# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         11.69600000          2.50093275
         11.69866667          2.50896058
         11.70133333          2.51661564
         11.70400000          2.52390548
         11.70666667          2.53083786
         11.70933333          2.53742066
         11.71200000          2.54366190
         11.71466667          2.54956966
         11.71733333          2.55515208
         11.72000000          2.56041730
         11.72266667          2.56537342
         11.72533333          2.57002850
         11.72800000          2.57439052
         11.73066667          2.57846733
         11.73333333          2.58226664
         11.73600000          2.58579600
         11.73866667          2.58906277
         11.74133333          2.59207410
         11.74400000          2.59483690
         11.74666667          2.59735786
         11.74933333          2.59964340
         11.75200000          2.60169965
         11.75466667          2.60353247
         11.75733333          2.60514744
         11.76000000          2.60654984
         11.76266667          2.60774462
         11.76533333          2.60873647
         11.76800000          2.60952974
         11.77066667          2.61012850
         11.77333333          2.61053652
         11.77600000          2.61075726
         11.77866667          2.61079392
         11.78133333          2.61064941
         11.78400000          2.61032638
         11.78666667          2.60982721
         11.78933333          2.60915407
         11.79200000          2.60830889
         11.79466667          2.60729340
         11.79733333          2.60610914
         11.80000000          2.60475746
         11.80266667          2.60323960
         11.80533333          2.60155663
         11.80800000          2.59970954
         11.81066667          2.59769921
         11.81333333          2.59552649
         11.81600000          2.59319215
         11.81866667          2.59069697
         11.82133333          2.58804173
         11.82400000          2.58522724
         11.82666667          2.58225436
         11.82933333          2.57912404
         11.83200000          2.57583730
         11.83466667          2.57239533
         11.83733333          2.56879941
         11.84000000          2.56505103
         11.84266667          2.56115185
         11.84533333          2.55710374
         11.84800000          2.55290879
         11.85066667          2.54856933
         11.85333333          2.54408796
         11.85600000          2.53946756
         11.85866667          2.53471129
         11.86133333          2.52982260
         11.86400000          2.52480527
         11.86666667          2.51966340
         11.86933333          2.51440142
         11.87200000          2.50902407
         11.87466667          2.50353646
         11.87733333          2.49794403
         11.88000000          2.49225254
         11.88266667          2.48646812
         11.88533333          2.48059720
         11.88800000          2.47464657
         11.89066667          2.46862332
         11.89333333          2.46253483
         11.89600000          2.45638881
         11.89866667          2.45019323
         11.90133333          2.44395632
         11.90400000          2.43768655
         11.90666667          2.43139263
         11.90933333          2.42508345
         11.91200000          2.41876807
         11.91466667          2.41245572
         11.91733333          2.40615571
         11.92000000          2.39987746
         11.92266667          2.39363044
         11.92533333          2.38742412
         11.92800000          2.38126797
         11.93066667          2.37517139
         11.93333333          2.36914370
         11.93600000          2.36319407
         11.93866667          2.35733151
         11.94133333          2.35156482
         11.94400000          2.34590253
         11.94666667          2.34035288
         11.94933333          2.33492377
         11.95200000          2.32962272
         11.95466667          2.32445682
         11.95733333          2.31943273
         11.96000000          2.31455656
         11.96266667          2.30983392
         11.96533333          2.30526981
         11.96800000          2.30086862
         11.97066667          2.29663412
         11.97333333          2.29256935
         11.97600000          2.28867666
         11.97866667          2.28495766
         11.98133333          2.28141318
         11.98400000          2.27804327
         11.98666667          2.27484715
         11.98933333          2.27182323
         11.99200000          2.26896906
         11.99466667          2.26628135
         11.99733333          2.26375593
         12.00000000          2.26138779
         12.00266667          2.25917104
         12.00533333          2.25709893
         12.00800000          2.25516386
         12.01066667          2.25335741
         12.01333333          2.25167031
         12.01600000          2.25009252
         12.01866667          2.24861320
         12.02133333          2.24722078
         12.02400000          2.24590297
         12.02666667          2.24464680
         12.02933333          2.24343867
         12.03200000          2.24226440
         12.03466667          2.24110926
         12.03733333          2.23995802
         12.04000000          2.23879502
         12.04266667          2.23760423
         12.04533333          2.23636931
         12.04800000          2.23507364
         12.05066667          2.23370045
         12.05333333          2.23223282
         12.05600000          2.23065379
         12.05866667          2.22894643
         12.06133333          2.22709390
         12.06400000          2.22507951
         12.06666667          2.22288685
         12.06933333          2.22049978
         12.07200000          2.21790257
         12.07466667          2.21507995
         12.07733333          2.21201718
         12.08000000          2.20870011
         12.08266667          2.20511529
         12.08533333          2.20124997
         12.08800000          2.19709225
         12.09066667          2.19263105
         12.09333333          2.18785625
         12.09600000          2.18275869
         12.09866667          2.17733026
         12.10133333          2.17156391
         12.10400000          2.16545374
         12.10666667          2.15899501
         12.10933333          2.15218418
         12.11200000          2.14501896
         12.11466667          2.13749829
         12.11733333          2.12962245
         12.12000000          2.12139296
         12.12266667          2.11281270
         12.12533333          2.10388585
         12.12800000          2.09461791
         12.13066667          2.08501571
         12.13333333          2.07508739
         12.13600000          2.06484237
         12.13866667          2.05429137
         12.14133333          2.04344633
         12.14400000          2.03232044
         12.14666667          2.02092807
         12.14933333          2.00928476
         12.15200000          1.99740712
         12.15466667          1.98531287
         12.15733333          1.97302071
         12.16000000          1.96055032
         12.16266667          1.94792226
         12.16533333          1.93515794
         12.16800000          1.92227955
         12.17066667          1.90930999
         12.17333333          1.89627279
         12.17600000          1.88319206
         12.17866667          1.87009241
         12.18133333          1.85699887
         12.18400000          1.84393681
         12.18666667          1.83093188
         12.18933333          1.81800994
         12.19200000          1.80519695
         12.19466667          1.79251891
         12.19733333          1.78000182
         12.20000000          1.76767152
         12.20266667          1.75555372
         12.20533333          1.74367384
         12.20800000          1.73205698
         12.21066667          1.72072784
         12.21333333          1.70971065
         12.21600000          1.69902911
         12.21866667          1.68870633
         12.22133333          1.67876473
         12.22400000          1.66922603
         12.22666667          1.66011119
         12.22933333          1.65144030
         12.23200000          1.64323260
         12.23466667          1.63550639
         12.23733333          1.62827899
         12.24000000          1.62156671
         12.24266667          1.61538482
         12.24533333          1.60974748
         12.24800000          1.60466774
         12.25066667          1.60015750
         12.25333333          1.59622749
         12.25600000          1.59288723
         12.25866667          1.59014505
         12.26133333          1.58800803
         12.26400000          1.58648202
         12.26666667          1.58557162
         12.26933333          1.58528017
         12.27200000          1.58560975
         12.27466667          1.58656119
         12.27733333          1.58813405
         12.28000000          1.59032666
         12.28266667          1.59313611
         12.28533333          1.59655822
         12.28800000          1.60058766
         12.29066667          1.60521784
         12.29333333          1.61044103
         12.29600000          1.61624833
         12.29866667          1.62262969
         12.30133333          1.62957396
         12.30400000          1.63706892
         12.30666667          1.64510129
         12.30933333          1.65365674
         12.31200000          1.66272001
         12.31466667          1.67227482
         12.31733333          1.68230403
         12.32000000          1.69278960
         12.32266667          1.70371264
         12.32533333          1.71505349
         12.32800000          1.72679172
         12.33066667          1.73890619
         12.33333333          1.75137512
         12.33600000          1.76417607
         12.33866667          1.77728608
         12.34133333          1.79068164
         12.34400000          1.80433878
         12.34666667          1.81823310
         12.34933333          1.83233986
         12.35200000          1.84663397
         12.35466667          1.86109011
         12.35733333          1.87568273
         12.36000000          1.89038613
         12.36266667          1.90517451
         12.36533333          1.92002203
         12.36800000          1.93490287
         12.37066667          1.94979124
         12.37333333          1.96466150
         12.37600000          1.97948818
         12.37866667          1.99424602
         12.38133333          2.00891005
         12.38400000          2.02345566
         12.38666667          2.03785858
         12.38933333          2.05209503
         12.39200000          2.06614169
         12.39466667          2.07997579
         12.39733333          2.09357514
         12.40000000          2.10691821
         12.40266667          2.11998411
         12.40533333          2.13275273
         12.40800000          2.14520469
         12.41066667          2.15732143
         12.41333333          2.16908523
         12.41600000          2.18047927
         12.41866667          2.19148763
         12.42133333          2.20209534
         12.42400000          2.21228842
         12.42666667          2.22205387
         12.42933333          2.23137974
         12.43200000          2.24025511
         12.43466667          2.24867013
         12.43733333          2.25661602
         12.44000000          2.26408510
         12.44266667          2.27107080
         12.44533333          2.27756762
         12.44800000          2.28357118
         12.45066667          2.28907823
         12.45333333          2.29408657
         12.45600000          2.29859515
         12.45866667          2.30260395
         12.46133333          2.30611405
         12.46400000          2.30912757
         12.46666667          2.31164766
         12.46933333          2.31367850
         12.47200000          2.31522523
         12.47466667          2.31629397
         12.47733333          2.31689173
         12.48000000          2.31702645
         12.48266667          2.31670692
         12.48533333          2.31594275
         12.48800000          2.31474432
         12.49066667          2.31312277
         12.49333333          2.31108992
         12.49600000          2.30865827
         12.49866667          2.30584092
         12.50133333          2.30265152
         12.50400000          2.29910425
         12.50666667          2.29521376
         12.50933333          2.29099513
         12.51200000          2.28646379
         12.51466667          2.28163551
         12.51733333          2.27652634
         12.52000000          2.27115256
         12.52266667          2.26553061
         12.52533333          2.25967709
         12.52800000          2.25360868
         12.53066667          2.24734210
         12.53333333          2.24089407
         12.53600000          2.23428128
         12.53866667          2.22752032
         12.54133333          2.22062768
         12.54400000          2.21361968
         12.54666667          2.20651243
         12.54933333          2.19932184
         12.55200000          2.19206353
         12.55466667          2.18475286
         12.55733333          2.17740486
         12.56000000          2.17003419
         12.56266667          2.16265519
         12.56533333          2.15528179
         12.56800000          2.14792750
         12.57066667          2.14060542
         12.57333333          2.13332821
         12.57600000          2.12610809
         12.57866667          2.11895679
         12.58133333          2.11188560
         12.58400000          2.10490531
         12.58666667          2.09802623
         12.58933333          2.09125821
         12.59200000          2.08461058
         12.59466667          2.07809220
         12.59733333          2.07171145
         12.60000000          2.06547620
         12.60266667          2.05939387
         12.60533333          2.05347141
         12.60800000          2.04771527
         12.61066667          2.04213147
         12.61333333          2.03672556
         12.61600000          2.03150267
         12.61866667          2.02646745
         12.62133333          2.02162417
         12.62400000          2.01697666
         12.62666667          2.01252835
         12.62933333          2.00828225
         12.63200000          2.00424102
         12.63466667          2.00040690
         12.63733333          1.99678179
         12.64000000          1.99336722
         12.64266667          1.99016435
         12.64533333          1.98717402
         12.64800000          1.98439670
         12.65066667          1.98183255
         12.65333333          1.97948141
         12.65600000          1.97734277
         12.65866667          1.97541581
         12.66133333          1.97369942
         12.66400000          1.97219214
         12.66666667          1.97089224
         12.66933333          1.96979764
         12.67200000          1.96890600
         12.67466667          1.96821462
         12.67733333          1.96772054
         12.68000000          1.96742046
         12.68266667          1.96731076
         12.68533333          1.96738755
         12.68800000          1.96764657
         12.69066667          1.96808328
         12.69333333          1.96869279
         12.69600000          1.96946989
         12.69866667          1.97040906
         12.70133333          1.97150442
         12.70400000          1.97274976
         12.70666667          1.97413852
         12.70933333          1.97566382
         12.71200000          1.97731840
         12.71466667          1.97909468
         12.71733333          1.98098472
         12.72000000          1.98298021
         12.72266667          1.98507253
         12.72533333          1.98725266
         12.72800000          1.98951127
         12.73066667          1.99183866
         12.73333333          1.99422482
         12.73600000          1.99665937
         12.73866667          1.99913162
         12.74133333          2.00163055
         12.74400000          2.00414484
         12.74666667          2.00666288
         12.74933333          2.00917274
         12.75200000          2.01166225
         12.75466667          2.01411898
         12.75733333          2.01653024
         12.76000000          2.01888316
         12.76266667          2.02116463
         12.76533333          2.02336140
         12.76800000          2.02546006
         12.77066667          2.02744706
         12.77333333          2.02930879
         12.77600000          2.03103154
         12.77866667          2.03260159
         12.78133333          2.03400519
         12.78400000          2.03522865
         12.78666667          2.03625833
         12.78933333          2.03708069
         12.79200000          2.03768233
         12.79466667          2.03805002
         12.79733333          2.03817078
         12.80000000          2.03803184
         12.80266667          2.03762075
         12.80533333          2.03692539
         12.80800000          2.03593401
         12.81066667          2.03463530
         12.81333333          2.03301839
         12.81600000          2.03107292
         12.81866667          2.02878905
         12.82133333          2.02615756
         12.82400000          2.02316980
         12.82666667          2.01981782
         12.82933333          2.01609434
         12.83200000          2.01199284
         12.83466667          2.00750753
         12.83733333          2.00263345
         12.84000000          1.99736646
         12.84266667          1.99170328
         12.84533333          1.98564153
         12.84800000          1.97917974
         12.85066667          1.97231738
         12.85333333          1.96505488
         12.85600000          1.95739364
         12.85866667          1.94933608
         12.86133333          1.94088560
         12.86400000          1.93204663
         12.86666667          1.92282462
         12.86933333          1.91322607
         12.87200000          1.90325848
         12.87466667          1.89293039
         12.87733333          1.88225138
         12.88000000          1.87123201
         12.88266667          1.85988387
         12.88533333          1.84821952
         12.88800000          1.83625249
         12.89066667          1.82399726
         12.89333333          1.81146923
         12.89600000          1.79868468
         12.89866667          1.78566077
         12.90133333          1.77241545
         12.90400000          1.75896750
         12.90666667          1.74533640
         12.90933333          1.73154237
         12.91200000          1.71760627
         12.91466667          1.70354954
         12.91733333          1.68939423
         12.92000000          1.67516284
         12.92266667          1.66087833
         12.92533333          1.64656405
         12.92800000          1.63224369
         12.93066667          1.61794116
         12.93333333          1.60368062
         12.93600000          1.58948635
         12.93866667          1.57538268
         12.94133333          1.56139399
         12.94400000          1.54754456
         12.94666667          1.53385857
         12.94933333          1.52036000
         12.95200000          1.50707255
         12.95466667          1.49401962
         12.95733333          1.48122421
         12.96000000          1.46870886
         12.96266667          1.45649558
         12.96533333          1.44460582
         12.96800000          1.43306036
         12.97066667          1.42187929
         12.97333333          1.41108192
         12.97600000          1.40068677
         12.97866667          1.39071148
         12.98133333          1.38117275
         12.98400000          1.37208632
         12.98666667          1.36346694
         12.98933333          1.35532827
         12.99200000          1.34768289
         12.99466667          1.34054226
         12.99733333          1.33391665
         13.00000000          1.32781517
         13.00266667          1.32224570
         13.00533333          1.31721487
         13.00800000          1.31272808
         13.01066667          1.30878944
         13.01333333          1.30540181
         13.01600000          1.30256675
         13.01866667          1.30028454
         13.02133333          1.29855417
         13.02400000          1.29737337
         13.02666667          1.29673859
         13.02933333          1.29664506
         13.03200000          1.29708674
         13.03466667          1.29805640
         13.03733333          1.29954562
         13.04000000          1.30154485
         13.04266667          1.30404337
         13.04533333          1.30702940
         13.04800000          1.31049013
         13.05066667          1.31441172
         13.05333333          1.31877936
         13.05600000          1.32357736
         13.05866667          1.32878914
         13.06133333          1.33439734
         13.06400000          1.34038380
         13.06666667          1.34672972
         13.06933333          1.35341561
         13.07200000          1.36042143
         13.07466667          1.36772661
         13.07733333          1.37531014
         13.08000000          1.38315060
         13.08266667          1.39122626
         13.08533333          1.39951512
         13.08800000          1.40799497
         13.09066667          1.41664349
         13.09333333          1.42543827
         13.09600000          1.43435691
         13.09866667          1.44337707
         13.10133333          1.45247651
         13.10400000          1.46163319
         13.10666667          1.47082531
         13.10933333          1.48003137
         13.11200000          1.48923022
         13.11466667          1.49840113
         13.11733333          1.50752383
         13.12000000          1.51657857
         13.12266667          1.52554617
         13.12533333          1.53440803
         13.12800000          1.54314624
         13.13066667          1.55174357
         13.13333333          1.56018352
         13.13600000          1.56845034
         13.13866667          1.57652911
         13.14133333          1.58440571
         13.14400000          1.59206689
         13.14666667          1.59950027
         13.14933333          1.60669436
         13.15200000          1.61363859
         13.15466667          1.62032329
         13.15733333          1.62673977
         13.16000000          1.63288023
         13.16266667          1.63873785
         13.16533333          1.64430674
         13.16800000          1.64958195
         13.17066667          1.65455948
         13.17333333          1.65923624
         13.17600000          1.66361009
         13.17866667          1.66767977
         13.18133333          1.67144490
         13.18400000          1.67490599
         13.18666667          1.67806440
         13.18933333          1.68092231
         13.19200000          1.68348269
         13.19466667          1.68574929
         13.19733333          1.68772662
         13.20000000          1.68941988
         13.20266667          1.69083496
         13.20533333          1.69197840
         13.20800000          1.69285735
         13.21066667          1.69347954
         13.21333333          1.69385324
         13.21600000          1.69398720
         13.21866667          1.69389068
         13.22133333          1.69357331
         13.22400000          1.69304515
         13.22666667          1.69231658
         13.22933333          1.69139829
         13.23200000          1.69030124
         13.23466667          1.68903663
         13.23733333          1.68761581
         13.24000000          1.68605033
         13.24266667          1.68435181
         13.24533333          1.68253195
         13.24800000          1.68060252
         13.25066667          1.67857525
         13.25333333          1.67646185
         13.25600000          1.67427397
         13.25866667          1.67202316
         13.26133333          1.66972081
         13.26400000          1.66737819
         13.26666667          1.66500633
         13.26933333          1.66261607
         13.27200000          1.66021800
         13.27466667          1.65782243
         13.27733333          1.65543938
         13.28000000          1.65307854
         13.28266667          1.65074928
         13.28533333          1.64846059
         13.28800000          1.64622109
         13.29066667          1.64403903
         13.29333333          1.64192224
         13.29600000          1.63987810
         13.29866667          1.63791362
         13.30133333          1.63603532
         13.30400000          1.63424930
         13.30666667          1.63256120
         13.30933333          1.63097617
         13.31200000          1.62949895
         13.31466667          1.62813378
         13.31733333          1.62688443
         13.32000000          1.62575422
         13.32266667          1.62474600
         13.32533333          1.62386215
         13.32800000          1.62310461
         13.33066667          1.62247486
         13.33333333          1.62197393
         13.33600000          1.62160243
         13.33866667          1.62136052
         13.34133333          1.62124797
         13.34400000          1.62126411
         13.34666667          1.62140791
         13.34933333          1.62167795
         13.35200000          1.62207242
         13.35466667          1.62258918
         13.35733333          1.62322575
         13.36000000          1.62397931
         13.36266667          1.62484675
         13.36533333          1.62582467
         13.36800000          1.62690939
         13.37066667          1.62809697
         13.37333333          1.62938324
         13.37600000          1.63076381
         13.37866667          1.63223409
         13.38133333          1.63378931
         13.38400000          1.63542454
         13.38666667          1.63713467
         13.38933333          1.63891452
         13.39200000          1.64075877
         13.39466667          1.64266201
         13.39733333          1.64461876
         13.40000000          1.64662351
         13.40266667          1.64867070
         13.40533333          1.65075475
         13.40800000          1.65287010
         13.41066667          1.65501119
         13.41333333          1.65717252
         13.41600000          1.65934863
         13.41866667          1.66153415
         13.42133333          1.66372376
         13.42400000          1.66591229
         13.42666667          1.66809466
         13.42933333          1.67026593
         13.43200000          1.67242132
         13.43466667          1.67455621
         13.43733333          1.67666614
         13.44000000          1.67874686
         13.44266667          1.68079432
         13.44533333          1.68280469
         13.44800000          1.68477436
         13.45066667          1.68669997
         13.45333333          1.68857841
         13.45600000          1.69040682
         13.45866667          1.69218263
         13.46133333          1.69390354
         13.46400000          1.69556755
         13.46666667          1.69717296
         13.46933333          1.69871838
         13.47200000          1.70020274
         13.47466667          1.70162527
         13.47733333          1.70298557
         13.48000000          1.70428356
         13.48266667          1.70551949
         13.48533333          1.70669399
         13.48800000          1.70780801
         13.49066667          1.70886288
         13.49333333          1.70986029
         13.49600000          1.71080228
         13.49866667          1.71169126
         13.50133333          1.71253001
         13.50400000          1.71332167
         13.50666667          1.71406976
         13.50933333          1.71477814
         13.51200000          1.71545105
         13.51466667          1.71609308
         13.51733333          1.71670916
         13.52000000          1.71730459
         13.52266667          1.71788499
         13.52533333          1.71845633
         13.52800000          1.71902488
         13.53066667          1.71959722
         13.53333333          1.72018026
         13.53600000          1.72078116
         13.53866667          1.72140736
         13.54133333          1.72206655
         13.54400000          1.72276668
         13.54666667          1.72351588
         13.54933333          1.72432249
         13.55200000          1.72519503
         13.55466667          1.72614216
         13.55733333          1.72717265
         13.56000000          1.72829540
         13.56266667          1.72951935
         13.56533333          1.73085349
         13.56800000          1.73230681
         13.57066667          1.73388829
         13.57333333          1.73560684
         13.57600000          1.73747127
         13.57866667          1.73949030
         13.58133333          1.74167245
         13.58400000          1.74402606
         13.58666667          1.74655922
         13.58933333          1.74927975
         13.59200000          1.75219518
         13.59466667          1.75531265
         13.59733333          1.75863895
         13.60000000          1.76218041
         13.60266667          1.76594292
         13.60533333          1.76993185
         13.60800000          1.77415205
         13.61066667          1.77860778
         13.61333333          1.78330271
         13.61600000          1.78823986
         13.61866667          1.79342157
         13.62133333          1.79884950
         13.62400000          1.80452457
         13.62666667          1.81044694
         13.62933333          1.81661600
         13.63200000          1.82303034
         13.63466667          1.82968774
         13.63733333          1.83658514
         13.64000000          1.84371863
         13.64266667          1.85108346
         13.64533333          1.85867402
         13.64800000          1.86648382
         13.65066667          1.87450553
         13.65333333          1.88273093
         13.65600000          1.89115098
         13.65866667          1.89975579
         13.66133333          1.90853463
         13.66400000          1.91747596
         13.66666667          1.92656748
         13.66933333          1.93579609
         13.67200000          1.94514799
         13.67466667          1.95460864
         13.67733333          1.96416287
         13.68000000          1.97379484
         13.68266667          1.98348814
         13.68533333          1.99322581
         13.68800000          2.00299040
         13.69066667          2.01276397
         13.69333333          2.02252822
         13.69600000          2.03226448
         13.69866667          2.04195377
         13.70133333          2.05157691
         13.70400000          2.06111448
         13.70666667          2.07054700
         13.70933333          2.07985487
         13.71200000          2.08901850
         13.71466667          2.09801837
         13.71733333          2.10683506
         13.72000000          2.11544929
         13.72266667          2.12384206
         13.72533333          2.13199462
         13.72800000          2.13988856
         13.73066667          2.14750589
         13.73333333          2.15482904
         13.73600000          2.16184095
         13.73866667          2.16852511
         13.74133333          2.17486560
         13.74400000          2.18084713
         13.74666667          2.18645509
         13.74933333          2.19167557
         13.75200000          2.19649543
         13.75466667          2.20090230
         13.75733333          2.20488461
         13.76000000          2.20843161
         13.76266667          2.21153344
         13.76533333          2.21418106
         13.76800000          2.21636635
         13.77066667          2.21808207
         13.77333333          2.21932187
         13.77600000          2.22008030
         13.77866667          2.22035284
         13.78133333          2.22013584
         13.78400000          2.21942656
         13.78666667          2.21822312
         13.78933333          2.21652454
         13.79200000          2.21433067
         13.79466667          2.21164221
         13.79733333          2.20846067
         13.80000000          2.20478836
         13.80266667          2.20062836
         13.80533333          2.19598448
         13.80800000          2.19086126
         13.81066667          2.18526393
         13.81333333          2.17919837
         13.81600000          2.17267108
         13.81866667          2.16568918
         13.82133333          2.15826032
         13.82400000          2.15039272
         13.82666667          2.14209507
         13.82933333          2.13337655
         13.83200000          2.12424677
         13.83466667          2.11471575
         13.83733333          2.10479390
         13.84000000          2.09449196
         13.84266667          2.08382103
         13.84533333          2.07279249
         13.84800000          2.06141800
         13.85066667          2.04970946
         13.85333333          2.03767905
         13.85600000          2.02533911
         13.85866667          2.01270222
         13.86133333          1.99978113
         13.86400000          1.98658876
         13.86666667          1.97313819
         13.86933333          1.95944266
         13.87200000          1.94551554
         13.87466667          1.93137033
         13.87733333          1.91702069
         13.88000000          1.90248037
         13.88266667          1.88776328
         13.88533333          1.87288344
         13.88800000          1.85785500
         13.89066667          1.84269224
         13.89333333          1.82740956
         13.89600000          1.81202151
         13.89866667          1.79654277
         13.90133333          1.78098816
         13.90400000          1.76537265
         13.90666667          1.74971134
         13.90933333          1.73401952
         13.91200000          1.71831259
         13.91466667          1.70260615
         13.91733333          1.68691592
         13.92000000          1.67125780
         13.92266667          1.65564785
         13.92533333          1.64010229
         13.92800000          1.62463746
         13.93066667          1.60926990
         13.93333333          1.59401624
         13.93600000          1.57889327
         13.93866667          1.56391791
         13.94133333          1.54910715
         13.94400000          1.53447810
         13.94666667          1.52004796
         13.94933333          1.50583395
         13.95200000          1.49185335
         13.95466667          1.47812345
         13.95733333          1.46466152
         13.96000000          1.45148479
         13.96266667          1.43861042
         13.96533333          1.42605547
         13.96800000          1.41383686
         13.97066667          1.40197134
         13.97333333          1.39047544
         13.97600000          1.37936545
         13.97866667          1.36865738
         13.98133333          1.35836691
         13.98400000          1.34850933
         13.98666667          1.33909952
         13.98933333          1.33015193
         13.99200000          1.32168048
         13.99466667          1.31369855
         13.99733333          1.30621892
         14.00000000          1.29925377
         14.00266667          1.29281455
         14.00533333          1.28691203
         14.00800000          1.28155620
         14.01066667          1.27675624
         14.01333333          1.27252049
         14.01600000          1.26885641
         14.01866667          1.26577053
         14.02133333          1.26326844
         14.02400000          1.26135472
         14.02666667          1.26003295
         14.02933333          1.25930565
         14.03200000          1.25917429
         14.03466667          1.25963921
         14.03733333          1.26069966
         14.04000000          1.26235376
         14.04266667          1.26459847
         14.04533333          1.26742960
         14.04800000          1.27084180
         14.05066667          1.27482854
         14.05333333          1.27938214
         14.05600000          1.28449374
         14.05866667          1.29015334
         14.06133333          1.29634976
         14.06400000          1.30307071
         14.06666667          1.31030276
         14.06933333          1.31803142
         14.07200000          1.32624107
         14.07466667          1.33491508
         14.07733333          1.34403579
         14.08000000          1.35358455
         14.08266667          1.36354176
         14.08533333          1.37388692
         14.08800000          1.38459865
         14.09066667          1.39565474
         14.09333333          1.40703222
         14.09600000          1.41870737
         14.09866667          1.43065582
         14.10133333          1.44285255
         14.10400000          1.45527198
         14.10666667          1.46788804
         14.10933333          1.48067417
         14.11200000          1.49360346
         14.11466667          1.50664864
         14.11733333          1.51978218
         14.12000000          1.53297636
         14.12266667          1.54620329
         14.12533333          1.55943504
         14.12800000          1.57264364
         14.13066667          1.58580119
         14.13333333          1.59887989
         14.13600000          1.61185214
         14.13866667          1.62469058
         14.14133333          1.63736814
         14.14400000          1.64985816
         14.14666667          1.66213438
         14.14933333          1.67417104
         14.15200000          1.68594294
         14.15466667          1.69742547
         14.15733333          1.70859471
         14.16000000          1.71942744
         14.16266667          1.72990120
         14.16533333          1.73999438
         14.16800000          1.74968622
         14.17066667          1.75895687
         14.17333333          1.76778745
         14.17600000          1.77616005
         14.17866667          1.78405783
         14.18133333          1.79146500
         14.18400000          1.79836686
         14.18666667          1.80474987
         14.18933333          1.81060162
         14.19200000          1.81591090
         14.19466667          1.82066770
         14.19733333          1.82486320
         14.20000000          1.82848984
         14.20266667          1.83154130
         14.20533333          1.83401249
         14.20800000          1.83589960
         14.21066667          1.83720004
         14.21333333          1.83791250
         14.21600000          1.83803690
         14.21866667          1.83757440
         14.22133333          1.83652738
         14.22400000          1.83489942
         14.22666667          1.83269529
         14.22933333          1.82992095
         14.23200000          1.82658345
         14.23466667          1.82269101
         14.23733333          1.81825288
         14.24000000          1.81327939
         14.24266667          1.80778186
         14.24533333          1.80177260
         14.24800000          1.79526483
         14.25066667          1.78827267
         14.25333333          1.78081107
         14.25600000          1.77289578
         14.25866667          1.76454329
         14.26133333          1.75577077
         14.26400000          1.74659604
         14.26666667          1.73703749
         14.26933333          1.72711404
         14.27200000          1.71684507
         14.27466667          1.70625039
         14.27733333          1.69535016
         14.28000000          1.68416481
         14.28266667          1.67271504
         14.28533333          1.66102169
         14.28800000          1.64910576
         14.29066667          1.63698828
         14.29333333          1.62469028
         14.29600000          1.61223275
         14.29866667          1.59963657
         14.30133333          1.58692245
         14.30400000          1.57411088
         14.30666667          1.56122209
         14.30933333          1.54827597
         14.31200000          1.53529205
         14.31466667          1.52228947
         14.31733333          1.50928688
         14.32000000          1.49630245
         14.32266667          1.48335381
         14.32533333          1.47045800
         14.32800000          1.45763148
         14.33066667          1.44489005
         14.33333333          1.43224884
         14.33600000          1.41972231
         14.33866667          1.40732419
         14.34133333          1.39506748
         14.34400000          1.38296442
         14.34666667          1.37102651
         14.34933333          1.35926447
         14.35200000          1.34768822
         14.35466667          1.33630692
         14.35733333          1.32512894
         14.36000000          1.31416186
         14.36266667          1.30341248
         14.36533333          1.29288683
         14.36800000          1.28259020
         14.37066667          1.27252709
         14.37333333          1.26270129
         14.37600000          1.25311587
         14.37866667          1.24377320
         14.38133333          1.23467496
         14.38400000          1.22582220
         14.38666667          1.21721531
         14.38933333          1.20885409
         14.39200000          1.20073776
         14.39466667          1.19286500
         14.39733333          1.18523395
         14.40000000          1.17784228
         14.40266667          1.17068721
         14.40533333          1.16376550
         14.40800000          1.15707355
         14.41066667          1.15060739
         14.41333333          1.14436272
         14.41600000          1.13833494
         14.41866667          1.13251920
         14.42133333          1.12691041
         14.42400000          1.12150329
         14.42666667          1.11629239
         14.42933333          1.11127212
         14.43200000          1.10643678
         14.43466667          1.10178061
         14.43733333          1.09729778
         14.44000000          1.09298246
         14.44266667          1.08882881
         14.44533333          1.08483102
         14.44800000          1.08098334
         14.45066667          1.07728009
         14.45333333          1.07371570
         14.45600000          1.07028472
         14.45866667          1.06698182
         14.46133333          1.06380184
         14.46400000          1.06073980
         14.46666667          1.05779089
         14.46933333          1.05495052
         14.47200000          1.05221432
         14.47466667          1.04957812
         14.47733333          1.04703803
         14.48000000          1.04459039
         14.48266667          1.04223178
         14.48533333          1.03995909
         14.48800000          1.03776943
         14.49066667          1.03566023
         14.49333333          1.03362919
         14.49600000          1.03167429
         14.49866667          1.02979381
         14.50133333          1.02798631
         14.50400000          1.02625065
         14.50666667          1.02458598
         14.50933333          1.02299174
         14.51200000          1.02146768
         14.51466667          1.02001381
         14.51733333          1.01863044
         14.52000000          1.01731816
         14.52266667          1.01607786
         14.52533333          1.01491066
         14.52800000          1.01381799
         14.53066667          1.01280151
         14.53333333          1.01186317
         14.53600000          1.01100512
         14.53866667          1.01022979
         14.54133333          1.00953982
         14.54400000          1.00893806
         14.54666667          1.00842760
         14.54933333          1.00801170
         14.55200000          1.00769382
         14.55466667          1.00747758
