# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.675457 eV
#    Energy (eV)      DOS 
         16.17412377          1.19250611
         16.17679043          1.20423149
         16.17945710          1.21664886
         16.18212377          1.22974367
         16.18479043          1.24350018
         16.18745710          1.25790152
         16.19012377          1.27292970
         16.19279043          1.28856571
         16.19545710          1.30478952
         16.19812377          1.32158014
         16.20079043          1.33891570
         16.20345710          1.35677350
         16.20612377          1.37513005
         16.20879043          1.39396112
         16.21145710          1.41324184
         16.21412377          1.43294675
         16.21679043          1.45304983
         16.21945710          1.47352459
         16.22212377          1.49434416
         16.22479043          1.51548131
         16.22745710          1.53690852
         16.23012377          1.55859809
         16.23279043          1.58052216
         16.23545710          1.60265279
         16.23812377          1.62496202
         16.24079043          1.64742197
         16.24345710          1.67000483
         16.24612377          1.69268300
         16.24879043          1.71542910
         16.25145710          1.73821605
         16.25412377          1.76101712
         16.25679043          1.78380600
         16.25945710          1.80655683
         16.26212377          1.82924429
         16.26479043          1.85184360
         16.26745710          1.87433061
         16.27012377          1.89668184
         16.27279043          1.91887449
         16.27545710          1.94088651
         16.27812377          1.96269664
         16.28079043          1.98428443
         16.28345710          2.00563026
         16.28612377          2.02671541
         16.28879043          2.04752204
         16.29145710          2.06803325
         16.29412377          2.08823304
         16.29679043          2.10810642
         16.29945710          2.12763933
         16.30212377          2.14681870
         16.30479043          2.16563244
         16.30745710          2.18406945
         16.31012377          2.20211962
         16.31279043          2.21977382
         16.31545710          2.23702390
         16.31812377          2.25386267
         16.32079043          2.27028391
         16.32345710          2.28628232
         16.32612377          2.30185356
         16.32879043          2.31699415
         16.33145710          2.33170152
         16.33412377          2.34597395
         16.33679043          2.35981056
         16.33945710          2.37321126
         16.34212377          2.38617672
         16.34479043          2.39870836
         16.34745710          2.41080832
         16.35012377          2.42247938
         16.35279043          2.43372496
         16.35545710          2.44454908
         16.35812377          2.45495631
         16.36079043          2.46495173
         16.36345710          2.47454090
         16.36612377          2.48372981
         16.36879043          2.49252485
         16.37145710          2.50093275
         16.37412377          2.50896058
         16.37679043          2.51661564
         16.37945710          2.52390548
         16.38212377          2.53083786
         16.38479043          2.53742066
         16.38745710          2.54366190
         16.39012377          2.54956966
         16.39279043          2.55515208
         16.39545710          2.56041730
         16.39812377          2.56537342
         16.40079043          2.57002850
         16.40345710          2.57439052
         16.40612377          2.57846733
         16.40879043          2.58226664
         16.41145710          2.58579600
         16.41412377          2.58906277
         16.41679043          2.59207410
         16.41945710          2.59483690
         16.42212377          2.59735786
         16.42479043          2.59964340
         16.42745710          2.60169965
         16.43012377          2.60353247
         16.43279043          2.60514744
         16.43545710          2.60654984
         16.43812377          2.60774462
         16.44079043          2.60873647
         16.44345710          2.60952974
         16.44612377          2.61012850
         16.44879043          2.61053652
         16.45145710          2.61075726
         16.45412377          2.61079392
         16.45679043          2.61064941
         16.45945710          2.61032638
         16.46212377          2.60982721
         16.46479043          2.60915407
         16.46745710          2.60830889
         16.47012377          2.60729340
         16.47279043          2.60610914
         16.47545710          2.60475746
         16.47812377          2.60323960
         16.48079043          2.60155663
         16.48345710          2.59970954
         16.48612377          2.59769921
         16.48879043          2.59552649
         16.49145710          2.59319215
         16.49412377          2.59069697
         16.49679043          2.58804173
         16.49945710          2.58522724
         16.50212377          2.58225436
         16.50479043          2.57912404
         16.50745710          2.57583730
         16.51012377          2.57239533
         16.51279043          2.56879941
         16.51545710          2.56505103
         16.51812377          2.56115185
         16.52079043          2.55710374
         16.52345710          2.55290879
         16.52612377          2.54856933
         16.52879043          2.54408796
         16.53145710          2.53946756
         16.53412377          2.53471129
         16.53679043          2.52982260
         16.53945710          2.52480527
         16.54212377          2.51966340
         16.54479043          2.51440142
         16.54745710          2.50902407
         16.55012377          2.50353646
         16.55279043          2.49794403
         16.55545710          2.49225254
         16.55812377          2.48646812
         16.56079043          2.48059720
         16.56345710          2.47464657
         16.56612377          2.46862332
         16.56879043          2.46253483
         16.57145710          2.45638881
         16.57412377          2.45019323
         16.57679043          2.44395632
         16.57945710          2.43768655
         16.58212377          2.43139263
         16.58479043          2.42508345
         16.58745710          2.41876807
         16.59012377          2.41245572
         16.59279043          2.40615571
         16.59545710          2.39987746
         16.59812377          2.39363044
         16.60079043          2.38742412
         16.60345710          2.38126797
         16.60612377          2.37517139
         16.60879043          2.36914370
         16.61145710          2.36319407
         16.61412377          2.35733151
         16.61679043          2.35156482
         16.61945710          2.34590253
         16.62212377          2.34035288
         16.62479043          2.33492377
         16.62745710          2.32962272
         16.63012377          2.32445682
         16.63279043          2.31943273
         16.63545710          2.31455656
         16.63812377          2.30983392
         16.64079043          2.30526981
         16.64345710          2.30086862
         16.64612377          2.29663412
         16.64879043          2.29256935
         16.65145710          2.28867666
         16.65412377          2.28495766
         16.65679043          2.28141318
         16.65945710          2.27804327
         16.66212377          2.27484715
         16.66479043          2.27182323
         16.66745710          2.26896906
         16.67012377          2.26628135
         16.67279043          2.26375593
         16.67545710          2.26138779
         16.67812377          2.25917104
         16.68079043          2.25709893
         16.68345710          2.25516386
         16.68612377          2.25335741
         16.68879043          2.25167031
         16.69145710          2.25009252
         16.69412377          2.24861320
         16.69679043          2.24722078
         16.69945710          2.24590297
         16.70212377          2.24464680
         16.70479043          2.24343867
         16.70745710          2.24226440
         16.71012377          2.24110926
         16.71279043          2.23995802
         16.71545710          2.23879502
         16.71812377          2.23760423
         16.72079043          2.23636931
         16.72345710          2.23507364
         16.72612377          2.23370045
         16.72879043          2.23223282
         16.73145710          2.23065379
         16.73412377          2.22894643
         16.73679043          2.22709390
         16.73945710          2.22507951
         16.74212377          2.22288685
         16.74479043          2.22049978
         16.74745710          2.21790257
         16.75012377          2.21507995
         16.75279043          2.21201718
         16.75545710          2.20870011
         16.75812377          2.20511529
         16.76079043          2.20124997
         16.76345710          2.19709225
         16.76612377          2.19263105
         16.76879043          2.18785625
         16.77145710          2.18275869
         16.77412377          2.17733026
         16.77679043          2.17156391
         16.77945710          2.16545374
         16.78212377          2.15899501
         16.78479043          2.15218418
         16.78745710          2.14501896
         16.79012377          2.13749829
         16.79279043          2.12962245
         16.79545710          2.12139296
         16.79812377          2.11281270
         16.80079043          2.10388585
         16.80345710          2.09461791
         16.80612377          2.08501571
         16.80879043          2.07508739
         16.81145710          2.06484237
         16.81412377          2.05429137
         16.81679043          2.04344633
         16.81945710          2.03232044
         16.82212377          2.02092807
         16.82479043          2.00928476
         16.82745710          1.99740712
         16.83012377          1.98531287
         16.83279043          1.97302071
         16.83545710          1.96055032
         16.83812377          1.94792226
         16.84079043          1.93515794
         16.84345710          1.92227955
         16.84612377          1.90930999
         16.84879043          1.89627279
         16.85145710          1.88319206
         16.85412377          1.87009241
         16.85679043          1.85699887
         16.85945710          1.84393681
         16.86212377          1.83093188
         16.86479043          1.81800994
         16.86745710          1.80519695
         16.87012377          1.79251891
         16.87279043          1.78000182
         16.87545710          1.76767152
         16.87812377          1.75555372
         16.88079043          1.74367384
         16.88345710          1.73205698
         16.88612377          1.72072784
         16.88879043          1.70971065
         16.89145710          1.69902911
         16.89412377          1.68870633
         16.89679043          1.67876473
         16.89945710          1.66922603
         16.90212377          1.66011119
         16.90479043          1.65144030
         16.90745710          1.64323260
         16.91012377          1.63550639
         16.91279043          1.62827899
         16.91545710          1.62156671
         16.91812377          1.61538482
         16.92079043          1.60974748
         16.92345710          1.60466774
         16.92612377          1.60015750
         16.92879043          1.59622749
         16.93145710          1.59288723
         16.93412377          1.59014505
         16.93679043          1.58800803
         16.93945710          1.58648202
         16.94212377          1.58557162
         16.94479043          1.58528017
         16.94745710          1.58560975
         16.95012377          1.58656119
         16.95279043          1.58813405
         16.95545710          1.59032666
         16.95812377          1.59313611
         16.96079043          1.59655822
         16.96345710          1.60058766
         16.96612377          1.60521784
         16.96879043          1.61044103
         16.97145710          1.61624833
         16.97412377          1.62262969
         16.97679043          1.62957396
         16.97945710          1.63706892
         16.98212377          1.64510129
         16.98479043          1.65365674
         16.98745710          1.66272001
         16.99012377          1.67227482
         16.99279043          1.68230403
         16.99545710          1.69278960
         16.99812377          1.70371264
         17.00079043          1.71505349
         17.00345710          1.72679172
         17.00612377          1.73890619
         17.00879043          1.75137512
         17.01145710          1.76417607
         17.01412377          1.77728608
         17.01679043          1.79068164
         17.01945710          1.80433878
         17.02212377          1.81823310
         17.02479043          1.83233986
         17.02745710          1.84663397
         17.03012377          1.86109011
         17.03279043          1.87568273
         17.03545710          1.89038613
         17.03812377          1.90517451
         17.04079043          1.92002203
         17.04345710          1.93490287
         17.04612377          1.94979124
         17.04879043          1.96466150
         17.05145710          1.97948818
         17.05412377          1.99424602
         17.05679043          2.00891005
         17.05945710          2.02345566
         17.06212377          2.03785858
         17.06479043          2.05209503
         17.06745710          2.06614169
         17.07012377          2.07997579
         17.07279043          2.09357514
         17.07545710          2.10691821
         17.07812377          2.11998411
         17.08079043          2.13275273
         17.08345710          2.14520469
         17.08612377          2.15732143
         17.08879043          2.16908523
         17.09145710          2.18047927
         17.09412377          2.19148763
         17.09679043          2.20209534
         17.09945710          2.21228842
         17.10212377          2.22205387
         17.10479043          2.23137974
         17.10745710          2.24025511
         17.11012377          2.24867013
         17.11279043          2.25661602
         17.11545710          2.26408510
         17.11812377          2.27107080
         17.12079043          2.27756762
         17.12345710          2.28357118
         17.12612377          2.28907823
         17.12879043          2.29408657
         17.13145710          2.29859515
         17.13412377          2.30260395
         17.13679043          2.30611405
         17.13945710          2.30912757
         17.14212377          2.31164766
         17.14479043          2.31367850
         17.14745710          2.31522523
         17.15012377          2.31629397
         17.15279043          2.31689173
         17.15545710          2.31702645
         17.15812377          2.31670692
         17.16079043          2.31594275
         17.16345710          2.31474432
         17.16612377          2.31312277
         17.16879043          2.31108992
         17.17145710          2.30865827
         17.17412377          2.30584092
         17.17679043          2.30265152
         17.17945710          2.29910425
         17.18212377          2.29521376
         17.18479043          2.29099513
         17.18745710          2.28646379
         17.19012377          2.28163551
         17.19279043          2.27652634
         17.19545710          2.27115256
         17.19812377          2.26553061
         17.20079043          2.25967709
         17.20345710          2.25360868
         17.20612377          2.24734210
         17.20879043          2.24089407
         17.21145710          2.23428128
         17.21412377          2.22752032
         17.21679043          2.22062768
         17.21945710          2.21361968
         17.22212377          2.20651243
         17.22479043          2.19932184
         17.22745710          2.19206353
         17.23012377          2.18475286
         17.23279043          2.17740486
         17.23545710          2.17003419
         17.23812377          2.16265519
         17.24079043          2.15528179
         17.24345710          2.14792750
         17.24612377          2.14060542
         17.24879043          2.13332821
         17.25145710          2.12610809
         17.25412377          2.11895679
         17.25679043          2.11188560
         17.25945710          2.10490531
         17.26212377          2.09802623
         17.26479043          2.09125821
         17.26745710          2.08461058
         17.27012377          2.07809220
         17.27279043          2.07171145
         17.27545710          2.06547620
         17.27812377          2.05939387
         17.28079043          2.05347141
         17.28345710          2.04771527
         17.28612377          2.04213147
         17.28879043          2.03672556
         17.29145710          2.03150267
         17.29412377          2.02646745
         17.29679043          2.02162417
         17.29945710          2.01697666
         17.30212377          2.01252835
         17.30479043          2.00828225
         17.30745710          2.00424102
         17.31012377          2.00040690
         17.31279043          1.99678179
         17.31545710          1.99336722
         17.31812377          1.99016435
         17.32079043          1.98717402
         17.32345710          1.98439670
         17.32612377          1.98183255
         17.32879043          1.97948141
         17.33145710          1.97734277
         17.33412377          1.97541581
         17.33679043          1.97369942
         17.33945710          1.97219214
         17.34212377          1.97089224
         17.34479043          1.96979764
         17.34745710          1.96890600
         17.35012377          1.96821462
         17.35279043          1.96772054
         17.35545710          1.96742046
         17.35812377          1.96731076
         17.36079043          1.96738755
         17.36345710          1.96764657
         17.36612377          1.96808328
         17.36879043          1.96869279
         17.37145710          1.96946989
         17.37412377          1.97040906
         17.37679043          1.97150442
         17.37945710          1.97274976
         17.38212377          1.97413852
         17.38479043          1.97566382
         17.38745710          1.97731840
         17.39012377          1.97909468
         17.39279043          1.98098472
         17.39545710          1.98298021
         17.39812377          1.98507253
         17.40079043          1.98725266
         17.40345710          1.98951127
         17.40612377          1.99183866
         17.40879043          1.99422482
         17.41145710          1.99665937
         17.41412377          1.99913162
         17.41679043          2.00163055
         17.41945710          2.00414484
         17.42212377          2.00666288
         17.42479043          2.00917274
         17.42745710          2.01166225
         17.43012377          2.01411898
         17.43279043          2.01653024
         17.43545710          2.01888316
         17.43812377          2.02116463
         17.44079043          2.02336140
         17.44345710          2.02546006
         17.44612377          2.02744706
         17.44879043          2.02930879
         17.45145710          2.03103154
         17.45412377          2.03260159
         17.45679043          2.03400519
         17.45945710          2.03522865
         17.46212377          2.03625833
         17.46479043          2.03708069
         17.46745710          2.03768233
         17.47012377          2.03805002
         17.47279043          2.03817078
         17.47545710          2.03803184
         17.47812377          2.03762075
         17.48079043          2.03692539
         17.48345710          2.03593401
         17.48612377          2.03463530
         17.48879043          2.03301839
         17.49145710          2.03107292
         17.49412377          2.02878905
         17.49679043          2.02615756
         17.49945710          2.02316980
         17.50212377          2.01981782
         17.50479043          2.01609434
         17.50745710          2.01199284
         17.51012377          2.00750753
         17.51279043          2.00263345
         17.51545710          1.99736646
         17.51812377          1.99170328
         17.52079043          1.98564153
         17.52345710          1.97917974
         17.52612377          1.97231738
         17.52879043          1.96505488
         17.53145710          1.95739364
         17.53412377          1.94933608
         17.53679043          1.94088560
         17.53945710          1.93204663
         17.54212377          1.92282462
         17.54479043          1.91322607
         17.54745710          1.90325848
         17.55012377          1.89293039
         17.55279043          1.88225138
         17.55545710          1.87123201
         17.55812377          1.85988387
         17.56079043          1.84821952
         17.56345710          1.83625249
         17.56612377          1.82399726
         17.56879043          1.81146923
         17.57145710          1.79868468
         17.57412377          1.78566077
         17.57679043          1.77241545
         17.57945710          1.75896750
         17.58212377          1.74533640
         17.58479043          1.73154237
         17.58745710          1.71760627
         17.59012377          1.70354954
         17.59279043          1.68939423
         17.59545710          1.67516284
         17.59812377          1.66087833
         17.60079043          1.64656405
         17.60345710          1.63224369
         17.60612377          1.61794116
         17.60879043          1.60368062
         17.61145710          1.58948635
         17.61412377          1.57538268
         17.61679043          1.56139399
         17.61945710          1.54754456
         17.62212377          1.53385857
         17.62479043          1.52036000
         17.62745710          1.50707255
         17.63012377          1.49401962
         17.63279043          1.48122421
         17.63545710          1.46870886
         17.63812377          1.45649558
         17.64079043          1.44460582
         17.64345710          1.43306036
         17.64612377          1.42187929
         17.64879043          1.41108192
         17.65145710          1.40068677
         17.65412377          1.39071148
         17.65679043          1.38117275
         17.65945710          1.37208632
         17.66212377          1.36346694
         17.66479043          1.35532827
         17.66745710          1.34768289
         17.67012377          1.34054226
         17.67279043          1.33391665
         17.67545710          1.32781517
         17.67812377          1.32224570
         17.68079043          1.31721487
         17.68345710          1.31272808
         17.68612377          1.30878944
         17.68879043          1.30540181
         17.69145710          1.30256675
         17.69412377          1.30028454
         17.69679043          1.29855417
         17.69945710          1.29737337
         17.70212377          1.29673859
         17.70479043          1.29664506
         17.70745710          1.29708674
         17.71012377          1.29805640
         17.71279043          1.29954562
         17.71545710          1.30154485
         17.71812377          1.30404337
         17.72079043          1.30702940
         17.72345710          1.31049013
         17.72612377          1.31441172
         17.72879043          1.31877936
         17.73145710          1.32357736
         17.73412377          1.32878914
         17.73679043          1.33439734
         17.73945710          1.34038380
         17.74212377          1.34672972
         17.74479043          1.35341561
         17.74745710          1.36042143
         17.75012377          1.36772661
         17.75279043          1.37531014
         17.75545710          1.38315060
         17.75812377          1.39122626
         17.76079043          1.39951512
         17.76345710          1.40799497
         17.76612377          1.41664349
         17.76879043          1.42543827
         17.77145710          1.43435691
         17.77412377          1.44337707
         17.77679043          1.45247651
         17.77945710          1.46163319
         17.78212377          1.47082531
         17.78479043          1.48003137
         17.78745710          1.48923022
         17.79012377          1.49840113
         17.79279043          1.50752383
         17.79545710          1.51657857
         17.79812377          1.52554617
         17.80079043          1.53440803
         17.80345710          1.54314624
         17.80612377          1.55174357
         17.80879043          1.56018352
         17.81145710          1.56845034
         17.81412377          1.57652911
         17.81679043          1.58440571
         17.81945710          1.59206689
         17.82212377          1.59950027
         17.82479043          1.60669436
         17.82745710          1.61363859
         17.83012377          1.62032329
         17.83279043          1.62673977
         17.83545710          1.63288023
         17.83812377          1.63873785
         17.84079043          1.64430674
         17.84345710          1.64958195
         17.84612377          1.65455948
         17.84879043          1.65923624
         17.85145710          1.66361009
         17.85412377          1.66767977
         17.85679043          1.67144490
         17.85945710          1.67490599
         17.86212377          1.67806440
         17.86479043          1.68092231
         17.86745710          1.68348269
         17.87012377          1.68574929
         17.87279043          1.68772662
         17.87545710          1.68941988
         17.87812377          1.69083496
         17.88079043          1.69197840
         17.88345710          1.69285735
         17.88612377          1.69347954
         17.88879043          1.69385324
         17.89145710          1.69398720
         17.89412377          1.69389068
         17.89679043          1.69357331
         17.89945710          1.69304515
         17.90212377          1.69231658
         17.90479043          1.69139829
         17.90745710          1.69030124
         17.91012377          1.68903663
         17.91279043          1.68761581
         17.91545710          1.68605033
         17.91812377          1.68435181
         17.92079043          1.68253195
         17.92345710          1.68060252
         17.92612377          1.67857525
         17.92879043          1.67646185
         17.93145710          1.67427397
         17.93412377          1.67202316
         17.93679043          1.66972081
         17.93945710          1.66737819
         17.94212377          1.66500633
         17.94479043          1.66261607
         17.94745710          1.66021800
         17.95012377          1.65782243
         17.95279043          1.65543938
         17.95545710          1.65307854
         17.95812377          1.65074928
         17.96079043          1.64846059
         17.96345710          1.64622109
         17.96612377          1.64403903
         17.96879043          1.64192224
         17.97145710          1.63987810
         17.97412377          1.63791362
         17.97679043          1.63603532
         17.97945710          1.63424930
         17.98212377          1.63256120
         17.98479043          1.63097617
         17.98745710          1.62949895
         17.99012377          1.62813378
         17.99279043          1.62688443
         17.99545710          1.62575422
         17.99812377          1.62474600
         18.00079043          1.62386215
         18.00345710          1.62310461
         18.00612377          1.62247486
         18.00879043          1.62197393
         18.01145710          1.62160243
         18.01412377          1.62136052
         18.01679043          1.62124797
         18.01945710          1.62126411
         18.02212377          1.62140791
         18.02479043          1.62167795
         18.02745710          1.62207242
         18.03012377          1.62258918
         18.03279043          1.62322575
         18.03545710          1.62397931
         18.03812377          1.62484675
         18.04079043          1.62582467
         18.04345710          1.62690939
         18.04612377          1.62809697
         18.04879043          1.62938324
         18.05145710          1.63076381
         18.05412377          1.63223409
         18.05679043          1.63378931
         18.05945710          1.63542454
         18.06212377          1.63713467
         18.06479043          1.63891452
         18.06745710          1.64075877
         18.07012377          1.64266201
         18.07279043          1.64461876
         18.07545710          1.64662351
         18.07812377          1.64867070
         18.08079043          1.65075475
         18.08345710          1.65287010
         18.08612377          1.65501119
         18.08879043          1.65717252
         18.09145710          1.65934863
         18.09412377          1.66153415
         18.09679043          1.66372376
         18.09945710          1.66591229
         18.10212377          1.66809466
         18.10479043          1.67026593
         18.10745710          1.67242132
         18.11012377          1.67455621
         18.11279043          1.67666614
         18.11545710          1.67874686
         18.11812377          1.68079432
         18.12079043          1.68280469
         18.12345710          1.68477436
         18.12612377          1.68669997
         18.12879043          1.68857841
         18.13145710          1.69040682
         18.13412377          1.69218263
         18.13679043          1.69390354
         18.13945710          1.69556755
         18.14212377          1.69717296
         18.14479043          1.69871838
         18.14745710          1.70020274
         18.15012377          1.70162527
         18.15279043          1.70298557
         18.15545710          1.70428356
         18.15812377          1.70551949
         18.16079043          1.70669399
         18.16345710          1.70780801
         18.16612377          1.70886288
         18.16879043          1.70986029
         18.17145710          1.71080228
         18.17412377          1.71169126
         18.17679043          1.71253001
         18.17945710          1.71332167
         18.18212377          1.71406976
         18.18479043          1.71477814
         18.18745710          1.71545105
         18.19012377          1.71609308
         18.19279043          1.71670916
         18.19545710          1.71730459
         18.19812377          1.71788499
         18.20079043          1.71845633
         18.20345710          1.71902488
         18.20612377          1.71959722
         18.20879043          1.72018026
         18.21145710          1.72078116
         18.21412377          1.72140736
         18.21679043          1.72206655
         18.21945710          1.72276668
         18.22212377          1.72351588
         18.22479043          1.72432249
         18.22745710          1.72519503
         18.23012377          1.72614216
         18.23279043          1.72717265
         18.23545710          1.72829540
         18.23812377          1.72951935
         18.24079043          1.73085349
         18.24345710          1.73230681
         18.24612377          1.73388829
         18.24879043          1.73560684
         18.25145710          1.73747127
         18.25412377          1.73949030
         18.25679043          1.74167245
         18.25945710          1.74402606
         18.26212377          1.74655922
         18.26479043          1.74927975
         18.26745710          1.75219518
         18.27012377          1.75531265
         18.27279043          1.75863895
         18.27545710          1.76218041
         18.27812377          1.76594292
         18.28079043          1.76993185
         18.28345710          1.77415205
         18.28612377          1.77860778
         18.28879043          1.78330271
         18.29145710          1.78823986
         18.29412377          1.79342157
         18.29679043          1.79884950
         18.29945710          1.80452457
         18.30212377          1.81044694
         18.30479043          1.81661600
         18.30745710          1.82303034
         18.31012377          1.82968774
         18.31279043          1.83658514
         18.31545710          1.84371863
         18.31812377          1.85108346
         18.32079043          1.85867402
         18.32345710          1.86648382
         18.32612377          1.87450553
         18.32879043          1.88273093
         18.33145710          1.89115098
         18.33412377          1.89975579
         18.33679043          1.90853463
         18.33945710          1.91747596
         18.34212377          1.92656748
         18.34479043          1.93579609
         18.34745710          1.94514799
         18.35012377          1.95460864
         18.35279043          1.96416287
         18.35545710          1.97379484
         18.35812377          1.98348814
         18.36079043          1.99322581
         18.36345710          2.00299040
         18.36612377          2.01276397
         18.36879043          2.02252822
         18.37145710          2.03226448
         18.37412377          2.04195377
         18.37679043          2.05157691
         18.37945710          2.06111448
         18.38212377          2.07054700
         18.38479043          2.07985487
         18.38745710          2.08901850
         18.39012377          2.09801837
         18.39279043          2.10683506
         18.39545710          2.11544929
         18.39812377          2.12384206
         18.40079043          2.13199462
         18.40345710          2.13988856
         18.40612377          2.14750589
         18.40879043          2.15482904
         18.41145710          2.16184095
         18.41412377          2.16852511
         18.41679043          2.17486560
         18.41945710          2.18084713
         18.42212377          2.18645509
         18.42479043          2.19167557
         18.42745710          2.19649543
         18.43012377          2.20090230
         18.43279043          2.20488461
         18.43545710          2.20843161
         18.43812377          2.21153344
         18.44079043          2.21418106
         18.44345710          2.21636635
         18.44612377          2.21808207
         18.44879043          2.21932187
         18.45145710          2.22008030
         18.45412377          2.22035284
         18.45679043          2.22013584
         18.45945710          2.21942656
         18.46212377          2.21822312
         18.46479043          2.21652454
         18.46745710          2.21433067
         18.47012377          2.21164221
         18.47279043          2.20846067
         18.47545710          2.20478836
         18.47812377          2.20062836
         18.48079043          2.19598448
         18.48345710          2.19086126
         18.48612377          2.18526393
         18.48879043          2.17919837
         18.49145710          2.17267108
         18.49412377          2.16568918
         18.49679043          2.15826032
         18.49945710          2.15039272
         18.50212377          2.14209507
         18.50479043          2.13337655
         18.50745710          2.12424677
         18.51012377          2.11471575
         18.51279043          2.10479390
         18.51545710          2.09449196
         18.51812377          2.08382103
         18.52079043          2.07279249
         18.52345710          2.06141800
         18.52612377          2.04970946
         18.52879043          2.03767905
         18.53145710          2.02533911
         18.53412377          2.01270222
         18.53679043          1.99978113
         18.53945710          1.98658876
         18.54212377          1.97313819
         18.54479043          1.95944266
         18.54745710          1.94551554
         18.55012377          1.93137033
         18.55279043          1.91702069
         18.55545710          1.90248037
         18.55812377          1.88776328
         18.56079043          1.87288344
         18.56345710          1.85785500
         18.56612377          1.84269224
         18.56879043          1.82740956
         18.57145710          1.81202151
         18.57412377          1.79654277
         18.57679043          1.78098816
         18.57945710          1.76537265
         18.58212377          1.74971134
         18.58479043          1.73401952
         18.58745710          1.71831259
         18.59012377          1.70260615
         18.59279043          1.68691592
         18.59545710          1.67125780
         18.59812377          1.65564785
         18.60079043          1.64010229
         18.60345710          1.62463746
         18.60612377          1.60926990
         18.60879043          1.59401624
         18.61145710          1.57889327
         18.61412377          1.56391791
         18.61679043          1.54910715
         18.61945710          1.53447810
         18.62212377          1.52004796
         18.62479043          1.50583395
         18.62745710          1.49185335
         18.63012377          1.47812345
         18.63279043          1.46466152
         18.63545710          1.45148479
         18.63812377          1.43861042
         18.64079043          1.42605547
         18.64345710          1.41383686
         18.64612377          1.40197134
         18.64879043          1.39047544
         18.65145710          1.37936545
         18.65412377          1.36865738
         18.65679043          1.35836691
         18.65945710          1.34850933
         18.66212377          1.33909952
         18.66479043          1.33015193
         18.66745710          1.32168048
         18.67012377          1.31369855
         18.67279043          1.30621892
         18.67545710          1.29925377
         18.67812377          1.29281455
         18.68079043          1.28691203
         18.68345710          1.28155620
         18.68612377          1.27675624
         18.68879043          1.27252049
         18.69145710          1.26885641
         18.69412377          1.26577053
         18.69679043          1.26326844
         18.69945710          1.26135472
         18.70212377          1.26003295
         18.70479043          1.25930565
         18.70745710          1.25917429
         18.71012377          1.25963921
         18.71279043          1.26069966
         18.71545710          1.26235376
         18.71812377          1.26459847
         18.72079043          1.26742960
         18.72345710          1.27084180
         18.72612377          1.27482854
         18.72879043          1.27938214
         18.73145710          1.28449374
         18.73412377          1.29015334
         18.73679043          1.29634976
         18.73945710          1.30307071
         18.74212377          1.31030276
         18.74479043          1.31803142
         18.74745710          1.32624107
         18.75012377          1.33491508
         18.75279043          1.34403579
         18.75545710          1.35358455
         18.75812377          1.36354176
         18.76079043          1.37388692
         18.76345710          1.38459865
         18.76612377          1.39565474
         18.76879043          1.40703222
         18.77145710          1.41870737
         18.77412377          1.43065582
         18.77679043          1.44285255
         18.77945710          1.45527198
         18.78212377          1.46788804
         18.78479043          1.48067417
         18.78745710          1.49360346
         18.79012377          1.50664864
         18.79279043          1.51978218
         18.79545710          1.53297636
         18.79812377          1.54620329
         18.80079043          1.55943504
         18.80345710          1.57264364
         18.80612377          1.58580119
         18.80879043          1.59887989
         18.81145710          1.61185214
         18.81412377          1.62469058
         18.81679043          1.63736814
         18.81945710          1.64985816
         18.82212377          1.66213438
         18.82479043          1.67417104
         18.82745710          1.68594294
         18.83012377          1.69742547
         18.83279043          1.70859471
         18.83545710          1.71942744
         18.83812377          1.72990120
         18.84079043          1.73999438
         18.84345710          1.74968622
         18.84612377          1.75895687
         18.84879043          1.76778745
         18.85145710          1.77616005
         18.85412377          1.78405783
         18.85679043          1.79146500
         18.85945710          1.79836686
         18.86212377          1.80474987
         18.86479043          1.81060162
         18.86745710          1.81591090
         18.87012377          1.82066770
         18.87279043          1.82486320
         18.87545710          1.82848984
         18.87812377          1.83154130
         18.88079043          1.83401249
         18.88345710          1.83589960
         18.88612377          1.83720004
         18.88879043          1.83791250
         18.89145710          1.83803690
         18.89412377          1.83757440
         18.89679043          1.83652738
         18.89945710          1.83489942
         18.90212377          1.83269529
         18.90479043          1.82992095
         18.90745710          1.82658345
         18.91012377          1.82269101
         18.91279043          1.81825288
         18.91545710          1.81327939
         18.91812377          1.80778186
         18.92079043          1.80177260
         18.92345710          1.79526483
         18.92612377          1.78827267
         18.92879043          1.78081107
         18.93145710          1.77289578
         18.93412377          1.76454329
         18.93679043          1.75577077
         18.93945710          1.74659604
         18.94212377          1.73703749
         18.94479043          1.72711404
         18.94745710          1.71684507
         18.95012377          1.70625039
         18.95279043          1.69535016
         18.95545710          1.68416481
         18.95812377          1.67271504
         18.96079043          1.66102169
         18.96345710          1.64910576
         18.96612377          1.63698828
         18.96879043          1.62469028
         18.97145710          1.61223275
         18.97412377          1.59963657
         18.97679043          1.58692245
         18.97945710          1.57411088
         18.98212377          1.56122209
         18.98479043          1.54827597
         18.98745710          1.53529205
         18.99012377          1.52228947
         18.99279043          1.50928688
         18.99545710          1.49630245
         18.99812377          1.48335381
         19.00079043          1.47045800
         19.00345710          1.45763148
         19.00612377          1.44489005
         19.00879043          1.43224884
         19.01145710          1.41972231
         19.01412377          1.40732419
         19.01679043          1.39506748
         19.01945710          1.38296442
         19.02212377          1.37102651
         19.02479043          1.35926447
         19.02745710          1.34768822
         19.03012377          1.33630692
