# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.384361 eV
#    Energy (eV)      DOS 
         16.95236143          1.73940330
         16.95502809          1.74660744
         16.95769476          1.75387150
         16.96036143          1.76118894
         16.96302809          1.76855333
         16.96569476          1.77595832
         16.96836143          1.78339767
         16.97102809          1.79086523
         16.97369476          1.79835500
         16.97636143          1.80586109
         16.97902809          1.81337776
         16.98169476          1.82089940
         16.98436143          1.82842058
         16.98702809          1.83593598
         16.98969476          1.84344047
         16.99236143          1.85092906
         16.99502809          1.85839692
         16.99769476          1.86583939
         17.00036143          1.87325193
         17.00302809          1.88063021
         17.00569476          1.88797000
         17.00836143          1.89526723
         17.01102809          1.90251797
         17.01369476          1.90971845
         17.01636143          1.91686497
         17.01902809          1.92395400
         17.02169476          1.93098209
         17.02436143          1.93794591
         17.02702809          1.94484221
         17.02969476          1.95166784
         17.03236143          1.95841969
         17.03502809          1.96509475
         17.03769476          1.97169005
         17.04036143          1.97820266
         17.04302809          1.98462967
         17.04569476          1.99096823
         17.04836143          1.99721547
         17.05102809          2.00336855
         17.05369476          2.00942460
         17.05636143          2.01538078
         17.05902809          2.02123419
         17.06169476          2.02698194
         17.06436143          2.03262108
         17.06702809          2.03814866
         17.06969476          2.04356168
         17.07236143          2.04885707
         17.07502809          2.05403178
         17.07769476          2.05908266
         17.08036143          2.06400655
         17.08302809          2.06880026
         17.08569476          2.07346054
         17.08836143          2.07798413
         17.09102809          2.08236774
         17.09369476          2.08660807
         17.09636143          2.09070180
         17.09902809          2.09464563
         17.10169476          2.09843625
         17.10436143          2.10207039
         17.10702809          2.10554481
         17.10969476          2.10885635
         17.11236143          2.11200188
         17.11502809          2.11497836
         17.11769476          2.11778287
         17.12036143          2.12041259
         17.12302809          2.12286484
         17.12569476          2.12513709
         17.12836143          2.12722698
         17.13102809          2.12913234
         17.13369476          2.13085121
         17.13636143          2.13238185
         17.13902809          2.13372277
         17.14169476          2.13487275
         17.14436143          2.13583082
         17.14702809          2.13659633
         17.14969476          2.13716894
         17.15236143          2.13754862
         17.15502809          2.13773569
         17.15769476          2.13773082
         17.16036143          2.13753504
         17.16302809          2.13714974
         17.16569476          2.13657671
         17.16836143          2.13581810
         17.17102809          2.13487647
         17.17369476          2.13375475
         17.17636143          2.13245628
         17.17902809          2.13098478
         17.18169476          2.12934434
         17.18436143          2.12753946
         17.18702809          2.12557499
         17.18969476          2.12345615
         17.19236143          2.12118849
         17.19502809          2.11877794
         17.19769476          2.11623069
         17.20036143          2.11355329
         17.20302809          2.11075252
         17.20569476          2.10783546
         17.20836143          2.10480940
         17.21102809          2.10168185
         17.21369476          2.09846051
         17.21636143          2.09515323
         17.21902809          2.09176800
         17.22169476          2.08831289
         17.22436143          2.08479606
         17.22702809          2.08122571
         17.22969476          2.07761002
         17.23236143          2.07395719
         17.23502809          2.07027531
         17.23769476          2.06657244
         17.24036143          2.06285649
         17.24302809          2.05913522
         17.24569476          2.05541624
         17.24836143          2.05170693
         17.25102809          2.04801446
         17.25369476          2.04434573
         17.25636143          2.04070736
         17.25902809          2.03710568
         17.26169476          2.03354668
         17.26436143          2.03003602
         17.26702809          2.02657902
         17.26969476          2.02318059
         17.27236143          2.01984529
         17.27502809          2.01657730
         17.27769476          2.01338038
         17.28036143          2.01025789
         17.28302809          2.00721283
         17.28569476          2.00424776
         17.28836143          2.00136487
         17.29102809          1.99856598
         17.29369476          1.99585250
         17.29636143          1.99322552
         17.29902809          1.99068576
         17.30169476          1.98823362
         17.30436143          1.98586920
         17.30702809          1.98359231
         17.30969476          1.98140250
         17.31236143          1.97929908
         17.31502809          1.97728117
         17.31769476          1.97534769
         17.32036143          1.97349744
         17.32302809          1.97172909
         17.32569476          1.97004121
         17.32836143          1.96843234
         17.33102809          1.96690100
         17.33369476          1.96544571
         17.33636143          1.96406506
         17.33902809          1.96275768
         17.34169476          1.96152236
         17.34436143          1.96035798
         17.34702809          1.95926361
         17.34969476          1.95823853
         17.35236143          1.95728222
         17.35502809          1.95639442
         17.35769476          1.95557512
         17.36036143          1.95482460
         17.36302809          1.95414347
         17.36569476          1.95353261
         17.36836143          1.95299327
         17.37102809          1.95252700
         17.37369476          1.95213573
         17.37636143          1.95182169
         17.37902809          1.95158748
         17.38169476          1.95143601
         17.38436143          1.95137056
         17.38702809          1.95139468
         17.38969476          1.95151224
         17.39236143          1.95172741
         17.39502809          1.95204458
         17.39769476          1.95246841
         17.40036143          1.95300377
         17.40302809          1.95365569
         17.40569476          1.95442935
         17.40836143          1.95533006
         17.41102809          1.95636317
         17.41369476          1.95753408
         17.41636143          1.95884818
         17.41902809          1.96031081
         17.42169476          1.96192719
         17.42436143          1.96370241
         17.42702809          1.96564136
         17.42969476          1.96774869
         17.43236143          1.97002877
         17.43502809          1.97248560
         17.43769476          1.97512284
         17.44036143          1.97794367
         17.44302809          1.98095081
         17.44569476          1.98414647
         17.44836143          1.98753226
         17.45102809          1.99110919
         17.45369476          1.99487763
         17.45636143          1.99883724
         17.45902809          2.00298696
         17.46169476          2.00732500
         17.46436143          2.01184874
         17.46702809          2.01655478
         17.46969476          2.02143887
         17.47236143          2.02649592
         17.47502809          2.03171996
         17.47769476          2.03710415
         17.48036143          2.04264075
         17.48302809          2.04832116
         17.48569476          2.05413587
         17.48836143          2.06007451
         17.49102809          2.06612582
         17.49369476          2.07227772
         17.49636143          2.07851725
         17.49902809          2.08483068
         17.50169476          2.09120349
         17.50436143          2.09762041
         17.50702809          2.10406543
         17.50969476          2.11052192
         17.51236143          2.11697258
         17.51502809          2.12339956
         17.51769476          2.12978445
         17.52036143          2.13610838
         17.52302809          2.14235209
         17.52569476          2.14849593
         17.52836143          2.15451996
         17.53102809          2.16040403
         17.53369476          2.16612782
         17.53636143          2.17167091
         17.53902809          2.17701288
         17.54169476          2.18213332
         17.54436143          2.18701197
         17.54702809          2.19162877
         17.54969476          2.19596388
         17.55236143          2.19999785
         17.55502809          2.20371159
         17.55769476          2.20708650
         17.56036143          2.21010454
         17.56302809          2.21274827
         17.56569476          2.21500092
         17.56836143          2.21684647
         17.57102809          2.21826969
         17.57369476          2.21925622
         17.57636143          2.21979260
         17.57902809          2.21986633
         17.58169476          2.21946595
         17.58436143          2.21858101
         17.58702809          2.21720219
         17.58969476          2.21532128
         17.59236143          2.21293124
         17.59502809          2.21002622
         17.59769476          2.20660159
         17.60036143          2.20265392
         17.60302809          2.19818105
         17.60569476          2.19318206
         17.60836143          2.18765729
         17.61102809          2.18160832
         17.61369476          2.17503799
         17.61636143          2.16795038
         17.61902809          2.16035076
         17.62169476          2.15224564
         17.62436143          2.14364268
         17.62702809          2.13455070
         17.62969476          2.12497962
         17.63236143          2.11494046
         17.63502809          2.10444524
         17.63769476          2.09350700
         17.64036143          2.08213972
         17.64302809          2.07035824
         17.64569476          2.05817828
         17.64836143          2.04561630
         17.65102809          2.03268950
         17.65369476          2.01941573
         17.65636143          2.00581344
         17.65902809          1.99190160
         17.66169476          1.97769965
         17.66436143          1.96322741
         17.66702809          1.94850504
         17.66969476          1.93355295
         17.67236143          1.91839174
         17.67502809          1.90304214
         17.67769476          1.88752491
         17.68036143          1.87186083
         17.68302809          1.85607057
         17.68569476          1.84017466
         17.68836143          1.82419346
         17.69102809          1.80814702
         17.69369476          1.79205509
         17.69636143          1.77593704
         17.69902809          1.75981179
         17.70169476          1.74369781
         17.70436143          1.72761302
         17.70702809          1.71157477
         17.70969476          1.69559981
         17.71236143          1.67970424
         17.71502809          1.66390347
         17.71769476          1.64821221
         17.72036143          1.63264445
         17.72302809          1.61721340
         17.72569476          1.60193151
         17.72836143          1.58681048
         17.73102809          1.57186117
         17.73369476          1.55709367
         17.73636143          1.54251727
         17.73902809          1.52814048
         17.74169476          1.51397100
         17.74436143          1.50001578
         17.74702809          1.48628099
         17.74969476          1.47277206
         17.75236143          1.45949371
         17.75502809          1.44644996
         17.75769476          1.43364414
         17.76036143          1.42107896
         17.76302809          1.40875651
         17.76569476          1.39667831
         17.76836143          1.38484534
         17.77102809          1.37325807
         17.77369476          1.36191652
         17.77636143          1.35082028
         17.77902809          1.33996856
         17.78169476          1.32936024
         17.78436143          1.31899390
         17.78702809          1.30886787
         17.78969476          1.29898026
         17.79236143          1.28932902
         17.79502809          1.27991197
         17.79769476          1.27072685
         17.80036143          1.26177135
         17.80302809          1.25304314
         17.80569476          1.24453995
         17.80836143          1.23625952
         17.81102809          1.22819974
         17.81369476          1.22035858
         17.81636143          1.21273420
         17.81902809          1.20532490
         17.82169476          1.19812922
         17.82436143          1.19114589
         17.82702809          1.18437389
         17.82969476          1.17781246
         17.83236143          1.17146109
         17.83502809          1.16531954
         17.83769476          1.15938786
         17.84036143          1.15366637
         17.84302809          1.14815567
         17.84569476          1.14285663
         17.84836143          1.13777037
         17.85102809          1.13289831
         17.85369476          1.12824207
         17.85636143          1.12380352
         17.85902809          1.11958473
         17.86169476          1.11558797
         17.86436143          1.11181568
         17.86702809          1.10827042
         17.86969476          1.10495489
         17.87236143          1.10187187
         17.87502809          1.09902421
         17.87769476          1.09641478
         17.88036143          1.09404645
         17.88302809          1.09192205
         17.88569476          1.09004435
         17.88836143          1.08841601
         17.89102809          1.08703958
         17.89369476          1.08591741
         17.89636143          1.08505168
         17.89902809          1.08444432
         17.90169476          1.08409700
         17.90436143          1.08401112
         17.90702809          1.08418773
         17.90969476          1.08462754
         17.91236143          1.08533090
         17.91502809          1.08629776
         17.91769476          1.08752764
         17.92036143          1.08901963
         17.92302809          1.09077238
         17.92569476          1.09278404
         17.92836143          1.09505231
         17.93102809          1.09757440
         17.93369476          1.10034700
         17.93636143          1.10336632
         17.93902809          1.10662807
         17.94169476          1.11012746
         17.94436143          1.11385920
         17.94702809          1.11781754
         17.94969476          1.12199621
         17.95236143          1.12638853
         17.95502809          1.13098735
         17.95769476          1.13578508
         17.96036143          1.14077376
         17.96302809          1.14594501
         17.96569476          1.15129013
         17.96836143          1.15680006
         17.97102809          1.16246546
         17.97369476          1.16827672
         17.97636143          1.17422398
         17.97902809          1.18029720
         17.98169476          1.18648616
         17.98436143          1.19278053
         17.98702809          1.19916985
         17.98969476          1.20564366
         17.99236143          1.21219143
         17.99502809          1.21880270
         17.99769476          1.22546703
         18.00036143          1.23217412
         18.00302809          1.23891377
         18.00569476          1.24567597
         18.00836143          1.25245092
         18.01102809          1.25922906
         18.01369476          1.26600111
         18.01636143          1.27275810
         18.01902809          1.27949140
         18.02169476          1.28619275
         18.02436143          1.29285430
         18.02702809          1.29946859
         18.02969476          1.30602864
         18.03236143          1.31252793
         18.03502809          1.31896040
         18.03769476          1.32532051
         18.04036143          1.33160326
         18.04302809          1.33780413
         18.04569476          1.34391916
         18.04836143          1.34994495
         18.05102809          1.35587862
         18.05369476          1.36171784
         18.05636143          1.36746085
         18.05902809          1.37310642
         18.06169476          1.37865386
         18.06436143          1.38410301
         18.06702809          1.38945424
         18.06969476          1.39470842
         18.07236143          1.39986693
         18.07502809          1.40493161
         18.07769476          1.40990478
         18.08036143          1.41478919
         18.08302809          1.41958802
         18.08569476          1.42430485
         18.08836143          1.42894361
         18.09102809          1.43350863
         18.09369476          1.43800451
         18.09636143          1.44243619
         18.09902809          1.44680885
         18.10169476          1.45112792
         18.10436143          1.45539907
         18.10702809          1.45962811
         18.10969476          1.46382103
         18.11236143          1.46798396
         18.11502809          1.47212311
         18.11769476          1.47624476
         18.12036143          1.48035522
         18.12302809          1.48446086
         18.12569476          1.48856798
         18.12836143          1.49268288
         18.13102809          1.49681178
         18.13369476          1.50096081
         18.13636143          1.50513600
         18.13902809          1.50934323
         18.14169476          1.51358824
         18.14436143          1.51787658
         18.14702809          1.52221361
         18.14969476          1.52660448
         18.15236143          1.53105412
         18.15502809          1.53556719
         18.15769476          1.54014812
         18.16036143          1.54480107
         18.16302809          1.54952991
         18.16569476          1.55433821
         18.16836143          1.55922928
         18.17102809          1.56420609
         18.17369476          1.56927132
         18.17636143          1.57442734
         18.17902809          1.57967618
         18.18169476          1.58501959
         18.18436143          1.59045896
         18.18702809          1.59599539
         18.18969476          1.60162966
         18.19236143          1.60736221
         18.19502809          1.61319320
         18.19769476          1.61912246
         18.20036143          1.62514951
         18.20302809          1.63127359
         18.20569476          1.63749363
         18.20836143          1.64380826
         18.21102809          1.65021585
         18.21369476          1.65671448
         18.21636143          1.66330195
         18.21902809          1.66997581
         18.22169476          1.67673333
         18.22436143          1.68357155
         18.22702809          1.69048725
         18.22969476          1.69747697
         18.23236143          1.70453703
         18.23502809          1.71166350
         18.23769476          1.71885224
         18.24036143          1.72609890
         18.24302809          1.73339890
         18.24569476          1.74074746
         18.24836143          1.74813959
         18.25102809          1.75557013
         18.25369476          1.76303368
         18.25636143          1.77052468
         18.25902809          1.77803737
         18.26169476          1.78556579
         18.26436143          1.79310383
         18.26702809          1.80064518
         18.26969476          1.80818333
         18.27236143          1.81571164
         18.27502809          1.82322326
         18.27769476          1.83071119
         18.28036143          1.83816825
         18.28302809          1.84558711
         18.28569476          1.85296026
         18.28836143          1.86028006
         18.29102809          1.86753869
         18.29369476          1.87472819
         18.29636143          1.88184049
         18.29902809          1.88886734
         18.30169476          1.89580040
         18.30436143          1.90263118
         18.30702809          1.90935112
         18.30969476          1.91595153
         18.31236143          1.92242365
         18.31502809          1.92875864
         18.31769476          1.93494762
         18.32036143          1.94098164
         18.32302809          1.94685176
         18.32569476          1.95254900
         18.32836143          1.95806443
         18.33102809          1.96338912
         18.33369476          1.96851423
         18.33636143          1.97343098
         18.33902809          1.97813072
         18.34169476          1.98260492
         18.34436143          1.98684522
         18.34702809          1.99084345
         18.34969476          1.99459168
         18.35236143          1.99808222
         18.35502809          2.00130766
         18.35769476          2.00426094
         18.36036143          2.00693532
         18.36302809          2.00932448
         18.36569476          2.01142249
         18.36836143          2.01322392
         18.37102809          2.01472377
         18.37369476          2.01591762
         18.37636143          2.01680158
         18.37902809          2.01737236
         18.38169476          2.01762728
         18.38436143          2.01756431
         18.38702809          2.01718212
         18.38969476          2.01648008
         18.39236143          2.01545828
         18.39502809          2.01411758
         18.39769476          2.01245962
         18.40036143          2.01048683
         18.40302809          2.00820247
         18.40569476          2.00561061
         18.40836143          2.00271616
         18.41102809          1.99952489
         18.41369476          1.99604340
         18.41636143          1.99227916
         18.41902809          1.98824047
         18.42169476          1.98393649
         18.42436143          1.97937720
         18.42702809          1.97457339
         18.42969476          1.96953668
         18.43236143          1.96427944
         18.43502809          1.95881479
         18.43769476          1.95315660
         18.44036143          1.94731941
         18.44302809          1.94131842
         18.44569476          1.93516945
         18.44836143          1.92888888
         18.45102809          1.92249362
         18.45369476          1.91600105
         18.45636143          1.90942898
         18.45902809          1.90279556
         18.46169476          1.89611927
         18.46436143          1.88941881
         18.46702809          1.88271308
         18.46969476          1.87602109
         18.47236143          1.86936188
         18.47502809          1.86275449
         18.47769476          1.85621787
         18.48036143          1.84977080
         18.48302809          1.84343182
         18.48569476          1.83721920
         18.48836143          1.83115082
         18.49102809          1.82524411
         18.49369476          1.81951601
         18.49636143          1.81398289
         18.49902809          1.80866045
         18.50169476          1.80356370
         18.50436143          1.79870689
         18.50702809          1.79410344
         18.50969476          1.78976587
         18.51236143          1.78570580
         18.51502809          1.78193382
         18.51769476          1.77845953
         18.52036143          1.77529143
         18.52302809          1.77243692
         18.52569476          1.76990225
         18.52836143          1.76769250
         18.53102809          1.76581153
         18.53369476          1.76426200
         18.53636143          1.76304534
         18.53902809          1.76216171
         18.54169476          1.76161003
         18.54436143          1.76138798
         18.54702809          1.76149198
         18.54969476          1.76191722
         18.55236143          1.76265766
         18.55502809          1.76370606
         18.55769476          1.76505401
         18.56036143          1.76669195
         18.56302809          1.76860921
         18.56569476          1.77079403
         18.56836143          1.77323364
         18.57102809          1.77591427
         18.57369476          1.77882123
         18.57636143          1.78193894
         18.57902809          1.78525102
         18.58169476          1.78874031
         18.58436143          1.79238898
         18.58702809          1.79617856
         18.58969476          1.80009003
         18.59236143          1.80410389
         18.59502809          1.80820023
         18.59769476          1.81235882
         18.60036143          1.81655916
         18.60302809          1.82078056
         18.60569476          1.82500226
         18.60836143          1.82920347
         18.61102809          1.83336343
         18.61369476          1.83746155
         18.61636143          1.84147743
         18.61902809          1.84539096
         18.62169476          1.84918240
         18.62436143          1.85283244
         18.62702809          1.85632228
         18.62969476          1.85963368
         18.63236143          1.86274906
         18.63502809          1.86565153
         18.63769476          1.86832498
         18.64036143          1.87075409
         18.64302809          1.87292446
         18.64569476          1.87482258
         18.64836143          1.87643592
         18.65102809          1.87775298
         18.65369476          1.87876329
         18.65636143          1.87945748
         18.65902809          1.87982729
         18.66169476          1.87986560
         18.66436143          1.87956644
         18.66702809          1.87892504
         18.66969476          1.87793780
         18.67236143          1.87660230
         18.67502809          1.87491734
         18.67769476          1.87288290
         18.68036143          1.87050014
         18.68302809          1.86777140
         18.68569476          1.86470017
         18.68836143          1.86129108
         18.69102809          1.85754987
         18.69369476          1.85348335
         18.69636143          1.84909938
         18.69902809          1.84440684
         18.70169476          1.83941558
         18.70436143          1.83413637
         18.70702809          1.82858084
         18.70969476          1.82276150
         18.71236143          1.81669159
         18.71502809          1.81038509
         18.71769476          1.80385664
         18.72036143          1.79712149
         18.72302809          1.79019543
         18.72569476          1.78309475
         18.72836143          1.77583612
         18.73102809          1.76843659
         18.73369476          1.76091350
         18.73636143          1.75328441
         18.73902809          1.74556703
         18.74169476          1.73777917
         18.74436143          1.72993866
         18.74702809          1.72206332
         18.74969476          1.71417083
         18.75236143          1.70627875
         18.75502809          1.69840440
         18.75769476          1.69056483
         18.76036143          1.68277674
         18.76302809          1.67505646
         18.76569476          1.66741988
         18.76836143          1.65988238
         18.77102809          1.65245884
         18.77369476          1.64516353
         18.77636143          1.63801012
         18.77902809          1.63101162
         18.78169476          1.62418033
         18.78436143          1.61752788
         18.78702809          1.61106509
         18.78969476          1.60480206
         18.79236143          1.59874807
         18.79502809          1.59291160
         18.79769476          1.58730032
         18.80036143          1.58192106
         18.80302809          1.57677980
         18.80569476          1.57188170
         18.80836143          1.56723107
         18.81102809          1.56283141
         18.81369476          1.55868534
         18.81636143          1.55479472
         18.81902809          1.55116057
         18.82169476          1.54778313
         18.82436143          1.54466186
         18.82702809          1.54179548
         18.82969476          1.53918199
         18.83236143          1.53681868
         18.83502809          1.53470216
         18.83769476          1.53282840
         18.84036143          1.53119275
         18.84302809          1.52979000
         18.84569476          1.52861436
         18.84836143          1.52765955
         18.85102809          1.52691879
         18.85369476          1.52638488
         18.85636143          1.52605019
         18.85902809          1.52590674
         18.86169476          1.52594619
         18.86436143          1.52615993
         18.86702809          1.52653907
         18.86969476          1.52707451
         18.87236143          1.52775695
         18.87502809          1.52857693
         18.87769476          1.52952489
         18.88036143          1.53059116
         18.88302809          1.53176602
         18.88569476          1.53303974
         18.88836143          1.53440257
         18.89102809          1.53584480
         18.89369476          1.53735680
         18.89636143          1.53892899
         18.89902809          1.54055193
         18.90169476          1.54221629
         18.90436143          1.54391289
         18.90702809          1.54563273
         18.90969476          1.54736699
         18.91236143          1.54910706
         18.91502809          1.55084455
         18.91769476          1.55257127
         18.92036143          1.55427931
         18.92302809          1.55596098
         18.92569476          1.55760887
         18.92836143          1.55921581
         18.93102809          1.56077493
         18.93369476          1.56227959
         18.93636143          1.56372347
         18.93902809          1.56510049
         18.94169476          1.56640488
         18.94436143          1.56763110
         18.94702809          1.56877393
         18.94969476          1.56982840
         18.95236143          1.57078979
         18.95502809          1.57165366
         18.95769476          1.57241583
         18.96036143          1.57307236
         18.96302809          1.57361956
         18.96569476          1.57405397
         18.96836143          1.57437236
         18.97102809          1.57457173
         18.97369476          1.57464929
         18.97636143          1.57460246
         18.97902809          1.57442884
         18.98169476          1.57412625
         18.98436143          1.57369266
         18.98702809          1.57312626
         18.98969476          1.57242535
         18.99236143          1.57158844
         18.99502809          1.57061416
         18.99769476          1.56950131
         19.00036143          1.56824880
         19.00302809          1.56685570
         19.00569476          1.56532121
         19.00836143          1.56364463
         19.01102809          1.56182539
         19.01369476          1.55986305
         19.01636143          1.55775725
         19.01902809          1.55550778
         19.02169476          1.55311451
         19.02436143          1.55057741
         19.02702809          1.54789657
         19.02969476          1.54507219
         19.03236143          1.54210455
         19.03502809          1.53899407
         19.03769476          1.53574125
         19.04036143          1.53234671
         19.04302809          1.52881119
         19.04569476          1.52513553
         19.04836143          1.52132070
         19.05102809          1.51736779
         19.05369476          1.51327802
         19.05636143          1.50905275
         19.05902809          1.50469346
         19.06169476          1.50020179
         19.06436143          1.49557952
         19.06702809          1.49082859
         19.06969476          1.48595111
         19.07236143          1.48094934
         19.07502809          1.47582572
         19.07769476          1.47058287
         19.08036143          1.46522359
         19.08302809          1.45975088
         19.08569476          1.45416791
         19.08836143          1.44847809
         19.09102809          1.44268500
         19.09369476          1.43679243
         19.09636143          1.43080439
         19.09902809          1.42472510
         19.10169476          1.41855899
         19.10436143          1.41231071
         19.10702809          1.40598512
         19.10969476          1.39958730
         19.11236143          1.39312253
         19.11502809          1.38659632
         19.11769476          1.38001435
         19.12036143          1.37338254
         19.12302809          1.36670698
         19.12569476          1.35999396
         19.12836143          1.35324993
         19.13102809          1.34648153
         19.13369476          1.33969555
         19.13636143          1.33289893
         19.13902809          1.32609874
         19.14169476          1.31930218
         19.14436143          1.31251654
         19.14702809          1.30574922
         19.14969476          1.29900767
         19.15236143          1.29229942
         19.15502809          1.28563202
         19.15769476          1.27901303
         19.16036143          1.27245004
         19.16302809          1.26595057
         19.16569476          1.25952213
         19.16836143          1.25317215
         19.17102809          1.24690797
         19.17369476          1.24073681
         19.17636143          1.23466578
         19.17902809          1.22870179
         19.18169476          1.22285162
         19.18436143          1.21712180
         19.18702809          1.21151866
         19.18969476          1.20604827
         19.19236143          1.20071645
         19.19502809          1.19552870
         19.19769476          1.19049023
         19.20036143          1.18560592
         19.20302809          1.18088029
         19.20569476          1.17631749
         19.20836143          1.17192132
         19.21102809          1.16769513
         19.21369476          1.16364190
         19.21636143          1.15976417
         19.21902809          1.15606405
         19.22169476          1.15254320
         19.22436143          1.14920283
         19.22702809          1.14604368
         19.22969476          1.14306605
         19.23236143          1.14026975
         19.23502809          1.13765413
         19.23769476          1.13521808
         19.24036143          1.13296001
         19.24302809          1.13087789
         19.24569476          1.12896920
         19.24836143          1.12723101
         19.25102809          1.12565993
         19.25369476          1.12425214
         19.25636143          1.12300343
         19.25902809          1.12190915
         19.26169476          1.12096429
         19.26436143          1.12016348
         19.26702809          1.11950097
         19.26969476          1.11897070
         19.27236143          1.11856630
         19.27502809          1.11828111
         19.27769476          1.11810820
         19.28036143          1.11804041
         19.28302809          1.11807035
         19.28569476          1.11819047
         19.28836143          1.11839301
         19.29102809          1.11867012
         19.29369476          1.11901381
         19.29636143          1.11941602
         19.29902809          1.11986864
         19.30169476          1.12036351
         19.30436143          1.12089249
         19.30702809          1.12144748
         19.30969476          1.12202040
         19.31236143          1.12260329
         19.31502809          1.12318826
         19.31769476          1.12376759
         19.32036143          1.12433370
         19.32302809          1.12487919
         19.32569476          1.12539690
         19.32836143          1.12587985
         19.33102809          1.12632136
         19.33369476          1.12671500
         19.33636143          1.12705464
         19.33902809          1.12733446
         19.34169476          1.12754897
         19.34436143          1.12769304
         19.34702809          1.12776188
         19.34969476          1.12775110
         19.35236143          1.12765668
         19.35502809          1.12747502
         19.35769476          1.12720290
         19.36036143          1.12683756
         19.36302809          1.12637663
         19.36569476          1.12581819
         19.36836143          1.12516077
         19.37102809          1.12440332
         19.37369476          1.12354524
         19.37636143          1.12258637
         19.37902809          1.12152701
         19.38169476          1.12036789
         19.38436143          1.11911018
         19.38702809          1.11775548
         19.38969476          1.11630584
         19.39236143          1.11476371
         19.39502809          1.11313196
         19.39769476          1.11141389
         19.40036143          1.10961318
         19.40302809          1.10773388
         19.40569476          1.10578044
         19.40836143          1.10375768
         19.41102809          1.10167074
         19.41369476          1.09952511
         19.41636143          1.09732661
         19.41902809          1.09508135
         19.42169476          1.09279573
         19.42436143          1.09047641
         19.42702809          1.08813034
         19.42969476          1.08576465
         19.43236143          1.08338672
         19.43502809          1.08100413
         19.43769476          1.07862460
         19.44036143          1.07625604
         19.44302809          1.07390648
         19.44569476          1.07158405
         19.44836143          1.06929700
         19.45102809          1.06705363
         19.45369476          1.06486228
         19.45636143          1.06273135
         19.45902809          1.06066921
         19.46169476          1.05868424
         19.46436143          1.05678476
         19.46702809          1.05497904
         19.46969476          1.05327528
         19.47236143          1.05168156
         19.47502809          1.05020586
         19.47769476          1.04885598
         19.48036143          1.04763961
         19.48302809          1.04656421
         19.48569476          1.04563707
         19.48836143          1.04486524
         19.49102809          1.04425557
         19.49369476          1.04381463
         19.49636143          1.04354873
         19.49902809          1.04346390
         19.50169476          1.04356586
         19.50436143          1.04386006
         19.50702809          1.04435160
         19.50969476          1.04504525
         19.51236143          1.04594546
         19.51502809          1.04705631
         19.51769476          1.04838155
         19.52036143          1.04992454
         19.52302809          1.05168831
         19.52569476          1.05367550
         19.52836143          1.05588839
         19.53102809          1.05832887
         19.53369476          1.06099851
         19.53636143          1.06389845
         19.53902809          1.06702952
         19.54169476          1.07039217
         19.54436143          1.07398649
         19.54702809          1.07781223
         19.54969476          1.08186883
         19.55236143          1.08615537
         19.55502809          1.09067061
         19.55769476          1.09541305
         19.56036143          1.10038085
         19.56302809          1.10557191
         19.56569476          1.11098387
         19.56836143          1.11661413
         19.57102809          1.12245983
         19.57369476          1.12851791
         19.57636143          1.13478512
         19.57902809          1.14125801
         19.58169476          1.14793296
         19.58436143          1.15480622
         19.58702809          1.16187389
         19.58969476          1.16913198
         19.59236143          1.17657638
         19.59502809          1.18420292
         19.59769476          1.19200734
         19.60036143          1.19998537
         19.60302809          1.20813268
         19.60569476          1.21644493
         19.60836143          1.22491778
         19.61102809          1.23354691
         19.61369476          1.24232802
         19.61636143          1.25125683
         19.61902809          1.26032911
         19.62169476          1.26954072
         19.62436143          1.27888752
         19.62702809          1.28836550
         19.62969476          1.29797070
         19.63236143          1.30769924
         19.63502809          1.31754733
         19.63769476          1.32751126
         19.64036143          1.33758743
         19.64302809          1.34777230
         19.64569476          1.35806245
         19.64836143          1.36845452
         19.65102809          1.37894525
         19.65369476          1.38953145
         19.65636143          1.40021000
         19.65902809          1.41097787
         19.66169476          1.42183207
         19.66436143          1.43276968
         19.66702809          1.44378782
         19.66969476          1.45488366
         19.67236143          1.46605438
         19.67502809          1.47729720
         19.67769476          1.48860936
         19.68036143          1.49998809
         19.68302809          1.51143062
         19.68569476          1.52293416
         19.68836143          1.53449593
         19.69102809          1.54611308
         19.69369476          1.55778275
         19.69636143          1.56950202
         19.69902809          1.58126795
         19.70169476          1.59307750
         19.70436143          1.60492760
         19.70702809          1.61681510
         19.70969476          1.62873681
         19.71236143          1.64068944
         19.71502809          1.65266963
         19.71769476          1.66467397
         19.72036143          1.67669897
         19.72302809          1.68874105
         19.72569476          1.70079661
         19.72836143          1.71286196
         19.73102809          1.72493335
         19.73369476          1.73700698
         19.73636143          1.74907904
         19.73902809          1.76114565
         19.74169476          1.77320291
         19.74436143          1.78524692
         19.74702809          1.79727376
         19.74969476          1.80927951
         19.75236143          1.82126028
         19.75502809          1.83321219
         19.75769476          1.84513143
         19.76036143          1.85701419
         19.76302809          1.86885677
         19.76569476          1.88065553
         19.76836143          1.89240690
         19.77102809          1.90410742
         19.77369476          1.91575374
         19.77636143          1.92734263
         19.77902809          1.93887098
         19.78169476          1.95033582
         19.78436143          1.96173433
         19.78702809          1.97306382
         19.78969476          1.98432179
         19.79236143          1.99550587
         19.79502809          2.00661389
         19.79769476          2.01764380
         19.80036143          2.02859376
         19.80302809          2.03946207
         19.80569476          2.05024721
         19.80836143          2.06094782
