# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         14.11466667          1.80866045
         14.11733333          1.80356370
         14.12000000          1.79870689
         14.12266667          1.79410344
         14.12533333          1.78976587
         14.12800000          1.78570580
         14.13066667          1.78193382
         14.13333333          1.77845953
         14.13600000          1.77529143
         14.13866667          1.77243692
         14.14133333          1.76990225
         14.14400000          1.76769250
         14.14666667          1.76581153
         14.14933333          1.76426200
         14.15200000          1.76304534
         14.15466667          1.76216171
         14.15733333          1.76161003
         14.16000000          1.76138798
         14.16266667          1.76149198
         14.16533333          1.76191722
         14.16800000          1.76265766
         14.17066667          1.76370606
         14.17333333          1.76505401
         14.17600000          1.76669195
         14.17866667          1.76860921
         14.18133333          1.77079403
         14.18400000          1.77323364
         14.18666667          1.77591427
         14.18933333          1.77882123
         14.19200000          1.78193894
         14.19466667          1.78525102
         14.19733333          1.78874031
         14.20000000          1.79238898
         14.20266667          1.79617856
         14.20533333          1.80009003
         14.20800000          1.80410389
         14.21066667          1.80820023
         14.21333333          1.81235882
         14.21600000          1.81655916
         14.21866667          1.82078056
         14.22133333          1.82500226
         14.22400000          1.82920347
         14.22666667          1.83336343
         14.22933333          1.83746155
         14.23200000          1.84147743
         14.23466667          1.84539096
         14.23733333          1.84918240
         14.24000000          1.85283244
         14.24266667          1.85632228
         14.24533333          1.85963368
         14.24800000          1.86274906
         14.25066667          1.86565153
         14.25333333          1.86832498
         14.25600000          1.87075409
         14.25866667          1.87292446
         14.26133333          1.87482258
         14.26400000          1.87643592
         14.26666667          1.87775298
         14.26933333          1.87876329
         14.27200000          1.87945748
         14.27466667          1.87982729
         14.27733333          1.87986560
         14.28000000          1.87956644
         14.28266667          1.87892504
         14.28533333          1.87793780
         14.28800000          1.87660230
         14.29066667          1.87491734
         14.29333333          1.87288290
         14.29600000          1.87050014
         14.29866667          1.86777140
         14.30133333          1.86470017
         14.30400000          1.86129108
         14.30666667          1.85754987
         14.30933333          1.85348335
         14.31200000          1.84909938
         14.31466667          1.84440684
         14.31733333          1.83941558
         14.32000000          1.83413637
         14.32266667          1.82858084
         14.32533333          1.82276150
         14.32800000          1.81669159
         14.33066667          1.81038509
         14.33333333          1.80385664
         14.33600000          1.79712149
         14.33866667          1.79019543
         14.34133333          1.78309475
         14.34400000          1.77583612
         14.34666667          1.76843659
         14.34933333          1.76091350
         14.35200000          1.75328441
         14.35466667          1.74556703
         14.35733333          1.73777917
         14.36000000          1.72993866
         14.36266667          1.72206332
         14.36533333          1.71417083
         14.36800000          1.70627875
         14.37066667          1.69840440
         14.37333333          1.69056483
         14.37600000          1.68277674
         14.37866667          1.67505646
         14.38133333          1.66741988
         14.38400000          1.65988238
         14.38666667          1.65245884
         14.38933333          1.64516353
         14.39200000          1.63801012
         14.39466667          1.63101162
         14.39733333          1.62418033
         14.40000000          1.61752788
         14.40266667          1.61106509
         14.40533333          1.60480206
         14.40800000          1.59874807
         14.41066667          1.59291160
         14.41333333          1.58730032
         14.41600000          1.58192106
         14.41866667          1.57677980
         14.42133333          1.57188170
         14.42400000          1.56723107
         14.42666667          1.56283141
         14.42933333          1.55868534
         14.43200000          1.55479472
         14.43466667          1.55116057
         14.43733333          1.54778313
         14.44000000          1.54466186
         14.44266667          1.54179548
         14.44533333          1.53918199
         14.44800000          1.53681868
         14.45066667          1.53470216
         14.45333333          1.53282840
         14.45600000          1.53119275
         14.45866667          1.52979000
         14.46133333          1.52861436
         14.46400000          1.52765955
         14.46666667          1.52691879
         14.46933333          1.52638488
         14.47200000          1.52605019
         14.47466667          1.52590674
         14.47733333          1.52594619
         14.48000000          1.52615993
         14.48266667          1.52653907
         14.48533333          1.52707451
         14.48800000          1.52775695
         14.49066667          1.52857693
         14.49333333          1.52952489
         14.49600000          1.53059116
         14.49866667          1.53176602
         14.50133333          1.53303974
         14.50400000          1.53440257
         14.50666667          1.53584480
         14.50933333          1.53735680
         14.51200000          1.53892899
         14.51466667          1.54055193
         14.51733333          1.54221629
         14.52000000          1.54391289
         14.52266667          1.54563273
         14.52533333          1.54736699
         14.52800000          1.54910706
         14.53066667          1.55084455
         14.53333333          1.55257127
         14.53600000          1.55427931
         14.53866667          1.55596098
         14.54133333          1.55760887
         14.54400000          1.55921581
         14.54666667          1.56077493
         14.54933333          1.56227959
         14.55200000          1.56372347
         14.55466667          1.56510049
         14.55733333          1.56640488
         14.56000000          1.56763110
         14.56266667          1.56877393
         14.56533333          1.56982840
         14.56800000          1.57078979
         14.57066667          1.57165366
         14.57333333          1.57241583
         14.57600000          1.57307236
         14.57866667          1.57361956
         14.58133333          1.57405397
         14.58400000          1.57437236
         14.58666667          1.57457173
         14.58933333          1.57464929
         14.59200000          1.57460246
         14.59466667          1.57442884
         14.59733333          1.57412625
         14.60000000          1.57369266
         14.60266667          1.57312626
         14.60533333          1.57242535
         14.60800000          1.57158844
         14.61066667          1.57061416
         14.61333333          1.56950131
         14.61600000          1.56824880
         14.61866667          1.56685570
         14.62133333          1.56532121
         14.62400000          1.56364463
         14.62666667          1.56182539
         14.62933333          1.55986305
         14.63200000          1.55775725
         14.63466667          1.55550778
         14.63733333          1.55311451
         14.64000000          1.55057741
         14.64266667          1.54789657
         14.64533333          1.54507219
         14.64800000          1.54210455
         14.65066667          1.53899407
         14.65333333          1.53574125
         14.65600000          1.53234671
         14.65866667          1.52881119
         14.66133333          1.52513553
         14.66400000          1.52132070
         14.66666667          1.51736779
         14.66933333          1.51327802
         14.67200000          1.50905275
         14.67466667          1.50469346
         14.67733333          1.50020179
         14.68000000          1.49557952
         14.68266667          1.49082859
         14.68533333          1.48595111
         14.68800000          1.48094934
         14.69066667          1.47582572
         14.69333333          1.47058287
         14.69600000          1.46522359
         14.69866667          1.45975088
         14.70133333          1.45416791
         14.70400000          1.44847809
         14.70666667          1.44268500
         14.70933333          1.43679243
         14.71200000          1.43080439
         14.71466667          1.42472510
         14.71733333          1.41855899
         14.72000000          1.41231071
         14.72266667          1.40598512
         14.72533333          1.39958730
         14.72800000          1.39312253
         14.73066667          1.38659632
         14.73333333          1.38001435
         14.73600000          1.37338254
         14.73866667          1.36670698
         14.74133333          1.35999396
         14.74400000          1.35324993
         14.74666667          1.34648153
         14.74933333          1.33969555
         14.75200000          1.33289893
         14.75466667          1.32609874
         14.75733333          1.31930218
         14.76000000          1.31251654
         14.76266667          1.30574922
         14.76533333          1.29900767
         14.76800000          1.29229942
         14.77066667          1.28563202
         14.77333333          1.27901303
         14.77600000          1.27245004
         14.77866667          1.26595057
         14.78133333          1.25952213
         14.78400000          1.25317215
         14.78666667          1.24690797
         14.78933333          1.24073681
         14.79200000          1.23466578
         14.79466667          1.22870179
         14.79733333          1.22285162
         14.80000000          1.21712180
         14.80266667          1.21151866
         14.80533333          1.20604827
         14.80800000          1.20071645
         14.81066667          1.19552870
         14.81333333          1.19049023
         14.81600000          1.18560592
         14.81866667          1.18088029
         14.82133333          1.17631749
         14.82400000          1.17192132
         14.82666667          1.16769513
         14.82933333          1.16364190
         14.83200000          1.15976417
         14.83466667          1.15606405
         14.83733333          1.15254320
         14.84000000          1.14920283
         14.84266667          1.14604368
         14.84533333          1.14306605
         14.84800000          1.14026975
         14.85066667          1.13765413
         14.85333333          1.13521808
         14.85600000          1.13296001
         14.85866667          1.13087789
         14.86133333          1.12896920
         14.86400000          1.12723101
         14.86666667          1.12565993
         14.86933333          1.12425214
         14.87200000          1.12300343
         14.87466667          1.12190915
         14.87733333          1.12096429
         14.88000000          1.12016348
         14.88266667          1.11950097
         14.88533333          1.11897070
         14.88800000          1.11856630
         14.89066667          1.11828111
         14.89333333          1.11810820
         14.89600000          1.11804041
         14.89866667          1.11807035
         14.90133333          1.11819047
         14.90400000          1.11839301
         14.90666667          1.11867012
         14.90933333          1.11901381
         14.91200000          1.11941602
         14.91466667          1.11986864
         14.91733333          1.12036351
         14.92000000          1.12089249
         14.92266667          1.12144748
         14.92533333          1.12202040
         14.92800000          1.12260329
         14.93066667          1.12318826
         14.93333333          1.12376759
         14.93600000          1.12433370
         14.93866667          1.12487919
         14.94133333          1.12539690
         14.94400000          1.12587985
         14.94666667          1.12632136
         14.94933333          1.12671500
         14.95200000          1.12705464
         14.95466667          1.12733446
         14.95733333          1.12754897
         14.96000000          1.12769304
         14.96266667          1.12776188
         14.96533333          1.12775110
         14.96800000          1.12765668
         14.97066667          1.12747502
         14.97333333          1.12720290
         14.97600000          1.12683756
         14.97866667          1.12637663
         14.98133333          1.12581819
         14.98400000          1.12516077
         14.98666667          1.12440332
         14.98933333          1.12354524
         14.99200000          1.12258637
         14.99466667          1.12152701
         14.99733333          1.12036789
         15.00000000          1.11911018
         15.00266667          1.11775548
         15.00533333          1.11630584
         15.00800000          1.11476371
         15.01066667          1.11313196
         15.01333333          1.11141389
         15.01600000          1.10961318
         15.01866667          1.10773388
         15.02133333          1.10578044
         15.02400000          1.10375768
         15.02666667          1.10167074
         15.02933333          1.09952511
         15.03200000          1.09732661
         15.03466667          1.09508135
         15.03733333          1.09279573
         15.04000000          1.09047641
         15.04266667          1.08813034
         15.04533333          1.08576465
         15.04800000          1.08338672
         15.05066667          1.08100413
         15.05333333          1.07862460
         15.05600000          1.07625604
         15.05866667          1.07390648
         15.06133333          1.07158405
         15.06400000          1.06929700
         15.06666667          1.06705363
         15.06933333          1.06486228
         15.07200000          1.06273135
         15.07466667          1.06066921
         15.07733333          1.05868424
         15.08000000          1.05678476
         15.08266667          1.05497904
         15.08533333          1.05327528
         15.08800000          1.05168156
         15.09066667          1.05020586
         15.09333333          1.04885598
         15.09600000          1.04763961
         15.09866667          1.04656421
         15.10133333          1.04563707
         15.10400000          1.04486524
         15.10666667          1.04425557
         15.10933333          1.04381463
         15.11200000          1.04354873
         15.11466667          1.04346390
         15.11733333          1.04356586
         15.12000000          1.04386006
         15.12266667          1.04435160
         15.12533333          1.04504525
         15.12800000          1.04594546
         15.13066667          1.04705631
         15.13333333          1.04838155
         15.13600000          1.04992454
         15.13866667          1.05168831
         15.14133333          1.05367550
         15.14400000          1.05588839
         15.14666667          1.05832887
         15.14933333          1.06099851
         15.15200000          1.06389845
         15.15466667          1.06702952
         15.15733333          1.07039217
         15.16000000          1.07398649
         15.16266667          1.07781223
         15.16533333          1.08186883
         15.16800000          1.08615537
         15.17066667          1.09067061
         15.17333333          1.09541305
         15.17600000          1.10038085
         15.17866667          1.10557191
         15.18133333          1.11098387
         15.18400000          1.11661413
         15.18666667          1.12245983
         15.18933333          1.12851791
         15.19200000          1.13478512
         15.19466667          1.14125801
         15.19733333          1.14793296
         15.20000000          1.15480622
         15.20266667          1.16187389
         15.20533333          1.16913198
         15.20800000          1.17657638
         15.21066667          1.18420292
         15.21333333          1.19200734
         15.21600000          1.19998537
         15.21866667          1.20813268
         15.22133333          1.21644493
         15.22400000          1.22491778
         15.22666667          1.23354691
         15.22933333          1.24232802
         15.23200000          1.25125683
         15.23466667          1.26032911
         15.23733333          1.26954072
         15.24000000          1.27888752
         15.24266667          1.28836550
         15.24533333          1.29797070
         15.24800000          1.30769924
         15.25066667          1.31754733
         15.25333333          1.32751126
         15.25600000          1.33758743
         15.25866667          1.34777230
         15.26133333          1.35806245
         15.26400000          1.36845452
         15.26666667          1.37894525
         15.26933333          1.38953145
         15.27200000          1.40021000
         15.27466667          1.41097787
         15.27733333          1.42183207
         15.28000000          1.43276968
         15.28266667          1.44378782
         15.28533333          1.45488366
         15.28800000          1.46605438
         15.29066667          1.47729720
         15.29333333          1.48860936
         15.29600000          1.49998809
         15.29866667          1.51143062
         15.30133333          1.52293416
         15.30400000          1.53449593
         15.30666667          1.54611308
         15.30933333          1.55778275
         15.31200000          1.56950202
         15.31466667          1.58126795
         15.31733333          1.59307750
         15.32000000          1.60492760
         15.32266667          1.61681510
         15.32533333          1.62873681
         15.32800000          1.64068944
         15.33066667          1.65266963
         15.33333333          1.66467397
         15.33600000          1.67669897
         15.33866667          1.68874105
         15.34133333          1.70079661
         15.34400000          1.71286196
         15.34666667          1.72493335
         15.34933333          1.73700698
         15.35200000          1.74907904
         15.35466667          1.76114565
         15.35733333          1.77320291
         15.36000000          1.78524692
         15.36266667          1.79727376
         15.36533333          1.80927951
         15.36800000          1.82126028
         15.37066667          1.83321219
         15.37333333          1.84513143
         15.37600000          1.85701419
         15.37866667          1.86885677
         15.38133333          1.88065553
         15.38400000          1.89240690
         15.38666667          1.90410742
         15.38933333          1.91575374
         15.39200000          1.92734263
         15.39466667          1.93887098
         15.39733333          1.95033582
         15.40000000          1.96173433
         15.40266667          1.97306382
         15.40533333          1.98432179
         15.40800000          1.99550587
         15.41066667          2.00661389
         15.41333333          2.01764380
         15.41600000          2.02859376
         15.41866667          2.03946207
         15.42133333          2.05024721
         15.42400000          2.06094782
         15.42666667          2.07156267
         15.42933333          2.08209071
         15.43200000          2.09253101
         15.43466667          2.10288279
         15.43733333          2.11314537
         15.44000000          2.12331818
         15.44266667          2.13340076
         15.44533333          2.14339271
         15.44800000          2.15329370
         15.45066667          2.16310346
         15.45333333          2.17282172
         15.45600000          2.18244825
         15.45866667          2.19198278
         15.46133333          2.20142506
         15.46400000          2.21077474
         15.46666667          2.22003143
         15.46933333          2.22919465
         15.47200000          2.23826382
         15.47466667          2.24723820
         15.47733333          2.25611695
         15.48000000          2.26489903
         15.48266667          2.27358324
         15.48533333          2.28216815
         15.48800000          2.29065215
         15.49066667          2.29903338
         15.49333333          2.30730973
         15.49600000          2.31547886
         15.49866667          2.32353813
         15.50133333          2.33148466
         15.50400000          2.33931525
         15.50666667          2.34702644
         15.50933333          2.35461446
         15.51200000          2.36207528
         15.51466667          2.36940453
         15.51733333          2.37659759
         15.52000000          2.38364953
         15.52266667          2.39055516
         15.52533333          2.39730901
         15.52800000          2.40390534
         15.53066667          2.41033818
         15.53333333          2.41660133
         15.53600000          2.42268836
         15.53866667          2.42859264
         15.54133333          2.43430737
         15.54400000          2.43982559
         15.54666667          2.44514022
         15.54933333          2.45024403
         15.55200000          2.45512975
         15.55466667          2.45979002
         15.55733333          2.46421744
         15.56000000          2.46840465
         15.56266667          2.47234426
         15.56533333          2.47602897
         15.56800000          2.47945154
         15.57066667          2.48260486
         15.57333333          2.48548193
         15.57600000          2.48807594
         15.57866667          2.49038028
         15.58133333          2.49238856
         15.58400000          2.49409463
         15.58666667          2.49549262
         15.58933333          2.49657699
         15.59200000          2.49734249
         15.59466667          2.49778425
         15.59733333          2.49789775
         15.60000000          2.49767889
         15.60266667          2.49712395
         15.60533333          2.49622966
         15.60800000          2.49499317
         15.61066667          2.49341213
         15.61333333          2.49148461
         15.61600000          2.48920918
         15.61866667          2.48658489
         15.62133333          2.48361130
         15.62400000          2.48028844
         15.62666667          2.47661685
         15.62933333          2.47259757
         15.63200000          2.46823213
         15.63466667          2.46352255
         15.63733333          2.45847135
         15.64000000          2.45308152
         15.64266667          2.44735653
         15.64533333          2.44130030
         15.64800000          2.43491721
         15.65066667          2.42821208
         15.65333333          2.42119014
         15.65600000          2.41385705
         15.65866667          2.40621883
         15.66133333          2.39828190
         15.66400000          2.39005303
         15.66666667          2.38153932
         15.66933333          2.37274819
         15.67200000          2.36368735
         15.67466667          2.35436480
         15.67733333          2.34478880
         15.68000000          2.33496781
         15.68266667          2.32491054
         15.68533333          2.31462588
         15.68800000          2.30412288
         15.69066667          2.29341077
         15.69333333          2.28249889
         15.69600000          2.27139669
         15.69866667          2.26011372
         15.70133333          2.24865960
         15.70400000          2.23704400
         15.70666667          2.22527665
         15.70933333          2.21336728
         15.71200000          2.20132563
         15.71466667          2.18916145
         15.71733333          2.17688443
         15.72000000          2.16450426
         15.72266667          2.15203056
         15.72533333          2.13947291
         15.72800000          2.12684081
         15.73066667          2.11414368
         15.73333333          2.10139087
         15.73600000          2.08859161
         15.73866667          2.07575505
         15.74133333          2.06289023
         15.74400000          2.05000609
         15.74666667          2.03711144
         15.74933333          2.02421500
         15.75200000          2.01132533
         15.75466667          1.99845092
         15.75733333          1.98560011
         15.76000000          1.97278113
         15.76266667          1.96000210
         15.76533333          1.94727101
         15.76800000          1.93459575
         15.77066667          1.92198408
         15.77333333          1.90944366
         15.77600000          1.89698205
         15.77866667          1.88460669
         15.78133333          1.87232495
         15.78400000          1.86014406
         15.78666667          1.84807121
         15.78933333          1.83611347
         15.79200000          1.82427782
         15.79466667          1.81257118
         15.79733333          1.80100039
         15.80000000          1.78957222
         15.80266667          1.77829335
         15.80533333          1.76717043
         15.80800000          1.75621002
         15.81066667          1.74541862
         15.81333333          1.73480270
         15.81600000          1.72436864
         15.81866667          1.71412278
         15.82133333          1.70407143
         15.82400000          1.69422080
         15.82666667          1.68457709
         15.82933333          1.67514643
         15.83200000          1.66593489
         15.83466667          1.65694849
         15.83733333          1.64819319
         15.84000000          1.63967489
         15.84266667          1.63139943
         15.84533333          1.62337257
         15.84800000          1.61560001
         15.85066667          1.60808736
         15.85333333          1.60084015
         15.85600000          1.59386381
         15.85866667          1.58716370
         15.86133333          1.58074503
         15.86400000          1.57461293
         15.86666667          1.56877239
         15.86933333          1.56322828
         15.87200000          1.55798532
         15.87466667          1.55304809
         15.87733333          1.54842099
         15.88000000          1.54410825
         15.88266667          1.54011395
         15.88533333          1.53644193
         15.88800000          1.53309585
         15.89066667          1.53007916
         15.89333333          1.52739506
         15.89600000          1.52504652
         15.89866667          1.52303627
         15.90133333          1.52136677
         15.90400000          1.52004020
         15.90666667          1.51905846
         15.90933333          1.51842318
         15.91200000          1.51813564
         15.91466667          1.51819686
         15.91733333          1.51860748
         15.92000000          1.51936787
         15.92266667          1.52047800
         15.92533333          1.52193754
         15.92800000          1.52374580
         15.93066667          1.52590170
         15.93333333          1.52840382
         15.93600000          1.53125039
         15.93866667          1.53443923
         15.94133333          1.53796783
         15.94400000          1.54183326
         15.94666667          1.54603225
         15.94933333          1.55056114
         15.95200000          1.55541592
         15.95466667          1.56059218
         15.95733333          1.56608518
         15.96000000          1.57188979
         15.96266667          1.57800055
         15.96533333          1.58441164
         15.96800000          1.59111691
         15.97066667          1.59810990
         15.97333333          1.60538380
         15.97600000          1.61293152
         15.97866667          1.62074567
         15.98133333          1.62881858
         15.98400000          1.63714232
         15.98666667          1.64570871
         15.98933333          1.65450933
         15.99200000          1.66353555
         15.99466667          1.67277854
         15.99733333          1.68222929
         16.00000000          1.69187863
         16.00266667          1.70171723
         16.00533333          1.71173565
         16.00800000          1.72192435
         16.01066667          1.73227369
         16.01333333          1.74277396
         16.01600000          1.75341543
         16.01866667          1.76418832
         16.02133333          1.77508286
         16.02400000          1.78608927
         16.02666667          1.79719784
         16.02933333          1.80839887
         16.03200000          1.81968276
         16.03466667          1.83103999
         16.03733333          1.84246115
         16.04000000          1.85393693
         16.04266667          1.86545820
         16.04533333          1.87701594
         16.04800000          1.88860134
         16.05066667          1.90020574
         16.05333333          1.91182070
         16.05600000          1.92343796
         16.05866667          1.93504952
         16.06133333          1.94664756
         16.06400000          1.95822454
         16.06666667          1.96977314
         16.06933333          1.98128629
         16.07200000          1.99275720
         16.07466667          2.00417932
         16.07733333          2.01554638
         16.08000000          2.02685235
         16.08266667          2.03809151
         16.08533333          2.04925837
         16.08800000          2.06034772
         16.09066667          2.07135461
         16.09333333          2.08227437
         16.09600000          2.09310256
         16.09866667          2.10383499
         16.10133333          2.11446774
         16.10400000          2.12499710
         16.10666667          2.13541958
         16.10933333          2.14573193
         16.11200000          2.15593110
         16.11466667          2.16601422
         16.11733333          2.17597860
         16.12000000          2.18582175
         16.12266667          2.19554131
         16.12533333          2.20513505
         16.12800000          2.21460089
         16.13066667          2.22393684
         16.13333333          2.23314102
         16.13600000          2.24221161
         16.13866667          2.25114686
         16.14133333          2.25994506
         16.14400000          2.26860452
         16.14666667          2.27712356
         16.14933333          2.28550049
         16.15200000          2.29373358
         16.15466667          2.30182107
         16.15733333          2.30976112
         16.16000000          2.31755180
         16.16266667          2.32519111
         16.16533333          2.33267691
         16.16800000          2.34000692
         16.17066667          2.34717873
         16.17333333          2.35418975
         16.17600000          2.36103721
         16.17866667          2.36771815
         16.18133333          2.37422941
         16.18400000          2.38056760
         16.18666667          2.38672911
         16.18933333          2.39271008
         16.19200000          2.39850640
         16.19466667          2.40411372
         16.19733333          2.40952743
         16.20000000          2.41474263
         16.20266667          2.41975418
         16.20533333          2.42455665
         16.20800000          2.42914437
         16.21066667          2.43351137
         16.21333333          2.43765144
         16.21600000          2.44155813
         16.21866667          2.44522471
         16.22133333          2.44864425
         16.22400000          2.45180957
         16.22666667          2.45471329
         16.22933333          2.45734786
         16.23200000          2.45970552
         16.23466667          2.46177838
         16.23733333          2.46355843
         16.24000000          2.46503754
         16.24266667          2.46620749
         16.24533333          2.46706005
         16.24800000          2.46758692
         16.25066667          2.46777987
         16.25333333          2.46763067
         16.25600000          2.46713120
         16.25866667          2.46627344
         16.26133333          2.46504955
         16.26400000          2.46345186
         16.26666667          2.46147296
         16.26933333          2.45910571
         16.27200000          2.45634328
         16.27466667          2.45317923
         16.27733333          2.44960748
         16.28000000          2.44562243
         16.28266667          2.44121897
         16.28533333          2.43639249
         16.28800000          2.43113900
         16.29066667          2.42545508
         16.29333333          2.41933798
         16.29600000          2.41278564
         16.29866667          2.40579673
         16.30133333          2.39837068
         16.30400000          2.39050772
         16.30666667          2.38220891
         16.30933333          2.37347614
         16.31200000          2.36431222
         16.31466667          2.35472084
         16.31733333          2.34470662
         16.32000000          2.33427514
         16.32266667          2.32343292
         16.32533333          2.31218745
         16.32800000          2.30054719
         16.33066667          2.28852160
         16.33333333          2.27612110
         16.33600000          2.26335709
         16.33866667          2.25024193
         16.34133333          2.23678894
         16.34400000          2.22301238
         16.34666667          2.20892741
         16.34933333          2.19455010
         16.35200000          2.17989738
         16.35466667          2.16498702
         16.35733333          2.14983756
         16.36000000          2.13446832
         16.36266667          2.11889933
         16.36533333          2.10315129
         16.36800000          2.08724550
         16.37066667          2.07120382
         16.37333333          2.05504864
         16.37600000          2.03880279
         16.37866667          2.02248945
         16.38133333          2.00613217
         16.38400000          1.98975472
         16.38666667          1.97338107
         16.38933333          1.95703529
         16.39200000          1.94074151
         16.39466667          1.92452384
         16.39733333          1.90840626
         16.40000000          1.89241260
         16.40266667          1.87656645
         16.40533333          1.86089105
         16.40800000          1.84540929
         16.41066667          1.83014356
         16.41333333          1.81511575
         16.41600000          1.80034711
         16.41866667          1.78585826
         16.42133333          1.77166908
         16.42400000          1.75779863
         16.42666667          1.74426515
         16.42933333          1.73108594
         16.43200000          1.71827737
         16.43466667          1.70585475
         16.43733333          1.69383238
         16.44000000          1.68222343
         16.44266667          1.67103993
         16.44533333          1.66029275
         16.44800000          1.64999154
         16.45066667          1.64014475
         16.45333333          1.63075956
         16.45600000          1.62184188
         16.45866667          1.61339638
         16.46133333          1.60542643
         16.46400000          1.59793413
         16.46666667          1.59092030
         16.46933333          1.58438450
         16.47200000          1.57832505
         16.47466667          1.57273904
         16.47733333          1.56762233
         16.48000000          1.56296965
         16.48266667          1.55877455
         16.48533333          1.55502950
         16.48800000          1.55172591
         16.49066667          1.54885415
         16.49333333          1.54640365
         16.49600000          1.54436294
         16.49866667          1.54271967
         16.50133333          1.54146073
         16.50400000          1.54057225
         16.50666667          1.54003973
         16.50933333          1.53984806
         16.51200000          1.53998160
         16.51466667          1.54042429
         16.51733333          1.54115966
         16.52000000          1.54217096
         16.52266667          1.54344120
         16.52533333          1.54495326
         16.52800000          1.54668991
         16.53066667          1.54863394
         16.53333333          1.55076822
         16.53600000          1.55307575
         16.53866667          1.55553974
         16.54133333          1.55814372
         16.54400000          1.56087154
         16.54666667          1.56370749
         16.54933333          1.56663633
         16.55200000          1.56964339
         16.55466667          1.57271457
         16.55733333          1.57583644
         16.56000000          1.57899625
         16.56266667          1.58218202
         16.56533333          1.58538254
         16.56800000          1.58858745
         16.57066667          1.59178721
         16.57333333          1.59497318
         16.57600000          1.59813764
         16.57866667          1.60127376
         16.58133333          1.60437569
         16.58400000          1.60743848
         16.58666667          1.61045815
         16.58933333          1.61343166
         16.59200000          1.61635691
         16.59466667          1.61923272
         16.59733333          1.62205882
         16.60000000          1.62483582
         16.60266667          1.62756522
         16.60533333          1.63024930
         16.60800000          1.63289119
         16.61066667          1.63549473
         16.61333333          1.63806452
         16.61600000          1.64060579
         16.61866667          1.64312441
         16.62133333          1.64562683
         16.62400000          1.64811999
         16.62666667          1.65061130
         16.62933333          1.65310858
         16.63200000          1.65561998
         16.63466667          1.65815392
         16.63733333          1.66071904
         16.64000000          1.66332415
         16.64266667          1.66597811
         16.64533333          1.66868984
         16.64800000          1.67146821
         16.65066667          1.67432199
         16.65333333          1.67725978
         16.65600000          1.68028997
         16.65866667          1.68342067
         16.66133333          1.68665965
         16.66400000          1.69001430
         16.66666667          1.69349157
         16.66933333          1.69709790
         16.67200000          1.70083924
         16.67466667          1.70472094
         16.67733333          1.70874773
         16.68000000          1.71292373
         16.68266667          1.71725235
         16.68533333          1.72173631
         16.68800000          1.72637762
         16.69066667          1.73117753
         16.69333333          1.73613654
         16.69600000          1.74125439
         16.69866667          1.74653004
         16.70133333          1.75196168
         16.70400000          1.75754675
         16.70666667          1.76328189
         16.70933333          1.76916304
         16.71200000          1.77518538
         16.71466667          1.78134336
         16.71733333          1.78763076
         16.72000000          1.79404070
         16.72266667          1.80056565
         16.72533333          1.80719746
         16.72800000          1.81392745
         16.73066667          1.82074639
         16.73333333          1.82764454
         16.73600000          1.83461175
         16.73866667          1.84163743
         16.74133333          1.84871067
         16.74400000          1.85582021
         16.74666667          1.86295455
         16.74933333          1.87010198
         16.75200000          1.87725059
         16.75466667          1.88438841
         16.75733333          1.89150335
         16.76000000          1.89858333
         16.76266667          1.90561630
         16.76533333          1.91259028
         16.76800000          1.91949340
         16.77066667          1.92631400
         16.77333333          1.93304058
         16.77600000          1.93966194
         16.77866667          1.94616715
         16.78133333          1.95254560
         16.78400000          1.95878708
         16.78666667          1.96488175
         16.78933333          1.97082022
         16.79200000          1.97659355
         16.79466667          1.98219328
         16.79733333          1.98761147
         16.80000000          1.99284070
         16.80266667          1.99787410
         16.80533333          2.00270535
         16.80800000          2.00732872
         16.81066667          2.01173903
         16.81333333          2.01593172
         16.81600000          2.01990281
         16.81866667          2.02364891
         16.82133333          2.02716722
         16.82400000          2.03045554
         16.82666667          2.03351222
         16.82933333          2.03633623
         16.83200000          2.03892708
         16.83466667          2.04128481
         16.83733333          2.04341003
         16.84000000          2.04530387
         16.84266667          2.04696794
         16.84533333          2.04840434
         16.84800000          2.04961566
         16.85066667          2.05060490
         16.85333333          2.05137550
         16.85600000          2.05193128
         16.85866667          2.05227644
         16.86133333          2.05241553
         16.86400000          2.05235342
         16.86666667          2.05209527
         16.86933333          2.05164649
         16.87200000          2.05101276
         16.87466667          2.05019996
         16.87733333          2.04921415
         16.88000000          2.04806155
         16.88266667          2.04674853
         16.88533333          2.04528153
         16.88800000          2.04366710
         16.89066667          2.04191183
         16.89333333          2.04002233
         16.89600000          2.03800522
         16.89866667          2.03586709
         16.90133333          2.03361449
         16.90400000          2.03125388
         16.90666667          2.02879165
         16.90933333          2.02623405
         16.91200000          2.02358720
         16.91466667          2.02085706
         16.91733333          2.01804942
         16.92000000          2.01516985
         16.92266667          2.01222371
         16.92533333          2.00921614
         16.92800000          2.00615201
         16.93066667          2.00303592
         16.93333333          1.99987221
         16.93600000          1.99666489
         16.93866667          1.99341770
         16.94133333          1.99013402
         16.94400000          1.98681693
         16.94666667          1.98346914
         16.94933333          1.98009303
         16.95200000          1.97669061
         16.95466667          1.97326353
         16.95733333          1.96981306
         16.96000000          1.96634011
         16.96266667          1.96284519
         16.96533333          1.95932845
         16.96800000          1.95578964
         16.97066667          1.95222815
         16.97333333          1.94864296
