# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -6.002446 eV
#    Energy (eV)      DOS 
          8.51977911          1.21222768
          8.52244578          1.21935122
          8.52511244          1.22644500
          8.52777911          1.23350288
          8.53044578          1.24051904
          8.53311244          1.24748799
          8.53577911          1.25440457
          8.53844578          1.26126400
          8.54111244          1.26806186
          8.54377911          1.27479411
          8.54644578          1.28145711
          8.54911244          1.28804760
          8.55177911          1.29456273
          8.55444578          1.30100006
          8.55711244          1.30735755
          8.55977911          1.31363357
          8.56244578          1.31982688
          8.56511244          1.32593667
          8.56777911          1.33196248
          8.57044578          1.33790429
          8.57311244          1.34376242
          8.57577911          1.34953756
          8.57844578          1.35523077
          8.58111244          1.36084344
          8.58377911          1.36637729
          8.58644578          1.37183435
          8.58911244          1.37721693
          8.59177911          1.38252760
          8.59444578          1.38776920
          8.59711244          1.39294479
          8.59977911          1.39805763
          8.60244578          1.40311114
          8.60511244          1.40810891
          8.60777911          1.41305467
          8.61044578          1.41795222
          8.61311244          1.42280546
          8.61577911          1.42761834
          8.61844578          1.43239479
          8.62111244          1.43713879
          8.62377911          1.44185425
          8.62644578          1.44654503
          8.62911244          1.45121491
          8.63177911          1.45586755
          8.63444578          1.46050648
          8.63711244          1.46513507
          8.63977911          1.46975651
          8.64244578          1.47437377
          8.64511244          1.47898961
          8.64777911          1.48360653
          8.65044578          1.48822678
          8.65311244          1.49285233
          8.65577911          1.49748485
          8.65844578          1.50212568
          8.66111244          1.50677587
          8.66377911          1.51143612
          8.66644578          1.51610679
          8.66911244          1.52078792
          8.67177911          1.52547915
          8.67444578          1.53017980
          8.67711244          1.53488885
          8.67977911          1.53960488
          8.68244578          1.54432615
          8.68511244          1.54905058
          8.68777911          1.55377573
          8.69044578          1.55849884
          8.69311244          1.56321684
          8.69577911          1.56792634
          8.69844578          1.57262365
          8.70111244          1.57730482
          8.70377911          1.58196563
          8.70644578          1.58660161
          8.70911244          1.59120807
          8.71177911          1.59578012
          8.71444578          1.60031269
          8.71711244          1.60480055
          8.71977911          1.60923833
          8.72244578          1.61362057
          8.72511244          1.61794169
          8.72777911          1.62219609
          8.73044578          1.62637811
          8.73311244          1.63048209
          8.73577911          1.63450242
          8.73844578          1.63843349
          8.74111244          1.64226980
          8.74377911          1.64600593
          8.74644578          1.64963660
          8.74911244          1.65315668
          8.75177911          1.65656121
          8.75444578          1.65984543
          8.75711244          1.66300483
          8.75977911          1.66603511
          8.76244578          1.66893226
          8.76511244          1.67169257
          8.76777911          1.67431262
          8.77044578          1.67678932
          8.77311244          1.67911992
          8.77577911          1.68130206
          8.77844578          1.68333371
          8.78111244          1.68521325
          8.78377911          1.68693945
          8.78644578          1.68851148
          8.78911244          1.68992893
          8.79177911          1.69119181
          8.79444578          1.69230054
          8.79711244          1.69325597
          8.79977911          1.69405938
          8.80244578          1.69471248
          8.80511244          1.69521738
          8.80777911          1.69557662
          8.81044578          1.69579316
          8.81311244          1.69587035
          8.81577911          1.69581193
          8.81844578          1.69562205
          8.82111244          1.69530520
          8.82377911          1.69486625
          8.82644578          1.69431040
          8.82911244          1.69364319
          8.83177911          1.69287046
          8.83444578          1.69199835
          8.83711244          1.69103325
          8.83977911          1.68998183
          8.84244578          1.68885098
          8.84511244          1.68764779
          8.84777911          1.68637954
          8.85044578          1.68505367
          8.85311244          1.68367777
          8.85577911          1.68225952
          8.85844578          1.68080671
          8.86111244          1.67932718
          8.86377911          1.67782882
          8.86644578          1.67631953
          8.86911244          1.67480719
          8.87177911          1.67329967
          8.87444578          1.67180474
          8.87711244          1.67033012
          8.87977911          1.66888341
          8.88244578          1.66747209
          8.88511244          1.66610346
          8.88777911          1.66478468
          8.89044578          1.66352268
          8.89311244          1.66232421
          8.89577911          1.66119576
          8.89844578          1.66014357
          8.90111244          1.65917362
          8.90377911          1.65829160
          8.90644578          1.65750290
          8.90911244          1.65681259
          8.91177911          1.65622542
          8.91444578          1.65574580
          8.91711244          1.65537779
          8.91977911          1.65512511
          8.92244578          1.65499109
          8.92511244          1.65497871
          8.92777911          1.65509058
          8.93044578          1.65532891
          8.93311244          1.65569557
          8.93577911          1.65619202
          8.93844578          1.65681935
          8.94111244          1.65757829
          8.94377911          1.65846917
          8.94644578          1.65949199
          8.94911244          1.66064635
          8.95177911          1.66193153
          8.95444578          1.66334645
          8.95711244          1.66488968
          8.95977911          1.66655949
          8.96244578          1.66835383
          8.96511244          1.67027032
          8.96777911          1.67230632
          8.97044578          1.67445891
          8.97311244          1.67672489
          8.97577911          1.67910084
          8.97844578          1.68158308
          8.98111244          1.68416773
          8.98377911          1.68685071
          8.98644578          1.68962776
          8.98911244          1.69249445
          8.99177911          1.69544619
          8.99444578          1.69847829
          8.99711244          1.70158591
          8.99977911          1.70476413
          9.00244578          1.70800796
          9.00511244          1.71131234
          9.00777911          1.71467214
          9.01044578          1.71808224
          9.01311244          1.72153748
          9.01577911          1.72503272
          9.01844578          1.72856281
          9.02111244          1.73212268
          9.02377911          1.73570725
          9.02644578          1.73931155
          9.02911244          1.74293065
          9.03177911          1.74655973
          9.03444578          1.75019406
          9.03711244          1.75382901
          9.03977911          1.75746009
          9.04244578          1.76108292
          9.04511244          1.76469328
          9.04777911          1.76828708
          9.05044578          1.77186040
          9.05311244          1.77540947
          9.05577911          1.77893071
          9.05844578          1.78242069
          9.06111244          1.78587618
          9.06377911          1.78929412
          9.06644578          1.79267164
          9.06911244          1.79600608
          9.07177911          1.79929493
          9.07444578          1.80253593
          9.07711244          1.80572697
          9.07977911          1.80886617
          9.08244578          1.81195181
          9.08511244          1.81498240
          9.08777911          1.81795662
          9.09044578          1.82087336
          9.09311244          1.82373168
          9.09577911          1.82653086
          9.09844578          1.82927034
          9.10111244          1.83194973
          9.10377911          1.83456886
          9.10644578          1.83712771
          9.10911244          1.83962641
          9.11177911          1.84206528
          9.11444578          1.84444481
          9.11711244          1.84676561
          9.11977911          1.84902846
          9.12244578          1.85123429
          9.12511244          1.85338414
          9.12777911          1.85547920
          9.13044578          1.85752077
          9.13311244          1.85951029
          9.13577911          1.86144927
          9.13844578          1.86333936
          9.14111244          1.86518228
          9.14377911          1.86697983
          9.14644578          1.86873390
          9.14911244          1.87044646
          9.15177911          1.87211951
          9.15444578          1.87375513
          9.15711244          1.87535542
          9.15977911          1.87692252
          9.16244578          1.87845860
          9.16511244          1.87996585
          9.16777911          1.88144644
          9.17044578          1.88290257
          9.17311244          1.88433639
          9.17577911          1.88575005
          9.17844578          1.88714566
          9.18111244          1.88852529
          9.18377911          1.88989095
          9.18644578          1.89124459
          9.18911244          1.89258809
          9.19177911          1.89392324
          9.19444578          1.89525175
          9.19711244          1.89657523
          9.19977911          1.89789517
          9.20244578          1.89921295
          9.20511244          1.90052983
          9.20777911          1.90184693
          9.21044578          1.90316524
          9.21311244          1.90448558
          9.21577911          1.90580864
          9.21844578          1.90713494
          9.22111244          1.90846484
          9.22377911          1.90979854
          9.22644578          1.91113606
          9.22911244          1.91247724
          9.23177911          1.91382175
          9.23444578          1.91516908
          9.23711244          1.91651856
          9.23977911          1.91786931
          9.24244578          1.91922029
          9.24511244          1.92057030
          9.24777911          1.92191794
          9.25044578          1.92326167
          9.25311244          1.92459978
          9.25577911          1.92593039
          9.25844578          1.92725149
          9.26111244          1.92856093
          9.26377911          1.92985640
          9.26644578          1.93113551
          9.26911244          1.93239573
          9.27177911          1.93363444
          9.27444578          1.93484892
          9.27711244          1.93603638
          9.27977911          1.93719398
          9.28244578          1.93831882
          9.28511244          1.93940797
          9.28777911          1.94045847
          9.29044578          1.94146739
          9.29311244          1.94243176
          9.29577911          1.94334870
          9.29844578          1.94421533
          9.30111244          1.94502885
          9.30377911          1.94578654
          9.30644578          1.94648577
          9.30911244          1.94712403
          9.31177911          1.94769894
          9.31444578          1.94820824
          9.31711244          1.94864986
          9.31977911          1.94902190
          9.32244578          1.94932263
          9.32511244          1.94955055
          9.32777911          1.94970436
          9.33044578          1.94978300
          9.33311244          1.94978566
          9.33577911          1.94971177
          9.33844578          1.94956103
          9.34111244          1.94933343
          9.34377911          1.94902922
          9.34644578          1.94864896
          9.34911244          1.94819350
          9.35177911          1.94766399
          9.35444578          1.94706191
          9.35711244          1.94638902
          9.35977911          1.94564742
          9.36244578          1.94483951
          9.36511244          1.94396803
          9.36777911          1.94303600
          9.37044578          1.94204678
          9.37311244          1.94100404
          9.37577911          1.93991174
          9.37844578          1.93877416
          9.38111244          1.93759584
          9.38377911          1.93638166
          9.38644578          1.93513674
          9.38911244          1.93386648
          9.39177911          1.93257654
          9.39444578          1.93127284
          9.39711244          1.92996152
          9.39977911          1.92864897
          9.40244578          1.92734177
          9.40511244          1.92604670
          9.40777911          1.92477075
          9.41044578          1.92352104
          9.41311244          1.92230488
          9.41577911          1.92112969
          9.41844578          1.92000303
          9.42111244          1.91893256
          9.42377911          1.91792603
          9.42644578          1.91699124
          9.42911244          1.91613606
          9.43177911          1.91536840
          9.43444578          1.91469617
          9.43711244          1.91412728
          9.43977911          1.91366962
          9.44244578          1.91333105
          9.44511244          1.91311936
          9.44777911          1.91304227
          9.45044578          1.91310739
          9.45311244          1.91332223
          9.45577911          1.91369416
          9.45844578          1.91423041
          9.46111244          1.91493804
          9.46377911          1.91582391
          9.46644578          1.91689468
          9.46911244          1.91815680
          9.47177911          1.91961647
          9.47444578          1.92127963
          9.47711244          1.92315197
          9.47977911          1.92523887
          9.48244578          1.92754541
          9.48511244          1.93007635
          9.48777911          1.93283614
          9.49044578          1.93582884
          9.49311244          1.93905819
          9.49577911          1.94252751
          9.49844578          1.94623977
          9.50111244          1.95019752
          9.50377911          1.95440289
          9.50644578          1.95885762
          9.50911244          1.96356297
          9.51177911          1.96851979
          9.51444578          1.97372847
          9.51711244          1.97918892
          9.51977911          1.98490061
          9.52244578          1.99086252
          9.52511244          1.99707314
          9.52777911          2.00353050
          9.53044578          2.01023212
          9.53311244          2.01717502
          9.53577911          2.02435574
          9.53844578          2.03177033
          9.54111244          2.03941433
          9.54377911          2.04728277
          9.54644578          2.05537021
          9.54911244          2.06367072
          9.55177911          2.07217785
          9.55444578          2.08088470
          9.55711244          2.08978388
          9.55977911          2.09886753
          9.56244578          2.10812733
          9.56511244          2.11755450
          9.56777911          2.12713983
          9.57044578          2.13687367
          9.57311244          2.14674596
          9.57577911          2.15674624
          9.57844578          2.16686364
          9.58111244          2.17708694
          9.58377911          2.18740456
          9.58644578          2.19780456
          9.58911244          2.20827472
          9.59177911          2.21880249
          9.59444578          2.22937505
          9.59711244          2.23997935
          9.59977911          2.25060208
          9.60244578          2.26122972
          9.60511244          2.27184860
          9.60777911          2.28244485
          9.61044578          2.29300451
          9.61311244          2.30351349
          9.61577911          2.31395763
          9.61844578          2.32432272
          9.62111244          2.33459455
          9.62377911          2.34475889
          9.62644578          2.35480156
          9.62911244          2.36470848
          9.63177911          2.37446561
          9.63444578          2.38405910
          9.63711244          2.39347521
          9.63977911          2.40270042
          9.64244578          2.41172142
          9.64511244          2.42052514
          9.64777911          2.42909882
          9.65044578          2.43742997
          9.65311244          2.44550646
          9.65577911          2.45331651
          9.65844578          2.46084874
          9.66111244          2.46809219
          9.66377911          2.47503635
          9.66644578          2.48167116
          9.66911244          2.48798708
          9.67177911          2.49397506
          9.67444578          2.49962660
          9.67711244          2.50493376
          9.67977911          2.50988917
          9.68244578          2.51448608
          9.68511244          2.51871832
          9.68777911          2.52258035
          9.69044578          2.52606730
          9.69311244          2.52917491
          9.69577911          2.53189962
          9.69844578          2.53423851
          9.70111244          2.53618935
          9.70377911          2.53775060
          9.70644578          2.53892137
          9.70911244          2.53970149
          9.71177911          2.54009146
          9.71444578          2.54009245
          9.71711244          2.53970633
          9.71977911          2.53893562
          9.72244578          2.53778350
          9.72511244          2.53625383
          9.72777911          2.53435107
          9.73044578          2.53208034
          9.73311244          2.52944735
          9.73577911          2.52645842
          9.73844578          2.52312041
          9.74111244          2.51944079
          9.74377911          2.51542751
          9.74644578          2.51108906
          9.74911244          2.50643442
          9.75177911          2.50147300
          9.75444578          2.49621468
          9.75711244          2.49066972
          9.75977911          2.48484876
          9.76244578          2.47876280
          9.76511244          2.47242313
          9.76777911          2.46584137
          9.77044578          2.45902934
          9.77311244          2.45199912
          9.77577911          2.44476295
          9.77844578          2.43733326
          9.78111244          2.42972257
          9.78377911          2.42194351
          9.78644578          2.41400876
          9.78911244          2.40593102
          9.79177911          2.39772300
          9.79444578          2.38939735
          9.79711244          2.38096666
          9.79977911          2.37244342
          9.80244578          2.36383999
          9.80511244          2.35516857
          9.80777911          2.34644116
          9.81044578          2.33766957
          9.81311244          2.32886536
          9.81577911          2.32003981
          9.81844578          2.31120393
          9.82111244          2.30236840
          9.82377911          2.29354360
          9.82644578          2.28473952
          9.82911244          2.27596582
          9.83177911          2.26723174
          9.83444578          2.25854614
          9.83711244          2.24991747
          9.83977911          2.24135374
          9.84244578          2.23286252
          9.84511244          2.22445096
          9.84777911          2.21612575
          9.85044578          2.20789309
          9.85311244          2.19975878
          9.85577911          2.19172810
          9.85844578          2.18380590
          9.86111244          2.17599655
          9.86377911          2.16830398
          9.86644578          2.16073163
          9.86911244          2.15328252
          9.87177911          2.14595920
          9.87444578          2.13876380
          9.87711244          2.13169799
          9.87977911          2.12476307
          9.88244578          2.11795988
          9.88511244          2.11128890
          9.88777911          2.10475020
          9.89044578          2.09834350
          9.89311244          2.09206815
          9.89577911          2.08592318
          9.89844578          2.07990728
          9.90111244          2.07401884
          9.90377911          2.06825596
          9.90644578          2.06261648
          9.90911244          2.05709798
          9.91177911          2.05169780
          9.91444578          2.04641309
          9.91711244          2.04124078
          9.91977911          2.03617764
          9.92244578          2.03122029
          9.92511244          2.02636519
          9.92777911          2.02160871
          9.93044578          2.01694712
          9.93311244          2.01237660
          9.93577911          2.00789329
          9.93844578          2.00349328
          9.94111244          1.99917265
          9.94377911          1.99492746
          9.94644578          1.99075381
          9.94911244          1.98664784
          9.95177911          1.98260571
          9.95444578          1.97862368
          9.95711244          1.97469809
          9.95977911          1.97082536
          9.96244578          1.96700207
          9.96511244          1.96322489
          9.96777911          1.95949066
          9.97044578          1.95579637
          9.97311244          1.95213920
          9.97577911          1.94851649
          9.97844578          1.94492580
          9.98111244          1.94136489
          9.98377911          1.93783173
          9.98644578          1.93432453
          9.98911244          1.93084174
          9.99177911          1.92738205
          9.99444578          1.92394440
          9.99711244          1.92052799
          9.99977911          1.91713230
         10.00244578          1.91375708
         10.00511244          1.91040233
         10.00777911          1.90706835
         10.01044578          1.90375574
         10.01311244          1.90046535
         10.01577911          1.89719835
         10.01844578          1.89395616
         10.02111244          1.89074053
         10.02377911          1.88755346
         10.02644578          1.88439725
         10.02911244          1.88127449
         10.03177911          1.87818803
         10.03444578          1.87514101
         10.03711244          1.87213682
         10.03977911          1.86917913
         10.04244578          1.86627185
         10.04511244          1.86341917
         10.04777911          1.86062548
         10.05044578          1.85789542
         10.05311244          1.85523385
         10.05577911          1.85264584
         10.05844578          1.85013665
         10.06111244          1.84771174
         10.06377911          1.84537673
         10.06644578          1.84313739
         10.06911244          1.84099965
         10.07177911          1.83896957
         10.07444578          1.83705330
         10.07711244          1.83525710
         10.07977911          1.83358732
         10.08244578          1.83205033
         10.08511244          1.83065260
         10.08777911          1.82940056
         10.09044578          1.82830069
         10.09311244          1.82735943
         10.09577911          1.82658319
         10.09844578          1.82597832
         10.10111244          1.82555109
         10.10377911          1.82530769
         10.10644578          1.82525417
         10.10911244          1.82539644
         10.11177911          1.82574026
         10.11444578          1.82629120
         10.11711244          1.82705463
         10.11977911          1.82803570
         10.12244578          1.82923930
         10.12511244          1.83067007
         10.12777911          1.83233237
         10.13044578          1.83423025
         10.13311244          1.83636744
         10.13577911          1.83874732
         10.13844578          1.84137293
         10.14111244          1.84424692
         10.14377911          1.84737158
         10.14644578          1.85074875
         10.14911244          1.85437990
         10.15177911          1.85826602
         10.15444578          1.86240770
         10.15711244          1.86680505
         10.15977911          1.87145772
         10.16244578          1.87636488
         10.16511244          1.88152523
         10.16777911          1.88693697
         10.17044578          1.89259781
         10.17311244          1.89850498
         10.17577911          1.90465517
         10.17844578          1.91104461
         10.18111244          1.91766900
         10.18377911          1.92452355
         10.18644578          1.93160297
         10.18911244          1.93890149
         10.19177911          1.94641283
         10.19444578          1.95413023
         10.19711244          1.96204649
         10.19977911          1.97015391
         10.20244578          1.97844434
         10.20511244          1.98690922
         10.20777911          1.99553954
         10.21044578          2.00432587
         10.21311244          2.01325842
         10.21577911          2.02232699
         10.21844578          2.03152103
         10.22111244          2.04082967
         10.22377911          2.05024168
         10.22644578          2.05974559
         10.22911244          2.06932961
         10.23177911          2.07898173
         10.23444578          2.08868971
         10.23711244          2.09844110
         10.23977911          2.10822330
         10.24244578          2.11802356
         10.24511244          2.12782901
         10.24777911          2.13762671
         10.25044578          2.14740364
         10.25311244          2.15714678
         10.25577911          2.16684310
         10.25844578          2.17647961
         10.26111244          2.18604340
         10.26377911          2.19552164
         10.26644578          2.20490164
         10.26911244          2.21417086
         10.27177911          2.22331698
         10.27444578          2.23232788
         10.27711244          2.24119170
         10.27977911          2.24989687
         10.28244578          2.25843214
         10.28511244          2.26678660
         10.28777911          2.27494972
         10.29044578          2.28291136
         10.29311244          2.29066184
         10.29577911          2.29819192
         10.29844578          2.30549284
         10.30111244          2.31255635
         10.30377911          2.31937475
         10.30644578          2.32594086
         10.30911244          2.33224812
         10.31177911          2.33829052
         10.31444578          2.34406268
         10.31711244          2.34955986
         10.31977911          2.35477795
         10.32244578          2.35971349
         10.32511244          2.36436369
         10.32777911          2.36872645
         10.33044578          2.37280031
         10.33311244          2.37658454
         10.33577911          2.38007908
         10.33844578          2.38328456
         10.34111244          2.38620228
         10.34377911          2.38883426
         10.34644578          2.39118317
         10.34911244          2.39325235
         10.35177911          2.39504582
         10.35444578          2.39656822
         10.35711244          2.39782484
         10.35977911          2.39882157
         10.36244578          2.39956491
         10.36511244          2.40006193
         10.36777911          2.40032025
         10.37044578          2.40034801
         10.37311244          2.40015386
         10.37577911          2.39974691
         10.37844578          2.39913673
         10.38111244          2.39833329
         10.38377911          2.39734691
         10.38644578          2.39618830
         10.38911244          2.39486843
         10.39177911          2.39339857
         10.39444578          2.39179021
         10.39711244          2.39005503
         10.39977911          2.38820486
         10.40244578          2.38625165
         10.40511244          2.38420743
         10.40777911          2.38208424
         10.41044578          2.37989415
         10.41311244          2.37764915
         10.41577911          2.37536116
         10.41844578          2.37304197
         10.42111244          2.37070322
         10.42377911          2.36835633
         10.42644578          2.36601250
         10.42911244          2.36368264
         10.43177911          2.36137736
         10.43444578          2.35910695
         10.43711244          2.35688130
         10.43977911          2.35470993
         10.44244578          2.35260189
         10.44511244          2.35056583
         10.44777911          2.34860987
         10.45044578          2.34674168
         10.45311244          2.34496838
         10.45577911          2.34329656
         10.45844578          2.34173227
         10.46111244          2.34028098
         10.46377911          2.33894760
         10.46644578          2.33773645
         10.46911244          2.33665128
         10.47177911          2.33569521
         10.47444578          2.33487082
         10.47711244          2.33418005
         10.47977911          2.33362429
         10.48244578          2.33320433
         10.48511244          2.33292040
         10.48777911          2.33277215
         10.49044578          2.33275869
         10.49311244          2.33287860
         10.49577911          2.33312994
         10.49844578          2.33351025
         10.50111244          2.33401660
         10.50377911          2.33464560
         10.50644578          2.33539342
         10.50911244          2.33625581
         10.51177911          2.33722814
         10.51444578          2.33830539
         10.51711244          2.33948223
         10.51977911          2.34075300
         10.52244578          2.34211178
         10.52511244          2.34355238
         10.52777911          2.34506838
         10.53044578          2.34665318
         10.53311244          2.34830001
         10.53577911          2.35000197
         10.53844578          2.35175205
         10.54111244          2.35354315
         10.54377911          2.35536815
         10.54644578          2.35721989
         10.54911244          2.35909122
         10.55177911          2.36097506
         10.55444578          2.36286434
         10.55711244          2.36475211
         10.55977911          2.36663155
         10.56244578          2.36849595
         10.56511244          2.37033878
         10.56777911          2.37215367
         10.57044578          2.37393450
         10.57311244          2.37567533
         10.57577911          2.37737049
         10.57844578          2.37901457
         10.58111244          2.38060244
         10.58377911          2.38212924
         10.58644578          2.38359045
         10.58911244          2.38498185
         10.59177911          2.38629956
         10.59444578          2.38754003
         10.59711244          2.38870007
         10.59977911          2.38977685
         10.60244578          2.39076790
         10.60511244          2.39167110
         10.60777911          2.39248473
         10.61044578          2.39320743
         10.61311244          2.39383821
         10.61577911          2.39437648
         10.61844578          2.39482199
         10.62111244          2.39517489
         10.62377911          2.39543569
         10.62644578          2.39560525
         10.62911244          2.39568481
         10.63177911          2.39567596
         10.63444578          2.39558061
         10.63711244          2.39540104
         10.63977911          2.39513984
         10.64244578          2.39479991
         10.64511244          2.39438446
         10.64777911          2.39389701
         10.65044578          2.39334134
         10.65311244          2.39272149
         10.65577911          2.39204179
         10.65844578          2.39130677
         10.66111244          2.39052119
         10.66377911          2.38969002
         10.66644578          2.38881843
         10.66911244          2.38791175
         10.67177911          2.38697545
         10.67444578          2.38601516
         10.67711244          2.38503660
         10.67977911          2.38404562
         10.68244578          2.38304812
         10.68511244          2.38205007
         10.68777911          2.38105746
         10.69044578          2.38007633
         10.69311244          2.37911270
         10.69577911          2.37817255
         10.69844578          2.37726186
         10.70111244          2.37638649
         10.70377911          2.37555227
         10.70644578          2.37476490
         10.70911244          2.37402996
         10.71177911          2.37335287
         10.71444578          2.37273893
         10.71711244          2.37219322
         10.71977911          2.37172064
         10.72244578          2.37132586
         10.72511244          2.37101333
         10.72777911          2.37078723
         10.73044578          2.37065150
         10.73311244          2.37060976
         10.73577911          2.37066538
         10.73844578          2.37082136
         10.74111244          2.37108044
         10.74377911          2.37144497
         10.74644578          2.37191698
         10.74911244          2.37249815
         10.75177911          2.37318976
         10.75444578          2.37399276
         10.75711244          2.37490768
         10.75977911          2.37593469
         10.76244578          2.37707356
         10.76511244          2.37832367
         10.76777911          2.37968399
         10.77044578          2.38115311
         10.77311244          2.38272922
         10.77577911          2.38441009
         10.77844578          2.38619314
         10.78111244          2.38807536
         10.78377911          2.39005337
         10.78644578          2.39212343
         10.78911244          2.39428141
         10.79177911          2.39652281
         10.79444578          2.39884279
         10.79711244          2.40123617
         10.79977911          2.40369744
         10.80244578          2.40622076
         10.80511244          2.40879999
         10.80777911          2.41142871
         10.81044578          2.41410021
         10.81311244          2.41680754
         10.81577911          2.41954349
         10.81844578          2.42230064
         10.82111244          2.42507136
         10.82377911          2.42784784
         10.82644578          2.43062209
         10.82911244          2.43338598
         10.83177911          2.43613126
         10.83444578          2.43884957
         10.83711244          2.44153247
         10.83977911          2.44417145
         10.84244578          2.44675798
         10.84511244          2.44928348
         10.84777911          2.45173939
         10.85044578          2.45411719
         10.85311244          2.45640838
         10.85577911          2.45860455
         10.85844578          2.46069736
         10.86111244          2.46267861
         10.86377911          2.46454020
         10.86644578          2.46627422
         10.86911244          2.46787290
         10.87177911          2.46932868
         10.87444578          2.47063423
         10.87711244          2.47178242
         10.87977911          2.47276640
         10.88244578          2.47357958
         10.88511244          2.47421565
         10.88777911          2.47466860
         10.89044578          2.47493276
         10.89311244          2.47500277
         10.89577911          2.47487363
         10.89844578          2.47454070
         10.90111244          2.47399971
         10.90377911          2.47324678
         10.90644578          2.47227842
         10.90911244          2.47109154
         10.91177911          2.46968347
         10.91444578          2.46805197
         10.91711244          2.46619520
         10.91977911          2.46411178
         10.92244578          2.46180074
         10.92511244          2.45926159
         10.92777911          2.45649423
         10.93044578          2.45349904
         10.93311244          2.45027682
         10.93577911          2.44682883
         10.93844578          2.44315676
         10.94111244          2.43926272
         10.94377911          2.43514926
         10.94644578          2.43081937
         10.94911244          2.42627643
         10.95177911          2.42152424
         10.95444578          2.41656700
         10.95711244          2.41140928
         10.95977911          2.40605605
         10.96244578          2.40051264
         10.96511244          2.39478470
         10.96777911          2.38887826
         10.97044578          2.38279963
         10.97311244          2.37655544
         10.97577911          2.37015262
         10.97844578          2.36359833
         10.98111244          2.35690000
         10.98377911          2.35006528
         10.98644578          2.34310205
         10.98911244          2.33601834
         10.99177911          2.32882236
         10.99444578          2.32152246
         10.99711244          2.31412711
         10.99977911          2.30664487
         11.00244578          2.29908438
         11.00511244          2.29145432
         11.00777911          2.28376339
         11.01044578          2.27602029
         11.01311244          2.26823371
         11.01577911          2.26041228
         11.01844578          2.25256456
         11.02111244          2.24469900
         11.02377911          2.23682396
         11.02644578          2.22894763
         11.02911244          2.22107805
         11.03177911          2.21322307
         11.03444578          2.20539035
         11.03711244          2.19758728
         11.03977911          2.18982105
         11.04244578          2.18209856
         11.04511244          2.17442642
         11.04777911          2.16681097
         11.05044578          2.15925820
         11.05311244          2.15177379
         11.05577911          2.14436308
         11.05844578          2.13703105
         11.06111244          2.12978230
         11.06377911          2.12262109
         11.06644578          2.11555127
         11.06911244          2.10857630
         11.07177911          2.10169928
         11.07444578          2.09492288
         11.07711244          2.08824939
         11.07977911          2.08168070
         11.08244578          2.07521829
         11.08511244          2.06886327
         11.08777911          2.06261635
         11.09044578          2.05647786
         11.09311244          2.05044774
         11.09577911          2.04452559
         11.09844578          2.03871062
         11.10111244          2.03300174
         11.10377911          2.02739748
         11.10644578          2.02189608
         11.10911244          2.01649549
         11.11177911          2.01119335
         11.11444578          2.00598703
         11.11711244          2.00087368
         11.11977911          1.99585019
         11.12244578          1.99091326
         11.12511244          1.98605940
         11.12777911          1.98128496
         11.13044578          1.97658613
         11.13311244          1.97195899
         11.13577911          1.96739953
         11.13844578          1.96290366
         11.14111244          1.95846724
         11.14377911          1.95408612
         11.14644578          1.94975614
         11.14911244          1.94547315
         11.15177911          1.94123308
         11.15444578          1.93703192
         11.15711244          1.93286573
         11.15977911          1.92873072
         11.16244578          1.92462323
         11.16511244          1.92053978
         11.16777911          1.91647703
         11.17044578          1.91243189
         11.17311244          1.90840149
         11.17577911          1.90438317
         11.17844578          1.90037456
         11.18111244          1.89637356
         11.18377911          1.89237838
         11.18644578          1.88838752
         11.18911244          1.88439981
         11.19177911          1.88041440
         11.19444578          1.87643083
         11.19711244          1.87244894
         11.19977911          1.86846899
         11.20244578          1.86449157
         11.20511244          1.86051768
         11.20777911          1.85654869
         11.21044578          1.85258636
         11.21311244          1.84863284
         11.21577911          1.84469067
         11.21844578          1.84076279
         11.22111244          1.83685252
         11.22377911          1.83296356
         11.22644578          1.82910002
         11.22911244          1.82526636
         11.23177911          1.82146741
         11.23444578          1.81770838
         11.23711244          1.81399482
         11.23977911          1.81033261
         11.24244578          1.80672799
         11.24511244          1.80318749
         11.24777911          1.79971797
         11.25044578          1.79632656
         11.25311244          1.79302067
         11.25577911          1.78980797
         11.25844578          1.78669637
         11.26111244          1.78369400
         11.26377911          1.78080919
         11.26644578          1.77805047
         11.26911244          1.77542651
         11.27177911          1.77294613
         11.27444578          1.77061829
         11.27711244          1.76845202
         11.27977911          1.76645643
         11.28244578          1.76464071
         11.28511244          1.76301404
         11.28777911          1.76158564
         11.29044578          1.76036469
         11.29311244          1.75936034
         11.29577911          1.75858166
         11.29844578          1.75803765
         11.30111244          1.75773718
         11.30377911          1.75768898
         11.30644578          1.75790164
         11.30911244          1.75838354
         11.31177911          1.75914285
         11.31444578          1.76018753
         11.31711244          1.76152526
         11.31977911          1.76316347
         11.32244578          1.76510925
         11.32511244          1.76736941
         11.32777911          1.76995040
         11.33044578          1.77285831
         11.33311244          1.77609885
         11.33577911          1.77967734
         11.33844578          1.78359867
         11.34111244          1.78786731
         11.34377911          1.79248728
         11.34644578          1.79746213
         11.34911244          1.80279494
         11.35177911          1.80848830
         11.35444578          1.81454430
         11.35711244          1.82096452
         11.35977911          1.82775002
         11.36244578          1.83490134
         11.36511244          1.84241848
         11.36777911          1.85030091
         11.37044578          1.85854753
         11.37311244          1.86715674
         11.37577911          1.87612636
