# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
          3.06666667          1.79600608
          3.06933333          1.79929493
          3.07200000          1.80253593
          3.07466667          1.80572697
          3.07733333          1.80886617
          3.08000000          1.81195181
          3.08266667          1.81498240
          3.08533333          1.81795662
          3.08800000          1.82087336
          3.09066667          1.82373168
          3.09333333          1.82653086
          3.09600000          1.82927034
          3.09866667          1.83194973
          3.10133333          1.83456886
          3.10400000          1.83712771
          3.10666667          1.83962641
          3.10933333          1.84206528
          3.11200000          1.84444481
          3.11466667          1.84676561
          3.11733333          1.84902846
          3.12000000          1.85123429
          3.12266667          1.85338414
          3.12533333          1.85547920
          3.12800000          1.85752077
          3.13066667          1.85951029
          3.13333333          1.86144927
          3.13600000          1.86333936
          3.13866667          1.86518228
          3.14133333          1.86697983
          3.14400000          1.86873390
          3.14666667          1.87044646
          3.14933333          1.87211951
          3.15200000          1.87375513
          3.15466667          1.87535542
          3.15733333          1.87692252
          3.16000000          1.87845860
          3.16266667          1.87996585
          3.16533333          1.88144644
          3.16800000          1.88290257
          3.17066667          1.88433639
          3.17333333          1.88575005
          3.17600000          1.88714566
          3.17866667          1.88852529
          3.18133333          1.88989095
          3.18400000          1.89124459
          3.18666667          1.89258809
          3.18933333          1.89392324
          3.19200000          1.89525175
          3.19466667          1.89657523
          3.19733333          1.89789517
          3.20000000          1.89921295
          3.20266667          1.90052983
          3.20533333          1.90184693
          3.20800000          1.90316524
          3.21066667          1.90448558
          3.21333333          1.90580864
          3.21600000          1.90713494
          3.21866667          1.90846484
          3.22133333          1.90979854
          3.22400000          1.91113606
          3.22666667          1.91247724
          3.22933333          1.91382175
          3.23200000          1.91516908
          3.23466667          1.91651856
          3.23733333          1.91786931
          3.24000000          1.91922029
          3.24266667          1.92057030
          3.24533333          1.92191794
          3.24800000          1.92326167
          3.25066667          1.92459978
          3.25333333          1.92593039
          3.25600000          1.92725149
          3.25866667          1.92856093
          3.26133333          1.92985640
          3.26400000          1.93113551
          3.26666667          1.93239573
          3.26933333          1.93363444
          3.27200000          1.93484892
          3.27466667          1.93603638
          3.27733333          1.93719398
          3.28000000          1.93831882
          3.28266667          1.93940797
          3.28533333          1.94045847
          3.28800000          1.94146739
          3.29066667          1.94243176
          3.29333333          1.94334870
          3.29600000          1.94421533
          3.29866667          1.94502885
          3.30133333          1.94578654
          3.30400000          1.94648577
          3.30666667          1.94712403
          3.30933333          1.94769894
          3.31200000          1.94820824
          3.31466667          1.94864986
          3.31733333          1.94902190
          3.32000000          1.94932263
          3.32266667          1.94955055
          3.32533333          1.94970436
          3.32800000          1.94978300
          3.33066667          1.94978566
          3.33333333          1.94971177
          3.33600000          1.94956103
          3.33866667          1.94933343
          3.34133333          1.94902922
          3.34400000          1.94864896
          3.34666667          1.94819350
          3.34933333          1.94766399
          3.35200000          1.94706191
          3.35466667          1.94638902
          3.35733333          1.94564742
          3.36000000          1.94483951
          3.36266667          1.94396803
          3.36533333          1.94303600
          3.36800000          1.94204678
          3.37066667          1.94100404
          3.37333333          1.93991174
          3.37600000          1.93877416
          3.37866667          1.93759584
          3.38133333          1.93638166
          3.38400000          1.93513674
          3.38666667          1.93386648
          3.38933333          1.93257654
          3.39200000          1.93127284
          3.39466667          1.92996152
          3.39733333          1.92864897
          3.40000000          1.92734177
          3.40266667          1.92604670
          3.40533333          1.92477075
          3.40800000          1.92352104
          3.41066667          1.92230488
          3.41333333          1.92112969
          3.41600000          1.92000303
          3.41866667          1.91893256
          3.42133333          1.91792603
          3.42400000          1.91699124
          3.42666667          1.91613606
          3.42933333          1.91536840
          3.43200000          1.91469617
          3.43466667          1.91412728
          3.43733333          1.91366962
          3.44000000          1.91333105
          3.44266667          1.91311936
          3.44533333          1.91304227
          3.44800000          1.91310739
          3.45066667          1.91332223
          3.45333333          1.91369416
          3.45600000          1.91423041
          3.45866667          1.91493804
          3.46133333          1.91582391
          3.46400000          1.91689468
          3.46666667          1.91815680
          3.46933333          1.91961647
          3.47200000          1.92127963
          3.47466667          1.92315197
          3.47733333          1.92523887
          3.48000000          1.92754541
          3.48266667          1.93007635
          3.48533333          1.93283614
          3.48800000          1.93582884
          3.49066667          1.93905819
          3.49333333          1.94252751
          3.49600000          1.94623977
          3.49866667          1.95019752
          3.50133333          1.95440289
          3.50400000          1.95885762
          3.50666667          1.96356297
          3.50933333          1.96851979
          3.51200000          1.97372847
          3.51466667          1.97918892
          3.51733333          1.98490061
          3.52000000          1.99086252
          3.52266667          1.99707314
          3.52533333          2.00353050
          3.52800000          2.01023212
          3.53066667          2.01717502
          3.53333333          2.02435574
          3.53600000          2.03177033
          3.53866667          2.03941433
          3.54133333          2.04728277
          3.54400000          2.05537021
          3.54666667          2.06367072
          3.54933333          2.07217785
          3.55200000          2.08088470
          3.55466667          2.08978388
          3.55733333          2.09886753
          3.56000000          2.10812733
          3.56266667          2.11755450
          3.56533333          2.12713983
          3.56800000          2.13687367
          3.57066667          2.14674596
          3.57333333          2.15674624
          3.57600000          2.16686364
          3.57866667          2.17708694
          3.58133333          2.18740456
          3.58400000          2.19780456
          3.58666667          2.20827472
          3.58933333          2.21880249
          3.59200000          2.22937505
          3.59466667          2.23997935
          3.59733333          2.25060208
          3.60000000          2.26122972
          3.60266667          2.27184860
          3.60533333          2.28244485
          3.60800000          2.29300451
          3.61066667          2.30351349
          3.61333333          2.31395763
          3.61600000          2.32432272
          3.61866667          2.33459455
          3.62133333          2.34475889
          3.62400000          2.35480156
          3.62666667          2.36470848
          3.62933333          2.37446561
          3.63200000          2.38405910
          3.63466667          2.39347521
          3.63733333          2.40270042
          3.64000000          2.41172142
          3.64266667          2.42052514
          3.64533333          2.42909882
          3.64800000          2.43742997
          3.65066667          2.44550646
          3.65333333          2.45331651
          3.65600000          2.46084874
          3.65866667          2.46809219
          3.66133333          2.47503635
          3.66400000          2.48167116
          3.66666667          2.48798708
          3.66933333          2.49397506
          3.67200000          2.49962660
          3.67466667          2.50493376
          3.67733333          2.50988917
          3.68000000          2.51448608
          3.68266667          2.51871832
          3.68533333          2.52258035
          3.68800000          2.52606730
          3.69066667          2.52917491
          3.69333333          2.53189962
          3.69600000          2.53423851
          3.69866667          2.53618935
          3.70133333          2.53775060
          3.70400000          2.53892137
          3.70666667          2.53970149
          3.70933333          2.54009146
          3.71200000          2.54009245
          3.71466667          2.53970633
          3.71733333          2.53893562
          3.72000000          2.53778350
          3.72266667          2.53625383
          3.72533333          2.53435107
          3.72800000          2.53208034
          3.73066667          2.52944735
          3.73333333          2.52645842
          3.73600000          2.52312041
          3.73866667          2.51944079
          3.74133333          2.51542751
          3.74400000          2.51108906
          3.74666667          2.50643442
          3.74933333          2.50147300
          3.75200000          2.49621468
          3.75466667          2.49066972
          3.75733333          2.48484876
          3.76000000          2.47876280
          3.76266667          2.47242313
          3.76533333          2.46584137
          3.76800000          2.45902934
          3.77066667          2.45199912
          3.77333333          2.44476295
          3.77600000          2.43733326
          3.77866667          2.42972257
          3.78133333          2.42194351
          3.78400000          2.41400876
          3.78666667          2.40593102
          3.78933333          2.39772300
          3.79200000          2.38939735
          3.79466667          2.38096666
          3.79733333          2.37244342
          3.80000000          2.36383999
          3.80266667          2.35516857
          3.80533333          2.34644116
          3.80800000          2.33766957
          3.81066667          2.32886536
          3.81333333          2.32003981
          3.81600000          2.31120393
          3.81866667          2.30236840
          3.82133333          2.29354360
          3.82400000          2.28473952
          3.82666667          2.27596582
          3.82933333          2.26723174
          3.83200000          2.25854614
          3.83466667          2.24991747
          3.83733333          2.24135374
          3.84000000          2.23286252
          3.84266667          2.22445096
          3.84533333          2.21612575
          3.84800000          2.20789309
          3.85066667          2.19975878
          3.85333333          2.19172810
          3.85600000          2.18380590
          3.85866667          2.17599655
          3.86133333          2.16830398
          3.86400000          2.16073163
          3.86666667          2.15328252
          3.86933333          2.14595920
          3.87200000          2.13876380
          3.87466667          2.13169799
          3.87733333          2.12476307
          3.88000000          2.11795988
          3.88266667          2.11128890
          3.88533333          2.10475020
          3.88800000          2.09834350
          3.89066667          2.09206815
          3.89333333          2.08592318
          3.89600000          2.07990728
          3.89866667          2.07401884
          3.90133333          2.06825596
          3.90400000          2.06261648
          3.90666667          2.05709798
          3.90933333          2.05169780
          3.91200000          2.04641309
          3.91466667          2.04124078
          3.91733333          2.03617764
          3.92000000          2.03122029
          3.92266667          2.02636519
          3.92533333          2.02160871
          3.92800000          2.01694712
          3.93066667          2.01237660
          3.93333333          2.00789329
          3.93600000          2.00349328
          3.93866667          1.99917265
          3.94133333          1.99492746
          3.94400000          1.99075381
          3.94666667          1.98664784
          3.94933333          1.98260571
          3.95200000          1.97862368
          3.95466667          1.97469809
          3.95733333          1.97082536
          3.96000000          1.96700207
          3.96266667          1.96322489
          3.96533333          1.95949066
          3.96800000          1.95579637
          3.97066667          1.95213920
          3.97333333          1.94851649
          3.97600000          1.94492580
          3.97866667          1.94136489
          3.98133333          1.93783173
          3.98400000          1.93432453
          3.98666667          1.93084174
          3.98933333          1.92738205
          3.99200000          1.92394440
          3.99466667          1.92052799
          3.99733333          1.91713230
          4.00000000          1.91375708
          4.00266667          1.91040233
          4.00533333          1.90706835
          4.00800000          1.90375574
          4.01066667          1.90046535
          4.01333333          1.89719835
          4.01600000          1.89395616
          4.01866667          1.89074053
          4.02133333          1.88755346
          4.02400000          1.88439725
          4.02666667          1.88127449
          4.02933333          1.87818803
          4.03200000          1.87514101
          4.03466667          1.87213682
          4.03733333          1.86917913
          4.04000000          1.86627185
          4.04266667          1.86341917
          4.04533333          1.86062548
          4.04800000          1.85789542
          4.05066667          1.85523385
          4.05333333          1.85264584
          4.05600000          1.85013665
          4.05866667          1.84771174
          4.06133333          1.84537673
          4.06400000          1.84313739
          4.06666667          1.84099965
          4.06933333          1.83896957
          4.07200000          1.83705330
          4.07466667          1.83525710
          4.07733333          1.83358732
          4.08000000          1.83205033
          4.08266667          1.83065260
          4.08533333          1.82940056
          4.08800000          1.82830069
          4.09066667          1.82735943
          4.09333333          1.82658319
          4.09600000          1.82597832
          4.09866667          1.82555109
          4.10133333          1.82530769
          4.10400000          1.82525417
          4.10666667          1.82539644
          4.10933333          1.82574026
          4.11200000          1.82629120
          4.11466667          1.82705463
          4.11733333          1.82803570
          4.12000000          1.82923930
          4.12266667          1.83067007
          4.12533333          1.83233237
          4.12800000          1.83423025
          4.13066667          1.83636744
          4.13333333          1.83874732
          4.13600000          1.84137293
          4.13866667          1.84424692
          4.14133333          1.84737158
          4.14400000          1.85074875
          4.14666667          1.85437990
          4.14933333          1.85826602
          4.15200000          1.86240770
          4.15466667          1.86680505
          4.15733333          1.87145772
          4.16000000          1.87636488
          4.16266667          1.88152523
          4.16533333          1.88693697
          4.16800000          1.89259781
          4.17066667          1.89850498
          4.17333333          1.90465517
          4.17600000          1.91104461
          4.17866667          1.91766900
          4.18133333          1.92452355
          4.18400000          1.93160297
          4.18666667          1.93890149
          4.18933333          1.94641283
          4.19200000          1.95413023
          4.19466667          1.96204649
          4.19733333          1.97015391
          4.20000000          1.97844434
          4.20266667          1.98690922
          4.20533333          1.99553954
          4.20800000          2.00432587
          4.21066667          2.01325842
          4.21333333          2.02232699
          4.21600000          2.03152103
          4.21866667          2.04082967
          4.22133333          2.05024168
          4.22400000          2.05974559
          4.22666667          2.06932961
          4.22933333          2.07898173
          4.23200000          2.08868971
          4.23466667          2.09844110
          4.23733333          2.10822330
          4.24000000          2.11802356
          4.24266667          2.12782901
          4.24533333          2.13762671
          4.24800000          2.14740364
          4.25066667          2.15714678
          4.25333333          2.16684310
          4.25600000          2.17647961
          4.25866667          2.18604340
          4.26133333          2.19552164
          4.26400000          2.20490164
          4.26666667          2.21417086
          4.26933333          2.22331698
          4.27200000          2.23232788
          4.27466667          2.24119170
          4.27733333          2.24989687
          4.28000000          2.25843214
          4.28266667          2.26678660
          4.28533333          2.27494972
          4.28800000          2.28291136
          4.29066667          2.29066184
          4.29333333          2.29819192
          4.29600000          2.30549284
          4.29866667          2.31255635
          4.30133333          2.31937475
          4.30400000          2.32594086
          4.30666667          2.33224812
          4.30933333          2.33829052
          4.31200000          2.34406268
          4.31466667          2.34955986
          4.31733333          2.35477795
          4.32000000          2.35971349
          4.32266667          2.36436369
          4.32533333          2.36872645
          4.32800000          2.37280031
          4.33066667          2.37658454
          4.33333333          2.38007908
          4.33600000          2.38328456
          4.33866667          2.38620228
          4.34133333          2.38883426
          4.34400000          2.39118317
          4.34666667          2.39325235
          4.34933333          2.39504582
          4.35200000          2.39656822
          4.35466667          2.39782484
          4.35733333          2.39882157
          4.36000000          2.39956491
          4.36266667          2.40006193
          4.36533333          2.40032025
          4.36800000          2.40034801
          4.37066667          2.40015386
          4.37333333          2.39974691
          4.37600000          2.39913673
          4.37866667          2.39833329
          4.38133333          2.39734691
          4.38400000          2.39618830
          4.38666667          2.39486843
          4.38933333          2.39339857
          4.39200000          2.39179021
          4.39466667          2.39005503
          4.39733333          2.38820486
          4.40000000          2.38625165
          4.40266667          2.38420743
          4.40533333          2.38208424
          4.40800000          2.37989415
          4.41066667          2.37764915
          4.41333333          2.37536116
          4.41600000          2.37304197
          4.41866667          2.37070322
          4.42133333          2.36835633
          4.42400000          2.36601250
          4.42666667          2.36368264
          4.42933333          2.36137736
          4.43200000          2.35910695
          4.43466667          2.35688130
          4.43733333          2.35470993
          4.44000000          2.35260189
          4.44266667          2.35056583
          4.44533333          2.34860987
          4.44800000          2.34674168
          4.45066667          2.34496838
          4.45333333          2.34329656
          4.45600000          2.34173227
          4.45866667          2.34028098
          4.46133333          2.33894760
          4.46400000          2.33773645
          4.46666667          2.33665128
          4.46933333          2.33569521
          4.47200000          2.33487082
          4.47466667          2.33418005
          4.47733333          2.33362429
          4.48000000          2.33320433
          4.48266667          2.33292040
          4.48533333          2.33277215
          4.48800000          2.33275869
          4.49066667          2.33287860
          4.49333333          2.33312994
          4.49600000          2.33351025
          4.49866667          2.33401660
          4.50133333          2.33464560
          4.50400000          2.33539342
          4.50666667          2.33625581
          4.50933333          2.33722814
          4.51200000          2.33830539
          4.51466667          2.33948223
          4.51733333          2.34075300
          4.52000000          2.34211178
          4.52266667          2.34355238
          4.52533333          2.34506838
          4.52800000          2.34665318
          4.53066667          2.34830001
          4.53333333          2.35000197
          4.53600000          2.35175205
          4.53866667          2.35354315
          4.54133333          2.35536815
          4.54400000          2.35721989
          4.54666667          2.35909122
          4.54933333          2.36097506
          4.55200000          2.36286434
          4.55466667          2.36475211
          4.55733333          2.36663155
          4.56000000          2.36849595
          4.56266667          2.37033878
          4.56533333          2.37215367
          4.56800000          2.37393450
          4.57066667          2.37567533
          4.57333333          2.37737049
          4.57600000          2.37901457
          4.57866667          2.38060244
          4.58133333          2.38212924
          4.58400000          2.38359045
          4.58666667          2.38498185
          4.58933333          2.38629956
          4.59200000          2.38754003
          4.59466667          2.38870007
          4.59733333          2.38977685
          4.60000000          2.39076790
          4.60266667          2.39167110
          4.60533333          2.39248473
          4.60800000          2.39320743
          4.61066667          2.39383821
          4.61333333          2.39437648
          4.61600000          2.39482199
          4.61866667          2.39517489
          4.62133333          2.39543569
          4.62400000          2.39560525
          4.62666667          2.39568481
          4.62933333          2.39567596
          4.63200000          2.39558061
          4.63466667          2.39540104
          4.63733333          2.39513984
          4.64000000          2.39479991
          4.64266667          2.39438446
          4.64533333          2.39389701
          4.64800000          2.39334134
          4.65066667          2.39272149
          4.65333333          2.39204179
          4.65600000          2.39130677
          4.65866667          2.39052119
          4.66133333          2.38969002
          4.66400000          2.38881843
          4.66666667          2.38791175
          4.66933333          2.38697545
          4.67200000          2.38601516
          4.67466667          2.38503660
          4.67733333          2.38404562
          4.68000000          2.38304812
          4.68266667          2.38205007
          4.68533333          2.38105746
          4.68800000          2.38007633
          4.69066667          2.37911270
          4.69333333          2.37817255
          4.69600000          2.37726186
          4.69866667          2.37638649
          4.70133333          2.37555227
          4.70400000          2.37476490
          4.70666667          2.37402996
          4.70933333          2.37335287
          4.71200000          2.37273893
          4.71466667          2.37219322
          4.71733333          2.37172064
          4.72000000          2.37132586
          4.72266667          2.37101333
          4.72533333          2.37078723
          4.72800000          2.37065150
          4.73066667          2.37060976
          4.73333333          2.37066538
          4.73600000          2.37082136
          4.73866667          2.37108044
          4.74133333          2.37144497
          4.74400000          2.37191698
          4.74666667          2.37249815
          4.74933333          2.37318976
          4.75200000          2.37399276
          4.75466667          2.37490768
          4.75733333          2.37593469
          4.76000000          2.37707356
          4.76266667          2.37832367
          4.76533333          2.37968399
          4.76800000          2.38115311
          4.77066667          2.38272922
          4.77333333          2.38441009
          4.77600000          2.38619314
          4.77866667          2.38807536
          4.78133333          2.39005337
          4.78400000          2.39212343
          4.78666667          2.39428141
          4.78933333          2.39652281
          4.79200000          2.39884279
          4.79466667          2.40123617
          4.79733333          2.40369744
          4.80000000          2.40622076
          4.80266667          2.40879999
          4.80533333          2.41142871
          4.80800000          2.41410021
          4.81066667          2.41680754
          4.81333333          2.41954349
          4.81600000          2.42230064
          4.81866667          2.42507136
          4.82133333          2.42784784
          4.82400000          2.43062209
          4.82666667          2.43338598
          4.82933333          2.43613126
          4.83200000          2.43884957
          4.83466667          2.44153247
          4.83733333          2.44417145
          4.84000000          2.44675798
          4.84266667          2.44928348
          4.84533333          2.45173939
          4.84800000          2.45411719
          4.85066667          2.45640838
          4.85333333          2.45860455
          4.85600000          2.46069736
          4.85866667          2.46267861
          4.86133333          2.46454020
          4.86400000          2.46627422
          4.86666667          2.46787290
          4.86933333          2.46932868
          4.87200000          2.47063423
          4.87466667          2.47178242
          4.87733333          2.47276640
          4.88000000          2.47357958
          4.88266667          2.47421565
          4.88533333          2.47466860
          4.88800000          2.47493276
          4.89066667          2.47500277
          4.89333333          2.47487363
          4.89600000          2.47454070
          4.89866667          2.47399971
          4.90133333          2.47324678
          4.90400000          2.47227842
          4.90666667          2.47109154
          4.90933333          2.46968347
          4.91200000          2.46805197
          4.91466667          2.46619520
          4.91733333          2.46411178
          4.92000000          2.46180074
          4.92266667          2.45926159
          4.92533333          2.45649423
          4.92800000          2.45349904
          4.93066667          2.45027682
          4.93333333          2.44682883
          4.93600000          2.44315676
          4.93866667          2.43926272
          4.94133333          2.43514926
          4.94400000          2.43081937
          4.94666667          2.42627643
          4.94933333          2.42152424
          4.95200000          2.41656700
          4.95466667          2.41140928
          4.95733333          2.40605605
          4.96000000          2.40051264
          4.96266667          2.39478470
          4.96533333          2.38887826
          4.96800000          2.38279963
          4.97066667          2.37655544
          4.97333333          2.37015262
          4.97600000          2.36359833
          4.97866667          2.35690000
          4.98133333          2.35006528
          4.98400000          2.34310205
          4.98666667          2.33601834
          4.98933333          2.32882236
          4.99200000          2.32152246
          4.99466667          2.31412711
          4.99733333          2.30664487
          5.00000000          2.29908438
          5.00266667          2.29145432
          5.00533333          2.28376339
          5.00800000          2.27602029
          5.01066667          2.26823371
          5.01333333          2.26041228
          5.01600000          2.25256456
          5.01866667          2.24469900
          5.02133333          2.23682396
          5.02400000          2.22894763
          5.02666667          2.22107805
          5.02933333          2.21322307
          5.03200000          2.20539035
          5.03466667          2.19758728
          5.03733333          2.18982105
          5.04000000          2.18209856
          5.04266667          2.17442642
          5.04533333          2.16681097
          5.04800000          2.15925820
          5.05066667          2.15177379
          5.05333333          2.14436308
          5.05600000          2.13703105
          5.05866667          2.12978230
          5.06133333          2.12262109
          5.06400000          2.11555127
          5.06666667          2.10857630
          5.06933333          2.10169928
          5.07200000          2.09492288
          5.07466667          2.08824939
          5.07733333          2.08168070
          5.08000000          2.07521829
          5.08266667          2.06886327
          5.08533333          2.06261635
          5.08800000          2.05647786
          5.09066667          2.05044774
          5.09333333          2.04452559
          5.09600000          2.03871062
          5.09866667          2.03300174
          5.10133333          2.02739748
          5.10400000          2.02189608
          5.10666667          2.01649549
          5.10933333          2.01119335
          5.11200000          2.00598703
          5.11466667          2.00087368
          5.11733333          1.99585019
          5.12000000          1.99091326
          5.12266667          1.98605940
          5.12533333          1.98128496
          5.12800000          1.97658613
          5.13066667          1.97195899
          5.13333333          1.96739953
          5.13600000          1.96290366
          5.13866667          1.95846724
          5.14133333          1.95408612
          5.14400000          1.94975614
          5.14666667          1.94547315
          5.14933333          1.94123308
          5.15200000          1.93703192
          5.15466667          1.93286573
          5.15733333          1.92873072
          5.16000000          1.92462323
          5.16266667          1.92053978
          5.16533333          1.91647703
          5.16800000          1.91243189
          5.17066667          1.90840149
          5.17333333          1.90438317
          5.17600000          1.90037456
          5.17866667          1.89637356
          5.18133333          1.89237838
          5.18400000          1.88838752
          5.18666667          1.88439981
          5.18933333          1.88041440
          5.19200000          1.87643083
          5.19466667          1.87244894
          5.19733333          1.86846899
          5.20000000          1.86449157
          5.20266667          1.86051768
          5.20533333          1.85654869
          5.20800000          1.85258636
          5.21066667          1.84863284
          5.21333333          1.84469067
          5.21600000          1.84076279
          5.21866667          1.83685252
          5.22133333          1.83296356
          5.22400000          1.82910002
          5.22666667          1.82526636
          5.22933333          1.82146741
          5.23200000          1.81770838
          5.23466667          1.81399482
          5.23733333          1.81033261
          5.24000000          1.80672799
          5.24266667          1.80318749
          5.24533333          1.79971797
          5.24800000          1.79632656
          5.25066667          1.79302067
          5.25333333          1.78980797
          5.25600000          1.78669637
          5.25866667          1.78369400
          5.26133333          1.78080919
          5.26400000          1.77805047
          5.26666667          1.77542651
          5.26933333          1.77294613
          5.27200000          1.77061829
          5.27466667          1.76845202
          5.27733333          1.76645643
          5.28000000          1.76464071
          5.28266667          1.76301404
          5.28533333          1.76158564
          5.28800000          1.76036469
          5.29066667          1.75936034
          5.29333333          1.75858166
          5.29600000          1.75803765
          5.29866667          1.75773718
          5.30133333          1.75768898
          5.30400000          1.75790164
          5.30666667          1.75838354
          5.30933333          1.75914285
          5.31200000          1.76018753
          5.31466667          1.76152526
          5.31733333          1.76316347
          5.32000000          1.76510925
          5.32266667          1.76736941
          5.32533333          1.76995040
          5.32800000          1.77285831
          5.33066667          1.77609885
          5.33333333          1.77967734
          5.33600000          1.78359867
          5.33866667          1.78786731
          5.34133333          1.79248728
          5.34400000          1.79746213
          5.34666667          1.80279494
          5.34933333          1.80848830
          5.35200000          1.81454430
          5.35466667          1.82096452
          5.35733333          1.82775002
          5.36000000          1.83490134
          5.36266667          1.84241848
          5.36533333          1.85030091
          5.36800000          1.85854753
          5.37066667          1.86715674
          5.37333333          1.87612636
          5.37600000          1.88545367
          5.37866667          1.89513542
          5.38133333          1.90516781
          5.38400000          1.91554649
          5.38666667          1.92626660
          5.38933333          1.93732275
          5.39200000          1.94870901
          5.39466667          1.96041898
          5.39733333          1.97244573
          5.40000000          1.98478187
          5.40266667          1.99741952
          5.40533333          2.01035035
          5.40800000          2.02356558
          5.41066667          2.03705603
          5.41333333          2.05081207
          5.41600000          2.06482371
          5.41866667          2.07908058
          5.42133333          2.09357196
          5.42400000          2.10828679
          5.42666667          2.12321372
          5.42933333          2.13834110
          5.43200000          2.15365702
          5.43466667          2.16914932
          5.43733333          2.18480563
          5.44000000          2.20061340
          5.44266667          2.21655990
          5.44533333          2.23263226
          5.44800000          2.24881748
          5.45066667          2.26510248
          5.45333333          2.28147411
          5.45600000          2.29791917
          5.45866667          2.31442445
          5.46133333          2.33097673
          5.46400000          2.34756284
          5.46666667          2.36416966
          5.46933333          2.38078413
          5.47200000          2.39739331
          5.47466667          2.41398437
          5.47733333          2.43054465
          5.48000000          2.44706163
          5.48266667          2.46352299
          5.48533333          2.47991662
          5.48800000          2.49623062
          5.49066667          2.51245336
          5.49333333          2.52857346
          5.49600000          2.54457983
          5.49866667          2.56046165
          5.50133333          2.57620844
          5.50400000          2.59181003
          5.50666667          2.60725658
          5.50933333          2.62253861
          5.51200000          2.63764700
          5.51466667          2.65257299
          5.51733333          2.66730820
          5.52000000          2.68184462
          5.52266667          2.69617466
          5.52533333          2.71029109
          5.52800000          2.72418710
          5.53066667          2.73785628
          5.53333333          2.75129261
          5.53600000          2.76449049
          5.53866667          2.77744472
          5.54133333          2.79015048
          5.54400000          2.80260337
          5.54666667          2.81479939
          5.54933333          2.82673491
          5.55200000          2.83840669
          5.55466667          2.84981189
          5.55733333          2.86094801
          5.56000000          2.87181294
          5.56266667          2.88240490
          5.56533333          2.89272247
          5.56800000          2.90276456
          5.57066667          2.91253041
          5.57333333          2.92201955
          5.57600000          2.93123182
          5.57866667          2.94016737
          5.58133333          2.94882658
          5.58400000          2.95721013
          5.58666667          2.96531891
          5.58933333          2.97315406
          5.59200000          2.98071693
          5.59466667          2.98800909
          5.59733333          2.99503229
          5.60000000          3.00178842
          5.60266667          3.00827958
          5.60533333          3.01450799
          5.60800000          3.02047599
          5.61066667          3.02618606
          5.61333333          3.03164075
          5.61600000          3.03684274
          5.61866667          3.04179475
          5.62133333          3.04649958
          5.62400000          3.05096008
          5.62666667          3.05517913
          5.62933333          3.05915965
          5.63200000          3.06290457
          5.63466667          3.06641684
          5.63733333          3.06969940
          5.64000000          3.07275517
          5.64266667          3.07558708
          5.64533333          3.07819802
          5.64800000          3.08059086
          5.65066667          3.08276842
          5.65333333          3.08473352
          5.65600000          3.08648890
          5.65866667          3.08803727
          5.66133333          3.08938132
          5.66400000          3.09052366
          5.66666667          3.09146687
          5.66933333          3.09221351
          5.67200000          3.09276605
          5.67466667          3.09312698
          5.67733333          3.09329870
          5.68000000          3.09328363
          5.68266667          3.09308413
          5.68533333          3.09270256
          5.68800000          3.09214126
          5.69066667          3.09140256
          5.69333333          3.09048880
          5.69600000          3.08940233
          5.69866667          3.08814550
          5.70133333          3.08672071
          5.70400000          3.08513039
          5.70666667          3.08337699
          5.70933333          3.08146304
          5.71200000          3.07939112
          5.71466667          3.07716389
          5.71733333          3.07478407
          5.72000000          3.07225450
          5.72266667          3.06957808
          5.72533333          3.06675784
          5.72800000          3.06379693
          5.73066667          3.06069859
          5.73333333          3.05746622
          5.73600000          3.05410334
          5.73866667          3.05061360
          5.74133333          3.04700082
          5.74400000          3.04326893
          5.74666667          3.03942206
          5.74933333          3.03546447
          5.75200000          3.03140057
          5.75466667          3.02723493
          5.75733333          3.02297230
          5.76000000          3.01861757
          5.76266667          3.01417578
          5.76533333          3.00965213
          5.76800000          3.00505197
          5.77066667          3.00038078
          5.77333333          2.99564419
          5.77600000          2.99084797
          5.77866667          2.98599798
          5.78133333          2.98110023
          5.78400000          2.97616081
          5.78666667          2.97118591
          5.78933333          2.96618181
          5.79200000          2.96115484
          5.79466667          2.95611142
          5.79733333          2.95105799
          5.80000000          2.94600101
          5.80266667          2.94094699
          5.80533333          2.93590242
          5.80800000          2.93087376
          5.81066667          2.92586746
          5.81333333          2.92088993
          5.81600000          2.91594747
          5.81866667          2.91104636
          5.82133333          2.90619273
          5.82400000          2.90139264
          5.82666667          2.89665197
          5.82933333          2.89197649
          5.83200000          2.88737180
          5.83466667          2.88284331
          5.83733333          2.87839623
          5.84000000          2.87403557
          5.84266667          2.86976612
          5.84533333          2.86559241
          5.84800000          2.86151873
          5.85066667          2.85754909
          5.85333333          2.85368724
          5.85600000          2.84993662
          5.85866667          2.84630038
          5.86133333          2.84278136
          5.86400000          2.83938206
          5.86666667          2.83610466
          5.86933333          2.83295103
          5.87200000          2.82992264
          5.87466667          2.82702067
          5.87733333          2.82424591
          5.88000000          2.82159880
          5.88266667          2.81907943
          5.88533333          2.81668752
          5.88800000          2.81442242
          5.89066667          2.81228314
          5.89333333          2.81026832
          5.89600000          2.80837623
          5.89866667          2.80660481
          5.90133333          2.80495161
          5.90400000          2.80341387
          5.90666667          2.80198848
          5.90933333          2.80067199
          5.91200000          2.79946063
          5.91466667          2.79835030
          5.91733333          2.79733660
          5.92000000          2.79641484
          5.92266667          2.79558002
          5.92533333          2.79482688
