# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
          1.37866667          0.59758630
          1.38133333          0.59644596
          1.38400000          0.59518172
          1.38666667          0.59379533
          1.38933333          0.59228886
          1.39200000          0.59066473
          1.39466667          0.58892571
          1.39733333          0.58707488
          1.40000000          0.58511566
          1.40266667          0.58305180
          1.40533333          0.58088732
          1.40800000          0.57862658
          1.41066667          0.57627421
          1.41333333          0.57383510
          1.41600000          0.57131441
          1.41866667          0.56871755
          1.42133333          0.56605016
          1.42400000          0.56331805
          1.42666667          0.56052727
          1.42933333          0.55768402
          1.43200000          0.55479465
          1.43466667          0.55186563
          1.43733333          0.54890355
          1.44000000          0.54591510
          1.44266667          0.54290701
          1.44533333          0.53988607
          1.44800000          0.53685907
          1.45066667          0.53383280
          1.45333333          0.53081404
          1.45600000          0.52780950
          1.45866667          0.52482582
          1.46133333          0.52186955
          1.46400000          0.51894711
          1.46666667          0.51606478
          1.46933333          0.51322869
          1.47200000          0.51044478
          1.47466667          0.50771878
          1.47733333          0.50505622
          1.48000000          0.50246236
          1.48266667          0.49994223
          1.48533333          0.49750058
          1.48800000          0.49514187
          1.49066667          0.49287025
          1.49333333          0.49068959
          1.49600000          0.48860341
          1.49866667          0.48661489
          1.50133333          0.48472690
          1.50400000          0.48294195
          1.50666667          0.48126218
          1.50933333          0.47968939
          1.51200000          0.47822503
          1.51466667          0.47687019
          1.51733333          0.47562559
          1.52000000          0.47449159
          1.52266667          0.47346824
          1.52533333          0.47255519
          1.52800000          0.47175180
          1.53066667          0.47105706
          1.53333333          0.47046967
          1.53600000          0.46998800
          1.53866667          0.46961014
          1.54133333          0.46933387
          1.54400000          0.46915673
          1.54666667          0.46907597
          1.54933333          0.46908862
          1.55200000          0.46919149
          1.55466667          0.46938117
          1.55733333          0.46965408
          1.56000000          0.47000644
          1.56266667          0.47043437
          1.56533333          0.47093380
          1.56800000          0.47150059
          1.57066667          0.47213051
          1.57333333          0.47281923
          1.57600000          0.47356239
          1.57866667          0.47435560
          1.58133333          0.47519446
          1.58400000          0.47607456
          1.58666667          0.47699154
          1.58933333          0.47794107
          1.59200000          0.47891889
          1.59466667          0.47992082
          1.59733333          0.48094279
          1.60000000          0.48198083
          1.60266667          0.48303110
          1.60533333          0.48408992
          1.60800000          0.48515374
          1.61066667          0.48621922
          1.61333333          0.48728318
          1.61600000          0.48834261
          1.61866667          0.48939476
          1.62133333          0.49043704
          1.62400000          0.49146711
          1.62666667          0.49248285
          1.62933333          0.49348235
          1.63200000          0.49446397
          1.63466667          0.49542628
          1.63733333          0.49636812
          1.64000000          0.49728855
          1.64266667          0.49818688
          1.64533333          0.49906266
          1.64800000          0.49991569
          1.65066667          0.50074599
          1.65333333          0.50155383
          1.65600000          0.50233970
          1.65866667          0.50310432
          1.66133333          0.50384862
          1.66400000          0.50457376
          1.66666667          0.50528106
          1.66933333          0.50597208
          1.67200000          0.50664854
          1.67466667          0.50731235
          1.67733333          0.50796557
          1.68000000          0.50861043
          1.68266667          0.50924929
          1.68533333          0.50988465
          1.68800000          0.51051914
          1.69066667          0.51115548
          1.69333333          0.51179651
          1.69600000          0.51244513
          1.69866667          0.51310432
          1.70133333          0.51377714
          1.70400000          0.51446666
          1.70666667          0.51517602
          1.70933333          0.51590837
          1.71200000          0.51666685
          1.71466667          0.51745462
          1.71733333          0.51827482
          1.72000000          0.51913056
          1.72266667          0.52002492
          1.72533333          0.52096090
          1.72800000          0.52194148
          1.73066667          0.52296954
          1.73333333          0.52404789
          1.73600000          0.52517923
          1.73866667          0.52636617
          1.74133333          0.52761121
          1.74400000          0.52891671
          1.74666667          0.53028492
          1.74933333          0.53171794
          1.75200000          0.53321773
          1.75466667          0.53478608
          1.75733333          0.53642464
          1.76000000          0.53813488
          1.76266667          0.53991810
          1.76533333          0.54177541
          1.76800000          0.54370775
          1.77066667          0.54571588
          1.77333333          0.54780035
          1.77600000          0.54996152
          1.77866667          0.55219956
          1.78133333          0.55451444
          1.78400000          0.55690590
          1.78666667          0.55937353
          1.78933333          0.56191667
          1.79200000          0.56453447
          1.79466667          0.56722590
          1.79733333          0.56998970
          1.80000000          0.57282443
          1.80266667          0.57572843
          1.80533333          0.57869987
          1.80800000          0.58173672
          1.81066667          0.58483675
          1.81333333          0.58799757
          1.81600000          0.59121660
          1.81866667          0.59449109
          1.82133333          0.59781811
          1.82400000          0.60119459
          1.82666667          0.60461730
          1.82933333          0.60808286
          1.83200000          0.61158777
          1.83466667          0.61512837
          1.83733333          0.61870091
          1.84000000          0.62230151
          1.84266667          0.62592619
          1.84533333          0.62957090
          1.84800000          0.63323147
          1.85066667          0.63690369
          1.85333333          0.64058328
          1.85600000          0.64426590
          1.85866667          0.64794719
          1.86133333          0.65162275
          1.86400000          0.65528817
          1.86666667          0.65893902
          1.86933333          0.66257091
          1.87200000          0.66617942
          1.87466667          0.66976021
          1.87733333          0.67330894
          1.88000000          0.67682135
          1.88266667          0.68029323
          1.88533333          0.68372045
          1.88800000          0.68709895
          1.89066667          0.69042478
          1.89333333          0.69369410
          1.89600000          0.69690315
          1.89866667          0.70004834
          1.90133333          0.70312618
          1.90400000          0.70613332
          1.90666667          0.70906658
          1.90933333          0.71192290
          1.91200000          0.71469943
          1.91466667          0.71739344
          1.91733333          0.72000240
          1.92000000          0.72252395
          1.92266667          0.72495592
          1.92533333          0.72729630
          1.92800000          0.72954331
          1.93066667          0.73169532
          1.93333333          0.73375092
          1.93600000          0.73570887
          1.93866667          0.73756816
          1.94133333          0.73932793
          1.94400000          0.74098754
          1.94666667          0.74254652
          1.94933333          0.74400462
          1.95200000          0.74536174
          1.95466667          0.74661798
          1.95733333          0.74777361
          1.96000000          0.74882908
          1.96266667          0.74978500
          1.96533333          0.75064216
          1.96800000          0.75140148
          1.97066667          0.75206405
          1.97333333          0.75263111
          1.97600000          0.75310401
          1.97866667          0.75348426
          1.98133333          0.75377347
          1.98400000          0.75397338
          1.98666667          0.75408583
          1.98933333          0.75411277
          1.99200000          0.75405622
          1.99466667          0.75391831
          1.99733333          0.75370124
          2.00000000          0.75340726
          2.00266667          0.75303871
          2.00533333          0.75259797
          2.00800000          0.75208746
          2.01066667          0.75150964
          2.01333333          0.75086703
          2.01600000          0.75016214
          2.01866667          0.74939752
          2.02133333          0.74857573
          2.02400000          0.74769934
          2.02666667          0.74677091
          2.02933333          0.74579302
          2.03200000          0.74476823
          2.03466667          0.74369910
          2.03733333          0.74258815
          2.04000000          0.74143791
          2.04266667          0.74025087
          2.04533333          0.73902952
          2.04800000          0.73777630
          2.05066667          0.73649363
          2.05333333          0.73518390
          2.05600000          0.73384948
          2.05866667          0.73249270
          2.06133333          0.73111585
          2.06400000          0.72972119
          2.06666667          0.72831097
          2.06933333          0.72688739
          2.07200000          0.72545260
          2.07466667          0.72400876
          2.07733333          0.72255796
          2.08000000          0.72110230
          2.08266667          0.71964381
          2.08533333          0.71818452
          2.08800000          0.71672643
          2.09066667          0.71527150
          2.09333333          0.71382169
          2.09600000          0.71237892
          2.09866667          0.71094509
          2.10133333          0.70952207
          2.10400000          0.70811174
          2.10666667          0.70671592
          2.10933333          0.70533645
          2.11200000          0.70397511
          2.11466667          0.70263370
          2.11733333          0.70131397
          2.12000000          0.70001766
          2.12266667          0.69874650
          2.12533333          0.69750217
          2.12800000          0.69628636
          2.13066667          0.69510072
          2.13333333          0.69394685
          2.13600000          0.69282637
          2.13866667          0.69174082
          2.14133333          0.69069173
          2.14400000          0.68968060
          2.14666667          0.68870885
          2.14933333          0.68777790
          2.15200000          0.68688909
          2.15466667          0.68604373
          2.15733333          0.68524305
          2.16000000          0.68448823
          2.16266667          0.68378039
          2.16533333          0.68312056
          2.16800000          0.68250971
          2.17066667          0.68194873
          2.17333333          0.68143841
          2.17600000          0.68097947
          2.17866667          0.68057251
          2.18133333          0.68021805
          2.18400000          0.67991649
          2.18666667          0.67966814
          2.18933333          0.67947318
          2.19200000          0.67933169
          2.19466667          0.67924360
          2.19733333          0.67920874
          2.20000000          0.67922681
          2.20266667          0.67929739
          2.20533333          0.67941990
          2.20800000          0.67959365
          2.21066667          0.67981781
          2.21333333          0.68009142
          2.21600000          0.68041337
          2.21866667          0.68078244
          2.22133333          0.68119725
          2.22400000          0.68165631
          2.22666667          0.68215799
          2.22933333          0.68270053
          2.23200000          0.68328207
          2.23466667          0.68390061
          2.23733333          0.68455403
          2.24000000          0.68524014
          2.24266667          0.68595661
          2.24533333          0.68670103
          2.24800000          0.68747090
          2.25066667          0.68826366
          2.25333333          0.68907664
          2.25600000          0.68990715
          2.25866667          0.69075242
          2.26133333          0.69160965
          2.26400000          0.69247599
          2.26666667          0.69334860
          2.26933333          0.69422460
          2.27200000          0.69510112
          2.27466667          0.69597531
          2.27733333          0.69684435
          2.28000000          0.69770542
          2.28266667          0.69855578
          2.28533333          0.69939275
          2.28800000          0.70021370
          2.29066667          0.70101609
          2.29333333          0.70179749
          2.29600000          0.70255554
          2.29866667          0.70328804
          2.30133333          0.70399289
          2.30400000          0.70466812
          2.30666667          0.70531192
          2.30933333          0.70592264
          2.31200000          0.70649879
          2.31466667          0.70703905
          2.31733333          0.70754227
          2.32000000          0.70800750
          2.32266667          0.70843400
          2.32533333          0.70882118
          2.32800000          0.70916871
          2.33066667          0.70947643
          2.33333333          0.70974440
          2.33600000          0.70997289
          2.33866667          0.71016239
          2.34133333          0.71031361
          2.34400000          0.71042746
          2.34666667          0.71050507
          2.34933333          0.71054779
          2.35200000          0.71055716
          2.35466667          0.71053495
          2.35733333          0.71048310
          2.36000000          0.71040379
          2.36266667          0.71029936
          2.36533333          0.71017232
          2.36800000          0.71002540
          2.37066667          0.70986148
          2.37333333          0.70968358
          2.37600000          0.70949491
          2.37866667          0.70929879
          2.38133333          0.70909870
          2.38400000          0.70889823
          2.38666667          0.70870107
          2.38933333          0.70851105
          2.39200000          0.70833204
          2.39466667          0.70816803
          2.39733333          0.70802305
          2.40000000          0.70790121
          2.40266667          0.70780664
          2.40533333          0.70774351
          2.40800000          0.70771602
          2.41066667          0.70772836
          2.41333333          0.70778472
          2.41600000          0.70788929
          2.41866667          0.70804621
          2.42133333          0.70825959
          2.42400000          0.70853351
          2.42666667          0.70887195
          2.42933333          0.70927885
          2.43200000          0.70975805
          2.43466667          0.71031332
          2.43733333          0.71094832
          2.44000000          0.71166658
          2.44266667          0.71247154
          2.44533333          0.71336651
          2.44800000          0.71435464
          2.45066667          0.71543897
          2.45333333          0.71662238
          2.45600000          0.71790758
          2.45866667          0.71929714
          2.46133333          0.72079346
          2.46400000          0.72239875
          2.46666667          0.72411507
          2.46933333          0.72594427
          2.47200000          0.72788803
          2.47466667          0.72994785
          2.47733333          0.73212503
          2.48000000          0.73442066
          2.48266667          0.73683566
          2.48533333          0.73937073
          2.48800000          0.74202638
          2.49066667          0.74480291
          2.49333333          0.74770041
          2.49600000          0.75071880
          2.49866667          0.75385774
          2.50133333          0.75711672
          2.50400000          0.76049502
          2.50666667          0.76399171
          2.50933333          0.76760564
          2.51200000          0.77133547
          2.51466667          0.77517965
          2.51733333          0.77913641
          2.52000000          0.78320381
          2.52266667          0.78737966
          2.52533333          0.79166160
          2.52800000          0.79604705
          2.53066667          0.80053323
          2.53333333          0.80511718
          2.53600000          0.80979570
          2.53866667          0.81456543
          2.54133333          0.81942280
          2.54400000          0.82436404
          2.54666667          0.82938519
          2.54933333          0.83448209
          2.55200000          0.83965041
          2.55466667          0.84488562
          2.55733333          0.85018300
          2.56000000          0.85553765
          2.56266667          0.86094450
          2.56533333          0.86639829
          2.56800000          0.87189359
          2.57066667          0.87742480
          2.57333333          0.88298614
          2.57600000          0.88857169
          2.57866667          0.89417535
          2.58133333          0.89979087
          2.58400000          0.90541185
          2.58666667          0.91103175
          2.58933333          0.91664389
          2.59200000          0.92224144
          2.59466667          0.92781746
          2.59733333          0.93336489
          2.60000000          0.93887655
          2.60266667          0.94434516
          2.60533333          0.94976333
          2.60800000          0.95512361
          2.61066667          0.96041844
          2.61333333          0.96564022
          2.61600000          0.97078127
          2.61866667          0.97583388
          2.62133333          0.98079028
          2.62400000          0.98564270
          2.62666667          0.99038336
          2.62933333          0.99500446
          2.63200000          0.99949823
          2.63466667          1.00385693
          2.63733333          1.00807285
          2.64000000          1.01213835
          2.64266667          1.01604586
          2.64533333          1.01978790
          2.64800000          1.02335708
          2.65066667          1.02674615
          2.65333333          1.02994798
          2.65600000          1.03295560
          2.65866667          1.03576220
          2.66133333          1.03836116
          2.66400000          1.04074606
          2.66666667          1.04291070
          2.66933333          1.04484911
          2.67200000          1.04655557
          2.67466667          1.04802463
          2.67733333          1.04925111
          2.68000000          1.05023015
          2.68266667          1.05095716
          2.68533333          1.05142792
          2.68800000          1.05163853
          2.69066667          1.05158543
          2.69333333          1.05126545
          2.69600000          1.05067578
          2.69866667          1.04981399
          2.70133333          1.04867808
          2.70400000          1.04726643
          2.70666667          1.04557783
          2.70933333          1.04361153
          2.71200000          1.04136716
          2.71466667          1.03884482
          2.71733333          1.03604505
          2.72000000          1.03296880
          2.72266667          1.02961750
          2.72533333          1.02599301
          2.72800000          1.02209762
          2.73066667          1.01793409
          2.73333333          1.01350560
          2.73600000          1.00881577
          2.73866667          1.00386866
          2.74133333          0.99866874
          2.74400000          0.99322092
          2.74666667          0.98753049
          2.74933333          0.98160317
          2.75200000          0.97544504
          2.75466667          0.96906257
          2.75733333          0.96246261
          2.76000000          0.95565233
          2.76266667          0.94863926
          2.76533333          0.94143124
          2.76800000          0.93403642
          2.77066667          0.92646325
          2.77333333          0.91872043
          2.77600000          0.91081693
          2.77866667          0.90276194
          2.78133333          0.89456489
          2.78400000          0.88623538
          2.78666667          0.87778322
          2.78933333          0.86921836
          2.79200000          0.86055089
          2.79466667          0.85179101
          2.79733333          0.84294906
          2.80000000          0.83403540
          2.80266667          0.82506051
          2.80533333          0.81603488
          2.80800000          0.80696902
          2.81066667          0.79787346
          2.81333333          0.78875871
          2.81600000          0.77963524
          2.81866667          0.77051349
          2.82133333          0.76140381
          2.82400000          0.75231648
          2.82666667          0.74326168
          2.82933333          0.73424949
          2.83200000          0.72528984
          2.83466667          0.71639253
          2.83733333          0.70756720
          2.84000000          0.69882334
          2.84266667          0.69017023
          2.84533333          0.68161699
          2.84800000          0.67317253
          2.85066667          0.66484555
          2.85333333          0.65664452
          2.85600000          0.64857771
          2.85866667          0.64065313
          2.86133333          0.63287856
          2.86400000          0.62526153
          2.86666667          0.61780933
          2.86933333          0.61052897
          2.87200000          0.60342721
          2.87466667          0.59651054
          2.87733333          0.58978518
          2.88000000          0.58325708
          2.88266667          0.57693191
          2.88533333          0.57081506
          2.88800000          0.56491163
          2.89066667          0.55922646
          2.89333333          0.55376410
          2.89600000          0.54852879
          2.89866667          0.54352451
          2.90133333          0.53875495
          2.90400000          0.53422351
          2.90666667          0.52993329
          2.90933333          0.52588712
          2.91200000          0.52208754
          2.91466667          0.51853679
          2.91733333          0.51523683
          2.92000000          0.51218933
          2.92266667          0.50939567
          2.92533333          0.50685696
          2.92800000          0.50457400
          2.93066667          0.50254731
          2.93333333          0.50077713
          2.93600000          0.49926341
          2.93866667          0.49800582
          2.94133333          0.49700374
          2.94400000          0.49625626
          2.94666667          0.49576221
          2.94933333          0.49552011
          2.95200000          0.49552823
          2.95466667          0.49578454
          2.95733333          0.49628674
          2.96000000          0.49703225
          2.96266667          0.49801822
          2.96533333          0.49924153
          2.96800000          0.50069879
          2.97066667          0.50238635
          2.97333333          0.50430028
          2.97600000          0.50643641
          2.97866667          0.50879031
          2.98133333          0.51135730
          2.98400000          0.51413244
          2.98666667          0.51711056
          2.98933333          0.52028625
          2.99200000          0.52365389
          2.99466667          0.52720759
          2.99733333          0.53094129
          3.00000000          0.53484868
          3.00266667          0.53892329
          3.00533333          0.54315843
          3.00800000          0.54754721
          3.01066667          0.55208258
          3.01333333          0.55675734
          3.01600000          0.56156410
          3.01866667          0.56649534
          3.02133333          0.57154339
          3.02400000          0.57670046
          3.02666667          0.58195867
          3.02933333          0.58730999
          3.03200000          0.59274632
          3.03466667          0.59825950
          3.03733333          0.60384128
          3.04000000          0.60948337
          3.04266667          0.61517741
          3.04533333          0.62091506
          3.04800000          0.62668793
          3.05066667          0.63248764
          3.05333333          0.63830582
          3.05600000          0.64413413
          3.05866667          0.64996428
          3.06133333          0.65578801
          3.06400000          0.66159714
          3.06666667          0.66738357
          3.06933333          0.67313929
          3.07200000          0.67885641
          3.07466667          0.68452713
          3.07733333          0.69014381
          3.08000000          0.69569894
          3.08266667          0.70118518
          3.08533333          0.70659534
          3.08800000          0.71192242
          3.09066667          0.71715960
          3.09333333          0.72230030
          3.09600000          0.72733809
          3.09866667          0.73226682
          3.10133333          0.73708055
          3.10400000          0.74177356
          3.10666667          0.74634042
          3.10933333          0.75077593
          3.11200000          0.75507516
          3.11466667          0.75923347
          3.11733333          0.76324648
          3.12000000          0.76711011
          3.12266667          0.77082056
          3.12533333          0.77437435
          3.12800000          0.77776828
          3.13066667          0.78099947
          3.13333333          0.78406534
          3.13600000          0.78696366
          3.13866667          0.78969246
          3.14133333          0.79225014
          3.14400000          0.79463541
          3.14666667          0.79684729
          3.14933333          0.79888514
          3.15200000          0.80074863
          3.15466667          0.80243778
          3.15733333          0.80395292
          3.16000000          0.80529470
          3.16266667          0.80646409
          3.16533333          0.80746241
          3.16800000          0.80829127
          3.17066667          0.80895260
          3.17333333          0.80944865
          3.17600000          0.80978198
          3.17866667          0.80995545
          3.18133333          0.80997221
          3.18400000          0.80983571
          3.18666667          0.80954971
          3.18933333          0.80911821
          3.19200000          0.80854553
          3.19466667          0.80783621
          3.19733333          0.80699508
          3.20000000          0.80602722
          3.20266667          0.80493794
          3.20533333          0.80373278
          3.20800000          0.80241751
          3.21066667          0.80099810
          3.21333333          0.79948073
          3.21600000          0.79787176
          3.21866667          0.79617773
          3.22133333          0.79440534
          3.22400000          0.79256143
          3.22666667          0.79065299
          3.22933333          0.78868711
          3.23200000          0.78667101
          3.23466667          0.78461198
          3.23733333          0.78251739
          3.24000000          0.78039467
          3.24266667          0.77825130
          3.24533333          0.77609476
          3.24800000          0.77393256
          3.25066667          0.77177220
          3.25333333          0.76962114
          3.25600000          0.76748681
          3.25866667          0.76537656
          3.26133333          0.76329769
          3.26400000          0.76125737
          3.26666667          0.75926267
          3.26933333          0.75732053
          3.27200000          0.75543774
          3.27466667          0.75362091
          3.27733333          0.75187648
          3.28000000          0.75021068
          3.28266667          0.74862954
          3.28533333          0.74713885
          3.28800000          0.74574414
          3.29066667          0.74445069
          3.29333333          0.74326353
          3.29600000          0.74218737
          3.29866667          0.74122663
          3.30133333          0.74038543
          3.30400000          0.73966757
          3.30666667          0.73907652
          3.30933333          0.73861542
          3.31200000          0.73828705
          3.31466667          0.73809387
          3.31733333          0.73803797
          3.32000000          0.73812109
          3.32266667          0.73834461
          3.32533333          0.73870955
          3.32800000          0.73921660
          3.33066667          0.73986605
          3.33333333          0.74065789
          3.33600000          0.74159171
          3.33866667          0.74266681
          3.34133333          0.74388213
          3.34400000          0.74523627
          3.34666667          0.74672755
          3.34933333          0.74835397
          3.35200000          0.75011323
          3.35466667          0.75200277
          3.35733333          0.75401974
          3.36000000          0.75616106
          3.36266667          0.75842340
          3.36533333          0.76080324
          3.36800000          0.76329684
          3.37066667          0.76590029
          3.37333333          0.76860950
          3.37600000          0.77142026
          3.37866667          0.77432823
          3.38133333          0.77732898
          3.38400000          0.78041798
          3.38666667          0.78359066
          3.38933333          0.78684239
          3.39200000          0.79016856
          3.39466667          0.79356452
          3.39733333          0.79702568
          3.40000000          0.80054746
          3.40266667          0.80412538
          3.40533333          0.80775502
          3.40800000          0.81143208
          3.41066667          0.81515235
          3.41333333          0.81891179
          3.41600000          0.82270649
          3.41866667          0.82653272
          3.42133333          0.83038695
          3.42400000          0.83426580
          3.42666667          0.83816614
          3.42933333          0.84208505
          3.43200000          0.84601982
          3.43466667          0.84996800
          3.43733333          0.85392736
          3.44000000          0.85789594
          3.44266667          0.86187203
          3.44533333          0.86585415
          3.44800000          0.86984111
          3.45066667          0.87383195
          3.45333333          0.87782598
          3.45600000          0.88182275
          3.45866667          0.88582206
          3.46133333          0.88982395
          3.46400000          0.89382870
          3.46666667          0.89783680
          3.46933333          0.90184895
          3.47200000          0.90586608
          3.47466667          0.90988927
          3.47733333          0.91391980
          3.48000000          0.91795912
          3.48266667          0.92200881
          3.48533333          0.92607058
          3.48800000          0.93014626
          3.49066667          0.93423778
          3.49333333          0.93834712
          3.49600000          0.94247635
          3.49866667          0.94662756
          3.50133333          0.95080286
          3.50400000          0.95500438
          3.50666667          0.95923419
          3.50933333          0.96349435
          3.51200000          0.96778686
          3.51466667          0.97211362
          3.51733333          0.97647645
          3.52000000          0.98087703
          3.52266667          0.98531694
          3.52533333          0.98979757
          3.52800000          0.99432015
          3.53066667          0.99888575
          3.53333333          1.00349520
          3.53600000          1.00814913
          3.53866667          1.01284794
          3.54133333          1.01759180
          3.54400000          1.02238062
          3.54666667          1.02721403
          3.54933333          1.03209142
          3.55200000          1.03701189
          3.55466667          1.04197424
          3.55733333          1.04697702
          3.56000000          1.05201846
          3.56266667          1.05709651
          3.56533333          1.06220882
          3.56800000          1.06735278
          3.57066667          1.07252545
          3.57333333          1.07772364
          3.57600000          1.08294387
          3.57866667          1.08818241
          3.58133333          1.09343524
          3.58400000          1.09869813
          3.58666667          1.10396656
          3.58933333          1.10923584
          3.59200000          1.11450103
          3.59466667          1.11975702
          3.59733333          1.12499849
          3.60000000          1.13021997
          3.60266667          1.13541587
          3.60533333          1.14058043
          3.60800000          1.14570781
          3.61066667          1.15079207
          3.61333333          1.15582723
          3.61600000          1.16080721
          3.61866667          1.16572597
          3.62133333          1.17057742
          3.62400000          1.17535550
          3.62666667          1.18005422
          3.62933333          1.18466761
          3.63200000          1.18918981
          3.63466667          1.19361505
          3.63733333          1.19793772
          3.64000000          1.20215231
          3.64266667          1.20625352
          3.64533333          1.21023620
          3.64800000          1.21409543
          3.65066667          1.21782651
          3.65333333          1.22142497
          3.65600000          1.22488660
          3.65866667          1.22820745
          3.66133333          1.23138388
          3.66400000          1.23441253
          3.66666667          1.23729033
          3.66933333          1.24001457
          3.67200000          1.24258282
          3.67466667          1.24499302
          3.67733333          1.24724343
          3.68000000          1.24933266
          3.68266667          1.25125966
          3.68533333          1.25302375
          3.68800000          1.25462457
          3.69066667          1.25606214
          3.69333333          1.25733680
          3.69600000          1.25844924
          3.69866667          1.25940048
          3.70133333          1.26019190
          3.70400000          1.26082515
          3.70666667          1.26130225
          3.70933333          1.26162548
          3.71200000          1.26179743
          3.71466667          1.26182096
          3.71733333          1.26169921
          3.72000000          1.26143555
          3.72266667          1.26103360
          3.72533333          1.26049721
          3.72800000          1.25983041
          3.73066667          1.25903742
          3.73333333          1.25812264
          3.73600000          1.25709061
          3.73866667          1.25594601
          3.74133333          1.25469362
          3.74400000          1.25333832
          3.74666667          1.25188507
          3.74933333          1.25033887
          3.75200000          1.24870478
          3.75466667          1.24698786
          3.75733333          1.24519317
          3.76000000          1.24332576
          3.76266667          1.24139065
          3.76533333          1.23939279
          3.76800000          1.23733708
          3.77066667          1.23522833
          3.77333333          1.23307126
          3.77600000          1.23087045
          3.77866667          1.22863041
          3.78133333          1.22635546
          3.78400000          1.22404981
          3.78666667          1.22171750
          3.78933333          1.21936241
          3.79200000          1.21698826
          3.79466667          1.21459856
          3.79733333          1.21219669
          3.80000000          1.20978579
          3.80266667          1.20736886
          3.80533333          1.20494870
          3.80800000          1.20252789
          3.81066667          1.20010888
          3.81333333          1.19769388
          3.81600000          1.19528497
          3.81866667          1.19288403
          3.82133333          1.19049278
          3.82400000          1.18811276
          3.82666667          1.18574540
          3.82933333          1.18339195
          3.83200000          1.18105354
          3.83466667          1.17873119
          3.83733333          1.17642579
          3.84000000          1.17413815
          3.84266667          1.17186899
          3.84533333          1.16961895
          3.84800000          1.16738864
          3.85066667          1.16517862
          3.85333333          1.16298940
          3.85600000          1.16082150
          3.85866667          1.15867545
          3.86133333          1.15655179
          3.86400000          1.15445109
          3.86666667          1.15237398
          3.86933333          1.15032113
          3.87200000          1.14829332
          3.87466667          1.14629139
          3.87733333          1.14431631
          3.88000000          1.14236914
          3.88266667          1.14045110
          3.88533333          1.13856350
          3.88800000          1.13670785
          3.89066667          1.13488579
          3.89333333          1.13309911
          3.89600000          1.13134981
          3.89866667          1.12964003
          3.90133333          1.12797210
          3.90400000          1.12634854
          3.90666667          1.12477206
          3.90933333          1.12324553
          3.91200000          1.12177204
          3.91466667          1.12035482
          3.91733333          1.11899730
          3.92000000          1.11770309
          3.92266667          1.11647594
          3.92533333          1.11531978
          3.92800000          1.11423866
          3.93066667          1.11323680
          3.93333333          1.11231852
          3.93600000          1.11148825
          3.93866667          1.11075053
          3.94133333          1.11010996
          3.94400000          1.10957122
          3.94666667          1.10913904
          3.94933333          1.10881815
          3.95200000          1.10861331
          3.95466667          1.10852926
          3.95733333          1.10857070
          3.96000000          1.10874228
          3.96266667          1.10904858
          3.96533333          1.10949405
          3.96800000          1.11008305
          3.97066667          1.11081977
          3.97333333          1.11170825
          3.97600000          1.11275233
          3.97866667          1.11395562
          3.98133333          1.11532153
          3.98400000          1.11685317
          3.98666667          1.11855341
          3.98933333          1.12042479
          3.99200000          1.12246955
          3.99466667          1.12468959
          3.99733333          1.12708645
          4.00000000          1.12966130
          4.00266667          1.13241492
          4.00533333          1.13534770
          4.00800000          1.13845959
          4.01066667          1.14175014
          4.01333333          1.14521846
          4.01600000          1.14886320
          4.01866667          1.15268258
          4.02133333          1.15667435
          4.02400000          1.16083582
          4.02666667          1.16516380
          4.02933333          1.16965469
          4.03200000          1.17430440
          4.03466667          1.17910840
          4.03733333          1.18406169
          4.04000000          1.18915885
          4.04266667          1.19439402
          4.04533333          1.19976092
          4.04800000          1.20525286
          4.05066667          1.21086275
          4.05333333          1.21658313
          4.05600000          1.22240617
          4.05866667          1.22832371
          4.06133333          1.23432724
          4.06400000          1.24040798
          4.06666667          1.24655685
          4.06933333          1.25276451
          4.07200000          1.25902141
          4.07466667          1.26531778
          4.07733333          1.27164369
          4.08000000          1.27798902
          4.08266667          1.28434357
          4.08533333          1.29069701
          4.08800000          1.29703899
          4.09066667          1.30335907
          4.09333333          1.30964683
          4.09600000          1.31589188
          4.09866667          1.32208386
          4.10133333          1.32821250
          4.10400000          1.33426765
          4.10666667          1.34023927
          4.10933333          1.34611751
          4.11200000          1.35189270
          4.11466667          1.35755539
          4.11733333          1.36309638
          4.12000000          1.36850672
          4.12266667          1.37377779
          4.12533333          1.37890124
          4.12800000          1.38386910
          4.13066667          1.38867372
          4.13333333          1.39330785
          4.13600000          1.39776463
          4.13866667          1.40203759
          4.14133333          1.40612073
          4.14400000          1.41000844
          4.14666667          1.41369558
          4.14933333          1.41717749
          4.15200000          1.42044995
          4.15466667          1.42350923
          4.15733333          1.42635207
          4.16000000          1.42897573
          4.16266667          1.43137792
          4.16533333          1.43355686
          4.16800000          1.43551126
          4.17066667          1.43724031
          4.17333333          1.43874369
          4.17600000          1.44002154
          4.17866667          1.44107451
          4.18133333          1.44190368
          4.18400000          1.44251061
          4.18666667          1.44289727
          4.18933333          1.44306611
          4.19200000          1.44301996
          4.19466667          1.44276208
          4.19733333          1.44229611
          4.20000000          1.44162608
          4.20266667          1.44075637
          4.20533333          1.43969169
          4.20800000          1.43843710
          4.21066667          1.43699795
          4.21333333          1.43537986
          4.21600000          1.43358874
          4.21866667          1.43163074
          4.22133333          1.42951221
          4.22400000          1.42723972
          4.22666667          1.42482003
          4.22933333          1.42226005
          4.23200000          1.41956680
          4.23466667          1.41674747
          4.23733333          1.41380929
