# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.827770 eV
#    Energy (eV)      DOS 
         20.07843672          1.24973713
         20.08110339          1.24806005
         20.08377006          1.24642778
         20.08643672          1.24484264
         20.08910339          1.24330701
         20.09177006          1.24182325
         20.09443672          1.24039374
         20.09710339          1.23902084
         20.09977006          1.23770691
         20.10243672          1.23645426
         20.10510339          1.23526516
         20.10777006          1.23414185
         20.11043672          1.23308647
         20.11310339          1.23210111
         20.11577006          1.23118776
         20.11843672          1.23034832
         20.12110339          1.22958458
         20.12377006          1.22889820
         20.12643672          1.22829071
         20.12910339          1.22776352
         20.13177006          1.22731786
         20.13443672          1.22695482
         20.13710339          1.22667530
         20.13977006          1.22648006
         20.14243672          1.22636964
         20.14510339          1.22634440
         20.14777006          1.22640451
         20.15043672          1.22654992
         20.15310339          1.22678039
         20.15577006          1.22709544
         20.15843672          1.22749440
         20.16110339          1.22797638
         20.16377006          1.22854024
         20.16643672          1.22918465
         20.16910339          1.22990804
         20.17177006          1.23070863
         20.17443672          1.23158441
         20.17710339          1.23253316
         20.17977006          1.23355244
         20.18243672          1.23463960
         20.18510339          1.23579180
         20.18777006          1.23700597
         20.19043672          1.23827889
         20.19310339          1.23960712
         20.19577006          1.24098706
         20.19843672          1.24241494
         20.20110339          1.24388684
         20.20377006          1.24539869
         20.20643672          1.24694628
         20.20910339          1.24852528
         20.21177006          1.25013127
         20.21443672          1.25175970
         20.21710339          1.25340596
         20.21977006          1.25506538
         20.22243672          1.25673321
         20.22510339          1.25840469
         20.22777006          1.26007502
         20.23043672          1.26173939
         20.23310339          1.26339303
         20.23577006          1.26503116
         20.23843672          1.26664907
         20.24110339          1.26824209
         20.24377006          1.26980563
         20.24643672          1.27133520
         20.24910339          1.27282641
         20.25177006          1.27427500
         20.25443672          1.27567684
         20.25710339          1.27702796
         20.25977006          1.27832455
         20.26243672          1.27956301
         20.26510339          1.28073991
         20.26777006          1.28185203
         20.27043672          1.28289639
         20.27310339          1.28387024
         20.27577006          1.28477105
         20.27843672          1.28559659
         20.28110339          1.28634486
         20.28377006          1.28701414
         20.28643672          1.28760298
         20.28910339          1.28811024
         20.29177006          1.28853505
         20.29443672          1.28887683
         20.29710339          1.28913531
         20.29977006          1.28931052
         20.30243672          1.28940276
         20.30510339          1.28941266
         20.30777006          1.28934113
         20.31043672          1.28918936
         20.31310339          1.28895884
         20.31577006          1.28865134
         20.31843672          1.28826889
         20.32110339          1.28781380
         20.32377006          1.28728862
         20.32643672          1.28669615
         20.32910339          1.28603943
         20.33177006          1.28532170
         20.33443672          1.28454643
         20.33710339          1.28371725
         20.33977006          1.28283800
         20.34243672          1.28191264
         20.34510339          1.28094530
         20.34777006          1.27994021
         20.35043672          1.27890172
         20.35310339          1.27783426
         20.35577006          1.27674231
         20.35843672          1.27563042
         20.36110339          1.27450313
         20.36377006          1.27336502
         20.36643672          1.27222063
         20.36910339          1.27107445
         20.37177006          1.26993094
         20.37443672          1.26879445
         20.37710339          1.26766925
         20.37977006          1.26655949
         20.38243672          1.26546916
         20.38510339          1.26440211
         20.38777006          1.26336200
         20.39043672          1.26235231
         20.39310339          1.26137628
         20.39577006          1.26043697
         20.39843672          1.25953714
         20.40110339          1.25867934
         20.40377006          1.25786581
         20.40643672          1.25709855
         20.40910339          1.25637924
         20.41177006          1.25570927
         20.41443672          1.25508971
         20.41710339          1.25452132
         20.41977006          1.25400455
         20.42243672          1.25353951
         20.42510339          1.25312600
         20.42777006          1.25276347
         20.43043672          1.25245107
         20.43310339          1.25218760
         20.43577006          1.25197155
         20.43843672          1.25180109
         20.44110339          1.25167410
         20.44377006          1.25158813
         20.44643672          1.25154046
         20.44910339          1.25152806
         20.45177006          1.25154766
         20.45443672          1.25159571
         20.45710339          1.25166843
         20.45977006          1.25176181
         20.46243672          1.25187163
         20.46510339          1.25199345
         20.46777006          1.25212269
         20.47043672          1.25225459
         20.47310339          1.25238427
         20.47577006          1.25250670
         20.47843672          1.25261677
         20.48110339          1.25270932
         20.48377006          1.25277909
         20.48643672          1.25282080
         20.48910339          1.25282919
         20.49177006          1.25279897
         20.49443672          1.25272489
         20.49710339          1.25260178
         20.49977006          1.25242451
         20.50243672          1.25218808
         20.50510339          1.25188758
         20.50777006          1.25151825
         20.51043672          1.25107549
         20.51310339          1.25055486
         20.51577006          1.24995213
         20.51843672          1.24926328
         20.52110339          1.24848451
         20.52377006          1.24761226
         20.52643672          1.24664324
         20.52910339          1.24557442
         20.53177006          1.24440307
         20.53443672          1.24312672
         20.53710339          1.24174325
         20.53977006          1.24025081
         20.54243672          1.23864790
         20.54510339          1.23693333
         20.54777006          1.23510624
         20.55043672          1.23316613
         20.55310339          1.23111281
         20.55577006          1.22894644
         20.55843672          1.22666750
         20.56110339          1.22427685
         20.56377006          1.22177564
         20.56643672          1.21916537
         20.56910339          1.21644786
         20.57177006          1.21362526
         20.57443672          1.21070003
         20.57710339          1.20767492
         20.57977006          1.20455298
         20.58243672          1.20133758
         20.58510339          1.19803231
         20.58777006          1.19464106
         20.59043672          1.19116796
         20.59310339          1.18761738
         20.59577006          1.18399392
         20.59843672          1.18030239
         20.60110339          1.17654778
         20.60377006          1.17273528
         20.60643672          1.16887025
         20.60910339          1.16495820
         20.61177006          1.16100475
         20.61443672          1.15701569
         20.61710339          1.15299688
         20.61977006          1.14895427
         20.62243672          1.14489391
         20.62510339          1.14082189
         20.62777006          1.13674436
         20.63043672          1.13266749
         20.63310339          1.12859746
         20.63577006          1.12454048
         20.63843672          1.12050273
         20.64110339          1.11649037
         20.64377006          1.11250953
         20.64643672          1.10856628
         20.64910339          1.10466665
         20.65177006          1.10081658
         20.65443672          1.09702195
         20.65710339          1.09328854
         20.65977006          1.08962204
         20.66243672          1.08602802
         20.66510339          1.08251195
         20.66777006          1.07907918
         20.67043672          1.07573491
         20.67310339          1.07248423
         20.67577006          1.06933208
         20.67843672          1.06628327
         20.68110339          1.06334245
         20.68377006          1.06051411
         20.68643672          1.05780260
         20.68910339          1.05521211
         20.69177006          1.05274666
         20.69443672          1.05041012
         20.69710339          1.04820618
         20.69977006          1.04613838
         20.70243672          1.04421009
         20.70510339          1.04242449
         20.70777006          1.04078462
         20.71043672          1.03929334
         20.71310339          1.03795334
         20.71577006          1.03676712
         20.71843672          1.03573704
         20.72110339          1.03486527
         20.72377006          1.03415382
         20.72643672          1.03360450
         20.72910339          1.03321897
         20.73177006          1.03299873
         20.73443672          1.03294506
         20.73710339          1.03305911
         20.73977006          1.03334183
         20.74243672          1.03379398
         20.74510339          1.03441618
         20.74777006          1.03520884
         20.75043672          1.03617218
         20.75310339          1.03730626
         20.75577006          1.03861095
         20.75843672          1.04008591
         20.76110339          1.04173063
         20.76377006          1.04354441
         20.76643672          1.04552633
         20.76910339          1.04767530
         20.77177006          1.04999002
         20.77443672          1.05246897
         20.77710339          1.05511045
         20.77977006          1.05791254
         20.78243672          1.06087312
         20.78510339          1.06398984
         20.78777006          1.06726014
         20.79043672          1.07068127
         20.79310339          1.07425022
         20.79577006          1.07796380
         20.79843672          1.08181858
         20.80110339          1.08581091
         20.80377006          1.08993692
         20.80643672          1.09419254
         20.80910339          1.09857346
         20.81177006          1.10307515
         20.81443672          1.10769288
         20.81710339          1.11242170
         20.81977006          1.11725646
         20.82243672          1.12219178
         20.82510339          1.12722211
         20.82777006          1.13234168
         20.83043672          1.13754454
         20.83310339          1.14282457
         20.83577006          1.14817545
         20.83843672          1.15359071
         20.84110339          1.15906372
         20.84377006          1.16458770
         20.84643672          1.17015573
         20.84910339          1.17576076
         20.85177006          1.18139563
         20.85443672          1.18705310
         20.85710339          1.19272579
         20.85977006          1.19840629
         20.86243672          1.20408711
         20.86510339          1.20976072
         20.86777006          1.21541956
         20.87043672          1.22105605
         20.87310339          1.22666262
         20.87577006          1.23223171
         20.87843672          1.23775580
         20.88110339          1.24322743
         20.88377006          1.24863920
         20.88643672          1.25398379
         20.88910339          1.25925402
         20.89177006          1.26444280
         20.89443672          1.26954318
         20.89710339          1.27454840
         20.89977006          1.27945184
         20.90243672          1.28424709
         20.90510339          1.28892794
         20.90777006          1.29348842
         20.91043672          1.29792278
         20.91310339          1.30222554
         20.91577006          1.30639149
         20.91843672          1.31041568
         20.92110339          1.31429348
         20.92377006          1.31802057
         20.92643672          1.32159294
         20.92910339          1.32500692
         20.93177006          1.32825916
         20.93443672          1.33134669
         20.93710339          1.33426687
         20.93977006          1.33701744
         20.94243672          1.33959650
         20.94510339          1.34200254
         20.94777006          1.34423440
         20.95043672          1.34629134
         20.95310339          1.34817295
         20.95577006          1.34987925
         20.95843672          1.35141062
         20.96110339          1.35276782
         20.96377006          1.35395198
         20.96643672          1.35496462
         20.96910339          1.35580760
         20.97177006          1.35648316
         20.97443672          1.35699390
         20.97710339          1.35734274
         20.97977006          1.35753296
         20.98243672          1.35756815
         20.98510339          1.35745223
         20.98777006          1.35718939
         20.99043672          1.35678415
         20.99310339          1.35624129
         20.99577006          1.35556585
         20.99843672          1.35476313
         21.00110339          1.35383863
         21.00377006          1.35279812
         21.00643672          1.35164752
         21.00910339          1.35039297
         21.01177006          1.34904075
         21.01443672          1.34759731
         21.01710339          1.34606922
         21.01977006          1.34446317
         21.02243672          1.34278593
         21.02510339          1.34104437
         21.02777006          1.33924540
         21.03043672          1.33739599
         21.03310339          1.33550310
         21.03577006          1.33357372
         21.03843672          1.33161482
         21.04110339          1.32963333
         21.04377006          1.32763614
         21.04643672          1.32563006
         21.04910339          1.32362184
         21.05177006          1.32161808
         21.05443672          1.31962532
         21.05710339          1.31764992
         21.05977006          1.31569811
         21.06243672          1.31377596
         21.06510339          1.31188934
         21.06777006          1.31004396
         21.07043672          1.30824528
         21.07310339          1.30649857
         21.07577006          1.30480885
         21.07843672          1.30318093
         21.08110339          1.30161931
         21.08377006          1.30012827
         21.08643672          1.29871180
         21.08910339          1.29737360
         21.09177006          1.29611708
         21.09443672          1.29494536
         21.09710339          1.29386125
         21.09977006          1.29286723
         21.10243672          1.29196548
         21.10510339          1.29115787
         21.10777006          1.29044591
         21.11043672          1.28983081
         21.11310339          1.28931344
         21.11577006          1.28889435
         21.11843672          1.28857373
         21.12110339          1.28835146
         21.12377006          1.28822710
         21.12643672          1.28819985
         21.12910339          1.28826862
         21.13177006          1.28843196
         21.13443672          1.28868815
         21.13710339          1.28903512
         21.13977006          1.28947050
         21.14243672          1.28999165
         21.14510339          1.29059559
         21.14777006          1.29127911
         21.15043672          1.29203869
         21.15310339          1.29287055
         21.15577006          1.29377067
         21.15843672          1.29473477
         21.16110339          1.29575837
         21.16377006          1.29683673
         21.16643672          1.29796493
         21.16910339          1.29913784
         21.17177006          1.30035019
         21.17443672          1.30159649
         21.17710339          1.30287113
         21.17977006          1.30416838
         21.18243672          1.30548236
         21.18510339          1.30680711
         21.18777006          1.30813656
         21.19043672          1.30946459
         21.19310339          1.31078501
         21.19577006          1.31209159
         21.19843672          1.31337810
         21.20110339          1.31463827
         21.20377006          1.31586586
         21.20643672          1.31705466
         21.20910339          1.31819848
         21.21177006          1.31929122
         21.21443672          1.32032682
         21.21710339          1.32129932
         21.21977006          1.32220287
         21.22243672          1.32303173
         21.22510339          1.32378028
         21.22777006          1.32444306
         21.23043672          1.32501477
         21.23310339          1.32549024
         21.23577006          1.32586453
         21.23843672          1.32613286
         21.24110339          1.32629064
         21.24377006          1.32633351
         21.24643672          1.32625732
         21.24910339          1.32605814
         21.25177006          1.32573227
         21.25443672          1.32527625
         21.25710339          1.32468686
         21.25977006          1.32396114
         21.26243672          1.32309635
         21.26510339          1.32209002
         21.26777006          1.32093993
         21.27043672          1.31964411
         21.27310339          1.31820087
         21.27577006          1.31660873
         21.27843672          1.31486651
         21.28110339          1.31297323
         21.28377006          1.31092821
         21.28643672          1.30873097
         21.28910339          1.30638131
         21.29177006          1.30387924
         21.29443672          1.30122501
         21.29710339          1.29841909
         21.29977006          1.29546220
         21.30243672          1.29235523
         21.30510339          1.28909931
         21.30777006          1.28569578
         21.31043672          1.28214613
         21.31310339          1.27845209
         21.31577006          1.27461554
         21.31843672          1.27063853
         21.32110339          1.26652331
         21.32377006          1.26227226
         21.32643672          1.25788792
         21.32910339          1.25337297
         21.33177006          1.24873024
         21.33443672          1.24396269
         21.33710339          1.23907339
         21.33977006          1.23406554
         21.34243672          1.22894245
         21.34510339          1.22370755
         21.34777006          1.21836434
         21.35043672          1.21291643
         21.35310339          1.20736754
         21.35577006          1.20172145
         21.35843672          1.19598201
         21.36110339          1.19015318
         21.36377006          1.18423896
         21.36643672          1.17824344
         21.36910339          1.17217076
         21.37177006          1.16602512
         21.37443672          1.15981078
         21.37710339          1.15353205
         21.37977006          1.14719329
         21.38243672          1.14079891
         21.38510339          1.13435336
         21.38777006          1.12786114
         21.39043672          1.12132676
         21.39310339          1.11475480
         21.39577006          1.10814985
         21.39843672          1.10151653
         21.40110339          1.09485949
         21.40377006          1.08818339
         21.40643672          1.08149294
         21.40910339          1.07479281
         21.41177006          1.06808774
         21.41443672          1.06138243
         21.41710339          1.05468160
         21.41977006          1.04798997
         21.42243672          1.04131225
         21.42510339          1.03465314
         21.42777006          1.02801730
         21.43043672          1.02140941
         21.43310339          1.01483407
         21.43577006          1.00829588
         21.43843672          1.00179938
         21.44110339          0.99534908
         21.44377006          0.98894942
         21.44643672          0.98260477
         21.44910339          0.97631945
         21.45177006          0.97009769
         21.45443672          0.96394365
         21.45710339          0.95786140
         21.45977006          0.95185488
         21.46243672          0.94592798
         21.46510339          0.94008442
         21.46777006          0.93432784
         21.47043672          0.92866175
         21.47310339          0.92308951
         21.47577006          0.91761435
         21.47843672          0.91223936
         21.48110339          0.90696748
         21.48377006          0.90180147
         21.48643672          0.89674396
         21.48910339          0.89179740
         21.49177006          0.88696405
         21.49443672          0.88224603
         21.49710339          0.87764526
         21.49977006          0.87316348
         21.50243672          0.86880226
         21.50510339          0.86456296
         21.50777006          0.86044677
         21.51043672          0.85645471
         21.51310339          0.85258758
         21.51577006          0.84884602
         21.51843672          0.84523048
         21.52110339          0.84174121
         21.52377006          0.83837830
         21.52643672          0.83514166
         21.52910339          0.83203103
         21.53177006          0.82904596
         21.53443672          0.82618587
         21.53710339          0.82344999
         21.53977006          0.82083742
         21.54243672          0.81834709
         21.54510339          0.81597782
         21.54777006          0.81372826
         21.55043672          0.81159695
         21.55310339          0.80958232
         21.55577006          0.80768268
         21.55843672          0.80589624
         21.56110339          0.80422109
         21.56377006          0.80265526
         21.56643672          0.80119668
         21.56910339          0.79984323
         21.57177006          0.79859271
         21.57443672          0.79744284
         21.57710339          0.79639133
         21.57977006          0.79543582
         21.58243672          0.79457393
         21.58510339          0.79380323
         21.58777006          0.79312129
         21.59043672          0.79252563
         21.59310339          0.79201380
         21.59577006          0.79158330
         21.59843672          0.79123166
         21.60110339          0.79095640
         21.60377006          0.79075503
         21.60643672          0.79062508
         21.60910339          0.79056411
         21.61177006          0.79056964
         21.61443672          0.79063927
         21.61710339          0.79077055
         21.61977006          0.79096110
         21.62243672          0.79120851
         21.62510339          0.79151042
         21.62777006          0.79186446
         21.63043672          0.79226829
         21.63310339          0.79271955
         21.63577006          0.79321594
         21.63843672          0.79375511
         21.64110339          0.79433475
         21.64377006          0.79495253
         21.64643672          0.79560614
         21.64910339          0.79629325
         21.65177006          0.79701151
         21.65443672          0.79775856
         21.65710339          0.79853205
         21.65977006          0.79932958
         21.66243672          0.80014874
         21.66510339          0.80098709
         21.66777006          0.80184214
         21.67043672          0.80271141
         21.67310339          0.80359235
         21.67577006          0.80448237
         21.67843672          0.80537886
         21.68110339          0.80627915
         21.68377006          0.80718054
         21.68643672          0.80808026
         21.68910339          0.80897551
         21.69177006          0.80986346
         21.69443672          0.81074119
         21.69710339          0.81160577
         21.69977006          0.81245421
         21.70243672          0.81328348
         21.70510339          0.81409051
         21.70777006          0.81487218
         21.71043672          0.81562534
         21.71310339          0.81634682
         21.71577006          0.81703339
         21.71843672          0.81768183
         21.72110339          0.81828888
         21.72377006          0.81885125
         21.72643672          0.81936568
         21.72910339          0.81982887
         21.73177006          0.82023753
         21.73443672          0.82058839
         21.73710339          0.82087819
         21.73977006          0.82110367
         21.74243672          0.82126162
         21.74510339          0.82134887
         21.74777006          0.82136226
         21.75043672          0.82129872
         21.75310339          0.82115520
         21.75577006          0.82092872
         21.75843672          0.82061639
         21.76110339          0.82021538
         21.76377006          0.81972293
         21.76643672          0.81913640
         21.76910339          0.81845323
         21.77177006          0.81767095
         21.77443672          0.81678722
         21.77710339          0.81579980
         21.77977006          0.81470656
         21.78243672          0.81350552
         21.78510339          0.81219481
         21.78777006          0.81077269
         21.79043672          0.80923756
         21.79310339          0.80758795
         21.79577006          0.80582257
         21.79843672          0.80394022
         21.80110339          0.80193989
         21.80377006          0.79982071
         21.80643672          0.79758194
         21.80910339          0.79522303
         21.81177006          0.79274355
         21.81443672          0.79014325
         21.81710339          0.78742201
         21.81977006          0.78457989
         21.82243672          0.78161708
         21.82510339          0.77853394
         21.82777006          0.77533097
         21.83043672          0.77200885
         21.83310339          0.76856836
         21.83577006          0.76501047
         21.83843672          0.76133629
         21.84110339          0.75754705
         21.84377006          0.75364415
         21.84643672          0.74962911
         21.84910339          0.74550360
         21.85177006          0.74126941
         21.85443672          0.73692847
         21.85710339          0.73248284
         21.85977006          0.72793469
         21.86243672          0.72328633
         21.86510339          0.71854018
         21.86777006          0.71369876
         21.87043672          0.70876471
         21.87310339          0.70374080
         21.87577006          0.69862986
         21.87843672          0.69343484
         21.88110339          0.68815879
         21.88377006          0.68280484
         21.88643672          0.67737621
         21.88910339          0.67187619
         21.89177006          0.66630816
         21.89443672          0.66067557
         21.89710339          0.65498191
         21.89977006          0.64923077
         21.90243672          0.64342577
         21.90510339          0.63757058
         21.90777006          0.63166893
         21.91043672          0.62572456
         21.91310339          0.61974128
         21.91577006          0.61372289
         21.91843672          0.60767323
         21.92110339          0.60159614
         21.92377006          0.59549548
         21.92643672          0.58937509
         21.92910339          0.58323881
         21.93177006          0.57709048
         21.93443672          0.57093388
         21.93710339          0.56477280
         21.93977006          0.55861097
         21.94243672          0.55245207
         21.94510339          0.54629974
         21.94777006          0.54015754
         21.95043672          0.53402899
         21.95310339          0.52791750
         21.95577006          0.52182641
         21.95843672          0.51575899
         21.96110339          0.50971836
         21.96377006          0.50370758
         21.96643672          0.49772958
         21.96910339          0.49178716
         21.97177006          0.48588300
         21.97443672          0.48001965
         21.97710339          0.47419952
         21.97977006          0.46842488
         21.98243672          0.46269783
         21.98510339          0.45702033
         21.98777006          0.45139419
         21.99043672          0.44582105
         21.99310339          0.44030237
         21.99577006          0.43483947
         21.99843672          0.42943348
         22.00110339          0.42408537
         22.00377006          0.41879594
         22.00643672          0.41356580
         22.00910339          0.40839541
         22.01177006          0.40328507
         22.01443672          0.39823488
         22.01710339          0.39324480
         22.01977006          0.38831462
         22.02243672          0.38344399
         22.02510339          0.37863238
         22.02777006          0.37387914
         22.03043672          0.36918348
         22.03310339          0.36454445
         22.03577006          0.35996100
         22.03843672          0.35543196
         22.04110339          0.35095604
         22.04377006          0.34653185
         22.04643672          0.34215792
         22.04910339          0.33783269
         22.05177006          0.33355453
         22.05443672          0.32932175
         22.05710339          0.32513261
         22.05977006          0.32098534
         22.06243672          0.31687812
         22.06510339          0.31280913
         22.06777006          0.30877654
         22.07043672          0.30477854
         22.07310339          0.30081330
         22.07577006          0.29687905
         22.07843672          0.29297404
         22.08110339          0.28909660
         22.08377006          0.28524507
         22.08643672          0.28141791
         22.08910339          0.27761362
         22.09177006          0.27383081
         22.09443672          0.27006818
         22.09710339          0.26632454
         22.09977006          0.26259880
         22.10243672          0.25889001
         22.10510339          0.25519732
         22.10777006          0.25152005
         22.11043672          0.24785761
         22.11310339          0.24420959
         22.11577006          0.24057572
         22.11843672          0.23695585
         22.12110339          0.23335002
         22.12377006          0.22975838
         22.12643672          0.22618128
         22.12910339          0.22261918
         22.13177006          0.21907271
         22.13443672          0.21554266
         22.13710339          0.21202994
         22.13977006          0.20853563
         22.14243672          0.20506095
         22.14510339          0.20160725
         22.14777006          0.19817600
         22.15043672          0.19476881
         22.15310339          0.19138742
         22.15577006          0.18803366
         22.15843672          0.18470949
         22.16110339          0.18141695
         22.16377006          0.17815817
         22.16643672          0.17493539
         22.16910339          0.17175089
         22.17177006          0.16860704
         22.17443672          0.16550624
         22.17710339          0.16245096
         22.17977006          0.15944369
         22.18243672          0.15648696
         22.18510339          0.15358331
         22.18777006          0.15073528
         22.19043672          0.14794541
         22.19310339          0.14521624
         22.19577006          0.14255027
         22.19843672          0.13994999
         22.20110339          0.13741783
         22.20377006          0.13495617
         22.20643672          0.13256735
         22.20910339          0.13025363
         22.21177006          0.12801719
         22.21443672          0.12586014
         22.21710339          0.12378450
         22.21977006          0.12179218
         22.22243672          0.11988501
         22.22510339          0.11806468
         22.22777006          0.11633279
         22.23043672          0.11469082
         22.23310339          0.11314012
         22.23577006          0.11168191
         22.23843672          0.11031729
         22.24110339          0.10904721
         22.24377006          0.10787249
         22.24643672          0.10679384
         22.24910339          0.10581178
         22.25177006          0.10492673
         22.25443672          0.10413897
         22.25710339          0.10344862
         22.25977006          0.10285567
         22.26243672          0.10235998
         22.26510339          0.10196127
         22.26777006          0.10165912
         22.27043672          0.10145301
         22.27310339          0.10134226
         22.27577006          0.10132608
         22.27843672          0.10140356
         22.28110339          0.10157368
         22.28377006          0.10183531
         22.28643672          0.10218721
         22.28910339          0.10262805
         22.29177006          0.10315639
         22.29443672          0.10377072
         22.29710339          0.10446943
         22.29977006          0.10525086
         22.30243672          0.10611325
         22.30510339          0.10705479
         22.30777006          0.10807363
         22.31043672          0.10916783
         22.31310339          0.11033545
         22.31577006          0.11157447
         22.31843672          0.11288288
         22.32110339          0.11425860
         22.32377006          0.11569958
         22.32643672          0.11720371
         22.32910339          0.11876890
         22.33177006          0.12039306
         22.33443672          0.12207409
         22.33710339          0.12380990
         22.33977006          0.12559841
         22.34243672          0.12743758
         22.34510339          0.12932537
         22.34777006          0.13125978
         22.35043672          0.13323882
         22.35310339          0.13526055
         22.35577006          0.13732306
         22.35843672          0.13942448
         22.36110339          0.14156297
         22.36377006          0.14373675
         22.36643672          0.14594406
         22.36910339          0.14818320
         22.37177006          0.15045250
         22.37443672          0.15275034
         22.37710339          0.15507515
         22.37977006          0.15742538
         22.38243672          0.15979954
         22.38510339          0.16219617
         22.38777006          0.16461384
         22.39043672          0.16705117
         22.39310339          0.16950680
         22.39577006          0.17197938
         22.39843672          0.17446762
         22.40110339          0.17697022
         22.40377006          0.17948591
         22.40643672          0.18201343
         22.40910339          0.18455151
         22.41177006          0.18709892
         22.41443672          0.18965439
         22.41710339          0.19221665
         22.41977006          0.19478445
         22.42243672          0.19735647
         22.42510339          0.19993142
         22.42777006          0.20250795
         22.43043672          0.20508469
         22.43310339          0.20766023
         22.43577006          0.21023312
         22.43843672          0.21280187
         22.44110339          0.21536494
         22.44377006          0.21792073
         22.44643672          0.22046760
         22.44910339          0.22300383
         22.45177006          0.22552765
         22.45443672          0.22803724
         22.45710339          0.23053067
         22.45977006          0.23300601
         22.46243672          0.23546119
         22.46510339          0.23789413
         22.46777006          0.24030265
         22.47043672          0.24268451
         22.47310339          0.24503740
         22.47577006          0.24735896
         22.47843672          0.24964675
         22.48110339          0.25189828
         22.48377006          0.25411101
         22.48643672          0.25628232
         22.48910339          0.25840959
         22.49177006          0.26049011
         22.49443672          0.26252116
         22.49710339          0.26449998
         22.49977006          0.26642381
         22.50243672          0.26828982
         22.50510339          0.27009523
         22.50777006          0.27183721
         22.51043672          0.27351297
         22.51310339          0.27511972
         22.51577006          0.27665469
         22.51843672          0.27811514
         22.52110339          0.27949839
         22.52377006          0.28080179
         22.52643672          0.28202277
         22.52910339          0.28315880
         22.53177006          0.28420745
         22.53443672          0.28516639
         22.53710339          0.28603334
         22.53977006          0.28680618
         22.54243672          0.28748286
         22.54510339          0.28806149
         22.54777006          0.28854029
         22.55043672          0.28891762
         22.55310339          0.28919199
         22.55577006          0.28936206
         22.55843672          0.28942666
         22.56110339          0.28938477
         22.56377006          0.28923556
         22.56643672          0.28897837
         22.56910339          0.28861271
         22.57177006          0.28813828
         22.57443672          0.28755498
         22.57710339          0.28686287
         22.57977006          0.28606224
         22.58243672          0.28515353
         22.58510339          0.28413741
         22.58777006          0.28301472
         22.59043672          0.28178648
         22.59310339          0.28045393
         22.59577006          0.27901846
         22.59843672          0.27748167
         22.60110339          0.27584532
         22.60377006          0.27411134
         22.60643672          0.27228185
         22.60910339          0.27035911
         22.61177006          0.26834553
         22.61443672          0.26624369
         22.61710339          0.26405629
         22.61977006          0.26178617
         22.62243672          0.25943629
         22.62510339          0.25700973
         22.62777006          0.25450966
         22.63043672          0.25193937
         22.63310339          0.24930220
         22.63577006          0.24660160
         22.63843672          0.24384105
         22.64110339          0.24102413
         22.64377006          0.23815441
         22.64643672          0.23523554
         22.64910339          0.23227117
         22.65177006          0.22926495
         22.65443672          0.22622058
         22.65710339          0.22314169
         22.65977006          0.22003195
         22.66243672          0.21689497
         22.66510339          0.21373433
         22.66777006          0.21055358
         22.67043672          0.20735620
         22.67310339          0.20414562
         22.67577006          0.20092519
         22.67843672          0.19769820
         22.68110339          0.19446786
         22.68377006          0.19123726
         22.68643672          0.18800944
         22.68910339          0.18478732
         22.69177006          0.18157370
         22.69443672          0.17837131
         22.69710339          0.17518275
         22.69977006          0.17201049
         22.70243672          0.16885693
         22.70510339          0.16572430
         22.70777006          0.16261475
         22.71043672          0.15953030
         22.71310339          0.15647285
         22.71577006          0.15344418
         22.71843672          0.15044595
         22.72110339          0.14747972
         22.72377006          0.14454692
         22.72643672          0.14164887
         22.72910339          0.13878680
         22.73177006          0.13596180
         22.73443672          0.13317488
         22.73710339          0.13042695
         22.73977006          0.12771883
         22.74243672          0.12505122
         22.74510339          0.12242478
         22.74777006          0.11984003
         22.75043672          0.11729747
         22.75310339          0.11479749
         22.75577006          0.11234043
         22.75843672          0.10992655
         22.76110339          0.10755606
         22.76377006          0.10522913
         22.76643672          0.10294585
         22.76910339          0.10070630
         22.77177006          0.09851050
         22.77443672          0.09635844
         22.77710339          0.09425008
         22.77977006          0.09218535
         22.78243672          0.09016415
         22.78510339          0.08818638
         22.78777006          0.08625190
         22.79043672          0.08436059
         22.79310339          0.08251228
         22.79577006          0.08070683
         22.79843672          0.07894406
         22.80110339          0.07722382
         22.80377006          0.07554594
         22.80643672          0.07391025
         22.80910339          0.07231659
         22.81177006          0.07076481
         22.81443672          0.06925474
         22.81710339          0.06778624
         22.81977006          0.06635915
         22.82243672          0.06497333
         22.82510339          0.06362865
         22.82777006          0.06232496
         22.83043672          0.06106214
         22.83310339          0.05984005
         22.83577006          0.05865857
         22.83843672          0.05751757
         22.84110339          0.05641691
         22.84377006          0.05535646
         22.84643672          0.05433609
         22.84910339          0.05335565
         22.85177006          0.05241499
         22.85443672          0.05151395
         22.85710339          0.05065236
         22.85977006          0.04983004
         22.86243672          0.04904680
         22.86510339          0.04830242
         22.86777006          0.04759668
         22.87043672          0.04692933
         22.87310339          0.04630011
         22.87577006          0.04570872
         22.87843672          0.04515487
         22.88110339          0.04463824
         22.88377006          0.04415846
         22.88643672          0.04371516
         22.88910339          0.04330796
         22.89177006          0.04293642
         22.89443672          0.04260012
         22.89710339          0.04229859
         22.89977006          0.04203134
         22.90243672          0.04179786
         22.90510339          0.04159764
         22.90777006          0.04143013
         22.91043672          0.04129477
         22.91310339          0.04119099
         22.91577006          0.04111820
         22.91843672          0.04107582
         22.92110339          0.04106323
         22.92377006          0.04107984
         22.92643672          0.04112503
         22.92910339          0.04119820
         22.93177006          0.04129876
         22.93443672          0.04142610
