# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         12.33866667          1.99839779
         12.34133333          2.01136116
         12.34400000          2.02419974
         12.34666667          2.03689344
         12.34933333          2.04942264
         12.35200000          2.06176820
         12.35466667          2.07391154
         12.35733333          2.08583461
         12.36000000          2.09751997
         12.36266667          2.10895083
         12.36533333          2.12011107
         12.36800000          2.13098526
         12.37066667          2.14155870
         12.37333333          2.15181746
         12.37600000          2.16174840
         12.37866667          2.17133917
         12.38133333          2.18057826
         12.38400000          2.18945502
         12.38666667          2.19795965
         12.38933333          2.20608325
         12.39200000          2.21381780
         12.39466667          2.22115620
         12.39733333          2.22809225
         12.40000000          2.23462067
         12.40266667          2.24073711
         12.40533333          2.24643813
         12.40800000          2.25172121
         12.41066667          2.25658474
         12.41333333          2.26102801
         12.41600000          2.26505120
         12.41866667          2.26865538
         12.42133333          2.27184247
         12.42400000          2.27461524
         12.42666667          2.27697726
         12.42933333          2.27893293
         12.43200000          2.28048741
         12.43466667          2.28164660
         12.43733333          2.28241712
         12.44000000          2.28280626
         12.44266667          2.28282200
         12.44533333          2.28247288
         12.44800000          2.28176807
         12.45066667          2.28071725
         12.45333333          2.27933061
         12.45600000          2.27761881
         12.45866667          2.27559292
         12.46133333          2.27326441
         12.46400000          2.27064508
         12.46666667          2.26774703
         12.46933333          2.26458262
         12.47200000          2.26116442
         12.47466667          2.25750520
         12.47733333          2.25361785
         12.48000000          2.24951534
         12.48266667          2.24521074
         12.48533333          2.24071712
         12.48800000          2.23604752
         12.49066667          2.23121497
         12.49333333          2.22623239
         12.49600000          2.22111259
         12.49866667          2.21586825
         12.50133333          2.21051188
         12.50400000          2.20505578
         12.50666667          2.19951205
         12.50933333          2.19389253
         12.51200000          2.18820881
         12.51466667          2.18247222
         12.51733333          2.17669375
         12.52000000          2.17088414
         12.52266667          2.16505378
         12.52533333          2.15921273
         12.52800000          2.15337075
         12.53066667          2.14753723
         12.53333333          2.14172123
         12.53600000          2.13593148
         12.53866667          2.13017636
         12.54133333          2.12446390
         12.54400000          2.11880183
         12.54666667          2.11319751
         12.54933333          2.10765800
         12.55200000          2.10219004
         12.55466667          2.09680006
         12.55733333          2.09149420
         12.56000000          2.08627829
         12.56266667          2.08115790
         12.56533333          2.07613833
         12.56800000          2.07122460
         12.57066667          2.06642151
         12.57333333          2.06173362
         12.57600000          2.05716523
         12.57866667          2.05272045
         12.58133333          2.04840319
         12.58400000          2.04421712
         12.58666667          2.04016575
         12.58933333          2.03625239
         12.59200000          2.03248016
         12.59466667          2.02885202
         12.59733333          2.02537072
         12.60000000          2.02203888
         12.60266667          2.01885891
         12.60533333          2.01583305
         12.60800000          2.01296338
         12.61066667          2.01025179
         12.61333333          2.00769996
         12.61600000          2.00530942
         12.61866667          2.00308146
         12.62133333          2.00101717
         12.62400000          1.99911742
         12.62666667          1.99738286
         12.62933333          1.99581386
         12.63200000          1.99441057
         12.63466667          1.99317285
         12.63733333          1.99210025
         12.64000000          1.99119205
         12.64266667          1.99044719
         12.64533333          1.98986427
         12.64800000          1.98944156
         12.65066667          1.98917694
         12.65333333          1.98906790
         12.65600000          1.98911154
         12.65866667          1.98930455
         12.66133333          1.98964317
         12.66400000          1.99012321
         12.66666667          1.99074002
         12.66933333          1.99148846
         12.67200000          1.99236295
         12.67466667          1.99335739
         12.67733333          1.99446520
         12.68000000          1.99567929
         12.68266667          1.99699210
         12.68533333          1.99839552
         12.68800000          1.99988097
         12.69066667          2.00143937
         12.69333333          2.00306112
         12.69600000          2.00473618
         12.69866667          2.00645400
         12.70133333          2.00820359
         12.70400000          2.00997350
         12.70666667          2.01175188
         12.70933333          2.01352644
         12.71200000          2.01528454
         12.71466667          2.01701317
         12.71733333          2.01869901
         12.72000000          2.02032842
         12.72266667          2.02188753
         12.72533333          2.02336222
         12.72800000          2.02473819
         12.73066667          2.02600101
         12.73333333          2.02713612
         12.73600000          2.02812891
         12.73866667          2.02896477
         12.74133333          2.02962910
         12.74400000          2.03010739
         12.74666667          2.03038525
         12.74933333          2.03044850
         12.75200000          2.03028314
         12.75466667          2.02987550
         12.75733333          2.02921222
         12.76000000          2.02828032
         12.76266667          2.02706729
         12.76533333          2.02556106
         12.76800000          2.02375014
         12.77066667          2.02162360
         12.77333333          2.01917118
         12.77600000          2.01638326
         12.77866667          2.01325099
         12.78133333          2.00976628
         12.78400000          2.00592185
         12.78666667          2.00171127
         12.78933333          1.99712904
         12.79200000          1.99217055
         12.79466667          1.98683216
         12.79733333          1.98111123
         12.80000000          1.97500615
         12.80266667          1.96851631
         12.80533333          1.96164219
         12.80800000          1.95438535
         12.81066667          1.94674841
         12.81333333          1.93873513
         12.81600000          1.93035034
         12.81866667          1.92159999
         12.82133333          1.91249113
         12.82400000          1.90303191
         12.82666667          1.89323158
         12.82933333          1.88310044
         12.83200000          1.87264986
         12.83466667          1.86189225
         12.83733333          1.85084104
         12.84000000          1.83951061
         12.84266667          1.82791631
         12.84533333          1.81607442
         12.84800000          1.80400207
         12.85066667          1.79171723
         12.85333333          1.77923866
         12.85600000          1.76658586
         12.85866667          1.75377901
         12.86133333          1.74083893
         12.86400000          1.72778700
         12.86666667          1.71464515
         12.86933333          1.70143574
         12.87200000          1.68818154
         12.87466667          1.67490562
         12.87733333          1.66163136
         12.88000000          1.64838230
         12.88266667          1.63518213
         12.88533333          1.62205459
         12.88800000          1.60902343
         12.89066667          1.59611230
         12.89333333          1.58334472
         12.89600000          1.57074400
         12.89866667          1.55833314
         12.90133333          1.54613484
         12.90400000          1.53417133
         12.90666667          1.52246439
         12.90933333          1.51103526
         12.91200000          1.49990457
         12.91466667          1.48909226
         12.91733333          1.47861758
         12.92000000          1.46849898
         12.92266667          1.45875409
         12.92533333          1.44939966
         12.92800000          1.44045149
         12.93066667          1.43192444
         12.93333333          1.42383233
         12.93600000          1.41618793
         12.93866667          1.40900294
         12.94133333          1.40228792
         12.94400000          1.39605232
         12.94666667          1.39030437
         12.94933333          1.38505117
         12.95200000          1.38029858
         12.95466667          1.37605126
         12.95733333          1.37231262
         12.96000000          1.36908488
         12.96266667          1.36636901
         12.96533333          1.36416476
         12.96800000          1.36247064
         12.97066667          1.36128399
         12.97333333          1.36060093
         12.97600000          1.36041641
         12.97866667          1.36072423
         12.98133333          1.36151706
         12.98400000          1.36278646
         12.98666667          1.36452293
         12.98933333          1.36671594
         12.99200000          1.36935395
         12.99466667          1.37242446
         12.99733333          1.37591407
         13.00000000          1.37980850
         13.00266667          1.38409265
         13.00533333          1.38875065
         13.00800000          1.39376588
         13.01066667          1.39912110
         13.01333333          1.40479840
         13.01600000          1.41077936
         13.01866667          1.41704502
         13.02133333          1.42357599
         13.02400000          1.43035249
         13.02666667          1.43735442
         13.02933333          1.44456140
         13.03200000          1.45195285
         13.03466667          1.45950802
         13.03733333          1.46720609
         13.04000000          1.47502621
         13.04266667          1.48294752
         13.04533333          1.49094929
         13.04800000          1.49901089
         13.05066667          1.50711191
         13.05333333          1.51523217
         13.05600000          1.52335180
         13.05866667          1.53145126
         13.06133333          1.53951144
         13.06400000          1.54751366
         13.06666667          1.55543973
         13.06933333          1.56327199
         13.07200000          1.57099337
         13.07466667          1.57858742
         13.07733333          1.58603831
         13.08000000          1.59333092
         13.08266667          1.60045083
         13.08533333          1.60738440
         13.08800000          1.61411871
         13.09066667          1.62064168
         13.09333333          1.62694201
         13.09600000          1.63300925
         13.09866667          1.63883381
         13.10133333          1.64440695
         13.10400000          1.64972079
         13.10666667          1.65476835
         13.10933333          1.65954352
         13.11200000          1.66404109
         13.11466667          1.66825671
         13.11733333          1.67218693
         13.12000000          1.67582918
         13.12266667          1.67918175
         13.12533333          1.68224377
         13.12800000          1.68501524
         13.13066667          1.68749696
         13.13333333          1.68969057
         13.13600000          1.69159847
         13.13866667          1.69322385
         13.14133333          1.69457063
         13.14400000          1.69564346
         13.14666667          1.69644767
         13.14933333          1.69698925
         13.15200000          1.69727485
         13.15466667          1.69731167
         13.15733333          1.69710752
         13.16000000          1.69667073
         13.16266667          1.69601011
         13.16533333          1.69513495
         13.16800000          1.69405495
         13.17066667          1.69278022
         13.17333333          1.69132118
         13.17600000          1.68968860
         13.17866667          1.68789348
         13.18133333          1.68594708
         13.18400000          1.68386085
         13.18666667          1.68164638
         13.18933333          1.67931539
         13.19200000          1.67687966
         13.19466667          1.67435102
         13.19733333          1.67174131
         13.20000000          1.66906232
         13.20266667          1.66632578
         13.20533333          1.66354331
         13.20800000          1.66072641
         13.21066667          1.65788637
         13.21333333          1.65503433
         13.21600000          1.65218115
         13.21866667          1.64933748
         13.22133333          1.64651363
         13.22400000          1.64371965
         13.22666667          1.64096522
         13.22933333          1.63825967
         13.23200000          1.63561195
         13.23466667          1.63303064
         13.23733333          1.63052386
         13.24000000          1.62809934
         13.24266667          1.62576435
         13.24533333          1.62352571
         13.24800000          1.62138977
         13.25066667          1.61936243
         13.25333333          1.61744909
         13.25600000          1.61565468
         13.25866667          1.61398365
         13.26133333          1.61243995
         13.26400000          1.61102706
         13.26666667          1.60974798
         13.26933333          1.60860523
         13.27200000          1.60760085
         13.27466667          1.60673643
         13.27733333          1.60601311
         13.28000000          1.60543156
         13.28266667          1.60499203
         13.28533333          1.60469435
         13.28800000          1.60453793
         13.29066667          1.60452180
         13.29333333          1.60464460
         13.29600000          1.60490460
         13.29866667          1.60529973
         13.30133333          1.60582759
         13.30400000          1.60648547
         13.30666667          1.60727033
         13.30933333          1.60817891
         13.31200000          1.60920764
         13.31466667          1.61035273
         13.31733333          1.61161016
         13.32000000          1.61297573
         13.32266667          1.61444502
         13.32533333          1.61601346
         13.32800000          1.61767634
         13.33066667          1.61942879
         13.33333333          1.62126585
         13.33600000          1.62318246
         13.33866667          1.62517347
         13.34133333          1.62723368
         13.34400000          1.62935782
         13.34666667          1.63154060
         13.34933333          1.63377671
         13.35200000          1.63606085
         13.35466667          1.63838769
         13.35733333          1.64075196
         13.36000000          1.64314841
         13.36266667          1.64557183
         13.36533333          1.64801708
         13.36800000          1.65047909
         13.37066667          1.65295286
         13.37333333          1.65543348
         13.37600000          1.65791617
         13.37866667          1.66039622
         13.38133333          1.66286908
         13.38400000          1.66533029
         13.38666667          1.66777556
         13.38933333          1.67020075
         13.39200000          1.67260186
         13.39466667          1.67497506
         13.39733333          1.67731670
         13.40000000          1.67962333
         13.40266667          1.68189166
         13.40533333          1.68411863
         13.40800000          1.68630138
         13.41066667          1.68843728
         13.41333333          1.69052392
         13.41600000          1.69255913
         13.41866667          1.69454100
         13.42133333          1.69646787
         13.42400000          1.69833835
         13.42666667          1.70015132
         13.42933333          1.70190597
         13.43200000          1.70360177
         13.43466667          1.70523848
         13.43733333          1.70681622
         13.44000000          1.70833540
         13.44266667          1.70979676
         13.44533333          1.71120141
         13.44800000          1.71255078
         13.45066667          1.71384667
         13.45333333          1.71509124
         13.45600000          1.71628702
         13.45866667          1.71743692
         13.46133333          1.71854421
         13.46400000          1.71961254
         13.46666667          1.72064597
         13.46933333          1.72164891
         13.47200000          1.72262616
         13.47466667          1.72358290
         13.47733333          1.72452468
         13.48000000          1.72545744
         13.48266667          1.72638744
         13.48533333          1.72732133
         13.48800000          1.72826607
         13.49066667          1.72922897
         13.49333333          1.73021764
         13.49600000          1.73123998
         13.49866667          1.73230417
         13.50133333          1.73341864
         13.50400000          1.73459208
         13.50666667          1.73583333
         13.50933333          1.73715145
         13.51200000          1.73855563
         13.51466667          1.74005519
         13.51733333          1.74165951
         13.52000000          1.74337805
         13.52266667          1.74522026
         13.52533333          1.74719557
         13.52800000          1.74931334
         13.53066667          1.75158284
         13.53333333          1.75401317
         13.53600000          1.75661325
         13.53866667          1.75939177
         13.54133333          1.76235714
         13.54400000          1.76551746
         13.54666667          1.76888043
         13.54933333          1.77245337
         13.55200000          1.77624314
         13.55466667          1.78025611
         13.55733333          1.78449808
         13.56000000          1.78897431
         13.56266667          1.79368940
         13.56533333          1.79864733
         13.56800000          1.80385136
         13.57066667          1.80930402
         13.57333333          1.81500709
         13.57600000          1.82096154
         13.57866667          1.82716753
         13.58133333          1.83362438
         13.58400000          1.84033053
         13.58666667          1.84728355
         13.58933333          1.85448010
         13.59200000          1.86191593
         13.59466667          1.86958588
         13.59733333          1.87748385
         13.60000000          1.88560284
         13.60266667          1.89393490
         13.60533333          1.90247119
         13.60800000          1.91120196
         13.61066667          1.92011656
         13.61333333          1.92920349
         13.61600000          1.93845039
         13.61866667          1.94784409
         13.62133333          1.95737062
         13.62400000          1.96701525
         13.62666667          1.97676254
         13.62933333          1.98659636
         13.63200000          1.99649995
         13.63466667          2.00645594
         13.63733333          2.01644643
         13.64000000          2.02645303
         13.64266667          2.03645689
         13.64533333          2.04643878
         13.64800000          2.05637915
         13.65066667          2.06625818
         13.65333333          2.07605580
         13.65600000          2.08575184
         13.65866667          2.09532598
         13.66133333          2.10475792
         13.66400000          2.11402736
         13.66666667          2.12311407
         13.66933333          2.13199801
         13.67200000          2.14065930
         13.67466667          2.14907836
         13.67733333          2.15723592
         13.68000000          2.16511306
         13.68266667          2.17269132
         13.68533333          2.17995269
         13.68800000          2.18687972
         13.69066667          2.19345550
         13.69333333          2.19966374
         13.69600000          2.20548883
         13.69866667          2.21091583
         13.70133333          2.21593053
         13.70400000          2.22051950
         13.70666667          2.22467007
         13.70933333          2.22837041
         13.71200000          2.23160950
         13.71466667          2.23437720
         13.71733333          2.23666423
         13.72000000          2.23846218
         13.72266667          2.23976355
         13.72533333          2.24056172
         13.72800000          2.24085099
         13.73066667          2.24062654
         13.73333333          2.23988446
         13.73600000          2.23862173
         13.73866667          2.23683621
         13.74133333          2.23452663
         13.74400000          2.23169260
         13.74666667          2.22833455
         13.74933333          2.22445378
         13.75200000          2.22005237
         13.75466667          2.21513320
         13.75733333          2.20969993
         13.76000000          2.20375698
         13.76266667          2.19730948
         13.76533333          2.19036329
         13.76800000          2.18292493
         13.77066667          2.17500160
         13.77333333          2.16660112
         13.77600000          2.15773194
         13.77866667          2.14840307
         13.78133333          2.13862412
         13.78400000          2.12840521
         13.78666667          2.11775700
         13.78933333          2.10669063
         13.79200000          2.09521773
         13.79466667          2.08335040
         13.79733333          2.07110114
         13.80000000          2.05848289
         13.80266667          2.04550901
         13.80533333          2.03219320
         13.80800000          2.01854958
         13.81066667          2.00459259
         13.81333333          1.99033703
         13.81600000          1.97579801
         13.81866667          1.96099099
         13.82133333          1.94593171
         13.82400000          1.93063621
         13.82666667          1.91512082
         13.82933333          1.89940216
         13.83200000          1.88349710
         13.83466667          1.86742277
         13.83733333          1.85119657
         13.84000000          1.83483612
         13.84266667          1.81835930
         13.84533333          1.80178418
         13.84800000          1.78512909
         13.85066667          1.76841254
         13.85333333          1.75165323
         13.85600000          1.73487006
         13.85866667          1.71808211
         13.86133333          1.70130860
         13.86400000          1.68456892
         13.86666667          1.66788257
         13.86933333          1.65126919
         13.87200000          1.63474848
         13.87466667          1.61834026
         13.87733333          1.60206439
         13.88000000          1.58594076
         13.88266667          1.56998928
         13.88533333          1.55422985
         13.88800000          1.53868232
         13.89066667          1.52336650
         13.89333333          1.50830206
         13.89600000          1.49350857
         13.89866667          1.47900545
         13.90133333          1.46481190
         13.90400000          1.45094691
         13.90666667          1.43742919
         13.90933333          1.42427715
         13.91200000          1.41150888
         13.91466667          1.39914206
         13.91733333          1.38719397
         13.92000000          1.37568142
         13.92266667          1.36462073
         13.92533333          1.35402767
         13.92800000          1.34391743
         13.93066667          1.33430459
         13.93333333          1.32520305
         13.93600000          1.31662601
         13.93866667          1.30858594
         13.94133333          1.30109451
         13.94400000          1.29416259
         13.94666667          1.28780020
         13.94933333          1.28201644
         13.95200000          1.27681952
         13.95466667          1.27221668
         13.95733333          1.26821419
         13.96000000          1.26481728
         13.96266667          1.26203018
         13.96533333          1.25985603
         13.96800000          1.25829690
         13.97066667          1.25735377
         13.97333333          1.25702649
         13.97600000          1.25731378
         13.97866667          1.25821324
         13.98133333          1.25972130
         13.98400000          1.26183326
         13.98666667          1.26454326
         13.98933333          1.26784428
         13.99200000          1.27172819
         13.99466667          1.27618567
         13.99733333          1.28120633
         14.00000000          1.28677863
         14.00266667          1.29288994
         14.00533333          1.29952657
         14.00800000          1.30667377
         14.01066667          1.31431576
         14.01333333          1.32243578
         14.01600000          1.33101608
         14.01866667          1.34003800
         14.02133333          1.34948197
         14.02400000          1.35932759
         14.02666667          1.36955361
         14.02933333          1.38013805
         14.03200000          1.39105818
         14.03466667          1.40229061
         14.03733333          1.41381132
         14.04000000          1.42559571
         14.04266667          1.43761867
         14.04533333          1.44985463
         14.04800000          1.46227760
         14.05066667          1.47486124
         14.05333333          1.48757891
         14.05600000          1.50040375
         14.05866667          1.51330872
         14.06133333          1.52626665
         14.06400000          1.53925033
         14.06666667          1.55223254
         14.06933333          1.56518615
         14.07200000          1.57808412
         14.07466667          1.59089963
         14.07733333          1.60360607
         14.08000000          1.61617716
         14.08266667          1.62858698
         14.08533333          1.64081000
         14.08800000          1.65282119
         14.09066667          1.66459604
         14.09333333          1.67611063
         14.09600000          1.68734165
         14.09866667          1.69826650
         14.10133333          1.70886329
         14.10400000          1.71911092
         14.10666667          1.72898912
         14.10933333          1.73847847
         14.11200000          1.74756045
         14.11466667          1.75621750
         14.11733333          1.76443302
         14.12000000          1.77219145
         14.12266667          1.77947822
         14.12533333          1.78627988
         14.12800000          1.79258405
         14.13066667          1.79837944
         14.13333333          1.80365594
         14.13600000          1.80840456
         14.13866667          1.81261747
         14.14133333          1.81628801
         14.14400000          1.81941073
         14.14666667          1.82198131
         14.14933333          1.82399665
         14.15200000          1.82545482
         14.15466667          1.82635506
         14.15733333          1.82669777
         14.16000000          1.82648452
         14.16266667          1.82571800
         14.16533333          1.82440203
         14.16800000          1.82254153
         14.17066667          1.82014249
         14.17333333          1.81721195
         14.17600000          1.81375798
         14.17866667          1.80978962
         14.18133333          1.80531688
         14.18400000          1.80035068
         14.18666667          1.79490281
         14.18933333          1.78898591
         14.19200000          1.78261341
         14.19466667          1.77579948
         14.19733333          1.76855900
         14.20000000          1.76090750
         14.20266667          1.75286111
         14.20533333          1.74443652
         14.20800000          1.73565090
         14.21066667          1.72652190
         14.21333333          1.71706752
         14.21600000          1.70730613
         14.21866667          1.69725638
         14.22133333          1.68693714
         14.22400000          1.67636747
         14.22666667          1.66556652
         14.22933333          1.65455355
         14.23200000          1.64334779
         14.23466667          1.63196848
         14.23733333          1.62043472
         14.24000000          1.60876551
         14.24266667          1.59697963
         14.24533333          1.58509567
         14.24800000          1.57313188
         14.25066667          1.56110624
         14.25333333          1.54903633
         14.25600000          1.53693934
         14.25866667          1.52483202
         14.26133333          1.51273063
         14.26400000          1.50065094
         14.26666667          1.48860816
         14.26933333          1.47661696
         14.27200000          1.46469138
         14.27466667          1.45284490
         14.27733333          1.44109031
         14.28000000          1.42943981
         14.28266667          1.41790490
         14.28533333          1.40649642
         14.28800000          1.39522452
         14.29066667          1.38409870
         14.29333333          1.37312771
         14.29600000          1.36231968
         14.29866667          1.35168201
         14.30133333          1.34122142
         14.30400000          1.33094399
         14.30666667          1.32085510
         14.30933333          1.31095949
         14.31200000          1.30126128
         14.31466667          1.29176394
         14.31733333          1.28247034
         14.32000000          1.27338279
         14.32266667          1.26450300
         14.32533333          1.25583216
         14.32800000          1.24737093
         14.33066667          1.23911947
         14.33333333          1.23107750
         14.33600000          1.22324424
         14.33866667          1.21561856
         14.34133333          1.20819888
         14.34400000          1.20098329
         14.34666667          1.19396954
         14.34933333          1.18715508
         14.35200000          1.18053706
         14.35466667          1.17411239
         14.35733333          1.16787778
         14.36000000          1.16182970
         14.36266667          1.15596448
         14.36533333          1.15027830
         14.36800000          1.14476722
         14.37066667          1.13942720
         14.37333333          1.13425415
         14.37600000          1.12924392
         14.37866667          1.12439233
         14.38133333          1.11969521
         14.38400000          1.11514841
         14.38666667          1.11074779
         14.38933333          1.10648930
         14.39200000          1.10236894
         14.39466667          1.09838282
         14.39733333          1.09452712
         14.40000000          1.09079818
         14.40266667          1.08719243
         14.40533333          1.08370649
         14.40800000          1.08033708
         14.41066667          1.07708113
         14.41333333          1.07393574
         14.41600000          1.07089816
         14.41866667          1.06796587
         14.42133333          1.06513652
         14.42400000          1.06240797
         14.42666667          1.05977831
         14.42933333          1.05724581
         14.43200000          1.05480897
         14.43466667          1.05246651
         14.43733333          1.05021737
         14.44000000          1.04806072
         14.44266667          1.04599593
         14.44533333          1.04402262
         14.44800000          1.04214062
         14.45066667          1.04034998
         14.45333333          1.03865098
         14.45600000          1.03704411
         14.45866667          1.03553007
         14.46133333          1.03410979
         14.46400000          1.03278439
         14.46666667          1.03155520
         14.46933333          1.03042375
         14.47200000          1.02939175
         14.47466667          1.02846112
         14.47733333          1.02763392
         14.48000000          1.02691243
         14.48266667          1.02629905
         14.48533333          1.02579635
         14.48800000          1.02540704
         14.49066667          1.02513398
         14.49333333          1.02498014
         14.49600000          1.02494859
         14.49866667          1.02504253
         14.50133333          1.02526522
         14.50400000          1.02562001
         14.50666667          1.02611031
         14.50933333          1.02673958
         14.51200000          1.02751131
         14.51466667          1.02842901
         14.51733333          1.02949620
         14.52000000          1.03071637
         14.52266667          1.03209302
         14.52533333          1.03362958
         14.52800000          1.03532943
         14.53066667          1.03719588
         14.53333333          1.03923216
         14.53600000          1.04144139
         14.53866667          1.04382658
         14.54133333          1.04639061
         14.54400000          1.04913620
         14.54666667          1.05206593
         14.54933333          1.05518221
         14.55200000          1.05848726
         14.55466667          1.06198311
         14.55733333          1.06567159
         14.56000000          1.06955433
         14.56266667          1.07363271
         14.56533333          1.07790793
         14.56800000          1.08238092
         14.57066667          1.08705240
         14.57333333          1.09192284
         14.57600000          1.09699249
         14.57866667          1.10226136
         14.58133333          1.10772921
         14.58400000          1.11339558
         14.58666667          1.11925981
         14.58933333          1.12532098
         14.59200000          1.13157799
         14.59466667          1.13802954
         14.59733333          1.14467414
         14.60000000          1.15151012
         14.60266667          1.15853565
         14.60533333          1.16574878
         14.60800000          1.17314740
         14.61066667          1.18072933
         14.61333333          1.18849227
         14.61600000          1.19643387
         14.61866667          1.20455172
         14.62133333          1.21284340
         14.62400000          1.22130649
         14.62666667          1.22993856
         14.62933333          1.23873726
         14.63200000          1.24770028
         14.63466667          1.25682541
         14.63733333          1.26611055
         14.64000000          1.27555373
         14.64266667          1.28515312
         14.64533333          1.29490709
         14.64800000          1.30481419
         14.65066667          1.31487318
         14.65333333          1.32508304
         14.65600000          1.33544302
         14.65866667          1.34595260
         14.66133333          1.35661153
         14.66400000          1.36741986
         14.66666667          1.37837790
         14.66933333          1.38948626
         14.67200000          1.40074584
         14.67466667          1.41215785
         14.67733333          1.42372378
         14.68000000          1.43544539
         14.68266667          1.44732475
         14.68533333          1.45936417
         14.68800000          1.47156625
         14.69066667          1.48393381
         14.69333333          1.49646989
         14.69600000          1.50917774
         14.69866667          1.52206080
         14.70133333          1.53512264
         14.70400000          1.54836698
         14.70666667          1.56179762
         14.70933333          1.57541842
         14.71200000          1.58923327
         14.71466667          1.60324606
         14.71733333          1.61746062
         14.72000000          1.63188070
         14.72266667          1.64650990
         14.72533333          1.66135168
         14.72800000          1.67640924
         14.73066667          1.69168557
         14.73333333          1.70718330
         14.73600000          1.72290474
         14.73866667          1.73885180
         14.74133333          1.75502594
         14.74400000          1.77142813
         14.74666667          1.78805880
         14.74933333          1.80491783
         14.75200000          1.82200446
         14.75466667          1.83931727
         14.75733333          1.85685415
         14.76000000          1.87461225
         14.76266667          1.89258797
         14.76533333          1.91077686
         14.76800000          1.92917369
         14.77066667          1.94777234
         14.77333333          1.96656580
         14.77600000          1.98554617
         14.77866667          2.00470462
         14.78133333          2.02403138
         14.78400000          2.04351574
         14.78666667          2.06314601
         14.78933333          2.08290958
         14.79200000          2.10279283
         14.79466667          2.12278124
         14.79733333          2.14285931
         14.80000000          2.16301061
         14.80266667          2.18321781
         14.80533333          2.20346267
         14.80800000          2.22372610
         14.81066667          2.24398816
         14.81333333          2.26422808
         14.81600000          2.28442437
         14.81866667          2.30455477
         14.82133333          2.32459636
         14.82400000          2.34452556
         14.82666667          2.36431822
         14.82933333          2.38394966
         14.83200000          2.40339473
         14.83466667          2.42262785
         14.83733333          2.44162310
         14.84000000          2.46035428
         14.84266667          2.47879496
         14.84533333          2.49691857
         14.84800000          2.51469846
         14.85066667          2.53210797
         14.85333333          2.54912051
         14.85600000          2.56570963
         14.85866667          2.58184909
         14.86133333          2.59751294
         14.86400000          2.61267559
         14.86666667          2.62731189
         14.86933333          2.64139721
         14.87200000          2.65490748
         14.87466667          2.66781930
         14.87733333          2.68010998
         14.88000000          2.69175762
         14.88266667          2.70274118
         14.88533333          2.71304053
         14.88800000          2.72263653
         14.89066667          2.73151105
         14.89333333          2.73964708
         14.89600000          2.74702872
         14.89866667          2.75364128
         14.90133333          2.75947130
         14.90400000          2.76450659
         14.90666667          2.76873626
         14.90933333          2.77215078
         14.91200000          2.77474198
         14.91466667          2.77650309
         14.91733333          2.77742877
         14.92000000          2.77751509
         14.92266667          2.77675958
         14.92533333          2.77516121
         14.92800000          2.77272043
         14.93066667          2.76943913
         14.93333333          2.76532065
         14.93600000          2.76036978
         14.93866667          2.75459274
         14.94133333          2.74799715
         14.94400000          2.74059205
         14.94666667          2.73238783
         14.94933333          2.72339623
         14.95200000          2.71363031
         14.95466667          2.70310440
         14.95733333          2.69183408
         14.96000000          2.67983613
         14.96266667          2.66712851
         14.96533333          2.65373028
         14.96800000          2.63966159
         14.97066667          2.62494361
         14.97333333          2.60959850
         14.97600000          2.59364933
         14.97866667          2.57712007
         14.98133333          2.56003551
         14.98400000          2.54242120
         14.98666667          2.52430341
         14.98933333          2.50570908
         14.99200000          2.48666577
         14.99466667          2.46720156
         14.99733333          2.44734506
         15.00000000          2.42712533
         15.00266667          2.40657179
         15.00533333          2.38571422
         15.00800000          2.36458270
         15.01066667          2.34320751
         15.01333333          2.32161915
         15.01600000          2.29984822
         15.01866667          2.27792543
         15.02133333          2.25588151
         15.02400000          2.23374719
         15.02666667          2.21155316
         15.02933333          2.18932997
         15.03200000          2.16710806
         15.03466667          2.14491768
         15.03733333          2.12278885
         15.04000000          2.10075132
         15.04266667          2.07883455
         15.04533333          2.05706766
         15.04800000          2.03547938
         15.05066667          2.01409804
         15.05333333          1.99295152
         15.05600000          1.97206723
         15.05866667          1.95147206
         15.06133333          1.93119238
         15.06400000          1.91125396
         15.06666667          1.89168199
         15.06933333          1.87250102
         15.07200000          1.85373497
         15.07466667          1.83540704
         15.07733333          1.81753975
         15.08000000          1.80015487
         15.08266667          1.78327342
         15.08533333          1.76691563
         15.08800000          1.75110093
         15.09066667          1.73584791
         15.09333333          1.72117432
         15.09600000          1.70709702
         15.09866667          1.69363199
         15.10133333          1.68079430
         15.10400000          1.66859806
         15.10666667          1.65705646
         15.10933333          1.64618170
         15.11200000          1.63598500
         15.11466667          1.62647660
         15.11733333          1.61766568
         15.12000000          1.60956043
         15.12266667          1.60216799
         15.12533333          1.59549445
         15.12800000          1.58954483
         15.13066667          1.58432309
         15.13333333          1.57983213
         15.13600000          1.57607375
         15.13866667          1.57304869
         15.14133333          1.57075660
         15.14400000          1.56919605
         15.14666667          1.56836454
         15.14933333          1.56825849
         15.15200000          1.56887327
         15.15466667          1.57020319
         15.15733333          1.57224150
         15.16000000          1.57498046
         15.16266667          1.57841127
         15.16533333          1.58252416
         15.16800000          1.58730840
         15.17066667          1.59275226
         15.17333333          1.59884313
         15.17600000          1.60556748
         15.17866667          1.61291088
         15.18133333          1.62085811
         15.18400000          1.62939309
         15.18666667          1.63849899
         15.18933333          1.64815824
         15.19200000          1.65835256
         15.19466667          1.66906301
         15.19733333          1.68027003
