# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.711568 eV
#    Energy (eV)      DOS 
         18.09023459          1.66039622
         18.09290126          1.66286908
         18.09556792          1.66533029
         18.09823459          1.66777556
         18.10090126          1.67020075
         18.10356792          1.67260186
         18.10623459          1.67497506
         18.10890126          1.67731670
         18.11156792          1.67962333
         18.11423459          1.68189166
         18.11690126          1.68411863
         18.11956792          1.68630138
         18.12223459          1.68843728
         18.12490126          1.69052392
         18.12756792          1.69255913
         18.13023459          1.69454100
         18.13290126          1.69646787
         18.13556792          1.69833835
         18.13823459          1.70015132
         18.14090126          1.70190597
         18.14356792          1.70360177
         18.14623459          1.70523848
         18.14890126          1.70681622
         18.15156792          1.70833540
         18.15423459          1.70979676
         18.15690126          1.71120141
         18.15956792          1.71255078
         18.16223459          1.71384667
         18.16490126          1.71509124
         18.16756792          1.71628702
         18.17023459          1.71743692
         18.17290126          1.71854421
         18.17556792          1.71961254
         18.17823459          1.72064597
         18.18090126          1.72164891
         18.18356792          1.72262616
         18.18623459          1.72358290
         18.18890126          1.72452468
         18.19156792          1.72545744
         18.19423459          1.72638744
         18.19690126          1.72732133
         18.19956792          1.72826607
         18.20223459          1.72922897
         18.20490126          1.73021764
         18.20756792          1.73123998
         18.21023459          1.73230417
         18.21290126          1.73341864
         18.21556792          1.73459208
         18.21823459          1.73583333
         18.22090126          1.73715145
         18.22356792          1.73855563
         18.22623459          1.74005519
         18.22890126          1.74165951
         18.23156792          1.74337805
         18.23423459          1.74522026
         18.23690126          1.74719557
         18.23956792          1.74931334
         18.24223459          1.75158284
         18.24490126          1.75401317
         18.24756792          1.75661325
         18.25023459          1.75939177
         18.25290126          1.76235714
         18.25556792          1.76551746
         18.25823459          1.76888043
         18.26090126          1.77245337
         18.26356792          1.77624314
         18.26623459          1.78025611
         18.26890126          1.78449808
         18.27156792          1.78897431
         18.27423459          1.79368940
         18.27690126          1.79864733
         18.27956792          1.80385136
         18.28223459          1.80930402
         18.28490126          1.81500709
         18.28756792          1.82096154
         18.29023459          1.82716753
         18.29290126          1.83362438
         18.29556792          1.84033053
         18.29823459          1.84728355
         18.30090126          1.85448010
         18.30356792          1.86191593
         18.30623459          1.86958588
         18.30890126          1.87748385
         18.31156792          1.88560284
         18.31423459          1.89393490
         18.31690126          1.90247119
         18.31956792          1.91120196
         18.32223459          1.92011656
         18.32490126          1.92920349
         18.32756792          1.93845039
         18.33023459          1.94784409
         18.33290126          1.95737062
         18.33556792          1.96701525
         18.33823459          1.97676254
         18.34090126          1.98659636
         18.34356792          1.99649995
         18.34623459          2.00645594
         18.34890126          2.01644643
         18.35156792          2.02645303
         18.35423459          2.03645689
         18.35690126          2.04643878
         18.35956792          2.05637915
         18.36223459          2.06625818
         18.36490126          2.07605580
         18.36756792          2.08575184
         18.37023459          2.09532598
         18.37290126          2.10475792
         18.37556792          2.11402736
         18.37823459          2.12311407
         18.38090126          2.13199801
         18.38356792          2.14065930
         18.38623459          2.14907836
         18.38890126          2.15723592
         18.39156792          2.16511306
         18.39423459          2.17269132
         18.39690126          2.17995269
         18.39956792          2.18687972
         18.40223459          2.19345550
         18.40490126          2.19966374
         18.40756792          2.20548883
         18.41023459          2.21091583
         18.41290126          2.21593053
         18.41556792          2.22051950
         18.41823459          2.22467007
         18.42090126          2.22837041
         18.42356792          2.23160950
         18.42623459          2.23437720
         18.42890126          2.23666423
         18.43156792          2.23846218
         18.43423459          2.23976355
         18.43690126          2.24056172
         18.43956792          2.24085099
         18.44223459          2.24062654
         18.44490126          2.23988446
         18.44756792          2.23862173
         18.45023459          2.23683621
         18.45290126          2.23452663
         18.45556792          2.23169260
         18.45823459          2.22833455
         18.46090126          2.22445378
         18.46356792          2.22005237
         18.46623459          2.21513320
         18.46890126          2.20969993
         18.47156792          2.20375698
         18.47423459          2.19730948
         18.47690126          2.19036329
         18.47956792          2.18292493
         18.48223459          2.17500160
         18.48490126          2.16660112
         18.48756792          2.15773194
         18.49023459          2.14840307
         18.49290126          2.13862412
         18.49556792          2.12840521
         18.49823459          2.11775700
         18.50090126          2.10669063
         18.50356792          2.09521773
         18.50623459          2.08335040
         18.50890126          2.07110114
         18.51156792          2.05848289
         18.51423459          2.04550901
         18.51690126          2.03219320
         18.51956792          2.01854958
         18.52223459          2.00459259
         18.52490126          1.99033703
         18.52756792          1.97579801
         18.53023459          1.96099099
         18.53290126          1.94593171
         18.53556792          1.93063621
         18.53823459          1.91512082
         18.54090126          1.89940216
         18.54356792          1.88349710
         18.54623459          1.86742277
         18.54890126          1.85119657
         18.55156792          1.83483612
         18.55423459          1.81835930
         18.55690126          1.80178418
         18.55956792          1.78512909
         18.56223459          1.76841254
         18.56490126          1.75165323
         18.56756792          1.73487006
         18.57023459          1.71808211
         18.57290126          1.70130860
         18.57556792          1.68456892
         18.57823459          1.66788257
         18.58090126          1.65126919
         18.58356792          1.63474848
         18.58623459          1.61834026
         18.58890126          1.60206439
         18.59156792          1.58594076
         18.59423459          1.56998928
         18.59690126          1.55422985
         18.59956792          1.53868232
         18.60223459          1.52336650
         18.60490126          1.50830206
         18.60756792          1.49350857
         18.61023459          1.47900545
         18.61290126          1.46481190
         18.61556792          1.45094691
         18.61823459          1.43742919
         18.62090126          1.42427715
         18.62356792          1.41150888
         18.62623459          1.39914206
         18.62890126          1.38719397
         18.63156792          1.37568142
         18.63423459          1.36462073
         18.63690126          1.35402767
         18.63956792          1.34391743
         18.64223459          1.33430459
         18.64490126          1.32520305
         18.64756792          1.31662601
         18.65023459          1.30858594
         18.65290126          1.30109451
         18.65556792          1.29416259
         18.65823459          1.28780020
         18.66090126          1.28201644
         18.66356792          1.27681952
         18.66623459          1.27221668
         18.66890126          1.26821419
         18.67156792          1.26481728
         18.67423459          1.26203018
         18.67690126          1.25985603
         18.67956792          1.25829690
         18.68223459          1.25735377
         18.68490126          1.25702649
         18.68756792          1.25731378
         18.69023459          1.25821324
         18.69290126          1.25972130
         18.69556792          1.26183326
         18.69823459          1.26454326
         18.70090126          1.26784428
         18.70356792          1.27172819
         18.70623459          1.27618567
         18.70890126          1.28120633
         18.71156792          1.28677863
         18.71423459          1.29288994
         18.71690126          1.29952657
         18.71956792          1.30667377
         18.72223459          1.31431576
         18.72490126          1.32243578
         18.72756792          1.33101608
         18.73023459          1.34003800
         18.73290126          1.34948197
         18.73556792          1.35932759
         18.73823459          1.36955361
         18.74090126          1.38013805
         18.74356792          1.39105818
         18.74623459          1.40229061
         18.74890126          1.41381132
         18.75156792          1.42559571
         18.75423459          1.43761867
         18.75690126          1.44985463
         18.75956792          1.46227760
         18.76223459          1.47486124
         18.76490126          1.48757891
         18.76756792          1.50040375
         18.77023459          1.51330872
         18.77290126          1.52626665
         18.77556792          1.53925033
         18.77823459          1.55223254
         18.78090126          1.56518615
         18.78356792          1.57808412
         18.78623459          1.59089963
         18.78890126          1.60360607
         18.79156792          1.61617716
         18.79423459          1.62858698
         18.79690126          1.64081000
         18.79956792          1.65282119
         18.80223459          1.66459604
         18.80490126          1.67611063
         18.80756792          1.68734165
         18.81023459          1.69826650
         18.81290126          1.70886329
         18.81556792          1.71911092
         18.81823459          1.72898912
         18.82090126          1.73847847
         18.82356792          1.74756045
         18.82623459          1.75621750
         18.82890126          1.76443302
         18.83156792          1.77219145
         18.83423459          1.77947822
         18.83690126          1.78627988
         18.83956792          1.79258405
         18.84223459          1.79837944
         18.84490126          1.80365594
         18.84756792          1.80840456
         18.85023459          1.81261747
         18.85290126          1.81628801
         18.85556792          1.81941073
         18.85823459          1.82198131
         18.86090126          1.82399665
         18.86356792          1.82545482
         18.86623459          1.82635506
         18.86890126          1.82669777
         18.87156792          1.82648452
         18.87423459          1.82571800
         18.87690126          1.82440203
         18.87956792          1.82254153
         18.88223459          1.82014249
         18.88490126          1.81721195
         18.88756792          1.81375798
         18.89023459          1.80978962
         18.89290126          1.80531688
         18.89556792          1.80035068
         18.89823459          1.79490281
         18.90090126          1.78898591
         18.90356792          1.78261341
         18.90623459          1.77579948
         18.90890126          1.76855900
         18.91156792          1.76090750
         18.91423459          1.75286111
         18.91690126          1.74443652
         18.91956792          1.73565090
         18.92223459          1.72652190
         18.92490126          1.71706752
         18.92756792          1.70730613
         18.93023459          1.69725638
         18.93290126          1.68693714
         18.93556792          1.67636747
         18.93823459          1.66556652
         18.94090126          1.65455355
         18.94356792          1.64334779
         18.94623459          1.63196848
         18.94890126          1.62043472
         18.95156792          1.60876551
         18.95423459          1.59697963
         18.95690126          1.58509567
         18.95956792          1.57313188
         18.96223459          1.56110624
         18.96490126          1.54903633
         18.96756792          1.53693934
         18.97023459          1.52483202
         18.97290126          1.51273063
         18.97556792          1.50065094
         18.97823459          1.48860816
         18.98090126          1.47661696
         18.98356792          1.46469138
         18.98623459          1.45284490
         18.98890126          1.44109031
         18.99156792          1.42943981
         18.99423459          1.41790490
         18.99690126          1.40649642
         18.99956792          1.39522452
         19.00223459          1.38409870
         19.00490126          1.37312771
         19.00756792          1.36231968
         19.01023459          1.35168201
         19.01290126          1.34122142
         19.01556792          1.33094399
         19.01823459          1.32085510
         19.02090126          1.31095949
         19.02356792          1.30126128
         19.02623459          1.29176394
         19.02890126          1.28247034
         19.03156792          1.27338279
         19.03423459          1.26450300
         19.03690126          1.25583216
         19.03956792          1.24737093
         19.04223459          1.23911947
         19.04490126          1.23107750
         19.04756792          1.22324424
         19.05023459          1.21561856
         19.05290126          1.20819888
         19.05556792          1.20098329
         19.05823459          1.19396954
         19.06090126          1.18715508
         19.06356792          1.18053706
         19.06623459          1.17411239
         19.06890126          1.16787778
         19.07156792          1.16182970
         19.07423459          1.15596448
         19.07690126          1.15027830
         19.07956792          1.14476722
         19.08223459          1.13942720
         19.08490126          1.13425415
         19.08756792          1.12924392
         19.09023459          1.12439233
         19.09290126          1.11969521
         19.09556792          1.11514841
         19.09823459          1.11074779
         19.10090126          1.10648930
         19.10356792          1.10236894
         19.10623459          1.09838282
         19.10890126          1.09452712
         19.11156792          1.09079818
         19.11423459          1.08719243
         19.11690126          1.08370649
         19.11956792          1.08033708
         19.12223459          1.07708113
         19.12490126          1.07393574
         19.12756792          1.07089816
         19.13023459          1.06796587
         19.13290126          1.06513652
         19.13556792          1.06240797
         19.13823459          1.05977831
         19.14090126          1.05724581
         19.14356792          1.05480897
         19.14623459          1.05246651
         19.14890126          1.05021737
         19.15156792          1.04806072
         19.15423459          1.04599593
         19.15690126          1.04402262
         19.15956792          1.04214062
         19.16223459          1.04034998
         19.16490126          1.03865098
         19.16756792          1.03704411
         19.17023459          1.03553007
         19.17290126          1.03410979
         19.17556792          1.03278439
         19.17823459          1.03155520
         19.18090126          1.03042375
         19.18356792          1.02939175
         19.18623459          1.02846112
         19.18890126          1.02763392
         19.19156792          1.02691243
         19.19423459          1.02629905
         19.19690126          1.02579635
         19.19956792          1.02540704
         19.20223459          1.02513398
         19.20490126          1.02498014
         19.20756792          1.02494859
         19.21023459          1.02504253
         19.21290126          1.02526522
         19.21556792          1.02562001
         19.21823459          1.02611031
         19.22090126          1.02673958
         19.22356792          1.02751131
         19.22623459          1.02842901
         19.22890126          1.02949620
         19.23156792          1.03071637
         19.23423459          1.03209302
         19.23690126          1.03362958
         19.23956792          1.03532943
         19.24223459          1.03719588
         19.24490126          1.03923216
         19.24756792          1.04144139
         19.25023459          1.04382658
         19.25290126          1.04639061
         19.25556792          1.04913620
         19.25823459          1.05206593
         19.26090126          1.05518221
         19.26356792          1.05848726
         19.26623459          1.06198311
         19.26890126          1.06567159
         19.27156792          1.06955433
         19.27423459          1.07363271
         19.27690126          1.07790793
         19.27956792          1.08238092
         19.28223459          1.08705240
         19.28490126          1.09192284
         19.28756792          1.09699249
         19.29023459          1.10226136
         19.29290126          1.10772921
         19.29556792          1.11339558
         19.29823459          1.11925981
         19.30090126          1.12532098
         19.30356792          1.13157799
         19.30623459          1.13802954
         19.30890126          1.14467414
         19.31156792          1.15151012
         19.31423459          1.15853565
         19.31690126          1.16574878
         19.31956792          1.17314740
         19.32223459          1.18072933
         19.32490126          1.18849227
         19.32756792          1.19643387
         19.33023459          1.20455172
         19.33290126          1.21284340
         19.33556792          1.22130649
         19.33823459          1.22993856
         19.34090126          1.23873726
         19.34356792          1.24770028
         19.34623459          1.25682541
         19.34890126          1.26611055
         19.35156792          1.27555373
         19.35423459          1.28515312
         19.35690126          1.29490709
         19.35956792          1.30481419
         19.36223459          1.31487318
         19.36490126          1.32508304
         19.36756792          1.33544302
         19.37023459          1.34595260
         19.37290126          1.35661153
         19.37556792          1.36741986
         19.37823459          1.37837790
         19.38090126          1.38948626
         19.38356792          1.40074584
         19.38623459          1.41215785
         19.38890126          1.42372378
         19.39156792          1.43544539
         19.39423459          1.44732475
         19.39690126          1.45936417
         19.39956792          1.47156625
         19.40223459          1.48393381
         19.40490126          1.49646989
         19.40756792          1.50917774
         19.41023459          1.52206080
         19.41290126          1.53512264
         19.41556792          1.54836698
         19.41823459          1.56179762
         19.42090126          1.57541842
         19.42356792          1.58923327
         19.42623459          1.60324606
         19.42890126          1.61746062
         19.43156792          1.63188070
         19.43423459          1.64650990
         19.43690126          1.66135168
         19.43956792          1.67640924
         19.44223459          1.69168557
         19.44490126          1.70718330
         19.44756792          1.72290474
         19.45023459          1.73885180
         19.45290126          1.75502594
         19.45556792          1.77142813
         19.45823459          1.78805880
         19.46090126          1.80491783
         19.46356792          1.82200446
         19.46623459          1.83931727
         19.46890126          1.85685415
         19.47156792          1.87461225
         19.47423459          1.89258797
         19.47690126          1.91077686
         19.47956792          1.92917369
         19.48223459          1.94777234
         19.48490126          1.96656580
         19.48756792          1.98554617
         19.49023459          2.00470462
         19.49290126          2.02403138
         19.49556792          2.04351574
         19.49823459          2.06314601
         19.50090126          2.08290958
         19.50356792          2.10279283
         19.50623459          2.12278124
         19.50890126          2.14285931
         19.51156792          2.16301061
         19.51423459          2.18321781
         19.51690126          2.20346267
         19.51956792          2.22372610
         19.52223459          2.24398816
         19.52490126          2.26422808
         19.52756792          2.28442437
         19.53023459          2.30455477
         19.53290126          2.32459636
         19.53556792          2.34452556
         19.53823459          2.36431822
         19.54090126          2.38394966
         19.54356792          2.40339473
         19.54623459          2.42262785
         19.54890126          2.44162310
         19.55156792          2.46035428
         19.55423459          2.47879496
         19.55690126          2.49691857
         19.55956792          2.51469846
         19.56223459          2.53210797
         19.56490126          2.54912051
         19.56756792          2.56570963
         19.57023459          2.58184909
         19.57290126          2.59751294
         19.57556792          2.61267559
         19.57823459          2.62731189
         19.58090126          2.64139721
         19.58356792          2.65490748
         19.58623459          2.66781930
         19.58890126          2.68010998
         19.59156792          2.69175762
         19.59423459          2.70274118
         19.59690126          2.71304053
         19.59956792          2.72263653
         19.60223459          2.73151105
         19.60490126          2.73964708
         19.60756792          2.74702872
         19.61023459          2.75364128
         19.61290126          2.75947130
         19.61556792          2.76450659
         19.61823459          2.76873626
         19.62090126          2.77215078
         19.62356792          2.77474198
         19.62623459          2.77650309
         19.62890126          2.77742877
         19.63156792          2.77751509
         19.63423459          2.77675958
         19.63690126          2.77516121
         19.63956792          2.77272043
         19.64223459          2.76943913
         19.64490126          2.76532065
         19.64756792          2.76036978
         19.65023459          2.75459274
         19.65290126          2.74799715
         19.65556792          2.74059205
         19.65823459          2.73238783
         19.66090126          2.72339623
         19.66356792          2.71363031
         19.66623459          2.70310440
         19.66890126          2.69183408
         19.67156792          2.67983613
         19.67423459          2.66712851
         19.67690126          2.65373028
         19.67956792          2.63966159
         19.68223459          2.62494361
         19.68490126          2.60959850
         19.68756792          2.59364933
         19.69023459          2.57712007
         19.69290126          2.56003551
         19.69556792          2.54242120
         19.69823459          2.52430341
         19.70090126          2.50570908
         19.70356792          2.48666577
         19.70623459          2.46720156
         19.70890126          2.44734506
         19.71156792          2.42712533
         19.71423459          2.40657179
         19.71690126          2.38571422
         19.71956792          2.36458270
         19.72223459          2.34320751
         19.72490126          2.32161915
         19.72756792          2.29984822
         19.73023459          2.27792543
         19.73290126          2.25588151
         19.73556792          2.23374719
         19.73823459          2.21155316
         19.74090126          2.18932997
         19.74356792          2.16710806
         19.74623459          2.14491768
         19.74890126          2.12278885
         19.75156792          2.10075132
         19.75423459          2.07883455
         19.75690126          2.05706766
         19.75956792          2.03547938
         19.76223459          2.01409804
         19.76490126          1.99295152
         19.76756792          1.97206723
         19.77023459          1.95147206
         19.77290126          1.93119238
         19.77556792          1.91125396
         19.77823459          1.89168199
         19.78090126          1.87250102
         19.78356792          1.85373497
         19.78623459          1.83540704
         19.78890126          1.81753975
         19.79156792          1.80015487
         19.79423459          1.78327342
         19.79690126          1.76691563
         19.79956792          1.75110093
         19.80223459          1.73584791
         19.80490126          1.72117432
         19.80756792          1.70709702
         19.81023459          1.69363199
         19.81290126          1.68079430
         19.81556792          1.66859806
         19.81823459          1.65705646
         19.82090126          1.64618170
         19.82356792          1.63598500
         19.82623459          1.62647660
         19.82890126          1.61766568
         19.83156792          1.60956043
         19.83423459          1.60216799
         19.83690126          1.59549445
         19.83956792          1.58954483
         19.84223459          1.58432309
         19.84490126          1.57983213
         19.84756792          1.57607375
         19.85023459          1.57304869
         19.85290126          1.57075660
         19.85556792          1.56919605
         19.85823459          1.56836454
         19.86090126          1.56825849
         19.86356792          1.56887327
         19.86623459          1.57020319
         19.86890126          1.57224150
         19.87156792          1.57498046
         19.87423459          1.57841127
         19.87690126          1.58252416
         19.87956792          1.58730840
         19.88223459          1.59275226
         19.88490126          1.59884313
         19.88756792          1.60556748
         19.89023459          1.61291088
         19.89290126          1.62085811
         19.89556792          1.62939309
         19.89823459          1.63849899
         19.90090126          1.64815824
         19.90356792          1.65835256
         19.90623459          1.66906301
         19.90890126          1.68027003
         19.91156792          1.69195349
         19.91423459          1.70409270
         19.91690126          1.71666650
         19.91956792          1.72965329
         19.92223459          1.74303103
         19.92490126          1.75677738
         19.92756792          1.77086965
         19.93023459          1.78528492
         19.93290126          1.80000006
         19.93556792          1.81499174
         19.93823459          1.83023656
         19.94090126          1.84571103
         19.94356792          1.86139163
         19.94623459          1.87725489
         19.94890126          1.89327738
         19.95156792          1.90943581
         19.95423459          1.92570702
         19.95690126          1.94206808
         19.95956792          1.95849627
         19.96223459          1.97496917
         19.96490126          1.99146467
         19.96756792          2.00796101
         19.97023459          2.02443683
         19.97290126          2.04087119
         19.97556792          2.05724358
         19.97823459          2.07353401
         19.98090126          2.08972296
         19.98356792          2.10579148
         19.98623459          2.12172115
         19.98890126          2.13749414
         19.99156792          2.15309323
         19.99423459          2.16850179
         19.99690126          2.18370386
         19.99956792          2.19868409
         20.00223459          2.21342780
         20.00490126          2.22792098
         20.00756792          2.24215029
         20.01023459          2.25610308
         20.01290126          2.26976736
         20.01556792          2.28313185
         20.01823459          2.29618596
         20.02090126          2.30891976
         20.02356792          2.32132404
         20.02623459          2.33339023
         20.02890126          2.34511048
         20.03156792          2.35647758
         20.03423459          2.36748499
         20.03690126          2.37812682
         20.03956792          2.38839783
         20.04223459          2.39829341
         20.04490126          2.40780956
         20.04756792          2.41694290
         20.05023459          2.42569065
         20.05290126          2.43405059
         20.05556792          2.44202109
         20.05823459          2.44960105
         20.06090126          2.45678993
         20.06356792          2.46358768
         20.06623459          2.46999477
         20.06890126          2.47601216
         20.07156792          2.48164127
         20.07423459          2.48688398
         20.07690126          2.49174260
         20.07956792          2.49621987
         20.08223459          2.50031890
         20.08490126          2.50404322
         20.08756792          2.50739671
         20.09023459          2.51038360
         20.09290126          2.51300845
         20.09556792          2.51527615
         20.09823459          2.51719187
         20.10090126          2.51876108
         20.10356792          2.51998951
         20.10623459          2.52088315
         20.10890126          2.52144821
         20.11156792          2.52169114
         20.11423459          2.52161859
         20.11690126          2.52123742
         20.11956792          2.52055464
         20.12223459          2.51957746
         20.12490126          2.51831322
         20.12756792          2.51676944
         20.13023459          2.51495373
         20.13290126          2.51287385
         20.13556792          2.51053767
         20.13823459          2.50795315
         20.14090126          2.50512835
         20.14356792          2.50207144
         20.14623459          2.49879062
         20.14890126          2.49529421
         20.15156792          2.49159055
         20.15423459          2.48768808
         20.15690126          2.48359526
         20.15956792          2.47932061
         20.16223459          2.47487271
         20.16490126          2.47026015
         20.16756792          2.46549159
         20.17023459          2.46057568
         20.17290126          2.45552115
         20.17556792          2.45033672
         20.17823459          2.44503117
         20.18090126          2.43961327
         20.18356792          2.43409184
         20.18623459          2.42847571
         20.18890126          2.42277374
         20.19156792          2.41699481
         20.19423459          2.41114781
         20.19690126          2.40524166
         20.19956792          2.39928528
         20.20223459          2.39328763
         20.20490126          2.38725766
         20.20756792          2.38120435
         20.21023459          2.37513668
         20.21290126          2.36906362
         20.21556792          2.36299419
         20.21823459          2.35693735
         20.22090126          2.35090211
         20.22356792          2.34489742
         20.22623459          2.33893226
         20.22890126          2.33301554
         20.23156792          2.32715619
         20.23423459          2.32136307
         20.23690126          2.31564500
         20.23956792          2.31001074
         20.24223459          2.30446901
         20.24490126          2.29902842
         20.24756792          2.29369751
         20.25023459          2.28848471
         20.25290126          2.28339836
         20.25556792          2.27844664
         20.25823459          2.27363760
         20.26090126          2.26897913
         20.26356792          2.26447897
         20.26623459          2.26014464
         20.26890126          2.25598346
         20.27156792          2.25200254
         20.27423459          2.24820874
         20.27690126          2.24460867
         20.27956792          2.24120865
         20.28223459          2.23801472
         20.28490126          2.23503262
         20.28756792          2.23226772
         20.29023459          2.22972510
         20.29290126          2.22740944
         20.29556792          2.22532506
         20.29823459          2.22347586
         20.30090126          2.22186537
         20.30356792          2.22049667
         20.30623459          2.21937240
         20.30890126          2.21849476
         20.31156792          2.21786547
         20.31423459          2.21748581
         20.31690126          2.21735653
         20.31956792          2.21747792
         20.32223459          2.21784976
         20.32490126          2.21847131
         20.32756792          2.21934133
         20.33023459          2.22045806
         20.33290126          2.22181922
         20.33556792          2.22342199
         20.33823459          2.22526306
         20.34090126          2.22733857
         20.34356792          2.22964417
         20.34623459          2.23217496
         20.34890126          2.23492557
         20.35156792          2.23789008
         20.35423459          2.24106213
         20.35690126          2.24443481
         20.35956792          2.24800079
         20.36223459          2.25175224
         20.36490126          2.25568088
         20.36756792          2.25977799
         20.37023459          2.26403443
         20.37290126          2.26844063
         20.37556792          2.27298664
         20.37823459          2.27766212
         20.38090126          2.28245636
         20.38356792          2.28735831
         20.38623459          2.29235658
         20.38890126          2.29743949
         20.39156792          2.30259506
         20.39423459          2.30781101
         20.39690126          2.31307486
         20.39956792          2.31837384
         20.40223459          2.32369502
         20.40490126          2.32902524
         20.40756792          2.33435119
         20.41023459          2.33965941
         20.41290126          2.34493630
         20.41556792          2.35016817
         20.41823459          2.35534121
         20.42090126          2.36044160
         20.42356792          2.36545543
         20.42623459          2.37036878
         20.42890126          2.37516776
         20.43156792          2.37983847
         20.43423459          2.38436707
         20.43690126          2.38873978
         20.43956792          2.39294293
         20.44223459          2.39696293
         20.44490126          2.40078637
         20.44756792          2.40439996
         20.45023459          2.40779062
         20.45290126          2.41094545
         20.45556792          2.41385182
         20.45823459          2.41649731
         20.46090126          2.41886982
         20.46356792          2.42095751
         20.46623459          2.42274891
         20.46890126          2.42423289
         20.47156792          2.42539867
         20.47423459          2.42623592
         20.47690126          2.42673471
         20.47956792          2.42688557
         20.48223459          2.42667952
         20.48490126          2.42610807
         20.48756792          2.42516327
         20.49023459          2.42383773
         20.49290126          2.42212465
         20.49556792          2.42001780
         20.49823459          2.41751163
         20.50090126          2.41460122
         20.50356792          2.41128232
         20.50623459          2.40755139
         20.50890126          2.40340561
         20.51156792          2.39884292
         20.51423459          2.39386199
         20.51690126          2.38846229
         20.51956792          2.38264409
         20.52223459          2.37640847
         20.52490126          2.36975733
         20.52756792          2.36269341
         20.53023459          2.35522031
         20.53290126          2.34734248
         20.53556792          2.33906523
         20.53823459          2.33039477
         20.54090126          2.32133814
         20.54356792          2.31190327
         20.54623459          2.30209896
         20.54890126          2.29193488
         20.55156792          2.28142154
         20.55423459          2.27057031
         20.55690126          2.25939337
         20.55956792          2.24790375
         20.56223459          2.23611525
         20.56490126          2.22404246
         20.56756792          2.21170074
         20.57023459          2.19910613
         20.57290126          2.18627543
         20.57556792          2.17322605
         20.57823459          2.15997608
         20.58090126          2.14654417
         20.58356792          2.13294954
         20.58623459          2.11921194
         20.58890126          2.10535158
         20.59156792          2.09138909
         20.59423459          2.07734549
         20.59690126          2.06324213
         20.59956792          2.04910064
         20.60223459          2.03494288
         20.60490126          2.02079089
         20.60756792          2.00666681
         20.61023459          1.99259287
         20.61290126          1.97859130
         20.61556792          1.96468430
         20.61823459          1.95089393
         20.62090126          1.93724214
         20.62356792          1.92375062
         20.62623459          1.91044083
         20.62890126          1.89733387
         20.63156792          1.88445048
         20.63423459          1.87181095
         20.63690126          1.85943511
         20.63956792          1.84734222
         20.64223459          1.83555097
         20.64490126          1.82407941
         20.64756792          1.81294492
         20.65023459          1.80216413
         20.65290126          1.79175293
         20.65556792          1.78172638
         20.65823459          1.77209872
         20.66090126          1.76288330
         20.66356792          1.75409256
         20.66623459          1.74573800
         20.66890126          1.73783016
         20.67156792          1.73037861
         20.67423459          1.72339188
         20.67690126          1.71687750
         20.67956792          1.71084197
         20.68223459          1.70529072
         20.68490126          1.70022813
         20.68756792          1.69565753
         20.69023459          1.69158118
         20.69290126          1.68800029
         20.69556792          1.68491501
         20.69823459          1.68232444
         20.70090126          1.68022665
         20.70356792          1.67861868
         20.70623459          1.67749656
         20.70890126          1.67685536
         20.71156792          1.67668914
         20.71423459          1.67699104
         20.71690126          1.67775330
         20.71956792          1.67896723
         20.72223459          1.68062332
         20.72490126          1.68271121
         20.72756792          1.68521975
         20.73023459          1.68813706
         20.73290126          1.69145049
         20.73556792          1.69514675
         20.73823459          1.69921189
         20.74090126          1.70363137
         20.74356792          1.70839008
         20.74623459          1.71347238
         20.74890126          1.71886219
         20.75156792          1.72454296
         20.75423459          1.73049776
         20.75690126          1.73670934
         20.75956792          1.74316012
         20.76223459          1.74983226
         20.76490126          1.75670772
         20.76756792          1.76376828
         20.77023459          1.77099557
         20.77290126          1.77837116
         20.77556792          1.78587654
         20.77823459          1.79349322
         20.78090126          1.80120270
         20.78356792          1.80898657
         20.78623459          1.81682653
         20.78890126          1.82470437
         20.79156792          1.83260211
         20.79423459          1.84050192
         20.79690126          1.84838625
         20.79956792          1.85623776
         20.80223459          1.86403944
         20.80490126          1.87177459
         20.80756792          1.87942684
         20.81023459          1.88698019
         20.81290126          1.89441902
         20.81556792          1.90172814
         20.81823459          1.90889275
         20.82090126          1.91589852
         20.82356792          1.92273157
         20.82623459          1.92937848
         20.82890126          1.93582632
         20.83156792          1.94206266
         20.83423459          1.94807557
         20.83690126          1.95385363
         20.83956792          1.95938595
         20.84223459          1.96466214
         20.84490126          1.96967236
         20.84756792          1.97440730
         20.85023459          1.97885817
         20.85290126          1.98301675
         20.85556792          1.98687531
         20.85823459          1.99042668
         20.86090126          1.99366423
         20.86356792          1.99658185
         20.86623459          1.99917396
         20.86890126          2.00143551
         20.87156792          2.00336197
         20.87423459          2.00494931
         20.87690126          2.00619404
         20.87956792          2.00709316
         20.88223459          2.00764418
         20.88490126          2.00784510
         20.88756792          2.00769440
         20.89023459          2.00719107
         20.89290126          2.00633454
         20.89556792          2.00512475
         20.89823459          2.00356209
         20.90090126          2.00164738
         20.90356792          1.99938195
         20.90623459          1.99676752
         20.90890126          1.99380629
         20.91156792          1.99050087
         20.91423459          1.98685432
         20.91690126          1.98287009
         20.91956792          1.97855208
         20.92223459          1.97390458
         20.92490126          1.96893229
         20.92756792          1.96364032
         20.93023459          1.95803416
         20.93290126          1.95211969
         20.93556792          1.94590317
         20.93823459          1.93939126
         20.94090126          1.93259094
         20.94356792          1.92550962
         20.94623459          1.91815501
