# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
          1.21600000          0.00000000
          1.21866667          0.00000000
          1.22133333          0.00000000
          1.22400000          0.00000000
          1.22666667          0.00000000
          1.22933333          0.00000000
          1.23200000          0.00000000
          1.23466667          0.00000000
          1.23733333          0.00000000
          1.24000000          0.00000000
          1.24266667          0.00000000
          1.24533333          0.00000000
          1.24800000          0.00000000
          1.25066667          0.00000000
          1.25333333          0.00000000
          1.25600000          0.00000000
          1.25866667          0.00000000
          1.26133333          0.00000000
          1.26400000          0.00000000
          1.26666667          0.00000000
          1.26933333          0.00000000
          1.27200000          0.00000000
          1.27466667          0.00000000
          1.27733333          0.00000000
          1.28000000          0.00000000
          1.28266667          0.00000000
          1.28533333          0.00000000
          1.28800000          0.00000000
          1.29066667          0.00000000
          1.29333333          0.00000000
          1.29600000          0.00000000
          1.29866667          0.00000000
          1.30133333          0.00000000
          1.30400000          0.00000000
          1.30666667          0.00000000
          1.30933333          0.00000000
          1.31200000          0.00000000
          1.31466667          0.00000000
          1.31733333          0.00000000
          1.32000000          0.00000000
          1.32266667          0.00000000
          1.32533333          0.00000000
          1.32800000          0.00000000
          1.33066667          0.00000000
          1.33333333          0.00000000
          1.33600000          0.00000000
          1.33866667          0.00000000
          1.34133333          0.00000000
          1.34400000          0.00000000
          1.34666667          0.00000000
          1.34933333          0.00000000
          1.35200000          0.00000000
          1.35466667          0.00000000
          1.35733333          0.00000000
          1.36000000          0.00000000
          1.36266667          0.00000000
          1.36533333          0.00000000
          1.36800000          0.00000000
          1.37066667          0.00000000
          1.37333333          0.00000000
          1.37600000          0.00000000
          1.37866667          0.00000000
          1.38133333          0.00000000
          1.38400000          0.00000000
          1.38666667          0.00000000
          1.38933333          0.00000000
          1.39200000          0.00000000
          1.39466667          0.00000000
          1.39733333          0.00000000
          1.40000000          0.00000000
          1.40266667          0.00000000
          1.40533333          0.00000000
          1.40800000          0.00000000
          1.41066667          0.00000000
          1.41333333          0.00000000
          1.41600000          0.00000000
          1.41866667          0.00000000
          1.42133333          0.00000000
          1.42400000          0.00000000
          1.42666667          0.00000000
          1.42933333          0.00000000
          1.43200000          0.00000000
          1.43466667          0.00000000
          1.43733333          0.00000000
          1.44000000          0.00000000
          1.44266667          0.00000000
          1.44533333          0.00000000
          1.44800000          0.00000000
          1.45066667          0.00000000
          1.45333333          0.00000000
          1.45600000          0.00000000
          1.45866667          0.00000000
          1.46133333          0.00000000
          1.46400000          0.00000000
          1.46666667          0.00000000
          1.46933333          0.00000000
          1.47200000          0.00000000
          1.47466667          0.00000000
          1.47733333          0.00000000
          1.48000000          0.00000000
          1.48266667          0.00000000
          1.48533333          0.00000000
          1.48800000          0.00000000
          1.49066667          0.00000000
          1.49333333          0.00000000
          1.49600000          0.00000000
          1.49866667          0.00000000
          1.50133333          0.00000000
          1.50400000          0.00000000
          1.50666667          0.00000000
          1.50933333          0.00000000
          1.51200000          0.00000000
          1.51466667          0.00000000
          1.51733333          0.00000000
          1.52000000          0.00000000
          1.52266667          0.00000000
          1.52533333          0.00000000
          1.52800000          0.00000000
          1.53066667          0.00000000
          1.53333333          0.00000000
          1.53600000          0.00000000
          1.53866667          0.00000000
          1.54133333          0.00000000
          1.54400000          0.00000000
          1.54666667          0.00000000
          1.54933333          0.00000000
          1.55200000          0.00000000
          1.55466667          0.00000000
          1.55733333          0.00000000
          1.56000000          0.00000000
          1.56266667          0.00000000
          1.56533333          0.00000000
          1.56800000          0.00000000
          1.57066667          0.00000000
          1.57333333          0.00000000
          1.57600000          0.00000000
          1.57866667          0.00000000
          1.58133333          0.00000000
          1.58400000          0.00000000
          1.58666667          0.00000000
          1.58933333          0.00000000
          1.59200000          0.00000000
          1.59466667          0.00000000
          1.59733333          0.00000000
          1.60000000          0.00000000
          1.60266667          0.00000000
          1.60533333          0.00000000
          1.60800000          0.00000000
          1.61066667          0.00000000
          1.61333333          0.00000000
          1.61600000          0.00000000
          1.61866667          0.00000000
          1.62133333          0.00000000
          1.62400000          0.00000000
          1.62666667          0.00000000
          1.62933333          0.00000000
          1.63200000          0.00000000
          1.63466667          0.00000000
          1.63733333          0.00000000
          1.64000000          0.00000000
          1.64266667          0.00000000
          1.64533333          0.00000000
          1.64800000          0.00000000
          1.65066667          0.00000000
          1.65333333          0.00000000
          1.65600000          0.00000000
          1.65866667          0.00000000
          1.66133333          0.00000000
          1.66400000          0.00000000
          1.66666667          0.00000000
          1.66933333          0.00000000
          1.67200000          0.00000000
          1.67466667          0.00000000
          1.67733333          0.00000000
          1.68000000          0.00000000
          1.68266667          0.00000000
          1.68533333          0.00000000
          1.68800000          0.00000000
          1.69066667          0.00000000
          1.69333333          0.00000000
          1.69600000          0.00000000
          1.69866667          0.00000000
          1.70133333          0.00000000
          1.70400000          0.00000000
          1.70666667          0.00000000
          1.70933333          0.00000000
          1.71200000          0.00000000
          1.71466667          0.00000000
          1.71733333          0.00000000
          1.72000000          0.00000000
          1.72266667          0.00000000
          1.72533333          0.00000000
          1.72800000          0.00000000
          1.73066667          0.00000000
          1.73333333          0.00000000
          1.73600000          0.00000000
          1.73866667          0.00000000
          1.74133333          0.00000000
          1.74400000          0.00000000
          1.74666667          0.00000000
          1.74933333          0.00000000
          1.75200000          0.00000000
          1.75466667          0.00000000
          1.75733333          0.00000000
          1.76000000          0.00000000
          1.76266667          0.00000000
          1.76533333          0.00000000
          1.76800000          0.00000000
          1.77066667          0.00000000
          1.77333333          0.00000000
          1.77600000          0.00000000
          1.77866667          0.00000000
          1.78133333          0.00000000
          1.78400000          0.00000000
          1.78666667          0.00000000
          1.78933333          0.00000000
          1.79200000          0.00000000
          1.79466667          0.00000000
          1.79733333          0.00000000
          1.80000000          0.00000000
          1.80266667          0.00000000
          1.80533333          0.00000000
          1.80800000          0.00000000
          1.81066667          0.00000000
          1.81333333          0.00000000
          1.81600000          0.00000000
          1.81866667          0.00000000
          1.82133333          0.00000000
          1.82400000          0.00000000
          1.82666667          0.00000000
          1.82933333          0.00000000
          1.83200000          0.00000000
          1.83466667          0.00000000
          1.83733333          0.00000000
          1.84000000          0.00000000
          1.84266667          0.00000000
          1.84533333          0.00000000
          1.84800000          0.00000000
          1.85066667          0.00000000
          1.85333333          0.00000000
          1.85600000          0.00000000
          1.85866667          0.00000000
          1.86133333          0.00000000
          1.86400000          0.00000000
          1.86666667          0.00000000
          1.86933333          0.00000000
          1.87200000          0.00000000
          1.87466667          0.00000000
          1.87733333          0.00000000
          1.88000000          0.00000000
          1.88266667          0.00000000
          1.88533333          0.00000000
          1.88800000          0.00000000
          1.89066667          0.00000000
          1.89333333          0.00000000
          1.89600000          0.00000000
          1.89866667          0.00000000
          1.90133333          0.00000000
          1.90400000          0.00000000
          1.90666667          0.00000000
          1.90933333          0.00000000
          1.91200000          0.00000000
          1.91466667          0.00000000
          1.91733333          0.00000000
          1.92000000          0.00000001
          1.92266667          0.00000001
          1.92533333          0.00000001
          1.92800000          0.00000001
          1.93066667          0.00000001
          1.93333333          0.00000001
          1.93600000          0.00000001
          1.93866667          0.00000002
          1.94133333          0.00000002
          1.94400000          0.00000002
          1.94666667          0.00000002
          1.94933333          0.00000003
          1.95200000          0.00000003
          1.95466667          0.00000004
          1.95733333          0.00000004
          1.96000000          0.00000005
          1.96266667          0.00000005
          1.96533333          0.00000006
          1.96800000          0.00000007
          1.97066667          0.00000008
          1.97333333          0.00000009
          1.97600000          0.00000010
          1.97866667          0.00000012
          1.98133333          0.00000014
          1.98400000          0.00000016
          1.98666667          0.00000018
          1.98933333          0.00000020
          1.99200000          0.00000023
          1.99466667          0.00000026
          1.99733333          0.00000029
          2.00000000          0.00000033
          2.00266667          0.00000038
          2.00533333          0.00000043
          2.00800000          0.00000049
          2.01066667          0.00000055
          2.01333333          0.00000062
          2.01600000          0.00000071
          2.01866667          0.00000080
          2.02133333          0.00000090
          2.02400000          0.00000101
          2.02666667          0.00000114
          2.02933333          0.00000129
          2.03200000          0.00000145
          2.03466667          0.00000163
          2.03733333          0.00000184
          2.04000000          0.00000206
          2.04266667          0.00000232
          2.04533333          0.00000260
          2.04800000          0.00000292
          2.05066667          0.00000327
          2.05333333          0.00000366
          2.05600000          0.00000410
          2.05866667          0.00000458
          2.06133333          0.00000512
          2.06400000          0.00000572
          2.06666667          0.00000639
          2.06933333          0.00000713
          2.07200000          0.00000795
          2.07466667          0.00000886
          2.07733333          0.00000987
          2.08000000          0.00001098
          2.08266667          0.00001221
          2.08533333          0.00001357
          2.08800000          0.00001508
          2.09066667          0.00001674
          2.09333333          0.00001857
          2.09600000          0.00002059
          2.09866667          0.00002281
          2.10133333          0.00002526
          2.10400000          0.00002795
          2.10666667          0.00003091
          2.10933333          0.00003417
          2.11200000          0.00003774
          2.11466667          0.00004166
          2.11733333          0.00004596
          2.12000000          0.00005067
          2.12266667          0.00005583
          2.12533333          0.00006148
          2.12800000          0.00006766
          2.13066667          0.00007442
          2.13333333          0.00008179
          2.13600000          0.00008985
          2.13866667          0.00009864
          2.14133333          0.00010822
          2.14400000          0.00011866
          2.14666667          0.00013004
          2.14933333          0.00014241
          2.15200000          0.00015587
          2.15466667          0.00017050
          2.15733333          0.00018640
          2.16000000          0.00020365
          2.16266667          0.00022237
          2.16533333          0.00024266
          2.16800000          0.00026465
          2.17066667          0.00028847
          2.17333333          0.00031424
          2.17600000          0.00034211
          2.17866667          0.00037224
          2.18133333          0.00040478
          2.18400000          0.00043992
          2.18666667          0.00047782
          2.18933333          0.00051869
          2.19200000          0.00056274
          2.19466667          0.00061017
          2.19733333          0.00066122
          2.20000000          0.00071613
          2.20266667          0.00077515
          2.20533333          0.00083856
          2.20800000          0.00090665
          2.21066667          0.00097971
          2.21333333          0.00105805
          2.21600000          0.00114202
          2.21866667          0.00123196
          2.22133333          0.00132823
          2.22400000          0.00143123
          2.22666667          0.00154136
          2.22933333          0.00165903
          2.23200000          0.00178470
          2.23466667          0.00191883
          2.23733333          0.00206190
          2.24000000          0.00221441
          2.24266667          0.00237690
          2.24533333          0.00254992
          2.24800000          0.00273404
          2.25066667          0.00292986
          2.25333333          0.00313799
          2.25600000          0.00335909
          2.25866667          0.00359383
          2.26133333          0.00384290
          2.26400000          0.00410702
          2.26666667          0.00438694
          2.26933333          0.00468343
          2.27200000          0.00499729
          2.27466667          0.00532934
          2.27733333          0.00568045
          2.28000000          0.00605148
          2.28266667          0.00644334
          2.28533333          0.00685696
          2.28800000          0.00729329
          2.29066667          0.00775332
          2.29333333          0.00823806
          2.29600000          0.00874854
          2.29866667          0.00928581
          2.30133333          0.00985096
          2.30400000          0.01044509
          2.30666667          0.01106933
          2.30933333          0.01172482
          2.31200000          0.01241274
          2.31466667          0.01313427
          2.31733333          0.01389062
          2.32000000          0.01468302
          2.32266667          0.01551271
          2.32533333          0.01638094
          2.32800000          0.01728898
          2.33066667          0.01823810
          2.33333333          0.01922960
          2.33600000          0.02026477
          2.33866667          0.02134492
          2.34133333          0.02247133
          2.34400000          0.02364533
          2.34666667          0.02486821
          2.34933333          0.02614126
          2.35200000          0.02746579
          2.35466667          0.02884307
          2.35733333          0.03027438
          2.36000000          0.03176096
          2.36266667          0.03330406
          2.36533333          0.03490489
          2.36800000          0.03656464
          2.37066667          0.03828448
          2.37333333          0.04006553
          2.37600000          0.04190889
          2.37866667          0.04381562
          2.38133333          0.04578674
          2.38400000          0.04782323
          2.38666667          0.04992600
          2.38933333          0.05209593
          2.39200000          0.05433383
          2.39466667          0.05664046
          2.39733333          0.05901651
          2.40000000          0.06146261
          2.40266667          0.06397931
          2.40533333          0.06656710
          2.40800000          0.06922638
          2.41066667          0.07195748
          2.41333333          0.07476063
          2.41600000          0.07763600
          2.41866667          0.08058364
          2.42133333          0.08360352
          2.42400000          0.08669553
          2.42666667          0.08985944
          2.42933333          0.09309492
          2.43200000          0.09640155
          2.43466667          0.09977881
          2.43733333          0.10322605
          2.44000000          0.10674253
          2.44266667          0.11032740
          2.44533333          0.11397969
          2.44800000          0.11769833
          2.45066667          0.12148213
          2.45333333          0.12532981
          2.45600000          0.12923995
          2.45866667          0.13321104
          2.46133333          0.13724146
          2.46400000          0.14132946
          2.46666667          0.14547322
          2.46933333          0.14967080
          2.47200000          0.15392014
          2.47466667          0.15821911
          2.47733333          0.16256548
          2.48000000          0.16695691
          2.48266667          0.17139100
          2.48533333          0.17586525
          2.48800000          0.18037708
          2.49066667          0.18492385
          2.49333333          0.18950285
          2.49600000          0.19411130
          2.49866667          0.19874638
          2.50133333          0.20340522
          2.50400000          0.20808491
          2.50666667          0.21278249
          2.50933333          0.21749501
          2.51200000          0.22221947
          2.51466667          0.22695289
          2.51733333          0.23169226
          2.52000000          0.23643462
          2.52266667          0.24117699
          2.52533333          0.24591644
          2.52800000          0.25065009
          2.53066667          0.25537507
          2.53333333          0.26008861
          2.53600000          0.26478797
          2.53866667          0.26947052
          2.54133333          0.27413368
          2.54400000          0.27877501
          2.54666667          0.28339215
          2.54933333          0.28798285
          2.55200000          0.29254500
          2.55466667          0.29707662
          2.55733333          0.30157588
          2.56000000          0.30604109
          2.56266667          0.31047073
          2.56533333          0.31486344
          2.56800000          0.31921803
          2.57066667          0.32353351
          2.57333333          0.32780907
          2.57600000          0.33204410
          2.57866667          0.33623816
          2.58133333          0.34039107
          2.58400000          0.34450280
          2.58666667          0.34857356
          2.58933333          0.35260378
          2.59200000          0.35659410
          2.59466667          0.36054536
          2.59733333          0.36445864
          2.60000000          0.36833522
          2.60266667          0.37217659
          2.60533333          0.37598447
          2.60800000          0.37976078
          2.61066667          0.38350763
          2.61333333          0.38722734
          2.61600000          0.39092243
          2.61866667          0.39459557
          2.62133333          0.39824965
          2.62400000          0.40188770
          2.62666667          0.40551291
          2.62933333          0.40912861
          2.63200000          0.41273828
          2.63466667          0.41634551
          2.63733333          0.41995399
          2.64000000          0.42356753
          2.64266667          0.42718999
          2.64533333          0.43082531
          2.64800000          0.43447746
          2.65066667          0.43815045
          2.65333333          0.44184831
          2.65600000          0.44557504
          2.65866667          0.44933464
          2.66133333          0.45313105
          2.66400000          0.45696816
          2.66666667          0.46084977
          2.66933333          0.46477957
          2.67200000          0.46876115
          2.67466667          0.47279795
          2.67733333          0.47689324
          2.68000000          0.48105015
          2.68266667          0.48527156
          2.68533333          0.48956019
          2.68800000          0.49391848
          2.69066667          0.49834865
          2.69333333          0.50285264
          2.69600000          0.50743213
          2.69866667          0.51208847
          2.70133333          0.51682273
          2.70400000          0.52163564
          2.70666667          0.52652760
          2.70933333          0.53149866
          2.71200000          0.53654852
          2.71466667          0.54167652
          2.71733333          0.54688161
          2.72000000          0.55216239
          2.72266667          0.55751707
          2.72533333          0.56294347
          2.72800000          0.56843904
          2.73066667          0.57400084
          2.73333333          0.57962557
          2.73600000          0.58530954
          2.73866667          0.59104869
          2.74133333          0.59683861
          2.74400000          0.60267452
          2.74666667          0.60855134
          2.74933333          0.61446363
          2.75200000          0.62040565
          2.75466667          0.62637136
          2.75733333          0.63235445
          2.76000000          0.63834835
          2.76266667          0.64434625
          2.76533333          0.65034114
          2.76800000          0.65632580
          2.77066667          0.66229287
          2.77333333          0.66823482
          2.77600000          0.67414403
          2.77866667          0.68001281
          2.78133333          0.68583339
          2.78400000          0.69159800
          2.78666667          0.69729887
          2.78933333          0.70292827
          2.79200000          0.70847855
          2.79466667          0.71394216
          2.79733333          0.71931170
          2.80000000          0.72457992
          2.80266667          0.72973979
          2.80533333          0.73478452
          2.80800000          0.73970757
          2.81066667          0.74450272
          2.81333333          0.74916407
          2.81600000          0.75368609
          2.81866667          0.75806362
          2.82133333          0.76229193
          2.82400000          0.76636675
          2.82666667          0.77028425
          2.82933333          0.77404111
          2.83200000          0.77763453
          2.83466667          0.78106223
          2.83733333          0.78432251
          2.84000000          0.78741421
          2.84266667          0.79033678
          2.84533333          0.79309025
          2.84800000          0.79567529
          2.85066667          0.79809316
          2.85333333          0.80034574
          2.85600000          0.80243554
          2.85866667          0.80436572
          2.86133333          0.80614004
          2.86400000          0.80776287
          2.86666667          0.80923923
          2.86933333          0.81057471
          2.87200000          0.81177552
          2.87466667          0.81284843
          2.87733333          0.81380078
          2.88000000          0.81464045
          2.88266667          0.81537585
          2.88533333          0.81601588
          2.88800000          0.81656992
          2.89066667          0.81704780
          2.89333333          0.81745975
          2.89600000          0.81781641
          2.89866667          0.81812875
          2.90133333          0.81840807
          2.90400000          0.81866595
          2.90666667          0.81891421
          2.90933333          0.81916489
          2.91200000          0.81943017
          2.91466667          0.81972238
          2.91733333          0.82005393
          2.92000000          0.82043727
          2.92266667          0.82088486
          2.92533333          0.82140910
          2.92800000          0.82202234
          2.93066667          0.82273678
          2.93333333          0.82356447
          2.93600000          0.82451725
          2.93866667          0.82560671
          2.94133333          0.82684417
          2.94400000          0.82824061
          2.94666667          0.82980667
          2.94933333          0.83155257
          2.95200000          0.83348813
          2.95466667          0.83562268
          2.95733333          0.83796507
          2.96000000          0.84052364
          2.96266667          0.84330616
          2.96533333          0.84631985
          2.96800000          0.84957130
          2.97066667          0.85306652
          2.97333333          0.85681087
          2.97600000          0.86080904
          2.97866667          0.86506509
          2.98133333          0.86958239
          2.98400000          0.87436360
          2.98666667          0.87941073
          2.98933333          0.88472507
          2.99200000          0.89030722
          2.99466667          0.89615709
          2.99733333          0.90227390
          3.00000000          0.90865616
          3.00266667          0.91530173
          3.00533333          0.92220779
          3.00800000          0.92937087
          3.01066667          0.93678685
          3.01333333          0.94445099
          3.01600000          0.95235794
          3.01866667          0.96050176
          3.02133333          0.96887597
          3.02400000          0.97747350
          3.02666667          0.98628680
          3.02933333          0.99530782
          3.03200000          1.00452803
          3.03466667          1.01393847
          3.03733333          1.02352978
          3.04000000          1.03329220
          3.04266667          1.04321565
          3.04533333          1.05328969
          3.04800000          1.06350362
          3.05066667          1.07384649
          3.05333333          1.08430709
          3.05600000          1.09487405
          3.05866667          1.10553582
          3.06133333          1.11628071
          3.06400000          1.12709695
          3.06666667          1.13797269
          3.06933333          1.14889603
          3.07200000          1.15985505
          3.07466667          1.17083788
          3.07733333          1.18183266
          3.08000000          1.19282762
          3.08266667          1.20381108
          3.08533333          1.21477148
          3.08800000          1.22569741
          3.09066667          1.23657762
          3.09333333          1.24740108
          3.09600000          1.25815695
          3.09866667          1.26883462
          3.10133333          1.27942376
          3.10400000          1.28991428
          3.10666667          1.30029640
          3.10933333          1.31056065
          3.11200000          1.32069785
          3.11466667          1.33069920
          3.11733333          1.34055621
          3.12000000          1.35026078
          3.12266667          1.35980516
          3.12533333          1.36918201
          3.12800000          1.37838436
          3.13066667          1.38740566
          3.13333333          1.39623977
          3.13600000          1.40488097
          3.13866667          1.41332397
          3.14133333          1.42156392
          3.14400000          1.42959640
          3.14666667          1.43741744
          3.14933333          1.44502354
          3.15200000          1.45241165
          3.15466667          1.45957917
          3.15733333          1.46652398
          3.16000000          1.47324443
          3.16266667          1.47973933
          3.16533333          1.48600799
          3.16800000          1.49205018
          3.17066667          1.49786615
          3.17333333          1.50345665
          3.17600000          1.50882290
          3.17866667          1.51396660
          3.18133333          1.51888995
          3.18400000          1.52359562
          3.18666667          1.52808677
          3.18933333          1.53236705
          3.19200000          1.53644058
          3.19466667          1.54031195
          3.19733333          1.54398626
          3.20000000          1.54746905
          3.20266667          1.55076634
          3.20533333          1.55388461
          3.20800000          1.55683080
          3.21066667          1.55961229
          3.21333333          1.56223691
          3.21600000          1.56471293
          3.21866667          1.56704903
          3.22133333          1.56925430
          3.22400000          1.57133825
          3.22666667          1.57331077
          3.22933333          1.57518212
          3.23200000          1.57696292
          3.23466667          1.57866413
          3.23733333          1.58029706
          3.24000000          1.58187329
          3.24266667          1.58340473
          3.24533333          1.58490353
          3.24800000          1.58638208
          3.25066667          1.58785303
          3.25333333          1.58932921
          3.25600000          1.59082360
          3.25866667          1.59234938
          3.26133333          1.59391981
          3.26400000          1.59554828
          3.26666667          1.59724822
          3.26933333          1.59903312
          3.27200000          1.60091646
          3.27466667          1.60291173
          3.27733333          1.60503234
          3.28000000          1.60729162
          3.28266667          1.60970282
          3.28533333          1.61227902
          3.28800000          1.61503313
          3.29066667          1.61797785
          3.29333333          1.62112566
          3.29600000          1.62448877
          3.29866667          1.62807909
          3.30133333          1.63190821
          3.30400000          1.63598734
          3.30666667          1.64032735
          3.30933333          1.64493868
          3.31200000          1.64983133
          3.31466667          1.65501483
          3.31733333          1.66049826
          3.32000000          1.66629017
          3.32266667          1.67239857
          3.32533333          1.67883093
          3.32800000          1.68559418
          3.33066667          1.69269461
          3.33333333          1.70013796
          3.33600000          1.70792933
          3.33866667          1.71607321
          3.34133333          1.72457343
          3.34400000          1.73343319
          3.34666667          1.74265505
          3.34933333          1.75224089
          3.35200000          1.76219194
          3.35466667          1.77250877
          3.35733333          1.78319129
          3.36000000          1.79423874
          3.36266667          1.80564972
          3.36533333          1.81742217
          3.36800000          1.82955339
          3.37066667          1.84204004
          3.37333333          1.85487817
          3.37600000          1.86806320
          3.37866667          1.88158996
          3.38133333          1.89545269
          3.38400000          1.90964507
          3.38666667          1.92416023
          3.38933333          1.93899075
          3.39200000          1.95412871
          3.39466667          1.96956568
          3.39733333          1.98529279
          3.40000000          2.00130068
          3.40266667          2.01757959
          3.40533333          2.03411934
          3.40800000          2.05090938
          3.41066667          2.06793880
          3.41333333          2.08519636
          3.41600000          2.10267053
          3.41866667          2.12034947
          3.42133333          2.13822113
          3.42400000          2.15627322
          3.42666667          2.17449323
          3.42933333          2.19286852
          3.43200000          2.21138628
          3.43466667          2.23003361
          3.43733333          2.24879751
          3.44000000          2.26766492
          3.44266667          2.28662276
          3.44533333          2.30565795
          3.44800000          2.32475742
          3.45066667          2.34390818
          3.45333333          2.36309731
          3.45600000          2.38231200
          3.45866667          2.40153958
          3.46133333          2.42076756
          3.46400000          2.43998363
          3.46666667          2.45917572
          3.46933333          2.47833199
          3.47200000          2.49744090
          3.47466667          2.51649121
          3.47733333          2.53547200
          3.48000000          2.55437273
          3.48266667          2.57318323
          3.48533333          2.59189377
          3.48800000          2.61049504
          3.49066667          2.62897818
          3.49333333          2.64733487
          3.49600000          2.66555726
          3.49866667          2.68363805
          3.50133333          2.70157053
          3.50400000          2.71934854
          3.50666667          2.73696654
          3.50933333          2.75441964
          3.51200000          2.77170356
          3.51466667          2.78881473
          3.51733333          2.80575024
          3.52000000          2.82250788
          3.52266667          2.83908617
          3.52533333          2.85548435
          3.52800000          2.87170241
          3.53066667          2.88774109
          3.53333333          2.90360189
          3.53600000          2.91928707
          3.53866667          2.93479966
          3.54133333          2.95014349
          3.54400000          2.96532313
          3.54666667          2.98034394
          3.54933333          2.99521202
          3.55200000          3.00993427
          3.55466667          3.02451829
          3.55733333          3.03897246
          3.56000000          3.05330583
          3.56266667          3.06752820
          3.56533333          3.08165002
          3.56800000          3.09568240
          3.57066667          3.10963708
          3.57333333          3.12352642
          3.57600000          3.13736332
          3.57866667          3.15116122
          3.58133333          3.16493408
          3.58400000          3.17869629
          3.58666667          3.19246266
          3.58933333          3.20624838
          3.59200000          3.22006895
          3.59466667          3.23394016
          3.59733333          3.24787799
          3.60000000          3.26189862
          3.60266667          3.27601833
          3.60533333          3.29025348
          3.60800000          3.30462039
          3.61066667          3.31913536
          3.61333333          3.33381457
          3.61600000          3.34867400
          3.61866667          3.36372943
          3.62133333          3.37899631
          3.62400000          3.39448976
          3.62666667          3.41022448
          3.62933333          3.42621468
          3.63200000          3.44247407
          3.63466667          3.45901574
          3.63733333          3.47585216
          3.64000000          3.49299511
          3.64266667          3.51045558
          3.64533333          3.52824382
          3.64800000          3.54636921
          3.65066667          3.56484023
          3.65333333          3.58366445
          3.65600000          3.60284848
          3.65866667          3.62239791
          3.66133333          3.64231732
          3.66400000          3.66261021
          3.66666667          3.68327903
          3.66933333          3.70432509
          3.67200000          3.72574860
          3.67466667          3.74754866
          3.67733333          3.76972321
          3.68000000          3.79226905
          3.68266667          3.81518187
          3.68533333          3.83845619
          3.68800000          3.86208546
          3.69066667          3.88606198
          3.69333333          3.91037697
          3.69600000          3.93502062
          3.69866667          3.95998205
          3.70133333          3.98524937
          3.70400000          4.01080975
          3.70666667          4.03664940
          3.70933333          4.06275365
          3.71200000          4.08910700
          3.71466667          4.11569314
          3.71733333          4.14249502
          3.72000000          4.16949489
          3.72266667          4.19667441
          3.72533333          4.22401462
          3.72800000          4.25149607
          3.73066667          4.27909888
          3.73333333          4.30680277
          3.73600000          4.33458715
          3.73866667          4.36243119
          3.74133333          4.39031385
          3.74400000          4.41821402
          3.74666667          4.44611052
          3.74933333          4.47398219
          3.75200000          4.50180799
          3.75466667          4.52956702
          3.75733333          4.55723859
          3.76000000          4.58480232
          3.76266667          4.61223819
          3.76533333          4.63952658
          3.76800000          4.66664833
          3.77066667          4.69358484
          3.77333333          4.72031808
          3.77600000          4.74683066
          3.77866667          4.77310587
          3.78133333          4.79912776
          3.78400000          4.82488114
          3.78666667          4.85035163
          3.78933333          4.87552573
          3.79200000          4.90039082
          3.79466667          4.92493519
          3.79733333          4.94914811
          3.80000000          4.97301979
          3.80266667          4.99654145
          3.80533333          5.01970532
          3.80800000          5.04250466
          3.81066667          5.06493374
          3.81333333          5.08698790
          3.81600000          5.10866349
          3.81866667          5.12995794
          3.82133333          5.15086970
          3.82400000          5.17139825
          3.82666667          5.19154410
          3.82933333          5.21130879
          3.83200000          5.23069483
          3.83466667          5.24970573
          3.83733333          5.26834596
          3.84000000          5.28662094
          3.84266667          5.30453698
          3.84533333          5.32210132
          3.84800000          5.33932204
          3.85066667          5.35620807
          3.85333333          5.37276914
          3.85600000          5.38901576
          3.85866667          5.40495919
          3.86133333          5.42061141
          3.86400000          5.43598506
          3.86666667          5.45109344
          3.86933333          5.46595047
          3.87200000          5.48057063
          3.87466667          5.49496897
          3.87733333          5.50916103
          3.88000000          5.52316285
          3.88266667          5.53699088
          3.88533333          5.55066203
          3.88800000          5.56419354
          3.89066667          5.57760303
          3.89333333          5.59090843
          3.89600000          5.60412795
          3.89866667          5.61728007
          3.90133333          5.63038347
          3.90400000          5.64345705
          3.90666667          5.65651988
          3.90933333          5.66959117
          3.91200000          5.68269024
          3.91466667          5.69583651
          3.91733333          5.70904945
          3.92000000          5.72234860
          3.92266667          5.73575349
          3.92533333          5.74928365
          3.92800000          5.76295859
          3.93066667          5.77679775
          3.93333333          5.79082049
          3.93600000          5.80504608
          3.93866667          5.81949366
          3.94133333          5.83418221
          3.94400000          5.84913055
          3.94666667          5.86435730
          3.94933333          5.87988084
          3.95200000          5.89571932
          3.95466667          5.91189061
          3.95733333          5.92841227
          3.96000000          5.94530153
          3.96266667          5.96257528
          3.96533333          5.98024998
          3.96800000          5.99834172
          3.97066667          6.01686611
          3.97333333          6.03583828
          3.97600000          6.05527285
          3.97866667          6.07518388
          3.98133333          6.09558484
          3.98400000          6.11648861
          3.98666667          6.13790735
          3.98933333          6.15985259
          3.99200000          6.18233506
          3.99466667          6.20536475
          3.99733333          6.22895083
          4.00000000          6.25310159
          4.00266667          6.27782444
          4.00533333          6.30312585
          4.00800000          6.32901130
          4.01066667          6.35548525
          4.01333333          6.38255110
          4.01600000          6.41021114
          4.01866667          6.43846653
          4.02133333          6.46731722
          4.02400000          6.49676198
          4.02666667          6.52679830
          4.02933333          6.55742238
          4.03200000          6.58862910
          4.03466667          6.62041199
          4.03733333          6.65276319
          4.04000000          6.68567343
          4.04266667          6.71913201
          4.04533333          6.75312678
          4.04800000          6.78764410
          4.05066667          6.82266885
          4.05333333          6.85818442
          4.05600000          6.89417267
          4.05866667          6.93061396
          4.06133333          6.96748715
          4.06400000          7.00476956
          4.06666667          7.04243704
          4.06933333          7.08046392
          4.07200000          7.11882309
          4.07466667          7.15748596
