# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -8.269006 eV
#    Energy (eV)      DOS 
         -5.92032729          0.00000000
         -5.91766063          0.00000000
         -5.91499396          0.00000000
         -5.91232729          0.00000000
         -5.90966063          0.00000000
         -5.90699396          0.00000000
         -5.90432729          0.00000000
         -5.90166063          0.00000000
         -5.89899396          0.00000000
         -5.89632729          0.00000000
         -5.89366063          0.00000000
         -5.89099396          0.00000000
         -5.88832729          0.00000000
         -5.88566063          0.00000000
         -5.88299396          0.00000000
         -5.88032729          0.00000000
         -5.87766063          0.00000000
         -5.87499396          0.00000000
         -5.87232729          0.00000000
         -5.86966063          0.00000000
         -5.86699396          0.00000000
         -5.86432729          0.00000000
         -5.86166063          0.00000000
         -5.85899396          0.00000000
         -5.85632729          0.00000000
         -5.85366063          0.00000000
         -5.85099396          0.00000000
         -5.84832729          0.00000000
         -5.84566063          0.00000000
         -5.84299396          0.00000000
         -5.84032729          0.00000000
         -5.83766063          0.00000000
         -5.83499396          0.00000000
         -5.83232729          0.00000000
         -5.82966063          0.00000000
         -5.82699396          0.00000000
         -5.82432729          0.00000000
         -5.82166063          0.00000000
         -5.81899396          0.00000000
         -5.81632729          0.00000000
         -5.81366063          0.00000000
         -5.81099396          0.00000000
         -5.80832729          0.00000000
         -5.80566063          0.00000000
         -5.80299396          0.00000000
         -5.80032729          0.00000000
         -5.79766063          0.00000000
         -5.79499396          0.00000000
         -5.79232729          0.00000000
         -5.78966063          0.00000000
         -5.78699396          0.00000000
         -5.78432729          0.00000000
         -5.78166063          0.00000000
         -5.77899396          0.00000000
         -5.77632729          0.00000000
         -5.77366063          0.00000000
         -5.77099396          0.00000000
         -5.76832729          0.00000000
         -5.76566063          0.00000000
         -5.76299396          0.00000000
         -5.76032729          0.00000000
         -5.75766063          0.00000000
         -5.75499396          0.00000000
         -5.75232729          0.00000000
         -5.74966063          0.00000000
         -5.74699396          0.00000000
         -5.74432729          0.00000000
         -5.74166063          0.00000000
         -5.73899396          0.00000000
         -5.73632729          0.00000000
         -5.73366063          0.00000000
         -5.73099396          0.00000000
         -5.72832729          0.00000000
         -5.72566063          0.00000000
         -5.72299396          0.00000000
         -5.72032729          0.00000000
         -5.71766063          0.00000000
         -5.71499396          0.00000000
         -5.71232729          0.00000000
         -5.70966063          0.00000000
         -5.70699396          0.00000000
         -5.70432729          0.00000000
         -5.70166063          0.00000000
         -5.69899396          0.00000000
         -5.69632729          0.00000000
         -5.69366063          0.00000000
         -5.69099396          0.00000000
         -5.68832729          0.00000000
         -5.68566063          0.00000000
         -5.68299396          0.00000000
         -5.68032729          0.00000000
         -5.67766063          0.00000000
         -5.67499396          0.00000000
         -5.67232729          0.00000000
         -5.66966063          0.00000000
         -5.66699396          0.00000000
         -5.66432729          0.00000000
         -5.66166063          0.00000000
         -5.65899396          0.00000000
         -5.65632729          0.00000000
         -5.65366063          0.00000000
         -5.65099396          0.00000000
         -5.64832729          0.00000000
         -5.64566063          0.00000000
         -5.64299396          0.00000000
         -5.64032729          0.00000000
         -5.63766063          0.00000000
         -5.63499396          0.00000000
         -5.63232729          0.00000000
         -5.62966063          0.00000000
         -5.62699396          0.00000000
         -5.62432729          0.00000000
         -5.62166063          0.00000000
         -5.61899396          0.00000000
         -5.61632729          0.00000000
         -5.61366063          0.00000000
         -5.61099396          0.00000000
         -5.60832729          0.00000000
         -5.60566063          0.00000000
         -5.60299396          0.00000000
         -5.60032729          0.00000000
         -5.59766063          0.00000000
         -5.59499396          0.00000000
         -5.59232729          0.00000000
         -5.58966063          0.00000000
         -5.58699396          0.00000000
         -5.58432729          0.00000000
         -5.58166063          0.00000000
         -5.57899396          0.00000000
         -5.57632729          0.00000000
         -5.57366063          0.00000000
         -5.57099396          0.00000000
         -5.56832729          0.00000000
         -5.56566063          0.00000000
         -5.56299396          0.00000000
         -5.56032729          0.00000000
         -5.55766063          0.00000000
         -5.55499396          0.00000000
         -5.55232729          0.00000000
         -5.54966063          0.00000000
         -5.54699396          0.00000000
         -5.54432729          0.00000000
         -5.54166063          0.00000000
         -5.53899396          0.00000000
         -5.53632729          0.00000000
         -5.53366063          0.00000000
         -5.53099396          0.00000000
         -5.52832729          0.00000000
         -5.52566063          0.00000000
         -5.52299396          0.00000000
         -5.52032729          0.00000000
         -5.51766063          0.00000000
         -5.51499396          0.00000000
         -5.51232729          0.00000000
         -5.50966063          0.00000000
         -5.50699396          0.00000000
         -5.50432729          0.00000000
         -5.50166063          0.00000000
         -5.49899396          0.00000000
         -5.49632729          0.00000000
         -5.49366063          0.00000000
         -5.49099396          0.00000000
         -5.48832729          0.00000000
         -5.48566063          0.00000000
         -5.48299396          0.00000000
         -5.48032729          0.00000000
         -5.47766063          0.00000000
         -5.47499396          0.00000000
         -5.47232729          0.00000000
         -5.46966063          0.00000000
         -5.46699396          0.00000000
         -5.46432729          0.00000000
         -5.46166063          0.00000000
         -5.45899396          0.00000000
         -5.45632729          0.00000000
         -5.45366063          0.00000000
         -5.45099396          0.00000000
         -5.44832729          0.00000000
         -5.44566063          0.00000000
         -5.44299396          0.00000000
         -5.44032729          0.00000000
         -5.43766063          0.00000000
         -5.43499396          0.00000000
         -5.43232729          0.00000000
         -5.42966063          0.00000000
         -5.42699396          0.00000000
         -5.42432729          0.00000000
         -5.42166063          0.00000000
         -5.41899396          0.00000000
         -5.41632729          0.00000000
         -5.41366063          0.00000000
         -5.41099396          0.00000000
         -5.40832729          0.00000000
         -5.40566063          0.00000000
         -5.40299396          0.00000000
         -5.40032729          0.00000000
         -5.39766063          0.00000000
         -5.39499396          0.00000000
         -5.39232729          0.00000000
         -5.38966063          0.00000000
         -5.38699396          0.00000000
         -5.38432729          0.00000000
         -5.38166063          0.00000000
         -5.37899396          0.00000000
         -5.37632729          0.00000000
         -5.37366063          0.00000000
         -5.37099396          0.00000000
         -5.36832729          0.00000000
         -5.36566063          0.00000000
         -5.36299396          0.00000000
         -5.36032729          0.00000000
         -5.35766063          0.00000000
         -5.35499396          0.00000000
         -5.35232729          0.00000000
         -5.34966063          0.00000000
         -5.34699396          0.00000000
         -5.34432729          0.00000000
         -5.34166063          0.00000000
         -5.33899396          0.00000000
         -5.33632729          0.00000000
         -5.33366063          0.00000000
         -5.33099396          0.00000000
         -5.32832729          0.00000000
         -5.32566063          0.00000000
         -5.32299396          0.00000000
         -5.32032729          0.00000000
         -5.31766063          0.00000000
         -5.31499396          0.00000000
         -5.31232729          0.00000000
         -5.30966063          0.00000000
         -5.30699396          0.00000000
         -5.30432729          0.00000000
         -5.30166063          0.00000000
         -5.29899396          0.00000000
         -5.29632729          0.00000000
         -5.29366063          0.00000000
         -5.29099396          0.00000000
         -5.28832729          0.00000000
         -5.28566063          0.00000000
         -5.28299396          0.00000000
         -5.28032729          0.00000000
         -5.27766063          0.00000000
         -5.27499396          0.00000000
         -5.27232729          0.00000000
         -5.26966063          0.00000000
         -5.26699396          0.00000000
         -5.26432729          0.00000000
         -5.26166063          0.00000000
         -5.25899396          0.00000000
         -5.25632729          0.00000000
         -5.25366063          0.00000000
         -5.25099396          0.00000000
         -5.24832729          0.00000000
         -5.24566063          0.00000000
         -5.24299396          0.00000000
         -5.24032729          0.00000000
         -5.23766063          0.00000000
         -5.23499396          0.00000000
         -5.23232729          0.00000000
         -5.22966063          0.00000000
         -5.22699396          0.00000000
         -5.22432729          0.00000000
         -5.22166063          0.00000000
         -5.21899396          0.00000000
         -5.21632729          0.00000000
         -5.21366063          0.00000000
         -5.21099396          0.00000000
         -5.20832729          0.00000000
         -5.20566063          0.00000000
         -5.20299396          0.00000000
         -5.20032729          0.00000000
         -5.19766063          0.00000000
         -5.19499396          0.00000000
         -5.19232729          0.00000000
         -5.18966063          0.00000000
         -5.18699396          0.00000000
         -5.18432729          0.00000000
         -5.18166063          0.00000000
         -5.17899396          0.00000000
         -5.17632729          0.00000000
         -5.17366063          0.00000000
         -5.17099396          0.00000000
         -5.16832729          0.00000000
         -5.16566063          0.00000000
         -5.16299396          0.00000000
         -5.16032729          0.00000000
         -5.15766063          0.00000000
         -5.15499396          0.00000000
         -5.15232729          0.00000000
         -5.14966063          0.00000000
         -5.14699396          0.00000000
         -5.14432729          0.00000000
         -5.14166063          0.00000000
         -5.13899396          0.00000000
         -5.13632729          0.00000000
         -5.13366063          0.00000000
         -5.13099396          0.00000000
         -5.12832729          0.00000000
         -5.12566063          0.00000000
         -5.12299396          0.00000000
         -5.12032729          0.00000000
         -5.11766063          0.00000000
         -5.11499396          0.00000000
         -5.11232729          0.00000000
         -5.10966063          0.00000000
         -5.10699396          0.00000000
         -5.10432729          0.00000000
         -5.10166063          0.00000000
         -5.09899396          0.00000000
         -5.09632729          0.00000000
         -5.09366063          0.00000000
         -5.09099396          0.00000000
         -5.08832729          0.00000000
         -5.08566063          0.00000000
         -5.08299396          0.00000000
         -5.08032729          0.00000000
         -5.07766063          0.00000000
         -5.07499396          0.00000000
         -5.07232729          0.00000000
         -5.06966063          0.00000000
         -5.06699396          0.00000000
         -5.06432729          0.00000000
         -5.06166063          0.00000000
         -5.05899396          0.00000000
         -5.05632729          0.00000000
         -5.05366063          0.00000000
         -5.05099396          0.00000000
         -5.04832729          0.00000000
         -5.04566063          0.00000000
         -5.04299396          0.00000000
         -5.04032729          0.00000000
         -5.03766063          0.00000000
         -5.03499396          0.00000000
         -5.03232729          0.00000000
         -5.02966063          0.00000000
         -5.02699396          0.00000000
         -5.02432729          0.00000000
         -5.02166063          0.00000000
         -5.01899396          0.00000000
         -5.01632729          0.00000000
         -5.01366063          0.00000000
         -5.01099396          0.00000000
         -5.00832729          0.00000000
         -5.00566063          0.00000000
         -5.00299396          0.00000000
         -5.00032729          0.00000000
         -4.99766063          0.00000000
         -4.99499396          0.00000000
         -4.99232729          0.00000000
         -4.98966063          0.00000000
         -4.98699396          0.00000000
         -4.98432729          0.00000000
         -4.98166063          0.00000000
         -4.97899396          0.00000000
         -4.97632729          0.00000000
         -4.97366063          0.00000000
         -4.97099396          0.00000000
         -4.96832729          0.00000000
         -4.96566063          0.00000000
         -4.96299396          0.00000000
         -4.96032729          0.00000000
         -4.95766063          0.00000000
         -4.95499396          0.00000000
         -4.95232729          0.00000000
         -4.94966063          0.00000000
         -4.94699396          0.00000000
         -4.94432729          0.00000000
         -4.94166063          0.00000000
         -4.93899396          0.00000000
         -4.93632729          0.00000000
         -4.93366063          0.00000000
         -4.93099396          0.00000000
         -4.92832729          0.00000000
         -4.92566063          0.00000000
         -4.92299396          0.00000000
         -4.92032729          0.00000000
         -4.91766063          0.00000000
         -4.91499396          0.00000000
         -4.91232729          0.00000000
         -4.90966063          0.00000000
         -4.90699396          0.00000000
         -4.90432729          0.00000000
         -4.90166063          0.00000000
         -4.89899396          0.00000000
         -4.89632729          0.00000000
         -4.89366063          0.00000000
         -4.89099396          0.00000000
         -4.88832729          0.00000000
         -4.88566063          0.00000000
         -4.88299396          0.00000000
         -4.88032729          0.00000000
         -4.87766063          0.00000000
         -4.87499396          0.00000000
         -4.87232729          0.00000000
         -4.86966063          0.00000000
         -4.86699396          0.00000000
         -4.86432729          0.00000000
         -4.86166063          0.00000000
         -4.85899396          0.00000000
         -4.85632729          0.00000000
         -4.85366063          0.00000000
         -4.85099396          0.00000000
         -4.84832729          0.00000000
         -4.84566063          0.00000000
         -4.84299396          0.00000000
         -4.84032729          0.00000000
         -4.83766063          0.00000000
         -4.83499396          0.00000000
         -4.83232729          0.00000000
         -4.82966063          0.00000000
         -4.82699396          0.00000000
         -4.82432729          0.00000000
         -4.82166063          0.00000000
         -4.81899396          0.00000000
         -4.81632729          0.00000000
         -4.81366063          0.00000000
         -4.81099396          0.00000000
         -4.80832729          0.00000000
         -4.80566063          0.00000000
         -4.80299396          0.00000000
         -4.80032729          0.00000000
         -4.79766063          0.00000000
         -4.79499396          0.00000000
         -4.79232729          0.00000000
         -4.78966063          0.00000000
         -4.78699396          0.00000000
         -4.78432729          0.00000000
         -4.78166063          0.00000000
         -4.77899396          0.00000000
         -4.77632729          0.00000000
         -4.77366063          0.00000000
         -4.77099396          0.00000000
         -4.76832729          0.00000000
         -4.76566063          0.00000000
         -4.76299396          0.00000000
         -4.76032729          0.00000000
         -4.75766063          0.00000000
         -4.75499396          0.00000000
         -4.75232729          0.00000000
         -4.74966063          0.00000000
         -4.74699396          0.00000000
         -4.74432729          0.00000000
         -4.74166063          0.00000000
         -4.73899396          0.00000000
         -4.73632729          0.00000000
         -4.73366063          0.00000000
         -4.73099396          0.00000000
         -4.72832729          0.00000000
         -4.72566063          0.00000000
         -4.72299396          0.00000000
         -4.72032729          0.00000000
         -4.71766063          0.00000000
         -4.71499396          0.00000000
         -4.71232729          0.00000000
         -4.70966063          0.00000000
         -4.70699396          0.00000000
         -4.70432729          0.00000000
         -4.70166063          0.00000000
         -4.69899396          0.00000000
         -4.69632729          0.00000000
         -4.69366063          0.00000000
         -4.69099396          0.00000000
         -4.68832729          0.00000000
         -4.68566063          0.00000000
         -4.68299396          0.00000000
         -4.68032729          0.00000000
         -4.67766063          0.00000000
         -4.67499396          0.00000000
         -4.67232729          0.00000000
         -4.66966063          0.00000000
         -4.66699396          0.00000000
         -4.66432729          0.00000000
         -4.66166063          0.00000000
         -4.65899396          0.00000000
         -4.65632729          0.00000000
         -4.65366063          0.00000000
         -4.65099396          0.00000000
         -4.64832729          0.00000000
         -4.64566063          0.00000000
         -4.64299396          0.00000000
         -4.64032729          0.00000000
         -4.63766063          0.00000000
         -4.63499396          0.00000000
         -4.63232729          0.00000000
         -4.62966063          0.00000000
         -4.62699396          0.00000000
         -4.62432729          0.00000000
         -4.62166063          0.00000000
         -4.61899396          0.00000000
         -4.61632729          0.00000000
         -4.61366063          0.00000000
         -4.61099396          0.00000000
         -4.60832729          0.00000000
         -4.60566063          0.00000000
         -4.60299396          0.00000000
         -4.60032729          0.00000000
         -4.59766063          0.00000000
         -4.59499396          0.00000000
         -4.59232729          0.00000000
         -4.58966063          0.00000000
         -4.58699396          0.00000000
         -4.58432729          0.00000000
         -4.58166063          0.00000000
         -4.57899396          0.00000000
         -4.57632729          0.00000000
         -4.57366063          0.00000000
         -4.57099396          0.00000000
         -4.56832729          0.00000000
         -4.56566063          0.00000000
         -4.56299396          0.00000000
         -4.56032729          0.00000000
         -4.55766063          0.00000000
         -4.55499396          0.00000000
         -4.55232729          0.00000000
         -4.54966063          0.00000000
         -4.54699396          0.00000000
         -4.54432729          0.00000000
         -4.54166063          0.00000000
         -4.53899396          0.00000000
         -4.53632729          0.00000000
         -4.53366063          0.00000000
         -4.53099396          0.00000000
         -4.52832729          0.00000000
         -4.52566063          0.00000000
         -4.52299396          0.00000000
         -4.52032729          0.00000000
         -4.51766063          0.00000000
         -4.51499396          0.00000000
         -4.51232729          0.00000000
         -4.50966063          0.00000000
         -4.50699396          0.00000000
         -4.50432729          0.00000000
         -4.50166063          0.00000000
         -4.49899396          0.00000000
         -4.49632729          0.00000000
         -4.49366063          0.00000000
         -4.49099396          0.00000000
         -4.48832729          0.00000000
         -4.48566063          0.00000000
         -4.48299396          0.00000000
         -4.48032729          0.00000000
         -4.47766063          0.00000000
         -4.47499396          0.00000000
         -4.47232729          0.00000000
         -4.46966063          0.00000000
         -4.46699396          0.00000000
         -4.46432729          0.00000000
         -4.46166063          0.00000000
         -4.45899396          0.00000000
         -4.45632729          0.00000000
         -4.45366063          0.00000000
         -4.45099396          0.00000000
         -4.44832729          0.00000000
         -4.44566063          0.00000000
         -4.44299396          0.00000000
         -4.44032729          0.00000000
         -4.43766063          0.00000000
         -4.43499396          0.00000000
         -4.43232729          0.00000000
         -4.42966063          0.00000000
         -4.42699396          0.00000000
         -4.42432729          0.00000000
         -4.42166063          0.00000000
         -4.41899396          0.00000000
         -4.41632729          0.00000000
         -4.41366063          0.00000000
         -4.41099396          0.00000000
         -4.40832729          0.00000000
         -4.40566063          0.00000000
         -4.40299396          0.00000000
         -4.40032729          0.00000000
         -4.39766063          0.00000000
         -4.39499396          0.00000000
         -4.39232729          0.00000000
         -4.38966063          0.00000000
         -4.38699396          0.00000000
         -4.38432729          0.00000000
         -4.38166063          0.00000000
         -4.37899396          0.00000000
         -4.37632729          0.00000000
         -4.37366063          0.00000000
         -4.37099396          0.00000000
         -4.36832729          0.00000000
         -4.36566063          0.00000000
         -4.36299396          0.00000000
         -4.36032729          0.00000000
         -4.35766063          0.00000000
         -4.35499396          0.00000000
         -4.35232729          0.00000000
         -4.34966063          0.00000000
         -4.34699396          0.00000000
         -4.34432729          0.00000000
         -4.34166063          0.00000000
         -4.33899396          0.00000000
         -4.33632729          0.00000000
         -4.33366063          0.00000000
         -4.33099396          0.00000000
         -4.32832729          0.00000000
         -4.32566063          0.00000000
         -4.32299396          0.00000000
         -4.32032729          0.00000000
         -4.31766063          0.00000000
         -4.31499396          0.00000000
         -4.31232729          0.00000000
         -4.30966063          0.00000000
         -4.30699396          0.00000000
         -4.30432729          0.00000000
         -4.30166063          0.00000000
         -4.29899396          0.00000000
         -4.29632729          0.00000000
         -4.29366063          0.00000000
         -4.29099396          0.00000000
         -4.28832729          0.00000000
         -4.28566063          0.00000000
         -4.28299396          0.00000000
         -4.28032729          0.00000000
         -4.27766063          0.00000000
         -4.27499396          0.00000000
         -4.27232729          0.00000000
         -4.26966063          0.00000000
         -4.26699396          0.00000000
         -4.26432729          0.00000000
         -4.26166063          0.00000000
         -4.25899396          0.00000000
         -4.25632729          0.00000000
         -4.25366063          0.00000000
         -4.25099396          0.00000000
         -4.24832729          0.00000000
         -4.24566063          0.00000000
         -4.24299396          0.00000000
         -4.24032729          0.00000000
         -4.23766063          0.00000000
         -4.23499396          0.00000000
         -4.23232729          0.00000000
         -4.22966063          0.00000000
         -4.22699396          0.00000000
         -4.22432729          0.00000000
         -4.22166063          0.00000000
         -4.21899396          0.00000000
         -4.21632729          0.00000000
         -4.21366063          0.00000000
         -4.21099396          0.00000000
         -4.20832729          0.00000000
         -4.20566063          0.00000000
         -4.20299396          0.00000000
         -4.20032729          0.00000000
         -4.19766063          0.00000000
         -4.19499396          0.00000000
         -4.19232729          0.00000000
         -4.18966063          0.00000000
         -4.18699396          0.00000000
         -4.18432729          0.00000000
         -4.18166063          0.00000000
         -4.17899396          0.00000000
         -4.17632729          0.00000000
         -4.17366063          0.00000000
         -4.17099396          0.00000000
         -4.16832729          0.00000000
         -4.16566063          0.00000000
         -4.16299396          0.00000000
         -4.16032729          0.00000000
         -4.15766063          0.00000000
         -4.15499396          0.00000000
         -4.15232729          0.00000000
         -4.14966063          0.00000000
         -4.14699396          0.00000000
         -4.14432729          0.00000000
         -4.14166063          0.00000000
         -4.13899396          0.00000000
         -4.13632729          0.00000000
         -4.13366063          0.00000000
         -4.13099396          0.00000000
         -4.12832729          0.00000000
         -4.12566063          0.00000000
         -4.12299396          0.00000000
         -4.12032729          0.00000000
         -4.11766063          0.00000000
         -4.11499396          0.00000000
         -4.11232729          0.00000000
         -4.10966063          0.00000000
         -4.10699396          0.00000000
         -4.10432729          0.00000000
         -4.10166063          0.00000000
         -4.09899396          0.00000000
         -4.09632729          0.00000000
         -4.09366063          0.00000000
         -4.09099396          0.00000000
         -4.08832729          0.00000000
         -4.08566063          0.00000000
         -4.08299396          0.00000000
         -4.08032729          0.00000000
         -4.07766063          0.00000000
         -4.07499396          0.00000000
         -4.07232729          0.00000000
         -4.06966063          0.00000000
         -4.06699396          0.00000000
         -4.06432729          0.00000000
         -4.06166063          0.00000000
         -4.05899396          0.00000000
         -4.05632729          0.00000000
         -4.05366063          0.00000000
         -4.05099396          0.00000000
         -4.04832729          0.00000000
         -4.04566063          0.00000000
         -4.04299396          0.00000000
         -4.04032729          0.00000000
         -4.03766063          0.00000000
         -4.03499396          0.00000000
         -4.03232729          0.00000000
         -4.02966063          0.00000000
         -4.02699396          0.00000000
         -4.02432729          0.00000000
         -4.02166063          0.00000000
         -4.01899396          0.00000000
         -4.01632729          0.00000000
         -4.01366063          0.00000000
         -4.01099396          0.00000000
         -4.00832729          0.00000000
         -4.00566063          0.00000000
         -4.00299396          0.00000000
         -4.00032729          0.00000000
         -3.99766063          0.00000000
         -3.99499396          0.00000000
         -3.99232729          0.00000000
         -3.98966063          0.00000000
         -3.98699396          0.00000000
         -3.98432729          0.00000000
         -3.98166063          0.00000000
         -3.97899396          0.00000000
         -3.97632729          0.00000000
         -3.97366063          0.00000000
         -3.97099396          0.00000000
         -3.96832729          0.00000000
         -3.96566063          0.00000000
         -3.96299396          0.00000000
         -3.96032729          0.00000000
         -3.95766063          0.00000000
         -3.95499396          0.00000000
         -3.95232729          0.00000000
         -3.94966063          0.00000000
         -3.94699396          0.00000000
         -3.94432729          0.00000000
         -3.94166063          0.00000000
         -3.93899396          0.00000000
         -3.93632729          0.00000000
         -3.93366063          0.00000000
         -3.93099396          0.00000000
         -3.92832729          0.00000000
         -3.92566063          0.00000000
         -3.92299396          0.00000000
         -3.92032729          0.00000000
         -3.91766063          0.00000000
         -3.91499396          0.00000000
         -3.91232729          0.00000000
         -3.90966063          0.00000000
         -3.90699396          0.00000000
         -3.90432729          0.00000000
         -3.90166063          0.00000000
         -3.89899396          0.00000000
         -3.89632729          0.00000000
         -3.89366063          0.00000000
         -3.89099396          0.00000000
         -3.88832729          0.00000000
         -3.88566063          0.00000000
         -3.88299396          0.00000000
         -3.88032729          0.00000000
         -3.87766063          0.00000000
         -3.87499396          0.00000000
         -3.87232729          0.00000000
         -3.86966063          0.00000000
         -3.86699396          0.00000000
         -3.86432729          0.00000000
         -3.86166063          0.00000000
         -3.85899396          0.00000000
         -3.85632729          0.00000000
         -3.85366063          0.00000000
         -3.85099396          0.00000000
         -3.84832729          0.00000000
         -3.84566063          0.00000000
         -3.84299396          0.00000000
         -3.84032729          0.00000000
         -3.83766063          0.00000000
         -3.83499396          0.00000000
         -3.83232729          0.00000000
         -3.82966063          0.00000000
         -3.82699396          0.00000000
         -3.82432729          0.00000000
         -3.82166063          0.00000000
         -3.81899396          0.00000000
         -3.81632729          0.00000000
         -3.81366063          0.00000000
         -3.81099396          0.00000000
         -3.80832729          0.00000000
         -3.80566063          0.00000000
         -3.80299396          0.00000000
         -3.80032729          0.00000000
         -3.79766063          0.00000000
         -3.79499396          0.00000000
         -3.79232729          0.00000000
         -3.78966063          0.00000000
         -3.78699396          0.00000000
         -3.78432729          0.00000000
         -3.78166063          0.00000000
         -3.77899396          0.00000000
         -3.77632729          0.00000000
         -3.77366063          0.00000000
         -3.77099396          0.00000000
         -3.76832729          0.00000000
         -3.76566063          0.00000000
         -3.76299396          0.00000000
         -3.76032729          0.00000000
         -3.75766063          0.00000000
         -3.75499396          0.00000000
         -3.75232729          0.00000000
         -3.74966063          0.00000000
         -3.74699396          0.00000000
         -3.74432729          0.00000000
         -3.74166063          0.00000000
         -3.73899396          0.00000000
         -3.73632729          0.00000000
         -3.73366063          0.00000000
         -3.73099396          0.00000000
         -3.72832729          0.00000000
         -3.72566063          0.00000000
         -3.72299396          0.00000000
         -3.72032729          0.00000000
         -3.71766063          0.00000000
         -3.71499396          0.00000000
         -3.71232729          0.00000000
         -3.70966063          0.00000000
         -3.70699396          0.00000000
         -3.70432729          0.00000000
         -3.70166063          0.00000000
         -3.69899396          0.00000000
         -3.69632729          0.00000000
         -3.69366063          0.00000000
         -3.69099396          0.00000000
         -3.68832729          0.00000000
         -3.68566063          0.00000000
         -3.68299396          0.00000000
         -3.68032729          0.00000000
         -3.67766063          0.00000000
         -3.67499396          0.00000000
         -3.67232729          0.00000000
         -3.66966063          0.00000000
         -3.66699396          0.00000000
         -3.66432729          0.00000000
         -3.66166063          0.00000000
         -3.65899396          0.00000000
         -3.65632729          0.00000000
         -3.65366063          0.00000000
         -3.65099396          0.00000000
         -3.64832729          0.00000000
         -3.64566063          0.00000000
         -3.64299396          0.00000000
         -3.64032729          0.00000000
         -3.63766063          0.00000000
         -3.63499396          0.00000000
         -3.63232729          0.00000000
         -3.62966063          0.00000000
         -3.62699396          0.00000000
         -3.62432729          0.00000000
         -3.62166063          0.00000000
         -3.61899396          0.00000000
         -3.61632729          0.00000000
         -3.61366063          0.00000000
         -3.61099396          0.00000000
         -3.60832729          0.00000000
         -3.60566063          0.00000000
         -3.60299396          0.00000000
         -3.60032729          0.00000000
         -3.59766063          0.00000000
         -3.59499396          0.00000000
         -3.59232729          0.00000000
         -3.58966063          0.00000000
         -3.58699396          0.00000000
         -3.58432729          0.00000001
         -3.58166063          0.00000001
         -3.57899396          0.00000001
         -3.57632729          0.00000001
         -3.57366063          0.00000001
         -3.57099396          0.00000001
         -3.56832729          0.00000001
         -3.56566063          0.00000002
         -3.56299396          0.00000002
         -3.56032729          0.00000002
         -3.55766063          0.00000003
         -3.55499396          0.00000003
         -3.55232729          0.00000003
         -3.54966063          0.00000004
         -3.54699396          0.00000005
         -3.54432729          0.00000005
         -3.54166063          0.00000006
         -3.53899396          0.00000007
         -3.53632729          0.00000008
         -3.53366063          0.00000009
         -3.53099396          0.00000011
         -3.52832729          0.00000012
         -3.52566063          0.00000014
         -3.52299396          0.00000017
         -3.52032729          0.00000019
         -3.51766063          0.00000022
         -3.51499396          0.00000025
         -3.51232729          0.00000029
         -3.50966063          0.00000033
         -3.50699396          0.00000038
         -3.50432729          0.00000043
         -3.50166063          0.00000049
         -3.49899396          0.00000057
         -3.49632729          0.00000065
         -3.49366063          0.00000074
         -3.49099396          0.00000084
         -3.48832729          0.00000096
         -3.48566063          0.00000110
         -3.48299396          0.00000125
         -3.48032729          0.00000142
         -3.47766063          0.00000162
         -3.47499396          0.00000184
         -3.47232729          0.00000209
         -3.46966063          0.00000237
         -3.46699396          0.00000269
         -3.46432729          0.00000305
         -3.46166063          0.00000346
         -3.45899396          0.00000391
         -3.45632729          0.00000443
         -3.45366063          0.00000501
         -3.45099396          0.00000566
         -3.44832729          0.00000639
         -3.44566063          0.00000721
         -3.44299396          0.00000813
         -3.44032729          0.00000917
         -3.43766063          0.00001033
         -3.43499396          0.00001162
         -3.43232729          0.00001308
         -3.42966063          0.00001470
         -3.42699396          0.00001651
         -3.42432729          0.00001854
         -3.42166063          0.00002080
         -3.41899396          0.00002332
         -3.41632729          0.00002613
         -3.41366063          0.00002926
         -3.41099396          0.00003275
         -3.40832729          0.00003662
         -3.40566063          0.00004092
         -3.40299396          0.00004571
         -3.40032729          0.00005101
         -3.39766063          0.00005690
         -3.39499396          0.00006342
         -3.39232729          0.00007065
         -3.38966063          0.00007864
         -3.38699396          0.00008749
         -3.38432729          0.00009726
         -3.38166063          0.00010806
         -3.37899396          0.00011998
         -3.37632729          0.00013312
         -3.37366063          0.00014761
         -3.37099396          0.00016358
         -3.36832729          0.00018115
         -3.36566063          0.00020047
         -3.36299396          0.00022172
         -3.36032729          0.00024506
         -3.35766063          0.00027068
         -3.35499396          0.00029878
         -3.35232729          0.00032959
         -3.34966063          0.00036335
         -3.34699396          0.00040030
         -3.34432729          0.00044073
         -3.34166063          0.00048492
         -3.33899396          0.00053321
         -3.33632729          0.00058592
         -3.33366063          0.00064344
         -3.33099396          0.00070614
         -3.32832729          0.00077446
         -3.32566063          0.00084885
         -3.32299396          0.00092979
         -3.32032729          0.00101780
         -3.31766063          0.00111342
         -3.31499396          0.00121725
         -3.31232729          0.00132992
         -3.30966063          0.00145208
         -3.30699396          0.00158447
         -3.30432729          0.00172783
         -3.30166063          0.00188296
         -3.29899396          0.00205072
         -3.29632729          0.00223201
         -3.29366063          0.00242780
         -3.29099396          0.00263909
         -3.28832729          0.00286697
         -3.28566063          0.00311256
         -3.28299396          0.00337707
         -3.28032729          0.00366176
         -3.27766063          0.00396796
         -3.27499396          0.00429707
         -3.27232729          0.00465057
         -3.26966063          0.00503001
