# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -7.763769 eV
#    Energy (eV)      DOS 
          9.13976922          0.00000000
          9.14243588          0.00000000
          9.14510255          0.00000000
          9.14776922          0.00000000
          9.15043588          0.00000000
          9.15310255          0.00000000
          9.15576922          0.00000000
          9.15843588          0.00000000
          9.16110255          0.00000000
          9.16376922          0.00000000
          9.16643588          0.00000000
          9.16910255          0.00000000
          9.17176922          0.00000000
          9.17443588          0.00000000
          9.17710255          0.00000000
          9.17976922          0.00000000
          9.18243588          0.00000000
          9.18510255          0.00000000
          9.18776922          0.00000000
          9.19043588          0.00000000
          9.19310255          0.00000000
          9.19576922          0.00000000
          9.19843588          0.00000000
          9.20110255          0.00000000
          9.20376922          0.00000000
          9.20643588          0.00000000
          9.20910255          0.00000000
          9.21176922          0.00000000
          9.21443588          0.00000000
          9.21710255          0.00000000
          9.21976922          0.00000000
          9.22243588          0.00000000
          9.22510255          0.00000000
          9.22776922          0.00000000
          9.23043588          0.00000000
          9.23310255          0.00000000
          9.23576922          0.00000000
          9.23843588          0.00000000
          9.24110255          0.00000000
          9.24376922          0.00000000
          9.24643588          0.00000000
          9.24910255          0.00000000
          9.25176922          0.00000000
          9.25443588          0.00000000
          9.25710255          0.00000000
          9.25976922          0.00000000
          9.26243588          0.00000000
          9.26510255          0.00000000
          9.26776922          0.00000000
          9.27043588          0.00000001
          9.27310255          0.00000001
          9.27576922          0.00000001
          9.27843588          0.00000001
          9.28110255          0.00000001
          9.28376922          0.00000001
          9.28643588          0.00000001
          9.28910255          0.00000001
          9.29176922          0.00000002
          9.29443588          0.00000002
          9.29710255          0.00000002
          9.29976922          0.00000003
          9.30243588          0.00000003
          9.30510255          0.00000003
          9.30776922          0.00000004
          9.31043588          0.00000004
          9.31310255          0.00000005
          9.31576922          0.00000006
          9.31843588          0.00000006
          9.32110255          0.00000007
          9.32376922          0.00000008
          9.32643588          0.00000010
          9.32910255          0.00000011
          9.33176922          0.00000012
          9.33443588          0.00000014
          9.33710255          0.00000016
          9.33976922          0.00000018
          9.34243588          0.00000021
          9.34510255          0.00000024
          9.34776922          0.00000027
          9.35043588          0.00000030
          9.35310255          0.00000035
          9.35576922          0.00000039
          9.35843588          0.00000044
          9.36110255          0.00000050
          9.36376922          0.00000057
          9.36643588          0.00000064
          9.36910255          0.00000072
          9.37176922          0.00000081
          9.37443588          0.00000092
          9.37710255          0.00000103
          9.37976922          0.00000116
          9.38243588          0.00000130
          9.38510255          0.00000147
          9.38776922          0.00000165
          9.39043588          0.00000185
          9.39310255          0.00000207
          9.39576922          0.00000233
          9.39843588          0.00000261
          9.40110255          0.00000292
          9.40376922          0.00000327
          9.40643588          0.00000365
          9.40910255          0.00000408
          9.41176922          0.00000456
          9.41443588          0.00000509
          9.41710255          0.00000567
          9.41976922          0.00000633
          9.42243588          0.00000705
          9.42510255          0.00000784
          9.42776922          0.00000873
          9.43043588          0.00000970
          9.43310255          0.00001078
          9.43576922          0.00001197
          9.43843588          0.00001329
          9.44110255          0.00001474
          9.44376922          0.00001633
          9.44643588          0.00001809
          9.44910255          0.00002003
          9.45176922          0.00002216
          9.45443588          0.00002449
          9.45710255          0.00002706
          9.45976922          0.00002988
          9.46243588          0.00003298
          9.46510255          0.00003637
          9.46776922          0.00004008
          9.47043588          0.00004414
          9.47310255          0.00004859
          9.47576922          0.00005345
          9.47843588          0.00005877
          9.48110255          0.00006457
          9.48376922          0.00007089
          9.48643588          0.00007779
          9.48910255          0.00008531
          9.49176922          0.00009350
          9.49443588          0.00010242
          9.49710255          0.00011211
          9.49976922          0.00012264
          9.50243588          0.00013409
          9.50510255          0.00014651
          9.50776922          0.00015998
          9.51043588          0.00017459
          9.51310255          0.00019042
          9.51576922          0.00020755
          9.51843588          0.00022609
          9.52110255          0.00024614
          9.52376922          0.00026780
          9.52643588          0.00029120
          9.52910255          0.00031644
          9.53176922          0.00034367
          9.53443588          0.00037302
          9.53710255          0.00040463
          9.53976922          0.00043867
          9.54243588          0.00047527
          9.54510255          0.00051463
          9.54776922          0.00055692
          9.55043588          0.00060232
          9.55310255          0.00065105
          9.55576922          0.00070329
          9.55843588          0.00075928
          9.56110255          0.00081925
          9.56376922          0.00088344
          9.56643588          0.00095209
          9.56910255          0.00102548
          9.57176922          0.00110389
          9.57443588          0.00118760
          9.57710255          0.00127691
          9.57976922          0.00137214
          9.58243588          0.00147362
          9.58510255          0.00158169
          9.58776922          0.00169671
          9.59043588          0.00181905
          9.59310255          0.00194908
          9.59576922          0.00208722
          9.59843588          0.00223387
          9.60110255          0.00238946
          9.60376922          0.00255443
          9.60643588          0.00272924
          9.60910255          0.00291436
          9.61176922          0.00311027
          9.61443588          0.00331748
          9.61710255          0.00353651
          9.61976922          0.00376788
          9.62243588          0.00401213
          9.62510255          0.00426983
          9.62776922          0.00454154
          9.63043588          0.00482786
          9.63310255          0.00512938
          9.63576922          0.00544671
          9.63843588          0.00578047
          9.64110255          0.00613130
          9.64376922          0.00649984
          9.64643588          0.00688675
          9.64910255          0.00729270
          9.65176922          0.00771837
          9.65443588          0.00816442
          9.65710255          0.00863156
          9.65976922          0.00912048
          9.66243588          0.00963188
          9.66510255          0.01016647
          9.66776922          0.01072495
          9.67043588          0.01130804
          9.67310255          0.01191645
          9.67576922          0.01255089
          9.67843588          0.01321207
          9.68110255          0.01390069
          9.68376922          0.01461746
          9.68643588          0.01536306
          9.68910255          0.01613819
          9.69176922          0.01694353
          9.69443588          0.01777973
          9.69710255          0.01864746
          9.69976922          0.01954734
          9.70243588          0.02048001
          9.70510255          0.02144607
          9.70776922          0.02244610
          9.71043588          0.02348066
          9.71310255          0.02455030
          9.71576922          0.02565554
          9.71843588          0.02679685
          9.72110255          0.02797470
          9.72376922          0.02918952
          9.72643588          0.03044171
          9.72910255          0.03173161
          9.73176922          0.03305958
          9.73443588          0.03442588
          9.73710255          0.03583077
          9.73976922          0.03727447
          9.74243588          0.03875713
          9.74510255          0.04027888
          9.74776922          0.04183980
          9.75043588          0.04343992
          9.75310255          0.04507922
          9.75576922          0.04675765
          9.75843588          0.04847507
          9.76110255          0.05023134
          9.76376922          0.05202622
          9.76643588          0.05385946
          9.76910255          0.05573072
          9.77176922          0.05763963
          9.77443588          0.05958576
          9.77710255          0.06156863
          9.77976922          0.06358769
          9.78243588          0.06564236
          9.78510255          0.06773199
          9.78776922          0.06985588
          9.79043588          0.07201327
          9.79310255          0.07420336
          9.79576922          0.07642530
          9.79843588          0.07867817
          9.80110255          0.08096103
          9.80376922          0.08327288
          9.80643588          0.08561265
          9.80910255          0.08797926
          9.81176922          0.09037158
          9.81443588          0.09278843
          9.81710255          0.09522860
          9.81976922          0.09769083
          9.82243588          0.10017384
          9.82510255          0.10267633
          9.82776922          0.10519695
          9.83043588          0.10773434
          9.83310255          0.11028711
          9.83576922          0.11285386
          9.83843588          0.11543317
          9.84110255          0.11802360
          9.84376922          0.12062373
          9.84643588          0.12323211
          9.84910255          0.12584730
          9.85176922          0.12846787
          9.85443588          0.13109238
          9.85710255          0.13371942
          9.85976922          0.13634759
          9.86243588          0.13897551
          9.86510255          0.14160182
          9.86776922          0.14422521
          9.87043588          0.14684437
          9.87310255          0.14945805
          9.87576922          0.15206504
          9.87843588          0.15466417
          9.88110255          0.15725432
          9.88376922          0.15983442
          9.88643588          0.16240347
          9.88910255          0.16496052
          9.89176922          0.16750470
          9.89443588          0.17003519
          9.89710255          0.17255125
          9.89976922          0.17505222
          9.90243588          0.17753752
          9.90510255          0.18000664
          9.90776922          0.18245917
          9.91043588          0.18489479
          9.91310255          0.18731325
          9.91576922          0.18971440
          9.91843588          0.19209819
          9.92110255          0.19446468
          9.92376922          0.19681399
          9.92643588          0.19914637
          9.92910255          0.20146216
          9.93176922          0.20376179
          9.93443588          0.20604581
          9.93710255          0.20831486
          9.93976922          0.21056968
          9.94243588          0.21281111
          9.94510255          0.21504009
          9.94776922          0.21725766
          9.95043588          0.21946495
          9.95310255          0.22166319
          9.95576922          0.22385371
          9.95843588          0.22603790
          9.96110255          0.22821728
          9.96376922          0.23039342
          9.96643588          0.23256798
          9.96910255          0.23474271
          9.97176922          0.23691943
          9.97443588          0.23910001
          9.97710255          0.24128640
          9.97976922          0.24348062
          9.98243588          0.24568472
          9.98510255          0.24790082
          9.98776922          0.25013107
          9.99043588          0.25237768
          9.99310255          0.25464287
          9.99576922          0.25692891
          9.99843588          0.25923806
         10.00110255          0.26157263
         10.00376922          0.26393491
         10.00643588          0.26632721
         10.00910255          0.26875184
         10.01176922          0.27121107
         10.01443588          0.27370718
         10.01710255          0.27624242
         10.01976922          0.27881901
         10.02243588          0.28143911
         10.02510255          0.28410488
         10.02776922          0.28681838
         10.03043588          0.28958165
         10.03310255          0.29239666
         10.03576922          0.29526529
         10.03843588          0.29818937
         10.04110255          0.30117063
         10.04376922          0.30421073
         10.04643588          0.30731123
         10.04910255          0.31047357
         10.05176922          0.31369914
         10.05443588          0.31698917
         10.05710255          0.32034480
         10.05976922          0.32376707
         10.06243588          0.32725687
         10.06510255          0.33081498
         10.06776922          0.33444206
         10.07043588          0.33813863
         10.07310255          0.34190509
         10.07576922          0.34574169
         10.07843588          0.34964856
         10.08110255          0.35362567
         10.08376922          0.35767288
         10.08643588          0.36178988
         10.08910255          0.36597625
         10.09176922          0.37023141
         10.09443588          0.37455463
         10.09710255          0.37894508
         10.09976922          0.38340174
         10.10243588          0.38792350
         10.10510255          0.39250908
         10.10776922          0.39715709
         10.11043588          0.40186599
         10.11310255          0.40663413
         10.11576922          0.41145972
         10.11843588          0.41634086
         10.12110255          0.42127551
         10.12376922          0.42626155
         10.12643588          0.43129672
         10.12910255          0.43637867
         10.13176922          0.44150494
         10.13443588          0.44667298
         10.13710255          0.45188016
         10.13976922          0.45712374
         10.14243588          0.46240092
         10.14510255          0.46770882
         10.14776922          0.47304450
         10.15043588          0.47840495
         10.15310255          0.48378711
         10.15576922          0.48918787
         10.15843588          0.49460409
         10.16110255          0.50003258
         10.16376922          0.50547015
         10.16643588          0.51091355
         10.16910255          0.51635956
         10.17176922          0.52180493
         10.17443588          0.52724643
         10.17710255          0.53268082
         10.17976922          0.53810490
         10.18243588          0.54351548
         10.18510255          0.54890942
         10.18776922          0.55428360
         10.19043588          0.55963498
         10.19310255          0.56496054
         10.19576922          0.57025736
         10.19843588          0.57552257
         10.20110255          0.58075339
         10.20376922          0.58594712
         10.20643588          0.59110116
         10.20910255          0.59621303
         10.21176922          0.60128032
         10.21443588          0.60630077
         10.21710255          0.61127223
         10.21976922          0.61619269
         10.22243588          0.62106026
         10.22510255          0.62587321
         10.22776922          0.63062995
         10.23043588          0.63532904
         10.23310255          0.63996923
         10.23576922          0.64454939
         10.23843588          0.64906860
         10.24110255          0.65352610
         10.24376922          0.65792130
         10.24643588          0.66225381
         10.24910255          0.66652342
         10.25176922          0.67073012
         10.25443588          0.67487407
         10.25710255          0.67895565
         10.25976922          0.68297542
         10.26243588          0.68693414
         10.26510255          0.69083277
         10.26776922          0.69467248
         10.27043588          0.69845463
         10.27310255          0.70218077
         10.27576922          0.70585266
         10.27843588          0.70947224
         10.28110255          0.71304167
         10.28376922          0.71656326
         10.28643588          0.72003953
         10.28910255          0.72347318
         10.29176922          0.72686709
         10.29443588          0.73022430
         10.29710255          0.73354802
         10.29976922          0.73684163
         10.30243588          0.74010865
         10.30510255          0.74335275
         10.30776922          0.74657774
         10.31043588          0.74978756
         10.31310255          0.75298626
         10.31576922          0.75617801
         10.31843588          0.75936709
         10.32110255          0.76255786
         10.32376922          0.76575477
         10.32643588          0.76896234
         10.32910255          0.77218513
         10.33176922          0.77542779
         10.33443588          0.77869497
         10.33710255          0.78199137
         10.33976922          0.78532169
         10.34243588          0.78869064
         10.34510255          0.79210293
         10.34776922          0.79556323
         10.35043588          0.79907619
         10.35310255          0.80264642
         10.35576922          0.80627846
         10.35843588          0.80997680
         10.36110255          0.81374585
         10.36376922          0.81758991
         10.36643588          0.82151320
         10.36910255          0.82551984
         10.37176922          0.82961379
         10.37443588          0.83379893
         10.37710255          0.83807896
         10.37976922          0.84245746
         10.38243588          0.84693784
         10.38510255          0.85152334
         10.38776922          0.85621705
         10.39043588          0.86102187
         10.39310255          0.86594052
         10.39576922          0.87097551
         10.39843588          0.87612919
         10.40110255          0.88140369
         10.40376922          0.88680095
         10.40643588          0.89232268
         10.40910255          0.89797043
         10.41176922          0.90374548
         10.41443588          0.90964895
         10.41710255          0.91568172
         10.41976922          0.92184448
         10.42243588          0.92813769
         10.42510255          0.93456162
         10.42776922          0.94111630
         10.43043588          0.94780160
         10.43310255          0.95461716
         10.43576922          0.96156243
         10.43843588          0.96863665
         10.44110255          0.97583889
         10.44376922          0.98316803
         10.44643588          0.99062276
         10.44910255          0.99820160
         10.45176922          1.00590290
         10.45443588          1.01372485
         10.45710255          1.02166547
         10.45976922          1.02972264
         10.46243588          1.03789411
         10.46510255          1.04617745
         10.46776922          1.05457013
         10.47043588          1.06306950
         10.47310255          1.07167277
         10.47576922          1.08037706
         10.47843588          1.08917937
         10.48110255          1.09807662
         10.48376922          1.10706562
         10.48643588          1.11614312
         10.48910255          1.12530577
         10.49176922          1.13455017
         10.49443588          1.14387284
         10.49710255          1.15327025
         10.49976922          1.16273882
         10.50243588          1.17227492
         10.50510255          1.18187487
         10.50776922          1.19153497
         10.51043588          1.20125148
         10.51310255          1.21102063
         10.51576922          1.22083865
         10.51843588          1.23070171
         10.52110255          1.24060602
         10.52376922          1.25054773
         10.52643588          1.26052302
         10.52910255          1.27052805
         10.53176922          1.28055899
         10.53443588          1.29061201
         10.53710255          1.30068327
         10.53976922          1.31076898
         10.54243588          1.32086531
         10.54510255          1.33096850
         10.54776922          1.34107476
         10.55043588          1.35118034
         10.55310255          1.36128151
         10.55576922          1.37137458
         10.55843588          1.38145585
         10.56110255          1.39152167
         10.56376922          1.40156843
         10.56643588          1.41159254
         10.56910255          1.42159043
         10.57176922          1.43155860
         10.57443588          1.44149357
         10.57710255          1.45139190
         10.57976922          1.46125020
         10.58243588          1.47106514
         10.58510255          1.48083341
         10.58776922          1.49055178
         10.59043588          1.50021707
         10.59310255          1.50982615
         10.59576922          1.51937597
         10.59843588          1.52886352
         10.60110255          1.53828588
         10.60376922          1.54764020
         10.60643588          1.55692370
         10.60910255          1.56613369
         10.61176922          1.57526756
         10.61443588          1.58432279
         10.61710255          1.59329694
         10.61976922          1.60218769
         10.62243588          1.61099280
         10.62510255          1.61971015
         10.62776922          1.62833773
         10.63043588          1.63687364
         10.63310255          1.64531609
         10.63576922          1.65366343
         10.63843588          1.66191412
         10.64110255          1.67006676
         10.64376922          1.67812009
         10.64643588          1.68607299
         10.64910255          1.69392446
         10.65176922          1.70167368
         10.65443588          1.70931996
         10.65710255          1.71686277
         10.65976922          1.72430173
         10.66243588          1.73163663
         10.66510255          1.73886743
         10.66776922          1.74599424
         10.67043588          1.75301734
         10.67310255          1.75993719
         10.67576922          1.76675441
         10.67843588          1.77346981
         10.68110255          1.78008436
         10.68376922          1.78659920
         10.68643588          1.79301568
         10.68910255          1.79933528
         10.69176922          1.80555970
         10.69443588          1.81169079
         10.69710255          1.81773059
         10.69976922          1.82368129
         10.70243588          1.82954530
         10.70510255          1.83532516
         10.70776922          1.84102359
         10.71043588          1.84664350
         10.71310255          1.85218793
         10.71576922          1.85766012
         10.71843588          1.86306343
         10.72110255          1.86840142
         10.72376922          1.87367776
         10.72643588          1.87889629
         10.72910255          1.88406100
         10.73176922          1.88917599
         10.73443588          1.89424552
         10.73710255          1.89927397
         10.73976922          1.90426584
         10.74243588          1.90922573
         10.74510255          1.91415839
         10.74776922          1.91906864
         10.75043588          1.92396141
         10.75310255          1.92884170
         10.75576922          1.93371462
         10.75843588          1.93858534
         10.76110255          1.94345910
         10.76376922          1.94834119
         10.76643588          1.95323696
         10.76910255          1.95815180
         10.77176922          1.96309114
         10.77443588          1.96806040
         10.77710255          1.97306507
         10.77976922          1.97811060
         10.78243588          1.98320245
         10.78510255          1.98834607
         10.78776922          1.99354689
         10.79043588          1.99881030
         10.79310255          2.00414164
         10.79576922          2.00954621
         10.79843588          2.01502924
         10.80110255          2.02059588
         10.80376922          2.02625120
         10.80643588          2.03200017
         10.80910255          2.03784767
         10.81176922          2.04379844
         10.81443588          2.04985711
         10.81710255          2.05602815
         10.81976922          2.06231590
         10.82243588          2.06872454
         10.82510255          2.07525808
         10.82776922          2.08192033
         10.83043588          2.08871493
         10.83310255          2.09564532
         10.83576922          2.10271471
         10.83843588          2.10992611
         10.84110255          2.11728230
         10.84376922          2.12478579
         10.84643588          2.13243889
         10.84910255          2.14024361
         10.85176922          2.14820173
         10.85443588          2.15631474
         10.85710255          2.16458384
         10.85976922          2.17300997
         10.86243588          2.18159375
         10.86510255          2.19033553
         10.86776922          2.19923533
         10.87043588          2.20829288
         10.87310255          2.21750759
         10.87576922          2.22687854
         10.87843588          2.23640452
         10.88110255          2.24608398
         10.88376922          2.25591504
         10.88643588          2.26589552
         10.88910255          2.27602291
         10.89176922          2.28629437
         10.89443588          2.29670675
         10.89710255          2.30725657
         10.89976922          2.31794006
         10.90243588          2.32875312
         10.90510255          2.33969137
         10.90776922          2.35075011
         10.91043588          2.36192437
         10.91310255          2.37320889
         10.91576922          2.38459814
         10.91843588          2.39608634
         10.92110255          2.40766744
         10.92376922          2.41933518
         10.92643588          2.43108304
         10.92910255          2.44290433
         10.93176922          2.45479214
         10.93443588          2.46673938
         10.93710255          2.47873880
         10.93976922          2.49078302
         10.94243588          2.50286451
         10.94510255          2.51497564
         10.94776922          2.52710869
         10.95043588          2.53925588
         10.95310255          2.55140937
         10.95576922          2.56356129
         10.95843588          2.57570379
         10.96110255          2.58782902
         10.96376922          2.59992916
         10.96643588          2.61199647
         10.96910255          2.62402330
         10.97176922          2.63600211
         10.97443588          2.64792547
         10.97710255          2.65978613
         10.97976922          2.67157703
         10.98243588          2.68329129
         10.98510255          2.69492228
         10.98776922          2.70646359
         10.99043588          2.71790912
         10.99310255          2.72925304
         10.99576922          2.74048984
         10.99843588          2.75161435
         11.00110255          2.76262177
         11.00376922          2.77350764
         11.00643588          2.78426792
         11.00910255          2.79489898
         11.01176922          2.80539762
         11.01443588          2.81576105
         11.01710255          2.82598698
         11.01976922          2.83607355
         11.02243588          2.84601939
         11.02510255          2.85582364
         11.02776922          2.86548589
         11.03043588          2.87500629
         11.03310255          2.88438543
         11.03576922          2.89362448
         11.03843588          2.90272506
         11.04110255          2.91168934
         11.04376922          2.92051999
         11.04643588          2.92922019
         11.04910255          2.93779361
         11.05176922          2.94624444
         11.05443588          2.95457732
         11.05710255          2.96279740
         11.05976922          2.97091027
         11.06243588          2.97892200
         11.06510255          2.98683906
         11.06776922          2.99466837
         11.07043588          3.00241725
         11.07310255          3.01009337
         11.07576922          3.01770481
         11.07843588          3.02525996
         11.08110255          3.03276753
         11.08376922          3.04023652
         11.08643588          3.04767622
         11.08910255          3.05509615
         11.09176922          3.06250602
         11.09443588          3.06991576
         11.09710255          3.07733545
         11.09976922          3.08477528
         11.10243588          3.09224558
         11.10510255          3.09975672
         11.10776922          3.10731911
         11.11043588          3.11494318
         11.11310255          3.12263935
         11.11576922          3.13041797
         11.11843588          3.13828933
         11.12110255          3.14626362
         11.12376922          3.15435085
         11.12643588          3.16256092
         11.12910255          3.17090349
         11.13176922          3.17938803
         11.13443588          3.18802376
         11.13710255          3.19681961
         11.13976922          3.20578424
         11.14243588          3.21492595
         11.14510255          3.22425274
         11.14776922          3.23377222
         11.15043588          3.24349162
         11.15310255          3.25341775
         11.15576922          3.26355702
         11.15843588          3.27391540
         11.16110255          3.28449838
         11.16376922          3.29531099
         11.16643588          3.30635779
         11.16910255          3.31764284
         11.17176922          3.32916967
         11.17443588          3.34094132
         11.17710255          3.35296032
         11.17976922          3.36522863
         11.18243588          3.37774771
         11.18510255          3.39051847
         11.18776922          3.40354128
         11.19043588          3.41681596
         11.19310255          3.43034180
         11.19576922          3.44411756
         11.19843588          3.45814142
         11.20110255          3.47241108
         11.20376922          3.48692365
         11.20643588          3.50167577
         11.20910255          3.51666353
         11.21176922          3.53188250
         11.21443588          3.54732779
         11.21710255          3.56299397
         11.21976922          3.57887517
         11.22243588          3.59496501
         11.22510255          3.61125669
         11.22776922          3.62774293
         11.23043588          3.64441606
         11.23310255          3.66126795
         11.23576922          3.67829011
         11.23843588          3.69547363
         11.24110255          3.71280928
         11.24376922          3.73028743
         11.24643588          3.74789817
         11.24910255          3.76563123
         11.25176922          3.78347609
         11.25443588          3.80142194
         11.25710255          3.81945772
         11.25976922          3.83757215
         11.26243588          3.85575374
         11.26510255          3.87399082
         11.26776922          3.89227155
         11.27043588          3.91058395
         11.27310255          3.92891595
         11.27576922          3.94725536
         11.27843588          3.96558995
         11.28110255          3.98390743
         11.28376922          4.00219550
         11.28643588          4.02044187
         11.28910255          4.03863428
         11.29176922          4.05676054
         11.29443588          4.07480852
         11.29710255          4.09276621
         11.29976922          4.11062176
         11.30243588          4.12836342
         11.30510255          4.14597968
         11.30776922          4.16345920
         11.31043588          4.18079087
         11.31310255          4.19796386
         11.31576922          4.21496759
         11.31843588          4.23179179
         11.32110255          4.24842650
         11.32376922          4.26486210
         11.32643588          4.28108933
         11.32910255          4.29709932
         11.33176922          4.31288358
         11.33443588          4.32843403
         11.33710255          4.34374305
         11.33976922          4.35880341
         11.34243588          4.37360839
         11.34510255          4.38815171
         11.34776922          4.40242757
         11.35043588          4.41643066
         11.35310255          4.43015618
         11.35576922          4.44359983
         11.35843588          4.45675782
         11.36110255          4.46962685
         11.36376922          4.48220418
         11.36643588          4.49448756
         11.36910255          4.50647526
         11.37176922          4.51816608
         11.37443588          4.52955930
         11.37710255          4.54065476
         11.37976922          4.55145275
         11.38243588          4.56195409
         11.38510255          4.57216008
         11.38776922          4.58207248
         11.39043588          4.59169355
         11.39310255          4.60102596
         11.39576922          4.61007286
         11.39843588          4.61883782
         11.40110255          4.62732480
         11.40376922          4.63553818
         11.40643588          4.64348272
         11.40910255          4.65116353
         11.41176922          4.65858608
         11.41443588          4.66575616
         11.41710255          4.67267987
         11.41976922          4.67936361
         11.42243588          4.68581403
         11.42510255          4.69203805
         11.42776922          4.69804282
         11.43043588          4.70383570
         11.43310255          4.70942425
         11.43576922          4.71481620
         11.43843588          4.72001944
         11.44110255          4.72504199
         11.44376922          4.72989199
         11.44643588          4.73457771
         11.44910255          4.73910745
         11.45176922          4.74348964
         11.45443588          4.74773270
         11.45710255          4.75184513
         11.45976922          4.75583543
         11.46243588          4.75971210
         11.46510255          4.76348364
         11.46776922          4.76715852
         11.47043588          4.77074519
         11.47310255          4.77425202
         11.47576922          4.77768735
         11.47843588          4.78105942
         11.48110255          4.78437641
         11.48376922          4.78764639
         11.48643588          4.79087733
         11.48910255          4.79407709
         11.49176922          4.79725340
         11.49443588          4.80041387
         11.49710255          4.80356595
         11.49976922          4.80671698
         11.50243588          4.80987410
         11.50510255          4.81304430
         11.50776922          4.81623443
         11.51043588          4.81945111
         11.51310255          4.82270082
         11.51576922          4.82598982
         11.51843588          4.82932417
         11.52110255          4.83270975
         11.52376922          4.83615220
         11.52643588          4.83965694
         11.52910255          4.84322918
         11.53176922          4.84687387
         11.53443588          4.85059575
         11.53710255          4.85439929
         11.53976922          4.85828869
         11.54243588          4.86226792
         11.54510255          4.86634066
         11.54776922          4.87051030
         11.55043588          4.87477998
         11.55310255          4.87915251
         11.55576922          4.88363041
         11.55843588          4.88821592
         11.56110255          4.89291092
         11.56376922          4.89771702
         11.56643588          4.90263546
         11.56910255          4.90766717
         11.57176922          4.91281274
         11.57443588          4.91807241
         11.57710255          4.92344606
         11.57976922          4.92893325
         11.58243588          4.93453314
         11.58510255          4.94024455
         11.58776922          4.94606594
         11.59043588          4.95199538
         11.59310255          4.95803060
         11.59576922          4.96416894
         11.59843588          4.97040736
         11.60110255          4.97674248
         11.60376922          4.98317053
         11.60643588          4.98968736
         11.60910255          4.99628850
         11.61176922          5.00296907
         11.61443588          5.00972387
         11.61710255          5.01654733
         11.61976922          5.02343356
         11.62243588          5.03037630
         11.62510255          5.03736900
         11.62776922          5.04440476
         11.63043588          5.05147639
         11.63310255          5.05857641
         11.63576922          5.06569704
         11.63843588          5.07283022
         11.64110255          5.07996767
         11.64376922          5.08710083
         11.64643588          5.09422092
         11.64910255          5.10131895
         11.65176922          5.10838573
         11.65443588          5.11541189
         11.65710255          5.12238791
         11.65976922          5.12930411
         11.66243588          5.13615069
         11.66510255          5.14291774
         11.66776922          5.14959526
         11.67043588          5.15617319
         11.67310255          5.16264142
         11.67576922          5.16898981
         11.67843588          5.17520821
         11.68110255          5.18128648
         11.68376922          5.18721452
         11.68643588          5.19298228
         11.68910255          5.19857978
         11.69176922          5.20399714
         11.69443588          5.20922459
         11.69710255          5.21425249
         11.69976922          5.21907136
         11.70243588          5.22367189
         11.70510255          5.22804495
         11.70776922          5.23218165
         11.71043588          5.23607330
         11.71310255          5.23971147
         11.71576922          5.24308799
         11.71843588          5.24619498
         11.72110255          5.24902485
         11.72376922          5.25157033
         11.72643588          5.25382447
         11.72910255          5.25578068
         11.73176922          5.25743272
         11.73443588          5.25877473
         11.73710255          5.25980122
         11.73976922          5.26050711
         11.74243588          5.26088775
         11.74510255          5.26093887
         11.74776922          5.26065667
         11.75043588          5.26003777
         11.75310255          5.25907924
         11.75576922          5.25777863
         11.75843588          5.25613394
         11.76110255          5.25414363
         11.76376922          5.25180666
         11.76643588          5.24912247
         11.76910255          5.24609097
         11.77176922          5.24271258
         11.77443588          5.23898819
         11.77710255          5.23491921
         11.77976922          5.23050753
         11.78243588          5.22575552
         11.78510255          5.22066606
         11.78776922          5.21524250
         11.79043588          5.20948870
         11.79310255          5.20340898
         11.79576922          5.19700813
         11.79843588          5.19029143
         11.80110255          5.18326461
         11.80376922          5.17593384
         11.80643588          5.16830574
         11.80910255          5.16038737
         11.81176922          5.15218618
         11.81443588          5.14371007
         11.81710255          5.13496729
         11.81976922          5.12596650
         11.82243588          5.11671670
         11.82510255          5.10722724
         11.82776922          5.09750779
         11.83043588          5.08756836
         11.83310255          5.07741921
         11.83576922          5.06707089
         11.83843588          5.05653419
         11.84110255          5.04582013
         11.84376922          5.03493994
         11.84643588          5.02390500
         11.84910255          5.01272689
         11.85176922          5.00141729
         11.85443588          4.98998798
         11.85710255          4.97845086
         11.85976922          4.96681785
         11.86243588          4.95510091
         11.86510255          4.94331200
         11.86776922          4.93146307
         11.87043588          4.91956600
         11.87310255          4.90763261
         11.87576922          4.89567460
         11.87843588          4.88370356
         11.88110255          4.87173090
         11.88376922          4.85976788
         11.88643588          4.84782551
         11.88910255          4.83591460
         11.89176922          4.82404570
         11.89443588          4.81222905
         11.89710255          4.80047462
         11.89976922          4.78879202
         11.90243588          4.77719054
         11.90510255          4.76567907
         11.90776922          4.75426612
         11.91043588          4.74295980
         11.91310255          4.73176776
         11.91576922          4.72069723
         11.91843588          4.70975495
         11.92110255          4.69894722
         11.92376922          4.68827981
         11.92643588          4.67775799
         11.92910255          4.66738653
         11.93176922          4.65716966
         11.93443588          4.64711108
         11.93710255          4.63721393
         11.93976922          4.62748083
         11.94243588          4.61791382
         11.94510255          4.60851440
         11.94776922          4.59928349
         11.95043588          4.59022146
         11.95310255          4.58132814
         11.95576922          4.57260278
         11.95843588          4.56404407
         11.96110255          4.55565018
         11.96376922          4.54741872
         11.96643588          4.53934678
         11.96910255          4.53143090
         11.97176922          4.52366714
         11.97443588          4.51605103
         11.97710255          4.50857764
         11.97976922          4.50124154
         11.98243588          4.49403686
         11.98510255          4.48695728
         11.98776922          4.47999606
         11.99043588          4.47314605
         11.99310255          4.46639974
         11.99576922          4.45974922
