# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
        -13.02666667          0.00000000
        -13.02400000          0.00000000
        -13.02133333          0.00000000
        -13.01866667          0.00000000
        -13.01600000          0.00000000
        -13.01333333          0.00000000
        -13.01066667          0.00000000
        -13.00800000          0.00000000
        -13.00533333          0.00000000
        -13.00266667          0.00000000
        -13.00000000          0.00000000
        -12.99733333          0.00000000
        -12.99466667          0.00000000
        -12.99200000          0.00000000
        -12.98933333          0.00000000
        -12.98666667          0.00000000
        -12.98400000          0.00000000
        -12.98133333          0.00000000
        -12.97866667          0.00000000
        -12.97600000          0.00000000
        -12.97333333          0.00000000
        -12.97066667          0.00000000
        -12.96800000          0.00000000
        -12.96533333          0.00000000
        -12.96266667          0.00000000
        -12.96000000          0.00000000
        -12.95733333          0.00000000
        -12.95466667          0.00000000
        -12.95200000          0.00000000
        -12.94933333          0.00000000
        -12.94666667          0.00000000
        -12.94400000          0.00000000
        -12.94133333          0.00000000
        -12.93866667          0.00000000
        -12.93600000          0.00000000
        -12.93333333          0.00000000
        -12.93066667          0.00000000
        -12.92800000          0.00000000
        -12.92533333          0.00000000
        -12.92266667          0.00000000
        -12.92000000          0.00000000
        -12.91733333          0.00000000
        -12.91466667          0.00000000
        -12.91200000          0.00000000
        -12.90933333          0.00000000
        -12.90666667          0.00000000
        -12.90400000          0.00000000
        -12.90133333          0.00000000
        -12.89866667          0.00000000
        -12.89600000          0.00000000
        -12.89333333          0.00000000
        -12.89066667          0.00000000
        -12.88800000          0.00000000
        -12.88533333          0.00000000
        -12.88266667          0.00000000
        -12.88000000          0.00000000
        -12.87733333          0.00000000
        -12.87466667          0.00000000
        -12.87200000          0.00000000
        -12.86933333          0.00000000
        -12.86666667          0.00000000
        -12.86400000          0.00000000
        -12.86133333          0.00000000
        -12.85866667          0.00000000
        -12.85600000          0.00000000
        -12.85333333          0.00000000
        -12.85066667          0.00000000
        -12.84800000          0.00000000
        -12.84533333          0.00000000
        -12.84266667          0.00000000
        -12.84000000          0.00000000
        -12.83733333          0.00000000
        -12.83466667          0.00000000
        -12.83200000          0.00000000
        -12.82933333          0.00000000
        -12.82666667          0.00000000
        -12.82400000          0.00000000
        -12.82133333          0.00000000
        -12.81866667          0.00000000
        -12.81600000          0.00000000
        -12.81333333          0.00000000
        -12.81066667          0.00000000
        -12.80800000          0.00000000
        -12.80533333          0.00000000
        -12.80266667          0.00000000
        -12.80000000          0.00000000
        -12.79733333          0.00000000
        -12.79466667          0.00000000
        -12.79200000          0.00000000
        -12.78933333          0.00000000
        -12.78666667          0.00000000
        -12.78400000          0.00000000
        -12.78133333          0.00000000
        -12.77866667          0.00000000
        -12.77600000          0.00000000
        -12.77333333          0.00000000
        -12.77066667          0.00000000
        -12.76800000          0.00000000
        -12.76533333          0.00000000
        -12.76266667          0.00000000
        -12.76000000          0.00000000
        -12.75733333          0.00000000
        -12.75466667          0.00000000
        -12.75200000          0.00000000
        -12.74933333          0.00000000
        -12.74666667          0.00000000
        -12.74400000          0.00000000
        -12.74133333          0.00000000
        -12.73866667          0.00000000
        -12.73600000          0.00000000
        -12.73333333          0.00000000
        -12.73066667          0.00000000
        -12.72800000          0.00000000
        -12.72533333          0.00000000
        -12.72266667          0.00000000
        -12.72000000          0.00000000
        -12.71733333          0.00000000
        -12.71466667          0.00000000
        -12.71200000          0.00000000
        -12.70933333          0.00000000
        -12.70666667          0.00000000
        -12.70400000          0.00000000
        -12.70133333          0.00000000
        -12.69866667          0.00000000
        -12.69600000          0.00000000
        -12.69333333          0.00000000
        -12.69066667          0.00000000
        -12.68800000          0.00000000
        -12.68533333          0.00000000
        -12.68266667          0.00000000
        -12.68000000          0.00000000
        -12.67733333          0.00000000
        -12.67466667          0.00000000
        -12.67200000          0.00000000
        -12.66933333          0.00000000
        -12.66666667          0.00000000
        -12.66400000          0.00000000
        -12.66133333          0.00000000
        -12.65866667          0.00000000
        -12.65600000          0.00000000
        -12.65333333          0.00000000
        -12.65066667          0.00000000
        -12.64800000          0.00000000
        -12.64533333          0.00000000
        -12.64266667          0.00000000
        -12.64000000          0.00000000
        -12.63733333          0.00000000
        -12.63466667          0.00000000
        -12.63200000          0.00000000
        -12.62933333          0.00000000
        -12.62666667          0.00000000
        -12.62400000          0.00000000
        -12.62133333          0.00000000
        -12.61866667          0.00000000
        -12.61600000          0.00000000
        -12.61333333          0.00000000
        -12.61066667          0.00000000
        -12.60800000          0.00000000
        -12.60533333          0.00000000
        -12.60266667          0.00000000
        -12.60000000          0.00000000
        -12.59733333          0.00000000
        -12.59466667          0.00000000
        -12.59200000          0.00000000
        -12.58933333          0.00000001
        -12.58666667          0.00000001
        -12.58400000          0.00000001
        -12.58133333          0.00000001
        -12.57866667          0.00000001
        -12.57600000          0.00000001
        -12.57333333          0.00000001
        -12.57066667          0.00000002
        -12.56800000          0.00000002
        -12.56533333          0.00000002
        -12.56266667          0.00000003
        -12.56000000          0.00000003
        -12.55733333          0.00000003
        -12.55466667          0.00000004
        -12.55200000          0.00000004
        -12.54933333          0.00000005
        -12.54666667          0.00000006
        -12.54400000          0.00000007
        -12.54133333          0.00000008
        -12.53866667          0.00000009
        -12.53600000          0.00000011
        -12.53333333          0.00000012
        -12.53066667          0.00000014
        -12.52800000          0.00000016
        -12.52533333          0.00000019
        -12.52266667          0.00000021
        -12.52000000          0.00000024
        -12.51733333          0.00000028
        -12.51466667          0.00000032
        -12.51200000          0.00000037
        -12.50933333          0.00000042
        -12.50666667          0.00000048
        -12.50400000          0.00000055
        -12.50133333          0.00000063
        -12.49866667          0.00000072
        -12.49600000          0.00000082
        -12.49333333          0.00000093
        -12.49066667          0.00000106
        -12.48800000          0.00000121
        -12.48533333          0.00000137
        -12.48266667          0.00000156
        -12.48000000          0.00000178
        -12.47733333          0.00000202
        -12.47466667          0.00000229
        -12.47200000          0.00000259
        -12.46933333          0.00000294
        -12.46666667          0.00000333
        -12.46400000          0.00000377
        -12.46133333          0.00000426
        -12.45866667          0.00000481
        -12.45600000          0.00000543
        -12.45333333          0.00000613
        -12.45066667          0.00000692
        -12.44800000          0.00000780
        -12.44533333          0.00000879
        -12.44266667          0.00000989
        -12.44000000          0.00001113
        -12.43733333          0.00001251
        -12.43466667          0.00001406
        -12.43200000          0.00001579
        -12.42933333          0.00001772
        -12.42666667          0.00001987
        -12.42400000          0.00002227
        -12.42133333          0.00002494
        -12.41866667          0.00002791
        -12.41600000          0.00003122
        -12.41333333          0.00003490
        -12.41066667          0.00003899
        -12.40800000          0.00004354
        -12.40533333          0.00004858
        -12.40266667          0.00005417
        -12.40000000          0.00006036
        -12.39733333          0.00006722
        -12.39466667          0.00007481
        -12.39200000          0.00008321
        -12.38933333          0.00009250
        -12.38666667          0.00010275
        -12.38400000          0.00011407
        -12.38133333          0.00012656
        -12.37866667          0.00014032
        -12.37600000          0.00015549
        -12.37333333          0.00017219
        -12.37066667          0.00019057
        -12.36800000          0.00021077
        -12.36533333          0.00023298
        -12.36266667          0.00025736
        -12.36000000          0.00028412
        -12.35733333          0.00031347
        -12.35466667          0.00034564
        -12.35200000          0.00038088
        -12.34933333          0.00041945
        -12.34666667          0.00046165
        -12.34400000          0.00050778
        -12.34133333          0.00055818
        -12.33866667          0.00061320
        -12.33600000          0.00067325
        -12.33333333          0.00073872
        -12.33066667          0.00081008
        -12.32800000          0.00088779
        -12.32533333          0.00097236
        -12.32266667          0.00106436
        -12.32000000          0.00116435
        -12.31733333          0.00127298
        -12.31466667          0.00139091
        -12.31200000          0.00151885
        -12.30933333          0.00165758
        -12.30666667          0.00180790
        -12.30400000          0.00197068
        -12.30133333          0.00214685
        -12.29866667          0.00233738
        -12.29600000          0.00254332
        -12.29333333          0.00276577
        -12.29066667          0.00300591
        -12.28800000          0.00326498
        -12.28533333          0.00354431
        -12.28266667          0.00384529
        -12.28000000          0.00416939
        -12.27733333          0.00451818
        -12.27466667          0.00489330
        -12.27200000          0.00529650
        -12.26933333          0.00572961
        -12.26666667          0.00619455
        -12.26400000          0.00669337
        -12.26133333          0.00722820
        -12.25866667          0.00780130
        -12.25600000          0.00841501
        -12.25333333          0.00907182
        -12.25066667          0.00977433
        -12.24800000          0.01052526
        -12.24533333          0.01132745
        -12.24266667          0.01218388
        -12.24000000          0.01309767
        -12.23733333          0.01407206
        -12.23466667          0.01511045
        -12.23200000          0.01621635
        -12.22933333          0.01739346
        -12.22666667          0.01864560
        -12.22400000          0.01997675
        -12.22133333          0.02139104
        -12.21866667          0.02289276
        -12.21600000          0.02448635
        -12.21333333          0.02617641
        -12.21066667          0.02796772
        -12.20800000          0.02986519
        -12.20533333          0.03187392
        -12.20266667          0.03399916
        -12.20000000          0.03624631
        -12.19733333          0.03862095
        -12.19466667          0.04112881
        -12.19200000          0.04377580
        -12.18933333          0.04656796
        -12.18666667          0.04951149
        -12.18400000          0.05261276
        -12.18133333          0.05587828
        -12.17866667          0.05931470
        -12.17600000          0.06292882
        -12.17333333          0.06672757
        -12.17066667          0.07071801
        -12.16800000          0.07490733
        -12.16533333          0.07930283
        -12.16266667          0.08391194
        -12.16000000          0.08874216
        -12.15733333          0.09380111
        -12.15466667          0.09909648
        -12.15200000          0.10463605
        -12.14933333          0.11042765
        -12.14666667          0.11647916
        -12.14400000          0.12279850
        -12.14133333          0.12939365
        -12.13866667          0.13627256
        -12.13600000          0.14344320
        -12.13333333          0.15091352
        -12.13066667          0.15869146
        -12.12800000          0.16678490
        -12.12533333          0.17520165
        -12.12266667          0.18394946
        -12.12000000          0.19303598
        -12.11733333          0.20246874
        -12.11466667          0.21225514
        -12.11200000          0.22240243
        -12.10933333          0.23291770
        -12.10666667          0.24380785
        -12.10400000          0.25507955
        -12.10133333          0.26673926
        -12.09866667          0.27879320
        -12.09600000          0.29124730
        -12.09333333          0.30410721
        -12.09066667          0.31737827
        -12.08800000          0.33106550
        -12.08533333          0.34517355
        -12.08266667          0.35970670
        -12.08000000          0.37466887
        -12.07733333          0.39006353
        -12.07466667          0.40589375
        -12.07200000          0.42216213
        -12.06933333          0.43887082
        -12.06666667          0.45602149
        -12.06400000          0.47361529
        -12.06133333          0.49165286
        -12.05866667          0.51013431
        -12.05600000          0.52905922
        -12.05333333          0.54842657
        -12.05066667          0.56823481
        -12.04800000          0.58848178
        -12.04533333          0.60916472
        -12.04266667          0.63028028
        -12.04000000          0.65182451
        -12.03733333          0.67379282
        -12.03466667          0.69618001
        -12.03200000          0.71898024
        -12.02933333          0.74218707
        -12.02666667          0.76579339
        -12.02400000          0.78979151
        -12.02133333          0.81417308
        -12.01866667          0.83892915
        -12.01600000          0.86405014
        -12.01333333          0.88952590
        -12.01066667          0.91534563
        -12.00800000          0.94149800
        -12.00533333          0.96797108
        -12.00266667          0.99475239
        -12.00000000          1.02182891
        -11.99733333          1.04918711
        -11.99466667          1.07681294
        -11.99200000          1.10469189
        -11.98933333          1.13280899
        -11.98666667          1.16114884
        -11.98400000          1.18969563
        -11.98133333          1.21843319
        -11.97866667          1.24734498
        -11.97600000          1.27641418
        -11.97333333          1.30562365
        -11.97066667          1.33495602
        -11.96800000          1.36439371
        -11.96533333          1.39391895
        -11.96266667          1.42351383
        -11.96000000          1.45316033
        -11.95733333          1.48284036
        -11.95466667          1.51253581
        -11.95200000          1.54222856
        -11.94933333          1.57190057
        -11.94666667          1.60153385
        -11.94400000          1.63111055
        -11.94133333          1.66061301
        -11.93866667          1.69002373
        -11.93600000          1.71932549
        -11.93333333          1.74850135
        -11.93066667          1.77753467
        -11.92800000          1.80640919
        -11.92533333          1.83510904
        -11.92266667          1.86361878
        -11.92000000          1.89192344
        -11.91733333          1.92000854
        -11.91466667          1.94786014
        -11.91200000          1.97546487
        -11.90933333          2.00280994
        -11.90666667          2.02988320
        -11.90400000          2.05667313
        -11.90133333          2.08316889
        -11.89866667          2.10936033
        -11.89600000          2.13523802
        -11.89333333          2.16079327
        -11.89066667          2.18601813
        -11.88800000          2.21090542
        -11.88533333          2.23544874
        -11.88266667          2.25964249
        -11.88000000          2.28348183
        -11.87733333          2.30696276
        -11.87466667          2.33008206
        -11.87200000          2.35283733
        -11.86933333          2.37522697
        -11.86666667          2.39725016
        -11.86400000          2.41890690
        -11.86133333          2.44019797
        -11.85866667          2.46112491
        -11.85600000          2.48169003
        -11.85333333          2.50189639
        -11.85066667          2.52174776
        -11.84800000          2.54124863
        -11.84533333          2.56040418
        -11.84266667          2.57922024
        -11.84000000          2.59770328
        -11.83733333          2.61586040
        -11.83466667          2.63369924
        -11.83200000          2.65122803
        -11.82933333          2.66845548
        -11.82666667          2.68539081
        -11.82400000          2.70204368
        -11.82133333          2.71842416
        -11.81866667          2.73454270
        -11.81600000          2.75041007
        -11.81333333          2.76603736
        -11.81066667          2.78143591
        -11.80800000          2.79661727
        -11.80533333          2.81159317
        -11.80266667          2.82637550
        -11.80000000          2.84097622
        -11.79733333          2.85540735
        -11.79466667          2.86968094
        -11.79200000          2.88380899
        -11.78933333          2.89780345
        -11.78666667          2.91167618
        -11.78400000          2.92543888
        -11.78133333          2.93910306
        -11.77866667          2.95268003
        -11.77600000          2.96618085
        -11.77333333          2.97961628
        -11.77066667          2.99299678
        -11.76800000          3.00633244
        -11.76533333          3.01963298
        -11.76266667          3.03290771
        -11.76000000          3.04616549
        -11.75733333          3.05941475
        -11.75466667          3.07266341
        -11.75200000          3.08591891
        -11.74933333          3.09918814
        -11.74666667          3.11247749
        -11.74400000          3.12579276
        -11.74133333          3.13913921
        -11.73866667          3.15252152
        -11.73600000          3.16594379
        -11.73333333          3.17940953
        -11.73066667          3.19292167
        -11.72800000          3.20648253
        -11.72533333          3.22009388
        -11.72266667          3.23375687
        -11.72000000          3.24747209
        -11.71733333          3.26123957
        -11.71466667          3.27505877
        -11.71200000          3.28892861
        -11.70933333          3.30284748
        -11.70666667          3.31681327
        -11.70400000          3.33082337
        -11.70133333          3.34487470
        -11.69866667          3.35896373
        -11.69600000          3.37308651
        -11.69333333          3.38723868
        -11.69066667          3.40141554
        -11.68800000          3.41561202
        -11.68533333          3.42982274
        -11.68266667          3.44404207
        -11.68000000          3.45826409
        -11.67733333          3.47248270
        -11.67466667          3.48669159
        -11.67200000          3.50088432
        -11.66933333          3.51505434
        -11.66666667          3.52919501
        -11.66400000          3.54329964
        -11.66133333          3.55736156
        -11.65866667          3.57137408
        -11.65600000          3.58533062
        -11.65333333          3.59922465
        -11.65066667          3.61304979
        -11.64800000          3.62679980
        -11.64533333          3.64046866
        -11.64266667          3.65405054
        -11.64000000          3.66753987
        -11.63733333          3.68093135
        -11.63466667          3.69421999
        -11.63200000          3.70740114
        -11.62933333          3.72047046
        -11.62666667          3.73342404
        -11.62400000          3.74625831
        -11.62133333          3.75897014
        -11.61866667          3.77155682
        -11.61600000          3.78401608
        -11.61333333          3.79634610
        -11.61066667          3.80854553
        -11.60800000          3.82061347
        -11.60533333          3.83254953
        -11.60266667          3.84435377
        -11.60000000          3.85602675
        -11.59733333          3.86756948
        -11.59466667          3.87898349
        -11.59200000          3.89027074
        -11.58933333          3.90143368
        -11.58666667          3.91247521
        -11.58400000          3.92339866
        -11.58133333          3.93420782
        -11.57866667          3.94490686
        -11.57600000          3.95550037
        -11.57333333          3.96599330
        -11.57066667          3.97639099
        -11.56800000          3.98669908
        -11.56533333          3.99692355
        -11.56266667          4.00707064
        -11.56000000          4.01714689
        -11.55733333          4.02715903
        -11.55466667          4.03711403
        -11.55200000          4.04701900
        -11.54933333          4.05688124
        -11.54666667          4.06670812
        -11.54400000          4.07650711
        -11.54133333          4.08628574
        -11.53866667          4.09605153
        -11.53600000          4.10581201
        -11.53333333          4.11557464
        -11.53066667          4.12534681
        -11.52800000          4.13513579
        -11.52533333          4.14494871
        -11.52266667          4.15479249
        -11.52000000          4.16467388
        -11.51733333          4.17459935
        -11.51466667          4.18457511
        -11.51200000          4.19460708
        -11.50933333          4.20470081
        -11.50666667          4.21486152
        -11.50400000          4.22509402
        -11.50133333          4.23540274
        -11.49866667          4.24579163
        -11.49600000          4.25626420
        -11.49333333          4.26682348
        -11.49066667          4.27747199
        -11.48800000          4.28821173
        -11.48533333          4.29904415
        -11.48266667          4.30997018
        -11.48000000          4.32099014
        -11.47733333          4.33210382
        -11.47466667          4.34331037
        -11.47200000          4.35460839
        -11.46933333          4.36599586
        -11.46666667          4.37747015
        -11.46400000          4.38902803
        -11.46133333          4.40066566
        -11.45866667          4.41237862
        -11.45600000          4.42416185
        -11.45333333          4.43600973
        -11.45066667          4.44791604
        -11.44800000          4.45987398
        -11.44533333          4.47187622
        -11.44266667          4.48391484
        -11.44000000          4.49598141
        -11.43733333          4.50806700
        -11.43466667          4.52016216
        -11.43200000          4.53225699
        -11.42933333          4.54434114
        -11.42666667          4.55640382
        -11.42400000          4.56843386
        -11.42133333          4.58041973
        -11.41866667          4.59234955
        -11.41600000          4.60421114
        -11.41333333          4.61599205
        -11.41066667          4.62767958
        -11.40800000          4.63926084
        -11.40533333          4.65072276
        -11.40266667          4.66205214
        -11.40000000          4.67323570
        -11.39733333          4.68426007
        -11.39466667          4.69511190
        -11.39200000          4.70577782
        -11.38933333          4.71624456
        -11.38666667          4.72649892
        -11.38400000          4.73652784
        -11.38133333          4.74631844
        -11.37866667          4.75585805
        -11.37600000          4.76513425
        -11.37333333          4.77413490
        -11.37066667          4.78284820
        -11.36800000          4.79126269
        -11.36533333          4.79936731
        -11.36266667          4.80715143
        -11.36000000          4.81460485
        -11.35733333          4.82171788
        -11.35466667          4.82848134
        -11.35200000          4.83488657
        -11.34933333          4.84092551
        -11.34666667          4.84659063
        -11.34400000          4.85187507
        -11.34133333          4.85677253
        -11.33866667          4.86127740
        -11.33600000          4.86538470
        -11.33333333          4.86909010
        -11.33066667          4.87238998
        -11.32800000          4.87528136
        -11.32533333          4.87776196
        -11.32266667          4.87983019
        -11.32000000          4.88148512
        -11.31733333          4.88272652
        -11.31466667          4.88355483
        -11.31200000          4.88397112
        -11.30933333          4.88397716
        -11.30666667          4.88357533
        -11.30400000          4.88276863
        -11.30133333          4.88156068
        -11.29866667          4.87995568
        -11.29600000          4.87795840
        -11.29333333          4.87557413
        -11.29066667          4.87280870
        -11.28800000          4.86966841
        -11.28533333          4.86616003
        -11.28266667          4.86229077
        -11.28000000          4.85806822
        -11.27733333          4.85350037
        -11.27466667          4.84859551
        -11.27200000          4.84336227
        -11.26933333          4.83780955
        -11.26666667          4.83194645
        -11.26400000          4.82578234
        -11.26133333          4.81932671
        -11.25866667          4.81258923
        -11.25600000          4.80557964
        -11.25333333          4.79830780
        -11.25066667          4.79078359
        -11.24800000          4.78301692
        -11.24533333          4.77501767
        -11.24266667          4.76679570
        -11.24000000          4.75836080
        -11.23733333          4.74972267
        -11.23466667          4.74089088
        -11.23200000          4.73187489
        -11.22933333          4.72268399
        -11.22666667          4.71332729
        -11.22400000          4.70381372
        -11.22133333          4.69415201
        -11.21866667          4.68435065
        -11.21600000          4.67441791
        -11.21333333          4.66436184
        -11.21066667          4.65419021
        -11.20800000          4.64391057
        -11.20533333          4.63353018
        -11.20266667          4.62305607
        -11.20000000          4.61249500
        -11.19733333          4.60185346
        -11.19466667          4.59113770
        -11.19200000          4.58035370
        -11.18933333          4.56950722
        -11.18666667          4.55860373
        -11.18400000          4.54764851
        -11.18133333          4.53664659
        -11.17866667          4.52560277
        -11.17600000          4.51452165
        -11.17333333          4.50340764
        -11.17066667          4.49226493
        -11.16800000          4.48109755
        -11.16533333          4.46990935
        -11.16266667          4.45870400
        -11.16000000          4.44748505
        -11.15733333          4.43625588
        -11.15466667          4.42501975
        -11.15200000          4.41377979
        -11.14933333          4.40253900
        -11.14666667          4.39130028
        -11.14400000          4.38006644
        -11.14133333          4.36884017
        -11.13866667          4.35762408
        -11.13600000          4.34642067
        -11.13333333          4.33523237
        -11.13066667          4.32406154
        -11.12800000          4.31291042
        -11.12533333          4.30178119
        -11.12266667          4.29067595
        -11.12000000          4.27959670
        -11.11733333          4.26854535
        -11.11466667          4.25752374
        -11.11200000          4.24653358
        -11.10933333          4.23557650
        -11.10666667          4.22465403
        -11.10400000          4.21376757
        -11.10133333          4.20291840
        -11.09866667          4.19210769
        -11.09600000          4.18133645
        -11.09333333          4.17060558
        -11.09066667          4.15991581
        -11.08800000          4.14926772
        -11.08533333          4.13866174
        -11.08266667          4.12809810
        -11.08000000          4.11757689
        -11.07733333          4.10709801
        -11.07466667          4.09666117
        -11.07200000          4.08626589
        -11.06933333          4.07591150
        -11.06666667          4.06559714
        -11.06400000          4.05532177
        -11.06133333          4.04508414
        -11.05866667          4.03488280
        -11.05600000          4.02471614
        -11.05333333          4.01458235
        -11.05066667          4.00447943
        -11.04800000          3.99440525
        -11.04533333          3.98435747
        -11.04266667          3.97433364
        -11.04000000          3.96433116
        -11.03733333          3.95434731
        -11.03466667          3.94437924
        -11.03200000          3.93442403
        -11.02933333          3.92447868
        -11.02666667          3.91454015
        -11.02400000          3.90460533
        -11.02133333          3.89467114
        -11.01866667          3.88473448
        -11.01600000          3.87479231
        -11.01333333          3.86484161
        -11.01066667          3.85487950
        -11.00800000          3.84490315
        -11.00533333          3.83490992
        -11.00266667          3.82489730
        -11.00000000          3.81486298
        -10.99733333          3.80480486
        -10.99466667          3.79472110
        -10.99200000          3.78461011
        -10.98933333          3.77447060
        -10.98666667          3.76430160
        -10.98400000          3.75410249
        -10.98133333          3.74387300
        -10.97866667          3.73361326
        -10.97600000          3.72332378
        -10.97333333          3.71300554
        -10.97066667          3.70265993
        -10.96800000          3.69228880
        -10.96533333          3.68189448
        -10.96266667          3.67147977
        -10.96000000          3.66104796
        -10.95733333          3.65060285
        -10.95466667          3.64014873
        -10.95200000          3.62969040
        -10.94933333          3.61923313
        -10.94666667          3.60878274
        -10.94400000          3.59834550
        -10.94133333          3.58792817
        -10.93866667          3.57753800
        -10.93600000          3.56718268
        -10.93333333          3.55687034
        -10.93066667          3.54660953
        -10.92800000          3.53640923
        -10.92533333          3.52627874
        -10.92266667          3.51622777
        -10.92000000          3.50626630
        -10.91733333          3.49640462
        -10.91466667          3.48665328
        -10.91200000          3.47702304
        -10.90933333          3.46752485
        -10.90666667          3.45816980
        -10.90400000          3.44896908
        -10.90133333          3.43993397
        -10.89866667          3.43107572
        -10.89600000          3.42240561
        -10.89333333          3.41393482
        -10.89066667          3.40567443
        -10.88800000          3.39763535
        -10.88533333          3.38982831
        -10.88266667          3.38226377
        -10.88000000          3.37495190
        -10.87733333          3.36790255
        -10.87466667          3.36112517
        -10.87200000          3.35462879
        -10.86933333          3.34842198
        -10.86666667          3.34251278
        -10.86400000          3.33690872
        -10.86133333          3.33161672
        -10.85866667          3.32664310
        -10.85600000          3.32199351
        -10.85333333          3.31767292
        -10.85066667          3.31368560
        -10.84800000          3.31003508
        -10.84533333          3.30672411
        -10.84266667          3.30375469
        -10.84000000          3.30112799
        -10.83733333          3.29884439
        -10.83466667          3.29690342
        -10.83200000          3.29530379
        -10.82933333          3.29404337
        -10.82666667          3.29311918
        -10.82400000          3.29252741
        -10.82133333          3.29226341
        -10.81866667          3.29232169
        -10.81600000          3.29269596
        -10.81333333          3.29337912
        -10.81066667          3.29436329
        -10.80800000          3.29563981
        -10.80533333          3.29719929
        -10.80266667          3.29903164
        -10.80000000          3.30112606
        -10.79733333          3.30347112
        -10.79466667          3.30605476
        -10.79200000          3.30886435
        -10.78933333          3.31188671
        -10.78666667          3.31510819
        -10.78400000          3.31851466
        -10.78133333          3.32209159
        -10.77866667          3.32582410
        -10.77600000          3.32969701
        -10.77333333          3.33369485
        -10.77066667          3.33780198
        -10.76800000          3.34200259
        -10.76533333          3.34628076
        -10.76266667          3.35062055
        -10.76000000          3.35500599
        -10.75733333          3.35942121
        -10.75466667          3.36385043
        -10.75200000          3.36827805
        -10.74933333          3.37268869
        -10.74666667          3.37706724
        -10.74400000          3.38139892
        -10.74133333          3.38566932
        -10.73866667          3.38986445
        -10.73600000          3.39397081
        -10.73333333          3.39797539
        -10.73066667          3.40186574
        -10.72800000          3.40563003
        -10.72533333          3.40925706
        -10.72266667          3.41273627
        -10.72000000          3.41605786
        -10.71733333          3.41921274
        -10.71466667          3.42219258
        -10.71200000          3.42498985
        -10.70933333          3.42759783
        -10.70666667          3.43001065
        -10.70400000          3.43222327
        -10.70133333          3.43423150
        -10.69866667          3.43603204
        -10.69600000          3.43762246
        -10.69333333          3.43900121
        -10.69066667          3.44016761
        -10.68800000          3.44112185
        -10.68533333          3.44186500
        -10.68266667          3.44239896
        -10.68000000          3.44272650
        -10.67733333          3.44285119
        -10.67466667          3.44277740
        -10.67200000          3.44251031
        -10.66933333          3.44205581
        -10.66666667          3.44142054
        -10.66400000          3.44061182
        -10.66133333          3.43963763
        -10.65866667          3.43850656
        -10.65600000          3.43722778
        -10.65333333          3.43581101
        -10.65066667          3.43426645
        -10.64800000          3.43260476
        -10.64533333          3.43083697
        -10.64266667          3.42897450
        -10.64000000          3.42702905
        -10.63733333          3.42501258
        -10.63466667          3.42293723
        -10.63200000          3.42081530
        -10.62933333          3.41865920
        -10.62666667          3.41648134
        -10.62400000          3.41429415
        -10.62133333          3.41210998
        -10.61866667          3.40994106
        -10.61600000          3.40779946
        -10.61333333          3.40569701
        -10.61066667          3.40364529
        -10.60800000          3.40165554
        -10.60533333          3.39973865
        -10.60266667          3.39790507
        -10.60000000          3.39616482
        -10.59733333          3.39452741
        -10.59466667          3.39300181
        -10.59200000          3.39159641
        -10.58933333          3.39031902
        -10.58666667          3.38917676
        -10.58400000          3.38817611
        -10.58133333          3.38732285
        -10.57866667          3.38662203
        -10.57600000          3.38607797
        -10.57333333          3.38569422
        -10.57066667          3.38547357
        -10.56800000          3.38541802
        -10.56533333          3.38552880
        -10.56266667          3.38580631
        -10.56000000          3.38625019
        -10.55733333          3.38685929
        -10.55466667          3.38763165
        -10.55200000          3.38856457
        -10.54933333          3.38965457
        -10.54666667          3.39089743
        -10.54400000          3.39228821
        -10.54133333          3.39382126
        -10.53866667          3.39549027
        -10.53600000          3.39728826
        -10.53333333          3.39920764
        -10.53066667          3.40124024
        -10.52800000          3.40337735
        -10.52533333          3.40560972
        -10.52266667          3.40792765
        -10.52000000          3.41032102
        -10.51733333          3.41277929
        -10.51466667          3.41529162
        -10.51200000          3.41784683
        -10.50933333          3.42043352
        -10.50666667          3.42304009
        -10.50400000          3.42565476
        -10.50133333          3.42826567
        -10.49866667          3.43086091
        -10.49600000          3.43342853
        -10.49333333          3.43595664
        -10.49066667          3.43843344
        -10.48800000          3.44084727
        -10.48533333          3.44318664
        -10.48266667          3.44544028
        -10.48000000          3.44759722
        -10.47733333          3.44964676
        -10.47466667          3.45157858
        -10.47200000          3.45338275
        -10.46933333          3.45504976
        -10.46666667          3.45657055
        -10.46400000          3.45793657
        -10.46133333          3.45913978
        -10.45866667          3.46017271
        -10.45600000          3.46102844
        -10.45333333          3.46170064
        -10.45066667          3.46218362
        -10.44800000          3.46247229
        -10.44533333          3.46256224
        -10.44266667          3.46244967
        -10.44000000          3.46213146
        -10.43733333          3.46160515
        -10.43466667          3.46086895
        -10.43200000          3.45992174
        -10.42933333          3.45876303
        -10.42666667          3.45739301
        -10.42400000          3.45581251
        -10.42133333          3.45402298
        -10.41866667          3.45202649
        -10.41600000          3.44982571
        -10.41333333          3.44742390
        -10.41066667          3.44482485
        -10.40800000          3.44203292
        -10.40533333          3.43905296
        -10.40266667          3.43589031
        -10.40000000          3.43255077
        -10.39733333          3.42904057
        -10.39466667          3.42536633
        -10.39200000          3.42153504
        -10.38933333          3.41755401
        -10.38666667          3.41343088
        -10.38400000          3.40917355
        -10.38133333          3.40479014
        -10.37866667          3.40028898
        -10.37600000          3.39567859
        -10.37333333          3.39096760
