# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -2.890085 eV
#    Energy (eV)      DOS 
         16.67141785          1.65372402
         16.67408452          1.65697525
         16.67675118          1.66005760
         16.67941785          1.66296517
         16.68208452          1.66569220
         16.68475118          1.66823312
         16.68741785          1.67058252
         16.69008452          1.67273523
         16.69275118          1.67468628
         16.69541785          1.67643095
         16.69808452          1.67796482
         16.70075118          1.67928372
         16.70341785          1.68038380
         16.70608452          1.68126152
         16.70875118          1.68191369
         16.71141785          1.68233746
         16.71408452          1.68253035
         16.71675118          1.68249025
         16.71941785          1.68221546
         16.72208452          1.68170465
         16.72475118          1.68095693
         16.72741785          1.67997180
         16.73008452          1.67874920
         16.73275118          1.67728951
         16.73541785          1.67559350
         16.73808452          1.67366243
         16.74075118          1.67149796
         16.74341785          1.66910219
         16.74608452          1.66647767
         16.74875118          1.66362737
         16.75141785          1.66055468
         16.75408452          1.65726342
         16.75675118          1.65375783
         16.75941785          1.65004253
         16.76208452          1.64612256
         16.76475118          1.64200332
         16.76741785          1.63769060
         16.77008452          1.63319053
         16.77275118          1.62850959
         16.77541785          1.62365460
         16.77808452          1.61863265
         16.78075118          1.61345117
         16.78341785          1.60811782
         16.78608452          1.60264056
         16.78875118          1.59702754
         16.79141785          1.59128716
         16.79408452          1.58542799
         16.79675118          1.57945878
         16.79941785          1.57338844
         16.80208452          1.56722600
         16.80475118          1.56098059
         16.80741785          1.55466143
         16.81008452          1.54827781
         16.81275118          1.54183905
         16.81541785          1.53535448
         16.81808452          1.52883345
         16.82075118          1.52228526
         16.82341785          1.51571917
         16.82608452          1.50914436
         16.82875118          1.50256995
         16.83141785          1.49600492
         16.83408452          1.48945812
         16.83675118          1.48293828
         16.83941785          1.47645393
         16.84208452          1.47001344
         16.84475118          1.46362497
         16.84741785          1.45729646
         16.85008452          1.45103561
         16.85275118          1.44484990
         16.85541785          1.43874653
         16.85808452          1.43273243
         16.86075118          1.42681426
         16.86341785          1.42099838
         16.86608452          1.41529083
         16.86875118          1.40969738
         16.87141785          1.40422345
         16.87408452          1.39887416
         16.87675118          1.39365428
         16.87941785          1.38856827
         16.88208452          1.38362026
         16.88475118          1.37881401
         16.88741785          1.37415300
         16.89008452          1.36964033
         16.89275118          1.36527880
         16.89541785          1.36107085
         16.89808452          1.35701863
         16.90075118          1.35312395
         16.90341785          1.34938830
         16.90608452          1.34581288
         16.90875118          1.34239858
         16.91141785          1.33914600
         16.91408452          1.33605546
         16.91675118          1.33312702
         16.91941785          1.33036045
         16.92208452          1.32775530
         16.92475118          1.32531087
         16.92741785          1.32302623
         16.93008452          1.32090025
         16.93275118          1.31893159
         16.93541785          1.31711875
         16.93808452          1.31546002
         16.94075118          1.31395356
         16.94341785          1.31259740
         16.94608452          1.31138941
         16.94875118          1.31032738
         16.95141785          1.30940897
         16.95408452          1.30863179
         16.95675118          1.30799335
         16.95941785          1.30749112
         16.96208452          1.30712254
         16.96475118          1.30688500
         16.96741785          1.30677588
         16.97008452          1.30679257
         16.97275118          1.30693244
         16.97541785          1.30719292
         16.97808452          1.30757144
         16.98075118          1.30806547
         16.98341785          1.30867255
         16.98608452          1.30939026
         16.98875118          1.31021625
         16.99141785          1.31114825
         16.99408452          1.31218405
         16.99675118          1.31332153
         16.99941785          1.31455866
         17.00208452          1.31589351
         17.00475118          1.31732422
         17.00741785          1.31884903
         17.01008452          1.32046628
         17.01275118          1.32217439
         17.01541785          1.32397188
         17.01808452          1.32585737
         17.02075118          1.32782953
         17.02341785          1.32988715
         17.02608452          1.33202907
         17.02875118          1.33425421
         17.03141785          1.33656156
         17.03408452          1.33895016
         17.03675118          1.34141908
         17.03941785          1.34396748
         17.04208452          1.34659450
         17.04475118          1.34929933
         17.04741785          1.35208116
         17.05008452          1.35493921
         17.05275118          1.35787266
         17.05541785          1.36088068
         17.05808452          1.36396243
         17.06075118          1.36711700
         17.06341785          1.37034345
         17.06608452          1.37364078
         17.06875118          1.37700790
         17.07141785          1.38044365
         17.07408452          1.38394677
         17.07675118          1.38751591
         17.07941785          1.39114959
         17.08208452          1.39484622
         17.08475118          1.39860405
         17.08741785          1.40242124
         17.09008452          1.40629575
         17.09275118          1.41022542
         17.09541785          1.41420791
         17.09808452          1.41824072
         17.10075118          1.42232118
         17.10341785          1.42644644
         17.10608452          1.43061346
         17.10875118          1.43481902
         17.11141785          1.43905974
         17.11408452          1.44333202
         17.11675118          1.44763208
         17.11941785          1.45195599
         17.12208452          1.45629958
         17.12475118          1.46065856
         17.12741785          1.46502841
         17.13008452          1.46940447
         17.13275118          1.47378192
         17.13541785          1.47815575
         17.13808452          1.48252082
         17.14075118          1.48687185
         17.14341785          1.49120341
         17.14608452          1.49550996
         17.14875118          1.49978584
         17.15141785          1.50402529
         17.15408452          1.50822246
         17.15675118          1.51237144
         17.15941785          1.51646625
         17.16208452          1.52050084
         17.16475118          1.52446916
         17.16741785          1.52836515
         17.17008452          1.53218272
         17.17275118          1.53591583
         17.17541785          1.53955846
         17.17808452          1.54310464
         17.18075118          1.54654850
         17.18341785          1.54988421
         17.18608452          1.55310611
         17.18875118          1.55620862
         17.19141785          1.55918634
         17.19408452          1.56203401
         17.19675118          1.56474657
         17.19941785          1.56731915
         17.20208452          1.56974713
         17.20475118          1.57202610
         17.20741785          1.57415193
         17.21008452          1.57612074
         17.21275118          1.57792898
         17.21541785          1.57957337
         17.21808452          1.58105099
         17.22075118          1.58235924
         17.22341785          1.58349588
         17.22608452          1.58445906
         17.22875118          1.58524728
         17.23141785          1.58585946
         17.23408452          1.58629492
         17.23675118          1.58655340
         17.23941785          1.58663506
         17.24208452          1.58654051
         17.24475118          1.58627078
         17.24741785          1.58582737
         17.25008452          1.58521221
         17.25275118          1.58442771
         17.25541785          1.58347672
         17.25808452          1.58236254
         17.26075118          1.58108896
         17.26341785          1.57966020
         17.26608452          1.57808094
         17.26875118          1.57635629
         17.27141785          1.57449182
         17.27408452          1.57249353
         17.27675118          1.57036783
         17.27941785          1.56812155
         17.28208452          1.56576191
         17.28475118          1.56329654
         17.28741785          1.56073341
         17.29008452          1.55808087
         17.29275118          1.55534758
         17.29541785          1.55254253
         17.29808452          1.54967502
         17.30075118          1.54675460
         17.30341785          1.54379109
         17.30608452          1.54079454
         17.30875118          1.53777520
         17.31141785          1.53474348
         17.31408452          1.53170999
         17.31675118          1.52868541
         17.31941785          1.52568056
         17.32208452          1.52270630
         17.32475118          1.51977356
         17.32741785          1.51689326
         17.33008452          1.51407630
         17.33275118          1.51133354
         17.33541785          1.50867576
         17.33808452          1.50611363
         17.34075118          1.50365769
         17.34341785          1.50131829
         17.34608452          1.49910560
         17.34875118          1.49702957
         17.35141785          1.49509988
         17.35408452          1.49332593
         17.35675118          1.49171681
         17.35941785          1.49028128
         17.36208452          1.48902773
         17.36475118          1.48796417
         17.36741785          1.48709818
         17.37008452          1.48643694
         17.37275118          1.48598714
         17.37541785          1.48575503
         17.37808452          1.48574633
         17.38075118          1.48596629
         17.38341785          1.48641959
         17.38608452          1.48711040
         17.38875118          1.48804232
         17.39141785          1.48921841
         17.39408452          1.49064112
         17.39675118          1.49231234
         17.39941785          1.49423336
         17.40208452          1.49640489
         17.40475118          1.49882703
         17.40741785          1.50149929
         17.41008452          1.50442057
         17.41275118          1.50758919
         17.41541785          1.51100287
         17.41808452          1.51465874
         17.42075118          1.51855336
         17.42341785          1.52268271
         17.42608452          1.52704221
         17.42875118          1.53162673
         17.43141785          1.53643060
         17.43408452          1.54144763
         17.43675118          1.54667113
         17.43941785          1.55209390
         17.44208452          1.55770829
         17.44475118          1.56350617
         17.44741785          1.56947901
         17.45008452          1.57561783
         17.45275118          1.58191330
         17.45541785          1.58835569
         17.45808452          1.59493495
         17.46075118          1.60164069
         17.46341785          1.60846224
         17.46608452          1.61538867
         17.46875118          1.62240880
         17.47141785          1.62951124
         17.47408452          1.63668439
         17.47675118          1.64391653
         17.47941785          1.65119577
         17.48208452          1.65851013
         17.48475118          1.66584757
         17.48741785          1.67319596
         17.49008452          1.68054319
         17.49275118          1.68787712
         17.49541785          1.69518566
         17.49808452          1.70245677
         17.50075118          1.70967851
         17.50341785          1.71683903
         17.50608452          1.72392662
         17.50875118          1.73092974
         17.51141785          1.73783704
         17.51408452          1.74463735
         17.51675118          1.75131976
         17.51941785          1.75787361
         17.52208452          1.76428851
         17.52475118          1.77055435
         17.52741785          1.77666136
         17.53008452          1.78260010
         17.53275118          1.78836147
         17.53541785          1.79393674
         17.53808452          1.79931758
         17.54075118          1.80449605
         17.54341785          1.80946461
         17.54608452          1.81421617
         17.54875118          1.81874407
         17.55141785          1.82304209
         17.55408452          1.82710446
         17.55675118          1.83092590
         17.55941785          1.83450159
         17.56208452          1.83782718
         17.56475118          1.84089881
         17.56741785          1.84371311
         17.57008452          1.84626720
         17.57275118          1.84855868
         17.57541785          1.85058564
         17.57808452          1.85234668
         17.58075118          1.85384086
         17.58341785          1.85506774
         17.58608452          1.85602736
         17.58875118          1.85672022
         17.59141785          1.85714730
         17.59408452          1.85731005
         17.59675118          1.85721034
         17.59941785          1.85685051
         17.60208452          1.85623333
         17.60475118          1.85536198
         17.60741785          1.85424006
         17.61008452          1.85287156
         17.61275118          1.85126086
         17.61541785          1.84941271
         17.61808452          1.84733221
         17.62075118          1.84502480
         17.62341785          1.84249626
         17.62608452          1.83975267
         17.62875118          1.83680039
         17.63141785          1.83364607
         17.63408452          1.83029662
         17.63675118          1.82675918
         17.63941785          1.82304113
         17.64208452          1.81915004
         17.64475118          1.81509369
         17.64741785          1.81088000
         17.65008452          1.80651708
         17.65275118          1.80201314
         17.65541785          1.79737654
         17.65808452          1.79261572
         17.66075118          1.78773921
         17.66341785          1.78275562
         17.66608452          1.77767359
         17.66875118          1.77250182
         17.67141785          1.76724899
         17.67408452          1.76192384
         17.67675118          1.75653504
         17.67941785          1.75109127
         17.68208452          1.74560117
         17.68475118          1.74007330
         17.68741785          1.73451619
         17.69008452          1.72893827
         17.69275118          1.72334786
         17.69541785          1.71775322
         17.69808452          1.71216247
         17.70075118          1.70658359
         17.70341785          1.70102447
         17.70608452          1.69549280
         17.70875118          1.68999617
         17.71141785          1.68454198
         17.71408452          1.67913745
         17.71675118          1.67378964
         17.71941785          1.66850543
         17.72208452          1.66329148
         17.72475118          1.65815428
         17.72741785          1.65310010
         17.73008452          1.64813500
         17.73275118          1.64326484
         17.73541785          1.63849524
         17.73808452          1.63383160
         17.74075118          1.62927909
         17.74341785          1.62484266
         17.74608452          1.62052701
         17.74875118          1.61633659
         17.75141785          1.61227563
         17.75408452          1.60834809
         17.75675118          1.60455770
         17.75941785          1.60090792
         17.76208452          1.59740198
         17.76475118          1.59404281
         17.76741785          1.59083313
         17.77008452          1.58777537
         17.77275118          1.58487171
         17.77541785          1.58212406
         17.77808452          1.57953408
         17.78075118          1.57710314
         17.78341785          1.57483238
         17.78608452          1.57272264
         17.78875118          1.57077452
         17.79141785          1.56898833
         17.79408452          1.56736415
         17.79675118          1.56590177
         17.79941785          1.56460072
         17.80208452          1.56346027
         17.80475118          1.56247945
         17.80741785          1.56165699
         17.81008452          1.56099140
         17.81275118          1.56048094
         17.81541785          1.56012359
         17.81808452          1.55991711
         17.82075118          1.55985900
         17.82341785          1.55994654
         17.82608452          1.56017676
         17.82875118          1.56054647
         17.83141785          1.56105225
         17.83408452          1.56169047
         17.83675118          1.56245728
         17.83941785          1.56334863
         17.84208452          1.56436027
         17.84475118          1.56548776
         17.84741785          1.56672647
         17.85008452          1.56807159
         17.85275118          1.56951817
         17.85541785          1.57106105
         17.85808452          1.57269498
         17.86075118          1.57441451
         17.86341785          1.57621410
         17.86608452          1.57808807
         17.86875118          1.58003063
         17.87141785          1.58203589
         17.87408452          1.58409787
         17.87675118          1.58621049
         17.87941785          1.58836763
         17.88208452          1.59056308
         17.88475118          1.59279060
         17.88741785          1.59504391
         17.89008452          1.59731670
         17.89275118          1.59960264
         17.89541785          1.60189541
         17.89808452          1.60418869
         17.90075118          1.60647617
         17.90341785          1.60875158
         17.90608452          1.61100869
         17.90875118          1.61324133
         17.91141785          1.61544338
         17.91408452          1.61760879
         17.91675118          1.61973163
         17.91941785          1.62180604
         17.92208452          1.62382626
         17.92475118          1.62578667
         17.92741785          1.62768178
         17.93008452          1.62950622
         17.93275118          1.63125479
         17.93541785          1.63292244
         17.93808452          1.63450430
         17.94075118          1.63599566
         17.94341785          1.63739203
         17.94608452          1.63868909
         17.94875118          1.63988274
         17.95141785          1.64096911
         17.95408452          1.64194453
         17.95675118          1.64280558
         17.95941785          1.64354908
         17.96208452          1.64417209
         17.96475118          1.64467195
         17.96741785          1.64504623
         17.97008452          1.64529281
         17.97275118          1.64540980
         17.97541785          1.64539563
         17.97808452          1.64524900
         17.98075118          1.64496891
         17.98341785          1.64455465
         17.98608452          1.64400582
         17.98875118          1.64332231
         17.99141785          1.64250433
         17.99408452          1.64155238
         17.99675118          1.64046730
         17.99941785          1.63925022
         18.00208452          1.63790258
         18.00475118          1.63642615
         18.00741785          1.63482297
         18.01008452          1.63309545
         18.01275118          1.63124624
         18.01541785          1.62927833
         18.01808452          1.62719500
         18.02075118          1.62499982
         18.02341785          1.62269664
         18.02608452          1.62028961
         18.02875118          1.61778312
         18.03141785          1.61518185
         18.03408452          1.61249072
         18.03675118          1.60971490
         18.03941785          1.60685978
         18.04208452          1.60393100
         18.04475118          1.60093437
         18.04741785          1.59787592
         18.05008452          1.59476187
         18.05275118          1.59159857
         18.05541785          1.58839255
         18.05808452          1.58515047
         18.06075118          1.58187910
         18.06341785          1.57858532
         18.06608452          1.57527607
         18.06875118          1.57195838
         18.07141785          1.56863933
         18.07408452          1.56532599
         18.07675118          1.56202548
         18.07941785          1.55874488
         18.08208452          1.55549126
         18.08475118          1.55227162
         18.08741785          1.54909291
         18.09008452          1.54596198
         18.09275118          1.54288558
         18.09541785          1.53987032
         18.09808452          1.53692268
         18.10075118          1.53404898
         18.10341785          1.53125535
         18.10608452          1.52854772
         18.10875118          1.52593183
         18.11141785          1.52341318
         18.11408452          1.52099703
         18.11675118          1.51868837
         18.11941785          1.51649195
         18.12208452          1.51441222
         18.12475118          1.51245335
         18.12741785          1.51061922
         18.13008452          1.50891336
         18.13275118          1.50733905
         18.13541785          1.50589918
         18.13808452          1.50459638
         18.14075118          1.50343289
         18.14341785          1.50241067
         18.14608452          1.50153130
         18.14875118          1.50079606
         18.15141785          1.50020589
         18.15408452          1.49976140
         18.15675118          1.49946285
         18.15941785          1.49931022
         18.16208452          1.49930314
         18.16475118          1.49944094
         18.16741785          1.49972266
         18.17008452          1.50014704
         18.17275118          1.50071252
         18.17541785          1.50141729
         18.17808452          1.50225928
         18.18075118          1.50323614
         18.18341785          1.50434532
         18.18608452          1.50558402
         18.18875118          1.50694924
         18.19141785          1.50843778
         18.19408452          1.51004626
         18.19675118          1.51177114
         18.19941785          1.51360871
         18.20208452          1.51555513
         18.20475118          1.51760644
         18.20741785          1.51975857
         18.21008452          1.52200735
         18.21275118          1.52434854
         18.21541785          1.52677783
         18.21808452          1.52929087
         18.22075118          1.53188324
         18.22341785          1.53455054
         18.22608452          1.53728833
         18.22875118          1.54009217
         18.23141785          1.54295765
         18.23408452          1.54588037
         18.23675118          1.54885596
         18.23941785          1.55188009
         18.24208452          1.55494852
         18.24475118          1.55805701
         18.24741785          1.56120143
         18.25008452          1.56437772
         18.25275118          1.56758188
         18.25541785          1.57081002
         18.25808452          1.57405833
         18.26075118          1.57732308
         18.26341785          1.58060067
         18.26608452          1.58388757
         18.26875118          1.58718037
         18.27141785          1.59047576
         18.27408452          1.59377053
         18.27675118          1.59706158
         18.27941785          1.60034592
         18.28208452          1.60362064
         18.28475118          1.60688295
         18.28741785          1.61013017
         18.29008452          1.61335971
         18.29275118          1.61656906
         18.29541785          1.61975582
         18.29808452          1.62291768
         18.30075118          1.62605243
         18.30341785          1.62915792
         18.30608452          1.63223209
         18.30875118          1.63527298
         18.31141785          1.63827867
         18.31408452          1.64124734
         18.31675118          1.64417722
         18.31941785          1.64706663
         18.32208452          1.64991392
         18.32475118          1.65271753
         18.32741785          1.65547593
         18.33008452          1.65818767
         18.33275118          1.66085133
         18.33541785          1.66346556
         18.33808452          1.66602904
         18.34075118          1.66854050
         18.34341785          1.67099872
         18.34608452          1.67340252
         18.34875118          1.67575078
         18.35141785          1.67804238
         18.35408452          1.68027628
         18.35675118          1.68245147
         18.35941785          1.68456697
         18.36208452          1.68662185
         18.36475118          1.68861522
         18.36741785          1.69054624
         18.37008452          1.69241411
         18.37275118          1.69421805
         18.37541785          1.69595735
         18.37808452          1.69763134
         18.38075118          1.69923940
         18.38341785          1.70078095
         18.38608452          1.70225547
         18.38875118          1.70366247
         18.39141785          1.70500153
         18.39408452          1.70627229
         18.39675118          1.70747441
         18.39941785          1.70860766
         18.40208452          1.70967181
         18.40475118          1.71066674
         18.40741785          1.71159234
         18.41008452          1.71244860
         18.41275118          1.71323555
         18.41541785          1.71395329
         18.41808452          1.71460197
         18.42075118          1.71518182
         18.42341785          1.71569312
         18.42608452          1.71613622
         18.42875118          1.71651152
         18.43141785          1.71681951
         18.43408452          1.71706070
         18.43675118          1.71723570
         18.43941785          1.71734516
         18.44208452          1.71738979
         18.44475118          1.71737037
         18.44741785          1.71728773
         18.45008452          1.71714275
         18.45275118          1.71693639
         18.45541785          1.71666963
         18.45808452          1.71634352
         18.46075118          1.71595916
         18.46341785          1.71551771
         18.46608452          1.71502035
         18.46875118          1.71446834
         18.47141785          1.71386295
         18.47408452          1.71320551
         18.47675118          1.71249740
         18.47941785          1.71174002
         18.48208452          1.71093483
         18.48475118          1.71008329
         18.48741785          1.70918694
         18.49008452          1.70824733
         18.49275118          1.70726602
         18.49541785          1.70624465
         18.49808452          1.70518485
         18.50075118          1.70408829
         18.50341785          1.70295667
         18.50608452          1.70179172
         18.50875118          1.70059518
         18.51141785          1.69936882
         18.51408452          1.69811444
         18.51675118          1.69683385
         18.51941785          1.69552890
         18.52208452          1.69420143
         18.52475118          1.69285334
         18.52741785          1.69148650
         18.53008452          1.69010284
         18.53275118          1.68870429
         18.53541785          1.68729279
         18.53808452          1.68587030
         18.54075118          1.68443880
         18.54341785          1.68300027
         18.54608452          1.68155672
         18.54875118          1.68011015
         18.55141785          1.67866258
         18.55408452          1.67721603
         18.55675118          1.67577254
         18.55941785          1.67433413
         18.56208452          1.67290285
         18.56475118          1.67148074
         18.56741785          1.67006981
         18.57008452          1.66867211
         18.57275118          1.66728965
         18.57541785          1.66592444
         18.57808452          1.66457847
         18.58075118          1.66325372
         18.58341785          1.66195216
         18.58608452          1.66067570
         18.58875118          1.65942627
         18.59141785          1.65820572
         18.59408452          1.65701591
         18.59675118          1.65585863
         18.59941785          1.65473563
         18.60208452          1.65364862
         18.60475118          1.65259924
         18.60741785          1.65158911
         18.61008452          1.65061974
         18.61275118          1.64969260
         18.61541785          1.64880909
         18.61808452          1.64797052
         18.62075118          1.64717812
         18.62341785          1.64643303
         18.62608452          1.64573633
         18.62875118          1.64508895
         18.63141785          1.64449177
         18.63408452          1.64394553
         18.63675118          1.64345089
         18.63941785          1.64300836
         18.64208452          1.64261837
         18.64475118          1.64228120
         18.64741785          1.64199702
         18.65008452          1.64176587
         18.65275118          1.64158766
         18.65541785          1.64146215
         18.65808452          1.64138898
         18.66075118          1.64136766
         18.66341785          1.64139752
         18.66608452          1.64147780
         18.66875118          1.64160756
         18.67141785          1.64178572
         18.67408452          1.64201108
         18.67675118          1.64228227
         18.67941785          1.64259780
         18.68208452          1.64295601
         18.68475118          1.64335512
         18.68741785          1.64379322
         18.69008452          1.64426825
         18.69275118          1.64477801
         18.69541785          1.64532020
         18.69808452          1.64589236
         18.70075118          1.64649193
         18.70341785          1.64711625
         18.70608452          1.64776252
         18.70875118          1.64842784
         18.71141785          1.64910924
         18.71408452          1.64980363
         18.71675118          1.65050785
         18.71941785          1.65121866
         18.72208452          1.65193277
         18.72475118          1.65264679
         18.72741785          1.65335733
         18.73008452          1.65406091
         18.73275118          1.65475407
         18.73541785          1.65543328
         18.73808452          1.65609503
         18.74075118          1.65673580
         18.74341785          1.65735207
         18.74608452          1.65794035
         18.74875118          1.65849717
         18.75141785          1.65901912
         18.75408452          1.65950281
         18.75675118          1.65994494
         18.75941785          1.66034228
         18.76208452          1.66069166
         18.76475118          1.66099003
         18.76741785          1.66123444
         18.77008452          1.66142204
         18.77275118          1.66155011
         18.77541785          1.66161608
         18.77808452          1.66161749
         18.78075118          1.66155208
         18.78341785          1.66141769
         18.78608452          1.66121239
         18.78875118          1.66093438
         18.79141785          1.66058207
         18.79408452          1.66015404
         18.79675118          1.65964908
         18.79941785          1.65906619
         18.80208452          1.65840455
         18.80475118          1.65766357
         18.80741785          1.65684286
         18.81008452          1.65594228
         18.81275118          1.65496187
         18.81541785          1.65390192
         18.81808452          1.65276293
         18.82075118          1.65154562
         18.82341785          1.65025096
         18.82608452          1.64888011
         18.82875118          1.64743447
         18.83141785          1.64591566
         18.83408452          1.64432552
         18.83675118          1.64266610
         18.83941785          1.64093966
         18.84208452          1.63914867
         18.84475118          1.63729582
         18.84741785          1.63538397
         18.85008452          1.63341620
         18.85275118          1.63139576
         18.85541785          1.62932608
         18.85808452          1.62721079
         18.86075118          1.62505365
         18.86341785          1.62285863
         18.86608452          1.62062981
         18.86875118          1.61837145
         18.87141785          1.61608792
         18.87408452          1.61378374
         18.87675118          1.61146355
         18.87941785          1.60913211
         18.88208452          1.60679427
         18.88475118          1.60445500
         18.88741785          1.60211934
         18.89008452          1.59979242
         18.89275118          1.59747943
         18.89541785          1.59518565
         18.89808452          1.59291638
         18.90075118          1.59067699
         18.90341785          1.58847287
         18.90608452          1.58630945
         18.90875118          1.58419214
         18.91141785          1.58212641
         18.91408452          1.58011769
         18.91675118          1.57817139
         18.91941785          1.57629294
         18.92208452          1.57448768
         18.92475118          1.57276096
         18.92741785          1.57111802
         18.93008452          1.56956409
         18.93275118          1.56810429
         18.93541785          1.56674365
         18.93808452          1.56548711
         18.94075118          1.56433951
         18.94341785          1.56330555
         18.94608452          1.56238980
         18.94875118          1.56159669
         18.95141785          1.56093048
         18.95408452          1.56039525
         18.95675118          1.55999493
         18.95941785          1.55973322
         18.96208452          1.55961362
         18.96475118          1.55963941
         18.96741785          1.55981361
         18.97008452          1.56013902
         18.97275118          1.56061817
         18.97541785          1.56125329
         18.97808452          1.56204636
         18.98075118          1.56299903
         18.98341785          1.56411264
         18.98608452          1.56538822
         18.98875118          1.56682644
         18.99141785          1.56842765
         18.99408452          1.57019182
         18.99675118          1.57211856
         18.99941785          1.57420711
         19.00208452          1.57645632
         19.00475118          1.57886465
         19.00741785          1.58143016
         19.01008452          1.58415053
         19.01275118          1.58702300
         19.01541785          1.59004443
         19.01808452          1.59321126
         19.02075118          1.59651952
         19.02341785          1.59996484
         19.02608452          1.60354245
         19.02875118          1.60724717
         19.03141785          1.61107343
         19.03408452          1.61501529
         19.03675118          1.61906642
         19.03941785          1.62322013
         19.04208452          1.62746939
         19.04475118          1.63180683
         19.04741785          1.63622475
         19.05008452          1.64071518
         19.05275118          1.64526984
         19.05541785          1.64988021
         19.05808452          1.65453753
         19.06075118          1.65923282
         19.06341785          1.66395693
         19.06608452          1.66870055
         19.06875118          1.67345423
         19.07141785          1.67820844
         19.07408452          1.68295357
         19.07675118          1.68767998
         19.07941785          1.69237803
         19.08208452          1.69703808
         19.08475118          1.70165061
         19.08741785          1.70620615
         19.09008452          1.71069539
         19.09275118          1.71510917
         19.09541785          1.71943855
         19.09808452          1.72367482
         19.10075118          1.72780953
         19.10341785          1.73183455
         19.10608452          1.73574208
         19.10875118          1.73952469
         19.11141785          1.74317536
         19.11408452          1.74668746
         19.11675118          1.75005488
         19.11941785          1.75327194
         19.12208452          1.75633349
         19.12475118          1.75923493
         19.12741785          1.76197218
         19.13008452          1.76454176
         19.13275118          1.76694078
         19.13541785          1.76916694
         19.13808452          1.77121857
         19.14075118          1.77309464
         19.14341785          1.77479473
         19.14608452          1.77631910
         19.14875118          1.77766862
         19.15141785          1.77884484
         19.15408452          1.77984993
         19.15675118          1.78068671
         19.15941785          1.78135864
         19.16208452          1.78186980
         19.16475118          1.78222486
         19.16741785          1.78242912
         19.17008452          1.78248843
         19.17275118          1.78240923
         19.17541785          1.78219847
         19.17808452          1.78186362
         19.18075118          1.78141266
         19.18341785          1.78085402
         19.18608452          1.78019654
         19.18875118          1.77944948
         19.19141785          1.77862249
         19.19408452          1.77772550
         19.19675118          1.77676879
         19.19941785          1.77576288
         19.20208452          1.77471851
         19.20475118          1.77364663
         19.20741785          1.77255831
         19.21008452          1.77146476
         19.21275118          1.77037724
         19.21541785          1.76930706
         19.21808452          1.76826551
         19.22075118          1.76726384
         19.22341785          1.76631323
         19.22608452          1.76542472
         19.22875118          1.76460919
         19.23141785          1.76387736
         19.23408452          1.76323969
         19.23675118          1.76270639
         19.23941785          1.76228737
         19.24208452          1.76199222
         19.24475118          1.76183016
         19.24741785          1.76181006
         19.25008452          1.76194035
         19.25275118          1.76222902
         19.25541785          1.76268363
         19.25808452          1.76331124
         19.26075118          1.76411842
         19.26341785          1.76511122
         19.26608452          1.76629516
         19.26875118          1.76767521
         19.27141785          1.76925580
         19.27408452          1.77104079
         19.27675118          1.77303344
         19.27941785          1.77523647
         19.28208452          1.77765200
         19.28475118          1.78028156
         19.28741785          1.78312611
         19.29008452          1.78618600
         19.29275118          1.78946105
         19.29541785          1.79295045
         19.29808452          1.79665286
         19.30075118          1.80056636
         19.30341785          1.80468850
         19.30608452          1.80901626
         19.30875118          1.81354611
         19.31141785          1.81827402
         19.31408452          1.82319542
         19.31675118          1.82830528
         19.31941785          1.83359810
         19.32208452          1.83906790
         19.32475118          1.84470830
         19.32741785          1.85051246
         19.33008452          1.85647317
         19.33275118          1.86258282
         19.33541785          1.86883343
         19.33808452          1.87521669
         19.34075118          1.88172394
         19.34341785          1.88834623
         19.34608452          1.89507433
         19.34875118          1.90189870
         19.35141785          1.90880960
         19.35408452          1.91579702
         19.35675118          1.92285075
         19.35941785          1.92996039
         19.36208452          1.93711536
         19.36475118          1.94430492
         19.36741785          1.95151820
         19.37008452          1.95874418
         19.37275118          1.96597177
         19.37541785          1.97318978
         19.37808452          1.98038693
         19.38075118          1.98755191
         19.38341785          1.99467336
         19.38608452          2.00173990
         19.38875118          2.00874014
         19.39141785          2.01566270
         19.39408452          2.02249624
         19.39675118          2.02922943
         19.39941785          2.03585102
         19.40208452          2.04234982
         19.40475118          2.04871474
         19.40741785          2.05493477
         19.41008452          2.06099902
         19.41275118          2.06689676
         19.41541785          2.07261737
         19.41808452          2.07815041
         19.42075118          2.08348562
         19.42341785          2.08861293
         19.42608452          2.09352249
         19.42875118          2.09820467
         19.43141785          2.10265007
         19.43408452          2.10684957
         19.43675118          2.11079431
         19.43941785          2.11447574
         19.44208452          2.11788562
         19.44475118          2.12101601
         19.44741785          2.12385935
         19.45008452          2.12640842
         19.45275118          2.12865639
         19.45541785          2.13059683
         19.45808452          2.13222372
         19.46075118          2.13353146
         19.46341785          2.13451493
         19.46608452          2.13516946
         19.46875118          2.13549085
         19.47141785          2.13547542
         19.47408452          2.13512000
         19.47675118          2.13442195
         19.47941785          2.13337918
         19.48208452          2.13199016
         19.48475118          2.13025394
         19.48741785          2.12817013
         19.49008452          2.12573898
         19.49275118          2.12296132
         19.49541785          2.11983862
         19.49808452          2.11637294
         19.50075118          2.11256703
         19.50341785          2.10842424
         19.50608452          2.10394857
         19.50875118          2.09914470
         19.51141785          2.09401792
         19.51408452          2.08857420
         19.51675118          2.08282014
         19.51941785          2.07676300
         19.52208452          2.07041067
         19.52475118          2.06377167
         19.52741785          2.05685517
