# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
          7.78133333          1.49656465
          7.78400000          1.49085763
          7.78666667          1.48512687
          7.78933333          1.47937939
          7.79200000          1.47362226
          7.79466667          1.46786257
          7.79733333          1.46210745
          7.80000000          1.45636399
          7.80266667          1.45063930
          7.80533333          1.44494045
          7.80800000          1.43927447
          7.81066667          1.43364832
          7.81333333          1.42806892
          7.81600000          1.42254310
          7.81866667          1.41707757
          7.82133333          1.41167898
          7.82400000          1.40635383
          7.82666667          1.40110853
          7.82933333          1.39594934
          7.83200000          1.39088238
          7.83466667          1.38591363
          7.83733333          1.38104890
          7.84000000          1.37629386
          7.84266667          1.37165401
          7.84533333          1.36713468
          7.84800000          1.36274102
          7.85066667          1.35847802
          7.85333333          1.35435047
          7.85600000          1.35036300
          7.85866667          1.34652005
          7.86133333          1.34282588
          7.86400000          1.33928458
          7.86666667          1.33590004
          7.86933333          1.33267600
          7.87200000          1.32961599
          7.87466667          1.32672339
          7.87733333          1.32400139
          7.88000000          1.32145303
          7.88266667          1.31908115
          7.88533333          1.31688846
          7.88800000          1.31487748
          7.89066667          1.31305058
          7.89333333          1.31140998
          7.89600000          1.30995771
          7.89866667          1.30869570
          7.90133333          1.30762568
          7.90400000          1.30674925
          7.90666667          1.30606787
          7.90933333          1.30558284
          7.91200000          1.30529532
          7.91466667          1.30520630
          7.91733333          1.30531666
          7.92000000          1.30562710
          7.92266667          1.30613819
          7.92533333          1.30685033
          7.92800000          1.30776379
          7.93066667          1.30887866
          7.93333333          1.31019489
          7.93600000          1.31171225
          7.93866667          1.31343034
          7.94133333          1.31534861
          7.94400000          1.31746631
          7.94666667          1.31978251
          7.94933333          1.32229610
          7.95200000          1.32500577
          7.95466667          1.32791000
          7.95733333          1.33100708
          7.96000000          1.33429507
          7.96266667          1.33777181
          7.96533333          1.34143494
          7.96800000          1.34528182
          7.97066667          1.34930961
          7.97333333          1.35351521
          7.97600000          1.35789527
          7.97866667          1.36244618
          7.98133333          1.36716407
          7.98400000          1.37204482
          7.98666667          1.37708402
          7.98933333          1.38227700
          7.99200000          1.38761882
          7.99466667          1.39310427
          7.99733333          1.39872783
          8.00000000          1.40448376
          8.00266667          1.41036601
          8.00533333          1.41636828
          8.00800000          1.42248397
          8.01066667          1.42870627
          8.01333333          1.43502807
          8.01600000          1.44144203
          8.01866667          1.44794057
          8.02133333          1.45451587
          8.02400000          1.46115990
          8.02666667          1.46786441
          8.02933333          1.47462096
          8.03200000          1.48142091
          8.03466667          1.48825548
          8.03733333          1.49511572
          8.04000000          1.50199254
          8.04266667          1.50887673
          8.04533333          1.51575900
          8.04800000          1.52262995
          8.05066667          1.52948015
          8.05333333          1.53630010
          8.05600000          1.54308031
          8.05866667          1.54981128
          8.06133333          1.55648352
          8.06400000          1.56308761
          8.06666667          1.56961420
          8.06933333          1.57605401
          8.07200000          1.58239790
          8.07466667          1.58863686
          8.07733333          1.59476203
          8.08000000          1.60076476
          8.08266667          1.60663658
          8.08533333          1.61236925
          8.08800000          1.61795479
          8.09066667          1.62338548
          8.09333333          1.62865387
          8.09600000          1.63375285
          8.09866667          1.63867561
          8.10133333          1.64341568
          8.10400000          1.64796695
          8.10666667          1.65232367
          8.10933333          1.65648048
          8.11200000          1.66043243
          8.11466667          1.66417494
          8.11733333          1.66770388
          8.12000000          1.67101552
          8.12266667          1.67410657
          8.12533333          1.67697417
          8.12800000          1.67961590
          8.13066667          1.68202978
          8.13333333          1.68421428
          8.13600000          1.68616830
          8.13866667          1.68789119
          8.14133333          1.68938274
          8.14400000          1.69064316
          8.14666667          1.69167311
          8.14933333          1.69247365
          8.15200000          1.69304626
          8.15466667          1.69339283
          8.15733333          1.69351564
          8.16000000          1.69341735
          8.16266667          1.69310100
          8.16533333          1.69256998
          8.16800000          1.69182804
          8.17066667          1.69087924
          8.17333333          1.68972796
          8.17600000          1.68837889
          8.17866667          1.68683701
          8.18133333          1.68510754
          8.18400000          1.68319597
          8.18666667          1.68110802
          8.18933333          1.67884963
          8.19200000          1.67642693
          8.19466667          1.67384624
          8.19733333          1.67111403
          8.20000000          1.66823694
          8.20266667          1.66522171
          8.20533333          1.66207522
          8.20800000          1.65880441
          8.21066667          1.65541634
          8.21333333          1.65191809
          8.21600000          1.64831683
          8.21866667          1.64461972
          8.22133333          1.64083396
          8.22400000          1.63696674
          8.22666667          1.63302524
          8.22933333          1.62901662
          8.23200000          1.62494800
          8.23466667          1.62082642
          8.23733333          1.61665890
          8.24000000          1.61245234
          8.24266667          1.60821360
          8.24533333          1.60394939
          8.24800000          1.59966636
          8.25066667          1.59537102
          8.25333333          1.59106976
          8.25600000          1.58676882
          8.25866667          1.58247433
          8.26133333          1.57819224
          8.26400000          1.57392837
          8.26666667          1.56968836
          8.26933333          1.56547769
          8.27200000          1.56130165
          8.27466667          1.55716537
          8.27733333          1.55307379
          8.28000000          1.54903166
          8.28266667          1.54504352
          8.28533333          1.54111373
          8.28800000          1.53724644
          8.29066667          1.53344561
          8.29333333          1.52971496
          8.29600000          1.52605803
          8.29866667          1.52247813
          8.30133333          1.51897835
          8.30400000          1.51556156
          8.30666667          1.51223043
          8.30933333          1.50898738
          8.31200000          1.50583463
          8.31466667          1.50277414
          8.31733333          1.49980768
          8.32000000          1.49693678
          8.32266667          1.49416273
          8.32533333          1.49148662
          8.32800000          1.48890927
          8.33066667          1.48643133
          8.33333333          1.48405317
          8.33600000          1.48177498
          8.33866667          1.47959669
          8.34133333          1.47751805
          8.34400000          1.47553855
          8.34666667          1.47365749
          8.34933333          1.47187397
          8.35200000          1.47018686
          8.35466667          1.46859484
          8.35733333          1.46709638
          8.36000000          1.46568978
          8.36266667          1.46437313
          8.36533333          1.46314436
          8.36800000          1.46200122
          8.37066667          1.46094130
          8.37333333          1.45996201
          8.37600000          1.45906064
          8.37866667          1.45823432
          8.38133333          1.45748007
          8.38400000          1.45679478
          8.38666667          1.45617522
          8.38933333          1.45561806
          8.39200000          1.45511990
          8.39466667          1.45467726
          8.39733333          1.45428657
          8.40000000          1.45394424
          8.40266667          1.45364660
          8.40533333          1.45339000
          8.40800000          1.45317073
          8.41066667          1.45298510
          8.41333333          1.45282942
          8.41600000          1.45270002
          8.41866667          1.45259328
          8.42133333          1.45250561
          8.42400000          1.45243348
          8.42666667          1.45237345
          8.42933333          1.45232214
          8.43200000          1.45227627
          8.43466667          1.45223269
          8.43733333          1.45218835
          8.44000000          1.45214031
          8.44266667          1.45208581
          8.44533333          1.45202220
          8.44800000          1.45194702
          8.45066667          1.45185794
          8.45333333          1.45175282
          8.45600000          1.45162971
          8.45866667          1.45148684
          8.46133333          1.45132262
          8.46400000          1.45113566
          8.46666667          1.45092479
          8.46933333          1.45068902
          8.47200000          1.45042757
          8.47466667          1.45013989
          8.47733333          1.44982561
          8.48000000          1.44948459
          8.48266667          1.44911689
          8.48533333          1.44872277
          8.48800000          1.44830271
          8.49066667          1.44785739
          8.49333333          1.44738768
          8.49600000          1.44689464
          8.49866667          1.44637954
          8.50133333          1.44584383
          8.50400000          1.44528911
          8.50666667          1.44471718
          8.50933333          1.44413000
          8.51200000          1.44352967
          8.51466667          1.44291847
          8.51733333          1.44229878
          8.52000000          1.44167315
          8.52266667          1.44104422
          8.52533333          1.44041476
          8.52800000          1.43978765
          8.53066667          1.43916586
          8.53333333          1.43855242
          8.53600000          1.43795047
          8.53866667          1.43736319
          8.54133333          1.43679383
          8.54400000          1.43624569
          8.54666667          1.43572208
          8.54933333          1.43522636
          8.55200000          1.43476191
          8.55466667          1.43433209
          8.55733333          1.43394028
          8.56000000          1.43358986
          8.56266667          1.43328416
          8.56533333          1.43302652
          8.56800000          1.43282022
          8.57066667          1.43266851
          8.57333333          1.43257458
          8.57600000          1.43254158
          8.57866667          1.43257257
          8.58133333          1.43267057
          8.58400000          1.43283851
          8.58666667          1.43307923
          8.58933333          1.43339550
          8.59200000          1.43378998
          8.59466667          1.43426524
          8.59733333          1.43482375
          8.60000000          1.43546785
          8.60266667          1.43619980
          8.60533333          1.43702173
          8.60800000          1.43793562
          8.61066667          1.43894337
          8.61333333          1.44004673
          8.61600000          1.44124730
          8.61866667          1.44254657
          8.62133333          1.44394587
          8.62400000          1.44544640
          8.62666667          1.44704919
          8.62933333          1.44875516
          8.63200000          1.45056502
          8.63466667          1.45247936
          8.63733333          1.45449860
          8.64000000          1.45662300
          8.64266667          1.45885262
          8.64533333          1.46118739
          8.64800000          1.46362705
          8.65066667          1.46617115
          8.65333333          1.46881907
          8.65600000          1.47157000
          8.65866667          1.47442295
          8.66133333          1.47737674
          8.66400000          1.48042999
          8.66666667          1.48358113
          8.66933333          1.48682840
          8.67200000          1.49016982
          8.67466667          1.49360322
          8.67733333          1.49712624
          8.68000000          1.50073630
          8.68266667          1.50443062
          8.68533333          1.50820621
          8.68800000          1.51205988
          8.69066667          1.51598825
          8.69333333          1.51998770
          8.69600000          1.52405444
          8.69866667          1.52818447
          8.70133333          1.53237357
          8.70400000          1.53661735
          8.70666667          1.54091123
          8.70933333          1.54525043
          8.71200000          1.54962997
          8.71466667          1.55404474
          8.71733333          1.55848941
          8.72000000          1.56295853
          8.72266667          1.56744645
          8.72533333          1.57194740
          8.72800000          1.57645547
          8.73066667          1.58096461
          8.73333333          1.58546867
          8.73600000          1.58996137
          8.73866667          1.59443636
          8.74133333          1.59888718
          8.74400000          1.60330731
          8.74666667          1.60769020
          8.74933333          1.61202923
          8.75200000          1.61631776
          8.75466667          1.62054915
          8.75733333          1.62471675
          8.76000000          1.62881395
          8.76266667          1.63283417
          8.76533333          1.63677087
          8.76800000          1.64061762
          8.77066667          1.64436805
          8.77333333          1.64801591
          8.77600000          1.65155507
          8.77866667          1.65497956
          8.78133333          1.65828355
          8.78400000          1.66146140
          8.78666667          1.66450767
          8.78933333          1.66741713
          8.79200000          1.67018477
          8.79466667          1.67280586
          8.79733333          1.67527590
          8.80000000          1.67759068
          8.80266667          1.67974628
          8.80533333          1.68173910
          8.80800000          1.68356585
          8.81066667          1.68522358
          8.81333333          1.68670968
          8.81600000          1.68802192
          8.81866667          1.68915840
          8.82133333          1.69011763
          8.82400000          1.69089850
          8.82666667          1.69150028
          8.82933333          1.69192265
          8.83200000          1.69216570
          8.83466667          1.69222990
          8.83733333          1.69211618
          8.84000000          1.69182584
          8.84266667          1.69136061
          8.84533333          1.69072264
          8.84800000          1.68991448
          8.85066667          1.68893911
          8.85333333          1.68779988
          8.85600000          1.68650058
          8.85866667          1.68504535
          8.86133333          1.68343876
          8.86400000          1.68168572
          8.86666667          1.67979154
          8.86933333          1.67776186
          8.87200000          1.67560268
          8.87466667          1.67332032
          8.87733333          1.67092144
          8.88000000          1.66841299
          8.88266667          1.66580221
          8.88533333          1.66309662
          8.88800000          1.66030398
          8.89066667          1.65743231
          8.89333333          1.65448983
          8.89600000          1.65148498
          8.89866667          1.64842637
          8.90133333          1.64532278
          8.90400000          1.64218312
          8.90666667          1.63901642
          8.90933333          1.63583184
          8.91200000          1.63263859
          8.91466667          1.62944594
          8.91733333          1.62626320
          8.92000000          1.62309969
          8.92266667          1.61996475
          8.92533333          1.61686764
          8.92800000          1.61381762
          8.93066667          1.61082384
          8.93333333          1.60789537
          8.93600000          1.60504117
          8.93866667          1.60227007
          8.94133333          1.59959071
          8.94400000          1.59701158
          8.94666667          1.59454098
          8.94933333          1.59218698
          8.95200000          1.58995742
          8.95466667          1.58785988
          8.95733333          1.58590167
          8.96000000          1.58408982
          8.96266667          1.58243106
          8.96533333          1.58093177
          8.96800000          1.57959804
          8.97066667          1.57843556
          8.97333333          1.57744970
          8.97600000          1.57664543
          8.97866667          1.57602732
          8.98133333          1.57559957
          8.98400000          1.57536595
          8.98666667          1.57532981
          8.98933333          1.57549407
          8.99200000          1.57586123
          8.99466667          1.57643332
          8.99733333          1.57721195
          9.00000000          1.57819825
          9.00266667          1.57939290
          9.00533333          1.58079612
          9.00800000          1.58240767
          9.01066667          1.58422685
          9.01333333          1.58625247
          9.01600000          1.58848291
          9.01866667          1.59091606
          9.02133333          1.59354936
          9.02400000          1.59637981
          9.02666667          1.59940393
          9.02933333          1.60261784
          9.03200000          1.60601717
          9.03466667          1.60959716
          9.03733333          1.61335261
          9.04000000          1.61727791
          9.04266667          1.62136707
          9.04533333          1.62561368
          9.04800000          1.63001098
          9.05066667          1.63455182
          9.05333333          1.63922873
          9.05600000          1.64403389
          9.05866667          1.64895916
          9.06133333          1.65399611
          9.06400000          1.65913602
          9.06666667          1.66436989
          9.06933333          1.66968848
          9.07200000          1.67508234
          9.07466667          1.68054180
          9.07733333          1.68605698
          9.08000000          1.69161785
          9.08266667          1.69721424
          9.08533333          1.70283585
          9.08800000          1.70847227
          9.09066667          1.71411301
          9.09333333          1.71974753
          9.09600000          1.72536524
          9.09866667          1.73095556
          9.10133333          1.73650790
          9.10400000          1.74201170
          9.10666667          1.74745648
          9.10933333          1.75283181
          9.11200000          1.75812738
          9.11466667          1.76333300
          9.11733333          1.76843863
          9.12000000          1.77343438
          9.12266667          1.77831057
          9.12533333          1.78305772
          9.12800000          1.78766659
          9.13066667          1.79212818
          9.13333333          1.79643377
          9.13600000          1.80057493
          9.13866667          1.80454353
          9.14133333          1.80833178
          9.14400000          1.81193223
          9.14666667          1.81533777
          9.14933333          1.81854169
          9.15200000          1.82153766
          9.15466667          1.82431974
          9.15733333          1.82688242
          9.16000000          1.82922062
          9.16266667          1.83132968
          9.16533333          1.83320539
          9.16800000          1.83484401
          9.17066667          1.83624224
          9.17333333          1.83739726
          9.17600000          1.83830673
          9.17866667          1.83896877
          9.18133333          1.83938199
          9.18400000          1.83954549
          9.18666667          1.83945883
          9.18933333          1.83912206
          9.19200000          1.83853572
          9.19466667          1.83770082
          9.19733333          1.83661883
          9.20000000          1.83529171
          9.20266667          1.83372186
          9.20533333          1.83191213
          9.20800000          1.82986584
          9.21066667          1.82758672
          9.21333333          1.82507893
          9.21600000          1.82234704
          9.21866667          1.81939602
          9.22133333          1.81623123
          9.22400000          1.81285839
          9.22666667          1.80928358
          9.22933333          1.80551321
          9.23200000          1.80155402
          9.23466667          1.79741305
          9.23733333          1.79309761
          9.24000000          1.78861529
          9.24266667          1.78397393
          9.24533333          1.77918155
          9.24800000          1.77424643
          9.25066667          1.76917699
          9.25333333          1.76398181
          9.25600000          1.75866962
          9.25866667          1.75324926
          9.26133333          1.74772965
          9.26400000          1.74211979
          9.26666667          1.73642871
          9.26933333          1.73066547
          9.27200000          1.72483914
          9.27466667          1.71895874
          9.27733333          1.71303326
          9.28000000          1.70707161
          9.28266667          1.70108264
          9.28533333          1.69507504
          9.28800000          1.68905740
          9.29066667          1.68303816
          9.29333333          1.67702556
          9.29600000          1.67102769
          9.29866667          1.66505239
          9.30133333          1.65910729
          9.30400000          1.65319979
          9.30666667          1.64733700
          9.30933333          1.64152580
          9.31200000          1.63577274
          9.31466667          1.63008409
          9.31733333          1.62446583
          9.32000000          1.61892357
          9.32266667          1.61346265
          9.32533333          1.60808801
          9.32800000          1.60280430
          9.33066667          1.59761579
          9.33333333          1.59252641
          9.33600000          1.58753971
          9.33866667          1.58265890
          9.34133333          1.57788683
          9.34400000          1.57322598
          9.34666667          1.56867848
          9.34933333          1.56424610
          9.35200000          1.55993026
          9.35466667          1.55573203
          9.35733333          1.55165214
          9.36000000          1.54769099
          9.36266667          1.54384865
          9.36533333          1.54012486
          9.36800000          1.53651909
          9.37066667          1.53303046
          9.37333333          1.52965784
          9.37600000          1.52639981
          9.37866667          1.52325470
          9.38133333          1.52022058
          9.38400000          1.51729529
          9.38666667          1.51447644
          9.38933333          1.51176143
          9.39200000          1.50914749
          9.39466667          1.50663164
          9.39733333          1.50421075
          9.40000000          1.50188155
          9.40266667          1.49964062
          9.40533333          1.49748443
          9.40800000          1.49540935
          9.41066667          1.49341165
          9.41333333          1.49148754
          9.41600000          1.48963315
          9.41866667          1.48784458
          9.42133333          1.48611790
          9.42400000          1.48444916
          9.42666667          1.48283439
          9.42933333          1.48126965
          9.43200000          1.47975100
          9.43466667          1.47827455
          9.43733333          1.47683644
          9.44000000          1.47543286
          9.44266667          1.47406010
          9.44533333          1.47271447
          9.44800000          1.47139241
          9.45066667          1.47009043
          9.45333333          1.46880515
          9.45600000          1.46753329
          9.45866667          1.46627169
          9.46133333          1.46501732
          9.46400000          1.46376727
          9.46666667          1.46251877
          9.46933333          1.46126919
          9.47200000          1.46001604
          9.47466667          1.45875699
          9.47733333          1.45748984
          9.48000000          1.45621257
          9.48266667          1.45492332
          9.48533333          1.45362037
          9.48800000          1.45230219
          9.49066667          1.45096739
          9.49333333          1.44961477
          9.49600000          1.44824330
          9.49866667          1.44685209
          9.50133333          1.44544044
          9.50400000          1.44400783
          9.50666667          1.44255389
          9.50933333          1.44107842
          9.51200000          1.43958140
          9.51466667          1.43806296
          9.51733333          1.43652341
          9.52000000          1.43496320
          9.52266667          1.43338296
          9.52533333          1.43178347
          9.52800000          1.43016566
          9.53066667          1.42853061
          9.53333333          1.42687955
          9.53600000          1.42521385
          9.53866667          1.42353502
          9.54133333          1.42184470
          9.54400000          1.42014464
          9.54666667          1.41843675
          9.54933333          1.41672301
          9.55200000          1.41500555
          9.55466667          1.41328658
          9.55733333          1.41156841
          9.56000000          1.40985342
          9.56266667          1.40814411
          9.56533333          1.40644301
          9.56800000          1.40475274
          9.57066667          1.40307596
          9.57333333          1.40141538
          9.57600000          1.39977377
          9.57866667          1.39815388
          9.58133333          1.39655851
          9.58400000          1.39499048
          9.58666667          1.39345257
          9.58933333          1.39194757
          9.59200000          1.39047826
          9.59466667          1.38904738
          9.59733333          1.38765761
          9.60000000          1.38631162
          9.60266667          1.38501197
          9.60533333          1.38376120
          9.60800000          1.38256174
          9.61066667          1.38141595
          9.61333333          1.38032608
          9.61600000          1.37929429
          9.61866667          1.37832262
          9.62133333          1.37741302
          9.62400000          1.37656727
          9.62666667          1.37578706
          9.62933333          1.37507394
          9.63200000          1.37442929
          9.63466667          1.37385440
          9.63733333          1.37335037
          9.64000000          1.37291817
          9.64266667          1.37255863
          9.64533333          1.37227242
          9.64800000          1.37206007
          9.65066667          1.37192197
          9.65333333          1.37185833
          9.65600000          1.37186927
          9.65866667          1.37195474
          9.66133333          1.37211457
          9.66400000          1.37234846
          9.66666667          1.37265600
          9.66933333          1.37303665
          9.67200000          1.37348979
          9.67466667          1.37401470
          9.67733333          1.37461056
          9.68000000          1.37527650
          9.68266667          1.37601157
          9.68533333          1.37681477
          9.68800000          1.37768508
          9.69066667          1.37862144
          9.69333333          1.37962278
          9.69600000          1.38068801
          9.69866667          1.38181610
          9.70133333          1.38300599
          9.70400000          1.38425671
          9.70666667          1.38556731
          9.70933333          1.38693691
          9.71200000          1.38836473
          9.71466667          1.38985006
          9.71733333          1.39139230
          9.72000000          1.39299096
          9.72266667          1.39464569
          9.72533333          1.39635625
          9.72800000          1.39812256
          9.73066667          1.39994470
          9.73333333          1.40182288
          9.73600000          1.40375752
          9.73866667          1.40574916
          9.74133333          1.40779855
          9.74400000          1.40990662
          9.74666667          1.41207444
          9.74933333          1.41430329
          9.75200000          1.41659463
          9.75466667          1.41895007
          9.75733333          1.42137141
          9.76000000          1.42386060
          9.76266667          1.42641975
          9.76533333          1.42905113
          9.76800000          1.43175713
          9.77066667          1.43454028
          9.77333333          1.43740321
          9.77600000          1.44034865
          9.77866667          1.44337944
          9.78133333          1.44649846
          9.78400000          1.44970863
          9.78666667          1.45301294
          9.78933333          1.45641435
          9.79200000          1.45991584
          9.79466667          1.46352033
          9.79733333          1.46723071
          9.80000000          1.47104978
          9.80266667          1.47498024
          9.80533333          1.47902467
          9.80800000          1.48318549
          9.81066667          1.48746497
          9.81333333          1.49186515
          9.81600000          1.49638788
          9.81866667          1.50103476
          9.82133333          1.50580710
          9.82400000          1.51070595
          9.82666667          1.51573203
          9.82933333          1.52088573
          9.83200000          1.52616710
          9.83466667          1.53157580
          9.83733333          1.53711112
          9.84000000          1.54277193
          9.84266667          1.54855668
          9.84533333          1.55446341
          9.84800000          1.56048970
          9.85066667          1.56663266
          9.85333333          1.57288898
          9.85600000          1.57925484
          9.85866667          1.58572599
          9.86133333          1.59229768
          9.86400000          1.59896469
          9.86666667          1.60572136
          9.86933333          1.61256154
          9.87200000          1.61947864
          9.87466667          1.62646561
          9.87733333          1.63351497
          9.88000000          1.64061884
          9.88266667          1.64776890
          9.88533333          1.65495649
          9.88800000          1.66217254
          9.89066667          1.66940766
          9.89333333          1.67665215
          9.89600000          1.68389600
          9.89866667          1.69112894
          9.90133333          1.69834047
          9.90400000          1.70551989
          9.90666667          1.71265632
          9.90933333          1.71973875
          9.91200000          1.72675606
          9.91466667          1.73369706
          9.91733333          1.74055054
          9.92000000          1.74730529
          9.92266667          1.75395015
          9.92533333          1.76047404
          9.92800000          1.76686600
          9.93066667          1.77311521
          9.93333333          1.77921108
          9.93600000          1.78514324
          9.93866667          1.79090157
          9.94133333          1.79647628
          9.94400000          1.80185791
          9.94666667          1.80703739
          9.94933333          1.81200604
          9.95200000          1.81675564
          9.95466667          1.82127842
          9.95733333          1.82556711
          9.96000000          1.82961500
          9.96266667          1.83341588
          9.96533333          1.83696414
          9.96800000          1.84025477
          9.97066667          1.84328336
          9.97333333          1.84604612
          9.97600000          1.84853993
          9.97866667          1.85076230
          9.98133333          1.85271141
          9.98400000          1.85438611
          9.98666667          1.85578591
          9.98933333          1.85691102
          9.99200000          1.85776231
          9.99466667          1.85834132
          9.99733333          1.85865025
         10.00000000          1.85869197
         10.00266667          1.85846998
         10.00533333          1.85798842
         10.00800000          1.85725205
         10.01066667          1.85626623
         10.01333333          1.85503689
         10.01600000          1.85357052
         10.01866667          1.85187417
         10.02133333          1.84995537
         10.02400000          1.84782215
         10.02666667          1.84548299
         10.02933333          1.84294679
         10.03200000          1.84022287
         10.03466667          1.83732090
         10.03733333          1.83425086
         10.04000000          1.83102306
         10.04266667          1.82764806
         10.04533333          1.82413664
         10.04800000          1.82049979
         10.05066667          1.81674865
         10.05333333          1.81289449
         10.05600000          1.80894864
         10.05866667          1.80492252
         10.06133333          1.80082756
         10.06400000          1.79667515
         10.06666667          1.79247665
         10.06933333          1.78824334
         10.07200000          1.78398639
         10.07466667          1.77971680
         10.07733333          1.77544542
         10.08000000          1.77118288
         10.08266667          1.76693959
         10.08533333          1.76272571
         10.08800000          1.75855109
         10.09066667          1.75442531
         10.09333333          1.75035758
         10.09600000          1.74635682
         10.09866667          1.74243153
         10.10133333          1.73858985
         10.10400000          1.73483953
         10.10666667          1.73118790
         10.10933333          1.72764186
         10.11200000          1.72420789
         10.11466667          1.72089201
         10.11733333          1.71769981
         10.12000000          1.71463641
         10.12266667          1.71170648
         10.12533333          1.70891422
         10.12800000          1.70626338
         10.13066667          1.70375724
         10.13333333          1.70139862
         10.13600000          1.69918989
         10.13866667          1.69713298
         10.14133333          1.69522934
         10.14400000          1.69348002
         10.14666667          1.69188563
         10.14933333          1.69044634
         10.15200000          1.68916193
         10.15466667          1.68803178
         10.15733333          1.68705487
         10.16000000          1.68622982
         10.16266667          1.68555487
         10.16533333          1.68502794
         10.16800000          1.68464659
         10.17066667          1.68440806
         10.17333333          1.68430930
         10.17600000          1.68434698
         10.17866667          1.68451745
         10.18133333          1.68481686
         10.18400000          1.68524108
         10.18666667          1.68578576
         10.18933333          1.68644634
         10.19200000          1.68721806
         10.19466667          1.68809599
         10.19733333          1.68907504
         10.20000000          1.69014994
         10.20266667          1.69131530
         10.20533333          1.69256563
         10.20800000          1.69389531
         10.21066667          1.69529864
         10.21333333          1.69676982
         10.21600000          1.69830301
         10.21866667          1.69989232
         10.22133333          1.70153179
         10.22400000          1.70321546
         10.22666667          1.70493736
         10.22933333          1.70669149
         10.23200000          1.70847189
         10.23466667          1.71027258
         10.23733333          1.71208766
         10.24000000          1.71391122
         10.24266667          1.71573743
         10.24533333          1.71756051
         10.24800000          1.71937476
         10.25066667          1.72117454
         10.25333333          1.72295431
         10.25600000          1.72470862
         10.25866667          1.72643213
         10.26133333          1.72811961
         10.26400000          1.72976593
         10.26666667          1.73136612
         10.26933333          1.73291532
         10.27200000          1.73440883
         10.27466667          1.73584207
         10.27733333          1.73721065
         10.28000000          1.73851031
         10.28266667          1.73973698
         10.28533333          1.74088676
         10.28800000          1.74195592
         10.29066667          1.74294092
         10.29333333          1.74383842
         10.29600000          1.74464526
         10.29866667          1.74535848
         10.30133333          1.74597535
         10.30400000          1.74649333
         10.30666667          1.74691008
         10.30933333          1.74722350
         10.31200000          1.74743171
         10.31466667          1.74753304
         10.31733333          1.74752604
         10.32000000          1.74740951
         10.32266667          1.74718246
         10.32533333          1.74684412
         10.32800000          1.74639399
         10.33066667          1.74583176
         10.33333333          1.74515736
         10.33600000          1.74437096
         10.33866667          1.74347293
         10.34133333          1.74246391
         10.34400000          1.74134471
         10.34666667          1.74011638
         10.34933333          1.73878020
         10.35200000          1.73733762
         10.35466667          1.73579033
         10.35733333          1.73414019
         10.36000000          1.73238927
         10.36266667          1.73053980
         10.36533333          1.72859421
         10.36800000          1.72655507
         10.37066667          1.72442513
         10.37333333          1.72220727
         10.37600000          1.71990452
         10.37866667          1.71752001
         10.38133333          1.71505702
         10.38400000          1.71251891
         10.38666667          1.70990914
         10.38933333          1.70723124
         10.39200000          1.70448880
         10.39466667          1.70168550
         10.39733333          1.69882501
         10.40000000          1.69591106
         10.40266667          1.69294738
         10.40533333          1.68993770
         10.40800000          1.68688575
         10.41066667          1.68379522
         10.41333333          1.68066977
         10.41600000          1.67751299
         10.41866667          1.67432844
         10.42133333          1.67111956
         10.42400000          1.66788974
         10.42666667          1.66464226
         10.42933333          1.66138028
         10.43200000          1.65810684
         10.43466667          1.65482488
         10.43733333          1.65153716
         10.44000000          1.64824632
         10.44266667          1.64495484
         10.44533333          1.64166505
         10.44800000          1.63837911
         10.45066667          1.63509899
         10.45333333          1.63182651
         10.45600000          1.62856332
         10.45866667          1.62531086
         10.46133333          1.62207041
         10.46400000          1.61884308
         10.46666667          1.61562978
         10.46933333          1.61243124
         10.47200000          1.60924805
         10.47466667          1.60608058
         10.47733333          1.60292907
         10.48000000          1.59979357
         10.48266667          1.59667401
         10.48533333          1.59357014
         10.48800000          1.59048158
         10.49066667          1.58740781
         10.49333333          1.58434820
         10.49600000          1.58130200
         10.49866667          1.57826835
         10.50133333          1.57524631
         10.50400000          1.57223486
         10.50666667          1.56923289
         10.50933333          1.56623926
         10.51200000          1.56325276
         10.51466667          1.56027218
         10.51733333          1.55729626
         10.52000000          1.55432377
         10.52266667          1.55135345
         10.52533333          1.54838410
         10.52800000          1.54541452
         10.53066667          1.54244359
         10.53333333          1.53947023
         10.53600000          1.53649346
         10.53866667          1.53351235
         10.54133333          1.53052611
         10.54400000          1.52753404
         10.54666667          1.52453557
         10.54933333          1.52153026
         10.55200000          1.51851783
         10.55466667          1.51549814
         10.55733333          1.51247123
         10.56000000          1.50943731
         10.56266667          1.50639676
         10.56533333          1.50335018
         10.56800000          1.50029835
         10.57066667          1.49724224
         10.57333333          1.49418308
         10.57600000          1.49112226
         10.57866667          1.48806142
         10.58133333          1.48500241
         10.58400000          1.48194733
         10.58666667          1.47889847
         10.58933333          1.47585838
         10.59200000          1.47282981
         10.59466667          1.46981577
         10.59733333          1.46681947
         10.60000000          1.46384436
         10.60266667          1.46089409
         10.60533333          1.45797254
         10.60800000          1.45508382
         10.61066667          1.45223220
         10.61333333          1.44942219
         10.61600000          1.44665848
         10.61866667          1.44394595
         10.62133333          1.44128964
         10.62400000          1.43869478
         10.62666667          1.43616673
         10.62933333          1.43371103
         10.63200000          1.43133333
         10.63466667          1.42903941
         10.63733333          1.42683517
         10.64000000          1.42472660
