# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
          0.15733333          0.00000000
          0.16000000          0.00000000
          0.16266667          0.00000000
          0.16533333          0.00000000
          0.16800000          0.00000000
          0.17066667          0.00000000
          0.17333333          0.00000000
          0.17600000          0.00000000
          0.17866667          0.00000000
          0.18133333          0.00000000
          0.18400000          0.00000000
          0.18666667          0.00000000
          0.18933333          0.00000000
          0.19200000          0.00000000
          0.19466667          0.00000000
          0.19733333          0.00000000
          0.20000000          0.00000000
          0.20266667          0.00000000
          0.20533333          0.00000000
          0.20800000          0.00000000
          0.21066667          0.00000000
          0.21333333          0.00000000
          0.21600000          0.00000000
          0.21866667          0.00000000
          0.22133333          0.00000000
          0.22400000          0.00000000
          0.22666667          0.00000000
          0.22933333          0.00000000
          0.23200000          0.00000000
          0.23466667          0.00000000
          0.23733333          0.00000000
          0.24000000          0.00000000
          0.24266667          0.00000000
          0.24533333          0.00000000
          0.24800000          0.00000000
          0.25066667          0.00000000
          0.25333333          0.00000000
          0.25600000          0.00000000
          0.25866667          0.00000000
          0.26133333          0.00000000
          0.26400000          0.00000000
          0.26666667          0.00000000
          0.26933333          0.00000000
          0.27200000          0.00000000
          0.27466667          0.00000000
          0.27733333          0.00000000
          0.28000000          0.00000000
          0.28266667          0.00000000
          0.28533333          0.00000000
          0.28800000          0.00000000
          0.29066667          0.00000000
          0.29333333          0.00000000
          0.29600000          0.00000000
          0.29866667          0.00000000
          0.30133333          0.00000000
          0.30400000          0.00000000
          0.30666667          0.00000000
          0.30933333          0.00000000
          0.31200000          0.00000000
          0.31466667          0.00000000
          0.31733333          0.00000000
          0.32000000          0.00000000
          0.32266667          0.00000000
          0.32533333          0.00000000
          0.32800000          0.00000000
          0.33066667          0.00000000
          0.33333333          0.00000000
          0.33600000          0.00000000
          0.33866667          0.00000000
          0.34133333          0.00000000
          0.34400000          0.00000000
          0.34666667          0.00000000
          0.34933333          0.00000000
          0.35200000          0.00000000
          0.35466667          0.00000000
          0.35733333          0.00000000
          0.36000000          0.00000000
          0.36266667          0.00000000
          0.36533333          0.00000000
          0.36800000          0.00000000
          0.37066667          0.00000000
          0.37333333          0.00000000
          0.37600000          0.00000000
          0.37866667          0.00000000
          0.38133333          0.00000000
          0.38400000          0.00000000
          0.38666667          0.00000000
          0.38933333          0.00000000
          0.39200000          0.00000000
          0.39466667          0.00000000
          0.39733333          0.00000000
          0.40000000          0.00000000
          0.40266667          0.00000000
          0.40533333          0.00000000
          0.40800000          0.00000000
          0.41066667          0.00000000
          0.41333333          0.00000000
          0.41600000          0.00000000
          0.41866667          0.00000000
          0.42133333          0.00000000
          0.42400000          0.00000000
          0.42666667          0.00000000
          0.42933333          0.00000000
          0.43200000          0.00000000
          0.43466667          0.00000000
          0.43733333          0.00000000
          0.44000000          0.00000000
          0.44266667          0.00000000
          0.44533333          0.00000000
          0.44800000          0.00000000
          0.45066667          0.00000000
          0.45333333          0.00000000
          0.45600000          0.00000000
          0.45866667          0.00000000
          0.46133333          0.00000000
          0.46400000          0.00000000
          0.46666667          0.00000000
          0.46933333          0.00000000
          0.47200000          0.00000000
          0.47466667          0.00000000
          0.47733333          0.00000000
          0.48000000          0.00000000
          0.48266667          0.00000000
          0.48533333          0.00000000
          0.48800000          0.00000000
          0.49066667          0.00000000
          0.49333333          0.00000000
          0.49600000          0.00000000
          0.49866667          0.00000000
          0.50133333          0.00000000
          0.50400000          0.00000000
          0.50666667          0.00000000
          0.50933333          0.00000000
          0.51200000          0.00000000
          0.51466667          0.00000000
          0.51733333          0.00000000
          0.52000000          0.00000000
          0.52266667          0.00000000
          0.52533333          0.00000000
          0.52800000          0.00000000
          0.53066667          0.00000000
          0.53333333          0.00000000
          0.53600000          0.00000000
          0.53866667          0.00000000
          0.54133333          0.00000000
          0.54400000          0.00000000
          0.54666667          0.00000000
          0.54933333          0.00000000
          0.55200000          0.00000000
          0.55466667          0.00000000
          0.55733333          0.00000000
          0.56000000          0.00000000
          0.56266667          0.00000000
          0.56533333          0.00000000
          0.56800000          0.00000000
          0.57066667          0.00000000
          0.57333333          0.00000000
          0.57600000          0.00000000
          0.57866667          0.00000000
          0.58133333          0.00000000
          0.58400000          0.00000000
          0.58666667          0.00000000
          0.58933333          0.00000000
          0.59200000          0.00000000
          0.59466667          0.00000000
          0.59733333          0.00000000
          0.60000000          0.00000000
          0.60266667          0.00000000
          0.60533333          0.00000000
          0.60800000          0.00000000
          0.61066667          0.00000000
          0.61333333          0.00000000
          0.61600000          0.00000000
          0.61866667          0.00000000
          0.62133333          0.00000000
          0.62400000          0.00000000
          0.62666667          0.00000000
          0.62933333          0.00000000
          0.63200000          0.00000000
          0.63466667          0.00000000
          0.63733333          0.00000000
          0.64000000          0.00000000
          0.64266667          0.00000000
          0.64533333          0.00000000
          0.64800000          0.00000000
          0.65066667          0.00000000
          0.65333333          0.00000000
          0.65600000          0.00000000
          0.65866667          0.00000000
          0.66133333          0.00000000
          0.66400000          0.00000000
          0.66666667          0.00000000
          0.66933333          0.00000000
          0.67200000          0.00000000
          0.67466667          0.00000000
          0.67733333          0.00000000
          0.68000000          0.00000000
          0.68266667          0.00000000
          0.68533333          0.00000000
          0.68800000          0.00000000
          0.69066667          0.00000000
          0.69333333          0.00000000
          0.69600000          0.00000000
          0.69866667          0.00000000
          0.70133333          0.00000000
          0.70400000          0.00000000
          0.70666667          0.00000000
          0.70933333          0.00000000
          0.71200000          0.00000000
          0.71466667          0.00000000
          0.71733333          0.00000000
          0.72000000          0.00000000
          0.72266667          0.00000000
          0.72533333          0.00000000
          0.72800000          0.00000000
          0.73066667          0.00000000
          0.73333333          0.00000000
          0.73600000          0.00000000
          0.73866667          0.00000000
          0.74133333          0.00000000
          0.74400000          0.00000000
          0.74666667          0.00000000
          0.74933333          0.00000000
          0.75200000          0.00000000
          0.75466667          0.00000000
          0.75733333          0.00000000
          0.76000000          0.00000000
          0.76266667          0.00000000
          0.76533333          0.00000000
          0.76800000          0.00000000
          0.77066667          0.00000000
          0.77333333          0.00000000
          0.77600000          0.00000000
          0.77866667          0.00000000
          0.78133333          0.00000000
          0.78400000          0.00000000
          0.78666667          0.00000000
          0.78933333          0.00000000
          0.79200000          0.00000000
          0.79466667          0.00000000
          0.79733333          0.00000000
          0.80000000          0.00000000
          0.80266667          0.00000000
          0.80533333          0.00000000
          0.80800000          0.00000000
          0.81066667          0.00000000
          0.81333333          0.00000000
          0.81600000          0.00000000
          0.81866667          0.00000000
          0.82133333          0.00000000
          0.82400000          0.00000000
          0.82666667          0.00000000
          0.82933333          0.00000000
          0.83200000          0.00000000
          0.83466667          0.00000000
          0.83733333          0.00000000
          0.84000000          0.00000000
          0.84266667          0.00000000
          0.84533333          0.00000000
          0.84800000          0.00000000
          0.85066667          0.00000000
          0.85333333          0.00000000
          0.85600000          0.00000000
          0.85866667          0.00000000
          0.86133333          0.00000000
          0.86400000          0.00000000
          0.86666667          0.00000000
          0.86933333          0.00000000
          0.87200000          0.00000000
          0.87466667          0.00000000
          0.87733333          0.00000000
          0.88000000          0.00000000
          0.88266667          0.00000000
          0.88533333          0.00000000
          0.88800000          0.00000000
          0.89066667          0.00000000
          0.89333333          0.00000000
          0.89600000          0.00000000
          0.89866667          0.00000000
          0.90133333          0.00000000
          0.90400000          0.00000000
          0.90666667          0.00000000
          0.90933333          0.00000000
          0.91200000          0.00000000
          0.91466667          0.00000000
          0.91733333          0.00000000
          0.92000000          0.00000000
          0.92266667          0.00000000
          0.92533333          0.00000000
          0.92800000          0.00000000
          0.93066667          0.00000000
          0.93333333          0.00000000
          0.93600000          0.00000000
          0.93866667          0.00000000
          0.94133333          0.00000000
          0.94400000          0.00000000
          0.94666667          0.00000000
          0.94933333          0.00000000
          0.95200000          0.00000000
          0.95466667          0.00000000
          0.95733333          0.00000000
          0.96000000          0.00000000
          0.96266667          0.00000000
          0.96533333          0.00000000
          0.96800000          0.00000000
          0.97066667          0.00000000
          0.97333333          0.00000000
          0.97600000          0.00000000
          0.97866667          0.00000000
          0.98133333          0.00000000
          0.98400000          0.00000000
          0.98666667          0.00000000
          0.98933333          0.00000000
          0.99200000          0.00000000
          0.99466667          0.00000000
          0.99733333          0.00000000
          1.00000000          0.00000001
          1.00266667          0.00000001
          1.00533333          0.00000001
          1.00800000          0.00000001
          1.01066667          0.00000001
          1.01333333          0.00000001
          1.01600000          0.00000001
          1.01866667          0.00000002
          1.02133333          0.00000002
          1.02400000          0.00000002
          1.02666667          0.00000002
          1.02933333          0.00000003
          1.03200000          0.00000003
          1.03466667          0.00000003
          1.03733333          0.00000004
          1.04000000          0.00000005
          1.04266667          0.00000005
          1.04533333          0.00000006
          1.04800000          0.00000007
          1.05066667          0.00000008
          1.05333333          0.00000009
          1.05600000          0.00000010
          1.05866667          0.00000011
          1.06133333          0.00000013
          1.06400000          0.00000015
          1.06666667          0.00000017
          1.06933333          0.00000019
          1.07200000          0.00000021
          1.07466667          0.00000024
          1.07733333          0.00000027
          1.08000000          0.00000031
          1.08266667          0.00000035
          1.08533333          0.00000040
          1.08800000          0.00000045
          1.09066667          0.00000051
          1.09333333          0.00000057
          1.09600000          0.00000064
          1.09866667          0.00000072
          1.10133333          0.00000081
          1.10400000          0.00000091
          1.10666667          0.00000103
          1.10933333          0.00000115
          1.11200000          0.00000129
          1.11466667          0.00000145
          1.11733333          0.00000162
          1.12000000          0.00000182
          1.12266667          0.00000203
          1.12533333          0.00000227
          1.12800000          0.00000254
          1.13066667          0.00000284
          1.13333333          0.00000316
          1.13600000          0.00000353
          1.13866667          0.00000393
          1.14133333          0.00000437
          1.14400000          0.00000487
          1.14666667          0.00000541
          1.14933333          0.00000601
          1.15200000          0.00000668
          1.15466667          0.00000741
          1.15733333          0.00000821
          1.16000000          0.00000910
          1.16266667          0.00001008
          1.16533333          0.00001115
          1.16800000          0.00001233
          1.17066667          0.00001362
          1.17333333          0.00001504
          1.17600000          0.00001660
          1.17866667          0.00001831
          1.18133333          0.00002017
          1.18400000          0.00002222
          1.18666667          0.00002445
          1.18933333          0.00002689
          1.19200000          0.00002955
          1.19466667          0.00003246
          1.19733333          0.00003562
          1.20000000          0.00003907
          1.20266667          0.00004282
          1.20533333          0.00004690
          1.20800000          0.00005134
          1.21066667          0.00005616
          1.21333333          0.00006139
          1.21600000          0.00006706
          1.21866667          0.00007321
          1.22133333          0.00007986
          1.22400000          0.00008707
          1.22666667          0.00009486
          1.22933333          0.00010328
          1.23200000          0.00011237
          1.23466667          0.00012218
          1.23733333          0.00013276
          1.24000000          0.00014416
          1.24266667          0.00015643
          1.24533333          0.00016964
          1.24800000          0.00018385
          1.25066667          0.00019911
          1.25333333          0.00021550
          1.25600000          0.00023308
          1.25866667          0.00025194
          1.26133333          0.00027214
          1.26400000          0.00029377
          1.26666667          0.00031692
          1.26933333          0.00034167
          1.27200000          0.00036811
          1.27466667          0.00039635
          1.27733333          0.00042648
          1.28000000          0.00045860
          1.28266667          0.00049283
          1.28533333          0.00052928
          1.28800000          0.00056806
          1.29066667          0.00060930
          1.29333333          0.00065313
          1.29600000          0.00069966
          1.29866667          0.00074904
          1.30133333          0.00080141
          1.30400000          0.00085690
          1.30666667          0.00091567
          1.30933333          0.00097787
          1.31200000          0.00104365
          1.31466667          0.00111317
          1.31733333          0.00118660
          1.32000000          0.00126411
          1.32266667          0.00134586
          1.32533333          0.00143204
          1.32800000          0.00152283
          1.33066667          0.00161841
          1.33333333          0.00171896
          1.33600000          0.00182469
          1.33866667          0.00193578
          1.34133333          0.00205243
          1.34400000          0.00217486
          1.34666667          0.00230325
          1.34933333          0.00243783
          1.35200000          0.00257880
          1.35466667          0.00272638
          1.35733333          0.00288078
          1.36000000          0.00304222
          1.36266667          0.00321092
          1.36533333          0.00338711
          1.36800000          0.00357102
          1.37066667          0.00376286
          1.37333333          0.00396287
          1.37600000          0.00417128
          1.37866667          0.00438832
          1.38133333          0.00461423
          1.38400000          0.00484923
          1.38666667          0.00509357
          1.38933333          0.00534748
          1.39200000          0.00561119
          1.39466667          0.00588495
          1.39733333          0.00616899
          1.40000000          0.00646355
          1.40266667          0.00676887
          1.40533333          0.00708519
          1.40800000          0.00741274
          1.41066667          0.00775177
          1.41333333          0.00810252
          1.41600000          0.00846522
          1.41866667          0.00884012
          1.42133333          0.00922746
          1.42400000          0.00962746
          1.42666667          0.01004039
          1.42933333          0.01046646
          1.43200000          0.01090594
          1.43466667          0.01135904
          1.43733333          0.01182603
          1.44000000          0.01230712
          1.44266667          0.01280258
          1.44533333          0.01331263
          1.44800000          0.01383751
          1.45066667          0.01437747
          1.45333333          0.01493276
          1.45600000          0.01550360
          1.45866667          0.01609024
          1.46133333          0.01669292
          1.46400000          0.01731189
          1.46666667          0.01794739
          1.46933333          0.01859965
          1.47200000          0.01926891
          1.47466667          0.01995543
          1.47733333          0.02065943
          1.48000000          0.02138116
          1.48266667          0.02212085
          1.48533333          0.02287875
          1.48800000          0.02365508
          1.49066667          0.02445008
          1.49333333          0.02526398
          1.49600000          0.02609701
          1.49866667          0.02694940
          1.50133333          0.02782136
          1.50400000          0.02871312
          1.50666667          0.02962488
          1.50933333          0.03055685
          1.51200000          0.03150924
          1.51466667          0.03248224
          1.51733333          0.03347604
          1.52000000          0.03449081
          1.52266667          0.03552673
          1.52533333          0.03658396
          1.52800000          0.03766265
          1.53066667          0.03876294
          1.53333333          0.03988495
          1.53600000          0.04102881
          1.53866667          0.04219462
          1.54133333          0.04338246
          1.54400000          0.04459240
          1.54666667          0.04582450
          1.54933333          0.04707880
          1.55200000          0.04835532
          1.55466667          0.04965406
          1.55733333          0.05097500
          1.56000000          0.05231811
          1.56266667          0.05368334
          1.56533333          0.05507059
          1.56800000          0.05647978
          1.57066667          0.05791078
          1.57333333          0.05936343
          1.57600000          0.06083759
          1.57866667          0.06233304
          1.58133333          0.06384957
          1.58400000          0.06538695
          1.58666667          0.06694490
          1.58933333          0.06852315
          1.59200000          0.07012137
          1.59466667          0.07173922
          1.59733333          0.07337636
          1.60000000          0.07503238
          1.60266667          0.07670688
          1.60533333          0.07839944
          1.60800000          0.08010960
          1.61066667          0.08183688
          1.61333333          0.08358079
          1.61600000          0.08534081
          1.61866667          0.08711640
          1.62133333          0.08890702
          1.62400000          0.09071210
          1.62666667          0.09253103
          1.62933333          0.09436323
          1.63200000          0.09620807
          1.63466667          0.09806493
          1.63733333          0.09993316
          1.64000000          0.10181211
          1.64266667          0.10370111
          1.64533333          0.10559950
          1.64800000          0.10750659
          1.65066667          0.10942170
          1.65333333          0.11134414
          1.65600000          0.11327322
          1.65866667          0.11520825
          1.66133333          0.11714852
          1.66400000          0.11909333
          1.66666667          0.12104200
          1.66933333          0.12299382
          1.67200000          0.12494810
          1.67466667          0.12690416
          1.67733333          0.12886130
          1.68000000          0.13081884
          1.68266667          0.13277611
          1.68533333          0.13473244
          1.68800000          0.13668715
          1.69066667          0.13863960
          1.69333333          0.14058913
          1.69600000          0.14253509
          1.69866667          0.14447685
          1.70133333          0.14641377
          1.70400000          0.14834524
          1.70666667          0.15027062
          1.70933333          0.15218932
          1.71200000          0.15410072
          1.71466667          0.15600422
          1.71733333          0.15789924
          1.72000000          0.15978518
          1.72266667          0.16166146
          1.72533333          0.16352750
          1.72800000          0.16538272
          1.73066667          0.16722656
          1.73333333          0.16905843
          1.73600000          0.17087778
          1.73866667          0.17268404
          1.74133333          0.17447664
          1.74400000          0.17625502
          1.74666667          0.17801863
          1.74933333          0.17976690
          1.75200000          0.18149926
          1.75466667          0.18321517
          1.75733333          0.18491405
          1.76000000          0.18659536
          1.76266667          0.18825853
          1.76533333          0.18990301
          1.76800000          0.19152823
          1.77066667          0.19313364
          1.77333333          0.19471869
          1.77600000          0.19628283
          1.77866667          0.19782552
          1.78133333          0.19934620
          1.78400000          0.20084434
          1.78666667          0.20231942
          1.78933333          0.20377091
          1.79200000          0.20519829
          1.79466667          0.20660107
          1.79733333          0.20797875
          1.80000000          0.20933085
          1.80266667          0.21065692
          1.80533333          0.21195651
          1.80800000          0.21322919
          1.81066667          0.21447456
          1.81333333          0.21569223
          1.81600000          0.21688184
          1.81866667          0.21804306
          1.82133333          0.21917559
          1.82400000          0.22027915
          1.82666667          0.22135349
          1.82933333          0.22239840
          1.83200000          0.22341371
          1.83466667          0.22439928
          1.83733333          0.22535501
          1.84000000          0.22628084
          1.84266667          0.22717674
          1.84533333          0.22804275
          1.84800000          0.22887892
          1.85066667          0.22968537
          1.85333333          0.23046225
          1.85600000          0.23120977
          1.85866667          0.23192817
          1.86133333          0.23261776
          1.86400000          0.23327888
          1.86666667          0.23391192
          1.86933333          0.23451731
          1.87200000          0.23509556
          1.87466667          0.23564718
          1.87733333          0.23617276
          1.88000000          0.23667293
          1.88266667          0.23714835
          1.88533333          0.23759974
          1.88800000          0.23802784
          1.89066667          0.23843347
          1.89333333          0.23881744
          1.89600000          0.23918064
          1.89866667          0.23952396
          1.90133333          0.23984835
          1.90400000          0.24015478
          1.90666667          0.24044424
          1.90933333          0.24071776
          1.91200000          0.24097640
          1.91466667          0.24122121
          1.91733333          0.24145329
          1.92000000          0.24167374
          1.92266667          0.24188369
          1.92533333          0.24208426
          1.92800000          0.24227659
          1.93066667          0.24246182
          1.93333333          0.24264110
          1.93600000          0.24281558
          1.93866667          0.24298639
          1.94133333          0.24315467
          1.94400000          0.24332156
          1.94666667          0.24348817
          1.94933333          0.24365561
          1.95200000          0.24382497
          1.95466667          0.24399733
          1.95733333          0.24417374
          1.96000000          0.24435525
          1.96266667          0.24454285
          1.96533333          0.24473754
          1.96800000          0.24494028
          1.97066667          0.24515200
          1.97333333          0.24537361
          1.97600000          0.24560598
          1.97866667          0.24584996
          1.98133333          0.24610635
          1.98400000          0.24637593
          1.98666667          0.24665945
          1.98933333          0.24695761
          1.99200000          0.24727109
          1.99466667          0.24760053
          1.99733333          0.24794654
          2.00000000          0.24830967
          2.00266667          0.24869048
          2.00533333          0.24908944
          2.00800000          0.24950704
          2.01066667          0.24994370
          2.01333333          0.25039981
          2.01600000          0.25087573
          2.01866667          0.25137179
          2.02133333          0.25188830
          2.02400000          0.25242550
          2.02666667          0.25298363
          2.02933333          0.25356290
          2.03200000          0.25416347
          2.03466667          0.25478548
          2.03733333          0.25542904
          2.04000000          0.25609425
          2.04266667          0.25678115
          2.04533333          0.25748978
          2.04800000          0.25822013
          2.05066667          0.25897220
          2.05333333          0.25974592
          2.05600000          0.26054123
          2.05866667          0.26135803
          2.06133333          0.26219621
          2.06400000          0.26305561
          2.06666667          0.26393608
          2.06933333          0.26483743
          2.07200000          0.26575944
          2.07466667          0.26670188
          2.07733333          0.26766449
          2.08000000          0.26864700
          2.08266667          0.26964910
          2.08533333          0.27067048
          2.08800000          0.27171078
          2.09066667          0.27276963
          2.09333333          0.27384664
          2.09600000          0.27494140
          2.09866667          0.27605346
          2.10133333          0.27718235
          2.10400000          0.27832760
          2.10666667          0.27948867
          2.10933333          0.28066503
          2.11200000          0.28185612
          2.11466667          0.28306132
          2.11733333          0.28428004
          2.12000000          0.28551160
          2.12266667          0.28675534
          2.12533333          0.28801054
          2.12800000          0.28927647
          2.13066667          0.29055237
          2.13333333          0.29183744
          2.13600000          0.29313085
          2.13866667          0.29443175
          2.14133333          0.29573925
          2.14400000          0.29705244
          2.14666667          0.29837038
          2.14933333          0.29969208
          2.15200000          0.30101656
          2.15466667          0.30234276
          2.15733333          0.30366964
          2.16000000          0.30499611
          2.16266667          0.30632105
          2.16533333          0.30764332
          2.16800000          0.30896177
          2.17066667          0.31027520
          2.17333333          0.31158240
          2.17600000          0.31288216
          2.17866667          0.31417322
          2.18133333          0.31545433
          2.18400000          0.31672420
          2.18666667          0.31798155
          2.18933333          0.31922509
          2.19200000          0.32045351
          2.19466667          0.32166549
          2.19733333          0.32285974
          2.20000000          0.32403494
          2.20266667          0.32518979
          2.20533333          0.32632298
          2.20800000          0.32743323
          2.21066667          0.32851927
          2.21333333          0.32957984
          2.21600000          0.33061369
          2.21866667          0.33161962
          2.22133333          0.33259643
          2.22400000          0.33354296
          2.22666667          0.33445810
          2.22933333          0.33534074
          2.23200000          0.33618985
          2.23466667          0.33700441
          2.23733333          0.33778346
          2.24000000          0.33852610
          2.24266667          0.33923146
          2.24533333          0.33989875
          2.24800000          0.34052721
          2.25066667          0.34111616
          2.25333333          0.34166498
          2.25600000          0.34217311
          2.25866667          0.34264007
          2.26133333          0.34306543
          2.26400000          0.34344884
          2.26666667          0.34379003
          2.26933333          0.34408879
          2.27200000          0.34434499
          2.27466667          0.34455858
          2.27733333          0.34472957
          2.28000000          0.34485807
          2.28266667          0.34494425
          2.28533333          0.34498835
          2.28800000          0.34499071
          2.29066667          0.34495171
          2.29333333          0.34487183
          2.29600000          0.34475161
          2.29866667          0.34459166
          2.30133333          0.34439267
          2.30400000          0.34415537
          2.30666667          0.34388059
          2.30933333          0.34356920
          2.31200000          0.34322213
          2.31466667          0.34284036
          2.31733333          0.34242495
          2.32000000          0.34197698
          2.32266667          0.34149759
          2.32533333          0.34098796
          2.32800000          0.34044932
          2.33066667          0.33988292
          2.33333333          0.33929006
          2.33600000          0.33867205
          2.33866667          0.33803024
          2.34133333          0.33736599
          2.34400000          0.33668069
          2.34666667          0.33597573
          2.34933333          0.33525252
          2.35200000          0.33451248
          2.35466667          0.33375701
          2.35733333          0.33298753
          2.36000000          0.33220545
          2.36266667          0.33141218
          2.36533333          0.33060911
          2.36800000          0.32979761
          2.37066667          0.32897906
          2.37333333          0.32815479
          2.37600000          0.32732613
          2.37866667          0.32649438
          2.38133333          0.32566082
          2.38400000          0.32482669
          2.38666667          0.32399321
          2.38933333          0.32316159
          2.39200000          0.32233297
          2.39466667          0.32150848
          2.39733333          0.32068922
          2.40000000          0.31987626
          2.40266667          0.31907063
          2.40533333          0.31827331
          2.40800000          0.31748529
          2.41066667          0.31670749
          2.41333333          0.31594081
          2.41600000          0.31518613
          2.41866667          0.31444428
          2.42133333          0.31371608
          2.42400000          0.31300231
          2.42666667          0.31230373
          2.42933333          0.31162107
          2.43200000          0.31095504
          2.43466667          0.31030633
          2.43733333          0.30967560
          2.44000000          0.30906351
          2.44266667          0.30847068
          2.44533333          0.30789773
          2.44800000          0.30734526
          2.45066667          0.30681387
          2.45333333          0.30630412
          2.45600000          0.30581661
          2.45866667          0.30535187
          2.46133333          0.30491049
          2.46400000          0.30449300
          2.46666667          0.30409995
          2.46933333          0.30373190
          2.47200000          0.30338939
          2.47466667          0.30307296
          2.47733333          0.30278315
          2.48000000          0.30252052
          2.48266667          0.30228561
          2.48533333          0.30207895
          2.48800000          0.30190111
          2.49066667          0.30175262
          2.49333333          0.30163404
          2.49600000          0.30154591
          2.49866667          0.30148878
          2.50133333          0.30146319
          2.50400000          0.30146970
          2.50666667          0.30150883
          2.50933333          0.30158112
          2.51200000          0.30168710
          2.51466667          0.30182729
          2.51733333          0.30200221
          2.52000000          0.30221235
          2.52266667          0.30245820
          2.52533333          0.30274025
          2.52800000          0.30305894
          2.53066667          0.30341472
          2.53333333          0.30380802
          2.53600000          0.30423923
          2.53866667          0.30470873
          2.54133333          0.30521687
          2.54400000          0.30576398
          2.54666667          0.30635035
          2.54933333          0.30697626
          2.55200000          0.30764193
          2.55466667          0.30834757
          2.55733333          0.30909335
          2.56000000          0.30987940
          2.56266667          0.31070580
          2.56533333          0.31157263
          2.56800000          0.31247989
          2.57066667          0.31342757
          2.57333333          0.31441561
          2.57600000          0.31544389
          2.57866667          0.31651229
          2.58133333          0.31762062
          2.58400000          0.31876865
          2.58666667          0.31995613
          2.58933333          0.32118275
          2.59200000          0.32244817
          2.59466667          0.32375202
          2.59733333          0.32509389
          2.60000000          0.32647331
          2.60266667          0.32788982
          2.60533333          0.32934288
          2.60800000          0.33083197
          2.61066667          0.33235650
          2.61333333          0.33391586
          2.61600000          0.33550943
          2.61866667          0.33713657
          2.62133333          0.33879659
          2.62400000          0.34048881
          2.62666667          0.34221252
          2.62933333          0.34396700
          2.63200000          0.34575152
          2.63466667          0.34756534
          2.63733333          0.34940771
          2.64000000          0.35127789
          2.64266667          0.35317511
          2.64533333          0.35509863
          2.64800000          0.35704770
          2.65066667          0.35902158
          2.65333333          0.36101952
          2.65600000          0.36304082
          2.65866667          0.36508474
          2.66133333          0.36715060
          2.66400000          0.36923771
          2.66666667          0.37134540
          2.66933333          0.37347304
          2.67200000          0.37562000
          2.67466667          0.37778567
          2.67733333          0.37996948
          2.68000000          0.38217088
          2.68266667          0.38438935
          2.68533333          0.38662440
          2.68800000          0.38887555
          2.69066667          0.39114236
          2.69333333          0.39342444
          2.69600000          0.39572142
          2.69866667          0.39803294
          2.70133333          0.40035870
          2.70400000          0.40269842
          2.70666667          0.40505187
          2.70933333          0.40741883
          2.71200000          0.40979912
          2.71466667          0.41219262
          2.71733333          0.41459920
          2.72000000          0.41701880
          2.72266667          0.41945138
          2.72533333          0.42189694
          2.72800000          0.42435549
          2.73066667          0.42682712
          2.73333333          0.42931191
          2.73600000          0.43181000
          2.73866667          0.43432155
          2.74133333          0.43684675
          2.74400000          0.43938583
          2.74666667          0.44193906
          2.74933333          0.44450673
          2.75200000          0.44708915
          2.75466667          0.44968669
          2.75733333          0.45229973
          2.76000000          0.45492869
          2.76266667          0.45757401
          2.76533333          0.46023617
          2.76800000          0.46291565
          2.77066667          0.46561301
          2.77333333          0.46832878
          2.77600000          0.47106355
          2.77866667          0.47381792
          2.78133333          0.47659253
          2.78400000          0.47938802
          2.78666667          0.48220507
          2.78933333          0.48504436
          2.79200000          0.48790661
          2.79466667          0.49079254
          2.79733333          0.49370289
          2.80000000          0.49663841
          2.80266667          0.49959987
          2.80533333          0.50258803
          2.80800000          0.50560368
          2.81066667          0.50864759
          2.81333333          0.51172055
          2.81600000          0.51482332
          2.81866667          0.51795670
          2.82133333          0.52112143
          2.82400000          0.52431826
          2.82666667          0.52754795
          2.82933333          0.53081120
          2.83200000          0.53410870
          2.83466667          0.53744113
          2.83733333          0.54080912
          2.84000000          0.54421328
          2.84266667          0.54765415
          2.84533333          0.55113227
          2.84800000          0.55464811
          2.85066667          0.55820207
          2.85333333          0.56179453
          2.85600000          0.56542578
          2.85866667          0.56909605
          2.86133333          0.57280552
          2.86400000          0.57655427
          2.86666667          0.58034231
          2.86933333          0.58416957
          2.87200000          0.58803589
          2.87466667          0.59194101
          2.87733333          0.59588460
          2.88000000          0.59986620
          2.88266667          0.60388527
          2.88533333          0.60794115
          2.88800000          0.61203308
          2.89066667          0.61616018
          2.89333333          0.62032147
          2.89600000          0.62451585
          2.89866667          0.62874207
          2.90133333          0.63299881
          2.90400000          0.63728459
          2.90666667          0.64159783
          2.90933333          0.64593680
          2.91200000          0.65029968
          2.91466667          0.65468450
          2.91733333          0.65908919
          2.92000000          0.66351153
          2.92266667          0.66794920
          2.92533333          0.67239976
          2.92800000          0.67686064
          2.93066667          0.68132916
          2.93333333          0.68580255
          2.93600000          0.69027789
          2.93866667          0.69475220
          2.94133333          0.69922238
          2.94400000          0.70368522
          2.94666667          0.70813744
          2.94933333          0.71257568
          2.95200000          0.71699649
          2.95466667          0.72139634
          2.95733333          0.72577164
          2.96000000          0.73011876
          2.96266667          0.73443400
          2.96533333          0.73871360
          2.96800000          0.74295381
          2.97066667          0.74715080
          2.97333333          0.75130077
          2.97600000          0.75539987
          2.97866667          0.75944427
          2.98133333          0.76343015
          2.98400000          0.76735369
          2.98666667          0.77121113
          2.98933333          0.77499871
          2.99200000          0.77871274
          2.99466667          0.78234960
          2.99733333          0.78590571
          3.00000000          0.78937758
          3.00266667          0.79276183
          3.00533333          0.79605515
          3.00800000          0.79925436
          3.01066667          0.80235640
          3.01333333          0.80535834
          3.01600000          0.80825740
