# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -7.717339 eV
#    Energy (eV)      DOS 
          6.20800593          0.00000000
          6.21067260          0.00000000
          6.21333926          0.00000000
          6.21600593          0.00000000
          6.21867260          0.00000000
          6.22133926          0.00000000
          6.22400593          0.00000000
          6.22667260          0.00000000
          6.22933926          0.00000000
          6.23200593          0.00000000
          6.23467260          0.00000000
          6.23733926          0.00000000
          6.24000593          0.00000000
          6.24267260          0.00000000
          6.24533926          0.00000000
          6.24800593          0.00000000
          6.25067260          0.00000000
          6.25333926          0.00000000
          6.25600593          0.00000000
          6.25867260          0.00000000
          6.26133926          0.00000000
          6.26400593          0.00000000
          6.26667260          0.00000000
          6.26933926          0.00000000
          6.27200593          0.00000000
          6.27467260          0.00000000
          6.27733926          0.00000000
          6.28000593          0.00000000
          6.28267260          0.00000000
          6.28533926          0.00000000
          6.28800593          0.00000000
          6.29067260          0.00000000
          6.29333926          0.00000000
          6.29600593          0.00000000
          6.29867260          0.00000000
          6.30133926          0.00000000
          6.30400593          0.00000000
          6.30667260          0.00000000
          6.30933926          0.00000000
          6.31200593          0.00000000
          6.31467260          0.00000000
          6.31733926          0.00000000
          6.32000593          0.00000000
          6.32267260          0.00000000
          6.32533926          0.00000000
          6.32800593          0.00000000
          6.33067260          0.00000000
          6.33333926          0.00000000
          6.33600593          0.00000000
          6.33867260          0.00000000
          6.34133926          0.00000000
          6.34400593          0.00000000
          6.34667260          0.00000000
          6.34933926          0.00000000
          6.35200593          0.00000000
          6.35467260          0.00000000
          6.35733926          0.00000000
          6.36000593          0.00000000
          6.36267260          0.00000000
          6.36533926          0.00000000
          6.36800593          0.00000000
          6.37067260          0.00000000
          6.37333926          0.00000000
          6.37600593          0.00000000
          6.37867260          0.00000000
          6.38133926          0.00000000
          6.38400593          0.00000000
          6.38667260          0.00000000
          6.38933926          0.00000000
          6.39200593          0.00000000
          6.39467260          0.00000000
          6.39733926          0.00000000
          6.40000593          0.00000000
          6.40267260          0.00000000
          6.40533926          0.00000000
          6.40800593          0.00000000
          6.41067260          0.00000000
          6.41333926          0.00000000
          6.41600593          0.00000000
          6.41867260          0.00000000
          6.42133926          0.00000000
          6.42400593          0.00000000
          6.42667260          0.00000000
          6.42933926          0.00000000
          6.43200593          0.00000000
          6.43467260          0.00000000
          6.43733926          0.00000000
          6.44000593          0.00000000
          6.44267260          0.00000000
          6.44533926          0.00000000
          6.44800593          0.00000000
          6.45067260          0.00000000
          6.45333926          0.00000000
          6.45600593          0.00000000
          6.45867260          0.00000000
          6.46133926          0.00000000
          6.46400593          0.00000000
          6.46667260          0.00000000
          6.46933926          0.00000000
          6.47200593          0.00000000
          6.47467260          0.00000000
          6.47733926          0.00000000
          6.48000593          0.00000000
          6.48267260          0.00000000
          6.48533926          0.00000000
          6.48800593          0.00000000
          6.49067260          0.00000000
          6.49333926          0.00000000
          6.49600593          0.00000000
          6.49867260          0.00000000
          6.50133926          0.00000000
          6.50400593          0.00000000
          6.50667260          0.00000000
          6.50933926          0.00000000
          6.51200593          0.00000000
          6.51467260          0.00000000
          6.51733926          0.00000000
          6.52000593          0.00000000
          6.52267260          0.00000000
          6.52533926          0.00000000
          6.52800593          0.00000000
          6.53067260          0.00000000
          6.53333926          0.00000000
          6.53600593          0.00000000
          6.53867260          0.00000000
          6.54133926          0.00000000
          6.54400593          0.00000000
          6.54667260          0.00000000
          6.54933926          0.00000000
          6.55200593          0.00000000
          6.55467260          0.00000000
          6.55733926          0.00000000
          6.56000593          0.00000000
          6.56267260          0.00000000
          6.56533926          0.00000000
          6.56800593          0.00000000
          6.57067260          0.00000000
          6.57333926          0.00000000
          6.57600593          0.00000000
          6.57867260          0.00000000
          6.58133926          0.00000000
          6.58400593          0.00000000
          6.58667260          0.00000000
          6.58933926          0.00000000
          6.59200593          0.00000000
          6.59467260          0.00000000
          6.59733926          0.00000000
          6.60000593          0.00000000
          6.60267260          0.00000000
          6.60533926          0.00000000
          6.60800593          0.00000000
          6.61067260          0.00000000
          6.61333926          0.00000000
          6.61600593          0.00000000
          6.61867260          0.00000000
          6.62133926          0.00000000
          6.62400593          0.00000000
          6.62667260          0.00000000
          6.62933926          0.00000000
          6.63200593          0.00000000
          6.63467260          0.00000000
          6.63733926          0.00000000
          6.64000593          0.00000000
          6.64267260          0.00000000
          6.64533926          0.00000000
          6.64800593          0.00000000
          6.65067260          0.00000000
          6.65333926          0.00000000
          6.65600593          0.00000000
          6.65867260          0.00000000
          6.66133926          0.00000000
          6.66400593          0.00000000
          6.66667260          0.00000000
          6.66933926          0.00000000
          6.67200593          0.00000000
          6.67467260          0.00000000
          6.67733926          0.00000000
          6.68000593          0.00000000
          6.68267260          0.00000000
          6.68533926          0.00000000
          6.68800593          0.00000000
          6.69067260          0.00000000
          6.69333926          0.00000000
          6.69600593          0.00000000
          6.69867260          0.00000000
          6.70133926          0.00000000
          6.70400593          0.00000000
          6.70667260          0.00000000
          6.70933926          0.00000000
          6.71200593          0.00000000
          6.71467260          0.00000000
          6.71733926          0.00000000
          6.72000593          0.00000000
          6.72267260          0.00000000
          6.72533926          0.00000000
          6.72800593          0.00000000
          6.73067260          0.00000000
          6.73333926          0.00000000
          6.73600593          0.00000000
          6.73867260          0.00000000
          6.74133926          0.00000000
          6.74400593          0.00000000
          6.74667260          0.00000000
          6.74933926          0.00000000
          6.75200593          0.00000000
          6.75467260          0.00000000
          6.75733926          0.00000000
          6.76000593          0.00000000
          6.76267260          0.00000000
          6.76533926          0.00000000
          6.76800593          0.00000000
          6.77067260          0.00000000
          6.77333926          0.00000000
          6.77600593          0.00000000
          6.77867260          0.00000000
          6.78133926          0.00000000
          6.78400593          0.00000000
          6.78667260          0.00000000
          6.78933926          0.00000000
          6.79200593          0.00000000
          6.79467260          0.00000000
          6.79733926          0.00000000
          6.80000593          0.00000000
          6.80267260          0.00000000
          6.80533926          0.00000000
          6.80800593          0.00000000
          6.81067260          0.00000000
          6.81333926          0.00000000
          6.81600593          0.00000000
          6.81867260          0.00000000
          6.82133926          0.00000000
          6.82400593          0.00000000
          6.82667260          0.00000000
          6.82933926          0.00000000
          6.83200593          0.00000000
          6.83467260          0.00000000
          6.83733926          0.00000000
          6.84000593          0.00000000
          6.84267260          0.00000000
          6.84533926          0.00000000
          6.84800593          0.00000000
          6.85067260          0.00000000
          6.85333926          0.00000000
          6.85600593          0.00000000
          6.85867260          0.00000000
          6.86133926          0.00000000
          6.86400593          0.00000000
          6.86667260          0.00000000
          6.86933926          0.00000000
          6.87200593          0.00000000
          6.87467260          0.00000000
          6.87733926          0.00000000
          6.88000593          0.00000000
          6.88267260          0.00000000
          6.88533926          0.00000000
          6.88800593          0.00000000
          6.89067260          0.00000000
          6.89333926          0.00000000
          6.89600593          0.00000000
          6.89867260          0.00000000
          6.90133926          0.00000000
          6.90400593          0.00000000
          6.90667260          0.00000000
          6.90933926          0.00000000
          6.91200593          0.00000000
          6.91467260          0.00000000
          6.91733926          0.00000000
          6.92000593          0.00000000
          6.92267260          0.00000000
          6.92533926          0.00000000
          6.92800593          0.00000000
          6.93067260          0.00000000
          6.93333926          0.00000000
          6.93600593          0.00000000
          6.93867260          0.00000000
          6.94133926          0.00000000
          6.94400593          0.00000000
          6.94667260          0.00000000
          6.94933926          0.00000000
          6.95200593          0.00000000
          6.95467260          0.00000000
          6.95733926          0.00000000
          6.96000593          0.00000000
          6.96267260          0.00000000
          6.96533926          0.00000000
          6.96800593          0.00000000
          6.97067260          0.00000000
          6.97333926          0.00000000
          6.97600593          0.00000000
          6.97867260          0.00000000
          6.98133926          0.00000000
          6.98400593          0.00000000
          6.98667260          0.00000000
          6.98933926          0.00000000
          6.99200593          0.00000000
          6.99467260          0.00000000
          6.99733926          0.00000000
          7.00000593          0.00000000
          7.00267260          0.00000000
          7.00533926          0.00000000
          7.00800593          0.00000000
          7.01067260          0.00000000
          7.01333926          0.00000000
          7.01600593          0.00000000
          7.01867260          0.00000000
          7.02133926          0.00000000
          7.02400593          0.00000000
          7.02667260          0.00000000
          7.02933926          0.00000000
          7.03200593          0.00000000
          7.03467260          0.00000000
          7.03733926          0.00000000
          7.04000593          0.00000000
          7.04267260          0.00000000
          7.04533926          0.00000000
          7.04800593          0.00000000
          7.05067260          0.00000000
          7.05333926          0.00000000
          7.05600593          0.00000000
          7.05867260          0.00000000
          7.06133926          0.00000000
          7.06400593          0.00000000
          7.06667260          0.00000000
          7.06933926          0.00000000
          7.07200593          0.00000000
          7.07467260          0.00000000
          7.07733926          0.00000000
          7.08000593          0.00000000
          7.08267260          0.00000000
          7.08533926          0.00000000
          7.08800593          0.00000000
          7.09067260          0.00000000
          7.09333926          0.00000000
          7.09600593          0.00000000
          7.09867260          0.00000000
          7.10133926          0.00000000
          7.10400593          0.00000000
          7.10667260          0.00000000
          7.10933926          0.00000000
          7.11200593          0.00000000
          7.11467260          0.00000000
          7.11733926          0.00000000
          7.12000593          0.00000000
          7.12267260          0.00000000
          7.12533926          0.00000000
          7.12800593          0.00000000
          7.13067260          0.00000000
          7.13333926          0.00000000
          7.13600593          0.00000000
          7.13867260          0.00000000
          7.14133926          0.00000000
          7.14400593          0.00000000
          7.14667260          0.00000000
          7.14933926          0.00000000
          7.15200593          0.00000000
          7.15467260          0.00000000
          7.15733926          0.00000000
          7.16000593          0.00000000
          7.16267260          0.00000000
          7.16533926          0.00000000
          7.16800593          0.00000000
          7.17067260          0.00000000
          7.17333926          0.00000000
          7.17600593          0.00000000
          7.17867260          0.00000000
          7.18133926          0.00000000
          7.18400593          0.00000000
          7.18667260          0.00000000
          7.18933926          0.00000000
          7.19200593          0.00000000
          7.19467260          0.00000000
          7.19733926          0.00000000
          7.20000593          0.00000000
          7.20267260          0.00000000
          7.20533926          0.00000000
          7.20800593          0.00000000
          7.21067260          0.00000000
          7.21333926          0.00000000
          7.21600593          0.00000000
          7.21867260          0.00000000
          7.22133926          0.00000000
          7.22400593          0.00000000
          7.22667260          0.00000000
          7.22933926          0.00000000
          7.23200593          0.00000000
          7.23467260          0.00000000
          7.23733926          0.00000000
          7.24000593          0.00000000
          7.24267260          0.00000000
          7.24533926          0.00000000
          7.24800593          0.00000000
          7.25067260          0.00000000
          7.25333926          0.00000000
          7.25600593          0.00000000
          7.25867260          0.00000000
          7.26133926          0.00000000
          7.26400593          0.00000000
          7.26667260          0.00000000
          7.26933926          0.00000000
          7.27200593          0.00000000
          7.27467260          0.00000000
          7.27733926          0.00000000
          7.28000593          0.00000000
          7.28267260          0.00000000
          7.28533926          0.00000000
          7.28800593          0.00000000
          7.29067260          0.00000000
          7.29333926          0.00000000
          7.29600593          0.00000000
          7.29867260          0.00000000
          7.30133926          0.00000000
          7.30400593          0.00000000
          7.30667260          0.00000000
          7.30933926          0.00000000
          7.31200593          0.00000000
          7.31467260          0.00000000
          7.31733926          0.00000000
          7.32000593          0.00000000
          7.32267260          0.00000000
          7.32533926          0.00000000
          7.32800593          0.00000000
          7.33067260          0.00000000
          7.33333926          0.00000000
          7.33600593          0.00000000
          7.33867260          0.00000000
          7.34133926          0.00000000
          7.34400593          0.00000000
          7.34667260          0.00000000
          7.34933926          0.00000000
          7.35200593          0.00000000
          7.35467260          0.00000000
          7.35733926          0.00000000
          7.36000593          0.00000000
          7.36267260          0.00000000
          7.36533926          0.00000000
          7.36800593          0.00000000
          7.37067260          0.00000000
          7.37333926          0.00000000
          7.37600593          0.00000000
          7.37867260          0.00000000
          7.38133926          0.00000000
          7.38400593          0.00000000
          7.38667260          0.00000000
          7.38933926          0.00000000
          7.39200593          0.00000000
          7.39467260          0.00000000
          7.39733926          0.00000000
          7.40000593          0.00000000
          7.40267260          0.00000000
          7.40533926          0.00000000
          7.40800593          0.00000000
          7.41067260          0.00000000
          7.41333926          0.00000000
          7.41600593          0.00000000
          7.41867260          0.00000000
          7.42133926          0.00000000
          7.42400593          0.00000000
          7.42667260          0.00000000
          7.42933926          0.00000000
          7.43200593          0.00000000
          7.43467260          0.00000000
          7.43733926          0.00000000
          7.44000593          0.00000000
          7.44267260          0.00000000
          7.44533926          0.00000000
          7.44800593          0.00000000
          7.45067260          0.00000000
          7.45333926          0.00000000
          7.45600593          0.00000000
          7.45867260          0.00000000
          7.46133926          0.00000000
          7.46400593          0.00000000
          7.46667260          0.00000000
          7.46933926          0.00000000
          7.47200593          0.00000000
          7.47467260          0.00000000
          7.47733926          0.00000000
          7.48000593          0.00000000
          7.48267260          0.00000000
          7.48533926          0.00000000
          7.48800593          0.00000000
          7.49067260          0.00000000
          7.49333926          0.00000000
          7.49600593          0.00000000
          7.49867260          0.00000000
          7.50133926          0.00000000
          7.50400593          0.00000000
          7.50667260          0.00000000
          7.50933926          0.00000000
          7.51200593          0.00000000
          7.51467260          0.00000000
          7.51733926          0.00000000
          7.52000593          0.00000000
          7.52267260          0.00000000
          7.52533926          0.00000000
          7.52800593          0.00000000
          7.53067260          0.00000000
          7.53333926          0.00000000
          7.53600593          0.00000000
          7.53867260          0.00000000
          7.54133926          0.00000000
          7.54400593          0.00000000
          7.54667260          0.00000000
          7.54933926          0.00000000
          7.55200593          0.00000000
          7.55467260          0.00000000
          7.55733926          0.00000000
          7.56000593          0.00000000
          7.56267260          0.00000000
          7.56533926          0.00000000
          7.56800593          0.00000000
          7.57067260          0.00000000
          7.57333926          0.00000000
          7.57600593          0.00000000
          7.57867260          0.00000000
          7.58133926          0.00000000
          7.58400593          0.00000000
          7.58667260          0.00000000
          7.58933926          0.00000000
          7.59200593          0.00000000
          7.59467260          0.00000000
          7.59733926          0.00000000
          7.60000593          0.00000000
          7.60267260          0.00000000
          7.60533926          0.00000000
          7.60800593          0.00000000
          7.61067260          0.00000000
          7.61333926          0.00000000
          7.61600593          0.00000000
          7.61867260          0.00000000
          7.62133926          0.00000000
          7.62400593          0.00000000
          7.62667260          0.00000000
          7.62933926          0.00000000
          7.63200593          0.00000000
          7.63467260          0.00000000
          7.63733926          0.00000000
          7.64000593          0.00000000
          7.64267260          0.00000000
          7.64533926          0.00000000
          7.64800593          0.00000000
          7.65067260          0.00000000
          7.65333926          0.00000000
          7.65600593          0.00000000
          7.65867260          0.00000000
          7.66133926          0.00000000
          7.66400593          0.00000000
          7.66667260          0.00000000
          7.66933926          0.00000000
          7.67200593          0.00000000
          7.67467260          0.00000000
          7.67733926          0.00000000
          7.68000593          0.00000000
          7.68267260          0.00000000
          7.68533926          0.00000000
          7.68800593          0.00000000
          7.69067260          0.00000000
          7.69333926          0.00000000
          7.69600593          0.00000000
          7.69867260          0.00000000
          7.70133926          0.00000000
          7.70400593          0.00000000
          7.70667260          0.00000000
          7.70933926          0.00000000
          7.71200593          0.00000000
          7.71467260          0.00000000
          7.71733926          0.00000000
          7.72000593          0.00000000
          7.72267260          0.00000000
          7.72533926          0.00000000
          7.72800593          0.00000000
          7.73067260          0.00000000
          7.73333926          0.00000000
          7.73600593          0.00000000
          7.73867260          0.00000000
          7.74133926          0.00000000
          7.74400593          0.00000000
          7.74667260          0.00000000
          7.74933926          0.00000000
          7.75200593          0.00000000
          7.75467260          0.00000000
          7.75733926          0.00000000
          7.76000593          0.00000000
          7.76267260          0.00000000
          7.76533926          0.00000000
          7.76800593          0.00000000
          7.77067260          0.00000000
          7.77333926          0.00000000
          7.77600593          0.00000000
          7.77867260          0.00000000
          7.78133926          0.00000000
          7.78400593          0.00000000
          7.78667260          0.00000000
          7.78933926          0.00000000
          7.79200593          0.00000000
          7.79467260          0.00000000
          7.79733926          0.00000000
          7.80000593          0.00000000
          7.80267260          0.00000000
          7.80533926          0.00000000
          7.80800593          0.00000000
          7.81067260          0.00000000
          7.81333926          0.00000000
          7.81600593          0.00000000
          7.81867260          0.00000000
          7.82133926          0.00000000
          7.82400593          0.00000000
          7.82667260          0.00000000
          7.82933926          0.00000000
          7.83200593          0.00000000
          7.83467260          0.00000000
          7.83733926          0.00000000
          7.84000593          0.00000000
          7.84267260          0.00000000
          7.84533926          0.00000000
          7.84800593          0.00000000
          7.85067260          0.00000000
          7.85333926          0.00000000
          7.85600593          0.00000000
          7.85867260          0.00000000
          7.86133926          0.00000000
          7.86400593          0.00000000
          7.86667260          0.00000000
          7.86933926          0.00000000
          7.87200593          0.00000000
          7.87467260          0.00000000
          7.87733926          0.00000000
          7.88000593          0.00000000
          7.88267260          0.00000000
          7.88533926          0.00000000
          7.88800593          0.00000000
          7.89067260          0.00000000
          7.89333926          0.00000000
          7.89600593          0.00000000
          7.89867260          0.00000000
          7.90133926          0.00000000
          7.90400593          0.00000000
          7.90667260          0.00000000
          7.90933926          0.00000000
          7.91200593          0.00000000
          7.91467260          0.00000000
          7.91733926          0.00000000
          7.92000593          0.00000000
          7.92267260          0.00000000
          7.92533926          0.00000000
          7.92800593          0.00000000
          7.93067260          0.00000000
          7.93333926          0.00000000
          7.93600593          0.00000000
          7.93867260          0.00000000
          7.94133926          0.00000000
          7.94400593          0.00000000
          7.94667260          0.00000000
          7.94933926          0.00000000
          7.95200593          0.00000000
          7.95467260          0.00000000
          7.95733926          0.00000000
          7.96000593          0.00000000
          7.96267260          0.00000000
          7.96533926          0.00000000
          7.96800593          0.00000000
          7.97067260          0.00000000
          7.97333926          0.00000000
          7.97600593          0.00000000
          7.97867260          0.00000000
          7.98133926          0.00000000
          7.98400593          0.00000000
          7.98667260          0.00000000
          7.98933926          0.00000000
          7.99200593          0.00000000
          7.99467260          0.00000000
          7.99733926          0.00000000
          8.00000593          0.00000000
          8.00267260          0.00000000
          8.00533926          0.00000000
          8.00800593          0.00000000
          8.01067260          0.00000000
          8.01333926          0.00000000
          8.01600593          0.00000000
          8.01867260          0.00000000
          8.02133926          0.00000000
          8.02400593          0.00000000
          8.02667260          0.00000000
          8.02933926          0.00000000
          8.03200593          0.00000000
          8.03467260          0.00000000
          8.03733926          0.00000000
          8.04000593          0.00000000
          8.04267260          0.00000000
          8.04533926          0.00000000
          8.04800593          0.00000000
          8.05067260          0.00000000
          8.05333926          0.00000000
          8.05600593          0.00000000
          8.05867260          0.00000000
          8.06133926          0.00000000
          8.06400593          0.00000000
          8.06667260          0.00000000
          8.06933926          0.00000000
          8.07200593          0.00000000
          8.07467260          0.00000000
          8.07733926          0.00000000
          8.08000593          0.00000000
          8.08267260          0.00000000
          8.08533926          0.00000000
          8.08800593          0.00000000
          8.09067260          0.00000000
          8.09333926          0.00000000
          8.09600593          0.00000000
          8.09867260          0.00000000
          8.10133926          0.00000000
          8.10400593          0.00000000
          8.10667260          0.00000000
          8.10933926          0.00000000
          8.11200593          0.00000000
          8.11467260          0.00000000
          8.11733926          0.00000000
          8.12000593          0.00000000
          8.12267260          0.00000000
          8.12533926          0.00000000
          8.12800593          0.00000000
          8.13067260          0.00000000
          8.13333926          0.00000000
          8.13600593          0.00000000
          8.13867260          0.00000000
          8.14133926          0.00000000
          8.14400593          0.00000000
          8.14667260          0.00000000
          8.14933926          0.00000000
          8.15200593          0.00000000
          8.15467260          0.00000000
          8.15733926          0.00000000
          8.16000593          0.00000000
          8.16267260          0.00000000
          8.16533926          0.00000000
          8.16800593          0.00000000
          8.17067260          0.00000000
          8.17333926          0.00000000
          8.17600593          0.00000000
          8.17867260          0.00000000
          8.18133926          0.00000000
          8.18400593          0.00000000
          8.18667260          0.00000000
          8.18933926          0.00000000
          8.19200593          0.00000000
          8.19467260          0.00000000
          8.19733926          0.00000000
          8.20000593          0.00000000
          8.20267260          0.00000000
          8.20533926          0.00000000
          8.20800593          0.00000000
          8.21067260          0.00000000
          8.21333926          0.00000000
          8.21600593          0.00000000
          8.21867260          0.00000000
          8.22133926          0.00000000
          8.22400593          0.00000000
          8.22667260          0.00000000
          8.22933926          0.00000000
          8.23200593          0.00000000
          8.23467260          0.00000000
          8.23733926          0.00000000
          8.24000593          0.00000000
          8.24267260          0.00000000
          8.24533926          0.00000000
          8.24800593          0.00000000
          8.25067260          0.00000000
          8.25333926          0.00000000
          8.25600593          0.00000000
          8.25867260          0.00000000
          8.26133926          0.00000000
          8.26400593          0.00000000
          8.26667260          0.00000000
          8.26933926          0.00000000
          8.27200593          0.00000000
          8.27467260          0.00000000
          8.27733926          0.00000000
          8.28000593          0.00000000
          8.28267260          0.00000000
          8.28533926          0.00000000
          8.28800593          0.00000000
          8.29067260          0.00000000
          8.29333926          0.00000000
          8.29600593          0.00000000
          8.29867260          0.00000000
          8.30133926          0.00000000
          8.30400593          0.00000000
          8.30667260          0.00000000
          8.30933926          0.00000000
          8.31200593          0.00000000
          8.31467260          0.00000000
          8.31733926          0.00000000
          8.32000593          0.00000000
          8.32267260          0.00000000
          8.32533926          0.00000000
          8.32800593          0.00000000
          8.33067260          0.00000000
          8.33333926          0.00000000
          8.33600593          0.00000000
          8.33867260          0.00000000
          8.34133926          0.00000000
          8.34400593          0.00000000
          8.34667260          0.00000000
          8.34933926          0.00000000
          8.35200593          0.00000000
          8.35467260          0.00000000
          8.35733926          0.00000000
          8.36000593          0.00000000
          8.36267260          0.00000000
          8.36533926          0.00000000
          8.36800593          0.00000000
          8.37067260          0.00000000
          8.37333926          0.00000000
          8.37600593          0.00000000
          8.37867260          0.00000000
          8.38133926          0.00000000
          8.38400593          0.00000000
          8.38667260          0.00000000
          8.38933926          0.00000000
          8.39200593          0.00000000
          8.39467260          0.00000000
          8.39733926          0.00000000
          8.40000593          0.00000000
          8.40267260          0.00000000
          8.40533926          0.00000000
          8.40800593          0.00000000
          8.41067260          0.00000000
          8.41333926          0.00000000
          8.41600593          0.00000000
          8.41867260          0.00000000
          8.42133926          0.00000000
          8.42400593          0.00000000
          8.42667260          0.00000000
          8.42933926          0.00000000
          8.43200593          0.00000000
          8.43467260          0.00000000
          8.43733926          0.00000000
          8.44000593          0.00000000
          8.44267260          0.00000000
          8.44533926          0.00000000
          8.44800593          0.00000000
          8.45067260          0.00000000
          8.45333926          0.00000000
          8.45600593          0.00000000
          8.45867260          0.00000000
          8.46133926          0.00000000
          8.46400593          0.00000000
          8.46667260          0.00000000
          8.46933926          0.00000000
          8.47200593          0.00000000
          8.47467260          0.00000000
          8.47733926          0.00000000
          8.48000593          0.00000000
          8.48267260          0.00000000
          8.48533926          0.00000000
          8.48800593          0.00000000
          8.49067260          0.00000000
          8.49333926          0.00000000
          8.49600593          0.00000000
          8.49867260          0.00000000
          8.50133926          0.00000000
          8.50400593          0.00000000
          8.50667260          0.00000000
          8.50933926          0.00000000
          8.51200593          0.00000000
          8.51467260          0.00000000
          8.51733926          0.00000000
          8.52000593          0.00000000
          8.52267260          0.00000000
          8.52533926          0.00000000
          8.52800593          0.00000000
          8.53067260          0.00000000
          8.53333926          0.00000000
          8.53600593          0.00000000
          8.53867260          0.00000000
          8.54133926          0.00000000
          8.54400593          0.00000000
          8.54667260          0.00000000
          8.54933926          0.00000000
          8.55200593          0.00000000
          8.55467260          0.00000000
          8.55733926          0.00000000
          8.56000593          0.00000000
          8.56267260          0.00000000
          8.56533926          0.00000000
          8.56800593          0.00000000
          8.57067260          0.00000000
          8.57333926          0.00000000
          8.57600593          0.00000000
          8.57867260          0.00000000
          8.58133926          0.00000000
          8.58400593          0.00000000
          8.58667260          0.00000000
          8.58933926          0.00000000
          8.59200593          0.00000000
          8.59467260          0.00000000
          8.59733926          0.00000000
          8.60000593          0.00000000
          8.60267260          0.00000000
          8.60533926          0.00000000
          8.60800593          0.00000000
          8.61067260          0.00000000
          8.61333926          0.00000000
          8.61600593          0.00000000
          8.61867260          0.00000000
          8.62133926          0.00000000
          8.62400593          0.00000000
          8.62667260          0.00000000
          8.62933926          0.00000000
          8.63200593          0.00000000
          8.63467260          0.00000000
          8.63733926          0.00000000
          8.64000593          0.00000000
          8.64267260          0.00000000
          8.64533926          0.00000000
          8.64800593          0.00000000
          8.65067260          0.00000000
          8.65333926          0.00000000
          8.65600593          0.00000000
          8.65867260          0.00000000
          8.66133926          0.00000000
          8.66400593          0.00000000
          8.66667260          0.00000000
          8.66933926          0.00000000
          8.67200593          0.00000000
          8.67467260          0.00000000
          8.67733926          0.00000000
          8.68000593          0.00000000
          8.68267260          0.00000000
          8.68533926          0.00000000
          8.68800593          0.00000000
          8.69067260          0.00000000
          8.69333926          0.00000000
          8.69600593          0.00000000
          8.69867260          0.00000000
          8.70133926          0.00000000
          8.70400593          0.00000000
          8.70667260          0.00000000
          8.70933926          0.00000000
          8.71200593          0.00000000
          8.71467260          0.00000000
          8.71733926          0.00000001
          8.72000593          0.00000001
          8.72267260          0.00000001
          8.72533926          0.00000001
          8.72800593          0.00000001
          8.73067260          0.00000001
          8.73333926          0.00000001
          8.73600593          0.00000002
          8.73867260          0.00000002
          8.74133926          0.00000002
          8.74400593          0.00000002
          8.74667260          0.00000003
          8.74933926          0.00000003
          8.75200593          0.00000003
          8.75467260          0.00000004
          8.75733926          0.00000005
          8.76000593          0.00000005
          8.76267260          0.00000006
          8.76533926          0.00000007
          8.76800593          0.00000008
          8.77067260          0.00000009
          8.77333926          0.00000010
          8.77600593          0.00000011
          8.77867260          0.00000013
          8.78133926          0.00000015
          8.78400593          0.00000017
          8.78667260          0.00000019
          8.78933926          0.00000021
          8.79200593          0.00000024
          8.79467260          0.00000027
          8.79733926          0.00000031
          8.80000593          0.00000035
          8.80267260          0.00000040
          8.80533926          0.00000045
          8.80800593          0.00000051
          8.81067260          0.00000057
          8.81333926          0.00000064
          8.81600593          0.00000072
          8.81867260          0.00000081
          8.82133926          0.00000091
          8.82400593          0.00000103
          8.82667260          0.00000115
          8.82933926          0.00000129
          8.83200593          0.00000145
          8.83467260          0.00000162
          8.83733926          0.00000182
          8.84000593          0.00000203
          8.84267260          0.00000227
          8.84533926          0.00000254
          8.84800593          0.00000284
          8.85067260          0.00000316
          8.85333926          0.00000353
          8.85600593          0.00000393
          8.85867260          0.00000437
          8.86133926          0.00000487
          8.86400593          0.00000541
          8.86667260          0.00000601
          8.86933926          0.00000668
          8.87200593          0.00000741
          8.87467260          0.00000821
          8.87733926          0.00000910
          8.88000593          0.00001008
          8.88267260          0.00001115
          8.88533926          0.00001233
          8.88800593          0.00001362
          8.89067260          0.00001504
          8.89333926          0.00001660
          8.89600593          0.00001831
          8.89867260          0.00002017
          8.90133926          0.00002222
          8.90400593          0.00002445
          8.90667260          0.00002689
          8.90933926          0.00002955
          8.91200593          0.00003246
          8.91467260          0.00003562
          8.91733926          0.00003907
          8.92000593          0.00004282
          8.92267260          0.00004690
          8.92533926          0.00005134
          8.92800593          0.00005616
          8.93067260          0.00006139
          8.93333926          0.00006706
          8.93600593          0.00007321
          8.93867260          0.00007986
          8.94133926          0.00008707
          8.94400593          0.00009486
          8.94667260          0.00010328
          8.94933926          0.00011237
          8.95200593          0.00012218
          8.95467260          0.00013276
          8.95733926          0.00014416
          8.96000593          0.00015643
          8.96267260          0.00016964
          8.96533926          0.00018385
          8.96800593          0.00019911
          8.97067260          0.00021550
          8.97333926          0.00023308
          8.97600593          0.00025194
          8.97867260          0.00027214
          8.98133926          0.00029377
          8.98400593          0.00031692
          8.98667260          0.00034167
          8.98933926          0.00036811
          8.99200593          0.00039635
          8.99467260          0.00042648
          8.99733926          0.00045860
          9.00000593          0.00049283
          9.00267260          0.00052928
          9.00533926          0.00056806
          9.00800593          0.00060930
          9.01067260          0.00065313
          9.01333926          0.00069966
          9.01600593          0.00074904
          9.01867260          0.00080141
          9.02133926          0.00085690
          9.02400593          0.00091567
          9.02667260          0.00097787
          9.02933926          0.00104365
          9.03200593          0.00111317
          9.03467260          0.00118660
          9.03733926          0.00126411
          9.04000593          0.00134586
          9.04267260          0.00143204
          9.04533926          0.00152283
          9.04800593          0.00161841
          9.05067260          0.00171896
          9.05333926          0.00182469
          9.05600593          0.00193578
          9.05867260          0.00205243
          9.06133926          0.00217486
          9.06400593          0.00230325
