# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
          9.85066667          2.05974050
          9.85333333          2.06086962
          9.85600000          2.06199394
          9.85866667          2.06311214
          9.86133333          2.06422267
          9.86400000          2.06532374
          9.86666667          2.06641334
          9.86933333          2.06748925
          9.87200000          2.06854901
          9.87466667          2.06958999
          9.87733333          2.07060932
          9.88000000          2.07160397
          9.88266667          2.07257073
          9.88533333          2.07350621
          9.88800000          2.07440687
          9.89066667          2.07526904
          9.89333333          2.07608890
          9.89600000          2.07686253
          9.89866667          2.07758591
          9.90133333          2.07825495
          9.90400000          2.07886546
          9.90666667          2.07941324
          9.90933333          2.07989405
          9.91200000          2.08030361
          9.91466667          2.08063769
          9.91733333          2.08089206
          9.92000000          2.08106253
          9.92266667          2.08114497
          9.92533333          2.08113536
          9.92800000          2.08102974
          9.93066667          2.08082430
          9.93333333          2.08051534
          9.93600000          2.08009934
          9.93866667          2.07957292
          9.94133333          2.07893293
          9.94400000          2.07817637
          9.94666667          2.07730052
          9.94933333          2.07630284
          9.95200000          2.07518107
          9.95466667          2.07393320
          9.95733333          2.07255750
          9.96000000          2.07105251
          9.96266667          2.06941708
          9.96533333          2.06765036
          9.96800000          2.06575179
          9.97066667          2.06372114
          9.97333333          2.06155850
          9.97600000          2.05926428
          9.97866667          2.05683923
          9.98133333          2.05428440
          9.98400000          2.05160118
          9.98666667          2.04879129
          9.98933333          2.04585676
          9.99200000          2.04279994
          9.99466667          2.03962349
          9.99733333          2.03633038
         10.00000000          2.03292384
         10.00266667          2.02940744
         10.00533333          2.02578496
         10.00800000          2.02206049
         10.01066667          2.01823835
         10.01333333          2.01432308
         10.01600000          2.01031945
         10.01866667          2.00623243
         10.02133333          2.00206717
         10.02400000          1.99782899
         10.02666667          1.99352336
         10.02933333          1.98915587
         10.03200000          1.98473223
         10.03466667          1.98025822
         10.03733333          1.97573972
         10.04000000          1.97118263
         10.04266667          1.96659290
         10.04533333          1.96197647
         10.04800000          1.95733930
         10.05066667          1.95268730
         10.05333333          1.94802631
         10.05600000          1.94336214
         10.05866667          1.93870049
         10.06133333          1.93404698
         10.06400000          1.92940706
         10.06666667          1.92478610
         10.06933333          1.92018929
         10.07200000          1.91562166
         10.07466667          1.91108804
         10.07733333          1.90659311
         10.08000000          1.90214133
         10.08266667          1.89773693
         10.08533333          1.89338396
         10.08800000          1.88908622
         10.09066667          1.88484728
         10.09333333          1.88067051
         10.09600000          1.87655900
         10.09866667          1.87251564
         10.10133333          1.86854306
         10.10400000          1.86464368
         10.10666667          1.86081967
         10.10933333          1.85707300
         10.11200000          1.85340541
         10.11466667          1.84981843
         10.11733333          1.84631340
         10.12000000          1.84289146
         10.12266667          1.83955357
         10.12533333          1.83630055
         10.12800000          1.83313304
         10.13066667          1.83005157
         10.13333333          1.82705652
         10.13600000          1.82414820
         10.13866667          1.82132680
         10.14133333          1.81859247
         10.14400000          1.81594529
         10.14666667          1.81338531
         10.14933333          1.81091258
         10.15200000          1.80852712
         10.15466667          1.80622901
         10.15733333          1.80401835
         10.16000000          1.80189530
         10.16266667          1.79986009
         10.16533333          1.79791306
         10.16800000          1.79605465
         10.17066667          1.79428541
         10.17333333          1.79260605
         10.17600000          1.79101741
         10.17866667          1.78952052
         10.18133333          1.78811656
         10.18400000          1.78680690
         10.18666667          1.78559312
         10.18933333          1.78447697
         10.19200000          1.78346043
         10.19466667          1.78254566
         10.19733333          1.78173506
         10.20000000          1.78103120
         10.20266667          1.78043690
         10.20533333          1.77995515
         10.20800000          1.77958915
         10.21066667          1.77934228
         10.21333333          1.77921810
         10.21600000          1.77922036
         10.21866667          1.77935294
         10.22133333          1.77961986
         10.22400000          1.78002529
         10.22666667          1.78057348
         10.22933333          1.78126877
         10.23200000          1.78211559
         10.23466667          1.78311837
         10.23733333          1.78428161
         10.24000000          1.78560975
         10.24266667          1.78710724
         10.24533333          1.78877845
         10.24800000          1.79062766
         10.25066667          1.79265906
         10.25333333          1.79487668
         10.25600000          1.79728435
         10.25866667          1.79988576
         10.26133333          1.80268430
         10.26400000          1.80568315
         10.26666667          1.80888518
         10.26933333          1.81229294
         10.27200000          1.81590864
         10.27466667          1.81973412
         10.27733333          1.82377081
         10.28000000          1.82801974
         10.28266667          1.83248148
         10.28533333          1.83715613
         10.28800000          1.84204331
         10.29066667          1.84714213
         10.29333333          1.85245119
         10.29600000          1.85796854
         10.29866667          1.86369168
         10.30133333          1.86961757
         10.30400000          1.87574260
         10.30666667          1.88206257
         10.30933333          1.88857273
         10.31200000          1.89526775
         10.31466667          1.90214173
         10.31733333          1.90918821
         10.32000000          1.91640016
         10.32266667          1.92377003
         10.32533333          1.93128971
         10.32800000          1.93895060
         10.33066667          1.94674358
         10.33333333          1.95465908
         10.33600000          1.96268705
         10.33866667          1.97081703
         10.34133333          1.97903816
         10.34400000          1.98733922
         10.34666667          1.99570866
         10.34933333          2.00413461
         10.35200000          2.01260496
         10.35466667          2.02110737
         10.35733333          2.02962930
         10.36000000          2.03815810
         10.36266667          2.04668100
         10.36533333          2.05518517
         10.36800000          2.06365777
         10.37066667          2.07208600
         10.37333333          2.08045712
         10.37600000          2.08875854
         10.37866667          2.09697779
         10.38133333          2.10510267
         10.38400000          2.11312117
         10.38666667          2.12102163
         10.38933333          2.12879271
         10.39200000          2.13642344
         10.39466667          2.14390330
         10.39733333          2.15122220
         10.40000000          2.15837057
         10.40266667          2.16533935
         10.40533333          2.17212006
         10.40800000          2.17870480
         10.41066667          2.18508631
         10.41333333          2.19125796
         10.41600000          2.19721380
         10.41866667          2.20294856
         10.42133333          2.20845769
         10.42400000          2.21373734
         10.42666667          2.21878440
         10.42933333          2.22359651
         10.43200000          2.22817204
         10.43466667          2.23251012
         10.43733333          2.23661059
         10.44000000          2.24047407
         10.44266667          2.24410188
         10.44533333          2.24749608
         10.44800000          2.25065940
         10.45066667          2.25359530
         10.45333333          2.25630788
         10.45600000          2.25880190
         10.45866667          2.26108271
         10.46133333          2.26315627
         10.46400000          2.26502912
         10.46666667          2.26670827
         10.46933333          2.26820128
         10.47200000          2.26951612
         10.47466667          2.27066120
         10.47733333          2.27164529
         10.48000000          2.27247749
         10.48266667          2.27316722
         10.48533333          2.27372410
         10.48800000          2.27415797
         10.49066667          2.27447885
         10.49333333          2.27469682
         10.49600000          2.27482206
         10.49866667          2.27486476
         10.50133333          2.27483508
         10.50400000          2.27474310
         10.50666667          2.27459879
         10.50933333          2.27441196
         10.51200000          2.27419222
         10.51466667          2.27394892
         10.51733333          2.27369115
         10.52000000          2.27342766
         10.52266667          2.27316685
         10.52533333          2.27291673
         10.52800000          2.27268489
         10.53066667          2.27247845
         10.53333333          2.27230406
         10.53600000          2.27216787
         10.53866667          2.27207549
         10.54133333          2.27203197
         10.54400000          2.27204181
         10.54666667          2.27210893
         10.54933333          2.27223664
         10.55200000          2.27242765
         10.55466667          2.27268407
         10.55733333          2.27300737
         10.56000000          2.27339844
         10.56266667          2.27385753
         10.56533333          2.27438427
         10.56800000          2.27497771
         10.57066667          2.27563630
         10.57333333          2.27635788
         10.57600000          2.27713975
         10.57866667          2.27797865
         10.58133333          2.27887076
         10.58400000          2.27981179
         10.58666667          2.28079692
         10.58933333          2.28182086
         10.59200000          2.28287791
         10.59466667          2.28396193
         10.59733333          2.28506639
         10.60000000          2.28618442
         10.60266667          2.28730881
         10.60533333          2.28843208
         10.60800000          2.28954645
         10.61066667          2.29064397
         10.61333333          2.29171644
         10.61600000          2.29275555
         10.61866667          2.29375284
         10.62133333          2.29469978
         10.62400000          2.29558778
         10.62666667          2.29640824
         10.62933333          2.29715258
         10.63200000          2.29781226
         10.63466667          2.29837885
         10.63733333          2.29884402
         10.64000000          2.29919960
         10.64266667          2.29943762
         10.64533333          2.29955029
         10.64800000          2.29953010
         10.65066667          2.29936980
         10.65333333          2.29906243
         10.65600000          2.29860139
         10.65866667          2.29798038
         10.66133333          2.29719353
         10.66400000          2.29623533
         10.66666667          2.29510070
         10.66933333          2.29378500
         10.67200000          2.29228402
         10.67466667          2.29059406
         10.67733333          2.28871185
         10.68000000          2.28663466
         10.68266667          2.28436024
         10.68533333          2.28188686
         10.68800000          2.27921332
         10.69066667          2.27633893
         10.69333333          2.27326354
         10.69600000          2.26998754
         10.69866667          2.26651184
         10.70133333          2.26283789
         10.70400000          2.25896767
         10.70666667          2.25490369
         10.70933333          2.25064897
         10.71200000          2.24620707
         10.71466667          2.24158201
         10.71733333          2.23677836
         10.72000000          2.23180115
         10.72266667          2.22665587
         10.72533333          2.22134851
         10.72800000          2.21588546
         10.73066667          2.21027358
         10.73333333          2.20452013
         10.73600000          2.19863277
         10.73866667          2.19261952
         10.74133333          2.18648880
         10.74400000          2.18024934
         10.74666667          2.17391020
         10.74933333          2.16748073
         10.75200000          2.16097059
         10.75466667          2.15438966
         10.75733333          2.14774807
         10.76000000          2.14105617
         10.76266667          2.13432447
         10.76533333          2.12756368
         10.76800000          2.12078463
         10.77066667          2.11399826
         10.77333333          2.10721564
         10.77600000          2.10044787
         10.77866667          2.09370612
         10.78133333          2.08700159
         10.78400000          2.08034547
         10.78666667          2.07374893
         10.78933333          2.06722310
         10.79200000          2.06077903
         10.79466667          2.05442770
         10.79733333          2.04817997
         10.80000000          2.04204657
         10.80266667          2.03603809
         10.80533333          2.03016493
         10.80800000          2.02443732
         10.81066667          2.01886525
         10.81333333          2.01345851
         10.81600000          2.00822663
         10.81866667          2.00317888
         10.82133333          1.99832425
         10.82400000          1.99367144
         10.82666667          1.98922882
         10.82933333          1.98500447
         10.83200000          1.98100609
         10.83466667          1.97724105
         10.83733333          1.97371636
         10.84000000          1.97043864
         10.84266667          1.96741413
         10.84533333          1.96464867
         10.84800000          1.96214768
         10.85066667          1.95991619
         10.85333333          1.95795879
         10.85600000          1.95627962
         10.85866667          1.95488240
         10.86133333          1.95377040
         10.86400000          1.95294644
         10.86666667          1.95241287
         10.86933333          1.95217158
         10.87200000          1.95222399
         10.87466667          1.95257106
         10.87733333          1.95321326
         10.88000000          1.95415059
         10.88266667          1.95538258
         10.88533333          1.95690825
         10.88800000          1.95872616
         10.89066667          1.96083439
         10.89333333          1.96323052
         10.89600000          1.96591166
         10.89866667          1.96887443
         10.90133333          1.97211496
         10.90400000          1.97562893
         10.90666667          1.97941151
         10.90933333          1.98345742
         10.91200000          1.98776089
         10.91466667          1.99231570
         10.91733333          1.99711517
         10.92000000          2.00215214
         10.92266667          2.00741902
         10.92533333          2.01290778
         10.92800000          2.01860992
         10.93066667          2.02451654
         10.93333333          2.03061832
         10.93600000          2.03690552
         10.93866667          2.04336798
         10.94133333          2.04999517
         10.94400000          2.05677619
         10.94666667          2.06369974
         10.94933333          2.07075420
         10.95200000          2.07792758
         10.95466667          2.08520758
         10.95733333          2.09258161
         10.96000000          2.10003675
         10.96266667          2.10755983
         10.96533333          2.11513743
         10.96800000          2.12275587
         10.97066667          2.13040128
         10.97333333          2.13805959
         10.97600000          2.14571657
         10.97866667          2.15335782
         10.98133333          2.16096883
         10.98400000          2.16853501
         10.98666667          2.17604170
         10.98933333          2.18347416
         10.99200000          2.19081770
         10.99466667          2.19805758
         10.99733333          2.20517916
         11.00000000          2.21216785
         11.00266667          2.21900917
         11.00533333          2.22568877
         11.00800000          2.23219250
         11.01066667          2.23850637
         11.01333333          2.24461667
         11.01600000          2.25050992
         11.01866667          2.25617296
         11.02133333          2.26159296
         11.02400000          2.26675745
         11.02666667          2.27165437
         11.02933333          2.27627207
         11.03200000          2.28059938
         11.03466667          2.28462561
         11.03733333          2.28834059
         11.04000000          2.29173470
         11.04266667          2.29479891
         11.04533333          2.29752479
         11.04800000          2.29990451
         11.05066667          2.30193094
         11.05333333          2.30359759
         11.05600000          2.30489869
         11.05866667          2.30582917
         11.06133333          2.30638470
         11.06400000          2.30656170
         11.06666667          2.30635735
         11.06933333          2.30576960
         11.07200000          2.30479718
         11.07466667          2.30343962
         11.07733333          2.30169723
         11.08000000          2.29957111
         11.08266667          2.29706316
         11.08533333          2.29417608
         11.08800000          2.29091334
         11.09066667          2.28727919
         11.09333333          2.28327864
         11.09600000          2.27891747
         11.09866667          2.27420218
         11.10133333          2.26914000
         11.10400000          2.26373884
         11.10666667          2.25800731
         11.10933333          2.25195466
         11.11200000          2.24559076
         11.11466667          2.23892609
         11.11733333          2.23197167
         11.12000000          2.22473907
         11.12266667          2.21724036
         11.12533333          2.20948806
         11.12800000          2.20149512
         11.13066667          2.19327488
         11.13333333          2.18484100
         11.13600000          2.17620747
         11.13866667          2.16738855
         11.14133333          2.15839869
         11.14400000          2.14925255
         11.14666667          2.13996491
         11.14933333          2.13055065
         11.15200000          2.12102468
         11.15466667          2.11140196
         11.15733333          2.10169738
         11.16000000          2.09192577
         11.16266667          2.08210183
         11.16533333          2.07224014
         11.16800000          2.06235505
         11.17066667          2.05246070
         11.17333333          2.04257095
         11.17600000          2.03269937
         11.17866667          2.02285919
         11.18133333          2.01306328
         11.18400000          2.00332413
         11.18666667          1.99365378
         11.18933333          1.98406384
         11.19200000          1.97456547
         11.19466667          1.96516931
         11.19733333          1.95588551
         11.20000000          1.94672370
         11.20266667          1.93769297
         11.20533333          1.92880186
         11.20800000          1.92005834
         11.21066667          1.91146984
         11.21333333          1.90304321
         11.21600000          1.89478472
         11.21866667          1.88670007
         11.22133333          1.87879440
         11.22400000          1.87107228
         11.22666667          1.86353771
         11.22933333          1.85619416
         11.23200000          1.84904452
         11.23466667          1.84209120
         11.23733333          1.83533604
         11.24000000          1.82878041
         11.24266667          1.82242518
         11.24533333          1.81627075
         11.24800000          1.81031707
         11.25066667          1.80456366
         11.25333333          1.79900962
         11.25600000          1.79365367
         11.25866667          1.78849414
         11.26133333          1.78352904
         11.26400000          1.77875604
         11.26666667          1.77417250
         11.26933333          1.76977553
         11.27200000          1.76556195
         11.27466667          1.76152837
         11.27733333          1.75767120
         11.28000000          1.75398663
         11.28266667          1.75047071
         11.28533333          1.74711934
         11.28800000          1.74392831
         11.29066667          1.74089330
         11.29333333          1.73800989
         11.29600000          1.73527363
         11.29866667          1.73268001
         11.30133333          1.73022449
         11.30400000          1.72790252
         11.30666667          1.72570957
         11.30933333          1.72364112
         11.31200000          1.72169267
         11.31466667          1.71985979
         11.31733333          1.71813808
         11.32000000          1.71652322
         11.32266667          1.71501098
         11.32533333          1.71359718
         11.32800000          1.71227777
         11.33066667          1.71104877
         11.33333333          1.70990631
         11.33600000          1.70884665
         11.33866667          1.70786612
         11.34133333          1.70696121
         11.34400000          1.70612849
         11.34666667          1.70536468
         11.34933333          1.70466659
         11.35200000          1.70403117
         11.35466667          1.70345549
         11.35733333          1.70293672
         11.36000000          1.70247217
         11.36266667          1.70205925
         11.36533333          1.70169549
         11.36800000          1.70137854
         11.37066667          1.70110616
         11.37333333          1.70087619
         11.37600000          1.70068662
         11.37866667          1.70053552
         11.38133333          1.70042105
         11.38400000          1.70034149
         11.38666667          1.70029520
         11.38933333          1.70028065
         11.39200000          1.70029640
         11.39466667          1.70034108
         11.39733333          1.70041345
         11.40000000          1.70051231
         11.40266667          1.70063660
         11.40533333          1.70078530
         11.40800000          1.70095750
         11.41066667          1.70115238
         11.41333333          1.70136921
         11.41600000          1.70160733
         11.41866667          1.70186618
         11.42133333          1.70214530
         11.42400000          1.70244431
         11.42666667          1.70276292
         11.42933333          1.70310095
         11.43200000          1.70345832
         11.43466667          1.70383502
         11.43733333          1.70423118
         11.44000000          1.70464702
         11.44266667          1.70508285
         11.44533333          1.70553912
         11.44800000          1.70601638
         11.45066667          1.70651530
         11.45333333          1.70703665
         11.45600000          1.70758133
         11.45866667          1.70815038
         11.46133333          1.70874494
         11.46400000          1.70936628
         11.46666667          1.71001579
         11.46933333          1.71069500
         11.47200000          1.71140556
         11.47466667          1.71214925
         11.47733333          1.71292795
         11.48000000          1.71374370
         11.48266667          1.71459865
         11.48533333          1.71549504
         11.48800000          1.71643527
         11.49066667          1.71742182
         11.49333333          1.71845728
         11.49600000          1.71954437
         11.49866667          1.72068587
         11.50133333          1.72188467
         11.50400000          1.72314373
         11.50666667          1.72446610
         11.50933333          1.72585487
         11.51200000          1.72731320
         11.51466667          1.72884430
         11.51733333          1.73045141
         11.52000000          1.73213779
         11.52266667          1.73390670
         11.52533333          1.73576142
         11.52800000          1.73770521
         11.53066667          1.73974129
         11.53333333          1.74187285
         11.53600000          1.74410302
         11.53866667          1.74643486
         11.54133333          1.74887134
         11.54400000          1.75141534
         11.54666667          1.75406961
         11.54933333          1.75683679
         11.55200000          1.75971935
         11.55466667          1.76271964
         11.55733333          1.76583979
         11.56000000          1.76908176
         11.56266667          1.77244733
         11.56533333          1.77593802
         11.56800000          1.77955516
         11.57066667          1.78329981
         11.57333333          1.78717279
         11.57600000          1.79117466
         11.57866667          1.79530569
         11.58133333          1.79956587
         11.58400000          1.80395489
         11.58666667          1.80847215
         11.58933333          1.81311674
         11.59200000          1.81788741
         11.59466667          1.82278263
         11.59733333          1.82780050
         11.60000000          1.83293884
         11.60266667          1.83819510
         11.60533333          1.84356642
         11.60800000          1.84904963
         11.61066667          1.85464119
         11.61333333          1.86033729
         11.61600000          1.86613375
         11.61866667          1.87202612
         11.62133333          1.87800963
         11.62400000          1.88407919
         11.62666667          1.89022947
         11.62933333          1.89645481
         11.63200000          1.90274933
         11.63466667          1.90910686
         11.63733333          1.91552101
         11.64000000          1.92198516
         11.64266667          1.92849248
         11.64533333          1.93503594
         11.64800000          1.94160834
         11.65066667          1.94820232
         11.65333333          1.95481039
         11.65600000          1.96142490
         11.65866667          1.96803815
         11.66133333          1.97464232
         11.66400000          1.98122955
         11.66666667          1.98779192
         11.66933333          1.99432151
         11.67200000          2.00081038
         11.67466667          2.00725064
         11.67733333          2.01363443
         11.68000000          2.01995394
         11.68266667          2.02620148
         11.68533333          2.03236943
         11.68800000          2.03845034
         11.69066667          2.04443687
         11.69333333          2.05032187
         11.69600000          2.05609838
         11.69866667          2.06175964
         11.70133333          2.06729912
         11.70400000          2.07271053
         11.70666667          2.07798784
         11.70933333          2.08312531
         11.71200000          2.08811747
         11.71466667          2.09295919
         11.71733333          2.09764565
         11.72000000          2.10217234
         11.72266667          2.10653514
         11.72533333          2.11073027
         11.72800000          2.11475431
         11.73066667          2.11860424
         11.73333333          2.12227742
         11.73600000          2.12577159
         11.73866667          2.12908492
         11.74133333          2.13221596
         11.74400000          2.13516369
         11.74666667          2.13792749
         11.74933333          2.14050717
         11.75200000          2.14290293
         11.75466667          2.14511542
         11.75733333          2.14714567
         11.76000000          2.14899515
         11.76266667          2.15066572
         11.76533333          2.15215965
         11.76800000          2.15347959
         11.77066667          2.15462860
         11.77333333          2.15561010
         11.77600000          2.15642790
         11.77866667          2.15708616
         11.78133333          2.15758938
         11.78400000          2.15794239
         11.78666667          2.15815036
         11.78933333          2.15821876
         11.79200000          2.15815333
         11.79466667          2.15796010
         11.79733333          2.15764534
         11.80000000          2.15721557
         11.80266667          2.15667750
         11.80533333          2.15603806
         11.80800000          2.15530434
         11.81066667          2.15448356
         11.81333333          2.15358308
         11.81600000          2.15261038
         11.81866667          2.15157299
         11.82133333          2.15047849
         11.82400000          2.14933451
         11.82666667          2.14814865
         11.82933333          2.14692851
         11.83200000          2.14568162
         11.83466667          2.14441544
         11.83733333          2.14313732
         11.84000000          2.14185447
         11.84266667          2.14057396
         11.84533333          2.13930265
         11.84800000          2.13804720
         11.85066667          2.13681404
         11.85333333          2.13560933
         11.85600000          2.13443893
         11.85866667          2.13330841
         11.86133333          2.13222300
         11.86400000          2.13118758
         11.86666667          2.13020663
         11.86933333          2.12928428
         11.87200000          2.12842420
         11.87466667          2.12762966
         11.87733333          2.12690348
         11.88000000          2.12624800
         11.88266667          2.12566513
         11.88533333          2.12515626
         11.88800000          2.12472231
         11.89066667          2.12436370
         11.89333333          2.12408035
         11.89600000          2.12387168
         11.89866667          2.12373660
         11.90133333          2.12367353
         11.90400000          2.12368039
         11.90666667          2.12375461
         11.90933333          2.12389311
         11.91200000          2.12409240
         11.91466667          2.12434846
         11.91733333          2.12465689
         11.92000000          2.12501281
         11.92266667          2.12541098
         11.92533333          2.12584574
         11.92800000          2.12631108
         11.93066667          2.12680065
         11.93333333          2.12730781
         11.93600000          2.12782560
         11.93866667          2.12834684
         11.94133333          2.12886413
         11.94400000          2.12936988
         11.94666667          2.12985634
         11.94933333          2.13031566
         11.95200000          2.13073991
         11.95466667          2.13112112
         11.95733333          2.13145132
         11.96000000          2.13172257
         11.96266667          2.13192702
         11.96533333          2.13205694
         11.96800000          2.13210475
         11.97066667          2.13206305
         11.97333333          2.13192471
         11.97600000          2.13168285
         11.97866667          2.13133091
         11.98133333          2.13086268
         11.98400000          2.13027232
         11.98666667          2.12955444
         11.98933333          2.12870407
         11.99200000          2.12771676
         11.99466667          2.12658854
         11.99733333          2.12531600
         12.00000000          2.12389632
         12.00266667          2.12232723
         12.00533333          2.12060712
         12.00800000          2.11873499
         12.01066667          2.11671051
         12.01333333          2.11453400
         12.01600000          2.11220647
         12.01866667          2.10972963
         12.02133333          2.10710588
         12.02400000          2.10433832
         12.02666667          2.10143075
         12.02933333          2.09838767
         12.03200000          2.09521430
         12.03466667          2.09191651
         12.03733333          2.08850089
         12.04000000          2.08497467
         12.04266667          2.08134574
         12.04533333          2.07762262
         12.04800000          2.07381446
         12.05066667          2.06993097
         12.05333333          2.06598244
         12.05600000          2.06197970
         12.05866667          2.05793407
         12.06133333          2.05385736
         12.06400000          2.04976180
         12.06666667          2.04566002
         12.06933333          2.04156502
         12.07200000          2.03749012
         12.07466667          2.03344893
         12.07733333          2.02945527
         12.08000000          2.02552317
         12.08266667          2.02166680
         12.08533333          2.01790045
         12.08800000          2.01423844
         12.09066667          2.01069511
         12.09333333          2.00728475
         12.09600000          2.00402157
         12.09866667          2.00091964
         12.10133333          1.99799284
         12.10400000          1.99525482
         12.10666667          1.99271896
         12.10933333          1.99039830
         12.11200000          1.98830552
         12.11466667          1.98645287
         12.11733333          1.98485215
         12.12000000          1.98351468
         12.12266667          1.98245119
         12.12533333          1.98167186
         12.12800000          1.98118626
         12.13066667          1.98100328
         12.13333333          1.98113113
         12.13600000          1.98157732
         12.13866667          1.98234859
         12.14133333          1.98345092
         12.14400000          1.98488946
         12.14666667          1.98666859
         12.14933333          1.98879179
         12.15200000          1.99126174
         12.15466667          1.99408020
         12.15733333          1.99724808
         12.16000000          2.00076537
         12.16266667          2.00463120
         12.16533333          2.00884376
         12.16800000          2.01340038
         12.17066667          2.01829746
         12.17333333          2.02353053
         12.17600000          2.02909423
         12.17866667          2.03498234
         12.18133333          2.04118778
         12.18400000          2.04770264
         12.18666667          2.05451818
         12.18933333          2.06162488
         12.19200000          2.06901245
         12.19466667          2.07666987
         12.19733333          2.08458539
         12.20000000          2.09274660
         12.20266667          2.10114046
         12.20533333          2.10975331
         12.20800000          2.11857093
         12.21066667          2.12757861
         12.21333333          2.13676112
         12.21600000          2.14610283
         12.21866667          2.15558771
         12.22133333          2.16519941
         12.22400000          2.17492126
         12.22666667          2.18473639
         12.22933333          2.19462771
         12.23200000          2.20457803
         12.23466667          2.21457005
         12.23733333          2.22458644
         12.24000000          2.23460990
         12.24266667          2.24462320
         12.24533333          2.25460923
         12.24800000          2.26455107
         12.25066667          2.27443200
         12.25333333          2.28423562
         12.25600000          2.29394580
         12.25866667          2.30354681
         12.26133333          2.31302336
         12.26400000          2.32236057
         12.26666667          2.33154411
         12.26933333          2.34056017
         12.27200000          2.34939553
         12.27466667          2.35803757
         12.27733333          2.36647435
         12.28000000          2.37469460
         12.28266667          2.38268775
         12.28533333          2.39044398
         12.28800000          2.39795421
         12.29066667          2.40521015
         12.29333333          2.41220430
         12.29600000          2.41892996
         12.29866667          2.42538126
         12.30133333          2.43155314
         12.30400000          2.43744135
         12.30666667          2.44304251
         12.30933333          2.44835401
         12.31200000          2.45337409
         12.31466667          2.45810179
         12.31733333          2.46253694
         12.32000000          2.46668014
         12.32266667          2.47053276
         12.32533333          2.47409690
         12.32800000          2.47737538
         12.33066667          2.48037170
         12.33333333          2.48309002
         12.33600000          2.48553513
         12.33866667          2.48771239
         12.34133333          2.48962774
         12.34400000          2.49128763
         12.34666667          2.49269897
         12.34933333          2.49386913
         12.35200000          2.49480586
         12.35466667          2.49551728
         12.35733333          2.49601180
         12.36000000          2.49629811
         12.36266667          2.49638509
         12.36533333          2.49628184
         12.36800000          2.49599756
         12.37066667          2.49554153
         12.37333333          2.49492311
         12.37600000          2.49415162
         12.37866667          2.49323637
         12.38133333          2.49218656
         12.38400000          2.49101129
         12.38666667          2.48971949
         12.38933333          2.48831991
         12.39200000          2.48682105
         12.39466667          2.48523116
         12.39733333          2.48355822
         12.40000000          2.48180985
         12.40266667          2.47999338
         12.40533333          2.47811574
         12.40800000          2.47618350
         12.41066667          2.47420280
         12.41333333          2.47217941
         12.41600000          2.47011864
         12.41866667          2.46802539
         12.42133333          2.46590411
         12.42400000          2.46375882
         12.42666667          2.46159310
         12.42933333          2.45941008
         12.43200000          2.45721249
         12.43466667          2.45500260
         12.43733333          2.45278231
         12.44000000          2.45055309
         12.44266667          2.44831604
         12.44533333          2.44607191
         12.44800000          2.44382109
         12.45066667          2.44156365
         12.45333333          2.43929938
         12.45600000          2.43702778
         12.45866667          2.43474812
         12.46133333          2.43245943
         12.46400000          2.43016059
         12.46666667          2.42785027
         12.46933333          2.42552707
         12.47200000          2.42318944
         12.47466667          2.42083580
         12.47733333          2.41846452
         12.48000000          2.41607397
         12.48266667          2.41366255
         12.48533333          2.41122870
         12.48800000          2.40877097
         12.49066667          2.40628801
         12.49333333          2.40377862
         12.49600000          2.40124176
         12.49866667          2.39867659
         12.50133333          2.39608249
         12.50400000          2.39345907
         12.50666667          2.39080622
         12.50933333          2.38812408
         12.51200000          2.38541310
         12.51466667          2.38267404
         12.51733333          2.37990797
         12.52000000          2.37711631
         12.52266667          2.37430080
         12.52533333          2.37146353
         12.52800000          2.36860696
         12.53066667          2.36573388
         12.53333333          2.36284743
         12.53600000          2.35995110
         12.53866667          2.35704874
         12.54133333          2.35414451
         12.54400000          2.35124291
         12.54666667          2.34834875
         12.54933333          2.34546717
         12.55200000          2.34260356
         12.55466667          2.33976360
         12.55733333          2.33695323
         12.56000000          2.33417862
         12.56266667          2.33144616
         12.56533333          2.32876242
         12.56800000          2.32613416
         12.57066667          2.32356827
         12.57333333          2.32107178
         12.57600000          2.31865179
         12.57866667          2.31631549
         12.58133333          2.31407012
         12.58400000          2.31192292
         12.58666667          2.30988114
         12.58933333          2.30795196
         12.59200000          2.30614253
         12.59466667          2.30445990
         12.59733333          2.30291101
         12.60000000          2.30150263
         12.60266667          2.30024139
         12.60533333          2.29913372
         12.60800000          2.29818584
         12.61066667          2.29740372
         12.61333333          2.29679306
         12.61600000          2.29635930
         12.61866667          2.29610755
         12.62133333          2.29604263
         12.62400000          2.29616898
         12.62666667          2.29649072
         12.62933333          2.29701157
         12.63200000          2.29773488
         12.63466667          2.29866359
         12.63733333          2.29980022
         12.64000000          2.30114689
         12.64266667          2.30270528
         12.64533333          2.30447663
         12.64800000          2.30646173
         12.65066667          2.30866093
         12.65333333          2.31107411
         12.65600000          2.31370073
         12.65866667          2.31653976
         12.66133333          2.31958972
         12.66400000          2.32284869
         12.66666667          2.32631428
         12.66933333          2.32998366
         12.67200000          2.33385355
         12.67466667          2.33792025
         12.67733333          2.34217959
         12.68000000          2.34662702
         12.68266667          2.35125754
         12.68533333          2.35606575
         12.68800000          2.36104586
         12.69066667          2.36619169
         12.69333333          2.37149668
         12.69600000          2.37695389
         12.69866667          2.38255607
         12.70133333          2.38829559
         12.70400000          2.39416451
         12.70666667          2.40015456
         12.70933333          2.40625721
