# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.854043 eV
#    Energy (eV)      DOS 
          8.79271003          1.66708510
          8.79537670          1.67096995
          8.79804336          1.67489970
          8.80071003          1.67887198
          8.80337670          1.68288415
          8.80604336          1.68693335
          8.80871003          1.69101646
          8.81137670          1.69513013
          8.81404336          1.69927078
          8.81671003          1.70343460
          8.81937670          1.70761755
          8.82204336          1.71181537
          8.82471003          1.71602361
          8.82737670          1.72023762
          8.83004336          1.72445255
          8.83271003          1.72866339
          8.83537670          1.73286496
          8.83804336          1.73705193
          8.84071003          1.74121885
          8.84337670          1.74536013
          8.84604336          1.74947010
          8.84871003          1.75354298
          8.85137670          1.75757294
          8.85404336          1.76155408
          8.85671003          1.76548047
          8.85937670          1.76934618
          8.86204336          1.77314526
          8.86471003          1.77687178
          8.86737670          1.78051985
          8.87004336          1.78408363
          8.87271003          1.78755738
          8.87537670          1.79093540
          8.87804336          1.79421215
          8.88071003          1.79738217
          8.88337670          1.80044017
          8.88604336          1.80338099
          8.88871003          1.80619967
          8.89137670          1.80889141
          8.89404336          1.81145161
          8.89671003          1.81387591
          8.89937670          1.81616013
          8.90204336          1.81830036
          8.90471003          1.82029290
          8.90737670          1.82213434
          8.91004336          1.82382149
          8.91271003          1.82535147
          8.91537670          1.82672164
          8.91804336          1.82792965
          8.92071003          1.82897343
          8.92337670          1.82985121
          8.92604336          1.83056148
          8.92871003          1.83110304
          8.93137670          1.83147498
          8.93404336          1.83167666
          8.93671003          1.83170773
          8.93937670          1.83156814
          8.94204336          1.83125810
          8.94471003          1.83077811
          8.94737670          1.83012893
          8.95004336          1.82931159
          8.95271003          1.82832739
          8.95537670          1.82717786
          8.95804336          1.82586480
          8.96071003          1.82439023
          8.96337670          1.82275642
          8.96604336          1.82096584
          8.96871003          1.81902120
          8.97137670          1.81692540
          8.97404336          1.81468153
          8.97671003          1.81229289
          8.97937670          1.80976295
          8.98204336          1.80709534
          8.98471003          1.80429387
          8.98737670          1.80136249
          8.99004336          1.79830529
          8.99271003          1.79512652
          8.99537670          1.79183052
          8.99804336          1.78842178
          9.00071003          1.78490488
          9.00337670          1.78128451
          9.00604336          1.77756546
          9.00871003          1.77375259
          9.01137670          1.76985084
          9.01404336          1.76586523
          9.01671003          1.76180085
          9.01937670          1.75766282
          9.02204336          1.75345633
          9.02471003          1.74918661
          9.02737670          1.74485892
          9.03004336          1.74047853
          9.03271003          1.73605078
          9.03537670          1.73158098
          9.03804336          1.72707446
          9.04071003          1.72253657
          9.04337670          1.71797263
          9.04604336          1.71338796
          9.04871003          1.70878788
          9.05137670          1.70417765
          9.05404336          1.69956252
          9.05671003          1.69494770
          9.05937670          1.69033837
          9.06204336          1.68573961
          9.06471003          1.68115651
          9.06737670          1.67659403
          9.07004336          1.67205709
          9.07271003          1.66755054
          9.07537670          1.66307910
          9.07804336          1.65864743
          9.08071003          1.65426008
          9.08337670          1.64992147
          9.08604336          1.64563593
          9.08871003          1.64140764
          9.09137670          1.63724065
          9.09404336          1.63313888
          9.09671003          1.62910609
          9.09937670          1.62514588
          9.10204336          1.62126170
          9.10471003          1.61745680
          9.10737670          1.61373430
          9.11004336          1.61009708
          9.11271003          1.60654786
          9.11537670          1.60308916
          9.11804336          1.59972330
          9.12071003          1.59645237
          9.12337670          1.59327827
          9.12604336          1.59020268
          9.12871003          1.58722705
          9.13137670          1.58435260
          9.13404336          1.58158035
          9.13671003          1.57891107
          9.13937670          1.57634530
          9.14204336          1.57388336
          9.14471003          1.57152533
          9.14737670          1.56927108
          9.15004336          1.56712024
          9.15271003          1.56507220
          9.15537670          1.56312616
          9.15804336          1.56128108
          9.16071003          1.55953571
          9.16337670          1.55788862
          9.16604336          1.55633813
          9.16871003          1.55488242
          9.17137670          1.55351944
          9.17404336          1.55224700
          9.17671003          1.55106271
          9.17937670          1.54996404
          9.18204336          1.54894832
          9.18471003          1.54801272
          9.18737670          1.54715430
          9.19004336          1.54637002
          9.19271003          1.54565671
          9.19537670          1.54501113
          9.19804336          1.54442997
          9.20071003          1.54390985
          9.20337670          1.54344734
          9.20604336          1.54303899
          9.20871003          1.54268132
          9.21137670          1.54237084
          9.21404336          1.54210409
          9.21671003          1.54187760
          9.21937670          1.54168796
          9.22204336          1.54153180
          9.22471003          1.54140581
          9.22737670          1.54130676
          9.23004336          1.54123151
          9.23271003          1.54117699
          9.23537670          1.54114028
          9.23804336          1.54111856
          9.24071003          1.54110914
          9.24337670          1.54110948
          9.24604336          1.54111717
          9.24871003          1.54112998
          9.25137670          1.54114583
          9.25404336          1.54116282
          9.25671003          1.54117922
          9.25937670          1.54119348
          9.26204336          1.54120424
          9.26471003          1.54121034
          9.26737670          1.54121079
          9.27004336          1.54120480
          9.27271003          1.54119180
          9.27537670          1.54117137
          9.27804336          1.54114332
          9.28071003          1.54110763
          9.28337670          1.54106449
          9.28604336          1.54101424
          9.28871003          1.54095744
          9.29137670          1.54089481
          9.29404336          1.54082724
          9.29671003          1.54075581
          9.29937670          1.54068172
          9.30204336          1.54060636
          9.30471003          1.54053126
          9.30737670          1.54045806
          9.31004336          1.54038858
          9.31271003          1.54032471
          9.31537670          1.54026850
          9.31804336          1.54022207
          9.32071003          1.54018766
          9.32337670          1.54016758
          9.32604336          1.54016422
          9.32871003          1.54018005
          9.33137670          1.54021759
          9.33404336          1.54027941
          9.33671003          1.54036811
          9.33937670          1.54048633
          9.34204336          1.54063674
          9.34471003          1.54082202
          9.34737670          1.54104483
          9.35004336          1.54130785
          9.35271003          1.54161375
          9.35537670          1.54196516
          9.35804336          1.54236470
          9.36071003          1.54281493
          9.36337670          1.54331840
          9.36604336          1.54387758
          9.36871003          1.54449490
          9.37137670          1.54517271
          9.37404336          1.54591332
          9.37671003          1.54671892
          9.37937670          1.54759165
          9.38204336          1.54853355
          9.38471003          1.54954658
          9.38737670          1.55063258
          9.39004336          1.55179331
          9.39271003          1.55303040
          9.39537670          1.55434537
          9.39804336          1.55573964
          9.40071003          1.55721449
          9.40337670          1.55877107
          9.40604336          1.56041042
          9.40871003          1.56213341
          9.41137670          1.56394079
          9.41404336          1.56583316
          9.41671003          1.56781098
          9.41937670          1.56987454
          9.42204336          1.57202397
          9.42471003          1.57425924
          9.42737670          1.57658016
          9.43004336          1.57898636
          9.43271003          1.58147730
          9.43537670          1.58405224
          9.43804336          1.58671028
          9.44071003          1.58945030
          9.44337670          1.59227102
          9.44604336          1.59517093
          9.44871003          1.59814834
          9.45137670          1.60120135
          9.45404336          1.60432785
          9.45671003          1.60752551
          9.45937670          1.61079180
          9.46204336          1.61412398
          9.46471003          1.61751906
          9.46737670          1.62097387
          9.47004336          1.62448501
          9.47271003          1.62804883
          9.47537670          1.63166151
          9.47804336          1.63531899
          9.48071003          1.63901698
          9.48337670          1.64275101
          9.48604336          1.64651638
          9.48871003          1.65030820
          9.49137670          1.65412136
          9.49404336          1.65795060
          9.49671003          1.66179044
          9.49937670          1.66563524
          9.50204336          1.66947920
          9.50471003          1.67331635
          9.50737670          1.67714060
          9.51004336          1.68094572
          9.51271003          1.68472537
          9.51537670          1.68847309
          9.51804336          1.69218235
          9.52071003          1.69584657
          9.52337670          1.69945909
          9.52604336          1.70301323
          9.52871003          1.70650230
          9.53137670          1.70991962
          9.53404336          1.71325854
          9.53671003          1.71651245
          9.53937670          1.71967482
          9.54204336          1.72273922
          9.54471003          1.72569934
          9.54737670          1.72854899
          9.55004336          1.73128217
          9.55271003          1.73389305
          9.55537670          1.73637603
          9.55804336          1.73872572
          9.56071003          1.74093701
          9.56337670          1.74300505
          9.56604336          1.74492531
          9.56871003          1.74669357
          9.57137670          1.74830595
          9.57404336          1.74975895
          9.57671003          1.75104943
          9.57937670          1.75217467
          9.58204336          1.75313234
          9.58471003          1.75392055
          9.58737670          1.75453788
          9.59004336          1.75498332
          9.59271003          1.75525635
          9.59537670          1.75535693
          9.59804336          1.75528548
          9.60071003          1.75504292
          9.60337670          1.75463066
          9.60604336          1.75405060
          9.60871003          1.75330512
          9.61137670          1.75239711
          9.61404336          1.75132991
          9.61671003          1.75010735
          9.61937670          1.74873375
          9.62204336          1.74721385
          9.62471003          1.74555285
          9.62737670          1.74375639
          9.63004336          1.74183049
          9.63271003          1.73978161
          9.63537670          1.73761653
          9.63804336          1.73534243
          9.64071003          1.73296678
          9.64337670          1.73049737
          9.64604336          1.72794228
          9.64871003          1.72530980
          9.65137670          1.72260847
          9.65404336          1.71984701
          9.65671003          1.71703429
          9.65937670          1.71417931
          9.66204336          1.71129115
          9.66471003          1.70837896
          9.66737670          1.70545190
          9.67004336          1.70251914
          9.67271003          1.69958978
          9.67537670          1.69667285
          9.67804336          1.69377726
          9.68071003          1.69091178
          9.68337670          1.68808498
          9.68604336          1.68530523
          9.68871003          1.68258063
          9.69137670          1.67991901
          9.69404336          1.67732788
          9.69671003          1.67481443
          9.69937670          1.67238545
          9.70204336          1.67004735
          9.70471003          1.66780610
          9.70737670          1.66566723
          9.71004336          1.66363581
          9.71271003          1.66171641
          9.71537670          1.65991309
          9.71804336          1.65822938
          9.72071003          1.65666827
          9.72337670          1.65523220
          9.72604336          1.65392305
          9.72871003          1.65274212
          9.73137670          1.65169014
          9.73404336          1.65076725
          9.73671003          1.64997301
          9.73937670          1.64930640
          9.74204336          1.64876582
          9.74471003          1.64834909
          9.74737670          1.64805348
          9.75004336          1.64787570
          9.75271003          1.64781189
          9.75537670          1.64785772
          9.75804336          1.64800829
          9.76071003          1.64825824
          9.76337670          1.64860173
          9.76604336          1.64903248
          9.76871003          1.64954376
          9.77137670          1.65012849
          9.77404336          1.65077916
          9.77671003          1.65148798
          9.77937670          1.65224680
          9.78204336          1.65304724
          9.78471003          1.65388063
          9.78737670          1.65473813
          9.79004336          1.65561070
          9.79271003          1.65648920
          9.79537670          1.65736435
          9.79804336          1.65822684
          9.80071003          1.65906731
          9.80337670          1.65987645
          9.80604336          1.66064496
          9.80871003          1.66136368
          9.81137670          1.66202353
          9.81404336          1.66261564
          9.81671003          1.66313133
          9.81937670          1.66356215
          9.82204336          1.66389993
          9.82471003          1.66413684
          9.82737670          1.66426536
          9.83004336          1.66427837
          9.83271003          1.66416915
          9.83537670          1.66393142
          9.83804336          1.66355938
          9.84071003          1.66304772
          9.84337670          1.66239163
          9.84604336          1.66158686
          9.84871003          1.66062972
          9.85137670          1.65951709
          9.85404336          1.65824648
          9.85671003          1.65681596
          9.85937670          1.65522427
          9.86204336          1.65347075
          9.86471003          1.65155541
          9.86737670          1.64947887
          9.87004336          1.64724243
          9.87271003          1.64484801
          9.87537670          1.64229818
          9.87804336          1.63959616
          9.88071003          1.63674578
          9.88337670          1.63375151
          9.88604336          1.63061840
          9.88871003          1.62735212
          9.89137670          1.62395889
          9.89404336          1.62044549
          9.89671003          1.61681925
          9.89937670          1.61308797
          9.90204336          1.60925995
          9.90471003          1.60534396
          9.90737670          1.60134917
          9.91004336          1.59728513
          9.91271003          1.59316177
          9.91537670          1.58898934
          9.91804336          1.58477836
          9.92071003          1.58053961
          9.92337670          1.57628407
          9.92604336          1.57202291
          9.92871003          1.56776740
          9.93137670          1.56352893
          9.93404336          1.55931892
          9.93671003          1.55514880
          9.93937670          1.55102996
          9.94204336          1.54697373
          9.94471003          1.54299131
          9.94737670          1.53909375
          9.95004336          1.53529189
          9.95271003          1.53159633
          9.95537670          1.52801742
          9.95804336          1.52456518
          9.96071003          1.52124927
          9.96337670          1.51807897
          9.96604336          1.51506317
          9.96871003          1.51221027
          9.97137670          1.50952820
          9.97404336          1.50702441
          9.97671003          1.50470577
          9.97937670          1.50257864
          9.98204336          1.50064876
          9.98471003          1.49892129
          9.98737670          1.49740077
          9.99004336          1.49609109
          9.99271003          1.49499553
          9.99537670          1.49411669
          9.99804336          1.49345651
         10.00071003          1.49301627
         10.00337670          1.49279658
         10.00604336          1.49279738
         10.00871003          1.49301794
         10.01137670          1.49345687
         10.01404336          1.49411214
         10.01671003          1.49498107
         10.01937670          1.49606035
         10.02204336          1.49734605
         10.02471003          1.49883367
         10.02737670          1.50051811
         10.03004336          1.50239372
         10.03271003          1.50445433
         10.03537670          1.50669325
         10.03804336          1.50910334
         10.04071003          1.51167699
         10.04337670          1.51440619
         10.04604336          1.51728254
         10.04871003          1.52029728
         10.05137670          1.52344135
         10.05404336          1.52670542
         10.05671003          1.53007990
         10.05937670          1.53355499
         10.06204336          1.53712076
         10.06471003          1.54076710
         10.06737670          1.54448386
         10.07004336          1.54826080
         10.07271003          1.55208769
         10.07537670          1.55595431
         10.07804336          1.55985052
         10.08071003          1.56376626
         10.08337670          1.56769162
         10.08604336          1.57161685
         10.08871003          1.57553242
         10.09137670          1.57942903
         10.09404336          1.58329765
         10.09671003          1.58712954
         10.09937670          1.59091633
         10.10204336          1.59464995
         10.10471003          1.59832277
         10.10737670          1.60192753
         10.11004336          1.60545741
         10.11271003          1.60890604
         10.11537670          1.61226752
         10.11804336          1.61553643
         10.12071003          1.61870783
         10.12337670          1.62177732
         10.12604336          1.62474098
         10.12871003          1.62759545
         10.13137670          1.63033786
         10.13404336          1.63296590
         10.13671003          1.63547778
         10.13937670          1.63787224
         10.14204336          1.64014853
         10.14471003          1.64230645
         10.14737670          1.64434626
         10.15004336          1.64626878
         10.15271003          1.64807526
         10.15537670          1.64976745
         10.15804336          1.65134756
         10.16071003          1.65281822
         10.16337670          1.65418249
         10.16604336          1.65544383
         10.16871003          1.65660607
         10.17137670          1.65767339
         10.17404336          1.65865029
         10.17671003          1.65954158
         10.17937670          1.66035236
         10.18204336          1.66108794
         10.18471003          1.66175388
         10.18737670          1.66235591
         10.19004336          1.66289994
         10.19271003          1.66339199
         10.19537670          1.66383820
         10.19804336          1.66424477
         10.20071003          1.66461795
         10.20337670          1.66496400
         10.20604336          1.66528918
         10.20871003          1.66559969
         10.21137670          1.66590168
         10.21404336          1.66620118
         10.21671003          1.66650412
         10.21937670          1.66681628
         10.22204336          1.66714327
         10.22471003          1.66749049
         10.22737670          1.66786316
         10.23004336          1.66826625
         10.23271003          1.66870448
         10.23537670          1.66918229
         10.23804336          1.66970386
         10.24071003          1.67027306
         10.24337670          1.67089346
         10.24604336          1.67156828
         10.24871003          1.67230044
         10.25137670          1.67309253
         10.25404336          1.67394676
         10.25671003          1.67486504
         10.25937670          1.67584888
         10.26204336          1.67689949
         10.26471003          1.67801771
         10.26737670          1.67920401
         10.27004336          1.68045856
         10.27271003          1.68178116
         10.27537670          1.68317130
         10.27804336          1.68462814
         10.28071003          1.68615052
         10.28337670          1.68773699
         10.28604336          1.68938581
         10.28871003          1.69109496
         10.29137670          1.69286214
         10.29404336          1.69468484
         10.29671003          1.69656027
         10.29937670          1.69848548
         10.30204336          1.70045727
         10.30471003          1.70247229
         10.30737670          1.70452702
         10.31004336          1.70661780
         10.31271003          1.70874083
         10.31537670          1.71089223
         10.31804336          1.71306803
         10.32071003          1.71526416
         10.32337670          1.71747655
         10.32604336          1.71970108
         10.32871003          1.72193361
         10.33137670          1.72417004
         10.33404336          1.72640628
         10.33671003          1.72863828
         10.33937670          1.73086207
         10.34204336          1.73307377
         10.34471003          1.73526956
         10.34737670          1.73744579
         10.35004336          1.73959888
         10.35271003          1.74172544
         10.35537670          1.74382222
         10.35804336          1.74588613
         10.36071003          1.74791428
         10.36337670          1.74990396
         10.36604336          1.75185267
         10.36871003          1.75375812
         10.37137670          1.75561824
         10.37404336          1.75743119
         10.37671003          1.75919537
         10.37937670          1.76090940
         10.38204336          1.76257218
         10.38471003          1.76418282
         10.38737670          1.76574070
         10.39004336          1.76724546
         10.39271003          1.76869698
         10.39537670          1.77009539
         10.39804336          1.77144110
         10.40071003          1.77273474
         10.40337670          1.77397721
         10.40604336          1.77516965
         10.40871003          1.77631342
         10.41137670          1.77741016
         10.41404336          1.77846171
         10.41671003          1.77947014
         10.41937670          1.78043776
         10.42204336          1.78136705
         10.42471003          1.78226074
         10.42737670          1.78312174
         10.43004336          1.78395312
         10.43271003          1.78475818
         10.43537670          1.78554034
         10.43804336          1.78630321
         10.44071003          1.78705054
         10.44337670          1.78778622
         10.44604336          1.78851427
         10.44871003          1.78923881
         10.45137670          1.78996409
         10.45404336          1.79069444
         10.45671003          1.79143429
         10.45937670          1.79218812
         10.46204336          1.79296049
         10.46471003          1.79375601
         10.46737670          1.79457931
         10.47004336          1.79543506
         10.47271003          1.79632796
         10.47537670          1.79726269
         10.47804336          1.79824395
         10.48071003          1.79927641
         10.48337670          1.80036470
         10.48604336          1.80151345
         10.48871003          1.80272721
         10.49137670          1.80401049
         10.49404336          1.80536774
         10.49671003          1.80680331
         10.49937670          1.80832149
         10.50204336          1.80992647
         10.50471003          1.81162234
         10.50737670          1.81341308
         10.51004336          1.81530256
         10.51271003          1.81729451
         10.51537670          1.81939256
         10.51804336          1.82160017
         10.52071003          1.82392068
         10.52337670          1.82635729
         10.52604336          1.82891302
         10.52871003          1.83159075
         10.53137670          1.83439321
         10.53404336          1.83732294
         10.53671003          1.84038232
         10.53937670          1.84357358
         10.54204336          1.84689874
         10.54471003          1.85035968
         10.54737670          1.85395807
         10.55004336          1.85769543
         10.55271003          1.86157307
         10.55537670          1.86559216
         10.55804336          1.86975365
         10.56071003          1.87405833
         10.56337670          1.87850681
         10.56604336          1.88309953
         10.56871003          1.88783673
         10.57137670          1.89271850
         10.57404336          1.89774475
         10.57671003          1.90291520
         10.57937670          1.90822945
         10.58204336          1.91368688
         10.58471003          1.91928676
         10.58737670          1.92502816
         10.59004336          1.93091002
         10.59271003          1.93693113
         10.59537670          1.94309013
         10.59804336          1.94938551
         10.60071003          1.95581565
         10.60337670          1.96237876
         10.60604336          1.96907295
         10.60871003          1.97589620
         10.61137670          1.98284638
         10.61404336          1.98992122
         10.61671003          1.99711836
         10.61937670          2.00443535
         10.62204336          2.01186962
         10.62471003          2.01941849
         10.62737670          2.02707924
         10.63004336          2.03484902
         10.63271003          2.04272491
         10.63537670          2.05070391
         10.63804336          2.05878298
         10.64071003          2.06695895
         10.64337670          2.07522864
         10.64604336          2.08358878
         10.64871003          2.09203604
         10.65137670          2.10056705
         10.65404336          2.10917837
         10.65671003          2.11786652
         10.65937670          2.12662798
         10.66204336          2.13545916
         10.66471003          2.14435645
         10.66737670          2.15331619
         10.67004336          2.16233467
         10.67271003          2.17140816
         10.67537670          2.18053288
         10.67804336          2.18970502
         10.68071003          2.19892072
         10.68337670          2.20817611
         10.68604336          2.21746726
         10.68871003          2.22679022
         10.69137670          2.23614101
         10.69404336          2.24551560
         10.69671003          2.25490996
         10.69937670          2.26431999
         10.70204336          2.27374158
         10.70471003          2.28317058
         10.70737670          2.29260282
         10.71004336          2.30203410
         10.71271003          2.31146016
         10.71537670          2.32087675
         10.71804336          2.33027957
         10.72071003          2.33966431
         10.72337670          2.34902663
         10.72604336          2.35836215
         10.72871003          2.36766649
         10.73137670          2.37693524
         10.73404336          2.38616400
         10.73671003          2.39534832
         10.73937670          2.40448377
         10.74204336          2.41356591
         10.74471003          2.42259028
         10.74737670          2.43155246
         10.75004336          2.44044802
         10.75271003          2.44927253
         10.75537670          2.45802162
         10.75804336          2.46669092
         10.76071003          2.47527610
         10.76337670          2.48377288
         10.76604336          2.49217702
         10.76871003          2.50048433
         10.77137670          2.50869072
         10.77404336          2.51679214
         10.77671003          2.52478463
         10.77937670          2.53266433
         10.78204336          2.54042748
         10.78471003          2.54807042
         10.78737670          2.55558962
         10.79004336          2.56298167
         10.79271003          2.57024330
         10.79537670          2.57737141
         10.79804336          2.58436301
         10.80071003          2.59121532
         10.80337670          2.59792571
         10.80604336          2.60449174
         10.80871003          2.61091115
         10.81137670          2.61718190
         10.81404336          2.62330213
         10.81671003          2.62927023
         10.81937670          2.63508475
         10.82204336          2.64074453
         10.82471003          2.64624859
         10.82737670          2.65159621
         10.83004336          2.65678689
         10.83271003          2.66182038
         10.83537670          2.66669666
         10.83804336          2.67141598
         10.84071003          2.67597879
         10.84337670          2.68038582
         10.84604336          2.68463801
         10.84871003          2.68873654
         10.85137670          2.69268285
         10.85404336          2.69647857
         10.85671003          2.70012557
         10.85937670          2.70362593
         10.86204336          2.70698194
         10.86471003          2.71019609
         10.86737670          2.71327105
         10.87004336          2.71620966
         10.87271003          2.71901495
         10.87537670          2.72169008
         10.87804336          2.72423835
         10.88071003          2.72666321
         10.88337670          2.72896819
         10.88604336          2.73115693
         10.88871003          2.73323316
         10.89137670          2.73520064
         10.89404336          2.73706322
         10.89671003          2.73882473
         10.89937670          2.74048906
         10.90204336          2.74206005
         10.90471003          2.74354155
         10.90737670          2.74493734
         10.91004336          2.74625115
         10.91271003          2.74748663
         10.91537670          2.74864733
         10.91804336          2.74973669
         10.92071003          2.75075801
         10.92337670          2.75171446
         10.92604336          2.75260902
         10.92871003          2.75344450
         10.93137670          2.75422352
         10.93404336          2.75494849
         10.93671003          2.75562157
         10.93937670          2.75624473
         10.94204336          2.75681965
         10.94471003          2.75734777
         10.94737670          2.75783027
         10.95004336          2.75826804
         10.95271003          2.75866169
         10.95537670          2.75901154
         10.95804336          2.75931762
         10.96071003          2.75957965
         10.96337670          2.75979706
         10.96604336          2.75996897
         10.96871003          2.76009420
         10.97137670          2.76017129
         10.97404336          2.76019844
         10.97671003          2.76017360
         10.97937670          2.76009440
         10.98204336          2.75995821
         10.98471003          2.75976211
         10.98737670          2.75950294
         10.99004336          2.75917725
         10.99271003          2.75878138
         10.99537670          2.75831143
         10.99804336          2.75776328
         11.00071003          2.75713261
         11.00337670          2.75641490
         11.00604336          2.75560550
         11.00871003          2.75469956
         11.01137670          2.75369212
         11.01404336          2.75257811
         11.01671003          2.75135234
         11.01937670          2.75000956
         11.02204336          2.74854446
         11.02471003          2.74695169
         11.02737670          2.74522588
         11.03004336          2.74336167
         11.03271003          2.74135373
         11.03537670          2.73919676
         11.03804336          2.73688554
         11.04071003          2.73441493
         11.04337670          2.73177992
         11.04604336          2.72897560
         11.04871003          2.72599722
         11.05137670          2.72284021
         11.05404336          2.71950017
         11.05671003          2.71597292
         11.05937670          2.71225449
         11.06204336          2.70834117
         11.06471003          2.70422949
         11.06737670          2.69991627
         11.07004336          2.69539860
         11.07271003          2.69067389
         11.07537670          2.68573985
         11.07804336          2.68059454
         11.08071003          2.67523634
         11.08337670          2.66966398
         11.08604336          2.66387657
         11.08871003          2.65787357
         11.09137670          2.65165481
         11.09404336          2.64522053
         11.09671003          2.63857132
         11.09937670          2.63170819
         11.10204336          2.62463253
         11.10471003          2.61734614
         11.10737670          2.60985120
         11.11004336          2.60215030
         11.11271003          2.59424642
         11.11537670          2.58614295
         11.11804336          2.57784367
         11.12071003          2.56935272
         11.12337670          2.56067468
         11.12604336          2.55181445
         11.12871003          2.54277736
         11.13137670          2.53356906
         11.13404336          2.52419559
         11.13671003          2.51466333
         11.13937670          2.50497899
         11.14204336          2.49514964
         11.14471003          2.48518263
         11.14737670          2.47508567
         11.15004336          2.46486671
         11.15271003          2.45453404
         11.15537670          2.44409618
         11.15804336          2.43356194
         11.16071003          2.42294033
         11.16337670          2.41224065
         11.16604336          2.40147236
         11.16871003          2.39064514
         11.17137670          2.37976886
         11.17404336          2.36885355
         11.17671003          2.35790938
         11.17937670          2.34694666
         11.18204336          2.33597582
         11.18471003          2.32500738
         11.18737670          2.31405194
         11.19004336          2.30312016
         11.19271003          2.29222274
         11.19537670          2.28137041
         11.19804336          2.27057390
         11.20071003          2.25984393
         11.20337670          2.24919117
         11.20604336          2.23862626
         11.20871003          2.22815975
         11.21137670          2.21780210
         11.21404336          2.20756366
         11.21671003          2.19745465
         11.21937670          2.18748514
         11.22204336          2.17766502
         11.22471003          2.16800400
         11.22737670          2.15851158
         11.23004336          2.14919703
         11.23271003          2.14006936
         11.23537670          2.13113735
         11.23804336          2.12240945
         11.24071003          2.11389385
         11.24337670          2.10559840
         11.24604336          2.09753063
         11.24871003          2.08969770
         11.25137670          2.08210643
         11.25404336          2.07476322
         11.25671003          2.06767413
         11.25937670          2.06084476
         11.26204336          2.05428032
         11.26471003          2.04798558
         11.26737670          2.04196486
         11.27004336          2.03622204
         11.27271003          2.03076053
         11.27537670          2.02558328
         11.27804336          2.02069274
         11.28071003          2.01609093
         11.28337670          2.01177933
         11.28604336          2.00775897
         11.28871003          2.00403038
         11.29137670          2.00059360
         11.29404336          1.99744820
         11.29671003          1.99459323
         11.29937670          1.99202731
         11.30204336          1.98974853
         11.30471003          1.98775456
         11.30737670          1.98604259
         11.31004336          1.98460935
         11.31271003          1.98345115
         11.31537670          1.98256387
         11.31804336          1.98194296
         11.32071003          1.98158349
         11.32337670          1.98148014
         11.32604336          1.98162723
         11.32871003          1.98201873
         11.33137670          1.98264829
         11.33404336          1.98350923
         11.33671003          1.98459462
         11.33937670          1.98589724
         11.34204336          1.98740965
         11.34471003          1.98912418
         11.34737670          1.99103299
         11.35004336          1.99312804
         11.35271003          1.99540120
         11.35537670          1.99784417
         11.35804336          2.00044861
         11.36071003          2.00320610
         11.36337670          2.00610818
         11.36604336          2.00914639
         11.36871003          2.01231230
         11.37137670          2.01559750
         11.37404336          2.01899367
         11.37671003          2.02249258
         11.37937670          2.02608612
         11.38204336          2.02976633
         11.38471003          2.03352542
         11.38737670          2.03735579
         11.39004336          2.04125003
         11.39271003          2.04520102
         11.39537670          2.04920183
         11.39804336          2.05324585
         11.40071003          2.05732674
         11.40337670          2.06143847
         11.40604336          2.06557533
         11.40871003          2.06973196
         11.41137670          2.07390333
         11.41404336          2.07808477
         11.41671003          2.08227199
         11.41937670          2.08646108
         11.42204336          2.09064848
         11.42471003          2.09483106
         11.42737670          2.09900606
         11.43004336          2.10317110
         11.43271003          2.10732422
         11.43537670          2.11146383
         11.43804336          2.11558875
         11.44071003          2.11969818
         11.44337670          2.12379169
         11.44604336          2.12786923
         11.44871003          2.13193113
         11.45137670          2.13597806
         11.45404336          2.14001105
         11.45671003          2.14403145
         11.45937670          2.14804096
         11.46204336          2.15204156
         11.46471003          2.15603556
         11.46737670          2.16002551
         11.47004336          2.16401425
         11.47271003          2.16800488
         11.47537670          2.17200071
         11.47804336          2.17600527
         11.48071003          2.18002227
         11.48337670          2.18405563
         11.48604336          2.18810939
         11.48871003          2.19218777
         11.49137670          2.19629505
         11.49404336          2.20043567
         11.49671003          2.20461412
         11.49937670          2.20883493
         11.50204336          2.21310271
         11.50471003          2.21742207
         11.50737670          2.22179763
         11.51004336          2.22623397
         11.51271003          2.23073567
         11.51537670          2.23530723
         11.51804336          2.23995308
         11.52071003          2.24467758
         11.52337670          2.24948496
         11.52604336          2.25437936
         11.52871003          2.25936474
         11.53137670          2.26444495
         11.53404336          2.26962364
         11.53671003          2.27490429
         11.53937670          2.28029020
         11.54204336          2.28578444
         11.54471003          2.29138988
         11.54737670          2.29710914
         11.55004336          2.30294462
         11.55271003          2.30889846
         11.55537670          2.31497253
         11.55804336          2.32116844
         11.56071003          2.32748753
         11.56337670          2.33393086
         11.56604336          2.34049918
         11.56871003          2.34719296
         11.57137670          2.35401236
         11.57404336          2.36095724
         11.57671003          2.36802716
         11.57937670          2.37522136
         11.58204336          2.38253877
         11.58471003          2.38997798
         11.58737670          2.39753731
         11.59004336          2.40521472
         11.59271003          2.41300788
         11.59537670          2.42091413
         11.59804336          2.42893051
         11.60071003          2.43705375
         11.60337670          2.44528025
         11.60604336          2.45360612
         11.60871003          2.46202719
         11.61137670          2.47053896
         11.61404336          2.47913667
         11.61671003          2.48781526
         11.61937670          2.49656941
         11.62204336          2.50539353
         11.62471003          2.51428176
         11.62737670          2.52322801
         11.63004336          2.53222596
         11.63271003          2.54126903
         11.63537670          2.55035045
         11.63804336          2.55946325
         11.64071003          2.56860025
         11.64337670          2.57775413
         11.64604336          2.58691737
         11.64871003          2.59608233
