# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -8.522872 eV
#    Energy (eV)      DOS 
          0.52287194          2.41431086
          0.52553860          2.38632389
          0.52820527          2.35813402
          0.53087194          2.32974307
          0.53353860          2.30115327
          0.53620527          2.27236720
          0.53887194          2.24338789
          0.54153860          2.21421879
          0.54420527          2.18486382
          0.54687194          2.15532742
          0.54953860          2.12561451
          0.55220527          2.09573054
          0.55487194          2.06568151
          0.55753860          2.03547398
          0.56020527          2.00511504
          0.56287194          1.97461239
          0.56553860          1.94397427
          0.56820527          1.91320951
          0.57087194          1.88232751
          0.57353860          1.85133822
          0.57620527          1.82025215
          0.57887194          1.78908038
          0.58153860          1.75783449
          0.58420527          1.72652659
          0.58687194          1.69516929
          0.58953860          1.66377566
          0.59220527          1.63235924
          0.59487194          1.60093397
          0.59753860          1.56951420
          0.60020527          1.53811464
          0.60287194          1.50675033
          0.60553860          1.47543660
          0.60820527          1.44418905
          0.61087194          1.41302350
          0.61353860          1.38195594
          0.61620527          1.35100253
          0.61887194          1.32017949
          0.62153860          1.28950314
          0.62420527          1.25898980
          0.62687194          1.22865578
          0.62953860          1.19851731
          0.63220527          1.16859051
          0.63487194          1.13889136
          0.63753860          1.10943566
          0.64020527          1.08023896
          0.64287194          1.05131653
          0.64553860          1.02268337
          0.64820527          0.99435409
          0.65087194          0.96634295
          0.65353860          0.93866376
          0.65620527          0.91132991
          0.65887194          0.88435429
          0.66153860          0.85774928
          0.66420527          0.83152673
          0.66687194          0.80569792
          0.66953860          0.78027354
          0.67220527          0.75526367
          0.67487194          0.73067777
          0.67753860          0.70652466
          0.68020527          0.68281248
          0.68287194          0.65954874
          0.68553860          0.63674023
          0.68820527          0.61439308
          0.69087194          0.59251272
          0.69353860          0.57110387
          0.69620527          0.55017060
          0.69887194          0.52971623
          0.70153860          0.50974345
          0.70420527          0.49025423
          0.70687194          0.47124987
          0.70953860          0.45273103
          0.71220527          0.43469768
          0.71487194          0.41714919
          0.71753860          0.40008429
          0.72020527          0.38350109
          0.72287194          0.36739714
          0.72553860          0.35176939
          0.72820527          0.33661428
          0.73087194          0.32192768
          0.73353860          0.30770500
          0.73620527          0.29394113
          0.73887194          0.28063053
          0.74153860          0.26776723
          0.74420527          0.25534484
          0.74687194          0.24335659
          0.74953860          0.23179538
          0.75220527          0.22065375
          0.75487194          0.20992396
          0.75753860          0.19959800
          0.76020527          0.18966759
          0.76287194          0.18012425
          0.76553860          0.17095928
          0.76820527          0.16216382
          0.77087194          0.15372888
          0.77353860          0.14564531
          0.77620527          0.13790389
          0.77887194          0.13049531
          0.78153860          0.12341021
          0.78420527          0.11663919
          0.78687194          0.11017286
          0.78953860          0.10400181
          0.79220527          0.09811667
          0.79487194          0.09250810
          0.79753860          0.08716686
          0.80020527          0.08208373
          0.80287194          0.07724963
          0.80553860          0.07265556
          0.80820527          0.06829265
          0.81087194          0.06415216
          0.81353860          0.06022550
          0.81620527          0.05650421
          0.81887194          0.05298002
          0.82153860          0.04964481
          0.82420527          0.04649065
          0.82687194          0.04350979
          0.82953860          0.04069468
          0.83220527          0.03803795
          0.83487194          0.03553243
          0.83753860          0.03317118
          0.84020527          0.03094742
          0.84287194          0.02885462
          0.84553860          0.02688643
          0.84820527          0.02503673
          0.85087194          0.02329958
          0.85353860          0.02166929
          0.85620527          0.02014033
          0.85887194          0.01870741
          0.86153860          0.01736544
          0.86420527          0.01610951
          0.86687194          0.01493492
          0.86953860          0.01383718
          0.87220527          0.01281196
          0.87487194          0.01185515
          0.87753860          0.01096279
          0.88020527          0.01013114
          0.88287194          0.00935658
          0.88553860          0.00863572
          0.88820527          0.00796529
          0.89087194          0.00734220
          0.89353860          0.00676350
          0.89620527          0.00622642
          0.89887194          0.00572829
          0.90153860          0.00526663
          0.90420527          0.00483905
          0.90687194          0.00444332
          0.90953860          0.00407731
          0.91220527          0.00373904
          0.91487194          0.00342661
          0.91753860          0.00313826
          0.92020527          0.00287231
          0.92287194          0.00262719
          0.92553860          0.00240143
          0.92820527          0.00219364
          0.93087194          0.00200253
          0.93353860          0.00182688
          0.93620527          0.00166555
          0.93887194          0.00151748
          0.94153860          0.00138167
          0.94420527          0.00125719
          0.94687194          0.00114318
          0.94953860          0.00103883
          0.95220527          0.00094339
          0.95487194          0.00085615
          0.95753860          0.00077647
          0.96020527          0.00070375
          0.96287194          0.00063742
          0.96553860          0.00057696
          0.96820527          0.00052189
          0.97087194          0.00047177
          0.97353860          0.00042618
          0.97620527          0.00038474
          0.97887194          0.00034710
          0.98153860          0.00031294
          0.98420527          0.00028195
          0.98687194          0.00025386
          0.98953860          0.00022842
          0.99220527          0.00020540
          0.99487194          0.00018457
          0.99753860          0.00016575
          1.00020527          0.00014874
          1.00287194          0.00013339
          1.00553860          0.00011955
          1.00820527          0.00010707
          1.01087194          0.00009583
          1.01353860          0.00008572
          1.01620527          0.00007662
          1.01887194          0.00006844
          1.02153860          0.00006109
          1.02420527          0.00005449
          1.02687194          0.00004858
          1.02953860          0.00004328
          1.03220527          0.00003853
          1.03487194          0.00003428
          1.03753860          0.00003048
          1.04020527          0.00002708
          1.04287194          0.00002404
          1.04553860          0.00002133
          1.04820527          0.00001891
          1.05087194          0.00001676
          1.05353860          0.00001484
          1.05620527          0.00001313
          1.05887194          0.00001161
          1.06153860          0.00001026
          1.06420527          0.00000906
          1.06687194          0.00000800
          1.06953860          0.00000705
          1.07220527          0.00000622
          1.07487194          0.00000548
          1.07753860          0.00000482
          1.08020527          0.00000424
          1.08287194          0.00000373
          1.08553860          0.00000327
          1.08820527          0.00000287
          1.09087194          0.00000252
          1.09353860          0.00000221
          1.09620527          0.00000194
          1.09887194          0.00000169
          1.10153860          0.00000148
          1.10420527          0.00000130
          1.10687194          0.00000113
          1.10953860          0.00000099
          1.11220527          0.00000086
          1.11487194          0.00000075
          1.11753860          0.00000065
          1.12020527          0.00000057
          1.12287194          0.00000050
          1.12553860          0.00000043
          1.12820527          0.00000037
          1.13087194          0.00000033
          1.13353860          0.00000028
          1.13620527          0.00000024
          1.13887194          0.00000021
          1.14153860          0.00000018
          1.14420527          0.00000016
          1.14687194          0.00000014
          1.14953860          0.00000012
          1.15220527          0.00000010
          1.15487194          0.00000009
          1.15753860          0.00000008
          1.16020527          0.00000007
          1.16287194          0.00000006
          1.16553860          0.00000005
          1.16820527          0.00000004
          1.17087194          0.00000004
          1.17353860          0.00000003
          1.17620527          0.00000003
          1.17887194          0.00000002
          1.18153860          0.00000002
          1.18420527          0.00000002
          1.18687194          0.00000001
          1.18953860          0.00000001
          1.19220527          0.00000001
          1.19487194          0.00000001
          1.19753860          0.00000001
          1.20020527          0.00000001
          1.20287194          0.00000001
          1.20553860          0.00000000
          1.20820527          0.00000000
          1.21087194          0.00000000
          1.21353860          0.00000000
          1.21620527          0.00000000
          1.21887194          0.00000000
          1.22153860          0.00000000
          1.22420527          0.00000000
          1.22687194          0.00000000
          1.22953860          0.00000000
          1.23220527          0.00000000
          1.23487194          0.00000000
          1.23753860          0.00000000
          1.24020527          0.00000000
          1.24287194          0.00000000
          1.24553860          0.00000000
          1.24820527          0.00000000
          1.25087194          0.00000000
          1.25353860          0.00000000
          1.25620527          0.00000000
          1.25887194          0.00000000
          1.26153860          0.00000000
          1.26420527          0.00000000
          1.26687194          0.00000000
          1.26953860          0.00000000
          1.27220527          0.00000000
          1.27487194          0.00000000
          1.27753860          0.00000000
          1.28020527          0.00000000
          1.28287194          0.00000000
          1.28553860          0.00000000
          1.28820527          0.00000000
          1.29087194          0.00000000
          1.29353860          0.00000000
          1.29620527          0.00000000
          1.29887194          0.00000000
          1.30153860          0.00000000
          1.30420527          0.00000000
          1.30687194          0.00000000
          1.30953860          0.00000000
          1.31220527          0.00000000
          1.31487194          0.00000000
          1.31753860          0.00000000
          1.32020527          0.00000000
          1.32287194          0.00000000
          1.32553860          0.00000000
          1.32820527          0.00000000
          1.33087194          0.00000000
          1.33353860          0.00000000
          1.33620527          0.00000000
          1.33887194          0.00000000
          1.34153860          0.00000000
          1.34420527          0.00000000
          1.34687194          0.00000000
          1.34953860          0.00000000
          1.35220527          0.00000000
          1.35487194          0.00000000
          1.35753860          0.00000000
          1.36020527          0.00000000
          1.36287194          0.00000000
          1.36553860          0.00000000
          1.36820527          0.00000000
          1.37087194          0.00000000
          1.37353860          0.00000000
          1.37620527          0.00000000
          1.37887194          0.00000000
          1.38153860          0.00000000
          1.38420527          0.00000000
          1.38687194          0.00000000
          1.38953860          0.00000000
          1.39220527          0.00000000
          1.39487194          0.00000000
          1.39753860          0.00000000
          1.40020527          0.00000000
          1.40287194          0.00000000
          1.40553860          0.00000000
          1.40820527          0.00000000
          1.41087194          0.00000000
          1.41353860          0.00000000
          1.41620527          0.00000000
          1.41887194          0.00000000
          1.42153860          0.00000000
          1.42420527          0.00000000
          1.42687194          0.00000000
          1.42953860          0.00000000
          1.43220527          0.00000000
          1.43487194          0.00000000
          1.43753860          0.00000000
          1.44020527          0.00000000
          1.44287194          0.00000000
          1.44553860          0.00000000
          1.44820527          0.00000000
          1.45087194          0.00000000
          1.45353860          0.00000000
          1.45620527          0.00000000
          1.45887194          0.00000000
          1.46153860          0.00000000
          1.46420527          0.00000000
          1.46687194          0.00000000
          1.46953860          0.00000000
          1.47220527          0.00000000
          1.47487194          0.00000000
          1.47753860          0.00000000
          1.48020527          0.00000000
          1.48287194          0.00000000
          1.48553860          0.00000000
          1.48820527          0.00000000
          1.49087194          0.00000000
          1.49353860          0.00000000
          1.49620527          0.00000000
          1.49887194          0.00000000
          1.50153860          0.00000000
          1.50420527          0.00000000
          1.50687194          0.00000000
          1.50953860          0.00000000
          1.51220527          0.00000000
          1.51487194          0.00000000
          1.51753860          0.00000000
          1.52020527          0.00000000
          1.52287194          0.00000000
          1.52553860          0.00000000
          1.52820527          0.00000000
          1.53087194          0.00000000
          1.53353860          0.00000000
          1.53620527          0.00000000
          1.53887194          0.00000000
          1.54153860          0.00000000
          1.54420527          0.00000000
          1.54687194          0.00000000
          1.54953860          0.00000000
          1.55220527          0.00000000
          1.55487194          0.00000000
          1.55753860          0.00000000
          1.56020527          0.00000000
          1.56287194          0.00000000
          1.56553860          0.00000000
          1.56820527          0.00000000
          1.57087194          0.00000000
          1.57353860          0.00000000
          1.57620527          0.00000000
          1.57887194          0.00000000
          1.58153860          0.00000000
          1.58420527          0.00000000
          1.58687194          0.00000000
          1.58953860          0.00000000
          1.59220527          0.00000000
          1.59487194          0.00000000
          1.59753860          0.00000000
          1.60020527          0.00000000
          1.60287194          0.00000000
          1.60553860          0.00000000
          1.60820527          0.00000000
          1.61087194          0.00000000
          1.61353860          0.00000000
          1.61620527          0.00000000
          1.61887194          0.00000000
          1.62153860          0.00000000
          1.62420527          0.00000000
          1.62687194          0.00000000
          1.62953860          0.00000000
          1.63220527          0.00000000
          1.63487194          0.00000000
          1.63753860          0.00000000
          1.64020527          0.00000000
          1.64287194          0.00000000
          1.64553860          0.00000000
          1.64820527          0.00000000
          1.65087194          0.00000000
          1.65353860          0.00000000
          1.65620527          0.00000000
          1.65887194          0.00000000
          1.66153860          0.00000000
          1.66420527          0.00000000
          1.66687194          0.00000000
          1.66953860          0.00000000
          1.67220527          0.00000000
          1.67487194          0.00000000
          1.67753860          0.00000000
          1.68020527          0.00000000
          1.68287194          0.00000000
          1.68553860          0.00000000
          1.68820527          0.00000000
          1.69087194          0.00000000
          1.69353860          0.00000000
          1.69620527          0.00000000
          1.69887194          0.00000000
          1.70153860          0.00000000
          1.70420527          0.00000000
          1.70687194          0.00000000
          1.70953860          0.00000000
          1.71220527          0.00000000
          1.71487194          0.00000000
          1.71753860          0.00000000
          1.72020527          0.00000000
          1.72287194          0.00000000
          1.72553860          0.00000000
          1.72820527          0.00000000
          1.73087194          0.00000000
          1.73353860          0.00000000
          1.73620527          0.00000000
          1.73887194          0.00000000
          1.74153860          0.00000000
          1.74420527          0.00000000
          1.74687194          0.00000000
          1.74953860          0.00000000
          1.75220527          0.00000000
          1.75487194          0.00000000
          1.75753860          0.00000000
          1.76020527          0.00000000
          1.76287194          0.00000000
          1.76553860          0.00000000
          1.76820527          0.00000000
          1.77087194          0.00000000
          1.77353860          0.00000000
          1.77620527          0.00000000
          1.77887194          0.00000000
          1.78153860          0.00000000
          1.78420527          0.00000000
          1.78687194          0.00000000
          1.78953860          0.00000000
          1.79220527          0.00000000
          1.79487194          0.00000000
          1.79753860          0.00000000
          1.80020527          0.00000000
          1.80287194          0.00000000
          1.80553860          0.00000000
          1.80820527          0.00000000
          1.81087194          0.00000000
          1.81353860          0.00000000
          1.81620527          0.00000000
          1.81887194          0.00000000
          1.82153860          0.00000000
          1.82420527          0.00000000
          1.82687194          0.00000000
          1.82953860          0.00000000
          1.83220527          0.00000000
          1.83487194          0.00000000
          1.83753860          0.00000000
          1.84020527          0.00000000
          1.84287194          0.00000000
          1.84553860          0.00000000
          1.84820527          0.00000000
          1.85087194          0.00000000
          1.85353860          0.00000000
          1.85620527          0.00000000
          1.85887194          0.00000000
          1.86153860          0.00000000
          1.86420527          0.00000000
          1.86687194          0.00000000
          1.86953860          0.00000000
          1.87220527          0.00000000
          1.87487194          0.00000000
          1.87753860          0.00000000
          1.88020527          0.00000000
          1.88287194          0.00000000
          1.88553860          0.00000000
          1.88820527          0.00000000
          1.89087194          0.00000000
          1.89353860          0.00000000
          1.89620527          0.00000000
          1.89887194          0.00000000
          1.90153860          0.00000000
          1.90420527          0.00000000
          1.90687194          0.00000000
          1.90953860          0.00000000
          1.91220527          0.00000000
          1.91487194          0.00000000
          1.91753860          0.00000000
          1.92020527          0.00000000
          1.92287194          0.00000000
          1.92553860          0.00000000
          1.92820527          0.00000000
          1.93087194          0.00000000
          1.93353860          0.00000000
          1.93620527          0.00000000
          1.93887194          0.00000000
          1.94153860          0.00000000
          1.94420527          0.00000000
          1.94687194          0.00000000
          1.94953860          0.00000000
          1.95220527          0.00000000
          1.95487194          0.00000000
          1.95753860          0.00000000
          1.96020527          0.00000000
          1.96287194          0.00000000
          1.96553860          0.00000000
          1.96820527          0.00000000
          1.97087194          0.00000000
          1.97353860          0.00000000
          1.97620527          0.00000000
          1.97887194          0.00000000
          1.98153860          0.00000000
          1.98420527          0.00000000
          1.98687194          0.00000000
          1.98953860          0.00000000
          1.99220527          0.00000000
          1.99487194          0.00000000
          1.99753860          0.00000000
          2.00020527          0.00000000
          2.00287194          0.00000000
          2.00553860          0.00000000
          2.00820527          0.00000000
          2.01087194          0.00000000
          2.01353860          0.00000000
          2.01620527          0.00000000
          2.01887194          0.00000000
          2.02153860          0.00000000
          2.02420527          0.00000000
          2.02687194          0.00000000
          2.02953860          0.00000000
          2.03220527          0.00000000
          2.03487194          0.00000000
          2.03753860          0.00000000
          2.04020527          0.00000000
          2.04287194          0.00000000
          2.04553860          0.00000000
          2.04820527          0.00000000
          2.05087194          0.00000000
          2.05353860          0.00000000
          2.05620527          0.00000000
          2.05887194          0.00000000
          2.06153860          0.00000000
          2.06420527          0.00000000
          2.06687194          0.00000000
          2.06953860          0.00000000
          2.07220527          0.00000000
          2.07487194          0.00000000
          2.07753860          0.00000000
          2.08020527          0.00000000
          2.08287194          0.00000000
          2.08553860          0.00000000
          2.08820527          0.00000000
          2.09087194          0.00000000
          2.09353860          0.00000000
          2.09620527          0.00000000
          2.09887194          0.00000000
          2.10153860          0.00000000
          2.10420527          0.00000000
          2.10687194          0.00000000
          2.10953860          0.00000000
          2.11220527          0.00000000
          2.11487194          0.00000000
          2.11753860          0.00000000
          2.12020527          0.00000000
          2.12287194          0.00000000
          2.12553860          0.00000000
          2.12820527          0.00000000
          2.13087194          0.00000000
          2.13353860          0.00000000
          2.13620527          0.00000000
          2.13887194          0.00000000
          2.14153860          0.00000000
          2.14420527          0.00000000
          2.14687194          0.00000000
          2.14953860          0.00000000
          2.15220527          0.00000000
          2.15487194          0.00000000
          2.15753860          0.00000000
          2.16020527          0.00000000
          2.16287194          0.00000000
          2.16553860          0.00000000
          2.16820527          0.00000000
          2.17087194          0.00000000
          2.17353860          0.00000000
          2.17620527          0.00000000
          2.17887194          0.00000000
          2.18153860          0.00000000
          2.18420527          0.00000000
          2.18687194          0.00000000
          2.18953860          0.00000000
          2.19220527          0.00000000
          2.19487194          0.00000000
          2.19753860          0.00000000
          2.20020527          0.00000000
          2.20287194          0.00000000
          2.20553860          0.00000000
          2.20820527          0.00000000
          2.21087194          0.00000000
          2.21353860          0.00000000
          2.21620527          0.00000000
          2.21887194          0.00000000
          2.22153860          0.00000000
          2.22420527          0.00000000
          2.22687194          0.00000000
          2.22953860          0.00000000
          2.23220527          0.00000000
          2.23487194          0.00000000
          2.23753860          0.00000000
          2.24020527          0.00000000
          2.24287194          0.00000000
          2.24553860          0.00000000
          2.24820527          0.00000000
          2.25087194          0.00000000
          2.25353860          0.00000000
          2.25620527          0.00000000
          2.25887194          0.00000000
          2.26153860          0.00000000
          2.26420527          0.00000000
          2.26687194          0.00000000
          2.26953860          0.00000000
          2.27220527          0.00000000
          2.27487194          0.00000000
          2.27753860          0.00000000
          2.28020527          0.00000000
          2.28287194          0.00000000
          2.28553860          0.00000000
          2.28820527          0.00000000
          2.29087194          0.00000000
          2.29353860          0.00000000
          2.29620527          0.00000000
          2.29887194          0.00000000
          2.30153860          0.00000000
          2.30420527          0.00000000
          2.30687194          0.00000000
          2.30953860          0.00000000
          2.31220527          0.00000000
          2.31487194          0.00000000
          2.31753860          0.00000000
          2.32020527          0.00000000
          2.32287194          0.00000000
          2.32553860          0.00000000
          2.32820527          0.00000000
          2.33087194          0.00000000
          2.33353860          0.00000000
          2.33620527          0.00000000
          2.33887194          0.00000000
          2.34153860          0.00000000
          2.34420527          0.00000000
          2.34687194          0.00000000
          2.34953860          0.00000000
          2.35220527          0.00000000
          2.35487194          0.00000000
          2.35753860          0.00000000
          2.36020527          0.00000000
          2.36287194          0.00000000
          2.36553860          0.00000000
          2.36820527          0.00000000
          2.37087194          0.00000000
          2.37353860          0.00000000
          2.37620527          0.00000000
          2.37887194          0.00000000
          2.38153860          0.00000000
          2.38420527          0.00000000
          2.38687194          0.00000000
          2.38953860          0.00000000
          2.39220527          0.00000000
          2.39487194          0.00000000
          2.39753860          0.00000000
          2.40020527          0.00000000
          2.40287194          0.00000000
          2.40553860          0.00000000
          2.40820527          0.00000000
          2.41087194          0.00000000
          2.41353860          0.00000000
          2.41620527          0.00000000
          2.41887194          0.00000000
          2.42153860          0.00000000
          2.42420527          0.00000000
          2.42687194          0.00000000
          2.42953860          0.00000000
          2.43220527          0.00000000
          2.43487194          0.00000000
          2.43753860          0.00000000
          2.44020527          0.00000000
          2.44287194          0.00000000
          2.44553860          0.00000000
          2.44820527          0.00000000
          2.45087194          0.00000000
          2.45353860          0.00000000
          2.45620527          0.00000000
          2.45887194          0.00000000
          2.46153860          0.00000000
          2.46420527          0.00000000
          2.46687194          0.00000000
          2.46953860          0.00000000
          2.47220527          0.00000000
          2.47487194          0.00000000
          2.47753860          0.00000000
          2.48020527          0.00000000
          2.48287194          0.00000000
          2.48553860          0.00000000
          2.48820527          0.00000000
          2.49087194          0.00000000
          2.49353860          0.00000000
          2.49620527          0.00000000
          2.49887194          0.00000000
          2.50153860          0.00000000
          2.50420527          0.00000000
          2.50687194          0.00000000
          2.50953860          0.00000000
          2.51220527          0.00000000
          2.51487194          0.00000000
          2.51753860          0.00000000
          2.52020527          0.00000000
          2.52287194          0.00000000
          2.52553860          0.00000000
          2.52820527          0.00000000
          2.53087194          0.00000000
          2.53353860          0.00000000
          2.53620527          0.00000000
          2.53887194          0.00000000
          2.54153860          0.00000000
          2.54420527          0.00000000
          2.54687194          0.00000000
          2.54953860          0.00000000
          2.55220527          0.00000000
          2.55487194          0.00000000
          2.55753860          0.00000000
          2.56020527          0.00000000
          2.56287194          0.00000000
          2.56553860          0.00000000
          2.56820527          0.00000000
          2.57087194          0.00000000
          2.57353860          0.00000000
          2.57620527          0.00000000
          2.57887194          0.00000000
          2.58153860          0.00000000
          2.58420527          0.00000000
          2.58687194          0.00000000
          2.58953860          0.00000000
          2.59220527          0.00000000
          2.59487194          0.00000000
          2.59753860          0.00000000
          2.60020527          0.00000000
          2.60287194          0.00000000
          2.60553860          0.00000000
          2.60820527          0.00000000
          2.61087194          0.00000000
          2.61353860          0.00000000
          2.61620527          0.00000000
          2.61887194          0.00000000
          2.62153860          0.00000000
          2.62420527          0.00000000
          2.62687194          0.00000000
          2.62953860          0.00000000
          2.63220527          0.00000000
          2.63487194          0.00000000
          2.63753860          0.00000000
          2.64020527          0.00000000
          2.64287194          0.00000000
          2.64553860          0.00000000
          2.64820527          0.00000000
          2.65087194          0.00000000
          2.65353860          0.00000000
          2.65620527          0.00000000
          2.65887194          0.00000000
          2.66153860          0.00000000
          2.66420527          0.00000000
          2.66687194          0.00000000
          2.66953860          0.00000000
          2.67220527          0.00000000
          2.67487194          0.00000000
          2.67753860          0.00000000
          2.68020527          0.00000000
          2.68287194          0.00000000
          2.68553860          0.00000000
          2.68820527          0.00000000
          2.69087194          0.00000000
          2.69353860          0.00000000
          2.69620527          0.00000000
          2.69887194          0.00000000
          2.70153860          0.00000000
          2.70420527          0.00000000
          2.70687194          0.00000000
          2.70953860          0.00000000
          2.71220527          0.00000000
          2.71487194          0.00000000
          2.71753860          0.00000000
          2.72020527          0.00000000
          2.72287194          0.00000000
          2.72553860          0.00000000
          2.72820527          0.00000000
          2.73087194          0.00000000
          2.73353860          0.00000000
          2.73620527          0.00000000
          2.73887194          0.00000000
          2.74153860          0.00000000
          2.74420527          0.00000000
          2.74687194          0.00000000
          2.74953860          0.00000000
          2.75220527          0.00000000
          2.75487194          0.00000000
          2.75753860          0.00000000
          2.76020527          0.00000000
          2.76287194          0.00000000
          2.76553860          0.00000000
          2.76820527          0.00000000
          2.77087194          0.00000000
          2.77353860          0.00000000
          2.77620527          0.00000000
          2.77887194          0.00000000
          2.78153860          0.00000000
          2.78420527          0.00000000
          2.78687194          0.00000000
          2.78953860          0.00000000
          2.79220527          0.00000000
          2.79487194          0.00000000
          2.79753860          0.00000000
          2.80020527          0.00000000
          2.80287194          0.00000000
          2.80553860          0.00000000
          2.80820527          0.00000000
          2.81087194          0.00000000
          2.81353860          0.00000000
          2.81620527          0.00000000
          2.81887194          0.00000000
          2.82153860          0.00000000
          2.82420527          0.00000000
          2.82687194          0.00000000
          2.82953860          0.00000000
          2.83220527          0.00000000
          2.83487194          0.00000000
          2.83753860          0.00000000
          2.84020527          0.00000000
          2.84287194          0.00000000
          2.84553860          0.00000000
          2.84820527          0.00000000
          2.85087194          0.00000000
          2.85353860          0.00000000
          2.85620527          0.00000000
          2.85887194          0.00000000
          2.86153860          0.00000000
          2.86420527          0.00000000
          2.86687194          0.00000000
          2.86953860          0.00000000
          2.87220527          0.00000000
          2.87487194          0.00000000
          2.87753860          0.00000000
          2.88020527          0.00000000
          2.88287194          0.00000000
          2.88553860          0.00000000
          2.88820527          0.00000000
          2.89087194          0.00000000
          2.89353860          0.00000000
          2.89620527          0.00000000
          2.89887194          0.00000000
          2.90153860          0.00000000
          2.90420527          0.00000000
          2.90687194          0.00000000
          2.90953860          0.00000000
          2.91220527          0.00000000
          2.91487194          0.00000000
          2.91753860          0.00000000
          2.92020527          0.00000000
          2.92287194          0.00000000
          2.92553860          0.00000000
          2.92820527          0.00000000
          2.93087194          0.00000000
          2.93353860          0.00000000
          2.93620527          0.00000000
          2.93887194          0.00000000
          2.94153860          0.00000000
          2.94420527          0.00000000
          2.94687194          0.00000000
          2.94953860          0.00000000
          2.95220527          0.00000000
          2.95487194          0.00000000
          2.95753860          0.00000000
          2.96020527          0.00000000
          2.96287194          0.00000000
          2.96553860          0.00000000
          2.96820527          0.00000000
          2.97087194          0.00000000
          2.97353860          0.00000000
          2.97620527          0.00000000
          2.97887194          0.00000000
          2.98153860          0.00000000
          2.98420527          0.00000000
          2.98687194          0.00000000
          2.98953860          0.00000000
          2.99220527          0.00000000
          2.99487194          0.00000000
          2.99753860          0.00000000
          3.00020527          0.00000000
          3.00287194          0.00000000
          3.00553860          0.00000000
          3.00820527          0.00000000
          3.01087194          0.00000000
          3.01353860          0.00000000
          3.01620527          0.00000000
          3.01887194          0.00000000
          3.02153860          0.00000000
          3.02420527          0.00000000
          3.02687194          0.00000000
          3.02953860          0.00000000
          3.03220527          0.00000000
          3.03487194          0.00000000
          3.03753860          0.00000000
          3.04020527          0.00000000
          3.04287194          0.00000000
          3.04553860          0.00000000
          3.04820527          0.00000000
          3.05087194          0.00000000
          3.05353860          0.00000000
          3.05620527          0.00000000
          3.05887194          0.00000000
          3.06153860          0.00000000
          3.06420527          0.00000000
          3.06687194          0.00000000
          3.06953860          0.00000000
          3.07220527          0.00000000
          3.07487194          0.00000000
          3.07753860          0.00000000
          3.08020527          0.00000000
          3.08287194          0.00000000
          3.08553860          0.00000000
          3.08820527          0.00000000
          3.09087194          0.00000000
          3.09353860          0.00000000
          3.09620527          0.00000000
          3.09887194          0.00000000
          3.10153860          0.00000000
          3.10420527          0.00000000
          3.10687194          0.00000000
          3.10953860          0.00000000
          3.11220527          0.00000000
          3.11487194          0.00000000
          3.11753860          0.00000000
          3.12020527          0.00000000
          3.12287194          0.00000000
          3.12553860          0.00000000
          3.12820527          0.00000000
          3.13087194          0.00000000
          3.13353860          0.00000000
          3.13620527          0.00000000
          3.13887194          0.00000000
          3.14153860          0.00000000
          3.14420527          0.00000000
          3.14687194          0.00000000
          3.14953860          0.00000000
          3.15220527          0.00000000
          3.15487194          0.00000000
          3.15753860          0.00000000
          3.16020527          0.00000000
          3.16287194          0.00000000
          3.16553860          0.00000000
          3.16820527          0.00000000
          3.17087194          0.00000000
          3.17353860          0.00000000
          3.17620527          0.00000000
          3.17887194          0.00000000
          3.18153860          0.00000000
          3.18420527          0.00000000
          3.18687194          0.00000000
          3.18953860          0.00000000
          3.19220527          0.00000000
          3.19487194          0.00000000
          3.19753860          0.00000000
          3.20020527          0.00000000
          3.20287194          0.00000000
          3.20553860          0.00000000
          3.20820527          0.00000000
          3.21087194          0.00000000
          3.21353860          0.00000000
          3.21620527          0.00000000
          3.21887194          0.00000000
          3.22153860          0.00000000
          3.22420527          0.00000000
          3.22687194          0.00000000
          3.22953860          0.00000000
          3.23220527          0.00000000
          3.23487194          0.00000000
          3.23753860          0.00000000
          3.24020527          0.00000000
          3.24287194          0.00000000
          3.24553860          0.00000000
          3.24820527          0.00000000
          3.25087194          0.00000000
          3.25353860          0.00000000
          3.25620527          0.00000000
          3.25887194          0.00000000
          3.26153860          0.00000000
          3.26420527          0.00000000
          3.26687194          0.00000000
          3.26953860          0.00000000
          3.27220527          0.00000000
          3.27487194          0.00000000
          3.27753860          0.00000000
          3.28020527          0.00000000
          3.28287194          0.00000000
          3.28553860          0.00000000
          3.28820527          0.00000000
          3.29087194          0.00000000
          3.29353860          0.00000000
          3.29620527          0.00000000
          3.29887194          0.00000000
          3.30153860          0.00000000
          3.30420527          0.00000000
          3.30687194          0.00000000
          3.30953860          0.00000000
          3.31220527          0.00000000
          3.31487194          0.00000000
          3.31753860          0.00000000
          3.32020527          0.00000000
          3.32287194          0.00000000
          3.32553860          0.00000000
          3.32820527          0.00000000
          3.33087194          0.00000000
          3.33353860          0.00000000
          3.33620527          0.00000000
          3.33887194          0.00000000
          3.34153860          0.00000000
          3.34420527          0.00000000
          3.34687194          0.00000000
          3.34953860          0.00000000
          3.35220527          0.00000000
          3.35487194          0.00000000
          3.35753860          0.00000000
          3.36020527          0.00000000
          3.36287194          0.00000000
          3.36553860          0.00000000
          3.36820527          0.00000000
          3.37087194          0.00000000
          3.37353860          0.00000000
          3.37620527          0.00000000
          3.37887194          0.00000000
