# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         -1.22400000          0.00000000
         -1.22133333          0.00000000
         -1.21866667          0.00000000
         -1.21600000          0.00000000
         -1.21333333          0.00000000
         -1.21066667          0.00000000
         -1.20800000          0.00000000
         -1.20533333          0.00000000
         -1.20266667          0.00000000
         -1.20000000          0.00000000
         -1.19733333          0.00000000
         -1.19466667          0.00000000
         -1.19200000          0.00000000
         -1.18933333          0.00000000
         -1.18666667          0.00000000
         -1.18400000          0.00000000
         -1.18133333          0.00000000
         -1.17866667          0.00000000
         -1.17600000          0.00000000
         -1.17333333          0.00000000
         -1.17066667          0.00000000
         -1.16800000          0.00000000
         -1.16533333          0.00000000
         -1.16266667          0.00000000
         -1.16000000          0.00000000
         -1.15733333          0.00000000
         -1.15466667          0.00000000
         -1.15200000          0.00000000
         -1.14933333          0.00000000
         -1.14666667          0.00000000
         -1.14400000          0.00000000
         -1.14133333          0.00000000
         -1.13866667          0.00000000
         -1.13600000          0.00000000
         -1.13333333          0.00000000
         -1.13066667          0.00000000
         -1.12800000          0.00000000
         -1.12533333          0.00000000
         -1.12266667          0.00000000
         -1.12000000          0.00000000
         -1.11733333          0.00000000
         -1.11466667          0.00000000
         -1.11200000          0.00000000
         -1.10933333          0.00000000
         -1.10666667          0.00000000
         -1.10400000          0.00000000
         -1.10133333          0.00000000
         -1.09866667          0.00000000
         -1.09600000          0.00000000
         -1.09333333          0.00000000
         -1.09066667          0.00000000
         -1.08800000          0.00000000
         -1.08533333          0.00000000
         -1.08266667          0.00000000
         -1.08000000          0.00000000
         -1.07733333          0.00000000
         -1.07466667          0.00000000
         -1.07200000          0.00000000
         -1.06933333          0.00000000
         -1.06666667          0.00000000
         -1.06400000          0.00000000
         -1.06133333          0.00000000
         -1.05866667          0.00000000
         -1.05600000          0.00000000
         -1.05333333          0.00000000
         -1.05066667          0.00000000
         -1.04800000          0.00000000
         -1.04533333          0.00000000
         -1.04266667          0.00000000
         -1.04000000          0.00000000
         -1.03733333          0.00000000
         -1.03466667          0.00000000
         -1.03200000          0.00000000
         -1.02933333          0.00000000
         -1.02666667          0.00000000
         -1.02400000          0.00000000
         -1.02133333          0.00000000
         -1.01866667          0.00000000
         -1.01600000          0.00000000
         -1.01333333          0.00000000
         -1.01066667          0.00000000
         -1.00800000          0.00000000
         -1.00533333          0.00000000
         -1.00266667          0.00000000
         -1.00000000          0.00000000
         -0.99733333          0.00000000
         -0.99466667          0.00000000
         -0.99200000          0.00000000
         -0.98933333          0.00000000
         -0.98666667          0.00000000
         -0.98400000          0.00000000
         -0.98133333          0.00000000
         -0.97866667          0.00000000
         -0.97600000          0.00000000
         -0.97333333          0.00000000
         -0.97066667          0.00000000
         -0.96800000          0.00000000
         -0.96533333          0.00000000
         -0.96266667          0.00000000
         -0.96000000          0.00000000
         -0.95733333          0.00000000
         -0.95466667          0.00000000
         -0.95200000          0.00000000
         -0.94933333          0.00000000
         -0.94666667          0.00000000
         -0.94400000          0.00000000
         -0.94133333          0.00000000
         -0.93866667          0.00000000
         -0.93600000          0.00000000
         -0.93333333          0.00000000
         -0.93066667          0.00000000
         -0.92800000          0.00000000
         -0.92533333          0.00000000
         -0.92266667          0.00000000
         -0.92000000          0.00000000
         -0.91733333          0.00000000
         -0.91466667          0.00000000
         -0.91200000          0.00000000
         -0.90933333          0.00000000
         -0.90666667          0.00000000
         -0.90400000          0.00000000
         -0.90133333          0.00000000
         -0.89866667          0.00000000
         -0.89600000          0.00000000
         -0.89333333          0.00000000
         -0.89066667          0.00000000
         -0.88800000          0.00000000
         -0.88533333          0.00000000
         -0.88266667          0.00000000
         -0.88000000          0.00000000
         -0.87733333          0.00000000
         -0.87466667          0.00000000
         -0.87200000          0.00000000
         -0.86933333          0.00000000
         -0.86666667          0.00000000
         -0.86400000          0.00000000
         -0.86133333          0.00000000
         -0.85866667          0.00000000
         -0.85600000          0.00000000
         -0.85333333          0.00000000
         -0.85066667          0.00000000
         -0.84800000          0.00000000
         -0.84533333          0.00000000
         -0.84266667          0.00000000
         -0.84000000          0.00000000
         -0.83733333          0.00000000
         -0.83466667          0.00000000
         -0.83200000          0.00000000
         -0.82933333          0.00000000
         -0.82666667          0.00000000
         -0.82400000          0.00000000
         -0.82133333          0.00000000
         -0.81866667          0.00000000
         -0.81600000          0.00000000
         -0.81333333          0.00000000
         -0.81066667          0.00000000
         -0.80800000          0.00000000
         -0.80533333          0.00000000
         -0.80266667          0.00000000
         -0.80000000          0.00000000
         -0.79733333          0.00000000
         -0.79466667          0.00000000
         -0.79200000          0.00000000
         -0.78933333          0.00000000
         -0.78666667          0.00000000
         -0.78400000          0.00000000
         -0.78133333          0.00000000
         -0.77866667          0.00000000
         -0.77600000          0.00000000
         -0.77333333          0.00000000
         -0.77066667          0.00000000
         -0.76800000          0.00000000
         -0.76533333          0.00000000
         -0.76266667          0.00000000
         -0.76000000          0.00000000
         -0.75733333          0.00000000
         -0.75466667          0.00000000
         -0.75200000          0.00000000
         -0.74933333          0.00000000
         -0.74666667          0.00000000
         -0.74400000          0.00000000
         -0.74133333          0.00000000
         -0.73866667          0.00000000
         -0.73600000          0.00000000
         -0.73333333          0.00000000
         -0.73066667          0.00000000
         -0.72800000          0.00000000
         -0.72533333          0.00000000
         -0.72266667          0.00000000
         -0.72000000          0.00000000
         -0.71733333          0.00000000
         -0.71466667          0.00000000
         -0.71200000          0.00000000
         -0.70933333          0.00000000
         -0.70666667          0.00000000
         -0.70400000          0.00000000
         -0.70133333          0.00000000
         -0.69866667          0.00000000
         -0.69600000          0.00000000
         -0.69333333          0.00000000
         -0.69066667          0.00000000
         -0.68800000          0.00000000
         -0.68533333          0.00000000
         -0.68266667          0.00000000
         -0.68000000          0.00000000
         -0.67733333          0.00000000
         -0.67466667          0.00000000
         -0.67200000          0.00000000
         -0.66933333          0.00000000
         -0.66666667          0.00000000
         -0.66400000          0.00000000
         -0.66133333          0.00000000
         -0.65866667          0.00000000
         -0.65600000          0.00000000
         -0.65333333          0.00000000
         -0.65066667          0.00000000
         -0.64800000          0.00000000
         -0.64533333          0.00000000
         -0.64266667          0.00000000
         -0.64000000          0.00000000
         -0.63733333          0.00000000
         -0.63466667          0.00000000
         -0.63200000          0.00000000
         -0.62933333          0.00000000
         -0.62666667          0.00000000
         -0.62400000          0.00000000
         -0.62133333          0.00000000
         -0.61866667          0.00000000
         -0.61600000          0.00000000
         -0.61333333          0.00000000
         -0.61066667          0.00000000
         -0.60800000          0.00000000
         -0.60533333          0.00000000
         -0.60266667          0.00000000
         -0.60000000          0.00000000
         -0.59733333          0.00000000
         -0.59466667          0.00000000
         -0.59200000          0.00000000
         -0.58933333          0.00000000
         -0.58666667          0.00000000
         -0.58400000          0.00000000
         -0.58133333          0.00000000
         -0.57866667          0.00000000
         -0.57600000          0.00000000
         -0.57333333          0.00000000
         -0.57066667          0.00000000
         -0.56800000          0.00000000
         -0.56533333          0.00000000
         -0.56266667          0.00000000
         -0.56000000          0.00000000
         -0.55733333          0.00000000
         -0.55466667          0.00000000
         -0.55200000          0.00000000
         -0.54933333          0.00000000
         -0.54666667          0.00000000
         -0.54400000          0.00000000
         -0.54133333          0.00000000
         -0.53866667          0.00000000
         -0.53600000          0.00000000
         -0.53333333          0.00000000
         -0.53066667          0.00000000
         -0.52800000          0.00000000
         -0.52533333          0.00000000
         -0.52266667          0.00000000
         -0.52000000          0.00000000
         -0.51733333          0.00000000
         -0.51466667          0.00000000
         -0.51200000          0.00000000
         -0.50933333          0.00000000
         -0.50666667          0.00000000
         -0.50400000          0.00000000
         -0.50133333          0.00000000
         -0.49866667          0.00000000
         -0.49600000          0.00000000
         -0.49333333          0.00000000
         -0.49066667          0.00000000
         -0.48800000          0.00000000
         -0.48533333          0.00000000
         -0.48266667          0.00000000
         -0.48000000          0.00000000
         -0.47733333          0.00000000
         -0.47466667          0.00000000
         -0.47200000          0.00000000
         -0.46933333          0.00000000
         -0.46666667          0.00000000
         -0.46400000          0.00000000
         -0.46133333          0.00000000
         -0.45866667          0.00000000
         -0.45600000          0.00000000
         -0.45333333          0.00000000
         -0.45066667          0.00000000
         -0.44800000          0.00000000
         -0.44533333          0.00000000
         -0.44266667          0.00000000
         -0.44000000          0.00000000
         -0.43733333          0.00000000
         -0.43466667          0.00000000
         -0.43200000          0.00000000
         -0.42933333          0.00000000
         -0.42666667          0.00000000
         -0.42400000          0.00000000
         -0.42133333          0.00000000
         -0.41866667          0.00000000
         -0.41600000          0.00000000
         -0.41333333          0.00000000
         -0.41066667          0.00000000
         -0.40800000          0.00000000
         -0.40533333          0.00000000
         -0.40266667          0.00000000
         -0.40000000          0.00000000
         -0.39733333          0.00000000
         -0.39466667          0.00000000
         -0.39200000          0.00000000
         -0.38933333          0.00000000
         -0.38666667          0.00000000
         -0.38400000          0.00000000
         -0.38133333          0.00000000
         -0.37866667          0.00000000
         -0.37600000          0.00000000
         -0.37333333          0.00000000
         -0.37066667          0.00000000
         -0.36800000          0.00000000
         -0.36533333          0.00000000
         -0.36266667          0.00000000
         -0.36000000          0.00000000
         -0.35733333          0.00000000
         -0.35466667          0.00000000
         -0.35200000          0.00000000
         -0.34933333          0.00000000
         -0.34666667          0.00000000
         -0.34400000          0.00000000
         -0.34133333          0.00000000
         -0.33866667          0.00000000
         -0.33600000          0.00000000
         -0.33333333          0.00000000
         -0.33066667          0.00000000
         -0.32800000          0.00000000
         -0.32533333          0.00000000
         -0.32266667          0.00000000
         -0.32000000          0.00000000
         -0.31733333          0.00000000
         -0.31466667          0.00000000
         -0.31200000          0.00000000
         -0.30933333          0.00000000
         -0.30666667          0.00000000
         -0.30400000          0.00000000
         -0.30133333          0.00000000
         -0.29866667          0.00000000
         -0.29600000          0.00000000
         -0.29333333          0.00000000
         -0.29066667          0.00000000
         -0.28800000          0.00000000
         -0.28533333          0.00000000
         -0.28266667          0.00000000
         -0.28000000          0.00000000
         -0.27733333          0.00000000
         -0.27466667          0.00000000
         -0.27200000          0.00000000
         -0.26933333          0.00000000
         -0.26666667          0.00000000
         -0.26400000          0.00000000
         -0.26133333          0.00000000
         -0.25866667          0.00000000
         -0.25600000          0.00000000
         -0.25333333          0.00000000
         -0.25066667          0.00000000
         -0.24800000          0.00000000
         -0.24533333          0.00000000
         -0.24266667          0.00000000
         -0.24000000          0.00000000
         -0.23733333          0.00000000
         -0.23466667          0.00000000
         -0.23200000          0.00000000
         -0.22933333          0.00000000
         -0.22666667          0.00000000
         -0.22400000          0.00000000
         -0.22133333          0.00000000
         -0.21866667          0.00000000
         -0.21600000          0.00000000
         -0.21333333          0.00000000
         -0.21066667          0.00000000
         -0.20800000          0.00000000
         -0.20533333          0.00000000
         -0.20266667          0.00000000
         -0.20000000          0.00000000
         -0.19733333          0.00000000
         -0.19466667          0.00000000
         -0.19200000          0.00000000
         -0.18933333          0.00000000
         -0.18666667          0.00000000
         -0.18400000          0.00000000
         -0.18133333          0.00000000
         -0.17866667          0.00000000
         -0.17600000          0.00000000
         -0.17333333          0.00000000
         -0.17066667          0.00000000
         -0.16800000          0.00000000
         -0.16533333          0.00000000
         -0.16266667          0.00000000
         -0.16000000          0.00000000
         -0.15733333          0.00000000
         -0.15466667          0.00000000
         -0.15200000          0.00000000
         -0.14933333          0.00000000
         -0.14666667          0.00000000
         -0.14400000          0.00000000
         -0.14133333          0.00000000
         -0.13866667          0.00000000
         -0.13600000          0.00000000
         -0.13333333          0.00000000
         -0.13066667          0.00000000
         -0.12800000          0.00000000
         -0.12533333          0.00000000
         -0.12266667          0.00000000
         -0.12000000          0.00000000
         -0.11733333          0.00000000
         -0.11466667          0.00000000
         -0.11200000          0.00000000
         -0.10933333          0.00000000
         -0.10666667          0.00000000
         -0.10400000          0.00000000
         -0.10133333          0.00000000
         -0.09866667          0.00000000
         -0.09600000          0.00000000
         -0.09333333          0.00000000
         -0.09066667          0.00000000
         -0.08800000          0.00000000
         -0.08533333          0.00000000
         -0.08266667          0.00000000
         -0.08000000          0.00000000
         -0.07733333          0.00000000
         -0.07466667          0.00000000
         -0.07200000          0.00000000
         -0.06933333          0.00000000
         -0.06666667          0.00000000
         -0.06400000          0.00000000
         -0.06133333          0.00000000
         -0.05866667          0.00000000
         -0.05600000          0.00000000
         -0.05333333          0.00000000
         -0.05066667          0.00000000
         -0.04800000          0.00000000
         -0.04533333          0.00000000
         -0.04266667          0.00000000
         -0.04000000          0.00000000
         -0.03733333          0.00000000
         -0.03466667          0.00000000
         -0.03200000          0.00000000
         -0.02933333          0.00000000
         -0.02666667          0.00000000
         -0.02400000          0.00000000
         -0.02133333          0.00000000
         -0.01866667          0.00000000
         -0.01600000          0.00000000
         -0.01333333          0.00000000
         -0.01066667          0.00000000
         -0.00800000          0.00000000
         -0.00533333          0.00000000
         -0.00266667          0.00000000
         -0.00000000          0.00000000
          0.00266667          0.00000000
          0.00533333          0.00000000
          0.00800000          0.00000000
          0.01066667          0.00000000
          0.01333333          0.00000000
          0.01600000          0.00000000
          0.01866667          0.00000000
          0.02133333          0.00000000
          0.02400000          0.00000000
          0.02666667          0.00000000
          0.02933333          0.00000000
          0.03200000          0.00000000
          0.03466667          0.00000000
          0.03733333          0.00000000
          0.04000000          0.00000000
          0.04266667          0.00000000
          0.04533333          0.00000000
          0.04800000          0.00000000
          0.05066667          0.00000000
          0.05333333          0.00000000
          0.05600000          0.00000000
          0.05866667          0.00000000
          0.06133333          0.00000000
          0.06400000          0.00000000
          0.06666667          0.00000000
          0.06933333          0.00000000
          0.07200000          0.00000000
          0.07466667          0.00000000
          0.07733333          0.00000000
          0.08000000          0.00000000
          0.08266667          0.00000000
          0.08533333          0.00000000
          0.08800000          0.00000000
          0.09066667          0.00000000
          0.09333333          0.00000000
          0.09600000          0.00000000
          0.09866667          0.00000000
          0.10133333          0.00000000
          0.10400000          0.00000000
          0.10666667          0.00000000
          0.10933333          0.00000000
          0.11200000          0.00000000
          0.11466667          0.00000000
          0.11733333          0.00000000
          0.12000000          0.00000000
          0.12266667          0.00000000
          0.12533333          0.00000000
          0.12800000          0.00000000
          0.13066667          0.00000000
          0.13333333          0.00000000
          0.13600000          0.00000000
          0.13866667          0.00000000
          0.14133333          0.00000000
          0.14400000          0.00000000
          0.14666667          0.00000000
          0.14933333          0.00000000
          0.15200000          0.00000000
          0.15466667          0.00000000
          0.15733333          0.00000000
          0.16000000          0.00000000
          0.16266667          0.00000000
          0.16533333          0.00000000
          0.16800000          0.00000000
          0.17066667          0.00000000
          0.17333333          0.00000000
          0.17600000          0.00000000
          0.17866667          0.00000000
          0.18133333          0.00000000
          0.18400000          0.00000000
          0.18666667          0.00000000
          0.18933333          0.00000000
          0.19200000          0.00000000
          0.19466667          0.00000000
          0.19733333          0.00000000
          0.20000000          0.00000000
          0.20266667          0.00000000
          0.20533333          0.00000000
          0.20800000          0.00000000
          0.21066667          0.00000000
          0.21333333          0.00000000
          0.21600000          0.00000000
          0.21866667          0.00000000
          0.22133333          0.00000000
          0.22400000          0.00000000
          0.22666667          0.00000000
          0.22933333          0.00000000
          0.23200000          0.00000000
          0.23466667          0.00000000
          0.23733333          0.00000000
          0.24000000          0.00000000
          0.24266667          0.00000000
          0.24533333          0.00000000
          0.24800000          0.00000000
          0.25066667          0.00000000
          0.25333333          0.00000000
          0.25600000          0.00000000
          0.25866667          0.00000000
          0.26133333          0.00000000
          0.26400000          0.00000000
          0.26666667          0.00000000
          0.26933333          0.00000000
          0.27200000          0.00000000
          0.27466667          0.00000000
          0.27733333          0.00000000
          0.28000000          0.00000000
          0.28266667          0.00000000
          0.28533333          0.00000000
          0.28800000          0.00000000
          0.29066667          0.00000000
          0.29333333          0.00000000
          0.29600000          0.00000000
          0.29866667          0.00000000
          0.30133333          0.00000000
          0.30400000          0.00000000
          0.30666667          0.00000000
          0.30933333          0.00000000
          0.31200000          0.00000000
          0.31466667          0.00000000
          0.31733333          0.00000000
          0.32000000          0.00000000
          0.32266667          0.00000000
          0.32533333          0.00000000
          0.32800000          0.00000000
          0.33066667          0.00000000
          0.33333333          0.00000000
          0.33600000          0.00000000
          0.33866667          0.00000000
          0.34133333          0.00000000
          0.34400000          0.00000000
          0.34666667          0.00000000
          0.34933333          0.00000000
          0.35200000          0.00000000
          0.35466667          0.00000000
          0.35733333          0.00000000
          0.36000000          0.00000000
          0.36266667          0.00000000
          0.36533333          0.00000000
          0.36800000          0.00000000
          0.37066667          0.00000000
          0.37333333          0.00000000
          0.37600000          0.00000000
          0.37866667          0.00000000
          0.38133333          0.00000000
          0.38400000          0.00000000
          0.38666667          0.00000000
          0.38933333          0.00000000
          0.39200000          0.00000000
          0.39466667          0.00000000
          0.39733333          0.00000000
          0.40000000          0.00000000
          0.40266667          0.00000000
          0.40533333          0.00000000
          0.40800000          0.00000000
          0.41066667          0.00000000
          0.41333333          0.00000000
          0.41600000          0.00000000
          0.41866667          0.00000000
          0.42133333          0.00000000
          0.42400000          0.00000000
          0.42666667          0.00000000
          0.42933333          0.00000000
          0.43200000          0.00000000
          0.43466667          0.00000000
          0.43733333          0.00000000
          0.44000000          0.00000000
          0.44266667          0.00000000
          0.44533333          0.00000000
          0.44800000          0.00000000
          0.45066667          0.00000000
          0.45333333          0.00000000
          0.45600000          0.00000000
          0.45866667          0.00000000
          0.46133333          0.00000000
          0.46400000          0.00000000
          0.46666667          0.00000000
          0.46933333          0.00000000
          0.47200000          0.00000000
          0.47466667          0.00000000
          0.47733333          0.00000000
          0.48000000          0.00000000
          0.48266667          0.00000000
          0.48533333          0.00000000
          0.48800000          0.00000000
          0.49066667          0.00000000
          0.49333333          0.00000000
          0.49600000          0.00000000
          0.49866667          0.00000000
          0.50133333          0.00000000
          0.50400000          0.00000000
          0.50666667          0.00000000
          0.50933333          0.00000000
          0.51200000          0.00000000
          0.51466667          0.00000000
          0.51733333          0.00000000
          0.52000000          0.00000000
          0.52266667          0.00000000
          0.52533333          0.00000000
          0.52800000          0.00000000
          0.53066667          0.00000000
          0.53333333          0.00000000
          0.53600000          0.00000000
          0.53866667          0.00000000
          0.54133333          0.00000000
          0.54400000          0.00000000
          0.54666667          0.00000000
          0.54933333          0.00000000
          0.55200000          0.00000000
          0.55466667          0.00000000
          0.55733333          0.00000000
          0.56000000          0.00000000
          0.56266667          0.00000000
          0.56533333          0.00000000
          0.56800000          0.00000000
          0.57066667          0.00000000
          0.57333333          0.00000000
          0.57600000          0.00000000
          0.57866667          0.00000000
          0.58133333          0.00000000
          0.58400000          0.00000000
          0.58666667          0.00000000
          0.58933333          0.00000000
          0.59200000          0.00000000
          0.59466667          0.00000000
          0.59733333          0.00000000
          0.60000000          0.00000000
          0.60266667          0.00000000
          0.60533333          0.00000000
          0.60800000          0.00000000
          0.61066667          0.00000000
          0.61333333          0.00000000
          0.61600000          0.00000000
          0.61866667          0.00000000
          0.62133333          0.00000000
          0.62400000          0.00000000
          0.62666667          0.00000000
          0.62933333          0.00000000
          0.63200000          0.00000000
          0.63466667          0.00000000
          0.63733333          0.00000000
          0.64000000          0.00000000
          0.64266667          0.00000000
          0.64533333          0.00000000
          0.64800000          0.00000000
          0.65066667          0.00000000
          0.65333333          0.00000000
          0.65600000          0.00000000
          0.65866667          0.00000000
          0.66133333          0.00000000
          0.66400000          0.00000000
          0.66666667          0.00000000
          0.66933333          0.00000000
          0.67200000          0.00000000
          0.67466667          0.00000000
          0.67733333          0.00000000
          0.68000000          0.00000000
          0.68266667          0.00000000
          0.68533333          0.00000000
          0.68800000          0.00000000
          0.69066667          0.00000000
          0.69333333          0.00000000
          0.69600000          0.00000000
          0.69866667          0.00000000
          0.70133333          0.00000000
          0.70400000          0.00000000
          0.70666667          0.00000000
          0.70933333          0.00000000
          0.71200000          0.00000000
          0.71466667          0.00000000
          0.71733333          0.00000000
          0.72000000          0.00000000
          0.72266667          0.00000000
          0.72533333          0.00000000
          0.72800000          0.00000000
          0.73066667          0.00000000
          0.73333333          0.00000000
          0.73600000          0.00000000
          0.73866667          0.00000000
          0.74133333          0.00000000
          0.74400000          0.00000000
          0.74666667          0.00000000
          0.74933333          0.00000000
          0.75200000          0.00000000
          0.75466667          0.00000000
          0.75733333          0.00000000
          0.76000000          0.00000000
          0.76266667          0.00000000
          0.76533333          0.00000000
          0.76800000          0.00000000
          0.77066667          0.00000000
          0.77333333          0.00000000
          0.77600000          0.00000000
          0.77866667          0.00000000
          0.78133333          0.00000000
          0.78400000          0.00000000
          0.78666667          0.00000000
          0.78933333          0.00000000
          0.79200000          0.00000000
          0.79466667          0.00000000
          0.79733333          0.00000000
          0.80000000          0.00000000
          0.80266667          0.00000000
          0.80533333          0.00000000
          0.80800000          0.00000000
          0.81066667          0.00000000
          0.81333333          0.00000000
          0.81600000          0.00000000
          0.81866667          0.00000000
          0.82133333          0.00000000
          0.82400000          0.00000000
          0.82666667          0.00000000
          0.82933333          0.00000000
          0.83200000          0.00000000
          0.83466667          0.00000000
          0.83733333          0.00000000
          0.84000000          0.00000000
          0.84266667          0.00000000
          0.84533333          0.00000000
          0.84800000          0.00000000
          0.85066667          0.00000000
          0.85333333          0.00000000
          0.85600000          0.00000000
          0.85866667          0.00000000
          0.86133333          0.00000000
          0.86400000          0.00000000
          0.86666667          0.00000000
          0.86933333          0.00000000
          0.87200000          0.00000000
          0.87466667          0.00000000
          0.87733333          0.00000000
          0.88000000          0.00000000
          0.88266667          0.00000000
          0.88533333          0.00000000
          0.88800000          0.00000000
          0.89066667          0.00000000
          0.89333333          0.00000000
          0.89600000          0.00000000
          0.89866667          0.00000000
          0.90133333          0.00000000
          0.90400000          0.00000000
          0.90666667          0.00000000
          0.90933333          0.00000000
          0.91200000          0.00000000
          0.91466667          0.00000000
          0.91733333          0.00000000
          0.92000000          0.00000000
          0.92266667          0.00000000
          0.92533333          0.00000000
          0.92800000          0.00000000
          0.93066667          0.00000000
          0.93333333          0.00000000
          0.93600000          0.00000000
          0.93866667          0.00000000
          0.94133333          0.00000000
          0.94400000          0.00000000
          0.94666667          0.00000000
          0.94933333          0.00000000
          0.95200000          0.00000000
          0.95466667          0.00000000
          0.95733333          0.00000000
          0.96000000          0.00000000
          0.96266667          0.00000000
          0.96533333          0.00000000
          0.96800000          0.00000000
          0.97066667          0.00000000
          0.97333333          0.00000000
          0.97600000          0.00000000
          0.97866667          0.00000000
          0.98133333          0.00000000
          0.98400000          0.00000000
          0.98666667          0.00000000
          0.98933333          0.00000000
          0.99200000          0.00000000
          0.99466667          0.00000000
          0.99733333          0.00000000
          1.00000000          0.00000000
          1.00266667          0.00000000
          1.00533333          0.00000000
          1.00800000          0.00000000
          1.01066667          0.00000000
          1.01333333          0.00000000
          1.01600000          0.00000000
          1.01866667          0.00000000
          1.02133333          0.00000000
          1.02400000          0.00000000
          1.02666667          0.00000000
          1.02933333          0.00000000
          1.03200000          0.00000000
          1.03466667          0.00000000
          1.03733333          0.00000000
          1.04000000          0.00000000
          1.04266667          0.00000000
          1.04533333          0.00000000
          1.04800000          0.00000000
          1.05066667          0.00000000
          1.05333333          0.00000000
          1.05600000          0.00000000
          1.05866667          0.00000000
          1.06133333          0.00000000
          1.06400000          0.00000000
          1.06666667          0.00000000
          1.06933333          0.00000000
          1.07200000          0.00000000
          1.07466667          0.00000000
          1.07733333          0.00000000
          1.08000000          0.00000000
          1.08266667          0.00000000
          1.08533333          0.00000000
          1.08800000          0.00000000
          1.09066667          0.00000000
          1.09333333          0.00000000
          1.09600000          0.00000000
          1.09866667          0.00000000
          1.10133333          0.00000000
          1.10400000          0.00000000
          1.10666667          0.00000000
          1.10933333          0.00000000
          1.11200000          0.00000000
          1.11466667          0.00000000
          1.11733333          0.00000000
          1.12000000          0.00000000
          1.12266667          0.00000000
          1.12533333          0.00000000
          1.12800000          0.00000000
          1.13066667          0.00000000
          1.13333333          0.00000000
          1.13600000          0.00000000
          1.13866667          0.00000000
          1.14133333          0.00000000
          1.14400000          0.00000000
          1.14666667          0.00000000
          1.14933333          0.00000000
          1.15200000          0.00000000
          1.15466667          0.00000000
          1.15733333          0.00000000
          1.16000000          0.00000000
          1.16266667          0.00000000
          1.16533333          0.00000000
          1.16800000          0.00000000
          1.17066667          0.00000000
          1.17333333          0.00000000
          1.17600000          0.00000000
          1.17866667          0.00000000
          1.18133333          0.00000000
          1.18400000          0.00000000
          1.18666667          0.00000000
          1.18933333          0.00000000
          1.19200000          0.00000000
          1.19466667          0.00000000
          1.19733333          0.00000000
          1.20000000          0.00000000
          1.20266667          0.00000000
          1.20533333          0.00000000
          1.20800000          0.00000000
          1.21066667          0.00000000
          1.21333333          0.00000000
          1.21600000          0.00000000
          1.21866667          0.00000000
          1.22133333          0.00000000
          1.22400000          0.00000000
          1.22666667          0.00000000
          1.22933333          0.00000000
          1.23200000          0.00000000
          1.23466667          0.00000000
          1.23733333          0.00000000
          1.24000000          0.00000000
          1.24266667          0.00000000
          1.24533333          0.00000000
          1.24800000          0.00000000
          1.25066667          0.00000000
          1.25333333          0.00000000
          1.25600000          0.00000000
          1.25866667          0.00000000
          1.26133333          0.00000000
          1.26400000          0.00000000
          1.26666667          0.00000000
          1.26933333          0.00000000
          1.27200000          0.00000000
          1.27466667          0.00000000
          1.27733333          0.00000000
          1.28000000          0.00000000
          1.28266667          0.00000000
          1.28533333          0.00000000
          1.28800000          0.00000000
          1.29066667          0.00000000
          1.29333333          0.00000000
          1.29600000          0.00000000
          1.29866667          0.00000000
          1.30133333          0.00000000
          1.30400000          0.00000000
          1.30666667          0.00000000
          1.30933333          0.00000000
          1.31200000          0.00000000
          1.31466667          0.00000000
          1.31733333          0.00000000
          1.32000000          0.00000000
          1.32266667          0.00000000
          1.32533333          0.00000000
          1.32800000          0.00000000
          1.33066667          0.00000000
          1.33333333          0.00000000
          1.33600000          0.00000000
          1.33866667          0.00000000
          1.34133333          0.00000000
          1.34400000          0.00000000
          1.34666667          0.00000000
          1.34933333          0.00000000
          1.35200000          0.00000000
          1.35466667          0.00000000
          1.35733333          0.00000000
          1.36000000          0.00000000
          1.36266667          0.00000000
          1.36533333          0.00000000
          1.36800000          0.00000000
          1.37066667          0.00000000
          1.37333333          0.00000000
          1.37600000          0.00000000
          1.37866667          0.00000000
          1.38133333          0.00000000
          1.38400000          0.00000000
          1.38666667          0.00000000
          1.38933333          0.00000000
          1.39200000          0.00000000
          1.39466667          0.00000000
          1.39733333          0.00000000
          1.40000000          0.00000000
          1.40266667          0.00000000
          1.40533333          0.00000000
          1.40800000          0.00000000
          1.41066667          0.00000000
          1.41333333          0.00000000
          1.41600000          0.00000000
          1.41866667          0.00000000
          1.42133333          0.00000000
          1.42400000          0.00000000
          1.42666667          0.00000000
          1.42933333          0.00000000
          1.43200000          0.00000000
          1.43466667          0.00000000
          1.43733333          0.00000000
          1.44000000          0.00000000
          1.44266667          0.00000000
          1.44533333          0.00000000
          1.44800000          0.00000000
          1.45066667          0.00000000
          1.45333333          0.00000000
          1.45600000          0.00000000
          1.45866667          0.00000000
          1.46133333          0.00000000
          1.46400000          0.00000000
          1.46666667          0.00000000
          1.46933333          0.00000000
          1.47200000          0.00000000
          1.47466667          0.00000000
          1.47733333          0.00000000
          1.48000000          0.00000000
          1.48266667          0.00000000
          1.48533333          0.00000000
          1.48800000          0.00000000
          1.49066667          0.00000000
          1.49333333          0.00000000
          1.49600000          0.00000000
          1.49866667          0.00000000
          1.50133333          0.00000000
          1.50400000          0.00000000
          1.50666667          0.00000000
          1.50933333          0.00000000
          1.51200000          0.00000000
          1.51466667          0.00000000
          1.51733333          0.00000000
          1.52000000          0.00000000
          1.52266667          0.00000000
          1.52533333          0.00000000
          1.52800000          0.00000000
          1.53066667          0.00000000
          1.53333333          0.00000000
          1.53600000          0.00000000
          1.53866667          0.00000000
