# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -7.048202 eV
#    Energy (eV)      DOS 
          6.99753484          0.00000000
          7.00020151          0.00000000
          7.00286817          0.00000000
          7.00553484          0.00000000
          7.00820151          0.00000000
          7.01086817          0.00000000
          7.01353484          0.00000000
          7.01620151          0.00000000
          7.01886817          0.00000000
          7.02153484          0.00000000
          7.02420151          0.00000000
          7.02686817          0.00000000
          7.02953484          0.00000000
          7.03220151          0.00000000
          7.03486817          0.00000000
          7.03753484          0.00000000
          7.04020151          0.00000000
          7.04286817          0.00000000
          7.04553484          0.00000000
          7.04820151          0.00000000
          7.05086817          0.00000000
          7.05353484          0.00000000
          7.05620151          0.00000000
          7.05886817          0.00000000
          7.06153484          0.00000000
          7.06420151          0.00000000
          7.06686817          0.00000000
          7.06953484          0.00000000
          7.07220151          0.00000000
          7.07486817          0.00000000
          7.07753484          0.00000000
          7.08020151          0.00000000
          7.08286817          0.00000000
          7.08553484          0.00000000
          7.08820151          0.00000000
          7.09086817          0.00000000
          7.09353484          0.00000000
          7.09620151          0.00000000
          7.09886817          0.00000000
          7.10153484          0.00000000
          7.10420151          0.00000000
          7.10686817          0.00000000
          7.10953484          0.00000000
          7.11220151          0.00000000
          7.11486817          0.00000000
          7.11753484          0.00000000
          7.12020151          0.00000000
          7.12286817          0.00000000
          7.12553484          0.00000000
          7.12820151          0.00000000
          7.13086817          0.00000000
          7.13353484          0.00000000
          7.13620151          0.00000000
          7.13886817          0.00000000
          7.14153484          0.00000000
          7.14420151          0.00000000
          7.14686817          0.00000000
          7.14953484          0.00000000
          7.15220151          0.00000000
          7.15486817          0.00000000
          7.15753484          0.00000000
          7.16020151          0.00000000
          7.16286817          0.00000000
          7.16553484          0.00000000
          7.16820151          0.00000000
          7.17086817          0.00000000
          7.17353484          0.00000000
          7.17620151          0.00000000
          7.17886817          0.00000000
          7.18153484          0.00000000
          7.18420151          0.00000000
          7.18686817          0.00000000
          7.18953484          0.00000000
          7.19220151          0.00000000
          7.19486817          0.00000000
          7.19753484          0.00000000
          7.20020151          0.00000000
          7.20286817          0.00000000
          7.20553484          0.00000000
          7.20820151          0.00000000
          7.21086817          0.00000000
          7.21353484          0.00000000
          7.21620151          0.00000000
          7.21886817          0.00000000
          7.22153484          0.00000000
          7.22420151          0.00000000
          7.22686817          0.00000000
          7.22953484          0.00000000
          7.23220151          0.00000000
          7.23486817          0.00000000
          7.23753484          0.00000000
          7.24020151          0.00000000
          7.24286817          0.00000000
          7.24553484          0.00000000
          7.24820151          0.00000000
          7.25086817          0.00000000
          7.25353484          0.00000000
          7.25620151          0.00000000
          7.25886817          0.00000000
          7.26153484          0.00000000
          7.26420151          0.00000000
          7.26686817          0.00000000
          7.26953484          0.00000000
          7.27220151          0.00000000
          7.27486817          0.00000000
          7.27753484          0.00000000
          7.28020151          0.00000000
          7.28286817          0.00000000
          7.28553484          0.00000000
          7.28820151          0.00000000
          7.29086817          0.00000000
          7.29353484          0.00000000
          7.29620151          0.00000000
          7.29886817          0.00000000
          7.30153484          0.00000000
          7.30420151          0.00000000
          7.30686817          0.00000000
          7.30953484          0.00000000
          7.31220151          0.00000000
          7.31486817          0.00000000
          7.31753484          0.00000000
          7.32020151          0.00000000
          7.32286817          0.00000000
          7.32553484          0.00000000
          7.32820151          0.00000000
          7.33086817          0.00000000
          7.33353484          0.00000000
          7.33620151          0.00000000
          7.33886817          0.00000000
          7.34153484          0.00000001
          7.34420151          0.00000001
          7.34686817          0.00000001
          7.34953484          0.00000001
          7.35220151          0.00000001
          7.35486817          0.00000001
          7.35753484          0.00000001
          7.36020151          0.00000001
          7.36286817          0.00000002
          7.36553484          0.00000002
          7.36820151          0.00000002
          7.37086817          0.00000002
          7.37353484          0.00000003
          7.37620151          0.00000003
          7.37886817          0.00000004
          7.38153484          0.00000004
          7.38420151          0.00000005
          7.38686817          0.00000005
          7.38953484          0.00000006
          7.39220151          0.00000007
          7.39486817          0.00000008
          7.39753484          0.00000009
          7.40020151          0.00000010
          7.40286817          0.00000012
          7.40553484          0.00000013
          7.40820151          0.00000015
          7.41086817          0.00000017
          7.41353484          0.00000019
          7.41620151          0.00000022
          7.41886817          0.00000025
          7.42153484          0.00000028
          7.42420151          0.00000032
          7.42686817          0.00000036
          7.42953484          0.00000041
          7.43220151          0.00000046
          7.43486817          0.00000052
          7.43753484          0.00000058
          7.44020151          0.00000065
          7.44286817          0.00000073
          7.44553484          0.00000083
          7.44820151          0.00000093
          7.45086817          0.00000104
          7.45353484          0.00000117
          7.45620151          0.00000131
          7.45886817          0.00000147
          7.46153484          0.00000164
          7.46420151          0.00000184
          7.46686817          0.00000205
          7.46953484          0.00000229
          7.47220151          0.00000256
          7.47486817          0.00000285
          7.47753484          0.00000318
          7.48020151          0.00000354
          7.48286817          0.00000394
          7.48553484          0.00000439
          7.48820151          0.00000488
          7.49086817          0.00000542
          7.49353484          0.00000602
          7.49620151          0.00000667
          7.49886817          0.00000740
          7.50153484          0.00000820
          7.50420151          0.00000907
          7.50686817          0.00001004
          7.50953484          0.00001110
          7.51220151          0.00001226
          7.51486817          0.00001354
          7.51753484          0.00001493
          7.52020151          0.00001646
          7.52286817          0.00001814
          7.52553484          0.00001997
          7.52820151          0.00002197
          7.53086817          0.00002416
          7.53353484          0.00002654
          7.53620151          0.00002915
          7.53886817          0.00003198
          7.54153484          0.00003506
          7.54420151          0.00003842
          7.54686817          0.00004207
          7.54953484          0.00004604
          7.55220151          0.00005034
          7.55486817          0.00005501
          7.55753484          0.00006007
          7.56020151          0.00006555
          7.56286817          0.00007148
          7.56553484          0.00007790
          7.56820151          0.00008484
          7.57086817          0.00009233
          7.57353484          0.00010041
          7.57620151          0.00010913
          7.57886817          0.00011853
          7.58153484          0.00012864
          7.58420151          0.00013953
          7.58686817          0.00015123
          7.58953484          0.00016381
          7.59220151          0.00017731
          7.59486817          0.00019179
          7.59753484          0.00020732
          7.60020151          0.00022396
          7.60286817          0.00024177
          7.60553484          0.00026082
          7.60820151          0.00028118
          7.61086817          0.00030293
          7.61353484          0.00032614
          7.61620151          0.00035090
          7.61886817          0.00037729
          7.62153484          0.00040539
          7.62420151          0.00043529
          7.62686817          0.00046709
          7.62953484          0.00050088
          7.63220151          0.00053676
          7.63486817          0.00057484
          7.63753484          0.00061520
          7.64020151          0.00065797
          7.64286817          0.00070325
          7.64553484          0.00075115
          7.64820151          0.00080180
          7.65086817          0.00085530
          7.65353484          0.00091177
          7.65620151          0.00097134
          7.65886817          0.00103413
          7.66153484          0.00110027
          7.66420151          0.00116989
          7.66686817          0.00124311
          7.66953484          0.00132007
          7.67220151          0.00140089
          7.67486817          0.00148572
          7.67753484          0.00157467
          7.68020151          0.00166790
          7.68286817          0.00176553
          7.68553484          0.00186770
          7.68820151          0.00197455
          7.69086817          0.00208620
          7.69353484          0.00220279
          7.69620151          0.00232445
          7.69886817          0.00245132
          7.70153484          0.00258352
          7.70420151          0.00272119
          7.70686817          0.00286445
          7.70953484          0.00301341
          7.71220151          0.00316822
          7.71486817          0.00332897
          7.71753484          0.00349579
          7.72020151          0.00366880
          7.72286817          0.00384809
          7.72553484          0.00403378
          7.72820151          0.00422596
          7.73086817          0.00442473
          7.73353484          0.00463019
          7.73620151          0.00484242
          7.73886817          0.00506151
          7.74153484          0.00528754
          7.74420151          0.00552057
          7.74686817          0.00576069
          7.74953484          0.00600796
          7.75220151          0.00626243
          7.75486817          0.00652417
          7.75753484          0.00679322
          7.76020151          0.00706963
          7.76286817          0.00735345
          7.76553484          0.00764472
          7.76820151          0.00794346
          7.77086817          0.00824972
          7.77353484          0.00856352
          7.77620151          0.00888488
          7.77886817          0.00921383
          7.78153484          0.00955038
          7.78420151          0.00989457
          7.78686817          0.01024640
          7.78953484          0.01060589
          7.79220151          0.01097306
          7.79486817          0.01134792
          7.79753484          0.01173050
          7.80020151          0.01212080
          7.80286817          0.01251885
          7.80553484          0.01292468
          7.80820151          0.01333830
          7.81086817          0.01375975
          7.81353484          0.01418907
          7.81620151          0.01462628
          7.81886817          0.01507144
          7.82153484          0.01552460
          7.82420151          0.01598581
          7.82686817          0.01645513
          7.82953484          0.01693264
          7.83220151          0.01741842
          7.83486817          0.01791256
          7.83753484          0.01841516
          7.84020151          0.01892632
          7.84286817          0.01944616
          7.84553484          0.01997480
          7.84820151          0.02051240
          7.85086817          0.02105909
          7.85353484          0.02161503
          7.85620151          0.02218039
          7.85886817          0.02275536
          7.86153484          0.02334011
          7.86420151          0.02393487
          7.86686817          0.02453982
          7.86953484          0.02515520
          7.87220151          0.02578124
          7.87486817          0.02641816
          7.87753484          0.02706622
          7.88020151          0.02772567
          7.88286817          0.02839676
          7.88553484          0.02907977
          7.88820151          0.02977496
          7.89086817          0.03048261
          7.89353484          0.03120298
          7.89620151          0.03193637
          7.89886817          0.03268304
          7.90153484          0.03344326
          7.90420151          0.03421732
          7.90686817          0.03500548
          7.90953484          0.03580800
          7.91220151          0.03662514
          7.91486817          0.03745716
          7.91753484          0.03830427
          7.92020151          0.03916672
          7.92286817          0.04004471
          7.92553484          0.04093844
          7.92820151          0.04184810
          7.93086817          0.04277384
          7.93353484          0.04371581
          7.93620151          0.04467414
          7.93886817          0.04564892
          7.94153484          0.04664023
          7.94420151          0.04764813
          7.94686817          0.04867264
          7.94953484          0.04971376
          7.95220151          0.05077145
          7.95486817          0.05184567
          7.95753484          0.05293632
          7.96020151          0.05404328
          7.96286817          0.05516641
          7.96553484          0.05630551
          7.96820151          0.05746038
          7.97086817          0.05863076
          7.97353484          0.05981639
          7.97620151          0.06101694
          7.97886817          0.06223208
          7.98153484          0.06346143
          7.98420151          0.06470458
          7.98686817          0.06596111
          7.98953484          0.06723055
          7.99220151          0.06851241
          7.99486817          0.06980618
          7.99753484          0.07111130
          8.00020151          0.07242722
          8.00286817          0.07375335
          8.00553484          0.07508908
          8.00820151          0.07643378
          8.01086817          0.07778681
          8.01353484          0.07914752
          8.01620151          0.08051524
          8.01886817          0.08188929
          8.02153484          0.08326899
          8.02420151          0.08465366
          8.02686817          0.08604259
          8.02953484          0.08743510
          8.03220151          0.08883051
          8.03486817          0.09022812
          8.03753484          0.09162728
          8.04020151          0.09302731
          8.04286817          0.09442756
          8.04553484          0.09582741
          8.04820151          0.09722623
          8.05086817          0.09862342
          8.05353484          0.10001841
          8.05620151          0.10141065
          8.05886817          0.10279961
          8.06153484          0.10418480
          8.06420151          0.10556574
          8.06686817          0.10694199
          8.06953484          0.10831314
          8.07220151          0.10967883
          8.07486817          0.11103870
          8.07753484          0.11239246
          8.08020151          0.11373983
          8.08286817          0.11508056
          8.08553484          0.11641447
          8.08820151          0.11774137
          8.09086817          0.11906113
          8.09353484          0.12037366
          8.09620151          0.12167888
          8.09886817          0.12297676
          8.10153484          0.12426729
          8.10420151          0.12555049
          8.10686817          0.12682641
          8.10953484          0.12809513
          8.11220151          0.12935674
          8.11486817          0.13061137
          8.11753484          0.13185915
          8.12020151          0.13310024
          8.12286817          0.13433481
          8.12553484          0.13556304
          8.12820151          0.13678511
          8.13086817          0.13800121
          8.13353484          0.13921156
          8.13620151          0.14041634
          8.13886817          0.14161574
          8.14153484          0.14280996
          8.14420151          0.14399918
          8.14686817          0.14518355
          8.14953484          0.14636323
          8.15220151          0.14753836
          8.15486817          0.14870906
          8.15753484          0.14987540
          8.16020151          0.15103747
          8.16286817          0.15219530
          8.16553484          0.15334890
          8.16820151          0.15449825
          8.17086817          0.15564330
          8.17353484          0.15678395
          8.17620151          0.15792010
          8.17886817          0.15905157
          8.18153484          0.16017816
          8.18420151          0.16129965
          8.18686817          0.16241575
          8.18953484          0.16352615
          8.19220151          0.16463050
          8.19486817          0.16572840
          8.19753484          0.16681944
          8.20020151          0.16790313
          8.20286817          0.16897898
          8.20553484          0.17004646
          8.20820151          0.17110500
          8.21086817          0.17215399
          8.21353484          0.17319281
          8.21620151          0.17422081
          8.21886817          0.17523731
          8.22153484          0.17624160
          8.22420151          0.17723298
          8.22686817          0.17821070
          8.22953484          0.17917403
          8.23220151          0.18012221
          8.23486817          0.18105447
          8.23753484          0.18197006
          8.24020151          0.18286821
          8.24286817          0.18374817
          8.24553484          0.18460919
          8.24820151          0.18545052
          8.25086817          0.18627146
          8.25353484          0.18707130
          8.25620151          0.18784935
          8.25886817          0.18860496
          8.26153484          0.18933751
          8.26420151          0.19004640
          8.26686817          0.19073107
          8.26953484          0.19139100
          8.27220151          0.19202571
          8.27486817          0.19263476
          8.27753484          0.19321776
          8.28020151          0.19377436
          8.28286817          0.19430427
          8.28553484          0.19480724
          8.28820151          0.19528309
          8.29086817          0.19573166
          8.29353484          0.19615289
          8.29620151          0.19654674
          8.29886817          0.19691324
          8.30153484          0.19725247
          8.30420151          0.19756457
          8.30686817          0.19784975
          8.30953484          0.19810824
          8.31220151          0.19834037
          8.31486817          0.19854647
          8.31753484          0.19872698
          8.32020151          0.19888235
          8.32286817          0.19901308
          8.32553484          0.19911975
          8.32820151          0.19920295
          8.33086817          0.19926333
          8.33353484          0.19930158
          8.33620151          0.19931843
          8.33886817          0.19931463
          8.34153484          0.19929098
          8.34420151          0.19924831
          8.34686817          0.19918747
          8.34953484          0.19910934
          8.35220151          0.19901480
          8.35486817          0.19890478
          8.35753484          0.19878021
          8.36020151          0.19864202
          8.36286817          0.19849118
          8.36553484          0.19832864
          8.36820151          0.19815537
          8.37086817          0.19797231
          8.37353484          0.19778044
          8.37620151          0.19758071
          8.37886817          0.19737407
          8.38153484          0.19716145
          8.38420151          0.19694378
          8.38686817          0.19672198
          8.38953484          0.19649694
          8.39220151          0.19626954
          8.39486817          0.19604063
          8.39753484          0.19581106
          8.40020151          0.19558163
          8.40286817          0.19535315
          8.40553484          0.19512638
          8.40820151          0.19490206
          8.41086817          0.19468091
          8.41353484          0.19446362
          8.41620151          0.19425084
          8.41886817          0.19404323
          8.42153484          0.19384138
          8.42420151          0.19364588
          8.42686817          0.19345729
          8.42953484          0.19327613
          8.43220151          0.19310291
          8.43486817          0.19293812
          8.43753484          0.19278220
          8.44020151          0.19263559
          8.44286817          0.19249870
          8.44553484          0.19237192
          8.44820151          0.19225561
          8.45086817          0.19215013
          8.45353484          0.19205579
          8.45620151          0.19197292
          8.45886817          0.19190182
          8.46153484          0.19184275
          8.46420151          0.19179599
          8.46686817          0.19176180
          8.46953484          0.19174041
          8.47220151          0.19173206
          8.47486817          0.19173696
          8.47753484          0.19175533
          8.48020151          0.19178737
          8.48286817          0.19183327
          8.48553484          0.19189324
          8.48820151          0.19196743
          8.49086817          0.19205605
          8.49353484          0.19215924
          8.49620151          0.19227718
          8.49886817          0.19241004
          8.50153484          0.19255796
          8.50420151          0.19272109
          8.50686817          0.19289959
          8.50953484          0.19309360
          8.51220151          0.19330325
          8.51486817          0.19352868
          8.51753484          0.19377001
          8.52020151          0.19402736
          8.52286817          0.19430086
          8.52553484          0.19459061
          8.52820151          0.19489671
          8.53086817          0.19521925
          8.53353484          0.19555834
          8.53620151          0.19591404
          8.53886817          0.19628643
          8.54153484          0.19667557
          8.54420151          0.19708151
          8.54686817          0.19750430
          8.54953484          0.19794396
          8.55220151          0.19840053
          8.55486817          0.19887400
          8.55753484          0.19936439
          8.56020151          0.19987167
          8.56286817          0.20039582
          8.56553484          0.20093682
          8.56820151          0.20149460
          8.57086817          0.20206912
          8.57353484          0.20266030
          8.57620151          0.20326807
          8.57886817          0.20389232
          8.58153484          0.20453296
          8.58420151          0.20518988
          8.58686817          0.20586295
          8.58953484          0.20655205
          8.59220151          0.20725703
          8.59486817          0.20797774
          8.59753484          0.20871405
          8.60020151          0.20946578
          8.60286817          0.21023278
          8.60553484          0.21101488
          8.60820151          0.21181190
          8.61086817          0.21262369
          8.61353484          0.21345006
          8.61620151          0.21429084
          8.61886817          0.21514587
          8.62153484          0.21601497
          8.62420151          0.21689797
          8.62686817          0.21779473
          8.62953484          0.21870507
          8.63220151          0.21962884
          8.63486817          0.22056591
          8.63753484          0.22151613
          8.64020151          0.22247937
          8.64286817          0.22345552
          8.64553484          0.22444444
          8.64820151          0.22544604
          8.65086817          0.22646023
          8.65353484          0.22748691
          8.65620151          0.22852600
          8.65886817          0.22957743
          8.66153484          0.23064114
          8.66420151          0.23171708
          8.66686817          0.23280519
          8.66953484          0.23390544
          8.67220151          0.23501779
          8.67486817          0.23614221
          8.67753484          0.23727867
          8.68020151          0.23842716
          8.68286817          0.23958764
          8.68553484          0.24076011
          8.68820151          0.24194453
          8.69086817          0.24314089
          8.69353484          0.24434915
          8.69620151          0.24556929
          8.69886817          0.24680126
          8.70153484          0.24804501
          8.70420151          0.24930050
          8.70686817          0.25056764
          8.70953484          0.25184636
          8.71220151          0.25313657
          8.71486817          0.25443815
          8.71753484          0.25575098
          8.72020151          0.25707491
          8.72286817          0.25840977
          8.72553484          0.25975539
          8.72820151          0.26111155
          8.73086817          0.26247804
          8.73353484          0.26385460
          8.73620151          0.26524096
          8.73886817          0.26663682
          8.74153484          0.26804187
          8.74420151          0.26945577
          8.74686817          0.27087815
          8.74953484          0.27230862
          8.75220151          0.27374679
          8.75486817          0.27519221
          8.75753484          0.27664444
          8.76020151          0.27810302
          8.76286817          0.27956745
          8.76553484          0.28103723
          8.76820151          0.28251185
          8.77086817          0.28399078
          8.77353484          0.28547347
          8.77620151          0.28695938
          8.77886817          0.28844795
          8.78153484          0.28993861
          8.78420151          0.29143082
          8.78686817          0.29292401
          8.78953484          0.29441761
          8.79220151          0.29591107
          8.79486817          0.29740385
          8.79753484          0.29889542
          8.80020151          0.30038525
          8.80286817          0.30187283
          8.80553484          0.30335767
          8.80820151          0.30483932
          8.81086817          0.30631732
          8.81353484          0.30779125
          8.81620151          0.30926073
          8.81886817          0.31072537
          8.82153484          0.31218486
          8.82420151          0.31363889
          8.82686817          0.31508719
          8.82953484          0.31652952
          8.83220151          0.31796569
          8.83486817          0.31939554
          8.83753484          0.32081894
          8.84020151          0.32223580
          8.84286817          0.32364607
          8.84553484          0.32504973
          8.84820151          0.32644681
          8.85086817          0.32783737
          8.85353484          0.32922149
          8.85620151          0.33059929
          8.85886817          0.33197094
          8.86153484          0.33333663
          8.86420151          0.33469655
          8.86686817          0.33605096
          8.86953484          0.33740012
          8.87220151          0.33874431
          8.87486817          0.34008383
          8.87753484          0.34141899
          8.88020151          0.34275014
          8.88286817          0.34407759
          8.88553484          0.34540171
          8.88820151          0.34672282
          8.89086817          0.34804127
          8.89353484          0.34935741
          8.89620151          0.35067155
          8.89886817          0.35198401
          8.90153484          0.35329510
          8.90420151          0.35460510
          8.90686817          0.35591425
          8.90953484          0.35722280
          8.91220151          0.35853093
          8.91486817          0.35983883
          8.91753484          0.36114662
          8.92020151          0.36245439
          8.92286817          0.36376219
          8.92553484          0.36507003
          8.92820151          0.36637787
          8.93086817          0.36768561
          8.93353484          0.36899311
          8.93620151          0.37030018
          8.93886817          0.37160657
          8.94153484          0.37291197
          8.94420151          0.37421603
          8.94686817          0.37551831
          8.94953484          0.37681836
          8.95220151          0.37811563
          8.95486817          0.37940953
          8.95753484          0.38069943
          8.96020151          0.38198461
          8.96286817          0.38326433
          8.96553484          0.38453777
          8.96820151          0.38580408
          8.97086817          0.38706233
          8.97353484          0.38831159
          8.97620151          0.38955084
          8.97886817          0.39077906
          8.98153484          0.39199515
          8.98420151          0.39319800
          8.98686817          0.39438647
          8.98953484          0.39555940
          8.99220151          0.39671557
          8.99486817          0.39785379
          8.99753484          0.39897282
          9.00020151          0.40007143
          9.00286817          0.40114837
          9.00553484          0.40220240
          9.00820151          0.40323229
          9.01086817          0.40423681
          9.01353484          0.40521476
          9.01620151          0.40616494
          9.01886817          0.40708619
          9.02153484          0.40797738
          9.02420151          0.40883743
          9.02686817          0.40966527
          9.02953484          0.41045991
          9.03220151          0.41122041
          9.03486817          0.41194586
          9.03753484          0.41263546
          9.04020151          0.41328843
          9.04286817          0.41390410
          9.04553484          0.41448187
          9.04820151          0.41502120
          9.05086817          0.41552168
          9.05353484          0.41598296
          9.05620151          0.41640479
          9.05886817          0.41678703
          9.06153484          0.41712963
          9.06420151          0.41743265
          9.06686817          0.41769627
          9.06953484          0.41792077
          9.07220151          0.41810653
          9.07486817          0.41825407
          9.07753484          0.41836402
          9.08020151          0.41843711
          9.08286817          0.41847420
          9.08553484          0.41847628
          9.08820151          0.41844443
          9.09086817          0.41837987
          9.09353484          0.41828392
          9.09620151          0.41815803
          9.09886817          0.41800374
          9.10153484          0.41782273
          9.10420151          0.41761676
          9.10686817          0.41738771
          9.10953484          0.41713755
          9.11220151          0.41686834
          9.11486817          0.41658226
          9.11753484          0.41628153
          9.12020151          0.41596851
          9.12286817          0.41564557
          9.12553484          0.41531521
          9.12820151          0.41497994
          9.13086817          0.41464237
          9.13353484          0.41430513
          9.13620151          0.41397090
          9.13886817          0.41364240
          9.14153484          0.41332236
          9.14420151          0.41301356
          9.14686817          0.41271876
          9.14953484          0.41244074
          9.15220151          0.41218225
          9.15486817          0.41194606
          9.15753484          0.41173489
          9.16020151          0.41155145
          9.16286817          0.41139839
          9.16553484          0.41127832
          9.16820151          0.41119381
          9.17086817          0.41114733
          9.17353484          0.41114132
          9.17620151          0.41117812
          9.17886817          0.41125997
          9.18153484          0.41138903
          9.18420151          0.41156738
          9.18686817          0.41179696
          9.18953484          0.41207960
          9.19220151          0.41241704
          9.19486817          0.41281087
          9.19753484          0.41326254
          9.20020151          0.41377340
          9.20286817          0.41434464
          9.20553484          0.41497731
          9.20820151          0.41567232
          9.21086817          0.41643042
          9.21353484          0.41725224
          9.21620151          0.41813823
          9.21886817          0.41908870
          9.22153484          0.42010380
          9.22420151          0.42118353
          9.22686817          0.42232775
          9.22953484          0.42353614
          9.23220151          0.42480826
          9.23486817          0.42614350
          9.23753484          0.42754111
          9.24020151          0.42900019
          9.24286817          0.43051971
          9.24553484          0.43209850
          9.24820151          0.43373524
          9.25086817          0.43542851
          9.25353484          0.43717673
          9.25620151          0.43897823
          9.25886817          0.44083119
          9.26153484          0.44273372
          9.26420151          0.44468380
          9.26686817          0.44667932
          9.26953484          0.44871807
          9.27220151          0.45079775
          9.27486817          0.45291599
          9.27753484          0.45507035
          9.28020151          0.45725831
          9.28286817          0.45947729
          9.28553484          0.46172466
          9.28820151          0.46399774
          9.29086817          0.46629382
          9.29353484          0.46861013
          9.29620151          0.47094391
          9.29886817          0.47329234
          9.30153484          0.47565260
          9.30420151          0.47802189
          9.30686817          0.48039736
          9.30953484          0.48277621
          9.31220151          0.48515562
          9.31486817          0.48753280
          9.31753484          0.48990500
          9.32020151          0.49226948
          9.32286817          0.49462354
          9.32553484          0.49696454
          9.32820151          0.49928988
          9.33086817          0.50159700
          9.33353484          0.50388342
          9.33620151          0.50614674
          9.33886817          0.50838460
          9.34153484          0.51059474
          9.34420151          0.51277498
          9.34686817          0.51492323
          9.34953484          0.51703750
          9.35220151          0.51911590
          9.35486817          0.52115664
          9.35753484          0.52315805
          9.36020151          0.52511858
          9.36286817          0.52703678
          9.36553484          0.52891136
          9.36820151          0.53074115
          9.37086817          0.53252510
          9.37353484          0.53426234
          9.37620151          0.53595210
          9.37886817          0.53759381
          9.38153484          0.53918703
          9.38420151          0.54073147
          9.38686817          0.54222704
          9.38953484          0.54367379
          9.39220151          0.54507195
          9.39486817          0.54642193
          9.39753484          0.54772432
          9.40020151          0.54897989
          9.40286817          0.55018960
          9.40553484          0.55135459
          9.40820151          0.55247620
          9.41086817          0.55355594
          9.41353484          0.55459555
          9.41620151          0.55559692
          9.41886817          0.55656217
          9.42153484          0.55749360
          9.42420151          0.55839370
          9.42686817          0.55926515
          9.42953484          0.56011083
          9.43220151          0.56093381
          9.43486817          0.56173734
          9.43753484          0.56252485
          9.44020151          0.56329995
          9.44286817          0.56406643
          9.44553484          0.56482824
          9.44820151          0.56558949
          9.45086817          0.56635446
          9.45353484          0.56712757
          9.45620151          0.56791337
          9.45886817          0.56871656
          9.46153484          0.56954195
          9.46420151          0.57039447
          9.46686817          0.57127915
          9.46953484          0.57220111
          9.47220151          0.57316554
          9.47486817          0.57417772
          9.47753484          0.57524295
          9.48020151          0.57636661
          9.48286817          0.57755406
          9.48553484          0.57881071
          9.48820151          0.58014195
          9.49086817          0.58155316
          9.49353484          0.58304966
          9.49620151          0.58463676
          9.49886817          0.58631968
          9.50153484          0.58810354
          9.50420151          0.58999340
          9.50686817          0.59199418
          9.50953484          0.59411067
          9.51220151          0.59634751
          9.51486817          0.59870917
          9.51753484          0.60119997
          9.52020151          0.60382398
          9.52286817          0.60658509
          9.52553484          0.60948696
          9.52820151          0.61253299
          9.53086817          0.61572633
          9.53353484          0.61906986
          9.53620151          0.62256617
          9.53886817          0.62621754
          9.54153484          0.63002596
          9.54420151          0.63399307
          9.54686817          0.63812019
          9.54953484          0.64240829
          9.55220151          0.64685801
          9.55486817          0.65146960
          9.55753484          0.65624296
          9.56020151          0.66117760
          9.56286817          0.66627267
          9.56553484          0.67152693
          9.56820151          0.67693875
          9.57086817          0.68250612
          9.57353484          0.68822665
          9.57620151          0.69409756
          9.57886817          0.70011568
          9.58153484          0.70627747
          9.58420151          0.71257902
          9.58686817          0.71901602
          9.58953484          0.72558384
          9.59220151          0.73227747
          9.59486817          0.73909157
          9.59753484          0.74602046
          9.60020151          0.75305813
          9.60286817          0.76019827
          9.60553484          0.76743428
          9.60820151          0.77475928
          9.61086817          0.78216610
          9.61353484          0.78964737
          9.61620151          0.79719544
          9.61886817          0.80480249
          9.62153484          0.81246049
          9.62420151          0.82016124
          9.62686817          0.82789639
          9.62953484          0.83565746
          9.63220151          0.84343588
          9.63486817          0.85122297
          9.63753484          0.85901000
          9.64020151          0.86678821
          9.64286817          0.87454882
          9.64553484          0.88228303
          9.64820151          0.88998213
          9.65086817          0.89763741
          9.65353484          0.90524026
          9.65620151          0.91278218
          9.65886817          0.92025477
          9.66153484          0.92764981
          9.66420151          0.93495922
          9.66686817          0.94217512
          9.66953484          0.94928983
          9.67220151          0.95629593
          9.67486817          0.96318623
          9.67753484          0.96995380
          9.68020151          0.97659201
          9.68286817          0.98309453
          9.68553484          0.98945536
          9.68820151          0.99566882
          9.69086817          1.00172959
          9.69353484          1.00763268
          9.69620151          1.01337352
          9.69886817          1.01894789
          9.70153484          1.02435195
          9.70420151          1.02958229
          9.70686817          1.03463588
          9.70953484          1.03951010
          9.71220151          1.04420276
          9.71486817          1.04871205
          9.71753484          1.05303661
          9.72020151          1.05717546
          9.72286817          1.06112807
          9.72553484          1.06489427
          9.72820151          1.06847433
          9.73086817          1.07186891
          9.73353484          1.07507904
          9.73620151          1.07810615
          9.73886817          1.08095204
          9.74153484          1.08361887
          9.74420151          1.08610913
          9.74686817          1.08842567
          9.74953484          1.09057164
          9.75220151          1.09255053
          9.75486817          1.09436608
          9.75753484          1.09602232
          9.76020151          1.09752356
          9.76286817          1.09887431
          9.76553484          1.10007933
          9.76820151          1.10114358
          9.77086817          1.10207219
          9.77353484          1.10287046
          9.77620151          1.10354385
          9.77886817          1.10409791
          9.78153484          1.10453832
          9.78420151          1.10487085
          9.78686817          1.10510132
          9.78953484          1.10523558
          9.79220151          1.10527955
          9.79486817          1.10523912
          9.79753484          1.10512017
          9.80020151          1.10492857
          9.80286817          1.10467011
          9.80553484          1.10435055
          9.80820151          1.10397554
          9.81086817          1.10355064
          9.81353484          1.10308129
          9.81620151          1.10257281
          9.81886817          1.10203038
          9.82153484          1.10145900
          9.82420151          1.10086354
          9.82686817          1.10024867
          9.82953484          1.09961886
          9.83220151          1.09897839
          9.83486817          1.09833136
          9.83753484          1.09768162
          9.84020151          1.09703281
          9.84286817          1.09638836
          9.84553484          1.09575146
          9.84820151          1.09512506
          9.85086817          1.09451189
          9.85353484          1.09391443
