# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
          7.77333333          2.40561358
          7.77600000          2.39896217
          7.77866667          2.39257924
          7.78133333          2.38646778
          7.78400000          2.38063026
          7.78666667          2.37506863
          7.78933333          2.36978435
          7.79200000          2.36477836
          7.79466667          2.36005107
          7.79733333          2.35560237
          7.80000000          2.35143162
          7.80266667          2.34753766
          7.80533333          2.34391878
          7.80800000          2.34057276
          7.81066667          2.33749687
          7.81333333          2.33468782
          7.81600000          2.33214183
          7.81866667          2.32985462
          7.82133333          2.32782137
          7.82400000          2.32603681
          7.82666667          2.32449516
          7.82933333          2.32319018
          7.83200000          2.32211517
          7.83466667          2.32126297
          7.83733333          2.32062603
          7.84000000          2.32019635
          7.84266667          2.31996555
          7.84533333          2.31992489
          7.84800000          2.32006525
          7.85066667          2.32037720
          7.85333333          2.32085100
          7.85600000          2.32147661
          7.85866667          2.32224374
          7.86133333          2.32314188
          7.86400000          2.32416030
          7.86666667          2.32528808
          7.86933333          2.32651418
          7.87200000          2.32782741
          7.87466667          2.32921650
          7.87733333          2.33067013
          7.88000000          2.33217693
          7.88266667          2.33372554
          7.88533333          2.33530464
          7.88800000          2.33690295
          7.89066667          2.33850929
          7.89333333          2.34011262
          7.89600000          2.34170202
          7.89866667          2.34326678
          7.90133333          2.34479639
          7.90400000          2.34628058
          7.90666667          2.34770934
          7.90933333          2.34907297
          7.91200000          2.35036206
          7.91466667          2.35156757
          7.91733333          2.35268081
          7.92000000          2.35369348
          7.92266667          2.35459768
          7.92533333          2.35538595
          7.92800000          2.35605126
          7.93066667          2.35658702
          7.93333333          2.35698714
          7.93600000          2.35724600
          7.93866667          2.35735845
          7.94133333          2.35731987
          7.94400000          2.35712612
          7.94666667          2.35677358
          7.94933333          2.35625912
          7.95200000          2.35558014
          7.95466667          2.35473455
          7.95733333          2.35372072
          7.96000000          2.35253758
          7.96266667          2.35118450
          7.96533333          2.34966135
          7.96800000          2.34796847
          7.97066667          2.34610666
          7.97333333          2.34407715
          7.97600000          2.34188160
          7.97866667          2.33952211
          7.98133333          2.33700113
          7.98400000          2.33432152
          7.98666667          2.33148650
          7.98933333          2.32849958
          7.99200000          2.32536465
          7.99466667          2.32208584
          7.99733333          2.31866759
          8.00000000          2.31511456
          8.00266667          2.31143167
          8.00533333          2.30762401
          8.00800000          2.30369690
          8.01066667          2.29965578
          8.01333333          2.29550627
          8.01600000          2.29125407
          8.01866667          2.28690501
          8.02133333          2.28246500
          8.02400000          2.27794001
          8.02666667          2.27333604
          8.02933333          2.26865915
          8.03200000          2.26391539
          8.03466667          2.25911081
          8.03733333          2.25425145
          8.04000000          2.24934332
          8.04266667          2.24439240
          8.04533333          2.23940461
          8.04800000          2.23438582
          8.05066667          2.22934183
          8.05333333          2.22427836
          8.05600000          2.21920107
          8.05866667          2.21411554
          8.06133333          2.20902725
          8.06400000          2.20394161
          8.06666667          2.19886392
          8.06933333          2.19379941
          8.07200000          2.18875323
          8.07466667          2.18373042
          8.07733333          2.17873594
          8.08000000          2.17377470
          8.08266667          2.16885148
          8.08533333          2.16397103
          8.08800000          2.15913800
          8.09066667          2.15435697
          8.09333333          2.14963247
          8.09600000          2.14496896
          8.09866667          2.14037084
          8.10133333          2.13584246
          8.10400000          2.13138811
          8.10666667          2.12701204
          8.10933333          2.12271843
          8.11200000          2.11851144
          8.11466667          2.11439517
          8.11733333          2.11037369
          8.12000000          2.10645100
          8.12266667          2.10263106
          8.12533333          2.09891779
          8.12800000          2.09531506
          8.13066667          2.09182667
          8.13333333          2.08845635
          8.13600000          2.08520780
          8.13866667          2.08208461
          8.14133333          2.07909031
          8.14400000          2.07622832
          8.14666667          2.07350199
          8.14933333          2.07091454
          8.15200000          2.06846908
          8.15466667          2.06616859
          8.15733333          2.06401590
          8.16000000          2.06201370
          8.16266667          2.06016451
          8.16533333          2.05847066
          8.16800000          2.05693429
          8.17066667          2.05555734
          8.17333333          2.05434152
          8.17600000          2.05328831
          8.17866667          2.05239892
          8.18133333          2.05167434
          8.18400000          2.05111524
          8.18666667          2.05072203
          8.18933333          2.05049478
          8.19200000          2.05043329
          8.19466667          2.05053700
          8.19733333          2.05080502
          8.20000000          2.05123612
          8.20266667          2.05182870
          8.20533333          2.05258080
          8.20800000          2.05349008
          8.21066667          2.05455383
          8.21333333          2.05576894
          8.21600000          2.05713194
          8.21866667          2.05863892
          8.22133333          2.06028564
          8.22400000          2.06206740
          8.22666667          2.06397916
          8.22933333          2.06601547
          8.23200000          2.06817049
          8.23466667          2.07043802
          8.23733333          2.07281148
          8.24000000          2.07528392
          8.24266667          2.07784806
          8.24533333          2.08049625
          8.24800000          2.08322055
          8.25066667          2.08601268
          8.25333333          2.08886407
          8.25600000          2.09176589
          8.25866667          2.09470903
          8.26133333          2.09768414
          8.26400000          2.10068168
          8.26666667          2.10369187
          8.26933333          2.10670480
          8.27200000          2.10971039
          8.27466667          2.11269845
          8.27733333          2.11565868
          8.28000000          2.11858071
          8.28266667          2.12145415
          8.28533333          2.12426858
          8.28800000          2.12701359
          8.29066667          2.12967883
          8.29333333          2.13225402
          8.29600000          2.13472896
          8.29866667          2.13709361
          8.30133333          2.13933808
          8.30400000          2.14145267
          8.30666667          2.14342790
          8.30933333          2.14525454
          8.31200000          2.14692363
          8.31466667          2.14842652
          8.31733333          2.14975487
          8.32000000          2.15090072
          8.32266667          2.15185647
          8.32533333          2.15261493
          8.32800000          2.15316934
          8.33066667          2.15351338
          8.33333333          2.15364120
          8.33600000          2.15354742
          8.33866667          2.15322717
          8.34133333          2.15267612
          8.34400000          2.15189043
          8.34666667          2.15086682
          8.34933333          2.14960257
          8.35200000          2.14809551
          8.35466667          2.14634402
          8.35733333          2.14434709
          8.36000000          2.14210423
          8.36266667          2.13961557
          8.36533333          2.13688178
          8.36800000          2.13390410
          8.37066667          2.13068435
          8.37333333          2.12722487
          8.37600000          2.12352856
          8.37866667          2.11959886
          8.38133333          2.11543970
          8.38400000          2.11105553
          8.38666667          2.10645127
          8.38933333          2.10163231
          8.39200000          2.09660447
          8.39466667          2.09137399
          8.39733333          2.08594752
          8.40000000          2.08033206
          8.40266667          2.07453495
          8.40533333          2.06856384
          8.40800000          2.06242667
          8.41066667          2.05613161
          8.41333333          2.04968707
          8.41600000          2.04310163
          8.41866667          2.03638404
          8.42133333          2.02954314
          8.42400000          2.02258788
          8.42666667          2.01552724
          8.42933333          2.00837022
          8.43200000          2.00112583
          8.43466667          1.99380298
          8.43733333          1.98641052
          8.44000000          1.97895718
          8.44266667          1.97145154
          8.44533333          1.96390199
          8.44800000          1.95631670
          8.45066667          1.94870361
          8.45333333          1.94107039
          8.45600000          1.93342440
          8.45866667          1.92577268
          8.46133333          1.91812194
          8.46400000          1.91047848
          8.46666667          1.90284826
          8.46933333          1.89523680
          8.47200000          1.88764920
          8.47466667          1.88009014
          8.47733333          1.87256383
          8.48000000          1.86507402
          8.48266667          1.85762401
          8.48533333          1.85021661
          8.48800000          1.84285414
          8.49066667          1.83553848
          8.49333333          1.82827100
          8.49600000          1.82105261
          8.49866667          1.81388374
          8.50133333          1.80676437
          8.50400000          1.79969403
          8.50666667          1.79267180
          8.50933333          1.78569633
          8.51200000          1.77876589
          8.51466667          1.77187832
          8.51733333          1.76503111
          8.52000000          1.75822139
          8.52266667          1.75144597
          8.52533333          1.74470134
          8.52800000          1.73798371
          8.53066667          1.73128906
          8.53333333          1.72461310
          8.53600000          1.71795138
          8.53866667          1.71129927
          8.54133333          1.70465199
          8.54400000          1.69800466
          8.54666667          1.69135232
          8.54933333          1.68468996
          8.55200000          1.67801254
          8.55466667          1.67131506
          8.55733333          1.66459254
          8.56000000          1.65784008
          8.56266667          1.65105289
          8.56533333          1.64422631
          8.56800000          1.63735582
          8.57066667          1.63043712
          8.57333333          1.62346610
          8.57600000          1.61643889
          8.57866667          1.60935190
          8.58133333          1.60220180
          8.58400000          1.59498559
          8.58666667          1.58770057
          8.58933333          1.58034441
          8.59200000          1.57291512
          8.59466667          1.56541111
          8.59733333          1.55783115
          8.60000000          1.55017442
          8.60266667          1.54244052
          8.60533333          1.53462947
          8.60800000          1.52674169
          8.61066667          1.51877805
          8.61333333          1.51073984
          8.61600000          1.50262878
          8.61866667          1.49444703
          8.62133333          1.48619717
          8.62400000          1.47788219
          8.62666667          1.46950552
          8.62933333          1.46107099
          8.63200000          1.45258281
          8.63466667          1.44404560
          8.63733333          1.43546435
          8.64000000          1.42684441
          8.64266667          1.41819146
          8.64533333          1.40951155
          8.64800000          1.40081100
          8.65066667          1.39209644
          8.65333333          1.38337480
          8.65600000          1.37465322
          8.65866667          1.36593911
          8.66133333          1.35724008
          8.66400000          1.34856393
          8.66666667          1.33991862
          8.66933333          1.33131226
          8.67200000          1.32275309
          8.67466667          1.31424944
          8.67733333          1.30580972
          8.68000000          1.29744236
          8.68266667          1.28915587
          8.68533333          1.28095871
          8.68800000          1.27285934
          8.69066667          1.26486619
          8.69333333          1.25698760
          8.69600000          1.24923184
          8.69866667          1.24160704
          8.70133333          1.23412122
          8.70400000          1.22678225
          8.70666667          1.21959781
          8.70933333          1.21257540
          8.71200000          1.20572228
          8.71466667          1.19904551
          8.71733333          1.19255189
          8.72000000          1.18624796
          8.72266667          1.18013997
          8.72533333          1.17423388
          8.72800000          1.16853534
          8.73066667          1.16304969
          8.73333333          1.15778192
          8.73600000          1.15273669
          8.73866667          1.14791830
          8.74133333          1.14333069
          8.74400000          1.13897743
          8.74666667          1.13486170
          8.74933333          1.13098632
          8.75200000          1.12735371
          8.75466667          1.12396589
          8.75733333          1.12082452
          8.76000000          1.11793082
          8.76266667          1.11528565
          8.76533333          1.11288946
          8.76800000          1.11074231
          8.77066667          1.10884387
          8.77333333          1.10719341
          8.77600000          1.10578984
          8.77866667          1.10463168
          8.78133333          1.10371708
          8.78400000          1.10304382
          8.78666667          1.10260935
          8.78933333          1.10241075
          8.79200000          1.10244477
          8.79466667          1.10270784
          8.79733333          1.10319609
          8.80000000          1.10390533
          8.80266667          1.10483110
          8.80533333          1.10596866
          8.80800000          1.10731303
          8.81066667          1.10885896
          8.81333333          1.11060101
          8.81600000          1.11253352
          8.81866667          1.11465063
          8.82133333          1.11694635
          8.82400000          1.11941449
          8.82666667          1.12204876
          8.82933333          1.12484275
          8.83200000          1.12778996
          8.83466667          1.13088381
          8.83733333          1.13411768
          8.84000000          1.13748492
          8.84266667          1.14097887
          8.84533333          1.14459286
          8.84800000          1.14832029
          8.85066667          1.15215459
          8.85333333          1.15608925
          8.85600000          1.16011788
          8.85866667          1.16423419
          8.86133333          1.16843203
          8.86400000          1.17270538
          8.86666667          1.17704842
          8.86933333          1.18145549
          8.87200000          1.18592115
          8.87466667          1.19044017
          8.87733333          1.19500755
          8.88000000          1.19961857
          8.88266667          1.20426873
          8.88533333          1.20895382
          8.88800000          1.21366994
          8.89066667          1.21841345
          8.89333333          1.22318104
          8.89600000          1.22796968
          8.89866667          1.23277670
          8.90133333          1.23759972
          8.90400000          1.24243669
          8.90666667          1.24728589
          8.90933333          1.25214594
          8.91200000          1.25701578
          8.91466667          1.26189466
          8.91733333          1.26678216
          8.92000000          1.27167820
          8.92266667          1.27658296
          8.92533333          1.28149698
          8.92800000          1.28642104
          8.93066667          1.29135623
          8.93333333          1.29630392
          8.93600000          1.30126571
          8.93866667          1.30624346
          8.94133333          1.31123927
          8.94400000          1.31625544
          8.94666667          1.32129446
          8.94933333          1.32635902
          8.95200000          1.33145196
          8.95466667          1.33657627
          8.95733333          1.34173506
          8.96000000          1.34693154
          8.96266667          1.35216902
          8.96533333          1.35745085
          8.96800000          1.36278046
          8.97066667          1.36816128
          8.97333333          1.37359675
          8.97600000          1.37909031
          8.97866667          1.38464534
          8.98133333          1.39026519
          8.98400000          1.39595314
          8.98666667          1.40171237
          8.98933333          1.40754596
          8.99200000          1.41345688
          8.99466667          1.41944794
          8.99733333          1.42552184
          9.00000000          1.43168107
          9.00266667          1.43792799
          9.00533333          1.44426474
          9.00800000          1.45069328
          9.01066667          1.45721536
          9.01333333          1.46383254
          9.01600000          1.47054613
          9.01866667          1.47735725
          9.02133333          1.48426676
          9.02400000          1.49127534
          9.02666667          1.49838340
          9.02933333          1.50559114
          9.03200000          1.51289853
          9.03466667          1.52030533
          9.03733333          1.52781106
          9.04000000          1.53541504
          9.04266667          1.54311637
          9.04533333          1.55091396
          9.04800000          1.55880652
          9.05066667          1.56679258
          9.05333333          1.57487048
          9.05600000          1.58303840
          9.05866667          1.59129437
          9.06133333          1.59963627
          9.06400000          1.60806183
          9.06666667          1.61656867
          9.06933333          1.62515431
          9.07200000          1.63381615
          9.07466667          1.64255149
          9.07733333          1.65135759
          9.08000000          1.66023159
          9.08266667          1.66917063
          9.08533333          1.67817175
          9.08800000          1.68723199
          9.09066667          1.69634835
          9.09333333          1.70551782
          9.09600000          1.71473736
          9.09866667          1.72400395
          9.10133333          1.73331456
          9.10400000          1.74266618
          9.10666667          1.75205580
          9.10933333          1.76148045
          9.11200000          1.77093717
          9.11466667          1.78042303
          9.11733333          1.78993513
          9.12000000          1.79947059
          9.12266667          1.80902658
          9.12533333          1.81860029
          9.12800000          1.82818892
          9.13066667          1.83778973
          9.13333333          1.84739997
          9.13600000          1.85701693
          9.13866667          1.86663792
          9.14133333          1.87626025
          9.14400000          1.88588126
          9.14666667          1.89549826
          9.14933333          1.90510858
          9.15200000          1.91470955
          9.15466667          1.92429847
          9.15733333          1.93387262
          9.16000000          1.94342927
          9.16266667          1.95296565
          9.16533333          1.96247896
          9.16800000          1.97196635
          9.17066667          1.98142494
          9.17333333          1.99085179
          9.17600000          2.00024391
          9.17866667          2.00959824
          9.18133333          2.01891168
          9.18400000          2.02818105
          9.18666667          2.03740312
          9.18933333          2.04657458
          9.19200000          2.05569207
          9.19466667          2.06475216
          9.19733333          2.07375136
          9.20000000          2.08268610
          9.20266667          2.09155279
          9.20533333          2.10034775
          9.20800000          2.10906727
          9.21066667          2.11770761
          9.21333333          2.12626496
          9.21600000          2.13473552
          9.21866667          2.14311546
          9.22133333          2.15140092
          9.22400000          2.15958806
          9.22666667          2.16767306
          9.22933333          2.17565210
          9.23200000          2.18352141
          9.23466667          2.19127725
          9.23733333          2.19891597
          9.24000000          2.20643397
          9.24266667          2.21382775
          9.24533333          2.22109389
          9.24800000          2.22822913
          9.25066667          2.23523029
          9.25333333          2.24209438
          9.25600000          2.24881854
          9.25866667          2.25540011
          9.26133333          2.26183660
          9.26400000          2.26812573
          9.26666667          2.27426543
          9.26933333          2.28025389
          9.27200000          2.28608951
          9.27466667          2.29177096
          9.27733333          2.29729718
          9.28000000          2.30266739
          9.28266667          2.30788109
          9.28533333          2.31293809
          9.28800000          2.31783850
          9.29066667          2.32258275
          9.29333333          2.32717157
          9.29600000          2.33160606
          9.29866667          2.33588760
          9.30133333          2.34001795
          9.30400000          2.34399917
          9.30666667          2.34783367
          9.30933333          2.35152420
          9.31200000          2.35507385
          9.31466667          2.35848602
          9.31733333          2.36176444
          9.32000000          2.36491319
          9.32266667          2.36793663
          9.32533333          2.37083944
          9.32800000          2.37362660
          9.33066667          2.37630335
          9.33333333          2.37887524
          9.33600000          2.38134804
          9.33866667          2.38372780
          9.34133333          2.38602078
          9.34400000          2.38823345
          9.34666667          2.39037247
          9.34933333          2.39244469
          9.35200000          2.39445710
          9.35466667          2.39641683
          9.35733333          2.39833112
          9.36000000          2.40020729
          9.36266667          2.40205274
          9.36533333          2.40387489
          9.36800000          2.40568120
          9.37066667          2.40747910
          9.37333333          2.40927600
          9.37600000          2.41107922
          9.37866667          2.41289603
          9.38133333          2.41473356
          9.38400000          2.41659881
          9.38666667          2.41849860
          9.38933333          2.42043957
          9.39200000          2.42242812
          9.39466667          2.42447043
          9.39733333          2.42657238
          9.40000000          2.42873956
          9.40266667          2.43097724
          9.40533333          2.43329034
          9.40800000          2.43568341
          9.41066667          2.43816061
          9.41333333          2.44072568
          9.41600000          2.44338192
          9.41866667          2.44613218
          9.42133333          2.44897885
          9.42400000          2.45192380
          9.42666667          2.45496842
          9.42933333          2.45811358
          9.43200000          2.46135959
          9.43466667          2.46470625
          9.43733333          2.46815280
          9.44000000          2.47169789
          9.44266667          2.47533965
          9.44533333          2.47907561
          9.44800000          2.48290274
          9.45066667          2.48681743
          9.45333333          2.49081551
          9.45600000          2.49489224
          9.45866667          2.49904232
          9.46133333          2.50325990
          9.46400000          2.50753859
          9.46666667          2.51187147
          9.46933333          2.51625111
          9.47200000          2.52066956
          9.47466667          2.52511842
          9.47733333          2.52958880
          9.48000000          2.53407140
          9.48266667          2.53855648
          9.48533333          2.54303392
          9.48800000          2.54749326
          9.49066667          2.55192368
          9.49333333          2.55631407
          9.49600000          2.56065304
          9.49866667          2.56492899
          9.50133333          2.56913010
          9.50400000          2.57324439
          9.50666667          2.57725975
          9.50933333          2.58116399
          9.51200000          2.58494486
          9.51466667          2.58859011
          9.51733333          2.59208752
          9.52000000          2.59542491
          9.52266667          2.59859026
          9.52533333          2.60157167
          9.52800000          2.60435743
          9.53066667          2.60693608
          9.53333333          2.60929641
          9.53600000          2.61142754
          9.53866667          2.61331893
          9.54133333          2.61496042
          9.54400000          2.61634229
          9.54666667          2.61745527
          9.54933333          2.61829057
          9.55200000          2.61883994
          9.55466667          2.61909569
          9.55733333          2.61905068
          9.56000000          2.61869842
          9.56266667          2.61803303
          9.56533333          2.61704929
          9.56800000          2.61574267
          9.57066667          2.61410932
          9.57333333          2.61214611
          9.57600000          2.60985062
          9.57866667          2.60722119
          9.58133333          2.60425688
          9.58400000          2.60095749
          9.58666667          2.59732360
          9.58933333          2.59335649
          9.59200000          2.58905824
          9.59466667          2.58443163
          9.59733333          2.57948018
          9.60000000          2.57420814
          9.60266667          2.56862045
          9.60533333          2.56272276
          9.60800000          2.55652138
          9.61066667          2.55002326
          9.61333333          2.54323601
          9.61600000          2.53616781
          9.61866667          2.52882744
          9.62133333          2.52122421
          9.62400000          2.51336795
          9.62666667          2.50526900
          9.62933333          2.49693812
          9.63200000          2.48838649
          9.63466667          2.47962570
          9.63733333          2.47066766
          9.64000000          2.46152459
          9.64266667          2.45220899
          9.64533333          2.44273359
          9.64800000          2.43311131
          9.65066667          2.42335524
          9.65333333          2.41347857
          9.65600000          2.40349458
          9.65866667          2.39341661
          9.66133333          2.38325798
          9.66400000          2.37303201
          9.66666667          2.36275194
          9.66933333          2.35243094
          9.67200000          2.34208203
          9.67466667          2.33171808
          9.67733333          2.32135179
          9.68000000          2.31099564
          9.68266667          2.30066187
          9.68533333          2.29036246
          9.68800000          2.28010911
          9.69066667          2.26991323
          9.69333333          2.25978590
          9.69600000          2.24973786
          9.69866667          2.23977950
          9.70133333          2.22992088
          9.70400000          2.22017164
          9.70666667          2.21054109
          9.70933333          2.20103812
          9.71200000          2.19167125
          9.71466667          2.18244860
          9.71733333          2.17337792
          9.72000000          2.16446654
          9.72266667          2.15572142
          9.72533333          2.14714914
          9.72800000          2.13875589
          9.73066667          2.13054750
          9.73333333          2.12252944
          9.73600000          2.11470681
          9.73866667          2.10708438
          9.74133333          2.09966658
          9.74400000          2.09245751
          9.74666667          2.08546098
          9.74933333          2.07868047
          9.75200000          2.07211921
          9.75466667          2.06578011
          9.75733333          2.05966584
          9.76000000          2.05377883
          9.76266667          2.04812124
          9.76533333          2.04269501
          9.76800000          2.03750186
          9.77066667          2.03254332
          9.77333333          2.02782068
          9.77600000          2.02333505
          9.77866667          2.01908737
          9.78133333          2.01507839
          9.78400000          2.01130867
          9.78666667          2.00777861
          9.78933333          2.00448844
          9.79200000          2.00143823
          9.79466667          1.99862788
          9.79733333          1.99605711
          9.80000000          1.99372549
          9.80266667          1.99163241
          9.80533333          1.98977709
          9.80800000          1.98815857
          9.81066667          1.98677570
          9.81333333          1.98562717
          9.81600000          1.98471142
          9.81866667          1.98402673
          9.82133333          1.98357114
          9.82400000          1.98334249
          9.82666667          1.98333837
          9.82933333          1.98355614
          9.83200000          1.98399289
          9.83466667          1.98464547
          9.83733333          1.98551046
          9.84000000          1.98658414
          9.84266667          1.98786253
          9.84533333          1.98934131
          9.84800000          1.99101590
          9.85066667          1.99288138
          9.85333333          1.99493251
          9.85600000          1.99716373
          9.85866667          1.99956916
          9.86133333          2.00214255
          9.86400000          2.00487736
          9.86666667          2.00776668
          9.86933333          2.01080327
          9.87200000          2.01397955
          9.87466667          2.01728763
          9.87733333          2.02071927
          9.88000000          2.02426591
          9.88266667          2.02791870
          9.88533333          2.03166846
          9.88800000          2.03550575
          9.89066667          2.03942082
          9.89333333          2.04340368
          9.89600000          2.04744411
          9.89866667          2.05153163
          9.90133333          2.05565558
          9.90400000          2.05980510
          9.90666667          2.06396920
          9.90933333          2.06813671
          9.91200000          2.07229640
          9.91466667          2.07643693
          9.91733333          2.08054691
          9.92000000          2.08461493
          9.92266667          2.08862960
          9.92533333          2.09257955
          9.92800000          2.09645350
          9.93066667          2.10024026
          9.93333333          2.10392878
          9.93600000          2.10750819
          9.93866667          2.11096782
          9.94133333          2.11429723
          9.94400000          2.11748626
          9.94666667          2.12052505
          9.94933333          2.12340408
          9.95200000          2.12611418
          9.95466667          2.12864661
          9.95733333          2.13099302
          9.96000000          2.13314555
          9.96266667          2.13509680
          9.96533333          2.13683988
          9.96800000          2.13836845
          9.97066667          2.13967671
          9.97333333          2.14075945
          9.97600000          2.14161204
          9.97866667          2.14223047
          9.98133333          2.14261137
          9.98400000          2.14275197
          9.98666667          2.14265020
          9.98933333          2.14230461
          9.99200000          2.14171443
          9.99466667          2.14087954
          9.99733333          2.13980052
         10.00000000          2.13847857
         10.00266667          2.13691558
         10.00533333          2.13511408
         10.00800000          2.13307726
         10.01066667          2.13080891
         10.01333333          2.12831346
         10.01600000          2.12559595
         10.01866667          2.12266197
         10.02133333          2.11951771
         10.02400000          2.11616985
         10.02666667          2.11262563
         10.02933333          2.10889273
         10.03200000          2.10497933
         10.03466667          2.10089401
         10.03733333          2.09664573
         10.04000000          2.09224384
         10.04266667          2.08769800
         10.04533333          2.08301815
         10.04800000          2.07821450
         10.05066667          2.07329745
         10.05333333          2.06827759
         10.05600000          2.06316566
         10.05866667          2.05797247
         10.06133333          2.05270890
         10.06400000          2.04738585
         10.06666667          2.04201420
         10.06933333          2.03660478
         10.07200000          2.03116831
         10.07466667          2.02571539
         10.07733333          2.02025644
         10.08000000          2.01480168
         10.08266667          2.00936109
         10.08533333          2.00394439
         10.08800000          1.99856100
         10.09066667          1.99321998
         10.09333333          1.98793008
         10.09600000          1.98269962
         10.09866667          1.97753655
         10.10133333          1.97244837
         10.10400000          1.96744214
         10.10666667          1.96252446
         10.10933333          1.95770144
         10.11200000          1.95297871
         10.11466667          1.94836139
         10.11733333          1.94385409
         10.12000000          1.93946090
         10.12266667          1.93518542
         10.12533333          1.93103071
         10.12800000          1.92699931
         10.13066667          1.92309326
         10.13333333          1.91931408
         10.13600000          1.91566283
         10.13866667          1.91214004
         10.14133333          1.90874579
         10.14400000          1.90547971
         10.14666667          1.90234097
         10.14933333          1.89932834
         10.15200000          1.89644016
         10.15466667          1.89367442
         10.15733333          1.89102874
         10.16000000          1.88850041
         10.16266667          1.88608641
         10.16533333          1.88378343
         10.16800000          1.88158793
         10.17066667          1.87949613
         10.17333333          1.87750406
         10.17600000          1.87560756
         10.17866667          1.87380237
         10.18133333          1.87208408
         10.18400000          1.87044822
         10.18666667          1.86889025
         10.18933333          1.86740564
         10.19200000          1.86598981
         10.19466667          1.86463824
         10.19733333          1.86334646
         10.20000000          1.86211008
         10.20266667          1.86092480
         10.20533333          1.85978647
         10.20800000          1.85869105
         10.21066667          1.85763470
         10.21333333          1.85661375
         10.21600000          1.85562473
         10.21866667          1.85466440
         10.22133333          1.85372973
         10.22400000          1.85281794
         10.22666667          1.85192653
         10.22933333          1.85105322
         10.23200000          1.85019602
         10.23466667          1.84935322
         10.23733333          1.84852338
         10.24000000          1.84770534
         10.24266667          1.84689822
         10.24533333          1.84610141
         10.24800000          1.84531459
         10.25066667          1.84453769
         10.25333333          1.84377093
         10.25600000          1.84301477
         10.25866667          1.84226992
         10.26133333          1.84153732
         10.26400000          1.84081814
         10.26666667          1.84011379
         10.26933333          1.83942584
         10.27200000          1.83875608
         10.27466667          1.83810644
         10.27733333          1.83747904
         10.28000000          1.83687612
         10.28266667          1.83630004
         10.28533333          1.83575327
         10.28800000          1.83523838
         10.29066667          1.83475800
         10.29333333          1.83431482
         10.29600000          1.83391156
         10.29866667          1.83355095
         10.30133333          1.83323575
         10.30400000          1.83296867
         10.30666667          1.83275240
         10.30933333          1.83258960
         10.31200000          1.83248283
         10.31466667          1.83243460
         10.31733333          1.83244730
         10.32000000          1.83252323
         10.32266667          1.83266455
         10.32533333          1.83287330
         10.32800000          1.83315135
         10.33066667          1.83350043
         10.33333333          1.83392209
         10.33600000          1.83441771
         10.33866667          1.83498846
         10.34133333          1.83563535
         10.34400000          1.83635914
         10.34666667          1.83716041
         10.34933333          1.83803952
         10.35200000          1.83899660
         10.35466667          1.84003158
         10.35733333          1.84114412
         10.36000000          1.84233368
         10.36266667          1.84359949
         10.36533333          1.84494054
         10.36800000          1.84635558
         10.37066667          1.84784315
         10.37333333          1.84940154
         10.37600000          1.85102881
         10.37866667          1.85272282
         10.38133333          1.85448117
         10.38400000          1.85630129
         10.38666667          1.85818034
         10.38933333          1.86011531
         10.39200000          1.86210297
         10.39466667          1.86413990
         10.39733333          1.86622248
         10.40000000          1.86834691
         10.40266667          1.87050920
         10.40533333          1.87270521
         10.40800000          1.87493061
         10.41066667          1.87718093
         10.41333333          1.87945156
         10.41600000          1.88173773
         10.41866667          1.88403456
         10.42133333          1.88633704
         10.42400000          1.88864005
         10.42666667          1.89093837
         10.42933333          1.89322668
         10.43200000          1.89549959
         10.43466667          1.89775164
         10.43733333          1.89997730
         10.44000000          1.90217099
         10.44266667          1.90432708
         10.44533333          1.90643995
         10.44800000          1.90850391
         10.45066667          1.91051329
         10.45333333          1.91246243
         10.45600000          1.91434567
         10.45866667          1.91615737
         10.46133333          1.91789196
         10.46400000          1.91954387
         10.46666667          1.92110762
         10.46933333          1.92257779
         10.47200000          1.92394905
         10.47466667          1.92521615
         10.47733333          1.92637395
         10.48000000          1.92741740
         10.48266667          1.92834161
         10.48533333          1.92914180
         10.48800000          1.92981333
         10.49066667          1.93035173
         10.49333333          1.93075267
         10.49600000          1.93101201
         10.49866667          1.93112578
         10.50133333          1.93109021
         10.50400000          1.93090171
         10.50666667          1.93055691
         10.50933333          1.93005265
         10.51200000          1.92938597
         10.51466667          1.92855416
         10.51733333          1.92755474
         10.52000000          1.92638544
         10.52266667          1.92504427
         10.52533333          1.92352946
         10.52800000          1.92183950
         10.53066667          1.91997313
         10.53333333          1.91792935
         10.53600000          1.91570742
         10.53866667          1.91330686
         10.54133333          1.91072745
         10.54400000          1.90796922
         10.54666667          1.90503250
         10.54933333          1.90191784
         10.55200000          1.89862607
         10.55466667          1.89515827
         10.55733333          1.89151579
         10.56000000          1.88770021
         10.56266667          1.88371338
         10.56533333          1.87955738
         10.56800000          1.87523453
         10.57066667          1.87074740
         10.57333333          1.86609877
         10.57600000          1.86129165
         10.57866667          1.85632925
         10.58133333          1.85121501
         10.58400000          1.84595255
         10.58666667          1.84054569
         10.58933333          1.83499842
         10.59200000          1.82931491
         10.59466667          1.82349950
         10.59733333          1.81755666
         10.60000000          1.81149102
         10.60266667          1.80530733
         10.60533333          1.79901046
         10.60800000          1.79260539
         10.61066667          1.78609719
         10.61333333          1.77949103
         10.61600000          1.77279212
         10.61866667          1.76600577
         10.62133333          1.75913731
         10.62400000          1.75219210
         10.62666667          1.74517555
         10.62933333          1.73809306
         10.63200000          1.73095004
