# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.346239 eV
#    Energy (eV)      DOS 
         13.19690538          1.09913316
         13.19957205          1.09648418
         13.20223872          1.09402444
         13.20490538          1.09175788
         13.20757205          1.08968800
         13.21023872          1.08781778
         13.21290538          1.08614973
         13.21557205          1.08468582
         13.21823872          1.08342755
         13.22090538          1.08237590
         13.22357205          1.08153133
         13.22623872          1.08089380
         13.22890538          1.08046277
         13.23157205          1.08023716
         13.23423872          1.08021542
         13.23690538          1.08039548
         13.23957205          1.08077478
         13.24223872          1.08135027
         13.24490538          1.08211843
         13.24757205          1.08307525
         13.25023872          1.08421628
         13.25290538          1.08553662
         13.25557205          1.08703095
         13.25823872          1.08869351
         13.26090538          1.09051817
         13.26357205          1.09249839
         13.26623872          1.09462728
         13.26890538          1.09689763
         13.27157205          1.09930190
         13.27423872          1.10183223
         13.27690538          1.10448054
         13.27957205          1.10723847
         13.28223872          1.11009746
         13.28490538          1.11304876
         13.28757205          1.11608346
         13.29023872          1.11919253
         13.29290538          1.12236682
         13.29557205          1.12559714
         13.29823872          1.12887424
         13.30090538          1.13218889
         13.30357205          1.13553188
         13.30623872          1.13889405
         13.30890538          1.14226636
         13.31157205          1.14563987
         13.31423872          1.14900583
         13.31690538          1.15235566
         13.31957205          1.15568101
         13.32223872          1.15897380
         13.32490538          1.16222620
         13.32757205          1.16543074
         13.33023872          1.16858026
         13.33290538          1.17166800
         13.33557205          1.17468756
         13.33823872          1.17763300
         13.34090538          1.18049881
         13.34357205          1.18327995
         13.34623872          1.18597186
         13.34890538          1.18857050
         13.35157205          1.19107236
         13.35423872          1.19347444
         13.35690538          1.19577431
         13.35957205          1.19797011
         13.36223872          1.20006054
         13.36490538          1.20204486
         13.36757205          1.20392294
         13.37023872          1.20569522
         13.37290538          1.20736272
         13.37557205          1.20892704
         13.37823872          1.21039036
         13.38090538          1.21175543
         13.38357205          1.21302555
         13.38623872          1.21420458
         13.38890538          1.21529691
         13.39157205          1.21630745
         13.39423872          1.21724160
         13.39690538          1.21810527
         13.39957205          1.21890481
         13.40223872          1.21964702
         13.40490538          1.22033912
         13.40757205          1.22098869
         13.41023872          1.22160371
         13.41290538          1.22219247
         13.41557205          1.22276357
         13.41823872          1.22332588
         13.42090538          1.22388852
         13.42357205          1.22446080
         13.42623872          1.22505222
         13.42890538          1.22567241
         13.43157205          1.22633111
         13.43423872          1.22703813
         13.43690538          1.22780332
         13.43957205          1.22863651
         13.44223872          1.22954753
         13.44490538          1.23054612
         13.44757205          1.23164192
         13.45023872          1.23284444
         13.45290538          1.23416299
         13.45557205          1.23560673
         13.45823872          1.23718453
         13.46090538          1.23890504
         13.46357205          1.24077658
         13.46623872          1.24280716
         13.46890538          1.24500444
         13.47157205          1.24737571
         13.47423872          1.24992783
         13.47690538          1.25266724
         13.47957205          1.25559996
         13.48223872          1.25873151
         13.48490538          1.26206692
         13.48757205          1.26561072
         13.49023872          1.26936693
         13.49290538          1.27333902
         13.49557205          1.27752990
         13.49823872          1.28194195
         13.50090538          1.28657694
         13.50357205          1.29143610
         13.50623872          1.29652006
         13.50890538          1.30182886
         13.51157205          1.30736196
         13.51423872          1.31311822
         13.51690538          1.31909592
         13.51957205          1.32529275
         13.52223872          1.33170582
         13.52490538          1.33833165
         13.52757205          1.34516619
         13.53023872          1.35220486
         13.53290538          1.35944248
         13.53557205          1.36687335
         13.53823872          1.37449126
         13.54090538          1.38228943
         13.54357205          1.39026063
         13.54623872          1.39839712
         13.54890538          1.40669068
         13.55157205          1.41513266
         13.55423872          1.42371394
         13.55690538          1.43242502
         13.55957205          1.44125598
         13.56223872          1.45019653
         13.56490538          1.45923601
         13.56757205          1.46836345
         13.57023872          1.47756753
         13.57290538          1.48683668
         13.57557205          1.49615902
         13.57823872          1.50552246
         13.58090538          1.51491465
         13.58357205          1.52432308
         13.58623872          1.53373501
         13.58890538          1.54313761
         13.59157205          1.55251786
         13.59423872          1.56186267
         13.59690538          1.57115885
         13.59957205          1.58039316
         13.60223872          1.58955232
         13.60490538          1.59862302
         13.60757205          1.60759200
         13.61023872          1.61644599
         13.61290538          1.62517181
         13.61557205          1.63375633
         13.61823872          1.64218654
         13.62090538          1.65044954
         13.62357205          1.65853260
         13.62623872          1.66642313
         13.62890538          1.67410875
         13.63157205          1.68157728
         13.63423872          1.68881677
         13.63690538          1.69581554
         13.63957205          1.70256216
         13.64223872          1.70904551
         13.64490538          1.71525477
         13.64757205          1.72117949
         13.65023872          1.72680952
         13.65290538          1.73213512
         13.65557205          1.73714694
         13.65823872          1.74183600
         13.66090538          1.74619380
         13.66357205          1.75021225
         13.66623872          1.75388372
         13.66890538          1.75720108
         13.67157205          1.76015766
         13.67423872          1.76274733
         13.67690538          1.76496445
         13.67957205          1.76680394
         13.68223872          1.76826126
         13.68490538          1.76933243
         13.68757205          1.77001403
         13.69023872          1.77030324
         13.69290538          1.77019783
         13.69557205          1.76969616
         13.69823872          1.76879720
         13.70090538          1.76750054
         13.70357205          1.76580638
         13.70623872          1.76371556
         13.70890538          1.76122953
         13.71157205          1.75835038
         13.71423872          1.75508083
         13.71690538          1.75142421
         13.71957205          1.74738448
         13.72223872          1.74296625
         13.72490538          1.73817472
         13.72757205          1.73301569
         13.73023872          1.72749558
         13.73290538          1.72162141
         13.73557205          1.71540075
         13.73823872          1.70884176
         13.74090538          1.70195314
         13.74357205          1.69474414
         13.74623872          1.68722452
         13.74890538          1.67940453
         13.75157205          1.67129492
         13.75423872          1.66290688
         13.75690538          1.65425204
         13.75957205          1.64534244
         13.76223872          1.63619051
         13.76490538          1.62680900
         13.76757205          1.61721104
         13.77023872          1.60741001
         13.77290538          1.59741958
         13.77557205          1.58725366
         13.77823872          1.57692634
         13.78090538          1.56645189
         13.78357205          1.55584473
         13.78623872          1.54511934
         13.78890538          1.53429032
         13.79157205          1.52337224
         13.79423872          1.51237972
         13.79690538          1.50132731
         13.79957205          1.49022949
         13.80223872          1.47910062
         13.80490538          1.46795493
         13.80757205          1.45680647
         13.81023872          1.44566906
         13.81290538          1.43455628
         13.81557205          1.42348144
         13.81823872          1.41245753
         13.82090538          1.40149720
         13.82357205          1.39061274
         13.82623872          1.37981603
         13.82890538          1.36911852
         13.83157205          1.35853124
         13.83423872          1.34806471
         13.83690538          1.33772899
         13.83957205          1.32753361
         13.84223872          1.31748756
         13.84490538          1.30759931
         13.84757205          1.29787673
         13.85023872          1.28832716
         13.85290538          1.27895732
         13.85557205          1.26977335
         13.85823872          1.26078081
         13.86090538          1.25198463
         13.86357205          1.24338915
         13.86623872          1.23499812
         13.86890538          1.22681468
         13.87157205          1.21884136
         13.87423872          1.21108014
         13.87690538          1.20353238
         13.87957205          1.19619891
         13.88223872          1.18907998
         13.88490538          1.18217531
         13.88757205          1.17548409
         13.89023872          1.16900502
         13.89290538          1.16273631
         13.89557205          1.15667570
         13.89823872          1.15082049
         13.90090538          1.14516756
         13.90357205          1.13971343
         13.90623872          1.13445421
         13.90890538          1.12938571
         13.91157205          1.12450342
         13.91423872          1.11980254
         13.91690538          1.11527804
         13.91957205          1.11092467
         13.92223872          1.10673697
         13.92490538          1.10270936
         13.92757205          1.09883610
         13.93023872          1.09511138
         13.93290538          1.09152930
         13.93557205          1.08808396
         13.93823872          1.08476944
         13.94090538          1.08157983
         13.94357205          1.07850931
         13.94623872          1.07555211
         13.94890538          1.07270260
         13.95157205          1.06995527
         13.95423872          1.06730478
         13.95690538          1.06474596
         13.95957205          1.06227387
         13.96223872          1.05988380
         13.96490538          1.05757126
         13.96757205          1.05533208
         13.97023872          1.05316233
         13.97290538          1.05105841
         13.97557205          1.04901702
         13.97823872          1.04703518
         13.98090538          1.04511028
         13.98357205          1.04324002
         13.98623872          1.04142246
         13.98890538          1.03965604
         13.99157205          1.03793952
         13.99423872          1.03627207
         13.99690538          1.03465319
         13.99957205          1.03308273
         14.00223872          1.03156093
         14.00490538          1.03008835
         14.00757205          1.02866591
         14.01023872          1.02729486
         14.01290538          1.02597677
         14.01557205          1.02471353
         14.01823872          1.02350733
         14.02090538          1.02236063
         14.02357205          1.02127619
         14.02623872          1.02025700
         14.02890538          1.01930630
         14.03157205          1.01842753
         14.03423872          1.01762435
         14.03690538          1.01690058
         14.03957205          1.01626021
         14.04223872          1.01570736
         14.04490538          1.01524626
         14.04757205          1.01488124
         14.05023872          1.01461669
         14.05290538          1.01445706
         14.05557205          1.01440679
         14.05823872          1.01447035
         14.06090538          1.01465217
         14.06357205          1.01495665
         14.06623872          1.01538810
         14.06890538          1.01595075
         14.07157205          1.01664870
         14.07423872          1.01748594
         14.07690538          1.01846629
         14.07957205          1.01959338
         14.08223872          1.02087067
         14.08490538          1.02230139
         14.08757205          1.02388854
         14.09023872          1.02563486
         14.09290538          1.02754284
         14.09557205          1.02961468
         14.09823872          1.03185228
         14.10090538          1.03425725
         14.10357205          1.03683084
         14.10623872          1.03957402
         14.10890538          1.04248738
         14.11157205          1.04557116
         14.11423872          1.04882526
         14.11690538          1.05224921
         14.11957205          1.05584216
         14.12223872          1.05960289
         14.12490538          1.06352982
         14.12757205          1.06762095
         14.13023872          1.07187394
         14.13290538          1.07628606
         14.13557205          1.08085419
         14.13823872          1.08557484
         14.14090538          1.09044416
         14.14357205          1.09545791
         14.14623872          1.10061152
         14.14890538          1.10590004
         14.15157205          1.11131818
         14.15423872          1.11686032
         14.15690538          1.12252049
         14.15957205          1.12829244
         14.16223872          1.13416958
         14.16490538          1.14014503
         14.16757205          1.14621164
         14.17023872          1.15236199
         14.17290538          1.15858840
         14.17557205          1.16488295
         14.17823872          1.17123750
         14.18090538          1.17764370
         14.18357205          1.18409303
         14.18623872          1.19057676
         14.18890538          1.19708602
         14.19157205          1.20361182
         14.19423872          1.21014502
         14.19690538          1.21667641
         14.19957205          1.22319667
         14.20223872          1.22969644
         14.20490538          1.23616631
         14.20757205          1.24259684
         14.21023872          1.24897859
         14.21290538          1.25530216
         14.21557205          1.26155815
         14.21823872          1.26773725
         14.22090538          1.27383021
         14.22357205          1.27982789
         14.22623872          1.28572125
         14.22890538          1.29150142
         14.23157205          1.29715964
         14.23423872          1.30268739
         14.23690538          1.30807628
         14.23957205          1.31331819
         14.24223872          1.31840520
         14.24490538          1.32332966
         14.24757205          1.32808419
         14.25023872          1.33266168
         14.25290538          1.33705534
         14.25557205          1.34125870
         14.25823872          1.34526561
         14.26090538          1.34907029
         14.26357205          1.35266730
         14.26623872          1.35605160
         14.26890538          1.35921853
         14.27157205          1.36216382
         14.27423872          1.36488363
         14.27690538          1.36737452
         14.27957205          1.36963350
         14.28223872          1.37165799
         14.28490538          1.37344589
         14.28757205          1.37499551
         14.29023872          1.37630564
         14.29290538          1.37737550
         14.29557205          1.37820479
         14.29823872          1.37879366
         14.30090538          1.37914271
         14.30357205          1.37925300
         14.30623872          1.37912604
         14.30890538          1.37876380
         14.31157205          1.37816866
         14.31423872          1.37734346
         14.31690538          1.37629147
         14.31957205          1.37501636
         14.32223872          1.37352220
         14.32490538          1.37181348
         14.32757205          1.36989505
         14.33023872          1.36777213
         14.33290538          1.36545030
         14.33557205          1.36293545
         14.33823872          1.36023382
         14.34090538          1.35735192
         14.34357205          1.35429655
         14.34623872          1.35107477
         14.34890538          1.34769388
         14.35157205          1.34416137
         14.35423872          1.34048497
         14.35690538          1.33667253
         14.35957205          1.33273208
         14.36223872          1.32867176
         14.36490538          1.32449981
         14.36757205          1.32022454
         14.37023872          1.31585432
         14.37290538          1.31139754
         14.37557205          1.30686258
         14.37823872          1.30225782
         14.38090538          1.29759156
         14.38357205          1.29287207
         14.38623872          1.28810748
         14.38890538          1.28330584
         14.39157205          1.27847503
         14.39423872          1.27362281
         14.39690538          1.26875672
         14.39957205          1.26388412
         14.40223872          1.25901214
         14.40490538          1.25414769
         14.40757205          1.24929741
         14.41023872          1.24446769
         14.41290538          1.23966462
         14.41557205          1.23489402
         14.41823872          1.23016138
         14.42090538          1.22547190
         14.42357205          1.22083043
         14.42623872          1.21624153
         14.42890538          1.21170939
         14.43157205          1.20723787
         14.43423872          1.20283050
         14.43690538          1.19849048
         14.43957205          1.19422064
         14.44223872          1.19002350
         14.44490538          1.18590123
         14.44757205          1.18185568
         14.45023872          1.17788838
         14.45290538          1.17400056
         14.45557205          1.17019312
         14.45823872          1.16646668
         14.46090538          1.16282158
         14.46357205          1.15925791
         14.46623872          1.15577547
         14.46890538          1.15237385
         14.47157205          1.14905241
         14.47423872          1.14581029
         14.47690538          1.14264646
         14.47957205          1.13955970
         14.48223872          1.13654865
         14.48490538          1.13361180
         14.48757205          1.13074754
         14.49023872          1.12795414
         14.49290538          1.12522979
         14.49557205          1.12257264
         14.49823872          1.11998078
         14.50090538          1.11745226
         14.50357205          1.11498514
         14.50623872          1.11257749
         14.50890538          1.11022738
         14.51157205          1.10793293
         14.51423872          1.10569233
         14.51690538          1.10350380
         14.51957205          1.10136566
         14.52223872          1.09927634
         14.52490538          1.09723432
         14.52757205          1.09523824
         14.53023872          1.09328684
         14.53290538          1.09137897
         14.53557205          1.08951363
         14.53823872          1.08768994
         14.54090538          1.08590719
         14.54357205          1.08416478
         14.54623872          1.08246225
         14.54890538          1.08079930
         14.55157205          1.07917576
         14.55423872          1.07759159
         14.55690538          1.07604690
         14.55957205          1.07454191
         14.56223872          1.07307696
         14.56490538          1.07165253
         14.56757205          1.07026916
         14.57023872          1.06892754
         14.57290538          1.06762842
         14.57557205          1.06637262
         14.57823872          1.06516104
         14.58090538          1.06399466
         14.58357205          1.06287446
         14.58623872          1.06180148
         14.58890538          1.06077680
         14.59157205          1.05980147
         14.59423872          1.05887658
         14.59690538          1.05800319
         14.59957205          1.05718233
         14.60223872          1.05641502
         14.60490538          1.05570221
         14.60757205          1.05504482
         14.61023872          1.05444371
         14.61290538          1.05389964
         14.61557205          1.05341334
         14.61823872          1.05298540
         14.62090538          1.05261637
         14.62357205          1.05230668
         14.62623872          1.05205667
         14.62890538          1.05186658
         14.63157205          1.05173654
         14.63423872          1.05166658
         14.63690538          1.05165664
         14.63957205          1.05170654
         14.64223872          1.05181602
         14.64490538          1.05198471
         14.64757205          1.05221217
         14.65023872          1.05249785
         14.65290538          1.05284116
         14.65557205          1.05324141
         14.65823872          1.05369786
         14.66090538          1.05420973
         14.66357205          1.05477620
         14.66623872          1.05539642
         14.66890538          1.05606951
         14.67157205          1.05679461
         14.67423872          1.05757086
         14.67690538          1.05839741
         14.67957205          1.05927348
         14.68223872          1.06019830
         14.68490538          1.06117119
         14.68757205          1.06219155
         14.69023872          1.06325886
         14.69290538          1.06437271
         14.69557205          1.06553281
         14.69823872          1.06673900
         14.70090538          1.06799127
         14.70357205          1.06928977
         14.70623872          1.07063480
         14.70890538          1.07202686
         14.71157205          1.07346662
         14.71423872          1.07495495
         14.71690538          1.07649295
         14.71957205          1.07808188
         14.72223872          1.07972327
         14.72490538          1.08141884
         14.72757205          1.08317055
         14.73023872          1.08498057
         14.73290538          1.08685130
         14.73557205          1.08878539
         14.73823872          1.09078568
         14.74090538          1.09285526
         14.74357205          1.09499742
         14.74623872          1.09721565
         14.74890538          1.09951367
         14.75157205          1.10189538
         14.75423872          1.10436484
         14.75690538          1.10692632
         14.75957205          1.10958422
         14.76223872          1.11234310
         14.76490538          1.11520764
         14.76757205          1.11818262
         14.77023872          1.12127294
         14.77290538          1.12448355
         14.77557205          1.12781947
         14.77823872          1.13128576
         14.78090538          1.13488747
         14.78357205          1.13862965
         14.78623872          1.14251734
         14.78890538          1.14655548
         14.79157205          1.15074898
         14.79423872          1.15510259
         14.79690538          1.15962099
         14.79957205          1.16430865
         14.80223872          1.16916990
         14.80490538          1.17420885
         14.80757205          1.17942937
         14.81023872          1.18483511
         14.81290538          1.19042940
         14.81557205          1.19621530
         14.81823872          1.20219553
         14.82090538          1.20837246
         14.82357205          1.21474809
         14.82623872          1.22132403
         14.82890538          1.22810150
         14.83157205          1.23508125
         14.83423872          1.24226360
         14.83690538          1.24964842
         14.83957205          1.25723508
         14.84223872          1.26502245
         14.84490538          1.27300892
         14.84757205          1.28119233
         14.85023872          1.28957001
         14.85290538          1.29813876
         14.85557205          1.30689483
         14.85823872          1.31583392
         14.86090538          1.32495119
         14.86357205          1.33424124
         14.86623872          1.34369816
         14.86890538          1.35331545
         14.87157205          1.36308610
         14.87423872          1.37300256
         14.87690538          1.38305677
         14.87957205          1.39324015
         14.88223872          1.40354363
         14.88490538          1.41395765
         14.88757205          1.42447219
         14.89023872          1.43507679
         14.89290538          1.44576056
         14.89557205          1.45651222
         14.89823872          1.46732008
         14.90090538          1.47817213
         14.90357205          1.48905602
         14.90623872          1.49995910
         14.90890538          1.51086847
         14.91157205          1.52177096
         14.91423872          1.53265323
         14.91690538          1.54350176
         14.91957205          1.55430288
         14.92223872          1.56504284
         14.92490538          1.57570780
         14.92757205          1.58628391
         14.93023872          1.59675731
         14.93290538          1.60711421
         14.93557205          1.61734088
         14.93823872          1.62742370
         14.94090538          1.63734922
         14.94357205          1.64710417
         14.94623872          1.65667552
         14.94890538          1.66605048
         14.95157205          1.67521658
         14.95423872          1.68416165
         14.95690538          1.69287391
         14.95957205          1.70134195
         14.96223872          1.70955480
         14.96490538          1.71750194
         14.96757205          1.72517332
         14.97023872          1.73255941
         14.97290538          1.73965118
         14.97557205          1.74644019
         14.97823872          1.75291854
         14.98090538          1.75907895
         14.98357205          1.76491471
         14.98623872          1.77041976
         14.98890538          1.77558867
         14.99157205          1.78041663
         14.99423872          1.78489951
         14.99690538          1.78903381
         14.99957205          1.79281672
         15.00223872          1.79624606
         15.00490538          1.79932033
         15.00757205          1.80203869
         15.01023872          1.80440093
         15.01290538          1.80640751
         15.01557205          1.80805951
         15.01823872          1.80935864
         15.02090538          1.81030721
         15.02357205          1.81090816
         15.02623872          1.81116496
         15.02890538          1.81108167
         15.03157205          1.81066290
         15.03423872          1.80991375
         15.03690538          1.80883985
         15.03957205          1.80744727
         15.04223872          1.80574255
         15.04490538          1.80373265
         15.04757205          1.80142490
         15.05023872          1.79882704
         15.05290538          1.79594712
         15.05557205          1.79279350
         15.05823872          1.78937483
         15.06090538          1.78570000
         15.06357205          1.78177815
         15.06623872          1.77761857
         15.06890538          1.77323075
         15.07157205          1.76862429
         15.07423872          1.76380892
         15.07690538          1.75879442
         15.07957205          1.75359063
         15.08223872          1.74820741
         15.08490538          1.74265463
         15.08757205          1.73694211
         15.09023872          1.73107962
         15.09290538          1.72507686
         15.09557205          1.71894342
         15.09823872          1.71268877
         15.10090538          1.70632223
         15.10357205          1.69985297
         15.10623872          1.69328997
         15.10890538          1.68664202
         15.11157205          1.67991768
         15.11423872          1.67312529
         15.11690538          1.66627297
         15.11957205          1.65936855
         15.12223872          1.65241964
         15.12490538          1.64543354
         15.12757205          1.63841730
         15.13023872          1.63137766
         15.13290538          1.62432109
         15.13557205          1.61725376
         15.13823872          1.61018153
         15.14090538          1.60310998
         15.14357205          1.59604438
         15.14623872          1.58898970
         15.14890538          1.58195063
         15.15157205          1.57493155
         15.15423872          1.56793654
         15.15690538          1.56096943
         15.15957205          1.55403374
         15.16223872          1.54713272
         15.16490538          1.54026937
         15.16757205          1.53344643
         15.17023872          1.52666636
         15.17290538          1.51993142
         15.17557205          1.51324362
         15.17823872          1.50660474
         15.18090538          1.50001637
         15.18357205          1.49347989
         15.18623872          1.48699649
         15.18890538          1.48056719
         15.19157205          1.47419285
         15.19423872          1.46787417
         15.19690538          1.46161171
         15.19957205          1.45540590
         15.20223872          1.44925708
         15.20490538          1.44316545
         15.20757205          1.43713115
         15.21023872          1.43115422
         15.21290538          1.42523467
         15.21557205          1.41937241
         15.21823872          1.41356735
         15.22090538          1.40781935
         15.22357205          1.40212825
         15.22623872          1.39649390
         15.22890538          1.39091615
         15.23157205          1.38539485
         15.23423872          1.37992990
         15.23690538          1.37452121
         15.23957205          1.36916875
         15.24223872          1.36387256
         15.24490538          1.35863270
         15.24757205          1.35344934
         15.25023872          1.34832271
         15.25290538          1.34325313
         15.25557205          1.33824101
         15.25823872          1.33328686
         15.26090538          1.32839130
         15.26357205          1.32355504
         15.26623872          1.31877891
         15.26890538          1.31406386
         15.27157205          1.30941095
         15.27423872          1.30482138
         15.27690538          1.30029645
         15.27957205          1.29583759
         15.28223872          1.29144635
         15.28490538          1.28712441
         15.28757205          1.28287357
         15.29023872          1.27869575
         15.29290538          1.27459298
         15.29557205          1.27056742
         15.29823872          1.26662132
         15.30090538          1.26275705
         15.30357205          1.25897709
         15.30623872          1.25528400
         15.30890538          1.25168043
         15.31157205          1.24816913
         15.31423872          1.24475290
         15.31690538          1.24143462
         15.31957205          1.23821723
         15.32223872          1.23510373
         15.32490538          1.23209714
         15.32757205          1.22920051
         15.33023872          1.22641693
         15.33290538          1.22374948
         15.33557205          1.22120125
         15.33823872          1.21877529
         15.34090538          1.21647465
         15.34357205          1.21430233
         15.34623872          1.21226128
         15.34890538          1.21035437
         15.35157205          1.20858442
         15.35423872          1.20695413
         15.35690538          1.20546610
         15.35957205          1.20412282
         15.36223872          1.20292665
         15.36490538          1.20187979
         15.36757205          1.20098428
         15.37023872          1.20024200
         15.37290538          1.19965463
         15.37557205          1.19922365
         15.37823872          1.19895035
         15.38090538          1.19883576
         15.38357205          1.19888069
         15.38623872          1.19908571
         15.38890538          1.19945110
         15.39157205          1.19997691
         15.39423872          1.20066287
         15.39690538          1.20150844
         15.39957205          1.20251278
         15.40223872          1.20367473
         15.40490538          1.20499283
         15.40757205          1.20646528
         15.41023872          1.20808999
         15.41290538          1.20986449
         15.41557205          1.21178602
         15.41823872          1.21385145
         15.42090538          1.21605733
         15.42357205          1.21839988
         15.42623872          1.22087496
         15.42890538          1.22347812
         15.43157205          1.22620455
         15.43423872          1.22904915
         15.43690538          1.23200649
         15.43957205          1.23507080
         15.44223872          1.23823606
         15.44490538          1.24149590
         15.44757205          1.24484372
         15.45023872          1.24827262
         15.45290538          1.25177547
         15.45557205          1.25534488
         15.45823872          1.25897326
         15.46090538          1.26265280
         15.46357205          1.26637553
         15.46623872          1.27013329
         15.46890538          1.27391781
         15.47157205          1.27772067
         15.47423872          1.28153337
         15.47690538          1.28534736
         15.47957205          1.28915401
         15.48223872          1.29294470
         15.48490538          1.29671080
         15.48757205          1.30044372
         15.49023872          1.30413494
         15.49290538          1.30777603
         15.49557205          1.31135866
         15.49823872          1.31487467
         15.50090538          1.31831607
         15.50357205          1.32167506
         15.50623872          1.32494407
         15.50890538          1.32811581
         15.51157205          1.33118325
         15.51423872          1.33413967
         15.51690538          1.33697870
         15.51957205          1.33969431
         15.52223872          1.34228086
         15.52490538          1.34473311
         15.52757205          1.34704623
         15.53023872          1.34921585
         15.53290538          1.35123803
         15.53557205          1.35310934
         15.53823872          1.35482679
         15.54090538          1.35638794
         15.54357205          1.35779081
         15.54623872          1.35903395
         15.54890538          1.36011645
         15.55157205          1.36103790
         15.55423872          1.36179843
         15.55690538          1.36239869
         15.55957205          1.36283985
         15.56223872          1.36312359
         15.56490538          1.36325211
         15.56757205          1.36322812
         15.57023872          1.36305479
         15.57290538          1.36273578
         15.57557205          1.36227522
         15.57823872          1.36167765
         15.58090538          1.36094807
         15.58357205          1.36009183
         15.58623872          1.35911470
         15.58890538          1.35802278
         15.59157205          1.35682249
         15.59423872          1.35552056
         15.59690538          1.35412398
         15.59957205          1.35263997
         15.60223872          1.35107597
         15.60490538          1.34943957
         15.60757205          1.34773853
         15.61023872          1.34598069
         15.61290538          1.34417399
         15.61557205          1.34232637
         15.61823872          1.34044583
         15.62090538          1.33854029
         15.62357205          1.33661763
         15.62623872          1.33468565
         15.62890538          1.33275199
         15.63157205          1.33082415
         15.63423872          1.32890945
         15.63690538          1.32701496
         15.63957205          1.32514752
         15.64223872          1.32331368
         15.64490538          1.32151972
         15.64757205          1.31977154
         15.65023872          1.31807474
         15.65290538          1.31643450
         15.65557205          1.31485565
         15.65823872          1.31334259
         15.66090538          1.31189930
         15.66357205          1.31052930
         15.66623872          1.30923569
         15.66890538          1.30802110
         15.67157205          1.30688766
         15.67423872          1.30583708
         15.67690538          1.30487054
         15.67957205          1.30398878
         15.68223872          1.30319202
         15.68490538          1.30248005
         15.68757205          1.30185215
         15.69023872          1.30130714
         15.69290538          1.30084340
         15.69557205          1.30045885
         15.69823872          1.30015097
         15.70090538          1.29991682
         15.70357205          1.29975306
         15.70623872          1.29965596
         15.70890538          1.29962141
         15.71157205          1.29964494
         15.71423872          1.29972176
         15.71690538          1.29984677
         15.71957205          1.30001457
         15.72223872          1.30021951
         15.72490538          1.30045569
         15.72757205          1.30071701
         15.73023872          1.30099714
         15.73290538          1.30128965
         15.73557205          1.30158791
         15.73823872          1.30188524
         15.74090538          1.30217482
         15.74357205          1.30244983
         15.74623872          1.30270337
         15.74890538          1.30292859
         15.75157205          1.30311862
         15.75423872          1.30326668
         15.75690538          1.30336604
         15.75957205          1.30341008
         15.76223872          1.30339233
         15.76490538          1.30330645
         15.76757205          1.30314627
         15.77023872          1.30290586
         15.77290538          1.30257947
         15.77557205          1.30216162
         15.77823872          1.30164708
         15.78090538          1.30103091
         15.78357205          1.30030848
         15.78623872          1.29947545
         15.78890538          1.29852786
         15.79157205          1.29746206
         15.79423872          1.29627480
         15.79690538          1.29496318
         15.79957205          1.29352470
         15.80223872          1.29195728
         15.80490538          1.29025921
         15.80757205          1.28842924
         15.81023872          1.28646652
         15.81290538          1.28437063
         15.81557205          1.28214161
         15.81823872          1.27977992
         15.82090538          1.27728646
         15.82357205          1.27466258
         15.82623872          1.27191006
         15.82890538          1.26903114
         15.83157205          1.26602849
         15.83423872          1.26290521
         15.83690538          1.25966482
         15.83957205          1.25631129
         15.84223872          1.25284897
         15.84490538          1.24928266
         15.84757205          1.24561751
         15.85023872          1.24185911
         15.85290538          1.23801337
         15.85557205          1.23408662
         15.85823872          1.23008549
         15.86090538          1.22601697
         15.86357205          1.22188838
         15.86623872          1.21770732
         15.86890538          1.21348168
         15.87157205          1.20921965
         15.87423872          1.20492962
         15.87690538          1.20062025
         15.87957205          1.19630039
         15.88223872          1.19197909
         15.88490538          1.18766555
         15.88757205          1.18336912
         15.89023872          1.17909930
         15.89290538          1.17486565
         15.89557205          1.17067782
         15.89823872          1.16654552
         15.90090538          1.16247846
         15.90357205          1.15848638
         15.90623872          1.15457897
         15.90890538          1.15076590
         15.91157205          1.14705673
         15.91423872          1.14346094
         15.91690538          1.13998789
         15.91957205          1.13664676
         15.92223872          1.13344657
         15.92490538          1.13039615
         15.92757205          1.12750406
         15.93023872          1.12477866
         15.93290538          1.12222798
         15.93557205          1.11985978
         15.93823872          1.11768149
         15.94090538          1.11570017
         15.94357205          1.11392255
         15.94623872          1.11235492
         15.94890538          1.11100318
         15.95157205          1.10987279
         15.95423872          1.10896878
         15.95690538          1.10829566
         15.95957205          1.10785749
         15.96223872          1.10765781
         15.96490538          1.10769964
         15.96757205          1.10798548
         15.97023872          1.10851725
         15.97290538          1.10929635
         15.97557205          1.11032360
         15.97823872          1.11159922
         15.98090538          1.11312288
         15.98357205          1.11489365
         15.98623872          1.11691000
         15.98890538          1.11916982
         15.99157205          1.12167038
         15.99423872          1.12440838
         15.99690538          1.12737991
         15.99957205          1.13058049
         16.00223872          1.13400504
         16.00490538          1.13764791
         16.00757205          1.14150289
         16.01023872          1.14556321
         16.01290538          1.14982154
         16.01557205          1.15427006
         16.01823872          1.15890038
         16.02090538          1.16370367
         16.02357205          1.16867058
         16.02623872          1.17379131
         16.02890538          1.17905563
         16.03157205          1.18445289
         16.03423872          1.18997205
         16.03690538          1.19560169
         16.03957205          1.20133005
         16.04223872          1.20714508
         16.04490538          1.21303442
         16.04757205          1.21898546
         16.05023872          1.22498536
         16.05290538          1.23102109
