# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         16.85333333          1.10972060
         16.85600000          1.11174398
         16.85866667          1.11368414
         16.86133333          1.11554334
         16.86400000          1.11732399
         16.86666667          1.11902866
         16.86933333          1.12066004
         16.87200000          1.12222097
         16.87466667          1.12371440
         16.87733333          1.12514344
         16.88000000          1.12651125
         16.88266667          1.12782116
         16.88533333          1.12907655
         16.88800000          1.13028094
         16.89066667          1.13143789
         16.89333333          1.13255109
         16.89600000          1.13362429
         16.89866667          1.13466129
         16.90133333          1.13566598
         16.90400000          1.13664232
         16.90666667          1.13759431
         16.90933333          1.13852598
         16.91200000          1.13944145
         16.91466667          1.14034485
         16.91733333          1.14124033
         16.92000000          1.14213209
         16.92266667          1.14302434
         16.92533333          1.14392130
         16.92800000          1.14482720
         16.93066667          1.14574627
         16.93333333          1.14668273
         16.93600000          1.14764076
         16.93866667          1.14862456
         16.94133333          1.14963826
         16.94400000          1.15068596
         16.94666667          1.15177171
         16.94933333          1.15289950
         16.95200000          1.15407324
         16.95466667          1.15529677
         16.95733333          1.15657384
         16.96000000          1.15790809
         16.96266667          1.15930304
         16.96533333          1.16076212
         16.96800000          1.16228859
         16.97066667          1.16388558
         16.97333333          1.16555607
         16.97600000          1.16730286
         16.97866667          1.16912858
         16.98133333          1.17103565
         16.98400000          1.17302633
         16.98666667          1.17510262
         16.98933333          1.17726633
         16.99200000          1.17951904
         16.99466667          1.18186206
         16.99733333          1.18429647
         17.00000000          1.18682308
         17.00266667          1.18944245
         17.00533333          1.19215483
         17.00800000          1.19496023
         17.01066667          1.19785834
         17.01333333          1.20084855
         17.01600000          1.20392999
         17.01866667          1.20710144
         17.02133333          1.21036141
         17.02400000          1.21370808
         17.02666667          1.21713934
         17.02933333          1.22065276
         17.03200000          1.22424561
         17.03466667          1.22791484
         17.03733333          1.23165712
         17.04000000          1.23546882
         17.04266667          1.23934599
         17.04533333          1.24328444
         17.04800000          1.24727968
         17.05066667          1.25132694
         17.05333333          1.25542120
         17.05600000          1.25955721
         17.05866667          1.26372946
         17.06133333          1.26793221
         17.06400000          1.27215954
         17.06666667          1.27640530
         17.06933333          1.28066317
         17.07200000          1.28492667
         17.07466667          1.28918916
         17.07733333          1.29344388
         17.08000000          1.29768392
         17.08266667          1.30190230
         17.08533333          1.30609196
         17.08800000          1.31024576
         17.09066667          1.31435652
         17.09333333          1.31841704
         17.09600000          1.32242011
         17.09866667          1.32635853
         17.10133333          1.33022514
         17.10400000          1.33401280
         17.10666667          1.33771447
         17.10933333          1.34132317
         17.11200000          1.34483204
         17.11466667          1.34823432
         17.11733333          1.35152340
         17.12000000          1.35469281
         17.12266667          1.35773626
         17.12533333          1.36064762
         17.12800000          1.36342098
         17.13066667          1.36605060
         17.13333333          1.36853099
         17.13600000          1.37085690
         17.13866667          1.37302327
         17.14133333          1.37502535
         17.14400000          1.37685861
         17.14666667          1.37851879
         17.14933333          1.38000192
         17.15200000          1.38130430
         17.15466667          1.38242251
         17.15733333          1.38335341
         17.16000000          1.38409417
         17.16266667          1.38464224
         17.16533333          1.38499534
         17.16800000          1.38515153
         17.17066667          1.38510912
         17.17333333          1.38486673
         17.17600000          1.38442326
         17.17866667          1.38377789
         17.18133333          1.38293009
         17.18400000          1.38187961
         17.18666667          1.38062645
         17.18933333          1.37917088
         17.19200000          1.37751345
         17.19466667          1.37565493
         17.19733333          1.37359637
         17.20000000          1.37133901
         17.20266667          1.36888437
         17.20533333          1.36623415
         17.20800000          1.36339029
         17.21066667          1.36035492
         17.21333333          1.35713037
         17.21600000          1.35371917
         17.21866667          1.35012401
         17.22133333          1.34634776
         17.22400000          1.34239346
         17.22666667          1.33826430
         17.22933333          1.33396360
         17.23200000          1.32949485
         17.23466667          1.32486165
         17.23733333          1.32006774
         17.24000000          1.31511697
         17.24266667          1.31001330
         17.24533333          1.30476079
         17.24800000          1.29936362
         17.25066667          1.29382605
         17.25333333          1.28815243
         17.25600000          1.28234719
         17.25866667          1.27641485
         17.26133333          1.27036000
         17.26400000          1.26418731
         17.26666667          1.25790150
         17.26933333          1.25150738
         17.27200000          1.24500980
         17.27466667          1.23841367
         17.27733333          1.23172399
         17.28000000          1.22494577
         17.28266667          1.21808409
         17.28533333          1.21114410
         17.28800000          1.20413097
         17.29066667          1.19704993
         17.29333333          1.18990625
         17.29600000          1.18270525
         17.29866667          1.17545226
         17.30133333          1.16815269
         17.30400000          1.16081197
         17.30666667          1.15343553
         17.30933333          1.14602888
         17.31200000          1.13859752
         17.31466667          1.13114699
         17.31733333          1.12368283
         17.32000000          1.11621061
         17.32266667          1.10873591
         17.32533333          1.10126431
         17.32800000          1.09380138
         17.33066667          1.08635270
         17.33333333          1.07892381
         17.33600000          1.07152027
         17.33866667          1.06414757
         17.34133333          1.05681120
         17.34400000          1.04951659
         17.34666667          1.04226911
         17.34933333          1.03507408
         17.35200000          1.02793676
         17.35466667          1.02086232
         17.35733333          1.01385585
         17.36000000          1.00692232
         17.36266667          1.00006661
         17.36533333          0.99329349
         17.36800000          0.98660757
         17.37066667          0.98001335
         17.37333333          0.97351516
         17.37600000          0.96711718
         17.37866667          0.96082340
         17.38133333          0.95463765
         17.38400000          0.94856356
         17.38666667          0.94260456
         17.38933333          0.93676386
         17.39200000          0.93104445
         17.39466667          0.92544911
         17.39733333          0.91998035
         17.40000000          0.91464047
         17.40266667          0.90943150
         17.40533333          0.90435521
         17.40800000          0.89941312
         17.41066667          0.89460647
         17.41333333          0.88993624
         17.41600000          0.88540312
         17.41866667          0.88100754
         17.42133333          0.87674964
         17.42400000          0.87262929
         17.42666667          0.86864608
         17.42933333          0.86479933
         17.43200000          0.86108807
         17.43466667          0.85751108
         17.43733333          0.85406687
         17.44000000          0.85075368
         17.44266667          0.84756951
         17.44533333          0.84451212
         17.44800000          0.84157902
         17.45066667          0.83876749
         17.45333333          0.83607462
         17.45600000          0.83349726
         17.45866667          0.83103207
         17.46133333          0.82867556
         17.46400000          0.82642403
         17.46666667          0.82427366
         17.46933333          0.82222044
         17.47200000          0.82026028
         17.47466667          0.81838896
         17.47733333          0.81660215
         17.48000000          0.81489544
         17.48266667          0.81326438
         17.48533333          0.81170443
         17.48800000          0.81021104
         17.49066667          0.80877962
         17.49333333          0.80740559
         17.49600000          0.80608436
         17.49866667          0.80481140
         17.50133333          0.80358217
         17.50400000          0.80239222
         17.50666667          0.80123715
         17.50933333          0.80011264
         17.51200000          0.79901446
         17.51466667          0.79793848
         17.51733333          0.79688069
         17.52000000          0.79583719
         17.52266667          0.79480424
         17.52533333          0.79377822
         17.52800000          0.79275566
         17.53066667          0.79173325
         17.53333333          0.79070784
         17.53600000          0.78967645
         17.53866667          0.78863629
         17.54133333          0.78758470
         17.54400000          0.78651925
         17.54666667          0.78543765
         17.54933333          0.78433781
         17.55200000          0.78321783
         17.55466667          0.78207596
         17.55733333          0.78091066
         17.56000000          0.77972054
         17.56266667          0.77850441
         17.56533333          0.77726124
         17.56800000          0.77599016
         17.57066667          0.77469047
         17.57333333          0.77336162
         17.57600000          0.77200322
         17.57866667          0.77061503
         17.58133333          0.76919693
         17.58400000          0.76774895
         17.58666667          0.76627124
         17.58933333          0.76476408
         17.59200000          0.76322785
         17.59466667          0.76166305
         17.59733333          0.76007025
         17.60000000          0.75845014
         17.60266667          0.75680350
         17.60533333          0.75513115
         17.60800000          0.75343402
         17.61066667          0.75171308
         17.61333333          0.74996937
         17.61600000          0.74820397
         17.61866667          0.74641803
         17.62133333          0.74461272
         17.62400000          0.74278923
         17.62666667          0.74094882
         17.62933333          0.73909274
         17.63200000          0.73722228
         17.63466667          0.73533874
         17.63733333          0.73344342
         17.64000000          0.73153766
         17.64266667          0.72962276
         17.64533333          0.72770007
         17.64800000          0.72577090
         17.65066667          0.72383659
         17.65333333          0.72189844
         17.65600000          0.71995778
         17.65866667          0.71801591
         17.66133333          0.71607411
         17.66400000          0.71413366
         17.66666667          0.71219583
         17.66933333          0.71026187
         17.67200000          0.70833300
         17.67466667          0.70641043
         17.67733333          0.70449536
         17.68000000          0.70258896
         17.68266667          0.70069238
         17.68533333          0.69880673
         17.68800000          0.69693310
         17.69066667          0.69507258
         17.69333333          0.69322618
         17.69600000          0.69139493
         17.69866667          0.68957979
         17.70133333          0.68778169
         17.70400000          0.68600153
         17.70666667          0.68424016
         17.70933333          0.68249840
         17.71200000          0.68077701
         17.71466667          0.67907670
         17.71733333          0.67739815
         17.72000000          0.67574195
         17.72266667          0.67410865
         17.72533333          0.67249875
         17.72800000          0.67091267
         17.73066667          0.66935076
         17.73333333          0.66781331
         17.73600000          0.66630053
         17.73866667          0.66481256
         17.74133333          0.66334945
         17.74400000          0.66191118
         17.74666667          0.66049764
         17.74933333          0.65910864
         17.75200000          0.65774389
         17.75466667          0.65640301
         17.75733333          0.65508555
         17.76000000          0.65379095
         17.76266667          0.65251855
         17.76533333          0.65126762
         17.76800000          0.65003733
         17.77066667          0.64882674
         17.77333333          0.64763485
         17.77600000          0.64646054
         17.77866667          0.64530262
         17.78133333          0.64415981
         17.78400000          0.64303076
         17.78666667          0.64191402
         17.78933333          0.64080808
         17.79200000          0.63971136
         17.79466667          0.63862221
         17.79733333          0.63753891
         17.80000000          0.63645971
         17.80266667          0.63538280
         17.80533333          0.63430630
         17.80800000          0.63322834
         17.81066667          0.63214699
         17.81333333          0.63106032
         17.81600000          0.62996636
         17.81866667          0.62886314
         17.82133333          0.62774872
         17.82400000          0.62662113
         17.82666667          0.62547843
         17.82933333          0.62431872
         17.83200000          0.62314012
         17.83466667          0.62194078
         17.83733333          0.62071891
         17.84000000          0.61947279
         17.84266667          0.61820072
         17.84533333          0.61690111
         17.84800000          0.61557243
         17.85066667          0.61421323
         17.85333333          0.61282216
         17.85600000          0.61139795
         17.85866667          0.60993943
         17.86133333          0.60844555
         17.86400000          0.60691535
         17.86666667          0.60534798
         17.86933333          0.60374272
         17.87200000          0.60209895
         17.87466667          0.60041619
         17.87733333          0.59869404
         17.88000000          0.59693227
         17.88266667          0.59513073
         17.88533333          0.59328940
         17.88800000          0.59140840
         17.89066667          0.58948794
         17.89333333          0.58752836
         17.89600000          0.58553009
         17.89866667          0.58349371
         17.90133333          0.58141985
         17.90400000          0.57930930
         17.90666667          0.57716288
         17.90933333          0.57498156
         17.91200000          0.57276637
         17.91466667          0.57051840
         17.91733333          0.56823884
         17.92000000          0.56592894
         17.92266667          0.56359000
         17.92533333          0.56122339
         17.92800000          0.55883050
         17.93066667          0.55641278
         17.93333333          0.55397170
         17.93600000          0.55150876
         17.93866667          0.54902547
         17.94133333          0.54652337
         17.94400000          0.54400396
         17.94666667          0.54146879
         17.94933333          0.53891936
         17.95200000          0.53635717
         17.95466667          0.53378368
         17.95733333          0.53120035
         17.96000000          0.52860857
         17.96266667          0.52600972
         17.96533333          0.52340511
         17.96800000          0.52079603
         17.97066667          0.51818368
         17.97333333          0.51556923
         17.97600000          0.51295379
         17.97866667          0.51033838
         17.98133333          0.50772398
         17.98400000          0.50511149
         17.98666667          0.50250175
         17.98933333          0.49989552
         17.99200000          0.49729349
         17.99466667          0.49469629
         17.99733333          0.49210447
         18.00000000          0.48951850
         18.00266667          0.48693880
         18.00533333          0.48436573
         18.00800000          0.48179955
         18.01066667          0.47924049
         18.01333333          0.47668870
         18.01600000          0.47414429
         18.01866667          0.47160730
         18.02133333          0.46907773
         18.02400000          0.46655554
         18.02666667          0.46404062
         18.02933333          0.46153285
         18.03200000          0.45903207
         18.03466667          0.45653808
         18.03733333          0.45405066
         18.04000000          0.45156958
         18.04266667          0.44909458
         18.04533333          0.44662540
         18.04800000          0.44416177
         18.05066667          0.44170341
         18.05333333          0.43925006
         18.05600000          0.43680145
         18.05866667          0.43435733
         18.06133333          0.43191746
         18.06400000          0.42948164
         18.06666667          0.42704966
         18.06933333          0.42462136
         18.07200000          0.42219661
         18.07466667          0.41977529
         18.07733333          0.41735734
         18.08000000          0.41494272
         18.08266667          0.41253144
         18.08533333          0.41012354
         18.08800000          0.40771911
         18.09066667          0.40531828
         18.09333333          0.40292121
         18.09600000          0.40052813
         18.09866667          0.39813929
         18.10133333          0.39575499
         18.10400000          0.39337556
         18.10666667          0.39100138
         18.10933333          0.38863287
         18.11200000          0.38627046
         18.11466667          0.38391465
         18.11733333          0.38156594
         18.12000000          0.37922486
         18.12266667          0.37689198
         18.12533333          0.37456787
         18.12800000          0.37225311
         18.13066667          0.36994833
         18.13333333          0.36765411
         18.13600000          0.36537107
         18.13866667          0.36309982
         18.14133333          0.36084095
         18.14400000          0.35859505
         18.14666667          0.35636269
         18.14933333          0.35414441
         18.15200000          0.35194072
         18.15466667          0.34975212
         18.15733333          0.34757904
         18.16000000          0.34542188
         18.16266667          0.34328101
         18.16533333          0.34115674
         18.16800000          0.33904930
         18.17066667          0.33695889
         18.17333333          0.33488564
         18.17600000          0.33282960
         18.17866667          0.33079078
         18.18133333          0.32876908
         18.18400000          0.32676437
         18.18666667          0.32477640
         18.18933333          0.32280488
         18.19200000          0.32084941
         18.19466667          0.31890955
         18.19733333          0.31698473
         18.20000000          0.31507436
         18.20266667          0.31317773
         18.20533333          0.31129407
         18.20800000          0.30942255
         18.21066667          0.30756225
         18.21333333          0.30571218
         18.21600000          0.30387131
         18.21866667          0.30203853
         18.22133333          0.30021267
         18.22400000          0.29839254
         18.22666667          0.29657687
         18.22933333          0.29476436
         18.23200000          0.29295370
         18.23466667          0.29114352
         18.23733333          0.28933246
         18.24000000          0.28751911
         18.24266667          0.28570208
         18.24533333          0.28388000
         18.24800000          0.28205146
         18.25066667          0.28021510
         18.25333333          0.27836959
         18.25600000          0.27651362
         18.25866667          0.27464591
         18.26133333          0.27276526
         18.26400000          0.27087051
         18.26666667          0.26896056
         18.26933333          0.26703438
         18.27200000          0.26509105
         18.27466667          0.26312970
         18.27733333          0.26114959
         18.28000000          0.25915004
         18.28266667          0.25713052
         18.28533333          0.25509058
         18.28800000          0.25302991
         18.29066667          0.25094832
         18.29333333          0.24884575
         18.29600000          0.24672226
         18.29866667          0.24457806
         18.30133333          0.24241350
         18.30400000          0.24022906
         18.30666667          0.23802538
         18.30933333          0.23580323
         18.31200000          0.23356354
         18.31466667          0.23130737
         18.31733333          0.22903594
         18.32000000          0.22675060
         18.32266667          0.22445285
         18.32533333          0.22214434
         18.32800000          0.21982682
         18.33066667          0.21750222
         18.33333333          0.21517257
         18.33600000          0.21284002
         18.33866667          0.21050685
         18.34133333          0.20817546
         18.34400000          0.20584832
         18.34666667          0.20352803
         18.34933333          0.20121728
         18.35200000          0.19891882
         18.35466667          0.19663550
         18.35733333          0.19437021
         18.36000000          0.19212592
         18.36266667          0.18990563
         18.36533333          0.18771239
         18.36800000          0.18554926
         18.37066667          0.18341934
         18.37333333          0.18132571
         18.37600000          0.17927147
         18.37866667          0.17725969
         18.38133333          0.17529342
         18.38400000          0.17337568
         18.38666667          0.17150943
         18.38933333          0.16969760
         18.39200000          0.16794302
         18.39466667          0.16624847
         18.39733333          0.16461663
         18.40000000          0.16305007
         18.40266667          0.16155129
         18.40533333          0.16012264
         18.40800000          0.15876636
         18.41066667          0.15748455
         18.41333333          0.15627918
         18.41600000          0.15515205
         18.41866667          0.15410483
         18.42133333          0.15313900
         18.42400000          0.15225587
         18.42666667          0.15145660
         18.42933333          0.15074214
         18.43200000          0.15011326
         18.43466667          0.14957055
         18.43733333          0.14911438
         18.44000000          0.14874494
         18.44266667          0.14846222
         18.44533333          0.14826599
         18.44800000          0.14815582
         18.45066667          0.14813108
         18.45333333          0.14819092
         18.45600000          0.14833430
         18.45866667          0.14855997
         18.46133333          0.14886645
         18.46400000          0.14925210
         18.46666667          0.14971504
         18.46933333          0.15025323
         18.47200000          0.15086440
         18.47466667          0.15154613
         18.47733333          0.15229579
         18.48000000          0.15311059
         18.48266667          0.15398755
         18.48533333          0.15492355
         18.48800000          0.15591529
         18.49066667          0.15695934
         18.49333333          0.15805212
         18.49600000          0.15918991
         18.49866667          0.16036889
         18.50133333          0.16158510
         18.50400000          0.16283450
         18.50666667          0.16411295
         18.50933333          0.16541621
         18.51200000          0.16673999
         18.51466667          0.16807994
         18.51733333          0.16943165
         18.52000000          0.17079067
         18.52266667          0.17215253
         18.52533333          0.17351277
         18.52800000          0.17486688
         18.53066667          0.17621040
         18.53333333          0.17753888
         18.53600000          0.17884791
         18.53866667          0.18013311
         18.54133333          0.18139018
         18.54400000          0.18261488
         18.54666667          0.18380306
         18.54933333          0.18495064
         18.55200000          0.18605367
         18.55466667          0.18710832
         18.55733333          0.18811086
         18.56000000          0.18905772
         18.56266667          0.18994545
         18.56533333          0.19077080
         18.56800000          0.19153063
         18.57066667          0.19222202
         18.57333333          0.19284220
         18.57600000          0.19338861
         18.57866667          0.19385885
         18.58133333          0.19425077
         18.58400000          0.19456240
         18.58666667          0.19479197
         18.58933333          0.19493794
         18.59200000          0.19499899
         18.59466667          0.19497402
         18.59733333          0.19486216
         18.60000000          0.19466274
         18.60266667          0.19437535
         18.60533333          0.19399979
         18.60800000          0.19353608
         18.61066667          0.19298447
         18.61333333          0.19234544
         18.61600000          0.19161966
         18.61866667          0.19080805
         18.62133333          0.18991172
         18.62400000          0.18893198
         18.62666667          0.18787037
         18.62933333          0.18672859
         18.63200000          0.18550855
         18.63466667          0.18421233
         18.63733333          0.18284217
         18.64000000          0.18140051
         18.64266667          0.17988990
         18.64533333          0.17831307
         18.64800000          0.17667286
         18.65066667          0.17497226
         18.65333333          0.17321436
         18.65600000          0.17140236
         18.65866667          0.16953955
         18.66133333          0.16762930
         18.66400000          0.16567507
         18.66666667          0.16368036
         18.66933333          0.16164872
         18.67200000          0.15958375
         18.67466667          0.15748907
         18.67733333          0.15536832
         18.68000000          0.15322513
         18.68266667          0.15106315
         18.68533333          0.14888597
         18.68800000          0.14669720
         18.69066667          0.14450038
         18.69333333          0.14229901
         18.69600000          0.14009654
         18.69866667          0.13789633
         18.70133333          0.13570169
         18.70400000          0.13351583
         18.70666667          0.13134188
         18.70933333          0.12918285
         18.71200000          0.12704166
         18.71466667          0.12492112
         18.71733333          0.12282390
         18.72000000          0.12075256
         18.72266667          0.11870954
         18.72533333          0.11669713
         18.72800000          0.11471749
         18.73066667          0.11277263
         18.73333333          0.11086444
         18.73600000          0.10899463
         18.73866667          0.10716481
         18.74133333          0.10537640
         18.74400000          0.10363070
         18.74666667          0.10192885
         18.74933333          0.10027186
         18.75200000          0.09866057
         18.75466667          0.09709571
         18.75733333          0.09557785
         18.76000000          0.09410742
         18.76266667          0.09268473
         18.76533333          0.09130995
         18.76800000          0.08998313
         18.77066667          0.08870420
         18.77333333          0.08747296
         18.77600000          0.08628913
         18.77866667          0.08515228
         18.78133333          0.08406192
         18.78400000          0.08301744
         18.78666667          0.08201815
         18.78933333          0.08106329
         18.79200000          0.08015201
         18.79466667          0.07928340
         18.79733333          0.07845647
         18.80000000          0.07767020
         18.80266667          0.07692350
         18.80533333          0.07621525
         18.80800000          0.07554430
         18.81066667          0.07490944
         18.81333333          0.07430947
         18.81600000          0.07374315
         18.81866667          0.07320926
         18.82133333          0.07270654
         18.82400000          0.07223375
         18.82666667          0.07178966
         18.82933333          0.07137303
         18.83200000          0.07098267
         18.83466667          0.07061738
         18.83733333          0.07027601
         18.84000000          0.06995742
         18.84266667          0.06966052
         18.84533333          0.06938426
         18.84800000          0.06912761
         18.85066667          0.06888962
         18.85333333          0.06866935
         18.85600000          0.06846593
         18.85866667          0.06827853
         18.86133333          0.06810640
         18.86400000          0.06794880
         18.86666667          0.06780508
         18.86933333          0.06767464
         18.87200000          0.06755693
         18.87466667          0.06745145
         18.87733333          0.06735777
         18.88000000          0.06727551
         18.88266667          0.06720434
         18.88533333          0.06714400
         18.88800000          0.06709427
         18.89066667          0.06705497
         18.89333333          0.06702599
         18.89600000          0.06700726
         18.89866667          0.06699876
         18.90133333          0.06700049
         18.90400000          0.06701252
         18.90666667          0.06703495
         18.90933333          0.06706790
         18.91200000          0.06711153
         18.91466667          0.06716605
         18.91733333          0.06723166
         18.92000000          0.06730862
         18.92266667          0.06739718
         18.92533333          0.06749763
         18.92800000          0.06761026
         18.93066667          0.06773538
         18.93333333          0.06787330
         18.93600000          0.06802436
         18.93866667          0.06818887
         18.94133333          0.06836715
         18.94400000          0.06855954
         18.94666667          0.06876635
         18.94933333          0.06898789
         18.95200000          0.06922446
         18.95466667          0.06947635
         18.95733333          0.06974384
         18.96000000          0.07002719
         18.96266667          0.07032663
         18.96533333          0.07064241
         18.96800000          0.07097471
         18.97066667          0.07132372
         18.97333333          0.07168960
         18.97600000          0.07207248
         18.97866667          0.07247249
         18.98133333          0.07288970
         18.98400000          0.07332418
         18.98666667          0.07377596
         18.98933333          0.07424506
         18.99200000          0.07473146
         18.99466667          0.07523512
         18.99733333          0.07575599
         19.00000000          0.07629397
         19.00266667          0.07684895
         19.00533333          0.07742079
         19.00800000          0.07800935
         19.01066667          0.07861445
         19.01333333          0.07923589
         19.01600000          0.07987346
         19.01866667          0.08052692
         19.02133333          0.08119604
         19.02400000          0.08188054
         19.02666667          0.08258017
         19.02933333          0.08329463
         19.03200000          0.08402363
         19.03466667          0.08476688
         19.03733333          0.08552406
         19.04000000          0.08629486
         19.04266667          0.08707898
         19.04533333          0.08787610
         19.04800000          0.08868590
         19.05066667          0.08950808
         19.05333333          0.09034233
         19.05600000          0.09118835
         19.05866667          0.09204585
         19.06133333          0.09291455
         19.06400000          0.09379416
         19.06666667          0.09468444
         19.06933333          0.09558512
         19.07200000          0.09649598
         19.07466667          0.09741679
         19.07733333          0.09834735
         19.08000000          0.09928747
         19.08266667          0.10023697
         19.08533333          0.10119570
         19.08800000          0.10216352
         19.09066667          0.10314032
         19.09333333          0.10412598
         19.09600000          0.10512044
         19.09866667          0.10612361
         19.10133333          0.10713544
         19.10400000          0.10815591
         19.10666667          0.10918498
         19.10933333          0.11022266
         19.11200000          0.11126894
         19.11466667          0.11232385
         19.11733333          0.11338739
         19.12000000          0.11445962
         19.12266667          0.11554055
         19.12533333          0.11663024
         19.12800000          0.11772871
         19.13066667          0.11883600
         19.13333333          0.11995215
         19.13600000          0.12107718
         19.13866667          0.12221110
         19.14133333          0.12335390
         19.14400000          0.12450557
         19.14666667          0.12566606
         19.14933333          0.12683530
         19.15200000          0.12801321
         19.15466667          0.12919966
         19.15733333          0.13039448
         19.16000000          0.13159748
         19.16266667          0.13280842
         19.16533333          0.13402701
         19.16800000          0.13525291
         19.17066667          0.13648574
         19.17333333          0.13772505
         19.17600000          0.13897034
         19.17866667          0.14022106
         19.18133333          0.14147657
         19.18400000          0.14273618
         19.18666667          0.14399914
         19.18933333          0.14526461
         19.19200000          0.14653169
         19.19466667          0.14779941
         19.19733333          0.14906672
         19.20000000          0.15033251
         19.20266667          0.15159556
         19.20533333          0.15285463
         19.20800000          0.15410835
         19.21066667          0.15535533
         19.21333333          0.15659408
         19.21600000          0.15782304
         19.21866667          0.15904061
         19.22133333          0.16024509
         19.22400000          0.16143475
         19.22666667          0.16260780
         19.22933333          0.16376240
         19.23200000          0.16489664
         19.23466667          0.16600861
         19.23733333          0.16709633
         19.24000000          0.16815781
         19.24266667          0.16919103
         19.24533333          0.17019395
         19.24800000          0.17116454
         19.25066667          0.17210074
         19.25333333          0.17300052
         19.25600000          0.17386186
         19.25866667          0.17468274
         19.26133333          0.17546119
         19.26400000          0.17619529
         19.26666667          0.17688313
         19.26933333          0.17752289
         19.27200000          0.17811279
         19.27466667          0.17865114
         19.27733333          0.17913632
         19.28000000          0.17956678
         19.28266667          0.17994109
         19.28533333          0.18025792
         19.28800000          0.18051604
         19.29066667          0.18071434
         19.29333333          0.18085183
         19.29600000          0.18092765
         19.29866667          0.18094109
         19.30133333          0.18089154
         19.30400000          0.18077857
         19.30666667          0.18060188
         19.30933333          0.18036134
         19.31200000          0.18005693
         19.31466667          0.17968884
         19.31733333          0.17925737
         19.32000000          0.17876300
         19.32266667          0.17820636
         19.32533333          0.17758823
         19.32800000          0.17690955
         19.33066667          0.17617142
         19.33333333          0.17537508
         19.33600000          0.17452190
         19.33866667          0.17361340
         19.34133333          0.17265125
         19.34400000          0.17163723
         19.34666667          0.17057326
         19.34933333          0.16946135
         19.35200000          0.16830364
         19.35466667          0.16710236
         19.35733333          0.16585984
         19.36000000          0.16457849
         19.36266667          0.16326079
         19.36533333          0.16190929
         19.36800000          0.16052658
         19.37066667          0.15911530
         19.37333333          0.15767814
         19.37600000          0.15621780
         19.37866667          0.15473698
         19.38133333          0.15323840
         19.38400000          0.15172477
         19.38666667          0.15019876
         19.38933333          0.14866304
         19.39200000          0.14712023
         19.39466667          0.14557288
         19.39733333          0.14402350
         19.40000000          0.14247454
         19.40266667          0.14092835
         19.40533333          0.13938721
         19.40800000          0.13785329
         19.41066667          0.13632869
         19.41333333          0.13481536
         19.41600000          0.13331516
         19.41866667          0.13182984
         19.42133333          0.13036099
         19.42400000          0.12891011
         19.42666667          0.12747853
         19.42933333          0.12606747
         19.43200000          0.12467800
         19.43466667          0.12331105
         19.43733333          0.12196741
         19.44000000          0.12064771
         19.44266667          0.11935247
         19.44533333          0.11808204
         19.44800000          0.11683666
         19.45066667          0.11561640
         19.45333333          0.11442121
         19.45600000          0.11325092
         19.45866667          0.11210523
         19.46133333          0.11098370
         19.46400000          0.10988580
         19.46666667          0.10881086
         19.46933333          0.10775813
         19.47200000          0.10672675
         19.47466667          0.10571578
         19.47733333          0.10472416
         19.48000000          0.10375081
         19.48266667          0.10279453
         19.48533333          0.10185408
         19.48800000          0.10092817
         19.49066667          0.10001546
         19.49333333          0.09911457
         19.49600000          0.09822409
         19.49866667          0.09734259
         19.50133333          0.09646863
         19.50400000          0.09560076
         19.50666667          0.09473755
         19.50933333          0.09387756
         19.51200000          0.09301938
         19.51466667          0.09216160
         19.51733333          0.09130289
         19.52000000          0.09044192
         19.52266667          0.08957741
         19.52533333          0.08870814
         19.52800000          0.08783295
         19.53066667          0.08695073
         19.53333333          0.08606044
         19.53600000          0.08516111
         19.53866667          0.08425184
         19.54133333          0.08333183
         19.54400000          0.08240033
         19.54666667          0.08145668
         19.54933333          0.08050033
         19.55200000          0.07953078
         19.55466667          0.07854763
         19.55733333          0.07755059
         19.56000000          0.07653943
         19.56266667          0.07551401
         19.56533333          0.07447430
         19.56800000          0.07342032
         19.57066667          0.07235222
         19.57333333          0.07127018
         19.57600000          0.07017451
         19.57866667          0.06906557
         19.58133333          0.06794379
         19.58400000          0.06680969
         19.58666667          0.06566385
         19.58933333          0.06450692
         19.59200000          0.06333960
         19.59466667          0.06216265
         19.59733333          0.06097689
         19.60000000          0.05978319
         19.60266667          0.05858245
         19.60533333          0.05737562
         19.60800000          0.05616369
         19.61066667          0.05494766
         19.61333333          0.05372857
         19.61600000          0.05250748
         19.61866667          0.05128548
         19.62133333          0.05006364
         19.62400000          0.04884305
         19.62666667          0.04762483
         19.62933333          0.04641005
         19.63200000          0.04519982
         19.63466667          0.04399522
         19.63733333          0.04279730
         19.64000000          0.04160713
         19.64266667          0.04042573
         19.64533333          0.03925411
         19.64800000          0.03809325
         19.65066667          0.03694410
         19.65333333          0.03580758
         19.65600000          0.03468457
         19.65866667          0.03357591
         19.66133333          0.03248241
         19.66400000          0.03140484
         19.66666667          0.03034392
         19.66933333          0.02930034
         19.67200000          0.02827472
         19.67466667          0.02726765
         19.67733333          0.02627968
         19.68000000          0.02531130
         19.68266667          0.02436297
         19.68533333          0.02343507
         19.68800000          0.02252798
         19.69066667          0.02164199
         19.69333333          0.02077736
         19.69600000          0.01993432
         19.69866667          0.01911303
         19.70133333          0.01831362
         19.70400000          0.01753617
         19.70666667          0.01678073
         19.70933333          0.01604729
         19.71200000          0.01533582
