# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         -1.84533333          0.41264795
         -1.84266667          0.41196625
         -1.84000000          0.41125114
         -1.83733333          0.41050237
         -1.83466667          0.40971977
         -1.83200000          0.40890325
         -1.82933333          0.40805285
         -1.82666667          0.40716863
         -1.82400000          0.40625078
         -1.82133333          0.40529953
         -1.81866667          0.40431515
         -1.81600000          0.40329799
         -1.81333333          0.40224845
         -1.81066667          0.40116693
         -1.80800000          0.40005391
         -1.80533333          0.39890986
         -1.80266667          0.39773527
         -1.80000000          0.39653066
         -1.79733333          0.39529655
         -1.79466667          0.39403343
         -1.79200000          0.39274184
         -1.78933333          0.39142225
         -1.78666667          0.39007514
         -1.78400000          0.38870098
         -1.78133333          0.38730020
         -1.77866667          0.38587318
         -1.77600000          0.38442032
         -1.77333333          0.38294193
         -1.77066667          0.38143830
         -1.76800000          0.37990970
         -1.76533333          0.37835634
         -1.76266667          0.37677837
         -1.76000000          0.37517593
         -1.75733333          0.37354909
         -1.75466667          0.37189790
         -1.75200000          0.37022234
         -1.74933333          0.36852237
         -1.74666667          0.36679790
         -1.74400000          0.36504881
         -1.74133333          0.36327493
         -1.73866667          0.36147609
         -1.73600000          0.35965206
         -1.73333333          0.35780259
         -1.73066667          0.35592742
         -1.72800000          0.35402627
         -1.72533333          0.35209884
         -1.72266667          0.35014484
         -1.72000000          0.34816396
         -1.71733333          0.34615590
         -1.71466667          0.34412036
         -1.71200000          0.34205707
         -1.70933333          0.33996575
         -1.70666667          0.33784617
         -1.70400000          0.33569812
         -1.70133333          0.33352141
         -1.69866667          0.33131590
         -1.69600000          0.32908151
         -1.69333333          0.32681817
         -1.69066667          0.32452589
         -1.68800000          0.32220474
         -1.68533333          0.31985482
         -1.68266667          0.31747632
         -1.68000000          0.31506950
         -1.67733333          0.31263468
         -1.67466667          0.31017225
         -1.67200000          0.30768270
         -1.66933333          0.30516655
         -1.66666667          0.30262446
         -1.66400000          0.30005713
         -1.66133333          0.29746534
         -1.65866667          0.29484999
         -1.65600000          0.29221201
         -1.65333333          0.28955246
         -1.65066667          0.28687244
         -1.64800000          0.28417316
         -1.64533333          0.28145589
         -1.64266667          0.27872198
         -1.64000000          0.27597286
         -1.63733333          0.27321001
         -1.63466667          0.27043500
         -1.63200000          0.26764945
         -1.62933333          0.26485505
         -1.62666667          0.26205353
         -1.62400000          0.25924668
         -1.62133333          0.25643634
         -1.61866667          0.25362437
         -1.61600000          0.25081269
         -1.61333333          0.24800325
         -1.61066667          0.24519800
         -1.60800000          0.24239894
         -1.60533333          0.23960805
         -1.60266667          0.23682735
         -1.60000000          0.23405884
         -1.59733333          0.23130453
         -1.59466667          0.22856640
         -1.59200000          0.22584643
         -1.58933333          0.22314658
         -1.58666667          0.22046877
         -1.58400000          0.21781488
         -1.58133333          0.21518678
         -1.57866667          0.21258626
         -1.57600000          0.21001509
         -1.57333333          0.20747496
         -1.57066667          0.20496751
         -1.56800000          0.20249433
         -1.56533333          0.20005691
         -1.56266667          0.19765669
         -1.56000000          0.19529502
         -1.55733333          0.19297318
         -1.55466667          0.19069236
         -1.55200000          0.18845365
         -1.54933333          0.18625808
         -1.54666667          0.18410655
         -1.54400000          0.18199989
         -1.54133333          0.17993884
         -1.53866667          0.17792401
         -1.53600000          0.17595593
         -1.53333333          0.17403504
         -1.53066667          0.17216166
         -1.52800000          0.17033601
         -1.52533333          0.16855823
         -1.52266667          0.16682834
         -1.52000000          0.16514626
         -1.51733333          0.16351181
         -1.51466667          0.16192474
         -1.51200000          0.16038466
         -1.50933333          0.15889113
         -1.50666667          0.15744357
         -1.50400000          0.15604136
         -1.50133333          0.15468376
         -1.49866667          0.15336995
         -1.49600000          0.15209905
         -1.49333333          0.15087007
         -1.49066667          0.14968197
         -1.48800000          0.14853363
         -1.48533333          0.14742387
         -1.48266667          0.14635144
         -1.48000000          0.14531503
         -1.47733333          0.14431328
         -1.47466667          0.14334477
         -1.47200000          0.14240806
         -1.46933333          0.14150163
         -1.46666667          0.14062397
         -1.46400000          0.13977349
         -1.46133333          0.13894861
         -1.45866667          0.13814771
         -1.45600000          0.13736915
         -1.45333333          0.13661129
         -1.45066667          0.13587247
         -1.44800000          0.13515103
         -1.44533333          0.13444532
         -1.44266667          0.13375369
         -1.44000000          0.13307449
         -1.43733333          0.13240609
         -1.43466667          0.13174690
         -1.43200000          0.13109532
         -1.42933333          0.13044981
         -1.42666667          0.12980884
         -1.42400000          0.12917093
         -1.42133333          0.12853462
         -1.41866667          0.12789852
         -1.41600000          0.12726126
         -1.41333333          0.12662155
         -1.41066667          0.12597812
         -1.40800000          0.12532979
         -1.40533333          0.12467542
         -1.40266667          0.12401393
         -1.40000000          0.12334430
         -1.39733333          0.12266560
         -1.39466667          0.12197695
         -1.39200000          0.12127754
         -1.38933333          0.12056662
         -1.38666667          0.11984355
         -1.38400000          0.11910772
         -1.38133333          0.11835861
         -1.37866667          0.11759580
         -1.37600000          0.11681890
         -1.37333333          0.11602761
         -1.37066667          0.11522173
         -1.36800000          0.11440111
         -1.36533333          0.11356567
         -1.36266667          0.11271540
         -1.36000000          0.11185038
         -1.35733333          0.11097075
         -1.35466667          0.11007671
         -1.35200000          0.10916854
         -1.34933333          0.10824656
         -1.34666667          0.10731118
         -1.34400000          0.10636285
         -1.34133333          0.10540209
         -1.33866667          0.10442945
         -1.33600000          0.10344556
         -1.33333333          0.10245107
         -1.33066667          0.10144670
         -1.32800000          0.10043319
         -1.32533333          0.09941133
         -1.32266667          0.09838194
         -1.32000000          0.09734587
         -1.31733333          0.09630399
         -1.31466667          0.09525720
         -1.31200000          0.09420643
         -1.30933333          0.09315260
         -1.30666667          0.09209665
         -1.30400000          0.09103955
         -1.30133333          0.08998223
         -1.29866667          0.08892567
         -1.29600000          0.08787081
         -1.29333333          0.08681859
         -1.29066667          0.08576995
         -1.28800000          0.08472580
         -1.28533333          0.08368705
         -1.28266667          0.08265458
         -1.28000000          0.08162923
         -1.27733333          0.08061185
         -1.27466667          0.07960322
         -1.27200000          0.07860411
         -1.26933333          0.07761525
         -1.26666667          0.07663733
         -1.26400000          0.07567101
         -1.26133333          0.07471689
         -1.25866667          0.07377554
         -1.25600000          0.07284747
         -1.25333333          0.07193318
         -1.25066667          0.07103307
         -1.24800000          0.07014753
         -1.24533333          0.06927689
         -1.24266667          0.06842142
         -1.24000000          0.06758135
         -1.23733333          0.06675686
         -1.23466667          0.06594807
         -1.23200000          0.06515506
         -1.22933333          0.06437785
         -1.22666667          0.06361642
         -1.22400000          0.06287070
         -1.22133333          0.06214056
         -1.21866667          0.06142585
         -1.21600000          0.06072634
         -1.21333333          0.06004180
         -1.21066667          0.05937191
         -1.20800000          0.05871636
         -1.20533333          0.05807475
         -1.20266667          0.05744669
         -1.20000000          0.05683174
         -1.19733333          0.05622942
         -1.19466667          0.05563923
         -1.19200000          0.05506064
         -1.18933333          0.05449310
         -1.18666667          0.05393604
         -1.18400000          0.05338887
         -1.18133333          0.05285098
         -1.17866667          0.05232176
         -1.17600000          0.05180058
         -1.17333333          0.05128679
         -1.17066667          0.05077976
         -1.16800000          0.05027885
         -1.16533333          0.04978341
         -1.16266667          0.04929281
         -1.16000000          0.04880642
         -1.15733333          0.04832360
         -1.15466667          0.04784376
         -1.15200000          0.04736628
         -1.14933333          0.04689059
         -1.14666667          0.04641612
         -1.14400000          0.04594233
         -1.14133333          0.04546870
         -1.13866667          0.04499471
         -1.13600000          0.04451991
         -1.13333333          0.04404385
         -1.13066667          0.04356610
         -1.12800000          0.04308628
         -1.12533333          0.04260403
         -1.12266667          0.04211904
         -1.12000000          0.04163101
         -1.11733333          0.04113968
         -1.11466667          0.04064484
         -1.11200000          0.04014629
         -1.10933333          0.03964389
         -1.10666667          0.03913753
         -1.10400000          0.03862711
         -1.10133333          0.03811260
         -1.09866667          0.03759399
         -1.09600000          0.03707131
         -1.09333333          0.03654462
         -1.09066667          0.03601401
         -1.08800000          0.03547961
         -1.08533333          0.03494159
         -1.08266667          0.03440013
         -1.08000000          0.03385546
         -1.07733333          0.03330783
         -1.07466667          0.03275752
         -1.07200000          0.03220483
         -1.06933333          0.03165010
         -1.06666667          0.03109368
         -1.06400000          0.03053594
         -1.06133333          0.02997729
         -1.05866667          0.02941814
         -1.05600000          0.02885892
         -1.05333333          0.02830008
         -1.05066667          0.02774208
         -1.04800000          0.02718539
         -1.04533333          0.02663051
         -1.04266667          0.02607791
         -1.04000000          0.02552811
         -1.03733333          0.02498159
         -1.03466667          0.02443888
         -1.03200000          0.02390047
         -1.02933333          0.02336688
         -1.02666667          0.02283860
         -1.02400000          0.02231614
         -1.02133333          0.02180001
         -1.01866667          0.02129068
         -1.01600000          0.02078864
         -1.01333333          0.02029436
         -1.01066667          0.01980831
         -1.00800000          0.01933094
         -1.00533333          0.01886269
         -1.00266667          0.01840398
         -1.00000000          0.01795522
         -0.99733333          0.01751680
         -0.99466667          0.01708910
         -0.99200000          0.01667248
         -0.98933333          0.01626729
         -0.98666667          0.01587384
         -0.98400000          0.01549245
         -0.98133333          0.01512339
         -0.97866667          0.01476693
         -0.97600000          0.01442331
         -0.97333333          0.01409277
         -0.97066667          0.01377550
         -0.96800000          0.01347170
         -0.96533333          0.01318152
         -0.96266667          0.01290511
         -0.96000000          0.01264259
         -0.95733333          0.01239407
         -0.95466667          0.01215964
         -0.95200000          0.01193935
         -0.94933333          0.01173326
         -0.94666667          0.01154140
         -0.94400000          0.01136377
         -0.94133333          0.01120037
         -0.93866667          0.01105118
         -0.93600000          0.01091616
         -0.93333333          0.01079525
         -0.93066667          0.01068838
         -0.92800000          0.01059546
         -0.92533333          0.01051641
         -0.92266667          0.01045110
         -0.92000000          0.01039941
         -0.91733333          0.01036121
         -0.91466667          0.01033634
         -0.91200000          0.01032465
         -0.90933333          0.01032596
         -0.90666667          0.01034010
         -0.90400000          0.01036688
         -0.90133333          0.01040611
         -0.89866667          0.01045757
         -0.89600000          0.01052106
         -0.89333333          0.01059635
         -0.89066667          0.01068323
         -0.88800000          0.01078145
         -0.88533333          0.01089079
         -0.88266667          0.01101100
         -0.88000000          0.01114183
         -0.87733333          0.01128303
         -0.87466667          0.01143435
         -0.87200000          0.01159553
         -0.86933333          0.01176630
         -0.86666667          0.01194640
         -0.86400000          0.01213556
         -0.86133333          0.01233351
         -0.85866667          0.01253998
         -0.85600000          0.01275468
         -0.85333333          0.01297734
         -0.85066667          0.01320768
         -0.84800000          0.01344542
         -0.84533333          0.01369028
         -0.84266667          0.01394196
         -0.84000000          0.01420019
         -0.83733333          0.01446468
         -0.83466667          0.01473513
         -0.83200000          0.01501127
         -0.82933333          0.01529279
         -0.82666667          0.01557942
         -0.82400000          0.01587086
         -0.82133333          0.01616682
         -0.81866667          0.01646701
         -0.81600000          0.01677115
         -0.81333333          0.01707894
         -0.81066667          0.01739009
         -0.80800000          0.01770432
         -0.80533333          0.01802135
         -0.80266667          0.01834089
         -0.80000000          0.01866265
         -0.79733333          0.01898636
         -0.79466667          0.01931175
         -0.79200000          0.01963852
         -0.78933333          0.01996643
         -0.78666667          0.02029519
         -0.78400000          0.02062455
         -0.78133333          0.02095425
         -0.77866667          0.02128402
         -0.77600000          0.02161364
         -0.77333333          0.02194284
         -0.77066667          0.02227140
         -0.76800000          0.02259909
         -0.76533333          0.02292567
         -0.76266667          0.02325094
         -0.76000000          0.02357470
         -0.75733333          0.02389673
         -0.75466667          0.02421685
         -0.75200000          0.02453488
         -0.74933333          0.02485065
         -0.74666667          0.02516399
         -0.74400000          0.02547475
         -0.74133333          0.02578280
         -0.73866667          0.02608801
         -0.73600000          0.02639025
         -0.73333333          0.02668942
         -0.73066667          0.02698543
         -0.72800000          0.02727820
         -0.72533333          0.02756766
         -0.72266667          0.02785375
         -0.72000000          0.02813644
         -0.71733333          0.02841568
         -0.71466667          0.02869147
         -0.71200000          0.02896381
         -0.70933333          0.02923270
         -0.70666667          0.02949817
         -0.70400000          0.02976026
         -0.70133333          0.03001903
         -0.69866667          0.03027453
         -0.69600000          0.03052686
         -0.69333333          0.03077610
         -0.69066667          0.03102236
         -0.68800000          0.03126577
         -0.68533333          0.03150646
         -0.68266667          0.03174457
         -0.68000000          0.03198028
         -0.67733333          0.03221374
         -0.67466667          0.03244515
         -0.67200000          0.03267471
         -0.66933333          0.03290263
         -0.66666667          0.03312913
         -0.66400000          0.03335445
         -0.66133333          0.03357883
         -0.65866667          0.03380253
         -0.65600000          0.03402581
         -0.65333333          0.03424896
         -0.65066667          0.03447227
         -0.64800000          0.03469602
         -0.64533333          0.03492053
         -0.64266667          0.03514612
         -0.64000000          0.03537310
         -0.63733333          0.03560182
         -0.63466667          0.03583260
         -0.63200000          0.03606581
         -0.62933333          0.03630179
         -0.62666667          0.03654090
         -0.62400000          0.03678352
         -0.62133333          0.03703002
         -0.61866667          0.03728077
         -0.61600000          0.03753615
         -0.61333333          0.03779657
         -0.61066667          0.03806239
         -0.60800000          0.03833403
         -0.60533333          0.03861188
         -0.60266667          0.03889634
         -0.60000000          0.03918781
         -0.59733333          0.03948669
         -0.59466667          0.03979339
         -0.59200000          0.04010830
         -0.58933333          0.04043185
         -0.58666667          0.04076442
         -0.58400000          0.04110641
         -0.58133333          0.04145824
         -0.57866667          0.04182029
         -0.57600000          0.04219296
         -0.57333333          0.04257663
         -0.57066667          0.04297170
         -0.56800000          0.04337854
         -0.56533333          0.04379753
         -0.56266667          0.04422903
         -0.56000000          0.04467341
         -0.55733333          0.04513101
         -0.55466667          0.04560220
         -0.55200000          0.04608729
         -0.54933333          0.04658663
         -0.54666667          0.04710052
         -0.54400000          0.04762927
         -0.54133333          0.04817319
         -0.53866667          0.04873255
         -0.53600000          0.04930763
         -0.53333333          0.04989868
         -0.53066667          0.05050595
         -0.52800000          0.05112968
         -0.52533333          0.05177008
         -0.52266667          0.05242735
         -0.52000000          0.05310169
         -0.51733333          0.05379326
         -0.51466667          0.05450222
         -0.51200000          0.05522872
         -0.50933333          0.05597287
         -0.50666667          0.05673478
         -0.50400000          0.05751454
         -0.50133333          0.05831223
         -0.49866667          0.05912789
         -0.49600000          0.05996157
         -0.49333333          0.06081327
         -0.49066667          0.06168301
         -0.48800000          0.06257075
         -0.48533333          0.06347646
         -0.48266667          0.06440008
         -0.48000000          0.06534154
         -0.47733333          0.06630074
         -0.47466667          0.06727756
         -0.47200000          0.06827188
         -0.46933333          0.06928352
         -0.46666667          0.07031233
         -0.46400000          0.07135810
         -0.46133333          0.07242063
         -0.45866667          0.07349968
         -0.45600000          0.07459499
         -0.45333333          0.07570630
         -0.45066667          0.07683330
         -0.44800000          0.07797568
         -0.44533333          0.07913311
         -0.44266667          0.08030522
         -0.44000000          0.08149165
         -0.43733333          0.08269199
         -0.43466667          0.08390583
         -0.43200000          0.08513271
         -0.42933333          0.08637218
         -0.42666667          0.08762375
         -0.42400000          0.08888692
         -0.42133333          0.09016114
         -0.41866667          0.09144588
         -0.41600000          0.09274054
         -0.41333333          0.09404453
         -0.41066667          0.09535723
         -0.40800000          0.09667799
         -0.40533333          0.09800613
         -0.40266667          0.09934096
         -0.40000000          0.10068176
         -0.39733333          0.10202777
         -0.39466667          0.10337824
         -0.39200000          0.10473236
         -0.38933333          0.10608931
         -0.38666667          0.10744824
         -0.38400000          0.10880829
         -0.38133333          0.11016855
         -0.37866667          0.11152810
         -0.37600000          0.11288600
         -0.37333333          0.11424127
         -0.37066667          0.11559293
         -0.36800000          0.11693995
         -0.36533333          0.11828129
         -0.36266667          0.11961588
         -0.36000000          0.12094265
         -0.35733333          0.12226049
         -0.35466667          0.12356827
         -0.35200000          0.12486484
         -0.34933333          0.12614906
         -0.34666667          0.12741975
         -0.34400000          0.12867570
         -0.34133333          0.12991573
         -0.33866667          0.13113862
         -0.33600000          0.13234315
         -0.33333333          0.13352809
         -0.33066667          0.13469220
         -0.32800000          0.13583426
         -0.32533333          0.13695302
         -0.32266667          0.13804726
         -0.32000000          0.13911574
         -0.31733333          0.14015726
         -0.31466667          0.14117059
         -0.31200000          0.14215454
         -0.30933333          0.14310794
         -0.30666667          0.14402964
         -0.30400000          0.14491848
         -0.30133333          0.14577337
         -0.29866667          0.14659323
         -0.29600000          0.14737701
         -0.29333333          0.14812370
         -0.29066667          0.14883233
         -0.28800000          0.14950197
         -0.28533333          0.15013175
         -0.28266667          0.15072083
         -0.28000000          0.15126843
         -0.27733333          0.15177383
         -0.27466667          0.15223637
         -0.27200000          0.15265545
         -0.26933333          0.15303052
         -0.26666667          0.15336114
         -0.26400000          0.15364689
         -0.26133333          0.15388746
         -0.25866667          0.15408261
         -0.25600000          0.15423216
         -0.25333333          0.15433603
         -0.25066667          0.15439422
         -0.24800000          0.15440680
         -0.24533333          0.15437396
         -0.24266667          0.15429593
         -0.24000000          0.15417307
         -0.23733333          0.15400581
         -0.23466667          0.15379468
         -0.23200000          0.15354029
         -0.22933333          0.15324335
         -0.22666667          0.15290466
         -0.22400000          0.15252511
         -0.22133333          0.15210567
         -0.21866667          0.15164742
         -0.21600000          0.15115152
         -0.21333333          0.15061920
         -0.21066667          0.15005181
         -0.20800000          0.14945075
         -0.20533333          0.14881752
         -0.20266667          0.14815370
         -0.20000000          0.14746094
         -0.19733333          0.14674096
         -0.19466667          0.14599556
         -0.19200000          0.14522659
         -0.18933333          0.14443599
         -0.18666667          0.14362574
         -0.18400000          0.14279789
         -0.18133333          0.14195451
         -0.17866667          0.14109775
         -0.17600000          0.14022980
         -0.17333333          0.13935286
         -0.17066667          0.13846919
         -0.16800000          0.13758106
         -0.16533333          0.13669077
         -0.16266667          0.13580064
         -0.16000000          0.13491300
         -0.15733333          0.13403017
         -0.15466667          0.13315450
         -0.15200000          0.13228830
         -0.14933333          0.13143390
         -0.14666667          0.13059359
         -0.14400000          0.12976965
         -0.14133333          0.12896433
         -0.13866667          0.12817984
         -0.13600000          0.12741837
         -0.13333333          0.12668204
         -0.13066667          0.12597294
         -0.12800000          0.12529309
         -0.12533333          0.12464446
         -0.12266667          0.12402895
         -0.12000000          0.12344839
         -0.11733333          0.12290454
         -0.11466667          0.12239907
         -0.11200000          0.12193359
         -0.10933333          0.12150958
         -0.10666667          0.12112847
         -0.10400000          0.12079157
         -0.10133333          0.12050011
         -0.09866667          0.12025520
         -0.09600000          0.12005786
         -0.09333333          0.11990898
         -0.09066667          0.11980938
         -0.08800000          0.11975973
         -0.08533333          0.11976060
         -0.08266667          0.11981246
         -0.08000000          0.11991565
         -0.07733333          0.12007040
         -0.07466667          0.12027681
         -0.07200000          0.12053489
         -0.06933333          0.12084450
         -0.06666667          0.12120541
         -0.06400000          0.12161728
         -0.06133333          0.12207963
         -0.05866667          0.12259189
         -0.05600000          0.12315338
         -0.05333333          0.12376329
         -0.05066667          0.12442074
         -0.04800000          0.12512471
         -0.04533333          0.12587412
         -0.04266667          0.12666776
         -0.04000000          0.12750434
         -0.03733333          0.12838249
         -0.03466667          0.12930074
         -0.03200000          0.13025755
         -0.02933333          0.13125132
         -0.02666667          0.13228033
         -0.02400000          0.13334285
         -0.02133333          0.13443704
         -0.01866667          0.13556105
         -0.01600000          0.13671293
         -0.01333333          0.13789073
         -0.01066667          0.13909242
         -0.00800000          0.14031596
         -0.00533333          0.14155927
         -0.00266667          0.14282023
         -0.00000000          0.14409674
          0.00266667          0.14538664
          0.00533333          0.14668778
          0.00800000          0.14799802
          0.01066667          0.14931519
          0.01333333          0.15063715
          0.01600000          0.15196176
          0.01866667          0.15328690
          0.02133333          0.15461044
          0.02400000          0.15593032
          0.02666667          0.15724448
          0.02933333          0.15855088
          0.03200000          0.15984754
          0.03466667          0.16113251
          0.03733333          0.16240386
          0.04000000          0.16365974
          0.04266667          0.16489831
          0.04533333          0.16611781
          0.04800000          0.16731650
          0.05066667          0.16849272
          0.05333333          0.16964486
          0.05600000          0.17077135
          0.05866667          0.17187069
          0.06133333          0.17294144
          0.06400000          0.17398222
          0.06666667          0.17499169
          0.06933333          0.17596861
          0.07200000          0.17691175
          0.07466667          0.17781999
          0.07733333          0.17869224
          0.08000000          0.17952748
          0.08266667          0.18032475
          0.08533333          0.18108314
          0.08800000          0.18180182
          0.09066667          0.18248000
          0.09333333          0.18311696
          0.09600000          0.18371203
          0.09866667          0.18426458
          0.10133333          0.18477408
          0.10400000          0.18524001
          0.10666667          0.18566192
          0.10933333          0.18603942
          0.11200000          0.18637215
          0.11466667          0.18665984
          0.11733333          0.18690223
          0.12000000          0.18709913
          0.12266667          0.18725039
          0.12533333          0.18735592
          0.12800000          0.18741567
          0.13066667          0.18742963
          0.13333333          0.18739786
          0.13600000          0.18732043
          0.13866667          0.18719751
          0.14133333          0.18702925
          0.14400000          0.18681591
          0.14666667          0.18655776
          0.14933333          0.18625512
          0.15200000          0.18590836
          0.15466667          0.18551791
          0.15733333          0.18508423
          0.16000000          0.18460783
          0.16266667          0.18408927
          0.16533333          0.18352916
          0.16800000          0.18292817
          0.17066667          0.18228699
          0.17333333          0.18160639
          0.17600000          0.18088716
          0.17866667          0.18013018
          0.18133333          0.17933633
          0.18400000          0.17850659
          0.18666667          0.17764195
          0.18933333          0.17674348
          0.19200000          0.17581228
          0.19466667          0.17484952
          0.19733333          0.17385639
          0.20000000          0.17283416
          0.20266667          0.17178415
          0.20533333          0.17070769
          0.20800000          0.16960621
          0.21066667          0.16848115
          0.21333333          0.16733401
          0.21600000          0.16616633
          0.21866667          0.16497970
          0.22133333          0.16377574
          0.22400000          0.16255614
          0.22666667          0.16132259
          0.22933333          0.16007684
          0.23200000          0.15882066
          0.23466667          0.15755587
          0.23733333          0.15628432
          0.24000000          0.15500786
          0.24266667          0.15372840
          0.24533333          0.15244784
          0.24800000          0.15116814
          0.25066667          0.14989123
          0.25333333          0.14861908
          0.25600000          0.14735368
          0.25866667          0.14609701
          0.26133333          0.14485105
          0.26400000          0.14361779
          0.26666667          0.14239923
          0.26933333          0.14119734
          0.27200000          0.14001410
          0.27466667          0.13885147
          0.27733333          0.13771140
          0.28000000          0.13659581
          0.28266667          0.13550661
          0.28533333          0.13444567
          0.28800000          0.13341486
          0.29066667          0.13241599
          0.29333333          0.13145085
          0.29600000          0.13052119
          0.29866667          0.12962872
          0.30133333          0.12877511
          0.30400000          0.12796199
          0.30666667          0.12719091
          0.30933333          0.12646342
          0.31200000          0.12578098
          0.31466667          0.12514502
          0.31733333          0.12455689
          0.32000000          0.12401790
          0.32266667          0.12352930
          0.32533333          0.12309226
          0.32800000          0.12270791
          0.33066667          0.12237730
          0.33333333          0.12210144
          0.33600000          0.12188123
          0.33866667          0.12171755
          0.34133333          0.12161120
          0.34400000          0.12156288
          0.34666667          0.12157327
          0.34933333          0.12164295
          0.35200000          0.12177246
          0.35466667          0.12196224
          0.35733333          0.12221269
          0.36000000          0.12252414
          0.36266667          0.12289684
          0.36533333          0.12333100
          0.36800000          0.12382674
          0.37066667          0.12438414
          0.37333333          0.12500321
          0.37600000          0.12568391
          0.37866667          0.12642613
          0.38133333          0.12722972
          0.38400000          0.12809446
          0.38666667          0.12902010
          0.38933333          0.13000632
          0.39200000          0.13105277
          0.39466667          0.13215905
          0.39733333          0.13332472
          0.40000000          0.13454929
          0.40266667          0.13583226
          0.40533333          0.13717307
          0.40800000          0.13857115
          0.41066667          0.14002588
          0.41333333          0.14153663
          0.41600000          0.14310275
          0.41866667          0.14472356
          0.42133333          0.14639837
          0.42400000          0.14812647
          0.42666667          0.14990714
          0.42933333          0.15173965
          0.43200000          0.15362328
          0.43466667          0.15555727
          0.43733333          0.15754089
          0.44000000          0.15957339
          0.44266667          0.16165403
          0.44533333          0.16378208
          0.44800000          0.16595679
          0.45066667          0.16817744
          0.45333333          0.17044331
          0.45600000          0.17275367
          0.45866667          0.17510783
          0.46133333          0.17750509
          0.46400000          0.17994474
          0.46666667          0.18242612
          0.46933333          0.18494854
          0.47200000          0.18751134
          0.47466667          0.19011384
          0.47733333          0.19275539
          0.48000000          0.19543534
          0.48266667          0.19815302
          0.48533333          0.20090776
          0.48800000          0.20369892
          0.49066667          0.20652580
          0.49333333          0.20938773
          0.49600000          0.21228401
          0.49866667          0.21521391
          0.50133333          0.21817671
          0.50400000          0.22117163
          0.50666667          0.22419788
          0.50933333          0.22725463
          0.51200000          0.23034101
          0.51466667          0.23345611
          0.51733333          0.23659896
          0.52000000          0.23976856
          0.52266667          0.24296383
          0.52533333          0.24618364
          0.52800000          0.24942679
          0.53066667          0.25269202
          0.53333333          0.25597796
          0.53600000          0.25928321
          0.53866667          0.26260625
          0.54133333          0.26594549
          0.54400000          0.26929925
          0.54666667          0.27266574
          0.54933333          0.27604310
          0.55200000          0.27942936
          0.55466667          0.28282245
          0.55733333          0.28622019
          0.56000000          0.28962033
          0.56266667          0.29302049
          0.56533333          0.29641820
          0.56800000          0.29981089
          0.57066667          0.30319589
          0.57333333          0.30657043
          0.57600000          0.30993167
          0.57866667          0.31327665
          0.58133333          0.31660234
          0.58400000          0.31990563
          0.58666667          0.32318333
          0.58933333          0.32643218
          0.59200000          0.32964888
          0.59466667          0.33283003
          0.59733333          0.33597223
          0.60000000          0.33907201
          0.60266667          0.34212588
          0.60533333          0.34513034
          0.60800000          0.34808186
          0.61066667          0.35097692
          0.61333333          0.35381202
          0.61600000          0.35658367
          0.61866667          0.35928842
          0.62133333          0.36192285
          0.62400000          0.36448362
          0.62666667          0.36696744
          0.62933333          0.36937112
          0.63200000          0.37169153
          0.63466667          0.37392569
          0.63733333          0.37607070
          0.64000000          0.37812380
          0.64266667          0.38008237
          0.64533333          0.38194394
          0.64800000          0.38370621
          0.65066667          0.38536704
          0.65333333          0.38692448
          0.65600000          0.38837675
          0.65866667          0.38972231
          0.66133333          0.39095978
          0.66400000          0.39208803
          0.66666667          0.39310613
          0.66933333          0.39401339
          0.67200000          0.39480935
          0.67466667          0.39549377
          0.67733333          0.39606666
          0.68000000          0.39652827
          0.68266667          0.39687910
          0.68533333          0.39711987
          0.68800000          0.39725156
          0.69066667          0.39727537
          0.69333333          0.39719276
          0.69600000          0.39700540
          0.69866667          0.39671521
          0.70133333          0.39632431
          0.70400000          0.39583504
          0.70666667          0.39524996
          0.70933333          0.39457181
          0.71200000          0.39380354
          0.71466667          0.39294828
          0.71733333          0.39200931
          0.72000000          0.39099008
          0.72266667          0.38989419
          0.72533333          0.38872537
          0.72800000          0.38748746
          0.73066667          0.38618444
          0.73333333          0.38482034
          0.73600000          0.38339931
          0.73866667          0.38192553
          0.74133333          0.38040325
          0.74400000          0.37883676
          0.74666667          0.37723037
          0.74933333          0.37558837
          0.75200000          0.37391509
          0.75466667          0.37221480
          0.75733333          0.37049175
          0.76000000          0.36875015
          0.76266667          0.36699412
          0.76533333          0.36522774
          0.76800000          0.36345498
          0.77066667          0.36167973
          0.77333333          0.35990575
          0.77600000          0.35813671
          0.77866667          0.35637612
          0.78133333          0.35462738
          0.78400000          0.35289374
          0.78666667          0.35117828
          0.78933333          0.34948395
          0.79200000          0.34781352
          0.79466667          0.34616960
          0.79733333          0.34455463
          0.80000000          0.34297088
          0.80266667          0.34142044
          0.80533333          0.33990523
          0.80800000          0.33842699
          0.81066667          0.33698729
          0.81333333          0.33558753
          0.81600000          0.33422894
          0.81866667          0.33291258
          0.82133333          0.33163936
          0.82400000          0.33041003
          0.82666667          0.32922517
          0.82933333          0.32808524
          0.83200000          0.32699056
          0.83466667          0.32594130
          0.83733333          0.32493753
          0.84000000          0.32397918
          0.84266667          0.32306610
          0.84533333          0.32219802
          0.84800000          0.32137459
          0.85066667          0.32059539
          0.85333333          0.31985990
          0.85600000          0.31916757
          0.85866667          0.31851778
          0.86133333          0.31790987
          0.86400000          0.31734313
          0.86666667          0.31681686
          0.86933333          0.31633029
          0.87200000          0.31588269
