# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -5.048737 eV
#    Energy (eV)      DOS 
         14.10473662          2.29219253
         14.10740329          2.28809995
         14.11006995          2.28385691
         14.11273662          2.27946603
         14.11540329          2.27493002
         14.11806995          2.27025172
         14.12073662          2.26543404
         14.12340329          2.26047996
         14.12606995          2.25539257
         14.12873662          2.25017496
         14.13140329          2.24483033
         14.13406995          2.23936189
         14.13673662          2.23377289
         14.13940329          2.22806662
         14.14206995          2.22224639
         14.14473662          2.21631550
         14.14740329          2.21027729
         14.15006995          2.20413510
         14.15273662          2.19789224
         14.15540329          2.19155205
         14.15806995          2.18511784
         14.16073662          2.17859290
         14.16340329          2.17198053
         14.16606995          2.16528398
         14.16873662          2.15850649
         14.17140329          2.15165129
         14.17406995          2.14472157
         14.17673662          2.13772050
         14.17940329          2.13065123
         14.18206995          2.12351689
         14.18473662          2.11632057
         14.18740329          2.10906536
         14.19006995          2.10175432
         14.19273662          2.09439050
         14.19540329          2.08697694
         14.19806995          2.07951665
         14.20073662          2.07201265
         14.20340329          2.06446797
         14.20606995          2.05688561
         14.20873662          2.04926859
         14.21140329          2.04161996
         14.21406995          2.03394275
         14.21673662          2.02624005
         14.21940329          2.01851494
         14.22206995          2.01077056
         14.22473662          2.00301006
         14.22740329          1.99523667
         14.23006995          1.98745363
         14.23273662          1.97966427
         14.23540329          1.97187194
         14.23806995          1.96408008
         14.24073662          1.95629221
         14.24340329          1.94851190
         14.24606995          1.94074282
         14.24873662          1.93298870
         14.25140329          1.92525338
         14.25406995          1.91754079
         14.25673662          1.90985494
         14.25940329          1.90219995
         14.26206995          1.89458005
         14.26473662          1.88699954
         14.26740329          1.87946286
         14.27006995          1.87197452
         14.27273662          1.86453917
         14.27540329          1.85716152
         14.27806995          1.84984643
         14.28073662          1.84259881
         14.28340329          1.83542371
         14.28606995          1.82832624
         14.28873662          1.82131161
         14.29140329          1.81438512
         14.29406995          1.80755214
         14.29673662          1.80081811
         14.29940329          1.79418853
         14.30206995          1.78766897
         14.30473662          1.78126502
         14.30740329          1.77498232
         14.31006995          1.76882654
         14.31273662          1.76280336
         14.31540329          1.75691845
         14.31806995          1.75117748
         14.32073662          1.74558610
         14.32340329          1.74014993
         14.32606995          1.73487450
         14.32873662          1.72976533
         14.33140329          1.72482781
         14.33406995          1.72006727
         14.33673662          1.71548892
         14.33940329          1.71109783
         14.34206995          1.70689894
         14.34473662          1.70289705
         14.34740329          1.69909675
         14.35006995          1.69550248
         14.35273662          1.69211846
         14.35540329          1.68894870
         14.35806995          1.68599696
         14.36073662          1.68326678
         14.36340329          1.68076143
         14.36606995          1.67848390
         14.36873662          1.67643693
         14.37140329          1.67462292
         14.37406995          1.67304400
         14.37673662          1.67170197
         14.37940329          1.67059831
         14.38206995          1.66973417
         14.38473662          1.66911036
         14.38740329          1.66872735
         14.39006995          1.66858526
         14.39273662          1.66868386
         14.39540329          1.66902256
         14.39806995          1.66960043
         14.40073662          1.67041618
         14.40340329          1.67146815
         14.40606995          1.67275437
         14.40873662          1.67427247
         14.41140329          1.67601979
         14.41406995          1.67799331
         14.41673662          1.68018968
         14.41940329          1.68260523
         14.42206995          1.68523600
         14.42473662          1.68807771
         14.42740329          1.69112580
         14.43006995          1.69437543
         14.43273662          1.69782151
         14.43540329          1.70145869
         14.43806995          1.70528138
         14.44073662          1.70928380
         14.44340329          1.71345994
         14.44606995          1.71780362
         14.44873662          1.72230849
         14.45140329          1.72696804
         14.45406995          1.73177564
         14.45673662          1.73672453
         14.45940329          1.74180787
         14.46206995          1.74701873
         14.46473662          1.75235010
         14.46740329          1.75779496
         14.47006995          1.76334624
         14.47273662          1.76899686
         14.47540329          1.77473975
         14.47806995          1.78056786
         14.48073662          1.78647419
         14.48340329          1.79245177
         14.48606995          1.79849372
         14.48873662          1.80459322
         14.49140329          1.81074356
         14.49406995          1.81693812
         14.49673662          1.82317041
         14.49940329          1.82943407
         14.50206995          1.83572286
         14.50473662          1.84203069
         14.50740329          1.84835165
         14.51006995          1.85467994
         14.51273662          1.86100998
         14.51540329          1.86733632
         14.51806995          1.87365369
         14.52073662          1.87995703
         14.52340329          1.88624142
         14.52606995          1.89250214
         14.52873662          1.89873465
         14.53140329          1.90493459
         14.53406995          1.91109779
         14.53673662          1.91722024
         14.53940329          1.92329812
         14.54206995          1.92932778
         14.54473662          1.93530574
         14.54740329          1.94122869
         14.55006995          1.94709347
         14.55273662          1.95289708
         14.55540329          1.95863668
         14.55806995          1.96430956
         14.56073662          1.96991316
         14.56340329          1.97544505
         14.56606995          1.98090292
         14.56873662          1.98628459
         14.57140329          1.99158797
         14.57406995          1.99681112
         14.57673662          2.00195216
         14.57940329          2.00700932
         14.58206995          2.01198092
         14.58473662          2.01686536
         14.58740329          2.02166112
         14.59006995          2.02636674
         14.59273662          2.03098083
         14.59540329          2.03550207
         14.59806995          2.03992919
         14.60073662          2.04426098
         14.60340329          2.04849626
         14.60606995          2.05263390
         14.60873662          2.05667284
         14.61140329          2.06061203
         14.61406995          2.06445046
         14.61673662          2.06818716
         14.61940329          2.07182121
         14.62206995          2.07535170
         14.62473662          2.07877776
         14.62740329          2.08209857
         14.63006995          2.08531333
         14.63273662          2.08842126
         14.63540329          2.09142165
         14.63806995          2.09431379
         14.64073662          2.09709703
         14.64340329          2.09977075
         14.64606995          2.10233438
         14.64873662          2.10478739
         14.65140329          2.10712931
         14.65406995          2.10935969
         14.65673662          2.11147815
         14.65940329          2.11348438
         14.66206995          2.11537811
         14.66473662          2.11715913
         14.66740329          2.11882731
         14.67006995          2.12038257
         14.67273662          2.12182492
         14.67540329          2.12315442
         14.67806995          2.12437124
         14.68073662          2.12547561
         14.68340329          2.12646783
         14.68606995          2.12734832
         14.68873662          2.12811755
         14.69140329          2.12877611
         14.69406995          2.12932467
         14.69673662          2.12976398
         14.69940329          2.13009492
         14.70206995          2.13031844
         14.70473662          2.13043559
         14.70740329          2.13044751
         14.71006995          2.13035547
         14.71273662          2.13016081
         14.71540329          2.12986497
         14.71806995          2.12946950
         14.72073662          2.12897605
         14.72340329          2.12838634
         14.72606995          2.12770221
         14.72873662          2.12692557
         14.73140329          2.12605845
         14.73406995          2.12510295
         14.73673662          2.12406124
         14.73940329          2.12293559
         14.74206995          2.12172835
         14.74473662          2.12044194
         14.74740329          2.11907884
         14.75006995          2.11764161
         14.75273662          2.11613286
         14.75540329          2.11455528
         14.75806995          2.11291158
         14.76073662          2.11120455
         14.76340329          2.10943699
         14.76606995          2.10761176
         14.76873662          2.10573175
         14.77140329          2.10379986
         14.77406995          2.10181903
         14.77673662          2.09979219
         14.77940329          2.09772230
         14.78206995          2.09561231
         14.78473662          2.09346518
         14.78740329          2.09128384
         14.79006995          2.08907123
         14.79273662          2.08683025
         14.79540329          2.08456378
         14.79806995          2.08227467
         14.80073662          2.07996574
         14.80340329          2.07763975
         14.80606995          2.07529942
         14.80873662          2.07294744
         14.81140329          2.07058640
         14.81406995          2.06821887
         14.81673662          2.06584733
         14.81940329          2.06347420
         14.82206995          2.06110183
         14.82473662          2.05873249
         14.82740329          2.05636836
         14.83006995          2.05401156
         14.83273662          2.05166411
         14.83540329          2.04932795
         14.83806995          2.04700492
         14.84073662          2.04469679
         14.84340329          2.04240522
         14.84606995          2.04013178
         14.84873662          2.03787796
         14.85140329          2.03564515
         14.85406995          2.03343464
         14.85673662          2.03124763
         14.85940329          2.02908524
         14.86206995          2.02694848
         14.86473662          2.02483829
         14.86740329          2.02275549
         14.87006995          2.02070084
         14.87273662          2.01867501
         14.87540329          2.01667858
         14.87806995          2.01471205
         14.88073662          2.01277585
         14.88340329          2.01087031
         14.88606995          2.00899572
         14.88873662          2.00715227
         14.89140329          2.00534010
         14.89406995          2.00355928
         14.89673662          2.00180982
         14.89940329          2.00009167
         14.90206995          1.99840473
         14.90473662          1.99674884
         14.90740329          1.99512380
         14.91006995          1.99352937
         14.91273662          1.99196525
         14.91540329          1.99043113
         14.91806995          1.98892664
         14.92073662          1.98745139
         14.92340329          1.98600498
         14.92606995          1.98458695
         14.92873662          1.98319685
         14.93140329          1.98183420
         14.93406995          1.98049851
         14.93673662          1.97918928
         14.93940329          1.97790599
         14.94206995          1.97664813
         14.94473662          1.97541518
         14.94740329          1.97420662
         14.95006995          1.97302195
         14.95273662          1.97186066
         14.95540329          1.97072225
         14.95806995          1.96960623
         14.96073662          1.96851215
         14.96340329          1.96743954
         14.96606995          1.96638799
         14.96873662          1.96535707
         14.97140329          1.96434642
         14.97406995          1.96335566
         14.97673662          1.96238449
         14.97940329          1.96143261
         14.98206995          1.96049977
         14.98473662          1.95958575
         14.98740329          1.95869037
         14.99006995          1.95781350
         14.99273662          1.95695506
         14.99540329          1.95611500
         14.99806995          1.95529334
         15.00073662          1.95449014
         15.00340329          1.95370551
         15.00606995          1.95293964
         15.00873662          1.95219275
         15.01140329          1.95146516
         15.01406995          1.95075721
         15.01673662          1.95006933
         15.01940329          1.94940202
         15.02206995          1.94875584
         15.02473662          1.94813143
         15.02740329          1.94752950
         15.03006995          1.94695082
         15.03273662          1.94639625
         15.03540329          1.94586674
         15.03806995          1.94536329
         15.04073662          1.94488698
         15.04340329          1.94443900
         15.04606995          1.94402058
         15.04873662          1.94363305
         15.05140329          1.94327781
         15.05406995          1.94295634
         15.05673662          1.94267020
         15.05940329          1.94242103
         15.06206995          1.94221051
         15.06473662          1.94204044
         15.06740329          1.94191266
         15.07006995          1.94182907
         15.07273662          1.94179165
         15.07540329          1.94180245
         15.07806995          1.94186354
         15.08073662          1.94197706
         15.08340329          1.94214522
         15.08606995          1.94237023
         15.08873662          1.94265438
         15.09140329          1.94299994
         15.09406995          1.94340926
         15.09673662          1.94388467
         15.09940329          1.94442853
         15.10206995          1.94504319
         15.10473662          1.94573102
         15.10740329          1.94649437
         15.11006995          1.94733555
         15.11273662          1.94825688
         15.11540329          1.94926062
         15.11806995          1.95034900
         15.12073662          1.95152420
         15.12340329          1.95278833
         15.12606995          1.95414344
         15.12873662          1.95559150
         15.13140329          1.95713438
         15.13406995          1.95877388
         15.13673662          1.96051168
         15.13940329          1.96234935
         15.14206995          1.96428833
         15.14473662          1.96632995
         15.14740329          1.96847538
         15.15006995          1.97072566
         15.15273662          1.97308167
         15.15540329          1.97554413
         15.15806995          1.97811358
         15.16073662          1.98079041
         15.16340329          1.98357481
         15.16606995          1.98646679
         15.16873662          1.98946617
         15.17140329          1.99257256
         15.17406995          1.99578540
         15.17673662          1.99910391
         15.17940329          2.00252708
         15.18206995          2.00605374
         15.18473662          2.00968248
         15.18740329          2.01341167
         15.19006995          2.01723950
         15.19273662          2.02116394
         15.19540329          2.02518273
         15.19806995          2.02929345
         15.20073662          2.03349343
         15.20340329          2.03777983
         15.20606995          2.04214961
         15.20873662          2.04659954
         15.21140329          2.05112622
         15.21406995          2.05572605
         15.21673662          2.06039528
         15.21940329          2.06512999
         15.22206995          2.06992614
         15.22473662          2.07477950
         15.22740329          2.07968576
         15.23006995          2.08464045
         15.23273662          2.08963901
         15.23540329          2.09467679
         15.23806995          2.09974905
         15.24073662          2.10485097
         15.24340329          2.10997769
         15.24606995          2.11512429
         15.24873662          2.12028583
         15.25140329          2.12545734
         15.25406995          2.13063387
         15.25673662          2.13581046
         15.25940329          2.14098219
         15.26206995          2.14614416
         15.26473662          2.15129155
         15.26740329          2.15641958
         15.27006995          2.16152358
         15.27273662          2.16659895
         15.27540329          2.17164121
         15.27806995          2.17664598
         15.28073662          2.18160905
         15.28340329          2.18652630
         15.28606995          2.19139380
         15.28873662          2.19620778
         15.29140329          2.20096462
         15.29406995          2.20566090
         15.29673662          2.21029338
         15.29940329          2.21485902
         15.30206995          2.21935498
         15.30473662          2.22377861
         15.30740329          2.22812750
         15.31006995          2.23239942
         15.31273662          2.23659238
         15.31540329          2.24070459
         15.31806995          2.24473449
         15.32073662          2.24868072
         15.32340329          2.25254214
         15.32606995          2.25631782
         15.32873662          2.26000705
         15.33140329          2.26360930
         15.33406995          2.26712424
         15.33673662          2.27055174
         15.33940329          2.27389186
         15.34206995          2.27714480
         15.34473662          2.28031097
         15.34740329          2.28339089
         15.35006995          2.28638526
         15.35273662          2.28929490
         15.35540329          2.29212076
         15.35806995          2.29486388
         15.36073662          2.29752543
         15.36340329          2.30010665
         15.36606995          2.30260885
         15.36873662          2.30503340
         15.37140329          2.30738174
         15.37406995          2.30965532
         15.37673662          2.31185561
         15.37940329          2.31398412
         15.38206995          2.31604231
         15.38473662          2.31803166
         15.38740329          2.31995361
         15.39006995          2.32180956
         15.39273662          2.32360084
         15.39540329          2.32532876
         15.39806995          2.32699451
         15.40073662          2.32859923
         15.40340329          2.33014395
         15.40606995          2.33162963
         15.40873662          2.33305708
         15.41140329          2.33442704
         15.41406995          2.33574010
         15.41673662          2.33699675
         15.41940329          2.33819734
         15.42206995          2.33934209
         15.42473662          2.34043108
         15.42740329          2.34146429
         15.43006995          2.34244153
         15.43273662          2.34336250
         15.43540329          2.34422676
         15.43806995          2.34503373
         15.44073662          2.34578273
         15.44340329          2.34647294
         15.44606995          2.34710343
         15.44873662          2.34767317
         15.45140329          2.34818101
         15.45406995          2.34862571
         15.45673662          2.34900595
         15.45940329          2.34932033
         15.46206995          2.34956736
         15.46473662          2.34974551
         15.46740329          2.34985319
         15.47006995          2.34988879
         15.47273662          2.34985064
         15.47540329          2.34973707
         15.47806995          2.34954641
         15.48073662          2.34927698
         15.48340329          2.34892713
         15.48606995          2.34849523
         15.48873662          2.34797969
         15.49140329          2.34737899
         15.49406995          2.34669164
         15.49673662          2.34591627
         15.49940329          2.34505155
         15.50206995          2.34409628
         15.50473662          2.34304935
         15.50740329          2.34190978
         15.51006995          2.34067669
         15.51273662          2.33934938
         15.51540329          2.33792724
         15.51806995          2.33640986
         15.52073662          2.33479696
         15.52340329          2.33308843
         15.52606995          2.33128435
         15.52873662          2.32938494
         15.53140329          2.32739065
         15.53406995          2.32530206
         15.53673662          2.32311998
         15.53940329          2.32084539
         15.54206995          2.31847946
         15.54473662          2.31602357
         15.54740329          2.31347926
         15.55006995          2.31084829
         15.55273662          2.30813259
         15.55540329          2.30533428
         15.55806995          2.30245566
         15.56073662          2.29949921
         15.56340329          2.29646759
         15.56606995          2.29336361
         15.56873662          2.29019026
         15.57140329          2.28695066
         15.57406995          2.28364809
         15.57673662          2.28028598
         15.57940329          2.27686786
         15.58206995          2.27339741
         15.58473662          2.26987838
         15.58740329          2.26631466
         15.59006995          2.26271020
         15.59273662          2.25906904
         15.59540329          2.25539527
         15.59806995          2.25169304
         15.60073662          2.24796656
         15.60340329          2.24422004
         15.60606995          2.24045771
         15.60873662          2.23668382
         15.61140329          2.23290260
         15.61406995          2.22911824
         15.61673662          2.22533494
         15.61940329          2.22155680
         15.62206995          2.21778790
         15.62473662          2.21403223
         15.62740329          2.21029369
         15.63006995          2.20657610
         15.63273662          2.20288317
         15.63540329          2.19921848
         15.63806995          2.19558550
         15.64073662          2.19198755
         15.64340329          2.18842779
         15.64606995          2.18490926
         15.64873662          2.18143480
         15.65140329          2.17800710
         15.65406995          2.17462865
         15.65673662          2.17130179
         15.65940329          2.16802862
         15.66206995          2.16481109
         15.66473662          2.16165093
         15.66740329          2.15854967
         15.67006995          2.15550864
         15.67273662          2.15252895
         15.67540329          2.14961152
         15.67806995          2.14675706
         15.68073662          2.14396608
         15.68340329          2.14123888
         15.68606995          2.13857556
         15.68873662          2.13597602
         15.69140329          2.13343999
         15.69406995          2.13096699
         15.69673662          2.12855638
         15.69940329          2.12620734
         15.70206995          2.12391887
         15.70473662          2.12168985
         15.70740329          2.11951896
         15.71006995          2.11740480
         15.71273662          2.11534581
         15.71540329          2.11334031
         15.71806995          2.11138654
         15.72073662          2.10948261
         15.72340329          2.10762659
         15.72606995          2.10581645
         15.72873662          2.10405011
         15.73140329          2.10232546
         15.73406995          2.10064035
         15.73673662          2.09899260
         15.73940329          2.09738004
         15.74206995          2.09580051
         15.74473662          2.09425185
         15.74740329          2.09273196
         15.75006995          2.09123877
         15.75273662          2.08977026
         15.75540329          2.08832448
         15.75806995          2.08689957
         15.76073662          2.08549376
         15.76340329          2.08410535
         15.76606995          2.08273278
         15.76873662          2.08137459
         15.77140329          2.08002944
         15.77406995          2.07869612
         15.77673662          2.07737357
         15.77940329          2.07606085
         15.78206995          2.07475716
         15.78473662          2.07346188
         15.78740329          2.07217450
         15.79006995          2.07089468
         15.79273662          2.06962222
         15.79540329          2.06835708
         15.79806995          2.06709935
         15.80073662          2.06584927
         15.80340329          2.06460723
         15.80606995          2.06337373
         15.80873662          2.06214942
         15.81140329          2.06093507
         15.81406995          2.05973154
         15.81673662          2.05853981
         15.81940329          2.05736097
         15.82206995          2.05619617
         15.82473662          2.05504664
         15.82740329          2.05391369
         15.83006995          2.05279866
         15.83273662          2.05170295
         15.83540329          2.05062795
         15.83806995          2.04957511
         15.84073662          2.04854584
         15.84340329          2.04754156
         15.84606995          2.04656365
         15.84873662          2.04561346
         15.85140329          2.04469228
         15.85406995          2.04380132
         15.85673662          2.04294173
         15.85940329          2.04211456
         15.86206995          2.04132075
         15.86473662          2.04056113
         15.86740329          2.03983639
         15.87006995          2.03914710
         15.87273662          2.03849367
         15.87540329          2.03787634
         15.87806995          2.03729521
         15.88073662          2.03675020
         15.88340329          2.03624104
         15.88606995          2.03576728
         15.88873662          2.03532831
         15.89140329          2.03492327
         15.89406995          2.03455117
         15.89673662          2.03421079
         15.89940329          2.03390072
         15.90206995          2.03361937
         15.90473662          2.03336495
         15.90740329          2.03313547
         15.91006995          2.03292880
         15.91273662          2.03274260
         15.91540329          2.03257437
         15.91806995          2.03242144
         15.92073662          2.03228101
         15.92340329          2.03215013
         15.92606995          2.03202570
         15.92873662          2.03190453
         15.93140329          2.03178330
         15.93406995          2.03165860
         15.93673662          2.03152694
         15.93940329          2.03138478
         15.94206995          2.03122850
         15.94473662          2.03105445
         15.94740329          2.03085898
         15.95006995          2.03063841
         15.95273662          2.03038907
         15.95540329          2.03010733
         15.95806995          2.02978959
         15.96073662          2.02943230
         15.96340329          2.02903200
         15.96606995          2.02858530
         15.96873662          2.02808891
         15.97140329          2.02753966
         15.97406995          2.02693452
         15.97673662          2.02627059
         15.97940329          2.02554512
         15.98206995          2.02475554
         15.98473662          2.02389944
         15.98740329          2.02297460
         15.99006995          2.02197902
         15.99273662          2.02091087
         15.99540329          2.01976855
         15.99806995          2.01855068
         16.00073662          2.01725610
         16.00340329          2.01588386
         16.00606995          2.01443328
         16.00873662          2.01290387
         16.01140329          2.01129541
         16.01406995          2.00960788
         16.01673662          2.00784153
         16.01940329          2.00599681
         16.02206995          2.00407442
         16.02473662          2.00207527
         16.02740329          2.00000049
         16.03006995          1.99785144
         16.03273662          1.99562968
         16.03540329          1.99333695
         16.03806995          1.99097522
         16.04073662          1.98854661
         16.04340329          1.98605343
         16.04606995          1.98349815
         16.04873662          1.98088339
         16.05140329          1.97821192
         16.05406995          1.97548663
         16.05673662          1.97271055
         16.05940329          1.96988680
         16.06206995          1.96701859
         16.06473662          1.96410922
         16.06740329          1.96116207
         16.07006995          1.95818056
         16.07273662          1.95516816
         16.07540329          1.95212840
         16.07806995          1.94906479
         16.08073662          1.94598087
         16.08340329          1.94288017
         16.08606995          1.93976623
         16.08873662          1.93664253
         16.09140329          1.93351254
         16.09406995          1.93037967
         16.09673662          1.92724730
         16.09940329          1.92411871
         16.10206995          1.92099714
         16.10473662          1.91788574
         16.10740329          1.91478756
         16.11006995          1.91170557
         16.11273662          1.90864265
         16.11540329          1.90560155
         16.11806995          1.90258493
         16.12073662          1.89959533
         16.12340329          1.89663517
         16.12606995          1.89370675
         16.12873662          1.89081226
         16.13140329          1.88795375
         16.13406995          1.88513315
         16.13673662          1.88235228
         16.13940329          1.87961280
         16.14206995          1.87691629
         16.14473662          1.87426417
         16.14740329          1.87165776
         16.15006995          1.86909825
         16.15273662          1.86658671
         16.15540329          1.86412411
         16.15806995          1.86171130
         16.16073662          1.85934902
         16.16340329          1.85703790
         16.16606995          1.85477849
         16.16873662          1.85257122
         16.17140329          1.85041645
         16.17406995          1.84831443
         16.17673662          1.84626534
         16.17940329          1.84426927
         16.18206995          1.84232626
         16.18473662          1.84043624
         16.18740329          1.83859911
         16.19006995          1.83681469
         16.19273662          1.83508274
         16.19540329          1.83340297
         16.19806995          1.83177504
         16.20073662          1.83019856
         16.20340329          1.82867310
         16.20606995          1.82719818
         16.20873662          1.82577330
         16.21140329          1.82439790
         16.21406995          1.82307141
         16.21673662          1.82179321
         16.21940329          1.82056266
         16.22206995          1.81937911
         16.22473662          1.81824184
         16.22740329          1.81715015
         16.23006995          1.81610330
         16.23273662          1.81510051
         16.23540329          1.81414101
         16.23806995          1.81322398
         16.24073662          1.81234861
         16.24340329          1.81151403
         16.24606995          1.81071938
         16.24873662          1.80996377
         16.25140329          1.80924629
         16.25406995          1.80856602
         16.25673662          1.80792200
         16.25940329          1.80731328
         16.26206995          1.80673886
         16.26473662          1.80619774
         16.26740329          1.80568891
         16.27006995          1.80521134
         16.27273662          1.80476397
         16.27540329          1.80434575
         16.27806995          1.80395561
         16.28073662          1.80359247
         16.28340329          1.80325524
         16.28606995          1.80294285
         16.28873662          1.80265422
         16.29140329          1.80238825
         16.29406995          1.80214388
         16.29673662          1.80192006
         16.29940329          1.80171575
         16.30206995          1.80152994
         16.30473662          1.80136164
         16.30740329          1.80120991
         16.31006995          1.80107384
         16.31273662          1.80095260
         16.31540329          1.80084537
         16.31806995          1.80075143
         16.32073662          1.80067013
         16.32340329          1.80060090
         16.32606995          1.80054324
         16.32873662          1.80049678
         16.33140329          1.80046124
         16.33406995          1.80043645
         16.33673662          1.80042239
         16.33940329          1.80041915
         16.34206995          1.80042696
         16.34473662          1.80044624
         16.34740329          1.80047752
         16.35006995          1.80052152
         16.35273662          1.80057914
         16.35540329          1.80065146
         16.35806995          1.80073973
         16.36073662          1.80084543
         16.36340329          1.80097019
         16.36606995          1.80111590
         16.36873662          1.80128462
         16.37140329          1.80147863
         16.37406995          1.80170043
         16.37673662          1.80195272
         16.37940329          1.80223844
         16.38206995          1.80256072
         16.38473662          1.80292291
         16.38740329          1.80332856
         16.39006995          1.80378144
         16.39273662          1.80428549
         16.39540329          1.80484487
         16.39806995          1.80546391
         16.40073662          1.80614710
         16.40340329          1.80689910
         16.40606995          1.80772473
         16.40873662          1.80862892
         16.41140329          1.80961676
         16.41406995          1.81069340
         16.41673662          1.81186411
         16.41940329          1.81313422
         16.42206995          1.81450910
         16.42473662          1.81599416
         16.42740329          1.81759482
         16.43006995          1.81931648
         16.43273662          1.82116452
         16.43540329          1.82314423
         16.43806995          1.82526084
         16.44073662          1.82751946
         16.44340329          1.82992508
         16.44606995          1.83248251
         16.44873662          1.83519640
         16.45140329          1.83807117
         16.45406995          1.84111101
         16.45673662          1.84431986
         16.45940329          1.84770136
         16.46206995          1.85125884
         16.46473662          1.85499532
         16.46740329          1.85891344
         16.47006995          1.86301548
         16.47273662          1.86730330
         16.47540329          1.87177836
         16.47806995          1.87644168
         16.48073662          1.88129383
         16.48340329          1.88633489
         16.48606995          1.89156447
         16.48873662          1.89698169
         16.49140329          1.90258516
         16.49406995          1.90837296
         16.49673662          1.91434265
         16.49940329          1.92049128
         16.50206995          1.92681535
         16.50473662          1.93331084
         16.50740329          1.93997318
         16.51006995          1.94679729
         16.51273662          1.95377755
         16.51540329          1.96090785
         16.51806995          1.96818155
         16.52073662          1.97559152
         16.52340329          1.98313016
         16.52606995          1.99078939
         16.52873662          1.99856069
         16.53140329          2.00643512
         16.53406995          2.01440330
         16.53673662          2.02245551
         16.53940329          2.03058163
         16.54206995          2.03877124
         16.54473662          2.04701357
         16.54740329          2.05529762
         16.55006995          2.06361211
         16.55273662          2.07194555
         16.55540329          2.08028627
         16.55806995          2.08862243
         16.56073662          2.09694210
         16.56340329          2.10523322
         16.56606995          2.11348371
         16.56873662          2.12168148
         16.57140329          2.12981441
         16.57406995          2.13787048
         16.57673662          2.14583773
         16.57940329          2.15370431
         16.58206995          2.16145854
         16.58473662          2.16908890
         16.58740329          2.17658411
         16.59006995          2.18393312
         16.59273662          2.19112516
         16.59540329          2.19814977
         16.59806995          2.20499681
         16.60073662          2.21165650
         16.60340329          2.21811947
         16.60606995          2.22437672
         16.60873662          2.23041971
         16.61140329          2.23624034
         16.61406995          2.24183098
         16.61673662          2.24718449
         16.61940329          2.25229424
         16.62206995          2.25715411
         16.62473662          2.26175853
         16.62740329          2.26610244
         16.63006995          2.27018136
         16.63273662          2.27399138
         16.63540329          2.27752912
         16.63806995          2.28079180
         16.64073662          2.28377721
         16.64340329          2.28648371
         16.64606995          2.28891023
         16.64873662          2.29105629
         16.65140329          2.29292197
         16.65406995          2.29450793
         16.65673662          2.29581536
         16.65940329          2.29684604
         16.66206995          2.29760228
         16.66473662          2.29808691
         16.66740329          2.29830330
         16.67006995          2.29825535
         16.67273662          2.29794743
         16.67540329          2.29738441
         16.67806995          2.29657163
         16.68073662          2.29551489
         16.68340329          2.29422043
         16.68606995          2.29269491
         16.68873662          2.29094538
         16.69140329          2.28897930
         16.69406995          2.28680449
         16.69673662          2.28442910
         16.69940329          2.28186163
         16.70206995          2.27911086
         16.70473662          2.27618588
         16.70740329          2.27309602
         16.71006995          2.26985085
         16.71273662          2.26646017
         16.71540329          2.26293397
         16.71806995          2.25928239
         16.72073662          2.25551573
         16.72340329          2.25164441
         16.72606995          2.24767895
         16.72873662          2.24362993
         16.73140329          2.23950798
         16.73406995          2.23532376
         16.73673662          2.23108792
         16.73940329          2.22681107
         16.74206995          2.22250378
         16.74473662          2.21817655
         16.74740329          2.21383974
         16.75006995          2.20950361
         16.75273662          2.20517826
         16.75540329          2.20087360
         16.75806995          2.19659934
         16.76073662          2.19236497
         16.76340329          2.18817971
         16.76606995          2.18405251
         16.76873662          2.17999204
         16.77140329          2.17600663
         16.77406995          2.17210428
         16.77673662          2.16829260
         16.77940329          2.16457886
         16.78206995          2.16096991
         16.78473662          2.15747217
         16.78740329          2.15409164
         16.79006995          2.15083387
         16.79273662          2.14770394
         16.79540329          2.14470646
         16.79806995          2.14184554
         16.80073662          2.13912482
         16.80340329          2.13654740
         16.80606995          2.13411590
         16.80873662          2.13183241
         16.81140329          2.12969850
         16.81406995          2.12771523
         16.81673662          2.12588314
         16.81940329          2.12420224
         16.82206995          2.12267207
         16.82473662          2.12129164
         16.82740329          2.12005946
         16.83006995          2.11897358
         16.83273662          2.11803158
         16.83540329          2.11723057
         16.83806995          2.11656725
         16.84073662          2.11603789
         16.84340329          2.11563837
         16.84606995          2.11536419
         16.84873662          2.11521052
         16.85140329          2.11517221
         16.85406995          2.11524379
         16.85673662          2.11541957
         16.85940329          2.11569360
         16.86206995          2.11605974
         16.86473662          2.11651169
         16.86740329          2.11704300
         16.87006995          2.11764716
         16.87273662          2.11831757
         16.87540329          2.11904760
         16.87806995          2.11983068
         16.88073662          2.12066023
         16.88340329          2.12152981
         16.88606995          2.12243306
         16.88873662          2.12336382
         16.89140329          2.12431609
         16.89406995          2.12528412
         16.89673662          2.12626243
         16.89940329          2.12724582
         16.90206995          2.12822944
         16.90473662          2.12920877
         16.90740329          2.13017970
         16.91006995          2.13113853
         16.91273662          2.13208201
         16.91540329          2.13300732
         16.91806995          2.13391216
         16.92073662          2.13479470
         16.92340329          2.13565364
         16.92606995          2.13648821
         16.92873662          2.13729818
         16.93140329          2.13808386
         16.93406995          2.13884611
         16.93673662          2.13958635
         16.93940329          2.14030656
         16.94206995          2.14100926
         16.94473662          2.14169750
         16.94740329          2.14237490
         16.95006995          2.14304556
         16.95273662          2.14371411
         16.95540329          2.14438566
         16.95806995          2.14506580
         16.96073662          2.14576055
