# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
          4.63466667          2.05686817
          4.63733333          2.06291398
          4.64000000          2.06890990
          4.64266667          2.07485997
          4.64533333          2.08076838
          4.64800000          2.08663941
          4.65066667          2.09247747
          4.65333333          2.09828697
          4.65600000          2.10407235
          4.65866667          2.10983800
          4.66133333          2.11558824
          4.66400000          2.12132728
          4.66666667          2.12705918
          4.66933333          2.13278785
          4.67200000          2.13851695
          4.67466667          2.14424993
          4.67733333          2.14998997
          4.68000000          2.15573995
          4.68266667          2.16150244
          4.68533333          2.16727969
          4.68800000          2.17307359
          4.69066667          2.17888568
          4.69333333          2.18471712
          4.69600000          2.19056869
          4.69866667          2.19644078
          4.70133333          2.20233343
          4.70400000          2.20824627
          4.70666667          2.21417855
          4.70933333          2.22012919
          4.71200000          2.22609671
          4.71466667          2.23207932
          4.71733333          2.23807491
          4.72000000          2.24408106
          4.72266667          2.25009506
          4.72533333          2.25611397
          4.72800000          2.26213461
          4.73066667          2.26815361
          4.73333333          2.27416744
          4.73600000          2.28017241
          4.73866667          2.28616477
          4.74133333          2.29214067
          4.74400000          2.29809625
          4.74666667          2.30402766
          4.74933333          2.30993108
          4.75200000          2.31580277
          4.75466667          2.32163910
          4.75733333          2.32743659
          4.76000000          2.33319194
          4.76266667          2.33890206
          4.76533333          2.34456411
          4.76800000          2.35017549
          4.77066667          2.35573393
          4.77333333          2.36123747
          4.77600000          2.36668448
          4.77866667          2.37207371
          4.78133333          2.37740426
          4.78400000          2.38267564
          4.78666667          2.38788775
          4.78933333          2.39304091
          4.79200000          2.39813583
          4.79466667          2.40317362
          4.79733333          2.40815583
          4.80000000          2.41308437
          4.80266667          2.41796156
          4.80533333          2.42279009
          4.80800000          2.42757299
          4.81066667          2.43231364
          4.81333333          2.43701573
          4.81600000          2.44168324
          4.81866667          2.44632038
          4.82133333          2.45093163
          4.82400000          2.45552160
          4.82666667          2.46009511
          4.82933333          2.46465707
          4.83200000          2.46921246
          4.83466667          2.47376630
          4.83733333          2.47832360
          4.84000000          2.48288932
          4.84266667          2.48746832
          4.84533333          2.49206533
          4.84800000          2.49668487
          4.85066667          2.50133127
          4.85333333          2.50600857
          4.85600000          2.51072047
          4.85866667          2.51547037
          4.86133333          2.52026124
          4.86400000          2.52509564
          4.86666667          2.52997565
          4.86933333          2.53490286
          4.87200000          2.53987835
          4.87466667          2.54490262
          4.87733333          2.54997563
          4.88000000          2.55509671
          4.88266667          2.56026460
          4.88533333          2.56547740
          4.88800000          2.57073260
          4.89066667          2.57602704
          4.89333333          2.58135690
          4.89600000          2.58671776
          4.89866667          2.59210455
          4.90133333          2.59751160
          4.90400000          2.60293261
          4.90666667          2.60836073
          4.90933333          2.61378854
          4.91200000          2.61920809
          4.91466667          2.62461093
          4.91733333          2.62998816
          4.92000000          2.63533044
          4.92266667          2.64062806
          4.92533333          2.64587098
          4.92800000          2.65104885
          4.93066667          2.65615110
          4.93333333          2.66116697
          4.93600000          2.66608557
          4.93866667          2.67089594
          4.94133333          2.67558711
          4.94400000          2.68014814
          4.94666667          2.68456822
          4.94933333          2.68883668
          4.95200000          2.69294310
          4.95466667          2.69687734
          4.95733333          2.70062959
          4.96000000          2.70419048
          4.96266667          2.70755110
          4.96533333          2.71070303
          4.96800000          2.71363847
          4.97066667          2.71635021
          4.97333333          2.71883177
          4.97600000          2.72107734
          4.97866667          2.72308191
          4.98133333          2.72484129
          4.98400000          2.72635212
          4.98666667          2.72761194
          4.98933333          2.72861917
          4.99200000          2.72937319
          4.99466667          2.72987434
          4.99733333          2.73012392
          5.00000000          2.73012422
          5.00266667          2.72987851
          5.00533333          2.72939107
          5.00800000          2.72866715
          5.01066667          2.72771300
          5.01333333          2.72653582
          5.01600000          2.72514376
          5.01866667          2.72354593
          5.02133333          2.72175229
          5.02400000          2.71977370
          5.02666667          2.71762186
          5.02933333          2.71530923
          5.03200000          2.71284903
          5.03466667          2.71025518
          5.03733333          2.70754226
          5.04000000          2.70472540
          5.04266667          2.70182028
          5.04533333          2.69884306
          5.04800000          2.69581027
          5.05066667          2.69273879
          5.05333333          2.68964578
          5.05600000          2.68654857
          5.05866667          2.68346462
          5.06133333          2.68041142
          5.06400000          2.67740646
          5.06666667          2.67446712
          5.06933333          2.67161060
          5.07200000          2.66885383
          5.07466667          2.66621346
          5.07733333          2.66370572
          5.08000000          2.66134635
          5.08266667          2.65915061
          5.08533333          2.65713311
          5.08800000          2.65530781
          5.09066667          2.65368797
          5.09333333          2.65228601
          5.09600000          2.65111356
          5.09866667          2.65018134
          5.10133333          2.64949913
          5.10400000          2.64907573
          5.10666667          2.64891893
          5.10933333          2.64903546
          5.11200000          2.64943096
          5.11466667          2.65010998
          5.11733333          2.65107593
          5.12000000          2.65233109
          5.12266667          2.65387658
          5.12533333          2.65571239
          5.12800000          2.65783733
          5.13066667          2.66024909
          5.13333333          2.66294421
          5.13600000          2.66591813
          5.13866667          2.66916518
          5.14133333          2.67267865
          5.14400000          2.67645077
          5.14666667          2.68047280
          5.14933333          2.68473501
          5.15200000          2.68922680
          5.15466667          2.69393668
          5.15733333          2.69885236
          5.16000000          2.70396083
          5.16266667          2.70924833
          5.16533333          2.71470054
          5.16800000          2.72030254
          5.17066667          2.72603892
          5.17333333          2.73189386
          5.17600000          2.73785119
          5.17866667          2.74389446
          5.18133333          2.75000702
          5.18400000          2.75617208
          5.18666667          2.76237281
          5.18933333          2.76859239
          5.19200000          2.77481412
          5.19466667          2.78102144
          5.19733333          2.78719804
          5.20000000          2.79332793
          5.20266667          2.79939549
          5.20533333          2.80538554
          5.20800000          2.81128342
          5.21066667          2.81707504
          5.21333333          2.82274691
          5.21600000          2.82828626
          5.21866667          2.83368102
          5.22133333          2.83891990
          5.22400000          2.84399244
          5.22666667          2.84888901
          5.22933333          2.85360090
          5.23200000          2.85812028
          5.23466667          2.86244029
          5.23733333          2.86655501
          5.24000000          2.87045949
          5.24266667          2.87414977
          5.24533333          2.87762286
          5.24800000          2.88087676
          5.25066667          2.88391044
          5.25333333          2.88672384
          5.25600000          2.88931784
          5.25866667          2.89169424
          5.26133333          2.89385577
          5.26400000          2.89580600
          5.26666667          2.89754934
          5.26933333          2.89909103
          5.27200000          2.90043703
          5.27466667          2.90159403
          5.27733333          2.90256939
          5.28000000          2.90337108
          5.28266667          2.90400762
          5.28533333          2.90448804
          5.28800000          2.90482183
          5.29066667          2.90501884
          5.29333333          2.90508925
          5.29600000          2.90504352
          5.29866667          2.90489229
          5.30133333          2.90464634
          5.30400000          2.90431652
          5.30666667          2.90391370
          5.30933333          2.90344869
          5.31200000          2.90293219
          5.31466667          2.90237471
          5.31733333          2.90178655
          5.32000000          2.90117772
          5.32266667          2.90055787
          5.32533333          2.89993629
          5.32800000          2.89932179
          5.33066667          2.89872272
          5.33333333          2.89814691
          5.33600000          2.89760160
          5.33866667          2.89709345
          5.34133333          2.89662847
          5.34400000          2.89621203
          5.34666667          2.89584881
          5.34933333          2.89554279
          5.35200000          2.89529725
          5.35466667          2.89511474
          5.35733333          2.89499707
          5.36000000          2.89494534
          5.36266667          2.89495992
          5.36533333          2.89504047
          5.36800000          2.89518594
          5.37066667          2.89539458
          5.37333333          2.89566400
          5.37600000          2.89599114
          5.37866667          2.89637235
          5.38133333          2.89680337
          5.38400000          2.89727943
          5.38666667          2.89779522
          5.38933333          2.89834496
          5.39200000          2.89892247
          5.39466667          2.89952118
          5.39733333          2.90013418
          5.40000000          2.90075429
          5.40266667          2.90137410
          5.40533333          2.90198604
          5.40800000          2.90258240
          5.41066667          2.90315541
          5.41333333          2.90369729
          5.41600000          2.90420030
          5.41866667          2.90465680
          5.42133333          2.90505930
          5.42400000          2.90540052
          5.42666667          2.90567342
          5.42933333          2.90587128
          5.43200000          2.90598773
          5.43466667          2.90601679
          5.43733333          2.90595293
          5.44000000          2.90579109
          5.44266667          2.90552676
          5.44533333          2.90515594
          5.44800000          2.90467526
          5.45066667          2.90408191
          5.45333333          2.90337377
          5.45600000          2.90254935
          5.45866667          2.90160782
          5.46133333          2.90054906
          5.46400000          2.89937363
          5.46666667          2.89808278
          5.46933333          2.89667845
          5.47200000          2.89516330
          5.47466667          2.89354064
          5.47733333          2.89181445
          5.48000000          2.88998937
          5.48266667          2.88807068
          5.48533333          2.88606423
          5.48800000          2.88397648
          5.49066667          2.88181441
          5.49333333          2.87958553
          5.49600000          2.87729778
          5.49866667          2.87495956
          5.50133333          2.87257966
          5.50400000          2.87016716
          5.50666667          2.86773147
          5.50933333          2.86528222
          5.51200000          2.86282922
          5.51466667          2.86038241
          5.51733333          2.85795181
          5.52000000          2.85554747
          5.52266667          2.85317937
          5.52533333          2.85085743
          5.52800000          2.84859142
          5.53066667          2.84639089
          5.53333333          2.84426516
          5.53600000          2.84222322
          5.53866667          2.84027372
          5.54133333          2.83842491
          5.54400000          2.83668455
          5.54666667          2.83505995
          5.54933333          2.83355785
          5.55200000          2.83218443
          5.55466667          2.83094526
          5.55733333          2.82984525
          5.56000000          2.82888866
          5.56266667          2.82807903
          5.56533333          2.82741922
          5.56800000          2.82691132
          5.57066667          2.82655669
          5.57333333          2.82635595
          5.57600000          2.82630895
          5.57866667          2.82641477
          5.58133333          2.82667176
          5.58400000          2.82707752
          5.58666667          2.82762891
          5.58933333          2.82832207
          5.59200000          2.82915247
          5.59466667          2.83011489
          5.59733333          2.83120348
          5.60000000          2.83241175
          5.60266667          2.83373268
          5.60533333          2.83515868
          5.60800000          2.83668167
          5.61066667          2.83829313
          5.61333333          2.83998409
          5.61600000          2.84174528
          5.61866667          2.84356707
          5.62133333          2.84543958
          5.62400000          2.84735274
          5.62666667          2.84929631
          5.62933333          2.85125994
          5.63200000          2.85323324
          5.63466667          2.85520583
          5.63733333          2.85716739
          5.64000000          2.85910768
          5.64266667          2.86101666
          5.64533333          2.86288447
          5.64800000          2.86470155
          5.65066667          2.86645860
          5.65333333          2.86814670
          5.65600000          2.86975732
          5.65866667          2.87128237
          5.66133333          2.87271420
          5.66400000          2.87404571
          5.66666667          2.87527030
          5.66933333          2.87638195
          5.67200000          2.87737521
          5.67466667          2.87824527
          5.67733333          2.87898790
          5.68000000          2.87959955
          5.68266667          2.88007730
          5.68533333          2.88041887
          5.68800000          2.88062266
          5.69066667          2.88068770
          5.69333333          2.88061370
          5.69600000          2.88040099
          5.69866667          2.88005052
          5.70133333          2.87956387
          5.70400000          2.87894321
          5.70666667          2.87819128
          5.70933333          2.87731137
          5.71200000          2.87630728
          5.71466667          2.87518333
          5.71733333          2.87394426
          5.72000000          2.87259526
          5.72266667          2.87114190
          5.72533333          2.86959012
          5.72800000          2.86794613
          5.73066667          2.86621646
          5.73333333          2.86440785
          5.73600000          2.86252722
          5.73866667          2.86058166
          5.74133333          2.85857836
          5.74400000          2.85652458
          5.74666667          2.85442759
          5.74933333          2.85229467
          5.75200000          2.85013304
          5.75466667          2.84794981
          5.75733333          2.84575199
          5.76000000          2.84354641
          5.76266667          2.84133972
          5.76533333          2.83913833
          5.76800000          2.83694840
          5.77066667          2.83477582
          5.77333333          2.83262616
          5.77600000          2.83050466
          5.77866667          2.82841625
          5.78133333          2.82636545
          5.78400000          2.82435645
          5.78666667          2.82239302
          5.78933333          2.82047857
          5.79200000          2.81861608
          5.79466667          2.81680815
          5.79733333          2.81505698
          5.80000000          2.81336439
          5.80266667          2.81173177
          5.80533333          2.81016017
          5.80800000          2.80865026
          5.81066667          2.80720235
          5.81333333          2.80581641
          5.81600000          2.80449211
          5.81866667          2.80322879
          5.82133333          2.80202552
          5.82400000          2.80088114
          5.82666667          2.79979423
          5.82933333          2.79876317
          5.83200000          2.79778618
          5.83466667          2.79686130
          5.83733333          2.79598649
          5.84000000          2.79515958
          5.84266667          2.79437835
          5.84533333          2.79364057
          5.84800000          2.79294398
          5.85066667          2.79228635
          5.85333333          2.79166550
          5.85600000          2.79107935
          5.85866667          2.79052592
          5.86133333          2.79000335
          5.86400000          2.78950994
          5.86666667          2.78904421
          5.86933333          2.78860482
          5.87200000          2.78819071
          5.87466667          2.78780103
          5.87733333          2.78743519
          5.88000000          2.78709288
          5.88266667          2.78677407
          5.88533333          2.78647902
          5.88800000          2.78620830
          5.89066667          2.78596278
          5.89333333          2.78574363
          5.89600000          2.78555236
          5.89866667          2.78539076
          5.90133333          2.78526093
          5.90400000          2.78516529
          5.90666667          2.78510652
          5.90933333          2.78508760
          5.91200000          2.78511178
          5.91466667          2.78518255
          5.91733333          2.78530364
          5.92000000          2.78547899
          5.92266667          2.78571274
          5.92533333          2.78600921
          5.92800000          2.78637285
          5.93066667          2.78680824
          5.93333333          2.78732005
          5.93600000          2.78791304
          5.93866667          2.78859197
          5.94133333          2.78936161
          5.94400000          2.79022674
          5.94666667          2.79119203
          5.94933333          2.79226209
          5.95200000          2.79344140
          5.95466667          2.79473427
          5.95733333          2.79614482
          5.96000000          2.79767697
          5.96266667          2.79933433
          5.96533333          2.80112026
          5.96800000          2.80303779
          5.97066667          2.80508958
          5.97333333          2.80727790
          5.97600000          2.80960464
          5.97866667          2.81207120
          5.98133333          2.81467854
          5.98400000          2.81742713
          5.98666667          2.82031689
          5.98933333          2.82334723
          5.99200000          2.82651698
          5.99466667          2.82982441
          5.99733333          2.83326718
          6.00000000          2.83684235
          6.00266667          2.84054636
          6.00533333          2.84437504
          6.00800000          2.84832355
          6.01066667          2.85238646
          6.01333333          2.85655767
          6.01600000          2.86083045
          6.01866667          2.86519746
          6.02133333          2.86965071
          6.02400000          2.87418161
          6.02666667          2.87878099
          6.02933333          2.88343905
          6.03200000          2.88814546
          6.03466667          2.89288933
          6.03733333          2.89765926
          6.04000000          2.90244334
          6.04266667          2.90722920
          6.04533333          2.91200402
          6.04800000          2.91675461
          6.05066667          2.92146738
          6.05333333          2.92612841
          6.05600000          2.93072352
          6.05866667          2.93523825
          6.06133333          2.93965796
          6.06400000          2.94396781
          6.06666667          2.94815289
          6.06933333          2.95219819
          6.07200000          2.95608869
          6.07466667          2.95980940
          6.07733333          2.96334540
          6.08000000          2.96668192
          6.08266667          2.96980435
          6.08533333          2.97269829
          6.08800000          2.97534967
          6.09066667          2.97774471
          6.09333333          2.97987001
          6.09600000          2.98171262
          6.09866667          2.98326004
          6.10133333          2.98450031
          6.10400000          2.98542202
          6.10666667          2.98601439
          6.10933333          2.98626727
          6.11200000          2.98617122
          6.11466667          2.98571752
          6.11733333          2.98489823
          6.12000000          2.98370621
          6.12266667          2.98213513
          6.12533333          2.98017954
          6.12800000          2.97783489
          6.13066667          2.97509752
          6.13333333          2.97196471
          6.13600000          2.96843470
          6.13866667          2.96450668
          6.14133333          2.96018082
          6.14400000          2.95545829
          6.14666667          2.95034123
          6.14933333          2.94483281
          6.15200000          2.93893715
          6.15466667          2.93265940
          6.15733333          2.92600567
          6.16000000          2.91898305
          6.16266667          2.91159962
          6.16533333          2.90386436
          6.16800000          2.89578722
          6.17066667          2.88737905
          6.17333333          2.87865156
          6.17600000          2.86961736
          6.17866667          2.86028985
          6.18133333          2.85068325
          6.18400000          2.84081256
          6.18666667          2.83069347
          6.18933333          2.82034240
          6.19200000          2.80977640
          6.19466667          2.79901313
          6.19733333          2.78807084
          6.20000000          2.77696827
          6.20266667          2.76572465
          6.20533333          2.75435965
          6.20800000          2.74289329
          6.21066667          2.73134593
          6.21333333          2.71973823
          6.21600000          2.70809103
          6.21866667          2.69642537
          6.22133333          2.68476241
          6.22400000          2.67312334
          6.22666667          2.66152940
          6.22933333          2.65000176
          6.23200000          2.63856149
          6.23466667          2.62722951
          6.23733333          2.61602652
          6.24000000          2.60497295
          6.24266667          2.59408892
          6.24533333          2.58339418
          6.24800000          2.57290801
          6.25066667          2.56264926
          6.25333333          2.55263621
          6.25600000          2.54288655
          6.25866667          2.53341737
          6.26133333          2.52424503
          6.26400000          2.51538516
          6.26666667          2.50685264
          6.26933333          2.49866149
          6.27200000          2.49082487
          6.27466667          2.48335502
          6.27733333          2.47626322
          6.28000000          2.46955978
          6.28266667          2.46325395
          6.28533333          2.45735394
          6.28800000          2.45186685
          6.29066667          2.44679866
          6.29333333          2.44215421
          6.29600000          2.43793716
          6.29866667          2.43414995
          6.30133333          2.43079384
          6.30400000          2.42786885
          6.30666667          2.42537376
          6.30933333          2.42330611
          6.31200000          2.42166219
          6.31466667          2.42043702
          6.31733333          2.41962440
          6.32000000          2.41921689
          6.32266667          2.41920578
          6.32533333          2.41958120
          6.32800000          2.42033205
          6.33066667          2.42144608
          6.33333333          2.42290987
          6.33600000          2.42470891
          6.33866667          2.42682760
          6.34133333          2.42924932
          6.34400000          2.43195643
          6.34666667          2.43493036
          6.34933333          2.43815165
          6.35200000          2.44159998
          6.35466667          2.44525428
          6.35733333          2.44909272
          6.36000000          2.45309286
          6.36266667          2.45723166
          6.36533333          2.46148556
          6.36800000          2.46583058
          6.37066667          2.47024236
          6.37333333          2.47469629
          6.37600000          2.47916754
          6.37866667          2.48363116
          6.38133333          2.48806220
          6.38400000          2.49243573
          6.38666667          2.49672699
          6.38933333          2.50091143
          6.39200000          2.50496483
          6.39466667          2.50886336
          6.39733333          2.51258368
          6.40000000          2.51610303
          6.40266667          2.51939930
          6.40533333          2.52245111
          6.40800000          2.52523790
          6.41066667          2.52774001
          6.41333333          2.52993874
          6.41600000          2.53181642
          6.41866667          2.53335650
          6.42133333          2.53454357
          6.42400000          2.53536348
          6.42666667          2.53580332
          6.42933333          2.53585155
          6.43200000          2.53549797
          6.43466667          2.53473382
          6.43733333          2.53355175
          6.44000000          2.53194592
          6.44266667          2.52991198
          6.44533333          2.52744708
          6.44800000          2.52454990
          6.45066667          2.52122067
          6.45333333          2.51746111
          6.45600000          2.51327449
          6.45866667          2.50866558
          6.46133333          2.50364064
          6.46400000          2.49820737
          6.46666667          2.49237494
          6.46933333          2.48615388
          6.47200000          2.47955609
          6.47466667          2.47259477
          6.47733333          2.46528436
          6.48000000          2.45764051
          6.48266667          2.44967999
          6.48533333          2.44142066
          6.48800000          2.43288134
          6.49066667          2.42408180
          6.49333333          2.41504263
          6.49600000          2.40578521
          6.49866667          2.39633159
          6.50133333          2.38670441
          6.50400000          2.37692684
          6.50666667          2.36702244
          6.50933333          2.35701513
          6.51200000          2.34692907
          6.51466667          2.33678856
          6.51733333          2.32661798
          6.52000000          2.31644167
          6.52266667          2.30628386
          6.52533333          2.29616858
          6.52800000          2.28611956
          6.53066667          2.27616019
          6.53333333          2.26631337
          6.53600000          2.25660149
          6.53866667          2.24704633
          6.54133333          2.23766897
          6.54400000          2.22848977
          6.54666667          2.21952826
          6.54933333          2.21080308
          6.55200000          2.20233196
          6.55466667          2.19413162
          6.55733333          2.18621775
          6.56000000          2.17860497
          6.56266667          2.17130675
          6.56533333          2.16433544
          6.56800000          2.15770217
          6.57066667          2.15141687
          6.57333333          2.14548825
          6.57600000          2.13992375
          6.57866667          2.13472957
          6.58133333          2.12991062
          6.58400000          2.12547058
          6.58666667          2.12141185
          6.58933333          2.11773556
          6.59200000          2.11444164
          6.59466667          2.11152876
          6.59733333          2.10899440
          6.60000000          2.10683487
          6.60266667          2.10504533
          6.60533333          2.10361983
          6.60800000          2.10255133
          6.61066667          2.10183176
          6.61333333          2.10145207
          6.61600000          2.10140223
          6.61866667          2.10167135
          6.62133333          2.10224765
          6.62400000          2.10311858
          6.62666667          2.10427084
          6.62933333          2.10569046
          6.63200000          2.10736281
          6.63466667          2.10927274
          6.63733333          2.11140454
          6.64000000          2.11374210
          6.64266667          2.11626890
          6.64533333          2.11896810
          6.64800000          2.12182259
          6.65066667          2.12481507
          6.65333333          2.12792810
          6.65600000          2.13114415
          6.65866667          2.13444567
          6.66133333          2.13781515
          6.66400000          2.14123516
          6.66666667          2.14468843
          6.66933333          2.14815788
          6.67200000          2.15162668
          6.67466667          2.15507830
          6.67733333          2.15849657
          6.68000000          2.16186568
          6.68266667          2.16517029
          6.68533333          2.16839550
          6.68800000          2.17152694
          6.69066667          2.17455078
          6.69333333          2.17745376
          6.69600000          2.18022322
          6.69866667          2.18284714
          6.70133333          2.18531414
          6.70400000          2.18761352
          6.70666667          2.18973526
          6.70933333          2.19167006
          6.71200000          2.19340930
          6.71466667          2.19494512
          6.71733333          2.19627035
          6.72000000          2.19737856
          6.72266667          2.19826406
          6.72533333          2.19892187
          6.72800000          2.19934774
          6.73066667          2.19953812
          6.73333333          2.19949016
          6.73600000          2.19920172
          6.73866667          2.19867131
          6.74133333          2.19789811
          6.74400000          2.19688194
          6.74666667          2.19562324
          6.74933333          2.19412305
          6.75200000          2.19238301
          6.75466667          2.19040527
          6.75733333          2.18819257
          6.76000000          2.18574811
          6.76266667          2.18307560
          6.76533333          2.18017920
          6.76800000          2.17706350
          6.77066667          2.17373352
          6.77333333          2.17019463
          6.77600000          2.16645259
          6.77866667          2.16251347
          6.78133333          2.15838367
          6.78400000          2.15406988
          6.78666667          2.14957903
          6.78933333          2.14491833
          6.79200000          2.14009521
          6.79466667          2.13511729
          6.79733333          2.12999241
          6.80000000          2.12472858
          6.80266667          2.11933396
          6.80533333          2.11381690
          6.80800000          2.10818584
          6.81066667          2.10244939
          6.81333333          2.09661629
          6.81600000          2.09069536
          6.81866667          2.08469559
          6.82133333          2.07862604
          6.82400000          2.07249590
          6.82666667          2.06631446
          6.82933333          2.06009114
          6.83200000          2.05383547
          6.83466667          2.04755708
          6.83733333          2.04126574
          6.84000000          2.03497136
          6.84266667          2.02868394
          6.84533333          2.02241366
          6.84800000          2.01617083
          6.85066667          2.00996592
          6.85333333          2.00380955
          6.85600000          1.99771251
          6.85866667          1.99168576
          6.86133333          1.98574043
          6.86400000          1.97988785
          6.86666667          1.97413952
          6.86933333          1.96850714
          6.87200000          1.96300259
          6.87466667          1.95763794
          6.87733333          1.95242546
          6.88000000          1.94737760
          6.88266667          1.94250700
          6.88533333          1.93782644
          6.88800000          1.93334892
          6.89066667          1.92908755
          6.89333333          1.92505561
          6.89600000          1.92126648
          6.89866667          1.91773369
          6.90133333          1.91447081
          6.90400000          1.91149152
          6.90666667          1.90880952
          6.90933333          1.90643852
          6.91200000          1.90439223
          6.91466667          1.90268432
          6.91733333          1.90132836
          6.92000000          1.90033781
          6.92266667          1.89972600
          6.92533333          1.89950605
          6.92800000          1.89969085
          6.93066667          1.90029301
          6.93333333          1.90132484
          6.93600000          1.90279826
          6.93866667          1.90472481
          6.94133333          1.90711555
          6.94400000          1.90998106
          6.94666667          1.91333135
          6.94933333          1.91717586
          6.95200000          1.92152335
          6.95466667          1.92638192
          6.95733333          1.93175895
          6.96000000          1.93766100
          6.96266667          1.94409385
          6.96533333          1.95106240
          6.96800000          1.95857064
          6.97066667          1.96662167
          6.97333333          1.97521756
          6.97600000          1.98435942
          6.97866667          1.99404732
          6.98133333          2.00428027
          6.98400000          2.01505621
          6.98666667          2.02637198
          6.98933333          2.03822331
          6.99200000          2.05060481
          6.99466667          2.06350998
          6.99733333          2.07693117
          7.00000000          2.09085963
          7.00266667          2.10528546
          7.00533333          2.12019769
          7.00800000          2.13558423
          7.01066667          2.15143196
          7.01333333          2.16772667
          7.01600000          2.18445318
          7.01866667          2.20159531
          7.02133333          2.21913595
          7.02400000          2.23705710
          7.02666667          2.25533991
          7.02933333          2.27396475
          7.03200000          2.29291125
          7.03466667          2.31215835
          7.03733333          2.33168441
          7.04000000          2.35146723
          7.04266667          2.37148415
          7.04533333          2.39171209
          7.04800000          2.41212768
          7.05066667          2.43270729
          7.05333333          2.45342713
          7.05600000          2.47426333
          7.05866667          2.49519204
          7.06133333          2.51618947
          7.06400000          2.53723204
          7.06666667          2.55829640
          7.06933333          2.57935955
          7.07200000          2.60039892
          7.07466667          2.62139245
          7.07733333          2.64231868
          7.08000000          2.66315681
          7.08266667          2.68388679
          7.08533333          2.70448941
          7.08800000          2.72494635
          7.09066667          2.74524023
          7.09333333          2.76535474
          7.09600000          2.78527465
          7.09866667          2.80498585
          7.10133333          2.82447548
          7.10400000          2.84373188
          7.10666667          2.86274472
          7.10933333          2.88150496
          7.11200000          2.90000495
          7.11466667          2.91823840
          7.11733333          2.93620044
          7.12000000          2.95388760
          7.12266667          2.97129785
          7.12533333          2.98843057
          7.12800000          3.00528657
          7.13066667          3.02186804
          7.13333333          3.03817861
          7.13600000          3.05422322
          7.13866667          3.07000818
          7.14133333          3.08554109
          7.14400000          3.10083081
          7.14666667          3.11588739
          7.14933333          3.13072205
          7.15200000          3.14534710
          7.15466667          3.15977590
          7.15733333          3.17402275
          7.16000000          3.18810285
          7.16266667          3.20203222
          7.16533333          3.21582759
          7.16800000          3.22950637
          7.17066667          3.24308650
          7.17333333          3.25658640
          7.17600000          3.27002489
          7.17866667          3.28342102
          7.18133333          3.29679409
          7.18400000          3.31016343
          7.18666667          3.32354839
          7.18933333          3.33696823
          7.19200000          3.35044196
          7.19466667          3.36398833
          7.19733333          3.37762568
          7.20000000          3.39137184
          7.20266667          3.40524408
          7.20533333          3.41925898
          7.20800000          3.43343236
          7.21066667          3.44777921
          7.21333333          3.46231356
          7.21600000          3.47704845
          7.21866667          3.49199586
          7.22133333          3.50716658
          7.22400000          3.52257022
          7.22666667          3.53821511
          7.22933333          3.55410824
          7.23200000          3.57025524
          7.23466667          3.58666032
          7.23733333          3.60332621
          7.24000000          3.62025416
          7.24266667          3.63744392
          7.24533333          3.65489368
          7.24800000          3.67260007
          7.25066667          3.69055817
          7.25333333          3.70876149
          7.25600000          3.72720199
          7.25866667          3.74587003
          7.26133333          3.76475449
          7.26400000          3.78384268
          7.26666667          3.80312043
          7.26933333          3.82257212
          7.27200000          3.84218068
          7.27466667          3.86192765
          7.27733333          3.88179325
          7.28000000          3.90175640
          7.28266667          3.92179477
          7.28533333          3.94188487
          7.28800000          3.96200209
          7.29066667          3.98212077
          7.29333333          4.00221428
          7.29600000          4.02225510
          7.29866667          4.04221485
          7.30133333          4.06206443
          7.30400000          4.08177406
          7.30666667          4.10131340
          7.30933333          4.12065160
          7.31200000          4.13975737
          7.31466667          4.15859916
          7.31733333          4.17714512
          7.32000000          4.19536331
          7.32266667          4.21322170
          7.32533333          4.23068831
          7.32800000          4.24773128
          7.33066667          4.26431896
          7.33333333          4.28042002
          7.33600000          4.29600348
          7.33866667          4.31103887
          7.34133333          4.32549627
          7.34400000          4.33934639
          7.34666667          4.35256067
          7.34933333          4.36511136
          7.35200000          4.37697158
          7.35466667          4.38811539
          7.35733333          4.39851788
          7.36000000          4.40815524
          7.36266667          4.41700480
          7.36533333          4.42504511
          7.36800000          4.43225599
          7.37066667          4.43861861
          7.37333333          4.44411549
          7.37600000          4.44873059
          7.37866667          4.45244934
          7.38133333          4.45525868
          7.38400000          4.45714708
          7.38666667          4.45810461
          7.38933333          4.45812291
          7.39200000          4.45719526
          7.39466667          4.45531657
          7.39733333          4.45248341
          7.40000000          4.44869401
          7.40266667          4.44394827
          7.40533333          4.43824773
          7.40800000          4.43159563
          7.41066667          4.42399682
          7.41333333          4.41545783
          7.41600000          4.40598678
          7.41866667          4.39559340
          7.42133333          4.38428899
          7.42400000          4.37208639
          7.42666667          4.35899996
          7.42933333          4.34504553
          7.43200000          4.33024034
          7.43466667          4.31460303
          7.43733333          4.29815359
          7.44000000          4.28091328
          7.44266667          4.26290458
          7.44533333          4.24415119
          7.44800000          4.22467787
          7.45066667          4.20451048
          7.45333333          4.18367584
          7.45600000          4.16220172
          7.45866667          4.14011673
          7.46133333          4.11745029
          7.46400000          4.09423252
          7.46666667          4.07049421
          7.46933333          4.04626671
          7.47200000          4.02158191
          7.47466667          3.99647211
          7.47733333          3.97097000
          7.48000000          3.94510856
          7.48266667          3.91892100
          7.48533333          3.89244070
          7.48800000          3.86570112
          7.49066667          3.83873577
          7.49333333          3.81157811
