# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -5.204920 eV
#    Energy (eV)      DOS 
          8.07691967          1.03791693
          8.07958634          1.03487669
          8.08225301          1.03191580
          8.08491967          1.02903254
          8.08758634          1.02622510
          8.09025301          1.02349160
          8.09291967          1.02083011
          8.09558634          1.01823861
          8.09825301          1.01571506
          8.10091967          1.01325737
          8.10358634          1.01086340
          8.10625301          1.00853100
          8.10891967          1.00625798
          8.11158634          1.00404215
          8.11425301          1.00188131
          8.11691967          0.99977325
          8.11958634          0.99771577
          8.12225301          0.99570668
          8.12491967          0.99374383
          8.12758634          0.99182507
          8.13025301          0.98994829
          8.13291967          0.98811142
          8.13558634          0.98631242
          8.13825301          0.98454933
          8.14091967          0.98282021
          8.14358634          0.98112321
          8.14625301          0.97945651
          8.14891967          0.97781840
          8.15158634          0.97620721
          8.15425301          0.97462137
          8.15691967          0.97305938
          8.15958634          0.97151985
          8.16225301          0.97000145
          8.16491967          0.96850295
          8.16758634          0.96702325
          8.17025301          0.96556130
          8.17291967          0.96411620
          8.17558634          0.96268712
          8.17825301          0.96127337
          8.18091967          0.95987433
          8.18358634          0.95848953
          8.18625301          0.95711860
          8.18891967          0.95576128
          8.19158634          0.95441743
          8.19425301          0.95308702
          8.19691967          0.95177016
          8.19958634          0.95046705
          8.20225301          0.94917803
          8.20491967          0.94790354
          8.20758634          0.94664417
          8.21025301          0.94540059
          8.21291967          0.94417362
          8.21558634          0.94296418
          8.21825301          0.94177332
          8.22091967          0.94060220
          8.22358634          0.93945209
          8.22625301          0.93832439
          8.22891967          0.93722060
          8.23158634          0.93614235
          8.23425301          0.93509135
          8.23691967          0.93406944
          8.23958634          0.93307857
          8.24225301          0.93212079
          8.24491967          0.93119826
          8.24758634          0.93031321
          8.25025301          0.92946801
          8.25291967          0.92866510
          8.25558634          0.92790702
          8.25825301          0.92719640
          8.26091967          0.92653596
          8.26358634          0.92592849
          8.26625301          0.92537687
          8.26891967          0.92488405
          8.27158634          0.92445305
          8.27425301          0.92408697
          8.27691967          0.92378895
          8.27958634          0.92356220
          8.28225301          0.92340998
          8.28491967          0.92333557
          8.28758634          0.92334233
          8.29025301          0.92343362
          8.29291967          0.92361283
          8.29558634          0.92388338
          8.29825301          0.92424867
          8.30091967          0.92471214
          8.30358634          0.92527717
          8.30625301          0.92594717
          8.30891967          0.92672550
          8.31158634          0.92761548
          8.31425301          0.92862037
          8.31691967          0.92974340
          8.31958634          0.93098770
          8.32225301          0.93235633
          8.32491967          0.93385224
          8.32758634          0.93547829
          8.33025301          0.93723719
          8.33291967          0.93913155
          8.33558634          0.94116379
          8.33825301          0.94333620
          8.34091967          0.94565087
          8.34358634          0.94810969
          8.34625301          0.95071438
          8.34891967          0.95346640
          8.35158634          0.95636699
          8.35425301          0.95941714
          8.35691967          0.96261757
          8.35958634          0.96596875
          8.36225301          0.96947081
          8.36491967          0.97312361
          8.36758634          0.97692669
          8.37025301          0.98087926
          8.37291967          0.98498018
          8.37558634          0.98922798
          8.37825301          0.99362082
          8.38091967          0.99815648
          8.38358634          1.00283240
          8.38625301          1.00764559
          8.38891967          1.01259272
          8.39158634          1.01767004
          8.39425301          1.02287343
          8.39691967          1.02819835
          8.39958634          1.03363988
          8.40225301          1.03919271
          8.40491967          1.04485114
          8.40758634          1.05060909
          8.41025301          1.05646008
          8.41291967          1.06239729
          8.41558634          1.06841353
          8.41825301          1.07450126
          8.42091967          1.08065260
          8.42358634          1.08685935
          8.42625301          1.09311303
          8.42891967          1.09940484
          8.43158634          1.10572574
          8.43425301          1.11206643
          8.43691967          1.11841740
          8.43958634          1.12476891
          8.44225301          1.13111109
          8.44491967          1.13743390
          8.44758634          1.14372716
          8.45025301          1.14998063
          8.45291967          1.15618398
          8.45558634          1.16232686
          8.45825301          1.16839892
          8.46091967          1.17438982
          8.46358634          1.18028928
          8.46625301          1.18608712
          8.46891967          1.19177328
          8.47158634          1.19733782
          8.47425301          1.20277103
          8.47691967          1.20806336
          8.47958634          1.21320554
          8.48225301          1.21818855
          8.48491967          1.22300367
          8.48758634          1.22764251
          8.49025301          1.23209704
          8.49291967          1.23635957
          8.49558634          1.24042284
          8.49825301          1.24428002
          8.50091967          1.24792468
          8.50358634          1.25135088
          8.50625301          1.25455316
          8.50891967          1.25752652
          8.51158634          1.26026649
          8.51425301          1.26276912
          8.51691967          1.26503096
          8.51958634          1.26704910
          8.52225301          1.26882117
          8.52491967          1.27034534
          8.52758634          1.27162031
          8.53025301          1.27264533
          8.53291967          1.27342017
          8.53558634          1.27394515
          8.53825301          1.27422109
          8.54091967          1.27424935
          8.54358634          1.27403176
          8.54625301          1.27357068
          8.54891967          1.27286891
          8.55158634          1.27192975
          8.55425301          1.27075691
          8.55691967          1.26935456
          8.55958634          1.26772725
          8.56225301          1.26587995
          8.56491967          1.26381797
          8.56758634          1.26154698
          8.57025301          1.25907299
          8.57291967          1.25640230
          8.57558634          1.25354147
          8.57825301          1.25049737
          8.58091967          1.24727706
          8.58358634          1.24388783
          8.58625301          1.24033717
          8.58891967          1.23663272
          8.59158634          1.23278229
          8.59425301          1.22879379
          8.59691967          1.22467527
          8.59958634          1.22043484
          8.60225301          1.21608068
          8.60491967          1.21162105
          8.60758634          1.20706422
          8.61025301          1.20241848
          8.61291967          1.19769213
          8.61558634          1.19289347
          8.61825301          1.18803078
          8.62091967          1.18311229
          8.62358634          1.17814620
          8.62625301          1.17314069
          8.62891967          1.16810383
          8.63158634          1.16304368
          8.63425301          1.15796820
          8.63691967          1.15288528
          8.63958634          1.14780275
          8.64225301          1.14272835
          8.64491967          1.13766975
          8.64758634          1.13263454
          8.65025301          1.12763023
          8.65291967          1.12266424
          8.65558634          1.11774393
          8.65825301          1.11287657
          8.66091967          1.10806935
          8.66358634          1.10332940
          8.66625301          1.09866377
          8.66891967          1.09407945
          8.67158634          1.08958336
          8.67425301          1.08518233
          8.67691967          1.08088315
          8.67958634          1.07669254
          8.68225301          1.07261716
          8.68491967          1.06866358
          8.68758634          1.06483835
          8.69025301          1.06114791
          8.69291967          1.05759865
          8.69558634          1.05419689
          8.69825301          1.05094888
          8.70091967          1.04786077
          8.70358634          1.04493865
          8.70625301          1.04218850
          8.70891967          1.03961621
          8.71158634          1.03722757
          8.71425301          1.03502824
          8.71691967          1.03302377
          8.71958634          1.03121958
          8.72225301          1.02962093
          8.72491967          1.02823294
          8.72758634          1.02706057
          8.73025301          1.02610857
          8.73291967          1.02538153
          8.73558634          1.02488382
          8.73825301          1.02461959
          8.74091967          1.02459278
          8.74358634          1.02480707
          8.74625301          1.02526588
          8.74891967          1.02597237
          8.75158634          1.02692943
          8.75425301          1.02813962
          8.75691967          1.02960523
          8.75958634          1.03132822
          8.76225301          1.03331023
          8.76491967          1.03555256
          8.76758634          1.03805617
          8.77025301          1.04082166
          8.77291967          1.04384929
          8.77558634          1.04713895
          8.77825301          1.05069016
          8.78091967          1.05450208
          8.78358634          1.05857350
          8.78625301          1.06290283
          8.78891967          1.06748814
          8.79158634          1.07232711
          8.79425301          1.07741707
          8.79691967          1.08275502
          8.79958634          1.08833757
          8.80225301          1.09416104
          8.80491967          1.10022140
          8.80758634          1.10651431
          8.81025301          1.11303513
          8.81291967          1.11977894
          8.81558634          1.12674055
          8.81825301          1.13391451
          8.82091967          1.14129513
          8.82358634          1.14887652
          8.82625301          1.15665257
          8.82891967          1.16461701
          8.83158634          1.17276341
          8.83425301          1.18108518
          8.83691967          1.18957564
          8.83958634          1.19822802
          8.84225301          1.20703544
          8.84491967          1.21599101
          8.84758634          1.22508779
          8.85025301          1.23431882
          8.85291967          1.24367716
          8.85558634          1.25315592
          8.85825301          1.26274821
          8.86091967          1.27244726
          8.86358634          1.28224635
          8.86625301          1.29213887
          8.86891967          1.30211831
          8.87158634          1.31217831
          8.87425301          1.32231264
          8.87691967          1.33251520
          8.87958634          1.34278007
          8.88225301          1.35310149
          8.88491967          1.36347388
          8.88758634          1.37389181
          8.89025301          1.38435005
          8.89291967          1.39484355
          8.89558634          1.40536742
          8.89825301          1.41591695
          8.90091967          1.42648760
          8.90358634          1.43707500
          8.90625301          1.44767492
          8.90891967          1.45828331
          8.91158634          1.46889621
          8.91425301          1.47950981
          8.91691967          1.49012041
          8.91958634          1.50072439
          8.92225301          1.51131823
          8.92491967          1.52189846
          8.92758634          1.53246166
          8.93025301          1.54300442
          8.93291967          1.55352335
          8.93558634          1.56401506
          8.93825301          1.57447611
          8.94091967          1.58490301
          8.94358634          1.59529220
          8.94625301          1.60564003
          8.94891967          1.61594274
          8.95158634          1.62619643
          8.95425301          1.63639706
          8.95691967          1.64654041
          8.95958634          1.65662208
          8.96225301          1.66663749
          8.96491967          1.67658181
          8.96758634          1.68645001
          8.97025301          1.69623679
          8.97291967          1.70593662
          8.97558634          1.71554370
          8.97825301          1.72505197
          8.98091967          1.73445507
          8.98358634          1.74374639
          8.98625301          1.75291903
          8.98891967          1.76196581
          8.99158634          1.77087926
          8.99425301          1.77965168
          8.99691967          1.78827504
          8.99958634          1.79674112
          9.00225301          1.80504139
          9.00491967          1.81316715
          9.00758634          1.82110943
          9.01025301          1.82885909
          9.01291967          1.83640681
          9.01558634          1.84374308
          9.01825301          1.85085830
          9.02091967          1.85774272
          9.02358634          1.86438653
          9.02625301          1.87077986
          9.02891967          1.87691280
          9.03158634          1.88277547
          9.03425301          1.88835801
          9.03691967          1.89365065
          9.03958634          1.89864372
          9.04225301          1.90332768
          9.04491967          1.90769320
          9.04758634          1.91173114
          9.05025301          1.91543263
          9.05291967          1.91878908
          9.05558634          1.92179223
          9.05825301          1.92443421
          9.06091967          1.92670751
          9.06358634          1.92860510
          9.06625301          1.93012039
          9.06891967          1.93124732
          9.07158634          1.93198037
          9.07425301          1.93231457
          9.07691967          1.93224559
          9.07958634          1.93176969
          9.08225301          1.93088383
          9.08491967          1.92958562
          9.08758634          1.92787341
          9.09025301          1.92574624
          9.09291967          1.92320393
          9.09558634          1.92024704
          9.09825301          1.91687691
          9.10091967          1.91309567
          9.10358634          1.90890624
          9.10625301          1.90431233
          9.10891967          1.89931847
          9.11158634          1.89392996
          9.11425301          1.88815292
          9.11691967          1.88199425
          9.11958634          1.87546161
          9.12225301          1.86856346
          9.12491967          1.86130898
          9.12758634          1.85370808
          9.13025301          1.84577140
          9.13291967          1.83751025
          9.13558634          1.82893660
          9.13825301          1.82006303
          9.14091967          1.81090273
          9.14358634          1.80146946
          9.14625301          1.79177748
          9.14891967          1.78184153
          9.15158634          1.77167682
          9.15425301          1.76129893
          9.15691967          1.75072379
          9.15958634          1.73996767
          9.16225301          1.72904705
          9.16491967          1.71797867
          9.16758634          1.70677939
          9.17025301          1.69546620
          9.17291967          1.68405614
          9.17558634          1.67256625
          9.17825301          1.66101355
          9.18091967          1.64941494
          9.18358634          1.63778718
          9.18625301          1.62614682
          9.18891967          1.61451019
          9.19158634          1.60289330
          9.19425301          1.59131181
          9.19691967          1.57978101
          9.19958634          1.56831573
          9.20225301          1.55693033
          9.20491967          1.54563866
          9.20758634          1.53445399
          9.21025301          1.52338900
          9.21291967          1.51245573
          9.21558634          1.50166556
          9.21825301          1.49102916
          9.22091967          1.48055650
          9.22358634          1.47025678
          9.22625301          1.46013843
          9.22891967          1.45020910
          9.23158634          1.44047564
          9.23425301          1.43094407
          9.23691967          1.42161958
          9.23958634          1.41250654
          9.24225301          1.40360849
          9.24491967          1.39492810
          9.24758634          1.38646723
          9.25025301          1.37822692
          9.25291967          1.37020738
          9.25558634          1.36240802
          9.25825301          1.35482744
          9.26091967          1.34746350
          9.26358634          1.34031328
          9.26625301          1.33337315
          9.26891967          1.32663877
          9.27158634          1.32010514
          9.27425301          1.31376659
          9.27691967          1.30761688
          9.27958634          1.30164917
          9.28225301          1.29585609
          9.28491967          1.29022978
          9.28758634          1.28476192
          9.29025301          1.27944378
          9.29291967          1.27426626
          9.29558634          1.26921993
          9.29825301          1.26429508
          9.30091967          1.25948177
          9.30358634          1.25476989
          9.30625301          1.25014917
          9.30891967          1.24560924
          9.31158634          1.24113973
          9.31425301          1.23673022
          9.31691967          1.23237038
          9.31958634          1.22804997
          9.32225301          1.22375887
          9.32491967          1.21948719
          9.32758634          1.21522524
          9.33025301          1.21096363
          9.33291967          1.20669326
          9.33558634          1.20240542
          9.33825301          1.19809178
          9.34091967          1.19374445
          9.34358634          1.18935602
          9.34625301          1.18491956
          9.34891967          1.18042870
          9.35158634          1.17587763
          9.35425301          1.17126113
          9.35691967          1.16657459
          9.35958634          1.16181405
          9.36225301          1.15697620
          9.36491967          1.15205843
          9.36758634          1.14705880
          9.37025301          1.14197609
          9.37291967          1.13680979
          9.37558634          1.13156010
          9.37825301          1.12622799
          9.38091967          1.12081512
          9.38358634          1.11532391
          9.38625301          1.10975748
          9.38891967          1.10411970
          9.39158634          1.09841516
          9.39425301          1.09264913
          9.39691967          1.08682760
          9.39958634          1.08095723
          9.40225301          1.07504534
          9.40491967          1.06909992
          9.40758634          1.06312956
          9.41025301          1.05714347
          9.41291967          1.05115142
          9.41558634          1.04516375
          9.41825301          1.03919133
          9.42091967          1.03324551
          9.42358634          1.02733811
          9.42625301          1.02148140
          9.42891967          1.01568803
          9.43158634          1.00997104
          9.43425301          1.00434378
          9.43691967          0.99881991
          9.43958634          0.99341336
          9.44225301          0.98813827
          9.44491967          0.98300897
          9.44758634          0.97803995
          9.45025301          0.97324579
          9.45291967          0.96864116
          9.45558634          0.96424076
          9.45825301          0.96005930
          9.46091967          0.95611142
          9.46358634          0.95241172
          9.46625301          0.94897466
          9.46891967          0.94581456
          9.47158634          0.94294554
          9.47425301          0.94038150
          9.47691967          0.93813610
          9.47958634          0.93622270
          9.48225301          0.93465432
          9.48491967          0.93344364
          9.48758634          0.93260295
          9.49025301          0.93214411
          9.49291967          0.93207855
          9.49558634          0.93241721
          9.49825301          0.93317054
          9.50091967          0.93434845
          9.50358634          0.93596030
          9.50625301          0.93801488
          9.50891967          0.94052037
          9.51158634          0.94348434
          9.51425301          0.94691372
          9.51691967          0.95081478
          9.51958634          0.95519312
          9.52225301          0.96005364
          9.52491967          0.96540054
          9.52758634          0.97123731
          9.53025301          0.97756670
          9.53291967          0.98439072
          9.53558634          0.99171063
          9.53825301          0.99952695
          9.54091967          1.00783942
          9.54358634          1.01664701
          9.54625301          1.02594792
          9.54891967          1.03573959
          9.55158634          1.04601865
          9.55425301          1.05678098
          9.55691967          1.06802168
          9.55958634          1.07973508
          9.56225301          1.09191473
          9.56491967          1.10455342
          9.56758634          1.11764319
          9.57025301          1.13117531
          9.57291967          1.14514035
          9.57558634          1.15952810
          9.57825301          1.17432767
          9.58091967          1.18952743
          9.58358634          1.20511510
          9.58625301          1.22107769
          9.58891967          1.23740155
          9.59158634          1.25407241
          9.59425301          1.27107536
          9.59691967          1.28839488
          9.59958634          1.30601488
          9.60225301          1.32391872
          9.60491967          1.34208920
          9.60758634          1.36050863
          9.61025301          1.37915882
          9.61291967          1.39802113
          9.61558634          1.41707649
          9.61825301          1.43630543
          9.62091967          1.45568812
          9.62358634          1.47520436
          9.62625301          1.49483367
          9.62891967          1.51455531
          9.63158634          1.53434827
          9.63425301          1.55419134
          9.63691967          1.57406317
          9.63958634          1.59394225
          9.64225301          1.61380697
          9.64491967          1.63363570
          9.64758634          1.65340674
          9.65025301          1.67309845
          9.65291967          1.69268923
          9.65558634          1.71215756
          9.65825301          1.73148210
          9.66091967          1.75064163
          9.66358634          1.76961519
          9.66625301          1.78838204
          9.66891967          1.80692176
          9.67158634          1.82521423
          9.67425301          1.84323973
          9.67691967          1.86097893
          9.67958634          1.87841294
          9.68225301          1.89552335
          9.68491967          1.91229228
          9.68758634          1.92870238
          9.69025301          1.94473690
          9.69291967          1.96037969
          9.69558634          1.97561527
          9.69825301          1.99042881
          9.70091967          2.00480620
          9.70358634          2.01873404
          9.70625301          2.03219973
          9.70891967          2.04519139
          9.71158634          2.05769800
          9.71425301          2.06970930
          9.71691967          2.08121592
          9.71958634          2.09220932
          9.72225301          2.10268180
          9.72491967          2.11262659
          9.72758634          2.12203775
          9.73025301          2.13091027
          9.73291967          2.13924002
          9.73558634          2.14702376
          9.73825301          2.15425917
          9.74091967          2.16094479
          9.74358634          2.16708006
          9.74625301          2.17266533
          9.74891967          2.17770177
          9.75158634          2.18219143
          9.75425301          2.18613722
          9.75691967          2.18954285
          9.75958634          2.19241284
          9.76225301          2.19475251
          9.76491967          2.19656791
          9.76758634          2.19786587
          9.77025301          2.19865390
          9.77291967          2.19894019
          9.77558634          2.19873360
          9.77825301          2.19804358
          9.78091967          2.19688020
          9.78358634          2.19525405
          9.78625301          2.19317625
          9.78891967          2.19065839
          9.79158634          2.18771250
          9.79425301          2.18435103
          9.79691967          2.18058676
          9.79958634          2.17643283
          9.80225301          2.17190264
          9.80491967          2.16700984
          9.80758634          2.16176828
          9.81025301          2.15619200
          9.81291967          2.15029513
          9.81558634          2.14409191
          9.81825301          2.13759664
          9.82091967          2.13082360
          9.82358634          2.12378707
          9.82625301          2.11650128
          9.82891967          2.10898034
          9.83158634          2.10123826
          9.83425301          2.09328887
          9.83691967          2.08514584
          9.83958634          2.07682261
          9.84225301          2.06833236
          9.84491967          2.05968805
          9.84758634          2.05090231
          9.85025301          2.04198748
          9.85291967          2.03295556
          9.85558634          2.02381822
          9.85825301          2.01458674
          9.86091967          2.00527205
          9.86358634          1.99588469
          9.86625301          1.98643480
          9.86891967          1.97693210
          9.87158634          1.96738595
          9.87425301          1.95780524
          9.87691967          1.94819850
          9.87958634          1.93857381
          9.88225301          1.92893888
          9.88491967          1.91930097
          9.88758634          1.90966698
          9.89025301          1.90004340
          9.89291967          1.89043636
          9.89558634          1.88085158
          9.89825301          1.87129445
          9.90091967          1.86177002
          9.90358634          1.85228299
          9.90625301          1.84283776
          9.90891967          1.83343841
          9.91158634          1.82408875
          9.91425301          1.81479234
          9.91691967          1.80555247
          9.91958634          1.79637221
          9.92225301          1.78725442
          9.92491967          1.77820179
          9.92758634          1.76921681
          9.93025301          1.76030183
          9.93291967          1.75145909
          9.93558634          1.74269069
          9.93825301          1.73399865
          9.94091967          1.72538491
          9.94358634          1.71685135
          9.94625301          1.70839983
          9.94891967          1.70003215
          9.95158634          1.69175013
          9.95425301          1.68355558
          9.95691967          1.67545033
          9.95958634          1.66743624
          9.96225301          1.65951522
          9.96491967          1.65168923
          9.96758634          1.64396028
          9.97025301          1.63633045
          9.97291967          1.62880191
          9.97558634          1.62137690
          9.97825301          1.61405773
          9.98091967          1.60684682
          9.98358634          1.59974667
          9.98625301          1.59275986
          9.98891967          1.58588906
          9.99158634          1.57913702
          9.99425301          1.57250658
          9.99691967          1.56600064
          9.99958634          1.55962220
         10.00225301          1.55337428
         10.00491967          1.54725999
         10.00758634          1.54128246
         10.01025301          1.53544487
         10.01291967          1.52975044
         10.01558634          1.52420236
         10.01825301          1.51880388
         10.02091967          1.51355819
         10.02358634          1.50846850
         10.02625301          1.50353795
         10.02891967          1.49876966
         10.03158634          1.49416667
         10.03425301          1.48973197
         10.03691967          1.48546843
         10.03958634          1.48137886
         10.04225301          1.47746592
         10.04491967          1.47373216
         10.04758634          1.47018001
         10.05025301          1.46681172
         10.05291967          1.46362942
         10.05558634          1.46063503
         10.05825301          1.45783033
         10.06091967          1.45521688
         10.06358634          1.45279607
         10.06625301          1.45056908
         10.06891967          1.44853688
         10.07158634          1.44670025
         10.07425301          1.44505971
         10.07691967          1.44361562
         10.07958634          1.44236808
         10.08225301          1.44131698
         10.08491967          1.44046201
         10.08758634          1.43980262
         10.09025301          1.43933807
         10.09291967          1.43906738
         10.09558634          1.43898940
         10.09825301          1.43910276
         10.10091967          1.43940591
         10.10358634          1.43989712
         10.10625301          1.44057447
         10.10891967          1.44143591
         10.11158634          1.44247919
         10.11425301          1.44370197
         10.11691967          1.44510174
         10.11958634          1.44667590
         10.12225301          1.44842172
         10.12491967          1.45033641
         10.12758634          1.45241707
         10.13025301          1.45466077
         10.13291967          1.45706450
         10.13558634          1.45962522
         10.13825301          1.46233989
         10.14091967          1.46520543
         10.14358634          1.46821878
         10.14625301          1.47137689
         10.14891967          1.47467675
         10.15158634          1.47811537
         10.15425301          1.48168984
         10.15691967          1.48539729
         10.15958634          1.48923492
         10.16225301          1.49320004
         10.16491967          1.49729000
         10.16758634          1.50150230
         10.17025301          1.50583451
         10.17291967          1.51028432
         10.17558634          1.51484951
         10.17825301          1.51952802
         10.18091967          1.52431785
         10.18358634          1.52921718
         10.18625301          1.53422425
         10.18891967          1.53933746
         10.19158634          1.54455532
         10.19425301          1.54987642
         10.19691967          1.55529951
         10.19958634          1.56082340
         10.20225301          1.56644703
         10.20491967          1.57216942
         10.20758634          1.57798967
         10.21025301          1.58390696
         10.21291967          1.58992056
         10.21558634          1.59602977
         10.21825301          1.60223396
         10.22091967          1.60853255
         10.22358634          1.61492497
         10.22625301          1.62141069
         10.22891967          1.62798917
         10.23158634          1.63465991
         10.23425301          1.64142237
         10.23691967          1.64827601
         10.23958634          1.65522024
         10.24225301          1.66225446
         10.24491967          1.66937802
         10.24758634          1.67659020
         10.25025301          1.68389025
         10.25291967          1.69127732
         10.25558634          1.69875050
         10.25825301          1.70630881
         10.26091967          1.71395117
         10.26358634          1.72167644
         10.26625301          1.72948335
         10.26891967          1.73737058
         10.27158634          1.74533669
         10.27425301          1.75338015
         10.27691967          1.76149936
         10.27958634          1.76969262
         10.28225301          1.77795813
         10.28491967          1.78629402
         10.28758634          1.79469836
         10.29025301          1.80316913
         10.29291967          1.81170425
         10.29558634          1.82030159
         10.29825301          1.82895897
         10.30091967          1.83767417
         10.30358634          1.84644495
         10.30625301          1.85526904
         10.30891967          1.86414417
         10.31158634          1.87306809
         10.31425301          1.88203853
         10.31691967          1.89105328
         10.31958634          1.90011015
         10.32225301          1.90920702
         10.32491967          1.91834180
         10.32758634          1.92751251
         10.33025301          1.93671723
         10.33291967          1.94595414
         10.33558634          1.95522153
         10.33825301          1.96451782
         10.34091967          1.97384151
         10.34358634          1.98319128
         10.34625301          1.99256593
         10.34891967          2.00196438
         10.35158634          2.01138574
         10.35425301          2.02082925
         10.35691967          2.03029430
         10.35958634          2.03978047
         10.36225301          2.04928746
         10.36491967          2.05881515
         10.36758634          2.06836356
         10.37025301          2.07793286
         10.37291967          2.08752338
         10.37558634          2.09713556
         10.37825301          2.10676998
         10.38091967          2.11642735
         10.38358634          2.12610846
         10.38625301          2.13581423
         10.38891967          2.14554561
         10.39158634          2.15530366
         10.39425301          2.16508947
         10.39691967          2.17490414
         10.39958634          2.18474883
         10.40225301          2.19462463
         10.40491967          2.20453265
         10.40758634          2.21447393
         10.41025301          2.22444944
         10.41291967          2.23446004
         10.41558634          2.24450650
         10.41825301          2.25458943
         10.42091967          2.26470928
         10.42358634          2.27486632
         10.42625301          2.28506059
         10.42891967          2.29529192
         10.43158634          2.30555988
         10.43425301          2.31586376
         10.43691967          2.32620255
         10.43958634          2.33657494
         10.44225301          2.34697927
         10.44491967          2.35741353
         10.44758634          2.36787536
         10.45025301          2.37836201
         10.45291967          2.38887033
         10.45558634          2.39939679
         10.45825301          2.40993743
         10.46091967          2.42048788
         10.46358634          2.43104336
         10.46625301          2.44159864
         10.46891967          2.45214811
         10.47158634          2.46268570
         10.47425301          2.47320497
         10.47691967          2.48369904
         10.47958634          2.49416067
         10.48225301          2.50458221
         10.48491967          2.51495566
         10.48758634          2.52527270
         10.49025301          2.53552465
         10.49291967          2.54570255
         10.49558634          2.55579716
         10.49825301          2.56579901
         10.50091967          2.57569841
         10.50358634          2.58548547
         10.50625301          2.59515017
         10.50891967          2.60468240
         10.51158634          2.61407194
         10.51425301          2.62330855
         10.51691967          2.63238203
         10.51958634          2.64128218
         10.52225301          2.64999892
         10.52491967          2.65852232
         10.52758634          2.66684260
         10.53025301          2.67495023
         10.53291967          2.68283592
         10.53558634          2.69049073
         10.53825301          2.69790603
         10.54091967          2.70507362
         10.54358634          2.71198572
         10.54625301          2.71863502
         10.54891967          2.72501475
         10.55158634          2.73111865
         10.55425301          2.73694107
         10.55691967          2.74247697
         10.55958634          2.74772193
         10.56225301          2.75267223
         10.56491967          2.75732481
         10.56758634          2.76167734
         10.57025301          2.76572820
         10.57291967          2.76947651
         10.57558634          2.77292216
         10.57825301          2.77606575
         10.58091967          2.77890866
         10.58358634          2.78145303
         10.58625301          2.78370170
         10.58891967          2.78565829
         10.59158634          2.78732711
         10.59425301          2.78871319
         10.59691967          2.78982221
         10.59958634          2.79066052
         10.60225301          2.79123511
         10.60491967          2.79155351
         10.60758634          2.79162385
         10.61025301          2.79145474
         10.61291967          2.79105529
         10.61558634          2.79043499
         10.61825301          2.78960375
         10.62091967          2.78857179
         10.62358634          2.78734959
         10.62625301          2.78594785
         10.62891967          2.78437747
         10.63158634          2.78264940
         10.63425301          2.78077469
         10.63691967          2.77876436
         10.63958634          2.77662935
         10.64225301          2.77438051
         10.64491967          2.77202848
         10.64758634          2.76958369
         10.65025301          2.76705625
         10.65291967          2.76445595
         10.65558634          2.76179218
         10.65825301          2.75907389
         10.66091967          2.75630952
         10.66358634          2.75350699
         10.66625301          2.75067367
         10.66891967          2.74781628
         10.67158634          2.74494092
         10.67425301          2.74205302
         10.67691967          2.73915729
         10.67958634          2.73625776
         10.68225301          2.73335768
         10.68491967          2.73045958
         10.68758634          2.72756524
         10.69025301          2.72467565
         10.69291967          2.72179107
         10.69558634          2.71891100
         10.69825301          2.71603419
         10.70091967          2.71315869
         10.70358634          2.71028182
         10.70625301          2.70740021
         10.70891967          2.70450988
         10.71158634          2.70160617
         10.71425301          2.69868388
         10.71691967          2.69573724
         10.71958634          2.69276000
         10.72225301          2.68974542
         10.72491967          2.68668637
         10.72758634          2.68357539
         10.73025301          2.68040467
         10.73291967          2.67716619
         10.73558634          2.67385172
         10.73825301          2.67045293
         10.74091967          2.66696138
         10.74358634          2.66336867
         10.74625301          2.65966640
         10.74891967          2.65584633
         10.75158634          2.65190035
         10.75425301          2.64782063
         10.75691967          2.64359958
         10.75958634          2.63922999
         10.76225301          2.63470504
         10.76491967          2.63001837
         10.76758634          2.62516411
         10.77025301          2.62013696
         10.77291967          2.61493220
         10.77558634          2.60954576
         10.77825301          2.60397424
         10.78091967          2.59821495
         10.78358634          2.59226594
         10.78625301          2.58612601
         10.78891967          2.57979478
         10.79158634          2.57327265
         10.79425301          2.56656085
         10.79691967          2.55966143
         10.79958634          2.55257728
         10.80225301          2.54531212
         10.80491967          2.53787050
         10.80758634          2.53025780
         10.81025301          2.52248018
         10.81291967          2.51454462
         10.81558634          2.50645886
         10.81825301          2.49823137
         10.82091967          2.48987136
         10.82358634          2.48138870
         10.82625301          2.47279393
         10.82891967          2.46409817
         10.83158634          2.45531312
         10.83425301          2.44645101
         10.83691967          2.43752453
         10.83958634          2.42854679
         10.84225301          2.41953129
         10.84491967          2.41049183
         10.84758634          2.40144248
         10.85025301          2.39239752
         10.85291967          2.38337138
         10.85558634          2.37437861
         10.85825301          2.36543375
         10.86091967          2.35655135
         10.86358634          2.34774590
         10.86625301          2.33903174
         10.86891967          2.33042301
         10.87158634          2.32193364
         10.87425301          2.31357726
         10.87691967          2.30536715
         10.87958634          2.29731621
         10.88225301          2.28943689
         10.88491967          2.28174117
         10.88758634          2.27424052
         10.89025301          2.26694582
         10.89291967          2.25986738
         10.89558634          2.25301486
         10.89825301          2.24639729
         10.90091967          2.24002299
         10.90358634          2.23389957
         10.90625301          2.22803393
         10.90891967          2.22243221
         10.91158634          2.21709981
         10.91425301          2.21204134
         10.91691967          2.20726064
         10.91958634          2.20276078
         10.92225301          2.19854405
         10.92491967          2.19461197
         10.92758634          2.19096527
         10.93025301          2.18760395
         10.93291967          2.18452725
