# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         15.30400000          1.36114301
         15.30666667          1.35799739
         15.30933333          1.35502695
         15.31200000          1.35222348
         15.31466667          1.34957821
         15.31733333          1.34708183
         15.32000000          1.34472458
         15.32266667          1.34249626
         15.32533333          1.34038621
         15.32800000          1.33838347
         15.33066667          1.33647668
         15.33333333          1.33465424
         15.33600000          1.33290429
         15.33866667          1.33121475
         15.34133333          1.32957343
         15.34400000          1.32796799
         15.34666667          1.32638605
         15.34933333          1.32481522
         15.35200000          1.32324315
         15.35466667          1.32165756
         15.35733333          1.32004632
         15.36000000          1.31839746
         15.36266667          1.31669927
         15.36533333          1.31494030
         15.36800000          1.31310941
         15.37066667          1.31119585
         15.37333333          1.30918926
         15.37600000          1.30707975
         15.37866667          1.30485790
         15.38133333          1.30251484
         15.38400000          1.30004227
         15.38666667          1.29743247
         15.38933333          1.29467837
         15.39200000          1.29177357
         15.39466667          1.28871234
         15.39733333          1.28548970
         15.40000000          1.28210138
         15.40266667          1.27854387
         15.40533333          1.27481445
         15.40800000          1.27091119
         15.41066667          1.26683293
         15.41333333          1.26257934
         15.41600000          1.25815090
         15.41866667          1.25354890
         15.42133333          1.24877544
         15.42400000          1.24383342
         15.42666667          1.23872654
         15.42933333          1.23345929
         15.43200000          1.22803695
         15.43466667          1.22246552
         15.43733333          1.21675176
         15.44000000          1.21090315
         15.44266667          1.20492784
         15.44533333          1.19883466
         15.44800000          1.19263307
         15.45066667          1.18633312
         15.45333333          1.17994541
         15.45600000          1.17348111
         15.45866667          1.16695183
         15.46133333          1.16036966
         15.46400000          1.15374707
         15.46666667          1.14709691
         15.46933333          1.14043233
         15.47200000          1.13376675
         15.47466667          1.12711381
         15.47733333          1.12048732
         15.48000000          1.11390121
         15.48266667          1.10736948
         15.48533333          1.10090616
         15.48800000          1.09452523
         15.49066667          1.08824061
         15.49333333          1.08206608
         15.49600000          1.07601523
         15.49866667          1.07010145
         15.50133333          1.06433783
         15.50400000          1.05873714
         15.50666667          1.05331180
         15.50933333          1.04807378
         15.51200000          1.04303462
         15.51466667          1.03820537
         15.51733333          1.03359652
         15.52000000          1.02921801
         15.52266667          1.02507916
         15.52533333          1.02118865
         15.52800000          1.01755449
         15.53066667          1.01418400
         15.53333333          1.01108377
         15.53600000          1.00825965
         15.53866667          1.00571674
         15.54133333          1.00345933
         15.54400000          1.00149096
         15.54666667          0.99981435
         15.54933333          0.99843140
         15.55200000          0.99734321
         15.55466667          0.99655010
         15.55733333          0.99605153
         15.56000000          0.99584620
         15.56266667          0.99593201
         15.56533333          0.99630606
         15.56800000          0.99696471
         15.57066667          0.99790357
         15.57333333          0.99911753
         15.57600000          1.00060078
         15.57866667          1.00234682
         15.58133333          1.00434853
         15.58400000          1.00659817
         15.58666667          1.00908743
         15.58933333          1.01180744
         15.59200000          1.01474885
         15.59466667          1.01790184
         15.59733333          1.02125616
         15.60000000          1.02480119
         15.60266667          1.02852598
         15.60533333          1.03241929
         15.60800000          1.03646961
         15.61066667          1.04066526
         15.61333333          1.04499441
         15.61600000          1.04944510
         15.61866667          1.05400534
         15.62133333          1.05866311
         15.62400000          1.06340641
         15.62666667          1.06822336
         15.62933333          1.07310215
         15.63200000          1.07803116
         15.63466667          1.08299897
         15.63733333          1.08799440
         15.64000000          1.09300656
         15.64266667          1.09802485
         15.64533333          1.10303903
         15.64800000          1.10803926
         15.65066667          1.11301608
         15.65333333          1.11796048
         15.65600000          1.12286388
         15.65866667          1.12771822
         15.66133333          1.13251590
         15.66400000          1.13724984
         15.66666667          1.14191348
         15.66933333          1.14650079
         15.67200000          1.15100628
         15.67466667          1.15542501
         15.67733333          1.15975254
         15.68000000          1.16398501
         15.68266667          1.16811906
         15.68533333          1.17215186
         15.68800000          1.17608111
         15.69066667          1.17990497
         15.69333333          1.18362211
         15.69600000          1.18723165
         15.69866667          1.19073314
         15.70133333          1.19412658
         15.70400000          1.19741234
         15.70666667          1.20059116
         15.70933333          1.20366413
         15.71200000          1.20663264
         15.71466667          1.20949837
         15.71733333          1.21226324
         15.72000000          1.21492940
         15.72266667          1.21749919
         15.72533333          1.21997509
         15.72800000          1.22235972
         15.73066667          1.22465578
         15.73333333          1.22686602
         15.73600000          1.22899324
         15.73866667          1.23104022
         15.74133333          1.23300971
         15.74400000          1.23490440
         15.74666667          1.23672689
         15.74933333          1.23847967
         15.75200000          1.24016510
         15.75466667          1.24178536
         15.75733333          1.24334245
         15.76000000          1.24483819
         15.76266667          1.24627416
         15.76533333          1.24765172
         15.76800000          1.24897198
         15.77066667          1.25023580
         15.77333333          1.25144377
         15.77600000          1.25259621
         15.77866667          1.25369317
         15.78133333          1.25473443
         15.78400000          1.25571947
         15.78666667          1.25664754
         15.78933333          1.25751758
         15.79200000          1.25832829
         15.79466667          1.25907811
         15.79733333          1.25976525
         15.80000000          1.26038767
         15.80266667          1.26094312
         15.80533333          1.26142916
         15.80800000          1.26184314
         15.81066667          1.26218228
         15.81333333          1.26244360
         15.81600000          1.26262404
         15.81866667          1.26272039
         15.82133333          1.26272938
         15.82400000          1.26264765
         15.82666667          1.26247181
         15.82933333          1.26219845
         15.83200000          1.26182414
         15.83466667          1.26134548
         15.83733333          1.26075911
         15.84000000          1.26006174
         15.84266667          1.25925015
         15.84533333          1.25832123
         15.84800000          1.25727199
         15.85066667          1.25609959
         15.85333333          1.25480132
         15.85600000          1.25337467
         15.85866667          1.25181732
         15.86133333          1.25012713
         15.86400000          1.24830219
         15.86666667          1.24634081
         15.86933333          1.24424156
         15.87200000          1.24200321
         15.87466667          1.23962483
         15.87733333          1.23710571
         15.88000000          1.23444543
         15.88266667          1.23164382
         15.88533333          1.22870099
         15.88800000          1.22561730
         15.89066667          1.22239338
         15.89333333          1.21903015
         15.89600000          1.21552876
         15.89866667          1.21189064
         15.90133333          1.20811745
         15.90400000          1.20421112
         15.90666667          1.20017379
         15.90933333          1.19600785
         15.91200000          1.19171590
         15.91466667          1.18730076
         15.91733333          1.18276544
         15.92000000          1.17811314
         15.92266667          1.17334725
         15.92533333          1.16847131
         15.92800000          1.16348903
         15.93066667          1.15840424
         15.93333333          1.15322092
         15.93600000          1.14794316
         15.93866667          1.14257516
         15.94133333          1.13712119
         15.94400000          1.13158563
         15.94666667          1.12597291
         15.94933333          1.12028752
         15.95200000          1.11453400
         15.95466667          1.10871689
         15.95733333          1.10284081
         15.96000000          1.09691033
         15.96266667          1.09093006
         15.96533333          1.08490458
         15.96800000          1.07883847
         15.97066667          1.07273625
         15.97333333          1.06660243
         15.97600000          1.06044146
         15.97866667          1.05425774
         15.98133333          1.04805560
         15.98400000          1.04183932
         15.98666667          1.03561307
         15.98933333          1.02938096
         15.99200000          1.02314701
         15.99466667          1.01691513
         15.99733333          1.01068914
         16.00000000          1.00447275
         16.00266667          0.99826956
         16.00533333          0.99208303
         16.00800000          0.98591653
         16.01066667          0.97977328
         16.01333333          0.97365638
         16.01600000          0.96756877
         16.01866667          0.96151329
         16.02133333          0.95549260
         16.02400000          0.94950923
         16.02666667          0.94356553
         16.02933333          0.93766374
         16.03200000          0.93180591
         16.03466667          0.92599391
         16.03733333          0.92022949
         16.04000000          0.91451420
         16.04266667          0.90884942
         16.04533333          0.90323637
         16.04800000          0.89767607
         16.05066667          0.89216938
         16.05333333          0.88671697
         16.05600000          0.88131934
         16.05866667          0.87597679
         16.06133333          0.87068945
         16.06400000          0.86545725
         16.06666667          0.86027996
         16.06933333          0.85515713
         16.07200000          0.85008817
         16.07466667          0.84507227
         16.07733333          0.84010846
         16.08000000          0.83519560
         16.08266667          0.83033236
         16.08533333          0.82551724
         16.08800000          0.82074859
         16.09066667          0.81602459
         16.09333333          0.81134327
         16.09600000          0.80670251
         16.09866667          0.80210004
         16.10133333          0.79753347
         16.10400000          0.79300028
         16.10666667          0.78849784
         16.10933333          0.78402341
         16.11200000          0.77957414
         16.11466667          0.77514711
         16.11733333          0.77073934
         16.12000000          0.76634776
         16.12266667          0.76196927
         16.12533333          0.75760072
         16.12800000          0.75323895
         16.13066667          0.74888078
         16.13333333          0.74452305
         16.13600000          0.74016259
         16.13866667          0.73579629
         16.14133333          0.73142107
         16.14400000          0.72703392
         16.14666667          0.72263191
         16.14933333          0.71821218
         16.15200000          0.71377200
         16.15466667          0.70930872
         16.15733333          0.70481987
         16.16000000          0.70030308
         16.16266667          0.69575617
         16.16533333          0.69117710
         16.16800000          0.68656403
         16.17066667          0.68191531
         16.17333333          0.67722948
         16.17600000          0.67250530
         16.17866667          0.66774174
         16.18133333          0.66293802
         16.18400000          0.65809356
         16.18666667          0.65320806
         16.18933333          0.64828143
         16.19200000          0.64331384
         16.19466667          0.63830572
         16.19733333          0.63325775
         16.20000000          0.62817086
         16.20266667          0.62304623
         16.20533333          0.61788530
         16.20800000          0.61268976
         16.21066667          0.60746155
         16.21333333          0.60220283
         16.21600000          0.59691602
         16.21866667          0.59160377
         16.22133333          0.58626892
         16.22400000          0.58091456
         16.22666667          0.57554395
         16.22933333          0.57016058
         16.23200000          0.56476808
         16.23466667          0.55937028
         16.23733333          0.55397114
         16.24000000          0.54857479
         16.24266667          0.54318546
         16.24533333          0.53780752
         16.24800000          0.53244541
         16.25066667          0.52710368
         16.25333333          0.52178692
         16.25600000          0.51649980
         16.25866667          0.51124700
         16.26133333          0.50603322
         16.26400000          0.50086318
         16.26666667          0.49574157
         16.26933333          0.49067304
         16.27200000          0.48566221
         16.27466667          0.48071363
         16.27733333          0.47583177
         16.28000000          0.47102099
         16.28266667          0.46628557
         16.28533333          0.46162966
         16.28800000          0.45705724
         16.29066667          0.45257219
         16.29333333          0.44817818
         16.29600000          0.44387875
         16.29866667          0.43967721
         16.30133333          0.43557672
         16.30400000          0.43158020
         16.30666667          0.42769039
         16.30933333          0.42390977
         16.31200000          0.42024063
         16.31466667          0.41668503
         16.31733333          0.41324475
         16.32000000          0.40992140
         16.32266667          0.40671628
         16.32533333          0.40363050
         16.32800000          0.40066491
         16.33066667          0.39782011
         16.33333333          0.39509646
         16.33600000          0.39249411
         16.33866667          0.39001294
         16.34133333          0.38765263
         16.34400000          0.38541263
         16.34666667          0.38329216
         16.34933333          0.38129025
         16.35200000          0.37940573
         16.35466667          0.37763722
         16.35733333          0.37598317
         16.36000000          0.37444188
         16.36266667          0.37301144
         16.36533333          0.37168984
         16.36800000          0.37047491
         16.37066667          0.36936437
         16.37333333          0.36835581
         16.37600000          0.36744675
         16.37866667          0.36663460
         16.38133333          0.36591672
         16.38400000          0.36529041
         16.38666667          0.36475293
         16.38933333          0.36430151
         16.39200000          0.36393338
         16.39466667          0.36364576
         16.39733333          0.36343589
         16.40000000          0.36330104
         16.40266667          0.36323852
         16.40533333          0.36324572
         16.40800000          0.36332007
         16.41066667          0.36345910
         16.41333333          0.36366043
         16.41600000          0.36392178
         16.41866667          0.36424100
         16.42133333          0.36461607
         16.42400000          0.36504508
         16.42666667          0.36552629
         16.42933333          0.36605810
         16.43200000          0.36663909
         16.43466667          0.36726799
         16.43733333          0.36794370
         16.44000000          0.36866531
         16.44266667          0.36943209
         16.44533333          0.37024348
         16.44800000          0.37109914
         16.45066667          0.37199888
         16.45333333          0.37294272
         16.45600000          0.37393086
         16.45866667          0.37496370
         16.46133333          0.37604181
         16.46400000          0.37716595
         16.46666667          0.37833705
         16.46933333          0.37955621
         16.47200000          0.38082471
         16.47466667          0.38214398
         16.47733333          0.38351561
         16.48000000          0.38494132
         16.48266667          0.38642298
         16.48533333          0.38796258
         16.48800000          0.38956223
         16.49066667          0.39122414
         16.49333333          0.39295062
         16.49600000          0.39474406
         16.49866667          0.39660692
         16.50133333          0.39854172
         16.50400000          0.40055102
         16.50666667          0.40263740
         16.50933333          0.40480349
         16.51200000          0.40705188
         16.51466667          0.40938519
         16.51733333          0.41180597
         16.52000000          0.41431677
         16.52266667          0.41692007
         16.52533333          0.41961826
         16.52800000          0.42241367
         16.53066667          0.42530851
         16.53333333          0.42830491
         16.53600000          0.43140482
         16.53866667          0.43461010
         16.54133333          0.43792241
         16.54400000          0.44134326
         16.54666667          0.44487398
         16.54933333          0.44851569
         16.55200000          0.45226931
         16.55466667          0.45613554
         16.55733333          0.46011483
         16.56000000          0.46420742
         16.56266667          0.46841325
         16.56533333          0.47273205
         16.56800000          0.47716322
         16.57066667          0.48170594
         16.57333333          0.48635905
         16.57600000          0.49112112
         16.57866667          0.49599042
         16.58133333          0.50096490
         16.58400000          0.50604223
         16.58666667          0.51121972
         16.58933333          0.51649442
         16.59200000          0.52186301
         16.59466667          0.52732190
         16.59733333          0.53286715
         16.60000000          0.53849453
         16.60266667          0.54419948
         16.60533333          0.54997714
         16.60800000          0.55582236
         16.61066667          0.56172967
         16.61333333          0.56769333
         16.61600000          0.57370731
         16.61866667          0.57976532
         16.62133333          0.58586078
         16.62400000          0.59198688
         16.62666667          0.59813659
         16.62933333          0.60430261
         16.63200000          0.61047747
         16.63466667          0.61665348
         16.63733333          0.62282278
         16.64000000          0.62897735
         16.64266667          0.63510901
         16.64533333          0.64120947
         16.64800000          0.64727032
         16.65066667          0.65328307
         16.65333333          0.65923915
         16.65600000          0.66512996
         16.65866667          0.67094685
         16.66133333          0.67668119
         16.66400000          0.68232436
         16.66666667          0.68786776
         16.66933333          0.69330287
         16.67200000          0.69862125
         16.67466667          0.70381456
         16.67733333          0.70887460
         16.68000000          0.71379330
         16.68266667          0.71856277
         16.68533333          0.72317532
         16.68800000          0.72762345
         16.69066667          0.73189992
         16.69333333          0.73599772
         16.69600000          0.73991012
         16.69866667          0.74363068
         16.70133333          0.74715325
         16.70400000          0.75047203
         16.70666667          0.75358152
         16.70933333          0.75647661
         16.71200000          0.75915253
         16.71466667          0.76160488
         16.71733333          0.76382968
         16.72000000          0.76582331
         16.72266667          0.76758258
         16.72533333          0.76910469
         16.72800000          0.77038728
         16.73066667          0.77142840
         16.73333333          0.77222653
         16.73600000          0.77278056
         16.73866667          0.77308984
         16.74133333          0.77315411
         16.74400000          0.77297357
         16.74666667          0.77254881
         16.74933333          0.77188087
         16.75200000          0.77097116
         16.75466667          0.76982155
         16.75733333          0.76843425
         16.76000000          0.76681190
         16.76266667          0.76495752
         16.76533333          0.76287446
         16.76800000          0.76056648
         16.77066667          0.75803765
         16.77333333          0.75529240
         16.77600000          0.75233546
         16.77866667          0.74917188
         16.78133333          0.74580701
         16.78400000          0.74224648
         16.78666667          0.73849618
         16.78933333          0.73456226
         16.79200000          0.73045111
         16.79466667          0.72616934
         16.79733333          0.72172376
         16.80000000          0.71712142
         16.80266667          0.71236949
         16.80533333          0.70747537
         16.80800000          0.70244658
         16.81066667          0.69729080
         16.81333333          0.69201584
         16.81600000          0.68662962
         16.81866667          0.68114019
         16.82133333          0.67555568
         16.82400000          0.66988432
         16.82666667          0.66413441
         16.82933333          0.65831434
         16.83200000          0.65243254
         16.83466667          0.64649751
         16.83733333          0.64051778
         16.84000000          0.63450195
         16.84266667          0.62845863
         16.84533333          0.62239646
         16.84800000          0.61632413
         16.85066667          0.61025031
         16.85333333          0.60418373
         16.85600000          0.59813310
         16.85866667          0.59210715
         16.86133333          0.58611461
         16.86400000          0.58016421
         16.86666667          0.57426470
         16.86933333          0.56842479
         16.87200000          0.56265321
         16.87466667          0.55695868
         16.87733333          0.55134988
         16.88000000          0.54583551
         16.88266667          0.54042422
         16.88533333          0.53512466
         16.88800000          0.52994542
         16.89066667          0.52489510
         16.89333333          0.51998223
         16.89600000          0.51521531
         16.89866667          0.51060279
         16.90133333          0.50615306
         16.90400000          0.50187446
         16.90666667          0.49777526
         16.90933333          0.49386363
         16.91200000          0.49014768
         16.91466667          0.48663540
         16.91733333          0.48333471
         16.92000000          0.48025337
         16.92266667          0.47739903
         16.92533333          0.47477921
         16.92800000          0.47240126
         16.93066667          0.47027237
         16.93333333          0.46839954
         16.93600000          0.46678959
         16.93866667          0.46544911
         16.94133333          0.46438449
         16.94400000          0.46360184
         16.94666667          0.46310704
         16.94933333          0.46290568
         16.95200000          0.46300308
         16.95466667          0.46340421
         16.95733333          0.46411375
         16.96000000          0.46513603
         16.96266667          0.46647499
         16.96533333          0.46813423
         16.96800000          0.47011693
         16.97066667          0.47242586
         16.97333333          0.47506336
         16.97600000          0.47803134
         16.97866667          0.48133124
         16.98133333          0.48496402
         16.98400000          0.48893015
         16.98666667          0.49322961
         16.98933333          0.49786186
         16.99200000          0.50282581
         16.99466667          0.50811986
         16.99733333          0.51374185
         17.00000000          0.51968906
         17.00266667          0.52595822
         17.00533333          0.53254547
         17.00800000          0.53944639
         17.01066667          0.54665597
         17.01333333          0.55416863
         17.01600000          0.56197819
         17.01866667          0.57007791
         17.02133333          0.57846046
         17.02400000          0.58711793
         17.02666667          0.59604186
         17.02933333          0.60522320
         17.03200000          0.61465237
         17.03466667          0.62431925
         17.03733333          0.63421316
         17.04000000          0.64432293
         17.04266667          0.65463688
         17.04533333          0.66514284
         17.04800000          0.67582818
         17.05066667          0.68667983
         17.05333333          0.69768428
         17.05600000          0.70882762
         17.05866667          0.72009557
         17.06133333          0.73147350
         17.06400000          0.74294644
         17.06666667          0.75449914
         17.06933333          0.76611607
         17.07200000          0.77778146
         17.07466667          0.78947934
         17.07733333          0.80119357
         17.08000000          0.81290786
         17.08266667          0.82460581
         17.08533333          0.83627094
         17.08800000          0.84788675
         17.09066667          0.85943670
         17.09333333          0.87090432
         17.09600000          0.88227317
         17.09866667          0.89352692
         17.10133333          0.90464936
         17.10400000          0.91562448
         17.10666667          0.92643642
         17.10933333          0.93706961
         17.11200000          0.94750870
         17.11466667          0.95773866
         17.11733333          0.96774479
         17.12000000          0.97751274
         17.12266667          0.98702856
         17.12533333          0.99627872
         17.12800000          1.00525011
         17.13066667          1.01393012
         17.13333333          1.02230661
         17.13600000          1.03036797
         17.13866667          1.03810312
         17.14133333          1.04550154
         17.14400000          1.05255327
         17.14666667          1.05924897
         17.14933333          1.06557987
         17.15200000          1.07153784
         17.15466667          1.07711537
         17.15733333          1.08230560
         17.16000000          1.08710228
         17.16266667          1.09149986
         17.16533333          1.09549339
         17.16800000          1.09907862
         17.17066667          1.10225194
         17.17333333          1.10501037
         17.17600000          1.10735163
         17.17866667          1.10927405
         17.18133333          1.11077662
         17.18400000          1.11185894
         17.18666667          1.11252126
         17.18933333          1.11276444
         17.19200000          1.11258994
         17.19466667          1.11199979
         17.19733333          1.11099664
         17.20000000          1.10958365
         17.20266667          1.10776457
         17.20533333          1.10554366
         17.20800000          1.10292570
         17.21066667          1.09991595
         17.21333333          1.09652016
         17.21600000          1.09274454
         17.21866667          1.08859574
         17.22133333          1.08408081
         17.22400000          1.07920723
         17.22666667          1.07398283
         17.22933333          1.06841583
         17.23200000          1.06251478
         17.23466667          1.05628854
         17.23733333          1.04974630
         17.24000000          1.04289750
         17.24266667          1.03575188
         17.24533333          1.02831941
         17.24800000          1.02061028
         17.25066667          1.01263491
         17.25333333          1.00440391
         17.25600000          0.99592806
         17.25866667          0.98721832
         17.26133333          0.97828578
         17.26400000          0.96914167
         17.26666667          0.95979734
         17.26933333          0.95026424
         17.27200000          0.94055391
         17.27466667          0.93067797
         17.27733333          0.92064811
         17.28000000          0.91047608
         17.28266667          0.90017366
         17.28533333          0.88975266
         17.28800000          0.87922493
         17.29066667          0.86860231
         17.29333333          0.85789666
         17.29600000          0.84711983
         17.29866667          0.83628365
         17.30133333          0.82539990
         17.30400000          0.81448038
         17.30666667          0.80353679
         17.30933333          0.79258082
         17.31200000          0.78162406
         17.31466667          0.77067807
         17.31733333          0.75975431
         17.32000000          0.74886414
         17.32266667          0.73801885
         17.32533333          0.72722962
         17.32800000          0.71650749
         17.33066667          0.70586340
         17.33333333          0.69530815
         17.33600000          0.68485240
         17.33866667          0.67450664
         17.34133333          0.66428120
         17.34400000          0.65418625
         17.34666667          0.64423176
         17.34933333          0.63442751
         17.35200000          0.62478305
         17.35466667          0.61530773
         17.35733333          0.60601067
         17.36000000          0.59690074
         17.36266667          0.58798653
         17.36533333          0.57927641
         17.36800000          0.57077842
         17.37066667          0.56250035
         17.37333333          0.55444964
         17.37600000          0.54663346
         17.37866667          0.53905862
         17.38133333          0.53173160
         17.38400000          0.52465853
         17.38666667          0.51784518
         17.38933333          0.51129694
         17.39200000          0.50501881
         17.39466667          0.49901543
         17.39733333          0.49329100
         17.40000000          0.48784933
         17.40266667          0.48269382
         17.40533333          0.47782742
         17.40800000          0.47325268
         17.41066667          0.46897169
         17.41333333          0.46498610
         17.41600000          0.46129715
         17.41866667          0.45790559
         17.42133333          0.45481176
         17.42400000          0.45201551
         17.42666667          0.44951629
         17.42933333          0.44731307
         17.43200000          0.44540439
         17.43466667          0.44378835
         17.43733333          0.44246262
         17.44000000          0.44142444
         17.44266667          0.44067063
         17.44533333          0.44019759
         17.44800000          0.44000133
         17.45066667          0.44007747
         17.45333333          0.44042123
         17.45600000          0.44102748
         17.45866667          0.44189073
         17.46133333          0.44300514
         17.46400000          0.44436456
         17.46666667          0.44596252
         17.46933333          0.44779226
         17.47200000          0.44984674
         17.47466667          0.45211865
         17.47733333          0.45460046
         17.48000000          0.45728441
         17.48266667          0.46016253
         17.48533333          0.46322667
         17.48800000          0.46646851
         17.49066667          0.46987958
         17.49333333          0.47345129
         17.49600000          0.47717495
         17.49866667          0.48104175
         17.50133333          0.48504285
         17.50400000          0.48916933
         17.50666667          0.49341224
         17.50933333          0.49776263
         17.51200000          0.50221153
         17.51466667          0.50675001
         17.51733333          0.51136915
         17.52000000          0.51606010
         17.52266667          0.52081406
         17.52533333          0.52562232
         17.52800000          0.53047627
         17.53066667          0.53536737
         17.53333333          0.54028724
         17.53600000          0.54522759
         17.53866667          0.55018029
         17.54133333          0.55513735
         17.54400000          0.56009092
         17.54666667          0.56503334
         17.54933333          0.56995709
         17.55200000          0.57485484
         17.55466667          0.57971945
         17.55733333          0.58454393
         17.56000000          0.58932150
         17.56266667          0.59404557
         17.56533333          0.59870974
         17.56800000          0.60330780
         17.57066667          0.60783373
         17.57333333          0.61228172
         17.57600000          0.61664613
         17.57866667          0.62092155
         17.58133333          0.62510273
         17.58400000          0.62918463
         17.58666667          0.63316240
         17.58933333          0.63703137
         17.59200000          0.64078708
         17.59466667          0.64442523
         17.59733333          0.64794173
         17.60000000          0.65133266
         17.60266667          0.65459428
         17.60533333          0.65772303
         17.60800000          0.66071553
         17.61066667          0.66356859
         17.61333333          0.66627918
         17.61600000          0.66884445
         17.61866667          0.67126172
         17.62133333          0.67352849
         17.62400000          0.67564244
         17.62666667          0.67760140
         17.62933333          0.67940341
         17.63200000          0.68104665
         17.63466667          0.68252950
         17.63733333          0.68385050
         17.64000000          0.68500838
         17.64266667          0.68600205
         17.64533333          0.68683060
         17.64800000          0.68749329
         17.65066667          0.68798957
         17.65333333          0.68831910
         17.65600000          0.68848170
         17.65866667          0.68847740
         17.66133333          0.68830641
         17.66400000          0.68796913
         17.66666667          0.68746618
         17.66933333          0.68679835
         17.67200000          0.68596666
         17.67466667          0.68497229
         17.67733333          0.68381665
         17.68000000          0.68250135
         17.68266667          0.68102817
         17.68533333          0.67939913
         17.68800000          0.67761641
         17.69066667          0.67568241
         17.69333333          0.67359971
         17.69600000          0.67137109
         17.69866667          0.66899951
         17.70133333          0.66648811
         17.70400000          0.66384021
         17.70666667          0.66105930
         17.70933333          0.65814903
         17.71200000          0.65511322
         17.71466667          0.65195582
         17.71733333          0.64868094
         17.72000000          0.64529281
         17.72266667          0.64179579
         17.72533333          0.63819436
         17.72800000          0.63449308
         17.73066667          0.63069662
         17.73333333          0.62680972
         17.73600000          0.62283720
         17.73866667          0.61878392
         17.74133333          0.61465479
         17.74400000          0.61045475
         17.74666667          0.60618876
         17.74933333          0.60186177
         17.75200000          0.59747875
         17.75466667          0.59304462
         17.75733333          0.58856428
         17.76000000          0.58404259
         17.76266667          0.57948432
         17.76533333          0.57489420
         17.76800000          0.57027688
         17.77066667          0.56563688
         17.77333333          0.56097866
         17.77600000          0.55630653
         17.77866667          0.55162470
         17.78133333          0.54693724
         17.78400000          0.54224808
         17.78666667          0.53756099
         17.78933333          0.53287961
         17.79200000          0.52820741
         17.79466667          0.52354769
         17.79733333          0.51890360
         17.80000000          0.51427811
         17.80266667          0.50967401
         17.80533333          0.50509393
         17.80800000          0.50054034
         17.81066667          0.49601551
         17.81333333          0.49152157
         17.81600000          0.48706047
         17.81866667          0.48263399
         17.82133333          0.47824378
         17.82400000          0.47389132
         17.82666667          0.46957795
         17.82933333          0.46530486
         17.83200000          0.46107314
         17.83466667          0.45688371
         17.83733333          0.45273743
         17.84000000          0.44863501
         17.84266667          0.44457711
         17.84533333          0.44056426
         17.84800000          0.43659694
         17.85066667          0.43267558
         17.85333333          0.42880052
         17.85600000          0.42497209
         17.85866667          0.42119058
         17.86133333          0.41745625
         17.86400000          0.41376936
         17.86666667          0.41013016
         17.86933333          0.40653892
         17.87200000          0.40299593
         17.87466667          0.39950148
         17.87733333          0.39605595
         17.88000000          0.39265972
         17.88266667          0.38931323
         17.88533333          0.38601701
         17.88800000          0.38277161
         17.89066667          0.37957770
         17.89333333          0.37643598
         17.89600000          0.37334727
         17.89866667          0.37031245
         17.90133333          0.36733248
         17.90400000          0.36440844
         17.90666667          0.36154146
         17.90933333          0.35873279
         17.91200000          0.35598374
         17.91466667          0.35329572
         17.91733333          0.35067022
         17.92000000          0.34810882
         17.92266667          0.34561314
         17.92533333          0.34318491
         17.92800000          0.34082590
         17.93066667          0.33853793
         17.93333333          0.33632290
         17.93600000          0.33418271
         17.93866667          0.33211933
         17.94133333          0.33013473
         17.94400000          0.32823091
         17.94666667          0.32640986
         17.94933333          0.32467356
         17.95200000          0.32302399
         17.95466667          0.32146309
         17.95733333          0.31999276
         17.96000000          0.31861485
         17.96266667          0.31733114
         17.96533333          0.31614333
         17.96800000          0.31505306
         17.97066667          0.31406184
         17.97333333          0.31317107
         17.97600000          0.31238205
         17.97866667          0.31169592
         17.98133333          0.31111369
         17.98400000          0.31063620
         17.98666667          0.31026414
         17.98933333          0.30999801
         17.99200000          0.30983812
         17.99466667          0.30978459
         17.99733333          0.30983735
         18.00000000          0.30999608
         18.00266667          0.31026027
         18.00533333          0.31062918
         18.00800000          0.31110183
         18.01066667          0.31167701
         18.01333333          0.31235326
         18.01600000          0.31312887
         18.01866667          0.31400190
         18.02133333          0.31497014
         18.02400000          0.31603114
         18.02666667          0.31718220
         18.02933333          0.31842037
         18.03200000          0.31974243
         18.03466667          0.32114494
         18.03733333          0.32262421
         18.04000000          0.32417630
         18.04266667          0.32579705
         18.04533333          0.32748206
         18.04800000          0.32922671
         18.05066667          0.33102620
         18.05333333          0.33287547
         18.05600000          0.33476932
         18.05866667          0.33670232
         18.06133333          0.33866891
         18.06400000          0.34066333
         18.06666667          0.34267971
         18.06933333          0.34471202
         18.07200000          0.34675410
         18.07466667          0.34879972
         18.07733333          0.35084253
         18.08000000          0.35287611
         18.08266667          0.35489398
         18.08533333          0.35688963
         18.08800000          0.35885651
         18.09066667          0.36078806
         18.09333333          0.36267774
         18.09600000          0.36451903
         18.09866667          0.36630546
         18.10133333          0.36803060
         18.10400000          0.36968812
         18.10666667          0.37127179
         18.10933333          0.37277549
         18.11200000          0.37419321
         18.11466667          0.37551914
         18.11733333          0.37674758
         18.12000000          0.37787307
         18.12266667          0.37889029
         18.12533333          0.37979419
         18.12800000          0.38057992
         18.13066667          0.38124289
         18.13333333          0.38177876
         18.13600000          0.38218347
         18.13866667          0.38245325
         18.14133333          0.38258462
         18.14400000          0.38257441
         18.14666667          0.38241977
         18.14933333          0.38211819
         18.15200000          0.38166749
         18.15466667          0.38106584
         18.15733333          0.38031174
         18.16000000          0.37940408
         18.16266667          0.37834209
