# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -2.383274 eV
#    Energy (eV)      DOS 
         14.71127372          0.74644212
         14.71394039          0.75009377
         14.71660705          0.75382357
         14.71927372          0.75762462
         14.72194039          0.76148998
         14.72460705          0.76541269
         14.72727372          0.76938583
         14.72994039          0.77340251
         14.73260705          0.77745583
         14.73527372          0.78153899
         14.73794039          0.78564521
         14.74060705          0.78976777
         14.74327372          0.79390005
         14.74594039          0.79803547
         14.74860705          0.80216758
         14.75127372          0.80628997
         14.75394039          0.81039635
         14.75660705          0.81448055
         14.75927372          0.81853647
         14.76194039          0.82255813
         14.76460705          0.82653966
         14.76727372          0.83047531
         14.76994039          0.83435944
         14.77260705          0.83818652
         14.77527372          0.84195117
         14.77794039          0.84564809
         14.78060705          0.84927212
         14.78327372          0.85281825
         14.78594039          0.85628155
         14.78860705          0.85965725
         14.79127372          0.86294070
         14.79394039          0.86612738
         14.79660705          0.86921290
         14.79927372          0.87219299
         14.80194039          0.87506355
         14.80460705          0.87782060
         14.80727372          0.88046028
         14.80994039          0.88297890
         14.81260705          0.88537291
         14.81527372          0.88763892
         14.81794039          0.88977366
         14.82060705          0.89177404
         14.82327372          0.89363715
         14.82594039          0.89536020
         14.82860705          0.89694061
         14.83127372          0.89837595
         14.83394039          0.89966399
         14.83660705          0.90080267
         14.83927372          0.90179013
         14.84194039          0.90262470
         14.84460705          0.90330492
         14.84727372          0.90382953
         14.84994039          0.90419749
         14.85260705          0.90440799
         14.85527372          0.90446041
         14.85794039          0.90435441
         14.86060705          0.90408984
         14.86327372          0.90366682
         14.86594039          0.90308571
         14.86860705          0.90234711
         14.87127372          0.90145191
         14.87394039          0.90040121
         14.87660705          0.89919640
         14.87927372          0.89783914
         14.88194039          0.89633135
         14.88460705          0.89467521
         14.88727372          0.89287319
         14.88994039          0.89092802
         14.89260705          0.88884270
         14.89527372          0.88662051
         14.89794039          0.88426498
         14.90060705          0.88177992
         14.90327372          0.87916941
         14.90594039          0.87643777
         14.90860705          0.87358960
         14.91127372          0.87062972
         14.91394039          0.86756321
         14.91660705          0.86439539
         14.91927372          0.86113179
         14.92194039          0.85777818
         14.92460705          0.85434052
         14.92727372          0.85082498
         14.92994039          0.84723791
         14.93260705          0.84358585
         14.93527372          0.83987550
         14.93794039          0.83611368
         14.94060705          0.83230740
         14.94327372          0.82846374
         14.94594039          0.82458992
         14.94860705          0.82069323
         14.95127372          0.81678106
         14.95394039          0.81286083
         14.95660705          0.80894002
         14.95927372          0.80502613
         14.96194039          0.80112665
         14.96460705          0.79724908
         14.96727372          0.79340088
         14.96994039          0.78958945
         14.97260705          0.78582215
         14.97527372          0.78210622
         14.97794039          0.77844882
         14.98060705          0.77485698
         14.98327372          0.77133758
         14.98594039          0.76789735
         14.98860705          0.76454283
         14.99127372          0.76128037
         14.99394039          0.75811610
         14.99660705          0.75505594
         14.99927372          0.75210553
         15.00194039          0.74927027
         15.00460705          0.74655525
         15.00727372          0.74396531
         15.00994039          0.74150493
         15.01260705          0.73917830
         15.01527372          0.73698925
         15.01794039          0.73494128
         15.02060705          0.73303752
         15.02327372          0.73128072
         15.02594039          0.72967325
         15.02860705          0.72821710
         15.03127372          0.72691385
         15.03394039          0.72576467
         15.03660705          0.72477034
         15.03927372          0.72393120
         15.04194039          0.72324718
         15.04460705          0.72271779
         15.04727372          0.72234211
         15.04994039          0.72211881
         15.05260705          0.72204612
         15.05527372          0.72212186
         15.05794039          0.72234345
         15.06060705          0.72270787
         15.06327372          0.72321171
         15.06594039          0.72385117
         15.06860705          0.72462206
         15.07127372          0.72551980
         15.07394039          0.72653947
         15.07660705          0.72767577
         15.07927372          0.72892307
         15.08194039          0.73027544
         15.08460705          0.73172660
         15.08727372          0.73327003
         15.08994039          0.73489889
         15.09260705          0.73660612
         15.09527372          0.73838443
         15.09794039          0.74022630
         15.10060705          0.74212405
         15.10327372          0.74406981
         15.10594039          0.74605560
         15.10860705          0.74807330
         15.11127372          0.75011471
         15.11394039          0.75217158
         15.11660705          0.75423560
         15.11927372          0.75629848
         15.12194039          0.75835192
         15.12460705          0.76038767
         15.12727372          0.76239756
         15.12994039          0.76437351
         15.13260705          0.76630757
         15.13527372          0.76819195
         15.13794039          0.77001902
         15.14060705          0.77178136
         15.14327372          0.77347178
         15.14594039          0.77508335
         15.14860705          0.77660941
         15.15127372          0.77804360
         15.15394039          0.77937989
         15.15660705          0.78061257
         15.15927372          0.78173633
         15.16194039          0.78274621
         15.16460705          0.78363765
         15.16727372          0.78440653
         15.16994039          0.78504913
         15.17260705          0.78556218
         15.17527372          0.78594287
         15.17794039          0.78618883
         15.18060705          0.78629819
         15.18327372          0.78626952
         15.18594039          0.78610191
         15.18860705          0.78579488
         15.19127372          0.78534849
         15.19394039          0.78476323
         15.19660705          0.78404011
         15.19927372          0.78318058
         15.20194039          0.78218657
         15.20460705          0.78106049
         15.20727372          0.77980517
         15.20994039          0.77842389
         15.21260705          0.77692035
         15.21527372          0.77529867
         15.21794039          0.77356336
         15.22060705          0.77171930
         15.22327372          0.76977175
         15.22594039          0.76772628
         15.22860705          0.76558879
         15.23127372          0.76336549
         15.23394039          0.76106284
         15.23660705          0.75868756
         15.23927372          0.75624661
         15.24194039          0.75374711
         15.24460705          0.75119641
         15.24727372          0.74860195
         15.24994039          0.74597135
         15.25260705          0.74331228
         15.25527372          0.74063251
         15.25794039          0.73793985
         15.26060705          0.73524212
         15.26327372          0.73254715
         15.26594039          0.72986272
         15.26860705          0.72719659
         15.27127372          0.72455640
         15.27394039          0.72194971
         15.27660705          0.71938397
         15.27927372          0.71686646
         15.28194039          0.71440431
         15.28460705          0.71200447
         15.28727372          0.70967368
         15.28994039          0.70741847
         15.29260705          0.70524513
         15.29527372          0.70315970
         15.29794039          0.70116796
         15.30060705          0.69927544
         15.30327372          0.69748735
         15.30594039          0.69580863
         15.30860705          0.69424391
         15.31127372          0.69279753
         15.31394039          0.69147350
         15.31660705          0.69027553
         15.31927372          0.68920699
         15.32194039          0.68827095
         15.32460705          0.68747016
         15.32727372          0.68680704
         15.32994039          0.68628370
         15.33260705          0.68590193
         15.33527372          0.68566323
         15.33794039          0.68556877
         15.34060705          0.68561944
         15.34327372          0.68581583
         15.34594039          0.68615825
         15.34860705          0.68664672
         15.35127372          0.68728101
         15.35394039          0.68806063
         15.35660705          0.68898483
         15.35927372          0.69005262
         15.36194039          0.69126280
         15.36460705          0.69261393
         15.36727372          0.69410438
         15.36994039          0.69573229
         15.37260705          0.69749566
         15.37527372          0.69939228
         15.37794039          0.70141978
         15.38060705          0.70357565
         15.38327372          0.70585720
         15.38594039          0.70826165
         15.38860705          0.71078607
         15.39127372          0.71342740
         15.39394039          0.71618249
         15.39660705          0.71904809
         15.39927372          0.72202085
         15.40194039          0.72509734
         15.40460705          0.72827405
         15.40727372          0.73154740
         15.40994039          0.73491375
         15.41260705          0.73836940
         15.41527372          0.74191058
         15.41794039          0.74553348
         15.42060705          0.74923425
         15.42327372          0.75300899
         15.42594039          0.75685376
         15.42860705          0.76076459
         15.43127372          0.76473747
         15.43394039          0.76876834
         15.43660705          0.77285313
         15.43927372          0.77698774
         15.44194039          0.78116803
         15.44460705          0.78538982
         15.44727372          0.78964892
         15.44994039          0.79394111
         15.45260705          0.79826211
         15.45527372          0.80260765
         15.45794039          0.80697340
         15.46060705          0.81135502
         15.46327372          0.81574811
         15.46594039          0.82014826
         15.46860705          0.82455103
         15.47127372          0.82895193
         15.47394039          0.83334645
         15.47660705          0.83773004
         15.47927372          0.84209811
         15.48194039          0.84644605
         15.48460705          0.85076922
         15.48727372          0.85506294
         15.48994039          0.85932250
         15.49260705          0.86354317
         15.49527372          0.86772017
         15.49794039          0.87184874
         15.50060705          0.87592406
         15.50327372          0.87994130
         15.50594039          0.88389563
         15.50860705          0.88778220
         15.51127372          0.89159616
         15.51394039          0.89533264
         15.51660705          0.89898680
         15.51927372          0.90255380
         15.52194039          0.90602880
         15.52460705          0.90940700
         15.52727372          0.91268364
         15.52994039          0.91585397
         15.53260705          0.91891330
         15.53527372          0.92185698
         15.53794039          0.92468043
         15.54060705          0.92737915
         15.54327372          0.92994868
         15.54594039          0.93238469
         15.54860705          0.93468290
         15.55127372          0.93683918
         15.55394039          0.93884947
         15.55660705          0.94070986
         15.55927372          0.94241657
         15.56194039          0.94396594
         15.56460705          0.94535448
         15.56727372          0.94657884
         15.56994039          0.94763587
         15.57260705          0.94852256
         15.57527372          0.94923610
         15.57794039          0.94977387
         15.58060705          0.95013346
         15.58327372          0.95031265
         15.58594039          0.95030945
         15.58860705          0.95012209
         15.59127372          0.94974902
         15.59394039          0.94918893
         15.59660705          0.94844074
         15.59927372          0.94750362
         15.60194039          0.94637700
         15.60460705          0.94506052
         15.60727372          0.94355413
         15.60994039          0.94185799
         15.61260705          0.93997254
         15.61527372          0.93789848
         15.61794039          0.93563675
         15.62060705          0.93318856
         15.62327372          0.93055540
         15.62594039          0.92773899
         15.62860705          0.92474131
         15.63127372          0.92156460
         15.63394039          0.91821134
         15.63660705          0.91468426
         15.63927372          0.91098635
         15.64194039          0.90712081
         15.64460705          0.90309108
         15.64727372          0.89890083
         15.64994039          0.89455397
         15.65260705          0.89005459
         15.65527372          0.88540701
         15.65794039          0.88061575
         15.66060705          0.87568551
         15.66327372          0.87062120
         15.66594039          0.86542791
         15.66860705          0.86011087
         15.67127372          0.85467550
         15.67394039          0.84912739
         15.67660705          0.84347225
         15.67927372          0.83771595
         15.68194039          0.83186449
         15.68460705          0.82592400
         15.68727372          0.81990072
         15.68994039          0.81380102
         15.69260705          0.80763136
         15.69527372          0.80139829
         15.69794039          0.79510847
         15.70060705          0.78876864
         15.70327372          0.78238562
         15.70594039          0.77596629
         15.70860705          0.76951761
         15.71127372          0.76304658
         15.71394039          0.75656028
         15.71660705          0.75006581
         15.71927372          0.74357035
         15.72194039          0.73708107
         15.72460705          0.73060523
         15.72727372          0.72415006
         15.72994039          0.71772285
         15.73260705          0.71133089
         15.73527372          0.70498151
         15.73794039          0.69868200
         15.74060705          0.69243969
         15.74327372          0.68626191
         15.74594039          0.68015595
         15.74860705          0.67412911
         15.75127372          0.66818868
         15.75394039          0.66234189
         15.75660705          0.65659596
         15.75927372          0.65095809
         15.76194039          0.64543539
         15.76460705          0.64003496
         15.76727372          0.63476382
         15.76994039          0.62962892
         15.77260705          0.62463714
         15.77527372          0.61979528
         15.77794039          0.61511002
         15.78060705          0.61058795
         15.78327372          0.60623556
         15.78594039          0.60205920
         15.78860705          0.59806506
         15.79127372          0.59425923
         15.79394039          0.59064759
         15.79660705          0.58723587
         15.79927372          0.58402962
         15.80194039          0.58103418
         15.80460705          0.57825467
         15.80727372          0.57569599
         15.80994039          0.57336282
         15.81260705          0.57125954
         15.81527372          0.56939032
         15.81794039          0.56775899
         15.82060705          0.56636914
         15.82327372          0.56522401
         15.82594039          0.56432654
         15.82860705          0.56367933
         15.83127372          0.56328464
         15.83394039          0.56314435
         15.83660705          0.56326001
         15.83927372          0.56363274
         15.84194039          0.56426332
         15.84460705          0.56515210
         15.84727372          0.56629903
         15.84994039          0.56770365
         15.85260705          0.56936507
         15.85527372          0.57128201
         15.85794039          0.57345271
         15.86060705          0.57587503
         15.86327372          0.57854636
         15.86594039          0.58146369
         15.86860705          0.58462357
         15.87127372          0.58802213
         15.87394039          0.59165506
         15.87660705          0.59551766
         15.87927372          0.59960483
         15.88194039          0.60391105
         15.88460705          0.60843043
         15.88727372          0.61315672
         15.88994039          0.61808328
         15.89260705          0.62320317
         15.89527372          0.62850909
         15.89794039          0.63399345
         15.90060705          0.63964837
         15.90327372          0.64546571
         15.90594039          0.65143708
         15.90860705          0.65755387
         15.91127372          0.66380729
         15.91394039          0.67018835
         15.91660705          0.67668795
         15.91927372          0.68329684
         15.92194039          0.69000571
         15.92460705          0.69680517
         15.92727372          0.70368580
         15.92994039          0.71063818
         15.93260705          0.71765291
         15.93527372          0.72472065
         15.93794039          0.73183212
         15.94060705          0.73897816
         15.94327372          0.74614977
         15.94594039          0.75333807
         15.94860705          0.76053440
         15.95127372          0.76773031
         15.95394039          0.77491759
         15.95660705          0.78208829
         15.95927372          0.78923474
         15.96194039          0.79634959
         15.96460705          0.80342581
         15.96727372          0.81045671
         15.96994039          0.81743598
         15.97260705          0.82435766
         15.97527372          0.83121620
         15.97794039          0.83800644
         15.98060705          0.84472363
         15.98327372          0.85136344
         15.98594039          0.85792197
         15.98860705          0.86439572
         15.99127372          0.87078165
         15.99394039          0.87707713
         15.99660705          0.88327995
         15.99927372          0.88938834
         16.00194039          0.89540094
         16.00460705          0.90131677
         16.00727372          0.90713527
         16.00994039          0.91285627
         16.01260705          0.91847995
         16.01527372          0.92400685
         16.01794039          0.92943786
         16.02060705          0.93477418
         16.02327372          0.94001732
         16.02594039          0.94516905
         16.02860705          0.95023142
         16.03127372          0.95520669
         16.03394039          0.96009736
         16.03660705          0.96490609
         16.03927372          0.96963571
         16.04194039          0.97428919
         16.04460705          0.97886959
         16.04727372          0.98338007
         16.04994039          0.98782383
         16.05260705          0.99220412
         16.05527372          0.99652416
         16.05794039          1.00078718
         16.06060705          1.00499633
         16.06327372          1.00915471
         16.06594039          1.01326530
         16.06860705          1.01733097
         16.07127372          1.02135444
         16.07394039          1.02533828
         16.07660705          1.02928484
         16.07927372          1.03319629
         16.08194039          1.03707458
         16.08460705          1.04092140
         16.08727372          1.04473821
         16.08994039          1.04852617
         16.09260705          1.05228618
         16.09527372          1.05601887
         16.09794039          1.05972453
         16.10060705          1.06340319
         16.10327372          1.06705453
         16.10594039          1.07067795
         16.10860705          1.07427252
         16.11127372          1.07783700
         16.11394039          1.08136984
         16.11660705          1.08486919
         16.11927372          1.08833289
         16.12194039          1.09175848
         16.12460705          1.09514323
         16.12727372          1.09848414
         16.12994039          1.10177790
         16.13260705          1.10502102
         16.13527372          1.10820971
         16.13794039          1.11133999
         16.14060705          1.11440767
         16.14327372          1.11740837
         16.14594039          1.12033756
         16.14860705          1.12319052
         16.15127372          1.12596245
         16.15394039          1.12864841
         16.15660705          1.13124337
         16.15927372          1.13374226
         16.16194039          1.13613994
         16.16460705          1.13843128
         16.16727372          1.14061111
         16.16994039          1.14267432
         16.17260705          1.14461583
         16.17527372          1.14643063
         16.17794039          1.14811378
         16.18060705          1.14966049
         16.18327372          1.15106606
         16.18594039          1.15232597
         16.18860705          1.15343586
         16.19127372          1.15439154
         16.19394039          1.15518905
         16.19660705          1.15582466
         16.19927372          1.15629484
         16.20194039          1.15659636
         16.20460705          1.15672622
         16.20727372          1.15668171
         16.20994039          1.15646043
         16.21260705          1.15606026
         16.21527372          1.15547939
         16.21794039          1.15471634
         16.22060705          1.15376993
         16.22327372          1.15263935
         16.22594039          1.15132407
         16.22860705          1.14982393
         16.23127372          1.14813910
         16.23394039          1.14627008
         16.23660705          1.14421769
         16.23927372          1.14198310
         16.24194039          1.13956780
         16.24460705          1.13697359
         16.24727372          1.13420262
         16.24994039          1.13125730
         16.25260705          1.12814036
         16.25527372          1.12485483
         16.25794039          1.12140400
         16.26060705          1.11779145
         16.26327372          1.11402098
         16.26594039          1.11009667
         16.26860705          1.10602281
         16.27127372          1.10180390
         16.27394039          1.09744465
         16.27660705          1.09294997
         16.27927372          1.08832490
         16.28194039          1.08357468
         16.28460705          1.07870465
         16.28727372          1.07372031
         16.28994039          1.06862723
         16.29260705          1.06343110
         16.29527372          1.05813767
         16.29794039          1.05275275
         16.30060705          1.04728221
         16.30327372          1.04173194
         16.30594039          1.03610784
         16.30860705          1.03041581
         16.31127372          1.02466174
         16.31394039          1.01885151
         16.31660705          1.01299094
         16.31927372          1.00708582
         16.32194039          1.00114186
         16.32460705          0.99516470
         16.32727372          0.98915992
         16.32994039          0.98313300
         16.33260705          0.97708933
         16.33527372          0.97103416
         16.33794039          0.96497269
         16.34060705          0.95890996
         16.34327372          0.95285091
         16.34594039          0.94680035
         16.34860705          0.94076297
         16.35127372          0.93474333
         16.35394039          0.92874586
         16.35660705          0.92277487
         16.35927372          0.91683452
         16.36194039          0.91092887
         16.36460705          0.90506184
         16.36727372          0.89923722
         16.36994039          0.89345870
         16.37260705          0.88772984
         16.37527372          0.88205409
         16.37794039          0.87643478
         16.38060705          0.87087515
         16.38327372          0.86537835
         16.38594039          0.85994741
         16.38860705          0.85458527
         16.39127372          0.84929482
         16.39394039          0.84407884
         16.39660705          0.83894004
         16.39927372          0.83388106
         16.40194039          0.82890450
         16.40460705          0.82401285
         16.40727372          0.81920860
         16.40994039          0.81449416
         16.41260705          0.80987188
         16.41527372          0.80534408
         16.41794039          0.80091305
         16.42060705          0.79658101
         16.42327372          0.79235016
         16.42594039          0.78822266
         16.42860705          0.78420062
         16.43127372          0.78028614
         16.43394039          0.77648124
         16.43660705          0.77278793
         16.43927372          0.76920817
         16.44194039          0.76574388
         16.44460705          0.76239692
         16.44727372          0.75916910
         16.44994039          0.75606218
         16.45260705          0.75307786
         16.45527372          0.75021778
         16.45794039          0.74748349
         16.46060705          0.74487647
         16.46327372          0.74239812
         16.46594039          0.74004975
         16.46860705          0.73783258
         16.47127372          0.73574770
         16.47394039          0.73379612
         16.47660705          0.73197870
         16.47927372          0.73029621
         16.48194039          0.72874926
         16.48460705          0.72733832
         16.48727372          0.72606373
         16.48994039          0.72492568
         16.49260705          0.72392417
         16.49527372          0.72305907
         16.49794039          0.72233007
         16.50060705          0.72173666
         16.50327372          0.72127819
         16.50594039          0.72095379
         16.50860705          0.72076243
         16.51127372          0.72070289
         16.51394039          0.72077372
         16.51660705          0.72097334
         16.51927372          0.72129991
         16.52194039          0.72175146
         16.52460705          0.72232577
         16.52727372          0.72302047
         16.52994039          0.72383299
         16.53260705          0.72476057
         16.53527372          0.72580027
         16.53794039          0.72694898
         16.54060705          0.72820340
         16.54327372          0.72956009
         16.54594039          0.73101544
         16.54860705          0.73256568
         16.55127372          0.73420691
         16.55394039          0.73593509
         16.55660705          0.73774606
         16.55927372          0.73963553
         16.56194039          0.74159911
         16.56460705          0.74363232
         16.56727372          0.74573060
         16.56994039          0.74788929
         16.57260705          0.75010370
         16.57527372          0.75236906
         16.57794039          0.75468058
         16.58060705          0.75703344
         16.58327372          0.75942280
         16.58594039          0.76184381
         16.58860705          0.76429163
         16.59127372          0.76676146
         16.59394039          0.76924850
         16.59660705          0.77174802
         16.59927372          0.77425532
         16.60194039          0.77676579
         16.60460705          0.77927488
         16.60727372          0.78177812
         16.60994039          0.78427117
         16.61260705          0.78674975
         16.61527372          0.78920974
         16.61794039          0.79164711
         16.62060705          0.79405800
         16.62327372          0.79643866
         16.62594039          0.79878552
         16.62860705          0.80109513
         16.63127372          0.80336424
         16.63394039          0.80558977
         16.63660705          0.80776879
         16.63927372          0.80989858
         16.64194039          0.81197661
         16.64460705          0.81400053
         16.64727372          0.81596818
         16.64994039          0.81787764
         16.65260705          0.81972716
         16.65527372          0.82151522
         16.65794039          0.82324049
         16.66060705          0.82490188
         16.66327372          0.82649850
         16.66594039          0.82802968
         16.66860705          0.82949497
         16.67127372          0.83089414
         16.67394039          0.83222717
         16.67660705          0.83349427
         16.67927372          0.83469586
         16.68194039          0.83583259
         16.68460705          0.83690530
         16.68727372          0.83791505
         16.68994039          0.83886314
         16.69260705          0.83975103
         16.69527372          0.84058042
         16.69794039          0.84135318
         16.70060705          0.84207140
         16.70327372          0.84273734
         16.70594039          0.84335345
         16.70860705          0.84392236
         16.71127372          0.84444686
         16.71394039          0.84492991
         16.71660705          0.84537463
         16.71927372          0.84578428
         16.72194039          0.84616224
         16.72460705          0.84651203
         16.72727372          0.84683731
         16.72994039          0.84714180
         16.73260705          0.84742933
         16.73527372          0.84770384
         16.73794039          0.84796928
         16.74060705          0.84822971
         16.74327372          0.84848920
         16.74594039          0.84875185
         16.74860705          0.84902178
         16.75127372          0.84930308
         16.75394039          0.84959986
         16.75660705          0.84991615
         16.75927372          0.85025596
         16.76194039          0.85062322
         16.76460705          0.85102176
         16.76727372          0.85145532
         16.76994039          0.85192752
         16.77260705          0.85244184
         16.77527372          0.85300159
         16.77794039          0.85360993
         16.78060705          0.85426981
         16.78327372          0.85498401
         16.78594039          0.85575505
         16.78860705          0.85658524
         16.79127372          0.85747664
         16.79394039          0.85843104
         16.79660705          0.85944995
         16.79927372          0.86053460
         16.80194039          0.86168594
         16.80460705          0.86290457
         16.80727372          0.86419080
         16.80994039          0.86554463
         16.81260705          0.86696571
         16.81527372          0.86845335
         16.81794039          0.87000655
         16.82060705          0.87162395
         16.82327372          0.87330387
         16.82594039          0.87504427
         16.82860705          0.87684280
         16.83127372          0.87869678
         16.83394039          0.88060320
         16.83660705          0.88255876
         16.83927372          0.88455985
         16.84194039          0.88660255
         16.84460705          0.88868271
         16.84727372          0.89079588
         16.84994039          0.89293741
         16.85260705          0.89510238
         16.85527372          0.89728572
         16.85794039          0.89948214
         16.86060705          0.90168622
         16.86327372          0.90389238
         16.86594039          0.90609495
         16.86860705          0.90828818
         16.87127372          0.91046626
         16.87394039          0.91262334
         16.87660705          0.91475360
         16.87927372          0.91685122
         16.88194039          0.91891046
         16.88460705          0.92092565
         16.88727372          0.92289123
         16.88994039          0.92480182
         16.89260705          0.92665218
         16.89527372          0.92843727
         16.89794039          0.93015229
         16.90060705          0.93179269
         16.90327372          0.93335419
         16.90594039          0.93483281
         16.90860705          0.93622490
         16.91127372          0.93752715
         16.91394039          0.93873661
         16.91660705          0.93985070
         16.91927372          0.94086726
         16.92194039          0.94178452
         16.92460705          0.94260112
         16.92727372          0.94331614
         16.92994039          0.94392910
         16.93260705          0.94443994
         16.93527372          0.94484906
         16.93794039          0.94515729
         16.94060705          0.94536589
         16.94327372          0.94547657
         16.94594039          0.94549145
         16.94860705          0.94541307
         16.95127372          0.94524438
         16.95394039          0.94498870
         16.95660705          0.94464973
         16.95927372          0.94423153
         16.96194039          0.94373848
         16.96460705          0.94317527
         16.96727372          0.94254689
         16.96994039          0.94185856
         16.97260705          0.94111576
         16.97527372          0.94032414
         16.97794039          0.93948956
         16.98060705          0.93861798
         16.98327372          0.93771550
         16.98594039          0.93678828
         16.98860705          0.93584252
         16.99127372          0.93488445
         16.99394039          0.93392025
         16.99660705          0.93295607
         16.99927372          0.93199794
         17.00194039          0.93105179
         17.00460705          0.93012339
         17.00727372          0.92921833
         17.00994039          0.92834196
         17.01260705          0.92749942
         17.01527372          0.92669556
         17.01794039          0.92593493
         17.02060705          0.92522177
         17.02327372          0.92455997
         17.02594039          0.92395305
         17.02860705          0.92340415
         17.03127372          0.92291600
         17.03394039          0.92249095
         17.03660705          0.92213088
         17.03927372          0.92183725
         17.04194039          0.92161108
         17.04460705          0.92145294
         17.04727372          0.92136294
         17.04994039          0.92134073
         17.05260705          0.92138552
         17.05527372          0.92149607
         17.05794039          0.92167070
         17.06060705          0.92190729
         17.06327372          0.92220330
         17.06594039          0.92255578
         17.06860705          0.92296140
         17.07127372          0.92341643
         17.07394039          0.92391679
         17.07660705          0.92445807
         17.07927372          0.92503553
         17.08194039          0.92564413
         17.08460705          0.92627858
         17.08727372          0.92693333
         17.08994039          0.92760263
         17.09260705          0.92828051
         17.09527372          0.92896088
         17.09794039          0.92963748
         17.10060705          0.93030395
         17.10327372          0.93095389
         17.10594039          0.93158080
         17.10860705          0.93217821
         17.11127372          0.93273965
         17.11394039          0.93325867
         17.11660705          0.93372892
         17.11927372          0.93414413
         17.12194039          0.93449816
         17.12460705          0.93478502
         17.12727372          0.93499888
         17.12994039          0.93513414
         17.13260705          0.93518539
         17.13527372          0.93514749
         17.13794039          0.93501553
         17.14060705          0.93478491
         17.14327372          0.93445132
         17.14594039          0.93401075
         17.14860705          0.93345954
         17.15127372          0.93279435
         17.15394039          0.93201219
         17.15660705          0.93111044
         17.15927372          0.93008684
         17.16194039          0.92893949
         17.16460705          0.92766689
         17.16727372          0.92626788
         17.16994039          0.92474170
         17.17260705          0.92308797
         17.17527372          0.92130667
         17.17794039          0.91939813
         17.18060705          0.91736307
         17.18327372          0.91520255
         17.18594039          0.91291798
         17.18860705          0.91051111
         17.19127372          0.90798398
         17.19394039          0.90533898
         17.19660705          0.90257878
         17.19927372          0.89970634
         17.20194039          0.89672487
         17.20460705          0.89363785
         17.20727372          0.89044897
         17.20994039          0.88716217
         17.21260705          0.88378155
         17.21527372          0.88031142
         17.21794039          0.87675624
         17.22060705          0.87312060
         17.22327372          0.86940922
         17.22594039          0.86562692
         17.22860705          0.86177860
         17.23127372          0.85786925
         17.23394039          0.85390385
         17.23660705          0.84988746
         17.23927372          0.84582510
         17.24194039          0.84172181
         17.24460705          0.83758260
         17.24727372          0.83341240
         17.24994039          0.82921611
         17.25260705          0.82499853
         17.25527372          0.82076439
         17.25794039          0.81651827
         17.26060705          0.81226467
         17.26327372          0.80800792
         17.26594039          0.80375223
         17.26860705          0.79950162
         17.27127372          0.79525996
         17.27394039          0.79103096
         17.27660705          0.78681810
         17.27927372          0.78262469
         17.28194039          0.77845386
         17.28460705          0.77430851
         17.28727372          0.77019133
         17.28994039          0.76610482
         17.29260705          0.76205125
         17.29527372          0.75803269
         17.29794039          0.75405098
         17.30060705          0.75010777
         17.30327372          0.74620448
         17.30594039          0.74234234
         17.30860705          0.73852237
         17.31127372          0.73474540
         17.31394039          0.73101205
         17.31660705          0.72732278
         17.31927372          0.72367786
         17.32194039          0.72007739
         17.32460705          0.71652132
         17.32727372          0.71300943
         17.32994039          0.70954138
         17.33260705          0.70611670
         17.33527372          0.70273478
         17.33794039          0.69939493
         17.34060705          0.69609634
         17.34327372          0.69283813
         17.34594039          0.68961934
         17.34860705          0.68643898
         17.35127372          0.68329596
         17.35394039          0.68018921
         17.35660705          0.67711761
         17.35927372          0.67408004
         17.36194039          0.67107537
         17.36460705          0.66810251
         17.36727372          0.66516037
         17.36994039          0.66224792
         17.37260705          0.65936417
         17.37527372          0.65650820
         17.37794039          0.65367914
         17.38060705          0.65087622
         17.38327372          0.64809874
         17.38594039          0.64534613
         17.38860705          0.64261788
         17.39127372          0.63991363
         17.39394039          0.63723311
         17.39660705          0.63457620
         17.39927372          0.63194289
         17.40194039          0.62933330
         17.40460705          0.62674770
         17.40727372          0.62418648
         17.40994039          0.62165017
         17.41260705          0.61913947
         17.41527372          0.61665517
         17.41794039          0.61419824
         17.42060705          0.61176976
         17.42327372          0.60937094
         17.42594039          0.60700315
         17.42860705          0.60466786
         17.43127372          0.60236667
         17.43394039          0.60010128
         17.43660705          0.59787353
         17.43927372          0.59568533
         17.44194039          0.59353870
         17.44460705          0.59143575
         17.44727372          0.58937866
         17.44994039          0.58736969
         17.45260705          0.58541116
         17.45527372          0.58350543
         17.45794039          0.58165492
         17.46060705          0.57986207
         17.46327372          0.57812935
         17.46594039          0.57645924
         17.46860705          0.57485422
         17.47127372          0.57331677
         17.47394039          0.57184935
         17.47660705          0.57045440
         17.47927372          0.56913433
         17.48194039          0.56789148
         17.48460705          0.56672816
         17.48727372          0.56564662
         17.48994039          0.56464903
         17.49260705          0.56373748
         17.49527372          0.56291399
         17.49794039          0.56218047
         17.50060705          0.56153874
         17.50327372          0.56099053
         17.50594039          0.56053744
         17.50860705          0.56018097
         17.51127372          0.55992250
         17.51394039          0.55976327
         17.51660705          0.55970443
         17.51927372          0.55974696
         17.52194039          0.55989175
         17.52460705          0.56013954
         17.52727372          0.56049093
         17.52994039          0.56094639
         17.53260705          0.56150628
         17.53527372          0.56217079
         17.53794039          0.56294000
         17.54060705          0.56381385
         17.54327372          0.56479216
         17.54594039          0.56587460
         17.54860705          0.56706074
         17.55127372          0.56835000
         17.55394039          0.56974170
         17.55660705          0.57123501
         17.55927372          0.57282902
         17.56194039          0.57452266
         17.56460705          0.57631480
         17.56727372          0.57820415
