# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         14.15733333          0.72820340
         14.16000000          0.72956009
         14.16266667          0.73101544
         14.16533333          0.73256568
         14.16800000          0.73420691
         14.17066667          0.73593509
         14.17333333          0.73774606
         14.17600000          0.73963553
         14.17866667          0.74159911
         14.18133333          0.74363232
         14.18400000          0.74573060
         14.18666667          0.74788929
         14.18933333          0.75010370
         14.19200000          0.75236906
         14.19466667          0.75468058
         14.19733333          0.75703344
         14.20000000          0.75942280
         14.20266667          0.76184381
         14.20533333          0.76429163
         14.20800000          0.76676146
         14.21066667          0.76924850
         14.21333333          0.77174802
         14.21600000          0.77425532
         14.21866667          0.77676579
         14.22133333          0.77927488
         14.22400000          0.78177812
         14.22666667          0.78427117
         14.22933333          0.78674975
         14.23200000          0.78920974
         14.23466667          0.79164711
         14.23733333          0.79405800
         14.24000000          0.79643866
         14.24266667          0.79878552
         14.24533333          0.80109513
         14.24800000          0.80336424
         14.25066667          0.80558977
         14.25333333          0.80776879
         14.25600000          0.80989858
         14.25866667          0.81197661
         14.26133333          0.81400053
         14.26400000          0.81596818
         14.26666667          0.81787764
         14.26933333          0.81972716
         14.27200000          0.82151522
         14.27466667          0.82324049
         14.27733333          0.82490188
         14.28000000          0.82649850
         14.28266667          0.82802968
         14.28533333          0.82949497
         14.28800000          0.83089414
         14.29066667          0.83222717
         14.29333333          0.83349427
         14.29600000          0.83469586
         14.29866667          0.83583259
         14.30133333          0.83690530
         14.30400000          0.83791505
         14.30666667          0.83886314
         14.30933333          0.83975103
         14.31200000          0.84058042
         14.31466667          0.84135318
         14.31733333          0.84207140
         14.32000000          0.84273734
         14.32266667          0.84335345
         14.32533333          0.84392236
         14.32800000          0.84444686
         14.33066667          0.84492991
         14.33333333          0.84537463
         14.33600000          0.84578428
         14.33866667          0.84616224
         14.34133333          0.84651203
         14.34400000          0.84683731
         14.34666667          0.84714180
         14.34933333          0.84742933
         14.35200000          0.84770384
         14.35466667          0.84796928
         14.35733333          0.84822971
         14.36000000          0.84848920
         14.36266667          0.84875185
         14.36533333          0.84902178
         14.36800000          0.84930308
         14.37066667          0.84959986
         14.37333333          0.84991615
         14.37600000          0.85025596
         14.37866667          0.85062322
         14.38133333          0.85102176
         14.38400000          0.85145532
         14.38666667          0.85192752
         14.38933333          0.85244184
         14.39200000          0.85300159
         14.39466667          0.85360993
         14.39733333          0.85426981
         14.40000000          0.85498401
         14.40266667          0.85575505
         14.40533333          0.85658524
         14.40800000          0.85747664
         14.41066667          0.85843104
         14.41333333          0.85944995
         14.41600000          0.86053460
         14.41866667          0.86168594
         14.42133333          0.86290457
         14.42400000          0.86419080
         14.42666667          0.86554463
         14.42933333          0.86696571
         14.43200000          0.86845335
         14.43466667          0.87000655
         14.43733333          0.87162395
         14.44000000          0.87330387
         14.44266667          0.87504427
         14.44533333          0.87684280
         14.44800000          0.87869678
         14.45066667          0.88060320
         14.45333333          0.88255876
         14.45600000          0.88455985
         14.45866667          0.88660255
         14.46133333          0.88868271
         14.46400000          0.89079588
         14.46666667          0.89293741
         14.46933333          0.89510238
         14.47200000          0.89728572
         14.47466667          0.89948214
         14.47733333          0.90168622
         14.48000000          0.90389238
         14.48266667          0.90609495
         14.48533333          0.90828818
         14.48800000          0.91046626
         14.49066667          0.91262334
         14.49333333          0.91475360
         14.49600000          0.91685122
         14.49866667          0.91891046
         14.50133333          0.92092565
         14.50400000          0.92289123
         14.50666667          0.92480182
         14.50933333          0.92665218
         14.51200000          0.92843727
         14.51466667          0.93015229
         14.51733333          0.93179269
         14.52000000          0.93335419
         14.52266667          0.93483281
         14.52533333          0.93622490
         14.52800000          0.93752715
         14.53066667          0.93873661
         14.53333333          0.93985070
         14.53600000          0.94086726
         14.53866667          0.94178452
         14.54133333          0.94260112
         14.54400000          0.94331614
         14.54666667          0.94392910
         14.54933333          0.94443994
         14.55200000          0.94484906
         14.55466667          0.94515729
         14.55733333          0.94536589
         14.56000000          0.94547657
         14.56266667          0.94549145
         14.56533333          0.94541307
         14.56800000          0.94524438
         14.57066667          0.94498870
         14.57333333          0.94464973
         14.57600000          0.94423153
         14.57866667          0.94373848
         14.58133333          0.94317527
         14.58400000          0.94254689
         14.58666667          0.94185856
         14.58933333          0.94111576
         14.59200000          0.94032414
         14.59466667          0.93948956
         14.59733333          0.93861798
         14.60000000          0.93771550
         14.60266667          0.93678828
         14.60533333          0.93584252
         14.60800000          0.93488445
         14.61066667          0.93392025
         14.61333333          0.93295607
         14.61600000          0.93199794
         14.61866667          0.93105179
         14.62133333          0.93012339
         14.62400000          0.92921833
         14.62666667          0.92834196
         14.62933333          0.92749942
         14.63200000          0.92669556
         14.63466667          0.92593493
         14.63733333          0.92522177
         14.64000000          0.92455997
         14.64266667          0.92395305
         14.64533333          0.92340415
         14.64800000          0.92291600
         14.65066667          0.92249095
         14.65333333          0.92213088
         14.65600000          0.92183725
         14.65866667          0.92161108
         14.66133333          0.92145294
         14.66400000          0.92136294
         14.66666667          0.92134073
         14.66933333          0.92138552
         14.67200000          0.92149607
         14.67466667          0.92167070
         14.67733333          0.92190729
         14.68000000          0.92220330
         14.68266667          0.92255578
         14.68533333          0.92296140
         14.68800000          0.92341643
         14.69066667          0.92391679
         14.69333333          0.92445807
         14.69600000          0.92503553
         14.69866667          0.92564413
         14.70133333          0.92627858
         14.70400000          0.92693333
         14.70666667          0.92760263
         14.70933333          0.92828051
         14.71200000          0.92896088
         14.71466667          0.92963748
         14.71733333          0.93030395
         14.72000000          0.93095389
         14.72266667          0.93158080
         14.72533333          0.93217821
         14.72800000          0.93273965
         14.73066667          0.93325867
         14.73333333          0.93372892
         14.73600000          0.93414413
         14.73866667          0.93449816
         14.74133333          0.93478502
         14.74400000          0.93499888
         14.74666667          0.93513414
         14.74933333          0.93518539
         14.75200000          0.93514749
         14.75466667          0.93501553
         14.75733333          0.93478491
         14.76000000          0.93445132
         14.76266667          0.93401075
         14.76533333          0.93345954
         14.76800000          0.93279435
         14.77066667          0.93201219
         14.77333333          0.93111044
         14.77600000          0.93008684
         14.77866667          0.92893949
         14.78133333          0.92766689
         14.78400000          0.92626788
         14.78666667          0.92474170
         14.78933333          0.92308797
         14.79200000          0.92130667
         14.79466667          0.91939813
         14.79733333          0.91736307
         14.80000000          0.91520255
         14.80266667          0.91291798
         14.80533333          0.91051111
         14.80800000          0.90798398
         14.81066667          0.90533898
         14.81333333          0.90257878
         14.81600000          0.89970634
         14.81866667          0.89672487
         14.82133333          0.89363785
         14.82400000          0.89044897
         14.82666667          0.88716217
         14.82933333          0.88378155
         14.83200000          0.88031142
         14.83466667          0.87675624
         14.83733333          0.87312060
         14.84000000          0.86940922
         14.84266667          0.86562692
         14.84533333          0.86177860
         14.84800000          0.85786925
         14.85066667          0.85390385
         14.85333333          0.84988746
         14.85600000          0.84582510
         14.85866667          0.84172181
         14.86133333          0.83758260
         14.86400000          0.83341240
         14.86666667          0.82921611
         14.86933333          0.82499853
         14.87200000          0.82076439
         14.87466667          0.81651827
         14.87733333          0.81226467
         14.88000000          0.80800792
         14.88266667          0.80375223
         14.88533333          0.79950162
         14.88800000          0.79525996
         14.89066667          0.79103096
         14.89333333          0.78681810
         14.89600000          0.78262469
         14.89866667          0.77845386
         14.90133333          0.77430851
         14.90400000          0.77019133
         14.90666667          0.76610482
         14.90933333          0.76205125
         14.91200000          0.75803269
         14.91466667          0.75405098
         14.91733333          0.75010777
         14.92000000          0.74620448
         14.92266667          0.74234234
         14.92533333          0.73852237
         14.92800000          0.73474540
         14.93066667          0.73101205
         14.93333333          0.72732278
         14.93600000          0.72367786
         14.93866667          0.72007739
         14.94133333          0.71652132
         14.94400000          0.71300943
         14.94666667          0.70954138
         14.94933333          0.70611670
         14.95200000          0.70273478
         14.95466667          0.69939493
         14.95733333          0.69609634
         14.96000000          0.69283813
         14.96266667          0.68961934
         14.96533333          0.68643898
         14.96800000          0.68329596
         14.97066667          0.68018921
         14.97333333          0.67711761
         14.97600000          0.67408004
         14.97866667          0.67107537
         14.98133333          0.66810251
         14.98400000          0.66516037
         14.98666667          0.66224792
         14.98933333          0.65936417
         14.99200000          0.65650820
         14.99466667          0.65367914
         14.99733333          0.65087622
         15.00000000          0.64809874
         15.00266667          0.64534613
         15.00533333          0.64261788
         15.00800000          0.63991363
         15.01066667          0.63723311
         15.01333333          0.63457620
         15.01600000          0.63194289
         15.01866667          0.62933330
         15.02133333          0.62674770
         15.02400000          0.62418648
         15.02666667          0.62165017
         15.02933333          0.61913947
         15.03200000          0.61665517
         15.03466667          0.61419824
         15.03733333          0.61176976
         15.04000000          0.60937094
         15.04266667          0.60700315
         15.04533333          0.60466786
         15.04800000          0.60236667
         15.05066667          0.60010128
         15.05333333          0.59787353
         15.05600000          0.59568533
         15.05866667          0.59353870
         15.06133333          0.59143575
         15.06400000          0.58937866
         15.06666667          0.58736969
         15.06933333          0.58541116
         15.07200000          0.58350543
         15.07466667          0.58165492
         15.07733333          0.57986207
         15.08000000          0.57812935
         15.08266667          0.57645924
         15.08533333          0.57485422
         15.08800000          0.57331677
         15.09066667          0.57184935
         15.09333333          0.57045440
         15.09600000          0.56913433
         15.09866667          0.56789148
         15.10133333          0.56672816
         15.10400000          0.56564662
         15.10666667          0.56464903
         15.10933333          0.56373748
         15.11200000          0.56291399
         15.11466667          0.56218047
         15.11733333          0.56153874
         15.12000000          0.56099053
         15.12266667          0.56053744
         15.12533333          0.56018097
         15.12800000          0.55992250
         15.13066667          0.55976327
         15.13333333          0.55970443
         15.13600000          0.55974696
         15.13866667          0.55989175
         15.14133333          0.56013954
         15.14400000          0.56049093
         15.14666667          0.56094639
         15.14933333          0.56150628
         15.15200000          0.56217079
         15.15466667          0.56294000
         15.15733333          0.56381385
         15.16000000          0.56479216
         15.16266667          0.56587460
         15.16533333          0.56706074
         15.16800000          0.56835000
         15.17066667          0.56974170
         15.17333333          0.57123501
         15.17600000          0.57282902
         15.17866667          0.57452266
         15.18133333          0.57631480
         15.18400000          0.57820415
         15.18666667          0.58018935
         15.18933333          0.58226892
         15.19200000          0.58444129
         15.19466667          0.58670477
         15.19733333          0.58905760
         15.20000000          0.59149791
         15.20266667          0.59402375
         15.20533333          0.59663308
         15.20800000          0.59932377
         15.21066667          0.60209362
         15.21333333          0.60494033
         15.21600000          0.60786153
         15.21866667          0.61085477
         15.22133333          0.61391754
         15.22400000          0.61704724
         15.22666667          0.62024120
         15.22933333          0.62349669
         15.23200000          0.62681090
         15.23466667          0.63018096
         15.23733333          0.63360392
         15.24000000          0.63707680
         15.24266667          0.64059653
         15.24533333          0.64415998
         15.24800000          0.64776399
         15.25066667          0.65140531
         15.25333333          0.65508065
         15.25600000          0.65878669
         15.25866667          0.66252004
         15.26133333          0.66627726
         15.26400000          0.67005490
         15.26666667          0.67384943
         15.26933333          0.67765733
         15.27200000          0.68147502
         15.27466667          0.68529892
         15.27733333          0.68912540
         15.28000000          0.69295085
         15.28266667          0.69677163
         15.28533333          0.70058411
         15.28800000          0.70438465
         15.29066667          0.70816963
         15.29333333          0.71193545
         15.29600000          0.71567853
         15.29866667          0.71939533
         15.30133333          0.72308234
         15.30400000          0.72673611
         15.30666667          0.73035324
         15.30933333          0.73393039
         15.31200000          0.73746430
         15.31466667          0.74095180
         15.31733333          0.74438979
         15.32000000          0.74777528
         15.32266667          0.75110540
         15.32533333          0.75437737
         15.32800000          0.75758856
         15.33066667          0.76073644
         15.33333333          0.76381865
         15.33600000          0.76683296
         15.33866667          0.76977729
         15.34133333          0.77264973
         15.34400000          0.77544853
         15.34666667          0.77817212
         15.34933333          0.78081909
         15.35200000          0.78338822
         15.35466667          0.78587848
         15.35733333          0.78828901
         15.36000000          0.79061916
         15.36266667          0.79286846
         15.36533333          0.79503663
         15.36800000          0.79712359
         15.37066667          0.79912945
         15.37333333          0.80105450
         15.37600000          0.80289923
         15.37866667          0.80466433
         15.38133333          0.80635064
         15.38400000          0.80795919
         15.38666667          0.80949119
         15.38933333          0.81094802
         15.39200000          0.81233121
         15.39466667          0.81364243
         15.39733333          0.81488352
         15.40000000          0.81605644
         15.40266667          0.81716329
         15.40533333          0.81820628
         15.40800000          0.81918772
         15.41066667          0.82011003
         15.41333333          0.82097570
         15.41600000          0.82178733
         15.41866667          0.82254753
         15.42133333          0.82325900
         15.42400000          0.82392448
         15.42666667          0.82454672
         15.42933333          0.82512850
         15.43200000          0.82567259
         15.43466667          0.82618176
         15.43733333          0.82665877
         15.44000000          0.82710633
         15.44266667          0.82752713
         15.44533333          0.82792377
         15.44800000          0.82829883
         15.45066667          0.82865478
         15.45333333          0.82899403
         15.45600000          0.82931888
         15.45866667          0.82963153
         15.46133333          0.82993408
         15.46400000          0.83022849
         15.46666667          0.83051662
         15.46933333          0.83080017
         15.47200000          0.83108073
         15.47466667          0.83135972
         15.47733333          0.83163842
         15.48000000          0.83191798
         15.48266667          0.83219935
         15.48533333          0.83248337
         15.48800000          0.83277070
         15.49066667          0.83306183
         15.49333333          0.83335710
         15.49600000          0.83365669
         15.49866667          0.83396063
         15.50133333          0.83426879
         15.50400000          0.83458086
         15.50666667          0.83489642
         15.50933333          0.83521488
         15.51200000          0.83553550
         15.51466667          0.83585743
         15.51733333          0.83617966
         15.52000000          0.83650106
         15.52266667          0.83682040
         15.52533333          0.83713631
         15.52800000          0.83744734
         15.53066667          0.83775192
         15.53333333          0.83804839
         15.53600000          0.83833504
         15.53866667          0.83861006
         15.54133333          0.83887158
         15.54400000          0.83911768
         15.54666667          0.83934640
         15.54933333          0.83955573
         15.55200000          0.83974366
         15.55466667          0.83990814
         15.55733333          0.84004713
         15.56000000          0.84015858
         15.56266667          0.84024047
         15.56533333          0.84029079
         15.56800000          0.84030758
         15.57066667          0.84028891
         15.57333333          0.84023290
         15.57600000          0.84013775
         15.57866667          0.84000171
         15.58133333          0.83982313
         15.58400000          0.83960043
         15.58666667          0.83933214
         15.58933333          0.83901689
         15.59200000          0.83865344
         15.59466667          0.83824064
         15.59733333          0.83777749
         15.60000000          0.83726313
         15.60266667          0.83669682
         15.60533333          0.83607798
         15.60800000          0.83540618
         15.61066667          0.83468116
         15.61333333          0.83390279
         15.61600000          0.83307113
         15.61866667          0.83218642
         15.62133333          0.83124904
         15.62400000          0.83025957
         15.62666667          0.82921875
         15.62933333          0.82812752
         15.63200000          0.82698699
         15.63466667          0.82579842
         15.63733333          0.82456329
         15.64000000          0.82328324
         15.64266667          0.82196008
         15.64533333          0.82059580
         15.64800000          0.81919257
         15.65066667          0.81775271
         15.65333333          0.81627871
         15.65600000          0.81477323
         15.65866667          0.81323906
         15.66133333          0.81167918
         15.66400000          0.81009666
         15.66666667          0.80849475
         15.66933333          0.80687680
         15.67200000          0.80524630
         15.67466667          0.80360684
         15.67733333          0.80196212
         15.68000000          0.80031593
         15.68266667          0.79867215
         15.68533333          0.79703473
         15.68800000          0.79540769
         15.69066667          0.79379511
         15.69333333          0.79220111
         15.69600000          0.79062983
         15.69866667          0.78908544
         15.70133333          0.78757214
         15.70400000          0.78609409
         15.70666667          0.78465546
         15.70933333          0.78326040
         15.71200000          0.78191300
         15.71466667          0.78061731
         15.71733333          0.77937734
         15.72000000          0.77819698
         15.72266667          0.77708007
         15.72533333          0.77603034
         15.72800000          0.77505141
         15.73066667          0.77414679
         15.73333333          0.77331984
         15.73600000          0.77257380
         15.73866667          0.77191173
         15.74133333          0.77133654
         15.74400000          0.77085097
         15.74666667          0.77045758
         15.74933333          0.77015873
         15.75200000          0.76995658
         15.75466667          0.76985308
         15.75733333          0.76984997
         15.76000000          0.76994878
         15.76266667          0.77015078
         15.76533333          0.77045705
         15.76800000          0.77086839
         15.77066667          0.77138537
         15.77333333          0.77200834
         15.77600000          0.77273735
         15.77866667          0.77357226
         15.78133333          0.77451262
         15.78400000          0.77555776
         15.78666667          0.77670674
         15.78933333          0.77795840
         15.79200000          0.77931128
         15.79466667          0.78076371
         15.79733333          0.78231375
         15.80000000          0.78395924
         15.80266667          0.78569777
         15.80533333          0.78752669
         15.80800000          0.78944314
         15.81066667          0.79144403
         15.81333333          0.79352606
         15.81600000          0.79568572
         15.81866667          0.79791932
         15.82133333          0.80022295
         15.82400000          0.80259255
         15.82666667          0.80502389
         15.82933333          0.80751257
         15.83200000          0.81005404
         15.83466667          0.81264364
         15.83733333          0.81527655
         15.84000000          0.81794786
         15.84266667          0.82065256
         15.84533333          0.82338556
         15.84800000          0.82614166
         15.85066667          0.82891565
         15.85333333          0.83170223
         15.85600000          0.83449608
         15.85866667          0.83729186
         15.86133333          0.84008421
         15.86400000          0.84286780
         15.86666667          0.84563728
         15.86933333          0.84838735
         15.87200000          0.85111275
         15.87466667          0.85380828
         15.87733333          0.85646880
         15.88000000          0.85908923
         15.88266667          0.86166461
         15.88533333          0.86419007
         15.88800000          0.86666083
         15.89066667          0.86907227
         15.89333333          0.87141986
         15.89600000          0.87369923
         15.89866667          0.87590616
         15.90133333          0.87803658
         15.90400000          0.88008659
         15.90666667          0.88205245
         15.90933333          0.88393060
         15.91200000          0.88571768
         15.91466667          0.88741049
         15.91733333          0.88900604
         15.92000000          0.89050153
         15.92266667          0.89189438
         15.92533333          0.89318218
         15.92800000          0.89436274
         15.93066667          0.89543409
         15.93333333          0.89639445
         15.93600000          0.89724226
         15.93866667          0.89797615
         15.94133333          0.89859499
         15.94400000          0.89909784
         15.94666667          0.89948395
         15.94933333          0.89975280
         15.95200000          0.89990408
         15.95466667          0.89993764
         15.95733333          0.89985357
         15.96000000          0.89965212
         15.96266667          0.89933377
         15.96533333          0.89889915
         15.96800000          0.89834909
         15.97066667          0.89768461
         15.97333333          0.89690687
         15.97600000          0.89601725
         15.97866667          0.89501725
         15.98133333          0.89390856
         15.98400000          0.89269301
         15.98666667          0.89137259
         15.98933333          0.88994945
         15.99200000          0.88842585
         15.99466667          0.88680420
         15.99733333          0.88508706
         16.00000000          0.88327709
         16.00266667          0.88137708
         16.00533333          0.87938993
         16.00800000          0.87731867
         16.01066667          0.87516640
         16.01333333          0.87293635
         16.01600000          0.87063184
         16.01866667          0.86825627
         16.02133333          0.86581311
         16.02400000          0.86330593
         16.02666667          0.86073837
         16.02933333          0.85811412
         16.03200000          0.85543695
         16.03466667          0.85271068
         16.03733333          0.84993915
         16.04000000          0.84712629
         16.04266667          0.84427602
         16.04533333          0.84139233
         16.04800000          0.83847920
         16.05066667          0.83554066
         16.05333333          0.83258071
         16.05600000          0.82960337
         16.05866667          0.82661268
         16.06133333          0.82361262
         16.06400000          0.82060719
         16.06666667          0.81760034
         16.06933333          0.81459598
         16.07200000          0.81159801
         16.07466667          0.80861023
         16.07733333          0.80563640
         16.08000000          0.80268023
         16.08266667          0.79974532
         16.08533333          0.79683519
         16.08800000          0.79395327
         16.09066667          0.79110289
         16.09333333          0.78828725
         16.09600000          0.78550943
         16.09866667          0.78277239
         16.10133333          0.78007892
         16.10400000          0.77743169
         16.10666667          0.77483320
         16.10933333          0.77228578
         16.11200000          0.76979159
         16.11466667          0.76735259
         16.11733333          0.76497058
         16.12000000          0.76264713
         16.12266667          0.76038363
         16.12533333          0.75818125
         16.12800000          0.75604095
         16.13066667          0.75396346
         16.13333333          0.75194930
         16.13600000          0.74999875
         16.13866667          0.74811188
         16.14133333          0.74628849
         16.14400000          0.74452819
         16.14666667          0.74283033
         16.14933333          0.74119404
         16.15200000          0.73961821
         16.15466667          0.73810151
         16.15733333          0.73664238
         16.16000000          0.73523904
         16.16266667          0.73388950
         16.16533333          0.73259156
         16.16800000          0.73134282
         16.17066667          0.73014067
         16.17333333          0.72898235
         16.17600000          0.72786490
         16.17866667          0.72678520
         16.18133333          0.72574001
         16.18400000          0.72472591
         16.18666667          0.72373939
         16.18933333          0.72277680
         16.19200000          0.72183444
         16.19466667          0.72090848
         16.19733333          0.71999507
         16.20000000          0.71909029
         16.20266667          0.71819020
         16.20533333          0.71729084
         16.20800000          0.71638827
         16.21066667          0.71547856
         16.21333333          0.71455783
         16.21600000          0.71362225
         16.21866667          0.71266807
         16.22133333          0.71169165
         16.22400000          0.71068943
         16.22666667          0.70965799
         16.22933333          0.70859407
         16.23200000          0.70749455
         16.23466667          0.70635648
         16.23733333          0.70517711
         16.24000000          0.70395389
         16.24266667          0.70268446
         16.24533333          0.70136672
         16.24800000          0.69999878
         16.25066667          0.69857899
         16.25333333          0.69710597
         16.25600000          0.69557858
         16.25866667          0.69399595
         16.26133333          0.69235748
         16.26400000          0.69066284
         16.26666667          0.68891195
         16.26933333          0.68710504
         16.27200000          0.68524257
         16.27466667          0.68332529
         16.27733333          0.68135421
         16.28000000          0.67933059
         16.28266667          0.67725595
         16.28533333          0.67513203
         16.28800000          0.67296084
         16.29066667          0.67074457
         16.29333333          0.66848566
         16.29600000          0.66618673
         16.29866667          0.66385058
         16.30133333          0.66148019
         16.30400000          0.65907869
         16.30666667          0.65664934
         16.30933333          0.65419555
         16.31200000          0.65172080
         16.31466667          0.64922868
         16.31733333          0.64672283
         16.32000000          0.64420698
         16.32266667          0.64168483
         16.32533333          0.63916015
         16.32800000          0.63663667
         16.33066667          0.63411812
         16.33333333          0.63160816
         16.33600000          0.62911040
         16.33866667          0.62662840
         16.34133333          0.62416559
         16.34400000          0.62172530
         16.34666667          0.61931074
         16.34933333          0.61692498
         16.35200000          0.61457092
         16.35466667          0.61225131
         16.35733333          0.60996871
         16.36000000          0.60772550
         16.36266667          0.60552383
         16.36533333          0.60336568
         16.36800000          0.60125279
         16.37066667          0.59918666
         16.37333333          0.59716860
         16.37600000          0.59519966
         16.37866667          0.59328066
         16.38133333          0.59141217
         16.38400000          0.58959455
         16.38666667          0.58782789
         16.38933333          0.58611208
         16.39200000          0.58444673
         16.39466667          0.58283127
         16.39733333          0.58126488
         16.40000000          0.57974653
         16.40266667          0.57827498
         16.40533333          0.57684878
         16.40800000          0.57546631
         16.41066667          0.57412575
         16.41333333          0.57282512
         16.41600000          0.57156227
         16.41866667          0.57033491
         16.42133333          0.56914061
         16.42400000          0.56797683
         16.42666667          0.56684090
         16.42933333          0.56573008
         16.43200000          0.56464154
         16.43466667          0.56357238
         16.43733333          0.56251964
         16.44000000          0.56148036
         16.44266667          0.56045151
         16.44533333          0.55943009
         16.44800000          0.55841308
         16.45066667          0.55739751
         16.45333333          0.55638041
         16.45600000          0.55535888
         16.45866667          0.55433007
         16.46133333          0.55329122
         16.46400000          0.55223963
         16.46666667          0.55117272
         16.46933333          0.55008800
         16.47200000          0.54898312
         16.47466667          0.54785584
         16.47733333          0.54670405
         16.48000000          0.54552582
         16.48266667          0.54431934
         16.48533333          0.54308299
         16.48800000          0.54181528
         16.49066667          0.54051492
         16.49333333          0.53918081
         16.49600000          0.53781199
         16.49866667          0.53640772
         16.50133333          0.53496743
         16.50400000          0.53349076
         16.50666667          0.53197751
         16.50933333          0.53042769
         16.51200000          0.52884151
         16.51466667          0.52721935
         16.51733333          0.52556179
         16.52000000          0.52386960
         16.52266667          0.52214372
         16.52533333          0.52038529
         16.52800000          0.51859561
         16.53066667          0.51677615
         16.53333333          0.51492858
         16.53600000          0.51305469
         16.53866667          0.51115646
         16.54133333          0.50923600
         16.54400000          0.50729558
         16.54666667          0.50533760
         16.54933333          0.50336461
         16.55200000          0.50137925
         16.55466667          0.49938431
         16.55733333          0.49738268
         16.56000000          0.49537736
         16.56266667          0.49337142
         16.56533333          0.49136806
         16.56800000          0.48937052
         16.57066667          0.48738215
         16.57333333          0.48540633
         16.57600000          0.48344653
         16.57866667          0.48150626
         16.58133333          0.47958906
         16.58400000          0.47769853
         16.58666667          0.47583828
         16.58933333          0.47401196
         16.59200000          0.47222323
         16.59466667          0.47047575
         16.59733333          0.46877320
         16.60000000          0.46711925
         16.60266667          0.46551756
         16.60533333          0.46397178
         16.60800000          0.46248556
         16.61066667          0.46106248
         16.61333333          0.45970614
         16.61600000          0.45842007
         16.61866667          0.45720779
         16.62133333          0.45607276
         16.62400000          0.45501841
         16.62666667          0.45404810
         16.62933333          0.45316515
         16.63200000          0.45237282
         16.63466667          0.45167431
         16.63733333          0.45107275
         16.64000000          0.45057123
         16.64266667          0.45017273
         16.64533333          0.44988019
         16.64800000          0.44969646
         16.65066667          0.44962433
         16.65333333          0.44966647
         16.65600000          0.44982552
         16.65866667          0.45010400
         16.66133333          0.45050436
         16.66400000          0.45102895
         16.66666667          0.45168004
         16.66933333          0.45245979
         16.67200000          0.45337028
         16.67466667          0.45441348
         16.67733333          0.45559128
         16.68000000          0.45690544
         16.68266667          0.45835764
         16.68533333          0.45994943
         16.68800000          0.46168227
         16.69066667          0.46355750
         16.69333333          0.46557635
         16.69600000          0.46773993
         16.69866667          0.47004923
         16.70133333          0.47250513
         16.70400000          0.47510837
         16.70666667          0.47785959
         16.70933333          0.48075929
         16.71200000          0.48380784
         16.71466667          0.48700548
         16.71733333          0.49035233
         16.72000000          0.49384836
         16.72266667          0.49749341
         16.72533333          0.50128719
         16.72800000          0.50522926
         16.73066667          0.50931906
         16.73333333          0.51355588
         16.73600000          0.51793886
         16.73866667          0.52246701
         16.74133333          0.52713920
         16.74400000          0.53195415
         16.74666667          0.53691043
         16.74933333          0.54200651
         16.75200000          0.54724066
         16.75466667          0.55261106
         16.75733333          0.55811571
         16.76000000          0.56375251
         16.76266667          0.56951919
         16.76533333          0.57541337
         16.76800000          0.58143251
         16.77066667          0.58757397
         16.77333333          0.59383495
         16.77600000          0.60021254
         16.77866667          0.60670371
         16.78133333          0.61330528
         16.78400000          0.62001400
         16.78666667          0.62682645
         16.78933333          0.63373913
         16.79200000          0.64074842
         16.79466667          0.64785060
         16.79733333          0.65504185
         16.80000000          0.66231824
         16.80266667          0.66967574
         16.80533333          0.67711025
         16.80800000          0.68461757
         16.81066667          0.69219341
         16.81333333          0.69983341
         16.81600000          0.70753312
         16.81866667          0.71528803
         16.82133333          0.72309356
         16.82400000          0.73094506
         16.82666667          0.73883782
         16.82933333          0.74676706
         16.83200000          0.75472798
         16.83466667          0.76271568
         16.83733333          0.77072526
         16.84000000          0.77875175
         16.84266667          0.78679014
         16.84533333          0.79483541
         16.84800000          0.80288247
         16.85066667          0.81092623
         16.85333333          0.81896156
         16.85600000          0.82698332
         16.85866667          0.83498636
         16.86133333          0.84296549
         16.86400000          0.85091553
         16.86666667          0.85883130
         16.86933333          0.86670761
         16.87200000          0.87453928
         16.87466667          0.88232114
         16.87733333          0.89004803
         16.88000000          0.89771480
         16.88266667          0.90531636
         16.88533333          0.91284760
         16.88800000          0.92030350
         16.89066667          0.92767903
         16.89333333          0.93496926
         16.89600000          0.94216926
         16.89866667          0.94927422
         16.90133333          0.95627934
         16.90400000          0.96317996
         16.90666667          0.96997144
         16.90933333          0.97664928
         16.91200000          0.98320906
         16.91466667          0.98964646
         16.91733333          0.99595729
         16.92000000          1.00213748
         16.92266667          1.00818309
         16.92533333          1.01409032
         16.92800000          1.01985553
         16.93066667          1.02547523
         16.93333333          1.03094609
         16.93600000          1.03626497
         16.93866667          1.04142890
         16.94133333          1.04643511
         16.94400000          1.05128103
         16.94666667          1.05596429
         16.94933333          1.06048273
         16.95200000          1.06483442
         16.95466667          1.06901766
         16.95733333          1.07303096
         16.96000000          1.07687310
         16.96266667          1.08054307
         16.96533333          1.08404012
         16.96800000          1.08736376
         16.97066667          1.09051373
         16.97333333          1.09349003
         16.97600000          1.09629293
         16.97866667          1.09892292
         16.98133333          1.10138077
         16.98400000          1.10366750
         16.98666667          1.10578437
         16.98933333          1.10773288
         16.99200000          1.10951477
         16.99466667          1.11113203
         16.99733333          1.11258687
         17.00000000          1.11388171
         17.00266667          1.11501919
         17.00533333          1.11600215
         17.00800000          1.11683364
         17.01066667          1.11751686
         17.01333333          1.11805521
         17.01600000          1.11845222
