# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
          4.42400000          5.60431989
          4.42666667          5.60896165
          4.42933333          5.61361604
          4.43200000          5.61827427
          4.43466667          5.62292718
          4.43733333          5.62756526
          4.44000000          5.63217870
          4.44266667          5.63675737
          4.44533333          5.64129089
          4.44800000          5.64576868
          4.45066667          5.65017991
          4.45333333          5.65451362
          4.45600000          5.65875870
          4.45866667          5.66290399
          4.46133333          5.66693824
          4.46400000          5.67085023
          4.46666667          5.67462873
          4.46933333          5.67826265
          4.47200000          5.68174097
          4.47466667          5.68505288
          4.47733333          5.68818776
          4.48000000          5.69113528
          4.48266667          5.69388540
          4.48533333          5.69642845
          4.48800000          5.69875514
          4.49066667          5.70085666
          4.49333333          5.70272467
          4.49600000          5.70435137
          4.49866667          5.70572954
          4.50133333          5.70685258
          4.50400000          5.70771454
          4.50666667          5.70831019
          4.50933333          5.70863499
          4.51200000          5.70868519
          4.51466667          5.70845782
          4.51733333          5.70795074
          4.52000000          5.70716264
          4.52266667          5.70609308
          4.52533333          5.70474250
          4.52800000          5.70311226
          4.53066667          5.70120458
          4.53333333          5.69902266
          4.53600000          5.69657057
          4.53866667          5.69385335
          4.54133333          5.69087692
          4.54400000          5.68764815
          4.54666667          5.68417480
          4.54933333          5.68046555
          4.55200000          5.67652993
          4.55466667          5.67237837
          4.55733333          5.66802210
          4.56000000          5.66347321
          4.56266667          5.65874454
          4.56533333          5.65384970
          4.56800000          5.64880304
          4.57066667          5.64361957
          4.57333333          5.63831497
          4.57600000          5.63290550
          4.57866667          5.62740802
          4.58133333          5.62183987
          4.58400000          5.61621888
          4.58666667          5.61056330
          4.58933333          5.60489174
          4.59200000          5.59922314
          4.59466667          5.59357669
          4.59733333          5.58797179
          4.60000000          5.58242801
          4.60266667          5.57696498
          4.60533333          5.57160241
          4.60800000          5.56635997
          4.61066667          5.56125726
          4.61333333          5.55631373
          4.61600000          5.55154865
          4.61866667          5.54698104
          4.62133333          5.54262960
          4.62400000          5.53851266
          4.62666667          5.53464814
          4.62933333          5.53105346
          4.63200000          5.52774551
          4.63466667          5.52474057
          4.63733333          5.52205430
          4.64000000          5.51970162
          4.64266667          5.51769673
          4.64533333          5.51605298
          4.64800000          5.51478290
          4.65066667          5.51389810
          4.65333333          5.51340922
          4.65600000          5.51332592
          4.65866667          5.51365682
          4.66133333          5.51440943
          4.66400000          5.51559017
          4.66666667          5.51720427
          4.66933333          5.51925577
          4.67200000          5.52174749
          4.67466667          5.52468098
          4.67733333          5.52805651
          4.68000000          5.53187304
          4.68266667          5.53612817
          4.68533333          5.54081820
          4.68800000          5.54593801
          4.69066667          5.55148114
          4.69333333          5.55743973
          4.69600000          5.56380453
          4.69866667          5.57056489
          4.70133333          5.57770880
          4.70400000          5.58522285
          4.70666667          5.59309226
          4.70933333          5.60130091
          4.71200000          5.60983135
          4.71466667          5.61866482
          4.71733333          5.62778129
          4.72000000          5.63715947
          4.72266667          5.64677689
          4.72533333          5.65660992
          4.72800000          5.66663380
          4.73066667          5.67682272
          4.73333333          5.68714988
          4.73600000          5.69758754
          4.73866667          5.70810706
          4.74133333          5.71867904
          4.74400000          5.72927331
          4.74666667          5.73985908
          4.74933333          5.75040499
          4.75200000          5.76087919
          4.75466667          5.77124943
          4.75733333          5.78148320
          4.76000000          5.79154775
          4.76266667          5.80141024
          4.76533333          5.81103784
          4.76800000          5.82039780
          4.77066667          5.82945759
          4.77333333          5.83818497
          4.77600000          5.84654813
          4.77866667          5.85451579
          4.78133333          5.86205729
          4.78400000          5.86914270
          4.78666667          5.87574295
          4.78933333          5.88182989
          4.79200000          5.88737645
          4.79466667          5.89235669
          4.79733333          5.89674593
          4.80000000          5.90052082
          4.80266667          5.90365945
          4.80533333          5.90614145
          4.80800000          5.90794804
          4.81066667          5.90906214
          4.81333333          5.90946840
          4.81600000          5.90915335
          4.81866667          5.90810536
          4.82133333          5.90631480
          4.82400000          5.90377399
          4.82666667          5.90047734
          4.82933333          5.89642131
          4.83200000          5.89160448
          4.83466667          5.88602758
          4.83733333          5.87969345
          4.84000000          5.87260713
          4.84266667          5.86477579
          4.84533333          5.85620876
          4.84800000          5.84691748
          4.85066667          5.83691553
          4.85333333          5.82621854
          4.85600000          5.81484420
          4.85866667          5.80281217
          4.86133333          5.79014405
          4.86400000          5.77686332
          4.86666667          5.76299527
          4.86933333          5.74856690
          4.87200000          5.73360686
          4.87466667          5.71814538
          4.87733333          5.70221412
          4.88000000          5.68584612
          4.88266667          5.66907567
          4.88533333          5.65193820
          4.88800000          5.63447018
          4.89066667          5.61670896
          4.89333333          5.59869270
          4.89600000          5.58046021
          4.89866667          5.56205082
          4.90133333          5.54350426
          4.90400000          5.52486051
          4.90666667          5.50615971
          4.90933333          5.48744194
          4.91200000          5.46874718
          4.91466667          5.45011509
          4.91733333          5.43158495
          4.92000000          5.41319545
          4.92266667          5.39498463
          4.92533333          5.37698970
          4.92800000          5.35924692
          4.93066667          5.34179151
          4.93333333          5.32465749
          4.93600000          5.30787757
          4.93866667          5.29148307
          4.94133333          5.27550376
          4.94400000          5.25996782
          4.94666667          5.24490169
          4.94933333          5.23033001
          4.95200000          5.21627552
          4.95466667          5.20275900
          4.95733333          5.18979920
          4.96000000          5.17741275
          4.96266667          5.16561413
          4.96533333          5.15441561
          4.96800000          5.14382723
          4.97066667          5.13385674
          4.97333333          5.12450959
          4.97600000          5.11578890
          4.97866667          5.10769548
          4.98133333          5.10022780
          4.98400000          5.09338202
          4.98666667          5.08715198
          4.98933333          5.08152924
          4.99200000          5.07650312
          4.99466667          5.07206073
          4.99733333          5.06818700
          5.00000000          5.06486475
          5.00266667          5.06207477
          5.00533333          5.05979584
          5.00800000          5.05800485
          5.01066667          5.05667686
          5.01333333          5.05578519
          5.01600000          5.05530149
          5.01866667          5.05519590
          5.02133333          5.05543708
          5.02400000          5.05599236
          5.02666667          5.05682784
          5.02933333          5.05790853
          5.03200000          5.05919841
          5.03466667          5.06066062
          5.03733333          5.06225754
          5.04000000          5.06395093
          5.04266667          5.06570207
          5.04533333          5.06747187
          5.04800000          5.06922102
          5.05066667          5.07091010
          5.05333333          5.07249974
          5.05600000          5.07395070
          5.05866667          5.07522408
          5.06133333          5.07628136
          5.06400000          5.07708459
          5.06666667          5.07759649
          5.06933333          5.07778055
          5.07200000          5.07760121
          5.07466667          5.07702390
          5.07733333          5.07601521
          5.08000000          5.07454297
          5.08266667          5.07257635
          5.08533333          5.07008597
          5.08800000          5.06704399
          5.09066667          5.06342420
          5.09333333          5.05920209
          5.09600000          5.05435493
          5.09866667          5.04886186
          5.10133333          5.04270392
          5.10400000          5.03586414
          5.10666667          5.02832756
          5.10933333          5.02008130
          5.11200000          5.01111459
          5.11466667          5.00141879
          5.11733333          4.99098742
          5.12000000          4.97981619
          5.12266667          4.96790298
          5.12533333          4.95524789
          5.12800000          4.94185317
          5.13066667          4.92772326
          5.13333333          4.91286477
          5.13600000          4.89728644
          5.13866667          4.88099908
          5.14133333          4.86401561
          5.14400000          4.84635095
          5.14666667          4.82802199
          5.14933333          4.80904755
          5.15200000          4.78944829
          5.15466667          4.76924667
          5.15733333          4.74846688
          5.16000000          4.72713472
          5.16266667          4.70527758
          5.16533333          4.68292433
          5.16800000          4.66010521
          5.17066667          4.63685177
          5.17333333          4.61319675
          5.17600000          4.58917401
          5.17866667          4.56481838
          5.18133333          4.54016563
          5.18400000          4.51525228
          5.18666667          4.49011556
          5.18933333          4.46479328
          5.19200000          4.43932370
          5.19466667          4.41374545
          5.19733333          4.38809741
          5.20000000          4.36241861
          5.20266667          4.33674809
          5.20533333          4.31112483
          5.20800000          4.28558762
          5.21066667          4.26017499
          5.21333333          4.23492504
          5.21600000          4.20987540
          5.21866667          4.18506313
          5.22133333          4.16052459
          5.22400000          4.13629537
          5.22666667          4.11241020
          5.22933333          4.08890285
          5.23200000          4.06580610
          5.23466667          4.04315159
          5.23733333          4.02096980
          5.24000000          3.99928997
          5.24266667          3.97814004
          5.24533333          3.95754656
          5.24800000          3.93753469
          5.25066667          3.91812812
          5.25333333          3.89934902
          5.25600000          3.88121803
          5.25866667          3.86375419
          5.26133333          3.84697496
          5.26400000          3.83089616
          5.26666667          3.81553196
          5.26933333          3.80089488
          5.27200000          3.78699578
          5.27466667          3.77384385
          5.27733333          3.76144662
          5.28000000          3.74980998
          5.28266667          3.73893818
          5.28533333          3.72883383
          5.28800000          3.71949795
          5.29066667          3.71093001
          5.29333333          3.70312792
          5.29600000          3.69608807
          5.29866667          3.68980541
          5.30133333          3.68427344
          5.30400000          3.67948430
          5.30666667          3.67542877
          5.30933333          3.67209637
          5.31200000          3.66947538
          5.31466667          3.66755288
          5.31733333          3.66631488
          5.32000000          3.66574628
          5.32266667          3.66583101
          5.32533333          3.66655205
          5.32800000          3.66789151
          5.33066667          3.66983068
          5.33333333          3.67235011
          5.33600000          3.67542965
          5.33866667          3.67904853
          5.34133333          3.68318544
          5.34400000          3.68781854
          5.34666667          3.69292560
          5.34933333          3.69848397
          5.35200000          3.70447073
          5.35466667          3.71086269
          5.35733333          3.71763647
          5.36000000          3.72476855
          5.36266667          3.73223533
          5.36533333          3.74001318
          5.36800000          3.74807851
          5.37066667          3.75640779
          5.37333333          3.76497761
          5.37600000          3.77376473
          5.37866667          3.78274613
          5.38133333          3.79189904
          5.38400000          3.80120098
          5.38666667          3.81062979
          5.38933333          3.82016371
          5.39200000          3.82978135
          5.39466667          3.83946176
          5.39733333          3.84918445
          5.40000000          3.85892942
          5.40266667          3.86867719
          5.40533333          3.87840880
          5.40800000          3.88810587
          5.41066667          3.89775057
          5.41333333          3.90732568
          5.41600000          3.91681460
          5.41866667          3.92620133
          5.42133333          3.93547054
          5.42400000          3.94460753
          5.42666667          3.95359826
          5.42933333          3.96242935
          5.43200000          3.97108813
          5.43466667          3.97956256
          5.43733333          3.98784134
          5.44000000          3.99591381
          5.44266667          4.00377003
          5.44533333          4.01140076
          5.44800000          4.01879743
          5.45066667          4.02595217
          5.45333333          4.03285782
          5.45600000          4.03950789
          5.45866667          4.04589658
          5.46133333          4.05201879
          5.46400000          4.05787007
          5.46666667          4.06344668
          5.46933333          4.06874552
          5.47200000          4.07376415
          5.47466667          4.07850081
          5.47733333          4.08295436
          5.48000000          4.08712430
          5.48266667          4.09101079
          5.48533333          4.09461456
          5.48800000          4.09793698
          5.49066667          4.10098002
          5.49333333          4.10374622
          5.49600000          4.10623869
          5.49866667          4.10846113
          5.50133333          4.11041776
          5.50400000          4.11211335
          5.50666667          4.11355318
          5.50933333          4.11474305
          5.51200000          4.11568924
          5.51466667          4.11639851
          5.51733333          4.11687810
          5.52000000          4.11713566
          5.52266667          4.11717929
          5.52533333          4.11701751
          5.52800000          4.11665922
          5.53066667          4.11611373
          5.53333333          4.11539067
          5.53600000          4.11450005
          5.53866667          4.11345221
          5.54133333          4.11225779
          5.54400000          4.11092773
          5.54666667          4.10947328
          5.54933333          4.10790593
          5.55200000          4.10623741
          5.55466667          4.10447973
          5.55733333          4.10264508
          5.56000000          4.10074588
          5.56266667          4.09879473
          5.56533333          4.09680443
          5.56800000          4.09478793
          5.57066667          4.09275835
          5.57333333          4.09072892
          5.57600000          4.08871306
          5.57866667          4.08672425
          5.58133333          4.08477612
          5.58400000          4.08288241
          5.58666667          4.08105691
          5.58933333          4.07931353
          5.59200000          4.07766625
          5.59466667          4.07612910
          5.59733333          4.07471620
          5.60000000          4.07344171
          5.60266667          4.07231982
          5.60533333          4.07136478
          5.60800000          4.07059086
          5.61066667          4.07001236
          5.61333333          4.06964360
          5.61600000          4.06949891
          5.61866667          4.06959260
          5.62133333          4.06993902
          5.62400000          4.07055244
          5.62666667          4.07144717
          5.62933333          4.07263743
          5.63200000          4.07413742
          5.63466667          4.07596128
          5.63733333          4.07812307
          5.64000000          4.08063675
          5.64266667          4.08351619
          5.64533333          4.08677513
          5.64800000          4.09042718
          5.65066667          4.09448576
          5.65333333          4.09896415
          5.65600000          4.10387538
          5.65866667          4.10923227
          5.66133333          4.11504739
          5.66400000          4.12133299
          5.66666667          4.12810104
          5.66933333          4.13536314
          5.67200000          4.14313051
          5.67466667          4.15141398
          5.67733333          4.16022389
          5.68000000          4.16957012
          5.68266667          4.17946203
          5.68533333          4.18990838
          5.68800000          4.20091737
          5.69066667          4.21249653
          5.69333333          4.22465270
          5.69600000          4.23739201
          5.69866667          4.25071981
          5.70133333          4.26464063
          5.70400000          4.27915816
          5.70666667          4.29427519
          5.70933333          4.30999358
          5.71200000          4.32631419
          5.71466667          4.34323689
          5.71733333          4.36076049
          5.72000000          4.37888271
          5.72266667          4.39760014
          5.72533333          4.41690821
          5.72800000          4.43680119
          5.73066667          4.45727209
          5.73333333          4.47831273
          5.73600000          4.49991362
          5.73866667          4.52206403
          5.74133333          4.54475189
          5.74400000          4.56796385
          5.74666667          4.59168522
          5.74933333          4.61590000
          5.75200000          4.64059084
          5.75466667          4.66573909
          5.75733333          4.69132475
          5.76000000          4.71732654
          5.76266667          4.74372187
          5.76533333          4.77048687
          5.76800000          4.79759642
          5.77066667          4.82502419
          5.77333333          4.85274264
          5.77600000          4.88072307
          5.77866667          4.90893568
          5.78133333          4.93734958
          5.78400000          4.96593285
          5.78666667          4.99465262
          5.78933333          5.02347509
          5.79200000          5.05236561
          5.79466667          5.08128871
          5.79733333          5.11020822
          5.80000000          5.13908730
          5.80266667          5.16788852
          5.80533333          5.19657395
          5.80800000          5.22510521
          5.81066667          5.25344357
          5.81333333          5.28155002
          5.81600000          5.30938537
          5.81866667          5.33691030
          5.82133333          5.36408550
          5.82400000          5.39087168
          5.82666667          5.41722973
          5.82933333          5.44312078
          5.83200000          5.46850625
          5.83466667          5.49334799
          5.83733333          5.51760835
          5.84000000          5.54125023
          5.84266667          5.56423722
          5.84533333          5.58653365
          5.84800000          5.60810465
          5.85066667          5.62891627
          5.85333333          5.64893554
          5.85600000          5.66813054
          5.85866667          5.68647046
          5.86133333          5.70392570
          5.86400000          5.72046789
          5.86666667          5.73607000
          5.86933333          5.75070638
          5.87200000          5.76435279
          5.87466667          5.77698649
          5.87733333          5.78858626
          5.88000000          5.79913246
          5.88266667          5.80860706
          5.88533333          5.81699370
          5.88800000          5.82427767
          5.89066667          5.83044599
          5.89333333          5.83548742
          5.89600000          5.83939244
          5.89866667          5.84215333
          5.90133333          5.84376415
          5.90400000          5.84422070
          5.90666667          5.84352063
          5.90933333          5.84166332
          5.91200000          5.83864997
          5.91466667          5.83448353
          5.91733333          5.82916872
          5.92000000          5.82271199
          5.92266667          5.81512150
          5.92533333          5.80640714
          5.92800000          5.79658043
          5.93066667          5.78565454
          5.93333333          5.77364425
          5.93600000          5.76056590
          5.93866667          5.74643733
          5.94133333          5.73127788
          5.94400000          5.71510833
          5.94666667          5.69795083
          5.94933333          5.67982886
          5.95200000          5.66076719
          5.95466667          5.64079180
          5.95733333          5.61992985
          5.96000000          5.59820960
          5.96266667          5.57566035
          5.96533333          5.55231239
          5.96800000          5.52819692
          5.97066667          5.50334601
          5.97333333          5.47779248
          5.97600000          5.45156991
          5.97866667          5.42471251
          5.98133333          5.39725506
          5.98400000          5.36923287
          5.98666667          5.34068170
          5.98933333          5.31163766
          5.99200000          5.28213717
          5.99466667          5.25221688
          5.99733333          5.22191362
          6.00000000          5.19126428
          6.00266667          5.16030581
          6.00533333          5.12907510
          6.00800000          5.09760890
          6.01066667          5.06594383
          6.01333333          5.03411623
          6.01600000          5.00216215
          6.01866667          4.97011723
          6.02133333          4.93801673
          6.02400000          4.90589536
          6.02666667          4.87378731
          6.02933333          4.84172614
          6.03200000          4.80974473
          6.03466667          4.77787525
          6.03733333          4.74614910
          6.04000000          4.71459685
          6.04266667          4.68324818
          6.04533333          4.65213187
          6.04800000          4.62127575
          6.05066667          4.59070661
          6.05333333          4.56045024
          6.05600000          4.53053133
          6.05866667          4.50097349
          6.06133333          4.47179918
          6.06400000          4.44302968
          6.06666667          4.41468512
          6.06933333          4.38678441
          6.07200000          4.35934521
          6.07466667          4.33238399
          6.07733333          4.30591594
          6.08000000          4.27995500
          6.08266667          4.25451384
          6.08533333          4.22960388
          6.08800000          4.20523526
          6.09066667          4.18141688
          6.09333333          4.15815638
          6.09600000          4.13546016
          6.09866667          4.11333339
          6.10133333          4.09178002
          6.10400000          4.07080283
          6.10666667          4.05040342
          6.10933333          4.03058224
          6.11200000          4.01133863
          6.11466667          3.99267085
          6.11733333          3.97457609
          6.12000000          3.95705053
          6.12266667          3.94008936
          6.12533333          3.92368685
          6.12800000          3.90783633
          6.13066667          3.89253031
          6.13333333          3.87776044
          6.13600000          3.86351763
          6.13866667          3.84979207
          6.14133333          3.83657325
          6.14400000          3.82385003
          6.14666667          3.81161073
          6.14933333          3.79984309
          6.15200000          3.78853441
          6.15466667          3.77767153
          6.15733333          3.76724092
          6.16000000          3.75722873
          6.16266667          3.74762081
          6.16533333          3.73840279
          6.16800000          3.72956010
          6.17066667          3.72107804
          6.17333333          3.71294180
          6.17600000          3.70513654
          6.17866667          3.69764739
          6.18133333          3.69045951
          6.18400000          3.68355815
          6.18666667          3.67692865
          6.18933333          3.67055649
          6.19200000          3.66442733
          6.19466667          3.65852703
          6.19733333          3.65284170
          6.20000000          3.64735768
          6.20266667          3.64206161
          6.20533333          3.63694044
          6.20800000          3.63198144
          6.21066667          3.62717221
          6.21333333          3.62250070
          6.21600000          3.61795526
          6.21866667          3.61352458
          6.22133333          3.60919775
          6.22400000          3.60496425
          6.22666667          3.60081394
          6.22933333          3.59673709
          6.23200000          3.59272436
          6.23466667          3.58876679
          6.23733333          3.58485581
          6.24000000          3.58098324
          6.24266667          3.57714127
          6.24533333          3.57332244
          6.24800000          3.56951968
          6.25066667          3.56572623
          6.25333333          3.56193569
          6.25600000          3.55814197
          6.25866667          3.55433929
          6.26133333          3.55052220
          6.26400000          3.54668548
          6.26666667          3.54282424
          6.26933333          3.53893380
          6.27200000          3.53500978
          6.27466667          3.53104799
          6.27733333          3.52704448
          6.28000000          3.52299554
          6.28266667          3.51889761
          6.28533333          3.51474738
          6.28800000          3.51054168
          6.29066667          3.50627754
          6.29333333          3.50195217
          6.29600000          3.49756291
          6.29866667          3.49310730
          6.30133333          3.48858302
          6.30400000          3.48398790
          6.30666667          3.47931993
          6.30933333          3.47457725
          6.31200000          3.46975817
          6.31466667          3.46486115
          6.31733333          3.45988480
          6.32000000          3.45482790
          6.32266667          3.44968941
          6.32533333          3.44446845
          6.32800000          3.43916435
          6.33066667          3.43377660
          6.33333333          3.42830489
          6.33600000          3.42274913
          6.33866667          3.41710943
          6.34133333          3.41138614
          6.34400000          3.40557981
          6.34666667          3.39969125
          6.34933333          3.39372150
          6.35200000          3.38767188
          6.35466667          3.38154394
          6.35733333          3.37533952
          6.36000000          3.36906071
          6.36266667          3.36270989
          6.36533333          3.35628973
          6.36800000          3.34980318
          6.37066667          3.34325346
          6.37333333          3.33664409
          6.37600000          3.32997888
          6.37866667          3.32326191
          6.38133333          3.31649756
          6.38400000          3.30969046
          6.38666667          3.30284552
          6.38933333          3.29596792
          6.39200000          3.28906307
          6.39466667          3.28213664
          6.39733333          3.27519449
          6.40000000          3.26824274
          6.40266667          3.26128766
          6.40533333          3.25433573
          6.40800000          3.24739357
          6.41066667          3.24046794
          6.41333333          3.23356573
          6.41600000          3.22669391
          6.41866667          3.21985952
          6.42133333          3.21306967
          6.42400000          3.20633145
          6.42666667          3.19965198
          6.42933333          3.19303833
          6.43200000          3.18649751
          6.43466667          3.18003646
          6.43733333          3.17366198
          6.44000000          3.16738074
          6.44266667          3.16119924
          6.44533333          3.15512377
          6.44800000          3.14916042
          6.45066667          3.14331499
          6.45333333          3.13759304
          6.45600000          3.13199980
          6.45866667          3.12654019
          6.46133333          3.12121876
          6.46400000          3.11603972
          6.46666667          3.11100685
          6.46933333          3.10612354
          6.47200000          3.10139277
          6.47466667          3.09681704
          6.47733333          3.09239842
          6.48000000          3.08813850
          6.48266667          3.08403839
          6.48533333          3.08009873
          6.48800000          3.07631966
          6.49066667          3.07270083
          6.49333333          3.06924138
          6.49600000          3.06593998
          6.49866667          3.06279479
          6.50133333          3.05980351
          6.50400000          3.05696335
          6.50666667          3.05427105
          6.50933333          3.05172291
          6.51200000          3.04931480
          6.51466667          3.04704215
          6.51733333          3.04490002
          6.52000000          3.04288306
          6.52266667          3.04098558
          6.52533333          3.03920158
          6.52800000          3.03752473
          6.53066667          3.03594844
          6.53333333          3.03446588
          6.53600000          3.03307000
          6.53866667          3.03175358
          6.54133333          3.03050927
          6.54400000          3.02932957
          6.54666667          3.02820697
          6.54933333          3.02713386
          6.55200000          3.02610268
          6.55466667          3.02510590
          6.55733333          3.02413604
          6.56000000          3.02318576
          6.56266667          3.02224787
          6.56533333          3.02131537
          6.56800000          3.02038146
          6.57066667          3.01943964
          6.57333333          3.01848366
          6.57600000          3.01750763
          6.57866667          3.01650601
          6.58133333          3.01547365
          6.58400000          3.01440581
          6.58666667          3.01329819
          6.58933333          3.01214697
          6.59200000          3.01094881
          6.59466667          3.00970090
          6.59733333          3.00840094
          6.60000000          3.00704716
          6.60266667          3.00563837
          6.60533333          3.00417393
          6.60800000          3.00265378
          6.61066667          3.00107841
          6.61333333          2.99944890
          6.61600000          2.99776691
          6.61866667          2.99603464
          6.62133333          2.99425486
          6.62400000          2.99243089
          6.62666667          2.99056657
          6.62933333          2.98866625
          6.63200000          2.98673477
          6.63466667          2.98477744
          6.63733333          2.98280002
          6.64000000          2.98080866
          6.64266667          2.97880989
          6.64533333          2.97681061
          6.64800000          2.97481801
          6.65066667          2.97283955
          6.65333333          2.97088293
          6.65600000          2.96895602
          6.65866667          2.96706686
          6.66133333          2.96522358
          6.66400000          2.96343436
          6.66666667          2.96170740
          6.66933333          2.96005085
          6.67200000          2.95847278
          6.67466667          2.95698115
          6.67733333          2.95558371
          6.68000000          2.95428800
          6.68266667          2.95310130
          6.68533333          2.95203056
          6.68800000          2.95108238
          6.69066667          2.95026297
          6.69333333          2.94957809
          6.69600000          2.94903302
          6.69866667          2.94863255
          6.70133333          2.94838090
          6.70400000          2.94828174
          6.70666667          2.94833811
          6.70933333          2.94855244
          6.71200000          2.94892652
          6.71466667          2.94946145
          6.71733333          2.95015766
          6.72000000          2.95101489
          6.72266667          2.95203217
          6.72533333          2.95320783
          6.72800000          2.95453949
          6.73066667          2.95602408
          6.73333333          2.95765783
          6.73600000          2.95943626
          6.73866667          2.96135426
          6.74133333          2.96340603
          6.74400000          2.96558517
          6.74666667          2.96788464
          6.74933333          2.97029686
          6.75200000          2.97281366
          6.75466667          2.97542638
          6.75733333          2.97812588
          6.76000000          2.98090257
          6.76266667          2.98374646
          6.76533333          2.98664723
          6.76800000          2.98959422
          6.77066667          2.99257653
          6.77333333          2.99558302
          6.77600000          2.99860241
          6.77866667          3.00162329
          6.78133333          3.00463419
          6.78400000          3.00762363
          6.78666667          3.01058016
          6.78933333          3.01349242
          6.79200000          3.01634920
          6.79466667          3.01913946
          6.79733333          3.02185240
          6.80000000          3.02447752
          6.80266667          3.02700463
          6.80533333          3.02942392
          6.80800000          3.03172598
          6.81066667          3.03390189
          6.81333333          3.03594317
          6.81600000          3.03784191
          6.81866667          3.03959074
          6.82133333          3.04118287
          6.82400000          3.04261213
          6.82666667          3.04387298
          6.82933333          3.04496055
          6.83200000          3.04587063
          6.83466667          3.04659969
          6.83733333          3.04714491
          6.84000000          3.04750416
          6.84266667          3.04767603
          6.84533333          3.04765980
          6.84800000          3.04745546
          6.85066667          3.04706371
          6.85333333          3.04648591
          6.85600000          3.04572414
          6.85866667          3.04478109
          6.86133333          3.04366014
          6.86400000          3.04236527
          6.86666667          3.04090106
          6.86933333          3.03927270
          6.87200000          3.03748589
          6.87466667          3.03554688
          6.87733333          3.03346242
          6.88000000          3.03123970
          6.88266667          3.02888635
          6.88533333          3.02641042
          6.88800000          3.02382030
          6.89066667          3.02112471
          6.89333333          3.01833269
          6.89600000          3.01545350
          6.89866667          3.01249667
          6.90133333          3.00947190
          6.90400000          3.00638904
          6.90666667          3.00325809
          6.90933333          3.00008912
          6.91200000          2.99689227
          6.91466667          2.99367772
          6.91733333          2.99045563
          6.92000000          2.98723617
          6.92266667          2.98402944
          6.92533333          2.98084547
          6.92800000          2.97769419
          6.93066667          2.97458543
          6.93333333          2.97152887
          6.93600000          2.96853406
          6.93866667          2.96561037
          6.94133333          2.96276701
          6.94400000          2.96001300
          6.94666667          2.95735716
          6.94933333          2.95480811
          6.95200000          2.95237428
          6.95466667          2.95006389
          6.95733333          2.94788495
          6.96000000          2.94584527
          6.96266667          2.94395246
          6.96533333          2.94221392
          6.96800000          2.94063688
          6.97066667          2.93922836
          6.97333333          2.93799523
          6.97600000          2.93694417
          6.97866667          2.93608171
          6.98133333          2.93541425
          6.98400000          2.93494801
          6.98666667          2.93468913
          6.98933333          2.93464362
          6.99200000          2.93481736
          6.99466667          2.93521617
          6.99733333          2.93584578
          7.00000000          2.93671185
          7.00266667          2.93781995
          7.00533333          2.93917563
          7.00800000          2.94078438
          7.01066667          2.94265163
          7.01333333          2.94478281
          7.01600000          2.94718328
          7.01866667          2.94985839
          7.02133333          2.95281344
          7.02400000          2.95605373
          7.02666667          2.95958448
          7.02933333          2.96341091
          7.03200000          2.96753816
          7.03466667          2.97197134
          7.03733333          2.97671546
          7.04000000          2.98177547
          7.04266667          2.98715623
          7.04533333          2.99286247
          7.04800000          2.99889881
          7.05066667          3.00526969
          7.05333333          3.01197940
          7.05600000          3.01903203
          7.05866667          3.02643144
          7.06133333          3.03418125
          7.06400000          3.04228480
          7.06666667          3.05074513
          7.06933333          3.05956493
          7.07200000          3.06874654
          7.07466667          3.07829189
          7.07733333          3.08820249
          7.08000000          3.09847938
          7.08266667          3.10912312
          7.08533333          3.12013372
          7.08800000          3.13151066
          7.09066667          3.14325281
          7.09333333          3.15535842
          7.09600000          3.16782510
          7.09866667          3.18064977
          7.10133333          3.19382866
          7.10400000          3.20735723
          7.10666667          3.22123024
          7.10933333          3.23544162
          7.11200000          3.24998452
          7.11466667          3.26485129
          7.11733333          3.28003342
          7.12000000          3.29552157
          7.12266667          3.31130553
          7.12533333          3.32737426
          7.12800000          3.34371582
          7.13066667          3.36031741
          7.13333333          3.37716537
          7.13600000          3.39424517
          7.13866667          3.41154144
          7.14133333          3.42903796
          7.14400000          3.44671768
          7.14666667          3.46456274
          7.14933333          3.48255452
          7.15200000          3.50067361
          7.15466667          3.51889988
          7.15733333          3.53721249
          7.16000000          3.55558995
          7.16266667          3.57401014
          7.16533333          3.59245034
          7.16800000          3.61088730
          7.17066667          3.62929726
          7.17333333          3.64765604
          7.17600000          3.66593904
          7.17866667          3.68412132
          7.18133333          3.70217768
          7.18400000          3.72008266
          7.18666667          3.73781067
          7.18933333          3.75533597
          7.19200000          3.77263283
          7.19466667          3.78967550
          7.19733333          3.80643833
          7.20000000          3.82289584
          7.20266667          3.83902274
          7.20533333          3.85479405
          7.20800000          3.87018512
          7.21066667          3.88517175
          7.21333333          3.89973018
          7.21600000          3.91383724
          7.21866667          3.92747035
          7.22133333          3.94060762
          7.22400000          3.95322789
          7.22666667          3.96531081
          7.22933333          3.97683689
          7.23200000          3.98778754
          7.23466667          3.99814516
          7.23733333          4.00789317
          7.24000000          4.01701608
          7.24266667          4.02549949
          7.24533333          4.03333020
          7.24800000          4.04049622
          7.25066667          4.04698680
          7.25333333          4.05279249
          7.25600000          4.05790515
          7.25866667          4.06231802
          7.26133333          4.06602569
          7.26400000          4.06902417
          7.26666667          4.07131090
          7.26933333          4.07288474
          7.27200000          4.07374603
          7.27466667          4.07389656
          7.27733333          4.07333959
          7.28000000          4.07207985
          7.28266667          4.07012355
