# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -7.881793 eV
#    Energy (eV)      DOS 
          8.32179332          0.00000000
          8.32445998          0.00000000
          8.32712665          0.00000000
          8.32979332          0.00000000
          8.33245998          0.00000000
          8.33512665          0.00000000
          8.33779332          0.00000000
          8.34045998          0.00000000
          8.34312665          0.00000000
          8.34579332          0.00000000
          8.34845998          0.00000000
          8.35112665          0.00000000
          8.35379332          0.00000000
          8.35645998          0.00000000
          8.35912665          0.00000000
          8.36179332          0.00000000
          8.36445998          0.00000000
          8.36712665          0.00000000
          8.36979332          0.00000000
          8.37245998          0.00000000
          8.37512665          0.00000000
          8.37779332          0.00000000
          8.38045998          0.00000000
          8.38312665          0.00000000
          8.38579332          0.00000000
          8.38845998          0.00000000
          8.39112665          0.00000000
          8.39379332          0.00000000
          8.39645998          0.00000000
          8.39912665          0.00000000
          8.40179332          0.00000000
          8.40445998          0.00000000
          8.40712665          0.00000000
          8.40979332          0.00000000
          8.41245998          0.00000000
          8.41512665          0.00000000
          8.41779332          0.00000000
          8.42045998          0.00000000
          8.42312665          0.00000000
          8.42579332          0.00000000
          8.42845998          0.00000000
          8.43112665          0.00000000
          8.43379332          0.00000000
          8.43645998          0.00000000
          8.43912665          0.00000000
          8.44179332          0.00000000
          8.44445998          0.00000000
          8.44712665          0.00000000
          8.44979332          0.00000000
          8.45245998          0.00000000
          8.45512665          0.00000000
          8.45779332          0.00000000
          8.46045998          0.00000000
          8.46312665          0.00000000
          8.46579332          0.00000000
          8.46845998          0.00000000
          8.47112665          0.00000000
          8.47379332          0.00000000
          8.47645998          0.00000000
          8.47912665          0.00000000
          8.48179332          0.00000000
          8.48445998          0.00000000
          8.48712665          0.00000000
          8.48979332          0.00000000
          8.49245998          0.00000000
          8.49512665          0.00000000
          8.49779332          0.00000000
          8.50045998          0.00000000
          8.50312665          0.00000000
          8.50579332          0.00000000
          8.50845998          0.00000000
          8.51112665          0.00000000
          8.51379332          0.00000000
          8.51645998          0.00000000
          8.51912665          0.00000000
          8.52179332          0.00000000
          8.52445998          0.00000000
          8.52712665          0.00000000
          8.52979332          0.00000000
          8.53245998          0.00000000
          8.53512665          0.00000000
          8.53779332          0.00000000
          8.54045998          0.00000000
          8.54312665          0.00000000
          8.54579332          0.00000000
          8.54845998          0.00000000
          8.55112665          0.00000000
          8.55379332          0.00000000
          8.55645998          0.00000000
          8.55912665          0.00000000
          8.56179332          0.00000000
          8.56445998          0.00000000
          8.56712665          0.00000000
          8.56979332          0.00000000
          8.57245998          0.00000000
          8.57512665          0.00000000
          8.57779332          0.00000000
          8.58045998          0.00000000
          8.58312665          0.00000000
          8.58579332          0.00000000
          8.58845998          0.00000000
          8.59112665          0.00000000
          8.59379332          0.00000000
          8.59645998          0.00000000
          8.59912665          0.00000000
          8.60179332          0.00000000
          8.60445998          0.00000000
          8.60712665          0.00000000
          8.60979332          0.00000000
          8.61245998          0.00000000
          8.61512665          0.00000000
          8.61779332          0.00000000
          8.62045998          0.00000000
          8.62312665          0.00000000
          8.62579332          0.00000000
          8.62845998          0.00000000
          8.63112665          0.00000000
          8.63379332          0.00000000
          8.63645998          0.00000000
          8.63912665          0.00000000
          8.64179332          0.00000000
          8.64445998          0.00000000
          8.64712665          0.00000000
          8.64979332          0.00000000
          8.65245998          0.00000000
          8.65512665          0.00000000
          8.65779332          0.00000000
          8.66045998          0.00000000
          8.66312665          0.00000000
          8.66579332          0.00000000
          8.66845998          0.00000000
          8.67112665          0.00000000
          8.67379332          0.00000000
          8.67645998          0.00000000
          8.67912665          0.00000000
          8.68179332          0.00000000
          8.68445998          0.00000000
          8.68712665          0.00000000
          8.68979332          0.00000000
          8.69245998          0.00000000
          8.69512665          0.00000000
          8.69779332          0.00000000
          8.70045998          0.00000000
          8.70312665          0.00000000
          8.70579332          0.00000000
          8.70845998          0.00000000
          8.71112665          0.00000000
          8.71379332          0.00000000
          8.71645998          0.00000000
          8.71912665          0.00000000
          8.72179332          0.00000000
          8.72445998          0.00000000
          8.72712665          0.00000000
          8.72979332          0.00000000
          8.73245998          0.00000000
          8.73512665          0.00000000
          8.73779332          0.00000000
          8.74045998          0.00000000
          8.74312665          0.00000000
          8.74579332          0.00000000
          8.74845998          0.00000000
          8.75112665          0.00000000
          8.75379332          0.00000000
          8.75645998          0.00000000
          8.75912665          0.00000000
          8.76179332          0.00000000
          8.76445998          0.00000000
          8.76712665          0.00000000
          8.76979332          0.00000000
          8.77245998          0.00000000
          8.77512665          0.00000000
          8.77779332          0.00000000
          8.78045998          0.00000000
          8.78312665          0.00000000
          8.78579332          0.00000000
          8.78845998          0.00000000
          8.79112665          0.00000000
          8.79379332          0.00000000
          8.79645998          0.00000000
          8.79912665          0.00000000
          8.80179332          0.00000000
          8.80445998          0.00000000
          8.80712665          0.00000000
          8.80979332          0.00000000
          8.81245998          0.00000000
          8.81512665          0.00000000
          8.81779332          0.00000000
          8.82045998          0.00000000
          8.82312665          0.00000000
          8.82579332          0.00000000
          8.82845998          0.00000000
          8.83112665          0.00000000
          8.83379332          0.00000000
          8.83645998          0.00000000
          8.83912665          0.00000000
          8.84179332          0.00000000
          8.84445998          0.00000000
          8.84712665          0.00000000
          8.84979332          0.00000000
          8.85245998          0.00000000
          8.85512665          0.00000000
          8.85779332          0.00000000
          8.86045998          0.00000000
          8.86312665          0.00000000
          8.86579332          0.00000000
          8.86845998          0.00000000
          8.87112665          0.00000000
          8.87379332          0.00000000
          8.87645998          0.00000000
          8.87912665          0.00000000
          8.88179332          0.00000000
          8.88445998          0.00000000
          8.88712665          0.00000000
          8.88979332          0.00000000
          8.89245998          0.00000000
          8.89512665          0.00000000
          8.89779332          0.00000000
          8.90045998          0.00000000
          8.90312665          0.00000000
          8.90579332          0.00000000
          8.90845998          0.00000000
          8.91112665          0.00000000
          8.91379332          0.00000000
          8.91645998          0.00000000
          8.91912665          0.00000000
          8.92179332          0.00000000
          8.92445998          0.00000000
          8.92712665          0.00000000
          8.92979332          0.00000000
          8.93245998          0.00000000
          8.93512665          0.00000000
          8.93779332          0.00000000
          8.94045998          0.00000000
          8.94312665          0.00000000
          8.94579332          0.00000000
          8.94845998          0.00000000
          8.95112665          0.00000000
          8.95379332          0.00000000
          8.95645998          0.00000000
          8.95912665          0.00000000
          8.96179332          0.00000000
          8.96445998          0.00000000
          8.96712665          0.00000000
          8.96979332          0.00000000
          8.97245998          0.00000000
          8.97512665          0.00000000
          8.97779332          0.00000000
          8.98045998          0.00000000
          8.98312665          0.00000000
          8.98579332          0.00000000
          8.98845998          0.00000000
          8.99112665          0.00000000
          8.99379332          0.00000000
          8.99645998          0.00000000
          8.99912665          0.00000000
          9.00179332          0.00000000
          9.00445998          0.00000000
          9.00712665          0.00000000
          9.00979332          0.00000000
          9.01245998          0.00000000
          9.01512665          0.00000000
          9.01779332          0.00000000
          9.02045998          0.00000000
          9.02312665          0.00000000
          9.02579332          0.00000000
          9.02845998          0.00000000
          9.03112665          0.00000000
          9.03379332          0.00000000
          9.03645998          0.00000000
          9.03912665          0.00000000
          9.04179332          0.00000000
          9.04445998          0.00000000
          9.04712665          0.00000000
          9.04979332          0.00000000
          9.05245998          0.00000000
          9.05512665          0.00000000
          9.05779332          0.00000000
          9.06045998          0.00000000
          9.06312665          0.00000000
          9.06579332          0.00000000
          9.06845998          0.00000000
          9.07112665          0.00000000
          9.07379332          0.00000000
          9.07645998          0.00000000
          9.07912665          0.00000000
          9.08179332          0.00000000
          9.08445998          0.00000000
          9.08712665          0.00000000
          9.08979332          0.00000000
          9.09245998          0.00000000
          9.09512665          0.00000000
          9.09779332          0.00000000
          9.10045998          0.00000000
          9.10312665          0.00000000
          9.10579332          0.00000000
          9.10845998          0.00000000
          9.11112665          0.00000000
          9.11379332          0.00000000
          9.11645998          0.00000000
          9.11912665          0.00000000
          9.12179332          0.00000000
          9.12445998          0.00000000
          9.12712665          0.00000000
          9.12979332          0.00000000
          9.13245998          0.00000000
          9.13512665          0.00000000
          9.13779332          0.00000000
          9.14045998          0.00000000
          9.14312665          0.00000000
          9.14579332          0.00000000
          9.14845998          0.00000000
          9.15112665          0.00000000
          9.15379332          0.00000000
          9.15645998          0.00000000
          9.15912665          0.00000000
          9.16179332          0.00000000
          9.16445998          0.00000000
          9.16712665          0.00000000
          9.16979332          0.00000000
          9.17245998          0.00000000
          9.17512665          0.00000000
          9.17779332          0.00000000
          9.18045998          0.00000000
          9.18312665          0.00000000
          9.18579332          0.00000000
          9.18845998          0.00000000
          9.19112665          0.00000000
          9.19379332          0.00000000
          9.19645998          0.00000000
          9.19912665          0.00000000
          9.20179332          0.00000000
          9.20445998          0.00000000
          9.20712665          0.00000000
          9.20979332          0.00000000
          9.21245998          0.00000000
          9.21512665          0.00000000
          9.21779332          0.00000000
          9.22045998          0.00000000
          9.22312665          0.00000000
          9.22579332          0.00000000
          9.22845998          0.00000000
          9.23112665          0.00000000
          9.23379332          0.00000000
          9.23645998          0.00000000
          9.23912665          0.00000000
          9.24179332          0.00000000
          9.24445998          0.00000000
          9.24712665          0.00000000
          9.24979332          0.00000000
          9.25245998          0.00000000
          9.25512665          0.00000000
          9.25779332          0.00000000
          9.26045998          0.00000000
          9.26312665          0.00000000
          9.26579332          0.00000000
          9.26845998          0.00000000
          9.27112665          0.00000000
          9.27379332          0.00000000
          9.27645998          0.00000000
          9.27912665          0.00000000
          9.28179332          0.00000000
          9.28445998          0.00000000
          9.28712665          0.00000000
          9.28979332          0.00000000
          9.29245998          0.00000000
          9.29512665          0.00000000
          9.29779332          0.00000000
          9.30045998          0.00000000
          9.30312665          0.00000000
          9.30579332          0.00000000
          9.30845998          0.00000000
          9.31112665          0.00000000
          9.31379332          0.00000000
          9.31645998          0.00000000
          9.31912665          0.00000000
          9.32179332          0.00000000
          9.32445998          0.00000000
          9.32712665          0.00000000
          9.32979332          0.00000000
          9.33245998          0.00000000
          9.33512665          0.00000000
          9.33779332          0.00000000
          9.34045998          0.00000000
          9.34312665          0.00000000
          9.34579332          0.00000000
          9.34845998          0.00000000
          9.35112665          0.00000000
          9.35379332          0.00000000
          9.35645998          0.00000000
          9.35912665          0.00000000
          9.36179332          0.00000000
          9.36445998          0.00000000
          9.36712665          0.00000000
          9.36979332          0.00000000
          9.37245998          0.00000000
          9.37512665          0.00000000
          9.37779332          0.00000000
          9.38045998          0.00000000
          9.38312665          0.00000000
          9.38579332          0.00000000
          9.38845998          0.00000000
          9.39112665          0.00000000
          9.39379332          0.00000000
          9.39645998          0.00000000
          9.39912665          0.00000000
          9.40179332          0.00000000
          9.40445998          0.00000001
          9.40712665          0.00000001
          9.40979332          0.00000001
          9.41245998          0.00000001
          9.41512665          0.00000001
          9.41779332          0.00000001
          9.42045998          0.00000001
          9.42312665          0.00000002
          9.42579332          0.00000002
          9.42845998          0.00000002
          9.43112665          0.00000002
          9.43379332          0.00000003
          9.43645998          0.00000003
          9.43912665          0.00000004
          9.44179332          0.00000004
          9.44445998          0.00000005
          9.44712665          0.00000005
          9.44979332          0.00000006
          9.45245998          0.00000007
          9.45512665          0.00000008
          9.45779332          0.00000009
          9.46045998          0.00000010
          9.46312665          0.00000012
          9.46579332          0.00000013
          9.46845998          0.00000015
          9.47112665          0.00000017
          9.47379332          0.00000020
          9.47645998          0.00000022
          9.47912665          0.00000025
          9.48179332          0.00000029
          9.48445998          0.00000033
          9.48712665          0.00000037
          9.48979332          0.00000042
          9.49245998          0.00000047
          9.49512665          0.00000053
          9.49779332          0.00000060
          9.50045998          0.00000068
          9.50312665          0.00000076
          9.50579332          0.00000086
          9.50845998          0.00000097
          9.51112665          0.00000109
          9.51379332          0.00000123
          9.51645998          0.00000138
          9.51912665          0.00000155
          9.52179332          0.00000173
          9.52445998          0.00000194
          9.52712665          0.00000218
          9.52979332          0.00000244
          9.53245998          0.00000273
          9.53512665          0.00000305
          9.53779332          0.00000341
          9.54045998          0.00000381
          9.54312665          0.00000425
          9.54579332          0.00000473
          9.54845998          0.00000528
          9.55112665          0.00000587
          9.55379332          0.00000654
          9.55645998          0.00000727
          9.55912665          0.00000808
          9.56179332          0.00000897
          9.56445998          0.00000996
          9.56712665          0.00001105
          9.56979332          0.00001224
          9.57245998          0.00001356
          9.57512665          0.00001501
          9.57779332          0.00001660
          9.58045998          0.00001836
          9.58312665          0.00002028
          9.58579332          0.00002239
          9.58845998          0.00002470
          9.59112665          0.00002724
          9.59379332          0.00003001
          9.59645998          0.00003305
          9.59912665          0.00003637
          9.60179332          0.00003999
          9.60445998          0.00004395
          9.60712665          0.00004828
          9.60979332          0.00005299
          9.61245998          0.00005813
          9.61512665          0.00006372
          9.61779332          0.00006981
          9.62045998          0.00007643
          9.62312665          0.00008362
          9.62579332          0.00009144
          9.62845998          0.00009992
          9.63112665          0.00010913
          9.63379332          0.00011910
          9.63645998          0.00012991
          9.63912665          0.00014161
          9.64179332          0.00015427
          9.64445998          0.00016795
          9.64712665          0.00018274
          9.64979332          0.00019871
          9.65245998          0.00021594
          9.65512665          0.00023452
          9.65779332          0.00025455
          9.66045998          0.00027613
          9.66312665          0.00029935
          9.66579332          0.00032433
          9.66845998          0.00035118
          9.67112665          0.00038004
          9.67379332          0.00041102
          9.67645998          0.00044426
          9.67912665          0.00047992
          9.68179332          0.00051813
          9.68445998          0.00055905
          9.68712665          0.00060287
          9.68979332          0.00064974
          9.69245998          0.00069985
          9.69512665          0.00075340
          9.69779332          0.00081058
          9.70045998          0.00087161
          9.70312665          0.00093671
          9.70579332          0.00100610
          9.70845998          0.00108004
          9.71112665          0.00115876
          9.71379332          0.00124254
          9.71645998          0.00133164
          9.71912665          0.00142635
          9.72179332          0.00152697
          9.72445998          0.00163380
          9.72712665          0.00174716
          9.72979332          0.00186739
          9.73245998          0.00199483
          9.73512665          0.00212984
          9.73779332          0.00227279
          9.74045998          0.00242407
          9.74312665          0.00258406
          9.74579332          0.00275320
          9.74845998          0.00293189
          9.75112665          0.00312058
          9.75379332          0.00331972
          9.75645998          0.00352979
          9.75912665          0.00375126
          9.76179332          0.00398463
          9.76445998          0.00423042
          9.76712665          0.00448914
          9.76979332          0.00476135
          9.77245998          0.00504759
          9.77512665          0.00534844
          9.77779332          0.00566449
          9.78045998          0.00599632
          9.78312665          0.00634457
          9.78579332          0.00670985
          9.78845998          0.00709282
          9.79112665          0.00749412
          9.79379332          0.00791444
          9.79645998          0.00835445
          9.79912665          0.00881485
          9.80179332          0.00929636
          9.80445998          0.00979970
          9.80712665          0.01032561
          9.80979332          0.01087483
          9.81245998          0.01144813
          9.81512665          0.01204627
          9.81779332          0.01267003
          9.82045998          0.01332021
          9.82312665          0.01399760
          9.82579332          0.01470302
          9.82845998          0.01543727
          9.83112665          0.01620117
          9.83379332          0.01699556
          9.83645998          0.01782126
          9.83912665          0.01867911
          9.84179332          0.01956995
          9.84445998          0.02049461
          9.84712665          0.02145394
          9.84979332          0.02244877
          9.85245998          0.02347994
          9.85512665          0.02454828
          9.85779332          0.02565463
          9.86045998          0.02679980
          9.86312665          0.02798460
          9.86579332          0.02920985
          9.86845998          0.03047633
          9.87112665          0.03178483
          9.87379332          0.03313612
          9.87645998          0.03453095
          9.87912665          0.03597004
          9.88179332          0.03745412
          9.88445998          0.03898387
          9.88712665          0.04055998
          9.88979332          0.04218307
          9.89245998          0.04385376
          9.89512665          0.04557265
          9.89779332          0.04734029
          9.90045998          0.04915721
          9.90312665          0.05102387
          9.90579332          0.05294075
          9.90845998          0.05490824
          9.91112665          0.05692672
          9.91379332          0.05899650
          9.91645998          0.06111787
          9.91912665          0.06329105
          9.92179332          0.06551623
          9.92445998          0.06779352
          9.92712665          0.07012300
          9.92979332          0.07250469
          9.93245998          0.07493855
          9.93512665          0.07742447
          9.93779332          0.07996228
          9.94045998          0.08255175
          9.94312665          0.08519260
          9.94579332          0.08788446
          9.94845998          0.09062689
          9.95112665          0.09341940
          9.95379332          0.09626141
          9.95645998          0.09915227
          9.95912665          0.10209125
          9.96179332          0.10507757
          9.96445998          0.10811035
          9.96712665          0.11118863
          9.96979332          0.11431138
          9.97245998          0.11747750
          9.97512665          0.12068579
          9.97779332          0.12393498
          9.98045998          0.12722373
          9.98312665          0.13055061
          9.98579332          0.13391411
          9.98845998          0.13731264
          9.99112665          0.14074454
          9.99379332          0.14420807
          9.99645998          0.14770140
          9.99912665          0.15122264
         10.00179332          0.15476982
         10.00445998          0.15834089
         10.00712665          0.16193376
         10.00979332          0.16554622
         10.01245998          0.16917605
         10.01512665          0.17282092
         10.01779332          0.17647847
         10.02045998          0.18014626
         10.02312665          0.18382182
         10.02579332          0.18750260
         10.02845998          0.19118603
         10.03112665          0.19486948
         10.03379332          0.19855029
         10.03645998          0.20222575
         10.03912665          0.20589315
         10.04179332          0.20954972
         10.04445998          0.21319269
         10.04712665          0.21681928
         10.04979332          0.22042669
         10.05245998          0.22401212
         10.05512665          0.22757278
         10.05779332          0.23110588
         10.06045998          0.23460865
         10.06312665          0.23807835
         10.06579332          0.24151226
         10.06845998          0.24490770
         10.07112665          0.24826203
         10.07379332          0.25157267
         10.07645998          0.25483708
         10.07912665          0.25805281
         10.08179332          0.26121746
         10.08445998          0.26432872
         10.08712665          0.26738438
         10.08979332          0.27038230
         10.09245998          0.27332047
         10.09512665          0.27619697
         10.09779332          0.27901000
         10.10045998          0.28175791
         10.10312665          0.28443914
         10.10579332          0.28705232
         10.10845998          0.28959618
         10.11112665          0.29206964
         10.11379332          0.29447175
         10.11645998          0.29680176
         10.11912665          0.29905908
         10.12179332          0.30124327
         10.12445998          0.30335413
         10.12712665          0.30539160
         10.12979332          0.30735584
         10.13245998          0.30924721
         10.13512665          0.31106627
         10.13779332          0.31281377
         10.14045998          0.31449071
         10.14312665          0.31609825
         10.14579332          0.31763782
         10.14845998          0.31911103
         10.15112665          0.32051972
         10.15379332          0.32186594
         10.15645998          0.32315198
         10.15912665          0.32438032
         10.16179332          0.32555368
         10.16445998          0.32667499
         10.16712665          0.32774737
         10.16979332          0.32877418
         10.17245998          0.32975896
         10.17512665          0.33070548
         10.17779332          0.33161766
         10.18045998          0.33249966
         10.18312665          0.33335578
         10.18579332          0.33419052
         10.18845998          0.33500854
         10.19112665          0.33581465
         10.19379332          0.33661383
         10.19645998          0.33741118
         10.19912665          0.33821192
         10.20179332          0.33902142
         10.20445998          0.33984513
         10.20712665          0.34068859
         10.20979332          0.34155743
         10.21245998          0.34245735
         10.21512665          0.34339407
         10.21779332          0.34437339
         10.22045998          0.34540110
         10.22312665          0.34648301
         10.22579332          0.34762491
         10.22845998          0.34883256
         10.23112665          0.35011171
         10.23379332          0.35146799
         10.23645998          0.35290701
         10.23912665          0.35443425
         10.24179332          0.35605509
         10.24445998          0.35777477
         10.24712665          0.35959839
         10.24979332          0.36153089
         10.25245998          0.36357700
         10.25512665          0.36574129
         10.25779332          0.36802807
         10.26045998          0.37044145
         10.26312665          0.37298526
         10.26579332          0.37566308
         10.26845998          0.37847820
         10.27112665          0.38143360
         10.27379332          0.38453196
         10.27645998          0.38777562
         10.27912665          0.39116660
         10.28179332          0.39470652
         10.28445998          0.39839667
         10.28712665          0.40223796
         10.28979332          0.40623088
         10.29245998          0.41037554
         10.29512665          0.41467164
         10.29779332          0.41911848
         10.30045998          0.42371490
         10.30312665          0.42845933
         10.30579332          0.43334979
         10.30845998          0.43838382
         10.31112665          0.44355857
         10.31379332          0.44887070
         10.31645998          0.45431648
         10.31912665          0.45989172
         10.32179332          0.46559180
         10.32445998          0.47141166
         10.32712665          0.47734585
         10.32979332          0.48338847
         10.33245998          0.48953323
         10.33512665          0.49577345
         10.33779332          0.50210206
         10.34045998          0.50851160
         10.34312665          0.51499428
         10.34579332          0.52154195
         10.34845998          0.52814614
         10.35112665          0.53479806
         10.35379332          0.54148864
         10.35645998          0.54820854
         10.35912665          0.55494817
         10.36179332          0.56169772
         10.36445998          0.56844717
         10.36712665          0.57518632
         10.36979332          0.58190483
         10.37245998          0.58859221
         10.37512665          0.59523790
         10.37779332          0.60183124
         10.38045998          0.60836155
         10.38312665          0.61481812
         10.38579332          0.62119026
         10.38845998          0.62746731
         10.39112665          0.63363870
         10.39379332          0.63969396
         10.39645998          0.64562275
         10.39912665          0.65141488
         10.40179332          0.65706039
         10.40445998          0.66254949
         10.40712665          0.66787268
         10.40979332          0.67302074
         10.41245998          0.67798474
         10.41512665          0.68275610
         10.41779332          0.68732659
         10.42045998          0.69168839
         10.42312665          0.69583408
         10.42579332          0.69975668
         10.42845998          0.70344969
         10.43112665          0.70690708
         10.43379332          0.71012333
         10.43645998          0.71309343
         10.43912665          0.71581294
         10.44179332          0.71827796
         10.44445998          0.72048518
         10.44712665          0.72243187
         10.44979332          0.72411589
         10.45245998          0.72553573
         10.45512665          0.72669049
         10.45779332          0.72757988
         10.46045998          0.72820427
         10.46312665          0.72856464
         10.46579332          0.72866260
         10.46845998          0.72850040
         10.47112665          0.72808092
         10.47379332          0.72740767
         10.47645998          0.72648476
         10.47912665          0.72531692
         10.48179332          0.72390948
         10.48445998          0.72226834
         10.48712665          0.72040000
         10.48979332          0.71831149
         10.49245998          0.71601038
         10.49512665          0.71350478
         10.49779332          0.71080329
         10.50045998          0.70791497
         10.50312665          0.70484935
         10.50579332          0.70161639
         10.50845998          0.69822644
         10.51112665          0.69469023
         10.51379332          0.69101884
         10.51645998          0.68722367
         10.51912665          0.68331640
         10.52179332          0.67930895
         10.52445998          0.67521351
         10.52712665          0.67104242
         10.52979332          0.66680821
         10.53245998          0.66252350
         10.53512665          0.65820105
         10.53779332          0.65385365
         10.54045998          0.64949413
         10.54312665          0.64513533
         10.54579332          0.64079002
         10.54845998          0.63647094
         10.55112665          0.63219071
         10.55379332          0.62796181
         10.55645998          0.62379660
         10.55912665          0.61970720
         10.56179332          0.61570556
         10.56445998          0.61180335
         10.56712665          0.60801198
         10.56979332          0.60434258
         10.57245998          0.60080595
         10.57512665          0.59741253
         10.57779332          0.59417243
         10.58045998          0.59109536
         10.58312665          0.58819064
         10.58579332          0.58546716
         10.58845998          0.58293339
         10.59112665          0.58059736
         10.59379332          0.57846663
         10.59645998          0.57654833
         10.59912665          0.57484907
         10.60179332          0.57337502
         10.60445998          0.57213184
         10.60712665          0.57112473
         10.60979332          0.57035837
         10.61245998          0.56983699
         10.61512665          0.56956430
         10.61779332          0.56954354
         10.62045998          0.56977749
         10.62312665          0.57026842
         10.62579332          0.57101817
         10.62845998          0.57202812
         10.63112665          0.57329918
         10.63379332          0.57483185
         10.63645998          0.57662621
         10.63912665          0.57868191
         10.64179332          0.58099822
         10.64445998          0.58357403
         10.64712665          0.58640786
         10.64979332          0.58949789
         10.65245998          0.59284196
         10.65512665          0.59643759
         10.65779332          0.60028202
         10.66045998          0.60437218
         10.66312665          0.60870477
         10.66579332          0.61327622
         10.66845998          0.61808274
         10.67112665          0.62312032
         10.67379332          0.62838477
         10.67645998          0.63387170
         10.67912665          0.63957657
         10.68179332          0.64549469
         10.68445998          0.65162123
         10.68712665          0.65795124
         10.68979332          0.66447966
         10.69245998          0.67120133
         10.69512665          0.67811102
         10.69779332          0.68520341
         10.70045998          0.69247310
         10.70312665          0.69991466
         10.70579332          0.70752259
         10.70845998          0.71529134
         10.71112665          0.72321532
         10.71379332          0.73128891
         10.71645998          0.73950643
         10.71912665          0.74786217
         10.72179332          0.75635040
         10.72445998          0.76496534
         10.72712665          0.77370117
         10.72979332          0.78255201
         10.73245998          0.79151196
         10.73512665          0.80057505
         10.73779332          0.80973526
         10.74045998          0.81898650
         10.74312665          0.82832261
         10.74579332          0.83773734
         10.74845998          0.84722438
         10.75112665          0.85677730
         10.75379332          0.86638958
         10.75645998          0.87605458
         10.75912665          0.88576555
         10.76179332          0.89551559
         10.76445998          0.90529770
         10.76712665          0.91510469
         10.76979332          0.92492927
         10.77245998          0.93476395
         10.77512665          0.94460110
         10.77779332          0.95443291
         10.78045998          0.96425142
         10.78312665          0.97404848
         10.78579332          0.98381576
         10.78845998          0.99354476
         10.79112665          1.00322683
         10.79379332          1.01285311
         10.79645998          1.02241459
         10.79912665          1.03190213
         10.80179332          1.04130639
         10.80445998          1.05061792
         10.80712665          1.05982712
         10.80979332          1.06892429
         10.81245998          1.07789963
         10.81512665          1.08674324
         10.81779332          1.09544515
         10.82045998          1.10399537
         10.82312665          1.11238388
         10.82579332          1.12060064
         10.82845998          1.12863567
         10.83112665          1.13647902
         10.83379332          1.14412085
         10.83645998          1.15155142
         10.83912665          1.15876115
         10.84179332          1.16574064
         10.84445998          1.17248069
         10.84712665          1.17897238
         10.84979332          1.18520706
         10.85245998          1.19117643
         10.85512665          1.19687252
         10.85779332          1.20228778
         10.86045998          1.20741511
         10.86312665          1.21224788
         10.86579332          1.21677997
         10.86845998          1.22100582
         10.87112665          1.22492046
         10.87379332          1.22851953
         10.87645998          1.23179936
         10.87912665          1.23475694
         10.88179332          1.23739002
         10.88445998          1.23969708
         10.88712665          1.24167739
         10.88979332          1.24333103
         10.89245998          1.24465892
         10.89512665          1.24566284
         10.89779332          1.24634541
         10.90045998          1.24671019
         10.90312665          1.24676160
         10.90579332          1.24650499
         10.90845998          1.24594664
         10.91112665          1.24509374
         10.91379332          1.24395440
         10.91645998          1.24253766
         10.91912665          1.24085346
         10.92179332          1.23891263
         10.92445998          1.23672693
         10.92712665          1.23430893
         10.92979332          1.23167208
         10.93245998          1.22883064
         10.93512665          1.22579966
         10.93779332          1.22259494
         10.94045998          1.21923301
         10.94312665          1.21573106
         10.94579332          1.21210693
         10.94845998          1.20837904
         10.95112665          1.20456634
         10.95379332          1.20068829
         10.95645998          1.19676474
         10.95912665          1.19281593
         10.96179332          1.18886241
         10.96445998          1.18492496
         10.96712665          1.18102455
         10.96979332          1.17718226
         10.97245998          1.17341920
         10.97512665          1.16975646
         10.97779332          1.16621504
         10.98045998          1.16281575
         10.98312665          1.15957919
         10.98579332          1.15652562
         10.98845998          1.15367491
         10.99112665          1.15104649
         10.99379332          1.14865925
         10.99645998          1.14653150
         10.99912665          1.14468085
         11.00179332          1.14312422
         11.00445998          1.14187770
         11.00712665          1.14095654
         11.00979332          1.14037505
         11.01245998          1.14014659
         11.01512665          1.14028348
         11.01779332          1.14079694
         11.02045998          1.14169710
         11.02312665          1.14299290
         11.02579332          1.14469206
         11.02845998          1.14680106
         11.03112665          1.14932513
         11.03379332          1.15226818
         11.03645998          1.15563279
         11.03912665          1.15942020
         11.04179332          1.16363033
         11.04445998          1.16826172
         11.04712665          1.17331154
         11.04979332          1.17877564
         11.05245998          1.18464849
         11.05512665          1.19092326
         11.05779332          1.19759178
         11.06045998          1.20464461
         11.06312665          1.21207105
         11.06579332          1.21985916
         11.06845998          1.22799584
         11.07112665          1.23646683
         11.07379332          1.24525678
         11.07645998          1.25434931
         11.07912665          1.26372705
         11.08179332          1.27337171
         11.08445998          1.28326414
         11.08712665          1.29338440
         11.08979332          1.30371183
         11.09245998          1.31422514
         11.09512665          1.32490246
         11.09779332          1.33572144
         11.10045998          1.34665931
         11.10312665          1.35769301
         11.10579332          1.36879922
         11.10845998          1.37995446
         11.11112665          1.39113521
         11.11379332          1.40231794
         11.11645998          1.41347925
         11.11912665          1.42459594
         11.12179332          1.43564507
         11.12445998          1.44660407
         11.12712665          1.45745083
         11.12979332          1.46816375
         11.13245998          1.47872185
         11.13512665          1.48910483
         11.13779332          1.49929316
         11.14045998          1.50926812
         11.14312665          1.51901191
         11.14579332          1.52850767
         11.14845998          1.53773959
         11.15112665          1.54669290
         11.15379332          1.55535400
         11.15645998          1.56371045
         11.15912665          1.57175102
         11.16179332          1.57946577
         11.16445998          1.58684600
         11.16712665          1.59388439
         11.16979332          1.60057490
         11.17245998          1.60691291
         11.17512665          1.61289511
         11.17779332          1.61851960
