# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -8.971595 eV
#    Energy (eV)      DOS 
          7.62226144          0.00000000
          7.62492811          0.00000000
          7.62759478          0.00000000
          7.63026144          0.00000000
          7.63292811          0.00000000
          7.63559478          0.00000000
          7.63826144          0.00000000
          7.64092811          0.00000000
          7.64359478          0.00000000
          7.64626144          0.00000000
          7.64892811          0.00000000
          7.65159478          0.00000000
          7.65426144          0.00000000
          7.65692811          0.00000000
          7.65959478          0.00000000
          7.66226144          0.00000000
          7.66492811          0.00000000
          7.66759478          0.00000000
          7.67026144          0.00000000
          7.67292811          0.00000000
          7.67559478          0.00000000
          7.67826144          0.00000000
          7.68092811          0.00000000
          7.68359478          0.00000000
          7.68626144          0.00000000
          7.68892811          0.00000000
          7.69159478          0.00000000
          7.69426144          0.00000000
          7.69692811          0.00000000
          7.69959478          0.00000000
          7.70226144          0.00000000
          7.70492811          0.00000000
          7.70759478          0.00000000
          7.71026144          0.00000000
          7.71292811          0.00000000
          7.71559478          0.00000000
          7.71826144          0.00000000
          7.72092811          0.00000000
          7.72359478          0.00000000
          7.72626144          0.00000000
          7.72892811          0.00000000
          7.73159478          0.00000000
          7.73426144          0.00000000
          7.73692811          0.00000000
          7.73959478          0.00000000
          7.74226144          0.00000000
          7.74492811          0.00000000
          7.74759478          0.00000000
          7.75026144          0.00000000
          7.75292811          0.00000000
          7.75559478          0.00000000
          7.75826144          0.00000000
          7.76092811          0.00000000
          7.76359478          0.00000000
          7.76626144          0.00000000
          7.76892811          0.00000000
          7.77159478          0.00000000
          7.77426144          0.00000000
          7.77692811          0.00000000
          7.77959478          0.00000000
          7.78226144          0.00000000
          7.78492811          0.00000000
          7.78759478          0.00000000
          7.79026144          0.00000000
          7.79292811          0.00000000
          7.79559478          0.00000000
          7.79826144          0.00000000
          7.80092811          0.00000000
          7.80359478          0.00000000
          7.80626144          0.00000000
          7.80892811          0.00000000
          7.81159478          0.00000000
          7.81426144          0.00000000
          7.81692811          0.00000000
          7.81959478          0.00000000
          7.82226144          0.00000000
          7.82492811          0.00000000
          7.82759478          0.00000000
          7.83026144          0.00000000
          7.83292811          0.00000000
          7.83559478          0.00000000
          7.83826144          0.00000000
          7.84092811          0.00000000
          7.84359478          0.00000000
          7.84626144          0.00000000
          7.84892811          0.00000000
          7.85159478          0.00000000
          7.85426144          0.00000000
          7.85692811          0.00000000
          7.85959478          0.00000000
          7.86226144          0.00000000
          7.86492811          0.00000000
          7.86759478          0.00000000
          7.87026144          0.00000000
          7.87292811          0.00000000
          7.87559478          0.00000000
          7.87826144          0.00000000
          7.88092811          0.00000000
          7.88359478          0.00000000
          7.88626144          0.00000000
          7.88892811          0.00000000
          7.89159478          0.00000000
          7.89426144          0.00000000
          7.89692811          0.00000000
          7.89959478          0.00000000
          7.90226144          0.00000000
          7.90492811          0.00000000
          7.90759478          0.00000000
          7.91026144          0.00000000
          7.91292811          0.00000000
          7.91559478          0.00000000
          7.91826144          0.00000000
          7.92092811          0.00000000
          7.92359478          0.00000000
          7.92626144          0.00000000
          7.92892811          0.00000000
          7.93159478          0.00000000
          7.93426144          0.00000000
          7.93692811          0.00000000
          7.93959478          0.00000000
          7.94226144          0.00000000
          7.94492811          0.00000000
          7.94759478          0.00000000
          7.95026144          0.00000000
          7.95292811          0.00000000
          7.95559478          0.00000000
          7.95826144          0.00000000
          7.96092811          0.00000000
          7.96359478          0.00000000
          7.96626144          0.00000000
          7.96892811          0.00000000
          7.97159478          0.00000000
          7.97426144          0.00000000
          7.97692811          0.00000000
          7.97959478          0.00000000
          7.98226144          0.00000000
          7.98492811          0.00000000
          7.98759478          0.00000000
          7.99026144          0.00000000
          7.99292811          0.00000000
          7.99559478          0.00000000
          7.99826144          0.00000000
          8.00092811          0.00000000
          8.00359478          0.00000000
          8.00626144          0.00000000
          8.00892811          0.00000000
          8.01159478          0.00000000
          8.01426144          0.00000000
          8.01692811          0.00000000
          8.01959478          0.00000000
          8.02226144          0.00000000
          8.02492811          0.00000000
          8.02759478          0.00000000
          8.03026144          0.00000000
          8.03292811          0.00000000
          8.03559478          0.00000000
          8.03826144          0.00000000
          8.04092811          0.00000000
          8.04359478          0.00000000
          8.04626144          0.00000000
          8.04892811          0.00000000
          8.05159478          0.00000000
          8.05426144          0.00000000
          8.05692811          0.00000000
          8.05959478          0.00000000
          8.06226144          0.00000000
          8.06492811          0.00000000
          8.06759478          0.00000000
          8.07026144          0.00000000
          8.07292811          0.00000000
          8.07559478          0.00000000
          8.07826144          0.00000000
          8.08092811          0.00000000
          8.08359478          0.00000000
          8.08626144          0.00000000
          8.08892811          0.00000000
          8.09159478          0.00000000
          8.09426144          0.00000000
          8.09692811          0.00000000
          8.09959478          0.00000000
          8.10226144          0.00000000
          8.10492811          0.00000000
          8.10759478          0.00000000
          8.11026144          0.00000000
          8.11292811          0.00000000
          8.11559478          0.00000000
          8.11826144          0.00000000
          8.12092811          0.00000000
          8.12359478          0.00000000
          8.12626144          0.00000000
          8.12892811          0.00000000
          8.13159478          0.00000000
          8.13426144          0.00000000
          8.13692811          0.00000000
          8.13959478          0.00000000
          8.14226144          0.00000000
          8.14492811          0.00000000
          8.14759478          0.00000000
          8.15026144          0.00000000
          8.15292811          0.00000000
          8.15559478          0.00000000
          8.15826144          0.00000000
          8.16092811          0.00000000
          8.16359478          0.00000000
          8.16626144          0.00000000
          8.16892811          0.00000000
          8.17159478          0.00000000
          8.17426144          0.00000000
          8.17692811          0.00000000
          8.17959478          0.00000000
          8.18226144          0.00000000
          8.18492811          0.00000000
          8.18759478          0.00000000
          8.19026144          0.00000000
          8.19292811          0.00000000
          8.19559478          0.00000000
          8.19826144          0.00000000
          8.20092811          0.00000000
          8.20359478          0.00000000
          8.20626144          0.00000000
          8.20892811          0.00000000
          8.21159478          0.00000000
          8.21426144          0.00000000
          8.21692811          0.00000000
          8.21959478          0.00000000
          8.22226144          0.00000000
          8.22492811          0.00000000
          8.22759478          0.00000000
          8.23026144          0.00000000
          8.23292811          0.00000000
          8.23559478          0.00000000
          8.23826144          0.00000000
          8.24092811          0.00000000
          8.24359478          0.00000000
          8.24626144          0.00000000
          8.24892811          0.00000000
          8.25159478          0.00000000
          8.25426144          0.00000000
          8.25692811          0.00000000
          8.25959478          0.00000000
          8.26226144          0.00000000
          8.26492811          0.00000000
          8.26759478          0.00000000
          8.27026144          0.00000000
          8.27292811          0.00000000
          8.27559478          0.00000000
          8.27826144          0.00000000
          8.28092811          0.00000000
          8.28359478          0.00000000
          8.28626144          0.00000000
          8.28892811          0.00000000
          8.29159478          0.00000000
          8.29426144          0.00000000
          8.29692811          0.00000000
          8.29959478          0.00000000
          8.30226144          0.00000000
          8.30492811          0.00000000
          8.30759478          0.00000000
          8.31026144          0.00000000
          8.31292811          0.00000000
          8.31559478          0.00000000
          8.31826144          0.00000000
          8.32092811          0.00000000
          8.32359478          0.00000000
          8.32626144          0.00000000
          8.32892811          0.00000000
          8.33159478          0.00000000
          8.33426144          0.00000000
          8.33692811          0.00000000
          8.33959478          0.00000000
          8.34226144          0.00000000
          8.34492811          0.00000000
          8.34759478          0.00000000
          8.35026144          0.00000000
          8.35292811          0.00000000
          8.35559478          0.00000000
          8.35826144          0.00000000
          8.36092811          0.00000000
          8.36359478          0.00000000
          8.36626144          0.00000000
          8.36892811          0.00000000
          8.37159478          0.00000000
          8.37426144          0.00000000
          8.37692811          0.00000000
          8.37959478          0.00000000
          8.38226144          0.00000000
          8.38492811          0.00000000
          8.38759478          0.00000000
          8.39026144          0.00000000
          8.39292811          0.00000000
          8.39559478          0.00000000
          8.39826144          0.00000000
          8.40092811          0.00000000
          8.40359478          0.00000000
          8.40626144          0.00000000
          8.40892811          0.00000000
          8.41159478          0.00000000
          8.41426144          0.00000000
          8.41692811          0.00000000
          8.41959478          0.00000000
          8.42226144          0.00000000
          8.42492811          0.00000000
          8.42759478          0.00000000
          8.43026144          0.00000000
          8.43292811          0.00000000
          8.43559478          0.00000000
          8.43826144          0.00000000
          8.44092811          0.00000000
          8.44359478          0.00000000
          8.44626144          0.00000000
          8.44892811          0.00000000
          8.45159478          0.00000000
          8.45426144          0.00000000
          8.45692811          0.00000000
          8.45959478          0.00000000
          8.46226144          0.00000000
          8.46492811          0.00000000
          8.46759478          0.00000000
          8.47026144          0.00000000
          8.47292811          0.00000000
          8.47559478          0.00000000
          8.47826144          0.00000000
          8.48092811          0.00000000
          8.48359478          0.00000000
          8.48626144          0.00000000
          8.48892811          0.00000000
          8.49159478          0.00000000
          8.49426144          0.00000000
          8.49692811          0.00000000
          8.49959478          0.00000000
          8.50226144          0.00000000
          8.50492811          0.00000000
          8.50759478          0.00000000
          8.51026144          0.00000000
          8.51292811          0.00000000
          8.51559478          0.00000000
          8.51826144          0.00000000
          8.52092811          0.00000000
          8.52359478          0.00000000
          8.52626144          0.00000000
          8.52892811          0.00000000
          8.53159478          0.00000000
          8.53426144          0.00000000
          8.53692811          0.00000000
          8.53959478          0.00000000
          8.54226144          0.00000000
          8.54492811          0.00000000
          8.54759478          0.00000000
          8.55026144          0.00000000
          8.55292811          0.00000000
          8.55559478          0.00000000
          8.55826144          0.00000000
          8.56092811          0.00000000
          8.56359478          0.00000000
          8.56626144          0.00000000
          8.56892811          0.00000000
          8.57159478          0.00000000
          8.57426144          0.00000000
          8.57692811          0.00000000
          8.57959478          0.00000000
          8.58226144          0.00000000
          8.58492811          0.00000000
          8.58759478          0.00000000
          8.59026144          0.00000000
          8.59292811          0.00000000
          8.59559478          0.00000000
          8.59826144          0.00000000
          8.60092811          0.00000000
          8.60359478          0.00000000
          8.60626144          0.00000000
          8.60892811          0.00000000
          8.61159478          0.00000000
          8.61426144          0.00000000
          8.61692811          0.00000000
          8.61959478          0.00000000
          8.62226144          0.00000000
          8.62492811          0.00000000
          8.62759478          0.00000000
          8.63026144          0.00000000
          8.63292811          0.00000000
          8.63559478          0.00000000
          8.63826144          0.00000000
          8.64092811          0.00000000
          8.64359478          0.00000000
          8.64626144          0.00000000
          8.64892811          0.00000000
          8.65159478          0.00000000
          8.65426144          0.00000000
          8.65692811          0.00000000
          8.65959478          0.00000000
          8.66226144          0.00000000
          8.66492811          0.00000000
          8.66759478          0.00000000
          8.67026144          0.00000000
          8.67292811          0.00000000
          8.67559478          0.00000000
          8.67826144          0.00000000
          8.68092811          0.00000000
          8.68359478          0.00000000
          8.68626144          0.00000000
          8.68892811          0.00000000
          8.69159478          0.00000000
          8.69426144          0.00000000
          8.69692811          0.00000000
          8.69959478          0.00000000
          8.70226144          0.00000000
          8.70492811          0.00000000
          8.70759478          0.00000000
          8.71026144          0.00000000
          8.71292811          0.00000000
          8.71559478          0.00000000
          8.71826144          0.00000000
          8.72092811          0.00000000
          8.72359478          0.00000000
          8.72626144          0.00000000
          8.72892811          0.00000000
          8.73159478          0.00000000
          8.73426144          0.00000000
          8.73692811          0.00000000
          8.73959478          0.00000000
          8.74226144          0.00000000
          8.74492811          0.00000000
          8.74759478          0.00000000
          8.75026144          0.00000000
          8.75292811          0.00000000
          8.75559478          0.00000000
          8.75826144          0.00000000
          8.76092811          0.00000000
          8.76359478          0.00000000
          8.76626144          0.00000000
          8.76892811          0.00000000
          8.77159478          0.00000000
          8.77426144          0.00000000
          8.77692811          0.00000000
          8.77959478          0.00000000
          8.78226144          0.00000000
          8.78492811          0.00000000
          8.78759478          0.00000000
          8.79026144          0.00000000
          8.79292811          0.00000000
          8.79559478          0.00000000
          8.79826144          0.00000000
          8.80092811          0.00000000
          8.80359478          0.00000000
          8.80626144          0.00000000
          8.80892811          0.00000000
          8.81159478          0.00000000
          8.81426144          0.00000000
          8.81692811          0.00000000
          8.81959478          0.00000000
          8.82226144          0.00000000
          8.82492811          0.00000000
          8.82759478          0.00000000
          8.83026144          0.00000000
          8.83292811          0.00000000
          8.83559478          0.00000000
          8.83826144          0.00000000
          8.84092811          0.00000000
          8.84359478          0.00000000
          8.84626144          0.00000000
          8.84892811          0.00000000
          8.85159478          0.00000000
          8.85426144          0.00000000
          8.85692811          0.00000000
          8.85959478          0.00000000
          8.86226144          0.00000000
          8.86492811          0.00000000
          8.86759478          0.00000000
          8.87026144          0.00000000
          8.87292811          0.00000000
          8.87559478          0.00000000
          8.87826144          0.00000000
          8.88092811          0.00000000
          8.88359478          0.00000000
          8.88626144          0.00000000
          8.88892811          0.00000000
          8.89159478          0.00000000
          8.89426144          0.00000000
          8.89692811          0.00000000
          8.89959478          0.00000000
          8.90226144          0.00000000
          8.90492811          0.00000000
          8.90759478          0.00000000
          8.91026144          0.00000000
          8.91292811          0.00000000
          8.91559478          0.00000000
          8.91826144          0.00000000
          8.92092811          0.00000000
          8.92359478          0.00000000
          8.92626144          0.00000000
          8.92892811          0.00000000
          8.93159478          0.00000000
          8.93426144          0.00000000
          8.93692811          0.00000000
          8.93959478          0.00000000
          8.94226144          0.00000000
          8.94492811          0.00000000
          8.94759478          0.00000000
          8.95026144          0.00000000
          8.95292811          0.00000000
          8.95559478          0.00000000
          8.95826144          0.00000000
          8.96092811          0.00000000
          8.96359478          0.00000000
          8.96626144          0.00000000
          8.96892811          0.00000000
          8.97159478          0.00000000
          8.97426144          0.00000000
          8.97692811          0.00000000
          8.97959478          0.00000000
          8.98226144          0.00000000
          8.98492811          0.00000000
          8.98759478          0.00000000
          8.99026144          0.00000000
          8.99292811          0.00000000
          8.99559478          0.00000000
          8.99826144          0.00000000
          9.00092811          0.00000000
          9.00359478          0.00000000
          9.00626144          0.00000000
          9.00892811          0.00000000
          9.01159478          0.00000000
          9.01426144          0.00000000
          9.01692811          0.00000000
          9.01959478          0.00000000
          9.02226144          0.00000000
          9.02492811          0.00000000
          9.02759478          0.00000000
          9.03026144          0.00000000
          9.03292811          0.00000000
          9.03559478          0.00000000
          9.03826144          0.00000000
          9.04092811          0.00000000
          9.04359478          0.00000000
          9.04626144          0.00000000
          9.04892811          0.00000000
          9.05159478          0.00000000
          9.05426144          0.00000000
          9.05692811          0.00000000
          9.05959478          0.00000000
          9.06226144          0.00000000
          9.06492811          0.00000000
          9.06759478          0.00000000
          9.07026144          0.00000000
          9.07292811          0.00000000
          9.07559478          0.00000000
          9.07826144          0.00000000
          9.08092811          0.00000000
          9.08359478          0.00000000
          9.08626144          0.00000000
          9.08892811          0.00000000
          9.09159478          0.00000000
          9.09426144          0.00000000
          9.09692811          0.00000000
          9.09959478          0.00000000
          9.10226144          0.00000000
          9.10492811          0.00000000
          9.10759478          0.00000000
          9.11026144          0.00000000
          9.11292811          0.00000000
          9.11559478          0.00000000
          9.11826144          0.00000000
          9.12092811          0.00000000
          9.12359478          0.00000000
          9.12626144          0.00000000
          9.12892811          0.00000000
          9.13159478          0.00000000
          9.13426144          0.00000000
          9.13692811          0.00000000
          9.13959478          0.00000000
          9.14226144          0.00000000
          9.14492811          0.00000000
          9.14759478          0.00000000
          9.15026144          0.00000000
          9.15292811          0.00000000
          9.15559478          0.00000000
          9.15826144          0.00000000
          9.16092811          0.00000000
          9.16359478          0.00000000
          9.16626144          0.00000000
          9.16892811          0.00000000
          9.17159478          0.00000000
          9.17426144          0.00000000
          9.17692811          0.00000000
          9.17959478          0.00000000
          9.18226144          0.00000000
          9.18492811          0.00000000
          9.18759478          0.00000000
          9.19026144          0.00000000
          9.19292811          0.00000000
          9.19559478          0.00000000
          9.19826144          0.00000000
          9.20092811          0.00000000
          9.20359478          0.00000000
          9.20626144          0.00000000
          9.20892811          0.00000000
          9.21159478          0.00000000
          9.21426144          0.00000000
          9.21692811          0.00000000
          9.21959478          0.00000000
          9.22226144          0.00000000
          9.22492811          0.00000000
          9.22759478          0.00000000
          9.23026144          0.00000000
          9.23292811          0.00000000
          9.23559478          0.00000000
          9.23826144          0.00000000
          9.24092811          0.00000000
          9.24359478          0.00000000
          9.24626144          0.00000000
          9.24892811          0.00000000
          9.25159478          0.00000000
          9.25426144          0.00000000
          9.25692811          0.00000000
          9.25959478          0.00000000
          9.26226144          0.00000000
          9.26492811          0.00000000
          9.26759478          0.00000000
          9.27026144          0.00000000
          9.27292811          0.00000000
          9.27559478          0.00000000
          9.27826144          0.00000000
          9.28092811          0.00000000
          9.28359478          0.00000000
          9.28626144          0.00000000
          9.28892811          0.00000000
          9.29159478          0.00000000
          9.29426144          0.00000000
          9.29692811          0.00000000
          9.29959478          0.00000000
          9.30226144          0.00000000
          9.30492811          0.00000000
          9.30759478          0.00000000
          9.31026144          0.00000000
          9.31292811          0.00000000
          9.31559478          0.00000000
          9.31826144          0.00000000
          9.32092811          0.00000000
          9.32359478          0.00000000
          9.32626144          0.00000000
          9.32892811          0.00000000
          9.33159478          0.00000000
          9.33426144          0.00000000
          9.33692811          0.00000000
          9.33959478          0.00000000
          9.34226144          0.00000000
          9.34492811          0.00000000
          9.34759478          0.00000000
          9.35026144          0.00000000
          9.35292811          0.00000000
          9.35559478          0.00000000
          9.35826144          0.00000000
          9.36092811          0.00000000
          9.36359478          0.00000000
          9.36626144          0.00000000
          9.36892811          0.00000000
          9.37159478          0.00000000
          9.37426144          0.00000000
          9.37692811          0.00000000
          9.37959478          0.00000000
          9.38226144          0.00000000
          9.38492811          0.00000000
          9.38759478          0.00000000
          9.39026144          0.00000000
          9.39292811          0.00000000
          9.39559478          0.00000000
          9.39826144          0.00000000
          9.40092811          0.00000000
          9.40359478          0.00000000
          9.40626144          0.00000000
          9.40892811          0.00000000
          9.41159478          0.00000000
          9.41426144          0.00000000
          9.41692811          0.00000000
          9.41959478          0.00000000
          9.42226144          0.00000000
          9.42492811          0.00000000
          9.42759478          0.00000000
          9.43026144          0.00000000
          9.43292811          0.00000000
          9.43559478          0.00000000
          9.43826144          0.00000000
          9.44092811          0.00000000
          9.44359478          0.00000000
          9.44626144          0.00000000
          9.44892811          0.00000000
          9.45159478          0.00000000
          9.45426144          0.00000000
          9.45692811          0.00000000
          9.45959478          0.00000000
          9.46226144          0.00000000
          9.46492811          0.00000000
          9.46759478          0.00000000
          9.47026144          0.00000000
          9.47292811          0.00000000
          9.47559478          0.00000000
          9.47826144          0.00000000
          9.48092811          0.00000000
          9.48359478          0.00000000
          9.48626144          0.00000000
          9.48892811          0.00000000
          9.49159478          0.00000000
          9.49426144          0.00000000
          9.49692811          0.00000000
          9.49959478          0.00000000
          9.50226144          0.00000000
          9.50492811          0.00000000
          9.50759478          0.00000000
          9.51026144          0.00000000
          9.51292811          0.00000000
          9.51559478          0.00000000
          9.51826144          0.00000000
          9.52092811          0.00000000
          9.52359478          0.00000000
          9.52626144          0.00000000
          9.52892811          0.00000000
          9.53159478          0.00000000
          9.53426144          0.00000000
          9.53692811          0.00000000
          9.53959478          0.00000000
          9.54226144          0.00000000
          9.54492811          0.00000000
          9.54759478          0.00000000
          9.55026144          0.00000000
          9.55292811          0.00000000
          9.55559478          0.00000000
          9.55826144          0.00000000
          9.56092811          0.00000000
          9.56359478          0.00000000
          9.56626144          0.00000000
          9.56892811          0.00000000
          9.57159478          0.00000000
          9.57426144          0.00000000
          9.57692811          0.00000000
          9.57959478          0.00000000
          9.58226144          0.00000000
          9.58492811          0.00000000
          9.58759478          0.00000000
          9.59026144          0.00000000
          9.59292811          0.00000000
          9.59559478          0.00000000
          9.59826144          0.00000000
          9.60092811          0.00000000
          9.60359478          0.00000000
          9.60626144          0.00000000
          9.60892811          0.00000000
          9.61159478          0.00000000
          9.61426144          0.00000000
          9.61692811          0.00000000
          9.61959478          0.00000000
          9.62226144          0.00000000
          9.62492811          0.00000000
          9.62759478          0.00000000
          9.63026144          0.00000000
          9.63292811          0.00000000
          9.63559478          0.00000000
          9.63826144          0.00000000
          9.64092811          0.00000000
          9.64359478          0.00000000
          9.64626144          0.00000000
          9.64892811          0.00000000
          9.65159478          0.00000000
          9.65426144          0.00000000
          9.65692811          0.00000000
          9.65959478          0.00000000
          9.66226144          0.00000000
          9.66492811          0.00000000
          9.66759478          0.00000000
          9.67026144          0.00000000
          9.67292811          0.00000000
          9.67559478          0.00000000
          9.67826144          0.00000000
          9.68092811          0.00000000
          9.68359478          0.00000000
          9.68626144          0.00000000
          9.68892811          0.00000000
          9.69159478          0.00000000
          9.69426144          0.00000000
          9.69692811          0.00000000
          9.69959478          0.00000000
          9.70226144          0.00000000
          9.70492811          0.00000000
          9.70759478          0.00000000
          9.71026144          0.00000000
          9.71292811          0.00000000
          9.71559478          0.00000000
          9.71826144          0.00000000
          9.72092811          0.00000000
          9.72359478          0.00000000
          9.72626144          0.00000000
          9.72892811          0.00000000
          9.73159478          0.00000000
          9.73426144          0.00000000
          9.73692811          0.00000000
          9.73959478          0.00000000
          9.74226144          0.00000000
          9.74492811          0.00000000
          9.74759478          0.00000000
          9.75026144          0.00000000
          9.75292811          0.00000000
          9.75559478          0.00000000
          9.75826144          0.00000000
          9.76092811          0.00000000
          9.76359478          0.00000000
          9.76626144          0.00000000
          9.76892811          0.00000000
          9.77159478          0.00000000
          9.77426144          0.00000000
          9.77692811          0.00000000
          9.77959478          0.00000000
          9.78226144          0.00000000
          9.78492811          0.00000000
          9.78759478          0.00000000
          9.79026144          0.00000000
          9.79292811          0.00000000
          9.79559478          0.00000000
          9.79826144          0.00000000
          9.80092811          0.00000000
          9.80359478          0.00000000
          9.80626144          0.00000000
          9.80892811          0.00000000
          9.81159478          0.00000000
          9.81426144          0.00000000
          9.81692811          0.00000000
          9.81959478          0.00000000
          9.82226144          0.00000000
          9.82492811          0.00000000
          9.82759478          0.00000000
          9.83026144          0.00000000
          9.83292811          0.00000000
          9.83559478          0.00000000
          9.83826144          0.00000000
          9.84092811          0.00000000
          9.84359478          0.00000000
          9.84626144          0.00000000
          9.84892811          0.00000000
          9.85159478          0.00000000
          9.85426144          0.00000000
          9.85692811          0.00000000
          9.85959478          0.00000000
          9.86226144          0.00000000
          9.86492811          0.00000000
          9.86759478          0.00000000
          9.87026144          0.00000000
          9.87292811          0.00000000
          9.87559478          0.00000000
          9.87826144          0.00000000
          9.88092811          0.00000000
          9.88359478          0.00000000
          9.88626144          0.00000000
          9.88892811          0.00000000
          9.89159478          0.00000000
          9.89426144          0.00000000
          9.89692811          0.00000000
          9.89959478          0.00000000
          9.90226144          0.00000000
          9.90492811          0.00000000
          9.90759478          0.00000000
          9.91026144          0.00000000
          9.91292811          0.00000000
          9.91559478          0.00000000
          9.91826144          0.00000000
          9.92092811          0.00000000
          9.92359478          0.00000000
          9.92626144          0.00000000
          9.92892811          0.00000000
          9.93159478          0.00000000
          9.93426144          0.00000000
          9.93692811          0.00000000
          9.93959478          0.00000000
          9.94226144          0.00000000
          9.94492811          0.00000000
          9.94759478          0.00000000
          9.95026144          0.00000000
          9.95292811          0.00000000
          9.95559478          0.00000000
          9.95826144          0.00000000
          9.96092811          0.00000000
          9.96359478          0.00000000
          9.96626144          0.00000000
          9.96892811          0.00000000
          9.97159478          0.00000000
          9.97426144          0.00000000
          9.97692811          0.00000000
          9.97959478          0.00000000
          9.98226144          0.00000000
          9.98492811          0.00000000
          9.98759478          0.00000000
          9.99026144          0.00000000
          9.99292811          0.00000000
          9.99559478          0.00000000
          9.99826144          0.00000000
         10.00092811          0.00000000
         10.00359478          0.00000000
         10.00626144          0.00000000
         10.00892811          0.00000000
         10.01159478          0.00000000
         10.01426144          0.00000000
         10.01692811          0.00000000
         10.01959478          0.00000000
         10.02226144          0.00000000
         10.02492811          0.00000000
         10.02759478          0.00000000
         10.03026144          0.00000000
         10.03292811          0.00000000
         10.03559478          0.00000000
         10.03826144          0.00000000
         10.04092811          0.00000000
         10.04359478          0.00000000
         10.04626144          0.00000000
         10.04892811          0.00000000
         10.05159478          0.00000000
         10.05426144          0.00000000
         10.05692811          0.00000000
         10.05959478          0.00000000
         10.06226144          0.00000000
         10.06492811          0.00000000
         10.06759478          0.00000000
         10.07026144          0.00000000
         10.07292811          0.00000000
         10.07559478          0.00000000
         10.07826144          0.00000000
         10.08092811          0.00000000
         10.08359478          0.00000000
         10.08626144          0.00000000
         10.08892811          0.00000000
         10.09159478          0.00000000
         10.09426144          0.00000000
         10.09692811          0.00000000
         10.09959478          0.00000000
         10.10226144          0.00000000
         10.10492811          0.00000000
         10.10759478          0.00000000
         10.11026144          0.00000000
         10.11292811          0.00000000
         10.11559478          0.00000000
         10.11826144          0.00000000
         10.12092811          0.00000000
         10.12359478          0.00000000
         10.12626144          0.00000000
         10.12892811          0.00000000
         10.13159478          0.00000000
         10.13426144          0.00000000
         10.13692811          0.00000000
         10.13959478          0.00000000
         10.14226144          0.00000000
         10.14492811          0.00000000
         10.14759478          0.00000000
         10.15026144          0.00000000
         10.15292811          0.00000000
         10.15559478          0.00000000
         10.15826144          0.00000000
         10.16092811          0.00000000
         10.16359478          0.00000000
         10.16626144          0.00000000
         10.16892811          0.00000000
         10.17159478          0.00000000
         10.17426144          0.00000000
         10.17692811          0.00000000
         10.17959478          0.00000000
         10.18226144          0.00000000
         10.18492811          0.00000000
         10.18759478          0.00000000
         10.19026144          0.00000000
         10.19292811          0.00000000
         10.19559478          0.00000000
         10.19826144          0.00000000
         10.20092811          0.00000000
         10.20359478          0.00000000
         10.20626144          0.00000000
         10.20892811          0.00000000
         10.21159478          0.00000000
         10.21426144          0.00000000
         10.21692811          0.00000000
         10.21959478          0.00000000
         10.22226144          0.00000000
         10.22492811          0.00000000
         10.22759478          0.00000000
         10.23026144          0.00000000
         10.23292811          0.00000000
         10.23559478          0.00000000
         10.23826144          0.00000000
         10.24092811          0.00000000
         10.24359478          0.00000000
         10.24626144          0.00000000
         10.24892811          0.00000000
         10.25159478          0.00000000
         10.25426144          0.00000000
         10.25692811          0.00000000
         10.25959478          0.00000000
         10.26226144          0.00000000
         10.26492811          0.00000000
         10.26759478          0.00000000
         10.27026144          0.00000000
         10.27292811          0.00000000
         10.27559478          0.00000000
         10.27826144          0.00000000
         10.28092811          0.00000000
         10.28359478          0.00000000
         10.28626144          0.00000000
         10.28892811          0.00000000
         10.29159478          0.00000000
         10.29426144          0.00000000
         10.29692811          0.00000000
         10.29959478          0.00000000
         10.30226144          0.00000000
         10.30492811          0.00000000
         10.30759478          0.00000000
         10.31026144          0.00000000
         10.31292811          0.00000000
         10.31559478          0.00000000
         10.31826144          0.00000000
         10.32092811          0.00000000
         10.32359478          0.00000000
         10.32626144          0.00000000
         10.32892811          0.00000000
         10.33159478          0.00000000
         10.33426144          0.00000000
         10.33692811          0.00000000
         10.33959478          0.00000000
         10.34226144          0.00000000
         10.34492811          0.00000000
         10.34759478          0.00000000
         10.35026144          0.00000000
         10.35292811          0.00000000
         10.35559478          0.00000000
         10.35826144          0.00000000
         10.36092811          0.00000000
         10.36359478          0.00000000
         10.36626144          0.00000000
         10.36892811          0.00000000
         10.37159478          0.00000000
         10.37426144          0.00000000
         10.37692811          0.00000000
         10.37959478          0.00000000
         10.38226144          0.00000000
         10.38492811          0.00000000
         10.38759478          0.00000000
         10.39026144          0.00000000
         10.39292811          0.00000000
         10.39559478          0.00000000
         10.39826144          0.00000000
         10.40092811          0.00000000
         10.40359478          0.00000000
         10.40626144          0.00000000
         10.40892811          0.00000000
         10.41159478          0.00000000
         10.41426144          0.00000000
         10.41692811          0.00000000
         10.41959478          0.00000000
         10.42226144          0.00000000
         10.42492811          0.00000000
         10.42759478          0.00000000
         10.43026144          0.00000000
         10.43292811          0.00000000
         10.43559478          0.00000000
         10.43826144          0.00000000
         10.44092811          0.00000000
         10.44359478          0.00000000
         10.44626144          0.00000000
         10.44892811          0.00000000
         10.45159478          0.00000000
         10.45426144          0.00000000
         10.45692811          0.00000000
         10.45959478          0.00000000
         10.46226144          0.00000000
         10.46492811          0.00000000
         10.46759478          0.00000000
         10.47026144          0.00000000
         10.47292811          0.00000000
         10.47559478          0.00000000
         10.47826144          0.00000000
