# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
        -17.35200000          0.89310072
        -17.34933333          0.89345382
        -17.34666667          0.89379627
        -17.34400000          0.89412386
        -17.34133333          0.89443245
        -17.33866667          0.89471799
        -17.33600000          0.89497648
        -17.33333333          0.89520404
        -17.33066667          0.89539687
        -17.32800000          0.89555132
        -17.32533333          0.89566382
        -17.32266667          0.89573096
        -17.32000000          0.89574946
        -17.31733333          0.89571617
        -17.31466667          0.89562812
        -17.31200000          0.89548245
        -17.30933333          0.89527649
        -17.30666667          0.89500773
        -17.30400000          0.89467381
        -17.30133333          0.89427255
        -17.29866667          0.89380193
        -17.29600000          0.89326011
        -17.29333333          0.89264542
        -17.29066667          0.89195636
        -17.28800000          0.89119160
        -17.28533333          0.89035000
        -17.28266667          0.88943058
        -17.28000000          0.88843255
        -17.27733333          0.88735528
        -17.27466667          0.88619833
        -17.27200000          0.88496143
        -17.26933333          0.88364450
        -17.26666667          0.88224761
        -17.26400000          0.88077103
        -17.26133333          0.87921520
        -17.25866667          0.87758075
        -17.25600000          0.87586848
        -17.25333333          0.87407936
        -17.25066667          0.87221457
        -17.24800000          0.87027545
        -17.24533333          0.86826353
        -17.24266667          0.86618054
        -17.24000000          0.86402836
        -17.23733333          0.86180910
        -17.23466667          0.85952503
        -17.23200000          0.85717863
        -17.22933333          0.85477255
        -17.22666667          0.85230963
        -17.22400000          0.84979292
        -17.22133333          0.84722565
        -17.21866667          0.84461123
        -17.21600000          0.84195328
        -17.21333333          0.83925557
        -17.21066667          0.83652210
        -17.20800000          0.83375701
        -17.20533333          0.83096464
        -17.20266667          0.82814949
        -17.20000000          0.82531624
        -17.19733333          0.82246972
        -17.19466667          0.81961492
        -17.19200000          0.81675696
        -17.18933333          0.81390112
        -17.18666667          0.81105279
        -17.18400000          0.80821748
        -17.18133333          0.80540079
        -17.17866667          0.80260844
        -17.17600000          0.79984621
        -17.17333333          0.79711993
        -17.17066667          0.79443550
        -17.16800000          0.79179883
        -17.16533333          0.78921586
        -17.16266667          0.78669251
        -17.16000000          0.78423470
        -17.15733333          0.78184829
        -17.15466667          0.77953908
        -17.15200000          0.77731279
        -17.14933333          0.77517506
        -17.14666667          0.77313138
        -17.14400000          0.77118713
        -17.14133333          0.76934750
        -17.13866667          0.76761752
        -17.13600000          0.76600204
        -17.13333333          0.76450565
        -17.13066667          0.76313273
        -17.12800000          0.76188742
        -17.12533333          0.76077357
        -17.12266667          0.75979477
        -17.12000000          0.75895427
        -17.11733333          0.75825507
        -17.11466667          0.75769979
        -17.11200000          0.75729075
        -17.10933333          0.75702993
        -17.10666667          0.75691895
        -17.10400000          0.75695907
        -17.10133333          0.75715122
        -17.09866667          0.75749594
        -17.09600000          0.75799342
        -17.09333333          0.75864351
        -17.09066667          0.75944568
        -17.08800000          0.76039907
        -17.08533333          0.76150246
        -17.08266667          0.76275433
        -17.08000000          0.76415280
        -17.07733333          0.76569571
        -17.07466667          0.76738059
