# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -3.645771 eV
#    Energy (eV)      DOS 
         12.41377071          2.18647220
         12.41643738          2.19643682
         12.41910404          2.20660299
         12.42177071          2.21695872
         12.42443738          2.22749158
         12.42710404          2.23818871
         12.42977071          2.24903691
         12.43243738          2.26002259
         12.43510404          2.27113185
         12.43777071          2.28235051
         12.44043738          2.29366410
         12.44310404          2.30505796
         12.44577071          2.31651722
         12.44843738          2.32802683
         12.45110404          2.33957165
         12.45377071          2.35113641
         12.45643738          2.36270582
         12.45910404          2.37426454
         12.46177071          2.38579725
         12.46443738          2.39728867
         12.46710404          2.40872360
         12.46977071          2.42008696
         12.47243738          2.43136379
         12.47510404          2.44253933
         12.47777071          2.45359902
         12.48043738          2.46452853
         12.48310404          2.47531381
         12.48577071          2.48594110
         12.48843738          2.49639696
         12.49110404          2.50666829
         12.49377071          2.51674238
         12.49643738          2.52660691
         12.49910404          2.53624998
         12.50177071          2.54566012
         12.50443738          2.55482633
         12.50710404          2.56373808
         12.50977071          2.57238533
         12.51243738          2.58075855
         12.51510404          2.58884872
         12.51777071          2.59664735
         12.52043738          2.60414650
         12.52310404          2.61133877
         12.52577071          2.61821731
         12.52843738          2.62477583
         12.53110404          2.63100861
         12.53377071          2.63691048
         12.53643738          2.64247685
         12.53910404          2.64770369
         12.54177071          2.65258752
         12.54443738          2.65712545
         12.54710404          2.66131513
         12.54977071          2.66515477
         12.55243738          2.66864310
         12.55510404          2.67177945
         12.55777071          2.67456363
         12.56043738          2.67699602
         12.56310404          2.67907750
         12.56577071          2.68080947
         12.56843738          2.68219384
         12.57110404          2.68323301
         12.57377071          2.68392988
         12.57643738          2.68428783
         12.57910404          2.68431071
         12.58177071          2.68400284
         12.58443738          2.68336900
         12.58710404          2.68241443
         12.58977071          2.68114478
         12.59243738          2.67956617
         12.59510404          2.67768514
         12.59777071          2.67550865
         12.60043738          2.67304409
         12.60310404          2.67029924
         12.60577071          2.66728230
         12.60843738          2.66400187
         12.61110404          2.66046695
         12.61377071          2.65668692
         12.61643738          2.65267154
         12.61910404          2.64843097
         12.62177071          2.64397573
         12.62443738          2.63931670
         12.62710404          2.63446515
         12.62977071          2.62943269
         12.63243738          2.62423126
         12.63510404          2.61887317
         12.63777071          2.61337105
         12.64043738          2.60773785
         12.64310404          2.60198683
         12.64577071          2.59613157
         12.64843738          2.59018591
         12.65110404          2.58416397
         12.65377071          2.57808013
         12.65643738          2.57194899
         12.65910404          2.56578539
         12.66177071          2.55960436
         12.66443738          2.55342107
         12.66710404          2.54725088
         12.66977071          2.54110924
         12.67243738          2.53501169
         12.67510404          2.52897383
         12.67777071          2.52301128
         12.68043738          2.51713965
         12.68310404          2.51137448
         12.68577071          2.50573124
         12.68843738          2.50022525
         12.69110404          2.49487165
         12.69377071          2.48968536
         12.69643738          2.48468102
         12.69910404          2.47987295
         12.70177071          2.47527512
         12.70443738          2.47090105
         12.70710404          2.46676379
         12.70977071          2.46287588
         12.71243738          2.45924927
         12.71510404          2.45589529
         12.71777071          2.45282457
         12.72043738          2.45004701
         12.72310404          2.44757174
         12.72577071          2.44540702
         12.72843738          2.44356026
         12.73110404          2.44203792
         12.73377071          2.44084547
         12.73643738          2.43998739
         12.73910404          2.43946707
         12.74177071          2.43928683
         12.74443738          2.43944784
         12.74710404          2.43995011
         12.74977071          2.44079247
         12.75243738          2.44197254
         12.75510404          2.44348671
         12.75777071          2.44533013
         12.76043738          2.44749671
         12.76310404          2.44997908
         12.76577071          2.45276866
         12.76843738          2.45585559
         12.77110404          2.45922881
         12.77377071          2.46287602
         12.77643738          2.46678376
         12.77910404          2.47093737
         12.78177071          2.47532112
         12.78443738          2.47991815
         12.78710404          2.48471058
         12.78977071          2.48967956
         12.79243738          2.49480527
         12.79510404          2.50006706
         12.79777071          2.50544347
         12.80043738          2.51091230
         12.80310404          2.51645072
         12.80577071          2.52203530
         12.80843738          2.52764214
         12.81110404          2.53324693
         12.81377071          2.53882506
         12.81643738          2.54435170
         12.81910404          2.54980189
         12.82177071          2.55515067
         12.82443738          2.56037314
         12.82710404          2.56544457
         12.82977071          2.57034053
         12.83243738          2.57503695
         12.83510404          2.57951026
         12.83777071          2.58373746
         12.84043738          2.58769622
         12.84310404          2.59136501
         12.84577071          2.59472315
         12.84843738          2.59775093
         12.85110404          2.60042969
         12.85377071          2.60274191
         12.85643738          2.60467128
         12.85910404          2.60620279
         12.86177071          2.60732280
         12.86443738          2.60801909
         12.86710404          2.60828093
         12.86977071          2.60809916
         12.87243738          2.60746619
         12.87510404          2.60637609
         12.87777071          2.60482459
         12.88043738          2.60280914
         12.88310404          2.60032889
         12.88577071          2.59738475
         12.88843738          2.59397939
         12.89110404          2.59011721
         12.89377071          2.58580435
         12.89643738          2.58104870
         12.89910404          2.57585984
         12.90177071          2.57024904
         12.90443738          2.56422922
         12.90710404          2.55781491
         12.90977071          2.55102217
         12.91243738          2.54386859
         12.91510404          2.53637320
         12.91777071          2.52855640
         12.92043738          2.52043990
         12.92310404          2.51204663
         12.92577071          2.50340069
         12.92843738          2.49452723
         12.93110404          2.48545236
         12.93377071          2.47620310
         12.93643738          2.46680723
         12.93910404          2.45729324
         12.94177071          2.44769018
         12.94443738          2.43802761
         12.94710404          2.42833543
         12.94977071          2.41864386
         12.95243738          2.40898326
         12.95510404          2.39938405
         12.95777071          2.38987664
         12.96043738          2.38049126
         12.96310404          2.37125792
         12.96577071          2.36220627
         12.96843738          2.35336551
         12.97110404          2.34476432
         12.97377071          2.33643072
         12.97643738          2.32839202
         12.97910404          2.32067474
         12.98177071          2.31330448
         12.98443738          2.30630589
         12.98710404          2.29970257
         12.98977071          2.29351703
         12.99243738          2.28777058
         12.99510404          2.28248333
         12.99777071          2.27767409
         13.00043738          2.27336034
         13.00310404          2.26955821
         13.00577071          2.26628240
         13.00843738          2.26354619
         13.01110404          2.26136138
         13.01377071          2.25973832
         13.01643738          2.25868583
         13.01910404          2.25821126
         13.02177071          2.25832044
         13.02443738          2.25901772
         13.02710404          2.26030594
         13.02977071          2.26218648
         13.03243738          2.26465927
         13.03510404          2.26772279
         13.03777071          2.27137413
         13.04043738          2.27560901
         13.04310404          2.28042184
         13.04577071          2.28580570
         13.04843738          2.29175248
         13.05110404          2.29825283
         13.05377071          2.30529630
         13.05643738          2.31287132
         13.05910404          2.32096533
         13.06177071          2.32956478
         13.06443738          2.33865523
         13.06710404          2.34822139
         13.06977071          2.35824721
         13.07243738          2.36871593
         13.07510404          2.37961015
         13.07777071          2.39091191
         13.08043738          2.40260274
         13.08310404          2.41466374
         13.08577071          2.42707565
         13.08843738          2.43981891
         13.09110404          2.45287374
         13.09377071          2.46622017
         13.09643738          2.47983816
         13.09910404          2.49370761
         13.10177071          2.50780845
         13.10443738          2.52212067
         13.10710404          2.53662441
         13.10977071          2.55129999
         13.11243738          2.56612798
         13.11510404          2.58108920
         13.11777071          2.59616482
         13.12043738          2.61133636
         13.12310404          2.62658576
         13.12577071          2.64189536
         13.12843738          2.65724801
         13.13110404          2.67262700
         13.13377071          2.68801617
         13.13643738          2.70339988
         13.13910404          2.71876301
         13.14177071          2.73409103
         13.14443738          2.74936994
         13.14710404          2.76458632
         13.14977071          2.77972731
         13.15243738          2.79478062
         13.15510404          2.80973449
         13.15777071          2.82457772
         13.16043738          2.83929962
         13.16310404          2.85389003
         13.16577071          2.86833927
         13.16843738          2.88263813
         13.17110404          2.89677784
         13.17377071          2.91075005
         13.17643738          2.92454680
         13.17910404          2.93816047
         13.18177071          2.95158378
         13.18443738          2.96480973
         13.18710404          2.97783160
         13.18977071          2.99064285
         13.19243738          3.00323716
         13.19510404          3.01560835
         13.19777071          3.02775032
         13.20043738          3.03965710
         13.20310404          3.05132273
         13.20577071          3.06274127
         13.20843738          3.07390674
         13.21110404          3.08481312
         13.21377071          3.09545431
         13.21643738          3.10582408
         13.21910404          3.11591606
         13.22177071          3.12572375
         13.22443738          3.13524042
         13.22710404          3.14445917
         13.22977071          3.15337288
         13.23243738          3.16197419
         13.23510404          3.17025551
         13.23777071          3.17820900
         13.24043738          3.18582657
         13.24310404          3.19309989
         13.24577071          3.20002037
         13.24843738          3.20657921
         13.25110404          3.21276736
         13.25377071          3.21857556
         13.25643738          3.22399435
         13.25910404          3.22901412
         13.26177071          3.23362507
         13.26443738          3.23781729
         13.26710404          3.24158078
         13.26977071          3.24490544
         13.27243738          3.24778118
         13.27510404          3.25019787
         13.27777071          3.25214546
         13.28043738          3.25361394
         13.28310404          3.25459344
         13.28577071          3.25507428
         13.28843738          3.25504694
         13.29110404          3.25450218
         13.29377071          3.25343107
         13.29643738          3.25182499
         13.29910404          3.24967575
         13.30177071          3.24697555
         13.30443738          3.24371711
         13.30710404          3.23989365
         13.30977071          3.23549896
         13.31243738          3.23052743
         13.31510404          3.22497413
         13.31777071          3.21883477
         13.32043738          3.21210580
         13.32310404          3.20478443
         13.32577071          3.19686865
         13.32843738          3.18835725
         13.33110404          3.17924988
         13.33377071          3.16954702
         13.33643738          3.15925006
         13.33910404          3.14836127
         13.34177071          3.13688382
         13.34443738          3.12482179
         13.34710404          3.11218020
         13.34977071          3.09896499
         13.35243738          3.08518299
         13.35510404          3.07084197
         13.35777071          3.05595059
         13.36043738          3.04051842
         13.36310404          3.02455588
         13.36577071          3.00807426
         13.36843738          2.99108568
         13.37110404          2.97360306
         13.37377071          2.95564010
         13.37643738          2.93721124
         13.37910404          2.91833164
         13.38177071          2.89901712
         13.38443738          2.87928414
         13.38710404          2.85914976
         13.38977071          2.83863157
         13.39243738          2.81774767
         13.39510404          2.79651662
         13.39777071          2.77495739
         13.40043738          2.75308930
         13.40310404          2.73093198
         13.40577071          2.70850535
         13.40843738          2.68582949
         13.41110404          2.66292469
         13.41377071          2.63981131
         13.41643738          2.61650981
         13.41910404          2.59304062
         13.42177071          2.56942417
         13.42443738          2.54568079
         13.42710404          2.52183069
         13.42977071          2.49789391
         13.43243738          2.47389027
         13.43510404          2.44983934
         13.43777071          2.42576040
         13.44043738          2.40167240
         13.44310404          2.37759393
         13.44577071          2.35354318
         13.44843738          2.32953792
         13.45110404          2.30559548
         13.45377071          2.28173270
         13.45643738          2.25796594
         13.45910404          2.23431104
         13.46177071          2.21078330
         13.46443738          2.18739750
         13.46710404          2.16416783
         13.46977071          2.14110795
         13.47243738          2.11823094
         13.47510404          2.09554930
         13.47777071          2.07307496
         13.48043738          2.05081929
         13.48310404          2.02879308
         13.48577071          2.00700657
         13.48843738          1.98546943
         13.49110404          1.96419080
         13.49377071          1.94317930
         13.49643738          1.92244302
         13.49910404          1.90198953
         13.50177071          1.88182596
         13.50443738          1.86195893
         13.50710404          1.84239465
         13.50977071          1.82313887
         13.51243738          1.80419696
         13.51510404          1.78557390
         13.51777071          1.76727431
         13.52043738          1.74930247
         13.52310404          1.73166235
         13.52577071          1.71435763
         13.52843738          1.69739172
         13.53110404          1.68076779
         13.53377071          1.66448879
         13.53643738          1.64855749
         13.53910404          1.63297647
         13.54177071          1.61774817
         13.54443738          1.60287488
         13.54710404          1.58835882
         13.54977071          1.57420208
         13.55243738          1.56040672
         13.55510404          1.54697473
         13.55777071          1.53390805
         13.56043738          1.52120865
         13.56310404          1.50887845
         13.56577071          1.49691940
         13.56843738          1.48533349
         13.57110404          1.47412271
         13.57377071          1.46328913
         13.57643738          1.45283484
         13.57910404          1.44276201
         13.58177071          1.43307287
         13.58443738          1.42376973
         13.58710404          1.41485494
         13.58977071          1.40633097
         13.59243738          1.39820032
         13.59510404          1.39046558
         13.59777071          1.38312942
         13.60043738          1.37619456
         13.60310404          1.36966379
         13.60577071          1.36353994
         13.60843738          1.35782590
         13.61110404          1.35252459
         13.61377071          1.34763894
         13.61643738          1.34317193
         13.61910404          1.33912651
         13.62177071          1.33550562
         13.62443738          1.33231219
         13.62710404          1.32954909
         13.62977071          1.32721915
         13.63243738          1.32532509
         13.63510404          1.32386957
         13.63777071          1.32285510
         13.64043738          1.32228409
         13.64310404          1.32215877
         13.64577071          1.32248120
         13.64843738          1.32325324
         13.65110404          1.32447654
         13.65377071          1.32615248
         13.65643738          1.32828220
         13.65910404          1.33086654
         13.66177071          1.33390604
         13.66443738          1.33740088
         13.66710404          1.34135089
         13.66977071          1.34575554
         13.67243738          1.35061386
         13.67510404          1.35592448
         13.67777071          1.36168557
         13.68043738          1.36789481
         13.68310404          1.37454942
         13.68577071          1.38164609
         13.68843738          1.38918096
         13.69110404          1.39714965
         13.69377071          1.40554719
         13.69643738          1.41436802
         13.69910404          1.42360598
         13.70177071          1.43325430
         13.70443738          1.44330557
         13.70710404          1.45375175
         13.70977071          1.46458413
         13.71243738          1.47579335
         13.71510404          1.48736939
         13.71777071          1.49930155
         13.72043738          1.51157844
         13.72310404          1.52418804
         13.72577071          1.53711760
         13.72843738          1.55035375
         13.73110404          1.56388243
         13.73377071          1.57768893
         13.73643738          1.59175789
         13.73910404          1.60607333
         13.74177071          1.62061864
         13.74443738          1.63537661
         13.74710404          1.65032948
         13.74977071          1.66545889
         13.75243738          1.68074599
         13.75510404          1.69617139
         13.75777071          1.71171525
         13.76043738          1.72735729
         13.76310404          1.74307680
         13.76577071          1.75885272
         13.76843738          1.77466366
         13.77110404          1.79048792
         13.77377071          1.80630358
         13.77643738          1.82208849
         13.77910404          1.83782035
         13.78177071          1.85347676
         13.78443738          1.86903525
         13.78710404          1.88447335
         13.78977071          1.89976862
         13.79243738          1.91489873
         13.79510404          1.92984147
         13.79777071          1.94457487
         13.80043738          1.95907718
         13.80310404          1.97332698
         13.80577071          1.98730319
         13.80843738          2.00098518
         13.81110404          2.01435276
         13.81377071          2.02738627
         13.81643738          2.04006664
         13.81910404          2.05237539
         13.82177071          2.06429474
         13.82443738          2.07580761
         13.82710404          2.08689770
         13.82977071          2.09754951
         13.83243738          2.10774838
         13.83510404          2.11748055
         13.83777071          2.12673317
         13.84043738          2.13549435
         13.84310404          2.14375319
         13.84577071          2.15149979
         13.84843738          2.15872530
         13.85110404          2.16542193
         13.85377071          2.17158293
         13.85643738          2.17720268
         13.85910404          2.18227662
         13.86177071          2.18680133
         13.86443738          2.19077447
         13.86710404          2.19419479
         13.86977071          2.19706218
         13.87243738          2.19937759
         13.87510404          2.20114304
         13.87777071          2.20236165
         13.88043738          2.20303753
         13.88310404          2.20317586
         13.88577071          2.20278275
         13.88843738          2.20186534
         13.89110404          2.20043163
         13.89377071          2.19849057
         13.89643738          2.19605191
         13.89910404          2.19312624
         13.90177071          2.18972491
         13.90443738          2.18585999
         13.90710404          2.18154421
         13.90977071          2.17679091
         13.91243738          2.17161403
         13.91510404          2.16602798
         13.91777071          2.16004766
         13.92043738          2.15368835
         13.92310404          2.14696567
         13.92577071          2.13989556
         13.92843738          2.13249415
         13.93110404          2.12477775
         13.93377071          2.11676281
         13.93643738          2.10846581
         13.93910404          2.09990323
         13.94177071          2.09109152
         13.94443738          2.08204702
         13.94710404          2.07278590
         13.94977071          2.06332412
         13.95243738          2.05367740
         13.95510404          2.04386116
         13.95777071          2.03389045
         13.96043738          2.02377996
         13.96310404          2.01354394
         13.96577071          2.00319618
         13.96843738          1.99274999
         13.97110404          1.98221813
         13.97377071          1.97161284
         13.97643738          1.96094576
         13.97910404          1.95022795
         13.98177071          1.93946985
         13.98443738          1.92868129
         13.98710404          1.91787145
         13.98977071          1.90704887
         13.99243738          1.89622144
         13.99510404          1.88539642
         13.99777071          1.87458042
         14.00043738          1.86377941
         14.00310404          1.85299872
         14.00577071          1.84224309
         14.00843738          1.83151664
         14.01110404          1.82082291
         14.01377071          1.81016490
         14.01643738          1.79954503
         14.01910404          1.78896524
         14.02177071          1.77842698
         14.02443738          1.76793121
         14.02710404          1.75747851
         14.02977071          1.74706903
         14.03243738          1.73670258
         14.03510404          1.72637863
         14.03777071          1.71609638
         14.04043738          1.70585477
         14.04310404          1.69565251
         14.04577071          1.68548815
         14.04843738          1.67536010
         14.05110404          1.66526666
         14.05377071          1.65520607
         14.05643738          1.64517654
         14.05910404          1.63517628
         14.06177071          1.62520355
         14.06443738          1.61525669
         14.06710404          1.60533414
         14.06977071          1.59543449
         14.07243738          1.58555647
         14.07510404          1.57569903
         14.07777071          1.56586135
         14.08043738          1.55604283
         14.08310404          1.54624314
         14.08577071          1.53646225
         14.08843738          1.52670042
         14.09110404          1.51695822
         14.09377071          1.50723656
         14.09643738          1.49753667
         14.09910404          1.48786013
         14.10177071          1.47820887
         14.10443738          1.46858516
         14.10710404          1.45899162
         14.10977071          1.44943121
         14.11243738          1.43990722
         14.11510404          1.43042328
         14.11777071          1.42098333
         14.12043738          1.41159160
         14.12310404          1.40225262
         14.12577071          1.39297120
         14.12843738          1.38375237
         14.13110404          1.37460142
         14.13377071          1.36552383
         14.13643738          1.35652527
         14.13910404          1.34761154
         14.14177071          1.33878861
         14.14443738          1.33006253
         14.14710404          1.32143943
         14.14977071          1.31292547
         14.15243738          1.30452686
         14.15510404          1.29624975
         14.15777071          1.28810030
         14.16043738          1.28008454
         14.16310404          1.27220846
         14.16577071          1.26447786
         14.16843738          1.25689844
         14.17110404          1.24947567
         14.17377071          1.24221483
         14.17643738          1.23512098
         14.17910404          1.22819891
         14.18177071          1.22145312
         14.18443738          1.21488784
         14.18710404          1.20850696
         14.18977071          1.20231405
         14.19243738          1.19631233
         14.19510404          1.19050466
         14.19777071          1.18489355
         14.20043738          1.17948111
         14.20310404          1.17426907
         14.20577071          1.16925880
         14.20843738          1.16445126
         14.21110404          1.15984702
         14.21377071          1.15544628
         14.21643738          1.15124886
         14.21910404          1.14725420
         14.22177071          1.14346140
         14.22443738          1.13986918
         14.22710404          1.13647595
         14.22977071          1.13327977
         14.23243738          1.13027842
         14.23510404          1.12746936
         14.23777071          1.12484981
         14.24043738          1.12241673
         14.24310404          1.12016683
         14.24577071          1.11809665
         14.24843738          1.11620252
         14.25110404          1.11448061
         14.25377071          1.11292696
         14.25643738          1.11153752
         14.25910404          1.11030810
         14.26177071          1.10923450
         14.26443738          1.10831245
         14.26710404          1.10753767
         14.26977071          1.10690589
         14.27243738          1.10641287
         14.27510404          1.10605441
         14.27777071          1.10582639
         14.28043738          1.10572479
         14.28310404          1.10574568
         14.28577071          1.10588527
         14.28843738          1.10613990
         14.29110404          1.10650609
         14.29377071          1.10698048
         14.29643738          1.10755995
         14.29910404          1.10824151
         14.30177071          1.10902241
         14.30443738          1.10990007
         14.30710404          1.11087214
         14.30977071          1.11193646
         14.31243738          1.11309108
         14.31510404          1.11433426
         14.31777071          1.11566447
         14.32043738          1.11708037
         14.32310404          1.11858080
         14.32577071          1.12016482
         14.32843738          1.12183163
         14.33110404          1.12358063
         14.33377071          1.12541134
         14.33643738          1.12732344
         14.33910404          1.12931675
         14.34177071          1.13139117
         14.34443738          1.13354672
         14.34710404          1.13578349
         14.34977071          1.13810164
         14.35243738          1.14050139
         14.35510404          1.14298294
         14.35777071          1.14554656
         14.36043738          1.14819246
         14.36310404          1.15092087
         14.36577071          1.15373193
         14.36843738          1.15662574
         14.37110404          1.15960234
         14.37377071          1.16266163
         14.37643738          1.16580342
         14.37910404          1.16902740
         14.38177071          1.17233309
         14.38443738          1.17571988
         14.38710404          1.17918696
         14.38977071          1.18273336
         14.39243738          1.18635789
         14.39510404          1.19005917
         14.39777071          1.19383560
         14.40043738          1.19768536
         14.40310404          1.20160640
         14.40577071          1.20559643
         14.40843738          1.20965293
         14.41110404          1.21377312
         14.41377071          1.21795400
         14.41643738          1.22219232
         14.41910404          1.22648457
         14.42177071          1.23082702
         14.42443738          1.23521571
         14.42710404          1.23964643
         14.42977071          1.24411475
         14.43243738          1.24861604
         14.43510404          1.25314543
         14.43777071          1.25769790
         14.44043738          1.26226820
         14.44310404          1.26685093
         14.44577071          1.27144050
         14.44843738          1.27603122
         14.45110404          1.28061723
         14.45377071          1.28519256
         14.45643738          1.28975115
         14.45910404          1.29428686
         14.46177071          1.29879347
         14.46443738          1.30326473
         14.46710404          1.30769435
         14.46977071          1.31207606
         14.47243738          1.31640359
         14.47510404          1.32067069
         14.47777071          1.32487120
         14.48043738          1.32899900
         14.48310404          1.33304811
         14.48577071          1.33701265
         14.48843738          1.34088688
         14.49110404          1.34466524
         14.49377071          1.34834234
         14.49643738          1.35191303
         14.49910404          1.35537235
         14.50177071          1.35871563
         14.50443738          1.36193846
         14.50710404          1.36503670
         14.50977071          1.36800657
         14.51243738          1.37084460
         14.51510404          1.37354767
         14.51777071          1.37611303
         14.52043738          1.37853835
         14.52310404          1.38082168
         14.52577071          1.38296151
         14.52843738          1.38495675
         14.53110404          1.38680679
         14.53377071          1.38851147
         14.53643738          1.39007114
         14.53910404          1.39148661
         14.54177071          1.39275921
         14.54443738          1.39389078
         14.54710404          1.39488369
         14.54977071          1.39574084
         14.55243738          1.39646564
         14.55510404          1.39706207
         14.55777071          1.39753463
         14.56043738          1.39788835
         14.56310404          1.39812884
         14.56577071          1.39826222
         14.56843738          1.39829514
         14.57110404          1.39823479
         14.57377071          1.39808890
         14.57643738          1.39786568
         14.57910404          1.39757387
         14.58177071          1.39722269
         14.58443738          1.39682183
         14.58710404          1.39638146
         14.58977071          1.39591219
         14.59243738          1.39542504
         14.59510404          1.39493145
         14.59777071          1.39444326
         14.60043738          1.39397262
         14.60310404          1.39353206
         14.60577071          1.39313441
         14.60843738          1.39279275
         14.61110404          1.39252043
         14.61377071          1.39233103
         14.61643738          1.39223828
         14.61910404          1.39225609
         14.62177071          1.39239848
         14.62443738          1.39267954
         14.62710404          1.39311341
         14.62977071          1.39371423
         14.63243738          1.39449612
         14.63510404          1.39547309
         14.63777071          1.39665909
         14.64043738          1.39806788
         14.64310404          1.39971303
         14.64577071          1.40160787
         14.64843738          1.40376548
         14.65110404          1.40619859
         14.65377071          1.40891958
         14.65643738          1.41194046
         14.65910404          1.41527274
         14.66177071          1.41892752
         14.66443738          1.42291532
         14.66710404          1.42724615
         14.66977071          1.43192940
         14.67243738          1.43697383
         14.67510404          1.44238755
         14.67777071          1.44817796
         14.68043738          1.45435175
         14.68310404          1.46091481
         14.68577071          1.46787228
         14.68843738          1.47522846
         14.69110404          1.48298682
         14.69377071          1.49114996
         14.69643738          1.49971961
         14.69910404          1.50869658
         14.70177071          1.51808077
         14.70443738          1.52787115
         14.70710404          1.53806575
         14.70977071          1.54866165
         14.71243738          1.55965497
         14.71510404          1.57104088
         14.71777071          1.58281359
         14.72043738          1.59496636
         14.72310404          1.60749149
         14.72577071          1.62038037
         14.72843738          1.63362345
         14.73110404          1.64721026
         14.73377071          1.66112945
         14.73643738          1.67536882
         14.73910404          1.68991528
         14.74177071          1.70475496
         14.74443738          1.71987320
         14.74710404          1.73525457
         14.74977071          1.75088293
         14.75243738          1.76674145
         14.75510404          1.78281268
         14.75777071          1.79907857
         14.76043738          1.81552051
         14.76310404          1.83211939
         14.76577071          1.84885566
         14.76843738          1.86570937
         14.77110404          1.88266022
         14.77377071          1.89968763
         14.77643738          1.91677077
         14.77910404          1.93388865
         14.78177071          1.95102018
         14.78443738          1.96814419
         14.78710404          1.98523954
         14.78977071          2.00228514
         14.79243738          2.01926005
         14.79510404          2.03614350
         14.79777071          2.05291499
         14.80043738          2.06955432
         14.80310404          2.08604169
         14.80577071          2.10235770
         14.80843738          2.11848345
         14.81110404          2.13440061
         14.81377071          2.15009142
         14.81643738          2.16553880
         14.81910404          2.18072634
         14.82177071          2.19563842
         14.82443738          2.21026020
         14.82710404          2.22457768
         14.82977071          2.23857774
         14.83243738          2.25224820
         14.83510404          2.26557779
         14.83777071          2.27855625
         14.84043738          2.29117433
         14.84310404          2.30342380
         14.84577071          2.31529747
         14.84843738          2.32678922
         14.85110404          2.33789403
         14.85377071          2.34860792
         14.85643738          2.35892801
         14.85910404          2.36885252
         14.86177071          2.37838072
         14.86443738          2.38751297
         14.86710404          2.39625066
         14.86977071          2.40459624
         14.87243738          2.41255315
         14.87510404          2.42012583
         14.87777071          2.42731969
         14.88043738          2.43414105
         14.88310404          2.44059713
         14.88577071          2.44669599
         14.88843738          2.45244651
         14.89110404          2.45785831
         14.89377071          2.46294176
         14.89643738          2.46770786
         14.89910404          2.47216823
         14.90177071          2.47633506
         14.90443738          2.48022101
         14.90710404          2.48383921
         14.90977071          2.48720314
         14.91243738          2.49032662
         14.91510404          2.49322372
         14.91777071          2.49590872
         14.92043738          2.49839603
         14.92310404          2.50070010
         14.92577071          2.50283545
         14.92843738          2.50481651
         14.93110404          2.50665762
         14.93377071          2.50837295
         14.93643738          2.50997644
         14.93910404          2.51148176
         14.94177071          2.51290224
         14.94443738          2.51425083
         14.94710404          2.51554005
         14.94977071          2.51678194
         14.95243738          2.51798801
         14.95510404          2.51916920
         14.95777071          2.52033585
         14.96043738          2.52149767
         14.96310404          2.52266368
         14.96577071          2.52384221
         14.96843738          2.52504086
         14.97110404          2.52626647
         14.97377071          2.52752511
         14.97643738          2.52882208
         14.97910404          2.53016186
         14.98177071          2.53154814
         14.98443738          2.53298376
         14.98710404          2.53447078
         14.98977071          2.53601042
         14.99243738          2.53760309
         14.99510404          2.53924838
         14.99777071          2.54094510
         15.00043738          2.54269126
         15.00310404          2.54448407
         15.00577071          2.54632004
         15.00843738          2.54819488
         15.01110404          2.55010363
         15.01377071          2.55204062
         15.01643738          2.55399950
         15.01910404          2.55597330
         15.02177071          2.55795445
         15.02443738          2.55993476
         15.02710404          2.56190553
         15.02977071          2.56385754
         15.03243738          2.56578109
         15.03510404          2.56766602
         15.03777071          2.56950179
         15.04043738          2.57127748
         15.04310404          2.57298182
         15.04577071          2.57460328
         15.04843738          2.57613005
         15.05110404          2.57755010
         15.05377071          2.57885124
         15.05643738          2.58002113
         15.05910404          2.58104732
         15.06177071          2.58191731
         15.06443738          2.58261857
         15.06710404          2.58313858
         15.06977071          2.58346488
         15.07243738          2.58358508
         15.07510404          2.58348693
         15.07777071          2.58315833
         15.08043738          2.58258736
         15.08310404          2.58176237
         15.08577071          2.58067193
         15.08843738          2.57930494
         15.09110404          2.57765060
         15.09377071          2.57569849
         15.09643738          2.57343857
         15.09910404          2.57086124
         15.10177071          2.56795733
         15.10443738          2.56471816
         15.10710404          2.56113556
         15.10977071          2.55720189
         15.11243738          2.55291008
         15.11510404          2.54825362
         15.11777071          2.54322664
         15.12043738          2.53782387
         15.12310404          2.53204072
         15.12577071          2.52587326
         15.12843738          2.51931824
         15.13110404          2.51237315
         15.13377071          2.50503618
         15.13643738          2.49730628
         15.13910404          2.48918314
         15.14177071          2.48066723
         15.14443738          2.47175980
         15.14710404          2.46246289
         15.14977071          2.45277933
         15.15243738          2.44271275
         15.15510404          2.43226760
         15.15777071          2.42144914
         15.16043738          2.41026343
         15.16310404          2.39871735
         15.16577071          2.38681858
         15.16843738          2.37457561
         15.17110404          2.36199772
         15.17377071          2.34909497
         15.17643738          2.33587822
         15.17910404          2.32235905
         15.18177071          2.30854983
         15.18443738          2.29446364
         15.18710404          2.28011426
         15.18977071          2.26551618
         15.19243738          2.25068454
         15.19510404          2.23563513
         15.19777071          2.22038434
         15.20043738          2.20494914
         15.20310404          2.18934707
         15.20577071          2.17359616
         15.20843738          2.15771496
         15.21110404          2.14172243
         15.21377071          2.12563795
         15.21643738          2.10948127
         15.21910404          2.09327246
         15.22177071          2.07703188
         15.22443738          2.06078013
         15.22710404          2.04453800
         15.22977071          2.02832644
         15.23243738          2.01216650
         15.23510404          1.99607928
         15.23777071          1.98008590
         15.24043738          1.96420745
         15.24310404          1.94846493
         15.24577071          1.93287919
         15.24843738          1.91747094
         15.25110404          1.90226063
         15.25377071          1.88726846
         15.25643738          1.87251430
         15.25910404          1.85801768
         15.26177071          1.84379771
         15.26443738          1.82987304
         15.26710404          1.81626186
         15.26977071          1.80298181
