# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
          8.86400000          2.89202193
          8.86666667          2.90430710
          8.86933333          2.91648219
          8.87200000          2.92853829
          8.87466667          2.94046717
          8.87733333          2.95226128
          8.88000000          2.96391380
          8.88266667          2.97541861
          8.88533333          2.98677035
          8.88800000          2.99796441
          8.89066667          3.00899697
          8.89333333          3.01986497
          8.89600000          3.03056612
          8.89866667          3.04109892
          8.90133333          3.05146267
          8.90400000          3.06165741
          8.90666667          3.07168394
          8.90933333          3.08154384
          8.91200000          3.09123938
          8.91466667          3.10077357
          8.91733333          3.11015009
          8.92000000          3.11937326
          8.92266667          3.12844806
          8.92533333          3.13738003
          8.92800000          3.14617528
          8.93066667          3.15484042
          8.93333333          3.16338253
          8.93600000          3.17180912
          8.93866667          3.18012805
          8.94133333          3.18834751
          8.94400000          3.19647597
          8.94666667          3.20452209
          8.94933333          3.21249468
          8.95200000          3.22040266
          8.95466667          3.22825497
          8.95733333          3.23606052
          8.96000000          3.24382814
          8.96266667          3.25156648
          8.96533333          3.25928402
          8.96800000          3.26698893
          8.97066667          3.27468904
          8.97333333          3.28239179
          8.97600000          3.29010417
          8.97866667          3.29783264
          8.98133333          3.30558308
          8.98400000          3.31336077
          8.98666667          3.32117029
          8.98933333          3.32901548
          8.99200000          3.33689942
          8.99466667          3.34482438
          8.99733333          3.35279175
          9.00000000          3.36080203
          9.00266667          3.36885479
          9.00533333          3.37694866
          9.00800000          3.38508125
          9.01066667          3.39324919
          9.01333333          3.40144809
          9.01600000          3.40967252
          9.01866667          3.41791602
          9.02133333          3.42617106
          9.02400000          3.43442910
          9.02666667          3.44268055
          9.02933333          3.45091480
          9.03200000          3.45912024
          9.03466667          3.46728426
          9.03733333          3.47539330
          9.04000000          3.48343286
          9.04266667          3.49138754
          9.04533333          3.49924110
          9.04800000          3.50697645
          9.05066667          3.51457574
          9.05333333          3.52202041
          9.05600000          3.52929122
          9.05866667          3.53636831
          9.06133333          3.54323127
          9.06400000          3.54985919
          9.06666667          3.55623074
          9.06933333          3.56232422
          9.07200000          3.56811764
          9.07466667          3.57358879
          9.07733333          3.57871527
          9.08000000          3.58347465
          9.08266667          3.58784446
          9.08533333          3.59180230
          9.08800000          3.59532590
          9.09066667          3.59839321
          9.09333333          3.60098246
          9.09600000          3.60307225
          9.09866667          3.60464156
          9.10133333          3.60566993
          9.10400000          3.60613740
          9.10666667          3.60602469
          9.10933333          3.60531318
          9.11200000          3.60398502
          9.11466667          3.60202318
          9.11733333          3.59941149
          9.12000000          3.59613471
          9.12266667          3.59217858
          9.12533333          3.58752987
          9.12800000          3.58217640
          9.13066667          3.57610713
          9.13333333          3.56931215
          9.13600000          3.56178274
          9.13866667          3.55351139
          9.14133333          3.54449183
          9.14400000          3.53471908
          9.14666667          3.52418942
          9.14933333          3.51290045
          9.15200000          3.50085107
          9.15466667          3.48804153
          9.15733333          3.47447339
          9.16000000          3.46014955
          9.16266667          3.44507427
          9.16533333          3.42925311
          9.16800000          3.41269297
          9.17066667          3.39540206
          9.17333333          3.37738989
          9.17600000          3.35866727
          9.17866667          3.33924627
          9.18133333          3.31914020
          9.18400000          3.29836361
          9.18666667          3.27693224
          9.18933333          3.25486300
          9.19200000          3.23217395
          9.19466667          3.20888426
          9.19733333          3.18501417
          9.20000000          3.16058498
          9.20266667          3.13561896
          9.20533333          3.11013939
          9.20800000          3.08417047
          9.21066667          3.05773726
          9.21333333          3.03086569
          9.21600000          3.00358251
          9.21866667          2.97591520
          9.22133333          2.94789199
          9.22400000          2.91954174
          9.22666667          2.89089397
          9.22933333          2.86197878
          9.23200000          2.83282679
          9.23466667          2.80346911
          9.23733333          2.77393729
          9.24000000          2.74426326
          9.24266667          2.71447931
          9.24533333          2.68461801
          9.24800000          2.65471216
          9.25066667          2.62479479
          9.25333333          2.59489902
          9.25600000          2.56505810
          9.25866667          2.53530532
          9.26133333          2.50567393
          9.26400000          2.47619715
          9.26666667          2.44690808
          9.26933333          2.41783964
          9.27200000          2.38902456
          9.27466667          2.36049527
          9.27733333          2.33228391
          9.28000000          2.30442224
          9.28266667          2.27694159
          9.28533333          2.24987282
          9.28800000          2.22324627
          9.29066667          2.19709167
          9.29333333          2.17143817
          9.29600000          2.14631419
          9.29866667          2.12174745
          9.30133333          2.09776487
          9.30400000          2.07439255
          9.30666667          2.05165569
          9.30933333          2.02957859
          9.31200000          2.00818454
          9.31466667          1.98749582
          9.31733333          1.96753364
          9.32000000          1.94831808
          9.32266667          1.92986808
          9.32533333          1.91220137
          9.32800000          1.89533443
          9.33066667          1.87928249
          9.33333333          1.86405941
          9.33600000          1.84967776
          9.33866667          1.83614867
          9.34133333          1.82348188
          9.34400000          1.81168570
          9.34666667          1.80076693
          9.34933333          1.79073091
          9.35200000          1.78158145
          9.35466667          1.77332083
          9.35733333          1.76594979
          9.36000000          1.75946750
          9.36266667          1.75387157
          9.36533333          1.74915804
          9.36800000          1.74532137
          9.37066667          1.74235444
          9.37333333          1.74024859
          9.37600000          1.73899357
          9.37866667          1.73857761
          9.38133333          1.73898739
          9.38400000          1.74020809
          9.38666667          1.74222341
          9.38933333          1.74501557
          9.39200000          1.74856538
          9.39466667          1.75285227
          9.39733333          1.75785427
          9.40000000          1.76354816
          9.40266667          1.76990939
          9.40533333          1.77691225
          9.40800000          1.78452982
          9.41066667          1.79273411
          9.41333333          1.80149606
          9.41600000          1.81078562
          9.41866667          1.82057185
          9.42133333          1.83082294
          9.42400000          1.84150628
          9.42666667          1.85258859
          9.42933333          1.86403594
          9.43200000          1.87581386
          9.43466667          1.88788740
          9.43733333          1.90022122
          9.44000000          1.91277968
          9.44266667          1.92552693
          9.44533333          1.93842697
          9.44800000          1.95144376
          9.45066667          1.96454130
          9.45333333          1.97768374
          9.45600000          1.99083541
          9.45866667          2.00396098
          9.46133333          2.01702551
          9.46400000          2.02999452
          9.46666667          2.04283413
          9.46933333          2.05551110
          9.47200000          2.06799292
          9.47466667          2.08024792
          9.47733333          2.09224532
          9.48000000          2.10395532
          9.48266667          2.11534917
          9.48533333          2.12639928
          9.48800000          2.13707923
          9.49066667          2.14736387
          9.49333333          2.15722940
          9.49600000          2.16665340
          9.49866667          2.17561489
          9.50133333          2.18409442
          9.50400000          2.19207406
          9.50666667          2.19953749
          9.50933333          2.20647004
          9.51200000          2.21285867
          9.51466667          2.21869209
          9.51733333          2.22396069
          9.52000000          2.22865664
          9.52266667          2.23277386
          9.52533333          2.23630802
          9.52800000          2.23925662
          9.53066667          2.24161888
          9.53333333          2.24339582
          9.53600000          2.24459021
          9.53866667          2.24520657
          9.54133333          2.24525114
          9.54400000          2.24473184
          9.54666667          2.24365827
          9.54933333          2.24204163
          9.55200000          2.23989472
          9.55466667          2.23723186
          9.55733333          2.23406886
          9.56000000          2.23042295
          9.56266667          2.22631271
          9.56533333          2.22175803
          9.56800000          2.21678001
          9.57066667          2.21140091
          9.57333333          2.20564407
          9.57600000          2.19953380
          9.57866667          2.19309534
          9.58133333          2.18635473
          9.58400000          2.17933876
          9.58666667          2.17207483
          9.58933333          2.16459092
          9.59200000          2.15691544
          9.59466667          2.14907713
          9.59733333          2.14110503
          9.60000000          2.13302830
          9.60266667          2.12487617
          9.60533333          2.11667783
          9.60800000          2.10846231
          9.61066667          2.10025843
          9.61333333          2.09209466
          9.61600000          2.08399904
          9.61866667          2.07599909
          9.62133333          2.06812172
          9.62400000          2.06039313
          9.62666667          2.05283876
          9.62933333          2.04548314
          9.63200000          2.03834989
          9.63466667          2.03146159
          9.63733333          2.02483972
          9.64000000          2.01850462
          9.64266667          2.01247539
          9.64533333          2.00676986
          9.64800000          2.00140453
          9.65066667          1.99639451
          9.65333333          1.99175350
          9.65600000          1.98749373
          9.65866667          1.98362597
          9.66133333          1.98015944
          9.66400000          1.97710186
          9.66666667          1.97445938
          9.66933333          1.97223662
          9.67200000          1.97043662
          9.67466667          1.96906090
          9.67733333          1.96810941
          9.68000000          1.96758059
          9.68266667          1.96747137
          9.68533333          1.96777722
          9.68800000          1.96849214
          9.69066667          1.96960875
          9.69333333          1.97111828
          9.69600000          1.97301067
          9.69866667          1.97527458
          9.70133333          1.97789745
          9.70400000          1.98086560
          9.70666667          1.98416426
          9.70933333          1.98777761
          9.71200000          1.99168894
          9.71466667          1.99588064
          9.71733333          2.00033430
          9.72000000          2.00503081
          9.72266667          2.00995043
          9.72533333          2.01507285
          9.72800000          2.02037730
          9.73066667          2.02584265
          9.73333333          2.03144744
          9.73600000          2.03717001
          9.73866667          2.04298857
          9.74133333          2.04888129
          9.74400000          2.05482637
          9.74666667          2.06080215
          9.74933333          2.06678714
          9.75200000          2.07276016
          9.75466667          2.07870038
          9.75733333          2.08458737
          9.76000000          2.09040124
          9.76266667          2.09612265
          9.76533333          2.10173289
          9.76800000          2.10721394
          9.77066667          2.11254854
          9.77333333          2.11772021
          9.77600000          2.12271336
          9.77866667          2.12751324
          9.78133333          2.13210608
          9.78400000          2.13647905
          9.78666667          2.14062033
          9.78933333          2.14451913
          9.79200000          2.14816567
          9.79466667          2.15155128
          9.79733333          2.15466832
          9.80000000          2.15751025
          9.80266667          2.16007158
          9.80533333          2.16234792
          9.80800000          2.16433593
          9.81066667          2.16603333
          9.81333333          2.16743886
          9.81600000          2.16855228
          9.81866667          2.16937433
          9.82133333          2.16990673
          9.82400000          2.17015208
          9.82666667          2.17011390
          9.82933333          2.16979655
          9.83200000          2.16920517
          9.83466667          2.16834568
          9.83733333          2.16722468
          9.84000000          2.16584945
          9.84266667          2.16422785
          9.84533333          2.16236831
          9.84800000          2.16027972
          9.85066667          2.15797144
          9.85333333          2.15545317
          9.85600000          2.15273494
          9.85866667          2.14982705
          9.86133333          2.14673998
          9.86400000          2.14348436
          9.86666667          2.14007090
          9.86933333          2.13651035
          9.87200000          2.13281341
          9.87466667          2.12899071
          9.87733333          2.12505275
          9.88000000          2.12100983
          9.88266667          2.11687205
          9.88533333          2.11264918
          9.88800000          2.10835072
          9.89066667          2.10398579
          9.89333333          2.09956312
          9.89600000          2.09509098
          9.89866667          2.09057723
          9.90133333          2.08602921
          9.90400000          2.08145374
          9.90666667          2.07685715
          9.90933333          2.07224517
          9.91200000          2.06762301
          9.91466667          2.06299530
          9.91733333          2.05836609
          9.92000000          2.05373885
          9.92266667          2.04911649
          9.92533333          2.04450134
          9.92800000          2.03989518
          9.93066667          2.03529922
          9.93333333          2.03071417
          9.93600000          2.02614020
          9.93866667          2.02157700
          9.94133333          2.01702379
          9.94400000          2.01247934
          9.94666667          2.00794202
          9.94933333          2.00340981
          9.95200000          1.99888035
          9.95466667          1.99435098
          9.95733333          1.98981874
          9.96000000          1.98528045
          9.96266667          1.98073274
          9.96533333          1.97617208
          9.96800000          1.97159482
          9.97066667          1.96699725
          9.97333333          1.96237563
          9.97600000          1.95772623
          9.97866667          1.95304536
          9.98133333          1.94832946
          9.98400000          1.94357508
          9.98666667          1.93877896
          9.98933333          1.93393804
          9.99200000          1.92904953
          9.99466667          1.92411093
          9.99733333          1.91912004
         10.00000000          1.91407503
         10.00266667          1.90897447
         10.00533333          1.90381732
         10.00800000          1.89860299
         10.01066667          1.89333134
         10.01333333          1.88800272
         10.01600000          1.88261799
         10.01866667          1.87717852
         10.02133333          1.87168619
         10.02400000          1.86614343
         10.02666667          1.86055322
         10.02933333          1.85491908
         10.03200000          1.84924508
         10.03466667          1.84353581
         10.03733333          1.83779644
         10.04000000          1.83203263
         10.04266667          1.82625058
         10.04533333          1.82045700
         10.04800000          1.81465907
         10.05066667          1.80886445
         10.05333333          1.80308122
         10.05600000          1.79731791
         10.05866667          1.79158341
         10.06133333          1.78588701
         10.06400000          1.78023830
         10.06666667          1.77464716
         10.06933333          1.76912376
         10.07200000          1.76367846
         10.07466667          1.75832182
         10.07733333          1.75306454
         10.08000000          1.74791742
         10.08266667          1.74289131
         10.08533333          1.73799707
         10.08800000          1.73324554
         10.09066667          1.72864749
         10.09333333          1.72421354
         10.09600000          1.71995417
         10.09866667          1.71587964
         10.10133333          1.71199994
         10.10400000          1.70832479
         10.10666667          1.70486353
         10.10933333          1.70162513
         10.11200000          1.69861814
         10.11466667          1.69585061
         10.11733333          1.69333012
         10.12000000          1.69106367
         10.12266667          1.68905769
         10.12533333          1.68731801
         10.12800000          1.68584978
         10.13066667          1.68465751
         10.13333333          1.68374499
         10.13600000          1.68311526
         10.13866667          1.68277065
         10.14133333          1.68271270
         10.14400000          1.68294216
         10.14666667          1.68345899
         10.14933333          1.68426234
         10.15200000          1.68535054
         10.15466667          1.68672110
         10.15733333          1.68837071
         10.16000000          1.69029524
         10.16266667          1.69248974
         10.16533333          1.69494846
         10.16800000          1.69766484
         10.17066667          1.70063157
         10.17333333          1.70384055
         10.17600000          1.70728294
         10.17866667          1.71094919
         10.18133333          1.71482906
         10.18400000          1.71891163
         10.18666667          1.72318537
         10.18933333          1.72763815
         10.19200000          1.73225725
         10.19466667          1.73702948
         10.19733333          1.74194113
         10.20000000          1.74697806
         10.20266667          1.75212577
         10.20533333          1.75736937
         10.20800000          1.76269370
         10.21066667          1.76808336
         10.21333333          1.77352273
         10.21600000          1.77899605
         10.21866667          1.78448748
         10.22133333          1.78998112
         10.22400000          1.79546110
         10.22666667          1.80091159
         10.22933333          1.80631688
         10.23200000          1.81166144
         10.23466667          1.81692994
         10.23733333          1.82210733
         10.24000000          1.82717886
         10.24266667          1.83213018
         10.24533333          1.83694729
         10.24800000          1.84161671
         10.25066667          1.84612542
         10.25333333          1.85046095
         10.25600000          1.85461140
         10.25866667          1.85856550
         10.26133333          1.86231262
         10.26400000          1.86584283
         10.26666667          1.86914688
         10.26933333          1.87221628
         10.27200000          1.87504331
         10.27466667          1.87762101
         10.27733333          1.87994324
         10.28000000          1.88200468
         10.28266667          1.88380083
         10.28533333          1.88532803
         10.28800000          1.88658347
         10.29066667          1.88756520
         10.29333333          1.88827210
         10.29600000          1.88870393
         10.29866667          1.88886126
         10.30133333          1.88874552
         10.30400000          1.88835896
         10.30666667          1.88770464
         10.30933333          1.88678643
         10.31200000          1.88560897
         10.31466667          1.88417767
         10.31733333          1.88249866
         10.32000000          1.88057880
         10.32266667          1.87842565
         10.32533333          1.87604739
         10.32800000          1.87345286
         10.33066667          1.87065151
         10.33333333          1.86765331
         10.33600000          1.86446881
         10.33866667          1.86110903
         10.34133333          1.85758545
         10.34400000          1.85390999
         10.34666667          1.85009495
         10.34933333          1.84615297
         10.35200000          1.84209701
         10.35466667          1.83794029
         10.35733333          1.83369628
         10.36000000          1.82937864
         10.36266667          1.82500116
         10.36533333          1.82057779
         10.36800000          1.81612252
         10.37066667          1.81164940
         10.37333333          1.80717248
         10.37600000          1.80270578
         10.37866667          1.79826325
         10.38133333          1.79385874
         10.38400000          1.78950596
         10.38666667          1.78521845
         10.38933333          1.78100956
         10.39200000          1.77689238
         10.39466667          1.77287978
         10.39733333          1.76898430
         10.40000000          1.76521820
         10.40266667          1.76159336
         10.40533333          1.75812132
         10.40800000          1.75481322
         10.41066667          1.75167980
         10.41333333          1.74873136
         10.41600000          1.74597774
         10.41866667          1.74342832
         10.42133333          1.74109200
         10.42400000          1.73897719
         10.42666667          1.73709177
         10.42933333          1.73544311
         10.43200000          1.73403804
         10.43466667          1.73288285
         10.43733333          1.73198329
         10.44000000          1.73134455
         10.44266667          1.73097125
         10.44533333          1.73086747
         10.44800000          1.73103670
         10.45066667          1.73148188
         10.45333333          1.73220539
         10.45600000          1.73320903
         10.45866667          1.73449407
         10.46133333          1.73606120
         10.46400000          1.73791057
         10.46666667          1.74004179
         10.46933333          1.74245392
         10.47200000          1.74514552
         10.47466667          1.74811462
         10.47733333          1.75135874
         10.48000000          1.75487491
         10.48266667          1.75865969
         10.48533333          1.76270916
         10.48800000          1.76701895
         10.49066667          1.77158424
         10.49333333          1.77639982
         10.49600000          1.78146004
         10.49866667          1.78675888
         10.50133333          1.79228993
         10.50400000          1.79804644
         10.50666667          1.80402132
         10.50933333          1.81020718
         10.51200000          1.81659630
         10.51466667          1.82318071
         10.51733333          1.82995217
         10.52000000          1.83690221
         10.52266667          1.84402213
         10.52533333          1.85130306
         10.52800000          1.85873593
         10.53066667          1.86631152
         10.53333333          1.87402050
         10.53600000          1.88185339
         10.53866667          1.88980066
         10.54133333          1.89785269
         10.54400000          1.90599980
         10.54666667          1.91423231
         10.54933333          1.92254052
         10.55200000          1.93091474
         10.55466667          1.93934533
         10.55733333          1.94782268
         10.56000000          1.95633729
         10.56266667          1.96487973
         10.56533333          1.97344069
         10.56800000          1.98201100
         10.57066667          1.99058164
         10.57333333          1.99914378
         10.57600000          2.00768876
         10.57866667          2.01620812
         10.58133333          2.02469367
         10.58400000          2.03313743
         10.58666667          2.04153168
         10.58933333          2.04986900
         10.59200000          2.05814225
         10.59466667          2.06634460
         10.59733333          2.07446954
         10.60000000          2.08251092
         10.60266667          2.09046292
         10.60533333          2.09832009
         10.60800000          2.10607736
         10.61066667          2.11373005
         10.61333333          2.12127388
         10.61600000          2.12870499
         10.61866667          2.13601992
         10.62133333          2.14321566
         10.62400000          2.15028962
         10.62666667          2.15723967
         10.62933333          2.16406411
         10.63200000          2.17076170
         10.63466667          2.17733167
         10.63733333          2.18377370
         10.64000000          2.19008793
         10.64266667          2.19627495
         10.64533333          2.20233584
         10.64800000          2.20827211
         10.65066667          2.21408574
         10.65333333          2.21977915
         10.65600000          2.22535522
         10.65866667          2.23081723
         10.66133333          2.23616892
         10.66400000          2.24141443
         10.66666667          2.24655831
         10.66933333          2.25160549
         10.67200000          2.25656128
         10.67466667          2.26143134
         10.67733333          2.26622169
         10.68000000          2.27093864
         10.68266667          2.27558882
         10.68533333          2.28017912
         10.68800000          2.28471671
         10.69066667          2.28920896
         10.69333333          2.29366344
         10.69600000          2.29808792
         10.69866667          2.30249029
         10.70133333          2.30687856
         10.70400000          2.31126083
         10.70666667          2.31564523
         10.70933333          2.32003994
         10.71200000          2.32445311
         10.71466667          2.32889283
         10.71733333          2.33336711
         10.72000000          2.33788386
         10.72266667          2.34245081
         10.72533333          2.34707551
         10.72800000          2.35176529
         10.73066667          2.35652721
         10.73333333          2.36136802
         10.73600000          2.36629416
         10.73866667          2.37131169
         10.74133333          2.37642628
         10.74400000          2.38164314
         10.74666667          2.38696703
         10.74933333          2.39240222
         10.75200000          2.39795244
         10.75466667          2.40362085
         10.75733333          2.40941006
         10.76000000          2.41532203
         10.76266667          2.42135812
         10.76533333          2.42751899
         10.76800000          2.43380468
         10.77066667          2.44021448
         10.77333333          2.44674701
         10.77600000          2.45340013
         10.77866667          2.46017098
         10.78133333          2.46705597
         10.78400000          2.47405072
         10.78666667          2.48115013
         10.78933333          2.48834832
         10.79200000          2.49563865
         10.79466667          2.50301375
         10.79733333          2.51046547
         10.80000000          2.51798496
         10.80266667          2.52556262
         10.80533333          2.53318815
         10.80800000          2.54085055
         10.81066667          2.54853816
         10.81333333          2.55623865
         10.81600000          2.56393908
         10.81866667          2.57162593
         10.82133333          2.57928508
         10.82400000          2.58690191
         10.82666667          2.59446127
         10.82933333          2.60194759
         10.83200000          2.60934486
         10.83466667          2.61663668
         10.83733333          2.62380634
         10.84000000          2.63083683
         10.84266667          2.63771091
         10.84533333          2.64441113
         10.84800000          2.65091991
         10.85066667          2.65721958
         10.85333333          2.66329242
         10.85600000          2.66912076
         10.85866667          2.67468695
         10.86133333          2.67997351
         10.86400000          2.68496311
         10.86666667          2.68963867
         10.86933333          2.69398340
         10.87200000          2.69798084
         10.87466667          2.70161496
         10.87733333          2.70487016
         10.88000000          2.70773136
         10.88266667          2.71018405
         10.88533333          2.71221432
         10.88800000          2.71380893
         10.89066667          2.71495536
         10.89333333          2.71564184
         10.89600000          2.71585744
         10.89866667          2.71559203
         10.90133333          2.71483643
         10.90400000          2.71358235
         10.90666667          2.71182249
         10.90933333          2.70955057
         10.91200000          2.70676131
         10.91466667          2.70345054
         10.91733333          2.69961516
         10.92000000          2.69525318
         10.92266667          2.69036377
         10.92533333          2.68494723
         10.92800000          2.67900504
         10.93066667          2.67253987
         10.93333333          2.66555554
         10.93600000          2.65805708
         10.93866667          2.65005069
         10.94133333          2.64154378
         10.94400000          2.63254490
         10.94666667          2.62306378
         10.94933333          2.61311128
         10.95200000          2.60269939
         10.95466667          2.59184122
         10.95733333          2.58055094
         10.96000000          2.56884377
         10.96266667          2.55673593
         10.96533333          2.54424465
         10.96800000          2.53138806
         10.97066667          2.51818519
         10.97333333          2.50465592
         10.97600000          2.49082094
         10.97866667          2.47670165
         10.98133333          2.46232015
         10.98400000          2.44769918
         10.98666667          2.43286204
         10.98933333          2.41783253
         10.99200000          2.40263490
         10.99466667          2.38729376
         10.99733333          2.37183404
         11.00000000          2.35628091
         11.00266667          2.34065969
         11.00533333          2.32499580
         11.00800000          2.30931470
         11.01066667          2.29364176
         11.01333333          2.27800226
         11.01600000          2.26242127
         11.01866667          2.24692358
         11.02133333          2.23153366
         11.02400000          2.21627554
         11.02666667          2.20117277
         11.02933333          2.18624835
         11.03200000          2.17152464
         11.03466667          2.15702334
         11.03733333          2.14276537
         11.04000000          2.12877082
         11.04266667          2.11505894
         11.04533333          2.10164800
         11.04800000          2.08855530
         11.05066667          2.07579711
         11.05333333          2.06338859
         11.05600000          2.05134375
         11.05866667          2.03967545
         11.06133333          2.02839531
         11.06400000          2.01751370
         11.06666667          2.00703973
         11.06933333          1.99698117
         11.07200000          1.98734446
         11.07466667          1.97813471
         11.07733333          1.96935566
         11.08000000          1.96100965
         11.08266667          1.95309767
         11.08533333          1.94561931
         11.08800000          1.93857280
         11.09066667          1.93195498
         11.09333333          1.92576134
         11.09600000          1.91998604
         11.09866667          1.91462191
         11.10133333          1.90966048
         11.10400000          1.90509201
         11.10666667          1.90090555
         11.10933333          1.89708892
         11.11200000          1.89362881
         11.11466667          1.89051079
         11.11733333          1.88771936
         11.12000000          1.88523801
         11.12266667          1.88304928
         11.12533333          1.88113480
         11.12800000          1.87947536
         11.13066667          1.87805097
         11.13333333          1.87684092
         11.13600000          1.87582388
         11.13866667          1.87497792
         11.14133333          1.87428060
         11.14400000          1.87370906
         11.14666667          1.87324008
         11.14933333          1.87285014
         11.15200000          1.87251552
         11.15466667          1.87221237
         11.15733333          1.87191677
         11.16000000          1.87160482
         11.16266667          1.87125273
         11.16533333          1.87083687
         11.16800000          1.87033384
         11.17066667          1.86972059
         11.17333333          1.86897444
         11.17600000          1.86807319
         11.17866667          1.86699517
         11.18133333          1.86571932
         11.18400000          1.86422524
         11.18666667          1.86249328
         11.18933333          1.86050460
         11.19200000          1.85824118
         11.19466667          1.85568596
         11.19733333          1.85282284
         11.20000000          1.84963674
         11.20266667          1.84611365
         11.20533333          1.84224069
         11.20800000          1.83800615
         11.21066667          1.83339950
         11.21333333          1.82841146
         11.21600000          1.82303404
         11.21866667          1.81726051
         11.22133333          1.81108549
         11.22400000          1.80450495
         11.22666667          1.79751620
         11.22933333          1.79011794
         11.23200000          1.78231026
         11.23466667          1.77409463
         11.23733333          1.76547393
         11.24000000          1.75645241
         11.24266667          1.74703573
         11.24533333          1.73723091
         11.24800000          1.72704633
         11.25066667          1.71649174
         11.25333333          1.70557818
         11.25600000          1.69431803
         11.25866667          1.68272492
         11.26133333          1.67081372
         11.26400000          1.65860052
         11.26666667          1.64610256
         11.26933333          1.63333822
         11.27200000          1.62032696
         11.27466667          1.60708928
         11.27733333          1.59364666
         11.28000000          1.58002152
         11.28266667          1.56623714
         11.28533333          1.55231763
         11.28800000          1.53828787
         11.29066667          1.52417342
         11.29333333          1.51000048
         11.29600000          1.49579582
         11.29866667          1.48158670
         11.30133333          1.46740084
         11.30400000          1.45326628
         11.30666667          1.43921138
         11.30933333          1.42526472
         11.31200000          1.41145501
         11.31466667          1.39781104
         11.31733333          1.38436162
         11.32000000          1.37113547
         11.32266667          1.35816116
         11.32533333          1.34546707
         11.32800000          1.33308125
         11.33066667          1.32103144
         11.33333333          1.30934492
         11.33600000          1.29804846
         11.33866667          1.28716831
         11.34133333          1.27673004
         11.34400000          1.26675855
         11.34666667          1.25727797
         11.34933333          1.24831163
         11.35200000          1.23988195
         11.35466667          1.23201044
         11.35733333          1.22471762
         11.36000000          1.21802298
         11.36266667          1.21194490
         11.36533333          1.20650067
         11.36800000          1.20170638
         11.37066667          1.19757692
         11.37333333          1.19412593
         11.37600000          1.19136578
         11.37866667          1.18930755
         11.38133333          1.18796098
         11.38400000          1.18733444
         11.38666667          1.18743497
         11.38933333          1.18826822
         11.39200000          1.18983842
         11.39466667          1.19214846
         11.39733333          1.19519977
         11.40000000          1.19899244
         11.40266667          1.20352513
         11.40533333          1.20879515
         11.40800000          1.21479840
         11.41066667          1.22152946
         11.41333333          1.22898157
         11.41600000          1.23714666
         11.41866667          1.24601536
         11.42133333          1.25557708
         11.42400000          1.26581998
         11.42666667          1.27673105
         11.42933333          1.28829614
         11.43200000          1.30049999
         11.43466667          1.31332629
         11.43733333          1.32675770
         11.44000000          1.34077595
         11.44266667          1.35536185
         11.44533333          1.37049535
         11.44800000          1.38615561
         11.45066667          1.40232104
         11.45333333          1.41896938
         11.45600000          1.43607774
         11.45866667          1.45362267
         11.46133333          1.47158024
         11.46400000          1.48992607
         11.46666667          1.50863541
         11.46933333          1.52768322
         11.47200000          1.54704419
         11.47466667          1.56669286
         11.47733333          1.58660365
         11.48000000          1.60675092
         11.48266667          1.62710905
         11.48533333          1.64765251
         11.48800000          1.66835587
         11.49066667          1.68919394
         11.49333333          1.71014175
         11.49600000          1.73117466
         11.49866667          1.75226839
         11.50133333          1.77339908
         11.50400000          1.79454336
         11.50666667          1.81567835
         11.50933333          1.83678176
         11.51200000          1.85783190
         11.51466667          1.87880775
         11.51733333          1.89968897
         11.52000000          1.92045596
         11.52266667          1.94108988
         11.52533333          1.96157267
         11.52800000          1.98188711
         11.53066667          2.00201683
         11.53333333          2.02194631
         11.53600000          2.04166093
         11.53866667          2.06114696
         11.54133333          2.08039158
         11.54400000          2.09938290
         11.54666667          2.11810996
         11.54933333          2.13656270
         11.55200000          2.15473202
         11.55466667          2.17260970
         11.55733333          2.19018847
         11.56000000          2.20746193
         11.56266667          2.22442459
         11.56533333          2.24107181
         11.56800000          2.25739979
         11.57066667          2.27340559
         11.57333333          2.28908704
         11.57600000          2.30444274
         11.57866667          2.31947204
         11.58133333          2.33417499
         11.58400000          2.34855232
         11.58666667          2.36260539
         11.58933333          2.37633613
         11.59200000          2.38974706
         11.59466667          2.40284118
         11.59733333          2.41562197
         11.60000000          2.42809334
         11.60266667          2.44025955
         11.60533333          2.45212520
         11.60800000          2.46369519
         11.61066667          2.47497463
         11.61333333          2.48596883
         11.61600000          2.49668322
         11.61866667          2.50712335
         11.62133333          2.51729480
         11.62400000          2.52720316
         11.62666667          2.53685395
         11.62933333          2.54625263
         11.63200000          2.55540453
         11.63466667          2.56431479
         11.63733333          2.57298836
         11.64000000          2.58142992
         11.64266667          2.58964390
         11.64533333          2.59763441
         11.64800000          2.60540519
         11.65066667          2.61295964
         11.65333333          2.62030077
         11.65600000          2.62743114
         11.65866667          2.63435292
         11.66133333          2.64106779
         11.66400000          2.64757701
         11.66666667          2.65388132
         11.66933333          2.65998102
         11.67200000          2.66587592
         11.67466667          2.67156535
         11.67733333          2.67704816
         11.68000000          2.68232273
         11.68266667          2.68738700
         11.68533333          2.69223844
         11.68800000          2.69687410
         11.69066667          2.70129065
         11.69333333          2.70548433
         11.69600000          2.70945104
         11.69866667          2.71318636
         11.70133333          2.71668555
         11.70400000          2.71994361
         11.70666667          2.72295531
         11.70933333          2.72571520
         11.71200000          2.72821772
         11.71466667          2.73045714
         11.71733333          2.73242769
         11.72000000          2.73412356
         11.72266667          2.73553896
