# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.747504 eV
#    Energy (eV)      DOS 
         13.38483767          2.54016676
         13.38750434          2.53357815
         13.39017100          2.52698829
         13.39283767          2.52041602
         13.39550434          2.51388006
         13.39817100          2.50739901
         13.40083767          2.50099129
         13.40350434          2.49467511
         13.40617100          2.48846839
         13.40883767          2.48238880
         13.41150434          2.47645364
         13.41417100          2.47067987
         13.41683767          2.46508405
         13.41950434          2.45968230
         13.42217100          2.45449030
         13.42483767          2.44952325
         13.42750434          2.44479583
         13.43017100          2.44032220
         13.43283767          2.43611599
         13.43550434          2.43219022
         13.43817100          2.42855735
         13.44083767          2.42522924
         13.44350434          2.42221711
         13.44617100          2.41953157
         13.44883767          2.41718258
         13.45150434          2.41517942
         13.45417100          2.41353075
         13.45683767          2.41224452
         13.45950434          2.41132802
         13.46217100          2.41078784
         13.46483767          2.41062990
         13.46750434          2.41085940
         13.47017100          2.41148085
         13.47283767          2.41249808
         13.47550434          2.41391418
         13.47817100          2.41573158
         13.48083767          2.41795196
         13.48350434          2.42057635
         13.48617100          2.42360505
         13.48883767          2.42703766
         13.49150434          2.43087312
         13.49417100          2.43510965
         13.49683767          2.43974481
         13.49950434          2.44477547
         13.50217100          2.45019785
         13.50483767          2.45600748
         13.50750434          2.46219928
         13.51017100          2.46876749
         13.51283767          2.47570577
         13.51550434          2.48300711
         13.51817100          2.49066393
         13.52083767          2.49866806
         13.52350434          2.50701076
         13.52617100          2.51568273
         13.52883767          2.52467413
         13.53150434          2.53397461
         13.53417100          2.54357334
         13.53683767          2.55345901
         13.53950434          2.56361984
         13.54217100          2.57404366
         13.54483767          2.58471789
         13.54750434          2.59562959
         13.55017100          2.60676549
         13.55283767          2.61811199
         13.55550434          2.62965525
         13.55817100          2.64138115
         13.56083767          2.65327540
         13.56350434          2.66532354
         13.56617100          2.67751094
         13.56883767          2.68982292
         13.57150434          2.70224473
         13.57417100          2.71476159
         13.57683767          2.72735876
         13.57950434          2.74002156
         13.58217100          2.75273543
         13.58483767          2.76548594
         13.58750434          2.77825885
         13.59017100          2.79104016
         13.59283767          2.80381616
         13.59550434          2.81657342
         13.59817100          2.82929888
         13.60083767          2.84197988
         13.60350434          2.85460420
         13.60617100          2.86716005
         13.60883767          2.87963620
         13.61150434          2.89202193
         13.61417100          2.90430710
         13.61683767          2.91648219
         13.61950434          2.92853829
         13.62217100          2.94046717
         13.62483767          2.95226128
         13.62750434          2.96391380
         13.63017100          2.97541861
         13.63283767          2.98677035
         13.63550434          2.99796441
         13.63817100          3.00899697
         13.64083767          3.01986497
         13.64350434          3.03056612
         13.64617100          3.04109892
         13.64883767          3.05146267
         13.65150434          3.06165741
         13.65417100          3.07168394
         13.65683767          3.08154384
         13.65950434          3.09123938
         13.66217100          3.10077357
         13.66483767          3.11015009
         13.66750434          3.11937326
         13.67017100          3.12844806
         13.67283767          3.13738003
         13.67550434          3.14617528
         13.67817100          3.15484042
         13.68083767          3.16338253
         13.68350434          3.17180912
         13.68617100          3.18012805
         13.68883767          3.18834751
         13.69150434          3.19647597
         13.69417100          3.20452209
         13.69683767          3.21249468
         13.69950434          3.22040266
         13.70217100          3.22825497
         13.70483767          3.23606052
         13.70750434          3.24382814
         13.71017100          3.25156648
         13.71283767          3.25928402
         13.71550434          3.26698893
         13.71817100          3.27468904
         13.72083767          3.28239179
         13.72350434          3.29010417
         13.72617100          3.29783264
         13.72883767          3.30558308
         13.73150434          3.31336077
         13.73417100          3.32117029
         13.73683767          3.32901548
         13.73950434          3.33689942
         13.74217100          3.34482438
         13.74483767          3.35279175
         13.74750434          3.36080203
         13.75017100          3.36885479
         13.75283767          3.37694866
         13.75550434          3.38508125
         13.75817100          3.39324919
         13.76083767          3.40144809
         13.76350434          3.40967252
         13.76617100          3.41791602
         13.76883767          3.42617106
         13.77150434          3.43442910
         13.77417100          3.44268055
         13.77683767          3.45091480
         13.77950434          3.45912024
         13.78217100          3.46728426
         13.78483767          3.47539330
         13.78750434          3.48343286
         13.79017100          3.49138754
         13.79283767          3.49924110
         13.79550434          3.50697645
         13.79817100          3.51457574
         13.80083767          3.52202041
         13.80350434          3.52929122
         13.80617100          3.53636831
         13.80883767          3.54323127
         13.81150434          3.54985919
         13.81417100          3.55623074
         13.81683767          3.56232422
         13.81950434          3.56811764
         13.82217100          3.57358879
         13.82483767          3.57871527
         13.82750434          3.58347465
         13.83017100          3.58784446
         13.83283767          3.59180230
         13.83550434          3.59532590
         13.83817100          3.59839321
         13.84083767          3.60098246
         13.84350434          3.60307225
         13.84617100          3.60464156
         13.84883767          3.60566993
         13.85150434          3.60613740
         13.85417100          3.60602469
         13.85683767          3.60531318
         13.85950434          3.60398502
         13.86217100          3.60202318
         13.86483767          3.59941149
         13.86750434          3.59613471
         13.87017100          3.59217858
         13.87283767          3.58752987
         13.87550434          3.58217640
         13.87817100          3.57610713
         13.88083767          3.56931215
         13.88350434          3.56178274
         13.88617100          3.55351139
         13.88883767          3.54449183
         13.89150434          3.53471908
         13.89417100          3.52418942
         13.89683767          3.51290045
         13.89950434          3.50085107
         13.90217100          3.48804153
         13.90483767          3.47447339
         13.90750434          3.46014955
         13.91017100          3.44507427
         13.91283767          3.42925311
         13.91550434          3.41269297
         13.91817100          3.39540206
         13.92083767          3.37738989
         13.92350434          3.35866727
         13.92617100          3.33924627
         13.92883767          3.31914020
         13.93150434          3.29836361
         13.93417100          3.27693224
         13.93683767          3.25486300
         13.93950434          3.23217395
         13.94217100          3.20888426
         13.94483767          3.18501417
         13.94750434          3.16058498
         13.95017100          3.13561896
         13.95283767          3.11013939
         13.95550434          3.08417047
         13.95817100          3.05773726
         13.96083767          3.03086569
         13.96350434          3.00358251
         13.96617100          2.97591520
         13.96883767          2.94789199
         13.97150434          2.91954174
         13.97417100          2.89089397
         13.97683767          2.86197878
         13.97950434          2.83282679
         13.98217100          2.80346911
         13.98483767          2.77393729
         13.98750434          2.74426326
         13.99017100          2.71447931
         13.99283767          2.68461801
         13.99550434          2.65471216
         13.99817100          2.62479479
         14.00083767          2.59489902
         14.00350434          2.56505810
         14.00617100          2.53530532
         14.00883767          2.50567393
         14.01150434          2.47619715
         14.01417100          2.44690808
         14.01683767          2.41783964
         14.01950434          2.38902456
         14.02217100          2.36049527
         14.02483767          2.33228391
         14.02750434          2.30442224
         14.03017100          2.27694159
         14.03283767          2.24987282
         14.03550434          2.22324627
         14.03817100          2.19709167
         14.04083767          2.17143817
         14.04350434          2.14631419
         14.04617100          2.12174745
         14.04883767          2.09776487
         14.05150434          2.07439255
         14.05417100          2.05165569
         14.05683767          2.02957859
         14.05950434          2.00818454
         14.06217100          1.98749582
         14.06483767          1.96753364
         14.06750434          1.94831808
         14.07017100          1.92986808
         14.07283767          1.91220137
         14.07550434          1.89533443
         14.07817100          1.87928249
         14.08083767          1.86405941
         14.08350434          1.84967776
         14.08617100          1.83614867
         14.08883767          1.82348188
         14.09150434          1.81168570
         14.09417100          1.80076693
         14.09683767          1.79073091
         14.09950434          1.78158145
         14.10217100          1.77332083
         14.10483767          1.76594979
         14.10750434          1.75946750
         14.11017100          1.75387157
         14.11283767          1.74915804
         14.11550434          1.74532137
         14.11817100          1.74235444
         14.12083767          1.74024859
         14.12350434          1.73899357
         14.12617100          1.73857761
         14.12883767          1.73898739
         14.13150434          1.74020809
         14.13417100          1.74222341
         14.13683767          1.74501557
         14.13950434          1.74856538
         14.14217100          1.75285227
         14.14483767          1.75785427
         14.14750434          1.76354816
         14.15017100          1.76990939
         14.15283767          1.77691225
         14.15550434          1.78452982
         14.15817100          1.79273411
         14.16083767          1.80149606
         14.16350434          1.81078562
         14.16617100          1.82057185
         14.16883767          1.83082294
         14.17150434          1.84150628
         14.17417100          1.85258859
         14.17683767          1.86403594
         14.17950434          1.87581386
         14.18217100          1.88788740
         14.18483767          1.90022122
         14.18750434          1.91277968
         14.19017100          1.92552693
         14.19283767          1.93842697
         14.19550434          1.95144376
         14.19817100          1.96454130
         14.20083767          1.97768374
         14.20350434          1.99083541
         14.20617100          2.00396098
         14.20883767          2.01702551
         14.21150434          2.02999452
         14.21417100          2.04283413
         14.21683767          2.05551110
         14.21950434          2.06799292
         14.22217100          2.08024792
         14.22483767          2.09224532
         14.22750434          2.10395532
         14.23017100          2.11534917
         14.23283767          2.12639928
         14.23550434          2.13707923
         14.23817100          2.14736387
         14.24083767          2.15722940
         14.24350434          2.16665340
         14.24617100          2.17561489
         14.24883767          2.18409442
         14.25150434          2.19207406
         14.25417100          2.19953749
         14.25683767          2.20647004
         14.25950434          2.21285867
         14.26217100          2.21869209
         14.26483767          2.22396069
         14.26750434          2.22865664
         14.27017100          2.23277386
         14.27283767          2.23630802
         14.27550434          2.23925662
         14.27817100          2.24161888
         14.28083767          2.24339582
         14.28350434          2.24459021
         14.28617100          2.24520657
         14.28883767          2.24525114
         14.29150434          2.24473184
         14.29417100          2.24365827
         14.29683767          2.24204163
         14.29950434          2.23989472
         14.30217100          2.23723186
         14.30483767          2.23406886
         14.30750434          2.23042295
         14.31017100          2.22631271
         14.31283767          2.22175803
         14.31550434          2.21678001
         14.31817100          2.21140091
         14.32083767          2.20564407
         14.32350434          2.19953380
         14.32617100          2.19309534
         14.32883767          2.18635473
         14.33150434          2.17933876
         14.33417100          2.17207483
         14.33683767          2.16459092
         14.33950434          2.15691544
         14.34217100          2.14907713
         14.34483767          2.14110503
         14.34750434          2.13302830
         14.35017100          2.12487617
         14.35283767          2.11667783
         14.35550434          2.10846231
         14.35817100          2.10025843
         14.36083767          2.09209466
         14.36350434          2.08399904
         14.36617100          2.07599909
         14.36883767          2.06812172
         14.37150434          2.06039313
         14.37417100          2.05283876
         14.37683767          2.04548314
         14.37950434          2.03834989
         14.38217100          2.03146159
         14.38483767          2.02483972
         14.38750434          2.01850462
         14.39017100          2.01247539
         14.39283767          2.00676986
         14.39550434          2.00140453
         14.39817100          1.99639451
         14.40083767          1.99175350
         14.40350434          1.98749373
         14.40617100          1.98362597
         14.40883767          1.98015944
         14.41150434          1.97710186
         14.41417100          1.97445938
         14.41683767          1.97223662
         14.41950434          1.97043662
         14.42217100          1.96906090
         14.42483767          1.96810941
         14.42750434          1.96758059
         14.43017100          1.96747137
         14.43283767          1.96777722
         14.43550434          1.96849214
         14.43817100          1.96960875
         14.44083767          1.97111828
         14.44350434          1.97301067
         14.44617100          1.97527458
         14.44883767          1.97789745
         14.45150434          1.98086560
         14.45417100          1.98416426
         14.45683767          1.98777761
         14.45950434          1.99168894
         14.46217100          1.99588064
         14.46483767          2.00033430
         14.46750434          2.00503081
         14.47017100          2.00995043
         14.47283767          2.01507285
         14.47550434          2.02037730
         14.47817100          2.02584265
         14.48083767          2.03144744
         14.48350434          2.03717001
         14.48617100          2.04298857
         14.48883767          2.04888129
         14.49150434          2.05482637
         14.49417100          2.06080215
         14.49683767          2.06678714
         14.49950434          2.07276016
         14.50217100          2.07870038
         14.50483767          2.08458737
         14.50750434          2.09040124
         14.51017100          2.09612265
         14.51283767          2.10173289
         14.51550434          2.10721394
         14.51817100          2.11254854
         14.52083767          2.11772021
         14.52350434          2.12271336
         14.52617100          2.12751324
         14.52883767          2.13210608
         14.53150434          2.13647905
         14.53417100          2.14062033
         14.53683767          2.14451913
         14.53950434          2.14816567
         14.54217100          2.15155128
         14.54483767          2.15466832
         14.54750434          2.15751025
         14.55017100          2.16007158
         14.55283767          2.16234792
         14.55550434          2.16433593
         14.55817100          2.16603333
         14.56083767          2.16743886
         14.56350434          2.16855228
         14.56617100          2.16937433
         14.56883767          2.16990673
         14.57150434          2.17015208
         14.57417100          2.17011390
         14.57683767          2.16979655
         14.57950434          2.16920517
         14.58217100          2.16834568
         14.58483767          2.16722468
         14.58750434          2.16584945
         14.59017100          2.16422785
         14.59283767          2.16236831
         14.59550434          2.16027972
         14.59817100          2.15797144
         14.60083767          2.15545317
         14.60350434          2.15273494
         14.60617100          2.14982705
         14.60883767          2.14673998
         14.61150434          2.14348436
         14.61417100          2.14007090
         14.61683767          2.13651035
         14.61950434          2.13281341
         14.62217100          2.12899071
         14.62483767          2.12505275
         14.62750434          2.12100983
         14.63017100          2.11687205
         14.63283767          2.11264918
         14.63550434          2.10835072
         14.63817100          2.10398579
         14.64083767          2.09956312
         14.64350434          2.09509098
         14.64617100          2.09057723
         14.64883767          2.08602921
         14.65150434          2.08145374
         14.65417100          2.07685715
         14.65683767          2.07224517
         14.65950434          2.06762301
         14.66217100          2.06299530
         14.66483767          2.05836609
         14.66750434          2.05373885
         14.67017100          2.04911649
         14.67283767          2.04450134
         14.67550434          2.03989518
         14.67817100          2.03529922
         14.68083767          2.03071417
         14.68350434          2.02614020
         14.68617100          2.02157700
         14.68883767          2.01702379
         14.69150434          2.01247934
         14.69417100          2.00794202
         14.69683767          2.00340981
         14.69950434          1.99888035
         14.70217100          1.99435098
         14.70483767          1.98981874
         14.70750434          1.98528045
         14.71017100          1.98073274
         14.71283767          1.97617208
         14.71550434          1.97159482
         14.71817100          1.96699725
         14.72083767          1.96237563
         14.72350434          1.95772623
         14.72617100          1.95304536
         14.72883767          1.94832946
         14.73150434          1.94357508
         14.73417100          1.93877896
         14.73683767          1.93393804
         14.73950434          1.92904953
         14.74217100          1.92411093
         14.74483767          1.91912004
         14.74750434          1.91407503
         14.75017100          1.90897447
         14.75283767          1.90381732
         14.75550434          1.89860299
         14.75817100          1.89333134
         14.76083767          1.88800272
         14.76350434          1.88261799
         14.76617100          1.87717852
         14.76883767          1.87168619
         14.77150434          1.86614343
         14.77417100          1.86055322
         14.77683767          1.85491908
         14.77950434          1.84924508
         14.78217100          1.84353581
         14.78483767          1.83779644
         14.78750434          1.83203263
         14.79017100          1.82625058
         14.79283767          1.82045700
         14.79550434          1.81465907
         14.79817100          1.80886445
         14.80083767          1.80308122
         14.80350434          1.79731791
         14.80617100          1.79158341
         14.80883767          1.78588701
         14.81150434          1.78023830
         14.81417100          1.77464716
         14.81683767          1.76912376
         14.81950434          1.76367846
         14.82217100          1.75832182
         14.82483767          1.75306454
         14.82750434          1.74791742
         14.83017100          1.74289131
         14.83283767          1.73799707
         14.83550434          1.73324554
         14.83817100          1.72864749
         14.84083767          1.72421354
         14.84350434          1.71995417
         14.84617100          1.71587964
         14.84883767          1.71199994
         14.85150434          1.70832479
         14.85417100          1.70486353
         14.85683767          1.70162513
         14.85950434          1.69861814
         14.86217100          1.69585061
         14.86483767          1.69333012
         14.86750434          1.69106367
         14.87017100          1.68905769
         14.87283767          1.68731801
         14.87550434          1.68584978
         14.87817100          1.68465751
         14.88083767          1.68374499
         14.88350434          1.68311526
         14.88617100          1.68277065
         14.88883767          1.68271270
         14.89150434          1.68294216
         14.89417100          1.68345899
         14.89683767          1.68426234
         14.89950434          1.68535054
         14.90217100          1.68672110
         14.90483767          1.68837071
         14.90750434          1.69029524
         14.91017100          1.69248974
         14.91283767          1.69494846
         14.91550434          1.69766484
         14.91817100          1.70063157
         14.92083767          1.70384055
         14.92350434          1.70728294
         14.92617100          1.71094919
         14.92883767          1.71482906
         14.93150434          1.71891163
         14.93417100          1.72318537
         14.93683767          1.72763815
         14.93950434          1.73225725
         14.94217100          1.73702948
         14.94483767          1.74194113
         14.94750434          1.74697806
         14.95017100          1.75212577
         14.95283767          1.75736937
         14.95550434          1.76269370
         14.95817100          1.76808336
         14.96083767          1.77352273
         14.96350434          1.77899605
         14.96617100          1.78448748
         14.96883767          1.78998112
         14.97150434          1.79546110
         14.97417100          1.80091159
         14.97683767          1.80631688
         14.97950434          1.81166144
         14.98217100          1.81692994
         14.98483767          1.82210733
         14.98750434          1.82717886
         14.99017100          1.83213018
         14.99283767          1.83694729
         14.99550434          1.84161671
         14.99817100          1.84612542
         15.00083767          1.85046095
         15.00350434          1.85461140
         15.00617100          1.85856550
         15.00883767          1.86231262
         15.01150434          1.86584283
         15.01417100          1.86914688
         15.01683767          1.87221628
         15.01950434          1.87504331
         15.02217100          1.87762101
         15.02483767          1.87994324
         15.02750434          1.88200468
         15.03017100          1.88380083
         15.03283767          1.88532803
         15.03550434          1.88658347
         15.03817100          1.88756520
         15.04083767          1.88827210
         15.04350434          1.88870393
         15.04617100          1.88886126
         15.04883767          1.88874552
         15.05150434          1.88835896
         15.05417100          1.88770464
         15.05683767          1.88678643
         15.05950434          1.88560897
         15.06217100          1.88417767
         15.06483767          1.88249866
         15.06750434          1.88057880
         15.07017100          1.87842565
         15.07283767          1.87604739
         15.07550434          1.87345286
         15.07817100          1.87065151
         15.08083767          1.86765331
         15.08350434          1.86446881
         15.08617100          1.86110903
         15.08883767          1.85758545
         15.09150434          1.85390999
         15.09417100          1.85009495
         15.09683767          1.84615297
         15.09950434          1.84209701
         15.10217100          1.83794029
         15.10483767          1.83369628
         15.10750434          1.82937864
         15.11017100          1.82500116
         15.11283767          1.82057779
         15.11550434          1.81612252
         15.11817100          1.81164940
         15.12083767          1.80717248
         15.12350434          1.80270578
         15.12617100          1.79826325
         15.12883767          1.79385874
         15.13150434          1.78950596
         15.13417100          1.78521845
         15.13683767          1.78100956
         15.13950434          1.77689238
         15.14217100          1.77287978
         15.14483767          1.76898430
         15.14750434          1.76521820
         15.15017100          1.76159336
         15.15283767          1.75812132
         15.15550434          1.75481322
         15.15817100          1.75167980
         15.16083767          1.74873136
         15.16350434          1.74597774
         15.16617100          1.74342832
         15.16883767          1.74109200
         15.17150434          1.73897719
         15.17417100          1.73709177
         15.17683767          1.73544311
         15.17950434          1.73403804
         15.18217100          1.73288285
         15.18483767          1.73198329
         15.18750434          1.73134455
         15.19017100          1.73097125
         15.19283767          1.73086747
         15.19550434          1.73103670
         15.19817100          1.73148188
         15.20083767          1.73220539
         15.20350434          1.73320903
         15.20617100          1.73449407
         15.20883767          1.73606120
         15.21150434          1.73791057
         15.21417100          1.74004179
         15.21683767          1.74245392
         15.21950434          1.74514552
         15.22217100          1.74811462
         15.22483767          1.75135874
         15.22750434          1.75487491
         15.23017100          1.75865969
         15.23283767          1.76270916
         15.23550434          1.76701895
         15.23817100          1.77158424
         15.24083767          1.77639982
         15.24350434          1.78146004
         15.24617100          1.78675888
         15.24883767          1.79228993
         15.25150434          1.79804644
         15.25417100          1.80402132
         15.25683767          1.81020718
         15.25950434          1.81659630
         15.26217100          1.82318071
         15.26483767          1.82995217
         15.26750434          1.83690221
         15.27017100          1.84402213
         15.27283767          1.85130306
         15.27550434          1.85873593
         15.27817100          1.86631152
         15.28083767          1.87402050
         15.28350434          1.88185339
         15.28617100          1.88980066
         15.28883767          1.89785269
         15.29150434          1.90599980
         15.29417100          1.91423231
         15.29683767          1.92254052
         15.29950434          1.93091474
         15.30217100          1.93934533
         15.30483767          1.94782268
         15.30750434          1.95633729
         15.31017100          1.96487973
         15.31283767          1.97344069
         15.31550434          1.98201100
         15.31817100          1.99058164
         15.32083767          1.99914378
         15.32350434          2.00768876
         15.32617100          2.01620812
         15.32883767          2.02469367
         15.33150434          2.03313743
         15.33417100          2.04153168
         15.33683767          2.04986900
         15.33950434          2.05814225
         15.34217100          2.06634460
         15.34483767          2.07446954
         15.34750434          2.08251092
         15.35017100          2.09046292
         15.35283767          2.09832009
         15.35550434          2.10607736
         15.35817100          2.11373005
         15.36083767          2.12127388
         15.36350434          2.12870499
         15.36617100          2.13601992
         15.36883767          2.14321566
         15.37150434          2.15028962
         15.37417100          2.15723967
         15.37683767          2.16406411
         15.37950434          2.17076170
         15.38217100          2.17733167
         15.38483767          2.18377370
         15.38750434          2.19008793
         15.39017100          2.19627495
         15.39283767          2.20233584
         15.39550434          2.20827211
         15.39817100          2.21408574
         15.40083767          2.21977915
         15.40350434          2.22535522
         15.40617100          2.23081723
         15.40883767          2.23616892
         15.41150434          2.24141443
         15.41417100          2.24655831
         15.41683767          2.25160549
         15.41950434          2.25656128
         15.42217100          2.26143134
         15.42483767          2.26622169
         15.42750434          2.27093864
         15.43017100          2.27558882
         15.43283767          2.28017912
         15.43550434          2.28471671
         15.43817100          2.28920896
         15.44083767          2.29366344
         15.44350434          2.29808792
         15.44617100          2.30249029
         15.44883767          2.30687856
         15.45150434          2.31126083
         15.45417100          2.31564523
         15.45683767          2.32003994
         15.45950434          2.32445311
         15.46217100          2.32889283
         15.46483767          2.33336711
         15.46750434          2.33788386
         15.47017100          2.34245081
         15.47283767          2.34707551
         15.47550434          2.35176529
         15.47817100          2.35652721
         15.48083767          2.36136802
         15.48350434          2.36629416
         15.48617100          2.37131169
         15.48883767          2.37642628
         15.49150434          2.38164314
         15.49417100          2.38696703
         15.49683767          2.39240222
         15.49950434          2.39795244
         15.50217100          2.40362085
         15.50483767          2.40941006
         15.50750434          2.41532203
         15.51017100          2.42135812
         15.51283767          2.42751899
         15.51550434          2.43380468
         15.51817100          2.44021448
         15.52083767          2.44674701
         15.52350434          2.45340013
         15.52617100          2.46017098
         15.52883767          2.46705597
         15.53150434          2.47405072
         15.53417100          2.48115013
         15.53683767          2.48834832
         15.53950434          2.49563865
         15.54217100          2.50301375
         15.54483767          2.51046547
         15.54750434          2.51798496
         15.55017100          2.52556262
         15.55283767          2.53318815
         15.55550434          2.54085055
         15.55817100          2.54853816
         15.56083767          2.55623865
         15.56350434          2.56393908
         15.56617100          2.57162593
         15.56883767          2.57928508
         15.57150434          2.58690191
         15.57417100          2.59446127
         15.57683767          2.60194759
         15.57950434          2.60934486
         15.58217100          2.61663668
         15.58483767          2.62380634
         15.58750434          2.63083683
         15.59017100          2.63771091
         15.59283767          2.64441113
         15.59550434          2.65091991
         15.59817100          2.65721958
         15.60083767          2.66329242
         15.60350434          2.66912076
         15.60617100          2.67468695
         15.60883767          2.67997351
         15.61150434          2.68496311
         15.61417100          2.68963867
         15.61683767          2.69398340
         15.61950434          2.69798084
         15.62217100          2.70161496
         15.62483767          2.70487016
         15.62750434          2.70773136
         15.63017100          2.71018405
         15.63283767          2.71221432
         15.63550434          2.71380893
         15.63817100          2.71495536
         15.64083767          2.71564184
         15.64350434          2.71585744
         15.64617100          2.71559203
         15.64883767          2.71483643
         15.65150434          2.71358235
         15.65417100          2.71182249
         15.65683767          2.70955057
         15.65950434          2.70676131
         15.66217100          2.70345054
         15.66483767          2.69961516
         15.66750434          2.69525318
         15.67017100          2.69036377
         15.67283767          2.68494723
         15.67550434          2.67900504
         15.67817100          2.67253987
         15.68083767          2.66555554
         15.68350434          2.65805708
         15.68617100          2.65005069
         15.68883767          2.64154378
         15.69150434          2.63254490
         15.69417100          2.62306378
         15.69683767          2.61311128
         15.69950434          2.60269939
         15.70217100          2.59184122
         15.70483767          2.58055094
         15.70750434          2.56884377
         15.71017100          2.55673593
         15.71283767          2.54424465
         15.71550434          2.53138806
         15.71817100          2.51818519
         15.72083767          2.50465592
         15.72350434          2.49082094
         15.72617100          2.47670165
         15.72883767          2.46232015
         15.73150434          2.44769918
         15.73417100          2.43286204
         15.73683767          2.41783253
         15.73950434          2.40263490
         15.74217100          2.38729376
         15.74483767          2.37183404
         15.74750434          2.35628091
         15.75017100          2.34065969
         15.75283767          2.32499580
         15.75550434          2.30931470
         15.75817100          2.29364176
         15.76083767          2.27800226
         15.76350434          2.26242127
         15.76617100          2.24692358
         15.76883767          2.23153366
         15.77150434          2.21627554
         15.77417100          2.20117277
         15.77683767          2.18624835
         15.77950434          2.17152464
         15.78217100          2.15702334
         15.78483767          2.14276537
         15.78750434          2.12877082
         15.79017100          2.11505894
         15.79283767          2.10164800
         15.79550434          2.08855530
         15.79817100          2.07579711
         15.80083767          2.06338859
         15.80350434          2.05134375
         15.80617100          2.03967545
         15.80883767          2.02839531
         15.81150434          2.01751370
         15.81417100          2.00703973
         15.81683767          1.99698117
         15.81950434          1.98734446
         15.82217100          1.97813471
         15.82483767          1.96935566
         15.82750434          1.96100965
         15.83017100          1.95309767
         15.83283767          1.94561931
         15.83550434          1.93857280
         15.83817100          1.93195498
         15.84083767          1.92576134
         15.84350434          1.91998604
         15.84617100          1.91462191
         15.84883767          1.90966048
         15.85150434          1.90509201
         15.85417100          1.90090555
         15.85683767          1.89708892
         15.85950434          1.89362881
         15.86217100          1.89051079
         15.86483767          1.88771936
         15.86750434          1.88523801
         15.87017100          1.88304928
         15.87283767          1.88113480
         15.87550434          1.87947536
         15.87817100          1.87805097
         15.88083767          1.87684092
         15.88350434          1.87582388
         15.88617100          1.87497792
         15.88883767          1.87428060
         15.89150434          1.87370906
         15.89417100          1.87324008
         15.89683767          1.87285014
         15.89950434          1.87251552
         15.90217100          1.87221237
         15.90483767          1.87191677
         15.90750434          1.87160482
         15.91017100          1.87125273
         15.91283767          1.87083687
         15.91550434          1.87033384
         15.91817100          1.86972059
         15.92083767          1.86897444
         15.92350434          1.86807319
         15.92617100          1.86699517
         15.92883767          1.86571932
         15.93150434          1.86422524
         15.93417100          1.86249328
         15.93683767          1.86050460
         15.93950434          1.85824118
         15.94217100          1.85568596
         15.94483767          1.85282284
         15.94750434          1.84963674
         15.95017100          1.84611365
         15.95283767          1.84224069
         15.95550434          1.83800615
         15.95817100          1.83339950
         15.96083767          1.82841146
         15.96350434          1.82303404
         15.96617100          1.81726051
         15.96883767          1.81108549
         15.97150434          1.80450495
         15.97417100          1.79751620
         15.97683767          1.79011794
         15.97950434          1.78231026
         15.98217100          1.77409463
         15.98483767          1.76547393
         15.98750434          1.75645241
         15.99017100          1.74703573
         15.99283767          1.73723091
         15.99550434          1.72704633
         15.99817100          1.71649174
         16.00083767          1.70557818
         16.00350434          1.69431803
         16.00617100          1.68272492
         16.00883767          1.67081372
         16.01150434          1.65860052
         16.01417100          1.64610256
         16.01683767          1.63333822
         16.01950434          1.62032696
         16.02217100          1.60708928
         16.02483767          1.59364666
         16.02750434          1.58002152
         16.03017100          1.56623714
         16.03283767          1.55231763
         16.03550434          1.53828787
         16.03817100          1.52417342
         16.04083767          1.51000048
         16.04350434          1.49579582
         16.04617100          1.48158670
         16.04883767          1.46740084
         16.05150434          1.45326628
         16.05417100          1.43921138
         16.05683767          1.42526472
         16.05950434          1.41145501
         16.06217100          1.39781104
         16.06483767          1.38436162
         16.06750434          1.37113547
         16.07017100          1.35816116
         16.07283767          1.34546707
         16.07550434          1.33308125
         16.07817100          1.32103144
         16.08083767          1.30934492
         16.08350434          1.29804846
         16.08617100          1.28716831
         16.08883767          1.27673004
         16.09150434          1.26675855
         16.09417100          1.25727797
         16.09683767          1.24831163
         16.09950434          1.23988195
         16.10217100          1.23201044
         16.10483767          1.22471762
         16.10750434          1.21802298
         16.11017100          1.21194490
         16.11283767          1.20650067
         16.11550434          1.20170638
         16.11817100          1.19757692
         16.12083767          1.19412593
         16.12350434          1.19136578
         16.12617100          1.18930755
         16.12883767          1.18796098
         16.13150434          1.18733444
         16.13417100          1.18743497
         16.13683767          1.18826822
         16.13950434          1.18983842
         16.14217100          1.19214846
         16.14483767          1.19519977
         16.14750434          1.19899244
         16.15017100          1.20352513
         16.15283767          1.20879515
         16.15550434          1.21479840
         16.15817100          1.22152946
         16.16083767          1.22898157
         16.16350434          1.23714666
         16.16617100          1.24601536
         16.16883767          1.25557708
         16.17150434          1.26581998
         16.17417100          1.27673105
         16.17683767          1.28829614
         16.17950434          1.30049999
         16.18217100          1.31332629
         16.18483767          1.32675770
         16.18750434          1.34077595
         16.19017100          1.35536185
         16.19283767          1.37049535
         16.19550434          1.38615561
         16.19817100          1.40232104
         16.20083767          1.41896938
         16.20350434          1.43607774
         16.20617100          1.45362267
         16.20883767          1.47158024
         16.21150434          1.48992607
         16.21417100          1.50863541
         16.21683767          1.52768322
         16.21950434          1.54704419
         16.22217100          1.56669286
         16.22483767          1.58660365
         16.22750434          1.60675092
         16.23017100          1.62710905
         16.23283767          1.64765251
         16.23550434          1.66835587
         16.23817100          1.68919394
         16.24083767          1.71014175
