# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -3.736734 eV
#    Energy (eV)      DOS 
         19.71006741          1.87633232
         19.71273407          1.88294192
         19.71540074          1.88966518
         19.71806741          1.89649801
         19.72073407          1.90343591
         19.72340074          1.91047402
         19.72606741          1.91760709
         19.72873407          1.92482951
         19.73140074          1.93213532
         19.73406741          1.93951819
         19.73673407          1.94697143
         19.73940074          1.95448802
         19.74206741          1.96206060
         19.74473407          1.96968149
         19.74740074          1.97734269
         19.75006741          1.98503589
         19.75273407          1.99275251
         19.75540074          2.00048367
         19.75806741          2.00822022
         19.76073407          2.01595279
         19.76340074          2.02367173
         19.76606741          2.03136723
         19.76873407          2.03902922
         19.77140074          2.04664748
         19.77406741          2.05421161
         19.77673407          2.06171108
         19.77940074          2.06913521
         19.78206741          2.07647324
         19.78473407          2.08371430
         19.78740074          2.09084747
         19.79006741          2.09786178
         19.79273407          2.10474625
         19.79540074          2.11148989
         19.79806741          2.11808175
         19.80073407          2.12451091
         19.80340074          2.13076655
         19.80606741          2.13683792
         19.80873407          2.14271439
         19.81140074          2.14838549
         19.81406741          2.15384090
         19.81673407          2.15907050
         19.81940074          2.16406437
         19.82206741          2.16881285
         19.82473407          2.17330650
         19.82740074          2.17753620
         19.83006741          2.18149310
         19.83273407          2.18516870
         19.83540074          2.18855482
         19.83806741          2.19164367
         19.84073407          2.19442783
         19.84340074          2.19690028
         19.84606741          2.19905443
         19.84873407          2.20088414
         19.85140074          2.20238370
         19.85406741          2.20354789
         19.85673407          2.20437199
         19.85940074          2.20485175
         19.86206741          2.20498346
         19.86473407          2.20476393
         19.86740074          2.20419051
         19.87006741          2.20326110
         19.87273407          2.20197414
         19.87540074          2.20032865
         19.87806741          2.19832424
         19.88073407          2.19596107
         19.88340074          2.19323989
         19.88606741          2.19016204
         19.88873407          2.18672944
         19.89140074          2.18294462
         19.89406741          2.17881066
         19.89673407          2.17433127
         19.89940074          2.16951070
         19.90206741          2.16435382
         19.90473407          2.15886605
         19.90740074          2.15305337
         19.91006741          2.14692234
         19.91273407          2.14048006
         19.91540074          2.13373417
         19.91806741          2.12669283
         19.92073407          2.11936471
         19.92340074          2.11175900
         19.92606741          2.10388536
         19.92873407          2.09575391
         19.93140074          2.08737523
         19.93406741          2.07876032
         19.93673407          2.06992058
         19.93940074          2.06086781
         19.94206741          2.05161418
         19.94473407          2.04217218
         19.94740074          2.03255462
         19.95006741          2.02277460
         19.95273407          2.01284547
         19.95540074          2.00278084
         19.95806741          1.99259450
         19.96073407          1.98230042
         19.96340074          1.97191272
         19.96606741          1.96144562
         19.96873407          1.95091344
         19.97140074          1.94033054
         19.97406741          1.92971130
         19.97673407          1.91907008
         19.97940074          1.90842119
         19.98206741          1.89777888
         19.98473407          1.88715726
         19.98740074          1.87657031
         19.99006741          1.86603183
         19.99273407          1.85555538
         19.99540074          1.84515432
         19.99806741          1.83484169
         20.00073407          1.82463026
         20.00340074          1.81453243
         20.00606741          1.80456026
         20.00873407          1.79472539
         20.01140074          1.78503905
         20.01406741          1.77551202
         20.01673407          1.76615459
         20.01940074          1.75697657
         20.02206741          1.74798723
         20.02473407          1.73919532
         20.02740074          1.73060899
         20.03006741          1.72223585
         20.03273407          1.71408290
         20.03540074          1.70615651
         20.03806741          1.69846247
         20.04073407          1.69100589
         20.04340074          1.68379128
         20.04606741          1.67682250
         20.04873407          1.67010273
         20.05140074          1.66363454
         20.05406741          1.65741983
         20.05673407          1.65145984
         20.05940074          1.64575521
         20.06206741          1.64030589
         20.06473407          1.63511126
         20.06740074          1.63017004
         20.07006741          1.62548038
         20.07273407          1.62103983
         20.07540074          1.61684538
         20.07806741          1.61289346
         20.08073407          1.60917998
         20.08340074          1.60570035
         20.08606741          1.60244949
         20.08873407          1.59942187
         20.09140074          1.59661153
         20.09406741          1.59401211
         20.09673407          1.59161687
         20.09940074          1.58941876
         20.10206741          1.58741039
         20.10473407          1.58558411
         20.10740074          1.58393202
         20.11006741          1.58244602
         20.11273407          1.58111782
         20.11540074          1.57993898
         20.11806741          1.57890097
         20.12073407          1.57799518
         20.12340074          1.57721293
         20.12606741          1.57654556
         20.12873407          1.57598441
         20.13140074          1.57552088
         20.13406741          1.57514643
         20.13673407          1.57485267
         20.13940074          1.57463131
         20.14206741          1.57447425
         20.14473407          1.57437357
         20.14740074          1.57432156
         20.15006741          1.57431076
         20.15273407          1.57433396
         20.15540074          1.57438425
         20.15806741          1.57445498
         20.16073407          1.57453984
         20.16340074          1.57463284
         20.16606741          1.57472833
         20.16873407          1.57482102
         20.17140074          1.57490598
         20.17406741          1.57497862
         20.17673407          1.57503478
         20.17940074          1.57507062
         20.18206741          1.57508272
         20.18473407          1.57506804
         20.18740074          1.57502391
         20.19006741          1.57494805
         20.19273407          1.57483856
         20.19540074          1.57469390
         20.19806741          1.57451291
         20.20073407          1.57429481
         20.20340074          1.57403914
         20.20606741          1.57374582
         20.20873407          1.57341508
         20.21140074          1.57304750
         20.21406741          1.57264397
         20.21673407          1.57220569
         20.21940074          1.57173415
         20.22206741          1.57123116
         20.22473407          1.57069876
         20.22740074          1.57013928
         20.23006741          1.56955532
         20.23273407          1.56894969
         20.23540074          1.56832545
         20.23806741          1.56768590
         20.24073407          1.56703452
         20.24340074          1.56637503
         20.24606741          1.56571133
         20.24873407          1.56504750
         20.25140074          1.56438782
         20.25406741          1.56373674
         20.25673407          1.56309886
         20.25940074          1.56247896
         20.26206741          1.56188198
         20.26473407          1.56131300
         20.26740074          1.56077725
         20.27006741          1.56028011
         20.27273407          1.55982709
         20.27540074          1.55942384
         20.27806741          1.55907615
         20.28073407          1.55878993
         20.28340074          1.55857124
         20.28606741          1.55842623
         20.28873407          1.55836120
         20.29140074          1.55838256
         20.29406741          1.55849683
         20.29673407          1.55871065
         20.29940074          1.55903074
         20.30206741          1.55946396
         20.30473407          1.56001723
         20.30740074          1.56069757
         20.31006741          1.56151208
         20.31273407          1.56246791
         20.31540074          1.56357229
         20.31806741          1.56483248
         20.32073407          1.56625578
         20.32340074          1.56784951
         20.32606741          1.56962098
         20.32873407          1.57157749
         20.33140074          1.57372630
         20.33406741          1.57607464
         20.33673407          1.57862961
         20.33940074          1.58139826
         20.34206741          1.58438747
         20.34473407          1.58760400
         20.34740074          1.59105441
         20.35006741          1.59474504
         20.35273407          1.59868200
         20.35540074          1.60287113
         20.35806741          1.60731795
         20.36073407          1.61202765
         20.36340074          1.61700503
         20.36606741          1.62225449
         20.36873407          1.62777999
         20.37140074          1.63358500
         20.37406741          1.63967246
         20.37673407          1.64604480
         20.37940074          1.65270382
         20.38206741          1.65965072
         20.38473407          1.66688604
         20.38740074          1.67440964
         20.39006741          1.68222066
         20.39273407          1.69031748
         20.39540074          1.69869773
         20.39806741          1.70735821
         20.40073407          1.71629493
         20.40340074          1.72550304
         20.40606741          1.73497681
         20.40873407          1.74470965
         20.41140074          1.75469408
         20.41406741          1.76492171
         20.41673407          1.77538325
         20.41940074          1.78606850
         20.42206741          1.79696636
         20.42473407          1.80806480
         20.42740074          1.81935092
         20.43006741          1.83081094
         20.43273407          1.84243020
         20.43540074          1.85419321
         20.43806741          1.86608364
         20.44073407          1.87808439
         20.44340074          1.89017759
         20.44606741          1.90234464
         20.44873407          1.91456629
         20.45140074          1.92682261
         20.45406741          1.93909310
         20.45673407          1.95135672
         20.45940074          1.96359195
         20.46206741          1.97577683
         20.46473407          1.98788904
         20.46740074          1.99990595
         20.47006741          2.01180470
         20.47273407          2.02356224
         20.47540074          2.03515544
         20.47806741          2.04656113
         20.48073407          2.05775617
         20.48340074          2.06871756
         20.48606741          2.07942246
         20.48873407          2.08984832
         20.49140074          2.09997291
         20.49406741          2.10977441
         20.49673407          2.11923151
         20.49940074          2.12832344
         20.50206741          2.13703006
         20.50473407          2.14533193
         20.50740074          2.15321039
         20.51006741          2.16064761
         20.51273407          2.16762664
         20.51540074          2.17413152
         20.51806741          2.18014728
         20.52073407          2.18566003
         20.52340074          2.19065701
         20.52606741          2.19512660
         20.52873407          2.19905841
         20.53140074          2.20244330
         20.53406741          2.20527342
         20.53673407          2.20754220
         20.53940074          2.20924444
         20.54206741          2.21037630
         20.54473407          2.21093528
         20.54740074          2.21092030
         20.55006741          2.21033165
         20.55273407          2.20917103
         20.55540074          2.20744151
         20.55806741          2.20514754
         20.56073407          2.20229495
         20.56340074          2.19889089
         20.56606741          2.19494385
         20.56873407          2.19046362
         20.57140074          2.18546124
         20.57406741          2.17994897
         20.57673407          2.17394028
         20.57940074          2.16744975
         20.58206741          2.16049308
         20.58473407          2.15308698
         20.58740074          2.14524917
         20.59006741          2.13699828
         20.59273407          2.12835382
         20.59540074          2.11933608
         20.59806741          2.10996610
         20.60073407          2.10026558
         20.60340074          2.09025682
         20.60606741          2.07996265
         20.60873407          2.06940633
         20.61140074          2.05861152
         20.61406741          2.04760218
         20.61673407          2.03640248
         20.61940074          2.02503676
         20.62206741          2.01352943
         20.62473407          2.00190490
         20.62740074          1.99018752
         20.63006741          1.97840148
         20.63273407          1.96657075
         20.63540074          1.95471901
         20.63806741          1.94286960
         20.64073407          1.93104540
         20.64340074          1.91926882
         20.64606741          1.90756169
         20.64873407          1.89594524
         20.65140074          1.88444000
         20.65406741          1.87306578
         20.65673407          1.86184158
         20.65940074          1.85078556
         20.66206741          1.83991500
         20.66473407          1.82924622
         20.66740074          1.81879459
         20.67006741          1.80857442
         20.67273407          1.79859901
         20.67540074          1.78888054
         20.67806741          1.77943009
         20.68073407          1.77025759
         20.68340074          1.76137182
         20.68606741          1.75278038
         20.68873407          1.74448965
         20.69140074          1.73650485
         20.69406741          1.72882995
         20.69673407          1.72146774
         20.69940074          1.71441976
         20.70206741          1.70768637
         20.70473407          1.70126672
         20.70740074          1.69515878
         20.71006741          1.68935933
         20.71273407          1.68386401
         20.71540074          1.67866732
         20.71806741          1.67376265
         20.72073407          1.66914233
         20.72340074          1.66479762
         20.72606741          1.66071879
         20.72873407          1.65689513
         20.73140074          1.65331500
         20.73406741          1.64996587
         20.73673407          1.64683439
         20.73940074          1.64390640
         20.74206741          1.64116701
         20.74473407          1.63860066
         20.74740074          1.63619115
         20.75006741          1.63392171
         20.75273407          1.63177508
         20.75540074          1.62973354
         20.75806741          1.62777900
         20.76073407          1.62589305
         20.76340074          1.62405704
         20.76606741          1.62225212
         20.76873407          1.62045934
         20.77140074          1.61865969
         20.77406741          1.61683420
         20.77673407          1.61496398
         20.77940074          1.61303030
         20.78206741          1.61101464
         20.78473407          1.60889880
         20.78740074          1.60666493
         20.79006741          1.60429560
         20.79273407          1.60177386
         20.79540074          1.59908334
         20.79806741          1.59620825
         20.80073407          1.59313347
         20.80340074          1.58984463
         20.80606741          1.58632812
         20.80873407          1.58257115
         20.81140074          1.57856183
         20.81406741          1.57428918
         20.81673407          1.56974316
         20.81940074          1.56491477
         20.82206741          1.55979601
         20.82473407          1.55437996
         20.82740074          1.54866080
         20.83006741          1.54263379
         20.83273407          1.53629537
         20.83540074          1.52964308
         20.83806741          1.52267564
         20.84073407          1.51539293
         20.84340074          1.50779597
         20.84606741          1.49988696
         20.84873407          1.49166926
         20.85140074          1.48314733
         20.85406741          1.47432678
         20.85673407          1.46521432
         20.85940074          1.45581773
         20.86206741          1.44614583
         20.86473407          1.43620846
         20.86740074          1.42601644
         20.87006741          1.41558152
         20.87273407          1.40491635
         20.87540074          1.39403443
         20.87806741          1.38295003
         20.88073407          1.37167818
         20.88340074          1.36023460
         20.88606741          1.34863562
         20.88873407          1.33689816
         20.89140074          1.32503963
         20.89406741          1.31307787
         20.89673407          1.30103112
         20.89940074          1.28891791
         20.90206741          1.27675702
         20.90473407          1.26456740
         20.90740074          1.25236812
         20.91006741          1.24017827
         20.91273407          1.22801693
         20.91540074          1.21590306
         20.91806741          1.20385548
         20.92073407          1.19189278
         20.92340074          1.18003326
         20.92606741          1.16829488
         20.92873407          1.15669518
         20.93140074          1.14525124
         20.93406741          1.13397961
         20.93673407          1.12289629
         20.93940074          1.11201663
         20.94206741          1.10135535
         20.94473407          1.09092642
         20.94740074          1.08074309
         20.95006741          1.07081782
         20.95273407          1.06116223
         20.95540074          1.05178713
         20.95806741          1.04270243
         20.96073407          1.03391715
         20.96340074          1.02543941
         20.96606741          1.01727639
         20.96873407          1.00943435
         20.97140074          1.00191861
         20.97406741          0.99473353
         20.97673407          0.98788254
         20.97940074          0.98136814
         20.98206741          0.97519189
         20.98473407          0.96935444
         20.98740074          0.96385553
         20.99006741          0.95869404
         20.99273407          0.95386798
         20.99540074          0.94937451
         20.99806741          0.94521001
         21.00073407          0.94137007
         21.00340074          0.93784955
         21.00606741          0.93464257
         21.00873407          0.93174262
         21.01140074          0.92914254
         21.01406741          0.92683457
         21.01673407          0.92481041
         21.01940074          0.92306128
         21.02206741          0.92157790
         21.02473407          0.92035060
         21.02740074          0.91936935
         21.03006741          0.91862377
         21.03273407          0.91810324
         21.03540074          0.91779689
         21.03806741          0.91769368
         21.04073407          0.91778245
         21.04340074          0.91805191
         21.04606741          0.91849078
         21.04873407          0.91908775
         21.05140074          0.91983157
         21.05406741          0.92071106
         21.05673407          0.92171518
         21.05940074          0.92283306
         21.06206741          0.92405403
         21.06473407          0.92536765
         21.06740074          0.92676376
         21.07006741          0.92823250
         21.07273407          0.92976434
         21.07540074          0.93135012
         21.07806741          0.93298105
         21.08073407          0.93464874
         21.08340074          0.93634524
         21.08606741          0.93806304
         21.08873407          0.93979507
         21.09140074          0.94153475
         21.09406741          0.94327594
         21.09673407          0.94501303
         21.09940074          0.94674086
         21.10206741          0.94845478
         21.10473407          0.95015062
         21.10740074          0.95182469
         21.11006741          0.95347378
         21.11273407          0.95509516
         21.11540074          0.95668656
         21.11806741          0.95824614
         21.12073407          0.95977251
         21.12340074          0.96126469
         21.12606741          0.96272210
         21.12873407          0.96414454
         21.13140074          0.96553216
         21.13406741          0.96688544
         21.13673407          0.96820519
         21.13940074          0.96949247
         21.14206741          0.97074863
         21.14473407          0.97197522
         21.14740074          0.97317400
         21.15006741          0.97434692
         21.15273407          0.97549605
         21.15540074          0.97662357
         21.15806741          0.97773175
         21.16073407          0.97882294
         21.16340074          0.97989946
         21.16606741          0.98096368
         21.16873407          0.98201790
         21.17140074          0.98306439
         21.17406741          0.98410530
         21.17673407          0.98514270
         21.17940074          0.98617851
         21.18206741          0.98721448
         21.18473407          0.98825221
         21.18740074          0.98929308
         21.19006741          0.99033824
         21.19273407          0.99138862
         21.19540074          0.99244490
         21.19806741          0.99350750
         21.20073407          0.99457654
         21.20340074          0.99565189
         21.20606741          0.99673312
         21.20873407          0.99781949
         21.21140074          0.99890997
         21.21406741          1.00000326
         21.21673407          1.00109772
         21.21940074          1.00219146
         21.22206741          1.00328226
         21.22473407          1.00436768
         21.22740074          1.00544496
         21.23006741          1.00651112
         21.23273407          1.00756293
         21.23540074          1.00859692
         21.23806741          1.00960945
         21.24073407          1.01059666
         21.24340074          1.01155455
         21.24606741          1.01247895
         21.24873407          1.01336559
         21.25140074          1.01421010
         21.25406741          1.01500804
         21.25673407          1.01575494
         21.25940074          1.01644630
         21.26206741          1.01707764
         21.26473407          1.01764451
         21.26740074          1.01814255
         21.27006741          1.01856749
         21.27273407          1.01891518
         21.27540074          1.01918163
         21.27806741          1.01936302
         21.28073407          1.01945577
         21.28340074          1.01945651
         21.28606741          1.01936212
         21.28873407          1.01916980
         21.29140074          1.01887702
         21.29406741          1.01848160
         21.29673407          1.01798169
         21.29940074          1.01737582
         21.30206741          1.01666290
         21.30473407          1.01584222
         21.30740074          1.01491350
         21.31006741          1.01387685
         21.31273407          1.01273283
         21.31540074          1.01148242
         21.31806741          1.01012704
         21.32073407          1.00866852
         21.32340074          1.00710917
         21.32606741          1.00545168
         21.32873407          1.00369920
         21.33140074          1.00185528
         21.33406741          0.99992387
         21.33673407          0.99790932
         21.33940074          0.99581636
         21.34206741          0.99365007
         21.34473407          0.99141586
         21.34740074          0.98911947
         21.35006741          0.98676693
         21.35273407          0.98436455
         21.35540074          0.98191886
         21.35806741          0.97943661
         21.36073407          0.97692474
         21.36340074          0.97439034
         21.36606741          0.97184060
         21.36873407          0.96928283
         21.37140074          0.96672438
         21.37406741          0.96417259
         21.37673407          0.96163482
         21.37940074          0.95911835
         21.38206741          0.95663041
         21.38473407          0.95417806
         21.38740074          0.95176824
         21.39006741          0.94940768
         21.39273407          0.94710289
         21.39540074          0.94486012
         21.39806741          0.94268533
         21.40073407          0.94058417
         21.40340074          0.93856193
         21.40606741          0.93662352
         21.40873407          0.93477346
         21.41140074          0.93301583
         21.41406741          0.93135426
         21.41673407          0.92979191
         21.41940074          0.92833147
         21.42206741          0.92697508
         21.42473407          0.92572441
         21.42740074          0.92458057
         21.43006741          0.92354412
         21.43273407          0.92261511
         21.43540074          0.92179299
         21.43806741          0.92107670
         21.44073407          0.92046459
         21.44340074          0.91995448
         21.44606741          0.91954366
         21.44873407          0.91922884
         21.45140074          0.91900623
         21.45406741          0.91887154
         21.45673407          0.91881996
         21.45940074          0.91884620
         21.46206741          0.91894452
         21.46473407          0.91910873
         21.46740074          0.91933223
         21.47006741          0.91960802
         21.47273407          0.91992874
         21.47540074          0.92028671
         21.47806741          0.92067391
         21.48073407          0.92108208
         21.48340074          0.92150269
         21.48606741          0.92192702
         21.48873407          0.92234616
         21.49140074          0.92275108
         21.49406741          0.92313262
         21.49673407          0.92348157
         21.49940074          0.92378868
         21.50206741          0.92404469
         21.50473407          0.92424040
         21.50740074          0.92436667
         21.51006741          0.92441447
         21.51273407          0.92437490
         21.51540074          0.92423925
         21.51806741          0.92399901
         21.52073407          0.92364591
         21.52340074          0.92317196
         21.52606741          0.92256945
         21.52873407          0.92183099
         21.53140074          0.92094956
         21.53406741          0.91991851
         21.53673407          0.91873157
         21.53940074          0.91738291
         21.54206741          0.91586711
         21.54473407          0.91417923
         21.54740074          0.91231477
         21.55006741          0.91026973
         21.55273407          0.90804058
         21.55540074          0.90562431
         21.55806741          0.90301839
         21.56073407          0.90022082
         21.56340074          0.89723008
         21.56606741          0.89404520
         21.56873407          0.89066568
         21.57140074          0.88709154
         21.57406741          0.88332328
         21.57673407          0.87936193
         21.57940074          0.87520894
         21.58206741          0.87086626
         21.58473407          0.86633630
         21.58740074          0.86162189
         21.59006741          0.85672629
         21.59273407          0.85165315
         21.59540074          0.84640652
         21.59806741          0.84099081
         21.60073407          0.83541076
         21.60340074          0.82967146
         21.60606741          0.82377827
         21.60873407          0.81773684
         21.61140074          0.81155306
         21.61406741          0.80523304
         21.61673407          0.79878311
         21.61940074          0.79220977
         21.62206741          0.78551967
         21.62473407          0.77871958
         21.62740074          0.77181637
         21.63006741          0.76481701
         21.63273407          0.75772852
         21.63540074          0.75055792
         21.63806741          0.74331228
         21.64073407          0.73599864
         21.64340074          0.72862402
         21.64606741          0.72119537
         21.64873407          0.71371959
         21.65140074          0.70620348
         21.65406741          0.69865375
         21.65673407          0.69107700
         21.65940074          0.68347966
         21.66206741          0.67586807
         21.66473407          0.66824838
         21.66740074          0.66062660
         21.67006741          0.65300855
         21.67273407          0.64539989
         21.67540074          0.63780609
         21.67806741          0.63023245
         21.68073407          0.62268405
         21.68340074          0.61516582
         21.68606741          0.60768248
         21.68873407          0.60023856
         21.69140074          0.59283841
         21.69406741          0.58548622
         21.69673407          0.57818597
         21.69940074          0.57094150
         21.70206741          0.56375646
         21.70473407          0.55663436
         21.70740074          0.54957857
         21.71006741          0.54259231
         21.71273407          0.53567866
         21.71540074          0.52884060
         21.71806741          0.52208099
         21.72073407          0.51540259
         21.72340074          0.50880807
         21.72606741          0.50230003
         21.72873407          0.49588100
         21.73140074          0.48955343
         21.73406741          0.48331974
         21.73673407          0.47718232
         21.73940074          0.47114351
         21.74206741          0.46520565
         21.74473407          0.45937104
         21.74740074          0.45364199
         21.75006741          0.44802082
         21.75273407          0.44250984
         21.75540074          0.43711139
         21.75806741          0.43182780
         21.76073407          0.42666144
         21.76340074          0.42161470
         21.76606741          0.41668998
         21.76873407          0.41188972
         21.77140074          0.40721638
         21.77406741          0.40267243
         21.77673407          0.39826036
         21.77940074          0.39398269
         21.78206741          0.38984193
         21.78473407          0.38584060
         21.78740074          0.38198123
         21.79006741          0.37826632
         21.79273407          0.37469838
         21.79540074          0.37127985
         21.79806741          0.36801319
         21.80073407          0.36490075
         21.80340074          0.36194488
         21.80606741          0.35914781
         21.80873407          0.35651174
         21.81140074          0.35403873
         21.81406741          0.35173075
         21.81673407          0.34958967
         21.81940074          0.34761719
         21.82206741          0.34581491
         21.82473407          0.34418422
         21.82740074          0.34272639
         21.83006741          0.34144247
         21.83273407          0.34033334
         21.83540074          0.33939965
         21.83806741          0.33864185
         21.84073407          0.33806014
         21.84340074          0.33765450
         21.84606741          0.33742466
         21.84873407          0.33737008
         21.85140074          0.33748995
         21.85406741          0.33778321
         21.85673407          0.33824849
         21.85940074          0.33888416
         21.86206741          0.33968829
         21.86473407          0.34065866
         21.86740074          0.34179275
         21.87006741          0.34308776
         21.87273407          0.34454058
         21.87540074          0.34614781
         21.87806741          0.34790575
         21.88073407          0.34981044
         21.88340074          0.35185759
         21.88606741          0.35404269
         21.88873407          0.35636090
         21.89140074          0.35880715
         21.89406741          0.36137612
         21.89673407          0.36406222
         21.89940074          0.36685966
         21.90206741          0.36976239
         21.90473407          0.37276418
         21.90740074          0.37585858
         21.91006741          0.37903900
         21.91273407          0.38229863
         21.91540074          0.38563054
         21.91806741          0.38902767
         21.92073407          0.39248282
         21.92340074          0.39598871
         21.92606741          0.39953797
         21.92873407          0.40312316
         21.93140074          0.40673679
         21.93406741          0.41037136
         21.93673407          0.41401934
         21.93940074          0.41767321
         21.94206741          0.42132548
         21.94473407          0.42496872
         21.94740074          0.42859554
         21.95006741          0.43219863
         21.95273407          0.43577081
         21.95540074          0.43930497
         21.95806741          0.44279417
         21.96073407          0.44623160
         21.96340074          0.44961061
         21.96606741          0.45292474
         21.96873407          0.45616773
         21.97140074          0.45933351
         21.97406741          0.46241623
         21.97673407          0.46541030
         21.97940074          0.46831034
         21.98206741          0.47111125
         21.98473407          0.47380819
         21.98740074          0.47639658
         21.99006741          0.47887214
         21.99273407          0.48123088
         21.99540074          0.48346910
         21.99806741          0.48558339
         22.00073407          0.48757068
         22.00340074          0.48942819
         22.00606741          0.49115345
         22.00873407          0.49274431
         22.01140074          0.49419896
         22.01406741          0.49551588
         22.01673407          0.49669388
         22.01940074          0.49773209
         22.02206741          0.49862997
         22.02473407          0.49938726
         22.02740074          0.50000406
         22.03006741          0.50048073
         22.03273407          0.50081797
         22.03540074          0.50101677
         22.03806741          0.50107841
         22.04073407          0.50100447
         22.04340074          0.50079681
         22.04606741          0.50045758
         22.04873407          0.49998918
         22.05140074          0.49939429
         22.05406741          0.49867586
         22.05673407          0.49783708
         22.05940074          0.49688139
         22.06206741          0.49581245
         22.06473407          0.49463419
         22.06740074          0.49335073
         22.07006741          0.49196641
         22.07273407          0.49048580
         22.07540074          0.48891365
         22.07806741          0.48725490
         22.08073407          0.48551471
         22.08340074          0.48369838
         22.08606741          0.48181141
         22.08873407          0.47985943
         22.09140074          0.47784828
         22.09406741          0.47578390
         22.09673407          0.47367240
         22.09940074          0.47152001
         22.10206741          0.46933312
         22.10473407          0.46711821
         22.10740074          0.46488188
         22.11006741          0.46263085
         22.11273407          0.46037193
         22.11540074          0.45811204
         22.11806741          0.45585817
         22.12073407          0.45361739
         22.12340074          0.45139685
         22.12606741          0.44920376
         22.12873407          0.44704538
         22.13140074          0.44492902
         22.13406741          0.44286203
         22.13673407          0.44085179
         22.13940074          0.43890569
         22.14206741          0.43703115
         22.14473407          0.43523558
         22.14740074          0.43352636
         22.15006741          0.43191087
         22.15273407          0.43039646
         22.15540074          0.42899042
         22.15806741          0.42769999
         22.16073407          0.42653234
         22.16340074          0.42549455
         22.16606741          0.42459360
         22.16873407          0.42383637
         22.17140074          0.42322959
         22.17406741          0.42277986
         22.17673407          0.42249363
         22.17940074          0.42237715
         22.18206741          0.42243650
         22.18473407          0.42267753
         22.18740074          0.42310588
         22.19006741          0.42372694
         22.19273407          0.42454583
         22.19540074          0.42556740
         22.19806741          0.42679619
         22.20073407          0.42823645
         22.20340074          0.42989206
         22.20606741          0.43176658
         22.20873407          0.43386319
         22.21140074          0.43618468
         22.21406741          0.43873344
         22.21673407          0.44151145
         22.21940074          0.44452025
         22.22206741          0.44776095
         22.22473407          0.45123416
         22.22740074          0.45494006
         22.23006741          0.45887831
         22.23273407          0.46304810
         22.23540074          0.46744810
         22.23806741          0.47207647
         22.24073407          0.47693084
         22.24340074          0.48200832
         22.24606741          0.48730549
         22.24873407          0.49281840
         22.25140074          0.49854254
         22.25406741          0.50447291
         22.25673407          0.51060394
         22.25940074          0.51692954
         22.26206741          0.52344311
         22.26473407          0.53013754
         22.26740074          0.53700519
         22.27006741          0.54403795
         22.27273407          0.55122722
         22.27540074          0.55856394
         22.27806741          0.56603859
         22.28073407          0.57364123
         22.28340074          0.58136151
         22.28606741          0.58918869
         22.28873407          0.59711166
         22.29140074          0.60511898
         22.29406741          0.61319889
         22.29673407          0.62133933
         22.29940074          0.62952800
         22.30206741          0.63775238
         22.30473407          0.64599973
         22.30740074          0.65425715
         22.31006741          0.66251163
         22.31273407          0.67075004
         22.31540074          0.67895919
         22.31806741          0.68712585
         22.32073407          0.69523682
         22.32340074          0.70327892
         22.32606741          0.71123905
         22.32873407          0.71910421
         22.33140074          0.72686155
         22.33406741          0.73449840
         22.33673407          0.74200229
         22.33940074          0.74936100
         22.34206741          0.75656258
         22.34473407          0.76359538
         22.34740074          0.77044810
         22.35006741          0.77710978
         22.35273407          0.78356988
         22.35540074          0.78981824
         22.35806741          0.79584516
         22.36073407          0.80164140
         22.36340074          0.80719821
         22.36606741          0.81250732
         22.36873407          0.81756100
         22.37140074          0.82235204
         22.37406741          0.82687379
         22.37673407          0.83112015
         22.37940074          0.83508559
         22.38206741          0.83876516
         22.38473407          0.84215449
         22.38740074          0.84524979
         22.39006741          0.84804789
         22.39273407          0.85054615
         22.39540074          0.85274256
         22.39806741          0.85463569
         22.40073407          0.85622465
         22.40340074          0.85750917
         22.40606741          0.85848950
         22.40873407          0.85916647
         22.41140074          0.85954141
         22.41406741          0.85961622
         22.41673407          0.85939328
         22.41940074          0.85887549
         22.42206741          0.85806620
         22.42473407          0.85696924
         22.42740074          0.85558890
         22.43006741          0.85392987
         22.43273407          0.85199725
         22.43540074          0.84979654
         22.43806741          0.84733360
         22.44073407          0.84461464
         22.44340074          0.84164617
         22.44606741          0.83843505
         22.44873407          0.83498840
         22.45140074          0.83131359
         22.45406741          0.82741827
         22.45673407          0.82331029
         22.45940074          0.81899770
         22.46206741          0.81448877
         22.46473407          0.80979192
         22.46740074          0.80491570
         22.47006741          0.79986882
         22.47273407          0.79466012
         22.47540074          0.78929851
         22.47806741          0.78379300
         22.48073407          0.77815268
         22.48340074          0.77238669
         22.48606741          0.76650424
         22.48873407          0.76051454
         22.49140074          0.75442686
         22.49406741          0.74825045
         22.49673407          0.74199459
         22.49940074          0.73566855
         22.50206741          0.72928158
         22.50473407          0.72284292
         22.50740074          0.71636177
         22.51006741          0.70984730
         22.51273407          0.70330864
         22.51540074          0.69675487
         22.51806741          0.69019503
         22.52073407          0.68363808
         22.52340074          0.67709293
         22.52606741          0.67056841
         22.52873407          0.66407329
         22.53140074          0.65761626
         22.53406741          0.65120591
         22.53673407          0.64485075
         22.53940074          0.63855919
         22.54206741          0.63233955
         22.54473407          0.62620002
         22.54740074          0.62014870
         22.55006741          0.61419356
         22.55273407          0.60834243
         22.55540074          0.60260302
         22.55806741          0.59698288
         22.56073407          0.59148943
         22.56340074          0.58612990
         22.56606741          0.58091137
