# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
          7.69600000          1.75970130
          7.69866667          1.76220441
          7.70133333          1.76499873
          7.70400000          1.76808229
          7.70666667          1.77145292
          7.70933333          1.77510820
          7.71200000          1.77904551
          7.71466667          1.78326203
          7.71733333          1.78775471
          7.72000000          1.79252030
          7.72266667          1.79755536
          7.72533333          1.80285622
          7.72800000          1.80841903
          7.73066667          1.81423972
          7.73333333          1.82031401
          7.73600000          1.82663744
          7.73866667          1.83320532
          7.74133333          1.84001275
          7.74400000          1.84705461
          7.74666667          1.85432558
          7.74933333          1.86182009
          7.75200000          1.86953238
          7.75466667          1.87745642
          7.75733333          1.88558595
          7.76000000          1.89391449
          7.76266667          1.90243530
          7.76533333          1.91114136
          7.76800000          1.92002544
          7.77066667          1.92908001
          7.77333333          1.93829730
          7.77600000          1.94766925
          7.77866667          1.95718755
          7.78133333          1.96684359
          7.78400000          1.97662850
          7.78666667          1.98653313
          7.78933333          1.99654807
          7.79200000          2.00666362
          7.79466667          2.01686980
          7.79733333          2.02715641
          7.80000000          2.03751294
          7.80266667          2.04792865
          7.80533333          2.05839257
          7.80800000          2.06889349
          7.81066667          2.07941996
          7.81333333          2.08996035
          7.81600000          2.10050283
          7.81866667          2.11103538
          7.82133333          2.12154585
          7.82400000          2.13202194
          7.82666667          2.14245121
          7.82933333          2.15282117
          7.83200000          2.16311923
          7.83466667          2.17333275
          7.83733333          2.18344909
          7.84000000          2.19345560
          7.84266667          2.20333967
          7.84533333          2.21308873
          7.84800000          2.22269034
          7.85066667          2.23213215
          7.85333333          2.24140195
          7.85600000          2.25048773
          7.85866667          2.25937768
          7.86133333          2.26806022
          7.86400000          2.27652402
          7.86666667          2.28475807
          7.86933333          2.29275166
          7.87200000          2.30049442
          7.87466667          2.30797637
          7.87733333          2.31518790
          7.88000000          2.32211984
          7.88266667          2.32876345
          7.88533333          2.33511043
          7.88800000          2.34115299
          7.89066667          2.34688381
          7.89333333          2.35229607
          7.89600000          2.35738350
          7.89866667          2.36214035
          7.90133333          2.36656138
          7.90400000          2.37064195
          7.90666667          2.37437792
          7.90933333          2.37776575
          7.91200000          2.38080242
          7.91466667          2.38348548
          7.91733333          2.38581303
          7.92000000          2.38778372
          7.92266667          2.38939673
          7.92533333          2.39065177
          7.92800000          2.39154908
          7.93066667          2.39208941
          7.93333333          2.39227398
          7.93600000          2.39210453
          7.93866667          2.39158323
          7.94133333          2.39071272
          7.94400000          2.38949607
          7.94666667          2.38793673
          7.94933333          2.38603860
          7.95200000          2.38380590
          7.95466667          2.38124322
          7.95733333          2.37835550
          7.96000000          2.37514798
          7.96266667          2.37162618
          7.96533333          2.36779591
          7.96800000          2.36366321
          7.97066667          2.35923438
          7.97333333          2.35451592
          7.97600000          2.34951451
          7.97866667          2.34423704
          7.98133333          2.33869052
          7.98400000          2.33288215
          7.98666667          2.32681921
          7.98933333          2.32050913
          7.99200000          2.31395942
          7.99466667          2.30717771
          7.99733333          2.30017167
          8.00000000          2.29294905
          8.00266667          2.28551768
          8.00533333          2.27788541
          8.00800000          2.27006016
          8.01066667          2.26204985
          8.01333333          2.25386248
          8.01600000          2.24550604
          8.01866667          2.23698855
          8.02133333          2.22831807
          8.02400000          2.21950265
          8.02666667          2.21055037
          8.02933333          2.20146932
          8.03200000          2.19226762
          8.03466667          2.18295337
          8.03733333          2.17353472
          8.04000000          2.16401979
          8.04266667          2.15441674
          8.04533333          2.14473374
          8.04800000          2.13497896
          8.05066667          2.12516057
          8.05333333          2.11528676
          8.05600000          2.10536572
          8.05866667          2.09540566
          8.06133333          2.08541477
          8.06400000          2.07540124
          8.06666667          2.06537326
          8.06933333          2.05533900
          8.07200000          2.04530664
          8.07466667          2.03528430
          8.07733333          2.02528010
          8.08000000          2.01530212
          8.08266667          2.00535839
          8.08533333          1.99545687
          8.08800000          1.98560551
          8.09066667          1.97581213
          8.09333333          1.96608450
          8.09600000          1.95643030
          8.09866667          1.94685709
          8.10133333          1.93737231
          8.10400000          1.92798329
          8.10666667          1.91869720
          8.10933333          1.90952107
          8.11200000          1.90046174
          8.11466667          1.89152588
          8.11733333          1.88271998
          8.12000000          1.87405031
          8.12266667          1.86552290
          8.12533333          1.85714359
          8.12800000          1.84891794
          8.13066667          1.84085126
          8.13333333          1.83294861
          8.13600000          1.82521476
          8.13866667          1.81765419
          8.14133333          1.81027108
          8.14400000          1.80306933
          8.14666667          1.79605251
          8.14933333          1.78922388
          8.15200000          1.78258637
          8.15466667          1.77614260
          8.15733333          1.76989486
          8.16000000          1.76384510
          8.16266667          1.75799497
          8.16533333          1.75234576
          8.16800000          1.74689847
          8.17066667          1.74165375
          8.17333333          1.73661196
          8.17600000          1.73177314
          8.17866667          1.72713705
          8.18133333          1.72270312
          8.18400000          1.71847056
          8.18666667          1.71443825
          8.18933333          1.71060486
          8.19200000          1.70696880
          8.19466667          1.70352827
          8.19733333          1.70028123
          8.20000000          1.69722546
          8.20266667          1.69435858
          8.20533333          1.69167804
          8.20800000          1.68918113
          8.21066667          1.68686505
          8.21333333          1.68472687
          8.21600000          1.68276360
          8.21866667          1.68097218
          8.22133333          1.67934950
          8.22400000          1.67789243
          8.22666667          1.67659786
          8.22933333          1.67546265
          8.23200000          1.67448374
          8.23466667          1.67365809
          8.23733333          1.67298277
          8.24000000          1.67245489
          8.24266667          1.67207171
          8.24533333          1.67183058
          8.24800000          1.67172901
          8.25066667          1.67176464
          8.25333333          1.67193528
          8.25600000          1.67223891
          8.25866667          1.67267369
          8.26133333          1.67323799
          8.26400000          1.67393034
          8.26666667          1.67474951
          8.26933333          1.67569447
          8.27200000          1.67676438
          8.27466667          1.67795864
          8.27733333          1.67927684
          8.28000000          1.68071880
          8.28266667          1.68228451
          8.28533333          1.68397420
          8.28800000          1.68578828
          8.29066667          1.68772734
          8.29333333          1.68979215
          8.29600000          1.69198364
          8.29866667          1.69430292
          8.30133333          1.69675119
          8.30400000          1.69932983
          8.30666667          1.70204028
          8.30933333          1.70488411
          8.31200000          1.70786294
          8.31466667          1.71097846
          8.31733333          1.71423238
          8.32000000          1.71762643
          8.32266667          1.72116234
          8.32533333          1.72484181
          8.32800000          1.72866649
          8.33066667          1.73263794
          8.33333333          1.73675766
          8.33600000          1.74102701
          8.33866667          1.74544722
          8.34133333          1.75001937
          8.34400000          1.75474434
          8.34666667          1.75962281
          8.34933333          1.76465527
          8.35200000          1.76984193
          8.35466667          1.77518276
          8.35733333          1.78067745
          8.36000000          1.78632540
          8.36266667          1.79212570
          8.36533333          1.79807711
          8.36800000          1.80417806
          8.37066667          1.81042664
          8.37333333          1.81682057
          8.37600000          1.82335721
          8.37866667          1.83003356
          8.38133333          1.83684623
          8.38400000          1.84379146
          8.38666667          1.85086510
          8.38933333          1.85806264
          8.39200000          1.86537917
          8.39466667          1.87280942
          8.39733333          1.88034776
          8.40000000          1.88798818
          8.40266667          1.89572435
          8.40533333          1.90354958
          8.40800000          1.91145686
          8.41066667          1.91943889
          8.41333333          1.92748805
          8.41600000          1.93559649
          8.41866667          1.94375606
          8.42133333          1.95195841
          8.42400000          1.96019498
          8.42666667          1.96845701
          8.42933333          1.97673562
          8.43200000          1.98502176
          8.43466667          1.99330631
          8.43733333          2.00158006
          8.44000000          2.00983377
          8.44266667          2.01805818
          8.44533333          2.02624405
          8.44800000          2.03438221
          8.45066667          2.04246355
          8.45333333          2.05047910
          8.45600000          2.05842002
          8.45866667          2.06627767
          8.46133333          2.07404362
          8.46400000          2.08170969
          8.46666667          2.08926797
          8.46933333          2.09671086
          8.47200000          2.10403113
          8.47466667          2.11122189
          8.47733333          2.11827666
          8.48000000          2.12518938
          8.48266667          2.13195447
          8.48533333          2.13856681
          8.48800000          2.14502179
          8.49066667          2.15131532
          8.49333333          2.15744385
          8.49600000          2.16340443
          8.49866667          2.16919466
          8.50133333          2.17481274
          8.50400000          2.18025750
          8.50666667          2.18552838
          8.50933333          2.19062544
          8.51200000          2.19554941
          8.51466667          2.20030162
          8.51733333          2.20488406
          8.52000000          2.20929939
          8.52266667          2.21355086
          8.52533333          2.21764240
          8.52800000          2.22157853
          8.53066667          2.22536440
          8.53333333          2.22900577
          8.53600000          2.23250898
          8.53866667          2.23588093
          8.54133333          2.23912909
          8.54400000          2.24226143
          8.54666667          2.24528644
          8.54933333          2.24821309
          8.55200000          2.25105077
          8.55466667          2.25380929
          8.55733333          2.25649885
          8.56000000          2.25913000
          8.56266667          2.26171356
          8.56533333          2.26426065
          8.56800000          2.26678260
          8.57066667          2.26929093
          8.57333333          2.27179730
          8.57600000          2.27431346
          8.57866667          2.27685121
          8.58133333          2.27942236
          8.58400000          2.28203866
          8.58666667          2.28471179
          8.58933333          2.28745327
          8.59200000          2.29027445
          8.59466667          2.29318641
          8.59733333          2.29619999
          8.60000000          2.29932567
          8.60266667          2.30257354
          8.60533333          2.30595331
          8.60800000          2.30947416
          8.61066667          2.31314480
          8.61333333          2.31697338
          8.61600000          2.32096743
          8.61866667          2.32513386
          8.62133333          2.32947890
          8.62400000          2.33400809
          8.62666667          2.33872620
          8.62933333          2.34363725
          8.63200000          2.34874446
          8.63466667          2.35405023
          8.63733333          2.35955610
          8.64000000          2.36526277
          8.64266667          2.37117005
          8.64533333          2.37727686
          8.64800000          2.38358122
          8.65066667          2.39008026
          8.65333333          2.39677018
          8.65600000          2.40364632
          8.65866667          2.41070307
          8.66133333          2.41793397
          8.66400000          2.42533167
          8.66666667          2.43288796
          8.66933333          2.44059380
          8.67200000          2.44843933
          8.67466667          2.45641389
          8.67733333          2.46450608
          8.68000000          2.47270377
          8.68266667          2.48099413
          8.68533333          2.48936370
          8.68800000          2.49779840
          8.69066667          2.50628361
          8.69333333          2.51480418
          8.69600000          2.52334451
          8.69866667          2.53188857
          8.70133333          2.54042000
          8.70400000          2.54892214
          8.70666667          2.55737807
          8.70933333          2.56577069
          8.71200000          2.57408281
          8.71466667          2.58229714
          8.71733333          2.59039639
          8.72000000          2.59836335
          8.72266667          2.60618092
          8.72533333          2.61383217
          8.72800000          2.62130043
          8.73066667          2.62856930
          8.73333333          2.63562276
          8.73600000          2.64244520
          8.73866667          2.64902145
          8.74133333          2.65533688
          8.74400000          2.66137743
          8.74666667          2.66712965
          8.74933333          2.67258074
          8.75200000          2.67771863
          8.75466667          2.68253196
          8.75733333          2.68701017
          8.76000000          2.69114351
          8.76266667          2.69492306
          8.76533333          2.69834077
          8.76800000          2.70138948
          8.77066667          2.70406295
          8.77333333          2.70635584
          8.77600000          2.70826376
          8.77866667          2.70978325
          8.78133333          2.71091181
          8.78400000          2.71164786
          8.78666667          2.71199078
          8.78933333          2.71194089
          8.79200000          2.71149942
          8.79466667          2.71066852
          8.79733333          2.70945121
          8.80000000          2.70785142
          8.80266667          2.70587390
          8.80533333          2.70352425
          8.80800000          2.70080885
          8.81066667          2.69773486
          8.81333333          2.69431018
          8.81600000          2.69054339
          8.81866667          2.68644376
          8.82133333          2.68202119
          8.82400000          2.67728617
          8.82666667          2.67224974
          8.82933333          2.66692348
          8.83200000          2.66131942
          8.83466667          2.65545005
          8.83733333          2.64932825
          8.84000000          2.64296728
          8.84266667          2.63638070
          8.84533333          2.62958237
          8.84800000          2.62258641
          8.85066667          2.61540713
          8.85333333          2.60805906
          8.85600000          2.60055684
          8.85866667          2.59291525
          8.86133333          2.58514916
          8.86400000          2.57727348
          8.86666667          2.56930320
          8.86933333          2.56125326
          8.87200000          2.55313864
          8.87466667          2.54497426
          8.87733333          2.53677500
          8.88000000          2.52855566
          8.88266667          2.52033095
          8.88533333          2.51211551
          8.88800000          2.50392384
          8.89066667          2.49577031
          8.89333333          2.48766919
          8.89600000          2.47963457
          8.89866667          2.47168041
          8.90133333          2.46382049
          8.90400000          2.45606844
          8.90666667          2.44843770
          8.90933333          2.44094155
          8.91200000          2.43359306
          8.91466667          2.42640510
          8.91733333          2.41939037
          8.92000000          2.41256132
          8.92266667          2.40593021
          8.92533333          2.39950907
          8.92800000          2.39330966
          8.93066667          2.38734354
          8.93333333          2.38162197
          8.93600000          2.37615593
          8.93866667          2.37095615
          8.94133333          2.36603300
          8.94400000          2.36139657
          8.94666667          2.35705656
          8.94933333          2.35302234
          8.95200000          2.34930286
          8.95466667          2.34590666
          8.95733333          2.34284186
          8.96000000          2.34011608
          8.96266667          2.33773647
          8.96533333          2.33570962
          8.96800000          2.33404160
          8.97066667          2.33273787
          8.97333333          2.33180326
          8.97600000          2.33124197
          8.97866667          2.33105750
          8.98133333          2.33125263
          8.98400000          2.33182939
          8.98666667          2.33278904
          8.98933333          2.33413202
          8.99200000          2.33585793
          8.99466667          2.33796548
          8.99733333          2.34045252
          9.00000000          2.34331596
          9.00266667          2.34655175
          9.00533333          2.35015492
          9.00800000          2.35411948
          9.01066667          2.35843847
          9.01333333          2.36310393
          9.01600000          2.36810688
          9.01866667          2.37343734
          9.02133333          2.37908430
          9.02400000          2.38503576
          9.02666667          2.39127874
          9.02933333          2.39779924
          9.03200000          2.40458233
          9.03466667          2.41161214
          9.03733333          2.41887185
          9.04000000          2.42634382
          9.04266667          2.43400953
          9.04533333          2.44184966
          9.04800000          2.44984416
          9.05066667          2.45797227
          9.05333333          2.46621257
          9.05600000          2.47454307
          9.05866667          2.48294125
          9.06133333          2.49138415
          9.06400000          2.49984839
          9.06666667          2.50831032
          9.06933333          2.51674604
          9.07200000          2.52513148
          9.07466667          2.53344252
          9.07733333          2.54165505
          9.08000000          2.54974504
          9.08266667          2.55768867
          9.08533333          2.56546237
          9.08800000          2.57304294
          9.09066667          2.58040762
          9.09333333          2.58753418
          9.09600000          2.59440102
          9.09866667          2.60098723
          9.10133333          2.60727270
          9.10400000          2.61323818
          9.10666667          2.61886537
          9.10933333          2.62413697
          9.11200000          2.62903681
          9.11466667          2.63354985
          9.11733333          2.63766227
          9.12000000          2.64136156
          9.12266667          2.64463652
          9.12533333          2.64747735
          9.12800000          2.64987567
          9.13066667          2.65182459
          9.13333333          2.65331870
          9.13600000          2.65435413
          9.13866667          2.65492856
          9.14133333          2.65504124
          9.14400000          2.65469299
          9.14666667          2.65388621
          9.14933333          2.65262487
          9.15200000          2.65091450
          9.15466667          2.64876220
          9.15733333          2.64617657
          9.16000000          2.64316771
          9.16266667          2.63974721
          9.16533333          2.63592806
          9.16800000          2.63172464
          9.17066667          2.62715265
          9.17333333          2.62222909
          9.17600000          2.61697215
          9.17866667          2.61140118
          9.18133333          2.60553661
          9.18400000          2.59939989
          9.18666667          2.59301341
          9.18933333          2.58640039
          9.19200000          2.57958487
          9.19466667          2.57259155
          9.19733333          2.56544575
          9.20000000          2.55817332
          9.20266667          2.55080053
          9.20533333          2.54335401
          9.20800000          2.53586064
          9.21066667          2.52834748
          9.21333333          2.52084165
          9.21600000          2.51337029
          9.21866667          2.50596043
          9.22133333          2.49863892
          9.22400000          2.49143236
          9.22666667          2.48436700
          9.22933333          2.47746867
          9.23200000          2.47076271
          9.23466667          2.46427389
          9.23733333          2.45802633
          9.24000000          2.45204346
          9.24266667          2.44634793
          9.24533333          2.44096156
          9.24800000          2.43590531
          9.25066667          2.43119919
          9.25333333          2.42686221
          9.25600000          2.42291241
          9.25866667          2.41936671
          9.26133333          2.41624097
          9.26400000          2.41354992
          9.26666667          2.41130713
          9.26933333          2.40952500
          9.27200000          2.40821475
          9.27466667          2.40738638
          9.27733333          2.40704871
          9.28000000          2.40720931
          9.28266667          2.40787455
          9.28533333          2.40904959
          9.28800000          2.41073838
          9.29066667          2.41294366
          9.29333333          2.41566701
          9.29600000          2.41890883
          9.29866667          2.42266835
          9.30133333          2.42694372
          9.30400000          2.43173194
          9.30666667          2.43702896
          9.30933333          2.44282967
          9.31200000          2.44912796
          9.31466667          2.45591672
          9.31733333          2.46318790
          9.32000000          2.47093251
          9.32266667          2.47914072
          9.32533333          2.48780183
          9.32800000          2.49690433
          9.33066667          2.50643598
          9.33333333          2.51638377
          9.33600000          2.52673404
          9.33866667          2.53747246
          9.34133333          2.54858410
          9.34400000          2.56005346
          9.34666667          2.57186451
          9.34933333          2.58400073
          9.35200000          2.59644514
          9.35466667          2.60918036
          9.35733333          2.62218861
          9.36000000          2.63545179
          9.36266667          2.64895149
          9.36533333          2.66266902
          9.36800000          2.67658545
          9.37066667          2.69068166
          9.37333333          2.70493835
          9.37600000          2.71933609
          9.37866667          2.73385534
          9.38133333          2.74847647
          9.38400000          2.76317981
          9.38666667          2.77794566
          9.38933333          2.79275435
          9.39200000          2.80758623
          9.39466667          2.82242169
          9.39733333          2.83724125
          9.40000000          2.85202550
          9.40266667          2.86675519
          9.40533333          2.88141122
          9.40800000          2.89597467
          9.41066667          2.91042683
          9.41333333          2.92474923
          9.41600000          2.93892361
          9.41866667          2.95293203
          9.42133333          2.96675681
          9.42400000          2.98038059
          9.42666667          2.99378634
          9.42933333          3.00695738
          9.43200000          3.01987743
          9.43466667          3.03253056
          9.43733333          3.04490128
          9.44000000          3.05697451
          9.44266667          3.06873563
          9.44533333          3.08017047
          9.44800000          3.09126536
          9.45066667          3.10200710
          9.45333333          3.11238302
          9.45600000          3.12238098
          9.45866667          3.13198937
          9.46133333          3.14119715
          9.46400000          3.14999384
          9.46666667          3.15836953
          9.46933333          3.16631493
          9.47200000          3.17382132
          9.47466667          3.18088061
          9.47733333          3.18748533
          9.48000000          3.19362862
          9.48266667          3.19930428
          9.48533333          3.20450670
          9.48800000          3.20923095
          9.49066667          3.21347273
          9.49333333          3.21722836
          9.49600000          3.22049482
          9.49866667          3.22326972
          9.50133333          3.22555130
          9.50400000          3.22733843
          9.50666667          3.22863059
          9.50933333          3.22942788
          9.51200000          3.22973100
          9.51466667          3.22954122
          9.51733333          3.22886041
          9.52000000          3.22769099
          9.52266667          3.22603591
          9.52533333          3.22389866
          9.52800000          3.22128324
          9.53066667          3.21819414
          9.53333333          3.21463630
          9.53600000          3.21061512
          9.53866667          3.20613642
          9.54133333          3.20120641
          9.54400000          3.19583168
          9.54666667          3.19001916
          9.54933333          3.18377613
          9.55200000          3.17711012
          9.55466667          3.17002896
          9.55733333          3.16254072
          9.56000000          3.15465368
          9.56266667          3.14637630
          9.56533333          3.13771722
          9.56800000          3.12868519
          9.57066667          3.11928909
          9.57333333          3.10953787
          9.57600000          3.09944055
          9.57866667          3.08900616
          9.58133333          3.07824377
          9.58400000          3.06716240
          9.58666667          3.05577107
          9.58933333          3.04407872
          9.59200000          3.03209422
          9.59466667          3.01982635
          9.59733333          3.00728377
          9.60000000          2.99447501
          9.60266667          2.98140848
          9.60533333          2.96809240
          9.60800000          2.95453485
          9.61066667          2.94074372
          9.61333333          2.92672671
          9.61600000          2.91249133
          9.61866667          2.89804488
          9.62133333          2.88339448
          9.62400000          2.86854702
          9.62666667          2.85350918
          9.62933333          2.83828743
          9.63200000          2.82288804
          9.63466667          2.80731706
          9.63733333          2.79158035
          9.64000000          2.77568356
          9.64266667          2.75963216
          9.64533333          2.74343141
          9.64800000          2.72708642
          9.65066667          2.71060211
          9.65333333          2.69398325
          9.65600000          2.67723446
          9.65866667          2.66036024
          9.66133333          2.64336495
          9.66400000          2.62625283
          9.66666667          2.60902805
          9.66933333          2.59169469
          9.67200000          2.57425676
          9.67466667          2.55671822
          9.67733333          2.53908300
          9.68000000          2.52135500
          9.68266667          2.50353813
          9.68533333          2.48563631
          9.68800000          2.46765350
          9.69066667          2.44959371
          9.69333333          2.43146099
          9.69600000          2.41325951
          9.69866667          2.39499352
          9.70133333          2.37666739
          9.70400000          2.35828563
          9.70666667          2.33985289
          9.70933333          2.32137401
          9.71200000          2.30285400
          9.71466667          2.28429807
          9.71733333          2.26571164
          9.72000000          2.24710038
          9.72266667          2.22847018
          9.72533333          2.20982722
          9.72800000          2.19117792
          9.73066667          2.17252901
          9.73333333          2.15388752
          9.73600000          2.13526076
          9.73866667          2.11665638
          9.74133333          2.09808237
          9.74400000          2.07954702
          9.74666667          2.06105901
          9.74933333          2.04262734
          9.75200000          2.02426138
          9.75466667          2.00597085
          9.75733333          1.98776583
          9.76000000          1.96965678
          9.76266667          1.95165452
          9.76533333          1.93377022
          9.76800000          1.91601542
          9.77066667          1.89840201
          9.77333333          1.88094223
          9.77600000          1.86364866
          9.77866667          1.84653422
          9.78133333          1.82961212
          9.78400000          1.81289590
          9.78666667          1.79639939
          9.78933333          1.78013667
          9.79200000          1.76412211
          9.79466667          1.74837028
          9.79733333          1.73289597
          9.80000000          1.71771417
          9.80266667          1.70284000
          9.80533333          1.68828874
          9.80800000          1.67407576
          9.81066667          1.66021648
          9.81333333          1.64672639
          9.81600000          1.63362095
          9.81866667          1.62091560
          9.82133333          1.60862570
          9.82400000          1.59676649
          9.82666667          1.58535308
          9.82933333          1.57440035
          9.83200000          1.56392297
          9.83466667          1.55393531
          9.83733333          1.54445141
          9.84000000          1.53548496
          9.84266667          1.52704921
          9.84533333          1.51915695
          9.84800000          1.51182049
          9.85066667          1.50505155
          9.85333333          1.49886128
          9.85600000          1.49326017
          9.85866667          1.48825802
          9.86133333          1.48386393
          9.86400000          1.48008619
          9.86666667          1.47693230
          9.86933333          1.47440891
          9.87200000          1.47252177
          9.87466667          1.47127571
          9.87733333          1.47067460
          9.88000000          1.47072132
          9.88266667          1.47141773
          9.88533333          1.47276465
          9.88800000          1.47476182
          9.89066667          1.47740787
          9.89333333          1.48070037
          9.89600000          1.48463570
          9.89866667          1.48920915
          9.90133333          1.49441483
          9.90400000          1.50024572
          9.90666667          1.50669362
          9.90933333          1.51374918
          9.91200000          1.52140191
          9.91466667          1.52964016
          9.91733333          1.53845116
          9.92000000          1.54782102
          9.92266667          1.55773474
          9.92533333          1.56817625
          9.92800000          1.57912843
          9.93066667          1.59057314
          9.93333333          1.60249125
          9.93600000          1.61486266
          9.93866667          1.62766636
          9.94133333          1.64088048
          9.94400000          1.65448231
          9.94666667          1.66844834
          9.94933333          1.68275434
          9.95200000          1.69737542
          9.95466667          1.71228602
          9.95733333          1.72746004
          9.96000000          1.74287086
          9.96266667          1.75849140
          9.96533333          1.77429421
          9.96800000          1.79025149
          9.97066667          1.80633519
          9.97333333          1.82251705
          9.97600000          1.83876870
          9.97866667          1.85506167
          9.98133333          1.87136752
          9.98400000          1.88765784
          9.98666667          1.90390439
          9.98933333          1.92007909
          9.99200000          1.93615414
          9.99466667          1.95210204
          9.99733333          1.96789571
         10.00000000          1.98350848
         10.00266667          1.99891420
         10.00533333          2.01408727
         10.00800000          2.02900274
         10.01066667          2.04363628
         10.01333333          2.05796432
         10.01600000          2.07196404
         10.01866667          2.08561343
         10.02133333          2.09889137
         10.02400000          2.11177760
         10.02666667          2.12425282
         10.02933333          2.13629868
         10.03200000          2.14789784
         10.03466667          2.15903400
         10.03733333          2.16969189
         10.04000000          2.17985732
         10.04266667          2.18951720
         10.04533333          2.19865955
         10.04800000          2.20727347
         10.05066667          2.21534923
         10.05333333          2.22287819
         10.05600000          2.22985287
         10.05866667          2.23626689
         10.06133333          2.24211500
         10.06400000          2.24739306
         10.06666667          2.25209803
         10.06933333          2.25622796
         10.07200000          2.25978196
         10.07466667          2.26276019
         10.07733333          2.26516383
         10.08000000          2.26699504
         10.08266667          2.26825699
         10.08533333          2.26895376
         10.08800000          2.26909033
         10.09066667          2.26867257
         10.09333333          2.26770719
         10.09600000          2.26620168
         10.09866667          2.26416430
         10.10133333          2.26160404
         10.10400000          2.25853054
         10.10666667          2.25495409
         10.10933333          2.25088560
         10.11200000          2.24633648
         10.11466667          2.24131868
         10.11733333          2.23584460
         10.12000000          2.22992706
         10.12266667          2.22357924
         10.12533333          2.21681467
         10.12800000          2.20964714
         10.13066667          2.20209071
         10.13333333          2.19415962
         10.13600000          2.18586826
         10.13866667          2.17723117
         10.14133333          2.16826293
         10.14400000          2.15897818
         10.14666667          2.14939157
         10.14933333          2.13951769
         10.15200000          2.12937108
         10.15466667          2.11896617
         10.15733333          2.10831727
         10.16000000          2.09743852
         10.16266667          2.08634386
         10.16533333          2.07504703
         10.16800000          2.06356153
         10.17066667          2.05190057
         10.17333333          2.04007711
         10.17600000          2.02810379
         10.17866667          2.01599292
         10.18133333          2.00375649
         10.18400000          1.99140614
         10.18666667          1.97895315
         10.18933333          1.96640841
         10.19200000          1.95378245
         10.19466667          1.94108542
         10.19733333          1.92832706
         10.20000000          1.91551673
         10.20266667          1.90266339
         10.20533333          1.88977560
         10.20800000          1.87686155
         10.21066667          1.86392901
         10.21333333          1.85098538
         10.21600000          1.83803767
         10.21866667          1.82509253
         10.22133333          1.81215622
         10.22400000          1.79923466
         10.22666667          1.78633342
         10.22933333          1.77345772
         10.23200000          1.76061246
         10.23466667          1.74780223
         10.23733333          1.73503132
         10.24000000          1.72230371
         10.24266667          1.70962313
         10.24533333          1.69699303
         10.24800000          1.68441662
         10.25066667          1.67189689
         10.25333333          1.65943660
         10.25600000          1.64703832
         10.25866667          1.63470441
         10.26133333          1.62243709
         10.26400000          1.61023840
         10.26666667          1.59811025
         10.26933333          1.58605442
         10.27200000          1.57407260
         10.27466667          1.56216634
         10.27733333          1.55033714
         10.28000000          1.53858642
         10.28266667          1.52691554
         10.28533333          1.51532582
         10.28800000          1.50381856
         10.29066667          1.49239500
         10.29333333          1.48105642
         10.29600000          1.46980406
         10.29866667          1.45863919
         10.30133333          1.44756309
         10.30400000          1.43657707
         10.30666667          1.42568247
         10.30933333          1.41488066
         10.31200000          1.40417308
         10.31466667          1.39356120
         10.31733333          1.38304655
         10.32000000          1.37263071
         10.32266667          1.36231534
         10.32533333          1.35210213
         10.32800000          1.34199286
         10.33066667          1.33198936
         10.33333333          1.32209352
         10.33600000          1.31230729
         10.33866667          1.30263269
         10.34133333          1.29307177
         10.34400000          1.28362666
         10.34666667          1.27429950
         10.34933333          1.26509252
         10.35200000          1.25600794
         10.35466667          1.24704804
         10.35733333          1.23821511
         10.36000000          1.22951147
         10.36266667          1.22093943
         10.36533333          1.21250133
         10.36800000          1.20419947
         10.37066667          1.19603617
         10.37333333          1.18801372
         10.37600000          1.18013436
         10.37866667          1.17240031
         10.38133333          1.16481375
         10.38400000          1.15737679
         10.38666667          1.15009149
         10.38933333          1.14295984
         10.39200000          1.13598373
         10.39466667          1.12916500
         10.39733333          1.12250539
         10.40000000          1.11600651
         10.40266667          1.10966992
         10.40533333          1.10349703
         10.40800000          1.09748916
         10.41066667          1.09164750
         10.41333333          1.08597312
         10.41600000          1.08046699
         10.41866667          1.07512993
         10.42133333          1.06996264
         10.42400000          1.06496571
         10.42666667          1.06013957
         10.42933333          1.05548457
         10.43200000          1.05100091
         10.43466667          1.04668868
         10.43733333          1.04254784
         10.44000000          1.03857826
         10.44266667          1.03477969
         10.44533333          1.03115178
         10.44800000          1.02769410
         10.45066667          1.02440610
         10.45333333          1.02128718
         10.45600000          1.01833665
         10.45866667          1.01555378
         10.46133333          1.01293775
         10.46400000          1.01048773
         10.46666667          1.00820282
         10.46933333          1.00608211
         10.47200000          1.00412468
         10.47466667          1.00232958
         10.47733333          1.00069588
         10.48000000          0.99922266
         10.48266667          0.99790900
         10.48533333          0.99675403
         10.48800000          0.99575691
         10.49066667          0.99491684
         10.49333333          0.99423309
         10.49600000          0.99370496
         10.49866667          0.99333183
         10.50133333          0.99311317
         10.50400000          0.99304850
         10.50666667          0.99313742
         10.50933333          0.99337963
         10.51200000          0.99377490
         10.51466667          0.99432308
         10.51733333          0.99502411
         10.52000000          0.99587803
         10.52266667          0.99688493
         10.52533333          0.99804500
         10.52800000          0.99935850
         10.53066667          1.00082575
         10.53333333          1.00244714
         10.53600000          1.00422310
         10.53866667          1.00615412
         10.54133333          1.00824071
         10.54400000          1.01048342
         10.54666667          1.01288280
         10.54933333          1.01543941
         10.55200000          1.01815380
         10.55466667          1.02102648
