# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.712244 eV
#    Energy (eV)      DOS 
         15.50957770          1.41544802
         15.51224436          1.41695974
         15.51491103          1.41851119
         15.51757770          1.42009845
         15.52024436          1.42171731
         15.52291103          1.42336328
         15.52557770          1.42503161
         15.52824436          1.42671726
         15.53091103          1.42841497
         15.53357770          1.43011924
         15.53624436          1.43182438
         15.53891103          1.43352448
         15.54157770          1.43521346
         15.54424436          1.43688511
         15.54691103          1.43853306
         15.54957770          1.44015085
         15.55224436          1.44173191
         15.55491103          1.44326964
         15.55757770          1.44475738
         15.56024436          1.44618847
         15.56291103          1.44755626
         15.56557770          1.44885413
         15.56824436          1.45007555
         15.57091103          1.45121406
         15.57357770          1.45226334
         15.57624436          1.45321719
         15.57891103          1.45406962
         15.58157770          1.45481480
         15.58424436          1.45544715
         15.58691103          1.45596132
         15.58957770          1.45635224
         15.59224436          1.45661514
         15.59491103          1.45674556
         15.59757770          1.45673937
         15.60024436          1.45659282
         15.60291103          1.45630252
         15.60557770          1.45586548
         15.60824436          1.45527911
         15.61091103          1.45454126
         15.61357770          1.45365021
         15.61624436          1.45260468
         15.61891103          1.45140385
         15.62157770          1.45004737
         15.62424436          1.44853535
         15.62691103          1.44686839
         15.62957770          1.44504754
         15.63224436          1.44307433
         15.63491103          1.44095079
         15.63757770          1.43867937
         15.64024436          1.43626302
         15.64291103          1.43370512
         15.64557770          1.43100950
         15.64824436          1.42818042
         15.65091103          1.42522256
         15.65357770          1.42214098
         15.65624436          1.41894115
         15.65891103          1.41562889
         15.66157770          1.41221036
         15.66424436          1.40869203
         15.66691103          1.40508069
         15.66957770          1.40138338
         15.67224436          1.39760740
         15.67491103          1.39376024
         15.67757770          1.38984962
         15.68024436          1.38588338
         15.68291103          1.38186950
         15.68557770          1.37781607
         15.68824436          1.37373125
         15.69091103          1.36962321
         15.69357770          1.36550014
         15.69624436          1.36137022
         15.69891103          1.35724156
         15.70157770          1.35312216
         15.70424436          1.34901994
         15.70691103          1.34494265
         15.70957770          1.34089786
         15.71224436          1.33689295
         15.71491103          1.33293505
         15.71757770          1.32903104
         15.72024436          1.32518753
         15.72291103          1.32141080
         15.72557770          1.31770682
         15.72824436          1.31408120
         15.73091103          1.31053919
         15.73357770          1.30708565
         15.73624436          1.30372506
         15.73891103          1.30046146
         15.74157770          1.29729850
         15.74424436          1.29423936
         15.74691103          1.29128682
         15.74957770          1.28844319
         15.75224436          1.28571036
         15.75491103          1.28308973
         15.75757770          1.28058231
         15.76024436          1.27818863
         15.76291103          1.27590879
         15.76557770          1.27374247
         15.76824436          1.27168892
         15.77091103          1.26974700
         15.77357770          1.26791516
         15.77624436          1.26619148
         15.77891103          1.26457366
         15.78157770          1.26305908
         15.78424436          1.26164478
         15.78691103          1.26032749
         15.78957770          1.25910368
         15.79224436          1.25796954
         15.79491103          1.25692105
         15.79757770          1.25595396
         15.80024436          1.25506385
         15.80291103          1.25424614
         15.80557770          1.25349614
         15.80824436          1.25280903
         15.81091103          1.25217995
         15.81357770          1.25160398
         15.81624436          1.25107620
         15.81891103          1.25059167
         15.82157770          1.25014552
         15.82424436          1.24973295
         15.82691103          1.24934924
         15.82957770          1.24898978
         15.83224436          1.24865014
         15.83491103          1.24832602
         15.83757770          1.24801333
         15.84024436          1.24770821
         15.84291103          1.24740700
         15.84557770          1.24710632
         15.84824436          1.24680304
         15.85091103          1.24649435
         15.85357770          1.24617770
         15.85624436          1.24585088
         15.85891103          1.24551201
         15.86157770          1.24515953
         15.86424436          1.24479222
         15.86691103          1.24440924
         15.86957770          1.24401006
         15.87224436          1.24359453
         15.87491103          1.24316285
         15.87757770          1.24271557
         15.88024436          1.24225360
         15.88291103          1.24177816
         15.88557770          1.24129085
         15.88824436          1.24079358
         15.89091103          1.24028855
         15.89357770          1.23977830
         15.89624436          1.23926563
         15.89891103          1.23875364
         15.90157770          1.23824568
         15.90424436          1.23774530
         15.90691103          1.23725632
         15.90957770          1.23678272
         15.91224436          1.23632867
         15.91491103          1.23589848
         15.91757770          1.23549659
         15.92024436          1.23512753
         15.92291103          1.23479592
         15.92557770          1.23450641
         15.92824436          1.23426368
         15.93091103          1.23407242
         15.93357770          1.23393724
         15.93624436          1.23386273
         15.93891103          1.23385337
         15.94157770          1.23391353
         15.94424436          1.23404743
         15.94691103          1.23425912
         15.94957770          1.23455246
         15.95224436          1.23493108
         15.95491103          1.23539837
         15.95757770          1.23595744
         15.96024436          1.23661111
         15.96291103          1.23736189
         15.96557770          1.23821194
         15.96824436          1.23916309
         15.97091103          1.24021678
         15.97357770          1.24137406
         15.97624436          1.24263559
         15.97891103          1.24400161
         15.98157770          1.24547192
         15.98424436          1.24704590
         15.98691103          1.24872249
         15.98957770          1.25050015
         15.99224436          1.25237693
         15.99491103          1.25435039
         15.99757770          1.25641765
         16.00024436          1.25857538
         16.00291103          1.26081978
         16.00557770          1.26314663
         16.00824436          1.26555125
         16.01091103          1.26802856
         16.01357770          1.27057305
         16.01624436          1.27317879
         16.01891103          1.27583949
         16.02157770          1.27854847
         16.02424436          1.28129870
         16.02691103          1.28408283
         16.02957770          1.28689316
         16.03224436          1.28972173
         16.03491103          1.29256029
         16.03757770          1.29540038
         16.04024436          1.29823328
         16.04291103          1.30105010
         16.04557770          1.30384179
         16.04824436          1.30659914
         16.05091103          1.30931286
         16.05357770          1.31197357
         16.05624436          1.31457182
         16.05891103          1.31709818
         16.06157770          1.31954321
         16.06424436          1.32189751
         16.06691103          1.32415174
         16.06957770          1.32629669
         16.07224436          1.32832325
         16.07491103          1.33022250
         16.07757770          1.33198567
         16.08024436          1.33360424
         16.08291103          1.33506992
         16.08557770          1.33637468
         16.08824436          1.33751079
         16.09091103          1.33847086
         16.09357770          1.33924782
         16.09624436          1.33983498
         16.09891103          1.34022602
         16.10157770          1.34041505
         16.10424436          1.34039659
         16.10691103          1.34016561
         16.10957770          1.33971756
         16.11224436          1.33904833
         16.11491103          1.33815432
         16.11757770          1.33703244
         16.12024436          1.33568009
         16.12291103          1.33409520
         16.12557770          1.33227624
         16.12824436          1.33022220
         16.13091103          1.32793261
         16.13357770          1.32540755
         16.13624436          1.32264764
         16.13891103          1.31965403
         16.14157770          1.31642844
         16.14424436          1.31297310
         16.14691103          1.30929079
         16.14957770          1.30538483
         16.15224436          1.30125903
         16.15491103          1.29691775
         16.15757770          1.29236582
         16.16024436          1.28760859
         16.16291103          1.28265187
         16.16557770          1.27750196
         16.16824436          1.27216558
         16.17091103          1.26664991
         16.17357770          1.26096255
         16.17624436          1.25511148
         16.17891103          1.24910509
         16.18157770          1.24295212
         16.18424436          1.23666164
         16.18691103          1.23024305
         16.18957770          1.22370607
         16.19224436          1.21706065
         16.19491103          1.21031703
         16.19757770          1.20348565
         16.20024436          1.19657717
         16.20291103          1.18960242
         16.20557770          1.18257237
         16.20824436          1.17549814
         16.21091103          1.16839091
         16.21357770          1.16126195
         16.21624436          1.15412259
         16.21891103          1.14698414
         16.22157770          1.13985792
         16.22424436          1.13275521
         16.22691103          1.12568723
         16.22957770          1.11866507
         16.23224436          1.11169975
         16.23491103          1.10480211
         16.23757770          1.09798283
         16.24024436          1.09125238
         16.24291103          1.08462101
         16.24557770          1.07809872
         16.24824436          1.07169525
         16.25091103          1.06542001
         16.25357770          1.05928212
         16.25624436          1.05329035
         16.25891103          1.04745310
         16.26157770          1.04177838
         16.26424436          1.03627383
         16.26691103          1.03094663
         16.26957770          1.02580356
         16.27224436          1.02085091
         16.27491103          1.01609454
         16.27757770          1.01153981
         16.28024436          1.00719160
         16.28291103          1.00305428
         16.28557770          0.99913172
         16.28824436          0.99542727
         16.29091103          0.99194377
         16.29357770          0.98868351
         16.29624436          0.98564828
         16.29891103          0.98283934
         16.30157770          0.98025739
         16.30424436          0.97790265
         16.30691103          0.97577479
         16.30957770          0.97387298
         16.31224436          0.97219587
         16.31491103          0.97074163
         16.31757770          0.96950793
         16.32024436          0.96849196
         16.32291103          0.96769045
         16.32557770          0.96709968
         16.32824436          0.96671551
         16.33091103          0.96653337
         16.33357770          0.96654829
         16.33624436          0.96675494
         16.33891103          0.96714762
         16.34157770          0.96772029
         16.34424436          0.96846662
         16.34691103          0.96937996
         16.34957770          0.97045343
         16.35224436          0.97167986
         16.35491103          0.97305192
         16.35757770          0.97456206
         16.36024436          0.97620256
         16.36291103          0.97796557
         16.36557770          0.97984315
         16.36824436          0.98182725
         16.37091103          0.98390976
         16.37357770          0.98608255
         16.37624436          0.98833748
         16.37891103          0.99066643
         16.38157770          0.99306133
         16.38424436          0.99551417
         16.38691103          0.99801703
         16.38957770          1.00056211
         16.39224436          1.00314176
         16.39491103          1.00574848
         16.39757770          1.00837494
         16.40024436          1.01101403
         16.40291103          1.01365886
         16.40557770          1.01630276
         16.40824436          1.01893931
         16.41091103          1.02156239
         16.41357770          1.02416614
         16.41624436          1.02674499
         16.41891103          1.02929368
         16.42157770          1.03180728
         16.42424436          1.03428116
         16.42691103          1.03671105
         16.42957770          1.03909301
         16.43224436          1.04142343
         16.43491103          1.04369905
         16.43757770          1.04591697
         16.44024436          1.04807465
         16.44291103          1.05016986
         16.44557770          1.05220075
         16.44824436          1.05416581
         16.45091103          1.05606386
         16.45357770          1.05789407
         16.45624436          1.05965594
         16.45891103          1.06134927
         16.46157770          1.06297420
         16.46424436          1.06453117
         16.46691103          1.06602092
         16.46957770          1.06744446
         16.47224436          1.06880308
         16.47491103          1.07009834
         16.47757770          1.07133206
         16.48024436          1.07250626
         16.48291103          1.07362323
         16.48557770          1.07468543
         16.48824436          1.07569553
         16.49091103          1.07665640
         16.49357770          1.07757104
         16.49624436          1.07844261
         16.49891103          1.07927443
         16.50157770          1.08006991
         16.50424436          1.08083258
         16.50691103          1.08156604
         16.50957770          1.08227399
         16.51224436          1.08296017
         16.51491103          1.08362836
         16.51757770          1.08428237
         16.52024436          1.08492604
         16.52291103          1.08556318
         16.52557770          1.08619760
         16.52824436          1.08683308
         16.53091103          1.08747335
         16.53357770          1.08812207
         16.53624436          1.08878286
         16.53891103          1.08945923
         16.54157770          1.09015460
         16.54424436          1.09087229
         16.54691103          1.09161549
         16.54957770          1.09238727
         16.55224436          1.09319054
         16.55491103          1.09402809
         16.55757770          1.09490253
         16.56024436          1.09581629
         16.56291103          1.09677164
         16.56557770          1.09777066
         16.56824436          1.09881523
         16.57091103          1.09990704
         16.57357770          1.10104757
         16.57624436          1.10223808
         16.57891103          1.10347961
         16.58157770          1.10477300
         16.58424436          1.10611883
         16.58691103          1.10751748
         16.58957770          1.10896908
         16.59224436          1.11047354
         16.59491103          1.11203051
         16.59757770          1.11363943
         16.60024436          1.11529947
         16.60291103          1.11700961
         16.60557770          1.11876855
         16.60824436          1.12057477
         16.61091103          1.12242654
         16.61357770          1.12432186
         16.61624436          1.12625855
         16.61891103          1.12823417
         16.62157770          1.13024610
         16.62424436          1.13229150
         16.62691103          1.13436731
         16.62957770          1.13647030
         16.63224436          1.13859705
         16.63491103          1.14074395
         16.63757770          1.14290723
         16.64024436          1.14508297
         16.64291103          1.14726708
         16.64557770          1.14945536
         16.64824436          1.15164348
         16.65091103          1.15382699
         16.65357770          1.15600133
         16.65624436          1.15816190
         16.65891103          1.16030397
         16.66157770          1.16242280
         16.66424436          1.16451359
         16.66691103          1.16657152
         16.66957770          1.16859173
         16.67224436          1.17056941
         16.67491103          1.17249974
         16.67757770          1.17437794
         16.68024436          1.17619929
         16.68291103          1.17795912
         16.68557770          1.17965288
         16.68824436          1.18127607
         16.69091103          1.18282434
         16.69357770          1.18429347
         16.69624436          1.18567937
         16.69891103          1.18697811
         16.70157770          1.18818596
         16.70424436          1.18929935
         16.70691103          1.19031493
         16.70957770          1.19122956
         16.71224436          1.19204032
         16.71491103          1.19274453
         16.71757770          1.19333978
         16.72024436          1.19382390
         16.72291103          1.19419498
         16.72557770          1.19445140
         16.72824436          1.19459183
         16.73091103          1.19461522
         16.73357770          1.19452080
         16.73624436          1.19430813
         16.73891103          1.19397706
         16.74157770          1.19352773
         16.74424436          1.19296061
         16.74691103          1.19227646
         16.74957770          1.19147635
         16.75224436          1.19056165
         16.75491103          1.18953404
         16.75757770          1.18839549
         16.76024436          1.18714825
         16.76291103          1.18579488
         16.76557770          1.18433820
         16.76824436          1.18278129
         16.77091103          1.18112752
         16.77357770          1.17938050
         16.77624436          1.17754407
         16.77891103          1.17562232
         16.78157770          1.17361953
         16.78424436          1.17154022
         16.78691103          1.16938908
         16.78957770          1.16717099
         16.79224436          1.16489099
         16.79491103          1.16255427
         16.79757770          1.16016617
         16.80024436          1.15773212
         16.80291103          1.15525769
         16.80557770          1.15274853
         16.80824436          1.15021035
         16.81091103          1.14764894
         16.81357770          1.14507013
         16.81624436          1.14247976
         16.81891103          1.13988370
         16.82157770          1.13728783
         16.82424436          1.13469800
         16.82691103          1.13212002
         16.82957770          1.12955968
         16.83224436          1.12702270
         16.83491103          1.12451472
         16.83757770          1.12204131
         16.84024436          1.11960796
         16.84291103          1.11722002
         16.84557770          1.11488275
         16.84824436          1.11260127
         16.85091103          1.11038057
         16.85357770          1.10822550
         16.85624436          1.10614075
         16.85891103          1.10413085
         16.86157770          1.10220018
         16.86424436          1.10035293
         16.86691103          1.09859311
         16.86957770          1.09692458
         16.87224436          1.09535098
         16.87491103          1.09387580
         16.87757770          1.09250230
         16.88024436          1.09123358
         16.88291103          1.09007255
         16.88557770          1.08902192
         16.88824436          1.08808420
         16.89091103          1.08726173
         16.89357770          1.08655666
         16.89624436          1.08597096
         16.89891103          1.08550640
         16.90157770          1.08516459
         16.90424436          1.08494697
         16.90691103          1.08485479
         16.90957770          1.08488914
         16.91224436          1.08505098
         16.91491103          1.08534108
         16.91757770          1.08576007
         16.92024436          1.08630844
         16.92291103          1.08698655
         16.92557770          1.08779462
         16.92824436          1.08873273
         16.93091103          1.08980086
         16.93357770          1.09099888
         16.93624436          1.09232653
         16.93891103          1.09378346
         16.94157770          1.09536923
         16.94424436          1.09708331
         16.94691103          1.09892506
         16.94957770          1.10089379
         16.95224436          1.10298872
         16.95491103          1.10520901
         16.95757770          1.10755373
         16.96024436          1.11002191
         16.96291103          1.11261253
         16.96557770          1.11532449
         16.96824436          1.11815665
         16.97091103          1.12110782
         16.97357770          1.12417677
         16.97624436          1.12736223
         16.97891103          1.13066285
         16.98157770          1.13407729
         16.98424436          1.13760413
         16.98691103          1.14124194
         16.98957770          1.14498922
         16.99224436          1.14884444
         16.99491103          1.15280605
         16.99757770          1.15687243
         17.00024436          1.16104192
         17.00291103          1.16531284
         17.00557770          1.16968345
         17.00824436          1.17415195
         17.01091103          1.17871651
         17.01357770          1.18337525
         17.01624436          1.18812622
         17.01891103          1.19296744
         17.02157770          1.19789685
         17.02424436          1.20291234
         17.02691103          1.20801175
         17.02957770          1.21319284
         17.03224436          1.21845333
         17.03491103          1.22379085
         17.03757770          1.22920297
         17.04024436          1.23468722
         17.04291103          1.24024102
         17.04557770          1.24586174
         17.04824436          1.25154670
         17.05091103          1.25729313
         17.05357770          1.26309818
         17.05624436          1.26895898
         17.05891103          1.27487255
         17.06157770          1.28083587
         17.06424436          1.28684586
         17.06691103          1.29289937
         17.06957770          1.29899322
         17.07224436          1.30512415
         17.07491103          1.31128889
         17.07757770          1.31748410
         17.08024436          1.32370642
         17.08291103          1.32995247
         17.08557770          1.33621881
         17.08824436          1.34250204
         17.09091103          1.34879871
         17.09357770          1.35510537
         17.09624436          1.36141860
         17.09891103          1.36773497
         17.10157770          1.37405110
         17.10424436          1.38036361
         17.10691103          1.38666917
         17.10957770          1.39296451
         17.11224436          1.39924640
         17.11491103          1.40551168
         17.11757770          1.41175728
         17.12024436          1.41798019
         17.12291103          1.42417751
         17.12557770          1.43034642
         17.12824436          1.43648421
         17.13091103          1.44258832
         17.13357770          1.44865626
         17.13624436          1.45468571
         17.13891103          1.46067447
         17.14157770          1.46662049
         17.14424436          1.47252186
         17.14691103          1.47837682
         17.14957770          1.48418378
         17.15224436          1.48994132
         17.15491103          1.49564817
         17.15757770          1.50130322
         17.16024436          1.50690556
         17.16291103          1.51245442
         17.16557770          1.51794922
         17.16824436          1.52338956
         17.17091103          1.52877520
         17.17357770          1.53410606
         17.17624436          1.53938225
         17.17891103          1.54460403
         17.18157770          1.54977183
         17.18424436          1.55488623
         17.18691103          1.55994798
         17.18957770          1.56495796
         17.19224436          1.56991720
         17.19491103          1.57482686
         17.19757770          1.57968825
         17.20024436          1.58450277
         17.20291103          1.58927196
         17.20557770          1.59399746
         17.20824436          1.59868100
         17.21091103          1.60332441
         17.21357770          1.60792961
         17.21624436          1.61249856
         17.21891103          1.61703332
         17.22157770          1.62153600
         17.22424436          1.62600873
         17.22691103          1.63045370
         17.22957770          1.63487314
         17.23224436          1.63926927
         17.23491103          1.64364435
         17.23757770          1.64800064
         17.24024436          1.65234039
         17.24291103          1.65666584
         17.24557770          1.66097922
         17.24824436          1.66528273
         17.25091103          1.66957856
         17.25357770          1.67386884
         17.25624436          1.67815568
         17.25891103          1.68244114
         17.26157770          1.68672722
         17.26424436          1.69101588
         17.26691103          1.69530904
         17.26957770          1.69960853
         17.27224436          1.70391615
         17.27491103          1.70823361
         17.27757770          1.71256259
         17.28024436          1.71690467
         17.28291103          1.72126139
         17.28557770          1.72563421
         17.28824436          1.73002456
         17.29091103          1.73443375
         17.29357770          1.73886307
         17.29624436          1.74331373
         17.29891103          1.74778687
         17.30157770          1.75228359
         17.30424436          1.75680491
         17.30691103          1.76135180
         17.30957770          1.76592516
         17.31224436          1.77052585
         17.31491103          1.77515466
         17.31757770          1.77981231
         17.32024436          1.78449950
         17.32291103          1.78921682
         17.32557770          1.79396486
         17.32824436          1.79874410
         17.33091103          1.80355498
         17.33357770          1.80839788
         17.33624436          1.81327312
         17.33891103          1.81818092
         17.34157770          1.82312148
         17.34424436          1.82809487
         17.34691103          1.83310112
         17.34957770          1.83814015
         17.35224436          1.84321180
         17.35491103          1.84831582
         17.35757770          1.85345184
         17.36024436          1.85861940
         17.36291103          1.86381789
         17.36557770          1.86904660
         17.36824436          1.87430469
         17.37091103          1.87959115
         17.37357770          1.88490484
         17.37624436          1.89024446
         17.37891103          1.89560853
         17.38157770          1.90099539
         17.38424436          1.90640319
         17.38691103          1.91182989
         17.38957770          1.91727325
         17.39224436          1.92273080
         17.39491103          1.92819984
         17.39757770          1.93367747
         17.40024436          1.93916051
         17.40291103          1.94464556
         17.40557770          1.95012896
         17.40824436          1.95560679
         17.41091103          1.96107488
         17.41357770          1.96652877
         17.41624436          1.97196375
         17.41891103          1.97737484
         17.42157770          1.98275677
         17.42424436          1.98810401
         17.42691103          1.99341077
         17.42957770          1.99867098
         17.43224436          2.00387833
         17.43491103          2.00902623
         17.43757770          2.01410786
         17.44024436          2.01911614
         17.44291103          2.02404380
         17.44557770          2.02888332
         17.44824436          2.03362698
         17.45091103          2.03826689
         17.45357770          2.04279496
         17.45624436          2.04720298
         17.45891103          2.05148256
         17.46157770          2.05562522
         17.46424436          2.05962239
         17.46691103          2.06346540
         17.46957770          2.06714554
         17.47224436          2.07065408
         17.47491103          2.07398228
         17.47757770          2.07712142
         17.48024436          2.08006284
         17.48291103          2.08279795
         17.48557770          2.08531825
         17.48824436          2.08761540
         17.49091103          2.08968119
         17.49357770          2.09150760
         17.49624436          2.09308685
         17.49891103          2.09441136
         17.50157770          2.09547384
         17.50424436          2.09626729
         17.50691103          2.09678502
         17.50957770          2.09702070
         17.51224436          2.09696835
         17.51491103          2.09662239
         17.51757770          2.09597763
         17.52024436          2.09502934
         17.52291103          2.09377323
         17.52557770          2.09220548
         17.52824436          2.09032274
         17.53091103          2.08812217
         17.53357770          2.08560144
         17.53624436          2.08275875
         17.53891103          2.07959282
         17.54157770          2.07610291
         17.54424436          2.07228884
         17.54691103          2.06815095
         17.54957770          2.06369015
         17.55224436          2.05890790
         17.55491103          2.05380619
         17.55757770          2.04838758
         17.56024436          2.04265515
         17.56291103          2.03661252
         17.56557770          2.03026381
         17.56824436          2.02361369
         17.57091103          2.01666729
         17.57357770          2.00943024
         17.57624436          2.00190866
         17.57891103          1.99410908
         17.58157770          1.98603849
         17.58424436          1.97770430
         17.58691103          1.96911432
         17.58957770          1.96027670
         17.59224436          1.95119998
         17.59491103          1.94189301
         17.59757770          1.93236496
         17.60024436          1.92262528
         17.60291103          1.91268367
         17.60557770          1.90255009
         17.60824436          1.89223467
         17.61091103          1.88174778
         17.61357770          1.87109991
         17.61624436          1.86030172
         17.61891103          1.84936395
         17.62157770          1.83829747
         17.62424436          1.82711320
         17.62691103          1.81582210
         17.62957770          1.80443516
         17.63224436          1.79296339
         17.63491103          1.78141777
         17.63757770          1.76980922
         17.64024436          1.75814865
         17.64291103          1.74644686
         17.64557770          1.73471456
         17.64824436          1.72296238
         17.65091103          1.71120080
         17.65357770          1.69944017
         17.65624436          1.68769069
         17.65891103          1.67596239
         17.66157770          1.66426512
         17.66424436          1.65260857
         17.66691103          1.64100218
         17.66957770          1.62945524
         17.67224436          1.61797677
         17.67491103          1.60657561
         17.67757770          1.59526034
         17.68024436          1.58403931
         17.68291103          1.57292063
         17.68557770          1.56191216
         17.68824436          1.55102149
         17.69091103          1.54025598
         17.69357770          1.52962269
         17.69624436          1.51912845
         17.69891103          1.50877981
         17.70157770          1.49858303
         17.70424436          1.48854412
         17.70691103          1.47866881
         17.70957770          1.46896254
         17.71224436          1.45943049
         17.71491103          1.45007753
         17.71757770          1.44090828
         17.72024436          1.43192707
         17.72291103          1.42313793
         17.72557770          1.41454463
         17.72824436          1.40615063
         17.73091103          1.39795913
         17.73357770          1.38997303
         17.73624436          1.38219496
         17.73891103          1.37462723
         17.74157770          1.36727192
         17.74424436          1.36013078
         17.74691103          1.35320529
         17.74957770          1.34649667
         17.75224436          1.34000582
         17.75491103          1.33373339
         17.75757770          1.32767975
         17.76024436          1.32184497
         17.76291103          1.31622888
         17.76557770          1.31083101
         17.76824436          1.30565065
         17.77091103          1.30068679
         17.77357770          1.29593821
         17.77624436          1.29140338
         17.77891103          1.28708056
         17.78157770          1.28296776
         17.78424436          1.27906273
         17.78691103          1.27536300
         17.78957770          1.27186589
         17.79224436          1.26856848
         17.79491103          1.26546765
         17.79757770          1.26256008
         17.80024436          1.25984226
         17.80291103          1.25731051
         17.80557770          1.25496095
         17.80824436          1.25278957
         17.81091103          1.25079219
         17.81357770          1.24896452
         17.81624436          1.24730211
         17.81891103          1.24580043
         17.82157770          1.24445484
         17.82424436          1.24326061
         17.82691103          1.24221295
         17.82957770          1.24130700
         17.83224436          1.24053787
         17.83491103          1.23990063
         17.83757770          1.23939034
         17.84024436          1.23900205
         17.84291103          1.23873085
         17.84557770          1.23857182
         17.84824436          1.23852011
         17.85091103          1.23857092
         17.85357770          1.23871951
         17.85624436          1.23896123
         17.85891103          1.23929152
         17.86157770          1.23970593
         17.86424436          1.24020011
         17.86691103          1.24076986
         17.86957770          1.24141112
         17.87224436          1.24211997
         17.87491103          1.24289263
         17.87757770          1.24372552
         17.88024436          1.24461520
         17.88291103          1.24555842
         17.88557770          1.24655213
         17.88824436          1.24759343
         17.89091103          1.24867965
         17.89357770          1.24980828
         17.89624436          1.25097702
         17.89891103          1.25218376
         17.90157770          1.25342659
         17.90424436          1.25470378
         17.90691103          1.25601378
         17.90957770          1.25735524
         17.91224436          1.25872698
         17.91491103          1.26012800
         17.91757770          1.26155744
         17.92024436          1.26301463
         17.92291103          1.26449903
         17.92557770          1.26601023
         17.92824436          1.26754796
         17.93091103          1.26911207
         17.93357770          1.27070251
         17.93624436          1.27231931
         17.93891103          1.27396259
         17.94157770          1.27563255
         17.94424436          1.27732941
         17.94691103          1.27905346
         17.94957770          1.28080500
         17.95224436          1.28258434
         17.95491103          1.28439179
         17.95757770          1.28622764
         17.96024436          1.28809215
         17.96291103          1.28998553
         17.96557770          1.29190795
         17.96824436          1.29385948
         17.97091103          1.29584014
         17.97357770          1.29784982
         17.97624436          1.29988833
         17.97891103          1.30195536
         17.98157770          1.30405047
         17.98424436          1.30617309
         17.98691103          1.30832249
         17.98957770          1.31049783
         17.99224436          1.31269808
         17.99491103          1.31492208
         17.99757770          1.31716849
         18.00024436          1.31943582
         18.00291103          1.32172241
         18.00557770          1.32402644
         18.00824436          1.32634593
         18.01091103          1.32867873
         18.01357770          1.33102256
         18.01624436          1.33337496
         18.01891103          1.33573335
         18.02157770          1.33809499
         18.02424436          1.34045705
         18.02691103          1.34281653
         18.02957770          1.34517036
         18.03224436          1.34751537
         18.03491103          1.34984829
         18.03757770          1.35216577
         18.04024436          1.35446443
         18.04291103          1.35674083
         18.04557770          1.35899149
         18.04824436          1.36121293
         18.05091103          1.36340165
         18.05357770          1.36555418
         18.05624436          1.36766708
         18.05891103          1.36973694
         18.06157770          1.37176043
         18.06424436          1.37373429
         18.06691103          1.37565533
         18.06957770          1.37752050
         18.07224436          1.37932683
         18.07491103          1.38107152
         18.07757770          1.38275188
         18.08024436          1.38436541
         18.08291103          1.38590974
         18.08557770          1.38738271
         18.08824436          1.38878233
         18.09091103          1.39010680
         18.09357770          1.39135454
         18.09624436          1.39252416
         18.09891103          1.39361449
         18.10157770          1.39462457
         18.10424436          1.39555366
         18.10691103          1.39640124
         18.10957770          1.39716701
         18.11224436          1.39785088
         18.11491103          1.39845298
         18.11757770          1.39897365
         18.12024436          1.39941342
         18.12291103          1.39977304
         18.12557770          1.40005343
         18.12824436          1.40025572
         18.13091103          1.40038118
         18.13357770          1.40043126
         18.13624436          1.40040758
         18.13891103          1.40031186
         18.14157770          1.40014597
         18.14424436          1.39991190
         18.14691103          1.39961173
         18.14957770          1.39924761
         18.15224436          1.39882180
         18.15491103          1.39833659
         18.15757770          1.39779432
         18.16024436          1.39719735
         18.16291103          1.39654805
         18.16557770          1.39584882
         18.16824436          1.39510200
         18.17091103          1.39430993
         18.17357770          1.39347490
         18.17624436          1.39259913
         18.17891103          1.39168481
         18.18157770          1.39073400
         18.18424436          1.38974870
         18.18691103          1.38873082
         18.18957770          1.38768214
         18.19224436          1.38660432
         18.19491103          1.38549893
         18.19757770          1.38436736
         18.20024436          1.38321092
         18.20291103          1.38203075
         18.20557770          1.38082785
         18.20824436          1.37960309
         18.21091103          1.37835720
         18.21357770          1.37709076
         18.21624436          1.37580421
         18.21891103          1.37449788
         18.22157770          1.37317193
         18.22424436          1.37182643
         18.22691103          1.37046131
         18.22957770          1.36907639
         18.23224436          1.36767139
         18.23491103          1.36624594
         18.23757770          1.36479957
         18.24024436          1.36333174
         18.24291103          1.36184185
         18.24557770          1.36032926
         18.24824436          1.35879326
         18.25091103          1.35723312
         18.25357770          1.35564812
         18.25624436          1.35403751
         18.25891103          1.35240056
         18.26157770          1.35073655
         18.26424436          1.34904482
         18.26691103          1.34732475
         18.26957770          1.34557577
         18.27224436          1.34379739
         18.27491103          1.34198923
         18.27757770          1.34015097
         18.28024436          1.33828244
         18.28291103          1.33638355
         18.28557770          1.33445437
         18.28824436          1.33249510
         18.29091103          1.33050609
         18.29357770          1.32848785
         18.29624436          1.32644104
         18.29891103          1.32436652
         18.30157770          1.32226528
         18.30424436          1.32013854
         18.30691103          1.31798767
         18.30957770          1.31581424
         18.31224436          1.31362001
         18.31491103          1.31140693
         18.31757770          1.30917712
         18.32024436          1.30693291
         18.32291103          1.30467682
         18.32557770          1.30241154
         18.32824436          1.30013993
         18.33091103          1.29786506
         18.33357770          1.29559013
         18.33624436          1.29331853
         18.33891103          1.29105381
         18.34157770          1.28879963
         18.34424436          1.28655985
         18.34691103          1.28433840
         18.34957770          1.28213938
         18.35224436          1.27996698
         18.35491103          1.27782548
         18.35757770          1.27571928
         18.36024436          1.27365283
         18.36291103          1.27163066
         18.36557770          1.26965735
