# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         13.30133333          1.33102256
         13.30400000          1.33337496
         13.30666667          1.33573335
         13.30933333          1.33809499
         13.31200000          1.34045705
         13.31466667          1.34281653
         13.31733333          1.34517036
         13.32000000          1.34751537
         13.32266667          1.34984829
         13.32533333          1.35216577
         13.32800000          1.35446443
         13.33066667          1.35674083
         13.33333333          1.35899149
         13.33600000          1.36121293
         13.33866667          1.36340165
         13.34133333          1.36555418
         13.34400000          1.36766708
         13.34666667          1.36973694
         13.34933333          1.37176043
         13.35200000          1.37373429
         13.35466667          1.37565533
         13.35733333          1.37752050
         13.36000000          1.37932683
         13.36266667          1.38107152
         13.36533333          1.38275188
         13.36800000          1.38436541
         13.37066667          1.38590974
         13.37333333          1.38738271
         13.37600000          1.38878233
         13.37866667          1.39010680
         13.38133333          1.39135454
         13.38400000          1.39252416
         13.38666667          1.39361449
         13.38933333          1.39462457
         13.39200000          1.39555366
         13.39466667          1.39640124
         13.39733333          1.39716701
         13.40000000          1.39785088
         13.40266667          1.39845298
         13.40533333          1.39897365
         13.40800000          1.39941342
         13.41066667          1.39977304
         13.41333333          1.40005343
         13.41600000          1.40025572
         13.41866667          1.40038118
         13.42133333          1.40043126
         13.42400000          1.40040758
         13.42666667          1.40031186
         13.42933333          1.40014597
         13.43200000          1.39991190
         13.43466667          1.39961173
         13.43733333          1.39924761
         13.44000000          1.39882180
         13.44266667          1.39833659
         13.44533333          1.39779432
         13.44800000          1.39719735
         13.45066667          1.39654805
         13.45333333          1.39584882
         13.45600000          1.39510200
         13.45866667          1.39430993
         13.46133333          1.39347490
         13.46400000          1.39259913
         13.46666667          1.39168481
         13.46933333          1.39073400
         13.47200000          1.38974870
         13.47466667          1.38873082
         13.47733333          1.38768214
         13.48000000          1.38660432
         13.48266667          1.38549893
         13.48533333          1.38436736
         13.48800000          1.38321092
         13.49066667          1.38203075
         13.49333333          1.38082785
         13.49600000          1.37960309
         13.49866667          1.37835720
         13.50133333          1.37709076
         13.50400000          1.37580421
         13.50666667          1.37449788
         13.50933333          1.37317193
         13.51200000          1.37182643
         13.51466667          1.37046131
         13.51733333          1.36907639
         13.52000000          1.36767139
         13.52266667          1.36624594
         13.52533333          1.36479957
         13.52800000          1.36333174
         13.53066667          1.36184185
         13.53333333          1.36032926
         13.53600000          1.35879326
         13.53866667          1.35723312
         13.54133333          1.35564812
         13.54400000          1.35403751
         13.54666667          1.35240056
         13.54933333          1.35073655
         13.55200000          1.34904482
         13.55466667          1.34732475
         13.55733333          1.34557577
         13.56000000          1.34379739
         13.56266667          1.34198923
         13.56533333          1.34015097
         13.56800000          1.33828244
         13.57066667          1.33638355
         13.57333333          1.33445437
         13.57600000          1.33249510
         13.57866667          1.33050609
         13.58133333          1.32848785
         13.58400000          1.32644104
         13.58666667          1.32436652
         13.58933333          1.32226528
         13.59200000          1.32013854
         13.59466667          1.31798767
         13.59733333          1.31581424
         13.60000000          1.31362001
         13.60266667          1.31140693
         13.60533333          1.30917712
         13.60800000          1.30693291
         13.61066667          1.30467682
         13.61333333          1.30241154
         13.61600000          1.30013993
         13.61866667          1.29786506
         13.62133333          1.29559013
         13.62400000          1.29331853
         13.62666667          1.29105381
         13.62933333          1.28879963
         13.63200000          1.28655985
         13.63466667          1.28433840
         13.63733333          1.28213938
         13.64000000          1.27996698
         13.64266667          1.27782548
         13.64533333          1.27571928
         13.64800000          1.27365283
         13.65066667          1.27163066
         13.65333333          1.26965735
         13.65600000          1.26773752
         13.65866667          1.26587582
         13.66133333          1.26407692
         13.66400000          1.26234548
         13.66666667          1.26068617
         13.66933333          1.25910363
         13.67200000          1.25760244
         13.67466667          1.25618716
         13.67733333          1.25486229
         13.68000000          1.25363223
         13.68266667          1.25250133
         13.68533333          1.25147380
         13.68800000          1.25055377
         13.69066667          1.24974525
         13.69333333          1.24905210
         13.69600000          1.24847804
         13.69866667          1.24802666
         13.70133333          1.24770136
         13.70400000          1.24750538
         13.70666667          1.24744177
         13.70933333          1.24751342
         13.71200000          1.24772299
         13.71466667          1.24807295
         13.71733333          1.24856556
         13.72000000          1.24920287
         13.72266667          1.24998670
         13.72533333          1.25091864
         13.72800000          1.25200007
         13.73066667          1.25323210
         13.73333333          1.25461563
         13.73600000          1.25615133
         13.73866667          1.25783959
         13.74133333          1.25968060
         13.74400000          1.26167426
         13.74666667          1.26382027
         13.74933333          1.26611806
         13.75200000          1.26856683
         13.75466667          1.27116552
         13.75733333          1.27391285
         13.76000000          1.27680729
         13.76266667          1.27984709
         13.76533333          1.28303025
         13.76800000          1.28635457
         13.77066667          1.28981759
         13.77333333          1.29341666
         13.77600000          1.29714892
         13.77866667          1.30101128
         13.78133333          1.30500047
         13.78400000          1.30911300
         13.78666667          1.31334522
         13.78933333          1.31769329
         13.79200000          1.32215317
         13.79466667          1.32672069
         13.79733333          1.33139149
         13.80000000          1.33616108
         13.80266667          1.34102481
         13.80533333          1.34597790
         13.80800000          1.35101544
         13.81066667          1.35613242
         13.81333333          1.36132368
         13.81600000          1.36658399
         13.81866667          1.37190802
         13.82133333          1.37729036
         13.82400000          1.38272550
         13.82666667          1.38820789
         13.82933333          1.39373192
         13.83200000          1.39929190
         13.83466667          1.40488215
         13.83733333          1.41049691
         13.84000000          1.41613041
         13.84266667          1.42177689
         13.84533333          1.42743055
         13.84800000          1.43308559
         13.85066667          1.43873626
         13.85333333          1.44437677
         13.85600000          1.45000138
         13.85866667          1.45560440
         13.86133333          1.46118014
         13.86400000          1.46672297
         13.86666667          1.47222732
         13.86933333          1.47768767
         13.87200000          1.48309855
         13.87466667          1.48845457
         13.87733333          1.49375042
         13.88000000          1.49898085
         13.88266667          1.50414071
         13.88533333          1.50922493
         13.88800000          1.51422851
         13.89066667          1.51914659
         13.89333333          1.52397438
         13.89600000          1.52870718
         13.89866667          1.53334041
         13.90133333          1.53786960
         13.90400000          1.54229038
         13.90666667          1.54659849
         13.90933333          1.55078978
         13.91200000          1.55486022
         13.91466667          1.55880589
         13.91733333          1.56262298
         13.92000000          1.56630779
         13.92266667          1.56985674
         13.92533333          1.57326638
         13.92800000          1.57653336
         13.93066667          1.57965443
         13.93333333          1.58262648
         13.93600000          1.58544650
         13.93866667          1.58811160
         13.94133333          1.59061898
         13.94400000          1.59296599
         13.94666667          1.59515004
         13.94933333          1.59716870
         13.95200000          1.59901962
         13.95466667          1.60070055
         13.95733333          1.60220936
         13.96000000          1.60354403
         13.96266667          1.60470265
         13.96533333          1.60568339
         13.96800000          1.60648455
         13.97066667          1.60710452
         13.97333333          1.60754181
         13.97600000          1.60779501
         13.97866667          1.60786285
         13.98133333          1.60774413
         13.98400000          1.60743780
         13.98666667          1.60694287
         13.98933333          1.60625851
         13.99200000          1.60538396
         13.99466667          1.60431860
         13.99733333          1.60306192
         14.00000000          1.60161353
         14.00266667          1.59997316
         14.00533333          1.59814067
         14.00800000          1.59611603
         14.01066667          1.59389937
         14.01333333          1.59149094
         14.01600000          1.58889112
         14.01866667          1.58610046
         14.02133333          1.58311964
         14.02400000          1.57994948
         14.02666667          1.57659099
         14.02933333          1.57304531
         14.03200000          1.56931375
         14.03466667          1.56539781
         14.03733333          1.56129915
         14.04000000          1.55701960
         14.04266667          1.55256118
         14.04533333          1.54792610
         14.04800000          1.54311676
         14.05066667          1.53813575
         14.05333333          1.53298585
         14.05600000          1.52767005
         14.05866667          1.52219156
         14.06133333          1.51655375
         14.06400000          1.51076024
         14.06666667          1.50481484
         14.06933333          1.49872157
         14.07200000          1.49248466
         14.07466667          1.48610856
         14.07733333          1.47959792
         14.08000000          1.47295760
         14.08266667          1.46619267
         14.08533333          1.45930840
         14.08800000          1.45231027
         14.09066667          1.44520394
         14.09333333          1.43799530
         14.09600000          1.43069038
         14.09866667          1.42329543
         14.10133333          1.41581688
         14.10400000          1.40826130
         14.10666667          1.40063544
         14.10933333          1.39294622
         14.11200000          1.38520068
         14.11466667          1.37740602
         14.11733333          1.36956955
         14.12000000          1.36169870
         14.12266667          1.35380103
         14.12533333          1.34588416
         14.12800000          1.33795582
         14.13066667          1.33002380
         14.13333333          1.32209594
         14.13600000          1.31418015
         14.13866667          1.30628436
         14.14133333          1.29841651
         14.14400000          1.29058457
         14.14666667          1.28279647
         14.14933333          1.27506016
         14.15200000          1.26738351
         14.15466667          1.25977438
         14.15733333          1.25224055
         14.16000000          1.24478971
         14.16266667          1.23742950
         14.16533333          1.23016742
         14.16800000          1.22301086
         14.17066667          1.21596711
         14.17333333          1.20904329
         14.17600000          1.20224636
         14.17866667          1.19558315
         14.18133333          1.18906029
         14.18400000          1.18268423
         14.18666667          1.17646121
         14.18933333          1.17039729
         14.19200000          1.16449829
         14.19466667          1.15876983
         14.19733333          1.15321728
         14.20000000          1.14784577
         14.20266667          1.14266019
         14.20533333          1.13766520
         14.20800000          1.13286516
         14.21066667          1.12826422
         14.21333333          1.12386621
         14.21600000          1.11967474
         14.21866667          1.11569313
         14.22133333          1.11192443
         14.22400000          1.10837141
         14.22666667          1.10503658
         14.22933333          1.10192217
         14.23200000          1.09903013
         14.23466667          1.09636214
         14.23733333          1.09391963
         14.24000000          1.09170374
         14.24266667          1.08971535
         14.24533333          1.08795510
         14.24800000          1.08642334
         14.25066667          1.08512018
         14.25333333          1.08404549
         14.25600000          1.08319890
         14.25866667          1.08257977
         14.26133333          1.08218727
         14.26400000          1.08202032
         14.26666667          1.08207761
         14.26933333          1.08235763
         14.27200000          1.08285866
         14.27466667          1.08357878
         14.27733333          1.08451586
         14.28000000          1.08566759
         14.28266667          1.08703148
         14.28533333          1.08860486
         14.28800000          1.09038489
         14.29066667          1.09236856
         14.29333333          1.09455271
         14.29600000          1.09693402
         14.29866667          1.09950904
         14.30133333          1.10227417
         14.30400000          1.10522566
         14.30666667          1.10835967
         14.30933333          1.11167220
         14.31200000          1.11515915
         14.31466667          1.11881630
         14.31733333          1.12263934
         14.32000000          1.12662383
         14.32266667          1.13076525
         14.32533333          1.13505897
         14.32800000          1.13950030
         14.33066667          1.14408442
         14.33333333          1.14880646
         14.33600000          1.15366148
         14.33866667          1.15864443
         14.34133333          1.16375021
         14.34400000          1.16897367
         14.34666667          1.17430957
         14.34933333          1.17975261
         14.35200000          1.18529746
         14.35466667          1.19093872
         14.35733333          1.19667094
         14.36000000          1.20248864
         14.36266667          1.20838629
         14.36533333          1.21435833
         14.36800000          1.22039915
         14.37066667          1.22650314
         14.37333333          1.23266467
         14.37600000          1.23887806
         14.37866667          1.24513764
         14.38133333          1.25143775
         14.38400000          1.25777270
         14.38666667          1.26413683
         14.38933333          1.27052447
         14.39200000          1.27692999
         14.39466667          1.28334778
         14.39733333          1.28977224
         14.40000000          1.29619785
         14.40266667          1.30261912
         14.40533333          1.30903061
         14.40800000          1.31542695
         14.41066667          1.32180284
         14.41333333          1.32815308
         14.41600000          1.33447255
         14.41866667          1.34075621
         14.42133333          1.34699917
         14.42400000          1.35319662
         14.42666667          1.35934391
         14.42933333          1.36543650
         14.43200000          1.37147002
         14.43466667          1.37744025
         14.43733333          1.38334312
         14.44000000          1.38917476
         14.44266667          1.39493146
         14.44533333          1.40060973
         14.44800000          1.40620625
         14.45066667          1.41171792
         14.45333333          1.41714187
         14.45600000          1.42247544
         14.45866667          1.42771618
         14.46133333          1.43286192
         14.46400000          1.43791069
         14.46666667          1.44286078
         14.46933333          1.44771073
         14.47200000          1.45245932
         14.47466667          1.45710562
         14.47733333          1.46164890
         14.48000000          1.46608873
         14.48266667          1.47042491
         14.48533333          1.47465751
         14.48800000          1.47878685
         14.49066667          1.48281347
         14.49333333          1.48673820
         14.49600000          1.49056207
         14.49866667          1.49428637
         14.50133333          1.49791258
         14.50400000          1.50144243
         14.50666667          1.50487784
         14.50933333          1.50822093
         14.51200000          1.51147400
         14.51466667          1.51463952
         14.51733333          1.51772013
         14.52000000          1.52071860
         14.52266667          1.52363784
         14.52533333          1.52648088
         14.52800000          1.52925083
         14.53066667          1.53195088
         14.53333333          1.53458430
         14.53600000          1.53715439
         14.53866667          1.53966448
         14.54133333          1.54211791
         14.54400000          1.54451800
         14.54666667          1.54686805
         14.54933333          1.54917128
         14.55200000          1.55143087
         14.55466667          1.55364990
         14.55733333          1.55583132
         14.56000000          1.55797798
         14.56266667          1.56009256
         14.56533333          1.56217759
         14.56800000          1.56423539
         14.57066667          1.56626811
         14.57333333          1.56827766
         14.57600000          1.57026572
         14.57866667          1.57223372
         14.58133333          1.57418285
         14.58400000          1.57611400
         14.58666667          1.57802777
         14.58933333          1.57992449
         14.59200000          1.58180417
         14.59466667          1.58366651
         14.59733333          1.58551089
         14.60000000          1.58733636
         14.60266667          1.58914165
         14.60533333          1.59092518
         14.60800000          1.59268501
         14.61066667          1.59441889
         14.61333333          1.59612425
         14.61600000          1.59779819
         14.61866667          1.59943752
         14.62133333          1.60103871
         14.62400000          1.60259797
         14.62666667          1.60411122
         14.62933333          1.60557410
         14.63200000          1.60698199
         14.63466667          1.60833005
         14.63733333          1.60961320
         14.64000000          1.61082616
         14.64266667          1.61196346
         14.64533333          1.61301950
         14.64800000          1.61398848
         14.65066667          1.61486454
         14.65333333          1.61564168
         14.65600000          1.61631385
         14.65866667          1.61687497
         14.66133333          1.61731892
         14.66400000          1.61763960
         14.66666667          1.61783094
         14.66933333          1.61788693
         14.67200000          1.61780166
         14.67466667          1.61756935
         14.67733333          1.61718433
         14.68000000          1.61664113
         14.68266667          1.61593447
         14.68533333          1.61505931
         14.68800000          1.61401084
         14.69066667          1.61278453
         14.69333333          1.61137616
         14.69600000          1.60978183
         14.69866667          1.60799798
         14.70133333          1.60602141
         14.70400000          1.60384932
         14.70666667          1.60147931
         14.70933333          1.59890938
         14.71200000          1.59613799
         14.71466667          1.59316404
         14.71733333          1.58998689
         14.72000000          1.58660635
         14.72266667          1.58302274
         14.72533333          1.57923685
         14.72800000          1.57524995
         14.73066667          1.57106381
         14.73333333          1.56668069
         14.73600000          1.56210335
         14.73866667          1.55733502
         14.74133333          1.55237943
         14.74400000          1.54724077
         14.74666667          1.54192371
         14.74933333          1.53643336
         14.75200000          1.53077529
         14.75466667          1.52495549
         14.75733333          1.51898037
         14.76000000          1.51285674
         14.76266667          1.50659177
         14.76533333          1.50019301
         14.76800000          1.49366833
         14.77066667          1.48702593
         14.77333333          1.48027428
         14.77600000          1.47342214
         14.77866667          1.46647850
         14.78133333          1.45945255
         14.78400000          1.45235369
         14.78666667          1.44519146
         14.78933333          1.43797555
         14.79200000          1.43071574
         14.79466667          1.42342188
         14.79733333          1.41610388
         14.80000000          1.40877166
         14.80266667          1.40143513
         14.80533333          1.39410416
         14.80800000          1.38678856
         14.81066667          1.37949804
         14.81333333          1.37224218
         14.81600000          1.36503043
         14.81866667          1.35787206
         14.82133333          1.35077615
         14.82400000          1.34375154
         14.82666667          1.33680686
         14.82933333          1.32995045
         14.83200000          1.32319038
         14.83466667          1.31653441
         14.83733333          1.30998999
         14.84000000          1.30356421
         14.84266667          1.29726384
         14.84533333          1.29109526
         14.84800000          1.28506448
         14.85066667          1.27917714
         14.85333333          1.27343844
         14.85600000          1.26785322
         14.85866667          1.26242588
         14.86133333          1.25716041
         14.86400000          1.25206038
         14.86666667          1.24712895
         14.86933333          1.24236883
         14.87200000          1.23778232
         14.87466667          1.23337132
         14.87733333          1.22913729
         14.88000000          1.22508129
         14.88266667          1.22120395
         14.88533333          1.21750555
         14.88800000          1.21398593
         14.89066667          1.21064457
         14.89333333          1.20748060
         14.89600000          1.20449277
         14.89866667          1.20167949
         14.90133333          1.19903883
         14.90400000          1.19656856
         14.90666667          1.19426614
         14.90933333          1.19212875
         14.91200000          1.19015330
         14.91466667          1.18833644
         14.91733333          1.18667458
         14.92000000          1.18516395
         14.92266667          1.18380055
         14.92533333          1.18258021
         14.92800000          1.18149861
         14.93066667          1.18055127
         14.93333333          1.17973362
         14.93600000          1.17904095
         14.93866667          1.17846852
         14.94133333          1.17801148
         14.94400000          1.17766496
         14.94666667          1.17742407
         14.94933333          1.17728390
         14.95200000          1.17723956
         14.95466667          1.17728620
         14.95733333          1.17741901
         14.96000000          1.17763324
         14.96266667          1.17792423
         14.96533333          1.17828741
         14.96800000          1.17871833
         14.97066667          1.17921266
         14.97333333          1.17976621
         14.97600000          1.18037494
         14.97866667          1.18103499
         14.98133333          1.18174264
         14.98400000          1.18249437
         14.98666667          1.18328688
         14.98933333          1.18411702
         14.99200000          1.18498189
         14.99466667          1.18587877
         14.99733333          1.18680518
         15.00000000          1.18775884
         15.00266667          1.18873770
         15.00533333          1.18973995
         15.00800000          1.19076398
         15.01066667          1.19180841
         15.01333333          1.19287208
         15.01600000          1.19395407
         15.01866667          1.19505363
         15.02133333          1.19617026
         15.02400000          1.19730364
         15.02666667          1.19845366
         15.02933333          1.19962037
         15.03200000          1.20080405
         15.03466667          1.20200509
         15.03733333          1.20322409
         15.04000000          1.20446178
         15.04266667          1.20571902
         15.04533333          1.20699681
         15.04800000          1.20829626
         15.05066667          1.20961857
         15.05333333          1.21096505
         15.05600000          1.21233706
         15.05866667          1.21373604
         15.06133333          1.21516347
         15.06400000          1.21662085
         15.06666667          1.21810973
         15.06933333          1.21963164
         15.07200000          1.22118810
         15.07466667          1.22278064
         15.07733333          1.22441071
         15.08000000          1.22607975
         15.08266667          1.22778913
         15.08533333          1.22954014
         15.08800000          1.23133400
         15.09066667          1.23317182
         15.09333333          1.23505463
         15.09600000          1.23698334
         15.09866667          1.23895871
         15.10133333          1.24098143
         15.10400000          1.24305199
         15.10666667          1.24517078
         15.10933333          1.24733803
         15.11200000          1.24955382
         15.11466667          1.25181806
         15.11733333          1.25413052
         15.12000000          1.25649080
         15.12266667          1.25889834
         15.12533333          1.26135241
         15.12800000          1.26385213
         15.13066667          1.26639644
         15.13333333          1.26898414
         15.13600000          1.27161387
         15.13866667          1.27428411
         15.14133333          1.27699318
         15.14400000          1.27973929
         15.14666667          1.28252048
         15.14933333          1.28533467
         15.15200000          1.28817965
         15.15466667          1.29105309
         15.15733333          1.29395255
         15.16000000          1.29687549
         15.16266667          1.29981925
         15.16533333          1.30278111
         15.16800000          1.30575824
         15.17066667          1.30874777
         15.17333333          1.31174673
         15.17600000          1.31475213
         15.17866667          1.31776090
         15.18133333          1.32076995
         15.18400000          1.32377615
         15.18666667          1.32677636
         15.18933333          1.32976741
         15.19200000          1.33274612
         15.19466667          1.33570934
         15.19733333          1.33865390
         15.20000000          1.34157664
         15.20266667          1.34447444
         15.20533333          1.34734420
         15.20800000          1.35018285
         15.21066667          1.35298736
         15.21333333          1.35575474
         15.21600000          1.35848206
         15.21866667          1.36116643
         15.22133333          1.36380501
         15.22400000          1.36639505
         15.22666667          1.36893382
         15.22933333          1.37141870
         15.23200000          1.37384709
         15.23466667          1.37621651
         15.23733333          1.37852452
         15.24000000          1.38076877
         15.24266667          1.38294696
         15.24533333          1.38505690
         15.24800000          1.38709645
         15.25066667          1.38906356
         15.25333333          1.39095627
         15.25600000          1.39277267
         15.25866667          1.39451095
         15.26133333          1.39616936
         15.26400000          1.39774626
         15.26666667          1.39924007
         15.26933333          1.40064927
         15.27200000          1.40197246
         15.27466667          1.40320829
         15.27733333          1.40435549
         15.28000000          1.40541289
         15.28266667          1.40637939
         15.28533333          1.40725395
         15.28800000          1.40803565
         15.29066667          1.40872362
         15.29333333          1.40931708
         15.29600000          1.40981534
         15.29866667          1.41021779
         15.30133333          1.41052391
         15.30400000          1.41073325
         15.30666667          1.41084547
         15.30933333          1.41086031
         15.31200000          1.41077759
         15.31466667          1.41059724
         15.31733333          1.41031928
         15.32000000          1.40994382
         15.32266667          1.40947106
         15.32533333          1.40890133
         15.32800000          1.40823502
         15.33066667          1.40747267
         15.33333333          1.40661488
         15.33600000          1.40566239
         15.33866667          1.40461604
         15.34133333          1.40347676
         15.34400000          1.40224563
         15.34666667          1.40092382
         15.34933333          1.39951261
         15.35200000          1.39801340
         15.35466667          1.39642771
         15.35733333          1.39475718
         15.36000000          1.39300356
         15.36266667          1.39116871
         15.36533333          1.38925463
         15.36800000          1.38726340
         15.37066667          1.38519725
         15.37333333          1.38305849
         15.37600000          1.38084958
         15.37866667          1.37857305
         15.38133333          1.37623156
         15.38400000          1.37382787
         15.38666667          1.37136483
         15.38933333          1.36884541
         15.39200000          1.36627264
         15.39466667          1.36364966
         15.39733333          1.36097970
         15.40000000          1.35826604
         15.40266667          1.35551206
         15.40533333          1.35272119
         15.40800000          1.34989692
         15.41066667          1.34704281
         15.41333333          1.34416244
         15.41600000          1.34125945
         15.41866667          1.33833750
         15.42133333          1.33540028
         15.42400000          1.33245148
         15.42666667          1.32949481
         15.42933333          1.32653398
         15.43200000          1.32357267
         15.43466667          1.32061457
         15.43733333          1.31766330
         15.44000000          1.31472249
         15.44266667          1.31179568
         15.44533333          1.30888638
         15.44800000          1.30599802
         15.45066667          1.30313397
         15.45333333          1.30029749
         15.45600000          1.29749178
         15.45866667          1.29471992
         15.46133333          1.29198489
         15.46400000          1.28928953
         15.46666667          1.28663659
         15.46933333          1.28402865
         15.47200000          1.28146818
         15.47466667          1.27895749
         15.47733333          1.27649872
         15.48000000          1.27409388
         15.48266667          1.27174479
         15.48533333          1.26945311
         15.48800000          1.26722033
         15.49066667          1.26504774
         15.49333333          1.26293646
         15.49600000          1.26088744
         15.49866667          1.25890140
         15.50133333          1.25697891
         15.50400000          1.25512032
         15.50666667          1.25332580
         15.50933333          1.25159534
         15.51200000          1.24992871
         15.51466667          1.24832552
         15.51733333          1.24678517
         15.52000000          1.24530688
         15.52266667          1.24388970
         15.52533333          1.24253249
         15.52800000          1.24123394
         15.53066667          1.23999259
         15.53333333          1.23880678
         15.53600000          1.23767474
         15.53866667          1.23659452
         15.54133333          1.23556406
         15.54400000          1.23458115
         15.54666667          1.23364345
         15.54933333          1.23274855
         15.55200000          1.23189389
         15.55466667          1.23107684
         15.55733333          1.23029471
         15.56000000          1.22954471
         15.56266667          1.22882401
         15.56533333          1.22812974
         15.56800000          1.22745900
         15.57066667          1.22680886
         15.57333333          1.22617638
         15.57600000          1.22555867
         15.57866667          1.22495281
         15.58133333          1.22435594
         15.58400000          1.22376526
         15.58666667          1.22317801
         15.58933333          1.22259153
         15.59200000          1.22200323
         15.59466667          1.22141063
         15.59733333          1.22081138
         15.60000000          1.22020324
         15.60266667          1.21958412
         15.60533333          1.21895210
         15.60800000          1.21830539
         15.61066667          1.21764242
         15.61333333          1.21696178
         15.61600000          1.21626226
         15.61866667          1.21554289
         15.62133333          1.21480287
         15.62400000          1.21404166
         15.62666667          1.21325895
         15.62933333          1.21245465
         15.63200000          1.21162893
         15.63466667          1.21078222
         15.63733333          1.20991518
         15.64000000          1.20902874
         15.64266667          1.20812409
         15.64533333          1.20720268
         15.64800000          1.20626621
         15.65066667          1.20531664
         15.65333333          1.20435619
         15.65600000          1.20338733
         15.65866667          1.20241277
         15.66133333          1.20143546
         15.66400000          1.20045857
         15.66666667          1.19948552
         15.66933333          1.19851992
         15.67200000          1.19756559
         15.67466667          1.19662652
         15.67733333          1.19570691
         15.68000000          1.19481110
         15.68266667          1.19394356
         15.68533333          1.19310893
         15.68800000          1.19231191
         15.69066667          1.19155732
         15.69333333          1.19085006
         15.69600000          1.19019505
         15.69866667          1.18959728
         15.70133333          1.18906170
         15.70400000          1.18859329
         15.70666667          1.18819695
         15.70933333          1.18787756
         15.71200000          1.18763989
         15.71466667          1.18748859
         15.71733333          1.18742821
         15.72000000          1.18746309
         15.72266667          1.18759744
         15.72533333          1.18783523
         15.72800000          1.18818019
         15.73066667          1.18863583
         15.73333333          1.18920535
         15.73600000          1.18989166
         15.73866667          1.19069734
         15.74133333          1.19162464
         15.74400000          1.19267542
         15.74666667          1.19385117
         15.74933333          1.19515299
         15.75200000          1.19658153
         15.75466667          1.19813705
         15.75733333          1.19981931
         15.76000000          1.20162765
         15.76266667          1.20356092
         15.76533333          1.20561748
         15.76800000          1.20779523
         15.77066667          1.21009155
         15.77333333          1.21250333
         15.77600000          1.21502696
         15.77866667          1.21765833
         15.78133333          1.22039283
         15.78400000          1.22322535
         15.78666667          1.22615032
         15.78933333          1.22916165
         15.79200000          1.23225281
         15.79466667          1.23541679
         15.79733333          1.23864616
         15.80000000          1.24193304
         15.80266667          1.24526916
         15.80533333          1.24864583
         15.80800000          1.25205403
         15.81066667          1.25548436
         15.81333333          1.25892712
         15.81600000          1.26237231
         15.81866667          1.26580967
         15.82133333          1.26922868
         15.82400000          1.27261865
         15.82666667          1.27596868
         15.82933333          1.27926775
         15.83200000          1.28250474
         15.83466667          1.28566843
         15.83733333          1.28874758
         15.84000000          1.29173094
         15.84266667          1.29460730
         15.84533333          1.29736553
         15.84800000          1.29999458
         15.85066667          1.30248356
         15.85333333          1.30482176
         15.85600000          1.30699868
         15.85866667          1.30900408
         15.86133333          1.31082800
         15.86400000          1.31246079
         15.86666667          1.31389316
         15.86933333          1.31511622
         15.87200000          1.31612148
         15.87466667          1.31690089
         15.87733333          1.31744690
         15.88000000          1.31775245
         15.88266667          1.31781098
         15.88533333          1.31761653
         15.88800000          1.31716369
         15.89066667          1.31644763
         15.89333333          1.31546414
         15.89600000          1.31420967
         15.89866667          1.31268126
         15.90133333          1.31087664
         15.90400000          1.30879420
         15.90666667          1.30643299
         15.90933333          1.30379276
         15.91200000          1.30087391
         15.91466667          1.29767756
         15.91733333          1.29420548
         15.92000000          1.29046015
         15.92266667          1.28644471
         15.92533333          1.28216295
         15.92800000          1.27761937
         15.93066667          1.27281905
         15.93333333          1.26776777
         15.93600000          1.26247187
         15.93866667          1.25693835
         15.94133333          1.25117474
         15.94400000          1.24518918
         15.94666667          1.23899031
         15.94933333          1.23258733
         15.95200000          1.22598989
         15.95466667          1.21920814
         15.95733333          1.21225267
         15.96000000          1.20513446
         15.96266667          1.19786489
         15.96533333          1.19045569
         15.96800000          1.18291890
         15.97066667          1.17526689
         15.97333333          1.16751223
         15.97600000          1.15966778
         15.97866667          1.15174654
         15.98133333          1.14376170
         15.98400000          1.13572658
         15.98666667          1.12765459
         15.98933333          1.11955921
         15.99200000          1.11145395
         15.99466667          1.10335231
         15.99733333          1.09526778
         16.00000000          1.08721377
         16.00266667          1.07920361
         16.00533333          1.07125050
         16.00800000          1.06336751
         16.01066667          1.05556752
         16.01333333          1.04786320
         16.01600000          1.04026701
         16.01866667          1.03279114
         16.02133333          1.02544752
         16.02400000          1.01824777
         16.02666667          1.01120319
         16.02933333          1.00432475
         16.03200000          0.99762306
         16.03466667          0.99110835
         16.03733333          0.98479046
         16.04000000          0.97867884
         16.04266667          0.97278249
         16.04533333          0.96711001
         16.04800000          0.96166955
         16.05066667          0.95646880
         16.05333333          0.95151499
         16.05600000          0.94681490
         16.05866667          0.94237482
         16.06133333          0.93820057
         16.06400000          0.93429749
         16.06666667          0.93067043
         16.06933333          0.92732376
         16.07200000          0.92426137
         16.07466667          0.92148666
         16.07733333          0.91900254
         16.08000000          0.91681145
         16.08266667          0.91491534
         16.08533333          0.91331569
         16.08800000          0.91201352
         16.09066667          0.91100937
         16.09333333          0.91030333
         16.09600000          0.90989503
         16.09866667          0.90978367
         16.10133333          0.90996799
         16.10400000          0.91044633
         16.10666667          0.91121658
         16.10933333          0.91227624
         16.11200000          0.91362238
         16.11466667          0.91525172
         16.11733333          0.91716055
         16.12000000          0.91934482
         16.12266667          0.92180010
         16.12533333          0.92452162
         16.12800000          0.92750426
         16.13066667          0.93074258
         16.13333333          0.93423080
         16.13600000          0.93796285
         16.13866667          0.94193238
         16.14133333          0.94613273
         16.14400000          0.95055697
         16.14666667          0.95519793
         16.14933333          0.96004817
         16.15200000          0.96510005
         16.15466667          0.97034566
         16.15733333          0.97577693
         16.16000000          0.98138556
