# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         10.13333333          1.06291472
         10.13600000          1.06265327
         10.13866667          1.06248304
         10.14133333          1.06240467
         10.14400000          1.06241868
         10.14666667          1.06252553
         10.14933333          1.06272560
         10.15200000          1.06301920
         10.15466667          1.06340656
         10.15733333          1.06388787
         10.16000000          1.06446323
         10.16266667          1.06513271
         10.16533333          1.06589630
         10.16800000          1.06675400
         10.17066667          1.06770572
         10.17333333          1.06875138
         10.17600000          1.06989087
         10.17866667          1.07112405
         10.18133333          1.07245081
         10.18400000          1.07387102
         10.18666667          1.07538457
         10.18933333          1.07699139
         10.19200000          1.07869141
         10.19466667          1.08048463
         10.19733333          1.08237108
         10.20000000          1.08435086
         10.20266667          1.08642414
         10.20533333          1.08859114
         10.20800000          1.09085220
         10.21066667          1.09320772
         10.21333333          1.09565821
         10.21600000          1.09820428
         10.21866667          1.10084664
         10.22133333          1.10358614
         10.22400000          1.10642372
         10.22666667          1.10936045
         10.22933333          1.11239754
         10.23200000          1.11553629
         10.23466667          1.11877817
         10.23733333          1.12212475
         10.24000000          1.12557773
         10.24266667          1.12913894
         10.24533333          1.13281031
         10.24800000          1.13659391
         10.25066667          1.14049192
         10.25333333          1.14450660
         10.25600000          1.14864033
         10.25866667          1.15289557
         10.26133333          1.15727485
         10.26400000          1.16178077
         10.26666667          1.16641600
         10.26933333          1.17118323
         10.27200000          1.17608520
         10.27466667          1.18112464
         10.27733333          1.18630430
         10.28000000          1.19162689
         10.28266667          1.19709512
         10.28533333          1.20271160
         10.28800000          1.20847889
         10.29066667          1.21439948
         10.29333333          1.22047572
         10.29600000          1.22670983
         10.29866667          1.23310390
         10.30133333          1.23965983
         10.30400000          1.24637934
         10.30666667          1.25326394
         10.30933333          1.26031490
         10.31200000          1.26753324
         10.31466667          1.27491972
         10.31733333          1.28247479
         10.32000000          1.29019861
         10.32266667          1.29809100
         10.32533333          1.30615143
         10.32800000          1.31437904
         10.33066667          1.32277255
         10.33333333          1.33133033
         10.33600000          1.34005031
         10.33866667          1.34893003
         10.34133333          1.35796658
         10.34400000          1.36715664
         10.34666667          1.37649643
         10.34933333          1.38598171
         10.35200000          1.39560779
         10.35466667          1.40536953
         10.35733333          1.41526132
         10.36000000          1.42527709
         10.36266667          1.43541032
         10.36533333          1.44565400
         10.36800000          1.45600072
         10.37066667          1.46644259
         10.37333333          1.47697130
         10.37600000          1.48757812
         10.37866667          1.49825389
         10.38133333          1.50898907
         10.38400000          1.51977373
         10.38666667          1.53059760
         10.38933333          1.54145003
         10.39200000          1.55232008
         10.39466667          1.56319647
         10.39733333          1.57406769
         10.40000000          1.58492194
         10.40266667          1.59574721
         10.40533333          1.60653128
         10.40800000          1.61726178
         10.41066667          1.62792617
         10.41333333          1.63851181
         10.41600000          1.64900600
         10.41866667          1.65939595
         10.42133333          1.66966889
         10.42400000          1.67981203
         10.42666667          1.68981265
         10.42933333          1.69965811
         10.43200000          1.70933586
         10.43466667          1.71883351
         10.43733333          1.72813884
         10.44000000          1.73723983
         10.44266667          1.74612472
         10.44533333          1.75478199
         10.44800000          1.76320043
         10.45066667          1.77136916
         10.45333333          1.77927764
         10.45600000          1.78691573
         10.45866667          1.79427368
         10.46133333          1.80134217
         10.46400000          1.80811234
         10.46666667          1.81457580
         10.46933333          1.82072467
         10.47200000          1.82655154
         10.47466667          1.83204958
         10.47733333          1.83721247
         10.48000000          1.84203445
         10.48266667          1.84651035
         10.48533333          1.85063557
         10.48800000          1.85440608
         10.49066667          1.85781846
         10.49333333          1.86086989
         10.49600000          1.86355815
         10.49866667          1.86588161
         10.50133333          1.86783926
         10.50400000          1.86943067
         10.50666667          1.87065602
         10.50933333          1.87151609
         10.51200000          1.87201221
         10.51466667          1.87214632
         10.51733333          1.87192089
         10.52000000          1.87133898
         10.52266667          1.87040417
         10.52533333          1.86912055
         10.52800000          1.86749277
         10.53066667          1.86552592
         10.53333333          1.86322562
         10.53600000          1.86059790
         10.53866667          1.85764926
         10.54133333          1.85438664
         10.54400000          1.85081733
         10.54666667          1.84694905
         10.54933333          1.84278984
         10.55200000          1.83834811
         10.55466667          1.83363257
         10.55733333          1.82865223
         10.56000000          1.82341634
         10.56266667          1.81793444
         10.56533333          1.81221627
         10.56800000          1.80627177
         10.57066667          1.80011107
         10.57333333          1.79374446
         10.57600000          1.78718235
         10.57866667          1.78043526
         10.58133333          1.77351382
         10.58400000          1.76642870
         10.58666667          1.75919065
         10.58933333          1.75181042
         10.59200000          1.74429878
         10.59466667          1.73666647
         10.59733333          1.72892423
         10.60000000          1.72108270
         10.60266667          1.71315250
         10.60533333          1.70514413
         10.60800000          1.69706799
         10.61066667          1.68893437
         10.61333333          1.68075342
         10.61600000          1.67253511
         10.61866667          1.66428929
         10.62133333          1.65602558
         10.62400000          1.64775344
         10.62666667          1.63948211
         10.62933333          1.63122060
         10.63200000          1.62297770
         10.63466667          1.61476196
         10.63733333          1.60658165
         10.64000000          1.59844480
         10.64266667          1.59035917
         10.64533333          1.58233223
         10.64800000          1.57437115
         10.65066667          1.56648282
         10.65333333          1.55867382
         10.65600000          1.55095042
         10.65866667          1.54331858
         10.66133333          1.53578394
         10.66400000          1.52835181
         10.66666667          1.52102718
         10.66933333          1.51381470
         10.67200000          1.50671872
         10.67466667          1.49974322
         10.67733333          1.49289186
         10.68000000          1.48616799
         10.68266667          1.47957461
         10.68533333          1.47311438
         10.68800000          1.46678965
         10.69066667          1.46060245
         10.69333333          1.45455448
         10.69600000          1.44864713
         10.69866667          1.44288148
         10.70133333          1.43725832
         10.70400000          1.43177812
         10.70666667          1.42644109
         10.70933333          1.42124714
         10.71200000          1.41619594
         10.71466667          1.41128686
         10.71733333          1.40651906
         10.72000000          1.40189144
         10.72266667          1.39740269
         10.72533333          1.39305128
         10.72800000          1.38883549
         10.73066667          1.38475340
         10.73333333          1.38080295
         10.73600000          1.37698188
         10.73866667          1.37328784
         10.74133333          1.36971832
         10.74400000          1.36627072
         10.74666667          1.36294232
         10.74933333          1.35973037
         10.75200000          1.35663202
         10.75466667          1.35364439
         10.75733333          1.35076457
         10.76000000          1.34798964
         10.76266667          1.34531670
         10.76533333          1.34274284
         10.76800000          1.34026520
         10.77066667          1.33788099
         10.77333333          1.33558745
         10.77600000          1.33338192
         10.77866667          1.33126183
         10.78133333          1.32922473
         10.78400000          1.32726825
         10.78666667          1.32539019
         10.78933333          1.32358846
         10.79200000          1.32186113
         10.79466667          1.32020643
         10.79733333          1.31862276
         10.80000000          1.31710867
         10.80266667          1.31566292
         10.80533333          1.31428440
         10.80800000          1.31297224
         10.81066667          1.31172573
         10.81333333          1.31054433
         10.81600000          1.30942773
         10.81866667          1.30837575
         10.82133333          1.30738845
         10.82400000          1.30646602
         10.82666667          1.30560885
         10.82933333          1.30481748
         10.83200000          1.30409263
         10.83466667          1.30343516
         10.83733333          1.30284605
         10.84000000          1.30232645
         10.84266667          1.30187761
         10.84533333          1.30150087
         10.84800000          1.30119769
         10.85066667          1.30096959
         10.85333333          1.30081816
         10.85600000          1.30074504
         10.85866667          1.30075192
         10.86133333          1.30084046
         10.86400000          1.30101236
         10.86666667          1.30126929
         10.86933333          1.30161287
         10.87200000          1.30204469
         10.87466667          1.30256624
         10.87733333          1.30317895
         10.88000000          1.30388412
         10.88266667          1.30468292
         10.88533333          1.30557640
         10.88800000          1.30656544
         10.89066667          1.30765074
         10.89333333          1.30883280
         10.89600000          1.31011194
         10.89866667          1.31148822
         10.90133333          1.31296149
         10.90400000          1.31453135
         10.90666667          1.31619713
         10.90933333          1.31795788
         10.91200000          1.31981238
         10.91466667          1.32175912
         10.91733333          1.32379629
         10.92000000          1.32592176
         10.92266667          1.32813310
         10.92533333          1.33042757
         10.92800000          1.33280211
         10.93066667          1.33525334
         10.93333333          1.33777756
         10.93600000          1.34037075
         10.93866667          1.34302860
         10.94133333          1.34574647
         10.94400000          1.34851943
         10.94666667          1.35134225
         10.94933333          1.35420943
         10.95200000          1.35711519
         10.95466667          1.36005347
         10.95733333          1.36301801
         10.96000000          1.36600227
         10.96266667          1.36899952
         10.96533333          1.37200285
         10.96800000          1.37500513
         10.97066667          1.37799910
         10.97333333          1.38097737
         10.97600000          1.38393242
         10.97866667          1.38685665
         10.98133333          1.38974238
         10.98400000          1.39258192
         10.98666667          1.39536752
         10.98933333          1.39809150
         10.99200000          1.40074616
         10.99466667          1.40332391
         10.99733333          1.40581724
         11.00000000          1.40821874
         11.00266667          1.41052120
         11.00533333          1.41271754
         11.00800000          1.41480091
         11.01066667          1.41676469
         11.01333333          1.41860252
         11.01600000          1.42030833
         11.01866667          1.42187634
         11.02133333          1.42330115
         11.02400000          1.42457768
         11.02666667          1.42570127
         11.02933333          1.42666764
         11.03200000          1.42747294
         11.03466667          1.42811379
         11.03733333          1.42858725
         11.04000000          1.42889087
         11.04266667          1.42902268
         11.04533333          1.42898126
         11.04800000          1.42876564
         11.05066667          1.42837545
         11.05333333          1.42781080
         11.05600000          1.42707235
         11.05866667          1.42616132
         11.06133333          1.42507946
         11.06400000          1.42382904
         11.06666667          1.42241289
         11.06933333          1.42083435
         11.07200000          1.41909730
         11.07466667          1.41720611
         11.07733333          1.41516564
         11.08000000          1.41298125
         11.08266667          1.41065875
         11.08533333          1.40820438
         11.08800000          1.40562482
         11.09066667          1.40292714
         11.09333333          1.40011876
         11.09600000          1.39720748
         11.09866667          1.39420138
         11.10133333          1.39110883
         11.10400000          1.38793846
         11.10666667          1.38469910
         11.10933333          1.38139977
         11.11200000          1.37804964
         11.11466667          1.37465796
         11.11733333          1.37123408
         11.12000000          1.36778737
         11.12266667          1.36432718
         11.12533333          1.36086284
         11.12800000          1.35740357
         11.13066667          1.35395848
         11.13333333          1.35053651
         11.13600000          1.34714639
         11.13866667          1.34379665
         11.14133333          1.34049549
         11.14400000          1.33725085
         11.14666667          1.33407029
         11.14933333          1.33096102
         11.15200000          1.32792983
         11.15466667          1.32498307
         11.15733333          1.32212663
         11.16000000          1.31936592
         11.16266667          1.31670581
         11.16533333          1.31415067
         11.16800000          1.31170429
         11.17066667          1.30936990
         11.17333333          1.30715016
         11.17600000          1.30504712
         11.17866667          1.30306225
         11.18133333          1.30119638
         11.18400000          1.29944976
         11.18666667          1.29782203
         11.18933333          1.29631222
         11.19200000          1.29491876
         11.19466667          1.29363948
         11.19733333          1.29247167
         11.20000000          1.29141201
         11.20266667          1.29045667
         11.20533333          1.28960128
         11.20800000          1.28884097
         11.21066667          1.28817038
         11.21333333          1.28758373
         11.21600000          1.28707478
         11.21866667          1.28663693
         11.22133333          1.28626322
         11.22400000          1.28594634
         11.22666667          1.28567873
         11.22933333          1.28545256
         11.23200000          1.28525981
         11.23466667          1.28509227
         11.23733333          1.28494162
         11.24000000          1.28479946
         11.24266667          1.28465732
         11.24533333          1.28450675
         11.24800000          1.28433933
         11.25066667          1.28414675
         11.25333333          1.28392078
         11.25600000          1.28365339
         11.25866667          1.28333674
         11.26133333          1.28296324
         11.26400000          1.28252558
         11.26666667          1.28201678
         11.26933333          1.28143019
         11.27200000          1.28075958
         11.27466667          1.27999912
         11.27733333          1.27914344
         11.28000000          1.27818763
         11.28266667          1.27712731
         11.28533333          1.27595860
         11.28800000          1.27467819
         11.29066667          1.27328332
         11.29333333          1.27177182
         11.29600000          1.27014212
         11.29866667          1.26839323
         11.30133333          1.26652480
         11.30400000          1.26453708
         11.30666667          1.26243096
         11.30933333          1.26020794
         11.31200000          1.25787013
         11.31466667          1.25542025
         11.31733333          1.25286166
         11.32000000          1.25019826
         11.32266667          1.24743458
         11.32533333          1.24457568
         11.32800000          1.24162718
         11.33066667          1.23859523
         11.33333333          1.23548648
         11.33600000          1.23230807
         11.33866667          1.22906759
         11.34133333          1.22577305
         11.34400000          1.22243287
         11.34666667          1.21905583
         11.34933333          1.21565107
         11.35200000          1.21222798
         11.35466667          1.20879628
         11.35733333          1.20536588
         11.36000000          1.20194691
         11.36266667          1.19854964
         11.36533333          1.19518448
         11.36800000          1.19186191
         11.37066667          1.18859248
         11.37333333          1.18538673
         11.37600000          1.18225518
         11.37866667          1.17920828
         11.38133333          1.17625638
         11.38400000          1.17340968
         11.38666667          1.17067821
         11.38933333          1.16807181
         11.39200000          1.16560002
         11.39466667          1.16327215
         11.39733333          1.16109716
         11.40000000          1.15908368
         11.40266667          1.15723996
         11.40533333          1.15557383
         11.40800000          1.15409270
         11.41066667          1.15280350
         11.41333333          1.15171268
         11.41600000          1.15082617
         11.41866667          1.15014938
         11.42133333          1.14968713
         11.42400000          1.14944369
         11.42666667          1.14942273
         11.42933333          1.14962731
         11.43200000          1.15005985
         11.43466667          1.15072215
         11.43733333          1.15161535
         11.44000000          1.15273996
         11.44266667          1.15409580
         11.44533333          1.15568202
         11.44800000          1.15749713
         11.45066667          1.15953894
         11.45333333          1.16180460
         11.45600000          1.16429059
         11.45866667          1.16699274
         11.46133333          1.16990621
         11.46400000          1.17302552
         11.46666667          1.17634455
         11.46933333          1.17985657
         11.47200000          1.18355422
         11.47466667          1.18742957
         11.47733333          1.19147410
         11.48000000          1.19567873
         11.48266667          1.20003387
         11.48533333          1.20452941
         11.48800000          1.20915475
         11.49066667          1.21389883
         11.49333333          1.21875017
         11.49600000          1.22369688
         11.49866667          1.22872671
         11.50133333          1.23382707
         11.50400000          1.23898506
         11.50666667          1.24418752
         11.50933333          1.24942106
         11.51200000          1.25467206
         11.51466667          1.25992679
         11.51733333          1.26517136
         11.52000000          1.27039183
         11.52266667          1.27557418
         11.52533333          1.28070442
         11.52800000          1.28576858
         11.53066667          1.29075278
         11.53333333          1.29564325
         11.53600000          1.30042637
         11.53866667          1.30508873
         11.54133333          1.30961716
         11.54400000          1.31399876
         11.54666667          1.31822095
         11.54933333          1.32227149
         11.55200000          1.32613855
         11.55466667          1.32981070
         11.55733333          1.33327701
         11.56000000          1.33652699
         11.56266667          1.33955072
         11.56533333          1.34233881
         11.56800000          1.34488247
         11.57066667          1.34717349
         11.57333333          1.34920433
         11.57600000          1.35096808
         11.57866667          1.35245853
         11.58133333          1.35367014
         11.58400000          1.35459810
         11.58666667          1.35523833
         11.58933333          1.35558747
         11.59200000          1.35564290
         11.59466667          1.35540279
         11.59733333          1.35486601
         11.60000000          1.35403224
         11.60266667          1.35290189
         11.60533333          1.35147610
         11.60800000          1.34975681
         11.61066667          1.34774663
         11.61333333          1.34544896
         11.61600000          1.34286785
         11.61866667          1.34000809
         11.62133333          1.33687512
         11.62400000          1.33347504
         11.62666667          1.32981460
         11.62933333          1.32590112
         11.63200000          1.32174254
         11.63466667          1.31734731
         11.63733333          1.31272444
         11.64000000          1.30788341
         11.64266667          1.30283415
         11.64533333          1.29758701
         11.64800000          1.29215273
         11.65066667          1.28654241
         11.65333333          1.28076744
         11.65600000          1.27483949
         11.65866667          1.26877046
         11.66133333          1.26257244
         11.66400000          1.25625767
         11.66666667          1.24983853
         11.66933333          1.24332745
         11.67200000          1.23673691
         11.67466667          1.23007937
         11.67733333          1.22336726
         11.68000000          1.21661295
         11.68266667          1.20982867
         11.68533333          1.20302651
         11.68800000          1.19621840
         11.69066667          1.18941602
         11.69333333          1.18263083
         11.69600000          1.17587401
         11.69866667          1.16915643
         11.70133333          1.16248863
         11.70400000          1.15588081
         11.70666667          1.14934278
         11.70933333          1.14288397
         11.71200000          1.13651338
         11.71466667          1.13023958
         11.71733333          1.12407072
         11.72000000          1.11801445
         11.72266667          1.11207800
         11.72533333          1.10626808
         11.72800000          1.10059096
         11.73066667          1.09505239
         11.73333333          1.08965767
         11.73600000          1.08441159
         11.73866667          1.07931845
         11.74133333          1.07438210
         11.74400000          1.06960590
         11.74666667          1.06499274
         11.74933333          1.06054507
         11.75200000          1.05626488
         11.75466667          1.05215375
         11.75733333          1.04821281
         11.76000000          1.04444283
         11.76266667          1.04084417
         11.76533333          1.03741681
         11.76800000          1.03416041
         11.77066667          1.03107429
         11.77333333          1.02815745
         11.77600000          1.02540862
         11.77866667          1.02282623
         11.78133333          1.02040851
         11.78400000          1.01815343
         11.78666667          1.01605877
         11.78933333          1.01412211
         11.79200000          1.01234090
         11.79466667          1.01071243
         11.79733333          1.00923387
         11.80000000          1.00790230
         11.80266667          1.00671473
         11.80533333          1.00566808
         11.80800000          1.00475926
         11.81066667          1.00398512
         11.81333333          1.00334254
         11.81600000          1.00282838
         11.81866667          1.00243952
         11.82133333          1.00217289
         11.82400000          1.00202544
         11.82666667          1.00199420
         11.82933333          1.00207623
         11.83200000          1.00226871
         11.83466667          1.00256884
         11.83733333          1.00297396
         11.84000000          1.00348145
         11.84266667          1.00408881
         11.84533333          1.00479361
         11.84800000          1.00559353
         11.85066667          1.00648632
         11.85333333          1.00746983
         11.85600000          1.00854198
         11.85866667          1.00970080
         11.86133333          1.01094435
         11.86400000          1.01227079
         11.86666667          1.01367831
         11.86933333          1.01516519
         11.87200000          1.01672972
         11.87466667          1.01837023
         11.87733333          1.02008507
         11.88000000          1.02187261
         11.88266667          1.02373122
         11.88533333          1.02565926
         11.88800000          1.02765507
         11.89066667          1.02971694
         11.89333333          1.03184314
         11.89600000          1.03403188
         11.89866667          1.03628130
         11.90133333          1.03858946
         11.90400000          1.04095434
         11.90666667          1.04337383
         11.90933333          1.04584572
         11.91200000          1.04836767
         11.91466667          1.05093724
         11.91733333          1.05355184
         11.92000000          1.05620879
         11.92266667          1.05890523
         11.92533333          1.06163820
         11.92800000          1.06440456
         11.93066667          1.06720105
         11.93333333          1.07002428
         11.93600000          1.07287069
         11.93866667          1.07573659
         11.94133333          1.07861817
         11.94400000          1.08151145
         11.94666667          1.08441236
         11.94933333          1.08731669
         11.95200000          1.09022013
         11.95466667          1.09311826
         11.95733333          1.09600656
         11.96000000          1.09888046
         11.96266667          1.10173527
         11.96533333          1.10456628
         11.96800000          1.10736874
         11.97066667          1.11013785
         11.97333333          1.11286880
         11.97600000          1.11555680
         11.97866667          1.11819707
         11.98133333          1.12078487
         11.98400000          1.12331550
         11.98666667          1.12578435
         11.98933333          1.12818688
         11.99200000          1.13051867
         11.99466667          1.13277542
         11.99733333          1.13495298
         12.00000000          1.13704734
         12.00266667          1.13905468
         12.00533333          1.14097137
         12.00800000          1.14279399
         12.01066667          1.14451933
         12.01333333          1.14614443
         12.01600000          1.14766659
         12.01866667          1.14908335
         12.02133333          1.15039255
         12.02400000          1.15159231
         12.02666667          1.15268102
         12.02933333          1.15365743
         12.03200000          1.15452055
         12.03466667          1.15526974
         12.03733333          1.15590467
         12.04000000          1.15642534
         12.04266667          1.15683208
         12.04533333          1.15712556
         12.04800000          1.15730676
         12.05066667          1.15737699
         12.05333333          1.15733789
         12.05600000          1.15719143
         12.05866667          1.15693986
         12.06133333          1.15658576
         12.06400000          1.15613201
         12.06666667          1.15558174
         12.06933333          1.15493840
         12.07200000          1.15420567
         12.07466667          1.15338748
         12.07733333          1.15248801
         12.08000000          1.15151165
         12.08266667          1.15046297
         12.08533333          1.14934676
         12.08800000          1.14816795
         12.09066667          1.14693163
         12.09333333          1.14564301
         12.09600000          1.14430740
         12.09866667          1.14293022
         12.10133333          1.14151694
         12.10400000          1.14007309
         12.10666667          1.13860420
         12.10933333          1.13711585
         12.11200000          1.13561356
         12.11466667          1.13410285
         12.11733333          1.13258917
         12.12000000          1.13107789
         12.12266667          1.12957430
         12.12533333          1.12808357
         12.12800000          1.12661075
         12.13066667          1.12516074
         12.13333333          1.12373826
         12.13600000          1.12234788
         12.13866667          1.12099397
         12.14133333          1.11968066
         12.14400000          1.11841192
         12.14666667          1.11719144
         12.14933333          1.11602269
         12.15200000          1.11490888
         12.15466667          1.11385298
         12.15733333          1.11285768
         12.16000000          1.11192540
         12.16266667          1.11105827
         12.16533333          1.11025817
         12.16800000          1.10952669
         12.17066667          1.10886511
         12.17333333          1.10827445
         12.17600000          1.10775545
         12.17866667          1.10730857
         12.18133333          1.10693397
         12.18400000          1.10663158
         12.18666667          1.10640101
         12.18933333          1.10624165
         12.19200000          1.10615263
         12.19466667          1.10613282
         12.19733333          1.10618085
         12.20000000          1.10629515
         12.20266667          1.10647389
         12.20533333          1.10671508
         12.20800000          1.10701649
         12.21066667          1.10737573
         12.21333333          1.10779024
         12.21600000          1.10825727
         12.21866667          1.10877396
         12.22133333          1.10933730
         12.22400000          1.10994414
         12.22666667          1.11059125
         12.22933333          1.11127528
         12.23200000          1.11199281
         12.23466667          1.11274035
         12.23733333          1.11351435
         12.24000000          1.11431121
         12.24266667          1.11512730
         12.24533333          1.11595897
         12.24800000          1.11680258
         12.25066667          1.11765447
         12.25333333          1.11851099
         12.25600000          1.11936853
         12.25866667          1.12022353
         12.26133333          1.12107243
         12.26400000          1.12191178
         12.26666667          1.12273814
         12.26933333          1.12354818
         12.27200000          1.12433864
         12.27466667          1.12510633
         12.27733333          1.12584819
         12.28000000          1.12656123
         12.28266667          1.12724258
         12.28533333          1.12788948
         12.28800000          1.12849929
         12.29066667          1.12906948
         12.29333333          1.12959767
         12.29600000          1.13008159
         12.29866667          1.13051911
         12.30133333          1.13090824
         12.30400000          1.13124712
         12.30666667          1.13153405
         12.30933333          1.13176744
         12.31200000          1.13194588
         12.31466667          1.13206809
         12.31733333          1.13213293
         12.32000000          1.13213942
         12.32266667          1.13208672
         12.32533333          1.13197415
         12.32800000          1.13180117
         12.33066667          1.13156739
         12.33333333          1.13127256
         12.33600000          1.13091659
         12.33866667          1.13049955
         12.34133333          1.13002162
         12.34400000          1.12948317
         12.34666667          1.12888468
         12.34933333          1.12822680
         12.35200000          1.12751032
         12.35466667          1.12673616
         12.35733333          1.12590540
         12.36000000          1.12501926
         12.36266667          1.12407909
         12.36533333          1.12308638
         12.36800000          1.12204279
         12.37066667          1.12095007
         12.37333333          1.11981015
         12.37600000          1.11862507
         12.37866667          1.11739703
         12.38133333          1.11612833
         12.38400000          1.11482144
         12.38666667          1.11347895
         12.38933333          1.11210356
         12.39200000          1.11069813
         12.39466667          1.10926563
         12.39733333          1.10780917
         12.40000000          1.10633198
         12.40266667          1.10483741
         12.40533333          1.10332894
         12.40800000          1.10181017
         12.41066667          1.10028482
         12.41333333          1.09875672
         12.41600000          1.09722983
         12.41866667          1.09570822
         12.42133333          1.09419604
         12.42400000          1.09269759
         12.42666667          1.09121725
         12.42933333          1.08975951
         12.43200000          1.08832895
         12.43466667          1.08693025
         12.43733333          1.08556819
         12.44000000          1.08424760
         12.44266667          1.08297342
         12.44533333          1.08175067
         12.44800000          1.08058441
         12.45066667          1.07947980
         12.45333333          1.07844203
         12.45600000          1.07747635
         12.45866667          1.07658806
         12.46133333          1.07578248
         12.46400000          1.07506498
         12.46666667          1.07444094
         12.46933333          1.07391575
         12.47200000          1.07349480
         12.47466667          1.07318347
         12.47733333          1.07298715
         12.48000000          1.07291118
         12.48266667          1.07296085
         12.48533333          1.07314142
         12.48800000          1.07345810
         12.49066667          1.07391601
         12.49333333          1.07452017
         12.49600000          1.07527555
         12.49866667          1.07618696
         12.50133333          1.07725913
         12.50400000          1.07849663
         12.50666667          1.07990388
         12.50933333          1.08148515
         12.51200000          1.08324453
         12.51466667          1.08518593
         12.51733333          1.08731305
         12.52000000          1.08962937
         12.52266667          1.09213815
         12.52533333          1.09484241
         12.52800000          1.09774492
         12.53066667          1.10084818
         12.53333333          1.10415440
         12.53600000          1.10766552
         12.53866667          1.11138318
         12.54133333          1.11530869
         12.54400000          1.11944307
         12.54666667          1.12378699
         12.54933333          1.12834077
         12.55200000          1.13310443
         12.55466667          1.13807759
         12.55733333          1.14325954
         12.56000000          1.14864921
         12.56266667          1.15424514
         12.56533333          1.16004552
         12.56800000          1.16604816
         12.57066667          1.17225052
         12.57333333          1.17864965
         12.57600000          1.18524225
         12.57866667          1.19202466
         12.58133333          1.19899285
         12.58400000          1.20614243
         12.58666667          1.21346864
         12.58933333          1.22096640
         12.59200000          1.22863029
         12.59466667          1.23645454
         12.59733333          1.24443308
         12.60000000          1.25255953
         12.60266667          1.26082721
         12.60533333          1.26922919
         12.60800000          1.27775822
         12.61066667          1.28640686
         12.61333333          1.29516739
         12.61600000          1.30403189
         12.61866667          1.31299226
         12.62133333          1.32204020
         12.62400000          1.33116724
         12.62666667          1.34036478
         12.62933333          1.34962412
         12.63200000          1.35893642
         12.63466667          1.36829280
         12.63733333          1.37768427
         12.64000000          1.38710186
         12.64266667          1.39653653
         12.64533333          1.40597929
         12.64800000          1.41542113
         12.65066667          1.42485312
         12.65333333          1.43426639
         12.65600000          1.44365214
         12.65866667          1.45300168
         12.66133333          1.46230646
         12.66400000          1.47155807
         12.66666667          1.48074824
         12.66933333          1.48986891
         12.67200000          1.49891219
         12.67466667          1.50787043
         12.67733333          1.51673618
         12.68000000          1.52550226
         12.68266667          1.53416172
         12.68533333          1.54270789
         12.68800000          1.55113439
         12.69066667          1.55943513
         12.69333333          1.56760431
         12.69600000          1.57563645
         12.69866667          1.58352639
         12.70133333          1.59126931
         12.70400000          1.59886069
         12.70666667          1.60629639
         12.70933333          1.61357260
         12.71200000          1.62068585
         12.71466667          1.62763302
         12.71733333          1.63441137
         12.72000000          1.64101848
         12.72266667          1.64745233
         12.72533333          1.65371122
         12.72800000          1.65979382
         12.73066667          1.66569916
         12.73333333          1.67142661
         12.73600000          1.67697590
         12.73866667          1.68234712
         12.74133333          1.68754068
         12.74400000          1.69255734
         12.74666667          1.69739820
         12.74933333          1.70206468
         12.75200000          1.70655855
         12.75466667          1.71088187
         12.75733333          1.71503703
         12.76000000          1.71902671
         12.76266667          1.72285392
         12.76533333          1.72652194
         12.76800000          1.73003433
         12.77066667          1.73339494
         12.77333333          1.73660789
         12.77600000          1.73967756
         12.77866667          1.74260857
         12.78133333          1.74540580
         12.78400000          1.74807435
         12.78666667          1.75061955
         12.78933333          1.75304694
         12.79200000          1.75536228
         12.79466667          1.75757149
         12.79733333          1.75968069
         12.80000000          1.76169619
         12.80266667          1.76362443
         12.80533333          1.76547201
         12.80800000          1.76724566
         12.81066667          1.76895222
         12.81333333          1.77059866
         12.81600000          1.77219203
         12.81866667          1.77373946
         12.82133333          1.77524814
         12.82400000          1.77672533
         12.82666667          1.77817830
         12.82933333          1.77961434
         12.83200000          1.78104075
         12.83466667          1.78246482
         12.83733333          1.78389378
         12.84000000          1.78533484
         12.84266667          1.78679512
         12.84533333          1.78828165
         12.84800000          1.78980137
         12.85066667          1.79136108
         12.85333333          1.79296744
         12.85600000          1.79462694
         12.85866667          1.79634589
         12.86133333          1.79813038
         12.86400000          1.79998630
         12.86666667          1.80191928
         12.86933333          1.80393468
         12.87200000          1.80603758
         12.87466667          1.80823277
         12.87733333          1.81052469
         12.88000000          1.81291746
         12.88266667          1.81541484
         12.88533333          1.81802019
         12.88800000          1.82073649
         12.89066667          1.82356632
         12.89333333          1.82651180
         12.89600000          1.82957464
         12.89866667          1.83275608
         12.90133333          1.83605689
         12.90400000          1.83947735
         12.90666667          1.84301726
         12.90933333          1.84667593
         12.91200000          1.85045215
         12.91466667          1.85434417
         12.91733333          1.85834977
         12.92000000          1.86246616
         12.92266667          1.86669005
         12.92533333          1.87101761
         12.92800000          1.87544450
         12.93066667          1.87996584
         12.93333333          1.88457625
         12.93600000          1.88926982
         12.93866667          1.89404015
         12.94133333          1.89888034
         12.94400000          1.90378301
         12.94666667          1.90874032
         12.94933333          1.91374395
         12.95200000          1.91878519
         12.95466667          1.92385487
         12.95733333          1.92894343
         12.96000000          1.93404095
         12.96266667          1.93913715
         12.96533333          1.94422140
         12.96800000          1.94928280
         12.97066667          1.95431016
         12.97333333          1.95929203
         12.97600000          1.96421676
         12.97866667          1.96907251
         12.98133333          1.97384727
         12.98400000          1.97852891
         12.98666667          1.98310523
         12.98933333          1.98756393
         12.99200000          1.99189272
