# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.533647 eV
#    Energy (eV)      DOS 
         19.14698027          1.24761156
         19.14964694          1.25272216
         19.15231361          1.25785511
         19.15498027          1.26300858
         19.15764694          1.26818073
         19.16031361          1.27336973
         19.16298027          1.27857371
         19.16564694          1.28379081
         19.16831361          1.28901913
         19.17098027          1.29425677
         19.17364694          1.29950179
         19.17631361          1.30475224
         19.17898027          1.31000610
         19.18164694          1.31526136
         19.18431361          1.32051595
         19.18698027          1.32576778
         19.18964694          1.33101469
         19.19231361          1.33625452
         19.19498027          1.34148504
         19.19764694          1.34670398
         19.20031361          1.35190905
         19.20298027          1.35709789
         19.20564694          1.36226812
         19.20831361          1.36741730
         19.21098027          1.37254297
         19.21364694          1.37764260
         19.21631361          1.38271366
         19.21898027          1.38775355
         19.22164694          1.39275964
         19.22431361          1.39772929
         19.22698027          1.40265981
         19.22964694          1.40754849
         19.23231361          1.41239258
         19.23498027          1.41718934
         19.23764694          1.42193598
         19.24031361          1.42662972
         19.24298027          1.43126777
         19.24564694          1.43584731
         19.24831361          1.44036556
         19.25098027          1.44481971
         19.25364694          1.44920698
         19.25631361          1.45352459
         19.25898027          1.45776981
         19.26164694          1.46193992
         19.26431361          1.46603222
         19.26698027          1.47004406
         19.26964694          1.47397286
         19.27231361          1.47781606
         19.27498027          1.48157118
         19.27764694          1.48523578
         19.28031361          1.48880754
         19.28298027          1.49228417
         19.28564694          1.49566349
         19.28831361          1.49894342
         19.29098027          1.50212197
         19.29364694          1.50519726
         19.29631361          1.50816753
         19.29898027          1.51103114
         19.30164694          1.51378656
         19.30431361          1.51643242
         19.30698027          1.51896747
         19.30964694          1.52139062
         19.31231361          1.52370093
         19.31498027          1.52589762
         19.31764694          1.52798005
         19.32031361          1.52994777
         19.32298027          1.53180050
         19.32564694          1.53353812
         19.32831361          1.53516072
         19.33098027          1.53666853
         19.33364694          1.53806200
         19.33631361          1.53934175
         19.33898027          1.54050859
         19.34164694          1.54156351
         19.34431361          1.54250771
         19.34698027          1.54334257
         19.34964694          1.54406965
         19.35231361          1.54469069
         19.35498027          1.54520764
         19.35764694          1.54562261
         19.36031361          1.54593789
         19.36298027          1.54615594
         19.36564694          1.54627941
         19.36831361          1.54631107
         19.37098027          1.54625388
         19.37364694          1.54611094
         19.37631361          1.54588549
         19.37898027          1.54558090
         19.38164694          1.54520065
         19.38431361          1.54474835
         19.38698027          1.54422772
         19.38964694          1.54364255
         19.39231361          1.54299672
         19.39498027          1.54229418
         19.39764694          1.54153893
         19.40031361          1.54073502
         19.40298027          1.53988653
         19.40564694          1.53899755
         19.40831361          1.53807217
         19.41098027          1.53711448
         19.41364694          1.53612853
         19.41631361          1.53511833
         19.41898027          1.53408785
         19.42164694          1.53304096
         19.42431361          1.53198148
         19.42698027          1.53091310
         19.42964694          1.52983941
         19.43231361          1.52876387
         19.43498027          1.52768980
         19.43764694          1.52662036
         19.44031361          1.52555854
         19.44298027          1.52450715
         19.44564694          1.52346882
         19.44831361          1.52244595
         19.45098027          1.52144074
         19.45364694          1.52045517
         19.45631361          1.51949097
         19.45898027          1.51854963
         19.46164694          1.51763240
         19.46431361          1.51674027
         19.46698027          1.51587396
         19.46964694          1.51503393
         19.47231361          1.51422037
         19.47498027          1.51343319
         19.47764694          1.51267204
         19.48031361          1.51193629
         19.48298027          1.51122504
         19.48564694          1.51053713
         19.48831361          1.50987111
         19.49098027          1.50922530
         19.49364694          1.50859775
         19.49631361          1.50798626
         19.49898027          1.50738842
         19.50164694          1.50680156
         19.50431361          1.50622282
         19.50698027          1.50564911
         19.50964694          1.50507718
         19.51231361          1.50450359
         19.51498027          1.50392472
         19.51764694          1.50333685
         19.52031361          1.50273608
         19.52298027          1.50211844
         19.52564694          1.50147985
         19.52831361          1.50081617
         19.53098027          1.50012318
         19.53364694          1.49939667
         19.53631361          1.49863238
         19.53898027          1.49782607
         19.54164694          1.49697353
         19.54431361          1.49607060
         19.54698027          1.49511319
         19.54964694          1.49409729
         19.55231361          1.49301902
         19.55498027          1.49187461
         19.55764694          1.49066045
         19.56031361          1.48937309
         19.56298027          1.48800927
         19.56564694          1.48656593
         19.56831361          1.48504024
         19.57098027          1.48342958
         19.57364694          1.48173160
         19.57631361          1.47994419
         19.57898027          1.47806553
         19.58164694          1.47609407
         19.58431361          1.47402856
         19.58698027          1.47186803
         19.58964694          1.46961185
         19.59231361          1.46725966
         19.59498027          1.46481143
         19.59764694          1.46226745
         19.60031361          1.45962830
         19.60298027          1.45689489
         19.60564694          1.45406843
         19.60831361          1.45115044
         19.61098027          1.44814273
         19.61364694          1.44504739
         19.61631361          1.44186679
         19.61898027          1.43860359
         19.62164694          1.43526068
         19.62431361          1.43184121
         19.62698027          1.42834853
         19.62964694          1.42478623
         19.63231361          1.42115807
         19.63498027          1.41746802
         19.63764694          1.41372018
         19.64031361          1.40991880
         19.64298027          1.40606824
         19.64564694          1.40217296
         19.64831361          1.39823752
         19.65098027          1.39426652
         19.65364694          1.39026458
         19.65631361          1.38623637
         19.65898027          1.38218653
         19.66164694          1.37811970
         19.66431361          1.37404043
         19.66698027          1.36995325
         19.66964694          1.36586259
         19.67231361          1.36177277
         19.67498027          1.35768800
         19.67764694          1.35361235
         19.68031361          1.34954974
         19.68298027          1.34550393
         19.68564694          1.34147848
         19.68831361          1.33747680
         19.69098027          1.33350205
         19.69364694          1.32955723
         19.69631361          1.32564509
         19.69898027          1.32176816
         19.70164694          1.31792876
         19.70431361          1.31412897
         19.70698027          1.31037063
         19.70964694          1.30665537
         19.71231361          1.30298455
         19.71498027          1.29935935
         19.71764694          1.29578070
         19.72031361          1.29224931
         19.72298027          1.28876570
         19.72564694          1.28533015
         19.72831361          1.28194280
         19.73098027          1.27860356
         19.73364694          1.27531221
         19.73631361          1.27206834
         19.73898027          1.26887141
         19.74164694          1.26572075
         19.74431361          1.26261559
         19.74698027          1.25955503
         19.74964694          1.25653810
         19.75231361          1.25356379
         19.75498027          1.25063100
         19.75764694          1.24773862
         19.76031361          1.24488551
         19.76298027          1.24207054
         19.76564694          1.23929259
         19.76831361          1.23655057
         19.77098027          1.23384346
         19.77364694          1.23117026
         19.77631361          1.22853007
         19.77898027          1.22592210
         19.78164694          1.22334563
         19.78431361          1.22080008
         19.78698027          1.21828498
         19.78964694          1.21580000
         19.79231361          1.21334496
         19.79498027          1.21091984
         19.79764694          1.20852478
         19.80031361          1.20616008
         19.80298027          1.20382622
         19.80564694          1.20152384
         19.80831361          1.19925377
         19.81098027          1.19701703
         19.81364694          1.19481481
         19.81631361          1.19264847
         19.81898027          1.19051956
         19.82164694          1.18842979
         19.82431361          1.18638104
         19.82698027          1.18437537
         19.82964694          1.18241498
         19.83231361          1.18050223
         19.83498027          1.17863960
         19.83764694          1.17682974
         19.84031361          1.17507538
         19.84298027          1.17337940
         19.84564694          1.17174475
         19.84831361          1.17017449
         19.85098027          1.16867176
         19.85364694          1.16723975
         19.85631361          1.16588170
         19.85898027          1.16460092
         19.86164694          1.16340070
         19.86431361          1.16228439
         19.86698027          1.16125531
         19.86964694          1.16031678
         19.87231361          1.15947207
         19.87498027          1.15872444
         19.87764694          1.15807708
         19.88031361          1.15753311
         19.88298027          1.15709559
         19.88564694          1.15676746
         19.88831361          1.15655159
         19.89098027          1.15645071
         19.89364694          1.15646743
         19.89631361          1.15660425
         19.89898027          1.15686347
         19.90164694          1.15724730
         19.90431361          1.15775773
         19.90698027          1.15839661
         19.90964694          1.15916560
         19.91231361          1.16006617
         19.91498027          1.16109959
         19.91764694          1.16226695
         19.92031361          1.16356911
         19.92298027          1.16500674
         19.92564694          1.16658026
         19.92831361          1.16828992
         19.93098027          1.17013570
         19.93364694          1.17211737
         19.93631361          1.17423449
         19.93898027          1.17648636
         19.94164694          1.17887206
         19.94431361          1.18139045
         19.94698027          1.18404013
         19.94964694          1.18681949
         19.95231361          1.18972667
         19.95498027          1.19275960
         19.95764694          1.19591596
         19.96031361          1.19919319
         19.96298027          1.20258854
         19.96564694          1.20609899
         19.96831361          1.20972134
         19.97098027          1.21345214
         19.97364694          1.21728775
         19.97631361          1.22122428
         19.97898027          1.22525767
         19.98164694          1.22938365
         19.98431361          1.23359773
         19.98698027          1.23789524
         19.98964694          1.24227134
         19.99231361          1.24672097
         19.99498027          1.25123893
         19.99764694          1.25581983
         20.00031361          1.26045812
         20.00298027          1.26514811
         20.00564694          1.26988394
         20.00831361          1.27465963
         20.01098027          1.27946906
         20.01364694          1.28430597
         20.01631361          1.28916403
         20.01898027          1.29403677
         20.02164694          1.29891763
         20.02431361          1.30379997
         20.02698027          1.30867709
         20.02964694          1.31354220
         20.03231361          1.31838848
         20.03498027          1.32320906
         20.03764694          1.32799704
         20.04031361          1.33274551
         20.04298027          1.33744754
         20.04564694          1.34209623
         20.04831361          1.34668468
         20.05098027          1.35120604
         20.05364694          1.35565349
         20.05631361          1.36002028
         20.05898027          1.36429973
         20.06164694          1.36848525
         20.06431361          1.37257035
         20.06698027          1.37654866
         20.06964694          1.38041391
         20.07231361          1.38416001
         20.07498027          1.38778100
         20.07764694          1.39127110
         20.08031361          1.39462469
         20.08298027          1.39783638
         20.08564694          1.40090094
         20.08831361          1.40381341
         20.09098027          1.40656903
         20.09364694          1.40916328
         20.09631361          1.41159191
         20.09898027          1.41385093
         20.10164694          1.41593663
         20.10431361          1.41784558
         20.10698027          1.41957464
         20.10964694          1.42112098
         20.11231361          1.42248209
         20.11498027          1.42365575
         20.11764694          1.42464011
         20.12031361          1.42543360
         20.12298027          1.42603503
         20.12564694          1.42644352
         20.12831361          1.42665857
         20.13098027          1.42667998
         20.13364694          1.42650794
         20.13631361          1.42614298
         20.13898027          1.42558596
         20.14164694          1.42483811
         20.14431361          1.42390101
         20.14698027          1.42277658
         20.14964694          1.42146708
         20.15231361          1.41997511
         20.15498027          1.41830361
         20.15764694          1.41645584
         20.16031361          1.41443538
         20.16298027          1.41224614
         20.16564694          1.40989232
         20.16831361          1.40737842
         20.17098027          1.40470921
         20.17364694          1.40188978
         20.17631361          1.39892543
         20.17898027          1.39582174
         20.18164694          1.39258454
         20.18431361          1.38921985
         20.18698027          1.38573394
         20.18964694          1.38213325
         20.19231361          1.37842440
         20.19498027          1.37461419
         20.19764694          1.37070957
         20.20031361          1.36671760
         20.20298027          1.36264547
         20.20564694          1.35850046
         20.20831361          1.35428994
         20.21098027          1.35002133
         20.21364694          1.34570209
         20.21631361          1.34133971
         20.21898027          1.33694169
         20.22164694          1.33251550
         20.22431361          1.32806858
         20.22698027          1.32360832
         20.22964694          1.31914205
         20.23231361          1.31467700
         20.23498027          1.31022027
         20.23764694          1.30577888
         20.24031361          1.30135966
         20.24298027          1.29696931
         20.24564694          1.29261432
         20.24831361          1.28830101
         20.25098027          1.28403548
         20.25364694          1.27982358
         20.25631361          1.27567095
         20.25898027          1.27158294
         20.26164694          1.26756466
         20.26431361          1.26362090
         20.26698027          1.25975618
         20.26964694          1.25597471
         20.27231361          1.25228038
         20.27498027          1.24867673
         20.27764694          1.24516701
         20.28031361          1.24175408
         20.28298027          1.23844051
         20.28564694          1.23522846
         20.28831361          1.23211978
         20.29098027          1.22911594
         20.29364694          1.22621805
         20.29631361          1.22342689
         20.29898027          1.22074286
         20.30164694          1.21816602
         20.30431361          1.21569607
         20.30698027          1.21333239
         20.30964694          1.21107401
         20.31231361          1.20891964
         20.31498027          1.20686767
         20.31764694          1.20491619
         20.32031361          1.20306300
         20.32298027          1.20130561
         20.32564694          1.19964128
         20.32831361          1.19806702
         20.33098027          1.19657958
         20.33364694          1.19517554
         20.33631361          1.19385125
         20.33898027          1.19260290
         20.34164694          1.19142652
         20.34431361          1.19031799
         20.34698027          1.18927311
         20.34964694          1.18828756
         20.35231361          1.18735696
         20.35498027          1.18647688
         20.35764694          1.18564287
         20.36031361          1.18485047
         20.36298027          1.18409526
         20.36564694          1.18337286
         20.36831361          1.18267894
         20.37098027          1.18200928
         20.37364694          1.18135977
         20.37631361          1.18072642
         20.37898027          1.18010540
         20.38164694          1.17949308
         20.38431361          1.17888598
         20.38698027          1.17828087
         20.38964694          1.17767472
         20.39231361          1.17706478
         20.39498027          1.17644852
         20.39764694          1.17582372
         20.40031361          1.17518843
         20.40298027          1.17454101
         20.40564694          1.17388010
         20.40831361          1.17320468
         20.41098027          1.17251406
         20.41364694          1.17180786
         20.41631361          1.17108603
         20.41898027          1.17034887
         20.42164694          1.16959701
         20.42431361          1.16883138
         20.42698027          1.16805329
         20.42964694          1.16726434
         20.43231361          1.16646646
         20.43498027          1.16566187
         20.43764694          1.16485313
         20.44031361          1.16404306
         20.44298027          1.16323477
         20.44564694          1.16243162
         20.44831361          1.16163724
         20.45098027          1.16085549
         20.45364694          1.16009042
         20.45631361          1.15934631
         20.45898027          1.15862761
         20.46164694          1.15793892
         20.46431361          1.15728498
         20.46698027          1.15667065
         20.46964694          1.15610088
         20.47231361          1.15558069
         20.47498027          1.15511514
         20.47764694          1.15470934
         20.48031361          1.15436836
         20.48298027          1.15409728
         20.48564694          1.15390111
         20.48831361          1.15378480
         20.49098027          1.15375320
         20.49364694          1.15381105
         20.49631361          1.15396292
         20.49898027          1.15421326
         20.50164694          1.15456630
         20.50431361          1.15502608
         20.50698027          1.15559640
         20.50964694          1.15628083
         20.51231361          1.15708267
         20.51498027          1.15800493
         20.51764694          1.15905033
         20.52031361          1.16022128
         20.52298027          1.16151984
         20.52564694          1.16294775
         20.52831361          1.16450640
         20.53098027          1.16619680
         20.53364694          1.16801958
         20.53631361          1.16997503
         20.53898027          1.17206300
         20.54164694          1.17428299
         20.54431361          1.17663407
         20.54698027          1.17911493
         20.54964694          1.18172386
         20.55231361          1.18445874
         20.55498027          1.18731705
         20.55764694          1.19029588
         20.56031361          1.19339192
         20.56298027          1.19660147
         20.56564694          1.19992045
         20.56831361          1.20334441
         20.57098027          1.20686852
         20.57364694          1.21048761
         20.57631361          1.21419616
         20.57898027          1.21798829
         20.58164694          1.22185782
         20.58431361          1.22579825
         20.58698027          1.22980279
         20.58964694          1.23386437
         20.59231361          1.23797563
         20.59498027          1.24212899
         20.59764694          1.24631662
         20.60031361          1.25053046
         20.60298027          1.25476226
         20.60564694          1.25900360
         20.60831361          1.26324587
         20.61098027          1.26748033
         20.61364694          1.27169810
         20.61631361          1.27589020
         20.61898027          1.28004756
         20.62164694          1.28416102
         20.62431361          1.28822138
         20.62698027          1.29221941
         20.62964694          1.29614585
         20.63231361          1.29999144
         20.63498027          1.30374696
         20.63764694          1.30740322
         20.64031361          1.31095108
         20.64298027          1.31438148
         20.64564694          1.31768545
         20.64831361          1.32085414
         20.65098027          1.32387881
         20.65364694          1.32675088
         20.65631361          1.32946193
         20.65898027          1.33200369
         20.66164694          1.33436813
         20.66431361          1.33654738
         20.66698027          1.33853382
         20.66964694          1.34032005
         20.67231361          1.34189894
         20.67498027          1.34326362
         20.67764694          1.34440748
         20.68031361          1.34532422
         20.68298027          1.34600784
         20.68564694          1.34645265
         20.68831361          1.34665329
         20.69098027          1.34660474
         20.69364694          1.34630233
         20.69631361          1.34574174
         20.69898027          1.34491904
         20.70164694          1.34383066
         20.70431361          1.34247341
         20.70698027          1.34084453
         20.70964694          1.33894163
         20.71231361          1.33676274
         20.71498027          1.33430632
         20.71764694          1.33157124
         20.72031361          1.32855681
         20.72298027          1.32526276
         20.72564694          1.32168929
         20.72831361          1.31783702
         20.73098027          1.31370701
         20.73364694          1.30930080
         20.73631361          1.30462036
         20.73898027          1.29966812
         20.74164694          1.29444697
         20.74431361          1.28896026
         20.74698027          1.28321179
         20.74964694          1.27720580
         20.75231361          1.27094700
         20.75498027          1.26444055
         20.75764694          1.25769205
         20.76031361          1.25070754
         20.76298027          1.24349351
         20.76564694          1.23605687
         20.76831361          1.22840494
         20.77098027          1.22054549
         20.77364694          1.21248668
         20.77631361          1.20423707
         20.77898027          1.19580561
         20.78164694          1.18720162
         20.78431361          1.17843480
         20.78698027          1.16951520
         20.78964694          1.16045320
         20.79231361          1.15125951
         20.79498027          1.14194516
         20.79764694          1.13252146
         20.80031361          1.12300001
         20.80298027          1.11339264
         20.80564694          1.10371146
         20.80831361          1.09396876
         20.81098027          1.08417706
         20.81364694          1.07434906
         20.81631361          1.06449759
         20.81898027          1.05463564
         20.82164694          1.04477630
         20.82431361          1.03493277
         20.82698027          1.02511828
         20.82964694          1.01534615
         20.83231361          1.00562967
         20.83498027          0.99598216
         20.83764694          0.98641688
         20.84031361          0.97694705
         20.84298027          0.96758579
         20.84564694          0.95834613
         20.84831361          0.94924095
         20.85098027          0.94028299
         20.85364694          0.93148477
         20.85631361          0.92285863
         20.85898027          0.91441666
         20.86164694          0.90617070
         20.86431361          0.89813229
         20.86698027          0.89031268
         20.86964694          0.88272277
         20.87231361          0.87537313
         20.87498027          0.86827393
         20.87764694          0.86143495
         20.88031361          0.85486556
         20.88298027          0.84857469
         20.88564694          0.84257082
         20.88831361          0.83686195
         20.89098027          0.83145560
         20.89364694          0.82635877
         20.89631361          0.82157797
         20.89898027          0.81711916
         20.90164694          0.81298776
         20.90431361          0.80918865
         20.90698027          0.80572614
         20.90964694          0.80260397
         20.91231361          0.79982532
         20.91498027          0.79739278
         20.91764694          0.79530837
         20.92031361          0.79357352
         20.92298027          0.79218907
         20.92564694          0.79115531
         20.92831361          0.79047191
         20.93098027          0.79013799
         20.93364694          0.79015212
         20.93631361          0.79051228
         20.93898027          0.79121591
         20.94164694          0.79225992
         20.94431361          0.79364067
         20.94698027          0.79535401
         20.94964694          0.79739531
         20.95231361          0.79975942
         20.95498027          0.80244075
         20.95764694          0.80543324
         20.96031361          0.80873040
         20.96298027          0.81232532
         20.96564694          0.81621072
         20.96831361          0.82037892
         20.97098027          0.82482191
         20.97364694          0.82953135
         20.97631361          0.83449859
         20.97898027          0.83971471
         20.98164694          0.84517054
         20.98431361          0.85085666
         20.98698027          0.85676348
         20.98964694          0.86288119
         20.99231361          0.86919987
         20.99498027          0.87570943
         20.99764694          0.88239971
         21.00031361          0.88926046
         21.00298027          0.89628137
         21.00564694          0.90345210
         21.00831361          0.91076233
         21.01098027          0.91820173
         21.01364694          0.92576002
         21.01631361          0.93342698
         21.01898027          0.94119247
         21.02164694          0.94904648
         21.02431361          0.95697908
         21.02698027          0.96498052
         21.02964694          0.97304119
         21.03231361          0.98115166
         21.03498027          0.98930269
         21.03764694          0.99748525
         21.04031361          1.00569052
         21.04298027          1.01390992
         21.04564694          1.02213512
         21.04831361          1.03035801
         21.05098027          1.03857077
         21.05364694          1.04676584
         21.05631361          1.05493592
         21.05898027          1.06307400
         21.06164694          1.07117336
         21.06431361          1.07922755
         21.06698027          1.08723041
         21.06964694          1.09517607
         21.07231361          1.10305896
         21.07498027          1.11087376
         21.07764694          1.11861548
         21.08031361          1.12627937
         21.08298027          1.13386099
         21.08564694          1.14135614
         21.08831361          1.14876093
         21.09098027          1.15607168
         21.09364694          1.16328502
         21.09631361          1.17039778
         21.09898027          1.17740706
         21.10164694          1.18431019
         21.10431361          1.19110472
         21.10698027          1.19778842
         21.10964694          1.20435927
         21.11231361          1.21081546
         21.11498027          1.21715534
         21.11764694          1.22337749
         21.12031361          1.22948064
         21.12298027          1.23546368
         21.12564694          1.24132568
         21.12831361          1.24706585
         21.13098027          1.25268354
         21.13364694          1.25817824
         21.13631361          1.26354956
         21.13898027          1.26879726
         21.14164694          1.27392117
         21.14431361          1.27892127
         21.14698027          1.28379761
         21.14964694          1.28855036
         21.15231361          1.29317976
         21.15498027          1.29768615
         21.15764694          1.30206995
         21.16031361          1.30633165
         21.16298027          1.31047183
         21.16564694          1.31449111
         21.16831361          1.31839020
         21.17098027          1.32216988
         21.17364694          1.32583097
         21.17631361          1.32937435
         21.17898027          1.33280097
         21.18164694          1.33611184
         21.18431361          1.33930799
         21.18698027          1.34239053
         21.18964694          1.34536062
         21.19231361          1.34821945
         21.19498027          1.35096827
         21.19764694          1.35360838
         21.20031361          1.35614112
         21.20298027          1.35856788
         21.20564694          1.36089008
         21.20831361          1.36310919
         21.21098027          1.36522673
         21.21364694          1.36724425
         21.21631361          1.36916335
         21.21898027          1.37098565
         21.22164694          1.37271283
         21.22431361          1.37434658
         21.22698027          1.37588865
         21.22964694          1.37734080
         21.23231361          1.37870484
         21.23498027          1.37998260
         21.23764694          1.38117592
         21.24031361          1.38228669
         21.24298027          1.38331681
         21.24564694          1.38426820
         21.24831361          1.38514278
         21.25098027          1.38594253
         21.25364694          1.38666938
         21.25631361          1.38732530
         21.25898027          1.38791228
         21.26164694          1.38843226
         21.26431361          1.38888723
         21.26698027          1.38927914
         21.26964694          1.38960993
         21.27231361          1.38988155
         21.27498027          1.39009589
         21.27764694          1.39025486
         21.28031361          1.39036031
         21.28298027          1.39041406
         21.28564694          1.39041793
         21.28831361          1.39037364
         21.29098027          1.39028292
         21.29364694          1.39014741
         21.29631361          1.38996872
         21.29898027          1.38974838
         21.30164694          1.38948788
         21.30431361          1.38918860
         21.30698027          1.38885190
         21.30964694          1.38847902
         21.31231361          1.38807113
         21.31498027          1.38762931
         21.31764694          1.38715455
         21.32031361          1.38664774
         21.32298027          1.38610968
         21.32564694          1.38554105
         21.32831361          1.38494241
         21.33098027          1.38431424
         21.33364694          1.38365686
         21.33631361          1.38297051
         21.33898027          1.38225527
         21.34164694          1.38151111
         21.34431361          1.38073786
         21.34698027          1.37993521
         21.34964694          1.37910274
         21.35231361          1.37823987
         21.35498027          1.37734586
         21.35764694          1.37641987
         21.36031361          1.37546089
         21.36298027          1.37446777
         21.36564694          1.37343922
         21.36831361          1.37237380
         21.37098027          1.37126994
         21.37364694          1.37012592
         21.37631361          1.36893989
         21.37898027          1.36770985
         21.38164694          1.36643367
         21.38431361          1.36510911
         21.38698027          1.36373379
         21.38964694          1.36230521
         21.39231361          1.36082076
         21.39498027          1.35927774
         21.39764694          1.35767332
         21.40031361          1.35600461
         21.40298027          1.35426862
         21.40564694          1.35246230
         21.40831361          1.35058251
         21.41098027          1.34862610
         21.41364694          1.34658985
         21.41631361          1.34447051
         21.41898027          1.34226482
         21.42164694          1.33996953
         21.42431361          1.33758138
         21.42698027          1.33509714
         21.42964694          1.33251362
         21.43231361          1.32982766
         21.43498027          1.32703620
         21.43764694          1.32413624
         21.44031361          1.32112488
         21.44298027          1.31799933
         21.44564694          1.31475691
         21.44831361          1.31139512
         21.45098027          1.30791157
         21.45364694          1.30430407
         21.45631361          1.30057059
         21.45898027          1.29670931
         21.46164694          1.29271862
         21.46431361          1.28859713
         21.46698027          1.28434368
         21.46964694          1.27995735
         21.47231361          1.27543749
         21.47498027          1.27078371
         21.47764694          1.26599588
         21.48031361          1.26107417
         21.48298027          1.25601901
         21.48564694          1.25083117
         21.48831361          1.24551166
         21.49098027          1.24006182
         21.49364694          1.23448330
         21.49631361          1.22877802
         21.49898027          1.22294824
         21.50164694          1.21699648
         21.50431361          1.21092559
         21.50698027          1.20473869
         21.50964694          1.19843919
         21.51231361          1.19203077
         21.51498027          1.18551741
         21.51764694          1.17890331
         21.52031361          1.17219294
         21.52298027          1.16539101
         21.52564694          1.15850244
         21.52831361          1.15153237
         21.53098027          1.14448614
         21.53364694          1.13736925
         21.53631361          1.13018738
         21.53898027          1.12294636
         21.54164694          1.11565212
         21.54431361          1.10831072
         21.54698027          1.10092830
         21.54964694          1.09351109
         21.55231361          1.08606535
         21.55498027          1.07859737
         21.55764694          1.07111346
         21.56031361          1.06361992
         21.56298027          1.05612303
         21.56564694          1.04862900
         21.56831361          1.04114401
         21.57098027          1.03367413
         21.57364694          1.02622533
         21.57631361          1.01880346
         21.57898027          1.01141426
         21.58164694          1.00406329
         21.58431361          0.99675595
         21.58698027          0.98949749
         21.58964694          0.98229292
         21.59231361          0.97514710
         21.59498027          0.96806464
         21.59764694          0.96104994
         21.60031361          0.95410718
         21.60298027          0.94724028
         21.60564694          0.94045296
         21.60831361          0.93374865
         21.61098027          0.92713057
         21.61364694          0.92060166
         21.61631361          0.91416463
         21.61898027          0.90782194
         21.62164694          0.90157580
         21.62431361          0.89542818
         21.62698027          0.88938082
         21.62964694          0.88343522
         21.63231361          0.87759266
         21.63498027          0.87185421
         21.63764694          0.86622073
         21.64031361          0.86069288
         21.64298027          0.85527114
         21.64564694          0.84995581
         21.64831361          0.84474703
         21.65098027          0.83964478
         21.65364694          0.83464893
         21.65631361          0.82975921
         21.65898027          0.82497522
         21.66164694          0.82029650
         21.66431361          0.81572249
         21.66698027          0.81125255
         21.66964694          0.80688601
         21.67231361          0.80262214
         21.67498027          0.79846019
         21.67764694          0.79439940
         21.68031361          0.79043899
         21.68298027          0.78657821
         21.68564694          0.78281632
         21.68831361          0.77915262
         21.69098027          0.77558644
         21.69364694          0.77211718
         21.69631361          0.76874428
         21.69898027          0.76546727
         21.70164694          0.76228574
         21.70431361          0.75919935
         21.70698027          0.75620789
         21.70964694          0.75331119
         21.71231361          0.75050920
         21.71498027          0.74780197
         21.71764694          0.74518963
         21.72031361          0.74267242
         21.72298027          0.74025068
         21.72564694          0.73792483
         21.72831361          0.73569540
         21.73098027          0.73356299
         21.73364694          0.73152829
         21.73631361          0.72959209
         21.73898027          0.72775523
         21.74164694          0.72601863
         21.74431361          0.72438326
         21.74698027          0.72285016
         21.74964694          0.72142038
         21.75231361          0.72009504
         21.75498027          0.71887527
         21.75764694          0.71776221
         21.76031361          0.71675701
         21.76298027          0.71586081
         21.76564694          0.71507475
         21.76831361          0.71439991
         21.77098027          0.71383736
         21.77364694          0.71338811
         21.77631361          0.71305311
         21.77898027          0.71283322
         21.78164694          0.71272925
         21.78431361          0.71274189
         21.78698027          0.71287172
         21.78964694          0.71311923
         21.79231361          0.71348477
         21.79498027          0.71396854
         21.79764694          0.71457063
         21.80031361          0.71529094
         21.80298027          0.71612924
         21.80564694          0.71708511
         21.80831361          0.71815795
         21.81098027          0.71934699
         21.81364694          0.72065127
         21.81631361          0.72206962
         21.81898027          0.72360068
         21.82164694          0.72524288
         21.82431361          0.72699445
         21.82698027          0.72885340
         21.82964694          0.73081753
         21.83231361          0.73288442
         21.83498027          0.73505144
         21.83764694          0.73731573
         21.84031361          0.73967424
         21.84298027          0.74212368
         21.84564694          0.74466056
         21.84831361          0.74728117
         21.85098027          0.74998160
         21.85364694          0.75275774
         21.85631361          0.75560526
         21.85898027          0.75851967
         21.86164694          0.76149626
         21.86431361          0.76453016
         21.86698027          0.76761631
         21.86964694          0.77074949
         21.87231361          0.77392433
         21.87498027          0.77713529
         21.87764694          0.78037671
         21.88031361          0.78364278
         21.88298027          0.78692758
         21.88564694          0.79022508
         21.88831361          0.79352913
         21.89098027          0.79683352
         21.89364694          0.80013196
         21.89631361          0.80341807
         21.89898027          0.80668544
         21.90164694          0.80992762
         21.90431361          0.81313812
         21.90698027          0.81631046
         21.90964694          0.81943813
         21.91231361          0.82251465
         21.91498027          0.82553358
         21.91764694          0.82848849
         21.92031361          0.83137303
         21.92298027          0.83418090
         21.92564694          0.83690590
         21.92831361          0.83954190
         21.93098027          0.84208289
         21.93364694          0.84452299
         21.93631361          0.84685644
         21.93898027          0.84907763
         21.94164694          0.85118111
         21.94431361          0.85316161
         21.94698027          0.85501403
         21.94964694          0.85673345
         21.95231361          0.85831519
         21.95498027          0.85975475
         21.95764694          0.86104787
         21.96031361          0.86219052
         21.96298027          0.86317892
         21.96564694          0.86400952
         21.96831361          0.86467904
         21.97098027          0.86518446
         21.97364694          0.86552303
         21.97631361          0.86569226
         21.97898027          0.86568996
         21.98164694          0.86551420
         21.98431361          0.86516335
         21.98698027          0.86463606
         21.98964694          0.86393125
         21.99231361          0.86304816
         21.99498027          0.86198629
         21.99764694          0.86074544
         22.00031361          0.85932568
         22.00298027          0.85772737
