# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
          9.76800000          2.22342150
          9.77066667          2.23440267
          9.77333333          2.24548859
          9.77600000          2.25666323
          9.77866667          2.26791031
          9.78133333          2.27921336
          9.78400000          2.29055581
          9.78666667          2.30192100
          9.78933333          2.31329230
          9.79200000          2.32465313
          9.79466667          2.33598705
          9.79733333          2.34727781
          9.80000000          2.35850940
          9.80266667          2.36966614
          9.80533333          2.38073270
          9.80800000          2.39169418
          9.81066667          2.40253614
          9.81333333          2.41324469
          9.81600000          2.42380646
          9.81866667          2.43420873
          9.82133333          2.44443941
          9.82400000          2.45448708
          9.82666667          2.46434105
          9.82933333          2.47399135
          9.83200000          2.48342876
          9.83466667          2.49264487
          9.83733333          2.50163202
          9.84000000          2.51038335
          9.84266667          2.51889281
          9.84533333          2.52715514
          9.84800000          2.53516585
          9.85066667          2.54292126
          9.85333333          2.55041842
          9.85600000          2.55765514
          9.85866667          2.56462994
          9.86133333          2.57134202
          9.86400000          2.57779127
          9.86666667          2.58397817
          9.86933333          2.58990379
          9.87200000          2.59556976
          9.87466667          2.60097818
          9.87733333          2.60613163
          9.88000000          2.61103307
          9.88266667          2.61568583
          9.88533333          2.62009352
          9.88800000          2.62426001
          9.89066667          2.62818938
          9.89333333          2.63188582
          9.89600000          2.63535363
          9.89866667          2.63859714
          9.90133333          2.64162066
          9.90400000          2.64442843
          9.90666667          2.64702459
          9.90933333          2.64941310
          9.91200000          2.65159772
          9.91466667          2.65358195
          9.91733333          2.65536903
          9.92000000          2.65696184
          9.92266667          2.65836292
          9.92533333          2.65957443
          9.92800000          2.66059810
          9.93066667          2.66143526
          9.93333333          2.66208675
          9.93600000          2.66255299
          9.93866667          2.66283391
          9.94133333          2.66292897
          9.94400000          2.66283716
          9.94666667          2.66255701
          9.94933333          2.66208659
          9.95200000          2.66142354
          9.95466667          2.66056505
          9.95733333          2.65950795
          9.96000000          2.65824866
          9.96266667          2.65678329
          9.96533333          2.65510761
          9.96800000          2.65321716
          9.97066667          2.65110721
          9.97333333          2.64877288
          9.97600000          2.64620911
          9.97866667          2.64341078
          9.98133333          2.64037273
          9.98400000          2.63708978
          9.98666667          2.63355685
          9.98933333          2.62976894
          9.99200000          2.62572124
          9.99466667          2.62140916
          9.99733333          2.61682839
         10.00000000          2.61197495
         10.00266667          2.60684523
         10.00533333          2.60143606
         10.00800000          2.59574475
         10.01066667          2.58976913
         10.01333333          2.58350761
         10.01600000          2.57695921
         10.01866667          2.57012358
         10.02133333          2.56300107
         10.02400000          2.55559274
         10.02666667          2.54790038
         10.02933333          2.53992656
         10.03200000          2.53167462
         10.03466667          2.52314868
         10.03733333          2.51435369
         10.04000000          2.50529540
         10.04266667          2.49598036
         10.04533333          2.48641593
         10.04800000          2.47661028
         10.05066667          2.46657234
         10.05333333          2.45631182
         10.05600000          2.44583915
         10.05866667          2.43516549
         10.06133333          2.42430268
         10.06400000          2.41326320
         10.06666667          2.40206012
         10.06933333          2.39070711
         10.07200000          2.37921831
         10.07466667          2.36760836
         10.07733333          2.35589230
         10.08000000          2.34408551
         10.08266667          2.33220370
         10.08533333          2.32026280
         10.08800000          2.30827892
         10.09066667          2.29626828
         10.09333333          2.28424716
         10.09600000          2.27223184
         10.09866667          2.26023849
         10.10133333          2.24828317
         10.10400000          2.23638173
         10.10666667          2.22454974
         10.10933333          2.21280247
         10.11200000          2.20115476
         10.11466667          2.18962105
         10.11733333          2.17821525
         10.12000000          2.16695073
         10.12266667          2.15584024
         10.12533333          2.14489590
         10.12800000          2.13412912
         10.13066667          2.12355057
         10.13333333          2.11317015
         10.13600000          2.10299696
         10.13866667          2.09303925
         10.14133333          2.08330442
         10.14400000          2.07379897
         10.14666667          2.06452852
         10.14933333          2.05549777
         10.15200000          2.04671051
         10.15466667          2.03816958
         10.15733333          2.02987692
         10.16000000          2.02183356
         10.16266667          2.01403960
         10.16533333          2.00649427
         10.16800000          1.99919590
         10.17066667          1.99214199
         10.17333333          1.98532918
         10.17600000          1.97875334
         10.17866667          1.97240957
         10.18133333          1.96629222
         10.18400000          1.96039495
         10.18666667          1.95471080
         10.18933333          1.94923216
         10.19200000          1.94395088
         10.19466667          1.93885832
         10.19733333          1.93394534
         10.20000000          1.92920241
         10.20266667          1.92461966
         10.20533333          1.92018689
         10.20800000          1.91589367
         10.21066667          1.91172939
         10.21333333          1.90768328
         10.21600000          1.90374453
         10.21866667          1.89990227
         10.22133333          1.89614569
         10.22400000          1.89246407
         10.22666667          1.88884680
         10.22933333          1.88528351
         10.23200000          1.88176404
         10.23466667          1.87827854
         10.23733333          1.87481752
         10.24000000          1.87137184
         10.24266667          1.86793284
         10.24533333          1.86449229
         10.24800000          1.86104251
         10.25066667          1.85757635
         10.25333333          1.85408724
         10.25600000          1.85056924
         10.25866667          1.84701705
         10.26133333          1.84342605
         10.26400000          1.83979228
         10.26666667          1.83611252
         10.26933333          1.83238428
         10.27200000          1.82860579
         10.27466667          1.82477606
         10.27733333          1.82089484
         10.28000000          1.81696265
         10.28266667          1.81298078
         10.28533333          1.80895129
         10.28800000          1.80487700
         10.29066667          1.80076148
         10.29333333          1.79660906
         10.29600000          1.79242477
         10.29866667          1.78821440
         10.30133333          1.78398442
         10.30400000          1.77974198
         10.30666667          1.77549489
         10.30933333          1.77125161
         10.31200000          1.76702119
         10.31466667          1.76281329
         10.31733333          1.75863807
         10.32000000          1.75450627
         10.32266667          1.75042908
         10.32533333          1.74641815
         10.32800000          1.74248554
         10.33066667          1.73864369
         10.33333333          1.73490540
         10.33600000          1.73128374
         10.33866667          1.72779206
         10.34133333          1.72444392
         10.34400000          1.72125306
         10.34666667          1.71823337
         10.34933333          1.71539880
         10.35200000          1.71276339
         10.35466667          1.71034118
         10.35733333          1.70814614
         10.36000000          1.70619223
         10.36266667          1.70449323
         10.36533333          1.70306279
         10.36800000          1.70191438
         10.37066667          1.70106118
         10.37333333          1.70051614
         10.37600000          1.70029186
         10.37866667          1.70040060
         10.38133333          1.70085421
         10.38400000          1.70166414
         10.38666667          1.70284134
         10.38933333          1.70439628
         10.39200000          1.70633892
         10.39466667          1.70867863
         10.39733333          1.71142422
         10.40000000          1.71458386
         10.40266667          1.71816509
         10.40533333          1.72217480
         10.40800000          1.72661917
         10.41066667          1.73150368
         10.41333333          1.73683309
         10.41600000          1.74261142
         10.41866667          1.74884193
         10.42133333          1.75552710
         10.42400000          1.76266865
         10.42666667          1.77026749
         10.42933333          1.77832376
         10.43200000          1.78683677
         10.43466667          1.79580506
         10.43733333          1.80522633
         10.44000000          1.81509752
         10.44266667          1.82541473
         10.44533333          1.83617330
         10.44800000          1.84736777
         10.45066667          1.85899189
         10.45333333          1.87103867
         10.45600000          1.88350035
         10.45866667          1.89636845
         10.46133333          1.90963374
         10.46400000          1.92328631
         10.46666667          1.93731555
         10.46933333          1.95171020
         10.47200000          1.96645835
         10.47466667          1.98154748
         10.47733333          1.99696448
         10.48000000          2.01269566
         10.48266667          2.02872681
         10.48533333          2.04504320
         10.48800000          2.06162963
         10.49066667          2.07847044
         10.49333333          2.09554956
         10.49600000          2.11285053
         10.49866667          2.13035654
         10.50133333          2.14805045
         10.50400000          2.16591486
         10.50666667          2.18393207
         10.50933333          2.20208420
         10.51200000          2.22035316
         10.51466667          2.23872071
         10.51733333          2.25716850
         10.52000000          2.27567809
         10.52266667          2.29423098
         10.52533333          2.31280866
         10.52800000          2.33139261
         10.53066667          2.34996439
         10.53333333          2.36850560
         10.53600000          2.38699796
         10.53866667          2.40542333
         10.54133333          2.42376374
         10.54400000          2.44200138
         10.54666667          2.46011870
         10.54933333          2.47809838
         10.55200000          2.49592337
         10.55466667          2.51357691
         10.55733333          2.53104258
         10.56000000          2.54830429
         10.56266667          2.56534632
         10.56533333          2.58215332
         10.56800000          2.59871037
         10.57066667          2.61500295
         10.57333333          2.63101699
         10.57600000          2.64673887
         10.57866667          2.66215544
         10.58133333          2.67725403
         10.58400000          2.69202247
         10.58666667          2.70644911
         10.58933333          2.72052279
         10.59200000          2.73423289
         10.59466667          2.74756933
         10.59733333          2.76052256
         10.60000000          2.77308359
         10.60266667          2.78524398
         10.60533333          2.79699584
         10.60800000          2.80833185
         10.61066667          2.81924523
         10.61333333          2.82972981
         10.61600000          2.83977993
         10.61866667          2.84939052
         10.62133333          2.85855708
         10.62400000          2.86727567
         10.62666667          2.87554287
         10.62933333          2.88335586
         10.63200000          2.89071235
         10.63466667          2.89761058
         10.63733333          2.90404935
         10.64000000          2.91002797
         10.64266667          2.91554630
         10.64533333          2.92060468
         10.64800000          2.92520398
         10.65066667          2.92934556
         10.65333333          2.93303126
         10.65600000          2.93626341
         10.65866667          2.93904480
         10.66133333          2.94137865
         10.66400000          2.94326864
         10.66666667          2.94471889
         10.66933333          2.94573390
         10.67200000          2.94631860
         10.67466667          2.94647827
         10.67733333          2.94621861
         10.68000000          2.94554562
         10.68266667          2.94446567
         10.68533333          2.94298546
         10.68800000          2.94111197
         10.69066667          2.93885248
         10.69333333          2.93621456
         10.69600000          2.93320602
         10.69866667          2.92983490
         10.70133333          2.92610947
         10.70400000          2.92203823
         10.70666667          2.91762982
         10.70933333          2.91289309
         10.71200000          2.90783701
         10.71466667          2.90247071
         10.71733333          2.89680342
         10.72000000          2.89084449
         10.72266667          2.88460333
         10.72533333          2.87808945
         10.72800000          2.87131239
         10.73066667          2.86428172
         10.73333333          2.85700708
         10.73600000          2.84949805
         10.73866667          2.84176427
         10.74133333          2.83381532
         10.74400000          2.82566077
         10.74666667          2.81731015
         10.74933333          2.80877291
         10.75200000          2.80005848
         10.75466667          2.79117618
         10.75733333          2.78213528
         10.76000000          2.77294493
         10.76266667          2.76361421
         10.76533333          2.75415210
         10.76800000          2.74456745
         10.77066667          2.73486902
         10.77333333          2.72506544
         10.77600000          2.71516525
         10.77866667          2.70517683
         10.78133333          2.69510848
         10.78400000          2.68496835
         10.78666667          2.67476449
         10.78933333          2.66450480
         10.79200000          2.65419710
         10.79466667          2.64384907
         10.79733333          2.63346827
         10.80000000          2.62306216
         10.80266667          2.61263809
         10.80533333          2.60220330
         10.80800000          2.59176494
         10.81066667          2.58133005
         10.81333333          2.57090557
         10.81600000          2.56049837
         10.81866667          2.55011521
         10.82133333          2.53976280
         10.82400000          2.52944773
         10.82666667          2.51917656
         10.82933333          2.50895573
         10.83200000          2.49879165
         10.83466667          2.48869064
         10.83733333          2.47865896
         10.84000000          2.46870280
         10.84266667          2.45882829
         10.84533333          2.44904150
         10.84800000          2.43934843
         10.85066667          2.42975500
         10.85333333          2.42026709
         10.85600000          2.41089048
         10.85866667          2.40163089
         10.86133333          2.39249396
         10.86400000          2.38348524
         10.86666667          2.37461019
         10.86933333          2.36587418
         10.87200000          2.35728247
         10.87466667          2.34884021
         10.87733333          2.34055243
         10.88000000          2.33242402
         10.88266667          2.32445975
         10.88533333          2.31666424
         10.88800000          2.30904194
         10.89066667          2.30159714
         10.89333333          2.29433393
         10.89600000          2.28725625
         10.89866667          2.28036779
         10.90133333          2.27367205
         10.90400000          2.26717231
         10.90666667          2.26087159
         10.90933333          2.25477269
         10.91200000          2.24887812
         10.91466667          2.24319014
         10.91733333          2.23771073
         10.92000000          2.23244157
         10.92266667          2.22738404
         10.92533333          2.22253921
         10.92800000          2.21790783
         10.93066667          2.21349034
         10.93333333          2.20928682
         10.93600000          2.20529705
         10.93866667          2.20152041
         10.94133333          2.19795599
         10.94400000          2.19460248
         10.94666667          2.19145825
         10.94933333          2.18852129
         10.95200000          2.18578924
         10.95466667          2.18325938
         10.95733333          2.18092864
         10.96000000          2.17879359
         10.96266667          2.17685044
         10.96533333          2.17509507
         10.96800000          2.17352302
         10.97066667          2.17212947
         10.97333333          2.17090931
         10.97600000          2.16985707
         10.97866667          2.16896699
         10.98133333          2.16823302
         10.98400000          2.16764880
         10.98666667          2.16720770
         10.98933333          2.16690283
         10.99200000          2.16672704
         10.99466667          2.16667295
         10.99733333          2.16673296
         11.00000000          2.16689923
         11.00266667          2.16716378
         11.00533333          2.16751841
         11.00800000          2.16795479
         11.01066667          2.16846443
         11.01333333          2.16903874
         11.01600000          2.16966899
         11.01866667          2.17034640
         11.02133333          2.17106209
         11.02400000          2.17180717
         11.02666667          2.17257267
         11.02933333          2.17334966
         11.03200000          2.17412919
         11.03466667          2.17490234
         11.03733333          2.17566025
         11.04000000          2.17639411
         11.04266667          2.17709521
         11.04533333          2.17775495
         11.04800000          2.17836485
         11.05066667          2.17891656
         11.05333333          2.17940191
         11.05600000          2.17981291
         11.05866667          2.18014178
         11.06133333          2.18038093
         11.06400000          2.18052303
         11.06666667          2.18056100
         11.06933333          2.18048802
         11.07200000          2.18029758
         11.07466667          2.17998346
         11.07733333          2.17953976
         11.08000000          2.17896092
         11.08266667          2.17824174
         11.08533333          2.17737738
         11.08800000          2.17636337
         11.09066667          2.17519565
         11.09333333          2.17387058
         11.09600000          2.17238491
         11.09866667          2.17073584
         11.10133333          2.16892102
         11.10400000          2.16693854
         11.10666667          2.16478697
         11.10933333          2.16246534
         11.11200000          2.15997317
         11.11466667          2.15731048
         11.11733333          2.15447776
         11.12000000          2.15147603
         11.12266667          2.14830679
         11.12533333          2.14497208
         11.12800000          2.14147444
         11.13066667          2.13781692
         11.13333333          2.13400308
         11.13600000          2.13003701
         11.13866667          2.12592331
         11.14133333          2.12166709
         11.14400000          2.11727396
         11.14666667          2.11275002
         11.14933333          2.10810187
         11.15200000          2.10333661
         11.15466667          2.09846179
         11.15733333          2.09348543
         11.16000000          2.08841599
         11.16266667          2.08326237
         11.16533333          2.07803388
         11.16800000          2.07274025
         11.17066667          2.06739157
         11.17333333          2.06199828
         11.17600000          2.05657117
         11.17866667          2.05112136
         11.18133333          2.04566021
         11.18400000          2.04019939
         11.18666667          2.03475076
         11.18933333          2.02932641
         11.19200000          2.02393859
         11.19466667          2.01859969
         11.19733333          2.01332220
         11.20000000          2.00811868
         11.20266667          2.00300173
         11.20533333          1.99798396
         11.20800000          1.99307791
         11.21066667          1.98829608
         11.21333333          1.98365083
         11.21600000          1.97915437
         11.21866667          1.97481872
         11.22133333          1.97065567
         11.22400000          1.96667674
         11.22666667          1.96289313
         11.22933333          1.95931571
         11.23200000          1.95595494
         11.23466667          1.95282087
         11.23733333          1.94992309
         11.24000000          1.94727068
         11.24266667          1.94487220
         11.24533333          1.94273564
         11.24800000          1.94086841
         11.25066667          1.93927725
         11.25333333          1.93796830
         11.25600000          1.93694699
         11.25866667          1.93621804
         11.26133333          1.93578545
         11.26400000          1.93565248
         11.26666667          1.93582163
         11.26933333          1.93629460
         11.27200000          1.93707233
         11.27466667          1.93815493
         11.27733333          1.93954173
         11.28000000          1.94123125
         11.28266667          1.94322119
         11.28533333          1.94550847
         11.28800000          1.94808918
         11.29066667          1.95095865
         11.29333333          1.95411142
         11.29600000          1.95754128
         11.29866667          1.96124127
         11.30133333          1.96520372
         11.30400000          1.96942025
         11.30666667          1.97388184
         11.30933333          1.97857880
         11.31200000          1.98350087
         11.31466667          1.98863719
         11.31733333          1.99397640
         11.32000000          1.99950663
         11.32266667          2.00521557
         11.32533333          2.01109052
         11.32800000          2.01711840
         11.33066667          2.02328585
         11.33333333          2.02957924
         11.33600000          2.03598471
         11.33866667          2.04248829
         11.34133333          2.04907587
         11.34400000          2.05573331
         11.34666667          2.06244646
         11.34933333          2.06920123
         11.35200000          2.07598365
         11.35466667          2.08277990
         11.35733333          2.08957638
         11.36000000          2.09635976
         11.36266667          2.10311701
         11.36533333          2.10983549
         11.36800000          2.11650296
         11.37066667          2.12310764
         11.37333333          2.12963825
         11.37600000          2.13608405
         11.37866667          2.14243492
         11.38133333          2.14868130
         11.38400000          2.15481434
         11.38666667          2.16082584
         11.38933333          2.16670834
         11.39200000          2.17245509
         11.39466667          2.17806013
         11.39733333          2.18351825
         11.40000000          2.18882505
         11.40266667          2.19397695
         11.40533333          2.19897114
         11.40800000          2.20380565
         11.41066667          2.20847934
         11.41333333          2.21299184
         11.41600000          2.21734361
         11.41866667          2.22153591
         11.42133333          2.22557074
         11.42400000          2.22945089
         11.42666667          2.23317987
         11.42933333          2.23676188
         11.43200000          2.24020183
         11.43466667          2.24350525
         11.43733333          2.24667827
         11.44000000          2.24972760
         11.44266667          2.25266047
         11.44533333          2.25548459
         11.44800000          2.25820808
         11.45066667          2.26083947
         11.45333333          2.26338758
         11.45600000          2.26586152
         11.45866667          2.26827061
         11.46133333          2.27062431
         11.46400000          2.27293220
         11.46666667          2.27520387
         11.46933333          2.27744889
         11.47200000          2.27967674
         11.47466667          2.28189675
         11.47733333          2.28411804
         11.48000000          2.28634944
         11.48266667          2.28859947
         11.48533333          2.29087623
         11.48800000          2.29318739
         11.49066667          2.29554007
         11.49333333          2.29794088
         11.49600000          2.30039577
         11.49866667          2.30291004
         11.50133333          2.30548828
         11.50400000          2.30813431
         11.50666667          2.31085118
         11.50933333          2.31364105
         11.51200000          2.31650528
         11.51466667          2.31944427
         11.51733333          2.32245754
         11.52000000          2.32554364
         11.52266667          2.32870018
         11.52533333          2.33192379
         11.52800000          2.33521011
         11.53066667          2.33855382
         11.53333333          2.34194863
         11.53600000          2.34538726
         11.53866667          2.34886149
         11.54133333          2.35236216
         11.54400000          2.35587922
         11.54666667          2.35940170
         11.54933333          2.36291782
         11.55200000          2.36641498
         11.55466667          2.36987979
         11.55733333          2.37329819
         11.56000000          2.37665541
         11.56266667          2.37993610
         11.56533333          2.38312435
         11.56800000          2.38620377
         11.57066667          2.38915757
         11.57333333          2.39196859
         11.57600000          2.39461942
         11.57866667          2.39709245
         11.58133333          2.39936995
         11.58400000          2.40143417
         11.58666667          2.40326738
         11.58933333          2.40485202
         11.59200000          2.40617071
         11.59466667          2.40720638
         11.59733333          2.40794234
         11.60000000          2.40836237
         11.60266667          2.40845077
         11.60533333          2.40819249
         11.60800000          2.40757318
         11.61066667          2.40657927
         11.61333333          2.40519803
         11.61600000          2.40341766
         11.61866667          2.40122736
         11.62133333          2.39861737
         11.62400000          2.39557905
         11.62666667          2.39210493
         11.62933333          2.38818875
         11.63200000          2.38382551
         11.63466667          2.37901152
         11.63733333          2.37374442
         11.64000000          2.36802320
         11.64266667          2.36184826
         11.64533333          2.35522138
         11.64800000          2.34814576
         11.65066667          2.34062603
         11.65333333          2.33266821
         11.65600000          2.32427973
         11.65866667          2.31546943
         11.66133333          2.30624748
         11.66400000          2.29662543
         11.66666667          2.28661613
         11.66933333          2.27623367
         11.67200000          2.26549341
         11.67466667          2.25441185
         11.67733333          2.24300663
         11.68000000          2.23129643
         11.68266667          2.21930095
         11.68533333          2.20704079
         11.68800000          2.19453742
         11.69066667          2.18181307
         11.69333333          2.16889068
         11.69600000          2.15579377
         11.69866667          2.14254643
         11.70133333          2.12917315
         11.70400000          2.11569878
         11.70666667          2.10214842
         11.70933333          2.08854735
         11.71200000          2.07492091
         11.71466667          2.06129442
         11.71733333          2.04769309
         11.72000000          2.03414193
         11.72266667          2.02066564
         11.72533333          2.00728857
         11.72800000          1.99403458
         11.73066667          1.98092698
         11.73333333          1.96798847
         11.73600000          1.95524102
         11.73866667          1.94270582
         11.74133333          1.93040323
         11.74400000          1.91835268
         11.74666667          1.90657260
         11.74933333          1.89508042
         11.75200000          1.88389245
         11.75466667          1.87302390
         11.75733333          1.86248876
         11.76000000          1.85229984
         11.76266667          1.84246869
         11.76533333          1.83300560
         11.76800000          1.82391956
         11.77066667          1.81521826
         11.77333333          1.80690809
         11.77600000          1.79899409
         11.77866667          1.79148002
         11.78133333          1.78436833
         11.78400000          1.77766014
         11.78666667          1.77135535
         11.78933333          1.76545258
         11.79200000          1.75994921
         11.79466667          1.75484147
         11.79733333          1.75012441
         11.80000000          1.74579197
         11.80266667          1.74183703
         11.80533333          1.73825146
         11.80800000          1.73502616
         11.81066667          1.73215112
         11.81333333          1.72961547
         11.81600000          1.72740759
         11.81866667          1.72551509
         11.82133333          1.72392494
         11.82400000          1.72262353
         11.82666667          1.72159670
         11.82933333          1.72082985
         11.83200000          1.72030800
         11.83466667          1.72001583
         11.83733333          1.71993779
         11.84000000          1.72005816
         11.84266667          1.72036110
         11.84533333          1.72083071
         11.84800000          1.72145114
         11.85066667          1.72220664
         11.85333333          1.72308157
         11.85600000          1.72406054
         11.85866667          1.72512843
         11.86133333          1.72627042
         11.86400000          1.72747209
         11.86666667          1.72871947
         11.86933333          1.72999903
         11.87200000          1.73129779
         11.87466667          1.73260333
         11.87733333          1.73390383
         11.88000000          1.73518810
         11.88266667          1.73644562
         11.88533333          1.73766656
         11.88800000          1.73884182
         11.89066667          1.73996300
         11.89333333          1.74102249
         11.89600000          1.74201341
         11.89866667          1.74292967
         11.90133333          1.74376593
         11.90400000          1.74451766
         11.90666667          1.74518105
         11.90933333          1.74575312
         11.91200000          1.74623158
         11.91466667          1.74661494
         11.91733333          1.74690240
         11.92000000          1.74709390
         11.92266667          1.74719004
         11.92533333          1.74719211
         11.92800000          1.74710204
         11.93066667          1.74692235
         11.93333333          1.74665617
         11.93600000          1.74630718
         11.93866667          1.74587955
         11.94133333          1.74537796
         11.94400000          1.74480754
         11.94666667          1.74417383
         11.94933333          1.74348274
         11.95200000          1.74274051
         11.95466667          1.74195370
         11.95733333          1.74112911
         11.96000000          1.74027379
         11.96266667          1.73939494
         11.96533333          1.73849994
         11.96800000          1.73759625
         11.97066667          1.73669143
         11.97333333          1.73579306
         11.97600000          1.73490874
         11.97866667          1.73404601
         11.98133333          1.73321238
         11.98400000          1.73241525
         11.98666667          1.73166189
         11.98933333          1.73095942
         11.99200000          1.73031480
         11.99466667          1.72973476
         11.99733333          1.72922581
         12.00000000          1.72879422
         12.00266667          1.72844599
         12.00533333          1.72818682
         12.00800000          1.72802212
         12.01066667          1.72795696
         12.01333333          1.72799611
         12.01600000          1.72814396
         12.01866667          1.72840459
         12.02133333          1.72878168
         12.02400000          1.72927857
         12.02666667          1.72989821
         12.02933333          1.73064319
         12.03200000          1.73151572
         12.03466667          1.73251762
         12.03733333          1.73365034
         12.04000000          1.73491497
         12.04266667          1.73631220
         12.04533333          1.73784239
         12.04800000          1.73950551
         12.05066667          1.74130118
         12.05333333          1.74322867
         12.05600000          1.74528692
         12.05866667          1.74747453
         12.06133333          1.74978976
         12.06400000          1.75223059
         12.06666667          1.75479467
         12.06933333          1.75747936
         12.07200000          1.76028175
         12.07466667          1.76319864
         12.07733333          1.76622659
         12.08000000          1.76936188
         12.08266667          1.77260059
         12.08533333          1.77593855
         12.08800000          1.77937139
         12.09066667          1.78289452
         12.09333333          1.78650318
         12.09600000          1.79019243
         12.09866667          1.79395715
         12.10133333          1.79779208
         12.10400000          1.80169181
         12.10666667          1.80565082
         12.10933333          1.80966345
         12.11200000          1.81372395
         12.11466667          1.81782646
         12.11733333          1.82196506
         12.12000000          1.82613374
         12.12266667          1.83032647
         12.12533333          1.83453712
         12.12800000          1.83875958
         12.13066667          1.84298768
         12.13333333          1.84721527
         12.13600000          1.85143619
         12.13866667          1.85564430
         12.14133333          1.85983348
         12.14400000          1.86399767
         12.14666667          1.86813083
         12.14933333          1.87222703
         12.15200000          1.87628037
         12.15466667          1.88028508
         12.15733333          1.88423547
         12.16000000          1.88812597
         12.16266667          1.89195114
         12.16533333          1.89570567
         12.16800000          1.89938442
         12.17066667          1.90298237
         12.17333333          1.90649473
         12.17600000          1.90991686
         12.17866667          1.91324431
         12.18133333          1.91647287
         12.18400000          1.91959850
         12.18666667          1.92261744
         12.18933333          1.92552612
         12.19200000          1.92832123
         12.19466667          1.93099972
         12.19733333          1.93355880
         12.20000000          1.93599592
         12.20266667          1.93830884
         12.20533333          1.94049557
         12.20800000          1.94255441
         12.21066667          1.94448396
         12.21333333          1.94628307
         12.21600000          1.94795092
         12.21866667          1.94948696
         12.22133333          1.95089093
         12.22400000          1.95216287
         12.22666667          1.95330311
         12.22933333          1.95431224
         12.23200000          1.95519116
         12.23466667          1.95594101
         12.23733333          1.95656325
         12.24000000          1.95705955
         12.24266667          1.95743186
         12.24533333          1.95768239
         12.24800000          1.95781355
         12.25066667          1.95782802
         12.25333333          1.95772865
         12.25600000          1.95751854
         12.25866667          1.95720095
         12.26133333          1.95677933
         12.26400000          1.95625730
         12.26666667          1.95563863
         12.26933333          1.95492723
         12.27200000          1.95412713
         12.27466667          1.95324249
         12.27733333          1.95227753
         12.28000000          1.95123660
         12.28266667          1.95012408
         12.28533333          1.94894443
         12.28800000          1.94770213
         12.29066667          1.94640170
         12.29333333          1.94504767
         12.29600000          1.94364459
         12.29866667          1.94219696
         12.30133333          1.94070929
         12.30400000          1.93918605
         12.30666667          1.93763166
         12.30933333          1.93605051
         12.31200000          1.93444689
         12.31466667          1.93282505
         12.31733333          1.93118915
         12.32000000          1.92954328
         12.32266667          1.92789143
         12.32533333          1.92623751
         12.32800000          1.92458530
         12.33066667          1.92293852
         12.33333333          1.92130076
         12.33600000          1.91967552
         12.33866667          1.91806618
         12.34133333          1.91647604
         12.34400000          1.91490827
         12.34666667          1.91336594
         12.34933333          1.91185203
         12.35200000          1.91036940
         12.35466667          1.90892084
         12.35733333          1.90750900
         12.36000000          1.90613649
         12.36266667          1.90480580
         12.36533333          1.90351933
         12.36800000          1.90227940
         12.37066667          1.90108827
         12.37333333          1.89994811
         12.37600000          1.89886101
         12.37866667          1.89782899
         12.38133333          1.89685402
         12.38400000          1.89593798
         12.38666667          1.89508271
         12.38933333          1.89428998
         12.39200000          1.89356147
         12.39466667          1.89289885
         12.39733333          1.89230368
         12.40000000          1.89177749
         12.40266667          1.89132172
         12.40533333          1.89093777
         12.40800000          1.89062696
         12.41066667          1.89039052
         12.41333333          1.89022962
         12.41600000          1.89014535
         12.41866667          1.89013871
         12.42133333          1.89021060
         12.42400000          1.89036182
         12.42666667          1.89059309
         12.42933333          1.89090498
         12.43200000          1.89129796
         12.43466667          1.89177235
         12.43733333          1.89232837
         12.44000000          1.89296606
         12.44266667          1.89368531
         12.44533333          1.89448586
         12.44800000          1.89536726
         12.45066667          1.89632890
         12.45333333          1.89736997
         12.45600000          1.89848946
         12.45866667          1.89968616
         12.46133333          1.90095866
         12.46400000          1.90230530
         12.46666667          1.90372423
         12.46933333          1.90521336
         12.47200000          1.90677037
         12.47466667          1.90839268
         12.47733333          1.91007751
         12.48000000          1.91182181
         12.48266667          1.91362230
         12.48533333          1.91547544
         12.48800000          1.91737748
         12.49066667          1.91932442
         12.49333333          1.92131201
         12.49600000          1.92333579
         12.49866667          1.92539107
         12.50133333          1.92747295
         12.50400000          1.92957631
         12.50666667          1.93169584
         12.50933333          1.93382604
         12.51200000          1.93596124
         12.51466667          1.93809560
         12.51733333          1.94022314
         12.52000000          1.94233772
         12.52266667          1.94443311
         12.52533333          1.94650295
         12.52800000          1.94854083
         12.53066667          1.95054023
         12.53333333          1.95249462
         12.53600000          1.95439740
         12.53866667          1.95624199
         12.54133333          1.95802181
         12.54400000          1.95973030
         12.54666667          1.96136095
         12.54933333          1.96290734
         12.55200000          1.96436311
         12.55466667          1.96572202
         12.55733333          1.96697798
         12.56000000          1.96812502
         12.56266667          1.96915736
         12.56533333          1.97006941
         12.56800000          1.97085577
         12.57066667          1.97151127
         12.57333333          1.97203101
         12.57600000          1.97241031
         12.57866667          1.97264479
         12.58133333          1.97273036
         12.58400000          1.97266323
         12.58666667          1.97243993
         12.58933333          1.97205732
         12.59200000          1.97151260
         12.59466667          1.97080334
         12.59733333          1.96992745
         12.60000000          1.96888322
         12.60266667          1.96766932
         12.60533333          1.96628480
         12.60800000          1.96472911
         12.61066667          1.96300208
         12.61333333          1.96110394
         12.61600000          1.95903532
         12.61866667          1.95679724
         12.62133333          1.95439113
         12.62400000          1.95181881
         12.62666667          1.94908249
