# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.645193 eV
#    Energy (eV)      DOS 
        -12.74680735          0.00089095
        -12.74414068          0.00095351
        -12.74147401          0.00101981
        -12.73880735          0.00109004
        -12.73614068          0.00116438
        -12.73347401          0.00124301
        -12.73080735          0.00132612
        -12.72814068          0.00141392
        -12.72547401          0.00150660
        -12.72280735          0.00160438
        -12.72014068          0.00170747
        -12.71747401          0.00181608
        -12.71480735          0.00193045
        -12.71214068          0.00205079
        -12.70947401          0.00217735
        -12.70680735          0.00231035
        -12.70414068          0.00245005
        -12.70147401          0.00259670
        -12.69880735          0.00275054
        -12.69614068          0.00291183
        -12.69347401          0.00308084
        -12.69080735          0.00325783
        -12.68814068          0.00344307
        -12.68547401          0.00363685
        -12.68280735          0.00383943
        -12.68014068          0.00405112
        -12.67747401          0.00427219
        -12.67480735          0.00450294
        -12.67214068          0.00474368
        -12.66947401          0.00499470
        -12.66680735          0.00525632
        -12.66414068          0.00552884
        -12.66147401          0.00581259
        -12.65880735          0.00610790
        -12.65614068          0.00641508
        -12.65347401          0.00673449
        -12.65080735          0.00706644
        -12.64814068          0.00741130
        -12.64547401          0.00776942
        -12.64280735          0.00814115
        -12.64014068          0.00852686
        -12.63747401          0.00892691
        -12.63480735          0.00934170
        -12.63214068          0.00977159
        -12.62947401          0.01021700
        -12.62680735          0.01067831
        -12.62414068          0.01115594
        -12.62147401          0.01165031
        -12.61880735          0.01216184
        -12.61614068          0.01269096
        -12.61347401          0.01323812
        -12.61080735          0.01380378
        -12.60814068          0.01438839
        -12.60547401          0.01499243
        -12.60280735          0.01561639
        -12.60014068          0.01626075
        -12.59747401          0.01692602
        -12.59480735          0.01761270
        -12.59214068          0.01832134
        -12.58947401          0.01905245
        -12.58680735          0.01980657
        -12.58414068          0.02058427
        -12.58147401          0.02138610
        -12.57880735          0.02221263
        -12.57614068          0.02306444
        -12.57347401          0.02394211
        -12.57080735          0.02484624
        -12.56814068          0.02577743
        -12.56547401          0.02673627
        -12.56280735          0.02772337
        -12.56014068          0.02873935
        -12.55747401          0.02978482
        -12.55480735          0.03086037
        -12.55214068          0.03196664
        -12.54947401          0.03310422
        -12.54680735          0.03427371
        -12.54414068          0.03547571
        -12.54147401          0.03671080
        -12.53880735          0.03797957
        -12.53614068          0.03928256
        -12.53347401          0.04062033
        -12.53080735          0.04199339
        -12.52814068          0.04340227
        -12.52547401          0.04484743
        -12.52280735          0.04632933
        -12.52014068          0.04784841
        -12.51747401          0.04940504
        -12.51480735          0.05099960
        -12.51214068          0.05263240
        -12.50947401          0.05430371
        -12.50680735          0.05601377
        -12.50414068          0.05776277
        -12.50147401          0.05955084
        -12.49880735          0.06137806
        -12.49614068          0.06324446
        -12.49347401          0.06514999
        -12.49080735          0.06709455
        -12.48814068          0.06907799
        -12.48547401          0.07110007
        -12.48280735          0.07316048
        -12.48014068          0.07525884
        -12.47747401          0.07739471
        -12.47480735          0.07956755
        -12.47214068          0.08177675
        -12.46947401          0.08402162
        -12.46680735          0.08630138
        -12.46414068          0.08861518
        -12.46147401          0.09096208
        -12.45880735          0.09334104
        -12.45614068          0.09575095
        -12.45347401          0.09819062
        -12.45080735          0.10065876
        -12.44814068          0.10315400
        -12.44547401          0.10567489
        -12.44280735          0.10821990
        -12.44014068          0.11078741
        -12.43747401          0.11337573
        -12.43480735          0.11598309
        -12.43214068          0.11860765
        -12.42947401          0.12124750
