# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         -4.27200000          0.41706557
         -4.26933333          0.41208537
         -4.26666667          0.40706820
         -4.26400000          0.40201680
         -4.26133333          0.39693398
         -4.25866667          0.39182260
         -4.25600000          0.38668557
         -4.25333333          0.38152584
         -4.25066667          0.37634640
         -4.24800000          0.37115026
         -4.24533333          0.36594047
         -4.24266667          0.36072008
         -4.24000000          0.35549214
         -4.23733333          0.35025971
         -4.23466667          0.34502584
         -4.23200000          0.33979357
         -4.22933333          0.33456592
         -4.22666667          0.32934588
         -4.22400000          0.32413640
         -4.22133333          0.31894042
         -4.21866667          0.31376079
         -4.21600000          0.30860036
         -4.21333333          0.30346190
         -4.21066667          0.29834812
         -4.20800000          0.29326166
         -4.20533333          0.28820512
         -4.20266667          0.28318099
         -4.20000000          0.27819171
         -4.19733333          0.27323962
         -4.19466667          0.26832699
         -4.19200000          0.26345600
         -4.18933333          0.25862872
         -4.18666667          0.25384717
         -4.18400000          0.24911322
         -4.18133333          0.24442867
         -4.17866667          0.23979523
         -4.17600000          0.23521449
         -4.17333333          0.23068794
         -4.17066667          0.22621697
         -4.16800000          0.22180287
         -4.16533333          0.21744681
         -4.16266667          0.21314986
         -4.16000000          0.20891299
         -4.15733333          0.20473707
         -4.15466667          0.20062284
         -4.15200000          0.19657096
         -4.14933333          0.19258197
         -4.14666667          0.18865633
         -4.14400000          0.18479439
         -4.14133333          0.18099638
         -4.13866667          0.17726246
         -4.13600000          0.17359269
         -4.13333333          0.16998704
         -4.13066667          0.16644537
         -4.12800000          0.16296749
         -4.12533333          0.15955309
         -4.12266667          0.15620181
         -4.12000000          0.15291319
         -4.11733333          0.14968671
         -4.11466667          0.14652177
         -4.11200000          0.14341773
         -4.10933333          0.14037384
         -4.10666667          0.13738935
         -4.10400000          0.13446341
         -4.10133333          0.13159513
         -4.09866667          0.12878360
         -4.09600000          0.12602783
         -4.09333333          0.12332682
         -4.09066667          0.12067952
         -4.08800000          0.11808487
         -4.08533333          0.11554176
         -4.08266667          0.11304908
         -4.08000000          0.11060570
         -4.07733333          0.10821047
         -4.07466667          0.10586223
         -4.07200000          0.10355982
         -4.06933333          0.10130208
         -4.06666667          0.09908786
         -4.06400000          0.09691600
         -4.06133333          0.09478536
         -4.05866667          0.09269480
         -4.05600000          0.09064321
         -4.05333333          0.08862951
         -4.05066667          0.08665260
         -4.04800000          0.08471145
         -4.04533333          0.08280503
         -4.04266667          0.08093235
         -4.04000000          0.07909243
         -4.03733333          0.07728435
         -4.03466667          0.07550722
         -4.03200000          0.07376016
         -4.02933333          0.07204235
         -4.02666667          0.07035300
         -4.02400000          0.06869137
         -4.02133333          0.06705674
         -4.01866667          0.06544844
         -4.01600000          0.06386584
         -4.01333333          0.06230834
         -4.01066667          0.06077540
         -4.00800000          0.05926648
         -4.00533333          0.05778112
         -4.00266667          0.05631889
         -4.00000000          0.05487936
         -3.99733333          0.05346219
         -3.99466667          0.05206703
         -3.99200000          0.05069360
         -3.98933333          0.04934161
         -3.98666667          0.04801084
         -3.98400000          0.04670107
         -3.98133333          0.04541214
         -3.97866667          0.04414388
         -3.97600000          0.04289616
         -3.97333333          0.04166888
         -3.97066667          0.04046194
         -3.96800000          0.03927529
         -3.96533333          0.03810886
         -3.96266667          0.03696261
         -3.96000000          0.03583653
         -3.95733333          0.03473058
         -3.95466667          0.03364478
         -3.95200000          0.03257912
         -3.94933333          0.03153360
         -3.94666667          0.03050823
         -3.94400000          0.02950303
         -3.94133333          0.02851801
         -3.93866667          0.02755317
         -3.93600000          0.02660852
         -3.93333333          0.02568407
         -3.93066667          0.02477981
         -3.92800000          0.02389574
         -3.92533333          0.02303183
         -3.92266667          0.02218807
         -3.92000000          0.02136440
         -3.91733333          0.02056080
         -3.91466667          0.01977719
         -3.91200000          0.01901351
         -3.90933333          0.01826967
         -3.90666667          0.01754558
         -3.90400000          0.01684113
         -3.90133333          0.01615619
         -3.89866667          0.01549063
         -3.89600000          0.01484429
         -3.89333333          0.01421701
         -3.89066667          0.01360860
         -3.88800000          0.01301887
         -3.88533333          0.01244762
         -3.88266667          0.01189462
         -3.88000000          0.01135964
         -3.87733333          0.01084243
         -3.87466667          0.01034273
         -3.87200000          0.00986027
         -3.86933333          0.00939476
         -3.86666667          0.00894593
         -3.86400000          0.00851345
         -3.86133333          0.00809702
         -3.85866667          0.00769632
         -3.85600000          0.00731103
         -3.85333333          0.00694080
         -3.85066667          0.00658529
         -3.84800000          0.00624416
         -3.84533333          0.00591706
         -3.84266667          0.00560363
         -3.84000000          0.00530350
         -3.83733333          0.00501633
         -3.83466667          0.00474174
         -3.83200000          0.00447937
         -3.82933333          0.00422886
         -3.82666667          0.00398984
         -3.82400000          0.00376194
         -3.82133333          0.00354481
         -3.81866667          0.00333809
         -3.81600000          0.00314141
         -3.81333333          0.00295443
         -3.81066667          0.00277680
         -3.80800000          0.00260817
         -3.80533333          0.00244820
         -3.80266667          0.00229655
         -3.80000000          0.00215291
         -3.79733333          0.00201694
         -3.79466667          0.00188832
         -3.79200000          0.00176676
         -3.78933333          0.00165194
         -3.78666667          0.00154357
         -3.78400000          0.00144137
         -3.78133333          0.00134505
         -3.77866667          0.00125434
         -3.77600000          0.00116898
         -3.77333333          0.00108871
         -3.77066667          0.00101328
         -3.76800000          0.00094245
         -3.76533333          0.00087599
         -3.76266667          0.00081368
         -3.76000000          0.00075530
         -3.75733333          0.00070064
         -3.75466667          0.00064950
         -3.75200000          0.00060169
         -3.74933333          0.00055703
         -3.74666667          0.00051534
         -3.74400000          0.00047645
         -3.74133333          0.00044020
         -3.73866667          0.00040644
         -3.73600000          0.00037501
         -3.73333333          0.00034578
         -3.73066667          0.00031861
         -3.72800000          0.00029338
         -3.72533333          0.00026997
         -3.72266667          0.00024825
         -3.72000000          0.00022813
         -3.71733333          0.00020950
         -3.71466667          0.00019226
         -3.71200000          0.00017632
         -3.70933333          0.00016159
         -3.70666667          0.00014799
         -3.70400000          0.00013544
         -3.70133333          0.00012388
         -3.69866667          0.00011322
         -3.69600000          0.00010341
         -3.69333333          0.00009438
         -3.69066667          0.00008609
         -3.68800000          0.00007847
         -3.68533333          0.00007147
         -3.68266667          0.00006506
         -3.68000000          0.00005918
         -3.67733333          0.00005379
         -3.67466667          0.00004887
         -3.67200000          0.00004436
         -3.66933333          0.00004024
         -3.66666667          0.00003648
         -3.66400000          0.00003304
         -3.66133333          0.00002991
         -3.65866667          0.00002706
         -3.65600000          0.00002446
         -3.65333333          0.00002210
         -3.65066667          0.00001995
         -3.64800000          0.00001800
         -3.64533333          0.00001623
         -3.64266667          0.00001462
         -3.64000000          0.00001316
         -3.63733333          0.00001184
         -3.63466667          0.00001065
         -3.63200000          0.00000957
         -3.62933333          0.00000859
         -3.62666667          0.00000771
         -3.62400000          0.00000691
         -3.62133333          0.00000619
         -3.61866667          0.00000554
         -3.61600000          0.00000496
         -3.61333333          0.00000443
         -3.61066667          0.00000396
         -3.60800000          0.00000354
         -3.60533333          0.00000316
         -3.60266667          0.00000281
         -3.60000000          0.00000251
         -3.59733333          0.00000223
         -3.59466667          0.00000199
         -3.59200000          0.00000177
         -3.58933333          0.00000157
         -3.58666667          0.00000139
         -3.58400000          0.00000124
         -3.58133333          0.00000110
         -3.57866667          0.00000097
         -3.57600000          0.00000086
         -3.57333333          0.00000076
         -3.57066667          0.00000067
         -3.56800000          0.00000059
         -3.56533333          0.00000053
         -3.56266667          0.00000046
         -3.56000000          0.00000041
         -3.55733333          0.00000036
         -3.55466667          0.00000032
         -3.55200000          0.00000028
         -3.54933333          0.00000025
         -3.54666667          0.00000022
         -3.54400000          0.00000019
         -3.54133333          0.00000017
         -3.53866667          0.00000015
         -3.53600000          0.00000013
         -3.53333333          0.00000011
         -3.53066667          0.00000010
         -3.52800000          0.00000009
         -3.52533333          0.00000007
         -3.52266667          0.00000007
         -3.52000000          0.00000006
         -3.51733333          0.00000005
         -3.51466667          0.00000004
         -3.51200000          0.00000004
         -3.50933333          0.00000003
         -3.50666667          0.00000003
         -3.50400000          0.00000002
         -3.50133333          0.00000002
         -3.49866667          0.00000002
         -3.49600000          0.00000002
         -3.49333333          0.00000001
         -3.49066667          0.00000001
         -3.48800000          0.00000001
         -3.48533333          0.00000001
         -3.48266667          0.00000001
         -3.48000000          0.00000001
         -3.47733333          0.00000001
         -3.47466667          0.00000001
         -3.47200000          0.00000000
         -3.46933333          0.00000000
         -3.46666667          0.00000000
         -3.46400000          0.00000000
         -3.46133333          0.00000000
         -3.45866667          0.00000000
         -3.45600000          0.00000000
         -3.45333333          0.00000000
         -3.45066667          0.00000000
         -3.44800000          0.00000000
         -3.44533333          0.00000000
         -3.44266667          0.00000000
         -3.44000000          0.00000000
         -3.43733333          0.00000000
         -3.43466667          0.00000000
         -3.43200000          0.00000000
         -3.42933333          0.00000000
         -3.42666667          0.00000000
         -3.42400000          0.00000000
         -3.42133333          0.00000000
         -3.41866667          0.00000000
         -3.41600000          0.00000000
         -3.41333333          0.00000000
         -3.41066667          0.00000000
         -3.40800000          0.00000000
         -3.40533333          0.00000000
         -3.40266667          0.00000000
         -3.40000000          0.00000000
         -3.39733333          0.00000000
         -3.39466667          0.00000000
         -3.39200000          0.00000000
         -3.38933333          0.00000000
         -3.38666667          0.00000000
         -3.38400000          0.00000000
         -3.38133333          0.00000000
         -3.37866667          0.00000000
         -3.37600000          0.00000000
         -3.37333333          0.00000000
         -3.37066667          0.00000000
         -3.36800000          0.00000000
         -3.36533333          0.00000000
         -3.36266667          0.00000000
         -3.36000000          0.00000000
         -3.35733333          0.00000000
         -3.35466667          0.00000000
         -3.35200000          0.00000000
         -3.34933333          0.00000000
         -3.34666667          0.00000000
         -3.34400000          0.00000000
         -3.34133333          0.00000000
         -3.33866667          0.00000000
         -3.33600000          0.00000000
         -3.33333333          0.00000000
         -3.33066667          0.00000000
         -3.32800000          0.00000000
         -3.32533333          0.00000000
         -3.32266667          0.00000000
         -3.32000000          0.00000000
         -3.31733333          0.00000000
         -3.31466667          0.00000000
         -3.31200000          0.00000000
         -3.30933333          0.00000000
         -3.30666667          0.00000000
         -3.30400000          0.00000000
         -3.30133333          0.00000000
         -3.29866667          0.00000000
         -3.29600000          0.00000000
         -3.29333333          0.00000000
         -3.29066667          0.00000000
         -3.28800000          0.00000000
         -3.28533333          0.00000000
         -3.28266667          0.00000000
         -3.28000000          0.00000000
         -3.27733333          0.00000000
         -3.27466667          0.00000000
         -3.27200000          0.00000000
         -3.26933333          0.00000000
         -3.26666667          0.00000000
         -3.26400000          0.00000000
         -3.26133333          0.00000000
         -3.25866667          0.00000000
         -3.25600000          0.00000000
         -3.25333333          0.00000000
         -3.25066667          0.00000000
         -3.24800000          0.00000000
         -3.24533333          0.00000000
         -3.24266667          0.00000000
         -3.24000000          0.00000000
         -3.23733333          0.00000000
         -3.23466667          0.00000000
         -3.23200000          0.00000000
         -3.22933333          0.00000000
         -3.22666667          0.00000000
         -3.22400000          0.00000000
         -3.22133333          0.00000000
         -3.21866667          0.00000000
         -3.21600000          0.00000000
         -3.21333333          0.00000000
         -3.21066667          0.00000000
         -3.20800000          0.00000000
         -3.20533333          0.00000000
         -3.20266667          0.00000000
         -3.20000000          0.00000000
         -3.19733333          0.00000000
         -3.19466667          0.00000000
         -3.19200000          0.00000000
         -3.18933333          0.00000000
         -3.18666667          0.00000000
         -3.18400000          0.00000000
         -3.18133333          0.00000000
         -3.17866667          0.00000000
         -3.17600000          0.00000000
         -3.17333333          0.00000000
         -3.17066667          0.00000000
         -3.16800000          0.00000000
         -3.16533333          0.00000000
         -3.16266667          0.00000000
         -3.16000000          0.00000000
         -3.15733333          0.00000000
         -3.15466667          0.00000000
         -3.15200000          0.00000000
         -3.14933333          0.00000000
         -3.14666667          0.00000000
         -3.14400000          0.00000000
         -3.14133333          0.00000000
         -3.13866667          0.00000000
         -3.13600000          0.00000000
         -3.13333333          0.00000000
         -3.13066667          0.00000000
         -3.12800000          0.00000000
         -3.12533333          0.00000000
         -3.12266667          0.00000000
         -3.12000000          0.00000000
         -3.11733333          0.00000000
         -3.11466667          0.00000000
         -3.11200000          0.00000000
         -3.10933333          0.00000000
         -3.10666667          0.00000000
         -3.10400000          0.00000000
         -3.10133333          0.00000000
         -3.09866667          0.00000000
         -3.09600000          0.00000000
         -3.09333333          0.00000000
         -3.09066667          0.00000000
         -3.08800000          0.00000000
         -3.08533333          0.00000000
         -3.08266667          0.00000000
         -3.08000000          0.00000000
         -3.07733333          0.00000000
         -3.07466667          0.00000000
         -3.07200000          0.00000000
         -3.06933333          0.00000000
         -3.06666667          0.00000000
         -3.06400000          0.00000000
         -3.06133333          0.00000000
         -3.05866667          0.00000000
         -3.05600000          0.00000000
         -3.05333333          0.00000000
         -3.05066667          0.00000000
         -3.04800000          0.00000000
         -3.04533333          0.00000000
         -3.04266667          0.00000000
         -3.04000000          0.00000000
         -3.03733333          0.00000000
         -3.03466667          0.00000000
         -3.03200000          0.00000000
         -3.02933333          0.00000000
         -3.02666667          0.00000000
         -3.02400000          0.00000000
         -3.02133333          0.00000000
         -3.01866667          0.00000000
         -3.01600000          0.00000000
         -3.01333333          0.00000000
         -3.01066667          0.00000000
         -3.00800000          0.00000000
         -3.00533333          0.00000000
         -3.00266667          0.00000000
         -3.00000000          0.00000000
         -2.99733333          0.00000000
         -2.99466667          0.00000000
         -2.99200000          0.00000000
         -2.98933333          0.00000000
         -2.98666667          0.00000000
         -2.98400000          0.00000000
         -2.98133333          0.00000000
         -2.97866667          0.00000000
         -2.97600000          0.00000000
         -2.97333333          0.00000000
         -2.97066667          0.00000000
         -2.96800000          0.00000000
         -2.96533333          0.00000000
         -2.96266667          0.00000000
         -2.96000000          0.00000000
         -2.95733333          0.00000000
         -2.95466667          0.00000000
         -2.95200000          0.00000000
         -2.94933333          0.00000000
         -2.94666667          0.00000000
         -2.94400000          0.00000000
         -2.94133333          0.00000000
         -2.93866667          0.00000000
         -2.93600000          0.00000000
         -2.93333333          0.00000000
         -2.93066667          0.00000000
         -2.92800000          0.00000000
         -2.92533333          0.00000000
         -2.92266667          0.00000000
         -2.92000000          0.00000000
         -2.91733333          0.00000000
         -2.91466667          0.00000000
         -2.91200000          0.00000000
         -2.90933333          0.00000000
         -2.90666667          0.00000000
         -2.90400000          0.00000000
         -2.90133333          0.00000000
         -2.89866667          0.00000000
         -2.89600000          0.00000000
         -2.89333333          0.00000000
         -2.89066667          0.00000000
         -2.88800000          0.00000000
         -2.88533333          0.00000000
         -2.88266667          0.00000000
         -2.88000000          0.00000000
         -2.87733333          0.00000000
         -2.87466667          0.00000000
         -2.87200000          0.00000000
         -2.86933333          0.00000000
         -2.86666667          0.00000000
         -2.86400000          0.00000000
         -2.86133333          0.00000000
         -2.85866667          0.00000000
         -2.85600000          0.00000000
         -2.85333333          0.00000000
         -2.85066667          0.00000000
         -2.84800000          0.00000000
         -2.84533333          0.00000000
         -2.84266667          0.00000000
         -2.84000000          0.00000000
         -2.83733333          0.00000000
         -2.83466667          0.00000000
         -2.83200000          0.00000000
         -2.82933333          0.00000000
         -2.82666667          0.00000000
         -2.82400000          0.00000000
         -2.82133333          0.00000000
         -2.81866667          0.00000000
         -2.81600000          0.00000000
         -2.81333333          0.00000000
         -2.81066667          0.00000000
         -2.80800000          0.00000000
         -2.80533333          0.00000000
         -2.80266667          0.00000000
         -2.80000000          0.00000000
         -2.79733333          0.00000000
         -2.79466667          0.00000000
         -2.79200000          0.00000000
         -2.78933333          0.00000000
         -2.78666667          0.00000000
         -2.78400000          0.00000000
         -2.78133333          0.00000000
         -2.77866667          0.00000000
         -2.77600000          0.00000000
         -2.77333333          0.00000000
         -2.77066667          0.00000000
         -2.76800000          0.00000000
         -2.76533333          0.00000000
         -2.76266667          0.00000000
         -2.76000000          0.00000000
         -2.75733333          0.00000000
         -2.75466667          0.00000000
         -2.75200000          0.00000000
         -2.74933333          0.00000000
         -2.74666667          0.00000000
         -2.74400000          0.00000000
         -2.74133333          0.00000000
         -2.73866667          0.00000000
         -2.73600000          0.00000000
         -2.73333333          0.00000000
         -2.73066667          0.00000000
         -2.72800000          0.00000000
         -2.72533333          0.00000000
         -2.72266667          0.00000000
         -2.72000000          0.00000000
         -2.71733333          0.00000000
         -2.71466667          0.00000000
         -2.71200000          0.00000000
         -2.70933333          0.00000000
         -2.70666667          0.00000000
         -2.70400000          0.00000000
         -2.70133333          0.00000000
         -2.69866667          0.00000000
         -2.69600000          0.00000000
         -2.69333333          0.00000000
         -2.69066667          0.00000000
         -2.68800000          0.00000000
         -2.68533333          0.00000000
         -2.68266667          0.00000000
         -2.68000000          0.00000000
         -2.67733333          0.00000000
         -2.67466667          0.00000000
         -2.67200000          0.00000000
         -2.66933333          0.00000000
         -2.66666667          0.00000000
         -2.66400000          0.00000000
         -2.66133333          0.00000000
         -2.65866667          0.00000000
         -2.65600000          0.00000000
         -2.65333333          0.00000000
         -2.65066667          0.00000000
         -2.64800000          0.00000000
         -2.64533333          0.00000000
         -2.64266667          0.00000000
         -2.64000000          0.00000000
         -2.63733333          0.00000000
         -2.63466667          0.00000000
         -2.63200000          0.00000000
         -2.62933333          0.00000000
         -2.62666667          0.00000000
         -2.62400000          0.00000000
         -2.62133333          0.00000000
         -2.61866667          0.00000000
         -2.61600000          0.00000000
         -2.61333333          0.00000000
         -2.61066667          0.00000000
         -2.60800000          0.00000000
         -2.60533333          0.00000000
         -2.60266667          0.00000000
         -2.60000000          0.00000000
         -2.59733333          0.00000000
         -2.59466667          0.00000000
         -2.59200000          0.00000000
         -2.58933333          0.00000000
         -2.58666667          0.00000000
         -2.58400000          0.00000000
         -2.58133333          0.00000000
         -2.57866667          0.00000000
         -2.57600000          0.00000000
         -2.57333333          0.00000000
         -2.57066667          0.00000000
         -2.56800000          0.00000000
         -2.56533333          0.00000000
         -2.56266667          0.00000000
         -2.56000000          0.00000000
         -2.55733333          0.00000000
         -2.55466667          0.00000000
         -2.55200000          0.00000000
         -2.54933333          0.00000000
         -2.54666667          0.00000000
         -2.54400000          0.00000000
         -2.54133333          0.00000000
         -2.53866667          0.00000000
         -2.53600000          0.00000000
         -2.53333333          0.00000000
         -2.53066667          0.00000000
         -2.52800000          0.00000000
         -2.52533333          0.00000000
         -2.52266667          0.00000000
         -2.52000000          0.00000000
         -2.51733333          0.00000000
         -2.51466667          0.00000000
         -2.51200000          0.00000000
         -2.50933333          0.00000000
         -2.50666667          0.00000000
         -2.50400000          0.00000000
         -2.50133333          0.00000000
         -2.49866667          0.00000000
         -2.49600000          0.00000000
         -2.49333333          0.00000000
         -2.49066667          0.00000000
         -2.48800000          0.00000000
         -2.48533333          0.00000000
         -2.48266667          0.00000000
         -2.48000000          0.00000000
         -2.47733333          0.00000000
         -2.47466667          0.00000000
         -2.47200000          0.00000000
         -2.46933333          0.00000000
         -2.46666667          0.00000000
         -2.46400000          0.00000000
         -2.46133333          0.00000000
         -2.45866667          0.00000000
         -2.45600000          0.00000000
         -2.45333333          0.00000000
         -2.45066667          0.00000000
         -2.44800000          0.00000000
         -2.44533333          0.00000000
         -2.44266667          0.00000000
         -2.44000000          0.00000000
         -2.43733333          0.00000000
         -2.43466667          0.00000000
         -2.43200000          0.00000000
         -2.42933333          0.00000000
         -2.42666667          0.00000000
         -2.42400000          0.00000000
         -2.42133333          0.00000000
         -2.41866667          0.00000000
         -2.41600000          0.00000000
         -2.41333333          0.00000000
         -2.41066667          0.00000000
         -2.40800000          0.00000000
         -2.40533333          0.00000000
         -2.40266667          0.00000000
         -2.40000000          0.00000000
         -2.39733333          0.00000000
         -2.39466667          0.00000000
         -2.39200000          0.00000000
         -2.38933333          0.00000000
         -2.38666667          0.00000000
         -2.38400000          0.00000000
         -2.38133333          0.00000000
         -2.37866667          0.00000000
         -2.37600000          0.00000000
         -2.37333333          0.00000000
         -2.37066667          0.00000000
         -2.36800000          0.00000000
         -2.36533333          0.00000000
         -2.36266667          0.00000000
         -2.36000000          0.00000000
         -2.35733333          0.00000000
         -2.35466667          0.00000000
         -2.35200000          0.00000000
         -2.34933333          0.00000000
         -2.34666667          0.00000000
         -2.34400000          0.00000000
         -2.34133333          0.00000000
         -2.33866667          0.00000000
         -2.33600000          0.00000000
         -2.33333333          0.00000000
         -2.33066667          0.00000000
         -2.32800000          0.00000000
         -2.32533333          0.00000000
         -2.32266667          0.00000000
         -2.32000000          0.00000000
         -2.31733333          0.00000000
         -2.31466667          0.00000000
         -2.31200000          0.00000000
         -2.30933333          0.00000000
         -2.30666667          0.00000000
         -2.30400000          0.00000000
         -2.30133333          0.00000000
         -2.29866667          0.00000000
         -2.29600000          0.00000000
         -2.29333333          0.00000000
         -2.29066667          0.00000000
         -2.28800000          0.00000000
         -2.28533333          0.00000000
         -2.28266667          0.00000000
         -2.28000000          0.00000000
         -2.27733333          0.00000000
         -2.27466667          0.00000000
         -2.27200000          0.00000000
         -2.26933333          0.00000000
         -2.26666667          0.00000000
         -2.26400000          0.00000000
         -2.26133333          0.00000000
         -2.25866667          0.00000000
         -2.25600000          0.00000000
         -2.25333333          0.00000000
         -2.25066667          0.00000000
         -2.24800000          0.00000000
         -2.24533333          0.00000000
         -2.24266667          0.00000000
         -2.24000000          0.00000000
         -2.23733333          0.00000000
         -2.23466667          0.00000000
         -2.23200000          0.00000000
         -2.22933333          0.00000000
         -2.22666667          0.00000000
         -2.22400000          0.00000000
         -2.22133333          0.00000000
         -2.21866667          0.00000000
         -2.21600000          0.00000000
         -2.21333333          0.00000000
         -2.21066667          0.00000000
         -2.20800000          0.00000000
         -2.20533333          0.00000000
         -2.20266667          0.00000000
         -2.20000000          0.00000000
         -2.19733333          0.00000000
         -2.19466667          0.00000000
         -2.19200000          0.00000000
         -2.18933333          0.00000000
         -2.18666667          0.00000000
         -2.18400000          0.00000000
         -2.18133333          0.00000000
         -2.17866667          0.00000000
         -2.17600000          0.00000000
         -2.17333333          0.00000000
         -2.17066667          0.00000000
         -2.16800000          0.00000000
         -2.16533333          0.00000000
         -2.16266667          0.00000000
         -2.16000000          0.00000000
         -2.15733333          0.00000000
         -2.15466667          0.00000000
         -2.15200000          0.00000000
         -2.14933333          0.00000000
         -2.14666667          0.00000000
         -2.14400000          0.00000000
         -2.14133333          0.00000000
         -2.13866667          0.00000000
         -2.13600000          0.00000000
         -2.13333333          0.00000000
         -2.13066667          0.00000000
         -2.12800000          0.00000000
         -2.12533333          0.00000000
         -2.12266667          0.00000000
         -2.12000000          0.00000000
         -2.11733333          0.00000000
         -2.11466667          0.00000000
         -2.11200000          0.00000000
         -2.10933333          0.00000000
         -2.10666667          0.00000000
         -2.10400000          0.00000000
         -2.10133333          0.00000000
         -2.09866667          0.00000000
         -2.09600000          0.00000000
         -2.09333333          0.00000000
         -2.09066667          0.00000000
         -2.08800000          0.00000000
         -2.08533333          0.00000000
         -2.08266667          0.00000000
         -2.08000000          0.00000000
         -2.07733333          0.00000000
         -2.07466667          0.00000000
         -2.07200000          0.00000000
         -2.06933333          0.00000000
         -2.06666667          0.00000000
         -2.06400000          0.00000000
         -2.06133333          0.00000000
         -2.05866667          0.00000000
         -2.05600000          0.00000000
         -2.05333333          0.00000000
         -2.05066667          0.00000000
         -2.04800000          0.00000000
         -2.04533333          0.00000000
         -2.04266667          0.00000000
         -2.04000000          0.00000000
         -2.03733333          0.00000000
         -2.03466667          0.00000000
         -2.03200000          0.00000000
         -2.02933333          0.00000000
         -2.02666667          0.00000000
         -2.02400000          0.00000000
         -2.02133333          0.00000000
         -2.01866667          0.00000000
         -2.01600000          0.00000000
         -2.01333333          0.00000000
         -2.01066667          0.00000000
         -2.00800000          0.00000000
         -2.00533333          0.00000000
         -2.00266667          0.00000000
         -2.00000000          0.00000000
         -1.99733333          0.00000000
         -1.99466667          0.00000000
         -1.99200000          0.00000000
         -1.98933333          0.00000000
         -1.98666667          0.00000000
         -1.98400000          0.00000000
         -1.98133333          0.00000000
         -1.97866667          0.00000000
         -1.97600000          0.00000000
         -1.97333333          0.00000000
         -1.97066667          0.00000000
         -1.96800000          0.00000000
         -1.96533333          0.00000000
         -1.96266667          0.00000000
         -1.96000000          0.00000000
         -1.95733333          0.00000000
         -1.95466667          0.00000000
         -1.95200000          0.00000000
         -1.94933333          0.00000000
         -1.94666667          0.00000000
         -1.94400000          0.00000000
         -1.94133333          0.00000000
         -1.93866667          0.00000000
         -1.93600000          0.00000000
         -1.93333333          0.00000000
         -1.93066667          0.00000000
         -1.92800000          0.00000000
         -1.92533333          0.00000000
         -1.92266667          0.00000000
         -1.92000000          0.00000000
         -1.91733333          0.00000000
         -1.91466667          0.00000000
         -1.91200000          0.00000000
         -1.90933333          0.00000000
         -1.90666667          0.00000000
         -1.90400000          0.00000000
         -1.90133333          0.00000000
         -1.89866667          0.00000000
         -1.89600000          0.00000000
         -1.89333333          0.00000000
         -1.89066667          0.00000000
         -1.88800000          0.00000000
         -1.88533333          0.00000000
         -1.88266667          0.00000000
         -1.88000000          0.00000000
         -1.87733333          0.00000000
         -1.87466667          0.00000000
         -1.87200000          0.00000000
         -1.86933333          0.00000000
         -1.86666667          0.00000000
         -1.86400000          0.00000000
         -1.86133333          0.00000000
         -1.85866667          0.00000000
         -1.85600000          0.00000000
         -1.85333333          0.00000000
         -1.85066667          0.00000000
         -1.84800000          0.00000000
         -1.84533333          0.00000000
         -1.84266667          0.00000000
         -1.84000000          0.00000000
         -1.83733333          0.00000000
         -1.83466667          0.00000000
         -1.83200000          0.00000000
         -1.82933333          0.00000000
         -1.82666667          0.00000000
         -1.82400000          0.00000000
         -1.82133333          0.00000000
         -1.81866667          0.00000000
         -1.81600000          0.00000000
         -1.81333333          0.00000000
         -1.81066667          0.00000000
         -1.80800000          0.00000000
         -1.80533333          0.00000000
         -1.80266667          0.00000000
         -1.80000000          0.00000000
         -1.79733333          0.00000000
         -1.79466667          0.00000000
         -1.79200000          0.00000000
         -1.78933333          0.00000000
         -1.78666667          0.00000000
         -1.78400000          0.00000000
         -1.78133333          0.00000000
         -1.77866667          0.00000000
         -1.77600000          0.00000000
         -1.77333333          0.00000000
         -1.77066667          0.00000000
         -1.76800000          0.00000000
         -1.76533333          0.00000000
         -1.76266667          0.00000000
         -1.76000000          0.00000000
         -1.75733333          0.00000000
         -1.75466667          0.00000000
         -1.75200000          0.00000000
         -1.74933333          0.00000000
         -1.74666667          0.00000000
         -1.74400000          0.00000000
         -1.74133333          0.00000000
         -1.73866667          0.00000000
         -1.73600000          0.00000000
         -1.73333333          0.00000000
         -1.73066667          0.00000000
         -1.72800000          0.00000000
         -1.72533333          0.00000000
         -1.72266667          0.00000000
         -1.72000000          0.00000000
         -1.71733333          0.00000000
         -1.71466667          0.00000000
         -1.71200000          0.00000000
         -1.70933333          0.00000000
         -1.70666667          0.00000000
         -1.70400000          0.00000000
         -1.70133333          0.00000000
         -1.69866667          0.00000000
         -1.69600000          0.00000000
         -1.69333333          0.00000000
         -1.69066667          0.00000000
         -1.68800000          0.00000000
         -1.68533333          0.00000000
         -1.68266667          0.00000000
         -1.68000000          0.00000000
         -1.67733333          0.00000000
         -1.67466667          0.00000000
         -1.67200000          0.00000000
         -1.66933333          0.00000000
         -1.66666667          0.00000000
         -1.66400000          0.00000000
         -1.66133333          0.00000000
         -1.65866667          0.00000000
         -1.65600000          0.00000000
         -1.65333333          0.00000000
         -1.65066667          0.00000000
         -1.64800000          0.00000000
         -1.64533333          0.00000000
         -1.64266667          0.00000000
         -1.64000000          0.00000000
         -1.63733333          0.00000000
         -1.63466667          0.00000000
         -1.63200000          0.00000000
         -1.62933333          0.00000000
         -1.62666667          0.00000000
         -1.62400000          0.00000000
         -1.62133333          0.00000000
         -1.61866667          0.00000000
