# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -6.428311 eV
#    Energy (eV)      DOS 
          9.18831101          1.70797078
          9.19097767          1.71141490
          9.19364434          1.71468478
          9.19631101          1.71778384
          9.19897767          1.72071567
          9.20164434          1.72348411
          9.20431101          1.72609315
          9.20697767          1.72854698
          9.20964434          1.73084993
          9.21231101          1.73300649
          9.21497767          1.73502127
          9.21764434          1.73689901
          9.22031101          1.73864454
          9.22297767          1.74026281
          9.22564434          1.74175882
          9.22831101          1.74313767
          9.23097767          1.74440450
          9.23364434          1.74556451
          9.23631101          1.74662292
          9.23897767          1.74758499
          9.24164434          1.74845602
          9.24431101          1.74924127
          9.24697767          1.74994605
          9.24964434          1.75057564
          9.25231101          1.75113532
          9.25497767          1.75163032
          9.25764434          1.75206587
          9.26031101          1.75244717
          9.26297767          1.75277937
          9.26564434          1.75306755
          9.26831101          1.75331680
          9.27097767          1.75353209
          9.27364434          1.75371837
          9.27631101          1.75388053
          9.27897767          1.75402336
          9.28164434          1.75415160
          9.28431101          1.75426991
          9.28697767          1.75438288
          9.28964434          1.75449500
          9.29231101          1.75461069
          9.29497767          1.75473427
          9.29764434          1.75486996
          9.30031101          1.75502191
          9.30297767          1.75519414
          9.30564434          1.75539059
          9.30831101          1.75561509
          9.31097767          1.75587135
          9.31364434          1.75616297
          9.31631101          1.75649345
          9.31897767          1.75686615
          9.32164434          1.75728432
          9.32431101          1.75775108
          9.32697767          1.75826942
          9.32964434          1.75884219
          9.33231101          1.75947210
          9.33497767          1.76016174
          9.33764434          1.76091352
          9.34031101          1.76172974
          9.34297767          1.76261252
          9.34564434          1.76356382
          9.34831101          1.76458546
          9.35097767          1.76567909
          9.35364434          1.76684617
          9.35631101          1.76808803
          9.35897767          1.76940578
          9.36164434          1.77080039
          9.36431101          1.77227263
          9.36697767          1.77382310
          9.36964434          1.77545219
          9.37231101          1.77716015
          9.37497767          1.77894698
          9.37764434          1.78081255
          9.38031101          1.78275651
          9.38297767          1.78477831
          9.38564434          1.78687723
          9.38831101          1.78905235
          9.39097767          1.79130256
          9.39364434          1.79362656
          9.39631101          1.79602288
          9.39897767          1.79848984
          9.40164434          1.80102559
          9.40431101          1.80362812
          9.40697767          1.80629522
          9.40964434          1.80902453
          9.41231101          1.81181352
          9.41497767          1.81465950
          9.41764434          1.81755962
          9.42031101          1.82051091
          9.42297767          1.82351024
          9.42564434          1.82655436
          9.42831101          1.82963990
          9.43097767          1.83276338
          9.43364434          1.83592119
          9.43631101          1.83910966
          9.43897767          1.84232501
          9.44164434          1.84556341
          9.44431101          1.84882096
          9.44697767          1.85209368
          9.44964434          1.85537758
          9.45231101          1.85866863
          9.45497767          1.86196277
          9.45764434          1.86525596
          9.46031101          1.86854414
          9.46297767          1.87182327
          9.46564434          1.87508934
          9.46831101          1.87833838
          9.47097767          1.88156647
          9.47364434          1.88476976
          9.47631101          1.88794445
          9.47897767          1.89108686
          9.48164434          1.89419336
          9.48431101          1.89726047
          9.48697767          1.90028479
          9.48964434          1.90326308
          9.49231101          1.90619219
          9.49497767          1.90906917
          9.49764434          1.91189116
          9.50031101          1.91465551
          9.50297767          1.91735972
          9.50564434          1.92000145
          9.50831101          1.92257857
          9.51097767          1.92508912
          9.51364434          1.92753134
          9.51631101          1.92990365
          9.51897767          1.93220469
          9.52164434          1.93443332
          9.52431101          1.93658856
          9.52697767          1.93866970
          9.52964434          1.94067619
          9.53231101          1.94260774
          9.53497767          1.94446425
          9.53764434          1.94624583
          9.54031101          1.94795283
          9.54297767          1.94958579
          9.54564434          1.95114548
          9.54831101          1.95263286
          9.55097767          1.95404913
          9.55364434          1.95539567
          9.55631101          1.95667406
          9.55897767          1.95788609
          9.56164434          1.95903375
          9.56431101          1.96011920
          9.56697767          1.96114478
          9.56964434          1.96211301
          9.57231101          1.96302661
          9.57497767          1.96388841
          9.57764434          1.96470144
          9.58031101          1.96546884
          9.58297767          1.96619393
          9.58564434          1.96688013
          9.58831101          1.96753099
          9.59097767          1.96815018
          9.59364434          1.96874147
          9.59631101          1.96930871
          9.59897767          1.96985584
          9.60164434          1.97038688
          9.60431101          1.97090590
          9.60697767          1.97141702
          9.60964434          1.97192439
          9.61231101          1.97243221
          9.61497767          1.97294465
          9.61764434          1.97346592
          9.62031101          1.97400018
          9.62297767          1.97455159
          9.62564434          1.97512425
          9.62831101          1.97572220
          9.63097767          1.97634943
          9.63364434          1.97700983
          9.63631101          1.97770719
          9.63897767          1.97844521
          9.64164434          1.97922742
          9.64431101          1.98005723
          9.64697767          1.98093791
          9.64964434          1.98187251
          9.65231101          1.98286394
          9.65497767          1.98391489
          9.65764434          1.98502781
          9.66031101          1.98620497
          9.66297767          1.98744834
          9.66564434          1.98875967
          9.66831101          1.99014044
          9.67097767          1.99159184
          9.67364434          1.99311475
          9.67631101          1.99470978
          9.67897767          1.99637720
          9.68164434          1.99811698
          9.68431101          1.99992873
          9.68697767          2.00181175
          9.68964434          2.00376498
          9.69231101          2.00578703
          9.69497767          2.00787613
          9.69764434          2.01003019
          9.70031101          2.01224675
          9.70297767          2.01452299
          9.70564434          2.01685574
          9.70831101          2.01924151
          9.71097767          2.02167644
          9.71364434          2.02415635
          9.71631101          2.02667672
          9.71897767          2.02923275
          9.72164434          2.03181930
          9.72431101          2.03443096
          9.72697767          2.03706207
          9.72964434          2.03970667
          9.73231101          2.04235862
          9.73497767          2.04501152
          9.73764434          2.04765882
          9.74031101          2.05029376
          9.74297767          2.05290949
          9.74564434          2.05549900
          9.74831101          2.05805524
          9.75097767          2.06057108
          9.75364434          2.06303936
          9.75631101          2.06545295
          9.75897767          2.06780475
          9.76164434          2.07008773
          9.76431101          2.07229499
          9.76697767          2.07441975
          9.76964434          2.07645542
          9.77231101          2.07839563
          9.77497767          2.08023425
          9.77764434          2.08196543
          9.78031101          2.08358365
          9.78297767          2.08508375
          9.78564434          2.08646093
          9.78831101          2.08771083
          9.79097767          2.08882953
          9.79364434          2.08981360
          9.79631101          2.09066010
          9.79897767          2.09136664
          9.80164434          2.09193140
          9.80431101          2.09235313
          9.80697767          2.09263118
          9.80964434          2.09276554
          9.81231101          2.09275684
          9.81497767          2.09260635
          9.81764434          2.09231604
          9.82031101          2.09188853
          9.82297767          2.09132714
          9.82564434          2.09063587
          9.82831101          2.08981942
          9.83097767          2.08888316
          9.83364434          2.08783316
          9.83631101          2.08667617
          9.83897767          2.08541958
          9.84164434          2.08407146
          9.84431101          2.08264049
          9.84697767          2.08113599
          9.84964434          2.07956785
          9.85231101          2.07794655
          9.85497767          2.07628310
          9.85764434          2.07458902
          9.86031101          2.07287631
          9.86297767          2.07115743
          9.86564434          2.06944524
          9.86831101          2.06775296
          9.87097767          2.06609415
          9.87364434          2.06448265
          9.87631101          2.06293255
          9.87897767          2.06145814
          9.88164434          2.06007385
          9.88431101          2.05879423
          9.88697767          2.05763388
          9.88964434          2.05660740
          9.89231101          2.05572936
          9.89497767          2.05501424
          9.89764434          2.05447637
          9.90031101          2.05412991
          9.90297767          2.05398877
          9.90564434          2.05406658
          9.90831101          2.05437664
          9.91097767          2.05493188
          9.91364434          2.05574480
          9.91631101          2.05682742
          9.91897767          2.05819129
          9.92164434          2.05984738
          9.92431101          2.06180609
          9.92697767          2.06407718
          9.92964434          2.06666978
          9.93231101          2.06959230
          9.93497767          2.07285245
          9.93764434          2.07645719
          9.94031101          2.08041269
          9.94297767          2.08472435
          9.94564434          2.08939672
          9.94831101          2.09443355
          9.95097767          2.09983772
          9.95364434          2.10561126
          9.95631101          2.11175532
          9.95897767          2.11827017
          9.96164434          2.12515520
          9.96431101          2.13240894
          9.96697767          2.14002899
          9.96964434          2.14801213
          9.97231101          2.15635421
          9.97497767          2.16505026
          9.97764434          2.17409445
          9.98031101          2.18348008
          9.98297767          2.19319968
          9.98564434          2.20324494
          9.98831101          2.21360677
          9.99097767          2.22427533
          9.99364434          2.23524005
          9.99631101          2.24648964
          9.99897767          2.25801211
         10.00164434          2.26979486
         10.00431101          2.28182463
         10.00697767          2.29408759
         10.00964434          2.30656935
         10.01231101          2.31925501
         10.01497767          2.33212915
         10.01764434          2.34517595
         10.02031101          2.35837915
         10.02297767          2.37172211
         10.02564434          2.38518789
         10.02831101          2.39875922
         10.03097767          2.41241858
         10.03364434          2.42614826
         10.03631101          2.43993033
         10.03897767          2.45374677
         10.04164434          2.46757942
         10.04431101          2.48141008
         10.04697767          2.49522053
         10.04964434          2.50899256
         10.05231101          2.52270803
         10.05497767          2.53634887
         10.05764434          2.54989715
         10.06031101          2.56333511
         10.06297767          2.57664518
         10.06564434          2.58981002
         10.06831101          2.60281256
         10.07097767          2.61563603
         10.07364434          2.62826397
         10.07631101          2.64068031
         10.07897767          2.65286931
         10.08164434          2.66481570
         10.08431101          2.67650461
         10.08697767          2.68792162
         10.08964434          2.69905284
         10.09231101          2.70988483
         10.09497767          2.72040470
         10.09764434          2.73060009
         10.10031101          2.74045922
         10.10297767          2.74997085
         10.10564434          2.75912435
         10.10831101          2.76790967
         10.11097767          2.77631738
         10.11364434          2.78433866
         10.11631101          2.79196532
         10.11897767          2.79918979
         10.12164434          2.80600513
         10.12431101          2.81240506
         10.12697767          2.81838391
         10.12964434          2.82393667
         10.13231101          2.82905895
         10.13497767          2.83374699
         10.13764434          2.83799767
         10.14031101          2.84180848
         10.14297767          2.84517755
         10.14564434          2.84810360
         10.14831101          2.85058593
         10.15097767          2.85262446
         10.15364434          2.85421968
         10.15631101          2.85537263
         10.15897767          2.85608492
         10.16164434          2.85635868
         10.16431101          2.85619658
         10.16697767          2.85560178
         10.16964434          2.85457795
         10.17231101          2.85312922
         10.17497767          2.85126018
         10.17764434          2.84897588
         10.18031101          2.84628177
         10.18297767          2.84318371
         10.18564434          2.83968796
         10.18831101          2.83580114
         10.19097767          2.83153021
         10.19364434          2.82688247
         10.19631101          2.82186556
         10.19897767          2.81648738
         10.20164434          2.81075613
         10.20431101          2.80468026
         10.20697767          2.79826848
         10.20964434          2.79152971
         10.21231101          2.78447311
         10.21497767          2.77710801
         10.21764434          2.76944393
         10.22031101          2.76149058
         10.22297767          2.75325778
         10.22564434          2.74475554
         10.22831101          2.73599397
         10.23097767          2.72698329
         10.23364434          2.71773386
         10.23631101          2.70825611
         10.23897767          2.69856055
         10.24164434          2.68865780
         10.24431101          2.67855851
         10.24697767          2.66827343
         10.24964434          2.65781333
         10.25231101          2.64718905
         10.25497767          2.63641148
         10.25764434          2.62549152
         10.26031101          2.61444012
         10.26297767          2.60326827
         10.26564434          2.59198696
         10.26831101          2.58060723
         10.27097767          2.56914011
         10.27364434          2.55759668
         10.27631101          2.54598800
         10.27897767          2.53432518
         10.28164434          2.52261930
         10.28431101          2.51088147
         10.28697767          2.49912281
         10.28964434          2.48735443
         10.29231101          2.47558746
         10.29497767          2.46383300
         10.29764434          2.45210217
         10.30031101          2.44040609
         10.30297767          2.42875583
         10.30564434          2.41716249
         10.30831101          2.40563714
         10.31097767          2.39419081
         10.31364434          2.38283452
         10.31631101          2.37157925
         10.31897767          2.36043595
         10.32164434          2.34941551
         10.32431101          2.33852877
         10.32697767          2.32778652
         10.32964434          2.31719947
         10.33231101          2.30677824
         10.33497767          2.29653339
         10.33764434          2.28647536
         10.34031101          2.27661447
         10.34297767          2.26696094
         10.34564434          2.25752484
         10.34831101          2.24831609
         10.35097767          2.23934446
         10.35364434          2.23061954
         10.35631101          2.22215072
         10.35897767          2.21394721
         10.36164434          2.20601798
         10.36431101          2.19837177
         10.36697767          2.19101707
         10.36964434          2.18396211
         10.37231101          2.17721484
         10.37497767          2.17078289
         10.37764434          2.16467361
         10.38031101          2.15889401
         10.38297767          2.15345074
         10.38564434          2.14835010
         10.38831101          2.14359804
         10.39097767          2.13920008
         10.39364434          2.13516136
         10.39631101          2.13148660
         10.39897767          2.12818009
         10.40164434          2.12524567
         10.40431101          2.12268675
         10.40697767          2.12050624
         10.40964434          2.11870660
         10.41231101          2.11728979
         10.41497767          2.11625729
         10.41764434          2.11561005
         10.42031101          2.11534855
         10.42297767          2.11547273
         10.42564434          2.11598202
         10.42831101          2.11687531
         10.43097767          2.11815101
         10.43364434          2.11980694
         10.43631101          2.12184045
         10.43897767          2.12424833
         10.44164434          2.12702685
         10.44431101          2.13017177
         10.44697767          2.13367833
         10.44964434          2.13754124
         10.45231101          2.14175472
         10.45497767          2.14631249
         10.45764434          2.15120777
         10.46031101          2.15643331
         10.46297767          2.16198139
         10.46564434          2.16784381
         10.46831101          2.17401194
         10.47097767          2.18047671
         10.47364434          2.18722864
         10.47631101          2.19425782
         10.47897767          2.20155398
         10.48164434          2.20910645
         10.48431101          2.21690423
         10.48697767          2.22493594
         10.48964434          2.23318993
         10.49231101          2.24165422
         10.49497767          2.25031654
         10.49764434          2.25916438
         10.50031101          2.26818497
         10.50297767          2.27736533
         10.50564434          2.28669228
         10.50831101          2.29615246
         10.51097767          2.30573234
         10.51364434          2.31541828
         10.51631101          2.32519651
         10.51897767          2.33505317
         10.52164434          2.34497435
         10.52431101          2.35494607
         10.52697767          2.36495435
         10.52964434          2.37498520
         10.53231101          2.38502464
         10.53497767          2.39505876
         10.53764434          2.40507370
         10.54031101          2.41505571
         10.54297767          2.42499113
         10.54564434          2.43486645
         10.54831101          2.44466830
         10.55097767          2.45438352
         10.55364434          2.46399912
         10.55631101          2.47350235
         10.55897767          2.48288068
         10.56164434          2.49212187
         10.56431101          2.50121394
         10.56697767          2.51014523
         10.56964434          2.51890439
         10.57231101          2.52748042
         10.57497767          2.53586267
         10.57764434          2.54404086
         10.58031101          2.55200514
         10.58297767          2.55974603
         10.58564434          2.56725449
         10.58831101          2.57452194
         10.59097767          2.58154023
         10.59364434          2.58830170
         10.59631101          2.59479916
         10.59897767          2.60102592
         10.60164434          2.60697581
         10.60431101          2.61264317
         10.60697767          2.61802285
         10.60964434          2.62311027
         10.61231101          2.62790136
         10.61497767          2.63239262
         10.61764434          2.63658110
         10.62031101          2.64046442
         10.62297767          2.64404073
         10.62564434          2.64730879
         10.62831101          2.65026788
         10.63097767          2.65291787
         10.63364434          2.65525920
         10.63631101          2.65729284
         10.63897767          2.65902034
         10.64164434          2.66044379
         10.64431101          2.66156582
         10.64697767          2.66238960
         10.64964434          2.66291880
         10.65231101          2.66315764
         10.65497767          2.66311080
         10.65764434          2.66278348
         10.66031101          2.66218134
         10.66297767          2.66131048
         10.66564434          2.66017745
         10.66831101          2.65878922
         10.67097767          2.65715317
         10.67364434          2.65527702
         10.67631101          2.65316890
         10.67897767          2.65083723
         10.68164434          2.64829078
         10.68431101          2.64553856
         10.68697767          2.64258988
         10.68964434          2.63945429
         10.69231101          2.63614151
         10.69497767          2.63266148
         10.69764434          2.62902430
         10.70031101          2.62524016
         10.70297767          2.62131941
         10.70564434          2.61727242
         10.70831101          2.61310965
         10.71097767          2.60884155
         10.71364434          2.60447860
         10.71631101          2.60003122
         10.71897767          2.59550978
         10.72164434          2.59092457
         10.72431101          2.58628577
         10.72697767          2.58160342
         10.72964434          2.57688743
         10.73231101          2.57214751
         10.73497767          2.56739319
         10.73764434          2.56263375
         10.74031101          2.55787828
         10.74297767          2.55313558
         10.74564434          2.54841419
         10.74831101          2.54372237
         10.75097767          2.53906809
         10.75364434          2.53445899
         10.75631101          2.52990239
         10.75897767          2.52540531
         10.76164434          2.52097439
         10.76431101          2.51661597
         10.76697767          2.51233600
         10.76964434          2.50814012
         10.77231101          2.50403360
         10.77497767          2.50002136
         10.77764434          2.49610797
         10.78031101          2.49229766
         10.78297767          2.48859431
         10.78564434          2.48500149
         10.78831101          2.48152240
         10.79097767          2.47815997
         10.79364434          2.47491677
         10.79631101          2.47179512
         10.79897767          2.46879701
         10.80164434          2.46592419
         10.80431101          2.46317813
         10.80697767          2.46056005
         10.80964434          2.45807096
         10.81231101          2.45571163
         10.81497767          2.45348263
         10.81764434          2.45138437
         10.82031101          2.44941706
         10.82297767          2.44758077
         10.82564434          2.44587545
         10.82831101          2.44430091
         10.83097767          2.44285686
         10.83364434          2.44154293
         10.83631101          2.44035868
         10.83897767          2.43930362
         10.84164434          2.43837719
         10.84431101          2.43757884
         10.84697767          2.43690799
         10.84964434          2.43636407
         10.85231101          2.43594650
         10.85497767          2.43565475
         10.85764434          2.43548831
         10.86031101          2.43544673
         10.86297767          2.43552959
         10.86564434          2.43573656
         10.86831101          2.43606734
         10.87097767          2.43652175
         10.87364434          2.43709966
         10.87631101          2.43780101
         10.87897767          2.43862586
         10.88164434          2.43957434
         10.88431101          2.44064666
         10.88697767          2.44184312
         10.88964434          2.44316413
         10.89231101          2.44461016
         10.89497767          2.44618177
         10.89764434          2.44787959
         10.90031101          2.44970434
         10.90297767          2.45165679
         10.90564434          2.45373779
         10.90831101          2.45594823
         10.91097767          2.45828905
         10.91364434          2.46076124
         10.91631101          2.46336581
         10.91897767          2.46610381
         10.92164434          2.46897629
         10.92431101          2.47198430
         10.92697767          2.47512889
         10.92964434          2.47841111
         10.93231101          2.48183195
         10.93497767          2.48539239
         10.93764434          2.48909337
         10.94031101          2.49293574
         10.94297767          2.49692031
         10.94564434          2.50104781
         10.94831101          2.50531886
         10.95097767          2.50973401
         10.95364434          2.51429369
         10.95631101          2.51899821
         10.95897767          2.52384775
         10.96164434          2.52884237
         10.96431101          2.53398196
         10.96697767          2.53926629
         10.96964434          2.54469494
         10.97231101          2.55026733
         10.97497767          2.55598273
         10.97764434          2.56184018
         10.98031101          2.56783858
         10.98297767          2.57397660
         10.98564434          2.58025273
         10.98831101          2.58666525
         10.99097767          2.59321223
         10.99364434          2.59989152
         10.99631101          2.60670078
         10.99897767          2.61363742
         11.00164434          2.62069865
         11.00431101          2.62788144
         11.00697767          2.63518253
         11.00964434          2.64259846
         11.01231101          2.65012552
         11.01497767          2.65775977
         11.01764434          2.66549706
         11.02031101          2.67333298
         11.02297767          2.68126292
         11.02564434          2.68928204
         11.02831101          2.69738526
         11.03097767          2.70556729
         11.03364434          2.71382262
         11.03631101          2.72214550
         11.03897767          2.73053000
         11.04164434          2.73896995
         11.04431101          2.74745898
         11.04697767          2.75599051
         11.04964434          2.76455778
         11.05231101          2.77315381
         11.05497767          2.78177145
         11.05764434          2.79040335
         11.06031101          2.79904198
         11.06297767          2.80767965
         11.06564434          2.81630849
         11.06831101          2.82492049
         11.07097767          2.83350746
         11.07364434          2.84206107
         11.07631101          2.85057289
         11.07897767          2.85903430
         11.08164434          2.86743660
         11.08431101          2.87577097
         11.08697767          2.88402848
         11.08964434          2.89220011
         11.09231101          2.90027676
         11.09497767          2.90824924
         11.09764434          2.91610832
         11.10031101          2.92384471
         11.10297767          2.93144906
         11.10564434          2.93891201
         11.10831101          2.94622418
         11.11097767          2.95337618
         11.11364434          2.96035863
         11.11631101          2.96716216
         11.11897767          2.97377746
         11.12164434          2.98019521
         11.12431101          2.98640622
         11.12697767          2.99240131
         11.12964434          2.99817142
         11.13231101          3.00370759
         11.13497767          3.00900096
         11.13764434          3.01404281
         11.14031101          3.01882456
         11.14297767          3.02333779
         11.14564434          3.02757425
         11.14831101          3.03152588
         11.15097767          3.03518483
         11.15364434          3.03854344
         11.15631101          3.04159433
         11.15897767          3.04433031
         11.16164434          3.04674449
         11.16431101          3.04883025
         11.16697767          3.05058124
         11.16964434          3.05199143
         11.17231101          3.05305510
         11.17497767          3.05376687
         11.17764434          3.05412168
         11.18031101          3.05411486
         11.18297767          3.05374208
         11.18564434          3.05299939
         11.18831101          3.05188325
         11.19097767          3.05039051
         11.19364434          3.04851842
         11.19631101          3.04626468
         11.19897767          3.04362740
         11.20164434          3.04060513
         11.20431101          3.03719688
         11.20697767          3.03340209
         11.20964434          3.02922068
         11.21231101          3.02465302
         11.21497767          3.01969997
         11.21764434          3.01436285
         11.22031101          3.00864346
         11.22297767          3.00254407
         11.22564434          2.99606743
         11.22831101          2.98921679
         11.23097767          2.98199585
         11.23364434          2.97440882
         11.23631101          2.96646035
         11.23897767          2.95815559
         11.24164434          2.94950013
         11.24431101          2.94050005
         11.24697767          2.93116185
         11.24964434          2.92149252
         11.25231101          2.91149944
         11.25497767          2.90119045
         11.25764434          2.89057381
         11.26031101          2.87965816
         11.26297767          2.86845257
         11.26564434          2.85696645
         11.26831101          2.84520961
         11.27097767          2.83319221
         11.27364434          2.82092472
         11.27631101          2.80841795
         11.27897767          2.79568301
         11.28164434          2.78273129
         11.28431101          2.76957445
         11.28697767          2.75622438
         11.28964434          2.74269322
         11.29231101          2.72899328
         11.29497767          2.71513710
         11.29764434          2.70113734
         11.30031101          2.68700681
         11.30297767          2.67275846
         11.30564434          2.65840530
         11.30831101          2.64396043
         11.31097767          2.62943701
         11.31364434          2.61484821
         11.31631101          2.60020720
         11.31897767          2.58552713
         11.32164434          2.57082113
         11.32431101          2.55610224
         11.32697767          2.54138342
         11.32964434          2.52667751
         11.33231101          2.51199723
         11.33497767          2.49735515
         11.33764434          2.48276364
         11.34031101          2.46823490
         11.34297767          2.45378092
         11.34564434          2.43941342
         11.34831101          2.42514391
         11.35097767          2.41098360
         11.35364434          2.39694344
         11.35631101          2.38303405
         11.35897767          2.36926577
         11.36164434          2.35564856
         11.36431101          2.34219209
         11.36697767          2.32890564
         11.36964434          2.31579814
         11.37231101          2.30287814
         11.37497767          2.29015382
         11.37764434          2.27763293
         11.38031101          2.26532288
         11.38297767          2.25323065
         11.38564434          2.24136279
         11.38831101          2.22972549
         11.39097767          2.21832451
         11.39364434          2.20716518
         11.39631101          2.19625246
         11.39897767          2.18559086
         11.40164434          2.17518453
         11.40431101          2.16503718
         11.40697767          2.15515215
         11.40964434          2.14553237
         11.41231101          2.13618041
         11.41497767          2.12709843
         11.41764434          2.11828826
         11.42031101          2.10975134
         11.42297767          2.10148877
         11.42564434          2.09350131
         11.42831101          2.08578940
         11.43097767          2.07835314
         11.43364434          2.07119235
         11.43631101          2.06430652
         11.43897767          2.05769490
         11.44164434          2.05135642
         11.44431101          2.04528979
         11.44697767          2.03949346
         11.44964434          2.03396563
         11.45231101          2.02870431
         11.45497767          2.02370727
         11.45764434          2.01897209
         11.46031101          2.01449617
         11.46297767          2.01027674
         11.46564434          2.00631084
         11.46831101          2.00259537
         11.47097767          1.99912711
         11.47364434          1.99590266
         11.47631101          1.99291852
         11.47897767          1.99017109
         11.48164434          1.98765663
         11.48431101          1.98537132
         11.48697767          1.98331123
         11.48964434          1.98147236
         11.49231101          1.97985063
         11.49497767          1.97844187
         11.49764434          1.97724184
         11.50031101          1.97624625
         11.50297767          1.97545075
         11.50564434          1.97485090
         11.50831101          1.97444224
         11.51097767          1.97422025
         11.51364434          1.97418034
         11.51631101          1.97431791
         11.51897767          1.97462828
         11.52164434          1.97510674
         11.52431101          1.97574854
         11.52697767          1.97654890
         11.52964434          1.97750299
         11.53231101          1.97860594
         11.53497767          1.97985285
         11.53764434          1.98123881
         11.54031101          1.98275883
         11.54297767          1.98440795
         11.54564434          1.98618114
         11.54831101          1.98807337
         11.55097767          1.99007958
         11.55364434          1.99219472
         11.55631101          1.99441369
         11.55897767          1.99673142
         11.56164434          1.99914282
         11.56431101          2.00164280
         11.56697767          2.00422631
         11.56964434          2.00688829
         11.57231101          2.00962370
         11.57497767          2.01242758
         11.57764434          2.01529495
         11.58031101          2.01822093
         11.58297767          2.02120068
         11.58564434          2.02422942
         11.58831101          2.02730247
         11.59097767          2.03041523
         11.59364434          2.03356322
         11.59631101          2.03674204
         11.59897767          2.03994745
         11.60164434          2.04317533
         11.60431101          2.04642172
         11.60697767          2.04968281
         11.60964434          2.05295498
         11.61231101          2.05623478
         11.61497767          2.05951898
         11.61764434          2.06280454
         11.62031101          2.06608866
         11.62297767          2.06936878
         11.62564434          2.07264257
         11.62831101          2.07590797
         11.63097767          2.07916319
         11.63364434          2.08240671
         11.63631101          2.08563730
         11.63897767          2.08885404
         11.64164434          2.09205630
         11.64431101          2.09524377
         11.64697767          2.09841645
         11.64964434          2.10157469
         11.65231101          2.10471914
         11.65497767          2.10785080
         11.65764434          2.11097099
         11.66031101          2.11408140
         11.66297767          2.11718403
         11.66564434          2.12028121
         11.66831101          2.12337565
         11.67097767          2.12647035
         11.67364434          2.12956866
         11.67631101          2.13267427
         11.67897767          2.13579115
         11.68164434          2.13892363
         11.68431101          2.14207631
         11.68697767          2.14525411
         11.68964434          2.14846221
         11.69231101          2.15170610
         11.69497767          2.15499149
         11.69764434          2.15832438
         11.70031101          2.16171099
         11.70297767          2.16515774
         11.70564434          2.16867128
         11.70831101          2.17225844
         11.71097767          2.17592621
         11.71364434          2.17968176
         11.71631101          2.18353236
         11.71897767          2.18748540
         11.72164434          2.19154839
         11.72431101          2.19572887
         11.72697767          2.20003446
         11.72964434          2.20447280
         11.73231101          2.20905155
         11.73497767          2.21377833
         11.73764434          2.21866075
         11.74031101          2.22370633
         11.74297767          2.22892254
         11.74564434          2.23431672
         11.74831101          2.23989608
         11.75097767          2.24566769
         11.75364434          2.25163845
         11.75631101          2.25781503
         11.75897767          2.26420392
         11.76164434          2.27081134
         11.76431101          2.27764324
         11.76697767          2.28470531
         11.76964434          2.29200290
         11.77231101          2.29954106
         11.77497767          2.30732445
         11.77764434          2.31535740
         11.78031101          2.32364382
         11.78297767          2.33218723
         11.78564434          2.34099071
         11.78831101          2.35005690
         11.79097767          2.35938797
         11.79364434          2.36898563
         11.79631101          2.37885108
         11.79897767          2.38898501
         11.80164434          2.39938760
         11.80431101          2.41005850
         11.80697767          2.42099680
         11.80964434          2.43220104
         11.81231101          2.44366921
         11.81497767          2.45539871
         11.81764434          2.46738636
         11.82031101          2.47962841
         11.82297767          2.49212050
         11.82564434          2.50485769
         11.82831101          2.51783445
         11.83097767          2.53104464
         11.83364434          2.54448152
         11.83631101          2.55813777
         11.83897767          2.57200548
         11.84164434          2.58607615
         11.84431101          2.60034070
         11.84697767          2.61478948
         11.84964434          2.62941227
         11.85231101          2.64419831
         11.85497767          2.65913629
         11.85764434          2.67421439
         11.86031101          2.68942027
         11.86297767          2.70474109
         11.86564434          2.72016354
         11.86831101          2.73567386
         11.87097767          2.75125784
         11.87364434          2.76690087
         11.87631101          2.78258794
         11.87897767          2.79830369
         11.88164434          2.81403241
         11.88431101          2.82975810
         11.88697767          2.84546444
         11.88964434          2.86113491
         11.89231101          2.87675274
         11.89497767          2.89230097
         11.89764434          2.90776251
         11.90031101          2.92312014
         11.90297767          2.93835656
         11.90564434          2.95345441
         11.90831101          2.96839634
         11.91097767          2.98316501
         11.91364434          2.99774316
         11.91631101          3.01211363
         11.91897767          3.02625938
         11.92164434          3.04016360
         11.92431101          3.05380964
         11.92697767          3.06718116
         11.92964434          3.08026209
         11.93231101          3.09303669
         11.93497767          3.10548962
         11.93764434          3.11760593
         11.94031101          3.12937113
         11.94297767          3.14077120
         11.94564434          3.15179267
         11.94831101          3.16242259
         11.95097767          3.17264861
         11.95364434          3.18245903
         11.95631101          3.19184275
         11.95897767          3.20078939
         11.96164434          3.20928927
         11.96431101          3.21733343
         11.96697767          3.22491370
         11.96964434          3.23202266
         11.97231101          3.23865371
         11.97497767          3.24480108
         11.97764434          3.25045984
         11.98031101          3.25562589
         11.98297767          3.26029602
         11.98564434          3.26446790
         11.98831101          3.26814006
         11.99097767          3.27131197
         11.99364434          3.27398394
         11.99631101          3.27615720
         11.99897767          3.27783390
         12.00164434          3.27901703
         12.00431101          3.27971050
         12.00697767          3.27991909
         12.00964434          3.27964843
         12.01231101          3.27890502
         12.01497767          3.27769619
         12.01764434          3.27603008
         12.02031101          3.27391563
         12.02297767          3.27136257
         12.02564434          3.26838135
         12.02831101          3.26498317
         12.03097767          3.26117993
         12.03364434          3.25698416
         12.03631101          3.25240905
         12.03897767          3.24746839
         12.04164434          3.24217653
         12.04431101          3.23654835
