# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.566126 eV
#    Energy (eV)      DOS 
         19.16612581          1.08682634
         19.16879248          1.08232941
         19.17145915          1.07803321
         19.17412581          1.07393057
         19.17679248          1.07001418
         19.17945915          1.06627658
         19.18212581          1.06271022
         19.18479248          1.05930745
         19.18745915          1.05606063
         19.19012581          1.05296210
         19.19279248          1.05000420
         19.19545915          1.04717938
         19.19812581          1.04448012
         19.20079248          1.04189906
         19.20345915          1.03942893
         19.20612581          1.03706267
         19.20879248          1.03479338
         19.21145915          1.03261436
         19.21412581          1.03051917
         19.21679248          1.02850158
         19.21945915          1.02655567
         19.22212581          1.02467576
         19.22479248          1.02285649
         19.22745915          1.02109282
         19.23012581          1.01938002
         19.23279248          1.01771369
         19.23545915          1.01608979
         19.23812581          1.01450464
         19.24079248          1.01295489
         19.24345915          1.01143759
         19.24612581          1.00995015
         19.24879248          1.00849035
         19.25145915          1.00705635
         19.25412581          1.00564670
         19.25679248          1.00426031
         19.25945915          1.00289649
         19.26212581          1.00155492
         19.26479248          1.00023563
         19.26745915          0.99893906
         19.27012581          0.99766600
         19.27279248          0.99641758
         19.27545915          0.99519530
         19.27812581          0.99400102
         19.28079248          0.99283691
         19.28345915          0.99170549
         19.28612581          0.99060960
         19.28879248          0.98955236
         19.29145915          0.98853723
         19.29412581          0.98756792
         19.29679248          0.98664843
         19.29945915          0.98578303
         19.30212581          0.98497622
         19.30479248          0.98423274
         19.30745915          0.98355754
         19.31012581          0.98295578
         19.31279248          0.98243280
         19.31545915          0.98199411
         19.31812581          0.98164539
         19.32079248          0.98139242
         19.32345915          0.98124112
         19.32612581          0.98119751
         19.32879248          0.98126767
         19.33145915          0.98145778
         19.33412581          0.98177401
         19.33679248          0.98222259
         19.33945915          0.98280974
         19.34212581          0.98354168
         19.34479248          0.98442455
         19.34745915          0.98546449
         19.35012581          0.98666753
         19.35279248          0.98803960
         19.35545915          0.98958655
         19.35812581          0.99131406
         19.36079248          0.99322768
         19.36345915          0.99533278
         19.36612581          0.99763456
         19.36879248          1.00013799
         19.37145915          1.00284783
         19.37412581          1.00576861
         19.37679248          1.00890460
         19.37945915          1.01225980
         19.38212581          1.01583795
         19.38479248          1.01964248
         19.38745915          1.02367651
         19.39012581          1.02794287
         19.39279248          1.03244404
         19.39545915          1.03718220
         19.39812581          1.04215917
         19.40079248          1.04737644
         19.40345915          1.05283513
         19.40612581          1.05853604
         19.40879248          1.06447960
         19.41145915          1.07066589
         19.41412581          1.07709466
         19.41679248          1.08376527
         19.41945915          1.09067677
         19.42212581          1.09782786
         19.42479248          1.10521692
         19.42745915          1.11284197
         19.43012581          1.12070075
         19.43279248          1.12879068
         19.43545915          1.13710889
         19.43812581          1.14565222
         19.44079248          1.15441725
         19.44345915          1.16340029
         19.44612581          1.17259743
         19.44879248          1.18200453
         19.45145915          1.19161724
         19.45412581          1.20143102
         19.45679248          1.21144118
         19.45945915          1.22164285
         19.46212581          1.23203105
         19.46479248          1.24260066
         19.46745915          1.25334648
         19.47012581          1.26426326
         19.47279248          1.27534564
         19.47545915          1.28658828
         19.47812581          1.29798578
         19.48079248          1.30953277
         19.48345915          1.32122388
         19.48612581          1.33305380
         19.48879248          1.34501726
         19.49145915          1.35710907
         19.49412581          1.36932412
         19.49679248          1.38165743
         19.49945915          1.39410410
         19.50212581          1.40665939
         19.50479248          1.41931871
         19.50745915          1.43207761
         19.51012581          1.44493182
         19.51279248          1.45787723
         19.51545915          1.47090994
         19.51812581          1.48402622
         19.52079248          1.49722255
         19.52345915          1.51049561
         19.52612581          1.52384229
         19.52879248          1.53725967
         19.53145915          1.55074505
         19.53412581          1.56429595
         19.53679248          1.57791008
         19.53945915          1.59158533
         19.54212581          1.60531984
         19.54479248          1.61911189
         19.54745915          1.63295996
         19.55012581          1.64686272
         19.55279248          1.66081899
         19.55545915          1.67482773
         19.55812581          1.68888806
         19.56079248          1.70299923
         19.56345915          1.71716059
         19.56612581          1.73137159
         19.56879248          1.74563177
         19.57145915          1.75994072
         19.57412581          1.77429808
         19.57679248          1.78870353
         19.57945915          1.80315672
         19.58212581          1.81765733
         19.58479248          1.83220498
         19.58745915          1.84679922
         19.59012581          1.86143953
         19.59279248          1.87612531
         19.59545915          1.89085581
         19.59812581          1.90563012
         19.60079248          1.92044719
         19.60345915          1.93530575
         19.60612581          1.95020432
         19.60879248          1.96514117
         19.61145915          1.98011433
         19.61412581          1.99512150
         19.61679248          2.01016012
         19.61945915          2.02522726
         19.62212581          2.04031967
         19.62479248          2.05543371
         19.62745915          2.07056536
         19.63012581          2.08571018
         19.63279248          2.10086334
         19.63545915          2.11601953
         19.63812581          2.13117301
         19.64079248          2.14631759
         19.64345915          2.16144657
         19.64612581          2.17655279
         19.64879248          2.19162860
         19.65145915          2.20666584
         19.65412581          2.22165586
         19.65679248          2.23658951
         19.65945915          2.25145713
         19.66212581          2.26624857
         19.66479248          2.28095319
         19.66745915          2.29555986
         19.67012581          2.31005700
         19.67279248          2.32443253
         19.67545915          2.33867395
         19.67812581          2.35276833
         19.68079248          2.36670233
         19.68345915          2.38046222
         19.68612581          2.39403391
         19.68879248          2.40740299
         19.69145915          2.42055472
         19.69412581          2.43347412
         19.69679248          2.44614593
         19.69945915          2.45855474
         19.70212581          2.47068493
         19.70479248          2.48252078
         19.70745915          2.49404648
         19.71012581          2.50524620
         19.71279248          2.51610409
         19.71545915          2.52660436
         19.71812581          2.53673134
         19.72079248          2.54646949
         19.72345915          2.55580347
         19.72612581          2.56471819
         19.72879248          2.57319886
         19.73145915          2.58123105
         19.73412581          2.58880071
         19.73679248          2.59589425
         19.73945915          2.60249858
         19.74212581          2.60860114
         19.74479248          2.61418999
         19.74745915          2.61925382
         19.75012581          2.62378202
         19.75279248          2.62776469
         19.75545915          2.63119272
         19.75812581          2.63405781
         19.76079248          2.63635251
         19.76345915          2.63807026
         19.76612581          2.63920543
         19.76879248          2.63975332
         19.77145915          2.63971021
         19.77412581          2.63907340
         19.77679248          2.63784120
         19.77945915          2.63601295
         19.78212581          2.63358907
         19.78479248          2.63057102
         19.78745915          2.62696136
         19.79012581          2.62276369
         19.79279248          2.61798273
         19.79545915          2.61262423
         19.79812581          2.60669505
         19.80079248          2.60020307
         19.80345915          2.59315723
         19.80612581          2.58556750
         19.80879248          2.57744483
         19.81145915          2.56880116
         19.81412581          2.55964940
         19.81679248          2.55000336
         19.81945915          2.53987773
         19.82212581          2.52928807
         19.82479248          2.51825074
         19.82745915          2.50678287
         19.83012581          2.49490231
         19.83279248          2.48262761
         19.83545915          2.46997793
         19.83812581          2.45697302
         19.84079248          2.44363315
         19.84345915          2.42997909
         19.84612581          2.41603201
         19.84879248          2.40181346
         19.85145915          2.38734532
         19.85412581          2.37264970
         19.85679248          2.35774893
         19.85945915          2.34266548
         19.86212581          2.32742194
         19.86479248          2.31204090
         19.86745915          2.29654495
         19.87012581          2.28095662
         19.87279248          2.26529829
         19.87545915          2.24959221
         19.87812581          2.23386038
         19.88079248          2.21812451
         19.88345915          2.20240604
         19.88612581          2.18672601
         19.88879248          2.17110507
         19.89145915          2.15556343
         19.89412581          2.14012080
         19.89679248          2.12479640
         19.89945915          2.10960886
         19.90212581          2.09457625
         19.90479248          2.07971602
         19.90745915          2.06504499
         19.91012581          2.05057930
         19.91279248          2.03633441
         19.91545915          2.02232509
         19.91812581          2.00856538
         19.92079248          1.99506858
         19.92345915          1.98184726
         19.92612581          1.96891323
         19.92879248          1.95627754
         19.93145915          1.94395049
         19.93412581          1.93194160
         19.93679248          1.92025964
         19.93945915          1.90891260
         19.94212581          1.89790775
         19.94479248          1.88725158
         19.94745915          1.87694986
         19.95012581          1.86700762
         19.95279248          1.85742919
         19.95545915          1.84821819
         19.95812581          1.83937756
         19.96079248          1.83090956
         19.96345915          1.82281583
         19.96612581          1.81509735
         19.96879248          1.80775452
         19.97145915          1.80078713
         19.97412581          1.79419443
         19.97679248          1.78797511
         19.97945915          1.78212738
         19.98212581          1.77664892
         19.98479248          1.77153697
         19.98745915          1.76678834
         19.99012581          1.76239941
         19.99279248          1.75836619
         19.99545915          1.75468432
         19.99812581          1.75134911
         20.00079248          1.74835559
         20.00345915          1.74569848
         20.00612581          1.74337226
         20.00879248          1.74137118
         20.01145915          1.73968929
         20.01412581          1.73832048
         20.01679248          1.73725846
         20.01945915          1.73649682
         20.02212581          1.73602906
         20.02479248          1.73584858
         20.02745915          1.73594873
         20.03012581          1.73632279
         20.03279248          1.73696405
         20.03545915          1.73786579
         20.03812581          1.73902129
         20.04079248          1.74042386
         20.04345915          1.74206687
         20.04612581          1.74394375
         20.04879248          1.74604798
         20.05145915          1.74837314
         20.05412581          1.75091291
         20.05679248          1.75366107
         20.05945915          1.75661151
         20.06212581          1.75975822
         20.06479248          1.76309536
         20.06745915          1.76661719
         20.07012581          1.77031809
         20.07279248          1.77419261
         20.07545915          1.77823542
         20.07812581          1.78244131
         20.08079248          1.78680523
         20.08345915          1.79132225
         20.08612581          1.79598757
         20.08879248          1.80079653
         20.09145915          1.80574455
         20.09412581          1.81082720
         20.09679248          1.81604016
         20.09945915          1.82137917
         20.10212581          1.82684011
         20.10479248          1.83241891
         20.10745915          1.83811157
         20.11012581          1.84391419
         20.11279248          1.84982288
         20.11545915          1.85583381
         20.11812581          1.86194321
         20.12079248          1.86814729
         20.12345915          1.87444229
         20.12612581          1.88082447
         20.12879248          1.88729006
         20.13145915          1.89383528
         20.13412581          1.90045632
         20.13679248          1.90714934
         20.13945915          1.91391046
         20.14212581          1.92073575
         20.14479248          1.92762120
         20.14745915          1.93456276
         20.15012581          1.94155630
         20.15279248          1.94859763
         20.15545915          1.95568245
         20.15812581          1.96280641
         20.16079248          1.96996507
         20.16345915          1.97715390
         20.16612581          1.98436829
         20.16879248          1.99160355
         20.17145915          1.99885491
         20.17412581          2.00611752
         20.17679248          2.01338646
         20.17945915          2.02065675
         20.18212581          2.02792335
         20.18479248          2.03518116
         20.18745915          2.04242504
         20.19012581          2.04964981
         20.19279248          2.05685027
         20.19545915          2.06402121
         20.19812581          2.07115739
         20.20079248          2.07825360
         20.20345915          2.08530466
         20.20612581          2.09230539
         20.20879248          2.09925069
         20.21145915          2.10613549
         20.21412581          2.11295481
         20.21679248          2.11970375
         20.21945915          2.12637750
         20.22212581          2.13297138
         20.22479248          2.13948082
         20.22745915          2.14590141
         20.23012581          2.15222885
         20.23279248          2.15845906
         20.23545915          2.16458808
         20.23812581          2.17061217
         20.24079248          2.17652778
         20.24345915          2.18233155
         20.24612581          2.18802037
         20.24879248          2.19359131
         20.25145915          2.19904169
         20.25412581          2.20436908
         20.25679248          2.20957128
         20.25945915          2.21464632
         20.26212581          2.21959250
         20.26479248          2.22440837
         20.26745915          2.22909273
         20.27012581          2.23364463
         20.27279248          2.23806337
         20.27545915          2.24234851
         20.27812581          2.24649986
         20.28079248          2.25051747
         20.28345915          2.25440162
         20.28612581          2.25815285
         20.28879248          2.26177190
         20.29145915          2.26525975
         20.29412581          2.26861760
         20.29679248          2.27184683
         20.29945915          2.27494904
         20.30212581          2.27792599
         20.30479248          2.28077965
         20.30745915          2.28351213
         20.31012581          2.28612570
         20.31279248          2.28862277
         20.31545915          2.29100587
         20.31812581          2.29327767
         20.32079248          2.29544091
         20.32345915          2.29749846
         20.32612581          2.29945325
         20.32879248          2.30130825
         20.33145915          2.30306652
         20.33412581          2.30473114
         20.33679248          2.30630521
         20.33945915          2.30779186
         20.34212581          2.30919420
         20.34479248          2.31051533
         20.34745915          2.31175833
         20.35012581          2.31292624
         20.35279248          2.31402204
         20.35545915          2.31504865
         20.35812581          2.31600892
         20.36079248          2.31690560
         20.36345915          2.31774136
         20.36612581          2.31851876
         20.36879248          2.31924022
         20.37145915          2.31990805
         20.37412581          2.32052441
         20.37679248          2.32109134
         20.37945915          2.32161068
         20.38212581          2.32208415
         20.38479248          2.32251328
         20.38745915          2.32289940
         20.39012581          2.32324370
         20.39279248          2.32354715
         20.39545915          2.32381053
         20.39812581          2.32403443
         20.40079248          2.32421922
         20.40345915          2.32436507
         20.40612581          2.32447196
         20.40879248          2.32453964
         20.41145915          2.32456765
         20.41412581          2.32455533
         20.41679248          2.32450180
         20.41945915          2.32440598
         20.42212581          2.32426659
         20.42479248          2.32408215
         20.42745915          2.32385097
         20.43012581          2.32357119
         20.43279248          2.32324076
         20.43545915          2.32285747
         20.43812581          2.32241892
         20.44079248          2.32192259
         20.44345915          2.32136579
         20.44612581          2.32074572
         20.44879248          2.32005946
         20.45145915          2.31930398
         20.45412581          2.31847617
         20.45679248          2.31757287
         20.45945915          2.31659085
         20.46212581          2.31552684
         20.46479248          2.31437758
         20.46745915          2.31313981
         20.47012581          2.31181029
         20.47279248          2.31038584
         20.47545915          2.30886333
         20.47812581          2.30723976
         20.48079248          2.30551222
         20.48345915          2.30367793
         20.48612581          2.30173430
         20.48879248          2.29967889
         20.49145915          2.29750950
         20.49412581          2.29522412
         20.49679248          2.29282102
         20.49945915          2.29029873
         20.50212581          2.28765606
         20.50479248          2.28489213
         20.50745915          2.28200638
         20.51012581          2.27899862
         20.51279248          2.27586897
         20.51545915          2.27261796
         20.51812581          2.26924648
         20.52079248          2.26575581
         20.52345915          2.26214764
         20.52612581          2.25842406
         20.52879248          2.25458755
         20.53145915          2.25064103
         20.53412581          2.24658780
         20.53679248          2.24243157
         20.53945915          2.23817647
         20.54212581          2.23382698
         20.54479248          2.22938799
         20.54745915          2.22486475
         20.55012581          2.22026284
         20.55279248          2.21558819
         20.55545915          2.21084702
         20.55812581          2.20604586
         20.56079248          2.20119147
         20.56345915          2.19629086
         20.56612581          2.19135125
         20.56879248          2.18638000
         20.57145915          2.18138462
         20.57412581          2.17637274
         20.57679248          2.17135202
         20.57945915          2.16633016
         20.58212581          2.16131486
         20.58479248          2.15631374
         20.58745915          2.15133435
         20.59012581          2.14638408
         20.59279248          2.14147017
         20.59545915          2.13659963
         20.59812581          2.13177920
         20.60079248          2.12701536
         20.60345915          2.12231422
         20.60612581          2.11768153
         20.60879248          2.11312263
         20.61145915          2.10864243
         20.61412581          2.10424535
         20.61679248          2.09993530
         20.61945915          2.09571568
         20.62212581          2.09158931
         20.62479248          2.08755845
         20.62745915          2.08362474
         20.63012581          2.07978922
         20.63279248          2.07605230
         20.63545915          2.07241375
         20.63812581          2.06887270
         20.64079248          2.06542765
         20.64345915          2.06207643
         20.64612581          2.05881625
         20.64879248          2.05564371
         20.65145915          2.05255476
         20.65412581          2.04954479
         20.65679248          2.04660860
         20.65945915          2.04374042
         20.66212581          2.04093400
         20.66479248          2.03818256
         20.66745915          2.03547888
         20.67012581          2.03281533
         20.67279248          2.03018387
         20.67545915          2.02757617
         20.67812581          2.02498357
         20.68079248          2.02239719
         20.68345915          2.01980795
         20.68612581          2.01720664
         20.68879248          2.01458396
         20.69145915          2.01193056
         20.69412581          2.00923714
         20.69679248          2.00649446
         20.69945915          2.00369342
         20.70212581          2.00082509
         20.70479248          1.99788081
         20.70745915          1.99485221
         20.71012581          1.99173125
         20.71279248          1.98851031
         20.71545915          1.98518222
         20.71812581          1.98174030
         20.72079248          1.97817842
         20.72345915          1.97449104
         20.72612581          1.97067324
         20.72879248          1.96672077
         20.73145915          1.96263007
         20.73412581          1.95839833
         20.73679248          1.95402347
         20.73945915          1.94950420
         20.74212581          1.94484003
         20.74479248          1.94003128
         20.74745915          1.93507909
         20.75012581          1.92998544
         20.75279248          1.92475314
         20.75545915          1.91938583
         20.75812581          1.91388797
         20.76079248          1.90826487
         20.76345915          1.90252260
         20.76612581          1.89666804
         20.76879248          1.89070883
         20.77145915          1.88465336
         20.77412581          1.87851070
         20.77679248          1.87229063
         20.77945915          1.86600356
         20.78212581          1.85966050
         20.78479248          1.85327301
         20.78745915          1.84685320
         20.79012581          1.84041360
         20.79279248          1.83396722
         20.79545915          1.82752739
         20.79812581          1.82110778
         20.80079248          1.81472233
         20.80345915          1.80838517
         20.80612581          1.80211060
         20.80879248          1.79591301
         20.81145915          1.78980683
         20.81412581          1.78380647
         20.81679248          1.77792628
         20.81945915          1.77218046
         20.82212581          1.76658304
         20.82479248          1.76114780
         20.82745915          1.75588826
         20.83012581          1.75081755
         20.83279248          1.74594845
         20.83545915          1.74129327
         20.83812581          1.73686385
         20.84079248          1.73267149
         20.84345915          1.72872692
         20.84612581          1.72504027
         20.84879248          1.72162100
         20.85145915          1.71847793
         20.85412581          1.71561912
         20.85679248          1.71305194
         20.85945915          1.71078296
         20.86212581          1.70881799
         20.86479248          1.70716203
         20.86745915          1.70581927
         20.87012581          1.70479305
         20.87279248          1.70408590
         20.87545915          1.70369949
         20.87812581          1.70363465
         20.88079248          1.70389136
         20.88345915          1.70446877
         20.88612581          1.70536517
         20.88879248          1.70657806
         20.89145915          1.70810409
         20.89412581          1.70993913
         20.89679248          1.71207827
         20.89945915          1.71451582
         20.90212581          1.71724537
         20.90479248          1.72025978
         20.90745915          1.72355122
         20.91012581          1.72711121
         20.91279248          1.73093064
         20.91545915          1.73499978
         20.91812581          1.73930835
         20.92079248          1.74384553
         20.92345915          1.74860003
         20.92612581          1.75356008
         20.92879248          1.75871348
         20.93145915          1.76404768
         20.93412581          1.76954977
         20.93679248          1.77520654
         20.93945915          1.78100453
         20.94212581          1.78693007
         20.94479248          1.79296928
         20.94745915          1.79910817
         20.95012581          1.80533265
         20.95279248          1.81162858
         20.95545915          1.81798178
         20.95812581          1.82437813
         20.96079248          1.83080356
         20.96345915          1.83724408
         20.96612581          1.84368587
         20.96879248          1.85011527
         20.97145915          1.85651884
         20.97412581          1.86288336
         20.97679248          1.86919591
         20.97945915          1.87544388
         20.98212581          1.88161496
         20.98479248          1.88769725
         20.98745915          1.89367921
         20.99012581          1.89954972
         20.99279248          1.90529810
         20.99545915          1.91091413
         20.99812581          1.91638805
         21.00079248          1.92171062
         21.00345915          1.92687308
         21.00612581          1.93186719
         21.00879248          1.93668525
         21.01145915          1.94132010
         21.01412581          1.94576511
         21.01679248          1.95001421
         21.01945915          1.95406187
         21.02212581          1.95790310
         21.02479248          1.96153348
         21.02745915          1.96494912
         21.03012581          1.96814666
         21.03279248          1.97112326
         21.03545915          1.97387663
         21.03812581          1.97640495
         21.04079248          1.97870690
         21.04345915          1.98078165
         21.04612581          1.98262883
         21.04879248          1.98424848
         21.05145915          1.98564109
         21.05412581          1.98680755
         21.05679248          1.98774912
         21.05945915          1.98846741
         21.06212581          1.98896437
         21.06479248          1.98924226
         21.06745915          1.98930363
         21.07012581          1.98915126
         21.07279248          1.98878818
         21.07545915          1.98821762
         21.07812581          1.98744300
         21.08079248          1.98646788
         21.08345915          1.98529595
         21.08612581          1.98393100
         21.08879248          1.98237691
         21.09145915          1.98063759
         21.09412581          1.97871701
         21.09679248          1.97661911
         21.09945915          1.97434785
         21.10212581          1.97190713
         21.10479248          1.96930081
         21.10745915          1.96653266
         21.11012581          1.96360638
         21.11279248          1.96052555
         21.11545915          1.95729363
         21.11812581          1.95391395
         21.12079248          1.95038970
         21.12345915          1.94672391
         21.12612581          1.94291945
         21.12879248          1.93897901
         21.13145915          1.93490514
         21.13412581          1.93070016
         21.13679248          1.92636625
         21.13945915          1.92190540
         21.14212581          1.91731941
         21.14479248          1.91260991
         21.14745915          1.90777836
         21.15012581          1.90282603
         21.15279248          1.89775405
         21.15545915          1.89256337
         21.15812581          1.88725482
         21.16079248          1.88182905
         21.16345915          1.87628660
         21.16612581          1.87062790
         21.16879248          1.86485323
         21.17145915          1.85896282
         21.17412581          1.85295676
         21.17679248          1.84683512
         21.17945915          1.84059785
         21.18212581          1.83424489
         21.18479248          1.82777613
         21.18745915          1.82119142
         21.19012581          1.81449061
         21.19279248          1.80767355
         21.19545915          1.80074009
         21.19812581          1.79369011
         21.20079248          1.78652352
         21.20345915          1.77924028
         21.20612581          1.77184038
         21.20879248          1.76432391
         21.21145915          1.75669100
         21.21412581          1.74894188
         21.21679248          1.74107687
         21.21945915          1.73309638
         21.22212581          1.72500092
         21.22479248          1.71679114
         21.22745915          1.70846775
         21.23012581          1.70003165
         21.23279248          1.69148380
         21.23545915          1.68282534
         21.23812581          1.67405752
         21.24079248          1.66518172
         21.24345915          1.65619948
         21.24612581          1.64711248
         21.24879248          1.63792251
         21.25145915          1.62863155
         21.25412581          1.61924171
         21.25679248          1.60975522
         21.25945915          1.60017451
         21.26212581          1.59050212
         21.26479248          1.58074076
         21.26745915          1.57089327
         21.27012581          1.56096267
         21.27279248          1.55095211
         21.27545915          1.54086489
         21.27812581          1.53070449
         21.28079248          1.52047452
         21.28345915          1.51017874
         21.28612581          1.49982108
         21.28879248          1.48940562
         21.29145915          1.47893659
         21.29412581          1.46841839
         21.29679248          1.45785555
         21.29945915          1.44725279
         21.30212581          1.43661496
         21.30479248          1.42594708
         21.30745915          1.41525434
         21.31012581          1.40454207
         21.31279248          1.39381575
         21.31545915          1.38308104
         21.31812581          1.37234375
         21.32079248          1.36160983
         21.32345915          1.35088540
         21.32612581          1.34017672
         21.32879248          1.32949020
         21.33145915          1.31883239
         21.33412581          1.30821000
         21.33679248          1.29762985
         21.33945915          1.28709891
         21.34212581          1.27662424
         21.34479248          1.26621306
         21.34745915          1.25587267
         21.35012581          1.24561048
         21.35279248          1.23543398
         21.35545915          1.22535075
         21.35812581          1.21536843
         21.36079248          1.20549471
         21.36345915          1.19573734
         21.36612581          1.18610408
         21.36879248          1.17660270
         21.37145915          1.16724099
         21.37412581          1.15802670
         21.37679248          1.14896754
         21.37945915          1.14007118
         21.38212581          1.13134520
         21.38479248          1.12279710
         21.38745915          1.11443427
         21.39012581          1.10626395
         21.39279248          1.09829326
         21.39545915          1.09052910
         21.39812581          1.08297823
         21.40079248          1.07564715
         21.40345915          1.06854218
         21.40612581          1.06166933
         21.40879248          1.05503438
         21.41145915          1.04864282
         21.41412581          1.04249979
         21.41679248          1.03661016
         21.41945915          1.03097841
         21.42212581          1.02560869
         21.42479248          1.02050476
         21.42745915          1.01567001
         21.43012581          1.01110740
         21.43279248          1.00681952
         21.43545915          1.00280851
         21.43812581          0.99907608
         21.44079248          0.99562352
         21.44345915          0.99245166
         21.44612581          0.98956090
         21.44879248          0.98695119
         21.45145915          0.98462201
         21.45412581          0.98257242
         21.45679248          0.98080101
         21.45945915          0.97930595
         21.46212581          0.97808496
         21.46479248          0.97713533
         21.46745915          0.97645395
         21.47012581          0.97603726
         21.47279248          0.97588135
         21.47545915          0.97598190
         21.47812581          0.97633421
         21.48079248          0.97693324
         21.48345915          0.97777361
         21.48612581          0.97884962
         21.48879248          0.98015524
         21.49145915          0.98168420
         21.49412581          0.98342994
         21.49679248          0.98538564
         21.49945915          0.98754427
         21.50212581          0.98989862
         21.50479248          0.99244126
         21.50745915          0.99516461
         21.51012581          0.99806096
         21.51279248          1.00112246
         21.51545915          1.00434116
         21.51812581          1.00770904
         21.52079248          1.01121802
         21.52345915          1.01485994
         21.52612581          1.01862666
         21.52879248          1.02251000
         21.53145915          1.02650178
         21.53412581          1.03059385
         21.53679248          1.03477808
         21.53945915          1.03904639
         21.54212581          1.04339077
         21.54479248          1.04780323
         21.54745915          1.05227588
         21.55012581          1.05680092
         21.55279248          1.06137060
         21.55545915          1.06597728
         21.55812581          1.07061340
         21.56079248          1.07527150
         21.56345915          1.07994420
         21.56612581          1.08462422
         21.56879248          1.08930436
         21.57145915          1.09397753
         21.57412581          1.09863668
         21.57679248          1.10327488
         21.57945915          1.10788524
         21.58212581          1.11246096
         21.58479248          1.11699528
         21.58745915          1.12148150
         21.59012581          1.12591296
         21.59279248          1.13028303
         21.59545915          1.13458511
         21.59812581          1.13881264
         21.60079248          1.14295903
         21.60345915          1.14701773
         21.60612581          1.15098218
         21.60879248          1.15484579
         21.61145915          1.15860196
         21.61412581          1.16224410
         21.61679248          1.16576555
         21.61945915          1.16915965
         21.62212581          1.17241968
         21.62479248          1.17553893
         21.62745915          1.17851062
         21.63012581          1.18132794
         21.63279248          1.18398408
         21.63545915          1.18647218
         21.63812581          1.18878535
         21.64079248          1.19091673
         21.64345915          1.19285941
         21.64612581          1.19460652
         21.64879248          1.19615120
         21.65145915          1.19748659
         21.65412581          1.19860593
         21.65679248          1.19950248
         21.65945915          1.20016961
         21.66212581          1.20060076
         21.66479248          1.20078950
         21.66745915          1.20072956
         21.67012581          1.20041481
         21.67279248          1.19983931
         21.67545915          1.19899734
         21.67812581          1.19788342
         21.68079248          1.19649231
         21.68345915          1.19481909
         21.68612581          1.19285914
         21.68879248          1.19060819
         21.69145915          1.18806233
         21.69412581          1.18521807
         21.69679248          1.18207232
         21.69945915          1.17862247
         21.70212581          1.17486638
         21.70479248          1.17080241
         21.70745915          1.16642945
         21.71012581          1.16174695
         21.71279248          1.15675495
         21.71545915          1.15145407
         21.71812581          1.14584555
         21.72079248          1.13993129
         21.72345915          1.13371382
         21.72612581          1.12719637
         21.72879248          1.12038283
         21.73145915          1.11327779
         21.73412581          1.10588656
         21.73679248          1.09821516
         21.73945915          1.09027032
         21.74212581          1.08205948
         21.74479248          1.07359083
         21.74745915          1.06487326
         21.75012581          1.05591637
         21.75279248          1.04673046
         21.75545915          1.03732656
         21.75812581          1.02771634
         21.76079248          1.01791216
         21.76345915          1.00792703
         21.76612581          0.99777457
         21.76879248          0.98746905
         21.77145915          0.97702526
         21.77412581          0.96645860
         21.77679248          0.95578495
         21.77945915          0.94502071
         21.78212581          0.93418273
         21.78479248          0.92328827
         21.78745915          0.91235497
         21.79012581          0.90140083
         21.79279248          0.89044414
         21.79545915          0.87950345
         21.79812581          0.86859749
         21.80079248          0.85774521
         21.80345915          0.84696563
         21.80612581          0.83627785
         21.80879248          0.82570102
         21.81145915          0.81525421
         21.81412581          0.80495645
         21.81679248          0.79482662
         21.81945915          0.78488341
         21.82212581          0.77514531
         21.82479248          0.76563048
         21.82745915          0.75635678
         21.83012581          0.74734168
         21.83279248          0.73860220
         21.83545915          0.73015490
         21.83812581          0.72201580
         21.84079248          0.71420034
         21.84345915          0.70672335
         21.84612581          0.69959900
         21.84879248          0.69284074
         21.85145915          0.68646128
         21.85412581          0.68047256
         21.85679248          0.67488569
         21.85945915          0.66971093
         21.86212581          0.66495765
         21.86479248          0.66063432
         21.86745915          0.65674846
         21.87012581          0.65330662
         21.87279248          0.65031439
         21.87545915          0.64777633
         21.87812581          0.64569598
         21.88079248          0.64407587
         21.88345915          0.64291747
         21.88612581          0.64222121
         21.88879248          0.64198645
         21.89145915          0.64221150
         21.89412581          0.64289363
         21.89679248          0.64402906
         21.89945915          0.64561295
         21.90212581          0.64763945
         21.90479248          0.65010168
         21.90745915          0.65299179
         21.91012581          0.65630090
         21.91279248          0.66001923
         21.91545915          0.66413604
         21.91812581          0.66863968
         21.92079248          0.67351764
         21.92345915          0.67875658
         21.92612581          0.68434234
         21.92879248          0.69026000
         21.93145915          0.69649391
         21.93412581          0.70302774
         21.93679248          0.70984452
         21.93945915          0.71692669
         21.94212581          0.72425613
         21.94479248          0.73181424
         21.94745915          0.73958194
         21.95012581          0.74753979
         21.95279248          0.75566797
         21.95545915          0.76394640
         21.95812581          0.77235474
         21.96079248          0.78087246
         21.96345915          0.78947892
         21.96612581          0.79815338
         21.96879248          0.80687511
         21.97145915          0.81562337
         21.97412581          0.82437754
         21.97679248          0.83311713
         21.97945915          0.84182182
         21.98212581          0.85047156
         21.98479248          0.85904659
         21.98745915          0.86752746
         21.99012581          0.87589515
         21.99279248          0.88413104
         21.99545915          0.89221702
         21.99812581          0.90013548
         22.00079248          0.90786939
         22.00345915          0.91540229
         22.00612581          0.92271840
         22.00879248          0.92980257
         22.01145915          0.93664038
         22.01412581          0.94321814
         22.01679248          0.94952290
         22.01945915          0.95554250
         22.02212581          0.96126561
