# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
          7.87733333          2.22155643
          7.88000000          2.21327896
          7.88266667          2.20456918
          7.88533333          2.19543589
          7.88800000          2.18588896
          7.89066667          2.17593930
          7.89333333          2.16559884
          7.89600000          2.15488048
          7.89866667          2.14379810
          7.90133333          2.13236652
          7.90400000          2.12060144
          7.90666667          2.10851943
          7.90933333          2.09613788
          7.91200000          2.08347496
          7.91466667          2.07054959
          7.91733333          2.05738138
          7.92000000          2.04399061
          7.92266667          2.03039813
          7.92533333          2.01662537
          7.92800000          2.00269427
          7.93066667          1.98862720
          7.93333333          1.97444697
          7.93600000          1.96017670
          7.93866667          1.94583984
          7.94133333          1.93146004
          7.94400000          1.91706119
          7.94666667          1.90266726
          7.94933333          1.88830233
          7.95200000          1.87399047
          7.95466667          1.85975574
          7.95733333          1.84562210
          7.96000000          1.83161335
          7.96266667          1.81775310
          7.96533333          1.80406470
          7.96800000          1.79057119
          7.97066667          1.77729524
          7.97333333          1.76425911
          7.97600000          1.75148459
          7.97866667          1.73899297
          7.98133333          1.72680494
          7.98400000          1.71494062
          7.98666667          1.70341944
          7.98933333          1.69226015
          7.99200000          1.68148075
          7.99466667          1.67109845
          7.99733333          1.66112966
          8.00000000          1.65158992
          8.00266667          1.64249387
          8.00533333          1.63385526
          8.00800000          1.62568688
          8.01066667          1.61800053
          8.01333333          1.61080702
          8.01600000          1.60411617
          8.01866667          1.59793672
          8.02133333          1.59227640
          8.02400000          1.58714185
          8.02666667          1.58253866
          8.02933333          1.57847134
          8.03200000          1.57494331
          8.03466667          1.57195692
          8.03733333          1.56951347
          8.04000000          1.56761314
          8.04266667          1.56625511
          8.04533333          1.56543748
          8.04800000          1.56515734
          8.05066667          1.56541077
          8.05333333          1.56619285
          8.05600000          1.56749771
          8.05866667          1.56931855
          8.06133333          1.57164766
          8.06400000          1.57447646
          8.06666667          1.57779554
          8.06933333          1.58159468
          8.07200000          1.58586291
          8.07466667          1.59058855
          8.07733333          1.59575924
          8.08000000          1.60136199
          8.08266667          1.60738324
          8.08533333          1.61380889
          8.08800000          1.62062436
          8.09066667          1.62781464
          8.09333333          1.63536432
          8.09600000          1.64325768
          8.09866667          1.65147872
          8.10133333          1.66001119
          8.10400000          1.66883870
          8.10666667          1.67794469
          8.10933333          1.68731256
          8.11200000          1.69692568
          8.11466667          1.70676743
          8.11733333          1.71682127
          8.12000000          1.72707078
          8.12266667          1.73749971
          8.12533333          1.74809200
          8.12800000          1.75883185
          8.13066667          1.76970375
          8.13333333          1.78069250
          8.13600000          1.79178327
          8.13866667          1.80296164
          8.14133333          1.81421358
          8.14400000          1.82552553
          8.14666667          1.83688441
          8.14933333          1.84827763
          8.15200000          1.85969313
          8.15466667          1.87111937
          8.15733333          1.88254537
          8.16000000          1.89396072
          8.16266667          1.90535558
          8.16533333          1.91672066
          8.16800000          1.92804729
          8.17066667          1.93932736
          8.17333333          1.95055334
          8.17600000          1.96171829
          8.17866667          1.97281584
          8.18133333          1.98384015
          8.18400000          1.99478598
          8.18666667          2.00564858
          8.18933333          2.01642375
          8.19200000          2.02710780
          8.19466667          2.03769749
          8.19733333          2.04819008
          8.20000000          2.05858327
          8.20266667          2.06887516
          8.20533333          2.07906428
          8.20800000          2.08914949
          8.21066667          2.09913004
          8.21333333          2.10900545
          8.21600000          2.11877557
          8.21866667          2.12844050
          8.22133333          2.13800056
          8.22400000          2.14745629
          8.22666667          2.15680841
          8.22933333          2.16605777
          8.23200000          2.17520536
          8.23466667          2.18425223
          8.23733333          2.19319954
          8.24000000          2.20204844
          8.24266667          2.21080011
          8.24533333          2.21945573
          8.24800000          2.22801640
          8.25066667          2.23648318
          8.25333333          2.24485704
          8.25600000          2.25313882
          8.25866667          2.26132926
          8.26133333          2.26942893
          8.26400000          2.27743821
          8.26666667          2.28535732
          8.26933333          2.29318627
          8.27200000          2.30092484
          8.27466667          2.30857258
          8.27733333          2.31612881
          8.28000000          2.32359259
          8.28266667          2.33096270
          8.28533333          2.33823767
          8.28800000          2.34541575
          8.29066667          2.35249491
          8.29333333          2.35947282
          8.29600000          2.36634690
          8.29866667          2.37311425
          8.30133333          2.37977173
          8.30400000          2.38631588
          8.30666667          2.39274301
          8.30933333          2.39904913
          8.31200000          2.40523001
          8.31466667          2.41128118
          8.31733333          2.41719792
          8.32000000          2.42297530
          8.32266667          2.42860818
          8.32533333          2.43409121
          8.32800000          2.43941890
          8.33066667          2.44458557
          8.33333333          2.44958542
          8.33600000          2.45441254
          8.33866667          2.45906091
          8.34133333          2.46352446
          8.34400000          2.46779704
          8.34666667          2.47187251
          8.34933333          2.47574474
          8.35200000          2.47940761
          8.35466667          2.48285506
          8.35733333          2.48608114
          8.36000000          2.48908001
          8.36266667          2.49184597
          8.36533333          2.49437350
          8.36800000          2.49665729
          8.37066667          2.49869228
          8.37333333          2.50047365
          8.37600000          2.50199692
          8.37866667          2.50325789
          8.38133333          2.50425277
          8.38400000          2.50497813
          8.38666667          2.50543096
          8.38933333          2.50560870
          8.39200000          2.50550927
          8.39466667          2.50513108
          8.39733333          2.50447307
          8.40000000          2.50353474
          8.40266667          2.50231614
          8.40533333          2.50081795
          8.40800000          2.49904143
          8.41066667          2.49698850
          8.41333333          2.49466171
          8.41600000          2.49206428
          8.41866667          2.48920011
          8.42133333          2.48607379
          8.42400000          2.48269060
          8.42666667          2.47905651
          8.42933333          2.47517822
          8.43200000          2.47106310
          8.43466667          2.46671925
          8.43733333          2.46215545
          8.44000000          2.45738119
          8.44266667          2.45240663
          8.44533333          2.44724258
          8.44800000          2.44190054
          8.45066667          2.43639261
          8.45333333          2.43073153
          8.45600000          2.42493060
          8.45866667          2.41900371
          8.46133333          2.41296526
          8.46400000          2.40683017
          8.46666667          2.40061381
          8.46933333          2.39433200
          8.47200000          2.38800094
          8.47466667          2.38163716
          8.47733333          2.37525752
          8.48000000          2.36887912
          8.48266667          2.36251929
          8.48533333          2.35619550
          8.48800000          2.34992534
          8.49066667          2.34372645
          8.49333333          2.33761646
          8.49600000          2.33161298
          8.49866667          2.32573348
          8.50133333          2.31999527
          8.50400000          2.31441544
          8.50666667          2.30901080
          8.50933333          2.30379782
          8.51200000          2.29879256
          8.51466667          2.29401065
          8.51733333          2.28946720
          8.52000000          2.28517675
          8.52266667          2.28115323
          8.52533333          2.27740989
          8.52800000          2.27395927
          8.53066667          2.27081313
          8.53333333          2.26798242
          8.53600000          2.26547720
          8.53866667          2.26330666
          8.54133333          2.26147903
          8.54400000          2.26000156
          8.54666667          2.25888047
          8.54933333          2.25812096
          8.55200000          2.25772713
          8.55466667          2.25770200
          8.55733333          2.25804748
          8.56000000          2.25876433
          8.56266667          2.25985217
          8.56533333          2.26130949
          8.56800000          2.26313358
          8.57066667          2.26532061
          8.57333333          2.26786559
          8.57600000          2.27076237
          8.57866667          2.27400369
          8.58133333          2.27758115
          8.58400000          2.28148528
          8.58666667          2.28570551
          8.58933333          2.29023025
          8.59200000          2.29504688
          8.59466667          2.30014182
          8.59733333          2.30550055
          8.60000000          2.31110764
          8.60266667          2.31694683
          8.60533333          2.32300104
          8.60800000          2.32925246
          8.61066667          2.33568258
          8.61333333          2.34227223
          8.61600000          2.34900169
          8.61866667          2.35585070
          8.62133333          2.36279856
          8.62400000          2.36982415
          8.62666667          2.37690604
          8.62933333          2.38402255
          8.63200000          2.39115176
          8.63466667          2.39827167
          8.63733333          2.40536018
          8.64000000          2.41239522
          8.64266667          2.41935478
          8.64533333          2.42621699
          8.64800000          2.43296018
          8.65066667          2.43956294
          8.65333333          2.44600423
          8.65600000          2.45226335
          8.65866667          2.45832009
          8.66133333          2.46415474
          8.66400000          2.46974815
          8.66666667          2.47508181
          8.66933333          2.48013787
          8.67200000          2.48489919
          8.67466667          2.48934944
          8.67733333          2.49347306
          8.68000000          2.49725537
          8.68266667          2.50068257
          8.68533333          2.50374181
          8.68800000          2.50642116
          8.69066667          2.50870973
          8.69333333          2.51059760
          8.69600000          2.51207592
          8.69866667          2.51313690
          8.70133333          2.51377379
          8.70400000          2.51398098
          8.70666667          2.51375392
          8.70933333          2.51308919
          8.71200000          2.51198449
          8.71466667          2.51043861
          8.71733333          2.50845148
          8.72000000          2.50602414
          8.72266667          2.50315872
          8.72533333          2.49985845
          8.72800000          2.49612767
          8.73066667          2.49197177
          8.73333333          2.48739719
          8.73600000          2.48241145
          8.73866667          2.47702303
          8.74133333          2.47124146
          8.74400000          2.46507721
          8.74666667          2.45854172
          8.74933333          2.45164733
          8.75200000          2.44440728
          8.75466667          2.43683567
          8.75733333          2.42894743
          8.76000000          2.42075827
          8.76266667          2.41228468
          8.76533333          2.40354387
          8.76800000          2.39455371
          8.77066667          2.38533275
          8.77333333          2.37590013
          8.77600000          2.36627558
          8.77866667          2.35647932
          8.78133333          2.34653210
          8.78400000          2.33645507
          8.78666667          2.32626982
          8.78933333          2.31599826
          8.79200000          2.30566263
          8.79466667          2.29528545
          8.79733333          2.28488943
          8.80000000          2.27449748
          8.80266667          2.26413262
          8.80533333          2.25381798
          8.80800000          2.24357669
          8.81066667          2.23343190
          8.81333333          2.22340669
          8.81600000          2.21352404
          8.81866667          2.20380677
          8.82133333          2.19427752
          8.82400000          2.18495866
          8.82666667          2.17587230
          8.82933333          2.16704019
          8.83200000          2.15848372
          8.83466667          2.15022384
          8.83733333          2.14228103
          8.84000000          2.13467527
          8.84266667          2.12742599
          8.84533333          2.12055200
          8.84800000          2.11407150
          8.85066667          2.10800201
          8.85333333          2.10236033
          8.85600000          2.09716252
          8.85866667          2.09242387
          8.86133333          2.08815884
          8.86400000          2.08438106
          8.86666667          2.08110327
          8.86933333          2.07833734
          8.87200000          2.07609418
          8.87466667          2.07438380
          8.87733333          2.07321520
          8.88000000          2.07259643
          8.88266667          2.07253453
          8.88533333          2.07303555
          8.88800000          2.07410449
          8.89066667          2.07574536
          8.89333333          2.07796114
          8.89600000          2.08075376
          8.89866667          2.08412415
          8.90133333          2.08807221
          8.90400000          2.09259685
          8.90666667          2.09769595
          8.90933333          2.10336644
          8.91200000          2.10960426
          8.91466667          2.11640443
          8.91733333          2.12376103
          8.92000000          2.13166725
          8.92266667          2.14011541
          8.92533333          2.14909700
          8.92800000          2.15860273
          8.93066667          2.16862251
          8.93333333          2.17914555
          8.93600000          2.19016036
          8.93866667          2.20165483
          8.94133333          2.21361623
          8.94400000          2.22603130
          8.94666667          2.23888625
          8.94933333          2.25216685
          8.95200000          2.26585847
          8.95466667          2.27994611
          8.95733333          2.29441448
          8.96000000          2.30924801
          8.96266667          2.32443095
          8.96533333          2.33994738
          8.96800000          2.35578129
          8.97066667          2.37191659
          8.97333333          2.38833720
          8.97600000          2.40502708
          8.97866667          2.42197026
          8.98133333          2.43915093
          8.98400000          2.45655342
          8.98666667          2.47416227
          8.98933333          2.49196228
          8.99200000          2.50993853
          8.99466667          2.52807642
          8.99733333          2.54636167
          9.00000000          2.56478041
          9.00266667          2.58331912
          9.00533333          2.60196472
          9.00800000          2.62070456
          9.01066667          2.63952643
          9.01333333          2.65841857
          9.01600000          2.67736970
          9.01866667          2.69636898
          9.02133333          2.71540606
          9.02400000          2.73447103
          9.02666667          2.75355445
          9.02933333          2.77264733
          9.03200000          2.79174110
          9.03466667          2.81082760
          9.03733333          2.82989910
          9.04000000          2.84894821
          9.04266667          2.86796792
          9.04533333          2.88695152
          9.04800000          2.90589262
          9.05066667          2.92478509
          9.05333333          2.94362303
          9.05600000          2.96240073
          9.05866667          2.98111267
          9.06133333          2.99975345
          9.06400000          3.01831774
          9.06666667          3.03680031
          9.06933333          3.05519591
          9.07200000          3.07349928
          9.07466667          3.09170512
          9.07733333          3.10980804
          9.08000000          3.12780250
          9.08266667          3.14568282
          9.08533333          3.16344312
          9.08800000          3.18107731
          9.09066667          3.19857905
          9.09333333          3.21594169
          9.09600000          3.23315833
          9.09866667          3.25022172
          9.10133333          3.26712426
          9.10400000          3.28385801
          9.10666667          3.30041467
          9.10933333          3.31678553
          9.11200000          3.33296153
          9.11466667          3.34893321
          9.11733333          3.36469070
          9.12000000          3.38022378
          9.12266667          3.39552183
          9.12533333          3.41057388
          9.12800000          3.42536860
          9.13066667          3.43989432
          9.13333333          3.45413905
          9.13600000          3.46809053
          9.13866667          3.48173620
          9.14133333          3.49506330
          9.14400000          3.50805883
          9.14666667          3.52070963
          9.14933333          3.53300241
          9.15200000          3.54492377
          9.15466667          3.55646025
          9.15733333          3.56759836
          9.16000000          3.57832467
          9.16266667          3.58862577
          9.16533333          3.59848840
          9.16800000          3.60789942
          9.17066667          3.61684592
          9.17333333          3.62531520
          9.17600000          3.63329488
          9.17866667          3.64077290
          9.18133333          3.64773757
          9.18400000          3.65417761
          9.18666667          3.66008222
          9.18933333          3.66544107
          9.19200000          3.67024439
          9.19466667          3.67448294
          9.19733333          3.67814813
          9.20000000          3.68123197
          9.20266667          3.68372713
          9.20533333          3.68562698
          9.20800000          3.68692561
          9.21066667          3.68761783
          9.21333333          3.68769918
          9.21600000          3.68716601
          9.21866667          3.68601540
          9.22133333          3.68424526
          9.22400000          3.68185425
          9.22666667          3.67884187
          9.22933333          3.67520838
          9.23200000          3.67095487
          9.23466667          3.66608318
          9.23733333          3.66059598
          9.24000000          3.65449669
          9.24266667          3.64778948
          9.24533333          3.64047931
          9.24800000          3.63257183
          9.25066667          3.62407343
          9.25333333          3.61499119
          9.25600000          3.60533287
          9.25866667          3.59510687
          9.26133333          3.58432222
          9.26400000          3.57298856
          9.26666667          3.56111610
          9.26933333          3.54871562
          9.27200000          3.53579840
          9.27466667          3.52237623
          9.27733333          3.50846135
          9.28000000          3.49406649
          9.28266667          3.47920473
          9.28533333          3.46388959
          9.28800000          3.44813492
          9.29066667          3.43195493
          9.29333333          3.41536411
          9.29600000          3.39837725
          9.29866667          3.38100940
          9.30133333          3.36327585
          9.30400000          3.34519208
          9.30666667          3.32677379
          9.30933333          3.30803684
          9.31200000          3.28899724
          9.31466667          3.26967113
          9.31733333          3.25007478
          9.32000000          3.23022454
          9.32266667          3.21013685
          9.32533333          3.18982822
          9.32800000          3.16931522
          9.33066667          3.14861445
          9.33333333          3.12774254
          9.33600000          3.10671614
          9.33866667          3.08555191
          9.34133333          3.06426649
          9.34400000          3.04287651
          9.34666667          3.02139859
          9.34933333          2.99984930
          9.35200000          2.97824518
          9.35466667          2.95660269
          9.35733333          2.93493825
          9.36000000          2.91326821
          9.36266667          2.89160884
          9.36533333          2.86997632
          9.36800000          2.84838672
          9.37066667          2.82685601
          9.37333333          2.80540005
          9.37600000          2.78403458
          9.37866667          2.76277517
          9.38133333          2.74163727
          9.38400000          2.72063616
          9.38666667          2.69978695
          9.38933333          2.67910456
          9.39200000          2.65860374
          9.39466667          2.63829900
          9.39733333          2.61820463
          9.40000000          2.59833472
          9.40266667          2.57870307
          9.40533333          2.55932325
          9.40800000          2.54020852
          9.41066667          2.52137188
          9.41333333          2.50282602
          9.41600000          2.48458330
          9.41866667          2.46665574
          9.42133333          2.44905504
          9.42400000          2.43179251
          9.42666667          2.41487911
          9.42933333          2.39832540
          9.43200000          2.38214152
          9.43466667          2.36633724
          9.43733333          2.35092187
          9.44000000          2.33590428
          9.44266667          2.32129293
          9.44533333          2.30709577
          9.44800000          2.29332034
          9.45066667          2.27997366
          9.45333333          2.26706229
          9.45600000          2.25459228
          9.45866667          2.24256922
          9.46133333          2.23099816
          9.46400000          2.21988368
          9.46666667          2.20922982
          9.46933333          2.19904014
          9.47200000          2.18931768
          9.47466667          2.18006496
          9.47733333          2.17128399
          9.48000000          2.16297629
          9.48266667          2.15514285
          9.48533333          2.14778418
          9.48800000          2.14090028
          9.49066667          2.13449064
          9.49333333          2.12855429
          9.49600000          2.12308976
          9.49866667          2.11809510
          9.50133333          2.11356792
          9.50400000          2.10950533
          9.50666667          2.10590402
          9.50933333          2.10276021
          9.51200000          2.10006970
          9.51466667          2.09782785
          9.51733333          2.09602963
          9.52000000          2.09466957
          9.52266667          2.09374182
          9.52533333          2.09324013
          9.52800000          2.09315789
          9.53066667          2.09348809
          9.53333333          2.09422340
          9.53600000          2.09535609
          9.53866667          2.09687813
          9.54133333          2.09878114
          9.54400000          2.10105641
          9.54666667          2.10369491
          9.54933333          2.10668733
          9.55200000          2.11002404
          9.55466667          2.11369511
          9.55733333          2.11769034
          9.56000000          2.12199926
          9.56266667          2.12661112
          9.56533333          2.13151491
          9.56800000          2.13669936
          9.57066667          2.14215297
          9.57333333          2.14786398
          9.57600000          2.15382041
          9.57866667          2.16001004
          9.58133333          2.16642043
          9.58400000          2.17303895
          9.58666667          2.17985274
          9.58933333          2.18684874
          9.59200000          2.19401370
          9.59466667          2.20133421
          9.59733333          2.20879664
          9.60000000          2.21638722
          9.60266667          2.22409201
          9.60533333          2.23189693
          9.60800000          2.23978774
          9.61066667          2.24775007
          9.61333333          2.25576943
          9.61600000          2.26383122
          9.61866667          2.27192073
          9.62133333          2.28002316
          9.62400000          2.28812365
          9.62666667          2.29620724
          9.62933333          2.30425894
          9.63200000          2.31226372
          9.63466667          2.32020652
          9.63733333          2.32807226
          9.64000000          2.33584588
          9.64266667          2.34351233
          9.64533333          2.35105660
          9.64800000          2.35846373
          9.65066667          2.36571884
          9.65333333          2.37280713
          9.65600000          2.37971391
          9.65866667          2.38642462
          9.66133333          2.39292483
          9.66400000          2.39920029
          9.66666667          2.40523694
          9.66933333          2.41102091
          9.67200000          2.41653856
          9.67466667          2.42177650
          9.67733333          2.42672160
          9.68000000          2.43136104
          9.68266667          2.43568229
          9.68533333          2.43967316
          9.68800000          2.44332181
          9.69066667          2.44661678
          9.69333333          2.44954703
          9.69600000          2.45210190
          9.69866667          2.45427120
          9.70133333          2.45604520
          9.70400000          2.45741466
          9.70666667          2.45837084
          9.70933333          2.45890554
          9.71200000          2.45901110
          9.71466667          2.45868043
          9.71733333          2.45790705
          9.72000000          2.45668509
          9.72266667          2.45500929
          9.72533333          2.45287507
          9.72800000          2.45027851
          9.73066667          2.44721637
          9.73333333          2.44368613
          9.73600000          2.43968600
          9.73866667          2.43521491
          9.74133333          2.43027255
          9.74400000          2.42485939
          9.74666667          2.41897668
          9.74933333          2.41262645
          9.75200000          2.40581156
          9.75466667          2.39853566
          9.75733333          2.39080324
          9.76000000          2.38261962
          9.76266667          2.37399095
          9.76533333          2.36492422
          9.76800000          2.35542729
          9.77066667          2.34550882
          9.77333333          2.33517835
          9.77600000          2.32444626
          9.77866667          2.31332374
          9.78133333          2.30182283
          9.78400000          2.28995640
          9.78666667          2.27773812
          9.78933333          2.26518245
          9.79200000          2.25230466
          9.79466667          2.23912077
          9.79733333          2.22564754
          9.80000000          2.21190249
          9.80266667          2.19790380
          9.80533333          2.18367036
          9.80800000          2.16922170
          9.81066667          2.15457796
          9.81333333          2.13975988
          9.81600000          2.12478875
          9.81866667          2.10968635
          9.82133333          2.09447496
          9.82400000          2.07917728
          9.82666667          2.06381641
          9.82933333          2.04841578
          9.83200000          2.03299912
          9.83466667          2.01759042
          9.83733333          2.00221386
          9.84000000          1.98689374
          9.84266667          1.97165450
          9.84533333          1.95652057
          9.84800000          1.94151638
          9.85066667          1.92666629
          9.85333333          1.91199451
          9.85600000          1.89752506
          9.85866667          1.88328173
          9.86133333          1.86928797
          9.86400000          1.85556687
          9.86666667          1.84214109
          9.86933333          1.82903283
          9.87200000          1.81626369
          9.87466667          1.80385472
          9.87733333          1.79182629
          9.88000000          1.78019804
          9.88266667          1.76898887
          9.88533333          1.75821685
          9.88800000          1.74789916
          9.89066667          1.73805208
          9.89333333          1.72869093
          9.89600000          1.71983000
          9.89866667          1.71148253
          9.90133333          1.70366068
          9.90400000          1.69637547
          9.90666667          1.68963676
          9.90933333          1.68345324
          9.91200000          1.67783234
          9.91466667          1.67278028
          9.91733333          1.66830200
          9.92000000          1.66440118
          9.92266667          1.66108017
          9.92533333          1.65834006
          9.92800000          1.65618061
          9.93066667          1.65460028
          9.93333333          1.65359620
          9.93600000          1.65316423
          9.93866667          1.65329893
          9.94133333          1.65399356
          9.94400000          1.65524016
          9.94666667          1.65702949
          9.94933333          1.65935113
          9.95200000          1.66219346
          9.95466667          1.66554370
          9.95733333          1.66938796
          9.96000000          1.67371129
          9.96266667          1.67849769
          9.96533333          1.68373016
          9.96800000          1.68939076
          9.97066667          1.69546069
          9.97333333          1.70192028
          9.97600000          1.70874910
          9.97866667          1.71592597
          9.98133333          1.72342909
          9.98400000          1.73123602
          9.98666667          1.73932381
          9.98933333          1.74766903
          9.99200000          1.75624783
          9.99466667          1.76503606
          9.99733333          1.77400927
         10.00000000          1.78314280
         10.00266667          1.79241189
         10.00533333          1.80179168
         10.00800000          1.81125733
         10.01066667          1.82078408
         10.01333333          1.83034727
         10.01600000          1.83992248
         10.01866667          1.84948554
         10.02133333          1.85901259
         10.02400000          1.86848020
         10.02666667          1.87786535
         10.02933333          1.88714556
         10.03200000          1.89629887
         10.03466667          1.90530397
         10.03733333          1.91414020
         10.04000000          1.92278761
         10.04266667          1.93122700
         10.04533333          1.93943996
         10.04800000          1.94740894
         10.05066667          1.95511723
         10.05333333          1.96254902
         10.05600000          1.96968945
         10.05866667          1.97652458
         10.06133333          1.98304145
         10.06400000          1.98922812
         10.06666667          1.99507360
         10.06933333          2.00056794
         10.07200000          2.00570222
         10.07466667          2.01046852
         10.07733333          2.01485994
         10.08000000          2.01887060
         10.08266667          2.02249564
         10.08533333          2.02573118
         10.08800000          2.02857433
         10.09066667          2.03102317
         10.09333333          2.03307672
         10.09600000          2.03473492
         10.09866667          2.03599862
         10.10133333          2.03686953
         10.10400000          2.03735020
         10.10666667          2.03744398
         10.10933333          2.03715499
         10.11200000          2.03648810
         10.11466667          2.03544886
         10.11733333          2.03404347
         10.12000000          2.03227877
         10.12266667          2.03016214
         10.12533333          2.02770151
         10.12800000          2.02490528
         10.13066667          2.02178230
         10.13333333          2.01834180
         10.13600000          2.01459338
         10.13866667          2.01054693
         10.14133333          2.00621259
         10.14400000          2.00160073
         10.14666667          1.99672188
         10.14933333          1.99158670
         10.15200000          1.98620594
         10.15466667          1.98059038
         10.15733333          1.97475080
         10.16000000          1.96869796
         10.16266667          1.96244252
         10.16533333          1.95599505
         10.16800000          1.94936595
         10.17066667          1.94256546
         10.17333333          1.93560361
         10.17600000          1.92849017
         10.17866667          1.92123466
         10.18133333          1.91384629
         10.18400000          1.90633399
         10.18666667          1.89870630
         10.18933333          1.89097145
         10.19200000          1.88313727
         10.19466667          1.87521122
         10.19733333          1.86720034
         10.20000000          1.85911129
         10.20266667          1.85095029
         10.20533333          1.84272313
         10.20800000          1.83443520
         10.21066667          1.82609145
         10.21333333          1.81769640
         10.21600000          1.80925414
         10.21866667          1.80076837
         10.22133333          1.79224234
         10.22400000          1.78367893
         10.22666667          1.77508060
         10.22933333          1.76644946
         10.23200000          1.75778723
         10.23466667          1.74909529
         10.23733333          1.74037468
         10.24000000          1.73162615
         10.24266667          1.72285013
         10.24533333          1.71404679
         10.24800000          1.70521605
         10.25066667          1.69635760
         10.25333333          1.68747094
         10.25600000          1.67855538
         10.25866667          1.66961008
         10.26133333          1.66063409
         10.26400000          1.65162635
         10.26666667          1.64258575
         10.26933333          1.63351112
         10.27200000          1.62440128
         10.27466667          1.61525508
         10.27733333          1.60607139
         10.28000000          1.59684917
         10.28266667          1.58758747
         10.28533333          1.57828547
         10.28800000          1.56894248
         10.29066667          1.55955801
         10.29333333          1.55013178
         10.29600000          1.54066369
         10.29866667          1.53115395
         10.30133333          1.52160298
         10.30400000          1.51201154
         10.30666667          1.50238066
         10.30933333          1.49271174
         10.31200000          1.48300649
         10.31466667          1.47326701
         10.31733333          1.46349574
         10.32000000          1.45369554
         10.32266667          1.44386964
         10.32533333          1.43402170
         10.32800000          1.42415578
         10.33066667          1.41427636
         10.33333333          1.40438833
         10.33600000          1.39449701
         10.33866667          1.38460815
         10.34133333          1.37472791
         10.34400000          1.36486286
         10.34666667          1.35502001
         10.34933333          1.34520672
         10.35200000          1.33543079
         10.35466667          1.32570038
         10.35733333          1.31602402
         10.36000000          1.30641059
         10.36266667          1.29686931
         10.36533333          1.28740972
         10.36800000          1.27804168
         10.37066667          1.26877529
         10.37333333          1.25962093
         10.37600000          1.25058923
         10.37866667          1.24169100
         10.38133333          1.23293727
         10.38400000          1.22433919
         10.38666667          1.21590806
         10.38933333          1.20765531
         10.39200000          1.19959240
         10.39466667          1.19173086
         10.39733333          1.18408225
         10.40000000          1.17665809
         10.40266667          1.16946987
         10.40533333          1.16252900
         10.40800000          1.15584680
         10.41066667          1.14943445
         10.41333333          1.14330295
         10.41600000          1.13746311
         10.41866667          1.13192553
         10.42133333          1.12670055
         10.42400000          1.12179820
         10.42666667          1.11722824
         10.42933333          1.11300006
         10.43200000          1.10912268
         10.43466667          1.10560474
         10.43733333          1.10245446
         10.44000000          1.09967960
         10.44266667          1.09728747
         10.44533333          1.09528486
         10.44800000          1.09367807
         10.45066667          1.09247287
         10.45333333          1.09167444
         10.45600000          1.09128743
         10.45866667          1.09131586
         10.46133333          1.09176317
         10.46400000          1.09263216
         10.46666667          1.09392502
         10.46933333          1.09564326
         10.47200000          1.09778776
         10.47466667          1.10035871
         10.47733333          1.10335565
         10.48000000          1.10677742
         10.48266667          1.11062219
         10.48533333          1.11488742
         10.48800000          1.11956990
         10.49066667          1.12466574
         10.49333333          1.13017033
         10.49600000          1.13607842
         10.49866667          1.14238403
         10.50133333          1.14908056
         10.50400000          1.15616072
         10.50666667          1.16361659
         10.50933333          1.17143958
         10.51200000          1.17962052
         10.51466667          1.18814959
         10.51733333          1.19701643
         10.52000000          1.20621006
         10.52266667          1.21571900
         10.52533333          1.22553122
         10.52800000          1.23563420
         10.53066667          1.24601495
         10.53333333          1.25666005
         10.53600000          1.26755565
         10.53866667          1.27868755
         10.54133333          1.29004118
         10.54400000          1.30160167
         10.54666667          1.31335390
         10.54933333          1.32528249
         10.55200000          1.33737189
         10.55466667          1.34960639
         10.55733333          1.36197016
         10.56000000          1.37444732
         10.56266667          1.38702196
         10.56533333          1.39967820
         10.56800000          1.41240021
         10.57066667          1.42517228
         10.57333333          1.43797886
         10.57600000          1.45080460
         10.57866667          1.46363440
         10.58133333          1.47645346
         10.58400000          1.48924729
         10.58666667          1.50200181
         10.58933333          1.51470335
         10.59200000          1.52733871
         10.59466667          1.53989518
         10.59733333          1.55236062
         10.60000000          1.56472346
         10.60266667          1.57697274
         10.60533333          1.58909814
         10.60800000          1.60109006
         10.61066667          1.61293956
         10.61333333          1.62463846
         10.61600000          1.63617933
         10.61866667          1.64755553
         10.62133333          1.65876120
         10.62400000          1.66979128
         10.62666667          1.68064154
         10.62933333          1.69130858
         10.63200000          1.70178982
         10.63466667          1.71208350
         10.63733333          1.72218870
         10.64000000          1.73210532
         10.64266667          1.74183405
         10.64533333          1.75137638
         10.64800000          1.76073458
         10.65066667          1.76991169
         10.65333333          1.77891144
         10.65600000          1.78773829
         10.65866667          1.79639738
         10.66133333          1.80489446
         10.66400000          1.81323590
         10.66666667          1.82142862
         10.66933333          1.82948008
         10.67200000          1.83739818
         10.67466667          1.84519129
         10.67733333          1.85286813
         10.68000000          1.86043775
         10.68266667          1.86790951
         10.68533333          1.87529297
         10.68800000          1.88259788
         10.69066667          1.88983409
         10.69333333          1.89701156
         10.69600000          1.90414022
         10.69866667          1.91122999
         10.70133333          1.91829069
         10.70400000          1.92533201
         10.70666667          1.93236342
         10.70933333          1.93939419
         10.71200000          1.94643326
         10.71466667          1.95348927
         10.71733333          1.96057048
         10.72000000          1.96768471
         10.72266667          1.97483937
         10.72533333          1.98204135
         10.72800000          1.98929703
         10.73066667          1.99661225
         10.73333333          2.00399228
         10.73600000          2.01144180
