# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -5.106263 eV
#    Energy (eV)      DOS 
         15.71159654          1.45546091
         15.71426321          1.44893780
         15.71692987          1.44229986
         15.71959654          1.43555608
         15.72226321          1.42871582
         15.72492987          1.42178884
         15.72759654          1.41478523
         15.73026321          1.40771540
         15.73292987          1.40059011
         15.73559654          1.39342041
         15.73826321          1.38621763
         15.74092987          1.37899338
         15.74359654          1.37175948
         15.74626321          1.36452800
         15.74892987          1.35731120
         15.75159654          1.35012150
         15.75426321          1.34297148
         15.75692987          1.33587382
         15.75959654          1.32884132
         15.76226321          1.32188681
         15.76492987          1.31502318
         15.76759654          1.30826332
         15.77026321          1.30162008
         15.77292987          1.29510626
         15.77559654          1.28873458
         15.77826321          1.28251764
         15.78092987          1.27646787
         15.78359654          1.27059754
         15.78626321          1.26491869
         15.78892987          1.25944311
         15.79159654          1.25418232
         15.79426321          1.24914754
         15.79692987          1.24434961
         15.79959654          1.23979903
         15.80226321          1.23550588
         15.80492987          1.23147982
         15.80759654          1.22773002
         15.81026321          1.22426520
         15.81292987          1.22109351
         15.81559654          1.21822260
         15.81826321          1.21565952
         15.82092987          1.21341073
         15.82359654          1.21148208
         15.82626321          1.20987877
         15.82892987          1.20860533
         15.83159654          1.20766563
         15.83426321          1.20706283
         15.83692987          1.20679936
         15.83959654          1.20687696
         15.84226321          1.20729658
         15.84492987          1.20805845
         15.84759654          1.20916204
         15.85026321          1.21060602
         15.85292987          1.21238831
         15.85559654          1.21450605
         15.85826321          1.21695558
         15.86092987          1.21973249
         15.86359654          1.22283158
         15.86626321          1.22624686
         15.86892987          1.22997159
         15.87159654          1.23399828
         15.87426321          1.23831868
         15.87692987          1.24292380
         15.87959654          1.24780395
         15.88226321          1.25294872
         15.88492987          1.25834702
         15.88759654          1.26398709
         15.89026321          1.26985655
         15.89292987          1.27594237
         15.89559654          1.28223096
         15.89826321          1.28870813
         15.90092987          1.29535921
         15.90359654          1.30216896
         15.90626321          1.30912174
         15.90892987          1.31620141
         15.91159654          1.32339148
         15.91426321          1.33067508
         15.91692987          1.33803499
         15.91959654          1.34545376
         15.92226321          1.35291363
         15.92492987          1.36039670
         15.92759654          1.36788486
         15.93026321          1.37535990
         15.93292987          1.38280355
         15.93559654          1.39019748
         15.93826321          1.39752339
         15.94092987          1.40476304
         15.94359654          1.41189829
         15.94626321          1.41891113
         15.94892987          1.42578377
         15.95159654          1.43249863
         15.95426321          1.43903842
         15.95692987          1.44538618
         15.95959654          1.45152529
         15.96226321          1.45743956
         15.96492987          1.46311323
         15.96759654          1.46853104
         15.97026321          1.47367825
         15.97292987          1.47854067
         15.97559654          1.48310472
         15.97826321          1.48735744
         15.98092987          1.49128655
         15.98359654          1.49488044
         15.98626321          1.49812826
         15.98892987          1.50101986
         15.99159654          1.50354591
         15.99426321          1.50569786
         15.99692987          1.50746796
         15.99959654          1.50884932
         16.00226321          1.50983590
         16.00492987          1.51042251
         16.00759654          1.51060485
         16.01026321          1.51037949
         16.01292987          1.50974391
         16.01559654          1.50869646
         16.01826321          1.50723641
         16.02092987          1.50536391
         16.02359654          1.50307999
         16.02626321          1.50038657
         16.02892987          1.49728645
         16.03159654          1.49378328
         16.03426321          1.48988157
         16.03692987          1.48558664
         16.03959654          1.48090463
         16.04226321          1.47584247
         16.04492987          1.47040787
         16.04759654          1.46460925
         16.05026321          1.45845578
         16.05292987          1.45195727
         16.05559654          1.44512422
         16.05826321          1.43796773
         16.06092987          1.43049950
         16.06359654          1.42273175
         16.06626321          1.41467724
         16.06892987          1.40634918
         16.07159654          1.39776124
         16.07426321          1.38892746
         16.07692987          1.37986224
         16.07959654          1.37058028
         16.08226321          1.36109657
         16.08492987          1.35142630
         16.08759654          1.34158485
         16.09026321          1.33158776
         16.09292987          1.32145064
         16.09559654          1.31118918
         16.09826321          1.30081905
         16.10092987          1.29035594
         16.10359654          1.27981543
         16.10626321          1.26921303
         16.10892987          1.25856408
         16.11159654          1.24788377
         16.11426321          1.23718703
         16.11692987          1.22648859
         16.11959654          1.21580287
         16.12226321          1.20514398
         16.12492987          1.19452571
         16.12759654          1.18396144
         16.13026321          1.17346420
         16.13292987          1.16304659
         16.13559654          1.15272077
         16.13826321          1.14249844
         16.14092987          1.13239082
         16.14359654          1.12240868
         16.14626321          1.11256226
         16.14892987          1.10286128
         16.15159654          1.09331498
         16.15426321          1.08393203
         16.15692987          1.07472062
         16.15959654          1.06568839
         16.16226321          1.05684243
         16.16492987          1.04818934
         16.16759654          1.03973519
         16.17026321          1.03148551
         16.17292987          1.02344535
         16.17559654          1.01561926
         16.17826321          1.00801129
         16.18092987          1.00062502
         16.18359654          0.99346358
         16.18626321          0.98652966
         16.18892987          0.97982551
         16.19159654          0.97335296
         16.19426321          0.96711348
         16.19692987          0.96110815
         16.19959654          0.95533769
         16.20226321          0.94980251
         16.20492987          0.94450268
         16.20759654          0.93943801
         16.21026321          0.93460802
         16.21292987          0.93001198
         16.21559654          0.92564895
         16.21826321          0.92151775
         16.22092987          0.91761705
         16.22359654          0.91394533
         16.22626321          0.91050091
         16.22892987          0.90728200
         16.23159654          0.90428668
         16.23426321          0.90151294
         16.23692987          0.89895867
         16.23959654          0.89662171
         16.24226321          0.89449983
         16.24492987          0.89259075
         16.24759654          0.89089218
         16.25026321          0.88940176
         16.25292987          0.88811717
         16.25559654          0.88703602
         16.25826321          0.88615595
         16.26092987          0.88547458
         16.26359654          0.88498954
         16.26626321          0.88469847
         16.26892987          0.88459898
         16.27159654          0.88468870
         16.27426321          0.88496527
         16.27692987          0.88542630
         16.27959654          0.88606940
         16.28226321          0.88689218
         16.28492987          0.88789219
         16.28759654          0.88906700
         16.29026321          0.89041410
         16.29292987          0.89193097
         16.29559654          0.89361500
         16.29826321          0.89546357
         16.30092987          0.89747393
         16.30359654          0.89964330
         16.30626321          0.90196876
         16.30892987          0.90444734
         16.31159654          0.90707592
         16.31426321          0.90985128
         16.31692987          0.91277007
         16.31959654          0.91582881
         16.32226321          0.91902386
         16.32492987          0.92235144
         16.32759654          0.92580761
         16.33026321          0.92938828
         16.33292987          0.93308917
         16.33559654          0.93690585
         16.33826321          0.94083371
         16.34092987          0.94486796
         16.34359654          0.94900363
         16.34626321          0.95323560
         16.34892987          0.95755857
         16.35159654          0.96196704
         16.35426321          0.96645540
         16.35692987          0.97101784
         16.35959654          0.97564841
         16.36226321          0.98034103
         16.36492987          0.98508948
         16.36759654          0.98988741
         16.37026321          0.99472837
         16.37292987          0.99960581
         16.37559654          1.00451310
         16.37826321          1.00944353
         16.38092987          1.01439035
         16.38359654          1.01934677
         16.38626321          1.02430599
         16.38892987          1.02926119
         16.39159654          1.03420558
         16.39426321          1.03913242
         16.39692987          1.04403500
         16.39959654          1.04890671
         16.40226321          1.05374101
         16.40492987          1.05853150
         16.40759654          1.06327191
         16.41026321          1.06795611
         16.41292987          1.07257816
         16.41559654          1.07713229
         16.41826321          1.08161297
         16.42092987          1.08601487
         16.42359654          1.09033292
         16.42626321          1.09456229
         16.42892987          1.09869846
         16.43159654          1.10273715
         16.43426321          1.10667443
         16.43692987          1.11050665
         16.43959654          1.11423049
         16.44226321          1.11784296
         16.44492987          1.12134143
         16.44759654          1.12472358
         16.45026321          1.12798746
         16.45292987          1.13113148
         16.45559654          1.13415440
         16.45826321          1.13705533
         16.46092987          1.13983373
         16.46359654          1.14248943
         16.46626321          1.14502260
         16.46892987          1.14743374
         16.47159654          1.14972370
         16.47426321          1.15189365
         16.47692987          1.15394509
         16.47959654          1.15587980
         16.48226321          1.15769987
         16.48492987          1.15940767
         16.48759654          1.16100584
         16.49026321          1.16249724
         16.49292987          1.16388500
         16.49559654          1.16517244
         16.49826321          1.16636309
         16.50092987          1.16746066
         16.50359654          1.16846900
         16.50626321          1.16939212
         16.50892987          1.17023414
         16.51159654          1.17099927
         16.51426321          1.17169181
         16.51692987          1.17231611
         16.51959654          1.17287655
         16.52226321          1.17337754
         16.52492987          1.17382347
         16.52759654          1.17421870
         16.53026321          1.17456757
         16.53292987          1.17487433
         16.53559654          1.17514317
         16.53826321          1.17537815
         16.54092987          1.17558324
         16.54359654          1.17576227
         16.54626321          1.17591892
         16.54892987          1.17605669
         16.55159654          1.17617893
         16.55426321          1.17628880
         16.55692987          1.17638925
         16.55959654          1.17648301
         16.56226321          1.17657263
         16.56492987          1.17666040
         16.56759654          1.17674839
         16.57026321          1.17683846
         16.57292987          1.17693218
         16.57559654          1.17703093
         16.57826321          1.17713581
         16.58092987          1.17724770
         16.58359654          1.17736723
         16.58626321          1.17749480
         16.58892987          1.17763057
         16.59159654          1.17777446
         16.59426321          1.17792618
         16.59692987          1.17808522
         16.59959654          1.17825085
         16.60226321          1.17842216
         16.60492987          1.17859803
         16.60759654          1.17877718
         16.61026321          1.17895813
         16.61292987          1.17913927
         16.61559654          1.17931884
         16.61826321          1.17949494
         16.62092987          1.17966557
         16.62359654          1.17982859
         16.62626321          1.17998180
         16.62892987          1.18012293
         16.63159654          1.18024962
         16.63426321          1.18035949
         16.63692987          1.18045012
         16.63959654          1.18051907
         16.64226321          1.18056391
         16.64492987          1.18058221
         16.64759654          1.18057157
         16.65026321          1.18052965
         16.65292987          1.18045414
         16.65559654          1.18034282
         16.65826321          1.18019354
         16.66092987          1.18000426
         16.66359654          1.17977303
         16.66626321          1.17949804
         16.66892987          1.17917759
         16.67159654          1.17881013
         16.67426321          1.17839426
         16.67692987          1.17792874
         16.67959654          1.17741250
         16.68226321          1.17684465
         16.68492987          1.17622447
         16.68759654          1.17555144
         16.69026321          1.17482522
         16.69292987          1.17404569
         16.69559654          1.17321292
         16.69826321          1.17232718
         16.70092987          1.17138897
         16.70359654          1.17039896
         16.70626321          1.16935808
         16.70892987          1.16826744
         16.71159654          1.16712836
         16.71426321          1.16594238
         16.71692987          1.16471123
         16.71959654          1.16343687
         16.72226321          1.16212143
         16.72492987          1.16076726
         16.72759654          1.15937689
         16.73026321          1.15795303
         16.73292987          1.15649859
         16.73559654          1.15501663
         16.73826321          1.15351039
         16.74092987          1.15198327
         16.74359654          1.15043882
         16.74626321          1.14888073
         16.74892987          1.14731285
         16.75159654          1.14573911
         16.75426321          1.14416360
         16.75692987          1.14259051
         16.75959654          1.14102411
         16.76226321          1.13946877
         16.76492987          1.13792896
         16.76759654          1.13640919
         16.77026321          1.13491405
         16.77292987          1.13344816
         16.77559654          1.13201621
         16.77826321          1.13062289
         16.78092987          1.12927294
         16.78359654          1.12797107
         16.78626321          1.12672204
         16.78892987          1.12553056
         16.79159654          1.12440134
         16.79426321          1.12333906
         16.79692987          1.12234837
         16.79959654          1.12143387
         16.80226321          1.12060009
         16.80492987          1.11985152
         16.80759654          1.11919257
         16.81026321          1.11862756
         16.81292987          1.11816076
         16.81559654          1.11779630
         16.81826321          1.11753825
         16.82092987          1.11739053
         16.82359654          1.11735699
         16.82626321          1.11744134
         16.82892987          1.11764715
         16.83159654          1.11797789
         16.83426321          1.11843686
         16.83692987          1.11902724
         16.83959654          1.11975206
         16.84226321          1.12061419
         16.84492987          1.12161636
         16.84759654          1.12276113
         16.85026321          1.12405089
         16.85292987          1.12548788
         16.85559654          1.12707415
         16.85826321          1.12881161
         16.86092987          1.13070195
         16.86359654          1.13274673
         16.86626321          1.13494728
         16.86892987          1.13730479
         16.87159654          1.13982024
         16.87426321          1.14249443
         16.87692987          1.14532797
         16.87959654          1.14832130
         16.88226321          1.15147464
         16.88492987          1.15478803
         16.88759654          1.15826132
         16.89026321          1.16189418
         16.89292987          1.16568606
         16.89559654          1.16963624
         16.89826321          1.17374379
         16.90092987          1.17800761
         16.90359654          1.18242639
         16.90626321          1.18699862
         16.90892987          1.19172264
         16.91159654          1.19659656
         16.91426321          1.20161832
         16.91692987          1.20678569
         16.91959654          1.21209624
         16.92226321          1.21754737
         16.92492987          1.22313631
         16.92759654          1.22886011
         16.93026321          1.23471566
         16.93292987          1.24069969
         16.93559654          1.24680875
         16.93826321          1.25303927
         16.94092987          1.25938751
         16.94359654          1.26584962
         16.94626321          1.27242158
         16.94892987          1.27909926
         16.95159654          1.28587843
         16.95426321          1.29275472
         16.95692987          1.29972367
         16.95959654          1.30678073
         16.96226321          1.31392127
         16.96492987          1.32114058
         16.96759654          1.32843389
         16.97026321          1.33579637
         16.97292987          1.34322314
         16.97559654          1.35070932
         16.97826321          1.35824997
         16.98092987          1.36584017
         16.98359654          1.37347499
         16.98626321          1.38114950
         16.98892987          1.38885883
         16.99159654          1.39659811
         16.99426321          1.40436255
         16.99692987          1.41214740
         16.99959654          1.41994799
         17.00226321          1.42775973
         17.00492987          1.43557812
         17.00759654          1.44339879
         17.01026321          1.45121746
         17.01292987          1.45902998
         17.01559654          1.46683235
         17.01826321          1.47462071
         17.02092987          1.48239133
         17.02359654          1.49014068
         17.02626321          1.49786537
         17.02892987          1.50556221
         17.03159654          1.51322817
         17.03426321          1.52086042
         17.03692987          1.52845633
         17.03959654          1.53601345
         17.04226321          1.54352954
         17.04492987          1.55100256
         17.04759654          1.55843067
         17.05026321          1.56581224
         17.05292987          1.57314583
         17.05559654          1.58043021
         17.05826321          1.58766437
         17.06092987          1.59484746
         17.06359654          1.60197886
         17.06626321          1.60905811
         17.06892987          1.61608494
         17.07159654          1.62305928
         17.07426321          1.62998121
         17.07692987          1.63685097
         17.07959654          1.64366898
         17.08226321          1.65043578
         17.08492987          1.65715207
         17.08759654          1.66381866
         17.09026321          1.67043650
         17.09292987          1.67700663
         17.09559654          1.68353019
         17.09826321          1.69000842
         17.10092987          1.69644263
         17.10359654          1.70283418
         17.10626321          1.70918450
         17.10892987          1.71549505
         17.11159654          1.72176733
         17.11426321          1.72800285
         17.11692987          1.73420313
         17.11959654          1.74036969
         17.12226321          1.74650405
         17.12492987          1.75260767
         17.12759654          1.75868200
         17.13026321          1.76472845
         17.13292987          1.77074837
         17.13559654          1.77674306
         17.13826321          1.78271372
         17.14092987          1.78866151
         17.14359654          1.79458748
         17.14626321          1.80049262
         17.14892987          1.80637779
         17.15159654          1.81224378
         17.15426321          1.81809126
         17.15692987          1.82392080
         17.15959654          1.82973284
         17.16226321          1.83552774
         17.16492987          1.84130572
         17.16759654          1.84706689
         17.17026321          1.85281125
         17.17292987          1.85853870
         17.17559654          1.86424898
         17.17826321          1.86994176
         17.18092987          1.87561660
         17.18359654          1.88127291
         17.18626321          1.88691005
         17.18892987          1.89252725
         17.19159654          1.89812364
         17.19426321          1.90369827
         17.19692987          1.90925011
         17.19959654          1.91477803
         17.20226321          1.92028085
         17.20492987          1.92575729
         17.20759654          1.93120602
         17.21026321          1.93662567
         17.21292987          1.94201480
         17.21559654          1.94737193
         17.21826321          1.95269554
         17.22092987          1.95798409
         17.22359654          1.96323599
         17.22626321          1.96844967
         17.22892987          1.97362352
         17.23159654          1.97875593
         17.23426321          1.98384530
         17.23692987          1.98889002
         17.23959654          1.99388851
         17.24226321          1.99883919
         17.24492987          2.00374051
         17.24759654          2.00859095
         17.25026321          2.01338900
         17.25292987          2.01813322
         17.25559654          2.02282217
         17.25826321          2.02745447
         17.26092987          2.03202879
         17.26359654          2.03654381
         17.26626321          2.04099830
         17.26892987          2.04539103
         17.27159654          2.04972087
         17.27426321          2.05398668
         17.27692987          2.05818741
         17.27959654          2.06232204
         17.28226321          2.06638959
         17.28492987          2.07038912
         17.28759654          2.07431974
         17.29026321          2.07818059
         17.29292987          2.08197083
         17.29559654          2.08568967
         17.29826321          2.08933633
         17.30092987          2.09291006
         17.30359654          2.09641012
         17.30626321          2.09983577
         17.30892987          2.10318629
         17.31159654          2.10646096
         17.31426321          2.10965902
         17.31692987          2.11277974
         17.31959654          2.11582234
         17.32226321          2.11878603
         17.32492987          2.12166997
         17.32759654          2.12447330
         17.33026321          2.12719510
         17.33292987          2.12983439
         17.33559654          2.13239017
         17.33826321          2.13486133
         17.34092987          2.13724672
         17.34359654          2.13954510
         17.34626321          2.14175515
         17.34892987          2.14387548
         17.35159654          2.14590460
         17.35426321          2.14784092
         17.35692987          2.14968275
         17.35959654          2.15142833
         17.36226321          2.15307578
         17.36492987          2.15462310
         17.36759654          2.15606821
         17.37026321          2.15740892
         17.37292987          2.15864293
         17.37559654          2.15976785
         17.37826321          2.16078117
         17.38092987          2.16168029
         17.38359654          2.16246254
         17.38626321          2.16312511
         17.38892987          2.16366515
         17.39159654          2.16407971
         17.39426321          2.16436577
         17.39692987          2.16452024
         17.39959654          2.16453999
         17.40226321          2.16442181
         17.40492987          2.16416249
         17.40759654          2.16375875
         17.41026321          2.16320733
         17.41292987          2.16250494
         17.41559654          2.16164830
         17.41826321          2.16063416
         17.42092987          2.15945928
         17.42359654          2.15812048
         17.42626321          2.15661463
         17.42892987          2.15493869
         17.43159654          2.15308969
         17.43426321          2.15106475
         17.43692987          2.14886115
         17.43959654          2.14647624
         17.44226321          2.14390758
         17.44492987          2.14115283
         17.44759654          2.13820987
         17.45026321          2.13507674
         17.45292987          2.13175170
         17.45559654          2.12823320
         17.45826321          2.12451996
         17.46092987          2.12061090
         17.46359654          2.11650522
         17.46626321          2.11220236
         17.46892987          2.10770205
         17.47159654          2.10300429
         17.47426321          2.09810940
         17.47692987          2.09301796
         17.47959654          2.08773089
         17.48226321          2.08224940
         17.48492987          2.07657502
         17.48759654          2.07070961
         17.49026321          2.06465534
         17.49292987          2.05841472
         17.49559654          2.05199057
         17.49826321          2.04538603
         17.50092987          2.03860457
         17.50359654          2.03164997
         17.50626321          2.02452633
         17.50892987          2.01723806
         17.51159654          2.00978984
         17.51426321          2.00218669
         17.51692987          1.99443386
         17.51959654          1.98653691
         17.52226321          1.97850163
         17.52492987          1.97033409
         17.52759654          1.96204057
         17.53026321          1.95362758
         17.53292987          1.94510182
         17.53559654          1.93647020
         17.53826321          1.92773980
         17.54092987          1.91891783
         17.54359654          1.91001166
         17.54626321          1.90102879
         17.54892987          1.89197679
         17.55159654          1.88286332
         17.55426321          1.87369614
         17.55692987          1.86448299
         17.55959654          1.85523170
         17.56226321          1.84595006
         17.56492987          1.83664586
         17.56759654          1.82732687
         17.57026321          1.81800079
         17.57292987          1.80867528
         17.57559654          1.79935789
         17.57826321          1.79005608
         17.58092987          1.78077720
         17.58359654          1.77152844
         17.58626321          1.76231688
         17.58892987          1.75314941
         17.59159654          1.74403276
         17.59426321          1.73497349
         17.59692987          1.72597793
         17.59959654          1.71705224
         17.60226321          1.70820235
         17.60492987          1.69943398
         17.60759654          1.69075260
         17.61026321          1.68216349
         17.61292987          1.67367167
         17.61559654          1.66528193
         17.61826321          1.65699881
         17.62092987          1.64882665
         17.62359654          1.64076951
         17.62626321          1.63283125
         17.62892987          1.62501548
         17.63159654          1.61732560
         17.63426321          1.60976477
         17.63692987          1.60233596
         17.63959654          1.59504192
         17.64226321          1.58788520
         17.64492987          1.58086817
         17.64759654          1.57399301
         17.65026321          1.56726174
         17.65292987          1.56067622
         17.65559654          1.55423814
         17.65826321          1.54794909
         17.66092987          1.54181051
         17.66359654          1.53582372
         17.66626321          1.52998997
         17.66892987          1.52431038
         17.67159654          1.51878601
         17.67426321          1.51341786
         17.67692987          1.50820686
         17.67959654          1.50315389
         17.68226321          1.49825980
         17.68492987          1.49352541
         17.68759654          1.48895153
         17.69026321          1.48453893
         17.69292987          1.48028842
         17.69559654          1.47620076
         17.69826321          1.47227677
         17.70092987          1.46851723
         17.70359654          1.46492297
         17.70626321          1.46149483
         17.70892987          1.45823365
         17.71159654          1.45514030
         17.71426321          1.45221567
         17.71692987          1.44946065
         17.71959654          1.44687616
         17.72226321          1.44446311
         17.72492987          1.44222241
         17.72759654          1.44015496
         17.73026321          1.43826167
         17.73292987          1.43654340
         17.73559654          1.43500098
         17.73826321          1.43363521
         17.74092987          1.43244683
         17.74359654          1.43143649
         17.74626321          1.43060480
         17.74892987          1.42995225
         17.75159654          1.42947922
         17.75426321          1.42918597
         17.75692987          1.42907265
         17.75959654          1.42913922
         17.76226321          1.42938549
         17.76492987          1.42981109
         17.76759654          1.43041545
         17.77026321          1.43119779
         17.77292987          1.43215710
         17.77559654          1.43329212
         17.77826321          1.43460135
         17.78092987          1.43608302
         17.78359654          1.43773507
         17.78626321          1.43955514
         17.78892987          1.44154059
         17.79159654          1.44368845
         17.79426321          1.44599543
         17.79692987          1.44845790
         17.79959654          1.45107191
         17.80226321          1.45383314
         17.80492987          1.45673694
         17.80759654          1.45977831
         17.81026321          1.46295188
         17.81292987          1.46625194
         17.81559654          1.46967242
         17.81826321          1.47320691
         17.82092987          1.47684863
         17.82359654          1.48059048
         17.82626321          1.48442502
         17.82892987          1.48834448
         17.83159654          1.49234078
         17.83426321          1.49640552
         17.83692987          1.50053002
         17.83959654          1.50470533
         17.84226321          1.50892222
         17.84492987          1.51317121
         17.84759654          1.51744261
         17.85026321          1.52172650
         17.85292987          1.52601279
         17.85559654          1.53029120
         17.85826321          1.53455132
         17.86092987          1.53878260
         17.86359654          1.54297440
         17.86626321          1.54711600
         17.86892987          1.55119665
         17.87159654          1.55520553
         17.87426321          1.55913186
         17.87692987          1.56296487
         17.87959654          1.56669386
         17.88226321          1.57030818
         17.88492987          1.57379732
         17.88759654          1.57715089
         17.89026321          1.58035866
         17.89292987          1.58341059
         17.89559654          1.58629687
         17.89826321          1.58900791
         17.90092987          1.59153441
         17.90359654          1.59386733
         17.90626321          1.59599798
         17.90892987          1.59791799
         17.91159654          1.59961937
         17.91426321          1.60109451
         17.91692987          1.60233620
         17.91959654          1.60333767
         17.92226321          1.60409260
         17.92492987          1.60459513
         17.92759654          1.60483989
         17.93026321          1.60482201
         17.93292987          1.60453713
         17.93559654          1.60398143
         17.93826321          1.60315163
         17.94092987          1.60204500
         17.94359654          1.60065939
         17.94626321          1.59899320
         17.94892987          1.59704544
         17.95159654          1.59481566
         17.95426321          1.59230405
         17.95692987          1.58951137
         17.95959654          1.58643899
         17.96226321          1.58308884
         17.96492987          1.57946349
         17.96759654          1.57556607
         17.97026321          1.57140032
         17.97292987          1.56697055
         17.97559654          1.56228164
         17.97826321          1.55733905
         17.98092987          1.55214879
         17.98359654          1.54671742
         17.98626321          1.54105203
         17.98892987          1.53516023
         17.99159654          1.52905014
         17.99426321          1.52273037
         17.99692987          1.51621000
         17.99959654          1.50949854
         18.00226321          1.50260598
         18.00492987          1.49554268
         18.00759654          1.48831940
         18.01026321          1.48094729
         18.01292987          1.47343781
         18.01559654          1.46580277
         18.01826321          1.45805424
         18.02092987          1.45020458
         18.02359654          1.44226638
         18.02626321          1.43425244
         18.02892987          1.42617575
         18.03159654          1.41804943
         18.03426321          1.40988676
         18.03692987          1.40170108
         18.03959654          1.39350580
         18.04226321          1.38531437
         18.04492987          1.37714024
         18.04759654          1.36899683
         18.05026321          1.36089748
         18.05292987          1.35285546
         18.05559654          1.34488390
         18.05826321          1.33699579
         18.06092987          1.32920393
         18.06359654          1.32152089
         18.06626321          1.31395900
         18.06892987          1.30653034
         18.07159654          1.29924665
         18.07426321          1.29211935
         18.07692987          1.28515952
         18.07959654          1.27837782
         18.08226321          1.27178453
         18.08492987          1.26538947
         18.08759654          1.25920201
         18.09026321          1.25323104
         18.09292987          1.24748495
         18.09559654          1.24197159
         18.09826321          1.23669828
         18.10092987          1.23167179
         18.10359654          1.22689829
         18.10626321          1.22238337
         18.10892987          1.21813204
         18.11159654          1.21414867
         18.11426321          1.21043702
         18.11692987          1.20700021
         18.11959654          1.20384074
         18.12226321          1.20096046
         18.12492987          1.19836058
         18.12759654          1.19604166
         18.13026321          1.19400364
         18.13292987          1.19224579
         18.13559654          1.19076678
         18.13826321          1.18956463
         18.14092987          1.18863674
         18.14359654          1.18797992
         18.14626321          1.18759037
         18.14892987          1.18746370
         18.15159654          1.18759498
         18.15426321          1.18797871
         18.15692987          1.18860885
         18.15959654          1.18947886
         18.16226321          1.19058171
         18.16492987          1.19190989
         18.16759654          1.19345547
         18.17026321          1.19521008
         18.17292987          1.19716495
         18.17559654          1.19931097
         18.17826321          1.20163867
         18.18092987          1.20413829
         18.18359654          1.20679977
         18.18626321          1.20961283
         18.18892987          1.21256695
         18.19159654          1.21565142
         18.19426321          1.21885541
         18.19692987          1.22216794
         18.19959654          1.22557794
         18.20226321          1.22907428
         18.20492987          1.23264583
         18.20759654          1.23628145
         18.21026321          1.23997001
         18.21292987          1.24370049
         18.21559654          1.24746195
         18.21826321          1.25124357
         18.22092987          1.25503470
         18.22359654          1.25882486
         18.22626321          1.26260380
         18.22892987          1.26636149
         18.23159654          1.27008818
         18.23426321          1.27377439
         18.23692987          1.27741095
         18.23959654          1.28098905
         18.24226321          1.28450020
         18.24492987          1.28793629
         18.24759654          1.29128959
         18.25026321          1.29455280
         18.25292987          1.29771900
         18.25559654          1.30078173
         18.25826321          1.30373495
         18.26092987          1.30657309
         18.26359654          1.30929103
         18.26626321          1.31188412
         18.26892987          1.31434818
         18.27159654          1.31667950
         18.27426321          1.31887486
         18.27692987          1.32093150
         18.27959654          1.32284715
         18.28226321          1.32462001
         18.28492987          1.32624875
         18.28759654          1.32773251
         18.29026321          1.32907089
         18.29292987          1.33026394
         18.29559654          1.33131215
         18.29826321          1.33221644
         18.30092987          1.33297817
         18.30359654          1.33359910
         18.30626321          1.33408137
         18.30892987          1.33442755
         18.31159654          1.33464053
         18.31426321          1.33472359
         18.31692987          1.33468033
         18.31959654          1.33451469
         18.32226321          1.33423089
         18.32492987          1.33383346
         18.32759654          1.33332720
         18.33026321          1.33271715
         18.33292987          1.33200859
         18.33559654          1.33120702
         18.33826321          1.33031814
         18.34092987          1.32934781
         18.34359654          1.32830208
         18.34626321          1.32718712
         18.34892987          1.32600923
         18.35159654          1.32477482
         18.35426321          1.32349037
         18.35692987          1.32216244
         18.35959654          1.32079766
         18.36226321          1.31940266
         18.36492987          1.31798411
         18.36759654          1.31654868
         18.37026321          1.31510301
         18.37292987          1.31365374
         18.37559654          1.31220743
         18.37826321          1.31077060
         18.38092987          1.30934969
         18.38359654          1.30795106
         18.38626321          1.30658095
         18.38892987          1.30524551
         18.39159654          1.30395075
         18.39426321          1.30270254
         18.39692987          1.30150661
         18.39959654          1.30036853
         18.40226321          1.29929370
         18.40492987          1.29828733
         18.40759654          1.29735448
         18.41026321          1.29649996
         18.41292987          1.29572842
         18.41559654          1.29504429
         18.41826321          1.29445176
         18.42092987          1.29395481
         18.42359654          1.29355721
         18.42626321          1.29326247
         18.42892987          1.29307385
         18.43159654          1.29299438
         18.43426321          1.29302684
         18.43692987          1.29317375
         18.43959654          1.29343738
         18.44226321          1.29381972
         18.44492987          1.29432251
         18.44759654          1.29494722
         18.45026321          1.29569506
         18.45292987          1.29656695
         18.45559654          1.29756355
         18.45826321          1.29868524
         18.46092987          1.29993213
         18.46359654          1.30130406
         18.46626321          1.30280059
         18.46892987          1.30442099
         18.47159654          1.30616429
         18.47426321          1.30802921
         18.47692987          1.31001421
         18.47959654          1.31211750
         18.48226321          1.31433700
         18.48492987          1.31667036
         18.48759654          1.31911497
         18.49026321          1.32166797
         18.49292987          1.32432623
         18.49559654          1.32708637
         18.49826321          1.32994477
         18.50092987          1.33289755
         18.50359654          1.33594060
         18.50626321          1.33906957
         18.50892987          1.34227989
         18.51159654          1.34556675
         18.51426321          1.34892516
         18.51692987          1.35234990
         18.51959654          1.35583554
         18.52226321          1.35937649
         18.52492987          1.36296696
         18.52759654          1.36660100
         18.53026321          1.37027248
         18.53292987          1.37397513
         18.53559654          1.37770256
         18.53826321          1.38144823
         18.54092987          1.38520548
         18.54359654          1.38896757
         18.54626321          1.39272767
         18.54892987          1.39647885
         18.55159654          1.40021415
         18.55426321          1.40392655
         18.55692987          1.40760900
         18.55959654          1.41125443
         18.56226321          1.41485580
         18.56492987          1.41840605
         18.56759654          1.42189818
