# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
          8.05066667          1.13004144
          8.05333333          1.12774895
          8.05600000          1.12573044
          8.05866667          1.12398029
          8.06133333          1.12249249
          8.06400000          1.12126073
          8.06666667          1.12027836
          8.06933333          1.11953846
          8.07200000          1.11903384
          8.07466667          1.11875710
          8.07733333          1.11870060
          8.08000000          1.11885655
          8.08266667          1.11921699
          8.08533333          1.11977385
          8.08800000          1.12051893
          8.09066667          1.12144397
          8.09333333          1.12254067
          8.09600000          1.12380067
          8.09866667          1.12521564
          8.10133333          1.12677723
          8.10400000          1.12847716
          8.10666667          1.13030720
          8.10933333          1.13225919
          8.11200000          1.13432508
          8.11466667          1.13649693
          8.11733333          1.13876693
          8.12000000          1.14112743
          8.12266667          1.14357094
          8.12533333          1.14609014
          8.12800000          1.14867792
          8.13066667          1.15132733
          8.13333333          1.15403168
          8.13600000          1.15678446
          8.13866667          1.15957942
          8.14133333          1.16241053
          8.14400000          1.16527199
          8.14666667          1.16815826
          8.14933333          1.17106405
          8.15200000          1.17398430
          8.15466667          1.17691424
          8.15733333          1.17984931
          8.16000000          1.18278524
          8.16266667          1.18571797
          8.16533333          1.18864372
          8.16800000          1.19155896
          8.17066667          1.19446037
          8.17333333          1.19734490
          8.17600000          1.20020970
          8.17866667          1.20305218
          8.18133333          1.20586995
          8.18400000          1.20866085
          8.18666667          1.21142290
          8.18933333          1.21415434
          8.19200000          1.21685360
          8.19466667          1.21951930
          8.19733333          1.22215022
          8.20000000          1.22474532
          8.20266667          1.22730372
          8.20533333          1.22982470
          8.20800000          1.23230765
          8.21066667          1.23475214
          8.21333333          1.23715785
          8.21600000          1.23952457
          8.21866667          1.24185222
          8.22133333          1.24414083
          8.22400000          1.24639051
          8.22666667          1.24860148
          8.22933333          1.25077404
          8.23200000          1.25290857
          8.23466667          1.25500555
          8.23733333          1.25706550
          8.24000000          1.25908903
          8.24266667          1.26107680
          8.24533333          1.26302954
          8.24800000          1.26494803
          8.25066667          1.26683312
          8.25333333          1.26868569
          8.25600000          1.27050669
          8.25866667          1.27229712
          8.26133333          1.27405801
          8.26400000          1.27579046
          8.26666667          1.27749560
          8.26933333          1.27917463
          8.27200000          1.28082878
          8.27466667          1.28245933
          8.27733333          1.28406763
          8.28000000          1.28565505
          8.28266667          1.28722305
          8.28533333          1.28877310
          8.28800000          1.29030676
          8.29066667          1.29182562
          8.29333333          1.29333134
          8.29600000          1.29482564
          8.29866667          1.29631029
          8.30133333          1.29778711
          8.30400000          1.29925801
          8.30666667          1.30072493
          8.30933333          1.30218987
          8.31200000          1.30365490
          8.31466667          1.30512215
          8.31733333          1.30659379
          8.32000000          1.30807206
          8.32266667          1.30955924
          8.32533333          1.31105768
          8.32800000          1.31256973
          8.33066667          1.31409785
          8.33333333          1.31564447
          8.33600000          1.31721210
          8.33866667          1.31880325
          8.34133333          1.32042047
          8.34400000          1.32206632
          8.34666667          1.32374337
          8.34933333          1.32545418
          8.35200000          1.32720131
          8.35466667          1.32898730
          8.35733333          1.33081469
          8.36000000          1.33268594
          8.36266667          1.33460351
          8.36533333          1.33656977
          8.36800000          1.33858706
          8.37066667          1.34065763
          8.37333333          1.34278362
          8.37600000          1.34496712
          8.37866667          1.34721007
          8.38133333          1.34951431
          8.38400000          1.35188155
          8.38666667          1.35431334
          8.38933333          1.35681111
          8.39200000          1.35937608
          8.39466667          1.36200933
          8.39733333          1.36471174
          8.40000000          1.36748398
          8.40266667          1.37032654
          8.40533333          1.37323968
          8.40800000          1.37622343
          8.41066667          1.37927758
          8.41333333          1.38240170
          8.41600000          1.38559510
          8.41866667          1.38885682
          8.42133333          1.39218567
          8.42400000          1.39558016
          8.42666667          1.39903856
          8.42933333          1.40255884
          8.43200000          1.40613872
          8.43466667          1.40977564
          8.43733333          1.41346674
          8.44000000          1.41720893
          8.44266667          1.42099880
          8.44533333          1.42483271
          8.44800000          1.42870673
          8.45066667          1.43261669
          8.45333333          1.43655817
          8.45600000          1.44052650
          8.45866667          1.44451676
          8.46133333          1.44852385
          8.46400000          1.45254242
          8.46666667          1.45656695
          8.46933333          1.46059171
          8.47200000          1.46461084
          8.47466667          1.46861828
          8.47733333          1.47260789
          8.48000000          1.47657336
          8.48266667          1.48050833
          8.48533333          1.48440633
          8.48800000          1.48826087
          8.49066667          1.49206539
          8.49333333          1.49581334
          8.49600000          1.49949818
          8.49866667          1.50311341
          8.50133333          1.50665259
          8.50400000          1.51010936
          8.50666667          1.51347748
          8.50933333          1.51675083
          8.51200000          1.51992346
          8.51466667          1.52298961
          8.51733333          1.52594373
          8.52000000          1.52878049
          8.52266667          1.53149484
          8.52533333          1.53408199
          8.52800000          1.53653748
          8.53066667          1.53885715
          8.53333333          1.54103722
          8.53600000          1.54307426
          8.53866667          1.54496522
          8.54133333          1.54670749
          8.54400000          1.54829886
          8.54666667          1.54973757
          8.54933333          1.55102229
          8.55200000          1.55215219
          8.55466667          1.55312690
          8.55733333          1.55394655
          8.56000000          1.55461173
          8.56266667          1.55512356
          8.56533333          1.55548365
          8.56800000          1.55569413
          8.57066667          1.55575759
          8.57333333          1.55567717
          8.57600000          1.55545648
          8.57866667          1.55509960
          8.58133333          1.55461113
          8.58400000          1.55399610
          8.58666667          1.55326002
          8.58933333          1.55240882
          8.59200000          1.55144885
          8.59466667          1.55038689
          8.59733333          1.54923005
          8.60000000          1.54798585
          8.60266667          1.54666210
          8.60533333          1.54526695
          8.60800000          1.54380879
          8.61066667          1.54229629
          8.61333333          1.54073831
          8.61600000          1.53914391
          8.61866667          1.53752229
          8.62133333          1.53588279
          8.62400000          1.53423479
          8.62666667          1.53258774
          8.62933333          1.53095111
          8.63200000          1.52933432
          8.63466667          1.52774672
          8.63733333          1.52619759
          8.64000000          1.52469604
          8.64266667          1.52325102
          8.64533333          1.52187127
          8.64800000          1.52056528
          8.65066667          1.51934126
          8.65333333          1.51820711
          8.65600000          1.51717038
          8.65866667          1.51623824
          8.66133333          1.51541747
          8.66400000          1.51471439
          8.66666667          1.51413489
          8.66933333          1.51368434
          8.67200000          1.51336763
          8.67466667          1.51318911
          8.67733333          1.51315257
          8.68000000          1.51326128
          8.68266667          1.51351787
          8.68533333          1.51392444
          8.68800000          1.51448246
          8.69066667          1.51519280
          8.69333333          1.51605572
          8.69600000          1.51707089
          8.69866667          1.51823733
          8.70133333          1.51955349
          8.70400000          1.52101721
          8.70666667          1.52262573
          8.70933333          1.52437570
          8.71200000          1.52626323
          8.71466667          1.52828385
          8.71733333          1.53043256
          8.72000000          1.53270384
          8.72266667          1.53509170
          8.72533333          1.53758964
          8.72800000          1.54019075
          8.73066667          1.54288768
          8.73333333          1.54567268
          8.73600000          1.54853768
          8.73866667          1.55147424
          8.74133333          1.55447366
          8.74400000          1.55752695
          8.74666667          1.56062493
          8.74933333          1.56375818
          8.75200000          1.56691718
          8.75466667          1.57009226
          8.75733333          1.57327368
          8.76000000          1.57645166
          8.76266667          1.57961642
          8.76533333          1.58275820
          8.76800000          1.58586733
          8.77066667          1.58893423
          8.77333333          1.59194947
          8.77600000          1.59490380
          8.77866667          1.59778819
          8.78133333          1.60059384
          8.78400000          1.60331223
          8.78666667          1.60593518
          8.78933333          1.60845482
          8.79200000          1.61086367
          8.79466667          1.61315463
          8.79733333          1.61532104
          8.80000000          1.61735668
          8.80266667          1.61925579
          8.80533333          1.62101311
          8.80800000          1.62262388
          8.81066667          1.62408388
          8.81333333          1.62538941
          8.81600000          1.62653733
          8.81866667          1.62752505
          8.82133333          1.62835055
          8.82400000          1.62901241
          8.82666667          1.62950976
          8.82933333          1.62984231
          8.83200000          1.63001036
          8.83466667          1.63001478
          8.83733333          1.62985702
          8.84000000          1.62953908
          8.84266667          1.62906352
          8.84533333          1.62843345
          8.84800000          1.62765249
          8.85066667          1.62672481
          8.85333333          1.62565504
          8.85600000          1.62444830
          8.85866667          1.62311018
          8.86133333          1.62164669
          8.86400000          1.62006426
          8.86666667          1.61836970
          8.86933333          1.61657017
          8.87200000          1.61467318
          8.87466667          1.61268652
          8.87733333          1.61061825
          8.88000000          1.60847668
          8.88266667          1.60627030
          8.88533333          1.60400779
          8.88800000          1.60169796
          8.89066667          1.59934972
          8.89333333          1.59697204
          8.89600000          1.59457391
          8.89866667          1.59216434
          8.90133333          1.58975226
          8.90400000          1.58734656
          8.90666667          1.58495598
          8.90933333          1.58258913
          8.91200000          1.58025441
          8.91466667          1.57796004
          8.91733333          1.57571394
          8.92000000          1.57352377
          8.92266667          1.57139687
          8.92533333          1.56934022
          8.92800000          1.56736042
          8.93066667          1.56546366
          8.93333333          1.56365571
          8.93600000          1.56194187
          8.93866667          1.56032695
          8.94133333          1.55881526
          8.94400000          1.55741059
          8.94666667          1.55611618
          8.94933333          1.55493470
          8.95200000          1.55386827
          8.95466667          1.55291840
          8.95733333          1.55208602
          8.96000000          1.55137147
          8.96266667          1.55077445
          8.96533333          1.55029409
          8.96800000          1.54992887
          8.97066667          1.54967670
          8.97333333          1.54953487
          8.97600000          1.54950008
          8.97866667          1.54956844
          8.98133333          1.54973550
          8.98400000          1.54999625
          8.98666667          1.55034512
          8.98933333          1.55077603
          8.99200000          1.55128242
          8.99466667          1.55185721
          8.99733333          1.55249291
          9.00000000          1.55318158
          9.00266667          1.55391488
          9.00533333          1.55468413
          9.00800000          1.55548030
          9.01066667          1.55629407
          9.01333333          1.55711584
          9.01600000          1.55793582
          9.01866667          1.55874400
          9.02133333          1.55953023
          9.02400000          1.56028426
          9.02666667          1.56099577
          9.02933333          1.56165441
          9.03200000          1.56224983
          9.03466667          1.56277175
          9.03733333          1.56320999
          9.04000000          1.56355450
          9.04266667          1.56379541
          9.04533333          1.56392306
          9.04800000          1.56392806
          9.05066667          1.56380131
          9.05333333          1.56353405
          9.05600000          1.56311788
          9.05866667          1.56254484
          9.06133333          1.56180736
          9.06400000          1.56089837
          9.06666667          1.55981132
          9.06933333          1.55854017
          9.07200000          1.55707943
          9.07466667          1.55542423
          9.07733333          1.55357027
          9.08000000          1.55151389
          9.08266667          1.54925209
          9.08533333          1.54678251
          9.08800000          1.54410347
          9.09066667          1.54121397
          9.09333333          1.53811372
          9.09600000          1.53480310
          9.09866667          1.53128322
          9.10133333          1.52755587
          9.10400000          1.52362354
          9.10666667          1.51948943
          9.10933333          1.51515741
          9.11200000          1.51063203
          9.11466667          1.50591850
          9.11733333          1.50102271
          9.12000000          1.49595113
          9.12266667          1.49071090
          9.12533333          1.48530970
          9.12800000          1.47975583
          9.13066667          1.47405808
          9.13333333          1.46822580
          9.13600000          1.46226881
          9.13866667          1.45619739
          9.14133333          1.45002224
          9.14400000          1.44375447
          9.14666667          1.43740553
          9.14933333          1.43098720
          9.15200000          1.42451156
          9.15466667          1.41799091
          9.15733333          1.41143781
          9.16000000          1.40486495
          9.16266667          1.39828519
          9.16533333          1.39171147
          9.16800000          1.38515681
          9.17066667          1.37863425
          9.17333333          1.37215681
          9.17600000          1.36573747
          9.17866667          1.35938911
          9.18133333          1.35312451
          9.18400000          1.34695627
          9.18666667          1.34089681
          9.18933333          1.33495833
          9.19200000          1.32915277
          9.19466667          1.32349179
          9.19733333          1.31798673
          9.20000000          1.31264858
          9.20266667          1.30748798
          9.20533333          1.30251515
          9.20800000          1.29773991
          9.21066667          1.29317163
          9.21333333          1.28881924
          9.21600000          1.28469116
          9.21866667          1.28079533
          9.22133333          1.27713919
          9.22400000          1.27372963
          9.22666667          1.27057303
          9.22933333          1.26767519
          9.23200000          1.26504139
          9.23466667          1.26267631
          9.23733333          1.26058409
          9.24000000          1.25876827
          9.24266667          1.25723185
          9.24533333          1.25597720
          9.24800000          1.25500617
          9.25066667          1.25431998
          9.25333333          1.25391932
          9.25600000          1.25380427
          9.25866667          1.25397437
          9.26133333          1.25442859
          9.26400000          1.25516536
          9.26666667          1.25618255
          9.26933333          1.25747750
          9.27200000          1.25904703
          9.27466667          1.26088742
          9.27733333          1.26299448
          9.28000000          1.26536350
          9.28266667          1.26798931
          9.28533333          1.27086625
          9.28800000          1.27398822
          9.29066667          1.27734868
          9.29333333          1.28094067
          9.29600000          1.28475680
          9.29866667          1.28878932
          9.30133333          1.29303006
          9.30400000          1.29747051
          9.30666667          1.30210181
          9.30933333          1.30691478
          9.31200000          1.31189990
          9.31466667          1.31704738
          9.31733333          1.32234714
          9.32000000          1.32778883
          9.32266667          1.33336188
          9.32533333          1.33905546
          9.32800000          1.34485857
          9.33066667          1.35076000
          9.33333333          1.35674837
          9.33600000          1.36281214
          9.33866667          1.36893967
          9.34133333          1.37511917
          9.34400000          1.38133877
          9.34666667          1.38758653
          9.34933333          1.39385046
          9.35200000          1.40011851
          9.35466667          1.40637864
          9.35733333          1.41261880
          9.36000000          1.41882697
          9.36266667          1.42499117
          9.36533333          1.43109951
          9.36800000          1.43714014
          9.37066667          1.44310137
          9.37333333          1.44897159
          9.37600000          1.45473937
          9.37866667          1.46039343
          9.38133333          1.46592269
          9.38400000          1.47131627
          9.38666667          1.47656352
          9.38933333          1.48165404
          9.39200000          1.48657769
          9.39466667          1.49132464
          9.39733333          1.49588533
          9.40000000          1.50025056
          9.40266667          1.50441145
          9.40533333          1.50835948
          9.40800000          1.51208651
          9.41066667          1.51558480
          9.41333333          1.51884701
          9.41600000          1.52186623
          9.41866667          1.52463597
          9.42133333          1.52715022
          9.42400000          1.52940340
          9.42666667          1.53139043
          9.42933333          1.53310669
          9.43200000          1.53454809
          9.43466667          1.53571101
          9.43733333          1.53659236
          9.44000000          1.53718955
          9.44266667          1.53750053
          9.44533333          1.53752376
          9.44800000          1.53725826
          9.45066667          1.53670353
          9.45333333          1.53585965
          9.45600000          1.53472720
          9.45866667          1.53330731
          9.46133333          1.53160163
          9.46400000          1.52961232
          9.46666667          1.52734208
          9.46933333          1.52479409
          9.47200000          1.52197207
          9.47466667          1.51888021
          9.47733333          1.51552318
          9.48000000          1.51190615
          9.48266667          1.50803474
          9.48533333          1.50391501
          9.48800000          1.49955346
          9.49066667          1.49495703
          9.49333333          1.49013304
          9.49600000          1.48508923
          9.49866667          1.47983369
          9.50133333          1.47437488
          9.50400000          1.46872159
          9.50666667          1.46288295
          9.50933333          1.45686836
          9.51200000          1.45068754
          9.51466667          1.44435044
          9.51733333          1.43786727
          9.52000000          1.43124846
          9.52266667          1.42450465
          9.52533333          1.41764664
          9.52800000          1.41068541
          9.53066667          1.40363208
          9.53333333          1.39649789
          9.53600000          1.38929416
          9.53866667          1.38203231
          9.54133333          1.37472380
          9.54400000          1.36738016
          9.54666667          1.36001291
          9.54933333          1.35263358
          9.55200000          1.34525367
          9.55466667          1.33788466
          9.55733333          1.33053794
          9.56000000          1.32322486
          9.56266667          1.31595666
          9.56533333          1.30874446
          9.56800000          1.30159927
          9.57066667          1.29453193
          9.57333333          1.28755316
          9.57600000          1.28067346
          9.57866667          1.27390316
          9.58133333          1.26725239
          9.58400000          1.26073105
          9.58666667          1.25434881
          9.58933333          1.24811509
          9.59200000          1.24203906
          9.59466667          1.23612962
          9.59733333          1.23039538
          9.60000000          1.22484465
          9.60266667          1.21948546
          9.60533333          1.21432552
          9.60800000          1.20937221
          9.61066667          1.20463257
          9.61333333          1.20011333
          9.61600000          1.19582084
          9.61866667          1.19176114
          9.62133333          1.18793985
          9.62400000          1.18436228
          9.62666667          1.18103333
          9.62933333          1.17795755
          9.63200000          1.17513908
          9.63466667          1.17258169
          9.63733333          1.17028877
          9.64000000          1.16826330
          9.64266667          1.16650787
          9.64533333          1.16502470
          9.64800000          1.16381557
          9.65066667          1.16288190
          9.65333333          1.16222470
          9.65600000          1.16184459
          9.65866667          1.16174178
          9.66133333          1.16191612
          9.66400000          1.16236704
          9.66666667          1.16309362
          9.66933333          1.16409453
          9.67200000          1.16536808
          9.67466667          1.16691222
          9.67733333          1.16872453
          9.68000000          1.17080225
          9.68266667          1.17314225
          9.68533333          1.17574109
          9.68800000          1.17859500
          9.69066667          1.18169989
          9.69333333          1.18505137
          9.69600000          1.18864476
          9.69866667          1.19247510
          9.70133333          1.19653717
          9.70400000          1.20082550
          9.70666667          1.20533439
          9.70933333          1.21005792
          9.71200000          1.21498995
          9.71466667          1.22012419
          9.71733333          1.22545415
          9.72000000          1.23097321
          9.72266667          1.23667461
          9.72533333          1.24255148
          9.72800000          1.24859684
          9.73066667          1.25480367
          9.73333333          1.26116486
          9.73600000          1.26767329
          9.73866667          1.27432181
          9.74133333          1.28110326
          9.74400000          1.28801053
          9.74666667          1.29503654
          9.74933333          1.30217426
          9.75200000          1.30941676
          9.75466667          1.31675718
          9.75733333          1.32418880
          9.76000000          1.33170502
          9.76266667          1.33929939
          9.76533333          1.34696561
          9.76800000          1.35469759
          9.77066667          1.36248939
          9.77333333          1.37033530
          9.77600000          1.37822983
          9.77866667          1.38616769
          9.78133333          1.39414387
          9.78400000          1.40215355
          9.78666667          1.41019221
          9.78933333          1.41825556
          9.79200000          1.42633956
          9.79466667          1.43444047
          9.79733333          1.44255478
          9.80000000          1.45067928
          9.80266667          1.45881098
          9.80533333          1.46694718
          9.80800000          1.47508544
          9.81066667          1.48322355
          9.81333333          1.49135957
          9.81600000          1.49949176
          9.81866667          1.50761865
          9.82133333          1.51573895
          9.82400000          1.52385158
          9.82666667          1.53195565
          9.82933333          1.54005047
          9.83200000          1.54813547
          9.83466667          1.55621025
          9.83733333          1.56427452
          9.84000000          1.57232812
          9.84266667          1.58037095
          9.84533333          1.58840302
          9.84800000          1.59642436
          9.85066667          1.60443504
          9.85333333          1.61243515
          9.85600000          1.62042478
          9.85866667          1.62840397
          9.86133333          1.63637272
          9.86400000          1.64433099
          9.86666667          1.65227862
          9.86933333          1.66021537
          9.87200000          1.66814085
          9.87466667          1.67605458
          9.87733333          1.68395587
          9.88000000          1.69184389
          9.88266667          1.69971764
          9.88533333          1.70757587
          9.88800000          1.71541717
          9.89066667          1.72323989
          9.89333333          1.73104214
          9.89600000          1.73882180
          9.89866667          1.74657649
          9.90133333          1.75430361
          9.90400000          1.76200027
          9.90666667          1.76966333
          9.90933333          1.77728940
          9.91200000          1.78487483
          9.91466667          1.79241570
          9.91733333          1.79990786
          9.92000000          1.80734689
          9.92266667          1.81472814
          9.92533333          1.82204673
          9.92800000          1.82929755
          9.93066667          1.83647528
          9.93333333          1.84357440
          9.93600000          1.85058922
          9.93866667          1.85751385
          9.94133333          1.86434227
          9.94400000          1.87106829
          9.94666667          1.87768564
          9.94933333          1.88418791
          9.95200000          1.89056864
          9.95466667          1.89682127
          9.95733333          1.90293922
          9.96000000          1.90891590
          9.96266667          1.91474468
          9.96533333          1.92041899
          9.96800000          1.92593227
          9.97066667          1.93127806
          9.97333333          1.93644995
          9.97600000          1.94144166
          9.97866667          1.94624702
          9.98133333          1.95086001
          9.98400000          1.95527481
          9.98666667          1.95948574
          9.98933333          1.96348736
          9.99200000          1.96727445
          9.99466667          1.97084201
          9.99733333          1.97418534
         10.00000000          1.97729997
         10.00266667          1.98018175
         10.00533333          1.98282683
         10.00800000          1.98523166
         10.01066667          1.98739303
         10.01333333          1.98930806
         10.01600000          1.99097420
         10.01866667          1.99238930
         10.02133333          1.99355151
         10.02400000          1.99445938
         10.02666667          1.99511183
         10.02933333          1.99550813
         10.03200000          1.99564792
         10.03466667          1.99553124
         10.03733333          1.99515847
         10.04000000          1.99453037
         10.04266667          1.99364806
         10.04533333          1.99251302
         10.04800000          1.99112708
         10.05066667          1.98949241
         10.05333333          1.98761153
         10.05600000          1.98548726
         10.05866667          1.98312278
         10.06133333          1.98052153
         10.06400000          1.97768727
         10.06666667          1.97462404
         10.06933333          1.97133613
         10.07200000          1.96782811
         10.07466667          1.96410476
         10.07733333          1.96017112
         10.08000000          1.95603239
         10.08266667          1.95169401
         10.08533333          1.94716157
         10.08800000          1.94244083
         10.09066667          1.93753768
         10.09333333          1.93245817
         10.09600000          1.92720843
         10.09866667          1.92179470
         10.10133333          1.91622330
         10.10400000          1.91050060
         10.10666667          1.90463305
         10.10933333          1.89862710
         10.11200000          1.89248923
         10.11466667          1.88622595
         10.11733333          1.87984372
         10.12000000          1.87334902
         10.12266667          1.86674827
         10.12533333          1.86004787
         10.12800000          1.85325413
         10.13066667          1.84637334
         10.13333333          1.83941168
         10.13600000          1.83237528
         10.13866667          1.82527016
         10.14133333          1.81810226
         10.14400000          1.81087742
         10.14666667          1.80360137
         10.14933333          1.79627974
         10.15200000          1.78891805
         10.15466667          1.78152170
         10.15733333          1.77409599
         10.16000000          1.76664612
         10.16266667          1.75917715
         10.16533333          1.75169406
         10.16800000          1.74420170
         10.17066667          1.73670484
         10.17333333          1.72920814
         10.17600000          1.72171616
         10.17866667          1.71423338
         10.18133333          1.70676421
         10.18400000          1.69931294
         10.18666667          1.69188383
         10.18933333          1.68448106
         10.19200000          1.67710874
         10.19466667          1.66977095
         10.19733333          1.66247170
         10.20000000          1.65521499
         10.20266667          1.64800477
         10.20533333          1.64084497
         10.20800000          1.63373950
         10.21066667          1.62669225
         10.21333333          1.61970711
         10.21600000          1.61278797
         10.21866667          1.60593872
         10.22133333          1.59916326
         10.22400000          1.59246548
         10.22666667          1.58584930
         10.22933333          1.57931865
         10.23200000          1.57287747
         10.23466667          1.56652972
         10.23733333          1.56027936
         10.24000000          1.55413038
         10.24266667          1.54808677
         10.24533333          1.54215252
         10.24800000          1.53633163
         10.25066667          1.53062811
         10.25333333          1.52504592
         10.25600000          1.51958905
         10.25866667          1.51426143
         10.26133333          1.50906699
         10.26400000          1.50400960
         10.26666667          1.49909308
         10.26933333          1.49432118
         10.27200000          1.48969760
         10.27466667          1.48522595
         10.27733333          1.48090973
         10.28000000          1.47675234
         10.28266667          1.47275707
         10.28533333          1.46892707
         10.28800000          1.46526533
         10.29066667          1.46177472
         10.29333333          1.45845789
         10.29600000          1.45531736
         10.29866667          1.45235540
         10.30133333          1.44957412
         10.30400000          1.44697538
         10.30666667          1.44456082
         10.30933333          1.44233186
         10.31200000          1.44028964
         10.31466667          1.43843505
         10.31733333          1.43676873
         10.32000000          1.43529103
         10.32266667          1.43400201
         10.32533333          1.43290147
         10.32800000          1.43198890
         10.33066667          1.43126350
         10.33333333          1.43072418
         10.33600000          1.43036954
         10.33866667          1.43019789
         10.34133333          1.43020724
         10.34400000          1.43039529
         10.34666667          1.43075948
         10.34933333          1.43129692
         10.35200000          1.43200445
         10.35466667          1.43287865
         10.35733333          1.43391580
         10.36000000          1.43511191
         10.36266667          1.43646277
         10.36533333          1.43796389
         10.36800000          1.43961055
         10.37066667          1.44139780
         10.37333333          1.44332047
         10.37600000          1.44537320
         10.37866667          1.44755041
         10.38133333          1.44984637
         10.38400000          1.45225517
         10.38666667          1.45477072
         10.38933333          1.45738682
         10.39200000          1.46009712
         10.39466667          1.46289516
         10.39733333          1.46577439
         10.40000000          1.46872813
         10.40266667          1.47174967
         10.40533333          1.47483219
         10.40800000          1.47796884
         10.41066667          1.48115271
         10.41333333          1.48437689
         10.41600000          1.48763441
         10.41866667          1.49091831
         10.42133333          1.49422163
         10.42400000          1.49753740
         10.42666667          1.50085869
         10.42933333          1.50417858
         10.43200000          1.50749018
         10.43466667          1.51078665
         10.43733333          1.51406120
         10.44000000          1.51730706
         10.44266667          1.52051756
         10.44533333          1.52368605
         10.44800000          1.52680599
         10.45066667          1.52987088
         10.45333333          1.53287430
         10.45600000          1.53580992
         10.45866667          1.53867147
         10.46133333          1.54145280
         10.46400000          1.54414781
         10.46666667          1.54675051
         10.46933333          1.54925501
         10.47200000          1.55165549
         10.47466667          1.55394626
         10.47733333          1.55612171
         10.48000000          1.55817633
         10.48266667          1.56010475
         10.48533333          1.56190168
         10.48800000          1.56356196
         10.49066667          1.56508055
         10.49333333          1.56645251
         10.49600000          1.56767307
         10.49866667          1.56873756
         10.50133333          1.56964148
         10.50400000          1.57038043
         10.50666667          1.57095022
         10.50933333          1.57134678
         10.51200000          1.57156622
         10.51466667          1.57160483
         10.51733333          1.57145907
         10.52000000          1.57112561
         10.52266667          1.57060133
         10.52533333          1.56988329
         10.52800000          1.56896880
         10.53066667          1.56785540
         10.53333333          1.56654088
         10.53600000          1.56502326
         10.53866667          1.56330085
         10.54133333          1.56137223
         10.54400000          1.55923628
         10.54666667          1.55689218
         10.54933333          1.55433939
         10.55200000          1.55157774
         10.55466667          1.54860737
         10.55733333          1.54542876
         10.56000000          1.54204277
         10.56266667          1.53845060
         10.56533333          1.53465384
         10.56800000          1.53065446
         10.57066667          1.52645482
         10.57333333          1.52205768
         10.57600000          1.51746622
         10.57866667          1.51268402
         10.58133333          1.50771507
         10.58400000          1.50256380
         10.58666667          1.49723504
         10.58933333          1.49173408
         10.59200000          1.48606662
         10.59466667          1.48023877
         10.59733333          1.47425709
         10.60000000          1.46812856
         10.60266667          1.46186056
         10.60533333          1.45546091
         10.60800000          1.44893780
         10.61066667          1.44229986
         10.61333333          1.43555608
         10.61600000          1.42871582
         10.61866667          1.42178884
         10.62133333          1.41478523
         10.62400000          1.40771540
         10.62666667          1.40059011
         10.62933333          1.39342041
         10.63200000          1.38621763
         10.63466667          1.37899338
         10.63733333          1.37175948
         10.64000000          1.36452800
         10.64266667          1.35731120
         10.64533333          1.35012150
         10.64800000          1.34297148
         10.65066667          1.33587382
         10.65333333          1.32884132
         10.65600000          1.32188681
         10.65866667          1.31502318
         10.66133333          1.30826332
         10.66400000          1.30162008
         10.66666667          1.29510626
         10.66933333          1.28873458
         10.67200000          1.28251764
         10.67466667          1.27646787
         10.67733333          1.27059754
         10.68000000          1.26491869
         10.68266667          1.25944311
         10.68533333          1.25418232
         10.68800000          1.24914754
         10.69066667          1.24434961
         10.69333333          1.23979903
         10.69600000          1.23550588
         10.69866667          1.23147982
         10.70133333          1.22773002
         10.70400000          1.22426520
         10.70666667          1.22109351
         10.70933333          1.21822260
         10.71200000          1.21565952
         10.71466667          1.21341073
         10.71733333          1.21148208
         10.72000000          1.20987877
         10.72266667          1.20860533
         10.72533333          1.20766563
         10.72800000          1.20706283
         10.73066667          1.20679936
         10.73333333          1.20687696
         10.73600000          1.20729658
         10.73866667          1.20805845
         10.74133333          1.20916204
         10.74400000          1.21060602
         10.74666667          1.21238831
         10.74933333          1.21450605
         10.75200000          1.21695558
         10.75466667          1.21973249
         10.75733333          1.22283158
         10.76000000          1.22624686
         10.76266667          1.22997159
         10.76533333          1.23399828
         10.76800000          1.23831868
         10.77066667          1.24292380
         10.77333333          1.24780395
         10.77600000          1.25294872
         10.77866667          1.25834702
         10.78133333          1.26398709
         10.78400000          1.26985655
         10.78666667          1.27594237
         10.78933333          1.28223096
         10.79200000          1.28870813
         10.79466667          1.29535921
         10.79733333          1.30216896
         10.80000000          1.30912174
         10.80266667          1.31620141
         10.80533333          1.32339148
         10.80800000          1.33067508
         10.81066667          1.33803499
         10.81333333          1.34545376
         10.81600000          1.35291363
         10.81866667          1.36039670
         10.82133333          1.36788486
         10.82400000          1.37535990
         10.82666667          1.38280355
         10.82933333          1.39019748
         10.83200000          1.39752339
         10.83466667          1.40476304
         10.83733333          1.41189829
         10.84000000          1.41891113
         10.84266667          1.42578377
         10.84533333          1.43249863
         10.84800000          1.43903842
         10.85066667          1.44538618
         10.85333333          1.45152529
         10.85600000          1.45743956
         10.85866667          1.46311323
         10.86133333          1.46853104
         10.86400000          1.47367825
         10.86666667          1.47854067
         10.86933333          1.48310472
         10.87200000          1.48735744
         10.87466667          1.49128655
         10.87733333          1.49488044
         10.88000000          1.49812826
         10.88266667          1.50101986
         10.88533333          1.50354591
         10.88800000          1.50569786
         10.89066667          1.50746796
         10.89333333          1.50884932
         10.89600000          1.50983590
         10.89866667          1.51042251
         10.90133333          1.51060485
         10.90400000          1.51037949
         10.90666667          1.50974391
         10.90933333          1.50869646
