# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -6.781982 eV
#    Energy (eV)      DOS 
          8.20864899          0.12197717
          8.21131565          0.12431768
          8.21398232          0.12668272
          8.21664899          0.12907181
          8.21931565          0.13148439
          8.22198232          0.13391988
          8.22464899          0.13637764
          8.22731565          0.13885700
          8.22998232          0.14135723
          8.23264899          0.14387754
          8.23531565          0.14641711
          8.23798232          0.14897505
          8.24064899          0.15155043
          8.24331565          0.15414224
          8.24598232          0.15674942
          8.24864899          0.15937088
          8.25131565          0.16200543
          8.25398232          0.16465184
          8.25664899          0.16730882
          8.25931565          0.16997501
          8.26198232          0.17264900
          8.26464899          0.17532929
          8.26731565          0.17801434
          8.26998232          0.18070256
          8.27264899          0.18339226
          8.27531565          0.18608173
          8.27798232          0.18876917
          8.28064899          0.19145273
          8.28331565          0.19413051
          8.28598232          0.19680055
          8.28864899          0.19946083
          8.29131565          0.20210928
          8.29398232          0.20474378
          8.29664899          0.20736218
          8.29931565          0.20996227
          8.30198232          0.21254179
          8.30464899          0.21509848
          8.30731565          0.21763000
          8.30998232          0.22013401
          8.31264899          0.22260815
          8.31531565          0.22505002
          8.31798232          0.22745721
          8.32064899          0.22982730
          8.32331565          0.23215787
          8.32598232          0.23444649
          8.32864899          0.23669073
          8.33131565          0.23888818
          8.33398232          0.24103644
          8.33664899          0.24313312
          8.33931565          0.24517586
          8.34198232          0.24716234
          8.34464899          0.24909027
          8.34731565          0.25095739
          8.34998232          0.25276151
          8.35264899          0.25450046
          8.35531565          0.25617216
          8.35798232          0.25777458
          8.36064899          0.25930576
          8.36331565          0.26076379
          8.36598232          0.26214688
          8.36864899          0.26345329
          8.37131565          0.26468139
          8.37398232          0.26582962
          8.37664899          0.26689653
          8.37931565          0.26788078
          8.38198232          0.26878111
          8.38464899          0.26959639
          8.38731565          0.27032559
          8.38998232          0.27096780
          8.39264899          0.27152223
          8.39531565          0.27198822
          8.39798232          0.27236521
          8.40064899          0.27265279
          8.40331565          0.27285067
          8.40598232          0.27295870
          8.40864899          0.27297685
          8.41131565          0.27290523
          8.41398232          0.27274409
          8.41664899          0.27249383
          8.41931565          0.27215496
          8.42198232          0.27172815
          8.42464899          0.27121422
          8.42731565          0.27061412
          8.42998232          0.26992893
          8.43264899          0.26915989
          8.43531565          0.26830839
          8.43798232          0.26737595
          8.44064899          0.26636423
          8.44331565          0.26527504
          8.44598232          0.26411033
          8.44864899          0.26287221
          8.45131565          0.26156289
          8.45398232          0.26018477
          8.45664899          0.25874035
          8.45931565          0.25723229
          8.46198232          0.25566339
          8.46464899          0.25403658
          8.46731565          0.25235492
          8.46998232          0.25062161
          8.47264899          0.24883999
          8.47531565          0.24701352
          8.47798232          0.24514580
          8.48064899          0.24324054
          8.48331565          0.24130158
          8.48598232          0.23933289
          8.48864899          0.23733855
          8.49131565          0.23532277
          8.49398232          0.23328985
          8.49664899          0.23124422
          8.49931565          0.22919042
          8.50198232          0.22713306
          8.50464899          0.22507689
          8.50731565          0.22302672
          8.50998232          0.22098747
          8.51264899          0.21896413
          8.51531565          0.21696180
          8.51798232          0.21498561
          8.52064899          0.21304078
          8.52331565          0.21113261
          8.52598232          0.20926642
          8.52864899          0.20744760
          8.53131565          0.20568159
          8.53398232          0.20397383
          8.53664899          0.20232983
          8.53931565          0.20075510
          8.54198232          0.19925514
          8.54464899          0.19783548
          8.54731565          0.19650165
          8.54998232          0.19525913
          8.55264899          0.19411340
          8.55531565          0.19306990
          8.55798232          0.19213402
          8.56064899          0.19131111
          8.56331565          0.19060644
          8.56598232          0.19002520
          8.56864899          0.18957253
          8.57131565          0.18925342
          8.57398232          0.18907280
          8.57664899          0.18903545
          8.57931565          0.18914604
          8.58198232          0.18940910
          8.58464899          0.18982900
          8.58731565          0.19040995
          8.58998232          0.19115600
          8.59264899          0.19207101
          8.59531565          0.19315863
          8.59798232          0.19442234
          8.60064899          0.19586540
          8.60331565          0.19749081
          8.60598232          0.19930140
          8.60864899          0.20129970
          8.61131565          0.20348803
          8.61398232          0.20586843
          8.61664899          0.20844269
          8.61931565          0.21121231
          8.62198232          0.21417853
          8.62464899          0.21734227
          8.62731565          0.22070420
          8.62998232          0.22426464
          8.63264899          0.22802365
          8.63531565          0.23198096
          8.63798232          0.23613600
          8.64064899          0.24048785
          8.64331565          0.24503532
          8.64598232          0.24977687
          8.64864899          0.25471064
          8.65131565          0.25983445
          8.65398232          0.26514581
          8.65664899          0.27064188
          8.65931565          0.27631952
          8.66198232          0.28217527
          8.66464899          0.28820534
          8.66731565          0.29440563
          8.66998232          0.30077175
          8.67264899          0.30729898
          8.67531565          0.31398230
          8.67798232          0.32081641
          8.68064899          0.32779570
          8.68331565          0.33491430
          8.68598232          0.34216605
          8.68864899          0.34954452
          8.69131565          0.35704304
          8.69398232          0.36465467
          8.69664899          0.37237222
          8.69931565          0.38018831
          8.70198232          0.38809529
          8.70464899          0.39608534
          8.70731565          0.40415040
          8.70998232          0.41228226
          8.71264899          0.42047252
          8.71531565          0.42871260
          8.71798232          0.43699378
          8.72064899          0.44530721
          8.72331565          0.45364390
          8.72598232          0.46199475
          8.72864899          0.47035057
          8.73131565          0.47870206
          8.73398232          0.48703986
          8.73664899          0.49535457
          8.73931565          0.50363672
          8.74198232          0.51187681
          8.74464899          0.52006534
          8.74731565          0.52819280
          8.74998232          0.53624969
          8.75264899          0.54422654
          8.75531565          0.55211391
          8.75798232          0.55990244
          8.76064899          0.56758283
          8.76331565          0.57514584
          8.76598232          0.58258237
          8.76864899          0.58988340
          8.77131565          0.59704007
          8.77398232          0.60404362
          8.77664899          0.61088549
          8.77931565          0.61755727
          8.78198232          0.62405072
          8.78464899          0.63035782
          8.78731565          0.63647075
          8.78998232          0.64238192
          8.79264899          0.64808396
          8.79531565          0.65356977
          8.79798232          0.65883250
          8.80064899          0.66386558
          8.80331565          0.66866272
          8.80598232          0.67321793
          8.80864899          0.67752554
          8.81131565          0.68158017
          8.81398232          0.68537679
          8.81664899          0.68891072
          8.81931565          0.69217761
          8.82198232          0.69517347
          8.82464899          0.69789468
          8.82731565          0.70033799
          8.82998232          0.70250055
          8.83264899          0.70437987
          8.83531565          0.70597388
          8.83798232          0.70728090
          8.84064899          0.70829965
          8.84331565          0.70902927
          8.84598232          0.70946933
          8.84864899          0.70961978
          8.85131565          0.70948102
          8.85398232          0.70905386
          8.85664899          0.70833954
          8.85931565          0.70733972
          8.86198232          0.70605648
          8.86464899          0.70449233
          8.86731565          0.70265020
          8.86998232          0.70053343
          8.87264899          0.69814578
          8.87531565          0.69549142
          8.87798232          0.69257493
          8.88064899          0.68940129
          8.88331565          0.68597586
          8.88598232          0.68230442
          8.88864899          0.67839309
          8.89131565          0.67424839
          8.89398232          0.66987719
          8.89664899          0.66528672
          8.89931565          0.66048454
          8.90198232          0.65547855
          8.90464899          0.65027696
          8.90731565          0.64488831
          8.90998232          0.63932140
          8.91264899          0.63358534
          8.91531565          0.62768949
          8.91798232          0.62164347
          8.92064899          0.61545712
          8.92331565          0.60914052
          8.92598232          0.60270394
          8.92864899          0.59615787
          8.93131565          0.58951293
          8.93398232          0.58277993
          8.93664899          0.57596980
          8.93931565          0.56909358
          8.94198232          0.56216245
          8.94464899          0.55518764
          8.94731565          0.54818047
          8.94998232          0.54115229
          8.95264899          0.53411450
          8.95531565          0.52707849
          8.95798232          0.52005568
          8.96064899          0.51305743
          8.96331565          0.50609507
          8.96598232          0.49917988
          8.96864899          0.49232305
          8.97131565          0.48553569
          8.97398232          0.47882879
          8.97664899          0.47221319
          8.97931565          0.46569962
          8.98198232          0.45929862
          8.98464899          0.45302055
          8.98731565          0.44687560
          8.98998232          0.44087373
          8.99264899          0.43502467
          8.99531565          0.42933792
          8.99798232          0.42382273
          9.00064899          0.41848807
          9.00331565          0.41334263
          9.00598232          0.40839482
          9.00864899          0.40365273
          9.01131565          0.39912416
          9.01398232          0.39481654
          9.01664899          0.39073702
          9.01931565          0.38689235
          9.02198232          0.38328897
          9.02464899          0.37993294
          9.02731565          0.37682996
          9.02998232          0.37398534
          9.03264899          0.37140403
          9.03531565          0.36909059
          9.03798232          0.36704920
          9.04064899          0.36528363
          9.04331565          0.36379727
          9.04598232          0.36259312
          9.04864899          0.36167379
          9.05131565          0.36104148
          9.05398232          0.36069800
          9.05664899          0.36064477
          9.05931565          0.36088283
          9.06198232          0.36141282
          9.06464899          0.36223501
          9.06731565          0.36334928
          9.06998232          0.36475513
          9.07264899          0.36645173
          9.07531565          0.36843784
          9.07798232          0.37071190
          9.08064899          0.37327200
          9.08331565          0.37611588
          9.08598232          0.37924096
          9.08864899          0.38264433
          9.09131565          0.38632280
          9.09398232          0.39027283
          9.09664899          0.39449064
          9.09931565          0.39897215
          9.10198232          0.40371299
          9.10464899          0.40870857
          9.10731565          0.41395403
          9.10998232          0.41944429
          9.11264899          0.42517404
          9.11531565          0.43113775
          9.11798232          0.43732973
          9.12064899          0.44374405
          9.12331565          0.45037463
          9.12598232          0.45721524
          9.12864899          0.46425948
          9.13131565          0.47150080
          9.13398232          0.47893254
          9.13664899          0.48654792
          9.13931565          0.49434003
          9.14198232          0.50230189
          9.14464899          0.51042641
          9.14731565          0.51870643
          9.14998232          0.52713473
          9.15264899          0.53570402
          9.15531565          0.54440694
          9.15798232          0.55323613
          9.16064899          0.56218416
          9.16331565          0.57124359
          9.16598232          0.58040695
          9.16864899          0.58966675
          9.17131565          0.59901551
          9.17398232          0.60844573
          9.17664899          0.61794993
          9.17931565          0.62752063
          9.18198232          0.63715036
          9.18464899          0.64683166
          9.18731565          0.65655712
          9.18998232          0.66631934
          9.19264899          0.67611093
          9.19531565          0.68592456
          9.19798232          0.69575293
          9.20064899          0.70558878
          9.20331565          0.71542488
          9.20598232          0.72525405
          9.20864899          0.73506917
          9.21131565          0.74486316
          9.21398232          0.75462900
          9.21664899          0.76435970
          9.21931565          0.77404837
          9.22198232          0.78368815
          9.22464899          0.79327227
          9.22731565          0.80279400
          9.22998232          0.81224670
          9.23264899          0.82162380
          9.23531565          0.83091881
          9.23798232          0.84012533
          9.24064899          0.84923704
          9.24331565          0.85824770
          9.24598232          0.86715120
          9.24864899          0.87594150
          9.25131565          0.88461268
          9.25398232          0.89315895
          9.25664899          0.90157461
          9.25931565          0.90985410
          9.26198232          0.91799201
          9.26464899          0.92598305
          9.26731565          0.93382207
          9.26998232          0.94150411
          9.27264899          0.94902435
          9.27531565          0.95637814
          9.27798232          0.96356101
          9.28064899          0.97056869
          9.28331565          0.97739709
          9.28598232          0.98404235
          9.28864899          0.99050080
          9.29131565          0.99676900
          9.29398232          1.00284375
          9.29664899          1.00872207
          9.29931565          1.01440125
          9.30198232          1.01987882
          9.30464899          1.02515258
          9.30731565          1.03022060
          9.30998232          1.03508122
          9.31264899          1.03973310
          9.31531565          1.04417514
          9.31798232          1.04840658
          9.32064899          1.05242694
          9.32331565          1.05623606
          9.32598232          1.05983408
          9.32864899          1.06322147
          9.33131565          1.06639901
          9.33398232          1.06936780
          9.33664899          1.07212926
          9.33931565          1.07468514
          9.34198232          1.07703750
          9.34464899          1.07918874
          9.34731565          1.08114154
          9.34998232          1.08289894
          9.35264899          1.08446425
          9.35531565          1.08584113
          9.35798232          1.08703349
          9.36064899          1.08804557
          9.36331565          1.08888188
          9.36598232          1.08954720
          9.36864899          1.09004660
          9.37131565          1.09038538
          9.37398232          1.09056909
          9.37664899          1.09060353
          9.37931565          1.09049471
          9.38198232          1.09024882
          9.38464899          1.08987228
          9.38731565          1.08937168
          9.38998232          1.08875374
          9.39264899          1.08802535
          9.39531565          1.08719353
          9.39798232          1.08626540
          9.40064899          1.08524818
          9.40331565          1.08414915
          9.40598232          1.08297567
          9.40864899          1.08173512
          9.41131565          1.08043491
          9.41398232          1.07908246
          9.41664899          1.07768516
          9.41931565          1.07625037
          9.42198232          1.07478542
          9.42464899          1.07329753
          9.42731565          1.07179388
          9.42998232          1.07028152
          9.43264899          1.06876740
          9.43531565          1.06725832
          9.43798232          1.06576095
          9.44064899          1.06428179
          9.44331565          1.06282715
          9.44598232          1.06140320
          9.44864899          1.06001585
          9.45131565          1.05867085
          9.45398232          1.05737370
          9.45664899          1.05612970
          9.45931565          1.05494388
          9.46198232          1.05382106
          9.46464899          1.05276580
          9.46731565          1.05178240
          9.46998232          1.05087492
          9.47264899          1.05004713
          9.47531565          1.04930257
          9.47798232          1.04864452
          9.48064899          1.04807596
          9.48331565          1.04759966
          9.48598232          1.04721809
          9.48864899          1.04693349
          9.49131565          1.04674783
          9.49398232          1.04666285
          9.49664899          1.04668004
          9.49931565          1.04680064
          9.50198232          1.04702569
          9.50464899          1.04735596
          9.50731565          1.04779206
          9.50998232          1.04833434
          9.51264899          1.04898298
          9.51531565          1.04973796
          9.51798232          1.05059907
          9.52064899          1.05156592
          9.52331565          1.05263797
          9.52598232          1.05381452
          9.52864899          1.05509469
          9.53131565          1.05647749
          9.53398232          1.05796179
          9.53664899          1.05954633
          9.53931565          1.06122972
          9.54198232          1.06301048
          9.54464899          1.06488701
          9.54731565          1.06685763
          9.54998232          1.06892055
          9.55264899          1.07107391
          9.55531565          1.07331576
          9.55798232          1.07564407
          9.56064899          1.07805674
          9.56331565          1.08055163
          9.56598232          1.08312649
          9.56864899          1.08577905
          9.57131565          1.08850694
          9.57398232          1.09130777
          9.57664899          1.09417907
          9.57931565          1.09711831
          9.58198232          1.10012292
          9.58464899          1.10319026
          9.58731565          1.10631766
          9.58998232          1.10950235
          9.59264899          1.11274154
          9.59531565          1.11603237
          9.59798232          1.11937190
          9.60064899          1.12275716
          9.60331565          1.12618509
          9.60598232          1.12965258
          9.60864899          1.13315644
          9.61131565          1.13669343
          9.61398232          1.14026022
          9.61664899          1.14385342
          9.61931565          1.14746956
          9.62198232          1.15110509
          9.62464899          1.15475641
          9.62731565          1.15841981
          9.62998232          1.16209151
          9.63264899          1.16576768
          9.63531565          1.16944438
          9.63798232          1.17311760
          9.64064899          1.17678327
          9.64331565          1.18043722
          9.64598232          1.18407523
          9.64864899          1.18769299
          9.65131565          1.19128613
          9.65398232          1.19485021
          9.65664899          1.19838072
          9.65931565          1.20187311
          9.66198232          1.20532275
          9.66464899          1.20872496
          9.66731565          1.21207504
          9.66998232          1.21536822
          9.67264899          1.21859970
          9.67531565          1.22176466
          9.67798232          1.22485824
          9.68064899          1.22787557
          9.68331565          1.23081177
          9.68598232          1.23366196
          9.68864899          1.23642126
          9.69131565          1.23908480
          9.69398232          1.24164774
          9.69664899          1.24410527
          9.69931565          1.24645260
          9.70198232          1.24868500
          9.70464899          1.25079781
          9.70731565          1.25278642
          9.70998232          1.25464630
          9.71264899          1.25637302
          9.71531565          1.25796222
          9.71798232          1.25940969
          9.72064899          1.26071130
          9.72331565          1.26186308
          9.72598232          1.26286118
          9.72864899          1.26370192
          9.73131565          1.26438179
          9.73398232          1.26489744
          9.73664899          1.26524573
          9.73931565          1.26542370
          9.74198232          1.26542864
          9.74464899          1.26525803
          9.74731565          1.26490962
          9.74998232          1.26438139
          9.75264899          1.26367160
          9.75531565          1.26277879
          9.75798232          1.26170179
          9.76064899          1.26043972
          9.76331565          1.25899203
          9.76598232          1.25735850
          9.76864899          1.25553923
          9.77131565          1.25353471
          9.77398232          1.25134575
          9.77664899          1.24897356
          9.77931565          1.24641972
          9.78198232          1.24368622
          9.78464899          1.24077544
          9.78731565          1.23769017
          9.78998232          1.23443363
          9.79264899          1.23100946
          9.79531565          1.22742173
          9.79798232          1.22367494
          9.80064899          1.21977404
          9.80331565          1.21572444
          9.80598232          1.21153195
          9.80864899          1.20720287
          9.81131565          1.20274392
          9.81398232          1.19816227
          9.81664899          1.19346552
          9.81931565          1.18866172
          9.82198232          1.18375933
          9.82464899          1.17876723
          9.82731565          1.17369473
          9.82998232          1.16855150
          9.83264899          1.16334761
          9.83531565          1.15809352
          9.83798232          1.15280002
          9.84064899          1.14747822
          9.84331565          1.14213959
          9.84598232          1.13679585
          9.84864899          1.13145901
          9.85131565          1.12614134
          9.85398232          1.12085532
          9.85664899          1.11561361
          9.85931565          1.11042905
          9.86198232          1.10531464
          9.86464899          1.10028345
          9.86731565          1.09534864
          9.86998232          1.09052342
          9.87264899          1.08582100
          9.87531565          1.08125456
          9.87798232          1.07683723
          9.88064899          1.07258206
          9.88331565          1.06850193
          9.88598232          1.06460958
          9.88864899          1.06091755
          9.89131565          1.05743814
          9.89398232          1.05418335
          9.89664899          1.05116491
          9.89931565          1.04839417
          9.90198232          1.04588213
          9.90464899          1.04363935
          9.90731565          1.04167597
          9.90998232          1.04000162
          9.91264899          1.03862546
          9.91531565          1.03755608
          9.91798232          1.03680150
          9.92064899          1.03636918
          9.92331565          1.03626592
          9.92598232          1.03649789
          9.92864899          1.03707060
          9.93131565          1.03798886
          9.93398232          1.03925678
          9.93664899          1.04087774
          9.93931565          1.04285439
          9.94198232          1.04518861
          9.94464899          1.04788155
          9.94731565          1.05093355
          9.94998232          1.05434418
          9.95264899          1.05811225
          9.95531565          1.06223575
          9.95798232          1.06671190
          9.96064899          1.07153714
          9.96331565          1.07670710
          9.96598232          1.08221667
          9.96864899          1.08805993
          9.97131565          1.09423024
          9.97398232          1.10072018
          9.97664899          1.10752162
          9.97931565          1.11462571
          9.98198232          1.12202287
          9.98464899          1.12970289
          9.98731565          1.13765486
          9.98998232          1.14586725
          9.99264899          1.15432792
          9.99531565          1.16302416
          9.99798232          1.17194266
         10.00064899          1.18106965
         10.00331565          1.19039081
         10.00598232          1.19989140
         10.00864899          1.20955622
         10.01131565          1.21936970
         10.01398232          1.22931593
         10.01664899          1.23937866
         10.01931565          1.24954138
         10.02198232          1.25978733
         10.02464899          1.27009957
         10.02731565          1.28046103
         10.02998232          1.29085449
         10.03264899          1.30126269
         10.03531565          1.31166837
         10.03798232          1.32205427
         10.04064899          1.33240323
         10.04331565          1.34269818
         10.04598232          1.35292225
         10.04864899          1.36305877
         10.05131565          1.37309134
         10.05398232          1.38300387
         10.05664899          1.39278063
         10.05931565          1.40240630
         10.06198232          1.41186599
         10.06464899          1.42114535
         10.06731565          1.43023056
         10.06998232          1.43910837
         10.07264899          1.44776620
         10.07531565          1.45619213
         10.07798232          1.46437498
         10.08064899          1.47230432
         10.08331565          1.47997053
         10.08598232          1.48736484
         10.08864899          1.49447935
         10.09131565          1.50130709
         10.09398232          1.50784201
         10.09664899          1.51407906
         10.09931565          1.52001420
         10.10198232          1.52564439
         10.10464899          1.53096768
         10.10731565          1.53598317
         10.10998232          1.54069106
         10.11264899          1.54509264
         10.11531565          1.54919032
         10.11798232          1.55298765
         10.12064899          1.55648926
         10.12331565          1.55970093
         10.12598232          1.56262955
         10.12864899          1.56528312
         10.13131565          1.56767074
         10.13398232          1.56980257
         10.13664899          1.57168983
         10.13931565          1.57334479
         10.14198232          1.57478071
         10.14464899          1.57601182
         10.14731565          1.57705328
         10.14998232          1.57792113
         10.15264899          1.57863228
         10.15531565          1.57920439
         10.15798232          1.57965590
         10.16064899          1.58000591
         10.16331565          1.58027413
         10.16598232          1.58048084
         10.16864899          1.58064681
         10.17131565          1.58079319
         10.17398232          1.58094151
         10.17664899          1.58111352
         10.17931565          1.58133119
         10.18198232          1.58161657
         10.18464899          1.58199171
         10.18731565          1.58247862
         10.18998232          1.58309913
         10.19264899          1.58387483
         10.19531565          1.58482698
         10.19798232          1.58597641
         10.20064899          1.58734345
         10.20331565          1.58894782
         10.20598232          1.59080856
         10.20864899          1.59294392
         10.21131565          1.59537131
         10.21398232          1.59810720
         10.21664899          1.60116704
         10.21931565          1.60456516
         10.22198232          1.60831474
         10.22464899          1.61242772
         10.22731565          1.61691472
         10.22998232          1.62178498
         10.23264899          1.62704633
         10.23531565          1.63270509
         10.23798232          1.63876608
         10.24064899          1.64523251
         10.24331565          1.65210599
         10.24598232          1.65938650
         10.24864899          1.66707234
         10.25131565          1.67516011
         10.25398232          1.68364473
         10.25664899          1.69251939
         10.25931565          1.70177560
         10.26198232          1.71140315
         10.26464899          1.72139016
         10.26731565          1.73172308
         10.26998232          1.74238672
         10.27264899          1.75336431
         10.27531565          1.76463751
         10.27798232          1.77618646
         10.28064899          1.78798986
         10.28331565          1.80002502
         10.28598232          1.81226792
         10.28864899          1.82469326
         10.29131565          1.83727461
         10.29398232          1.84998441
         10.29664899          1.86279413
         10.29931565          1.87567431
         10.30198232          1.88859470
         10.30464899          1.90152431
         10.30731565          1.91443157
         10.30998232          1.92728443
         10.31264899          1.94005042
         10.31531565          1.95269683
         10.31798232          1.96519078
         10.32064899          1.97749937
         10.32331565          1.98958975
         10.32598232          2.00142930
         10.32864899          2.01298569
         10.33131565          2.02422702
         10.33398232          2.03512196
         10.33664899          2.04563981
         10.33931565          2.05575064
         10.34198232          2.06542543
         10.34464899          2.07463611
         10.34731565          2.08335571
         10.34998232          2.09155844
         10.35264899          2.09921979
         10.35531565          2.10631659
         10.35798232          2.11282715
         10.36064899          2.11873129
         10.36331565          2.12401042
         10.36598232          2.12864760
         10.36864899          2.13262764
         10.37131565          2.13593709
         10.37398232          2.13856433
         10.37664899          2.14049957
         10.37931565          2.14173493
         10.38198232          2.14226442
         10.38464899          2.14208396
         10.38731565          2.14119140
         10.38998232          2.13958654
         10.39264899          2.13727107
         10.39531565          2.13424858
         10.39798232          2.13052457
         10.40064899          2.12610638
         10.40331565          2.12100314
         10.40598232          2.11522579
         10.40864899          2.10878697
         10.41131565          2.10170099
         10.41398232          2.09398376
         10.41664899          2.08565272
         10.41931565          2.07672680
         10.42198232          2.06722627
         10.42464899          2.05717275
         10.42731565          2.04658902
         10.42998232          2.03549903
         10.43264899          2.02392774
         10.43531565          2.01190104
         10.43798232          1.99944566
         10.44064899          1.98658906
         10.44331565          1.97335933
         10.44598232          1.95978510
         10.44864899          1.94589539
         10.45131565          1.93171959
         10.45398232          1.91728728
         10.45664899          1.90262814
         10.45931565          1.88777191
         10.46198232          1.87274821
         10.46464899          1.85758650
         10.46731565          1.84231596
         10.46998232          1.82696542
         10.47264899          1.81156325
         10.47531565          1.79613729
         10.47798232          1.78071477
         10.48064899          1.76532225
         10.48331565          1.74998552
         10.48598232          1.73472956
         10.48864899          1.71957847
         10.49131565          1.70455543
         10.49398232          1.68968263
         10.49664899          1.67498125
         10.49931565          1.66047140
         10.50198232          1.64617211
         10.50464899          1.63210129
         10.50731565          1.61827573
         10.50998232          1.60471105
         10.51264899          1.59142175
         10.51531565          1.57842113
         10.51798232          1.56572138
         10.52064899          1.55333351
         10.52331565          1.54126742
         10.52598232          1.52953189
         10.52864899          1.51813461
         10.53131565          1.50708223
         10.53398232          1.49638033
         10.53664899          1.48603354
         10.53931565          1.47604551
         10.54198232          1.46641901
         10.54464899          1.45715591
         10.54731565          1.44825731
         10.54998232          1.43972352
         10.55264899          1.43155416
         10.55531565          1.42374817
         10.55798232          1.41630394
         10.56064899          1.40921928
         10.56331565          1.40249156
         10.56598232          1.39611769
         10.56864899          1.39009426
         10.57131565          1.38441752
         10.57398232          1.37908350
         10.57664899          1.37408804
         10.57931565          1.36942682
         10.58198232          1.36509548
         10.58464899          1.36108961
         10.58731565          1.35740482
         10.58998232          1.35403679
         10.59264899          1.35098133
         10.59531565          1.34823438
         10.59798232          1.34579209
         10.60064899          1.34365085
         10.60331565          1.34180728
         10.60598232          1.34025832
         10.60864899          1.33900122
         10.61131565          1.33803354
         10.61398232          1.33735324
         10.61664899          1.33695860
         10.61931565          1.33684832
         10.62198232          1.33702145
         10.62464899          1.33747746
         10.62731565          1.33821617
         10.62998232          1.33923779
         10.63264899          1.34054293
         10.63531565          1.34213251
         10.63798232          1.34400782
         10.64064899          1.34617047
         10.64331565          1.34862236
         10.64598232          1.35136568
         10.64864899          1.35440284
         10.65131565          1.35773650
         10.65398232          1.36136947
         10.65664899          1.36530473
         10.65931565          1.36954533
         10.66198232          1.37409443
         10.66464899          1.37895519
         10.66731565          1.38413078
         10.66998232          1.38962427
         10.67264899          1.39543866
         10.67531565          1.40157679
         10.67798232          1.40804132
         10.68064899          1.41483464
         10.68331565          1.42195889
         10.68598232          1.42941586
         10.68864899          1.43720698
         10.69131565          1.44533326
         10.69398232          1.45379526
         10.69664899          1.46259304
         10.69931565          1.47172613
         10.70198232          1.48119349
         10.70464899          1.49099348
         10.70731565          1.50112381
         10.70998232          1.51158155
         10.71264899          1.52236306
         10.71531565          1.53346399
         10.71798232          1.54487926
         10.72064899          1.55660304
         10.72331565          1.56862874
         10.72598232          1.58094897
         10.72864899          1.59355558
         10.73131565          1.60643961
         10.73398232          1.61959135
         10.73664899          1.63300027
         10.73931565          1.64665507
         10.74198232          1.66054369
         10.74464899          1.67465332
         10.74731565          1.68897040
         10.74998232          1.70348067
         10.75264899          1.71816918
         10.75531565          1.73302031
         10.75798232          1.74801781
         10.76064899          1.76314482
         10.76331565          1.77838395
         10.76598232          1.79371726
         10.76864899          1.80912635
         10.77131565          1.82459236
         10.77398232          1.84009605
         10.77664899          1.85561787
         10.77931565          1.87113793
         10.78198232          1.88663614
         10.78464899          1.90209220
         10.78731565          1.91748569
         10.78998232          1.93279613
         10.79264899          1.94800299
         10.79531565          1.96308580
         10.79798232          1.97802417
         10.80064899          1.99279788
         10.80331565          2.00738689
         10.80598232          2.02177143
         10.80864899          2.03593207
         10.81131565          2.04984972
         10.81398232          2.06350574
         10.81664899          2.07688195
         10.81931565          2.08996070
         10.82198232          2.10272492
         10.82464899          2.11515816
         10.82731565          2.12724464
         10.82998232          2.13896927
         10.83264899          2.15031773
         10.83531565          2.16127648
         10.83798232          2.17183280
         10.84064899          2.18197482
         10.84331565          2.19169156
         10.84598232          2.20097295
         10.84864899          2.20980985
         10.85131565          2.21819407
         10.85398232          2.22611842
         10.85664899          2.23357666
         10.85931565          2.24056359
         10.86198232          2.24707498
         10.86464899          2.25310766
         10.86731565          2.25865946
         10.86998232          2.26372921
         10.87264899          2.26831680
         10.87531565          2.27242312
         10.87798232          2.27605005
         10.88064899          2.27920048
         10.88331565          2.28187830
         10.88598232          2.28408834
         10.88864899          2.28583641
         10.89131565          2.28712924
         10.89398232          2.28797448
         10.89664899          2.28838065
         10.89931565          2.28835715
         10.90198232          2.28791423
         10.90464899          2.28706290
         10.90731565          2.28581501
         10.90998232          2.28418309
         10.91264899          2.28218044
         10.91531565          2.27982099
         10.91798232          2.27711934
         10.92064899          2.27409069
         10.92331565          2.27075080
         10.92598232          2.26711596
         10.92864899          2.26320296
         10.93131565          2.25902902
         10.93398232          2.25461179
         10.93664899          2.24996927
         10.93931565          2.24511980
         10.94198232          2.24008200
         10.94464899          2.23487473
         10.94731565          2.22951704
         10.94998232          2.22402817
         10.95264899          2.21842743
         10.95531565          2.21273425
         10.95798232          2.20696806
         10.96064899          2.20114829
         10.96331565          2.19529431
         10.96598232          2.18942540
         10.96864899          2.18356070
         10.97131565          2.17771918
         10.97398232          2.17191959
         10.97664899          2.16618041
         10.97931565          2.16051985
         10.98198232          2.15495576
         10.98464899          2.14950564
         10.98731565          2.14418657
         10.98998232          2.13901517
         10.99264899          2.13400763
         10.99531565          2.12917957
         10.99798232          2.12454610
         11.00064899          2.12012176
         11.00331565          2.11592046
         11.00598232          2.11195551
         11.00864899          2.10823952
         11.01131565          2.10478445
         11.01398232          2.10160154
         11.01664899          2.09870131
         11.01931565          2.09609353
         11.02198232          2.09378719
         11.02464899          2.09179053
         11.02731565          2.09011096
         11.02998232          2.08875513
         11.03264899          2.08772884
         11.03531565          2.08703708
         11.03798232          2.08668403
         11.04064899          2.08667303
         11.04331565          2.08700660
         11.04598232          2.08768644
         11.04864899          2.08871343
         11.05131565          2.09008764
         11.05398232          2.09180834
         11.05664899          2.09387402
         11.05931565          2.09628240
         11.06198232          2.09903043
         11.06464899          2.10211434
