# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
          2.64800000          1.07028152
          2.65066667          1.06876740
          2.65333333          1.06725832
          2.65600000          1.06576095
          2.65866667          1.06428179
          2.66133333          1.06282715
          2.66400000          1.06140320
          2.66666667          1.06001585
          2.66933333          1.05867085
          2.67200000          1.05737370
          2.67466667          1.05612970
          2.67733333          1.05494388
          2.68000000          1.05382106
          2.68266667          1.05276580
          2.68533333          1.05178240
          2.68800000          1.05087492
          2.69066667          1.05004713
          2.69333333          1.04930257
          2.69600000          1.04864452
          2.69866667          1.04807596
          2.70133333          1.04759966
          2.70400000          1.04721809
          2.70666667          1.04693349
          2.70933333          1.04674783
          2.71200000          1.04666285
          2.71466667          1.04668004
          2.71733333          1.04680064
          2.72000000          1.04702569
          2.72266667          1.04735596
          2.72533333          1.04779206
          2.72800000          1.04833434
          2.73066667          1.04898298
          2.73333333          1.04973796
          2.73600000          1.05059907
          2.73866667          1.05156592
          2.74133333          1.05263797
          2.74400000          1.05381452
          2.74666667          1.05509469
          2.74933333          1.05647749
          2.75200000          1.05796179
          2.75466667          1.05954633
          2.75733333          1.06122972
          2.76000000          1.06301048
          2.76266667          1.06488701
          2.76533333          1.06685763
          2.76800000          1.06892055
          2.77066667          1.07107391
          2.77333333          1.07331576
          2.77600000          1.07564407
          2.77866667          1.07805674
          2.78133333          1.08055163
          2.78400000          1.08312649
          2.78666667          1.08577905
          2.78933333          1.08850694
          2.79200000          1.09130777
          2.79466667          1.09417907
          2.79733333          1.09711831
          2.80000000          1.10012292
          2.80266667          1.10319026
          2.80533333          1.10631766
          2.80800000          1.10950235
          2.81066667          1.11274154
          2.81333333          1.11603237
          2.81600000          1.11937190
          2.81866667          1.12275716
          2.82133333          1.12618509
          2.82400000          1.12965258
          2.82666667          1.13315644
          2.82933333          1.13669343
          2.83200000          1.14026022
          2.83466667          1.14385342
          2.83733333          1.14746956
          2.84000000          1.15110509
          2.84266667          1.15475641
          2.84533333          1.15841981
          2.84800000          1.16209151
          2.85066667          1.16576768
          2.85333333          1.16944438
          2.85600000          1.17311760
          2.85866667          1.17678327
          2.86133333          1.18043722
          2.86400000          1.18407523
          2.86666667          1.18769299
          2.86933333          1.19128613
          2.87200000          1.19485021
          2.87466667          1.19838072
          2.87733333          1.20187311
          2.88000000          1.20532275
          2.88266667          1.20872496
          2.88533333          1.21207504
          2.88800000          1.21536822
          2.89066667          1.21859970
          2.89333333          1.22176466
          2.89600000          1.22485824
          2.89866667          1.22787557
          2.90133333          1.23081177
          2.90400000          1.23366196
          2.90666667          1.23642126
          2.90933333          1.23908480
          2.91200000          1.24164774
          2.91466667          1.24410527
          2.91733333          1.24645260
          2.92000000          1.24868500
          2.92266667          1.25079781
          2.92533333          1.25278642
          2.92800000          1.25464630
          2.93066667          1.25637302
          2.93333333          1.25796222
          2.93600000          1.25940969
          2.93866667          1.26071130
          2.94133333          1.26186308
          2.94400000          1.26286118
          2.94666667          1.26370192
          2.94933333          1.26438179
          2.95200000          1.26489744
          2.95466667          1.26524573
          2.95733333          1.26542370
          2.96000000          1.26542864
          2.96266667          1.26525803
          2.96533333          1.26490962
          2.96800000          1.26438139
          2.97066667          1.26367160
          2.97333333          1.26277879
          2.97600000          1.26170179
          2.97866667          1.26043972
          2.98133333          1.25899203
          2.98400000          1.25735850
          2.98666667          1.25553923
          2.98933333          1.25353471
          2.99200000          1.25134575
          2.99466667          1.24897356
          2.99733333          1.24641972
          3.00000000          1.24368622
          3.00266667          1.24077544
          3.00533333          1.23769017
          3.00800000          1.23443363
          3.01066667          1.23100946
          3.01333333          1.22742173
          3.01600000          1.22367494
          3.01866667          1.21977404
          3.02133333          1.21572444
          3.02400000          1.21153195
          3.02666667          1.20720287
          3.02933333          1.20274392
          3.03200000          1.19816227
          3.03466667          1.19346552
          3.03733333          1.18866172
          3.04000000          1.18375933
          3.04266667          1.17876723
          3.04533333          1.17369473
          3.04800000          1.16855150
          3.05066667          1.16334761
          3.05333333          1.15809352
          3.05600000          1.15280002
          3.05866667          1.14747822
          3.06133333          1.14213959
          3.06400000          1.13679585
          3.06666667          1.13145901
          3.06933333          1.12614134
          3.07200000          1.12085532
          3.07466667          1.11561361
          3.07733333          1.11042905
          3.08000000          1.10531464
          3.08266667          1.10028345
          3.08533333          1.09534864
          3.08800000          1.09052342
          3.09066667          1.08582100
          3.09333333          1.08125456
          3.09600000          1.07683723
          3.09866667          1.07258206
          3.10133333          1.06850193
          3.10400000          1.06460958
          3.10666667          1.06091755
          3.10933333          1.05743814
          3.11200000          1.05418335
          3.11466667          1.05116491
          3.11733333          1.04839417
          3.12000000          1.04588213
          3.12266667          1.04363935
          3.12533333          1.04167597
          3.12800000          1.04000162
          3.13066667          1.03862546
          3.13333333          1.03755608
          3.13600000          1.03680150
          3.13866667          1.03636918
          3.14133333          1.03626592
          3.14400000          1.03649789
          3.14666667          1.03707060
          3.14933333          1.03798886
          3.15200000          1.03925678
          3.15466667          1.04087774
          3.15733333          1.04285439
          3.16000000          1.04518861
          3.16266667          1.04788155
          3.16533333          1.05093355
          3.16800000          1.05434418
          3.17066667          1.05811225
          3.17333333          1.06223575
          3.17600000          1.06671190
          3.17866667          1.07153714
          3.18133333          1.07670710
          3.18400000          1.08221667
          3.18666667          1.08805993
          3.18933333          1.09423024
          3.19200000          1.10072018
          3.19466667          1.10752162
          3.19733333          1.11462571
          3.20000000          1.12202287
          3.20266667          1.12970289
          3.20533333          1.13765486
          3.20800000          1.14586725
          3.21066667          1.15432792
          3.21333333          1.16302416
          3.21600000          1.17194266
          3.21866667          1.18106965
          3.22133333          1.19039081
          3.22400000          1.19989140
          3.22666667          1.20955622
          3.22933333          1.21936970
          3.23200000          1.22931593
          3.23466667          1.23937866
          3.23733333          1.24954138
          3.24000000          1.25978733
          3.24266667          1.27009957
          3.24533333          1.28046103
          3.24800000          1.29085449
          3.25066667          1.30126269
          3.25333333          1.31166837
          3.25600000          1.32205427
          3.25866667          1.33240323
          3.26133333          1.34269818
          3.26400000          1.35292225
          3.26666667          1.36305877
          3.26933333          1.37309134
          3.27200000          1.38300387
          3.27466667          1.39278063
          3.27733333          1.40240630
          3.28000000          1.41186599
          3.28266667          1.42114535
          3.28533333          1.43023056
          3.28800000          1.43910837
          3.29066667          1.44776620
          3.29333333          1.45619213
          3.29600000          1.46437498
          3.29866667          1.47230432
          3.30133333          1.47997053
          3.30400000          1.48736484
          3.30666667          1.49447935
          3.30933333          1.50130709
          3.31200000          1.50784201
          3.31466667          1.51407906
          3.31733333          1.52001420
          3.32000000          1.52564439
          3.32266667          1.53096768
          3.32533333          1.53598317
          3.32800000          1.54069106
          3.33066667          1.54509264
          3.33333333          1.54919032
          3.33600000          1.55298765
          3.33866667          1.55648926
          3.34133333          1.55970093
          3.34400000          1.56262955
          3.34666667          1.56528312
          3.34933333          1.56767074
          3.35200000          1.56980257
          3.35466667          1.57168983
          3.35733333          1.57334479
          3.36000000          1.57478071
          3.36266667          1.57601182
          3.36533333          1.57705328
          3.36800000          1.57792113
          3.37066667          1.57863228
          3.37333333          1.57920439
          3.37600000          1.57965590
          3.37866667          1.58000591
          3.38133333          1.58027413
          3.38400000          1.58048084
          3.38666667          1.58064681
          3.38933333          1.58079319
          3.39200000          1.58094151
          3.39466667          1.58111352
          3.39733333          1.58133119
          3.40000000          1.58161657
          3.40266667          1.58199171
          3.40533333          1.58247862
          3.40800000          1.58309913
          3.41066667          1.58387483
          3.41333333          1.58482698
          3.41600000          1.58597641
          3.41866667          1.58734345
          3.42133333          1.58894782
          3.42400000          1.59080856
          3.42666667          1.59294392
          3.42933333          1.59537131
          3.43200000          1.59810720
          3.43466667          1.60116704
          3.43733333          1.60456516
          3.44000000          1.60831474
          3.44266667          1.61242772
          3.44533333          1.61691472
          3.44800000          1.62178498
          3.45066667          1.62704633
          3.45333333          1.63270509
          3.45600000          1.63876608
          3.45866667          1.64523251
          3.46133333          1.65210599
          3.46400000          1.65938650
          3.46666667          1.66707234
          3.46933333          1.67516011
          3.47200000          1.68364473
          3.47466667          1.69251939
          3.47733333          1.70177560
          3.48000000          1.71140315
          3.48266667          1.72139016
          3.48533333          1.73172308
          3.48800000          1.74238672
          3.49066667          1.75336431
          3.49333333          1.76463751
          3.49600000          1.77618646
          3.49866667          1.78798986
          3.50133333          1.80002502
          3.50400000          1.81226792
          3.50666667          1.82469326
          3.50933333          1.83727461
          3.51200000          1.84998441
          3.51466667          1.86279413
          3.51733333          1.87567431
          3.52000000          1.88859470
          3.52266667          1.90152431
          3.52533333          1.91443157
          3.52800000          1.92728443
          3.53066667          1.94005042
          3.53333333          1.95269683
          3.53600000          1.96519078
          3.53866667          1.97749937
          3.54133333          1.98958975
          3.54400000          2.00142930
          3.54666667          2.01298569
          3.54933333          2.02422702
          3.55200000          2.03512196
          3.55466667          2.04563981
          3.55733333          2.05575064
          3.56000000          2.06542543
          3.56266667          2.07463611
          3.56533333          2.08335571
          3.56800000          2.09155844
          3.57066667          2.09921979
          3.57333333          2.10631659
          3.57600000          2.11282715
          3.57866667          2.11873129
          3.58133333          2.12401042
          3.58400000          2.12864760
          3.58666667          2.13262764
          3.58933333          2.13593709
          3.59200000          2.13856433
          3.59466667          2.14049957
          3.59733333          2.14173493
          3.60000000          2.14226442
          3.60266667          2.14208396
          3.60533333          2.14119140
          3.60800000          2.13958654
          3.61066667          2.13727107
          3.61333333          2.13424858
          3.61600000          2.13052457
          3.61866667          2.12610638
          3.62133333          2.12100314
          3.62400000          2.11522579
          3.62666667          2.10878697
          3.62933333          2.10170099
          3.63200000          2.09398376
          3.63466667          2.08565272
          3.63733333          2.07672680
          3.64000000          2.06722627
          3.64266667          2.05717275
          3.64533333          2.04658902
          3.64800000          2.03549903
          3.65066667          2.02392774
          3.65333333          2.01190104
          3.65600000          1.99944566
          3.65866667          1.98658906
          3.66133333          1.97335933
          3.66400000          1.95978510
          3.66666667          1.94589539
          3.66933333          1.93171959
          3.67200000          1.91728728
          3.67466667          1.90262814
          3.67733333          1.88777191
          3.68000000          1.87274821
          3.68266667          1.85758650
          3.68533333          1.84231596
          3.68800000          1.82696542
          3.69066667          1.81156325
          3.69333333          1.79613729
          3.69600000          1.78071477
          3.69866667          1.76532225
          3.70133333          1.74998552
          3.70400000          1.73472956
          3.70666667          1.71957847
          3.70933333          1.70455543
          3.71200000          1.68968263
          3.71466667          1.67498125
          3.71733333          1.66047140
          3.72000000          1.64617211
          3.72266667          1.63210129
          3.72533333          1.61827573
          3.72800000          1.60471105
          3.73066667          1.59142175
          3.73333333          1.57842113
          3.73600000          1.56572138
          3.73866667          1.55333351
          3.74133333          1.54126742
          3.74400000          1.52953189
          3.74666667          1.51813461
          3.74933333          1.50708223
          3.75200000          1.49638033
          3.75466667          1.48603354
          3.75733333          1.47604551
          3.76000000          1.46641901
          3.76266667          1.45715591
          3.76533333          1.44825731
          3.76800000          1.43972352
          3.77066667          1.43155416
          3.77333333          1.42374817
          3.77600000          1.41630394
          3.77866667          1.40921928
          3.78133333          1.40249156
          3.78400000          1.39611769
          3.78666667          1.39009426
          3.78933333          1.38441752
          3.79200000          1.37908350
          3.79466667          1.37408804
          3.79733333          1.36942682
          3.80000000          1.36509548
          3.80266667          1.36108961
          3.80533333          1.35740482
          3.80800000          1.35403679
          3.81066667          1.35098133
          3.81333333          1.34823438
          3.81600000          1.34579209
          3.81866667          1.34365085
          3.82133333          1.34180728
          3.82400000          1.34025832
          3.82666667          1.33900122
          3.82933333          1.33803354
          3.83200000          1.33735324
          3.83466667          1.33695860
          3.83733333          1.33684832
          3.84000000          1.33702145
          3.84266667          1.33747746
          3.84533333          1.33821617
          3.84800000          1.33923779
          3.85066667          1.34054293
          3.85333333          1.34213251
          3.85600000          1.34400782
          3.85866667          1.34617047
          3.86133333          1.34862236
          3.86400000          1.35136568
          3.86666667          1.35440284
          3.86933333          1.35773650
          3.87200000          1.36136947
          3.87466667          1.36530473
          3.87733333          1.36954533
          3.88000000          1.37409443
          3.88266667          1.37895519
          3.88533333          1.38413078
          3.88800000          1.38962427
          3.89066667          1.39543866
          3.89333333          1.40157679
          3.89600000          1.40804132
          3.89866667          1.41483464
          3.90133333          1.42195889
          3.90400000          1.42941586
          3.90666667          1.43720698
          3.90933333          1.44533326
          3.91200000          1.45379526
          3.91466667          1.46259304
          3.91733333          1.47172613
          3.92000000          1.48119349
          3.92266667          1.49099348
          3.92533333          1.50112381
          3.92800000          1.51158155
          3.93066667          1.52236306
          3.93333333          1.53346399
          3.93600000          1.54487926
          3.93866667          1.55660304
          3.94133333          1.56862874
          3.94400000          1.58094897
          3.94666667          1.59355558
          3.94933333          1.60643961
          3.95200000          1.61959135
          3.95466667          1.63300027
          3.95733333          1.64665507
          3.96000000          1.66054369
          3.96266667          1.67465332
          3.96533333          1.68897040
          3.96800000          1.70348067
          3.97066667          1.71816918
          3.97333333          1.73302031
          3.97600000          1.74801781
          3.97866667          1.76314482
          3.98133333          1.77838395
          3.98400000          1.79371726
          3.98666667          1.80912635
          3.98933333          1.82459236
          3.99200000          1.84009605
          3.99466667          1.85561787
          3.99733333          1.87113793
          4.00000000          1.88663614
          4.00266667          1.90209220
          4.00533333          1.91748569
          4.00800000          1.93279613
          4.01066667          1.94800299
          4.01333333          1.96308580
          4.01600000          1.97802417
          4.01866667          1.99279788
          4.02133333          2.00738689
          4.02400000          2.02177143
          4.02666667          2.03593207
          4.02933333          2.04984972
          4.03200000          2.06350574
          4.03466667          2.07688195
          4.03733333          2.08996070
          4.04000000          2.10272492
          4.04266667          2.11515816
          4.04533333          2.12724464
          4.04800000          2.13896927
          4.05066667          2.15031773
          4.05333333          2.16127648
          4.05600000          2.17183280
          4.05866667          2.18197482
          4.06133333          2.19169156
          4.06400000          2.20097295
          4.06666667          2.20980985
          4.06933333          2.21819407
          4.07200000          2.22611842
          4.07466667          2.23357666
          4.07733333          2.24056359
          4.08000000          2.24707498
          4.08266667          2.25310766
          4.08533333          2.25865946
          4.08800000          2.26372921
          4.09066667          2.26831680
          4.09333333          2.27242312
          4.09600000          2.27605005
          4.09866667          2.27920048
          4.10133333          2.28187830
          4.10400000          2.28408834
          4.10666667          2.28583641
          4.10933333          2.28712924
          4.11200000          2.28797448
          4.11466667          2.28838065
          4.11733333          2.28835715
          4.12000000          2.28791423
          4.12266667          2.28706290
          4.12533333          2.28581501
          4.12800000          2.28418309
          4.13066667          2.28218044
          4.13333333          2.27982099
          4.13600000          2.27711934
          4.13866667          2.27409069
          4.14133333          2.27075080
          4.14400000          2.26711596
          4.14666667          2.26320296
          4.14933333          2.25902902
          4.15200000          2.25461179
          4.15466667          2.24996927
          4.15733333          2.24511980
          4.16000000          2.24008200
          4.16266667          2.23487473
          4.16533333          2.22951704
          4.16800000          2.22402817
          4.17066667          2.21842743
          4.17333333          2.21273425
          4.17600000          2.20696806
          4.17866667          2.20114829
          4.18133333          2.19529431
          4.18400000          2.18942540
          4.18666667          2.18356070
          4.18933333          2.17771918
          4.19200000          2.17191959
          4.19466667          2.16618041
          4.19733333          2.16051985
          4.20000000          2.15495576
          4.20266667          2.14950564
          4.20533333          2.14418657
          4.20800000          2.13901517
          4.21066667          2.13400763
          4.21333333          2.12917957
          4.21600000          2.12454610
          4.21866667          2.12012176
          4.22133333          2.11592046
          4.22400000          2.11195551
          4.22666667          2.10823952
          4.22933333          2.10478445
          4.23200000          2.10160154
          4.23466667          2.09870131
          4.23733333          2.09609353
          4.24000000          2.09378719
          4.24266667          2.09179053
          4.24533333          2.09011096
          4.24800000          2.08875513
          4.25066667          2.08772884
          4.25333333          2.08703708
          4.25600000          2.08668403
          4.25866667          2.08667303
          4.26133333          2.08700660
          4.26400000          2.08768644
          4.26666667          2.08871343
          4.26933333          2.09008764
          4.27200000          2.09180834
          4.27466667          2.09387402
          4.27733333          2.09628240
          4.28000000          2.09903043
          4.28266667          2.10211434
          4.28533333          2.10552963
          4.28800000          2.10927114
          4.29066667          2.11333302
          4.29333333          2.11770877
          4.29600000          2.12239133
          4.29866667          2.12737302
          4.30133333          2.13264562
          4.30400000          2.13820043
          4.30666667          2.14402825
          4.30933333          2.15011945
          4.31200000          2.15646399
          4.31466667          2.16305148
          4.31733333          2.16987121
          4.32000000          2.17691216
          4.32266667          2.18416310
          4.32533333          2.19161257
          4.32800000          2.19924897
          4.33066667          2.20706056
          4.33333333          2.21503552
          4.33600000          2.22316197
          4.33866667          2.23142806
          4.34133333          2.23982194
          4.34400000          2.24833184
          4.34666667          2.25694608
          4.34933333          2.26565314
          4.35200000          2.27444166
          4.35466667          2.28330048
          4.35733333          2.29221866
          4.36000000          2.30118555
          4.36266667          2.31019076
          4.36533333          2.31922422
          4.36800000          2.32827620
          4.37066667          2.33733731
          4.37333333          2.34639854
          4.37600000          2.35545126
          4.37866667          2.36448725
          4.38133333          2.37349871
          4.38400000          2.38247825
          4.38666667          2.39141890
          4.38933333          2.40031417
          4.39200000          2.40915796
          4.39466667          2.41794465
          4.39733333          2.42666902
          4.40000000          2.43532633
          4.40266667          2.44391225
          4.40533333          2.45242286
          4.40800000          2.46085470
          4.41066667          2.46920468
          4.41333333          2.47747012
          4.41600000          2.48564872
          4.41866667          2.49373856
          4.42133333          2.50173807
          4.42400000          2.50964600
          4.42666667          2.51746144
          4.42933333          2.52518377
          4.43200000          2.53281266
          4.43466667          2.54034804
          4.43733333          2.54779007
          4.44000000          2.55513916
          4.44266667          2.56239588
          4.44533333          2.56956102
          4.44800000          2.57663550
          4.45066667          2.58362040
          4.45333333          2.59051691
          4.45600000          2.59732631
          4.45866667          2.60404997
          4.46133333          2.61068932
          4.46400000          2.61724584
          4.46666667          2.62372102
          4.46933333          2.63011636
          4.47200000          2.63643339
          4.47466667          2.64267357
          4.47733333          2.64883837
          4.48000000          2.65492921
          4.48266667          2.66094744
          4.48533333          2.66689437
          4.48800000          2.67277125
          4.49066667          2.67857923
          4.49333333          2.68431942
          4.49600000          2.68999284
          4.49866667          2.69560041
          4.50133333          2.70114302
          4.50400000          2.70662147
          4.50666667          2.71203647
          4.50933333          2.71738870
          4.51200000          2.72267878
          4.51466667          2.72790728
          4.51733333          2.73307476
          4.52000000          2.73818173
          4.52266667          2.74322872
          4.52533333          2.74821627
          4.52800000          2.75314493
          4.53066667          2.75801532
          4.53333333          2.76282809
          4.53600000          2.76758402
          4.53866667          2.77228395
          4.54133333          2.77692887
          4.54400000          2.78151991
          4.54666667          2.78605836
          4.54933333          2.79054572
          4.55200000          2.79498368
          4.55466667          2.79937418
          4.55733333          2.80371940
          4.56000000          2.80802180
          4.56266667          2.81228415
          4.56533333          2.81650950
          4.56800000          2.82070127
          4.57066667          2.82486321
          4.57333333          2.82899944
          4.57600000          2.83311444
          4.57866667          2.83721311
          4.58133333          2.84130072
          4.58400000          2.84538297
          4.58666667          2.84946597
          4.58933333          2.85355622
          4.59200000          2.85766065
          4.59466667          2.86178663
          4.59733333          2.86594189
          4.60000000          2.87013460
          4.60266667          2.87437329
          4.60533333          2.87866688
          4.60800000          2.88302464
          4.61066667          2.88745618
          4.61333333          2.89197143
          4.61600000          2.89658060
          4.61866667          2.90129416
          4.62133333          2.90612279
          4.62400000          2.91107738
          4.62666667          2.91616897
          4.62933333          2.92140870
          4.63200000          2.92680778
          4.63466667          2.93237744
          4.63733333          2.93812889
          4.64000000          2.94407325
          4.64266667          2.95022153
          4.64533333          2.95658453
          4.64800000          2.96317284
          4.65066667          2.96999674
          4.65333333          2.97706616
          4.65600000          2.98439063
          4.65866667          2.99197920
          4.66133333          2.99984042
          4.66400000          3.00798225
          4.66666667          3.01641202
          4.66933333          3.02513635
          4.67200000          3.03416115
          4.67466667          3.04349152
          4.67733333          3.05313172
          4.68000000          3.06308511
          4.68266667          3.07335413
          4.68533333          3.08394023
          4.68800000          3.09484387
          4.69066667          3.10606443
          4.69333333          3.11760024
          4.69600000          3.12944852
          4.69866667          3.14160536
          4.70133333          3.15406570
          4.70400000          3.16682335
          4.70666667          3.17987094
          4.70933333          3.19319992
          4.71200000          3.20680062
          4.71466667          3.22066218
          4.71733333          3.23477262
          4.72000000          3.24911881
          4.72266667          3.26368657
          4.72533333          3.27846060
          4.72800000          3.29342459
          4.73066667          3.30856124
          4.73333333          3.32385229
          4.73600000          3.33927856
          4.73866667          3.35482005
          4.74133333          3.37045596
          4.74400000          3.38616475
          4.74666667          3.40192421
          4.74933333          3.41771157
          4.75200000          3.43350351
          4.75466667          3.44927625
          4.75733333          3.46500569
          4.76000000          3.48066738
          4.76266667          3.49623672
          4.76533333          3.51168895
          4.76800000          3.52699927
          4.77066667          3.54214294
          4.77333333          3.55709534
          4.77600000          3.57183207
          4.77866667          3.58632901
          4.78133333          3.60056244
          4.78400000          3.61450909
          4.78666667          3.62814621
          4.78933333          3.64145170
          4.79200000          3.65440411
          4.79466667          3.66698278
          4.79733333          3.67916785
          4.80000000          3.69094037
          4.80266667          3.70228232
          4.80533333          3.71317668
          4.80800000          3.72360751
          4.81066667          3.73355993
          4.81333333          3.74302021
          4.81600000          3.75197581
          4.81866667          3.76041537
          4.82133333          3.76832876
          4.82400000          3.77570709
          4.82666667          3.78254274
          4.82933333          3.78882935
          4.83200000          3.79456181
          4.83466667          3.79973630
          4.83733333          3.80435024
          4.84000000          3.80840228
          4.84266667          3.81189231
          4.84533333          3.81482139
          4.84800000          3.81719179
          4.85066667          3.81900687
          4.85333333          3.82027110
          4.85600000          3.82099003
          4.85866667          3.82117019
          4.86133333          3.82081907
          4.86400000          3.81994510
          4.86666667          3.81855753
          4.86933333          3.81666644
          4.87200000          3.81428263
          4.87466667          3.81141759
          4.87733333          3.80808344
          4.88000000          3.80429283
          4.88266667          3.80005894
          4.88533333          3.79539536
          4.88800000          3.79031608
          4.89066667          3.78483537
          4.89333333          3.77896777
          4.89600000          3.77272801
          4.89866667          3.76613096
          4.90133333          3.75919156
          4.90400000          3.75192479
          4.90666667          3.74434561
          4.90933333          3.73646888
          4.91200000          3.72830940
          4.91466667          3.71988176
          4.91733333          3.71120039
          4.92000000          3.70227949
          4.92266667          3.69313299
          4.92533333          3.68377455
          4.92800000          3.67421749
          4.93066667          3.66447484
          4.93333333          3.65455926
          4.93600000          3.64448306
          4.93866667          3.63425818
          4.94133333          3.62389619
          4.94400000          3.61340830
          4.94666667          3.60280534
          4.94933333          3.59209775
          4.95200000          3.58129566
          4.95466667          3.57040881
          4.95733333          3.55944663
          4.96000000          3.54841822
          4.96266667          3.53733239
          4.96533333          3.52619766
          4.96800000          3.51502231
          4.97066667          3.50381436
          4.97333333          3.49258163
          4.97600000          3.48133176
          4.97866667          3.47007222
          4.98133333          3.45881035
          4.98400000          3.44755339
          4.98666667          3.43630849
          4.98933333          3.42508273
          4.99200000          3.41388319
          4.99466667          3.40271690
          4.99733333          3.39159094
          5.00000000          3.38051241
          5.00266667          3.36948845
          5.00533333          3.35852631
          5.00800000          3.34763328
          5.01066667          3.33681680
          5.01333333          3.32608438
          5.01600000          3.31544368
          5.01866667          3.30490248
          5.02133333          3.29446868
          5.02400000          3.28415036
          5.02666667          3.27395567
          5.02933333          3.26389295
          5.03200000          3.25397063
          5.03466667          3.24419728
          5.03733333          3.23458157
          5.04000000          3.22513225
          5.04266667          3.21585818
          5.04533333          3.20676827
          5.04800000          3.19787148
          5.05066667          3.18917680
          5.05333333          3.18069321
          5.05600000          3.17242970
          5.05866667          3.16439520
          5.06133333          3.15659856
          5.06400000          3.14904858
          5.06666667          3.14175391
          5.06933333          3.13472306
          5.07200000          3.12796438
          5.07466667          3.12148601
          5.07733333          3.11529590
          5.08000000          3.10940172
          5.08266667          3.10381088
          5.08533333          3.09853049
          5.08800000          3.09356737
          5.09066667          3.08892797
          5.09333333          3.08461841
          5.09600000          3.08064443
          5.09866667          3.07701138
          5.10133333          3.07372421
          5.10400000          3.07078746
          5.10666667          3.06820525
          5.10933333          3.06598127
          5.11200000          3.06411877
          5.11466667          3.06262060
          5.11733333          3.06148912
          5.12000000          3.06072632
          5.12266667          3.06033372
          5.12533333          3.06031244
          5.12800000          3.06066318
          5.13066667          3.06138625
          5.13333333          3.06248156
          5.13600000          3.06394868
          5.13866667          3.06578680
          5.14133333          3.06799478
          5.14400000          3.07057116
          5.14666667          3.07351419
          5.14933333          3.07682185
          5.15200000          3.08049186
          5.15466667          3.08452172
          5.15733333          3.08890872
          5.16000000          3.09364996
          5.16266667          3.09874238
          5.16533333          3.10418280
          5.16800000          3.10996790
          5.17066667          3.11609429
          5.17333333          3.12255847
          5.17600000          3.12935693
          5.17866667          3.13648607
          5.18133333          3.14394229
          5.18400000          3.15172199
          5.18666667          3.15982155
          5.18933333          3.16823735
          5.19200000          3.17696581
          5.19466667          3.18600334
          5.19733333          3.19534640
          5.20000000          3.20499144
          5.20266667          3.21493494
          5.20533333          3.22517339
          5.20800000          3.23570326
          5.21066667          3.24652103
          5.21333333          3.25762313
          5.21600000          3.26900595
          5.21866667          3.28066583
          5.22133333          3.29259898
          5.22400000          3.30480155
          5.22666667          3.31726949
          5.22933333          3.32999863
          5.23200000          3.34298456
          5.23466667          3.35622266
          5.23733333          3.36970803
          5.24000000          3.38343547
          5.24266667          3.39739944
          5.24533333          3.41159403
          5.24800000          3.42601292
          5.25066667          3.44064931
          5.25333333          3.45549596
          5.25600000          3.47054508
          5.25866667          3.48578833
          5.26133333          3.50121679
          5.26400000          3.51682089
          5.26666667          3.53259044
          5.26933333          3.54851455
          5.27200000          3.56458163
          5.27466667          3.58077936
          5.27733333          3.59709468
          5.28000000          3.61351374
          5.28266667          3.63002194
          5.28533333          3.64660386
          5.28800000          3.66324333
          5.29066667          3.67992334
          5.29333333          3.69662612
          5.29600000          3.71333309
          5.29866667          3.73002494
          5.30133333          3.74668155
          5.30400000          3.76328211
          5.30666667          3.77980510
          5.30933333          3.79622829
          5.31200000          3.81252886
          5.31466667          3.82868337
          5.31733333          3.84466782
          5.32000000          3.86045772
          5.32266667          3.87602814
          5.32533333          3.89135374
          5.32800000          3.90640890
          5.33066667          3.92116769
          5.33333333          3.93560405
          5.33600000          3.94969176
          5.33866667          3.96340461
          5.34133333          3.97671641
          5.34400000          3.98960111
          5.34666667          4.00203289
          5.34933333          4.01398620
          5.35200000          4.02543592
          5.35466667          4.03635738
          5.35733333          4.04672651
          5.36000000          4.05651988
          5.36266667          4.06571481
          5.36533333          4.07428948
          5.36800000          4.08222297
          5.37066667          4.08949539
          5.37333333          4.09608795
          5.37600000          4.10198303
          5.37866667          4.10716428
          5.38133333          4.11161668
          5.38400000          4.11532660
          5.38666667          4.11828191
          5.38933333          4.12047199
          5.39200000          4.12188783
          5.39466667          4.12252206
          5.39733333          4.12236901
          5.40000000          4.12142474
          5.40266667          4.11968708
          5.40533333          4.11715567
          5.40800000          4.11383194
          5.41066667          4.10971921
          5.41333333          4.10482259
          5.41600000          4.09914906
          5.41866667          4.09270747
          5.42133333          4.08550844
          5.42400000          4.07756445
          5.42666667          4.06888974
          5.42933333          4.05950029
          5.43200000          4.04941380
          5.43466667          4.03864961
          5.43733333          4.02722869
          5.44000000          4.01517353
          5.44266667          4.00250810
          5.44533333          3.98925776
          5.44800000          3.97544920
          5.45066667          3.96111036
          5.45333333          3.94627029
          5.45600000          3.93095912
          5.45866667          3.91520793
          5.46133333          3.89904863
          5.46400000          3.88251391
          5.46666667          3.86563705
          5.46933333          3.84845189
          5.47200000          3.83099267
          5.47466667          3.81329392
          5.47733333          3.79539036
          5.48000000          3.77731678
          5.48266667          3.75910791
          5.48533333          3.74079831
          5.48800000          3.72242229
          5.49066667          3.70401375
          5.49333333          3.68560609
          5.49600000          3.66723211
          5.49866667          3.64892390
          5.50133333          3.63071274
          5.50400000          3.61262902
          5.50666667          3.59470210
