# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         10.09066667          1.91522946
         10.09333333          1.91330297
         10.09600000          1.91137518
         10.09866667          1.90944862
         10.10133333          1.90752582
         10.10400000          1.90560943
         10.10666667          1.90370209
         10.10933333          1.90180653
         10.11200000          1.89992550
         10.11466667          1.89806180
         10.11733333          1.89621826
         10.12000000          1.89439773
         10.12266667          1.89260309
         10.12533333          1.89083724
         10.12800000          1.88910308
         10.13066667          1.88740354
         10.13333333          1.88574151
         10.13600000          1.88411992
         10.13866667          1.88254164
         10.14133333          1.88100954
         10.14400000          1.87952647
         10.14666667          1.87809521
         10.14933333          1.87671853
         10.15200000          1.87539912
         10.15466667          1.87413962
         10.15733333          1.87294258
         10.16000000          1.87181048
         10.16266667          1.87074570
         10.16533333          1.86975053
         10.16800000          1.86882712
         10.17066667          1.86797752
         10.17333333          1.86720363
         10.17600000          1.86650722
         10.17866667          1.86588987
         10.18133333          1.86535303
         10.18400000          1.86489794
         10.18666667          1.86452568
         10.18933333          1.86423710
         10.19200000          1.86403285
         10.19466667          1.86391336
         10.19733333          1.86387883
         10.20000000          1.86392921
         10.20266667          1.86406421
         10.20533333          1.86428326
         10.20800000          1.86458555
         10.21066667          1.86496997
         10.21333333          1.86543515
         10.21600000          1.86597941
         10.21866667          1.86660079
         10.22133333          1.86729703
         10.22400000          1.86806557
         10.22666667          1.86890354
         10.22933333          1.86980778
         10.23200000          1.87077481
         10.23466667          1.87180086
         10.23733333          1.87288184
         10.24000000          1.87401339
         10.24266667          1.87519083
         10.24533333          1.87640920
         10.24800000          1.87766328
         10.25066667          1.87894755
         10.25333333          1.88025626
         10.25600000          1.88158338
         10.25866667          1.88292265
         10.26133333          1.88426761
         10.26400000          1.88561157
         10.26666667          1.88694764
         10.26933333          1.88826879
         10.27200000          1.88956780
         10.27466667          1.89083732
         10.27733333          1.89206991
         10.28000000          1.89325801
         10.28266667          1.89439400
         10.28533333          1.89547020
         10.28800000          1.89647893
         10.29066667          1.89741249
         10.29333333          1.89826322
         10.29600000          1.89902350
         10.29866667          1.89968580
         10.30133333          1.90024269
         10.30400000          1.90068686
         10.30666667          1.90101117
         10.30933333          1.90120866
         10.31200000          1.90127257
         10.31466667          1.90119638
         10.31733333          1.90097384
         10.32000000          1.90059896
         10.32266667          1.90006607
         10.32533333          1.89936982
         10.32800000          1.89850523
         10.33066667          1.89746767
         10.33333333          1.89625290
         10.33600000          1.89485712
         10.33866667          1.89327692
         10.34133333          1.89150934
         10.34400000          1.88955189
         10.34666667          1.88740253
         10.34933333          1.88505970
         10.35200000          1.88252234
         10.35466667          1.87978986
         10.35733333          1.87686219
         10.36000000          1.87373975
         10.36266667          1.87042345
         10.36533333          1.86691473
         10.36800000          1.86321551
         10.37066667          1.85932820
         10.37333333          1.85525570
         10.37600000          1.85100141
         10.37866667          1.84656916
         10.38133333          1.84196328
         10.38400000          1.83718849
         10.38666667          1.83224999
         10.38933333          1.82715335
         10.39200000          1.82190454
         10.39466667          1.81650991
         10.39733333          1.81097613
         10.40000000          1.80531023
         10.40266667          1.79951949
         10.40533333          1.79361151
         10.40800000          1.78759411
         10.41066667          1.78147532
         10.41333333          1.77526338
         10.41600000          1.76896667
         10.41866667          1.76259371
         10.42133333          1.75615313
         10.42400000          1.74965360
         10.42666667          1.74310385
         10.42933333          1.73651261
         10.43200000          1.72988861
         10.43466667          1.72324049
         10.43733333          1.71657684
         10.44000000          1.70990613
         10.44266667          1.70323668
         10.44533333          1.69657667
         10.44800000          1.68993406
         10.45066667          1.68331662
         10.45333333          1.67673186
         10.45600000          1.67018704
         10.45866667          1.66368912
         10.46133333          1.65724477
         10.46400000          1.65086034
         10.46666667          1.64454182
         10.46933333          1.63829486
         10.47200000          1.63212476
         10.47466667          1.62603640
         10.47733333          1.62003432
         10.48000000          1.61412262
         10.48266667          1.60830505
         10.48533333          1.60258491
         10.48800000          1.59696512
         10.49066667          1.59144820
         10.49333333          1.58603624
         10.49600000          1.58073095
         10.49866667          1.57553366
         10.50133333          1.57044530
         10.50400000          1.56546641
         10.50666667          1.56059720
         10.50933333          1.55583750
         10.51200000          1.55118683
         10.51466667          1.54664436
         10.51733333          1.54220897
         10.52000000          1.53787926
         10.52266667          1.53365355
         10.52533333          1.52952994
         10.52800000          1.52550628
         10.53066667          1.52158022
         10.53333333          1.51774925
         10.53600000          1.51401070
         10.53866667          1.51036175
         10.54133333          1.50679950
         10.54400000          1.50332095
         10.54666667          1.49992305
         10.54933333          1.49660272
         10.55200000          1.49335687
         10.55466667          1.49018243
         10.55733333          1.48707635
         10.56000000          1.48403567
         10.56266667          1.48105749
         10.56533333          1.47813905
         10.56800000          1.47527768
         10.57066667          1.47247089
         10.57333333          1.46971633
         10.57600000          1.46701186
         10.57866667          1.46435552
         10.58133333          1.46174557
         10.58400000          1.45918051
         10.58666667          1.45665907
         10.58933333          1.45418024
         10.59200000          1.45174326
         10.59466667          1.44934766
         10.59733333          1.44699324
         10.60000000          1.44468005
         10.60266667          1.44240846
         10.60533333          1.44017912
         10.60800000          1.43799293
         10.61066667          1.43585111
         10.61333333          1.43375514
         10.61600000          1.43170676
         10.61866667          1.42970801
         10.62133333          1.42776114
         10.62400000          1.42586868
         10.62666667          1.42403338
         10.62933333          1.42225822
         10.63200000          1.42054638
         10.63466667          1.41890124
         10.63733333          1.41732634
         10.64000000          1.41582540
         10.64266667          1.41440226
         10.64533333          1.41306090
         10.64800000          1.41180538
         10.65066667          1.41063984
         10.65333333          1.40956850
         10.65600000          1.40859560
         10.65866667          1.40772538
         10.66133333          1.40696210
         10.66400000          1.40630997
         10.66666667          1.40577313
         10.66933333          1.40535568
         10.67200000          1.40506158
         10.67466667          1.40489470
         10.67733333          1.40485875
         10.68000000          1.40495727
         10.68266667          1.40519361
         10.68533333          1.40557093
         10.68800000          1.40609215
         10.69066667          1.40675994
         10.69333333          1.40757673
         10.69600000          1.40854464
         10.69866667          1.40966551
         10.70133333          1.41094088
         10.70400000          1.41237195
         10.70666667          1.41395958
         10.70933333          1.41570432
         10.71200000          1.41760632
         10.71466667          1.41966541
         10.71733333          1.42188102
         10.72000000          1.42425223
         10.72266667          1.42677773
         10.72533333          1.42945583
         10.72800000          1.43228449
         10.73066667          1.43526125
         10.73333333          1.43838332
         10.73600000          1.44164750
         10.73866667          1.44505026
         10.74133333          1.44858771
         10.74400000          1.45225558
         10.74666667          1.45604930
         10.74933333          1.45996396
         10.75200000          1.46399433
         10.75466667          1.46813488
         10.75733333          1.47237981
         10.76000000          1.47672304
         10.76266667          1.48115822
         10.76533333          1.48567880
         10.76800000          1.49027799
         10.77066667          1.49494879
         10.77333333          1.49968406
         10.77600000          1.50447647
         10.77866667          1.50931856
         10.78133333          1.51420278
         10.78400000          1.51912144
         10.78666667          1.52406683
         10.78933333          1.52903115
         10.79200000          1.53400659
         10.79466667          1.53898533
         10.79733333          1.54395957
         10.80000000          1.54892154
         10.80266667          1.55386355
         10.80533333          1.55877795
         10.80800000          1.56365723
         10.81066667          1.56849398
         10.81333333          1.57328093
         10.81600000          1.57801097
         10.81866667          1.58267717
         10.82133333          1.58727280
         10.82400000          1.59179132
         10.82666667          1.59622644
         10.82933333          1.60057208
         10.83200000          1.60482246
         10.83466667          1.60897202
         10.83733333          1.61301552
         10.84000000          1.61694799
         10.84266667          1.62076477
         10.84533333          1.62446149
         10.84800000          1.62803415
         10.85066667          1.63147901
         10.85333333          1.63479273
         10.85600000          1.63797226
         10.85866667          1.64101491
         10.86133333          1.64391834
         10.86400000          1.64668057
         10.86666667          1.64929995
         10.86933333          1.65177518
         10.87200000          1.65410535
         10.87466667          1.65628985
         10.87733333          1.65832847
         10.88000000          1.66022131
         10.88266667          1.66196883
         10.88533333          1.66357184
         10.88800000          1.66503146
         10.89066667          1.66634918
         10.89333333          1.66752678
         10.89600000          1.66856638
         10.89866667          1.66947041
         10.90133333          1.67024159
         10.90400000          1.67088296
         10.90666667          1.67139785
         10.90933333          1.67178983
         10.91200000          1.67206280
         10.91466667          1.67222087
         10.91733333          1.67226842
         10.92000000          1.67221009
         10.92266667          1.67205071
         10.92533333          1.67179535
         10.92800000          1.67144930
         10.93066667          1.67101800
         10.93333333          1.67050712
         10.93600000          1.66992247
         10.93866667          1.66927001
         10.94133333          1.66855586
         10.94400000          1.66778627
         10.94666667          1.66696759
         10.94933333          1.66610627
         10.95200000          1.66520885
         10.95466667          1.66428196
         10.95733333          1.66333225
         10.96000000          1.66236645
         10.96266667          1.66139127
         10.96533333          1.66041348
         10.96800000          1.65943981
         10.97066667          1.65847697
         10.97333333          1.65753166
         10.97600000          1.65661051
         10.97866667          1.65572007
         10.98133333          1.65486683
         10.98400000          1.65405716
         10.98666667          1.65329733
         10.98933333          1.65259345
         10.99200000          1.65195153
         10.99466667          1.65137737
         10.99733333          1.65087663
         11.00000000          1.65045474
         11.00266667          1.65011697
         11.00533333          1.64986832
         11.00800000          1.64971359
         11.01066667          1.64965732
         11.01333333          1.64970380
         11.01600000          1.64985703
         11.01866667          1.65012074
         11.02133333          1.65049835
         11.02400000          1.65099301
         11.02666667          1.65160752
         11.02933333          1.65234437
         11.03200000          1.65320573
         11.03466667          1.65419342
         11.03733333          1.65530893
         11.04000000          1.65655339
         11.04266667          1.65792760
         11.04533333          1.65943198
         11.04800000          1.66106661
         11.05066667          1.66283122
         11.05333333          1.66472518
         11.05600000          1.66674748
         11.05866667          1.66889680
         11.06133333          1.67117145
         11.06400000          1.67356940
         11.06666667          1.67608826
         11.06933333          1.67872535
         11.07200000          1.68147764
         11.07466667          1.68434178
         11.07733333          1.68731413
         11.08000000          1.69039075
         11.08266667          1.69356741
         11.08533333          1.69683960
         11.08800000          1.70020259
         11.09066667          1.70365136
         11.09333333          1.70718069
         11.09600000          1.71078512
         11.09866667          1.71445901
         11.10133333          1.71819653
         11.10400000          1.72199169
         11.10666667          1.72583833
         11.10933333          1.72973018
         11.11200000          1.73366084
         11.11466667          1.73762383
         11.11733333          1.74161257
         11.12000000          1.74562044
         11.12266667          1.74964076
         11.12533333          1.75366683
         11.12800000          1.75769196
         11.13066667          1.76170944
         11.13333333          1.76571262
         11.13600000          1.76969488
         11.13866667          1.77364966
         11.14133333          1.77757049
         11.14400000          1.78145099
         11.14666667          1.78528489
         11.14933333          1.78906607
         11.15200000          1.79278851
         11.15466667          1.79644638
         11.15733333          1.80003402
         11.16000000          1.80354592
         11.16266667          1.80697681
         11.16533333          1.81032160
         11.16800000          1.81357542
         11.17066667          1.81673363
         11.17333333          1.81979184
         11.17600000          1.82274590
         11.17866667          1.82559191
         11.18133333          1.82832625
         11.18400000          1.83094554
         11.18666667          1.83344672
         11.18933333          1.83582697
         11.19200000          1.83808379
         11.19466667          1.84021494
         11.19733333          1.84221851
         11.20000000          1.84409287
         11.20266667          1.84583667
         11.20533333          1.84744888
         11.20800000          1.84892879
         11.21066667          1.85027595
         11.21333333          1.85149025
         11.21600000          1.85257185
         11.21866667          1.85352122
         11.22133333          1.85433912
         11.22400000          1.85502662
         11.22666667          1.85558504
         11.22933333          1.85601604
         11.23200000          1.85632150
         11.23466667          1.85650361
         11.23733333          1.85656482
         11.24000000          1.85650784
         11.24266667          1.85633564
         11.24533333          1.85605141
         11.24800000          1.85565861
         11.25066667          1.85516092
         11.25333333          1.85456224
         11.25600000          1.85386667
         11.25866667          1.85307852
         11.26133333          1.85220229
         11.26400000          1.85124267
         11.26666667          1.85020449
         11.26933333          1.84909276
         11.27200000          1.84791263
         11.27466667          1.84666936
         11.27733333          1.84536837
         11.28000000          1.84401513
         11.28266667          1.84261525
         11.28533333          1.84117440
         11.28800000          1.83969830
         11.29066667          1.83819273
         11.29333333          1.83666350
         11.29600000          1.83511646
         11.29866667          1.83355743
         11.30133333          1.83199225
         11.30400000          1.83042672
         11.30666667          1.82886660
         11.30933333          1.82731761
         11.31200000          1.82578538
         11.31466667          1.82427547
         11.31733333          1.82279334
         11.32000000          1.82134433
         11.32266667          1.81993367
         11.32533333          1.81856642
         11.32800000          1.81724751
         11.33066667          1.81598170
         11.33333333          1.81477357
         11.33600000          1.81362751
         11.33866667          1.81254769
         11.34133333          1.81153810
         11.34400000          1.81060246
         11.34666667          1.80974429
         11.34933333          1.80896686
         11.35200000          1.80827318
         11.35466667          1.80766601
         11.35733333          1.80714782
         11.36000000          1.80672085
         11.36266667          1.80638701
         11.36533333          1.80614796
         11.36800000          1.80600506
         11.37066667          1.80595939
         11.37333333          1.80601173
         11.37600000          1.80616255
         11.37866667          1.80641206
         11.38133333          1.80676014
         11.38400000          1.80720641
         11.38666667          1.80775017
         11.38933333          1.80839045
         11.39200000          1.80912598
         11.39466667          1.80995525
         11.39733333          1.81087641
         11.40000000          1.81188741
         11.40266667          1.81298590
         11.40533333          1.81416927
         11.40800000          1.81543470
         11.41066667          1.81677910
         11.41333333          1.81819918
         11.41600000          1.81969143
         11.41866667          1.82125211
         11.42133333          1.82287732
         11.42400000          1.82456296
         11.42666667          1.82630478
         11.42933333          1.82809836
         11.43200000          1.82993914
         11.43466667          1.83182243
         11.43733333          1.83374344
         11.44000000          1.83569728
         11.44266667          1.83767896
         11.44533333          1.83968344
         11.44800000          1.84170561
         11.45066667          1.84374034
         11.45333333          1.84578246
         11.45600000          1.84782680
         11.45866667          1.84986820
         11.46133333          1.85190153
         11.46400000          1.85392169
         11.46666667          1.85592362
         11.46933333          1.85790237
         11.47200000          1.85985304
         11.47466667          1.86177085
         11.47733333          1.86365111
         11.48000000          1.86548929
         11.48266667          1.86728098
         11.48533333          1.86902194
         11.48800000          1.87070809
         11.49066667          1.87233554
         11.49333333          1.87390059
         11.49600000          1.87539974
         11.49866667          1.87682974
         11.50133333          1.87818752
         11.50400000          1.87947029
         11.50666667          1.88067550
         11.50933333          1.88180084
         11.51200000          1.88284429
         11.51466667          1.88380409
         11.51733333          1.88467876
         11.52000000          1.88546713
         11.52266667          1.88616830
         11.52533333          1.88678167
         11.52800000          1.88730695
         11.53066667          1.88774415
         11.53333333          1.88809358
         11.53600000          1.88835589
         11.53866667          1.88853198
         11.54133333          1.88862313
         11.54400000          1.88863086
         11.54666667          1.88855704
         11.54933333          1.88840382
         11.55200000          1.88817367
         11.55466667          1.88786931
         11.55733333          1.88749379
         11.56000000          1.88705041
         11.56266667          1.88654276
         11.56533333          1.88597469
         11.56800000          1.88535030
         11.57066667          1.88467392
         11.57333333          1.88395013
         11.57600000          1.88318372
         11.57866667          1.88237970
         11.58133333          1.88154324
         11.58400000          1.88067972
         11.58666667          1.87979467
         11.58933333          1.87889376
         11.59200000          1.87798280
         11.59466667          1.87706770
         11.59733333          1.87615448
         11.60000000          1.87524921
         11.60266667          1.87435804
         11.60533333          1.87348716
         11.60800000          1.87264275
         11.61066667          1.87183101
         11.61333333          1.87105811
         11.61600000          1.87033019
         11.61866667          1.86965330
         11.62133333          1.86903342
         11.62400000          1.86847643
         11.62666667          1.86798809
         11.62933333          1.86757398
         11.63200000          1.86723956
         11.63466667          1.86699008
         11.63733333          1.86683058
         11.64000000          1.86676589
         11.64266667          1.86680058
         11.64533333          1.86693899
         11.64800000          1.86718516
         11.65066667          1.86754283
         11.65333333          1.86801544
         11.65600000          1.86860610
         11.65866667          1.86931760
         11.66133333          1.87015234
         11.66400000          1.87111240
         11.66666667          1.87219943
         11.66933333          1.87341474
         11.67200000          1.87475923
         11.67466667          1.87623337
         11.67733333          1.87783726
         11.68000000          1.87957056
         11.68266667          1.88143250
         11.68533333          1.88342192
         11.68800000          1.88553719
         11.69066667          1.88777628
         11.69333333          1.89013674
         11.69600000          1.89261568
         11.69866667          1.89520978
         11.70133333          1.89791532
         11.70400000          1.90072818
         11.70666667          1.90364380
         11.70933333          1.90665725
         11.71200000          1.90976322
         11.71466667          1.91295600
         11.71733333          1.91622953
         11.72000000          1.91957740
         11.72266667          1.92299287
         11.72533333          1.92646886
         11.72800000          1.92999799
         11.73066667          1.93357262
         11.73333333          1.93718479
         11.73600000          1.94082634
         11.73866667          1.94448885
         11.74133333          1.94816370
         11.74400000          1.95184207
         11.74666667          1.95551499
         11.74933333          1.95917334
         11.75200000          1.96280788
         11.75466667          1.96640927
         11.75733333          1.96996810
         11.76000000          1.97347493
         11.76266667          1.97692026
         11.76533333          1.98029463
         11.76800000          1.98358858
         11.77066667          1.98679273
         11.77333333          1.98989775
         11.77600000          1.99289443
         11.77866667          1.99577369
         11.78133333          1.99852660
         11.78400000          2.00114441
         11.78666667          2.00361856
         11.78933333          2.00594075
         11.79200000          2.00810288
         11.79466667          2.01009717
         11.79733333          2.01191612
         11.80000000          2.01355253
         11.80266667          2.01499955
         11.80533333          2.01625070
         11.80800000          2.01729986
         11.81066667          2.01814131
         11.81333333          2.01876975
         11.81600000          2.01918029
         11.81866667          2.01936850
         11.82133333          2.01933040
         11.82400000          2.01906248
         11.82666667          2.01856172
         11.82933333          2.01782559
         11.83200000          2.01685204
         11.83466667          2.01563956
         11.83733333          2.01418713
         11.84000000          2.01249426
         11.84266667          2.01056097
         11.84533333          2.00838783
         11.84800000          2.00597592
         11.85066667          2.00332682
         11.85333333          2.00044267
         11.85600000          1.99732610
         11.85866667          1.99398026
         11.86133333          1.99040881
         11.86400000          1.98661588
         11.86666667          1.98260612
         11.86933333          1.97838462
         11.87200000          1.97395696
         11.87466667          1.96932914
         11.87733333          1.96450761
         11.88000000          1.95949923
         11.88266667          1.95431124
         11.88533333          1.94895127
         11.88800000          1.94342732
         11.89066667          1.93774769
         11.89333333          1.93192102
         11.89600000          1.92595623
         11.89866667          1.91986250
         11.90133333          1.91364925
         11.90400000          1.90732612
         11.90666667          1.90090293
         11.90933333          1.89438967
         11.91200000          1.88779645
         11.91466667          1.88113350
         11.91733333          1.87441111
         11.92000000          1.86763963
         11.92266667          1.86082943
         11.92533333          1.85399089
         11.92800000          1.84713431
         11.93066667          1.84026999
         11.93333333          1.83340808
         11.93600000          1.82655866
         11.93866667          1.81973164
         11.94133333          1.81293678
         11.94400000          1.80618364
         11.94666667          1.79948156
         11.94933333          1.79283964
         11.95200000          1.78626672
         11.95466667          1.77977136
         11.95733333          1.77336181
         11.96000000          1.76704601
         11.96266667          1.76083154
         11.96533333          1.75472564
         11.96800000          1.74873518
         11.97066667          1.74286663
         11.97333333          1.73712607
         11.97600000          1.73151918
         11.97866667          1.72605122
         11.98133333          1.72072703
         11.98400000          1.71555102
         11.98666667          1.71052715
         11.98933333          1.70565895
         11.99200000          1.70094954
         11.99466667          1.69640157
         11.99733333          1.69201727
         12.00000000          1.68779842
         12.00266667          1.68374640
         12.00533333          1.67986214
         12.00800000          1.67614619
         12.01066667          1.67259866
         12.01333333          1.66921929
         12.01600000          1.66600743
         12.01866667          1.66296207
         12.02133333          1.66008182
         12.02400000          1.65736498
         12.02666667          1.65480950
         12.02933333          1.65241304
         12.03200000          1.65017296
         12.03466667          1.64808636
         12.03733333          1.64615006
         12.04000000          1.64436067
         12.04266667          1.64271460
         12.04533333          1.64120803
         12.04800000          1.63983700
         12.05066667          1.63859738
         12.05333333          1.63748493
         12.05600000          1.63649528
         12.05866667          1.63562399
         12.06133333          1.63486654
         12.06400000          1.63421838
         12.06666667          1.63367494
         12.06933333          1.63323162
         12.07200000          1.63288386
         12.07466667          1.63262713
         12.07733333          1.63245695
         12.08000000          1.63236892
         12.08266667          1.63235873
         12.08533333          1.63242217
         12.08800000          1.63255518
         12.09066667          1.63275380
         12.09333333          1.63301426
         12.09600000          1.63333294
         12.09866667          1.63370641
         12.10133333          1.63413143
         12.10400000          1.63460496
         12.10666667          1.63512417
         12.10933333          1.63568647
         12.11200000          1.63628949
         12.11466667          1.63693109
         12.11733333          1.63760939
         12.12000000          1.63832275
         12.12266667          1.63906977
         12.12533333          1.63984931
         12.12800000          1.64066049
         12.13066667          1.64150268
         12.13333333          1.64237551
         12.13600000          1.64327884
         12.13866667          1.64421281
         12.14133333          1.64517778
         12.14400000          1.64617435
         12.14666667          1.64720337
         12.14933333          1.64826590
         12.15200000          1.64936322
         12.15466667          1.65049682
         12.15733333          1.65166839
         12.16000000          1.65287980
         12.16266667          1.65413310
         12.16533333          1.65543050
         12.16800000          1.65677436
         12.17066667          1.65816717
         12.17333333          1.65961155
         12.17600000          1.66111022
         12.17866667          1.66266598
         12.18133333          1.66428171
         12.18400000          1.66596035
         12.18666667          1.66770485
         12.18933333          1.66951821
         12.19200000          1.67140343
         12.19466667          1.67336346
         12.19733333          1.67540125
         12.20000000          1.67751967
         12.20266667          1.67972153
         12.20533333          1.68200956
         12.20800000          1.68438635
         12.21066667          1.68685439
         12.21333333          1.68941601
         12.21600000          1.69207338
         12.21866667          1.69482849
         12.22133333          1.69768314
         12.22400000          1.70063892
         12.22666667          1.70369718
         12.22933333          1.70685904
         12.23200000          1.71012537
         12.23466667          1.71349677
         12.23733333          1.71697358
         12.24000000          1.72055582
         12.24266667          1.72424326
         12.24533333          1.72803534
         12.24800000          1.73193120
         12.25066667          1.73592967
         12.25333333          1.74002926
         12.25600000          1.74422818
         12.25866667          1.74852430
         12.26133333          1.75291520
         12.26400000          1.75739812
         12.26666667          1.76197002
         12.26933333          1.76662754
         12.27200000          1.77136703
         12.27466667          1.77618457
         12.27733333          1.78107593
         12.28000000          1.78603665
         12.28266667          1.79106202
         12.28533333          1.79614706
         12.28800000          1.80128662
         12.29066667          1.80647532
         12.29333333          1.81170759
         12.29600000          1.81697772
         12.29866667          1.82227984
         12.30133333          1.82760797
         12.30400000          1.83295601
         12.30666667          1.83831780
         12.30933333          1.84368712
         12.31200000          1.84905771
         12.31466667          1.85442332
         12.31733333          1.85977770
         12.32000000          1.86511464
         12.32266667          1.87042799
         12.32533333          1.87571171
         12.32800000          1.88095982
         12.33066667          1.88616652
         12.33333333          1.89132613
         12.33600000          1.89643315
         12.33866667          1.90148227
         12.34133333          1.90646839
         12.34400000          1.91138664
         12.34666667          1.91623237
         12.34933333          1.92100122
         12.35200000          1.92568907
         12.35466667          1.93029209
         12.35733333          1.93480674
         12.36000000          1.93922978
         12.36266667          1.94355827
         12.36533333          1.94778957
         12.36800000          1.95192137
         12.37066667          1.95595164
         12.37333333          1.95987868
         12.37600000          1.96370111
         12.37866667          1.96741782
         12.38133333          1.97102800
         12.38400000          1.97453116
         12.38666667          1.97792705
         12.38933333          1.98121570
         12.39200000          1.98439740
         12.39466667          1.98747267
         12.39733333          1.99044225
         12.40000000          1.99330710
         12.40266667          1.99606838
         12.40533333          1.99872738
         12.40800000          2.00128560
         12.41066667          2.00374462
         12.41333333          2.00610618
         12.41600000          2.00837208
         12.41866667          2.01054421
         12.42133333          2.01262451
         12.42400000          2.01461495
         12.42666667          2.01651753
         12.42933333          2.01833421
         12.43200000          2.02006697
         12.43466667          2.02171770
         12.43733333          2.02328828
         12.44000000          2.02478047
         12.44266667          2.02619597
         12.44533333          2.02753636
         12.44800000          2.02880312
         12.45066667          2.02999760
         12.45333333          2.03112099
         12.45600000          2.03217437
         12.45866667          2.03315865
         12.46133333          2.03407460
         12.46400000          2.03492283
         12.46666667          2.03570378
         12.46933333          2.03641775
         12.47200000          2.03706489
         12.47466667          2.03764519
         12.47733333          2.03815849
         12.48000000          2.03860451
         12.48266667          2.03898283
         12.48533333          2.03929294
         12.48800000          2.03953419
         12.49066667          2.03970587
         12.49333333          2.03980717
         12.49600000          2.03983723
         12.49866667          2.03979516
         12.50133333          2.03968001
         12.50400000          2.03949085
         12.50666667          2.03922676
         12.50933333          2.03888681
         12.51200000          2.03847018
         12.51466667          2.03797606
         12.51733333          2.03740375
         12.52000000          2.03675266
         12.52266667          2.03602232
         12.52533333          2.03521240
         12.52800000          2.03432273
         12.53066667          2.03335332
         12.53333333          2.03230436
         12.53600000          2.03117626
         12.53866667          2.02996964
         12.54133333          2.02868537
         12.54400000          2.02732455
         12.54666667          2.02588853
         12.54933333          2.02437893
         12.55200000          2.02279764
         12.55466667          2.02114681
         12.55733333          2.01942887
         12.56000000          2.01764653
         12.56266667          2.01580276
         12.56533333          2.01390082
         12.56800000          2.01194423
         12.57066667          2.00993677
         12.57333333          2.00788246
         12.57600000          2.00578558
         12.57866667          2.00365064
         12.58133333          2.00148234
         12.58400000          1.99928563
         12.58666667          1.99706559
         12.58933333          1.99482750
         12.59200000          1.99257679
         12.59466667          1.99031900
         12.59733333          1.98805979
         12.60000000          1.98580487
         12.60266667          1.98356005
         12.60533333          1.98133115
         12.60800000          1.97912399
         12.61066667          1.97694440
         12.61333333          1.97479814
         12.61600000          1.97269091
         12.61866667          1.97062832
         12.62133333          1.96861585
         12.62400000          1.96665883
         12.62666667          1.96476242
         12.62933333          1.96293157
         12.63200000          1.96117104
         12.63466667          1.95948531
         12.63733333          1.95787860
         12.64000000          1.95635485
         12.64266667          1.95491767
         12.64533333          1.95357036
         12.64800000          1.95231586
         12.65066667          1.95115675
         12.65333333          1.95009524
         12.65600000          1.94913313
         12.65866667          1.94827183
         12.66133333          1.94751235
         12.66400000          1.94685525
         12.66666667          1.94630070
         12.66933333          1.94584840
         12.67200000          1.94549767
         12.67466667          1.94524735
         12.67733333          1.94509588
         12.68000000          1.94504127
         12.68266667          1.94508110
         12.68533333          1.94521254
         12.68800000          1.94543237
         12.69066667          1.94573695
         12.69333333          1.94612229
         12.69600000          1.94658402
         12.69866667          1.94711740
         12.70133333          1.94771740
         12.70400000          1.94837864
         12.70666667          1.94909546
         12.70933333          1.94986191
         12.71200000          1.95067182
         12.71466667          1.95151875
         12.71733333          1.95239609
         12.72000000          1.95329702
         12.72266667          1.95421460
         12.72533333          1.95514172
         12.72800000          1.95607119
         12.73066667          1.95699574
         12.73333333          1.95790805
         12.73600000          1.95880076
         12.73866667          1.95966653
         12.74133333          1.96049805
         12.74400000          1.96128805
         12.74666667          1.96202935
         12.74933333          1.96271487
         12.75200000          1.96333766
         12.75466667          1.96389092
         12.75733333          1.96436804
         12.76000000          1.96476259
         12.76266667          1.96506838
         12.76533333          1.96527945
         12.76800000          1.96539009
         12.77066667          1.96539488
         12.77333333          1.96528869
         12.77600000          1.96506669
         12.77866667          1.96472441
         12.78133333          1.96425767
         12.78400000          1.96366266
         12.78666667          1.96293594
         12.78933333          1.96207443
         12.79200000          1.96107541
         12.79466667          1.95993657
         12.79733333          1.95865596
         12.80000000          1.95723204
         12.80266667          1.95566366
         12.80533333          1.95395004
         12.80800000          1.95209084
         12.81066667          1.95008605
         12.81333333          1.94793610
         12.81600000          1.94564178
         12.81866667          1.94320425
         12.82133333          1.94062505
         12.82400000          1.93790609
         12.82666667          1.93504963
         12.82933333          1.93205825
         12.83200000          1.92893490
         12.83466667          1.92568283
         12.83733333          1.92230560
         12.84000000          1.91880706
         12.84266667          1.91519135
         12.84533333          1.91146288
         12.84800000          1.90762628
         12.85066667          1.90368646
         12.85333333          1.89964850
         12.85600000          1.89551771
         12.85866667          1.89129957
         12.86133333          1.88699972
         12.86400000          1.88262396
         12.86666667          1.87817821
         12.86933333          1.87366850
         12.87200000          1.86910094
         12.87466667          1.86448173
         12.87733333          1.85981710
         12.88000000          1.85511333
         12.88266667          1.85037672
         12.88533333          1.84561355
         12.88800000          1.84083008
         12.89066667          1.83603255
         12.89333333          1.83122713
         12.89600000          1.82641991
         12.89866667          1.82161689
         12.90133333          1.81682397
         12.90400000          1.81204693
         12.90666667          1.80729139
         12.90933333          1.80256283
         12.91200000          1.79786657
         12.91466667          1.79320772
         12.91733333          1.78859123
         12.92000000          1.78402180
         12.92266667          1.77950395
         12.92533333          1.77504195
         12.92800000          1.77063982
         12.93066667          1.76630136
         12.93333333          1.76203008
         12.93600000          1.75782925
         12.93866667          1.75370186
         12.94133333          1.74965060
         12.94400000          1.74567792
         12.94666667          1.74178595
         12.94933333          1.73797655
