# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -3.802287 eV
#    Energy (eV)      DOS 
         16.58895416          1.96293594
         16.59162083          1.96207443
         16.59428749          1.96107541
         16.59695416          1.95993657
         16.59962083          1.95865596
         16.60228749          1.95723204
         16.60495416          1.95566366
         16.60762083          1.95395004
         16.61028749          1.95209084
         16.61295416          1.95008605
         16.61562083          1.94793610
         16.61828749          1.94564178
         16.62095416          1.94320425
         16.62362083          1.94062505
         16.62628749          1.93790609
         16.62895416          1.93504963
         16.63162083          1.93205825
         16.63428749          1.92893490
         16.63695416          1.92568283
         16.63962083          1.92230560
         16.64228749          1.91880706
         16.64495416          1.91519135
         16.64762083          1.91146288
         16.65028749          1.90762628
         16.65295416          1.90368646
         16.65562083          1.89964850
         16.65828749          1.89551771
         16.66095416          1.89129957
         16.66362083          1.88699972
         16.66628749          1.88262396
         16.66895416          1.87817821
         16.67162083          1.87366850
         16.67428749          1.86910094
         16.67695416          1.86448173
         16.67962083          1.85981710
         16.68228749          1.85511333
         16.68495416          1.85037672
         16.68762083          1.84561355
         16.69028749          1.84083008
         16.69295416          1.83603255
         16.69562083          1.83122713
         16.69828749          1.82641991
         16.70095416          1.82161689
         16.70362083          1.81682397
         16.70628749          1.81204693
         16.70895416          1.80729139
         16.71162083          1.80256283
         16.71428749          1.79786657
         16.71695416          1.79320772
         16.71962083          1.78859123
         16.72228749          1.78402180
         16.72495416          1.77950395
         16.72762083          1.77504195
         16.73028749          1.77063982
         16.73295416          1.76630136
         16.73562083          1.76203008
         16.73828749          1.75782925
         16.74095416          1.75370186
         16.74362083          1.74965060
         16.74628749          1.74567792
         16.74895416          1.74178595
         16.75162083          1.73797655
         16.75428749          1.73425129
         16.75695416          1.73061142
         16.75962083          1.72705795
         16.76228749          1.72359155
         16.76495416          1.72021265
         16.76762083          1.71692136
         16.77028749          1.71371752
         16.77295416          1.71060072
         16.77562083          1.70757024
         16.77828749          1.70462514
         16.78095416          1.70176422
         16.78362083          1.69898600
         16.78628749          1.69628883
         16.78895416          1.69367078
         16.79162083          1.69112975
         16.79428749          1.68866343
         16.79695416          1.68626931
         16.79962083          1.68394474
         16.80228749          1.68168688
         16.80495416          1.67949279
         16.80762083          1.67735937
         16.81028749          1.67528342
         16.81295416          1.67326167
         16.81562083          1.67129075
         16.81828749          1.66936723
         16.82095416          1.66748767
         16.82362083          1.66564857
         16.82628749          1.66384645
         16.82895416          1.66207784
         16.83162083          1.66033930
         16.83428749          1.65862742
         16.83695416          1.65693888
         16.83962083          1.65527043
         16.84228749          1.65361892
         16.84495416          1.65198131
         16.84762083          1.65035470
         16.85028749          1.64873633
         16.85295416          1.64712361
         16.85562083          1.64551410
         16.85828749          1.64390556
         16.86095416          1.64229596
         16.86362083          1.64068346
         16.86628749          1.63906646
         16.86895416          1.63744357
         16.87162083          1.63581364
         16.87428749          1.63417577
         16.87695416          1.63252932
         16.87962083          1.63087389
         16.88228749          1.62920935
         16.88495416          1.62753581
         16.88762083          1.62585368
         16.89028749          1.62416360
         16.89295416          1.62246649
         16.89562083          1.62076352
         16.89828749          1.61905614
         16.90095416          1.61734602
         16.90362083          1.61563510
         16.90628749          1.61392556
         16.90895416          1.61221980
         16.91162083          1.61052046
         16.91428749          1.60883038
         16.91695416          1.60715261
         16.91962083          1.60549039
         16.92228749          1.60384716
         16.92495416          1.60222649
         16.92762083          1.60063213
         16.93028749          1.59906797
         16.93295416          1.59753800
         16.93562083          1.59604634
         16.93828749          1.59459720
         16.94095416          1.59319484
         16.94362083          1.59184362
         16.94628749          1.59054791
         16.94895416          1.58931211
         16.95162083          1.58814063
         16.95428749          1.58703787
         16.95695416          1.58600820
         16.95962083          1.58505595
         16.96228749          1.58418538
         16.96495416          1.58340068
         16.96762083          1.58270594
         16.97028749          1.58210514
         16.97295416          1.58160213
         16.97562083          1.58120062
         16.97828749          1.58090417
         16.98095416          1.58071616
         16.98362083          1.58063979
         16.98628749          1.58067807
         16.98895416          1.58083378
         16.99162083          1.58110951
         16.99428749          1.58150760
         16.99695416          1.58203016
         16.99962083          1.58267904
         17.00228749          1.58345585
         17.00495416          1.58436192
         17.00762083          1.58539832
         17.01028749          1.58656585
         17.01295416          1.58786501
         17.01562083          1.58929605
         17.01828749          1.59085890
         17.02095416          1.59255323
         17.02362083          1.59437842
         17.02628749          1.59633355
         17.02895416          1.59841741
         17.03162083          1.60062854
         17.03428749          1.60296516
         17.03695416          1.60542524
         17.03962083          1.60800647
         17.04228749          1.61070626
         17.04495416          1.61352178
         17.04762083          1.61644994
         17.05028749          1.61948740
         17.05295416          1.62263058
         17.05562083          1.62587569
         17.05828749          1.62921869
         17.06095416          1.63265536
         17.06362083          1.63618128
         17.06628749          1.63979183
         17.06895416          1.64348224
         17.07162083          1.64724755
         17.07428749          1.65108267
         17.07695416          1.65498239
         17.07962083          1.65894136
         17.08228749          1.66295413
         17.08495416          1.66701515
         17.08762083          1.67111882
         17.09028749          1.67525945
         17.09295416          1.67943132
         17.09562083          1.68362869
         17.09828749          1.68784578
         17.10095416          1.69207682
         17.10362083          1.69631607
         17.10628749          1.70055781
         17.10895416          1.70479637
         17.11162083          1.70902614
         17.11428749          1.71324160
         17.11695416          1.71743730
         17.11962083          1.72160793
         17.12228749          1.72574827
         17.12495416          1.72985325
         17.12762083          1.73391797
         17.13028749          1.73793766
         17.13295416          1.74190774
         17.13562083          1.74582384
         17.13828749          1.74968175
         17.14095416          1.75347750
         17.14362083          1.75720734
         17.14628749          1.76086775
         17.14895416          1.76445544
         17.15162083          1.76796738
         17.15428749          1.77140080
         17.15695416          1.77475318
         17.15962083          1.77802229
         17.16228749          1.78120617
         17.16495416          1.78430312
         17.16762083          1.78731174
         17.17028749          1.79023092
         17.17295416          1.79305982
         17.17562083          1.79579789
         17.17828749          1.79844488
         17.18095416          1.80100082
         17.18362083          1.80346600
         17.18628749          1.80584103
         17.18895416          1.80812676
         17.19162083          1.81032433
         17.19428749          1.81243513
         17.19695416          1.81446081
         17.19962083          1.81640328
         17.20228749          1.81826468
         17.20495416          1.82004738
         17.20762083          1.82175397
         17.21028749          1.82338726
         17.21295416          1.82495023
         17.21562083          1.82644609
         17.21828749          1.82787818
         17.22095416          1.82925001
         17.22362083          1.83056526
         17.22628749          1.83182770
         17.22895416          1.83304124
         17.23162083          1.83420989
         17.23428749          1.83533774
         17.23695416          1.83642895
         17.23962083          1.83748773
         17.24228749          1.83851833
         17.24495416          1.83952504
         17.24762083          1.84051214
         17.25028749          1.84148389
         17.25295416          1.84244456
         17.25562083          1.84339835
         17.25828749          1.84434943
         17.26095416          1.84530190
         17.26362083          1.84625976
         17.26628749          1.84722695
         17.26895416          1.84820728
         17.27162083          1.84920445
         17.27428749          1.85022203
         17.27695416          1.85126347
         17.27962083          1.85233204
         17.28228749          1.85343087
         17.28495416          1.85456294
         17.28762083          1.85573103
         17.29028749          1.85693777
         17.29295416          1.85818558
         17.29562083          1.85947673
         17.29828749          1.86081326
         17.30095416          1.86219704
         17.30362083          1.86362976
         17.30628749          1.86511289
         17.30895416          1.86664772
         17.31162083          1.86823535
         17.31428749          1.86987668
         17.31695416          1.87157245
         17.31962083          1.87332319
         17.32228749          1.87512929
         17.32495416          1.87699092
         17.32762083          1.87890814
         17.33028749          1.88088083
         17.33295416          1.88290871
         17.33562083          1.88499139
         17.33828749          1.88712833
         17.34095416          1.88931887
         17.34362083          1.89156226
         17.34628749          1.89385764
         17.34895416          1.89620405
         17.35162083          1.89860048
         17.35428749          1.90104582
         17.35695416          1.90353895
         17.35962083          1.90607866
         17.36228749          1.90866375
         17.36495416          1.91129298
         17.36762083          1.91396510
         17.37028749          1.91667887
         17.37295416          1.91943308
         17.37562083          1.92222651
         17.37828749          1.92505801
         17.38095416          1.92792645
         17.38362083          1.93083076
         17.38628749          1.93376994
         17.38895416          1.93674306
         17.39162083          1.93974925
         17.39428749          1.94278777
         17.39695416          1.94585792
         17.39962083          1.94895913
         17.40228749          1.95209091
         17.40495416          1.95525291
         17.40762083          1.95844486
         17.41028749          1.96166660
         17.41295416          1.96491811
         17.41562083          1.96819946
         17.41828749          1.97151084
         17.42095416          1.97485257
         17.42362083          1.97822505
         17.42628749          1.98162882
         17.42895416          1.98506452
         17.43162083          1.98853287
         17.43428749          1.99203471
         17.43695416          1.99557098
         17.43962083          1.99914268
         17.44228749          2.00275091
         17.44495416          2.00639683
         17.44762083          2.01008168
         17.45028749          2.01380674
         17.45295416          2.01757335
         17.45562083          2.02138287
         17.45828749          2.02523671
         17.46095416          2.02913629
         17.46362083          2.03308303
         17.46628749          2.03707835
         17.46895416          2.04112367
         17.47162083          2.04522037
         17.47428749          2.04936979
         17.47695416          2.05357325
         17.47962083          2.05783196
         17.48228749          2.06214713
         17.48495416          2.06651982
         17.48762083          2.07095105
         17.49028749          2.07544170
         17.49295416          2.07999257
         17.49562083          2.08460431
         17.49828749          2.08927746
         17.50095416          2.09401239
         17.50362083          2.09880933
         17.50628749          2.10366836
         17.50895416          2.10858938
         17.51162083          2.11357210
         17.51428749          2.11861607
         17.51695416          2.12372063
         17.51962083          2.12888492
         17.52228749          2.13410790
         17.52495416          2.13938830
         17.52762083          2.14472463
         17.53028749          2.15011521
         17.53295416          2.15555811
         17.53562083          2.16105121
         17.53828749          2.16659213
         17.54095416          2.17217830
         17.54362083          2.17780690
         17.54628749          2.18347490
         17.54895416          2.18917904
         17.55162083          2.19491583
         17.55428749          2.20068158
         17.55695416          2.20647238
         17.55962083          2.21228410
         17.56228749          2.21811241
         17.56495416          2.22395279
         17.56762083          2.22980050
         17.57028749          2.23565065
         17.57295416          2.24149815
         17.57562083          2.24733773
         17.57828749          2.25316399
         17.58095416          2.25897134
         17.58362083          2.26475409
         17.58628749          2.27050640
         17.58895416          2.27622231
         17.59162083          2.28189576
         17.59428749          2.28752060
         17.59695416          2.29309059
         17.59962083          2.29859945
         17.60228749          2.30404082
         17.60495416          2.30940832
         17.60762083          2.31469555
         17.61028749          2.31989609
         17.61295416          2.32500355
         17.61562083          2.33001155
         17.61828749          2.33491374
         17.62095416          2.33970387
         17.62362083          2.34437572
         17.62628749          2.34892319
         17.62895416          2.35334028
         17.63162083          2.35762109
         17.63428749          2.36175989
         17.63695416          2.36575110
         17.63962083          2.36958930
         17.64228749          2.37326926
         17.64495416          2.37678597
         17.64762083          2.38013461
         17.65028749          2.38331061
         17.65295416          2.38630964
         17.65562083          2.38912763
         17.65828749          2.39176079
         17.66095416          2.39420559
         17.66362083          2.39645882
         17.66628749          2.39851757
         17.66895416          2.40037923
         17.67162083          2.40204155
         17.67428749          2.40350257
         17.67695416          2.40476069
         17.67962083          2.40581467
         17.68228749          2.40666359
         17.68495416          2.40730691
         17.68762083          2.40774444
         17.69028749          2.40797634
         17.69295416          2.40800315
         17.69562083          2.40782574
         17.69828749          2.40744537
         17.70095416          2.40686363
         17.70362083          2.40608248
         17.70628749          2.40510421
         17.70895416          2.40393146
         17.71162083          2.40256720
         17.71428749          2.40101473
         17.71695416          2.39927764
         17.71962083          2.39735986
         17.72228749          2.39526558
         17.72495416          2.39299929
         17.72762083          2.39056574
         17.73028749          2.38796994
         17.73295416          2.38521711
         17.73562083          2.38231273
         17.73828749          2.37926246
         17.74095416          2.37607215
         17.74362083          2.37274782
         17.74628749          2.36929566
         17.74895416          2.36572196
         17.75162083          2.36203315
         17.75428749          2.35823575
         17.75695416          2.35433636
         17.75962083          2.35034162
         17.76228749          2.34625823
         17.76495416          2.34209289
         17.76762083          2.33785231
         17.77028749          2.33354318
         17.77295416          2.32917215
         17.77562083          2.32474581
         17.77828749          2.32027068
         17.78095416          2.31575320
         17.78362083          2.31119968
         17.78628749          2.30661633
         17.78895416          2.30200920
         17.79162083          2.29738420
         17.79428749          2.29274708
         17.79695416          2.28810340
         17.79962083          2.28345853
         17.80228749          2.27881764
         17.80495416          2.27418568
         17.80762083          2.26956740
         17.81028749          2.26496731
         17.81295416          2.26038967
         17.81562083          2.25583852
         17.81828749          2.25131764
         17.82095416          2.24683056
         17.82362083          2.24238058
         17.82628749          2.23797070
         17.82895416          2.23360370
         17.83162083          2.22928210
         17.83428749          2.22500814
         17.83695416          2.22078383
         17.83962083          2.21661091
         17.84228749          2.21249090
         17.84495416          2.20842505
         17.84762083          2.20441437
         17.85028749          2.20045966
         17.85295416          2.19656147
         17.85562083          2.19272014
         17.85828749          2.18893580
         17.86095416          2.18520835
         17.86362083          2.18153753
         17.86628749          2.17792287
         17.86895416          2.17436371
         17.87162083          2.17085923
         17.87428749          2.16740846
         17.87695416          2.16401026
         17.87962083          2.16066334
         17.88228749          2.15736630
         17.88495416          2.15411759
         17.88762083          2.15091558
         17.89028749          2.14775848
         17.89295416          2.14464446
         17.89562083          2.14157157
         17.89828749          2.13853779
         17.90095416          2.13554104
         17.90362083          2.13257915
         17.90628749          2.12964994
         17.90895416          2.12675114
         17.91162083          2.12388048
         17.91428749          2.12103564
         17.91695416          2.11821428
         17.91962083          2.11541405
         17.92228749          2.11263259
         17.92495416          2.10986752
         17.92762083          2.10711649
         17.93028749          2.10437713
         17.93295416          2.10164710
         17.93562083          2.09892407
         17.93828749          2.09620574
         17.94095416          2.09348981
         17.94362083          2.09077404
         17.94628749          2.08805620
         17.94895416          2.08533411
         17.95162083          2.08260562
         17.95428749          2.07986861
         17.95695416          2.07712104
         17.95962083          2.07436087
         17.96228749          2.07158613
         17.96495416          2.06879489
         17.96762083          2.06598528
         17.97028749          2.06315547
         17.97295416          2.06030369
         17.97562083          2.05742821
         17.97828749          2.05452736
         17.98095416          2.05159952
         17.98362083          2.04864313
         17.98628749          2.04565668
         17.98895416          2.04263871
         17.99162083          2.03958781
         17.99428749          2.03650263
         17.99695416          2.03338188
         17.99962083          2.03022430
         18.00228749          2.02702870
         18.00495416          2.02379394
         18.00762083          2.02051892
         18.01028749          2.01720259
         18.01295416          2.01384397
         18.01562083          2.01044211
         18.01828749          2.00699611
         18.02095416          2.00350511
         18.02362083          1.99996832
         18.02628749          1.99638497
         18.02895416          1.99275435
         18.03162083          1.98907579
         18.03428749          1.98534867
         18.03695416          1.98157239
         18.03962083          1.97774643
         18.04228749          1.97387028
         18.04495416          1.96994350
         18.04762083          1.96596566
         18.05028749          1.96193641
         18.05295416          1.95785542
         18.05562083          1.95372242
         18.05828749          1.94953715
         18.06095416          1.94529945
         18.06362083          1.94100916
         18.06628749          1.93666619
         18.06895416          1.93227052
         18.07162083          1.92782213
         18.07428749          1.92332111
         18.07695416          1.91876759
         18.07962083          1.91416174
         18.08228749          1.90950382
         18.08495416          1.90479416
         18.08762083          1.90003314
         18.09028749          1.89522124
         18.09295416          1.89035901
         18.09562083          1.88544708
         18.09828749          1.88048620
         18.10095416          1.87547717
         18.10362083          1.87042094
         18.10628749          1.86531855
         18.10895416          1.86017114
         18.11162083          1.85497999
         18.11428749          1.84974650
         18.11695416          1.84447220
         18.11962083          1.83915877
         18.12228749          1.83380804
         18.12495416          1.82842197
         18.12762083          1.82300270
         18.13028749          1.81755253
         18.13295416          1.81207394
         18.13562083          1.80656956
         18.13828749          1.80104224
         18.14095416          1.79549499
         18.14362083          1.78993102
         18.14628749          1.78435375
         18.14895416          1.77876679
         18.15162083          1.77317395
         18.15428749          1.76757925
         18.15695416          1.76198692
         18.15962083          1.75640141
         18.16228749          1.75082736
         18.16495416          1.74526964
         18.16762083          1.73973330
         18.17028749          1.73422364
         18.17295416          1.72874612
         18.17562083          1.72330642
         18.17828749          1.71791042
         18.18095416          1.71256418
         18.18362083          1.70727394
         18.18628749          1.70204613
         18.18895416          1.69688732
         18.19162083          1.69180425
         18.19428749          1.68680381
         18.19695416          1.68189302
         18.19962083          1.67707902
         18.20228749          1.67236905
         18.20495416          1.66777044
         18.20762083          1.66329063
         18.21028749          1.65893708
         18.21295416          1.65471732
         18.21562083          1.65063890
         18.21828749          1.64670939
         18.22095416          1.64293634
         18.22362083          1.63932727
         18.22628749          1.63588967
         18.22895416          1.63263095
         18.23162083          1.62955845
         18.23428749          1.62667938
         18.23695416          1.62400085
         18.23962083          1.62152981
         18.24228749          1.61927304
         18.24495416          1.61723716
         18.24762083          1.61542856
         18.25028749          1.61385342
         18.25295416          1.61251767
         18.25562083          1.61142698
         18.25828749          1.61058675
         18.26095416          1.61000208
         18.26362083          1.60967776
         18.26628749          1.60961825
         18.26895416          1.60982767
         18.27162083          1.61030979
         18.27428749          1.61106800
         18.27695416          1.61210533
         18.27962083          1.61342440
         18.28228749          1.61502743
         18.28495416          1.61691624
         18.28762083          1.61909224
         18.29028749          1.62155639
         18.29295416          1.62430925
         18.29562083          1.62735093
         18.29828749          1.63068110
         18.30095416          1.63429901
         18.30362083          1.63820345
         18.30628749          1.64239280
         18.30895416          1.64686496
         18.31162083          1.65161745
         18.31428749          1.65664730
         18.31695416          1.66195116
         18.31962083          1.66752525
         18.32228749          1.67336535
         18.32495416          1.67946685
         18.32762083          1.68582477
         18.33028749          1.69243369
         18.33295416          1.69928784
         18.33562083          1.70638110
         18.33828749          1.71370694
         18.34095416          1.72125855
         18.34362083          1.72902874
         18.34628749          1.73701003
         18.34895416          1.74519463
         18.35162083          1.75357445
         18.35428749          1.76214115
         18.35695416          1.77088612
         18.35962083          1.77980050
         18.36228749          1.78887521
         18.36495416          1.79810098
         18.36762083          1.80746833
         18.37028749          1.81696761
         18.37295416          1.82658900
         18.37562083          1.83632257
         18.37828749          1.84615824
         18.38095416          1.85608584
         18.38362083          1.86609513
         18.38628749          1.87617576
         18.38895416          1.88631737
         18.39162083          1.89650956
         18.39428749          1.90674191
         18.39695416          1.91700400
         18.39962083          1.92728545
         18.40228749          1.93757591
         18.40495416          1.94786509
         18.40762083          1.95814280
         18.41028749          1.96839890
         18.41295416          1.97862341
         18.41562083          1.98880644
         18.41828749          1.99893829
         18.42095416          2.00900938
         18.42362083          2.01901035
         18.42628749          2.02893201
         18.42895416          2.03876540
         18.43162083          2.04850178
         18.43428749          2.05813265
         18.43695416          2.06764978
         18.43962083          2.07704522
         18.44228749          2.08631128
         18.44495416          2.09544060
         18.44762083          2.10442612
         18.45028749          2.11326109
         18.45295416          2.12193913
         18.45562083          2.13045417
         18.45828749          2.13880053
         18.46095416          2.14697287
         18.46362083          2.15496624
         18.46628749          2.16277605
         18.46895416          2.17039812
         18.47162083          2.17782865
         18.47428749          2.18506424
         18.47695416          2.19210189
         18.47962083          2.19893900
         18.48228749          2.20557338
         18.48495416          2.21200322
         18.48762083          2.21822714
         18.49028749          2.22424415
         18.49295416          2.23005366
         18.49562083          2.23565546
         18.49828749          2.24104974
         18.50095416          2.24623706
         18.50362083          2.25121836
         18.50628749          2.25599494
         18.50895416          2.26056845
         18.51162083          2.26494089
         18.51428749          2.26911458
         18.51695416          2.27309217
         18.51962083          2.27687660
         18.52228749          2.28047110
         18.52495416          2.28387919
         18.52762083          2.28710463
         18.53028749          2.29015141
         18.53295416          2.29302377
         18.53562083          2.29572613
         18.53828749          2.29826310
         18.54095416          2.30063947
         18.54362083          2.30286017
         18.54628749          2.30493024
         18.54895416          2.30685484
         18.55162083          2.30863923
         18.55428749          2.31028873
         18.55695416          2.31180869
         18.55962083          2.31320451
         18.56228749          2.31448160
         18.56495416          2.31564536
         18.56762083          2.31670116
         18.57028749          2.31765432
         18.57295416          2.31851012
         18.57562083          2.31927374
         18.57828749          2.31995029
         18.58095416          2.32054475
         18.58362083          2.32106201
         18.58628749          2.32150680
         18.58895416          2.32188372
         18.59162083          2.32219722
         18.59428749          2.32245157
         18.59695416          2.32265089
         18.59962083          2.32279910
         18.60228749          2.32289995
         18.60495416          2.32295700
         18.60762083          2.32297360
         18.61028749          2.32295293
         18.61295416          2.32289796
         18.61562083          2.32281145
         18.61828749          2.32269601
         18.62095416          2.32255400
         18.62362083          2.32238763
         18.62628749          2.32219891
         18.62895416          2.32198968
         18.63162083          2.32176159
         18.63428749          2.32151613
         18.63695416          2.32125465
         18.63962083          2.32097831
         18.64228749          2.32068817
         18.64495416          2.32038514
         18.64762083          2.32007000
         18.65028749          2.31974343
         18.65295416          2.31940601
         18.65562083          2.31905823
         18.65828749          2.31870050
         18.66095416          2.31833317
         18.66362083          2.31795654
         18.66628749          2.31757085
         18.66895416          2.31717632
         18.67162083          2.31677315
         18.67428749          2.31636153
         18.67695416          2.31594164
         18.67962083          2.31551368
         18.68228749          2.31507786
         18.68495416          2.31463444
         18.68762083          2.31418369
         18.69028749          2.31372592
         18.69295416          2.31326153
         18.69562083          2.31279093
         18.69828749          2.31231462
         18.70095416          2.31183314
         18.70362083          2.31134714
         18.70628749          2.31085729
         18.70895416          2.31036438
         18.71162083          2.30986924
         18.71428749          2.30937281
         18.71695416          2.30887606
         18.71962083          2.30838008
         18.72228749          2.30788599
         18.72495416          2.30739500
         18.72762083          2.30690838
         18.73028749          2.30642747
         18.73295416          2.30595364
         18.73562083          2.30548832
         18.73828749          2.30503300
         18.74095416          2.30458919
         18.74362083          2.30415843
         18.74628749          2.30374227
         18.74895416          2.30334231
         18.75162083          2.30296013
         18.75428749          2.30259731
         18.75695416          2.30225543
         18.75962083          2.30193604
         18.76228749          2.30164067
         18.76495416          2.30137083
         18.76762083          2.30112796
         18.77028749          2.30091348
         18.77295416          2.30072874
         18.77562083          2.30057501
         18.77828749          2.30045352
         18.78095416          2.30036540
         18.78362083          2.30031171
         18.78628749          2.30029341
         18.78895416          2.30031139
         18.79162083          2.30036642
         18.79428749          2.30045918
         18.79695416          2.30059024
         18.79962083          2.30076009
         18.80228749          2.30096908
         18.80495416          2.30121747
         18.80762083          2.30150541
         18.81028749          2.30183296
         18.81295416          2.30220004
         18.81562083          2.30260650
         18.81828749          2.30305206
         18.82095416          2.30353638
         18.82362083          2.30405898
         18.82628749          2.30461933
         18.82895416          2.30521679
         18.83162083          2.30585066
         18.83428749          2.30652014
         18.83695416          2.30722440
         18.83962083          2.30796250
         18.84228749          2.30873349
         18.84495416          2.30953634
         18.84762083          2.31037001
         18.85028749          2.31123339
         18.85295416          2.31212536
         18.85562083          2.31304479
         18.85828749          2.31399052
         18.86095416          2.31496140
         18.86362083          2.31595626
         18.86628749          2.31697396
         18.86895416          2.31801334
         18.87162083          2.31907330
         18.87428749          2.32015272
         18.87695416          2.32125054
         18.87962083          2.32236572
         18.88228749          2.32349725
         18.88495416          2.32464417
         18.88762083          2.32580556
         18.89028749          2.32698053
         18.89295416          2.32816824
         18.89562083          2.32936790
         18.89828749          2.33057876
         18.90095416          2.33180012
         18.90362083          2.33303130
         18.90628749          2.33427169
         18.90895416          2.33552070
         18.91162083          2.33677777
         18.91428749          2.33804236
         18.91695416          2.33931399
         18.91962083          2.34059216
         18.92228749          2.34187640
         18.92495416          2.34316625
         18.92762083          2.34446123
         18.93028749          2.34576089
         18.93295416          2.34706472
         18.93562083          2.34837222
         18.93828749          2.34968286
         18.94095416          2.35099605
         18.94362083          2.35231117
         18.94628749          2.35362755
         18.94895416          2.35494445
         18.95162083          2.35626106
         18.95428749          2.35757650
         18.95695416          2.35888981
         18.95962083          2.36019991
         18.96228749          2.36150567
         18.96495416          2.36280582
         18.96762083          2.36409900
         18.97028749          2.36538373
         18.97295416          2.36665842
         18.97562083          2.36792133
         18.97828749          2.36917065
         18.98095416          2.37040440
         18.98362083          2.37162048
         18.98628749          2.37281669
         18.98895416          2.37399067
         18.99162083          2.37513996
         18.99428749          2.37626196
         18.99695416          2.37735397
         18.99962083          2.37841317
         19.00228749          2.37943660
         19.00495416          2.38042125
         19.00762083          2.38136397
         19.01028749          2.38226154
         19.01295416          2.38311065
         19.01562083          2.38390794
         19.01828749          2.38464997
         19.02095416          2.38533325
         19.02362083          2.38595426
         19.02628749          2.38650944
         19.02895416          2.38699524
         19.03162083          2.38740808
         19.03428749          2.38774442
         19.03695416          2.38800072
         19.03962083          2.38817349
         19.04228749          2.38825931
         19.04495416          2.38825480
         19.04762083          2.38815668
         19.05028749          2.38796177
         19.05295416          2.38766698
         19.05562083          2.38726937
         19.05828749          2.38676611
         19.06095416          2.38615455
         19.06362083          2.38543217
         19.06628749          2.38459666
         19.06895416          2.38364587
         19.07162083          2.38257787
         19.07428749          2.38139092
         19.07695416          2.38008350
         19.07962083          2.37865433
         19.08228749          2.37710234
         19.08495416          2.37542672
         19.08762083          2.37362690
         19.09028749          2.37170257
         19.09295416          2.36965365
         19.09562083          2.36748034
         19.09828749          2.36518310
         19.10095416          2.36276263
         19.10362083          2.36021991
         19.10628749          2.35755617
         19.10895416          2.35477290
         19.11162083          2.35187185
         19.11428749          2.34885499
         19.11695416          2.34572456
         19.11962083          2.34248304
         19.12228749          2.33913312
         19.12495416          2.33567771
         19.12762083          2.33211997
         19.13028749          2.32846322
         19.13295416          2.32471100
         19.13562083          2.32086702
         19.13828749          2.31693516
         19.14095416          2.31291947
         19.14362083          2.30882415
         19.14628749          2.30465351
         19.14895416          2.30041200
         19.15162083          2.29610417
         19.15428749          2.29173467
         19.15695416          2.28730823
         19.15962083          2.28282963
         19.16228749          2.27830373
         19.16495416          2.27373541
         19.16762083          2.26912957
         19.17028749          2.26449114
         19.17295416          2.25982502
         19.17562083          2.25513613
         19.17828749          2.25042933
         19.18095416          2.24570947
         19.18362083          2.24098131
         19.18628749          2.23624959
         19.18895416          2.23151892
         19.19162083          2.22679389
         19.19428749          2.22207893
         19.19695416          2.21737840
         19.19962083          2.21269654
         19.20228749          2.20803747
         19.20495416          2.20340515
         19.20762083          2.19880343
         19.21028749          2.19423600
         19.21295416          2.18970640
         19.21562083          2.18521800
         19.21828749          2.18077402
         19.22095416          2.17637751
         19.22362083          2.17203132
         19.22628749          2.16773814
         19.22895416          2.16350048
         19.23162083          2.15932065
         19.23428749          2.15520078
         19.23695416          2.15114281
         19.23962083          2.14714848
         19.24228749          2.14321934
         19.24495416          2.13935673
         19.24762083          2.13556182
         19.25028749          2.13183555
         19.25295416          2.12817867
         19.25562083          2.12459175
         19.25828749          2.12107514
         19.26095416          2.11762899
         19.26362083          2.11425326
         19.26628749          2.11094771
         19.26895416          2.10771191
         19.27162083          2.10454522
         19.27428749          2.10144681
         19.27695416          2.09841566
         19.27962083          2.09545058
         19.28228749          2.09255015
         19.28495416          2.08971279
         19.28762083          2.08693674
         19.29028749          2.08422006
         19.29295416          2.08156061
         19.29562083          2.07895612
         19.29828749          2.07640410
         19.30095416          2.07390194
         19.30362083          2.07144686
         19.30628749          2.06903591
         19.30895416          2.06666601
         19.31162083          2.06433394
         19.31428749          2.06203633
         19.31695416          2.05976969
         19.31962083          2.05753042
         19.32228749          2.05531481
         19.32495416          2.05311903
         19.32762083          2.05093918
         19.33028749          2.04877126
         19.33295416          2.04661120
         19.33562083          2.04445488
         19.33828749          2.04229814
         19.34095416          2.04013675
         19.34362083          2.03796648
         19.34628749          2.03578310
         19.34895416          2.03358235
         19.35162083          2.03136001
         19.35428749          2.02911189
         19.35695416          2.02683385
         19.35962083          2.02452179
         19.36228749          2.02217171
         19.36495416          2.01977968
         19.36762083          2.01734191
         19.37028749          2.01485471
         19.37295416          2.01231452
         19.37562083          2.00971796
         19.37828749          2.00706180
         19.38095416          2.00434300
         19.38362083          2.00155874
         19.38628749          1.99870639
         19.38895416          1.99578354
         19.39162083          1.99278806
         19.39428749          1.98971804
         19.39695416          1.98657186
         19.39962083          1.98334816
         19.40228749          1.98004587
         19.40495416          1.97666424
         19.40762083          1.97320280
         19.41028749          1.96966140
         19.41295416          1.96604022
         19.41562083          1.96233976
         19.41828749          1.95856085
         19.42095416          1.95470464
         19.42362083          1.95077263
         19.42628749          1.94676664
         19.42895416          1.94268883
         19.43162083          1.93854167
         19.43428749          1.93432797
         19.43695416          1.93005086
         19.43962083          1.92571378
         19.44228749          1.92132045
         19.44495416          1.91687490
