# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
          2.36800000          0.21041000
          2.37066667          0.21299935
          2.37333333          0.21556596
          2.37600000          0.21810873
          2.37866667          0.22062662
          2.38133333          0.22311863
          2.38400000          0.22558376
          2.38666667          0.22802109
          2.38933333          0.23042971
          2.39200000          0.23280877
          2.39466667          0.23515746
          2.39733333          0.23747502
          2.40000000          0.23976072
          2.40266667          0.24201389
          2.40533333          0.24423391
          2.40800000          0.24642021
          2.41066667          0.24857229
          2.41333333          0.25068967
          2.41600000          0.25277195
          2.41866667          0.25481879
          2.42133333          0.25682988
          2.42400000          0.25880501
          2.42666667          0.26074399
          2.42933333          0.26264672
          2.43200000          0.26451314
          2.43466667          0.26634326
          2.43733333          0.26813716
          2.44000000          0.26989496
          2.44266667          0.27161686
          2.44533333          0.27330312
          2.44800000          0.27495406
          2.45066667          0.27657005
          2.45333333          0.27815154
          2.45600000          0.27969902
          2.45866667          0.28121305
          2.46133333          0.28269425
          2.46400000          0.28414330
          2.46666667          0.28556092
          2.46933333          0.28694789
          2.47200000          0.28830505
          2.47466667          0.28963329
          2.47733333          0.29093354
          2.48000000          0.29220679
          2.48266667          0.29345405
          2.48533333          0.29467641
          2.48800000          0.29587497
          2.49066667          0.29705086
          2.49333333          0.29820529
          2.49600000          0.29933945
          2.49866667          0.30045459
          2.50133333          0.30155197
          2.50400000          0.30263289
          2.50666667          0.30369865
          2.50933333          0.30475058
          2.51200000          0.30579002
          2.51466667          0.30681831
          2.51733333          0.30783682
          2.52000000          0.30884690
          2.52266667          0.30984991
          2.52533333          0.31084721
          2.52800000          0.31184013
          2.53066667          0.31283003
          2.53333333          0.31381821
          2.53600000          0.31480600
          2.53866667          0.31579466
          2.54133333          0.31678547
          2.54400000          0.31777967
          2.54666667          0.31877844
          2.54933333          0.31978298
          2.55200000          0.32079440
          2.55466667          0.32181382
          2.55733333          0.32284227
          2.56000000          0.32388078
          2.56266667          0.32493031
          2.56533333          0.32599176
          2.56800000          0.32706600
          2.57066667          0.32815384
          2.57333333          0.32925602
          2.57600000          0.33037324
          2.57866667          0.33150613
          2.58133333          0.33265526
          2.58400000          0.33382113
          2.58666667          0.33500419
          2.58933333          0.33620480
          2.59200000          0.33742327
          2.59466667          0.33865985
          2.59733333          0.33991468
          2.60000000          0.34118788
          2.60266667          0.34247946
          2.60533333          0.34378938
          2.60800000          0.34511751
          2.61066667          0.34646367
          2.61333333          0.34782760
          2.61600000          0.34920894
          2.61866667          0.35060730
          2.62133333          0.35202220
          2.62400000          0.35345307
          2.62666667          0.35489931
          2.62933333          0.35636021
          2.63200000          0.35783501
          2.63466667          0.35932289
          2.63733333          0.36082295
          2.64000000          0.36233423
          2.64266667          0.36385570
          2.64533333          0.36538628
          2.64800000          0.36692482
          2.65066667          0.36847012
          2.65333333          0.37002092
          2.65600000          0.37157590
          2.65866667          0.37313371
          2.66133333          0.37469294
          2.66400000          0.37625212
          2.66666667          0.37780975
          2.66933333          0.37936431
          2.67200000          0.38091421
          2.67466667          0.38245784
          2.67733333          0.38399357
          2.68000000          0.38551974
          2.68266667          0.38703466
          2.68533333          0.38853662
          2.68800000          0.39002392
          2.69066667          0.39149482
          2.69333333          0.39294758
          2.69600000          0.39438048
          2.69866667          0.39579178
          2.70133333          0.39717975
          2.70400000          0.39854269
          2.70666667          0.39987887
          2.70933333          0.40118664
          2.71200000          0.40246433
          2.71466667          0.40371031
          2.71733333          0.40492300
          2.72000000          0.40610084
          2.72266667          0.40724231
          2.72533333          0.40834596
          2.72800000          0.40941036
          2.73066667          0.41043415
          2.73333333          0.41141604
          2.73600000          0.41235478
          2.73866667          0.41324922
          2.74133333          0.41409823
          2.74400000          0.41490081
          2.74666667          0.41565599
          2.74933333          0.41636292
          2.75200000          0.41702080
          2.75466667          0.41762894
          2.75733333          0.41818672
          2.76000000          0.41869362
          2.76266667          0.41914923
          2.76533333          0.41955319
          2.76800000          0.41990527
          2.77066667          0.42020534
          2.77333333          0.42045334
          2.77600000          0.42064933
          2.77866667          0.42079345
          2.78133333          0.42088596
          2.78400000          0.42092721
          2.78666667          0.42091762
          2.78933333          0.42085775
          2.79200000          0.42074822
          2.79466667          0.42058975
          2.79733333          0.42038317
          2.80000000          0.42012937
          2.80266667          0.41982934
          2.80533333          0.41948416
          2.80800000          0.41909498
          2.81066667          0.41866304
          2.81333333          0.41818962
          2.81600000          0.41767612
          2.81866667          0.41712396
          2.82133333          0.41653464
          2.82400000          0.41590974
          2.82666667          0.41525086
          2.82933333          0.41455966
          2.83200000          0.41383786
          2.83466667          0.41308719
          2.83733333          0.41230944
          2.84000000          0.41150642
          2.84266667          0.41067998
          2.84533333          0.40983196
          2.84800000          0.40896425
          2.85066667          0.40807872
          2.85333333          0.40717727
          2.85600000          0.40626180
          2.85866667          0.40533419
          2.86133333          0.40439632
          2.86400000          0.40345007
          2.86666667          0.40249729
          2.86933333          0.40153981
          2.87200000          0.40057944
          2.87466667          0.39961795
          2.87733333          0.39865710
          2.88000000          0.39769859
          2.88266667          0.39674410
          2.88533333          0.39579524
          2.88800000          0.39485360
          2.89066667          0.39392071
          2.89333333          0.39299805
          2.89600000          0.39208704
          2.89866667          0.39118906
          2.90133333          0.39030540
          2.90400000          0.38943732
          2.90666667          0.38858600
          2.90933333          0.38775256
          2.91200000          0.38693806
          2.91466667          0.38614348
          2.91733333          0.38536975
          2.92000000          0.38461771
          2.92266667          0.38388816
          2.92533333          0.38318179
          2.92800000          0.38249927
          2.93066667          0.38184114
          2.93333333          0.38120793
          2.93600000          0.38060007
          2.93866667          0.38001791
          2.94133333          0.37946176
          2.94400000          0.37893183
          2.94666667          0.37842830
          2.94933333          0.37795126
          2.95200000          0.37750073
          2.95466667          0.37707667
          2.95733333          0.37667901
          2.96000000          0.37630756
          2.96266667          0.37596212
          2.96533333          0.37564242
          2.96800000          0.37534812
          2.97066667          0.37507884
          2.97333333          0.37483414
          2.97600000          0.37461355
          2.97866667          0.37441653
          2.98133333          0.37424251
          2.98400000          0.37409087
          2.98666667          0.37396096
          2.98933333          0.37385208
          2.99200000          0.37376353
          2.99466667          0.37369453
          2.99733333          0.37364432
          3.00000000          0.37361209
          3.00266667          0.37359701
          3.00533333          0.37359825
          3.00800000          0.37361495
          3.01066667          0.37364626
          3.01333333          0.37369129
          3.01600000          0.37374918
          3.01866667          0.37381906
          3.02133333          0.37390007
          3.02400000          0.37399134
          3.02666667          0.37409203
          3.02933333          0.37420132
          3.03200000          0.37431839
          3.03466667          0.37444247
          3.03733333          0.37457279
          3.04000000          0.37470864
          3.04266667          0.37484932
          3.04533333          0.37499419
          3.04800000          0.37514262
          3.05066667          0.37529407
          3.05333333          0.37544802
          3.05600000          0.37560400
          3.05866667          0.37576160
          3.06133333          0.37592047
          3.06400000          0.37608032
          3.06666667          0.37624092
          3.06933333          0.37640210
          3.07200000          0.37656376
          3.07466667          0.37672588
          3.07733333          0.37688848
          3.08000000          0.37705167
          3.08266667          0.37721563
          3.08533333          0.37738061
          3.08800000          0.37754692
          3.09066667          0.37771496
          3.09333333          0.37788519
          3.09600000          0.37805812
          3.09866667          0.37823438
          3.10133333          0.37841461
          3.10400000          0.37859955
          3.10666667          0.37878999
          3.10933333          0.37898679
          3.11200000          0.37919086
          3.11466667          0.37940316
          3.11733333          0.37962472
          3.12000000          0.37985659
          3.12266667          0.38009990
          3.12533333          0.38035578
          3.12800000          0.38062542
          3.13066667          0.38091004
          3.13333333          0.38121087
          3.13600000          0.38152919
          3.13866667          0.38186626
          3.14133333          0.38222338
          3.14400000          0.38260184
          3.14666667          0.38300293
          3.14933333          0.38342794
          3.15200000          0.38387816
          3.15466667          0.38435484
          3.15733333          0.38485922
          3.16000000          0.38539252
          3.16266667          0.38595593
          3.16533333          0.38655058
          3.16800000          0.38717759
          3.17066667          0.38783802
          3.17333333          0.38853287
          3.17600000          0.38926310
          3.17866667          0.39002962
          3.18133333          0.39083325
          3.18400000          0.39167477
          3.18666667          0.39255488
          3.18933333          0.39347423
          3.19200000          0.39443337
          3.19466667          0.39543280
          3.19733333          0.39647293
          3.20000000          0.39755410
          3.20266667          0.39867657
          3.20533333          0.39984054
          3.20800000          0.40104612
          3.21066667          0.40229334
          3.21333333          0.40358217
          3.21600000          0.40491250
          3.21866667          0.40628416
          3.22133333          0.40769689
          3.22400000          0.40915040
          3.22666667          0.41064430
          3.22933333          0.41217818
          3.23200000          0.41375156
          3.23466667          0.41536389
          3.23733333          0.41701461
          3.24000000          0.41870310
          3.24266667          0.42042870
          3.24533333          0.42219075
          3.24800000          0.42398852
          3.25066667          0.42582130
          3.25333333          0.42768835
          3.25600000          0.42958893
          3.25866667          0.43152227
          3.26133333          0.43348765
          3.26400000          0.43548432
          3.26666667          0.43751156
          3.26933333          0.43956869
          3.27200000          0.44165502
          3.27466667          0.44376992
          3.27733333          0.44591279
          3.28000000          0.44808307
          3.28266667          0.45028024
          3.28533333          0.45250385
          3.28800000          0.45475350
          3.29066667          0.45702884
          3.29333333          0.45932960
          3.29600000          0.46165556
          3.29866667          0.46400660
          3.30133333          0.46638264
          3.30400000          0.46878369
          3.30666667          0.47120986
          3.30933333          0.47366132
          3.31200000          0.47613831
          3.31466667          0.47864118
          3.31733333          0.48117035
          3.32000000          0.48372633
          3.32266667          0.48630970
          3.32533333          0.48892115
          3.32800000          0.49156142
          3.33066667          0.49423137
          3.33333333          0.49693192
          3.33600000          0.49966407
          3.33866667          0.50242890
          3.34133333          0.50522756
          3.34400000          0.50806130
          3.34666667          0.51093141
          3.34933333          0.51383927
          3.35200000          0.51678631
          3.35466667          0.51977404
          3.35733333          0.52280403
          3.36000000          0.52587788
          3.36266667          0.52899727
          3.36533333          0.53216394
          3.36800000          0.53537965
          3.37066667          0.53864623
          3.37333333          0.54196553
          3.37600000          0.54533946
          3.37866667          0.54876994
          3.38133333          0.55225896
          3.38400000          0.55580850
          3.38666667          0.55942059
          3.38933333          0.56309729
          3.39200000          0.56684066
          3.39466667          0.57065281
          3.39733333          0.57453583
          3.40000000          0.57849187
          3.40266667          0.58252307
          3.40533333          0.58663158
          3.40800000          0.59081957
          3.41066667          0.59508922
          3.41333333          0.59944272
          3.41600000          0.60388226
          3.41866667          0.60841006
          3.42133333          0.61302833
          3.42400000          0.61773929
          3.42666667          0.62254516
          3.42933333          0.62744819
          3.43200000          0.63245061
          3.43466667          0.63755467
          3.43733333          0.64276262
          3.44000000          0.64807674
          3.44266667          0.65349929
          3.44533333          0.65903254
          3.44800000          0.66467879
          3.45066667          0.67044032
          3.45333333          0.67631943
          3.45600000          0.68231844
          3.45866667          0.68843966
          3.46133333          0.69468541
          3.46400000          0.70105803
          3.46666667          0.70755986
          3.46933333          0.71419323
          3.47200000          0.72096051
          3.47466667          0.72786405
          3.47733333          0.73490622
          3.48000000          0.74208937
          3.48266667          0.74941587
          3.48533333          0.75688809
          3.48800000          0.76450840
          3.49066667          0.77227915
          3.49333333          0.78020269
          3.49600000          0.78828139
          3.49866667          0.79651756
          3.50133333          0.80491354
          3.50400000          0.81347162
          3.50666667          0.82219409
          3.50933333          0.83108321
          3.51200000          0.84014122
          3.51466667          0.84937031
          3.51733333          0.85877265
          3.52000000          0.86835037
          3.52266667          0.87810555
          3.52533333          0.88804024
          3.52800000          0.89815642
          3.53066667          0.90845602
          3.53333333          0.91894091
          3.53600000          0.92961290
          3.53866667          0.94047373
          3.54133333          0.95152506
          3.54400000          0.96276847
          3.54666667          0.97420548
          3.54933333          0.98583751
          3.55200000          0.99766588
          3.55466667          1.00969184
          3.55733333          1.02191651
          3.56000000          1.03434096
          3.56266667          1.04696610
          3.56533333          1.05979277
          3.56800000          1.07282169
          3.57066667          1.08605346
          3.57333333          1.09948858
          3.57600000          1.11312742
          3.57866667          1.12697024
          3.58133333          1.14101716
          3.58400000          1.15526821
          3.58666667          1.16972327
          3.58933333          1.18438210
          3.59200000          1.19924435
          3.59466667          1.21430952
          3.59733333          1.22957701
          3.60000000          1.24504606
          3.60266667          1.26071583
          3.60533333          1.27658532
          3.60800000          1.29265342
          3.61066667          1.30891889
          3.61333333          1.32538037
          3.61600000          1.34203639
          3.61866667          1.35888534
          3.62133333          1.37592550
          3.62400000          1.39315505
          3.62666667          1.41057204
          3.62933333          1.42817440
          3.63200000          1.44595996
          3.63466667          1.46392644
          3.63733333          1.48207146
          3.64000000          1.50039253
          3.64266667          1.51888704
          3.64533333          1.53755231
          3.64800000          1.55638555
          3.65066667          1.57538387
          3.65333333          1.59454428
          3.65600000          1.61386372
          3.65866667          1.63333902
          3.66133333          1.65296693
          3.66400000          1.67274411
          3.66666667          1.69266716
          3.66933333          1.71273257
          3.67200000          1.73293676
          3.67466667          1.75327607
          3.67733333          1.77374678
          3.68000000          1.79434508
          3.68266667          1.81506711
          3.68533333          1.83590891
          3.68800000          1.85686649
          3.69066667          1.87793576
          3.69333333          1.89911260
          3.69600000          1.92039281
          3.69866667          1.94177215
          3.70133333          1.96324632
          3.70400000          1.98481096
          3.70666667          2.00646167
          3.70933333          2.02819402
          3.71200000          2.05000351
          3.71466667          2.07188564
          3.71733333          2.09383585
          3.72000000          2.11584955
          3.72266667          2.13792216
          3.72533333          2.16004904
          3.72800000          2.18222556
          3.73066667          2.20444708
          3.73333333          2.22670895
          3.73600000          2.24900652
          3.73866667          2.27133516
          3.74133333          2.29369025
          3.74400000          2.31606719
          3.74666667          2.33846140
          3.74933333          2.36086835
          3.75200000          2.38328353
          3.75466667          2.40570251
          3.75733333          2.42812088
          3.76000000          2.45053432
          3.76266667          2.47293856
          3.76533333          2.49532941
          3.76800000          2.51770278
          3.77066667          2.54005463
          3.77333333          2.56238106
          3.77600000          2.58467824
          3.77866667          2.60694247
          3.78133333          2.62917014
          3.78400000          2.65135779
          3.78666667          2.67350204
          3.78933333          2.69559967
          3.79200000          2.71764759
          3.79466667          2.73964282
          3.79733333          2.76158255
          3.80000000          2.78346407
          3.80266667          2.80528483
          3.80533333          2.82704243
          3.80800000          2.84873459
          3.81066667          2.87035916
          3.81333333          2.89191414
          3.81600000          2.91339767
          3.81866667          2.93480798
          3.82133333          2.95614347
          3.82400000          2.97740262
          3.82666667          2.99858403
          3.82933333          3.01968640
          3.83200000          3.04070854
          3.83466667          3.06164933
          3.83733333          3.08250771
          3.84000000          3.10328272
          3.84266667          3.12397341
          3.84533333          3.14457890
          3.84800000          3.16509833
          3.85066667          3.18553083
          3.85333333          3.20587556
          3.85600000          3.22613163
          3.85866667          3.24629816
          3.86133333          3.26637419
          3.86400000          3.28635870
          3.86666667          3.30625061
          3.86933333          3.32604874
          3.87200000          3.34575178
          3.87466667          3.36535833
          3.87733333          3.38486682
          3.88000000          3.40427553
          3.88266667          3.42358259
          3.88533333          3.44278592
          3.88800000          3.46188325
          3.89066667          3.48087210
          3.89333333          3.49974977
          3.89600000          3.51851331
          3.89866667          3.53715954
          3.90133333          3.55568502
          3.90400000          3.57408603
          3.90666667          3.59235860
          3.90933333          3.61049846
          3.91200000          3.62850107
          3.91466667          3.64636160
          3.91733333          3.66407493
          3.92000000          3.68163563
          3.92266667          3.69903800
          3.92533333          3.71627604
          3.92800000          3.73334345
          3.93066667          3.75023367
          3.93333333          3.76693984
          3.93600000          3.78345482
          3.93866667          3.79977124
          3.94133333          3.81588144
          3.94400000          3.83177754
          3.94666667          3.84745141
          3.94933333          3.86289470
          3.95200000          3.87809889
          3.95466667          3.89305523
          3.95733333          3.90775482
          3.96000000          3.92218859
          3.96266667          3.93634737
          3.96533333          3.95022183
          3.96800000          3.96380258
          3.97066667          3.97708014
          3.97333333          3.99004498
          3.97600000          4.00268755
          3.97866667          4.01499829
          3.98133333          4.02696766
          3.98400000          4.03858615
          3.98666667          4.04984434
          3.98933333          4.06073289
          3.99200000          4.07124256
          3.99466667          4.08136428
          3.99733333          4.09108913
          4.00000000          4.10040837
          4.00266667          4.10931349
          4.00533333          4.11779622
          4.00800000          4.12584854
          4.01066667          4.13346272
          4.01333333          4.14063133
          4.01600000          4.14734730
          4.01866667          4.15360387
          4.02133333          4.15939469
          4.02400000          4.16471378
          4.02666667          4.16955558
          4.02933333          4.17391496
          4.03200000          4.17778725
          4.03466667          4.18116822
          4.03733333          4.18405416
          4.04000000          4.18644181
          4.04266667          4.18832847
          4.04533333          4.18971192
          4.04800000          4.19059049
          4.05066667          4.19096307
          4.05333333          4.19082909
          4.05600000          4.19018853
          4.05866667          4.18904196
          4.06133333          4.18739051
          4.06400000          4.18523589
          4.06666667          4.18258040
          4.06933333          4.17942691
          4.07200000          4.17577887
          4.07466667          4.17164033
          4.07733333          4.16701590
          4.08000000          4.16191078
          4.08266667          4.15633072
          4.08533333          4.15028206
          4.08800000          4.14377167
          4.09066667          4.13680699
          4.09333333          4.12939598
          4.09600000          4.12154712
          4.09866667          4.11326943
          4.10133333          4.10457239
          4.10400000          4.09546600
          4.10666667          4.08596070
          4.10933333          4.07606738
          4.11200000          4.06579736
          4.11466667          4.05516239
          4.11733333          4.04417458
          4.12000000          4.03284642
          4.12266667          4.02119073
          4.12533333          4.00922067
          4.12800000          3.99694968
          4.13066667          3.98439146
          4.13333333          3.97155996
          4.13600000          3.95846936
          4.13866667          3.94513401
          4.14133333          3.93156840
          4.14400000          3.91778719
          4.14666667          3.90380511
          4.14933333          3.88963698
          4.15200000          3.87529763
          4.15466667          3.86080194
          4.15733333          3.84616475
          4.16000000          3.83140084
          4.16266667          3.81652493
          4.16533333          3.80155161
          4.16800000          3.78649536
          4.17066667          3.77137046
          4.17333333          3.75619101
          4.17600000          3.74097087
          4.17866667          3.72572367
          4.18133333          3.71046272
          4.18400000          3.69520105
          4.18666667          3.67995136
          4.18933333          3.66472596
          4.19200000          3.64953681
          4.19466667          3.63439545
          4.19733333          3.61931298
          4.20000000          3.60430007
          4.20266667          3.58936691
          4.20533333          3.57452321
          4.20800000          3.55977818
          4.21066667          3.54514050
          4.21333333          3.53061833
          4.21600000          3.51621927
          4.21866667          3.50195038
          4.22133333          3.48781813
          4.22400000          3.47382843
          4.22666667          3.45998662
          4.22933333          3.44629744
          4.23200000          3.43276503
          4.23466667          3.41939295
          4.23733333          3.40618416
          4.24000000          3.39314105
          4.24266667          3.38026538
          4.24533333          3.36755837
          4.24800000          3.35502062
          4.25066667          3.34265218
          4.25333333          3.33045254
          4.25600000          3.31842061
          4.25866667          3.30655477
          4.26133333          3.29485287
          4.26400000          3.28331225
          4.26666667          3.27192972
          4.26933333          3.26070162
          4.27200000          3.24962382
          4.27466667          3.23869174
          4.27733333          3.22790034
          4.28000000          3.21724420
          4.28266667          3.20671749
          4.28533333          3.19631400
          4.28800000          3.18602718
          4.29066667          3.17585015
          4.29333333          3.16577573
          4.29600000          3.15579644
          4.29866667          3.14590458
          4.30133333          3.13609217
          4.30400000          3.12635108
          4.30666667          3.11667294
          4.30933333          3.10704928
          4.31200000          3.09747145
          4.31466667          3.08793073
          4.31733333          3.07841831
          4.32000000          3.06892531
          4.32266667          3.05944286
          4.32533333          3.04996204
          4.32800000          3.04047400
          4.33066667          3.03096990
          4.33333333          3.02144098
          4.33600000          3.01187859
          4.33866667          3.00227419
          4.34133333          2.99261938
          4.34400000          2.98290593
          4.34666667          2.97312578
          4.34933333          2.96327110
          4.35200000          2.95333428
          4.35466667          2.94330796
          4.35733333          2.93318505
          4.36000000          2.92295872
          4.36266667          2.91262249
          4.36533333          2.90217016
          4.36800000          2.89159589
          4.37066667          2.88089417
          4.37333333          2.87005987
          4.37600000          2.85908822
          4.37866667          2.84797487
          4.38133333          2.83671582
          4.38400000          2.82530753
          4.38666667          2.81374683
          4.38933333          2.80203100
          4.39200000          2.79015774
          4.39466667          2.77812519
          4.39733333          2.76593191
          4.40000000          2.75357693
          4.40266667          2.74105968
          4.40533333          2.72838006
          4.40800000          2.71553841
          4.41066667          2.70253547
          4.41333333          2.68937245
          4.41600000          2.67605098
          4.41866667          2.66257309
          4.42133333          2.64894124
          4.42400000          2.63515828
          4.42666667          2.62122748
          4.42933333          2.60715247
          4.43200000          2.59293726
          4.43466667          2.57858621
          4.43733333          2.56410404
          4.44000000          2.54949579
          4.44266667          2.53476681
          4.44533333          2.51992275
          4.44800000          2.50496955
          4.45066667          2.48991339
          4.45333333          2.47476072
          4.45600000          2.45951820
          4.45866667          2.44419269
          4.46133333          2.42879123
          4.46400000          2.41332104
          4.46666667          2.39778948
          4.46933333          2.38220401
          4.47200000          2.36657222
          4.47466667          2.35090176
          4.47733333          2.33520034
          4.48000000          2.31947571
          4.48266667          2.30373564
          4.48533333          2.28798789
          4.48800000          2.27224020
          4.49066667          2.25650027
          4.49333333          2.24077572
          4.49600000          2.22507411
          4.49866667          2.20940289
          4.50133333          2.19376940
          4.50400000          2.17818083
          4.50666667          2.16264425
          4.50933333          2.14716655
          4.51200000          2.13175443
          4.51466667          2.11641444
          4.51733333          2.10115290
          4.52000000          2.08597593
          4.52266667          2.07088942
          4.52533333          2.05589905
          4.52800000          2.04101024
          4.53066667          2.02622820
          4.53333333          2.01155786
          4.53600000          1.99700393
          4.53866667          1.98257085
          4.54133333          1.96826280
          4.54400000          1.95408373
          4.54666667          1.94003732
          4.54933333          1.92612700
          4.55200000          1.91235594
          4.55466667          1.89872710
          4.55733333          1.88524316
          4.56000000          1.87190659
          4.56266667          1.85871962
          4.56533333          1.84568426
          4.56800000          1.83280232
          4.57066667          1.82007539
          4.57333333          1.80750487
          4.57600000          1.79509197
          4.57866667          1.78283775
          4.58133333          1.77074306
          4.58400000          1.75880865
          4.58666667          1.74703508
          4.58933333          1.73542280
          4.59200000          1.72397216
          4.59466667          1.71268337
          4.59733333          1.70155657
          4.60000000          1.69059179
          4.60266667          1.67978902
          4.60533333          1.66914816
          4.60800000          1.65866909
          4.61066667          1.64835163
          4.61333333          1.63819558
          4.61600000          1.62820072
          4.61866667          1.61836683
          4.62133333          1.60869369
          4.62400000          1.59918109
          4.62666667          1.58982885
          4.62933333          1.58063680
          4.63200000          1.57160483
          4.63466667          1.56273285
          4.63733333          1.55402084
          4.64000000          1.54546883
          4.64266667          1.53707690
          4.64533333          1.52884522
          4.64800000          1.52077400
          4.65066667          1.51286354
          4.65333333          1.50511423
          4.65600000          1.49752651
          4.65866667          1.49010092
          4.66133333          1.48283808
          4.66400000          1.47573869
          4.66666667          1.46880352
          4.66933333          1.46203344
          4.67200000          1.45542939
          4.67466667          1.44899239
          4.67733333          1.44272355
          4.68000000          1.43662402
          4.68266667          1.43069506
          4.68533333          1.42493797
          4.68800000          1.41935413
          4.69066667          1.41394498
          4.69333333          1.40871199
          4.69600000          1.40365670
          4.69866667          1.39878069
          4.70133333          1.39408559
          4.70400000          1.38957303
          4.70666667          1.38524470
          4.70933333          1.38110228
          4.71200000          1.37714748
          4.71466667          1.37338201
          4.71733333          1.36980758
          4.72000000          1.36642587
          4.72266667          1.36323857
          4.72533333          1.36024732
          4.72800000          1.35745374
          4.73066667          1.35485940
          4.73333333          1.35246581
          4.73600000          1.35027443
          4.73866667          1.34828666
          4.74133333          1.34650379
          4.74400000          1.34492706
          4.74666667          1.34355758
          4.74933333          1.34239639
          4.75200000          1.34144438
          4.75466667          1.34070234
          4.75733333          1.34017092
          4.76000000          1.33985064
          4.76266667          1.33974185
          4.76533333          1.33984475
          4.76800000          1.34015939
          4.77066667          1.34068563
          4.77333333          1.34142314
          4.77600000          1.34237142
          4.77866667          1.34352975
          4.78133333          1.34489723
          4.78400000          1.34647272
          4.78666667          1.34825489
          4.78933333          1.35024217
          4.79200000          1.35243276
          4.79466667          1.35482465
          4.79733333          1.35741555
          4.80000000          1.36020298
          4.80266667          1.36318417
          4.80533333          1.36635614
          4.80800000          1.36971563
          4.81066667          1.37325918
          4.81333333          1.37698303
          4.81600000          1.38088321
          4.81866667          1.38495549
          4.82133333          1.38919542
          4.82400000          1.39359828
          4.82666667          1.39815915
          4.82933333          1.40287288
          4.83200000          1.40773408
          4.83466667          1.41273718
          4.83733333          1.41787640
          4.84000000          1.42314575
          4.84266667          1.42853909
          4.84533333          1.43405010
          4.84800000          1.43967230
          4.85066667          1.44539910
          4.85333333          1.45122374
          4.85600000          1.45713939
          4.85866667          1.46313912
          4.86133333          1.46921593
          4.86400000          1.47536275
          4.86666667          1.48157249
          4.86933333          1.48783804
          4.87200000          1.49415230
          4.87466667          1.50050820
          4.87733333          1.50689871
          4.88000000          1.51331686
          4.88266667          1.51975580
          4.88533333          1.52620877
          4.88800000          1.53266916
          4.89066667          1.53913051
          4.89333333          1.54558653
          4.89600000          1.55203116
          4.89866667          1.55845854
          4.90133333          1.56486305
          4.90400000          1.57123935
          4.90666667          1.57758236
          4.90933333          1.58388731
          4.91200000          1.59014976
          4.91466667          1.59636558
          4.91733333          1.60253100
          4.92000000          1.60864260
          4.92266667          1.61469735
          4.92533333          1.62069259
          4.92800000          1.62662606
          4.93066667          1.63249590
          4.93333333          1.63830064
          4.93600000          1.64403926
          4.93866667          1.64971110
          4.94133333          1.65531595
          4.94400000          1.66085400
          4.94666667          1.66632584
          4.94933333          1.67173247
          4.95200000          1.67707527
          4.95466667          1.68235601
          4.95733333          1.68757686
          4.96000000          1.69274029
          4.96266667          1.69784918
          4.96533333          1.70290668
          4.96800000          1.70791629
          4.97066667          1.71288178
          4.97333333          1.71780719
          4.97600000          1.72269678
          4.97866667          1.72755508
          4.98133333          1.73238675
          4.98400000          1.73719667
          4.98666667          1.74198983
          4.98933333          1.74677131
          4.99200000          1.75154632
          4.99466667          1.75632006
          4.99733333          1.76109780
          5.00000000          1.76588476
          5.00266667          1.77068614
          5.00533333          1.77550705
          5.00800000          1.78035252
          5.01066667          1.78522742
          5.01333333          1.79013647
          5.01600000          1.79508421
          5.01866667          1.80007494
          5.02133333          1.80511275
          5.02400000          1.81020142
          5.02666667          1.81534448
          5.02933333          1.82054513
          5.03200000          1.82580623
          5.03466667          1.83113030
          5.03733333          1.83651950
          5.04000000          1.84197560
          5.04266667          1.84749999
          5.04533333          1.85309366
          5.04800000          1.85875719
          5.05066667          1.86449074
          5.05333333          1.87029408
          5.05600000          1.87616656
          5.05866667          1.88210712
          5.06133333          1.88811429
          5.06400000          1.89418623
          5.06666667          1.90032069
          5.06933333          1.90651507
          5.07200000          1.91276642
          5.07466667          1.91907143
          5.07733333          1.92542649
          5.08000000          1.93182771
          5.08266667          1.93827090
          5.08533333          1.94475166
          5.08800000          1.95126534
          5.09066667          1.95780712
          5.09333333          1.96437204
          5.09600000          1.97095500
          5.09866667          1.97755079
          5.10133333          1.98415418
          5.10400000          1.99075990
          5.10666667          1.99736267
          5.10933333          2.00395728
          5.11200000          2.01053860
          5.11466667          2.01710161
          5.11733333          2.02364142
          5.12000000          2.03015336
          5.12266667          2.03663294
          5.12533333          2.04307593
          5.12800000          2.04947837
          5.13066667          2.05583661
          5.13333333          2.06214732
          5.13600000          2.06840755
          5.13866667          2.07461469
          5.14133333          2.08076656
          5.14400000          2.08686139
          5.14666667          2.09289783
          5.14933333          2.09887498
          5.15200000          2.10479242
          5.15466667          2.11065017
          5.15733333          2.11644872
          5.16000000          2.12218903
          5.16266667          2.12787254
          5.16533333          2.13350116
          5.16800000          2.13907724
          5.17066667          2.14460358
          5.17333333          2.15008343
          5.17600000          2.15552046
          5.17866667          2.16091871
          5.18133333          2.16628263
          5.18400000          2.17161701
          5.18666667          2.17692697
          5.18933333          2.18221793
          5.19200000          2.18749558
          5.19466667          2.19276583
          5.19733333          2.19803479
          5.20000000          2.20330874
          5.20266667          2.20859408
          5.20533333          2.21389728
          5.20800000          2.21922485
          5.21066667          2.22458331
          5.21333333          2.22997913
          5.21600000          2.23541868
          5.21866667          2.24090821
          5.22133333          2.24645379
          5.22400000          2.25206127
          5.22666667          2.25773624
