# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -8.194344 eV
#    Energy (eV)      DOS 
         10.13834356          0.00033789
         10.14101023          0.00036526
         10.14367690          0.00039461
         10.14634356          0.00042606
         10.14901023          0.00045974
         10.15167690          0.00049578
         10.15434356          0.00053432
         10.15701023          0.00057552
         10.15967690          0.00061951
         10.16234356          0.00066648
         10.16501023          0.00071657
         10.16767690          0.00076998
         10.17034356          0.00082688
         10.17301023          0.00088746
         10.17567690          0.00095193
         10.17834356          0.00102048
         10.18101023          0.00109333
         10.18367690          0.00117071
         10.18634356          0.00125285
         10.18901023          0.00133998
         10.19167690          0.00143236
         10.19434356          0.00153024
         10.19701023          0.00163388
         10.19967690          0.00174357
         10.20234356          0.00185957
         10.20501023          0.00198220
         10.20767690          0.00211174
         10.21034356          0.00224852
         10.21301023          0.00239284
         10.21567690          0.00254504
         10.21834356          0.00270546
         10.22101023          0.00287444
         10.22367690          0.00305234
         10.22634356          0.00323953
         10.22901023          0.00343638
         10.23167690          0.00364328
         10.23434356          0.00386061
         10.23701023          0.00408878
         10.23967690          0.00432820
         10.24234356          0.00457929
         10.24501023          0.00484247
         10.24767690          0.00511818
         10.25034356          0.00540687
         10.25301023          0.00570898
         10.25567690          0.00602498
         10.25834356          0.00635532
         10.26101023          0.00670049
         10.26367690          0.00706095
         10.26634356          0.00743721
         10.26901023          0.00782975
         10.27167690          0.00823906
         10.27434356          0.00866566
         10.27701023          0.00911005
         10.27967690          0.00957275
         10.28234356          0.01005427
         10.28501023          0.01055513
         10.28767690          0.01107586
         10.29034356          0.01161698
         10.29301023          0.01217904
         10.29567690          0.01276255
         10.29834356          0.01336805
         10.30101023          0.01399607
         10.30367690          0.01464715
         10.30634356          0.01532182
         10.30901023          0.01602060
         10.31167690          0.01674404
         10.31434356          0.01749266
         10.31701023          0.01826697
         10.31967690          0.01906751
         10.32234356          0.01989478
         10.32501023          0.02074929
         10.32767690          0.02163154
         10.33034356          0.02254204
         10.33301023          0.02348126
         10.33567690          0.02444968
         10.33834356          0.02544778
         10.34101023          0.02647600
         10.34367690          0.02753480
         10.34634356          0.02862461
         10.34901023          0.02974584
         10.35167690          0.03089891
         10.35434356          0.03208419
         10.35701023          0.03330207
         10.35967690          0.03455290
         10.36234356          0.03583701
         10.36501023          0.03715473
         10.36767690          0.03850634
         10.37034356          0.03989214
         10.37301023          0.04131236
         10.37567690          0.04276724
         10.37834356          0.04425699
         10.38101023          0.04578179
         10.38367690          0.04734178
         10.38634356          0.04893710
         10.38901023          0.05056785
         10.39167690          0.05223410
         10.39434356          0.05393589
         10.39701023          0.05567322
         10.39967690          0.05744608
         10.40234356          0.05925442
         10.40501023          0.06109814
         10.40767690          0.06297713
         10.41034356          0.06489123
         10.41301023          0.06684026
         10.41567690          0.06882399
         10.41834356          0.07084216
         10.42101023          0.07289447
         10.42367690          0.07498061
         10.42634356          0.07710019
         10.42901023          0.07925281
         10.43167690          0.08143802
         10.43434356          0.08365536
         10.43701023          0.08590429
         10.43967690          0.08818427
         10.44234356          0.09049471
         10.44501023          0.09283497
         10.44767690          0.09520439
         10.45034356          0.09760226
         10.45301023          0.10002785
         10.45567690          0.10248039
         10.45834356          0.10495906
         10.46101023          0.10746302
         10.46367690          0.10999140
         10.46634356          0.11254328
         10.46901023          0.11511772
         10.47167690          0.11771374
         10.47434356          0.12033035
         10.47701023          0.12296650
         10.47967690          0.12562113
         10.48234356          0.12829316
         10.48501023          0.13098146
         10.48767690          0.13368489
         10.49034356          0.13640230
         10.49301023          0.13913248
         10.49567690          0.14187424
         10.49834356          0.14462635
         10.50101023          0.14738755
         10.50367690          0.15015659
         10.50634356          0.15293220
         10.50901023          0.15571307
         10.51167690          0.15849791
         10.51434356          0.16128542
         10.51701023          0.16407426
         10.51967690          0.16686312
         10.52234356          0.16965066
         10.52501023          0.17243556
         10.52767690          0.17521648
         10.53034356          0.17799208
         10.53301023          0.18076104
         10.53567690          0.18352203
         10.53834356          0.18627374
         10.54101023          0.18901486
         10.54367690          0.19174409
         10.54634356          0.19446015
         10.54901023          0.19716176
         10.55167690          0.19984767
         10.55434356          0.20251666
         10.55701023          0.20516750
         10.55967690          0.20779900
         10.56234356          0.21041000
         10.56501023          0.21299935
         10.56767690          0.21556596
         10.57034356          0.21810873
         10.57301023          0.22062662
         10.57567690          0.22311863
         10.57834356          0.22558376
         10.58101023          0.22802109
         10.58367690          0.23042971
         10.58634356          0.23280877
         10.58901023          0.23515746
         10.59167690          0.23747502
         10.59434356          0.23976072
         10.59701023          0.24201389
         10.59967690          0.24423391
         10.60234356          0.24642021
         10.60501023          0.24857229
         10.60767690          0.25068967
         10.61034356          0.25277195
         10.61301023          0.25481879
         10.61567690          0.25682988
         10.61834356          0.25880501
         10.62101023          0.26074399
         10.62367690          0.26264672
         10.62634356          0.26451314
         10.62901023          0.26634326
         10.63167690          0.26813716
         10.63434356          0.26989496
         10.63701023          0.27161686
         10.63967690          0.27330312
         10.64234356          0.27495406
         10.64501023          0.27657005
         10.64767690          0.27815154
         10.65034356          0.27969902
         10.65301023          0.28121305
         10.65567690          0.28269425
         10.65834356          0.28414330
         10.66101023          0.28556092
         10.66367690          0.28694789
         10.66634356          0.28830505
         10.66901023          0.28963329
         10.67167690          0.29093354
         10.67434356          0.29220679
         10.67701023          0.29345405
         10.67967690          0.29467641
         10.68234356          0.29587497
         10.68501023          0.29705086
         10.68767690          0.29820529
         10.69034356          0.29933945
         10.69301023          0.30045459
         10.69567690          0.30155197
         10.69834356          0.30263289
         10.70101023          0.30369865
         10.70367690          0.30475058
         10.70634356          0.30579002
         10.70901023          0.30681831
         10.71167690          0.30783682
         10.71434356          0.30884690
         10.71701023          0.30984991
         10.71967690          0.31084721
         10.72234356          0.31184013
         10.72501023          0.31283003
         10.72767690          0.31381821
         10.73034356          0.31480600
         10.73301023          0.31579466
         10.73567690          0.31678547
         10.73834356          0.31777967
         10.74101023          0.31877844
         10.74367690          0.31978298
         10.74634356          0.32079440
         10.74901023          0.32181382
         10.75167690          0.32284227
         10.75434356          0.32388078
         10.75701023          0.32493031
         10.75967690          0.32599176
         10.76234356          0.32706600
         10.76501023          0.32815384
         10.76767690          0.32925602
         10.77034356          0.33037324
         10.77301023          0.33150613
         10.77567690          0.33265526
         10.77834356          0.33382113
         10.78101023          0.33500419
         10.78367690          0.33620480
         10.78634356          0.33742327
         10.78901023          0.33865985
         10.79167690          0.33991468
         10.79434356          0.34118788
         10.79701023          0.34247946
         10.79967690          0.34378938
         10.80234356          0.34511751
         10.80501023          0.34646367
         10.80767690          0.34782760
         10.81034356          0.34920894
         10.81301023          0.35060730
         10.81567690          0.35202220
         10.81834356          0.35345307
         10.82101023          0.35489931
         10.82367690          0.35636021
         10.82634356          0.35783501
         10.82901023          0.35932289
         10.83167690          0.36082295
         10.83434356          0.36233423
         10.83701023          0.36385570
         10.83967690          0.36538628
         10.84234356          0.36692482
         10.84501023          0.36847012
         10.84767690          0.37002092
         10.85034356          0.37157590
         10.85301023          0.37313371
         10.85567690          0.37469294
         10.85834356          0.37625212
         10.86101023          0.37780975
         10.86367690          0.37936431
         10.86634356          0.38091421
         10.86901023          0.38245784
         10.87167690          0.38399357
         10.87434356          0.38551974
         10.87701023          0.38703466
         10.87967690          0.38853662
         10.88234356          0.39002392
         10.88501023          0.39149482
         10.88767690          0.39294758
         10.89034356          0.39438048
         10.89301023          0.39579178
         10.89567690          0.39717975
         10.89834356          0.39854269
         10.90101023          0.39987887
         10.90367690          0.40118664
         10.90634356          0.40246433
         10.90901023          0.40371031
         10.91167690          0.40492300
         10.91434356          0.40610084
         10.91701023          0.40724231
         10.91967690          0.40834596
         10.92234356          0.40941036
         10.92501023          0.41043415
         10.92767690          0.41141604
         10.93034356          0.41235478
         10.93301023          0.41324922
         10.93567690          0.41409823
         10.93834356          0.41490081
         10.94101023          0.41565599
         10.94367690          0.41636292
         10.94634356          0.41702080
         10.94901023          0.41762894
         10.95167690          0.41818672
         10.95434356          0.41869362
         10.95701023          0.41914923
         10.95967690          0.41955319
         10.96234356          0.41990527
         10.96501023          0.42020534
         10.96767690          0.42045334
         10.97034356          0.42064933
         10.97301023          0.42079345
         10.97567690          0.42088596
         10.97834356          0.42092721
         10.98101023          0.42091762
         10.98367690          0.42085775
         10.98634356          0.42074822
         10.98901023          0.42058975
         10.99167690          0.42038317
         10.99434356          0.42012937
         10.99701023          0.41982934
         10.99967690          0.41948416
         11.00234356          0.41909498
         11.00501023          0.41866304
         11.00767690          0.41818962
         11.01034356          0.41767612
         11.01301023          0.41712396
         11.01567690          0.41653464
         11.01834356          0.41590974
         11.02101023          0.41525086
         11.02367690          0.41455966
         11.02634356          0.41383786
         11.02901023          0.41308719
         11.03167690          0.41230944
         11.03434356          0.41150642
         11.03701023          0.41067998
         11.03967690          0.40983196
         11.04234356          0.40896425
         11.04501023          0.40807872
         11.04767690          0.40717727
         11.05034356          0.40626180
         11.05301023          0.40533419
         11.05567690          0.40439632
         11.05834356          0.40345007
         11.06101023          0.40249729
         11.06367690          0.40153981
         11.06634356          0.40057944
         11.06901023          0.39961795
         11.07167690          0.39865710
         11.07434356          0.39769859
         11.07701023          0.39674410
         11.07967690          0.39579524
         11.08234356          0.39485360
         11.08501023          0.39392071
         11.08767690          0.39299805
         11.09034356          0.39208704
         11.09301023          0.39118906
         11.09567690          0.39030540
         11.09834356          0.38943732
         11.10101023          0.38858600
         11.10367690          0.38775256
         11.10634356          0.38693806
         11.10901023          0.38614348
         11.11167690          0.38536975
         11.11434356          0.38461771
         11.11701023          0.38388816
         11.11967690          0.38318179
         11.12234356          0.38249927
         11.12501023          0.38184114
         11.12767690          0.38120793
         11.13034356          0.38060007
         11.13301023          0.38001791
         11.13567690          0.37946176
         11.13834356          0.37893183
         11.14101023          0.37842830
         11.14367690          0.37795126
         11.14634356          0.37750073
         11.14901023          0.37707667
         11.15167690          0.37667901
         11.15434356          0.37630756
         11.15701023          0.37596212
         11.15967690          0.37564242
         11.16234356          0.37534812
         11.16501023          0.37507884
         11.16767690          0.37483414
         11.17034356          0.37461355
         11.17301023          0.37441653
         11.17567690          0.37424251
         11.17834356          0.37409087
         11.18101023          0.37396096
         11.18367690          0.37385208
         11.18634356          0.37376353
         11.18901023          0.37369453
         11.19167690          0.37364432
         11.19434356          0.37361209
         11.19701023          0.37359701
         11.19967690          0.37359825
         11.20234356          0.37361495
         11.20501023          0.37364626
         11.20767690          0.37369129
         11.21034356          0.37374918
         11.21301023          0.37381906
         11.21567690          0.37390007
         11.21834356          0.37399134
         11.22101023          0.37409203
         11.22367690          0.37420132
         11.22634356          0.37431839
         11.22901023          0.37444247
         11.23167690          0.37457279
         11.23434356          0.37470864
         11.23701023          0.37484932
         11.23967690          0.37499419
         11.24234356          0.37514262
         11.24501023          0.37529407
         11.24767690          0.37544802
         11.25034356          0.37560400
         11.25301023          0.37576160
         11.25567690          0.37592047
         11.25834356          0.37608032
         11.26101023          0.37624092
         11.26367690          0.37640210
         11.26634356          0.37656376
         11.26901023          0.37672588
         11.27167690          0.37688848
         11.27434356          0.37705167
         11.27701023          0.37721563
         11.27967690          0.37738061
         11.28234356          0.37754692
         11.28501023          0.37771496
         11.28767690          0.37788519
         11.29034356          0.37805812
         11.29301023          0.37823438
         11.29567690          0.37841461
         11.29834356          0.37859955
         11.30101023          0.37878999
         11.30367690          0.37898679
         11.30634356          0.37919086
         11.30901023          0.37940316
         11.31167690          0.37962472
         11.31434356          0.37985659
         11.31701023          0.38009990
         11.31967690          0.38035578
         11.32234356          0.38062542
         11.32501023          0.38091004
         11.32767690          0.38121087
         11.33034356          0.38152919
         11.33301023          0.38186626
         11.33567690          0.38222338
         11.33834356          0.38260184
         11.34101023          0.38300293
         11.34367690          0.38342794
         11.34634356          0.38387816
         11.34901023          0.38435484
         11.35167690          0.38485922
         11.35434356          0.38539252
         11.35701023          0.38595593
         11.35967690          0.38655058
         11.36234356          0.38717759
         11.36501023          0.38783802
         11.36767690          0.38853287
         11.37034356          0.38926310
         11.37301023          0.39002962
         11.37567690          0.39083325
         11.37834356          0.39167477
         11.38101023          0.39255488
         11.38367690          0.39347423
         11.38634356          0.39443337
         11.38901023          0.39543280
         11.39167690          0.39647293
         11.39434356          0.39755410
         11.39701023          0.39867657
         11.39967690          0.39984054
         11.40234356          0.40104612
         11.40501023          0.40229334
         11.40767690          0.40358217
         11.41034356          0.40491250
         11.41301023          0.40628416
         11.41567690          0.40769689
         11.41834356          0.40915040
         11.42101023          0.41064430
         11.42367690          0.41217818
         11.42634356          0.41375156
         11.42901023          0.41536389
         11.43167690          0.41701461
         11.43434356          0.41870310
         11.43701023          0.42042870
         11.43967690          0.42219075
         11.44234356          0.42398852
         11.44501023          0.42582130
         11.44767690          0.42768835
         11.45034356          0.42958893
         11.45301023          0.43152227
         11.45567690          0.43348765
         11.45834356          0.43548432
         11.46101023          0.43751156
         11.46367690          0.43956869
         11.46634356          0.44165502
         11.46901023          0.44376992
         11.47167690          0.44591279
         11.47434356          0.44808307
         11.47701023          0.45028024
         11.47967690          0.45250385
         11.48234356          0.45475350
         11.48501023          0.45702884
         11.48767690          0.45932960
         11.49034356          0.46165556
         11.49301023          0.46400660
         11.49567690          0.46638264
         11.49834356          0.46878369
         11.50101023          0.47120986
         11.50367690          0.47366132
         11.50634356          0.47613831
         11.50901023          0.47864118
         11.51167690          0.48117035
         11.51434356          0.48372633
         11.51701023          0.48630970
         11.51967690          0.48892115
         11.52234356          0.49156142
         11.52501023          0.49423137
         11.52767690          0.49693192
         11.53034356          0.49966407
         11.53301023          0.50242890
         11.53567690          0.50522756
         11.53834356          0.50806130
         11.54101023          0.51093141
         11.54367690          0.51383927
         11.54634356          0.51678631
         11.54901023          0.51977404
         11.55167690          0.52280403
         11.55434356          0.52587788
         11.55701023          0.52899727
         11.55967690          0.53216394
         11.56234356          0.53537965
         11.56501023          0.53864623
         11.56767690          0.54196553
         11.57034356          0.54533946
         11.57301023          0.54876994
         11.57567690          0.55225896
         11.57834356          0.55580850
         11.58101023          0.55942059
         11.58367690          0.56309729
         11.58634356          0.56684066
         11.58901023          0.57065281
         11.59167690          0.57453583
         11.59434356          0.57849187
         11.59701023          0.58252307
         11.59967690          0.58663158
         11.60234356          0.59081957
         11.60501023          0.59508922
         11.60767690          0.59944272
         11.61034356          0.60388226
         11.61301023          0.60841006
         11.61567690          0.61302833
         11.61834356          0.61773929
         11.62101023          0.62254516
         11.62367690          0.62744819
         11.62634356          0.63245061
         11.62901023          0.63755467
         11.63167690          0.64276262
         11.63434356          0.64807674
         11.63701023          0.65349929
         11.63967690          0.65903254
         11.64234356          0.66467879
         11.64501023          0.67044032
         11.64767690          0.67631943
         11.65034356          0.68231844
         11.65301023          0.68843966
         11.65567690          0.69468541
         11.65834356          0.70105803
         11.66101023          0.70755986
         11.66367690          0.71419323
         11.66634356          0.72096051
         11.66901023          0.72786405
         11.67167690          0.73490622
         11.67434356          0.74208937
         11.67701023          0.74941587
         11.67967690          0.75688809
         11.68234356          0.76450840
         11.68501023          0.77227915
         11.68767690          0.78020269
         11.69034356          0.78828139
         11.69301023          0.79651756
         11.69567690          0.80491354
         11.69834356          0.81347162
         11.70101023          0.82219409
         11.70367690          0.83108321
         11.70634356          0.84014122
         11.70901023          0.84937031
         11.71167690          0.85877265
         11.71434356          0.86835037
         11.71701023          0.87810555
         11.71967690          0.88804024
         11.72234356          0.89815642
         11.72501023          0.90845602
         11.72767690          0.91894091
         11.73034356          0.92961290
         11.73301023          0.94047373
         11.73567690          0.95152506
         11.73834356          0.96276847
         11.74101023          0.97420548
         11.74367690          0.98583751
         11.74634356          0.99766588
         11.74901023          1.00969184
         11.75167690          1.02191651
         11.75434356          1.03434096
         11.75701023          1.04696610
         11.75967690          1.05979277
         11.76234356          1.07282169
         11.76501023          1.08605346
         11.76767690          1.09948858
         11.77034356          1.11312742
         11.77301023          1.12697024
         11.77567690          1.14101716
         11.77834356          1.15526821
         11.78101023          1.16972327
         11.78367690          1.18438210
         11.78634356          1.19924435
         11.78901023          1.21430952
         11.79167690          1.22957701
         11.79434356          1.24504606
         11.79701023          1.26071583
         11.79967690          1.27658532
         11.80234356          1.29265342
         11.80501023          1.30891889
         11.80767690          1.32538037
         11.81034356          1.34203639
         11.81301023          1.35888534
         11.81567690          1.37592550
         11.81834356          1.39315505
         11.82101023          1.41057204
         11.82367690          1.42817440
         11.82634356          1.44595996
         11.82901023          1.46392644
         11.83167690          1.48207146
         11.83434356          1.50039253
         11.83701023          1.51888704
         11.83967690          1.53755231
         11.84234356          1.55638555
         11.84501023          1.57538387
         11.84767690          1.59454428
         11.85034356          1.61386372
         11.85301023          1.63333902
         11.85567690          1.65296693
         11.85834356          1.67274411
         11.86101023          1.69266716
         11.86367690          1.71273257
         11.86634356          1.73293676
         11.86901023          1.75327607
         11.87167690          1.77374678
         11.87434356          1.79434508
         11.87701023          1.81506711
         11.87967690          1.83590891
         11.88234356          1.85686649
         11.88501023          1.87793576
         11.88767690          1.89911260
         11.89034356          1.92039281
         11.89301023          1.94177215
         11.89567690          1.96324632
         11.89834356          1.98481096
         11.90101023          2.00646167
         11.90367690          2.02819402
         11.90634356          2.05000351
         11.90901023          2.07188564
         11.91167690          2.09383585
         11.91434356          2.11584955
         11.91701023          2.13792216
         11.91967690          2.16004904
         11.92234356          2.18222556
         11.92501023          2.20444708
         11.92767690          2.22670895
         11.93034356          2.24900652
         11.93301023          2.27133516
         11.93567690          2.29369025
         11.93834356          2.31606719
         11.94101023          2.33846140
         11.94367690          2.36086835
         11.94634356          2.38328353
         11.94901023          2.40570251
         11.95167690          2.42812088
         11.95434356          2.45053432
         11.95701023          2.47293856
         11.95967690          2.49532941
         11.96234356          2.51770278
         11.96501023          2.54005463
         11.96767690          2.56238106
         11.97034356          2.58467824
         11.97301023          2.60694247
         11.97567690          2.62917014
         11.97834356          2.65135779
         11.98101023          2.67350204
         11.98367690          2.69559967
         11.98634356          2.71764759
         11.98901023          2.73964282
         11.99167690          2.76158255
         11.99434356          2.78346407
         11.99701023          2.80528483
         11.99967690          2.82704243
         12.00234356          2.84873459
         12.00501023          2.87035916
         12.00767690          2.89191414
         12.01034356          2.91339767
         12.01301023          2.93480798
         12.01567690          2.95614347
         12.01834356          2.97740262
         12.02101023          2.99858403
         12.02367690          3.01968640
         12.02634356          3.04070854
         12.02901023          3.06164933
         12.03167690          3.08250771
         12.03434356          3.10328272
         12.03701023          3.12397341
         12.03967690          3.14457890
         12.04234356          3.16509833
         12.04501023          3.18553083
         12.04767690          3.20587556
         12.05034356          3.22613163
         12.05301023          3.24629816
         12.05567690          3.26637419
         12.05834356          3.28635870
         12.06101023          3.30625061
         12.06367690          3.32604874
         12.06634356          3.34575178
         12.06901023          3.36535833
         12.07167690          3.38486682
         12.07434356          3.40427553
         12.07701023          3.42358259
         12.07967690          3.44278592
         12.08234356          3.46188325
         12.08501023          3.48087210
         12.08767690          3.49974977
         12.09034356          3.51851331
         12.09301023          3.53715954
         12.09567690          3.55568502
         12.09834356          3.57408603
         12.10101023          3.59235860
         12.10367690          3.61049846
         12.10634356          3.62850107
         12.10901023          3.64636160
         12.11167690          3.66407493
         12.11434356          3.68163563
         12.11701023          3.69903800
         12.11967690          3.71627604
         12.12234356          3.73334345
         12.12501023          3.75023367
         12.12767690          3.76693984
         12.13034356          3.78345482
         12.13301023          3.79977124
         12.13567690          3.81588144
         12.13834356          3.83177754
         12.14101023          3.84745141
         12.14367690          3.86289470
         12.14634356          3.87809889
         12.14901023          3.89305523
         12.15167690          3.90775482
         12.15434356          3.92218859
         12.15701023          3.93634737
         12.15967690          3.95022183
         12.16234356          3.96380258
         12.16501023          3.97708014
         12.16767690          3.99004498
         12.17034356          4.00268755
         12.17301023          4.01499829
         12.17567690          4.02696766
         12.17834356          4.03858615
         12.18101023          4.04984434
         12.18367690          4.06073289
         12.18634356          4.07124256
         12.18901023          4.08136428
         12.19167690          4.09108913
         12.19434356          4.10040837
         12.19701023          4.10931349
         12.19967690          4.11779622
         12.20234356          4.12584854
         12.20501023          4.13346272
         12.20767690          4.14063133
         12.21034356          4.14734730
         12.21301023          4.15360387
         12.21567690          4.15939469
         12.21834356          4.16471378
         12.22101023          4.16955558
         12.22367690          4.17391496
         12.22634356          4.17778725
         12.22901023          4.18116822
         12.23167690          4.18405416
         12.23434356          4.18644181
         12.23701023          4.18832847
         12.23967690          4.18971192
         12.24234356          4.19059049
         12.24501023          4.19096307
         12.24767690          4.19082909
         12.25034356          4.19018853
         12.25301023          4.18904196
         12.25567690          4.18739051
         12.25834356          4.18523589
         12.26101023          4.18258040
         12.26367690          4.17942691
         12.26634356          4.17577887
         12.26901023          4.17164033
         12.27167690          4.16701590
         12.27434356          4.16191078
         12.27701023          4.15633072
         12.27967690          4.15028206
         12.28234356          4.14377167
         12.28501023          4.13680699
         12.28767690          4.12939598
         12.29034356          4.12154712
         12.29301023          4.11326943
         12.29567690          4.10457239
         12.29834356          4.09546600
         12.30101023          4.08596070
         12.30367690          4.07606738
         12.30634356          4.06579736
         12.30901023          4.05516239
         12.31167690          4.04417458
         12.31434356          4.03284642
         12.31701023          4.02119073
         12.31967690          4.00922067
         12.32234356          3.99694968
         12.32501023          3.98439146
         12.32767690          3.97155996
         12.33034356          3.95846936
         12.33301023          3.94513401
         12.33567690          3.93156840
         12.33834356          3.91778719
         12.34101023          3.90380511
         12.34367690          3.88963698
         12.34634356          3.87529763
         12.34901023          3.86080194
         12.35167690          3.84616475
         12.35434356          3.83140084
         12.35701023          3.81652493
         12.35967690          3.80155161
         12.36234356          3.78649536
         12.36501023          3.77137046
         12.36767690          3.75619101
         12.37034356          3.74097087
         12.37301023          3.72572367
         12.37567690          3.71046272
         12.37834356          3.69520105
         12.38101023          3.67995136
         12.38367690          3.66472596
         12.38634356          3.64953681
         12.38901023          3.63439545
         12.39167690          3.61931298
         12.39434356          3.60430007
         12.39701023          3.58936691
         12.39967690          3.57452321
         12.40234356          3.55977818
         12.40501023          3.54514050
         12.40767690          3.53061833
         12.41034356          3.51621927
         12.41301023          3.50195038
         12.41567690          3.48781813
         12.41834356          3.47382843
         12.42101023          3.45998662
         12.42367690          3.44629744
         12.42634356          3.43276503
         12.42901023          3.41939295
         12.43167690          3.40618416
         12.43434356          3.39314105
         12.43701023          3.38026538
         12.43967690          3.36755837
         12.44234356          3.35502062
         12.44501023          3.34265218
         12.44767690          3.33045254
         12.45034356          3.31842061
         12.45301023          3.30655477
         12.45567690          3.29485287
         12.45834356          3.28331225
         12.46101023          3.27192972
         12.46367690          3.26070162
         12.46634356          3.24962382
         12.46901023          3.23869174
         12.47167690          3.22790034
         12.47434356          3.21724420
         12.47701023          3.20671749
         12.47967690          3.19631400
         12.48234356          3.18602718
         12.48501023          3.17585015
         12.48767690          3.16577573
         12.49034356          3.15579644
         12.49301023          3.14590458
         12.49567690          3.13609217
         12.49834356          3.12635108
         12.50101023          3.11667294
         12.50367690          3.10704928
         12.50634356          3.09747145
         12.50901023          3.08793073
         12.51167690          3.07841831
         12.51434356          3.06892531
         12.51701023          3.05944286
         12.51967690          3.04996204
         12.52234356          3.04047400
         12.52501023          3.03096990
         12.52767690          3.02144098
         12.53034356          3.01187859
         12.53301023          3.00227419
         12.53567690          2.99261938
         12.53834356          2.98290593
         12.54101023          2.97312578
         12.54367690          2.96327110
         12.54634356          2.95333428
         12.54901023          2.94330796
         12.55167690          2.93318505
         12.55434356          2.92295872
         12.55701023          2.91262249
         12.55967690          2.90217016
         12.56234356          2.89159589
         12.56501023          2.88089417
         12.56767690          2.87005987
         12.57034356          2.85908822
         12.57301023          2.84797487
         12.57567690          2.83671582
         12.57834356          2.82530753
         12.58101023          2.81374683
         12.58367690          2.80203100
         12.58634356          2.79015774
         12.58901023          2.77812519
         12.59167690          2.76593191
         12.59434356          2.75357693
         12.59701023          2.74105968
         12.59967690          2.72838006
         12.60234356          2.71553841
         12.60501023          2.70253547
         12.60767690          2.68937245
         12.61034356          2.67605098
         12.61301023          2.66257309
         12.61567690          2.64894124
         12.61834356          2.63515828
         12.62101023          2.62122748
         12.62367690          2.60715247
         12.62634356          2.59293726
         12.62901023          2.57858621
         12.63167690          2.56410404
         12.63434356          2.54949579
         12.63701023          2.53476681
         12.63967690          2.51992275
         12.64234356          2.50496955
         12.64501023          2.48991339
         12.64767690          2.47476072
         12.65034356          2.45951820
         12.65301023          2.44419269
         12.65567690          2.42879123
         12.65834356          2.41332104
         12.66101023          2.39778948
         12.66367690          2.38220401
         12.66634356          2.36657222
         12.66901023          2.35090176
         12.67167690          2.33520034
         12.67434356          2.31947571
         12.67701023          2.30373564
         12.67967690          2.28798789
         12.68234356          2.27224020
         12.68501023          2.25650027
         12.68767690          2.24077572
         12.69034356          2.22507411
         12.69301023          2.20940289
         12.69567690          2.19376940
         12.69834356          2.17818083
         12.70101023          2.16264425
         12.70367690          2.14716655
         12.70634356          2.13175443
         12.70901023          2.11641444
         12.71167690          2.10115290
         12.71434356          2.08597593
         12.71701023          2.07088942
         12.71967690          2.05589905
         12.72234356          2.04101024
         12.72501023          2.02622820
         12.72767690          2.01155786
         12.73034356          1.99700393
         12.73301023          1.98257085
         12.73567690          1.96826280
         12.73834356          1.95408373
         12.74101023          1.94003732
         12.74367690          1.92612700
         12.74634356          1.91235594
         12.74901023          1.89872710
         12.75167690          1.88524316
         12.75434356          1.87190659
         12.75701023          1.85871962
         12.75967690          1.84568426
         12.76234356          1.83280232
         12.76501023          1.82007539
         12.76767690          1.80750487
         12.77034356          1.79509197
         12.77301023          1.78283775
         12.77567690          1.77074306
         12.77834356          1.75880865
         12.78101023          1.74703508
         12.78367690          1.73542280
         12.78634356          1.72397216
         12.78901023          1.71268337
         12.79167690          1.70155657
         12.79434356          1.69059179
         12.79701023          1.67978902
         12.79967690          1.66914816
         12.80234356          1.65866909
         12.80501023          1.64835163
         12.80767690          1.63819558
         12.81034356          1.62820072
         12.81301023          1.61836683
         12.81567690          1.60869369
         12.81834356          1.59918109
         12.82101023          1.58982885
         12.82367690          1.58063680
         12.82634356          1.57160483
         12.82901023          1.56273285
         12.83167690          1.55402084
         12.83434356          1.54546883
         12.83701023          1.53707690
         12.83967690          1.52884522
         12.84234356          1.52077400
         12.84501023          1.51286354
         12.84767690          1.50511423
         12.85034356          1.49752651
         12.85301023          1.49010092
         12.85567690          1.48283808
         12.85834356          1.47573869
         12.86101023          1.46880352
         12.86367690          1.46203344
         12.86634356          1.45542939
         12.86901023          1.44899239
         12.87167690          1.44272355
         12.87434356          1.43662402
         12.87701023          1.43069506
         12.87967690          1.42493797
         12.88234356          1.41935413
         12.88501023          1.41394498
         12.88767690          1.40871199
         12.89034356          1.40365670
         12.89301023          1.39878069
         12.89567690          1.39408559
         12.89834356          1.38957303
         12.90101023          1.38524470
         12.90367690          1.38110228
         12.90634356          1.37714748
         12.90901023          1.37338201
         12.91167690          1.36980758
         12.91434356          1.36642587
         12.91701023          1.36323857
         12.91967690          1.36024732
         12.92234356          1.35745374
         12.92501023          1.35485940
         12.92767690          1.35246581
         12.93034356          1.35027443
         12.93301023          1.34828666
         12.93567690          1.34650379
         12.93834356          1.34492706
         12.94101023          1.34355758
         12.94367690          1.34239639
         12.94634356          1.34144438
         12.94901023          1.34070234
         12.95167690          1.34017092
         12.95434356          1.33985064
         12.95701023          1.33974185
         12.95967690          1.33984475
         12.96234356          1.34015939
         12.96501023          1.34068563
         12.96767690          1.34142314
         12.97034356          1.34237142
         12.97301023          1.34352975
         12.97567690          1.34489723
         12.97834356          1.34647272
         12.98101023          1.34825489
         12.98367690          1.35024217
         12.98634356          1.35243276
         12.98901023          1.35482465
         12.99167690          1.35741555
         12.99434356          1.36020298
