# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         10.42133333          2.42675576
         10.42400000          2.42753757
         10.42666667          2.42842190
         10.42933333          2.42940044
         10.43200000          2.43046453
         10.43466667          2.43160525
         10.43733333          2.43281334
         10.44000000          2.43407928
         10.44266667          2.43539327
         10.44533333          2.43674524
         10.44800000          2.43812488
         10.45066667          2.43952165
         10.45333333          2.44092478
         10.45600000          2.44232331
         10.45866667          2.44370607
         10.46133333          2.44506175
         10.46400000          2.44637887
         10.46666667          2.44764581
         10.46933333          2.44885085
         10.47200000          2.44998217
         10.47466667          2.45102787
         10.47733333          2.45197603
         10.48000000          2.45281466
         10.48266667          2.45353182
         10.48533333          2.45411555
         10.48800000          2.45455397
         10.49066667          2.45483528
         10.49333333          2.45494776
         10.49600000          2.45487986
         10.49866667          2.45462017
         10.50133333          2.45415750
         10.50400000          2.45348086
         10.50666667          2.45257953
         10.50933333          2.45144309
         10.51200000          2.45006144
         10.51466667          2.44842481
         10.51733333          2.44652383
         10.52000000          2.44434956
         10.52266667          2.44189349
         10.52533333          2.43914759
         10.52800000          2.43610434
         10.53066667          2.43275676
         10.53333333          2.42909842
         10.53600000          2.42512351
         10.53866667          2.42082682
         10.54133333          2.41620378
         10.54400000          2.41125049
         10.54666667          2.40596374
         10.54933333          2.40034102
         10.55200000          2.39438053
         10.55466667          2.38808123
         10.55733333          2.38144282
         10.56000000          2.37446575
         10.56266667          2.36715124
         10.56533333          2.35950129
         10.56800000          2.35151866
         10.57066667          2.34320690
         10.57333333          2.33457030
         10.57600000          2.32561395
         10.57866667          2.31634365
         10.58133333          2.30676597
         10.58400000          2.29688821
         10.58666667          2.28671835
         10.58933333          2.27626507
         10.59200000          2.26553771
         10.59466667          2.25454624
         10.59733333          2.24330124
         10.60000000          2.23181386
         10.60266667          2.22009578
         10.60533333          2.20815919
         10.60800000          2.19601674
         10.61066667          2.18368149
         10.61333333          2.17116688
         10.61600000          2.15848668
         10.61866667          2.14565495
         10.62133333          2.13268597
         10.62400000          2.11959423
         10.62666667          2.10639432
         10.62933333          2.09310095
         10.63200000          2.07972885
         10.63466667          2.06629274
         10.63733333          2.05280724
         10.64000000          2.03928689
         10.64266667          2.02574604
         10.64533333          2.01219882
         10.64800000          1.99865908
         10.65066667          1.98514038
         10.65333333          1.97165588
         10.65600000          1.95821836
         10.65866667          1.94484014
         10.66133333          1.93153304
         10.66400000          1.91830834
         10.66666667          1.90517679
         10.66933333          1.89214849
         10.67200000          1.87923295
         10.67466667          1.86643900
         10.67733333          1.85377479
         10.68000000          1.84124776
         10.68266667          1.82886463
         10.68533333          1.81663138
         10.68800000          1.80455325
         10.69066667          1.79263469
         10.69333333          1.78087942
         10.69600000          1.76929036
         10.69866667          1.75786970
         10.70133333          1.74661885
         10.70400000          1.73553847
         10.70666667          1.72462848
         10.70933333          1.71388807
         10.71200000          1.70331575
         10.71466667          1.69290931
         10.71733333          1.68266589
         10.72000000          1.67258200
         10.72266667          1.66265354
         10.72533333          1.65287583
         10.72800000          1.64324364
         10.73066667          1.63375124
         10.73333333          1.62439243
         10.73600000          1.61516058
         10.73866667          1.60604865
         10.74133333          1.59704926
         10.74400000          1.58815473
         10.74666667          1.57935709
         10.74933333          1.57064816
         10.75200000          1.56201958
         10.75466667          1.55346284
         10.75733333          1.54496934
         10.76000000          1.53653044
         10.76266667          1.52813748
         10.76533333          1.51978182
         10.76800000          1.51145492
         10.77066667          1.50314832
         10.77333333          1.49485374
         10.77600000          1.48656306
         10.77866667          1.47826841
         10.78133333          1.46996213
         10.78400000          1.46163688
         10.78666667          1.45328563
         10.78933333          1.44490168
         10.79200000          1.43647869
         10.79466667          1.42801073
         10.79733333          1.41949227
         10.80000000          1.41091819
         10.80266667          1.40228382
         10.80533333          1.39358495
         10.80800000          1.38481784
         10.81066667          1.37597920
         10.81333333          1.36706624
         10.81600000          1.35807665
         10.81866667          1.34900858
         10.82133333          1.33986069
         10.82400000          1.33063211
         10.82666667          1.32132243
         10.82933333          1.31193173
         10.83200000          1.30246054
         10.83466667          1.29290983
         10.83733333          1.28328100
         10.84000000          1.27357590
         10.84266667          1.26379675
         10.84533333          1.25394620
         10.84800000          1.24402723
         10.85066667          1.23404323
         10.85333333          1.22399788
         10.85600000          1.21389520
         10.85866667          1.20373951
         10.86133333          1.19353541
         10.86400000          1.18328775
         10.86666667          1.17300165
         10.86933333          1.16268241
         10.87200000          1.15233556
         10.87466667          1.14196680
         10.87733333          1.13158201
         10.88000000          1.12118720
         10.88266667          1.11078853
         10.88533333          1.10039224
         10.88800000          1.09000471
         10.89066667          1.07963238
         10.89333333          1.06928177
         10.89600000          1.05895945
         10.89866667          1.04867206
         10.90133333          1.03842626
         10.90400000          1.02822874
         10.90666667          1.01808623
         10.90933333          1.00800546
         10.91200000          0.99799317
         10.91466667          0.98805612
         10.91733333          0.97820106
         10.92000000          0.96843474
         10.92266667          0.95876394
         10.92533333          0.94919539
         10.92800000          0.93973586
         10.93066667          0.93039209
         10.93333333          0.92117084
         10.93600000          0.91207887
         10.93866667          0.90312294
         10.94133333          0.89430982
         10.94400000          0.88564629
         10.94666667          0.87713913
         10.94933333          0.86879515
         10.95200000          0.86062118
         10.95466667          0.85262403
         10.95733333          0.84481059
         10.96000000          0.83718771
         10.96266667          0.82976229
         10.96533333          0.82254125
         10.96800000          0.81553151
         10.97066667          0.80874003
         10.97333333          0.80217374
         10.97600000          0.79583960
         10.97866667          0.78974458
         10.98133333          0.78389562
         10.98400000          0.77829965
         10.98666667          0.77296356
         10.98933333          0.76789423
         10.99200000          0.76309846
         10.99466667          0.75858299
         10.99733333          0.75435449
         11.00000000          0.75041953
         11.00266667          0.74678455
         11.00533333          0.74345587
         11.00800000          0.74043965
         11.01066667          0.73774188
         11.01333333          0.73536834
         11.01600000          0.73332460
         11.01866667          0.73161598
         11.02133333          0.73024753
         11.02400000          0.72922402
         11.02666667          0.72854988
         11.02933333          0.72822922
         11.03200000          0.72826576
         11.03466667          0.72866285
         11.03733333          0.72942341
         11.04000000          0.73054992
         11.04266667          0.73204439
         11.04533333          0.73390836
         11.04800000          0.73614284
         11.05066667          0.73874834
         11.05333333          0.74172479
         11.05600000          0.74507160
         11.05866667          0.74878756
         11.06133333          0.75287088
         11.06400000          0.75731919
         11.06666667          0.76212949
         11.06933333          0.76729814
         11.07200000          0.77282091
         11.07466667          0.77869294
         11.07733333          0.78490872
         11.08000000          0.79146215
         11.08266667          0.79834649
         11.08533333          0.80555442
         11.08800000          0.81307800
         11.09066667          0.82090872
         11.09333333          0.82903752
         11.09600000          0.83745480
         11.09866667          0.84615040
         11.10133333          0.85511373
         11.10400000          0.86433370
         11.10666667          0.87379879
         11.10933333          0.88349708
         11.11200000          0.89341631
         11.11466667          0.90354387
         11.11733333          0.91386687
         11.12000000          0.92437220
         11.12266667          0.93504652
         11.12533333          0.94587635
         11.12800000          0.95684811
         11.13066667          0.96794814
         11.13333333          0.97916280
         11.13600000          0.99047845
         11.13866667          1.00188156
         11.14133333          1.01335871
         11.14400000          1.02489670
         11.14666667          1.03648251
         11.14933333          1.04810344
         11.15200000          1.05974709
         11.15466667          1.07140143
         11.15733333          1.08305485
         11.16000000          1.09469617
         11.16266667          1.10631471
         11.16533333          1.11790034
         11.16800000          1.12944345
         11.17066667          1.14093505
         11.17333333          1.15236677
         11.17600000          1.16373086
         11.17866667          1.17502027
         11.18133333          1.18622860
         11.18400000          1.19735019
         11.18666667          1.20838005
         11.18933333          1.21931393
         11.19200000          1.23014830
         11.19466667          1.24088034
         11.19733333          1.25150796
         11.20000000          1.26202976
         11.20266667          1.27244504
         11.20533333          1.28275379
         11.20800000          1.29295662
         11.21066667          1.30305482
         11.21333333          1.31305026
         11.21600000          1.32294539
         11.21866667          1.33274319
         11.22133333          1.34244715
         11.22400000          1.35206124
         11.22666667          1.36158983
         11.22933333          1.37103766
         11.23200000          1.38040983
         11.23466667          1.38971169
         11.23733333          1.39894882
         11.24000000          1.40812699
         11.24266667          1.41725209
         11.24533333          1.42633008
         11.24800000          1.43536693
         11.25066667          1.44436859
         11.25333333          1.45334089
         11.25600000          1.46228954
         11.25866667          1.47122005
         11.26133333          1.48013769
         11.26400000          1.48904742
         11.26666667          1.49795387
         11.26933333          1.50686127
         11.27200000          1.51577346
         11.27466667          1.52469376
         11.27733333          1.53362501
         11.28000000          1.54256953
         11.28266667          1.55152904
         11.28533333          1.56050469
         11.28800000          1.56949699
         11.29066667          1.57850585
         11.29333333          1.58753050
         11.29600000          1.59656953
         11.29866667          1.60562085
         11.30133333          1.61468172
         11.30400000          1.62374872
         11.30666667          1.63281778
         11.30933333          1.64188420
         11.31200000          1.65094262
         11.31466667          1.65998710
         11.31733333          1.66901109
         11.32000000          1.67800749
         11.32266667          1.68696867
         11.32533333          1.69588652
         11.32800000          1.70475245
         11.33066667          1.71355747
         11.33333333          1.72229223
         11.33600000          1.73094702
         11.33866667          1.73951191
         11.34133333          1.74797670
         11.34400000          1.75633103
         11.34666667          1.76456443
         11.34933333          1.77266637
         11.35200000          1.78062631
         11.35466667          1.78843375
         11.35733333          1.79607830
         11.36000000          1.80354974
         11.36266667          1.81083806
         11.36533333          1.81793353
         11.36800000          1.82482674
         11.37066667          1.83150864
         11.37333333          1.83797063
         11.37600000          1.84420457
         11.37866667          1.85020285
         11.38133333          1.85595842
         11.38400000          1.86146481
         11.38666667          1.86671622
         11.38933333          1.87170751
         11.39200000          1.87643422
         11.39466667          1.88089264
         11.39733333          1.88507979
         11.40000000          1.88899349
         11.40266667          1.89263229
         11.40533333          1.89599558
         11.40800000          1.89908350
         11.41066667          1.90189703
         11.41333333          1.90443792
         11.41600000          1.90670870
         11.41866667          1.90871271
         11.42133333          1.91045403
         11.42400000          1.91193749
         11.42666667          1.91316863
         11.42933333          1.91415371
         11.43200000          1.91489964
         11.43466667          1.91541398
         11.43733333          1.91570488
         11.44000000          1.91578104
         11.44266667          1.91565170
         11.44533333          1.91532658
         11.44800000          1.91481581
         11.45066667          1.91412994
         11.45333333          1.91327982
         11.45600000          1.91227662
         11.45866667          1.91113173
         11.46133333          1.90985674
         11.46400000          1.90846336
         11.46666667          1.90696339
         11.46933333          1.90536868
         11.47200000          1.90369105
         11.47466667          1.90194224
         11.47733333          1.90013390
         11.48000000          1.89827749
         11.48266667          1.89638429
         11.48533333          1.89446530
         11.48800000          1.89253124
         11.49066667          1.89059248
         11.49333333          1.88865903
         11.49600000          1.88674048
         11.49866667          1.88484599
         11.50133333          1.88298424
         11.50400000          1.88116340
         11.50666667          1.87939113
         11.50933333          1.87767454
         11.51200000          1.87602019
         11.51466667          1.87443405
         11.51733333          1.87292149
         11.52000000          1.87148729
         11.52266667          1.87013565
         11.52533333          1.86887012
         11.52800000          1.86769368
         11.53066667          1.86660868
         11.53333333          1.86561689
         11.53600000          1.86471949
         11.53866667          1.86391707
         11.54133333          1.86320966
         11.54400000          1.86259675
         11.54666667          1.86207730
         11.54933333          1.86164976
         11.55200000          1.86131208
         11.55466667          1.86106175
         11.55733333          1.86089585
         11.56000000          1.86081100
         11.56266667          1.86080348
         11.56533333          1.86086919
         11.56800000          1.86100372
         11.57066667          1.86120234
         11.57333333          1.86146008
         11.57600000          1.86177172
         11.57866667          1.86213185
         11.58133333          1.86253488
         11.58400000          1.86297508
         11.58666667          1.86344660
         11.58933333          1.86394354
         11.59200000          1.86445991
         11.59466667          1.86498971
         11.59733333          1.86552697
         11.60000000          1.86606573
         11.60266667          1.86660007
         11.60533333          1.86712420
         11.60800000          1.86763241
         11.61066667          1.86811911
         11.61333333          1.86857888
         11.61600000          1.86900647
         11.61866667          1.86939682
         11.62133333          1.86974508
         11.62400000          1.87004661
         11.62666667          1.87029702
         11.62933333          1.87049219
         11.63200000          1.87062825
         11.63466667          1.87070159
         11.63733333          1.87070892
         11.64000000          1.87064722
         11.64266667          1.87051380
         11.64533333          1.87030625
         11.64800000          1.87002249
         11.65066667          1.86966075
         11.65333333          1.86921960
         11.65600000          1.86869792
         11.65866667          1.86809491
         11.66133333          1.86741010
         11.66400000          1.86664337
         11.66666667          1.86579488
         11.66933333          1.86486514
         11.67200000          1.86385499
         11.67466667          1.86276555
         11.67733333          1.86159829
         11.68000000          1.86035496
         11.68266667          1.85903764
         11.68533333          1.85764868
         11.68800000          1.85619075
         11.69066667          1.85466677
         11.69333333          1.85307998
         11.69600000          1.85143386
         11.69866667          1.84973217
         11.70133333          1.84797892
         11.70400000          1.84617836
         11.70666667          1.84433499
         11.70933333          1.84245353
         11.71200000          1.84053893
         11.71466667          1.83859632
         11.71733333          1.83663107
         11.72000000          1.83464870
         11.72266667          1.83265492
         11.72533333          1.83065560
         11.72800000          1.82865676
         11.73066667          1.82666455
         11.73333333          1.82468525
         11.73600000          1.82272524
         11.73866667          1.82079102
         11.74133333          1.81888912
         11.74400000          1.81702618
         11.74666667          1.81520885
         11.74933333          1.81344383
         11.75200000          1.81173783
         11.75466667          1.81009754
         11.75733333          1.80852963
         11.76000000          1.80704074
         11.76266667          1.80563743
         11.76533333          1.80432617
         11.76800000          1.80311334
         11.77066667          1.80200519
         11.77333333          1.80100784
         11.77600000          1.80012721
         11.77866667          1.79936906
         11.78133333          1.79873894
         11.78400000          1.79824214
         11.78666667          1.79788373
         11.78933333          1.79766850
         11.79200000          1.79760093
         11.79466667          1.79768520
         11.79733333          1.79792514
         11.80000000          1.79832424
         11.80266667          1.79888560
         11.80533333          1.79961194
         11.80800000          1.80050556
         11.81066667          1.80156832
         11.81333333          1.80280165
         11.81600000          1.80420652
         11.81866667          1.80578342
         11.82133333          1.80753234
         11.82400000          1.80945279
         11.82666667          1.81154376
         11.82933333          1.81380374
         11.83200000          1.81623066
         11.83466667          1.81882197
         11.83733333          1.82157453
         11.84000000          1.82448472
         11.84266667          1.82754835
         11.84533333          1.83076071
         11.84800000          1.83411656
         11.85066667          1.83761015
         11.85333333          1.84123519
         11.85600000          1.84498490
         11.85866667          1.84885202
         11.86133333          1.85282879
         11.86400000          1.85690701
         11.86666667          1.86107802
         11.86933333          1.86533273
         11.87200000          1.86966167
         11.87466667          1.87405497
         11.87733333          1.87850243
         11.88000000          1.88299349
         11.88266667          1.88751732
         11.88533333          1.89206282
         11.88800000          1.89661863
         11.89066667          1.90117320
         11.89333333          1.90571483
         11.89600000          1.91023163
         11.89866667          1.91471167
         11.90133333          1.91914291
         11.90400000          1.92351330
         11.90666667          1.92781080
         11.90933333          1.93202340
         11.91200000          1.93613919
         11.91466667          1.94014638
         11.91733333          1.94403331
         11.92000000          1.94778854
         11.92266667          1.95140086
         11.92533333          1.95485929
         11.92800000          1.95815320
         11.93066667          1.96127223
         11.93333333          1.96420644
         11.93600000          1.96694623
         11.93866667          1.96948247
         11.94133333          1.97180643
         11.94400000          1.97390990
         11.94666667          1.97578514
         11.94933333          1.97742493
         11.95200000          1.97882260
         11.95466667          1.97997203
         11.95733333          1.98086768
         11.96000000          1.98150457
         11.96266667          1.98187835
         11.96533333          1.98198525
         11.96800000          1.98182212
         11.97066667          1.98138641
         11.97333333          1.98067621
         11.97600000          1.97969020
         11.97866667          1.97842768
         11.98133333          1.97688857
         11.98400000          1.97507335
         11.98666667          1.97298313
         11.98933333          1.97061956
         11.99200000          1.96798488
         11.99466667          1.96508187
         11.99733333          1.96191381
         12.00000000          1.95848452
         12.00266667          1.95479831
         12.00533333          1.95085994
         12.00800000          1.94667461
         12.01066667          1.94224796
         12.01333333          1.93758601
         12.01600000          1.93269514
         12.01866667          1.92758207
         12.02133333          1.92225386
         12.02400000          1.91671781
         12.02666667          1.91098152
         12.02933333          1.90505278
         12.03200000          1.89893960
         12.03466667          1.89265017
         12.03733333          1.88619280
         12.04000000          1.87957593
         12.04266667          1.87280809
         12.04533333          1.86589788
         12.04800000          1.85885393
         12.05066667          1.85168489
         12.05333333          1.84439941
         12.05600000          1.83700610
         12.05866667          1.82951353
         12.06133333          1.82193019
         12.06400000          1.81426449
         12.06666667          1.80652475
         12.06933333          1.79871915
         12.07200000          1.79085575
         12.07466667          1.78294246
         12.07733333          1.77498703
         12.08000000          1.76699707
         12.08266667          1.75897998
         12.08533333          1.75094301
         12.08800000          1.74289322
         12.09066667          1.73483747
         12.09333333          1.72678244
         12.09600000          1.71873462
         12.09866667          1.71070029
         12.10133333          1.70268555
         12.10400000          1.69469632
         12.10666667          1.68673831
         12.10933333          1.67881706
         12.11200000          1.67093793
         12.11466667          1.66310609
         12.11733333          1.65532655
         12.12000000          1.64760416
         12.12266667          1.63994360
         12.12533333          1.63234940
         12.12800000          1.62482594
         12.13066667          1.61737746
         12.13333333          1.61000806
         12.13600000          1.60272172
         12.13866667          1.59552227
         12.14133333          1.58841345
         12.14400000          1.58139885
         12.14666667          1.57448199
         12.14933333          1.56766623
         12.15200000          1.56095486
         12.15466667          1.55435105
         12.15733333          1.54785785
         12.16000000          1.54147824
         12.16266667          1.53521506
         12.16533333          1.52907107
         12.16800000          1.52304888
         12.17066667          1.51715103
         12.17333333          1.51137992
         12.17600000          1.50573782
         12.17866667          1.50022688
         12.18133333          1.49484912
         12.18400000          1.48960639
         12.18666667          1.48450043
         12.18933333          1.47953277
         12.19200000          1.47470480
         12.19466667          1.47001773
         12.19733333          1.46547256
         12.20000000          1.46107011
         12.20266667          1.45681097
         12.20533333          1.45269551
         12.20800000          1.44872388
         12.21066667          1.44489596
         12.21333333          1.44121139
         12.21600000          1.43766955
         12.21866667          1.43426951
         12.22133333          1.43101010
         12.22400000          1.42788981
         12.22666667          1.42490686
         12.22933333          1.42205914
         12.23200000          1.41934423
         12.23466667          1.41675937
         12.23733333          1.41430150
         12.24000000          1.41196721
         12.24266667          1.40975275
         12.24533333          1.40765405
         12.24800000          1.40566671
         12.25066667          1.40378598
         12.25333333          1.40200681
         12.25600000          1.40032379
         12.25866667          1.39873123
         12.26133333          1.39722312
         12.26400000          1.39579314
         12.26666667          1.39443471
         12.26933333          1.39314096
         12.27200000          1.39190477
         12.27466667          1.39071878
         12.27733333          1.38957541
         12.28000000          1.38846687
         12.28266667          1.38738521
         12.28533333          1.38632230
         12.28800000          1.38526989
         12.29066667          1.38421962
         12.29333333          1.38316305
         12.29600000          1.38209169
         12.29866667          1.38099702
         12.30133333          1.37987053
         12.30400000          1.37870375
         12.30666667          1.37748827
         12.30933333          1.37621581
         12.31200000          1.37487819
         12.31466667          1.37346742
         12.31733333          1.37197569
         12.32000000          1.37039545
         12.32266667          1.36871940
         12.32533333          1.36694055
         12.32800000          1.36505224
         12.33066667          1.36304819
         12.33333333          1.36092251
         12.33600000          1.35866973
         12.33866667          1.35628487
         12.34133333          1.35376341
         12.34400000          1.35110139
         12.34666667          1.34829535
         12.34933333          1.34534246
         12.35200000          1.34224044
         12.35466667          1.33898766
         12.35733333          1.33558312
         12.36000000          1.33202651
         12.36266667          1.32831817
         12.36533333          1.32445916
         12.36800000          1.32045125
         12.37066667          1.31629693
         12.37333333          1.31199943
         12.37600000          1.30756272
         12.37866667          1.30299153
         12.38133333          1.29829132
         12.38400000          1.29346833
         12.38666667          1.28852954
         12.38933333          1.28348268
         12.39200000          1.27833621
         12.39466667          1.27309935
         12.39733333          1.26778204
         12.40000000          1.26239491
         12.40266667          1.25694932
         12.40533333          1.25145727
         12.40800000          1.24593146
         12.41066667          1.24038519
         12.41333333          1.23483241
         12.41600000          1.22928763
         12.41866667          1.22376594
         12.42133333          1.21828294
         12.42400000          1.21285475
         12.42666667          1.20749793
         12.42933333          1.20222950
         12.43200000          1.19706686
         12.43466667          1.19202775
         12.43733333          1.18713024
         12.44000000          1.18239268
         12.44266667          1.17783365
         12.44533333          1.17347192
         12.44800000          1.16932639
         12.45066667          1.16541610
         12.45333333          1.16176011
         12.45600000          1.15837751
         12.45866667          1.15528736
         12.46133333          1.15250862
         12.46400000          1.15006016
         12.46666667          1.14796064
         12.46933333          1.14622852
         12.47200000          1.14488200
         12.47466667          1.14393895
         12.47733333          1.14341691
         12.48000000          1.14333300
         12.48266667          1.14370392
         12.48533333          1.14454585
         12.48800000          1.14587448
         12.49066667          1.14770492
         12.49333333          1.15005165
         12.49600000          1.15292853
         12.49866667          1.15634873
         12.50133333          1.16032469
         12.50400000          1.16486812
         12.50666667          1.16998993
         12.50933333          1.17570020
         12.51200000          1.18200818
         12.51466667          1.18892224
         12.51733333          1.19644987
         12.52000000          1.20459760
         12.52266667          1.21337104
         12.52533333          1.22277482
         12.52800000          1.23281259
         12.53066667          1.24348701
         12.53333333          1.25479970
         12.53600000          1.26675126
         12.53866667          1.27934127
         12.54133333          1.29256822
         12.54400000          1.30642959
         12.54666667          1.32092177
         12.54933333          1.33604010
         12.55200000          1.35177885
         12.55466667          1.36813124
         12.55733333          1.38508940
         12.56000000          1.40264443
         12.56266667          1.42078639
         12.56533333          1.43950428
         12.56800000          1.45878607
         12.57066667          1.47861874
         12.57333333          1.49898823
         12.57600000          1.51987951
         12.57866667          1.54127660
         12.58133333          1.56316255
         12.58400000          1.58551947
         12.58666667          1.60832860
         12.58933333          1.63157027
         12.59200000          1.65522397
         12.59466667          1.67926835
         12.59733333          1.70368130
         12.60000000          1.72843989
         12.60266667          1.75352052
         12.60533333          1.77889884
         12.60800000          1.80454987
         12.61066667          1.83044800
         12.61333333          1.85656703
         12.61600000          1.88288024
         12.61866667          1.90936039
         12.62133333          1.93597977
         12.62400000          1.96271030
         12.62666667          1.98952351
         12.62933333          2.01639060
         12.63200000          2.04328253
         12.63466667          2.07017003
         12.63733333          2.09702366
         12.64000000          2.12381387
         12.64266667          2.15051104
         12.64533333          2.17708557
         12.64800000          2.20350788
         12.65066667          2.22974849
         12.65333333          2.25577810
         12.65600000          2.28156761
         12.65866667          2.30708820
         12.66133333          2.33231137
         12.66400000          2.35720901
         12.66666667          2.38175344
         12.66933333          2.40591748
         12.67200000          2.42967451
         12.67466667          2.45299850
         12.67733333          2.47586410
         12.68000000          2.49824665
         12.68266667          2.52012226
         12.68533333          2.54146786
         12.68800000          2.56226123
         12.69066667          2.58248107
         12.69333333          2.60210702
         12.69600000          2.62111971
         12.69866667          2.63950081
         12.70133333          2.65723305
         12.70400000          2.67430029
         12.70666667          2.69068750
         12.70933333          2.70638082
         12.71200000          2.72136757
         12.71466667          2.73563630
         12.71733333          2.74917679
         12.72000000          2.76198003
         12.72266667          2.77403831
         12.72533333          2.78534515
         12.72800000          2.79589535
         12.73066667          2.80568498
         12.73333333          2.81471137
         12.73600000          2.82297309
         12.73866667          2.83046999
         12.74133333          2.83720312
         12.74400000          2.84317475
         12.74666667          2.84838834
         12.74933333          2.85284851
         12.75200000          2.85656102
         12.75466667          2.85953273
         12.75733333          2.86177157
         12.76000000          2.86328649
         12.76266667          2.86408745
         12.76533333          2.86418534
         12.76800000          2.86359194
         12.77066667          2.86231991
         12.77333333          2.86038270
         12.77600000          2.85779452
         12.77866667          2.85457027
         12.78133333          2.85072553
         12.78400000          2.84627644
         12.78666667          2.84123971
         12.78933333          2.83563254
         12.79200000          2.82947255
         12.79466667          2.82277776
         12.79733333          2.81556652
         12.80000000          2.80785746
         12.80266667          2.79966944
         12.80533333          2.79102150
         12.80800000          2.78193283
         12.81066667          2.77242270
         12.81333333          2.76251044
         12.81600000          2.75221537
         12.81866667          2.74155680
         12.82133333          2.73055397
         12.82400000          2.71922603
         12.82666667          2.70759201
         12.82933333          2.69567077
         12.83200000          2.68348101
         12.83466667          2.67104123
         12.83733333          2.65836972
         12.84000000          2.64548453
         12.84266667          2.63240348
         12.84533333          2.61914415
         12.84800000          2.60572385
         12.85066667          2.59215964
         12.85333333          2.57846832
         12.85600000          2.56466642
         12.85866667          2.55077022
         12.86133333          2.53679577
         12.86400000          2.52275885
         12.86666667          2.50867501
         12.86933333          2.49455959
         12.87200000          2.48042771
         12.87466667          2.46629428
         12.87733333          2.45217402
         12.88000000          2.43808148
         12.88266667          2.42403104
         12.88533333          2.41003693
         12.88800000          2.39611325
         12.89066667          2.38227393
         12.89333333          2.36853282
         12.89600000          2.35490365
         12.89866667          2.34140003
         12.90133333          2.32803548
         12.90400000          2.31482342
         12.90666667          2.30177718
         12.90933333          2.28891000
         12.91200000          2.27623502
         12.91466667          2.26376526
         12.91733333          2.25151366
         12.92000000          2.23949300
         12.92266667          2.22771596
         12.92533333          2.21619505
         12.92800000          2.20494261
         12.93066667          2.19397080
         12.93333333          2.18329155
         12.93600000          2.17291655
         12.93866667          2.16285724
         12.94133333          2.15312474
         12.94400000          2.14372982
         12.94666667          2.13468291
         12.94933333          2.12599401
         12.95200000          2.11767267
         12.95466667          2.10972797
         12.95733333          2.10216845
         12.96000000          2.09500208
         12.96266667          2.08823621
         12.96533333          2.08187754
         12.96800000          2.07593206
         12.97066667          2.07040502
         12.97333333          2.06530090
         12.97600000          2.06062333
         12.97866667          2.05637508
         12.98133333          2.05255802
         12.98400000          2.04917308
         12.98666667          2.04622020
         12.98933333          2.04369834
         12.99200000          2.04160538
         12.99466667          2.03993817
         12.99733333          2.03869248
         13.00000000          2.03786295
         13.00266667          2.03744311
         13.00533333          2.03742536
         13.00800000          2.03780097
         13.01066667          2.03856006
         13.01333333          2.03969161
         13.01600000          2.04118347
         13.01866667          2.04302238
         13.02133333          2.04519396
         13.02400000          2.04768275
         13.02666667          2.05047223
         13.02933333          2.05354486
         13.03200000          2.05688210
         13.03466667          2.06046446
         13.03733333          2.06427155
         13.04000000          2.06828211
         13.04266667          2.07247407
         13.04533333          2.07682464
         13.04800000          2.08131031
         13.05066667          2.08590698
         13.05333333          2.09058998
         13.05600000          2.09533416
         13.05866667          2.10011398
         13.06133333          2.10490357
         13.06400000          2.10967679
         13.06666667          2.11440737
         13.06933333          2.11906893
         13.07200000          2.12363510
         13.07466667          2.12807960
         13.07733333          2.13237633
         13.08000000          2.13649944
         13.08266667          2.14042341
         13.08533333          2.14412317
         13.08800000          2.14757416
         13.09066667          2.15075241
         13.09333333          2.15363460
         13.09600000          2.15619821
         13.09866667          2.15842150
         13.10133333          2.16028365
         13.10400000          2.16176482
         13.10666667          2.16284617
         13.10933333          2.16350998
         13.11200000          2.16373967
         13.11466667          2.16351987
         13.11733333          2.16283645
         13.12000000          2.16167660
         13.12266667          2.16002882
         13.12533333          2.15788299
         13.12800000          2.15523037
         13.13066667          2.15206366
         13.13333333          2.14837699
         13.13600000          2.14416591
         13.13866667          2.13942746
         13.14133333          2.13416010
         13.14400000          2.12836377
         13.14666667          2.12203982
         13.14933333          2.11519104
         13.15200000          2.10782161
         13.15466667          2.09993711
         13.15733333          2.09154444
         13.16000000          2.08265183
         13.16266667          2.07326878
         13.16533333          2.06340600
         13.16800000          2.05307541
         13.17066667          2.04229004
         13.17333333          2.03106401
         13.17600000          2.01941246
         13.17866667          2.00735148
         13.18133333          1.99489806
         13.18400000          1.98207003
         13.18666667          1.96888597
         13.18933333          1.95536517
         13.19200000          1.94152755
         13.19466667          1.92739358
         13.19733333          1.91298423
         13.20000000          1.89832088
         13.20266667          1.88342525
         13.20533333          1.86831936
         13.20800000          1.85302542
         13.21066667          1.83756578
         13.21333333          1.82196287
         13.21600000          1.80623913
         13.21866667          1.79041693
         13.22133333          1.77451854
         13.22400000          1.75856604
         13.22666667          1.74258128
         13.22933333          1.72658580
         13.23200000          1.71060084
         13.23466667          1.69464720
         13.23733333          1.67874527
         13.24000000          1.66291495
         13.24266667          1.64717562
         13.24533333          1.63154609
         13.24800000          1.61604458
         13.25066667          1.60068869
         13.25333333          1.58549536
         13.25600000          1.57048083
         13.25866667          1.55566067
         13.26133333          1.54104971
         13.26400000          1.52666204
         13.26666667          1.51251099
         13.26933333          1.49860915
         13.27200000          1.48496832
         13.27466667          1.47159953
         13.27733333          1.45851302
         13.28000000          1.44571826
