# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -3.139482 eV
#    Energy (eV)      DOS 
         18.45681519          1.80658408
         18.45948186          1.81372552
         18.46214853          1.82070692
         18.46481519          1.82751682
         18.46748186          1.83414372
         18.47014853          1.84057603
         18.47281519          1.84680218
         18.47548186          1.85281057
         18.47814853          1.85858961
         18.48081519          1.86412777
         18.48348186          1.86941361
         18.48614853          1.87443577
         18.48881519          1.87918303
         18.49148186          1.88364430
         18.49414853          1.88780872
         18.49681519          1.89166561
         18.49948186          1.89520455
         18.50214853          1.89841540
         18.50481519          1.90128829
         18.50748186          1.90381372
         18.51014853          1.90598254
         18.51281519          1.90778596
         18.51548186          1.90921565
         18.51814853          1.91026368
         18.52081519          1.91092262
         18.52348186          1.91118552
         18.52614853          1.91104595
         18.52881519          1.91049801
         18.53148186          1.90953638
         18.53414853          1.90815629
         18.53681519          1.90635362
         18.53948186          1.90412481
         18.54214853          1.90146697
         18.54481519          1.89837786
         18.54748186          1.89485586
         18.55014853          1.89090006
         18.55281519          1.88651020
         18.55548186          1.88168673
         18.55814853          1.87643075
         18.56081519          1.87074409
         18.56348186          1.86462924
         18.56614853          1.85808941
         18.56881519          1.85112847
         18.57148186          1.84375100
         18.57414853          1.83596222
         18.57681519          1.82776806
         18.57948186          1.81917507
         18.58214853          1.81019047
         18.58481519          1.80082210
         18.58748186          1.79107842
         18.59014853          1.78096848
         18.59281519          1.77050193
         18.59548186          1.75968897
         18.59814853          1.74854033
         18.60081519          1.73706729
         18.60348186          1.72528160
         18.60614853          1.71319548
         18.60881519          1.70082163
         18.61148186          1.68817313
         18.61414853          1.67526349
         18.61681519          1.66210657
         18.61948186          1.64871659
         18.62214853          1.63510807
         18.62481519          1.62129582
         18.62748186          1.60729493
         18.63014853          1.59312070
         18.63281519          1.57878865
         18.63548186          1.56431448
         18.63814853          1.54971404
         18.64081519          1.53500331
         18.64348186          1.52019835
         18.64614853          1.50531534
         18.64881519          1.49037047
         18.65148186          1.47537998
         18.65414853          1.46036009
         18.65681519          1.44532704
         18.65948186          1.43029700
         18.66214853          1.41528608
         18.66481519          1.40031033
         18.66748186          1.38538569
         18.67014853          1.37052797
         18.67281519          1.35575287
         18.67548186          1.34107593
         18.67814853          1.32651252
         18.68081519          1.31207784
         18.68348186          1.29778689
         18.68614853          1.28365449
         18.68881519          1.26969520
         18.69148186          1.25592339
         18.69414853          1.24235319
         18.69681519          1.22899848
         18.69948186          1.21587288
         18.70214853          1.20298975
         18.70481519          1.19036221
         18.70748186          1.17800307
         18.71014853          1.16592487
         18.71281519          1.15413988
         18.71548186          1.14266007
         18.71814853          1.13149709
         18.72081519          1.12066234
         18.72348186          1.11016687
         18.72614853          1.10002144
         18.72881519          1.09023649
         18.73148186          1.08082215
         18.73414853          1.07178822
         18.73681519          1.06314416
         18.73948186          1.05489914
         18.74214853          1.04706194
         18.74481519          1.03964104
         18.74748186          1.03264455
         18.75014853          1.02608024
         18.75281519          1.01995551
         18.75548186          1.01427740
         18.75814853          1.00905258
         18.76081519          1.00428734
         18.76348186          0.99998758
         18.76614853          0.99615881
         18.76881519          0.99280615
         18.77148186          0.98993427
         18.77414853          0.98754746
         18.77681519          0.98564956
         18.77948186          0.98424398
         18.78214853          0.98333368
         18.78481519          0.98292115
         18.78748186          0.98300843
         18.79014853          0.98359706
         18.79281519          0.98468810
         18.79548186          0.98628211
         18.79814853          0.98837915
         18.80081519          0.99097873
         18.80348186          0.99407985
         18.80614853          0.99768096
         18.80881519          1.00177996
         18.81148186          1.00637420
         18.81414853          1.01146043
         18.81681519          1.01703486
         18.81948186          1.02309309
         18.82214853          1.02963013
         18.82481519          1.03664039
         18.82748186          1.04411768
         18.83014853          1.05205519
         18.83281519          1.06044552
         18.83548186          1.06928062
         18.83814853          1.07855184
         18.84081519          1.08824991
         18.84348186          1.09836494
         18.84614853          1.10888643
         18.84881519          1.11980325
         18.85148186          1.13110368
         18.85414853          1.14277537
         18.85681519          1.15480542
         18.85948186          1.16718029
         18.86214853          1.17988589
         18.86481519          1.19290756
         18.86748186          1.20623009
         18.87014853          1.21983773
         18.87281519          1.23371420
         18.87548186          1.24784271
         18.87814853          1.26220600
         18.88081519          1.27678634
         18.88348186          1.29156553
         18.88614853          1.30652498
         18.88881519          1.32164567
         18.89148186          1.33690825
         18.89414853          1.35229297
         18.89681519          1.36777980
         18.89948186          1.38334841
         18.90214853          1.39897820
         18.90481519          1.41464835
         18.90748186          1.43033786
         18.91014853          1.44602553
         18.91281519          1.46169005
         18.91548186          1.47731002
         18.91814853          1.49286398
         18.92081519          1.50833041
         18.92348186          1.52368785
         18.92614853          1.53891485
         18.92881519          1.55399006
         18.93148186          1.56889226
         18.93414853          1.58360035
         18.93681519          1.59809347
         18.93948186          1.61235096
         18.94214853          1.62635245
         18.94481519          1.64007786
         18.94748186          1.65350746
         18.95014853          1.66662189
         18.95281519          1.67940221
         18.95548186          1.69182994
         18.95814853          1.70388706
         18.96081519          1.71555609
         18.96348186          1.72682007
         18.96614853          1.73766267
         18.96881519          1.74806812
         18.97148186          1.75802134
         18.97414853          1.76750790
         18.97681519          1.77651406
         18.97948186          1.78502685
         18.98214853          1.79303400
         18.98481519          1.80052406
         18.98748186          1.80748637
         18.99014853          1.81391108
         18.99281519          1.81978919
         18.99548186          1.82511257
         18.99814853          1.82987394
         19.00081519          1.83406695
         19.00348186          1.83768612
         19.00614853          1.84072691
         19.00881519          1.84318569
         19.01148186          1.84505977
         19.01414853          1.84634740
         19.01681519          1.84704777
         19.01948186          1.84716101
         19.02214853          1.84668821
         19.02481519          1.84563140
         19.02748186          1.84399353
         19.03014853          1.84177849
         19.03281519          1.83899111
         19.03548186          1.83563711
         19.03814853          1.83172313
         19.04081519          1.82725668
         19.04348186          1.82224616
         19.04614853          1.81670080
         19.04881519          1.81063068
         19.05148186          1.80404669
         19.05414853          1.79696048
         19.05681519          1.78938449
         19.05948186          1.78133188
         19.06214853          1.77281650
         19.06481519          1.76385290
         19.06748186          1.75445625
         19.07014853          1.74464233
         19.07281519          1.73442749
         19.07548186          1.72382860
         19.07814853          1.71286306
         19.08081519          1.70154870
         19.08348186          1.68990378
         19.08614853          1.67794692
         19.08881519          1.66569711
         19.09148186          1.65317359
         19.09414853          1.64039590
         19.09681519          1.62738377
         19.09948186          1.61415708
         19.10214853          1.60073586
         19.10481519          1.58714023
         19.10748186          1.57339033
         19.11014853          1.55950631
         19.11281519          1.54550828
         19.11548186          1.53141627
         19.11814853          1.51725020
         19.12081519          1.50302981
         19.12348186          1.48877466
         19.12614853          1.47450408
         19.12881519          1.46023713
         19.13148186          1.44599257
         19.13414853          1.43178882
         19.13681519          1.41764397
         19.13948186          1.40357570
         19.14214853          1.38960127
         19.14481519          1.37573750
         19.14748186          1.36200078
         19.15014853          1.34840697
         19.15281519          1.33497147
         19.15548186          1.32170914
         19.15814853          1.30863432
         19.16081519          1.29576078
         19.16348186          1.28310178
         19.16614853          1.27066997
         19.16881519          1.25847747
         19.17148186          1.24653580
         19.17414853          1.23485591
         19.17681519          1.22344818
         19.17948186          1.21232241
         19.18214853          1.20148782
         19.18481519          1.19095307
         19.18748186          1.18072626
         19.19014853          1.17081491
         19.19281519          1.16122603
         19.19548186          1.15196606
         19.19814853          1.14304092
         19.20081519          1.13445602
         19.20348186          1.12621626
         19.20614853          1.11832605
         19.20881519          1.11078932
         19.21148186          1.10360955
         19.21414853          1.09678973
         19.21681519          1.09033247
         19.21948186          1.08423990
         19.22214853          1.07851379
         19.22481519          1.07315549
         19.22748186          1.06816596
         19.23014853          1.06354582
         19.23281519          1.05929532
         19.23548186          1.05541437
         19.23814853          1.05190255
         19.24081519          1.04875910
         19.24348186          1.04598299
         19.24614853          1.04357287
         19.24881519          1.04152707
         19.25148186          1.03984369
         19.25414853          1.03852052
         19.25681519          1.03755509
         19.25948186          1.03694467
         19.26214853          1.03668625
         19.26481519          1.03677660
         19.26748186          1.03721222
         19.27014853          1.03798936
         19.27281519          1.03910404
         19.27548186          1.04055203
         19.27814853          1.04232886
         19.28081519          1.04442982
         19.28348186          1.04684997
         19.28614853          1.04958414
         19.28881519          1.05262691
         19.29148186          1.05597266
         19.29414853          1.05961550
         19.29681519          1.06354936
         19.29948186          1.06776790
         19.30214853          1.07226460
         19.30481519          1.07703269
         19.30748186          1.08206523
         19.31014853          1.08735502
         19.31281519          1.09289472
         19.31548186          1.09867674
         19.31814853          1.10469335
         19.32081519          1.11093662
         19.32348186          1.11739847
         19.32614853          1.12407065
         19.32881519          1.13094479
         19.33148186          1.13801237
         19.33414853          1.14526476
         19.33681519          1.15269325
         19.33948186          1.16028903
         19.34214853          1.16804324
         19.34481519          1.17594695
         19.34748186          1.18399122
         19.35014853          1.19216711
         19.35281519          1.20046568
         19.35548186          1.20887803
         19.35814853          1.21739530
         19.36081519          1.22600874
         19.36348186          1.23470966
         19.36614853          1.24348952
         19.36881519          1.25233990
         19.37148186          1.26125257
         19.37414853          1.27021945
         19.37681519          1.27923270
         19.37948186          1.28828468
         19.38214853          1.29736800
         19.38481519          1.30647553
         19.38748186          1.31560042
         19.39014853          1.32473612
         19.39281519          1.33387636
         19.39548186          1.34301522
         19.39814853          1.35214708
         19.40081519          1.36126668
         19.40348186          1.37036910
         19.40614853          1.37944975
         19.40881519          1.38850440
         19.41148186          1.39752919
         19.41414853          1.40652057
         19.41681519          1.41547538
         19.41948186          1.42439076
         19.42214853          1.43326420
         19.42481519          1.44209349
         19.42748186          1.45087675
         19.43014853          1.45961237
         19.43281519          1.46829901
         19.43548186          1.47693559
         19.43814853          1.48552126
         19.44081519          1.49405536
         19.44348186          1.50253743
         19.44614853          1.51096714
         19.44881519          1.51934431
         19.45148186          1.52766884
         19.45414853          1.53594068
         19.45681519          1.54415983
         19.45948186          1.55232627
         19.46214853          1.56043997
         19.46481519          1.56850079
         19.46748186          1.57650853
         19.47014853          1.58446283
         19.47281519          1.59236314
         19.47548186          1.60020873
         19.47814853          1.60799863
         19.48081519          1.61573159
         19.48348186          1.62340608
         19.48614853          1.63102021
         19.48881519          1.63857177
         19.49148186          1.64605814
         19.49414853          1.65347632
         19.49681519          1.66082286
         19.49948186          1.66809390
         19.50214853          1.67528508
         19.50481519          1.68239160
         19.50748186          1.68940815
         19.51014853          1.69632896
         19.51281519          1.70314773
         19.51548186          1.70985768
         19.51814853          1.71645154
         19.52081519          1.72292153
         19.52348186          1.72925941
         19.52614853          1.73545645
         19.52881519          1.74150348
         19.53148186          1.74739089
         19.53414853          1.75310865
         19.53681519          1.75864635
         19.53948186          1.76399320
         19.54214853          1.76913812
         19.54481519          1.77406968
         19.54748186          1.77877624
         19.55014853          1.78324590
         19.55281519          1.78746662
         19.55548186          1.79142620
         19.55814853          1.79511238
         19.56081519          1.79851282
         19.56348186          1.80161524
         19.56614853          1.80440740
         19.56881519          1.80687718
         19.57148186          1.80901262
         19.57414853          1.81080202
         19.57681519          1.81223393
         19.57948186          1.81329723
         19.58214853          1.81398123
         19.58481519          1.81427564
         19.58748186          1.81417071
         19.59014853          1.81365722
         19.59281519          1.81272656
         19.59548186          1.81137079
         19.59814853          1.80958267
         19.60081519          1.80735571
         19.60348186          1.80468422
         19.60614853          1.80156336
         19.60881519          1.79798918
         19.61148186          1.79395863
         19.61414853          1.78946965
         19.61681519          1.78452113
         19.61948186          1.77911302
         19.62214853          1.77324627
         19.62481519          1.76692294
         19.62748186          1.76014613
         19.63014853          1.75292007
         19.63281519          1.74525009
         19.63548186          1.73714261
         19.63814853          1.72860520
         19.64081519          1.71964654
         19.64348186          1.71027640
         19.64614853          1.70050566
         19.64881519          1.69034631
         19.65148186          1.67981138
         19.65414853          1.66891496
         19.65681519          1.65767218
         19.65948186          1.64609913
         19.66214853          1.63421291
         19.66481519          1.62203151
         19.66748186          1.60957383
         19.67014853          1.59685961
         19.67281519          1.58390940
         19.67548186          1.57074448
         19.67814853          1.55738686
         19.68081519          1.54385920
         19.68348186          1.53018472
         19.68614853          1.51638723
         19.68881519          1.50249097
         19.69148186          1.48852061
         19.69414853          1.47450120
         19.69681519          1.46045804
         19.69948186          1.44641669
         19.70214853          1.43240284
         19.70481519          1.41844230
         19.70748186          1.40456090
         19.71014853          1.39078441
         19.71281519          1.37713854
         19.71548186          1.36364879
         19.71814853          1.35034046
         19.72081519          1.33723852
         19.72348186          1.32436761
         19.72614853          1.31175192
         19.72881519          1.29941519
         19.73148186          1.28738059
         19.73414853          1.27567072
         19.73681519          1.26430750
         19.73948186          1.25331218
         19.74214853          1.24270524
         19.74481519          1.23250635
         19.74748186          1.22273437
         19.75014853          1.21340725
         19.75281519          1.20454201
         19.75548186          1.19615472
         19.75814853          1.18826047
         19.76081519          1.18087331
         19.76348186          1.17400624
         19.76614853          1.16767119
         19.76881519          1.16187899
         19.77148186          1.15663939
         19.77414853          1.15196098
         19.77681519          1.14785122
         19.77948186          1.14431645
         19.78214853          1.14136185
         19.78481519          1.13899146
         19.78748186          1.13720817
         19.79014853          1.13601372
         19.79281519          1.13540874
         19.79548186          1.13539275
         19.79814853          1.13596412
         19.80081519          1.13712018
         19.80348186          1.13885716
         19.80614853          1.14117026
         19.80881519          1.14405364
         19.81148186          1.14750048
         19.81414853          1.15150298
         19.81681519          1.15605240
         19.81948186          1.16113910
         19.82214853          1.16675258
         19.82481519          1.17288146
         19.82748186          1.17951361
         19.83014853          1.18663610
         19.83281519          1.19423530
         19.83548186          1.20229686
         19.83814853          1.21080583
         19.84081519          1.21974663
         19.84348186          1.22910311
         19.84614853          1.23885862
         19.84881519          1.24899601
         19.85148186          1.25949771
         19.85414853          1.27034575
         19.85681519          1.28152178
         19.85948186          1.29300716
         19.86214853          1.30478298
         19.86481519          1.31683007
         19.86748186          1.32912908
         19.87014853          1.34166049
         19.87281519          1.35440468
         19.87548186          1.36734192
         19.87814853          1.38045244
         19.88081519          1.39371644
         19.88348186          1.40711416
         19.88614853          1.42062588
         19.88881519          1.43423192
         19.89148186          1.44791276
         19.89414853          1.46164898
         19.89681519          1.47542132
         19.89948186          1.48921071
         19.90214853          1.50299830
         19.90481519          1.51676544
         19.90748186          1.53049376
         19.91014853          1.54416515
         19.91281519          1.55776177
         19.91548186          1.57126611
         19.91814853          1.58466097
         19.92081519          1.59792951
         19.92348186          1.61105521
         19.92614853          1.62402192
         19.92881519          1.63681390
         19.93148186          1.64941576
         19.93414853          1.66181253
         19.93681519          1.67398965
         19.93948186          1.68593297
         19.94214853          1.69762877
         19.94481519          1.70906379
         19.94748186          1.72022518
         19.95014853          1.73110057
         19.95281519          1.74167805
         19.95548186          1.75194616
         19.95814853          1.76189393
         19.96081519          1.77151086
         19.96348186          1.78078697
         19.96614853          1.78971274
         19.96881519          1.79827917
         19.97148186          1.80647777
         19.97414853          1.81430057
         19.97681519          1.82174011
         19.97948186          1.82878948
         19.98214853          1.83544228
         19.98481519          1.84169269
         19.98748186          1.84753540
         19.99014853          1.85296570
         19.99281519          1.85797942
         19.99548186          1.86257295
         19.99814853          1.86674328
         20.00081519          1.87048798
         20.00348186          1.87380521
         20.00614853          1.87669370
         20.00881519          1.87915281
         20.01148186          1.88118249
         20.01414853          1.88278330
         20.01681519          1.88395642
         20.01948186          1.88470364
         20.02214853          1.88502735
         20.02481519          1.88493059
         20.02748186          1.88441699
         20.03014853          1.88349080
         20.03281519          1.88215692
         20.03548186          1.88042081
         20.03814853          1.87828857
         20.04081519          1.87576690
         20.04348186          1.87286309
         20.04614853          1.86958502
         20.04881519          1.86594114
         20.05148186          1.86194048
         20.05414853          1.85759262
         20.05681519          1.85290767
         20.05948186          1.84789627
         20.06214853          1.84256958
         20.06481519          1.83693922
         20.06748186          1.83101732
         20.07014853          1.82481641
         20.07281519          1.81834948
         20.07548186          1.81162990
         20.07814853          1.80467142
         20.08081519          1.79748813
         20.08348186          1.79009443
         20.08614853          1.78250504
         20.08881519          1.77473489
         20.09148186          1.76679916
         20.09414853          1.75871324
         20.09681519          1.75049263
         20.09948186          1.74215300
         20.10214853          1.73371007
         20.10481519          1.72517966
         20.10748186          1.71657756
         20.11014853          1.70791958
         20.11281519          1.69922145
         20.11548186          1.69049882
         20.11814853          1.68176723
         20.12081519          1.67304204
         20.12348186          1.66433843
         20.12614853          1.65567134
         20.12881519          1.64705545
         20.13148186          1.63850517
         20.13414853          1.63003455
         20.13681519          1.62165731
         20.13948186          1.61338677
         20.14214853          1.60523586
         20.14481519          1.59721705
         20.14748186          1.58934236
         20.15014853          1.58162333
         20.15281519          1.57407098
         20.15548186          1.56669581
         20.15814853          1.55950780
         20.16081519          1.55251635
         20.16348186          1.54573029
         20.16614853          1.53915787
         20.16881519          1.53280677
         20.17148186          1.52668404
         20.17414853          1.52079616
         20.17681519          1.51514896
         20.17948186          1.50974771
         20.18214853          1.50459705
         20.18481519          1.49970100
         20.18748186          1.49506302
         20.19014853          1.49068595
         20.19281519          1.48657204
         20.19548186          1.48272300
         20.19814853          1.47913994
         20.20081519          1.47582344
         20.20348186          1.47277355
         20.20614853          1.46998979
         20.20881519          1.46747119
         20.21148186          1.46521629
         20.21414853          1.46322317
         20.21681519          1.46148947
         20.21948186          1.46001239
         20.22214853          1.45878877
         20.22481519          1.45781504
         20.22748186          1.45708728
         20.23014853          1.45660125
         20.23281519          1.45635240
         20.23548186          1.45633589
         20.23814853          1.45654662
         20.24081519          1.45697925
         20.24348186          1.45762824
         20.24614853          1.45848783
         20.24881519          1.45955212
         20.25148186          1.46081504
         20.25414853          1.46227039
         20.25681519          1.46391187
         20.25948186          1.46573309
         20.26214853          1.46772760
         20.26481519          1.46988887
         20.26748186          1.47221036
         20.27014853          1.47468549
         20.27281519          1.47730768
         20.27548186          1.48007036
         20.27814853          1.48296698
         20.28081519          1.48599100
         20.28348186          1.48913594
         20.28614853          1.49239538
         20.28881519          1.49576292
         20.29148186          1.49923225
         20.29414853          1.50279712
         20.29681519          1.50645137
         20.29948186          1.51018890
         20.30214853          1.51400368
         20.30481519          1.51788980
         20.30748186          1.52184140
         20.31014853          1.52585272
         20.31281519          1.52991808
         20.31548186          1.53403189
         20.31814853          1.53818864
         20.32081519          1.54238288
         20.32348186          1.54660927
         20.32614853          1.55086253
         20.32881519          1.55513746
         20.33148186          1.55942891
         20.33414853          1.56373182
         20.33681519          1.56804118
         20.33948186          1.57235206
         20.34214853          1.57665957
         20.34481519          1.58095887
         20.34748186          1.58524520
         20.35014853          1.58951382
         20.35281519          1.59376006
         20.35548186          1.59797930
         20.35814853          1.60216696
         20.36081519          1.60631850
         20.36348186          1.61042943
         20.36614853          1.61449532
         20.36881519          1.61851178
         20.37148186          1.62247446
         20.37414853          1.62637909
         20.37681519          1.63022143
         20.37948186          1.63399731
         20.38214853          1.63770263
         20.38481519          1.64133334
         20.38748186          1.64488548
         20.39014853          1.64835516
         20.39281519          1.65173858
         20.39548186          1.65503203
         20.39814853          1.65823190
         20.40081519          1.66133468
         20.40348186          1.66433698
         20.40614853          1.66723552
         20.40881519          1.67002717
         20.41148186          1.67270893
         20.41414853          1.67527791
         20.41681519          1.67773143
         20.41948186          1.68006693
         20.42214853          1.68228204
         20.42481519          1.68437455
         20.42748186          1.68634244
         20.43014853          1.68818390
         20.43281519          1.68989728
         20.43548186          1.69148117
         20.43814853          1.69293435
         20.44081519          1.69425582
         20.44348186          1.69544479
         20.44614853          1.69650071
         20.44881519          1.69742325
         20.45148186          1.69821230
         20.45414853          1.69886800
         20.45681519          1.69939070
         20.45948186          1.69978100
         20.46214853          1.70003973
         20.46481519          1.70016794
         20.46748186          1.70016692
         20.47014853          1.70003817
         20.47281519          1.69978344
         20.47548186          1.69940467
         20.47814853          1.69890403
         20.48081519          1.69828388
         20.48348186          1.69754680
         20.48614853          1.69669554
         20.48881519          1.69573305
         20.49148186          1.69466245
         20.49414853          1.69348703
         20.49681519          1.69221021
         20.49948186          1.69083560
         20.50214853          1.68936690
         20.50481519          1.68780796
         20.50748186          1.68616272
         20.51014853          1.68443525
         20.51281519          1.68262968
         20.51548186          1.68075022
         20.51814853          1.67880114
         20.52081519          1.67678677
         20.52348186          1.67471146
         20.52614853          1.67257959
         20.52881519          1.67039556
         20.53148186          1.66816375
         20.53414853          1.66588855
         20.53681519          1.66357429
         20.53948186          1.66122530
         20.54214853          1.65884583
         20.54481519          1.65644009
         20.54748186          1.65401220
         20.55014853          1.65156622
         20.55281519          1.64910612
         20.55548186          1.64663574
         20.55814853          1.64415884
         20.56081519          1.64167906
         20.56348186          1.63919991
         20.56614853          1.63672478
         20.56881519          1.63425690
         20.57148186          1.63179939
         20.57414853          1.62935521
         20.57681519          1.62692717
         20.57948186          1.62451792
         20.58214853          1.62212998
         20.58481519          1.61976569
         20.58748186          1.61742723
         20.59014853          1.61511665
         20.59281519          1.61283582
         20.59548186          1.61058645
         20.59814853          1.60837012
         20.60081519          1.60618825
         20.60348186          1.60404209
         20.60614853          1.60193279
         20.60881519          1.59986132
         20.61148186          1.59782854
         20.61414853          1.59583519
         20.61681519          1.59388186
         20.61948186          1.59196906
         20.62214853          1.59009717
         20.62481519          1.58826649
         20.62748186          1.58647722
         20.63014853          1.58472949
         20.63281519          1.58302336
         20.63548186          1.58135881
         20.63814853          1.57973580
         20.64081519          1.57815423
         20.64348186          1.57661397
         20.64614853          1.57511490
         20.64881519          1.57365685
         20.65148186          1.57223968
         20.65414853          1.57086326
         20.65681519          1.56952748
         20.65948186          1.56823228
         20.66214853          1.56697762
         20.66481519          1.56576353
         20.66748186          1.56459011
         20.67014853          1.56345753
         20.67281519          1.56236604
         20.67548186          1.56131600
         20.67814853          1.56030784
         20.68081519          1.55934212
         20.68348186          1.55841951
         20.68614853          1.55754080
         20.68881519          1.55670690
         20.69148186          1.55591884
         20.69414853          1.55517781
         20.69681519          1.55448511
         20.69948186          1.55384217
         20.70214853          1.55325057
         20.70481519          1.55271203
         20.70748186          1.55222837
         20.71014853          1.55180156
         20.71281519          1.55143369
         20.71548186          1.55112696
         20.71814853          1.55088368
         20.72081519          1.55070625
         20.72348186          1.55059719
         20.72614853          1.55055905
         20.72881519          1.55059448
         20.73148186          1.55070617
         20.73414853          1.55089685
         20.73681519          1.55116925
         20.73948186          1.55152614
         20.74214853          1.55197024
         20.74481519          1.55250424
         20.74748186          1.55313078
         20.75014853          1.55385242
         20.75281519          1.55467162
         20.75548186          1.55559071
         20.75814853          1.55661188
         20.76081519          1.55773714
         20.76348186          1.55896833
         20.76614853          1.56030705
         20.76881519          1.56175467
         20.77148186          1.56331227
         20.77414853          1.56498067
         20.77681519          1.56676036
         20.77948186          1.56865151
         20.78214853          1.57065391
         20.78481519          1.57276697
         20.78748186          1.57498974
         20.79014853          1.57732081
         20.79281519          1.57975835
         20.79548186          1.58230008
         20.79814853          1.58494326
         20.80081519          1.58768468
         20.80348186          1.59052062
         20.80614853          1.59344689
         20.80881519          1.59645879
         20.81148186          1.59955111
         20.81414853          1.60271816
         20.81681519          1.60595371
         20.81948186          1.60925107
         20.82214853          1.61260305
         20.82481519          1.61600196
         20.82748186          1.61943966
         20.83014853          1.62290755
         20.83281519          1.62639662
         20.83548186          1.62989742
         20.83814853          1.63340011
         20.84081519          1.63689452
         20.84348186          1.64037011
         20.84614853          1.64381607
         20.84881519          1.64722132
         20.85148186          1.65057453
         20.85414853          1.65386422
         20.85681519          1.65707872
         20.85948186          1.66020629
         20.86214853          1.66323511
         20.86481519          1.66615336
         20.86748186          1.66894926
         20.87014853          1.67161110
         20.87281519          1.67412731
         20.87548186          1.67648652
         20.87814853          1.67867757
         20.88081519          1.68068961
         20.88348186          1.68251213
         20.88614853          1.68413500
         20.88881519          1.68554853
         20.89148186          1.68674352
         20.89414853          1.68771133
         20.89681519          1.68844389
         20.89948186          1.68893375
         20.90214853          1.68917414
         20.90481519          1.68915903
         20.90748186          1.68888312
         20.91014853          1.68834189
         20.91281519          1.68753169
         20.91548186          1.68644967
         20.91814853          1.68509391
         20.92081519          1.68346337
         20.92348186          1.68155795
         20.92614853          1.67937848
         20.92881519          1.67692676
         20.93148186          1.67420556
         20.93414853          1.67121862
         20.93681519          1.66797065
         20.93948186          1.66446734
         20.94214853          1.66071533
         20.94481519          1.65672225
         20.94748186          1.65249664
         20.95014853          1.64804797
         20.95281519          1.64338662
         20.95548186          1.63852385
         20.95814853          1.63347176
         20.96081519          1.62824325
         20.96348186          1.62285201
         20.96614853          1.61731248
         20.96881519          1.61163978
         20.97148186          1.60584967
         20.97414853          1.59995853
         20.97681519          1.59398327
         20.97948186          1.58794132
         20.98214853          1.58185053
         20.98481519          1.57572914
         20.98748186          1.56959571
         20.99014853          1.56346907
         20.99281519          1.55736824
         20.99548186          1.55131240
         20.99814853          1.54532078
         21.00081519          1.53941265
         21.00348186          1.53360720
         21.00614853          1.52792353
         21.00881519          1.52238054
         21.01148186          1.51699689
         21.01414853          1.51179096
         21.01681519          1.50678073
         21.01948186          1.50198378
         21.02214853          1.49741718
         21.02481519          1.49309749
         21.02748186          1.48904063
         21.03014853          1.48526190
         21.03281519          1.48177590
         21.03548186          1.47859644
         21.03814853          1.47573657
         21.04081519          1.47320848
         21.04348186          1.47102346
         21.04614853          1.46919190
         21.04881519          1.46772321
         21.05148186          1.46662582
         21.05414853          1.46590712
         21.05681519          1.46557345
         21.05948186          1.46563010
         21.06214853          1.46608124
         21.06481519          1.46692991
         21.06748186          1.46817807
         21.07014853          1.46982650
         21.07281519          1.47187485
         21.07548186          1.47432162
         21.07814853          1.47716416
         21.08081519          1.48039867
         21.08348186          1.48402021
         21.08614853          1.48802269
         21.08881519          1.49239892
         21.09148186          1.49714059
         21.09414853          1.50223831
         21.09681519          1.50768162
         21.09948186          1.51345901
         21.10214853          1.51955797
         21.10481519          1.52596500
         21.10748186          1.53266565
         21.11014853          1.53964453
         21.11281519          1.54688541
         21.11548186          1.55437120
         21.11814853          1.56208402
         21.12081519          1.57000524
         21.12348186          1.57811552
         21.12614853          1.58639488
         21.12881519          1.59482273
         21.13148186          1.60337794
         21.13414853          1.61203888
         21.13681519          1.62078347
         21.13948186          1.62958926
         21.14214853          1.63843348
         21.14481519          1.64729309
         21.14748186          1.65614484
         21.15014853          1.66496537
         21.15281519          1.67373119
         21.15548186          1.68241882
         21.15814853          1.69100483
         21.16081519          1.69946588
         21.16348186          1.70777879
         21.16614853          1.71592064
         21.16881519          1.72386877
         21.17148186          1.73160088
         21.17414853          1.73909509
         21.17681519          1.74632997
         21.17948186          1.75328463
         21.18214853          1.75993876
         21.18481519          1.76627270
         21.18748186          1.77226746
         21.19014853          1.77790479
         21.19281519          1.78316727
         21.19548186          1.78803826
         21.19814853          1.79250205
         21.20081519          1.79654383
         21.20348186          1.80014977
         21.20614853          1.80330704
         21.20881519          1.80600383
         21.21148186          1.80822942
         21.21414853          1.80997418
         21.21681519          1.81122958
         21.21948186          1.81198828
         21.22214853          1.81224407
         21.22481519          1.81199191
         21.22748186          1.81122798
         21.23014853          1.80994965
         21.23281519          1.80815548
         21.23548186          1.80584526
         21.23814853          1.80301998
         21.24081519          1.79968181
         21.24348186          1.79583415
         21.24614853          1.79148154
         21.24881519          1.78662973
         21.25148186          1.78128559
         21.25414853          1.77545711
         21.25681519          1.76915341
         21.25948186          1.76238467
         21.26214853          1.75516212
         21.26481519          1.74749797
         21.26748186          1.73940546
         21.27014853          1.73089872
         21.27281519          1.72199278
         21.27548186          1.71270355
         21.27814853          1.70304772
         21.28081519          1.69304274
         21.28348186          1.68270676
         21.28614853          1.67205861
         21.28881519          1.66111770
         21.29148186          1.64990401
         21.29414853          1.63843798
         21.29681519          1.62674053
         21.29948186          1.61483292
         21.30214853          1.60273675
         21.30481519          1.59047390
         21.30748186          1.57806642
         21.31014853          1.56553652
         21.31281519          1.55290651
