# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
          0.91200000          0.39151216
          0.91466667          0.39749384
          0.91733333          0.40356337
          0.92000000          0.40971428
          0.92266667          0.41593997
          0.92533333          0.42223377
          0.92800000          0.42858890
          0.93066667          0.43499851
          0.93333333          0.44145572
          0.93600000          0.44795359
          0.93866667          0.45448515
          0.94133333          0.46104341
          0.94400000          0.46762140
          0.94666667          0.47421215
          0.94933333          0.48080872
          0.95200000          0.48740423
          0.95466667          0.49399184
          0.95733333          0.50056480
          0.96000000          0.50711646
          0.96266667          0.51364027
          0.96533333          0.52012979
          0.96800000          0.52657875
          0.97066667          0.53298101
          0.97333333          0.53933062
          0.97600000          0.54562181
          0.97866667          0.55184901
          0.98133333          0.55800688
          0.98400000          0.56409029
          0.98666667          0.57009438
          0.98933333          0.57601453
          0.99200000          0.58184642
          0.99466667          0.58758600
          0.99733333          0.59322952
          1.00000000          0.59877353
          1.00266667          0.60421493
          1.00533333          0.60955092
          1.00800000          0.61477906
          1.01066667          0.61989725
          1.01333333          0.62490374
          1.01600000          0.62979714
          1.01866667          0.63457644
          1.02133333          0.63924098
          1.02400000          0.64379047
          1.02666667          0.64822501
          1.02933333          0.65254506
          1.03200000          0.65675143
          1.03466667          0.66084533
          1.03733333          0.66482831
          1.04000000          0.66870228
          1.04266667          0.67246950
          1.04533333          0.67613256
          1.04800000          0.67969440
          1.05066667          0.68315825
          1.05333333          0.68652767
          1.05600000          0.68980650
          1.05866667          0.69299886
          1.06133333          0.69610913
          1.06400000          0.69914192
          1.06666667          0.70210209
          1.06933333          0.70499467
          1.07200000          0.70782489
          1.07466667          0.71059815
          1.07733333          0.71331997
          1.08000000          0.71599599
          1.08266667          0.71863196
          1.08533333          0.72123368
          1.08800000          0.72380699
          1.09066667          0.72635776
          1.09333333          0.72889185
          1.09600000          0.73141509
          1.09866667          0.73393325
          1.10133333          0.73645202
          1.10400000          0.73897699
          1.10666667          0.74151363
          1.10933333          0.74406723
          1.11200000          0.74664292
          1.11466667          0.74924564
          1.11733333          0.75188011
          1.12000000          0.75455081
          1.12266667          0.75726194
          1.12533333          0.76001747
          1.12800000          0.76282104
          1.13066667          0.76567599
          1.13333333          0.76858535
          1.13600000          0.77155181
          1.13866667          0.77457770
          1.14133333          0.77766502
          1.14400000          0.78081539
          1.14666667          0.78403006
          1.14933333          0.78730990
          1.15200000          0.79065540
          1.15466667          0.79406668
          1.15733333          0.79754347
          1.16000000          0.80108512
          1.16266667          0.80469059
          1.16533333          0.80835849
          1.16800000          0.81208702
          1.17066667          0.81587405
          1.17333333          0.81971708
          1.17600000          0.82361328
          1.17866667          0.82755945
          1.18133333          0.83155210
          1.18400000          0.83558741
          1.18666667          0.83966125
          1.18933333          0.84376924
          1.19200000          0.84790669
          1.19466667          0.85206868
          1.19733333          0.85625004
          1.20000000          0.86044537
          1.20266667          0.86464909
          1.20533333          0.86885541
          1.20800000          0.87305836
          1.21066667          0.87725185
          1.21333333          0.88142960
          1.21600000          0.88558527
          1.21866667          0.88971238
          1.22133333          0.89380436
          1.22400000          0.89785459
          1.22666667          0.90185640
          1.22933333          0.90580306
          1.23200000          0.90968784
          1.23466667          0.91350400
          1.23733333          0.91724479
          1.24000000          0.92090350
          1.24266667          0.92447346
          1.24533333          0.92794804
          1.24800000          0.93132066
          1.25066667          0.93458485
          1.25333333          0.93773417
          1.25600000          0.94076232
          1.25866667          0.94366309
          1.26133333          0.94643038
          1.26400000          0.94905822
          1.26666667          0.95154077
          1.26933333          0.95387232
          1.27200000          0.95604733
          1.27466667          0.95806040
          1.27733333          0.95990629
          1.28000000          0.96157994
          1.28266667          0.96307647
          1.28533333          0.96439116
          1.28800000          0.96551950
          1.29066667          0.96645716
          1.29333333          0.96720001
          1.29600000          0.96774413
          1.29866667          0.96808581
          1.30133333          0.96822156
          1.30400000          0.96814809
          1.30666667          0.96786236
          1.30933333          0.96736155
          1.31200000          0.96664308
          1.31466667          0.96570461
          1.31733333          0.96454405
          1.32000000          0.96315955
          1.32266667          0.96154955
          1.32533333          0.95971272
          1.32800000          0.95764800
          1.33066667          0.95535463
          1.33333333          0.95283210
          1.33600000          0.95008020
          1.33866667          0.94709899
          1.34133333          0.94388885
          1.34400000          0.94045043
          1.34666667          0.93678470
          1.34933333          0.93289291
          1.35200000          0.92877663
          1.35466667          0.92443775
          1.35733333          0.91987846
          1.36000000          0.91510126
          1.36266667          0.91010896
          1.36533333          0.90490472
          1.36800000          0.89949196
          1.37066667          0.89387446
          1.37333333          0.88805628
          1.37600000          0.88204183
          1.37866667          0.87583577
          1.38133333          0.86944312
          1.38400000          0.86286916
          1.38666667          0.85611947
          1.38933333          0.84919993
          1.39200000          0.84211667
          1.39466667          0.83487611
          1.39733333          0.82748494
          1.40000000          0.81995006
          1.40266667          0.81227864
          1.40533333          0.80447807
          1.40800000          0.79655595
          1.41066667          0.78852008
          1.41333333          0.78037843
          1.41600000          0.77213916
          1.41866667          0.76381058
          1.42133333          0.75540112
          1.42400000          0.74691935
          1.42666667          0.73837392
          1.42933333          0.72977358
          1.43200000          0.72112713
          1.43466667          0.71244343
          1.43733333          0.70373135
          1.44000000          0.69499978
          1.44266667          0.68625757
          1.44533333          0.67751358
          1.44800000          0.66877656
          1.45066667          0.66005525
          1.45333333          0.65135823
          1.45600000          0.64269403
          1.45866667          0.63407100
          1.46133333          0.62549737
          1.46400000          0.61698118
          1.46666667          0.60853031
          1.46933333          0.60015242
          1.47200000          0.59185495
          1.47466667          0.58364510
          1.47733333          0.57552985
          1.48000000          0.56751588
          1.48266667          0.55960961
          1.48533333          0.55181718
          1.48800000          0.54414441
          1.49066667          0.53659684
          1.49333333          0.52917965
          1.49600000          0.52189773
          1.49866667          0.51475561
          1.50133333          0.50775750
          1.50400000          0.50090726
          1.50666667          0.49420839
          1.50933333          0.48766407
          1.51200000          0.48127709
          1.51466667          0.47504993
          1.51733333          0.46898469
          1.52000000          0.46308315
          1.52266667          0.45734672
          1.52533333          0.45177649
          1.52800000          0.44637323
          1.53066667          0.44113736
          1.53333333          0.43606899
          1.53600000          0.43116795
          1.53866667          0.42643374
          1.54133333          0.42186560
          1.54400000          0.41746247
          1.54666667          0.41322308
          1.54933333          0.40914586
          1.55200000          0.40522905
          1.55466667          0.40147065
          1.55733333          0.39786848
          1.56000000          0.39442018
          1.56266667          0.39112322
          1.56533333          0.38797493
          1.56800000          0.38497251
          1.57066667          0.38211307
          1.57333333          0.37939362
          1.57600000          0.37681111
          1.57866667          0.37436244
          1.58133333          0.37204450
          1.58400000          0.36985416
          1.58666667          0.36778833
          1.58933333          0.36584394
          1.59200000          0.36401798
          1.59466667          0.36230754
          1.59733333          0.36070979
          1.60000000          0.35922203
          1.60266667          0.35784171
          1.60533333          0.35656643
          1.60800000          0.35539398
          1.61066667          0.35432235
          1.61333333          0.35334973
          1.61600000          0.35247457
          1.61866667          0.35169555
          1.62133333          0.35101164
          1.62400000          0.35042207
          1.62666667          0.34992638
          1.62933333          0.34952442
          1.63200000          0.34921635
          1.63466667          0.34900267
          1.63733333          0.34888423
          1.64000000          0.34886220
          1.64266667          0.34893813
          1.64533333          0.34911393
          1.64800000          0.34939188
          1.65066667          0.34977459
          1.65333333          0.35026510
          1.65600000          0.35086676
          1.65866667          0.35158332
          1.66133333          0.35241889
          1.66400000          0.35337791
          1.66666667          0.35446520
          1.66933333          0.35568590
          1.67200000          0.35704549
          1.67466667          0.35854976
          1.67733333          0.36020481
          1.68000000          0.36201701
          1.68266667          0.36399301
          1.68533333          0.36613972
          1.68800000          0.36846427
          1.69066667          0.37097399
          1.69333333          0.37367641
          1.69600000          0.37657919
          1.69866667          0.37969015
          1.70133333          0.38301720
          1.70400000          0.38656833
          1.70666667          0.39035156
          1.70933333          0.39437492
          1.71200000          0.39864645
          1.71466667          0.40317409
          1.71733333          0.40796571
          1.72000000          0.41302907
          1.72266667          0.41837175
          1.72533333          0.42400113
          1.72800000          0.42992437
          1.73066667          0.43614836
          1.73333333          0.44267967
          1.73600000          0.44952452
          1.73866667          0.45668879
          1.74133333          0.46417790
          1.74400000          0.47199684
          1.74666667          0.48015010
          1.74933333          0.48864167
          1.75200000          0.49747496
          1.75466667          0.50665283
          1.75733333          0.51617748
          1.76000000          0.52605051
          1.76266667          0.53627280
          1.76533333          0.54684458
          1.76800000          0.55776532
          1.77066667          0.56903375
          1.77333333          0.58064786
          1.77600000          0.59260483
          1.77866667          0.60490105
          1.78133333          0.61753210
          1.78400000          0.63049274
          1.78666667          0.64377689
          1.78933333          0.65737765
          1.79200000          0.67128726
          1.79466667          0.68549713
          1.79733333          0.69999785
          1.80000000          0.71477917
          1.80266667          0.72983000
          1.80533333          0.74513848
          1.80800000          0.76069191
          1.81066667          0.77647685
          1.81333333          0.79247909
          1.81600000          0.80868368
          1.81866667          0.82507497
          1.82133333          0.84163662
          1.82400000          0.85835166
          1.82666667          0.87520249
          1.82933333          0.89217093
          1.83200000          0.90923828
          1.83466667          0.92638532
          1.83733333          0.94359238
          1.84000000          0.96083938
          1.84266667          0.97810588
          1.84533333          0.99537113
          1.84800000          1.01261409
          1.85066667          1.02981353
          1.85333333          1.04694805
          1.85600000          1.06399612
          1.85866667          1.08093619
          1.86133333          1.09774668
          1.86400000          1.11440609
          1.86666667          1.13089300
          1.86933333          1.14718618
          1.87200000          1.16326461
          1.87466667          1.17910753
          1.87733333          1.19469454
          1.88000000          1.21000558
          1.88266667          1.22502107
          1.88533333          1.23972187
          1.88800000          1.25408939
          1.89066667          1.26810563
          1.89333333          1.28175321
          1.89600000          1.29501542
          1.89866667          1.30787625
          1.90133333          1.32032047
          1.90400000          1.33233362
          1.90666667          1.34390208
          1.90933333          1.35501307
          1.91200000          1.36565472
          1.91466667          1.37581604
          1.91733333          1.38548703
          1.92000000          1.39465860
          1.92266667          1.40332266
          1.92533333          1.41147213
          1.92800000          1.41910089
          1.93066667          1.42620387
          1.93333333          1.43277701
          1.93600000          1.43881726
          1.93866667          1.44432260
          1.94133333          1.44929203
          1.94400000          1.45372555
          1.94666667          1.45762417
          1.94933333          1.46098988
          1.95200000          1.46382563
          1.95466667          1.46613536
          1.95733333          1.46792390
          1.96000000          1.46919701
          1.96266667          1.46996134
          1.96533333          1.47022437
          1.96800000          1.46999443
          1.97066667          1.46928061
          1.97333333          1.46809278
          1.97600000          1.46644152
          1.97866667          1.46433810
          1.98133333          1.46179442
          1.98400000          1.45882299
          1.98666667          1.45543686
          1.98933333          1.45164963
          1.99200000          1.44747533
          1.99466667          1.44292846
          1.99733333          1.43802386
          2.00000000          1.43277674
          2.00266667          1.42720258
          2.00533333          1.42131711
          2.00800000          1.41513627
          2.01066667          1.40867613
          2.01333333          1.40195290
          2.01600000          1.39498283
          2.01866667          1.38778219
          2.02133333          1.38036725
          2.02400000          1.37275420
          2.02666667          1.36495912
          2.02933333          1.35699795
          2.03200000          1.34888645
          2.03466667          1.34064017
          2.03733333          1.33227437
          2.04000000          1.32380406
          2.04266667          1.31524389
          2.04533333          1.30660818
          2.04800000          1.29791087
          2.05066667          1.28916547
          2.05333333          1.28038507
          2.05600000          1.27158230
          2.05866667          1.26276931
          2.06133333          1.25395774
          2.06400000          1.24515872
          2.06666667          1.23638285
          2.06933333          1.22764019
          2.07200000          1.21894023
          2.07466667          1.21029188
          2.07733333          1.20170352
          2.08000000          1.19318290
          2.08266667          1.18473721
          2.08533333          1.17637306
          2.08800000          1.16809645
          2.09066667          1.15991283
          2.09333333          1.15182704
          2.09600000          1.14384335
          2.09866667          1.13596548
          2.10133333          1.12819656
          2.10400000          1.12053921
          2.10666667          1.11299548
          2.10933333          1.10556690
          2.11200000          1.09825451
          2.11466667          1.09105884
          2.11733333          1.08397993
          2.12000000          1.07701738
          2.12266667          1.07017035
          2.12533333          1.06343756
          2.12800000          1.05681734
          2.13066667          1.05030765
          2.13333333          1.04390607
          2.13600000          1.03760987
          2.13866667          1.03141598
          2.14133333          1.02532107
          2.14400000          1.01932153
          2.14666667          1.01341350
          2.14933333          1.00759293
          2.15200000          1.00185554
          2.15466667          0.99619693
          2.15733333          0.99061251
          2.16000000          0.98509759
          2.16266667          0.97964739
          2.16533333          0.97425703
          2.16800000          0.96892161
          2.17066667          0.96363617
          2.17333333          0.95839578
          2.17600000          0.95319548
          2.17866667          0.94803037
          2.18133333          0.94289561
          2.18400000          0.93778641
          2.18666667          0.93269808
          2.18933333          0.92762604
          2.19200000          0.92256583
          2.19466667          0.91751313
          2.19733333          0.91246376
          2.20000000          0.90741374
          2.20266667          0.90235922
          2.20533333          0.89729657
          2.20800000          0.89222235
          2.21066667          0.88713333
          2.21333333          0.88202648
          2.21600000          0.87689902
          2.21866667          0.87174836
          2.22133333          0.86657217
          2.22400000          0.86136834
          2.22666667          0.85613500
          2.22933333          0.85087051
          2.23200000          0.84557348
          2.23466667          0.84024276
          2.23733333          0.83487742
          2.24000000          0.82947676
          2.24266667          0.82404032
          2.24533333          0.81856788
          2.24800000          0.81305940
          2.25066667          0.80751510
          2.25333333          0.80193536
          2.25600000          0.79632080
          2.25866667          0.79067222
          2.26133333          0.78499059
          2.26400000          0.77927707
          2.26666667          0.77353299
          2.26933333          0.76775984
          2.27200000          0.76195924
          2.27466667          0.75613297
          2.27733333          0.75028293
          2.28000000          0.74441113
          2.28266667          0.73851970
          2.28533333          0.73261088
          2.28800000          0.72668696
          2.29066667          0.72075035
          2.29333333          0.71480351
          2.29600000          0.70884897
          2.29866667          0.70288929
          2.30133333          0.69692709
          2.30400000          0.69096502
          2.30666667          0.68500575
          2.30933333          0.67905196
          2.31200000          0.67310637
          2.31466667          0.66717166
          2.31733333          0.66125053
          2.32000000          0.65534566
          2.32266667          0.64945974
          2.32533333          0.64359540
          2.32800000          0.63775526
          2.33066667          0.63194193
          2.33333333          0.62615795
          2.33600000          0.62040586
          2.33866667          0.61468815
          2.34133333          0.60900724
          2.34400000          0.60336556
          2.34666667          0.59776546
          2.34933333          0.59220927
          2.35200000          0.58669925
          2.35466667          0.58123765
          2.35733333          0.57582665
          2.36000000          0.57046842
          2.36266667          0.56516508
          2.36533333          0.55991870
          2.36800000          0.55473133
          2.37066667          0.54960501
          2.37333333          0.54454172
          2.37600000          0.53954345
          2.37866667          0.53461214
          2.38133333          0.52974973
          2.38400000          0.52495817
          2.38666667          0.52023939
          2.38933333          0.51559529
          2.39200000          0.51102783
          2.39466667          0.50653894
          2.39733333          0.50213059
          2.40000000          0.49780474
          2.40266667          0.49356340
          2.40533333          0.48940860
          2.40800000          0.48534242
          2.41066667          0.48136695
          2.41333333          0.47748436
          2.41600000          0.47369686
          2.41866667          0.47000669
          2.42133333          0.46641618
          2.42400000          0.46292772
          2.42666667          0.45954375
          2.42933333          0.45626680
          2.43200000          0.45309948
          2.43466667          0.45004445
          2.43733333          0.44710449
          2.44000000          0.44428243
          2.44266667          0.44158121
          2.44533333          0.43900385
          2.44800000          0.43655346
          2.45066667          0.43423325
          2.45333333          0.43204650
          2.45600000          0.42999660
          2.45866667          0.42808703
          2.46133333          0.42632135
          2.46400000          0.42470321
          2.46666667          0.42323635
          2.46933333          0.42192457
          2.47200000          0.42077179
          2.47466667          0.41978196
          2.47733333          0.41895912
          2.48000000          0.41830736
          2.48266667          0.41783085
          2.48533333          0.41753378
          2.48800000          0.41742039
          2.49066667          0.41749494
          2.49333333          0.41776174
          2.49600000          0.41822508
          2.49866667          0.41888926
          2.50133333          0.41975856
          2.50400000          0.42083725
          2.50666667          0.42212955
          2.50933333          0.42363961
          2.51200000          0.42537154
          2.51466667          0.42732935
          2.51733333          0.42951694
          2.52000000          0.43193811
          2.52266667          0.43459650
          2.52533333          0.43749563
          2.52800000          0.44063882
          2.53066667          0.44402920
          2.53333333          0.44766971
          2.53600000          0.45156303
          2.53866667          0.45571161
          2.54133333          0.46011762
          2.54400000          0.46478295
          2.54666667          0.46970916
          2.54933333          0.47489751
          2.55200000          0.48034888
          2.55466667          0.48606380
          2.55733333          0.49204239
          2.56000000          0.49828439
          2.56266667          0.50478910
          2.56533333          0.51155537
          2.56800000          0.51858161
          2.57066667          0.52586574
          2.57333333          0.53340519
          2.57600000          0.54119690
          2.57866667          0.54923729
          2.58133333          0.55752225
          2.58400000          0.56604714
          2.58666667          0.57480677
          2.58933333          0.58379541
          2.59200000          0.59300676
          2.59466667          0.60243400
          2.59733333          0.61206970
          2.60000000          0.62190591
          2.60266667          0.63193412
          2.60533333          0.64214525
          2.60800000          0.65252972
          2.61066667          0.66307737
          2.61333333          0.67377756
          2.61600000          0.68461911
          2.61866667          0.69559037
          2.62133333          0.70667921
          2.62400000          0.71787306
          2.62666667          0.72915889
          2.62933333          0.74052331
          2.63200000          0.75195250
          2.63466667          0.76343235
          2.63733333          0.77494838
          2.64000000          0.78648585
          2.64266667          0.79802979
          2.64533333          0.80956498
          2.64800000          0.82107605
          2.65066667          0.83254750
          2.65333333          0.84396373
          2.65600000          0.85530909
          2.65866667          0.86656793
          2.66133333          0.87772464
          2.66400000          0.88876369
          2.66666667          0.89966969
          2.66933333          0.91042744
          2.67200000          0.92102194
          2.67466667          0.93143848
          2.67733333          0.94166268
          2.68000000          0.95168052
          2.68266667          0.96147839
          2.68533333          0.97104314
          2.68800000          0.98036214
          2.69066667          0.98942330
          2.69333333          0.99821511
          2.69600000          1.00672671
          2.69866667          1.01494791
          2.70133333          1.02286920
          2.70400000          1.03048186
          2.70666667          1.03777791
          2.70933333          1.04475019
          2.71200000          1.05139237
          2.71466667          1.05769898
          2.71733333          1.06366544
          2.72000000          1.06928804
          2.72266667          1.07456403
          2.72533333          1.07949155
          2.72800000          1.08406970
          2.73066667          1.08829852
          2.73333333          1.09217898
          2.73600000          1.09571301
          2.73866667          1.09890349
          2.74133333          1.10175420
          2.74400000          1.10426986
          2.74666667          1.10645611
          2.74933333          1.10831944
          2.75200000          1.10986723
          2.75466667          1.11110770
          2.75733333          1.11204986
          2.76000000          1.11270350
          2.76266667          1.11307919
          2.76533333          1.11318815
          2.76800000          1.11304230
          2.77066667          1.11265418
          2.77333333          1.11203688
          2.77600000          1.11120406
          2.77866667          1.11016982
          2.78133333          1.10894871
          2.78400000          1.10755564
          2.78666667          1.10600585
          2.78933333          1.10431483
          2.79200000          1.10249830
          2.79466667          1.10057211
          2.79733333          1.09855221
          2.80000000          1.09645459
          2.80266667          1.09429520
          2.80533333          1.09208993
          2.80800000          1.08985451
          2.81066667          1.08760451
          2.81333333          1.08535522
          2.81600000          1.08312165
          2.81866667          1.08091844
          2.82133333          1.07875983
          2.82400000          1.07665962
          2.82666667          1.07463109
          2.82933333          1.07268699
          2.83200000          1.07083948
          2.83466667          1.06910009
          2.83733333          1.06747971
          2.84000000          1.06598850
          2.84266667          1.06463592
          2.84533333          1.06343068
          2.84800000          1.06238069
          2.85066667          1.06149308
          2.85333333          1.06077416
          2.85600000          1.06022942
          2.85866667          1.05986348
          2.86133333          1.05968015
          2.86400000          1.05968235
          2.86666667          1.05987218
          2.86933333          1.06025086
          2.87200000          1.06081878
          2.87466667          1.06157550
          2.87733333          1.06251975
          2.88000000          1.06364945
          2.88266667          1.06496173
          2.88533333          1.06645295
          2.88800000          1.06811874
          2.89066667          1.06995397
          2.89333333          1.07195288
          2.89600000          1.07410900
          2.89866667          1.07641525
          2.90133333          1.07886397
          2.90400000          1.08144694
          2.90666667          1.08415540
          2.90933333          1.08698014
          2.91200000          1.08991151
          2.91466667          1.09293945
          2.91733333          1.09605357
          2.92000000          1.09924315
          2.92266667          1.10249721
          2.92533333          1.10580455
          2.92800000          1.10915380
          2.93066667          1.11253343
          2.93333333          1.11593186
          2.93600000          1.11933741
          2.93866667          1.12273844
          2.94133333          1.12612331
          2.94400000          1.12948047
          2.94666667          1.13279849
          2.94933333          1.13606609
          2.95200000          1.13927215
          2.95466667          1.14240582
          2.95733333          1.14545647
          2.96000000          1.14841378
          2.96266667          1.15126774
          2.96533333          1.15400869
          2.96800000          1.15662734
          2.97066667          1.15911481
          2.97333333          1.16146262
          2.97600000          1.16366274
          2.97866667          1.16570762
          2.98133333          1.16759014
          2.98400000          1.16930370
          2.98666667          1.17084220
          2.98933333          1.17220005
          2.99200000          1.17337217
          2.99466667          1.17435402
          2.99733333          1.17514156
          3.00000000          1.17573132
          3.00266667          1.17612034
          3.00533333          1.17630620
          3.00800000          1.17628699
          3.01066667          1.17606135
          3.01333333          1.17562843
          3.01600000          1.17498788
          3.01866667          1.17413986
          3.02133333          1.17308502
          3.02400000          1.17182449
          3.02666667          1.17035988
          3.02933333          1.16869324
          3.03200000          1.16682708
          3.03466667          1.16476431
          3.03733333          1.16250829
          3.04000000          1.16006275
          3.04266667          1.15743180
          3.04533333          1.15461994
          3.04800000          1.15163199
          3.05066667          1.14847311
          3.05333333          1.14514878
          3.05600000          1.14166477
          3.05866667          1.13802712
          3.06133333          1.13424216
          3.06400000          1.13031643
          3.06666667          1.12625671
          3.06933333          1.12207001
          3.07200000          1.11776351
          3.07466667          1.11334458
          3.07733333          1.10882076
          3.08000000          1.10419971
          3.08266667          1.09948925
          3.08533333          1.09469730
          3.08800000          1.08983191
          3.09066667          1.08490118
          3.09333333          1.07991332
          3.09600000          1.07487658
          3.09866667          1.06979926
          3.10133333          1.06468971
          3.10400000          1.05955630
          3.10666667          1.05440740
          3.10933333          1.04925139
          3.11200000          1.04409664
          3.11466667          1.03895150
          3.11733333          1.03382427
          3.12000000          1.02872321
          3.12266667          1.02365655
          3.12533333          1.01863242
          3.12800000          1.01365888
          3.13066667          1.00874391
          3.13333333          1.00389539
          3.13600000          0.99912109
          3.13866667          0.99442866
          3.14133333          0.98982561
          3.14400000          0.98531933
          3.14666667          0.98091703
          3.14933333          0.97662579
          3.15200000          0.97245250
          3.15466667          0.96840386
          3.15733333          0.96448638
          3.16000000          0.96070638
          3.16266667          0.95706996
          3.16533333          0.95358297
          3.16800000          0.95025106
          3.17066667          0.94707960
          3.17333333          0.94407374
          3.17600000          0.94123833
          3.17866667          0.93857797
          3.18133333          0.93609695
          3.18400000          0.93379930
          3.18666667          0.93168871
          3.18933333          0.92976859
          3.19200000          0.92804201
          3.19466667          0.92651172
          3.19733333          0.92518016
          3.20000000          0.92404939
          3.20266667          0.92312116
          3.20533333          0.92239687
          3.20800000          0.92187755
          3.21066667          0.92156389
          3.21333333          0.92145622
          3.21600000          0.92155452
          3.21866667          0.92185840
          3.22133333          0.92236712
          3.22400000          0.92307958
          3.22666667          0.92399434
          3.22933333          0.92510960
          3.23200000          0.92642323
          3.23466667          0.92793275
          3.23733333          0.92963535
          3.24000000          0.93152791
          3.24266667          0.93360699
          3.24533333          0.93586884
          3.24800000          0.93830944
          3.25066667          0.94092447
          3.25333333          0.94370934
          3.25600000          0.94665923
          3.25866667          0.94976906
          3.26133333          0.95303354
          3.26400000          0.95644717
          3.26666667          0.96000426
          3.26933333          0.96369894
          3.27200000          0.96752519
          3.27466667          0.97147685
          3.27733333          0.97554764
          3.28000000          0.97973119
          3.28266667          0.98402103
          3.28533333          0.98841064
          3.28800000          0.99289346
          3.29066667          0.99746288
          3.29333333          1.00211230
          3.29600000          1.00683513
          3.29866667          1.01162481
          3.30133333          1.01647481
          3.30400000          1.02137868
          3.30666667          1.02633003
          3.30933333          1.03132257
          3.31200000          1.03635013
          3.31466667          1.04140663
          3.31733333          1.04648615
          3.32000000          1.05158291
          3.32266667          1.05669128
          3.32533333          1.06180580
          3.32800000          1.06692118
          3.33066667          1.07203232
          3.33333333          1.07713429
          3.33600000          1.08222238
          3.33866667          1.08729205
          3.34133333          1.09233900
          3.34400000          1.09735909
          3.34666667          1.10234841
          3.34933333          1.10730326
          3.35200000          1.11222012
          3.35466667          1.11709570
          3.35733333          1.12192688
          3.36000000          1.12671076
          3.36266667          1.13144462
          3.36533333          1.13612593
          3.36800000          1.14075233
          3.37066667          1.14532165
          3.37333333          1.14983187
          3.37600000          1.15428115
          3.37866667          1.15866778
          3.38133333          1.16299021
          3.38400000          1.16724703
          3.38666667          1.17143693
          3.38933333          1.17555876
          3.39200000          1.17961145
          3.39466667          1.18359405
          3.39733333          1.18750570
          3.40000000          1.19134564
          3.40266667          1.19511318
          3.40533333          1.19880772
          3.40800000          1.20242870
          3.41066667          1.20597567
          3.41333333          1.20944821
          3.41600000          1.21284596
          3.41866667          1.21616861
          3.42133333          1.21941592
          3.42400000          1.22258766
          3.42666667          1.22568369
          3.42933333          1.22870389
          3.43200000          1.23164818
          3.43466667          1.23451654
          3.43733333          1.23730900
          3.44000000          1.24002564
          3.44266667          1.24266659
          3.44533333          1.24523204
          3.44800000          1.24772223
          3.45066667          1.25013748
          3.45333333          1.25247818
          3.45600000          1.25474480
          3.45866667          1.25693787
          3.46133333          1.25905804
          3.46400000          1.26110602
          3.46666667          1.26308266
          3.46933333          1.26498889
          3.47200000          1.26682576
          3.47466667          1.26859444
          3.47733333          1.27029622
          3.48000000          1.27193253
          3.48266667          1.27350494
          3.48533333          1.27501513
          3.48800000          1.27646496
          3.49066667          1.27785643
          3.49333333          1.27919167
          3.49600000          1.28047299
          3.49866667          1.28170283
          3.50133333          1.28288381
          3.50400000          1.28401867
          3.50666667          1.28511034
          3.50933333          1.28616188
          3.51200000          1.28717649
          3.51466667          1.28815753
          3.51733333          1.28910849
          3.52000000          1.29003298
          3.52266667          1.29093474
          3.52533333          1.29181764
          3.52800000          1.29268563
          3.53066667          1.29354277
          3.53333333          1.29439321
          3.53600000          1.29524115
          3.53866667          1.29609087
          3.54133333          1.29694670
          3.54400000          1.29781298
          3.54666667          1.29869407
          3.54933333          1.29959436
          3.55200000          1.30051819
          3.55466667          1.30146989
          3.55733333          1.30245375
          3.56000000          1.30347397
          3.56266667          1.30453470
          3.56533333          1.30563998
          3.56800000          1.30679374
          3.57066667          1.30799977
          3.57333333          1.30926173
          3.57600000          1.31058312
          3.57866667          1.31196724
          3.58133333          1.31341724
          3.58400000          1.31493601
          3.58666667          1.31652627
          3.58933333          1.31819049
          3.59200000          1.31993088
          3.59466667          1.32174941
          3.59733333          1.32364779
          3.60000000          1.32562745
          3.60266667          1.32768951
          3.60533333          1.32983485
          3.60800000          1.33206400
          3.61066667          1.33437722
          3.61333333          1.33677446
          3.61600000          1.33925535
          3.61866667          1.34181921
          3.62133333          1.34446505
          3.62400000          1.34719158
          3.62666667          1.34999717
          3.62933333          1.35287992
          3.63200000          1.35583759
          3.63466667          1.35886767
          3.63733333          1.36196733
          3.64000000          1.36513347
          3.64266667          1.36836270
          3.64533333          1.37165137
          3.64800000          1.37499556
          3.65066667          1.37839110
          3.65333333          1.38183357
          3.65600000          1.38531833
          3.65866667          1.38884051
          3.66133333          1.39239506
          3.66400000          1.39597669
          3.66666667          1.39957999
          3.66933333          1.40319932
          3.67200000          1.40682895
          3.67466667          1.41046296
          3.67733333          1.41409534
          3.68000000          1.41771997
          3.68266667          1.42133061
          3.68533333          1.42492096
          3.68800000          1.42848467
          3.69066667          1.43201532
          3.69333333          1.43550646
          3.69600000          1.43895163
          3.69866667          1.44234436
          3.70133333          1.44567819
          3.70400000          1.44894668
          3.70666667          1.45214344
          3.70933333          1.45526212
          3.71200000          1.45829645
          3.71466667          1.46124023
          3.71733333          1.46408735
          3.72000000          1.46683182
          3.72266667          1.46946776
          3.72533333          1.47198942
          3.72800000          1.47439120
          3.73066667          1.47666764
          3.73333333          1.47881345
          3.73600000          1.48082353
          3.73866667          1.48269296
          3.74133333          1.48441702
          3.74400000          1.48599119
          3.74666667          1.48741117
          3.74933333          1.48867290
          3.75200000          1.48977254
          3.75466667          1.49070651
          3.75733333          1.49147148
          3.76000000          1.49206437
          3.76266667          1.49248239
          3.76533333          1.49272300
          3.76800000          1.49278399
          3.77066667          1.49266338
