# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.456380 eV
#    Energy (eV)      DOS 
          6.49638031          1.32380406
          6.49904698          1.31524389
          6.50171364          1.30660818
          6.50438031          1.29791087
          6.50704698          1.28916547
          6.50971364          1.28038507
          6.51238031          1.27158230
          6.51504698          1.26276931
          6.51771364          1.25395774
          6.52038031          1.24515872
          6.52304698          1.23638285
          6.52571364          1.22764019
          6.52838031          1.21894023
          6.53104698          1.21029188
          6.53371364          1.20170352
          6.53638031          1.19318290
          6.53904698          1.18473721
          6.54171364          1.17637306
          6.54438031          1.16809645
          6.54704698          1.15991283
          6.54971364          1.15182704
          6.55238031          1.14384335
          6.55504698          1.13596548
          6.55771364          1.12819656
          6.56038031          1.12053921
          6.56304698          1.11299548
          6.56571364          1.10556690
          6.56838031          1.09825451
          6.57104698          1.09105884
          6.57371364          1.08397993
          6.57638031          1.07701738
          6.57904698          1.07017035
          6.58171364          1.06343756
          6.58438031          1.05681734
          6.58704698          1.05030765
          6.58971364          1.04390607
          6.59238031          1.03760987
          6.59504698          1.03141598
          6.59771364          1.02532107
          6.60038031          1.01932153
          6.60304698          1.01341350
          6.60571364          1.00759293
          6.60838031          1.00185554
          6.61104698          0.99619693
          6.61371364          0.99061251
          6.61638031          0.98509759
          6.61904698          0.97964739
          6.62171364          0.97425703
          6.62438031          0.96892161
          6.62704698          0.96363617
          6.62971364          0.95839578
          6.63238031          0.95319548
          6.63504698          0.94803037
          6.63771364          0.94289561
          6.64038031          0.93778641
          6.64304698          0.93269808
          6.64571364          0.92762604
          6.64838031          0.92256583
          6.65104698          0.91751313
          6.65371364          0.91246376
          6.65638031          0.90741374
          6.65904698          0.90235922
          6.66171364          0.89729657
          6.66438031          0.89222235
          6.66704698          0.88713333
          6.66971364          0.88202648
          6.67238031          0.87689902
          6.67504698          0.87174836
          6.67771364          0.86657217
          6.68038031          0.86136834
          6.68304698          0.85613500
          6.68571364          0.85087051
          6.68838031          0.84557348
          6.69104698          0.84024276
          6.69371364          0.83487742
          6.69638031          0.82947676
          6.69904698          0.82404032
          6.70171364          0.81856788
          6.70438031          0.81305940
          6.70704698          0.80751510
          6.70971364          0.80193536
          6.71238031          0.79632080
          6.71504698          0.79067222
          6.71771364          0.78499059
          6.72038031          0.77927707
          6.72304698          0.77353299
          6.72571364          0.76775984
          6.72838031          0.76195924
          6.73104698          0.75613297
          6.73371364          0.75028293
          6.73638031          0.74441113
          6.73904698          0.73851970
          6.74171364          0.73261088
          6.74438031          0.72668696
          6.74704698          0.72075035
          6.74971364          0.71480351
          6.75238031          0.70884897
          6.75504698          0.70288929
          6.75771364          0.69692709
          6.76038031          0.69096502
          6.76304698          0.68500575
          6.76571364          0.67905196
          6.76838031          0.67310637
          6.77104698          0.66717166
          6.77371364          0.66125053
          6.77638031          0.65534566
          6.77904698          0.64945974
          6.78171364          0.64359540
          6.78438031          0.63775526
          6.78704698          0.63194193
          6.78971364          0.62615795
          6.79238031          0.62040586
          6.79504698          0.61468815
          6.79771364          0.60900724
          6.80038031          0.60336556
          6.80304698          0.59776546
          6.80571364          0.59220927
          6.80838031          0.58669925
          6.81104698          0.58123765
          6.81371364          0.57582665
          6.81638031          0.57046842
          6.81904698          0.56516508
          6.82171364          0.55991870
          6.82438031          0.55473133
          6.82704698          0.54960501
          6.82971364          0.54454172
          6.83238031          0.53954345
          6.83504698          0.53461214
          6.83771364          0.52974973
          6.84038031          0.52495817
          6.84304698          0.52023939
          6.84571364          0.51559529
          6.84838031          0.51102783
          6.85104698          0.50653894
          6.85371364          0.50213059
          6.85638031          0.49780474
          6.85904698          0.49356340
          6.86171364          0.48940860
          6.86438031          0.48534242
          6.86704698          0.48136695
          6.86971364          0.47748436
          6.87238031          0.47369686
          6.87504698          0.47000669
          6.87771364          0.46641618
          6.88038031          0.46292772
          6.88304698          0.45954375
          6.88571364          0.45626680
          6.88838031          0.45309948
          6.89104698          0.45004445
          6.89371364          0.44710449
          6.89638031          0.44428243
          6.89904698          0.44158121
          6.90171364          0.43900385
          6.90438031          0.43655346
          6.90704698          0.43423325
          6.90971364          0.43204650
          6.91238031          0.42999660
          6.91504698          0.42808703
          6.91771364          0.42632135
          6.92038031          0.42470321
          6.92304698          0.42323635
          6.92571364          0.42192457
          6.92838031          0.42077179
          6.93104698          0.41978196
          6.93371364          0.41895912
          6.93638031          0.41830736
          6.93904698          0.41783085
          6.94171364          0.41753378
          6.94438031          0.41742039
          6.94704698          0.41749494
          6.94971364          0.41776174
          6.95238031          0.41822508
          6.95504698          0.41888926
          6.95771364          0.41975856
          6.96038031          0.42083725
          6.96304698          0.42212955
          6.96571364          0.42363961
          6.96838031          0.42537154
          6.97104698          0.42732935
          6.97371364          0.42951694
          6.97638031          0.43193811
          6.97904698          0.43459650
          6.98171364          0.43749563
          6.98438031          0.44063882
          6.98704698          0.44402920
          6.98971364          0.44766971
          6.99238031          0.45156303
          6.99504698          0.45571161
          6.99771364          0.46011762
          7.00038031          0.46478295
          7.00304698          0.46970916
          7.00571364          0.47489751
          7.00838031          0.48034888
          7.01104698          0.48606380
          7.01371364          0.49204239
          7.01638031          0.49828439
          7.01904698          0.50478910
          7.02171364          0.51155537
          7.02438031          0.51858161
          7.02704698          0.52586574
          7.02971364          0.53340519
          7.03238031          0.54119690
          7.03504698          0.54923729
          7.03771364          0.55752225
          7.04038031          0.56604714
          7.04304698          0.57480677
          7.04571364          0.58379541
          7.04838031          0.59300676
          7.05104698          0.60243400
          7.05371364          0.61206970
          7.05638031          0.62190591
          7.05904698          0.63193412
          7.06171364          0.64214525
          7.06438031          0.65252972
          7.06704698          0.66307737
          7.06971364          0.67377756
          7.07238031          0.68461911
          7.07504698          0.69559037
          7.07771364          0.70667921
          7.08038031          0.71787306
          7.08304698          0.72915889
          7.08571364          0.74052331
          7.08838031          0.75195250
          7.09104698          0.76343235
          7.09371364          0.77494838
          7.09638031          0.78648585
          7.09904698          0.79802979
          7.10171364          0.80956498
          7.10438031          0.82107605
          7.10704698          0.83254750
          7.10971364          0.84396373
          7.11238031          0.85530909
          7.11504698          0.86656793
          7.11771364          0.87772464
          7.12038031          0.88876369
          7.12304698          0.89966969
          7.12571364          0.91042744
          7.12838031          0.92102194
          7.13104698          0.93143848
          7.13371364          0.94166268
          7.13638031          0.95168052
          7.13904698          0.96147839
          7.14171364          0.97104314
          7.14438031          0.98036214
          7.14704698          0.98942330
          7.14971364          0.99821511
          7.15238031          1.00672671
          7.15504698          1.01494791
          7.15771364          1.02286920
          7.16038031          1.03048186
          7.16304698          1.03777791
          7.16571364          1.04475019
          7.16838031          1.05139237
          7.17104698          1.05769898
          7.17371364          1.06366544
          7.17638031          1.06928804
          7.17904698          1.07456403
          7.18171364          1.07949155
          7.18438031          1.08406970
          7.18704698          1.08829852
          7.18971364          1.09217898
          7.19238031          1.09571301
          7.19504698          1.09890349
          7.19771364          1.10175420
          7.20038031          1.10426986
          7.20304698          1.10645611
          7.20571364          1.10831944
          7.20838031          1.10986723
          7.21104698          1.11110770
          7.21371364          1.11204986
          7.21638031          1.11270350
          7.21904698          1.11307919
          7.22171364          1.11318815
          7.22438031          1.11304230
          7.22704698          1.11265418
          7.22971364          1.11203688
          7.23238031          1.11120406
          7.23504698          1.11016982
          7.23771364          1.10894871
          7.24038031          1.10755564
          7.24304698          1.10600585
          7.24571364          1.10431483
          7.24838031          1.10249830
          7.25104698          1.10057211
          7.25371364          1.09855221
          7.25638031          1.09645459
          7.25904698          1.09429520
          7.26171364          1.09208993
          7.26438031          1.08985451
          7.26704698          1.08760451
          7.26971364          1.08535522
          7.27238031          1.08312165
          7.27504698          1.08091844
          7.27771364          1.07875983
          7.28038031          1.07665962
          7.28304698          1.07463109
          7.28571364          1.07268699
          7.28838031          1.07083948
          7.29104698          1.06910009
          7.29371364          1.06747971
          7.29638031          1.06598850
          7.29904698          1.06463592
          7.30171364          1.06343068
          7.30438031          1.06238069
          7.30704698          1.06149308
          7.30971364          1.06077416
          7.31238031          1.06022942
          7.31504698          1.05986348
          7.31771364          1.05968015
          7.32038031          1.05968235
          7.32304698          1.05987218
          7.32571364          1.06025086
          7.32838031          1.06081878
          7.33104698          1.06157550
          7.33371364          1.06251975
          7.33638031          1.06364945
          7.33904698          1.06496173
          7.34171364          1.06645295
          7.34438031          1.06811874
          7.34704698          1.06995397
          7.34971364          1.07195288
          7.35238031          1.07410900
          7.35504698          1.07641525
          7.35771364          1.07886397
          7.36038031          1.08144694
          7.36304698          1.08415540
          7.36571364          1.08698014
          7.36838031          1.08991151
          7.37104698          1.09293945
          7.37371364          1.09605357
          7.37638031          1.09924315
          7.37904698          1.10249721
          7.38171364          1.10580455
          7.38438031          1.10915380
          7.38704698          1.11253343
          7.38971364          1.11593186
          7.39238031          1.11933741
          7.39504698          1.12273844
          7.39771364          1.12612331
          7.40038031          1.12948047
          7.40304698          1.13279849
          7.40571364          1.13606609
          7.40838031          1.13927215
          7.41104698          1.14240582
          7.41371364          1.14545647
          7.41638031          1.14841378
          7.41904698          1.15126774
          7.42171364          1.15400869
          7.42438031          1.15662734
          7.42704698          1.15911481
          7.42971364          1.16146262
          7.43238031          1.16366274
          7.43504698          1.16570762
          7.43771364          1.16759014
          7.44038031          1.16930370
          7.44304698          1.17084220
          7.44571364          1.17220005
          7.44838031          1.17337217
          7.45104698          1.17435402
          7.45371364          1.17514156
          7.45638031          1.17573132
          7.45904698          1.17612034
          7.46171364          1.17630620
          7.46438031          1.17628699
          7.46704698          1.17606135
          7.46971364          1.17562843
          7.47238031          1.17498788
          7.47504698          1.17413986
          7.47771364          1.17308502
          7.48038031          1.17182449
          7.48304698          1.17035988
          7.48571364          1.16869324
          7.48838031          1.16682708
          7.49104698          1.16476431
          7.49371364          1.16250829
          7.49638031          1.16006275
          7.49904698          1.15743180
          7.50171364          1.15461994
          7.50438031          1.15163199
          7.50704698          1.14847311
          7.50971364          1.14514878
          7.51238031          1.14166477
          7.51504698          1.13802712
          7.51771364          1.13424216
          7.52038031          1.13031643
          7.52304698          1.12625671
          7.52571364          1.12207001
          7.52838031          1.11776351
          7.53104698          1.11334458
          7.53371364          1.10882076
          7.53638031          1.10419971
          7.53904698          1.09948925
          7.54171364          1.09469730
          7.54438031          1.08983191
          7.54704698          1.08490118
          7.54971364          1.07991332
          7.55238031          1.07487658
          7.55504698          1.06979926
          7.55771364          1.06468971
          7.56038031          1.05955630
          7.56304698          1.05440740
          7.56571364          1.04925139
          7.56838031          1.04409664
          7.57104698          1.03895150
          7.57371364          1.03382427
          7.57638031          1.02872321
          7.57904698          1.02365655
          7.58171364          1.01863242
          7.58438031          1.01365888
          7.58704698          1.00874391
          7.58971364          1.00389539
          7.59238031          0.99912109
          7.59504698          0.99442866
          7.59771364          0.98982561
          7.60038031          0.98531933
          7.60304698          0.98091703
          7.60571364          0.97662579
          7.60838031          0.97245250
          7.61104698          0.96840386
          7.61371364          0.96448638
          7.61638031          0.96070638
          7.61904698          0.95706996
          7.62171364          0.95358297
          7.62438031          0.95025106
          7.62704698          0.94707960
          7.62971364          0.94407374
          7.63238031          0.94123833
          7.63504698          0.93857797
          7.63771364          0.93609695
          7.64038031          0.93379930
          7.64304698          0.93168871
          7.64571364          0.92976859
          7.64838031          0.92804201
          7.65104698          0.92651172
          7.65371364          0.92518016
          7.65638031          0.92404939
          7.65904698          0.92312116
          7.66171364          0.92239687
          7.66438031          0.92187755
          7.66704698          0.92156389
          7.66971364          0.92145622
          7.67238031          0.92155452
          7.67504698          0.92185840
          7.67771364          0.92236712
          7.68038031          0.92307958
          7.68304698          0.92399434
          7.68571364          0.92510960
          7.68838031          0.92642323
          7.69104698          0.92793275
          7.69371364          0.92963535
          7.69638031          0.93152791
          7.69904698          0.93360699
          7.70171364          0.93586884
          7.70438031          0.93830944
          7.70704698          0.94092447
          7.70971364          0.94370934
          7.71238031          0.94665923
          7.71504698          0.94976906
          7.71771364          0.95303354
          7.72038031          0.95644717
          7.72304698          0.96000426
          7.72571364          0.96369894
          7.72838031          0.96752519
          7.73104698          0.97147685
          7.73371364          0.97554764
          7.73638031          0.97973119
          7.73904698          0.98402103
          7.74171364          0.98841064
          7.74438031          0.99289346
          7.74704698          0.99746288
          7.74971364          1.00211230
          7.75238031          1.00683513
          7.75504698          1.01162481
          7.75771364          1.01647481
          7.76038031          1.02137868
          7.76304698          1.02633003
          7.76571364          1.03132257
          7.76838031          1.03635013
          7.77104698          1.04140663
          7.77371364          1.04648615
          7.77638031          1.05158291
          7.77904698          1.05669128
          7.78171364          1.06180580
          7.78438031          1.06692118
          7.78704698          1.07203232
          7.78971364          1.07713429
          7.79238031          1.08222238
          7.79504698          1.08729205
          7.79771364          1.09233900
          7.80038031          1.09735909
          7.80304698          1.10234841
          7.80571364          1.10730326
          7.80838031          1.11222012
          7.81104698          1.11709570
          7.81371364          1.12192688
          7.81638031          1.12671076
          7.81904698          1.13144462
          7.82171364          1.13612593
          7.82438031          1.14075233
          7.82704698          1.14532165
          7.82971364          1.14983187
          7.83238031          1.15428115
          7.83504698          1.15866778
          7.83771364          1.16299021
          7.84038031          1.16724703
          7.84304698          1.17143693
          7.84571364          1.17555876
          7.84838031          1.17961145
          7.85104698          1.18359405
          7.85371364          1.18750570
          7.85638031          1.19134564
          7.85904698          1.19511318
          7.86171364          1.19880772
          7.86438031          1.20242870
          7.86704698          1.20597567
          7.86971364          1.20944821
          7.87238031          1.21284596
          7.87504698          1.21616861
          7.87771364          1.21941592
          7.88038031          1.22258766
          7.88304698          1.22568369
          7.88571364          1.22870389
          7.88838031          1.23164818
          7.89104698          1.23451654
          7.89371364          1.23730900
          7.89638031          1.24002564
          7.89904698          1.24266659
          7.90171364          1.24523204
          7.90438031          1.24772223
          7.90704698          1.25013748
          7.90971364          1.25247818
          7.91238031          1.25474480
          7.91504698          1.25693787
          7.91771364          1.25905804
          7.92038031          1.26110602
          7.92304698          1.26308266
          7.92571364          1.26498889
          7.92838031          1.26682576
          7.93104698          1.26859444
          7.93371364          1.27029622
          7.93638031          1.27193253
          7.93904698          1.27350494
          7.94171364          1.27501513
          7.94438031          1.27646496
          7.94704698          1.27785643
          7.94971364          1.27919167
          7.95238031          1.28047299
          7.95504698          1.28170283
          7.95771364          1.28288381
          7.96038031          1.28401867
          7.96304698          1.28511034
          7.96571364          1.28616188
          7.96838031          1.28717649
          7.97104698          1.28815753
          7.97371364          1.28910849
          7.97638031          1.29003298
          7.97904698          1.29093474
          7.98171364          1.29181764
          7.98438031          1.29268563
          7.98704698          1.29354277
          7.98971364          1.29439321
          7.99238031          1.29524115
          7.99504698          1.29609087
          7.99771364          1.29694670
          8.00038031          1.29781298
          8.00304698          1.29869407
          8.00571364          1.29959436
          8.00838031          1.30051819
          8.01104698          1.30146989
          8.01371364          1.30245375
          8.01638031          1.30347397
          8.01904698          1.30453470
          8.02171364          1.30563998
          8.02438031          1.30679374
          8.02704698          1.30799977
          8.02971364          1.30926173
          8.03238031          1.31058312
          8.03504698          1.31196724
          8.03771364          1.31341724
          8.04038031          1.31493601
          8.04304698          1.31652627
          8.04571364          1.31819049
          8.04838031          1.31993088
          8.05104698          1.32174941
          8.05371364          1.32364779
          8.05638031          1.32562745
          8.05904698          1.32768951
          8.06171364          1.32983485
          8.06438031          1.33206400
          8.06704698          1.33437722
          8.06971364          1.33677446
          8.07238031          1.33925535
          8.07504698          1.34181921
          8.07771364          1.34446505
          8.08038031          1.34719158
          8.08304698          1.34999717
          8.08571364          1.35287992
          8.08838031          1.35583759
          8.09104698          1.35886767
          8.09371364          1.36196733
          8.09638031          1.36513347
          8.09904698          1.36836270
          8.10171364          1.37165137
          8.10438031          1.37499556
          8.10704698          1.37839110
          8.10971364          1.38183357
          8.11238031          1.38531833
          8.11504698          1.38884051
          8.11771364          1.39239506
          8.12038031          1.39597669
          8.12304698          1.39957999
          8.12571364          1.40319932
          8.12838031          1.40682895
          8.13104698          1.41046296
          8.13371364          1.41409534
          8.13638031          1.41771997
          8.13904698          1.42133061
          8.14171364          1.42492096
          8.14438031          1.42848467
          8.14704698          1.43201532
          8.14971364          1.43550646
          8.15238031          1.43895163
          8.15504698          1.44234436
          8.15771364          1.44567819
          8.16038031          1.44894668
          8.16304698          1.45214344
          8.16571364          1.45526212
          8.16838031          1.45829645
          8.17104698          1.46124023
          8.17371364          1.46408735
          8.17638031          1.46683182
          8.17904698          1.46946776
          8.18171364          1.47198942
          8.18438031          1.47439120
          8.18704698          1.47666764
          8.18971364          1.47881345
          8.19238031          1.48082353
          8.19504698          1.48269296
          8.19771364          1.48441702
          8.20038031          1.48599119
          8.20304698          1.48741117
          8.20571364          1.48867290
          8.20838031          1.48977254
          8.21104698          1.49070651
          8.21371364          1.49147148
          8.21638031          1.49206437
          8.21904698          1.49248239
          8.22171364          1.49272300
          8.22438031          1.49278399
          8.22704698          1.49266338
          8.22971364          1.49235955
          8.23238031          1.49187113
          8.23504698          1.49119709
          8.23771364          1.49033672
          8.24038031          1.48928960
          8.24304698          1.48805565
          8.24571364          1.48663513
          8.24838031          1.48502861
          8.25104698          1.48323700
          8.25371364          1.48126155
          8.25638031          1.47910384
          8.25904698          1.47676580
          8.26171364          1.47424970
          8.26438031          1.47155813
          8.26704698          1.46869404
          8.26971364          1.46566072
          8.27238031          1.46246177
          8.27504698          1.45910116
          8.27771364          1.45558317
          8.28038031          1.45191240
          8.28304698          1.44809380
          8.28571364          1.44413262
          8.28838031          1.44003442
          8.29104698          1.43580507
          8.29371364          1.43145073
          8.29638031          1.42697787
          8.29904698          1.42239321
          8.30171364          1.41770376
          8.30438031          1.41291680
          8.30704698          1.40803982
          8.30971364          1.40308059
          8.31238031          1.39804709
          8.31504698          1.39294749
          8.31771364          1.38779017
          8.32038031          1.38258371
          8.32304698          1.37733684
          8.32571364          1.37205842
          8.32838031          1.36675748
          8.33104698          1.36144315
          8.33371364          1.35612465
          8.33638031          1.35081129
          8.33904698          1.34551245
          8.34171364          1.34023752
          8.34438031          1.33499595
          8.34704698          1.32979717
          8.34971364          1.32465060
          8.35238031          1.31956564
          8.35504698          1.31455159
          8.35771364          1.30961772
          8.36038031          1.30477316
          8.36304698          1.30002696
          8.36571364          1.29538800
          8.36838031          1.29086502
          8.37104698          1.28646656
          8.37371364          1.28220098
          8.37638031          1.27807642
          8.37904698          1.27410077
          8.38171364          1.27028167
          8.38438031          1.26662649
          8.38704698          1.26314231
          8.38971364          1.25983588
          8.39238031          1.25671365
          8.39504698          1.25378171
          8.39771364          1.25104581
          8.40038031          1.24851132
          8.40304698          1.24618322
          8.40571364          1.24406611
          8.40838031          1.24216416
          8.41104698          1.24048115
          8.41371364          1.23902042
          8.41638031          1.23778485
          8.41904698          1.23677692
          8.42171364          1.23599862
          8.42438031          1.23545150
          8.42704698          1.23513665
          8.42971364          1.23505469
          8.43238031          1.23520577
          8.43504698          1.23558959
          8.43771364          1.23620535
          8.44038031          1.23705182
          8.44304698          1.23812725
          8.44571364          1.23942949
          8.44838031          1.24095587
          8.45104698          1.24270330
          8.45371364          1.24466824
          8.45638031          1.24684668
          8.45904698          1.24923420
          8.46171364          1.25182593
          8.46438031          1.25461660
          8.46704698          1.25760051
          8.46971364          1.26077159
          8.47238031          1.26412334
          8.47504698          1.26764893
          8.47771364          1.27134113
          8.48038031          1.27519238
          8.48304698          1.27919476
          8.48571364          1.28334006
          8.48838031          1.28761972
          8.49104698          1.29202493
          8.49371364          1.29654657
          8.49638031          1.30117526
          8.49904698          1.30590138
          8.50171364          1.31071509
          8.50438031          1.31560630
          8.50704698          1.32056475
          8.50971364          1.32557999
          8.51238031          1.33064141
          8.51504698          1.33573824
          8.51771364          1.34085958
          8.52038031          1.34599443
          8.52304698          1.35113166
          8.52571364          1.35626011
          8.52838031          1.36136850
          8.53104698          1.36644554
          8.53371364          1.37147991
          8.53638031          1.37646026
          8.53904698          1.38137525
          8.54171364          1.38621356
          8.54438031          1.39096393
          8.54704698          1.39561513
          8.54971364          1.40015601
          8.55238031          1.40457552
          8.55504698          1.40886269
          8.55771364          1.41300671
          8.56038031          1.41699688
          8.56304698          1.42082268
          8.56571364          1.42447374
          8.56838031          1.42793991
          8.57104698          1.43121123
          8.57371364          1.43427796
          8.57638031          1.43713063
          8.57904698          1.43975999
          8.58171364          1.44215710
          8.58438031          1.44431330
          8.58704698          1.44622023
          8.58971364          1.44786989
          8.59238031          1.44925460
          8.59504698          1.45036702
          8.59771364          1.45120024
          8.60038031          1.45174771
          8.60304698          1.45200329
          8.60571364          1.45196127
          8.60838031          1.45161640
          8.61104698          1.45096387
          8.61371364          1.44999935
          8.61638031          1.44871900
          8.61904698          1.44711949
          8.62171364          1.44519798
          8.62438031          1.44295220
          8.62704698          1.44038040
          8.62971364          1.43748139
          8.63238031          1.43425455
          8.63504698          1.43069985
          8.63771364          1.42681782
          8.64038031          1.42260962
          8.64304698          1.41807699
          8.64571364          1.41322230
          8.64838031          1.40804854
          8.65104698          1.40255929
          8.65371364          1.39675881
          8.65638031          1.39065194
          8.65904698          1.38424416
          8.66171364          1.37754160
          8.66438031          1.37055100
          8.66704698          1.36327970
          8.66971364          1.35573569
          8.67238031          1.34792755
          8.67504698          1.33986446
          8.67771364          1.33155618
          8.68038031          1.32301306
          8.68304698          1.31424600
          8.68571364          1.30526645
          8.68838031          1.29608639
          8.69104698          1.28671830
          8.69371364          1.27717514
          8.69638031          1.26747035
          8.69904698          1.25761778
          8.70171364          1.24763172
          8.70438031          1.23752682
          8.70704698          1.22731810
          8.70971364          1.21702087
          8.71238031          1.20665076
          8.71504698          1.19622364
          8.71771364          1.18575559
          8.72038031          1.17526287
          8.72304698          1.16476189
          8.72571364          1.15426916
          8.72838031          1.14380124
          8.73104698          1.13337473
          8.73371364          1.12300618
          8.73638031          1.11271211
          8.73904698          1.10250892
          8.74171364          1.09241285
          8.74438031          1.08243995
          8.74704698          1.07260606
          8.74971364          1.06292671
          8.75238031          1.05341713
          8.75504698          1.04409218
          8.75771364          1.03496630
          8.76038031          1.02605352
          8.76304698          1.01736736
          8.76571364          1.00892082
          8.76838031          1.00072634
          8.77104698          0.99279577
          8.77371364          0.98514033
          8.77638031          0.97777055
          8.77904698          0.97069631
          8.78171364          0.96392672
          8.78438031          0.95747018
          8.78704698          0.95133429
          8.78971364          0.94552586
          8.79238031          0.94005088
          8.79504698          0.93491451
          8.79771364          0.93012106
          8.80038031          0.92567398
          8.80304698          0.92157585
          8.80571364          0.91782838
          8.80838031          0.91443238
          8.81104698          0.91138780
          8.81371364          0.90869371
          8.81638031          0.90634830
          8.81904698          0.90434890
          8.82171364          0.90269199
          8.82438031          0.90137321
          8.82704698          0.90038738
          8.82971364          0.89972852
          8.83238031          0.89938987
          8.83504698          0.89936393
          8.83771364          0.89964246
          8.84038031          0.90021654
          8.84304698          0.90107659
          8.84571364          0.90221239
          8.84838031          0.90361317
          8.85104698          0.90526758
          8.85371364          0.90716378
          8.85638031          0.90928949
          8.85904698          0.91163199
          8.86171364          0.91417820
          8.86438031          0.91691473
          8.86704698          0.91982793
          8.86971364          0.92290391
          8.87238031          0.92612861
          8.87504698          0.92948789
          8.87771364          0.93296752
          8.88038031          0.93655324
          8.88304698          0.94023087
          8.88571364          0.94398630
          8.88838031          0.94780555
          8.89104698          0.95167485
          8.89371364          0.95558067
          8.89638031          0.95950976
          8.89904698          0.96344921
          8.90171364          0.96738648
          8.90438031          0.97130947
          8.90704698          0.97520654
          8.90971364          0.97906654
          8.91238031          0.98287887
          8.91504698          0.98663350
          8.91771364          0.99032102
          8.92038031          0.99393263
          8.92304698          0.99746022
          8.92571364          1.00089634
          8.92838031          1.00423424
          8.93104698          1.00746793
          8.93371364          1.01059210
          8.93638031          1.01360223
          8.93904698          1.01649452
          8.94171364          1.01926594
          8.94438031          1.02191422
          8.94704698          1.02443782
          8.94971364          1.02683598
          8.95238031          1.02910864
          8.95504698          1.03125648
          8.95771364          1.03328089
          8.96038031          1.03518394
          8.96304698          1.03696838
          8.96571364          1.03863756
          8.96838031          1.04019550
          8.97104698          1.04164676
          8.97371364          1.04299646
          8.97638031          1.04425024
          8.97904698          1.04541422
          8.98171364          1.04649495
          8.98438031          1.04749937
          8.98704698          1.04843480
          8.98971364          1.04930886
          8.99238031          1.05012944
          8.99504698          1.05090464
          8.99771364          1.05164276
          9.00038031          1.05235222
          9.00304698          1.05304153
          9.00571364          1.05371922
          9.00838031          1.05439386
          9.01104698          1.05507391
          9.01371364          1.05576779
          9.01638031          1.05648374
          9.01904698          1.05722985
          9.02171364          1.05801397
          9.02438031          1.05884369
          9.02704698          1.05972633
          9.02971364          1.06066885
          9.03238031          1.06167786
          9.03504698          1.06275958
          9.03771364          1.06391979
          9.04038031          1.06516383
          9.04304698          1.06649660
          9.04571364          1.06792246
          9.04838031          1.06944530
          9.05104698          1.07106847
          9.05371364          1.07279481
          9.05638031          1.07462660
          9.05904698          1.07656558
          9.06171364          1.07861295
          9.06438031          1.08076936
          9.06704698          1.08303493
          9.06971364          1.08540922
          9.07238031          1.08789130
          9.07504698          1.09047969
          9.07771364          1.09317245
          9.08038031          1.09596713
          9.08304698          1.09886085
          9.08571364          1.10185028
          9.08838031          1.10493166
          9.09104698          1.10810087
          9.09371364          1.11135344
          9.09638031          1.11468454
          9.09904698          1.11808906
          9.10171364          1.12156165
          9.10438031          1.12509670
          9.10704698          1.12868841
          9.10971364          1.13233083
          9.11238031          1.13601789
          9.11504698          1.13974342
          9.11771364          1.14350121
          9.12038031          1.14728502
          9.12304698          1.15108863
          9.12571364          1.15490589
          9.12838031          1.15873073
          9.13104698          1.16255719
          9.13371364          1.16637948
          9.13638031          1.17019198
          9.13904698          1.17398931
          9.14171364          1.17776628
          9.14438031          1.18151803
          9.14704698          1.18523994
          9.14971364          1.18892774
          9.15238031          1.19257747
          9.15504698          1.19618553
          9.15771364          1.19974869
          9.16038031          1.20326412
          9.16304698          1.20672934
          9.16571364          1.21014232
          9.16838031          1.21350141
          9.17104698          1.21680538
          9.17371364          1.22005343
          9.17638031          1.22324515
          9.17904698          1.22638056
          9.18171364          1.22946010
          9.18438031          1.23248458
          9.18704698          1.23545523
          9.18971364          1.23837366
          9.19238031          1.24124183
          9.19504698          1.24406207
          9.19771364          1.24683705
          9.20038031          1.24956976
          9.20304698          1.25226347
          9.20571364          1.25492176
          9.20838031          1.25754845
          9.21104698          1.26014761
          9.21371364          1.26272352
          9.21638031          1.26528065
          9.21904698          1.26782362
          9.22171364          1.27035720
          9.22438031          1.27288630
          9.22704698          1.27541588
          9.22971364          1.27795098
          9.23238031          1.28049670
          9.23504698          1.28305812
          9.23771364          1.28564035
          9.24038031          1.28824845
          9.24304698          1.29088742
          9.24571364          1.29356221
          9.24838031          1.29627765
          9.25104698          1.29903849
          9.25371364          1.30184932
          9.25638031          1.30471460
          9.25904698          1.30763863
          9.26171364          1.31062553
          9.26438031          1.31367924
          9.26704698          1.31680350
          9.26971364          1.32000184
          9.27238031          1.32327761
          9.27504698          1.32663390
          9.27771364          1.33007361
          9.28038031          1.33359942
          9.28304698          1.33721378
          9.28571364          1.34091892
          9.28838031          1.34471685
          9.29104698          1.34860939
          9.29371364          1.35259813
          9.29638031          1.35668448
          9.29904698          1.36086965
          9.30171364          1.36515467
          9.30438031          1.36954041
          9.30704698          1.37402758
          9.30971364          1.37861674
          9.31238031          1.38330833
          9.31504698          1.38810268
          9.31771364          1.39299999
          9.32038031          1.39800042
          9.32304698          1.40310402
          9.32571364          1.40831081
          9.32838031          1.41362076
          9.33104698          1.41903383
          9.33371364          1.42454997
          9.33638031          1.43016914
          9.33904698          1.43589131
          9.34171364          1.44171650
          9.34438031          1.44764480
          9.34704698          1.45367632
          9.34971364          1.45981130
          9.35238031          1.46605003
